"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13000,0,-19252.79,10159.62,-1.746743,"P34"
13001,0,-19251.99,10158.25,-1.746743,"P34"
13002,0,-19251.19,10156.87,-1.746742,"P34"
13003,0,-19250.4,10155.5,-1.746742,"P34"
13004,0,-19249.6,10154.13,-1.746741,"P34"
13005,0,-19248.8,10152.76,-1.74674,"P34"
13006,0,-19248,10151.39,-1.74674,"P34"
13007,0,-19247.2,10150.01,-1.746739,"P34"
13008,0,-19246.4,10148.64,-1.746737,"P34"
13009,0,-19245.6,10147.27,-1.746736,"P34"
13010,0,-19244.81,10145.9,-1.746735,"P34"
13011,0,-19244.01,10144.52,-1.746733,"P34"
13012,0,-19243.21,10143.15,-1.746731,"P34"
13013,0,-19242.41,10141.78,-1.746729,"P34"
13014,0,-19241.61,10140.4,-1.746727,"P34"
13015,0,-19240.82,10139.03,-1.746724,"P34"
13016,0,-19240.02,10137.66,-1.746721,"P34"
13017,0,-19239.22,10136.29,-1.746719,"P34"
13018,0,-19238.42,10134.91,-1.746715,"P34"
13019,0,-19237.63,10133.54,-1.746712,"P34"
13020,0,-19236.83,10132.17,-1.746709,"P34"
13021,0,-19236.03,10130.79,-1.746705,"P34"
13022,0,-19235.23,10129.42,-1.746702,"P34"
13023,0,-19234.44,10128.05,-1.746698,"P34"
13024,0,-19233.64,10126.67,-1.746694,"P34"
13025,0,-19232.84,10125.3,-1.746691,"P34"
13026,0,-19232.05,10123.93,-1.746687,"P34"
13027,0,-19231.25,10122.55,-1.746683,"P34"
13028,0,-19230.45,10121.18,-1.746679,"P34"
13029,0,-19229.66,10119.8,-1.746675,"P34"
13030,0,-19228.86,10118.43,-1.746671,"P34"
13031,0,-19228.07,10117.06,-1.746667,"P34"
13032,0,-19227.27,10115.68,-1.746662,"P34"
13033,0,-19226.47,10114.31,-1.746658,"P34"
13034,0,-19225.68,10112.94,-1.746654,"P34"
13035,0,-19224.88,10111.56,-1.74665,"P34"
13036,0,-19224.08,10110.19,-1.746646,"P34"
13037,0,-19223.29,10108.81,-1.746641,"P34"
13038,0,-19222.49,10107.44,-1.746637,"P34"
13039,0,-19221.7,10106.07,-1.746633,"P34"
13040,0,-19220.9,10104.69,-1.746629,"P34"
13041,0,-19220.1,10103.32,-1.746625,"P34"
13042,0,-19219.31,10101.94,-1.74662,"P34"
13043,0,-19218.51,10100.57,-1.746616,"P34"
13044,0,-19217.72,10099.2,-1.746612,"P34"
13045,0,-19216.92,10097.82,-1.746608,"P34"
13046,0,-19216.12,10096.45,-1.746603,"P34"
13047,0,-19215.33,10095.07,-1.746599,"P34"
13048,0,-19214.53,10093.7,-1.746595,"P34"
13049,0,-19213.74,10092.33,-1.74659,"P34"
13050,0,-19212.94,10090.95,-1.746586,"P34"
13051,0,-19212.15,10089.58,-1.746581,"P34"
13052,0,-19211.35,10088.2,-1.746576,"P34"
13053,0,-19210.55,10086.83,-1.746572,"P34"
13054,0,-19209.76,10085.45,-1.746567,"P34"
13055,0,-19208.96,10084.08,-1.746562,"P34"
13056,0,-19208.17,10082.71,-1.746557,"P34"
13057,0,-19207.37,10081.33,-1.746552,"P34"
13058,0,-19206.58,10079.96,-1.746547,"P34"
13059,0,-19205.78,10078.58,-1.746542,"P34"
13060,0,-19204.99,10077.21,-1.746537,"P34"
13061,0,-19204.19,10075.84,-1.746532,"P34"
13062,0,-19203.39,10074.46,-1.746527,"P34"
13063,0,-19202.6,10073.09,-1.746522,"P34"
13064,0,-19201.8,10071.71,-1.746517,"P34"
13065,0,-19201.01,10070.34,-1.746512,"P34"
13066,0,-19200.21,10068.96,-1.746507,"P34"
13067,0,-19199.42,10067.59,-1.746502,"P34"
13068,0,-19198.62,10066.22,-1.746497,"P34"
13069,0,-19197.83,10064.84,-1.746491,"P34"
13070,0,-19197.03,10063.47,-1.746486,"P34"
13071,0,-19196.24,10062.09,-1.746481,"P34"
13072,0,-19195.44,10060.72,-1.746476,"P34"
13073,0,-19194.65,10059.34,-1.746471,"P34"
13074,0,-19193.85,10057.97,-1.746466,"P34"
13075,0,-19193.06,10056.59,-1.746461,"P34"
13076,0,-19192.26,10055.22,-1.746456,"P34"
13077,0,-19191.47,10053.85,-1.746451,"P34"
13078,0,-19190.67,10052.47,-1.746445,"P34"
13079,0,-19189.87,10051.1,-1.74644,"P34"
13080,0,-19189.08,10049.72,-1.746435,"P34"
13081,0,-19188.28,10048.35,-1.746431,"P34"
13082,0,-19187.49,10046.97,-1.746425,"P34"
13083,0,-19186.69,10045.6,-1.74642,"P34"
13084,0,-19185.9,10044.22,-1.746415,"P34"
13085,0,-19185.1,10042.85,-1.74641,"P34"
13086,0,-19184.31,10041.48,-1.746404,"P34"
13087,0,-19183.51,10040.1,-1.746399,"P34"
13088,0,-19182.72,10038.73,-1.746394,"P34"
13089,0,-19181.92,10037.35,-1.746389,"P34"
13090,0,-19181.13,10035.98,-1.746384,"P34"
13091,0,-19180.33,10034.6,-1.746378,"P34"
13092,0,-19179.54,10033.23,-1.746373,"P34"
13093,0,-19178.75,10031.85,-1.746368,"P34"
13094,0,-19177.95,10030.48,-1.746363,"P34"
13095,0,-19177.16,10029.1,-1.746358,"P34"
13096,0,-19176.36,10027.73,-1.746353,"P34"
13097,0,-19175.57,10026.36,-1.746348,"P34"
13098,0,-19174.77,10024.98,-1.746343,"P34"
13099,0,-19173.98,10023.61,-1.746338,"P34"
13100,0,-19173.18,10022.23,-1.746333,"P34"
13101,0,-19172.39,10020.86,-1.746328,"P34"
13102,0,-19171.59,10019.48,-1.746323,"P34"
13103,0,-19170.8,10018.11,-1.746318,"P34"
13104,0,-19170,10016.73,-1.746312,"P34"
13105,0,-19169.21,10015.36,-1.746307,"P34"
13106,0,-19168.42,10013.98,-1.746302,"P34"
13107,0,-19167.62,10012.61,-1.746297,"P34"
13108,0,-19166.83,10011.23,-1.746291,"P34"
13109,0,-19166.03,10009.86,-1.746286,"P34"
13110,0,-19165.24,10008.48,-1.746281,"P34"
13111,0,-19164.45,10007.11,-1.746276,"P34"
13112,0,-19163.65,10005.73,-1.746271,"P34"
13113,0,-19162.86,10004.36,-1.746266,"P34"
13114,0,-19162.06,10002.98,-1.746261,"P34"
13115,0,-19161.27,10001.61,-1.746256,"P34"
13116,0,-19160.48,10000.23,-1.746251,"P34"
13117,0,-19159.68,9998.856,-1.746246,"P34"
13118,0,-19158.89,9997.481,-1.746241,"P34"
13119,0,-19158.09,9996.106,-1.746236,"P34"
13120,0,-19157.3,9994.731,-1.746232,"P34"
13121,0,-19156.51,9993.355,-1.746227,"P34"
13122,0,-19155.71,9991.98,-1.746222,"P34"
13123,0,-19154.92,9990.604,-1.746218,"P34"
13124,0,-19154.13,9989.229,-1.746213,"P34"
13125,0,-19153.33,9987.854,-1.746209,"P34"
13126,0,-19152.54,9986.478,-1.746205,"P34"
13127,0,-19151.75,9985.103,-1.7462,"P34"
13128,0,-19150.95,9983.727,-1.746196,"P34"
13129,0,-19150.16,9982.352,-1.746191,"P34"
13130,0,-19149.37,9980.976,-1.746187,"P34"
13131,0,-19148.57,9979.6,-1.746182,"P34"
13132,0,-19147.78,9978.225,-1.746178,"P34"
13133,0,-19146.99,9976.849,-1.746175,"P34"
13134,0,-19146.2,9975.473,-1.746171,"P34"
13135,0,-19145.4,9974.097,-1.746168,"P34"
13136,0,-19144.61,9972.721,-1.746166,"P34"
13137,0,-19143.82,9971.345,-1.746164,"P34"
13138,0,-19143.03,9969.969,-1.746162,"P34"
13139,0,-19142.23,9968.594,-1.746162,"P34"
13140,0,-19141.44,9967.217,-1.746161,"P34"
13141,0,-19140.65,9965.841,-1.746162,"P34"
13142,0,-19139.86,9964.465,-1.746162,"P34"
13143,0,-19139.07,9963.089,-1.746163,"P34"
13144,0,-19138.27,9961.713,-1.746164,"P34"
13145,0,-19137.48,9960.337,-1.746166,"P34"
13146,0,-19136.69,9958.96,-1.746167,"P34"
13147,0,-19135.9,9957.584,-1.746169,"P34"
13148,0,-19135.11,9956.208,-1.746171,"P34"
13149,0,-19134.31,9954.831,-1.746173,"P34"
13150,0,-19133.52,9953.455,-1.746175,"P34"
13151,0,-19132.73,9952.078,-1.746176,"P34"
13152,0,-19131.94,9950.702,-1.746178,"P34"
13153,0,-19131.15,9949.325,-1.74618,"P34"
13154,0,-19130.36,9947.948,-1.746181,"P34"
13155,0,-19129.57,9946.572,-1.746183,"P34"
13156,0,-19128.78,9945.195,-1.746184,"P34"
13157,0,-19127.98,9943.818,-1.746185,"P34"
13158,0,-19127.19,9942.442,-1.746186,"P34"
13159,0,-19126.4,9941.065,-1.746187,"P34"
13160,0,-19125.61,9939.688,-1.746188,"P34"
13161,0,-19124.82,9938.311,-1.746188,"P34"
13162,0,-19124.03,9936.934,-1.746189,"P34"
13163,0,-19123.24,9935.557,-1.746189,"P34"
13164,0,-19122.45,9934.18,-1.74619,"P34"
13165,0,-19121.66,9932.803,-1.746191,"P34"
13166,0,-19120.87,9931.426,-1.746191,"P34"
13167,0,-19120.08,9930.049,-1.746192,"P34"
13168,0,-19119.29,9928.672,-1.746192,"P34"
13169,0,-19118.5,9927.294,-1.746193,"P34"
13170,0,-19117.71,9925.917,-1.746194,"P34"
13171,0,-19116.92,9924.54,-1.746194,"P34"
13172,0,-19116.13,9923.163,-1.746195,"P34"
13173,0,-19115.34,9921.785,-1.746196,"P34"
13174,0,-19114.55,9920.408,-1.746197,"P34"
13175,0,-19113.76,9919.031,-1.746197,"P34"
13176,0,-19112.97,9917.653,-1.746198,"P34"
13177,0,-19112.18,9916.276,-1.746199,"P34"
13178,0,-19111.39,9914.899,-1.7462,"P34"
13179,0,-19110.6,9913.521,-1.746201,"P34"
13180,0,-19109.81,9912.144,-1.746201,"P34"
13181,0,-19109.02,9910.766,-1.746202,"P34"
13182,0,-19108.23,9909.389,-1.746203,"P34"
13183,0,-19107.44,9908.011,-1.746204,"P34"
13184,0,-19106.65,9906.634,-1.746204,"P34"
13185,0,-19105.86,9905.256,-1.746205,"P34"
13186,0,-19105.07,9903.878,-1.746205,"P34"
13187,0,-19104.28,9902.501,-1.746206,"P34"
13188,0,-19103.49,9901.123,-1.746206,"P34"
13189,0,-19102.7,9899.746,-1.746206,"P34"
13190,0,-19101.91,9898.368,-1.746207,"P34"
13191,0,-19101.12,9896.99,-1.746207,"P34"
13192,0,-19100.33,9895.612,-1.746207,"P34"
13193,0,-19099.54,9894.235,-1.746207,"P34"
13194,0,-19098.75,9892.857,-1.746207,"P34"
13195,0,-19097.97,9891.479,-1.746207,"P34"
13196,0,-19097.18,9890.101,-1.746207,"P34"
13197,0,-19096.39,9888.724,-1.746207,"P34"
13198,0,-19095.6,9887.346,-1.746207,"P34"
13199,0,-19094.81,9885.968,-1.746207,"P34"
13200,0,-19094.02,9884.59,-1.746207,"P34"
13201,0,-19093.23,9883.212,-1.746206,"P34"
13202,0,-19092.44,9881.834,-1.746206,"P34"
13203,0,-19091.65,9880.456,-1.746206,"P34"
13204,0,-19090.86,9879.078,-1.746206,"P34"
13205,0,-19090.08,9877.7,-1.746205,"P34"
13206,0,-19089.29,9876.322,-1.746205,"P34"
13207,0,-19088.5,9874.944,-1.746205,"P34"
13208,0,-19087.71,9873.566,-1.746205,"P34"
13209,0,-19086.92,9872.188,-1.746205,"P34"
13210,0,-19086.13,9870.81,-1.746205,"P34"
13211,0,-19085.34,9869.432,-1.746205,"P34"
13212,0,-19084.56,9868.054,-1.746206,"P34"
13213,0,-19083.77,9866.676,-1.746206,"P34"
13214,0,-19082.98,9865.297,-1.746206,"P34"
13215,0,-19082.19,9863.919,-1.746207,"P34"
13216,0,-19081.4,9862.541,-1.746207,"P34"
13217,0,-19080.61,9861.163,-1.746207,"P34"
13218,0,-19079.82,9859.784,-1.746208,"P34"
13219,0,-19079.04,9858.406,-1.746208,"P34"
13220,0,-19078.25,9857.028,-1.746208,"P34"
13221,0,-19077.46,9855.65,-1.746209,"P34"
13222,0,-19076.67,9854.271,-1.746209,"P34"
13223,0,-19075.88,9852.893,-1.74621,"P34"
13224,0,-19075.09,9851.515,-1.74621,"P34"
13225,0,-19074.31,9850.136,-1.746211,"P34"
13226,0,-19073.52,9848.758,-1.746211,"P34"
13227,0,-19072.73,9847.379,-1.746212,"P34"
13228,0,-19071.94,9846.001,-1.746212,"P34"
13229,0,-19071.15,9844.623,-1.746213,"P34"
13230,0,-19070.37,9843.244,-1.746213,"P34"
13231,0,-19069.58,9841.866,-1.746214,"P34"
13232,0,-19068.79,9840.487,-1.746214,"P34"
13233,0,-19068,9839.109,-1.746214,"P34"
13234,0,-19067.21,9837.73,-1.746215,"P34"
13235,0,-19066.43,9836.352,-1.746215,"P34"
13236,0,-19065.64,9834.973,-1.746215,"P34"
13237,0,-19064.85,9833.595,-1.746215,"P34"
13238,0,-19064.06,9832.216,-1.746215,"P34"
13239,0,-19063.28,9830.838,-1.746215,"P34"
13240,0,-19062.49,9829.459,-1.746215,"P34"
13241,0,-19061.7,9828.081,-1.746215,"P34"
13242,0,-19060.91,9826.702,-1.746215,"P34"
13243,0,-19060.12,9825.323,-1.746216,"P34"
13244,0,-19059.34,9823.945,-1.746216,"P34"
13245,0,-19058.55,9822.566,-1.746216,"P34"
13246,0,-19057.76,9821.188,-1.746216,"P34"
13247,0,-19056.97,9819.809,-1.746216,"P34"
13248,0,-19056.19,9818.43,-1.746217,"P34"
13249,0,-19055.4,9817.052,-1.746217,"P34"
13250,0,-19054.61,9815.673,-1.746217,"P34"
13251,0,-19053.82,9814.294,-1.746217,"P34"
13252,0,-19053.03,9812.916,-1.746217,"P34"
13253,0,-19052.25,9811.537,-1.746218,"P34"
13254,0,-19051.46,9810.158,-1.746218,"P34"
13255,0,-19050.67,9808.779,-1.746218,"P34"
13256,0,-19049.88,9807.401,-1.746218,"P34"
13257,0,-19049.1,9806.022,-1.746218,"P34"
13258,0,-19048.31,9804.643,-1.746218,"P34"
13259,0,-19047.52,9803.265,-1.746218,"P34"
13260,0,-19046.73,9801.886,-1.746218,"P34"
13261,0,-19045.95,9800.507,-1.746218,"P34"
13262,0,-19045.16,9799.128,-1.746218,"P34"
13263,0,-19044.37,9797.749,-1.746218,"P34"
13264,0,-19043.59,9796.371,-1.746218,"P34"
13265,0,-19042.8,9794.992,-1.746218,"P34"
13266,0,-19042.01,9793.613,-1.746218,"P34"
13267,0,-19041.22,9792.234,-1.746218,"P34"
13268,0,-19040.44,9790.855,-1.746218,"P34"
13269,0,-19039.65,9789.477,-1.746218,"P34"
13270,0,-19038.86,9788.098,-1.746219,"P34"
13271,0,-19038.07,9786.719,-1.746219,"P34"
13272,0,-19037.29,9785.34,-1.746219,"P34"
13273,0,-19036.5,9783.961,-1.746219,"P34"
13274,0,-19035.71,9782.582,-1.74622,"P34"
13275,0,-19034.92,9781.203,-1.74622,"P34"
13276,0,-19034.14,9779.825,-1.74622,"P34"
13277,0,-19033.35,9778.446,-1.74622,"P34"
13278,0,-19032.56,9777.067,-1.746221,"P34"
13279,0,-19031.78,9775.688,-1.746221,"P34"
13280,0,-19030.99,9774.309,-1.746221,"P34"
13281,0,-19030.2,9772.93,-1.746221,"P34"
13282,0,-19029.41,9771.551,-1.746221,"P34"
13283,0,-19028.63,9770.172,-1.746222,"P34"
13284,0,-19027.84,9768.793,-1.746222,"P34"
13285,0,-19027.05,9767.414,-1.746222,"P34"
13286,0,-19026.27,9766.036,-1.746222,"P34"
13287,0,-19025.48,9764.657,-1.746222,"P34"
13288,0,-19024.69,9763.278,-1.746222,"P34"
13289,0,-19023.9,9761.899,-1.746222,"P34"
13290,0,-19023.12,9760.52,-1.746222,"P34"
13291,0,-19022.33,9759.141,-1.746222,"P34"
13292,0,-19021.54,9757.762,-1.746222,"P34"
13293,0,-19020.76,9756.383,-1.746222,"P34"
13294,0,-19019.97,9755.004,-1.746222,"P34"
13295,0,-19019.18,9753.625,-1.746222,"P34"
13296,0,-19018.39,9752.246,-1.746221,"P34"
13297,0,-19017.61,9750.867,-1.746221,"P34"
13298,0,-19016.82,9749.488,-1.746221,"P34"
13299,0,-19016.03,9748.109,-1.746222,"P34"
13300,0,-19015.25,9746.73,-1.746222,"P34"
13301,0,-19014.46,9745.351,-1.746222,"P34"
13302,0,-19013.67,9743.972,-1.746222,"P34"
13303,0,-19012.89,9742.593,-1.746222,"P34"
13304,0,-19012.1,9741.214,-1.746223,"P34"
13305,0,-19011.31,9739.835,-1.746223,"P34"
13306,0,-19010.52,9738.456,-1.746223,"P34"
13307,0,-19009.74,9737.076,-1.746223,"P34"
13308,0,-19008.95,9735.697,-1.746224,"P34"
13309,0,-19008.16,9734.318,-1.746224,"P34"
13310,0,-19007.38,9732.939,-1.746224,"P34"
13311,0,-19006.59,9731.56,-1.746225,"P34"
13312,0,-19005.8,9730.181,-1.746225,"P34"
13313,0,-19005.02,9728.802,-1.746225,"P34"
13314,0,-19004.23,9727.423,-1.746225,"P34"
13315,0,-19003.44,9726.044,-1.746226,"P34"
13316,0,-19002.66,9724.665,-1.746226,"P34"
13317,0,-19001.87,9723.286,-1.746226,"P34"
13318,0,-19001.08,9721.907,-1.746226,"P34"
13319,0,-19000.29,9720.528,-1.746226,"P34"
13320,0,-18999.51,9719.149,-1.746226,"P34"
13321,0,-18998.72,9717.769,-1.746226,"P34"
13322,0,-18997.93,9716.39,-1.746226,"P34"
13323,0,-18997.15,9715.011,-1.746226,"P34"
13324,0,-18996.36,9713.632,-1.746226,"P34"
13325,0,-18995.57,9712.253,-1.746226,"P34"
13326,0,-18994.79,9710.874,-1.746226,"P34"
13327,0,-18994,9709.495,-1.746226,"P34"
13328,0,-18993.21,9708.116,-1.746226,"P34"
13329,0,-18992.43,9706.737,-1.746226,"P34"
13330,0,-18991.64,9705.358,-1.746226,"P34"
13331,0,-18990.85,9703.978,-1.746226,"P34"
13332,0,-18990.07,9702.599,-1.746226,"P34"
13333,0,-18989.28,9701.22,-1.746226,"P34"
13334,0,-18988.49,9699.841,-1.746226,"P34"
13335,0,-18987.71,9698.462,-1.746225,"P34"
13336,0,-18986.92,9697.083,-1.746225,"P34"
13337,0,-18986.13,9695.704,-1.746225,"P34"
13338,0,-18985.35,9694.324,-1.746225,"P34"
13339,0,-18984.56,9692.945,-1.746225,"P34"
13340,0,-18983.77,9691.566,-1.746225,"P34"
13341,0,-18982.98,9690.187,-1.746225,"P34"
13342,0,-18982.2,9688.808,-1.746225,"P34"
13343,0,-18981.41,9687.429,-1.746224,"P34"
13344,0,-18980.62,9686.049,-1.746224,"P34"
13345,0,-18979.84,9684.67,-1.746224,"P34"
13346,0,-18979.05,9683.291,-1.746224,"P34"
13347,0,-18978.26,9681.912,-1.746224,"P34"
13348,0,-18977.48,9680.533,-1.746224,"P34"
13349,0,-18976.69,9679.153,-1.746224,"P34"
13350,0,-18975.9,9677.774,-1.746225,"P34"
13351,0,-18975.12,9676.395,-1.746225,"P34"
13352,0,-18974.33,9675.016,-1.746225,"P34"
13353,0,-18973.54,9673.637,-1.746225,"P34"
13354,0,-18972.76,9672.257,-1.746226,"P34"
13355,0,-18971.97,9670.878,-1.746226,"P34"
13356,0,-18971.18,9669.499,-1.746227,"P34"
13357,0,-18970.4,9668.12,-1.746227,"P34"
13358,0,-18969.61,9666.74,-1.746228,"P34"
13359,0,-18968.82,9665.361,-1.746228,"P34"
13360,0,-18968.04,9663.982,-1.746229,"P34"
13361,0,-18967.25,9662.603,-1.746229,"P34"
13362,0,-18966.46,9661.224,-1.746229,"P34"
13363,0,-18965.68,9659.844,-1.74623,"P34"
13364,0,-18964.89,9658.465,-1.74623,"P34"
13365,0,-18964.1,9657.086,-1.746231,"P34"
13366,0,-18963.32,9655.707,-1.746231,"P34"
13367,0,-18962.53,9654.327,-1.746231,"P34"
13368,0,-18961.74,9652.948,-1.746231,"P34"
13369,0,-18960.96,9651.569,-1.746232,"P34"
13370,0,-18960.17,9650.19,-1.746232,"P34"
13371,0,-18959.38,9648.811,-1.746232,"P34"
13372,0,-18958.6,9647.431,-1.746232,"P34"
13373,0,-18957.81,9646.052,-1.746232,"P34"
13374,0,-18957.02,9644.673,-1.746232,"P34"
13375,0,-18956.24,9643.294,-1.746232,"P34"
13376,0,-18955.45,9641.915,-1.746232,"P34"
13377,0,-18954.66,9640.535,-1.746232,"P34"
13378,0,-18953.88,9639.156,-1.746232,"P34"
13379,0,-18953.09,9637.777,-1.746232,"P34"
13380,0,-18952.3,9636.398,-1.746232,"P34"
13381,0,-18951.52,9635.019,-1.746232,"P34"
13382,0,-18950.73,9633.639,-1.746232,"P34"
13383,0,-18949.94,9632.26,-1.746232,"P34"
13384,0,-18949.16,9630.881,-1.746231,"P34"
13385,0,-18948.37,9629.502,-1.746231,"P34"
13386,0,-18947.58,9628.123,-1.746231,"P34"
13387,0,-18946.8,9626.743,-1.746231,"P34"
13388,0,-18946.01,9625.364,-1.746231,"P34"
13389,0,-18945.22,9623.985,-1.746231,"P34"
13390,0,-18944.44,9622.606,-1.746231,"P34"
13391,0,-18943.65,9621.227,-1.746231,"P34"
13392,0,-18942.86,9619.848,-1.746231,"P34"
13393,0,-18942.08,9618.468,-1.746231,"P34"
13394,0,-18941.29,9617.089,-1.74623,"P34"
13395,0,-18940.5,9615.71,-1.74623,"P34"
13396,0,-18939.72,9614.331,-1.74623,"P34"
13397,0,-18938.93,9612.952,-1.74623,"P34"
13398,0,-18938.14,9611.572,-1.74623,"P34"
13399,0,-18937.36,9610.193,-1.74623,"P34"
13400,0,-18936.57,9608.814,-1.74623,"P34"
13401,0,-18935.78,9607.435,-1.74623,"P34"
13402,0,-18935,9606.056,-1.74623,"P34"
13403,0,-18934.21,9604.677,-1.74623,"P34"
13404,0,-18933.42,9603.297,-1.74623,"P34"
13405,0,-18932.64,9601.918,-1.74623,"P34"
13406,0,-18931.85,9600.539,-1.74623,"P34"
13407,0,-18931.06,9599.16,-1.74623,"P34"
13408,0,-18930.28,9597.781,-1.746231,"P34"
13409,0,-18929.49,9596.401,-1.746231,"P34"
13410,0,-18928.7,9595.022,-1.746231,"P34"
13411,0,-18927.92,9593.643,-1.746231,"P34"
13412,0,-18927.13,9592.264,-1.746231,"P34"
13413,0,-18926.34,9590.885,-1.746231,"P34"
13414,0,-18925.56,9589.506,-1.746231,"P34"
13415,0,-18924.77,9588.126,-1.746231,"P34"
13416,0,-18923.98,9586.747,-1.746231,"P34"
13417,0,-18923.2,9585.368,-1.746231,"P34"
13418,0,-18922.41,9583.989,-1.746231,"P34"
13419,0,-18921.62,9582.61,-1.746231,"P34"
13420,0,-18920.84,9581.23,-1.746231,"P34"
13421,0,-18920.05,9579.851,-1.746231,"P34"
13422,0,-18919.26,9578.472,-1.746231,"P34"
13423,0,-18918.48,9577.093,-1.746231,"P34"
13424,0,-18917.69,9575.714,-1.746231,"P34"
13425,0,-18916.9,9574.335,-1.746231,"P34"
13426,0,-18916.12,9572.955,-1.746231,"P34"
13427,0,-18915.33,9571.576,-1.746231,"P34"
13428,0,-18914.54,9570.197,-1.746231,"P34"
13429,0,-18913.76,9568.818,-1.746231,"P34"
13430,0,-18912.97,9567.439,-1.746231,"P34"
13431,0,-18912.18,9566.059,-1.746231,"P34"
13432,0,-18911.39,9564.68,-1.746231,"P34"
13433,0,-18910.61,9563.301,-1.746231,"P34"
13434,0,-18909.82,9561.922,-1.746231,"P34"
13435,0,-18909.03,9560.543,-1.746231,"P34"
13436,0,-18908.25,9559.164,-1.746231,"P34"
13437,0,-18907.46,9557.784,-1.746231,"P34"
13438,0,-18906.67,9556.405,-1.746231,"P34"
13439,0,-18905.89,9555.026,-1.746231,"P34"
13440,0,-18905.1,9553.647,-1.746231,"P34"
13441,0,-18904.31,9552.268,-1.746231,"P34"
13442,0,-18903.53,9550.888,-1.746231,"P34"
13443,0,-18902.74,9549.509,-1.746231,"P34"
13444,0,-18901.95,9548.13,-1.746231,"P34"
13445,0,-18901.17,9546.751,-1.746231,"P34"
13446,0,-18900.38,9545.372,-1.746231,"P34"
13447,0,-18899.59,9543.992,-1.746231,"P34"
13448,0,-18898.81,9542.613,-1.746231,"P34"
13449,0,-18898.02,9541.234,-1.746231,"P34"
13450,0,-18897.23,9539.855,-1.746231,"P34"
13451,0,-18896.45,9538.476,-1.746231,"P34"
13452,0,-18895.66,9537.097,-1.746231,"P34"
13453,0,-18894.87,9535.717,-1.746231,"P34"
13454,0,-18894.09,9534.338,-1.746231,"P34"
13455,0,-18893.3,9532.959,-1.746231,"P34"
13456,0,-18892.51,9531.58,-1.746232,"P34"
13457,0,-18891.73,9530.201,-1.746232,"P34"
13458,0,-18890.94,9528.821,-1.746232,"P34"
13459,0,-18890.15,9527.442,-1.746232,"P34"
13460,0,-18889.37,9526.063,-1.746232,"P34"
13461,0,-18888.58,9524.684,-1.746232,"P34"
13462,0,-18887.79,9523.305,-1.746232,"P34"
13463,0,-18887.01,9521.925,-1.746232,"P34"
13464,0,-18886.22,9520.546,-1.746232,"P34"
13465,0,-18885.43,9519.167,-1.746232,"P34"
13466,0,-18884.65,9517.788,-1.746232,"P34"
13467,0,-18883.86,9516.409,-1.746232,"P34"
13468,0,-18883.07,9515.029,-1.746232,"P34"
13469,0,-18882.29,9513.65,-1.746232,"P34"
13470,0,-18881.5,9512.271,-1.746232,"P34"
13471,0,-18880.71,9510.892,-1.746232,"P34"
13472,0,-18879.93,9509.513,-1.746232,"P34"
13473,0,-18879.14,9508.133,-1.746232,"P34"
13474,0,-18878.35,9506.754,-1.746232,"P34"
13475,0,-18877.57,9505.375,-1.746232,"P34"
13476,0,-18876.78,9503.996,-1.746232,"P34"
13477,0,-18875.99,9502.617,-1.746232,"P34"
13478,0,-18875.21,9501.238,-1.746232,"P34"
13479,0,-18874.42,9499.858,-1.746232,"P34"
13480,0,-18873.63,9498.479,-1.746232,"P34"
13481,0,-18872.85,9497.1,-1.746232,"P34"
13482,0,-18872.06,9495.721,-1.746232,"P34"
13483,0,-18871.27,9494.342,-1.746232,"P34"
13484,0,-18870.48,9492.962,-1.746232,"P34"
13485,0,-18869.7,9491.583,-1.746232,"P34"
13486,0,-18868.91,9490.204,-1.746232,"P34"
13487,0,-18868.12,9488.825,-1.746232,"P34"
13488,0,-18867.34,9487.446,-1.746232,"P34"
13489,0,-18866.55,9486.066,-1.746232,"P34"
13490,0,-18865.76,9484.687,-1.746232,"P34"
13491,0,-18864.98,9483.308,-1.746232,"P34"
13492,0,-18864.19,9481.929,-1.746232,"P34"
13493,0,-18863.4,9480.55,-1.746232,"P34"
13494,0,-18862.62,9479.17,-1.746232,"P34"
13495,0,-18861.83,9477.791,-1.746232,"P34"
13496,0,-18861.04,9476.412,-1.746232,"P34"
13497,0,-18860.26,9475.033,-1.746232,"P34"
13498,0,-18859.47,9473.654,-1.746232,"P34"
13499,0,-18858.68,9472.274,-1.746232,"P34"
13500,0,-18857.9,9470.895,-1.746232,"P34"
13501,0,-18857.11,9469.516,-1.746232,"P34"
13502,0,-18856.32,9468.137,-1.746232,"P34"
13503,0,-18855.54,9466.758,-1.746232,"P34"
13504,0,-18854.75,9465.378,-1.746232,"P34"
13505,0,-18853.96,9463.999,-1.746233,"P34"
13506,0,-18853.18,9462.62,-1.746233,"P34"
13507,0,-18852.39,9461.241,-1.746233,"P34"
13508,0,-18851.6,9459.862,-1.746233,"P34"
13509,0,-18850.82,9458.483,-1.746233,"P34"
13510,0,-18850.03,9457.103,-1.746233,"P34"
13511,0,-18849.24,9455.724,-1.746233,"P34"
13512,0,-18848.46,9454.345,-1.746233,"P34"
13513,0,-18847.67,9452.966,-1.746233,"P34"
13514,0,-18846.88,9451.587,-1.746233,"P34"
13515,0,-18846.1,9450.207,-1.746233,"P34"
13516,0,-18845.31,9448.828,-1.746233,"P34"
