"Frame","stream_1","CG_x","CG_y","CG_z","subject"
140423,0,-19244.75,10145.65,-1.746798,"P20"
140424,0,-19243.95,10144.28,-1.746795,"P20"
140425,0,-19243.15,10142.9,-1.746793,"P20"
140426,0,-19242.35,10141.53,-1.74679,"P20"
140427,0,-19241.56,10140.16,-1.746788,"P20"
140428,0,-19240.76,10138.79,-1.746785,"P20"
140429,0,-19239.96,10137.41,-1.746782,"P20"
140430,0,-19239.16,10136.04,-1.746778,"P20"
140431,0,-19238.37,10134.67,-1.746775,"P20"
140432,0,-19237.57,10133.3,-1.746771,"P20"
140433,0,-19236.77,10131.92,-1.746768,"P20"
140434,0,-19235.97,10130.55,-1.746764,"P20"
140435,0,-19235.18,10129.18,-1.74676,"P20"
140436,0,-19234.38,10127.8,-1.746756,"P20"
140437,0,-19233.58,10126.43,-1.746752,"P20"
140438,0,-19232.79,10125.06,-1.746748,"P20"
140439,0,-19231.99,10123.68,-1.746744,"P20"
140440,0,-19231.19,10122.31,-1.746739,"P20"
140441,0,-19230.4,10120.94,-1.746735,"P20"
140442,0,-19229.6,10119.56,-1.746731,"P20"
140443,0,-19228.8,10118.19,-1.746726,"P20"
140444,0,-19228.01,10116.82,-1.746722,"P20"
140445,0,-19227.21,10115.44,-1.746718,"P20"
140446,0,-19226.41,10114.07,-1.746714,"P20"
140447,0,-19225.62,10112.7,-1.74671,"P20"
140448,0,-19224.82,10111.32,-1.746706,"P20"
140449,0,-19224.02,10109.95,-1.746702,"P20"
140450,0,-19223.23,10108.58,-1.746698,"P20"
140451,0,-19222.43,10107.2,-1.746694,"P20"
140452,0,-19221.64,10105.83,-1.74669,"P20"
140453,0,-19220.84,10104.46,-1.746685,"P20"
140454,0,-19220.04,10103.08,-1.746681,"P20"
140455,0,-19219.25,10101.71,-1.746677,"P20"
140456,0,-19218.45,10100.33,-1.746673,"P20"
140457,0,-19217.66,10098.96,-1.746668,"P20"
140458,0,-19216.86,10097.59,-1.746664,"P20"
140459,0,-19216.06,10096.21,-1.746659,"P20"
140460,0,-19215.27,10094.84,-1.746654,"P20"
140461,0,-19214.47,10093.47,-1.74665,"P20"
140462,0,-19213.68,10092.09,-1.746645,"P20"
140463,0,-19212.88,10090.72,-1.74664,"P20"
140464,0,-19212.08,10089.34,-1.746635,"P20"
140465,0,-19211.29,10087.97,-1.74663,"P20"
140466,0,-19210.49,10086.6,-1.746625,"P20"
140467,0,-19209.7,10085.22,-1.74662,"P20"
140468,0,-19208.9,10083.85,-1.746614,"P20"
140469,0,-19208.11,10082.47,-1.746609,"P20"
140470,0,-19207.31,10081.1,-1.746604,"P20"
140471,0,-19206.51,10079.73,-1.746598,"P20"
140472,0,-19205.72,10078.35,-1.746593,"P20"
140473,0,-19204.92,10076.98,-1.746588,"P20"
140474,0,-19204.13,10075.61,-1.746582,"P20"
140475,0,-19203.33,10074.23,-1.746577,"P20"
140476,0,-19202.54,10072.86,-1.746571,"P20"
140477,0,-19201.74,10071.48,-1.746566,"P20"
140478,0,-19200.94,10070.11,-1.74656,"P20"
140479,0,-19200.15,10068.74,-1.746555,"P20"
140480,0,-19199.35,10067.36,-1.74655,"P20"
140481,0,-19198.56,10065.99,-1.746544,"P20"
140482,0,-19197.76,10064.61,-1.746539,"P20"
140483,0,-19196.97,10063.24,-1.746533,"P20"
140484,0,-19196.17,10061.86,-1.746528,"P20"
140485,0,-19195.38,10060.49,-1.746523,"P20"
140486,0,-19194.58,10059.12,-1.746517,"P20"
140487,0,-19193.79,10057.74,-1.746512,"P20"
140488,0,-19192.99,10056.37,-1.746507,"P20"
140489,0,-19192.2,10054.99,-1.746502,"P20"
140490,0,-19191.4,10053.62,-1.746497,"P20"
140491,0,-19190.6,10052.25,-1.746491,"P20"
140492,0,-19189.81,10050.87,-1.746486,"P20"
140493,0,-19189.01,10049.5,-1.74648,"P20"
140494,0,-19188.22,10048.12,-1.746475,"P20"
140495,0,-19187.42,10046.75,-1.746469,"P20"
140496,0,-19186.63,10045.37,-1.746464,"P20"
140497,0,-19185.83,10044,-1.746459,"P20"
140498,0,-19185.04,10042.62,-1.746453,"P20"
140499,0,-19184.24,10041.25,-1.746448,"P20"
140500,0,-19183.45,10039.88,-1.746443,"P20"
140501,0,-19182.65,10038.5,-1.746437,"P20"
140502,0,-19181.86,10037.13,-1.746432,"P20"
140503,0,-19181.06,10035.75,-1.746427,"P20"
140504,0,-19180.27,10034.38,-1.746421,"P20"
140505,0,-19179.47,10033,-1.746416,"P20"
140506,0,-19178.68,10031.63,-1.746411,"P20"
140507,0,-19177.88,10030.25,-1.746406,"P20"
140508,0,-19177.09,10028.88,-1.7464,"P20"
140509,0,-19176.29,10027.51,-1.746395,"P20"
140510,0,-19175.5,10026.13,-1.74639,"P20"
140511,0,-19174.71,10024.76,-1.746385,"P20"
140512,0,-19173.91,10023.38,-1.74638,"P20"
140513,0,-19173.12,10022.01,-1.746375,"P20"
140514,0,-19172.32,10020.63,-1.74637,"P20"
140515,0,-19171.53,10019.26,-1.746364,"P20"
140516,0,-19170.73,10017.88,-1.746359,"P20"
140517,0,-19169.94,10016.51,-1.746354,"P20"
140518,0,-19169.14,10015.13,-1.746348,"P20"
140519,0,-19168.35,10013.76,-1.746343,"P20"
140520,0,-19167.56,10012.38,-1.746338,"P20"
140521,0,-19166.76,10011.01,-1.746332,"P20"
140522,0,-19165.97,10009.63,-1.746327,"P20"
140523,0,-19165.17,10008.26,-1.746322,"P20"
140524,0,-19164.38,10006.88,-1.746316,"P20"
140525,0,-19163.59,10005.51,-1.746311,"P20"
140526,0,-19162.79,10004.13,-1.746306,"P20"
140527,0,-19162,10002.76,-1.746301,"P20"
140528,0,-19161.2,10001.38,-1.746296,"P20"
140529,0,-19160.41,10000.01,-1.746291,"P20"
140530,0,-19159.62,9998.632,-1.746286,"P20"
140531,0,-19158.82,9997.257,-1.746281,"P20"
140532,0,-19158.03,9995.881,-1.746276,"P20"
140533,0,-19157.24,9994.506,-1.746271,"P20"
140534,0,-19156.44,9993.131,-1.746266,"P20"
140535,0,-19155.65,9991.755,-1.746261,"P20"
140536,0,-19154.86,9990.38,-1.746257,"P20"
140537,0,-19154.06,9989.004,-1.746252,"P20"
140538,0,-19153.27,9987.629,-1.746247,"P20"
140539,0,-19152.48,9986.253,-1.746243,"P20"
140540,0,-19151.68,9984.878,-1.746238,"P20"
140541,0,-19150.89,9983.502,-1.746234,"P20"
140542,0,-19150.1,9982.127,-1.746229,"P20"
140543,0,-19149.3,9980.751,-1.746225,"P20"
140544,0,-19148.51,9979.375,-1.746222,"P20"
140545,0,-19147.72,9977.999,-1.746218,"P20"
140546,0,-19146.93,9976.624,-1.746215,"P20"
140547,0,-19146.13,9975.248,-1.746212,"P20"
140548,0,-19145.34,9973.872,-1.74621,"P20"
140549,0,-19144.55,9972.496,-1.746208,"P20"
140550,0,-19143.76,9971.12,-1.746207,"P20"
140551,0,-19142.96,9969.744,-1.746207,"P20"
140552,0,-19142.17,9968.368,-1.746207,"P20"
140553,0,-19141.38,9966.992,-1.746207,"P20"
140554,0,-19140.59,9965.616,-1.746208,"P20"
140555,0,-19139.79,9964.24,-1.746209,"P20"
140556,0,-19139,9962.864,-1.746211,"P20"
140557,0,-19138.21,9961.488,-1.746212,"P20"
140558,0,-19137.42,9960.112,-1.746214,"P20"
140559,0,-19136.63,9958.735,-1.746216,"P20"
140560,0,-19135.83,9957.359,-1.746218,"P20"
140561,0,-19135.04,9955.983,-1.746219,"P20"
140562,0,-19134.25,9954.606,-1.746221,"P20"
140563,0,-19133.46,9953.23,-1.746223,"P20"
140564,0,-19132.67,9951.854,-1.746224,"P20"
140565,0,-19131.87,9950.477,-1.746225,"P20"
140566,0,-19131.08,9949.101,-1.746227,"P20"
140567,0,-19130.29,9947.724,-1.746228,"P20"
140568,0,-19129.5,9946.348,-1.746228,"P20"
140569,0,-19128.71,9944.971,-1.746229,"P20"
140570,0,-19127.92,9943.595,-1.746229,"P20"
140571,0,-19127.13,9942.218,-1.74623,"P20"
140572,0,-19126.33,9940.841,-1.74623,"P20"
140573,0,-19125.54,9939.465,-1.74623,"P20"
140574,0,-19124.75,9938.088,-1.74623,"P20"
140575,0,-19123.96,9936.711,-1.746229,"P20"
140576,0,-19123.17,9935.334,-1.746229,"P20"
140577,0,-19122.38,9933.958,-1.746228,"P20"
140578,0,-19121.59,9932.581,-1.746228,"P20"
140579,0,-19120.8,9931.204,-1.746227,"P20"
140580,0,-19120.01,9929.827,-1.746227,"P20"
140581,0,-19119.22,9928.45,-1.746226,"P20"
140582,0,-19118.42,9927.073,-1.746226,"P20"
140583,0,-19117.63,9925.696,-1.746225,"P20"
140584,0,-19116.84,9924.319,-1.746225,"P20"
140585,0,-19116.05,9922.942,-1.746224,"P20"
140586,0,-19115.26,9921.565,-1.746224,"P20"
140587,0,-19114.47,9920.188,-1.746224,"P20"
140588,0,-19113.68,9918.81,-1.746223,"P20"
140589,0,-19112.89,9917.433,-1.746223,"P20"
140590,0,-19112.1,9916.056,-1.746223,"P20"
140591,0,-19111.31,9914.679,-1.746223,"P20"
140592,0,-19110.52,9913.301,-1.746223,"P20"
140593,0,-19109.73,9911.924,-1.746222,"P20"
140594,0,-19108.94,9910.546,-1.746222,"P20"
140595,0,-19108.15,9909.169,-1.746222,"P20"
140596,0,-19107.36,9907.792,-1.746222,"P20"
140597,0,-19106.57,9906.414,-1.746222,"P20"
140598,0,-19105.78,9905.037,-1.746223,"P20"
140599,0,-19104.99,9903.659,-1.746223,"P20"
140600,0,-19104.2,9902.281,-1.746223,"P20"
140601,0,-19103.41,9900.904,-1.746223,"P20"
140602,0,-19102.62,9899.526,-1.746223,"P20"
140603,0,-19101.83,9898.148,-1.746223,"P20"
140604,0,-19101.04,9896.771,-1.746223,"P20"
140605,0,-19100.25,9895.393,-1.746223,"P20"
140606,0,-19099.46,9894.015,-1.746223,"P20"
140607,0,-19098.67,9892.637,-1.746223,"P20"
140608,0,-19097.89,9891.259,-1.746224,"P20"
140609,0,-19097.1,9889.882,-1.746224,"P20"
140610,0,-19096.31,9888.504,-1.746224,"P20"
140611,0,-19095.52,9887.126,-1.746224,"P20"
140612,0,-19094.73,9885.748,-1.746225,"P20"
140613,0,-19093.94,9884.37,-1.746225,"P20"
140614,0,-19093.15,9882.992,-1.746226,"P20"
140615,0,-19092.36,9881.614,-1.746226,"P20"
140616,0,-19091.57,9880.236,-1.746226,"P20"
140617,0,-19090.78,9878.857,-1.746227,"P20"
140618,0,-19090,9877.479,-1.746227,"P20"
140619,0,-19089.21,9876.101,-1.746227,"P20"
140620,0,-19088.42,9874.723,-1.746228,"P20"
140621,0,-19087.63,9873.345,-1.746228,"P20"
140622,0,-19086.84,9871.967,-1.746229,"P20"
140623,0,-19086.05,9870.588,-1.746229,"P20"
140624,0,-19085.26,9869.21,-1.74623,"P20"
140625,0,-19084.47,9867.832,-1.74623,"P20"
140626,0,-19083.69,9866.453,-1.746231,"P20"
140627,0,-19082.9,9865.075,-1.746231,"P20"
140628,0,-19082.11,9863.697,-1.746232,"P20"
140629,0,-19081.32,9862.318,-1.746232,"P20"
140630,0,-19080.53,9860.94,-1.746233,"P20"
140631,0,-19079.74,9859.562,-1.746234,"P20"
140632,0,-19078.96,9858.183,-1.746234,"P20"
140633,0,-19078.17,9856.805,-1.746235,"P20"
140634,0,-19077.38,9855.426,-1.746235,"P20"
140635,0,-19076.59,9854.048,-1.746235,"P20"
140636,0,-19075.8,9852.669,-1.746236,"P20"
140637,0,-19075.01,9851.291,-1.746236,"P20"
140638,0,-19074.23,9849.912,-1.746236,"P20"
140639,0,-19073.44,9848.534,-1.746236,"P20"
140640,0,-19072.65,9847.155,-1.746237,"P20"
140641,0,-19071.86,9845.777,-1.746237,"P20"
140642,0,-19071.07,9844.398,-1.746237,"P20"
140643,0,-19070.29,9843.02,-1.746238,"P20"
140644,0,-19069.5,9841.641,-1.746238,"P20"
140645,0,-19068.71,9840.263,-1.746239,"P20"
140646,0,-19067.92,9838.884,-1.746239,"P20"
140647,0,-19067.13,9837.506,-1.746239,"P20"
140648,0,-19066.35,9836.127,-1.74624,"P20"
140649,0,-19065.56,9834.748,-1.74624,"P20"
140650,0,-19064.77,9833.37,-1.74624,"P20"
140651,0,-19063.98,9831.991,-1.74624,"P20"
140652,0,-19063.19,9830.613,-1.746241,"P20"
140653,0,-19062.41,9829.234,-1.746241,"P20"
140654,0,-19061.62,9827.855,-1.746241,"P20"
140655,0,-19060.83,9826.477,-1.746241,"P20"
140656,0,-19060.04,9825.098,-1.746241,"P20"
140657,0,-19059.25,9823.72,-1.746241,"P20"
140658,0,-19058.46,9822.341,-1.746241,"P20"
140659,0,-19057.68,9820.962,-1.746241,"P20"
140660,0,-19056.89,9819.584,-1.746241,"P20"
140661,0,-19056.1,9818.205,-1.746241,"P20"
140662,0,-19055.31,9816.826,-1.746241,"P20"
140663,0,-19054.52,9815.448,-1.74624,"P20"
140664,0,-19053.74,9814.069,-1.74624,"P20"
140665,0,-19052.95,9812.691,-1.74624,"P20"
140666,0,-19052.16,9811.312,-1.74624,"P20"
140667,0,-19051.37,9809.933,-1.74624,"P20"
140668,0,-19050.59,9808.555,-1.74624,"P20"
140669,0,-19049.8,9807.176,-1.746239,"P20"
140670,0,-19049.01,9805.797,-1.746239,"P20"
140671,0,-19048.22,9804.419,-1.746239,"P20"
140672,0,-19047.43,9803.04,-1.746239,"P20"
140673,0,-19046.65,9801.661,-1.746239,"P20"
140674,0,-19045.86,9800.283,-1.746238,"P20"
140675,0,-19045.07,9798.904,-1.746238,"P20"
140676,0,-19044.28,9797.525,-1.746238,"P20"
140677,0,-19043.49,9796.147,-1.746238,"P20"
140678,0,-19042.71,9794.768,-1.746238,"P20"
140679,0,-19041.92,9793.389,-1.746238,"P20"
140680,0,-19041.13,9792.01,-1.746237,"P20"
140681,0,-19040.34,9790.632,-1.746237,"P20"
140682,0,-19039.55,9789.253,-1.746237,"P20"
140683,0,-19038.77,9787.874,-1.746237,"P20"
140684,0,-19037.98,9786.496,-1.746237,"P20"
140685,0,-19037.19,9785.117,-1.746237,"P20"
140686,0,-19036.4,9783.738,-1.746237,"P20"
140687,0,-19035.61,9782.36,-1.746236,"P20"
140688,0,-19034.83,9780.981,-1.746236,"P20"
140689,0,-19034.04,9779.602,-1.746236,"P20"
140690,0,-19033.25,9778.223,-1.746236,"P20"
140691,0,-19032.46,9776.845,-1.746236,"P20"
140692,0,-19031.68,9775.466,-1.746236,"P20"
140693,0,-19030.89,9774.087,-1.746236,"P20"
140694,0,-19030.1,9772.708,-1.746236,"P20"
140695,0,-19029.31,9771.33,-1.746236,"P20"
140696,0,-19028.52,9769.951,-1.746236,"P20"
140697,0,-19027.74,9768.572,-1.746236,"P20"
140698,0,-19026.95,9767.193,-1.746236,"P20"
140699,0,-19026.16,9765.815,-1.746236,"P20"
140700,0,-19025.37,9764.436,-1.746236,"P20"
140701,0,-19024.59,9763.057,-1.746236,"P20"
140702,0,-19023.8,9761.678,-1.746235,"P20"
140703,0,-19023.01,9760.299,-1.746235,"P20"
140704,0,-19022.22,9758.921,-1.746235,"P20"
140705,0,-19021.43,9757.542,-1.746235,"P20"
140706,0,-19020.65,9756.163,-1.746235,"P20"
140707,0,-19019.86,9754.784,-1.746235,"P20"
140708,0,-19019.07,9753.406,-1.746235,"P20"
140709,0,-19018.28,9752.027,-1.746235,"P20"
140710,0,-19017.5,9750.648,-1.746235,"P20"
140711,0,-19016.71,9749.269,-1.746235,"P20"
140712,0,-19015.92,9747.89,-1.746235,"P20"
140713,0,-19015.13,9746.512,-1.746235,"P20"
140714,0,-19014.34,9745.133,-1.746235,"P20"
140715,0,-19013.56,9743.754,-1.746235,"P20"
140716,0,-19012.77,9742.375,-1.746235,"P20"
140717,0,-19011.98,9740.996,-1.746234,"P20"
140718,0,-19011.19,9739.617,-1.746234,"P20"
140719,0,-19010.41,9738.239,-1.746234,"P20"
140720,0,-19009.62,9736.86,-1.746234,"P20"
140721,0,-19008.83,9735.481,-1.746234,"P20"
140722,0,-19008.04,9734.102,-1.746234,"P20"
140723,0,-19007.26,9732.723,-1.746234,"P20"
140724,0,-19006.47,9731.344,-1.746234,"P20"
140725,0,-19005.68,9729.966,-1.746234,"P20"
140726,0,-19004.89,9728.587,-1.746234,"P20"
140727,0,-19004.11,9727.208,-1.746234,"P20"
140728,0,-19003.32,9725.829,-1.746234,"P20"
140729,0,-19002.53,9724.45,-1.746234,"P20"
140730,0,-19001.74,9723.071,-1.746233,"P20"
140731,0,-19000.95,9721.692,-1.746233,"P20"
140732,0,-19000.17,9720.313,-1.746233,"P20"
140733,0,-18999.38,9718.935,-1.746233,"P20"
140734,0,-18998.59,9717.556,-1.746233,"P20"
140735,0,-18997.8,9716.177,-1.746233,"P20"
140736,0,-18997.02,9714.798,-1.746233,"P20"
140737,0,-18996.23,9713.419,-1.746233,"P20"
140738,0,-18995.44,9712.04,-1.746233,"P20"
140739,0,-18994.65,9710.661,-1.746233,"P20"
140740,0,-18993.87,9709.282,-1.746233,"P20"
140741,0,-18993.08,9707.903,-1.746233,"P20"
140742,0,-18992.29,9706.524,-1.746233,"P20"
140743,0,-18991.5,9705.146,-1.746233,"P20"
140744,0,-18990.72,9703.767,-1.746233,"P20"
140745,0,-18989.93,9702.388,-1.746233,"P20"
140746,0,-18989.14,9701.009,-1.746232,"P20"
140747,0,-18988.35,9699.63,-1.746232,"P20"
140748,0,-18987.57,9698.251,-1.746232,"P20"
140749,0,-18986.78,9696.872,-1.746232,"P20"
140750,0,-18985.99,9695.493,-1.746232,"P20"
140751,0,-18985.2,9694.114,-1.746232,"P20"
140752,0,-18984.42,9692.735,-1.746232,"P20"
140753,0,-18983.63,9691.356,-1.746232,"P20"
140754,0,-18982.84,9689.977,-1.746232,"P20"
140755,0,-18982.05,9688.598,-1.746232,"P20"
140756,0,-18981.27,9687.219,-1.746232,"P20"
140757,0,-18980.48,9685.84,-1.746232,"P20"
140758,0,-18979.69,9684.461,-1.746232,"P20"
140759,0,-18978.9,9683.082,-1.746232,"P20"
140760,0,-18978.12,9681.703,-1.746232,"P20"
140761,0,-18977.33,9680.324,-1.746232,"P20"
140762,0,-18976.54,9678.945,-1.746231,"P20"
140763,0,-18975.75,9677.567,-1.746231,"P20"
140764,0,-18974.97,9676.188,-1.746231,"P20"
140765,0,-18974.18,9674.809,-1.746231,"P20"
140766,0,-18973.39,9673.43,-1.746231,"P20"
140767,0,-18972.6,9672.051,-1.746231,"P20"
140768,0,-18971.82,9670.672,-1.746231,"P20"
140769,0,-18971.03,9669.293,-1.746231,"P20"
140770,0,-18970.24,9667.914,-1.746231,"P20"
140771,0,-18969.45,9666.535,-1.746231,"P20"
140772,0,-18968.67,9665.156,-1.746231,"P20"
140773,0,-18967.88,9663.776,-1.746231,"P20"
140774,0,-18967.09,9662.397,-1.746231,"P20"
140775,0,-18966.3,9661.018,-1.746231,"P20"
140776,0,-18965.52,9659.639,-1.746231,"P20"
140777,0,-18964.73,9658.26,-1.74623,"P20"
140778,0,-18963.94,9656.881,-1.74623,"P20"
140779,0,-18963.16,9655.502,-1.74623,"P20"
140780,0,-18962.37,9654.123,-1.74623,"P20"
140781,0,-18961.58,9652.744,-1.74623,"P20"
140782,0,-18960.79,9651.365,-1.74623,"P20"
140783,0,-18960.01,9649.986,-1.74623,"P20"
140784,0,-18959.22,9648.607,-1.74623,"P20"
140785,0,-18958.43,9647.228,-1.746229,"P20"
140786,0,-18957.64,9645.849,-1.746229,"P20"
140787,0,-18956.86,9644.47,-1.746229,"P20"
140788,0,-18956.07,9643.091,-1.746228,"P20"
140789,0,-18955.28,9641.712,-1.746228,"P20"
140790,0,-18954.5,9640.333,-1.746228,"P20"
140791,0,-18953.71,9638.953,-1.746227,"P20"
140792,0,-18952.92,9637.574,-1.746227,"P20"
140793,0,-18952.13,9636.195,-1.746226,"P20"
140794,0,-18951.35,9634.816,-1.746226,"P20"
140795,0,-18950.56,9633.437,-1.746225,"P20"
140796,0,-18949.77,9632.058,-1.746225,"P20"
140797,0,-18948.98,9630.679,-1.746225,"P20"
140798,0,-18948.2,9629.299,-1.746224,"P20"
140799,0,-18947.41,9627.92,-1.746224,"P20"
140800,0,-18946.62,9626.541,-1.746224,"P20"
140801,0,-18945.84,9625.162,-1.746223,"P20"
140802,0,-18945.05,9623.783,-1.746223,"P20"
140803,0,-18944.26,9622.403,-1.746223,"P20"
140804,0,-18943.48,9621.024,-1.746222,"P20"
140805,0,-18942.69,9619.645,-1.746222,"P20"
140806,0,-18941.9,9618.266,-1.746222,"P20"
140807,0,-18941.11,9616.886,-1.746222,"P20"
140808,0,-18940.33,9615.507,-1.746221,"P20"
140809,0,-18939.54,9614.128,-1.746221,"P20"
140810,0,-18938.75,9612.748,-1.746221,"P20"
140811,0,-18937.97,9611.369,-1.746221,"P20"
140812,0,-18937.18,9609.99,-1.746221,"P20"
140813,0,-18936.39,9608.61,-1.746221,"P20"
140814,0,-18935.61,9607.231,-1.746221,"P20"
140815,0,-18934.82,9605.852,-1.74622,"P20"
140816,0,-18934.03,9604.472,-1.74622,"P20"
140817,0,-18933.25,9603.093,-1.74622,"P20"
140818,0,-18932.46,9601.714,-1.74622,"P20"
140819,0,-18931.67,9600.334,-1.74622,"P20"
140820,0,-18930.89,9598.955,-1.74622,"P20"
140821,0,-18930.1,9597.575,-1.74622,"P20"
140822,0,-18929.31,9596.196,-1.74622,"P20"
140823,0,-18928.53,9594.816,-1.74622,"P20"
140824,0,-18927.74,9593.437,-1.74622,"P20"
140825,0,-18926.95,9592.057,-1.74622,"P20"
140826,0,-18926.17,9590.678,-1.74622,"P20"
140827,0,-18925.38,9589.298,-1.74622,"P20"
140828,0,-18924.59,9587.919,-1.74622,"P20"
140829,0,-18923.81,9586.539,-1.74622,"P20"
140830,0,-18923.02,9585.16,-1.74622,"P20"
140831,0,-18922.23,9583.78,-1.746221,"P20"
140832,0,-18921.45,9582.4,-1.746221,"P20"
140833,0,-18920.66,9581.021,-1.746221,"P20"
140834,0,-18919.88,9579.641,-1.746221,"P20"
140835,0,-18919.09,9578.262,-1.746221,"P20"
140836,0,-18918.3,9576.882,-1.746222,"P20"
140837,0,-18917.52,9575.502,-1.746222,"P20"
140838,0,-18916.73,9574.123,-1.746222,"P20"
140839,0,-18915.94,9572.743,-1.746223,"P20"
140840,0,-18915.16,9571.363,-1.746223,"P20"
140841,0,-18914.37,9569.984,-1.746223,"P20"
140842,0,-18913.58,9568.604,-1.746224,"P20"
140843,0,-18912.8,9567.224,-1.746224,"P20"
140844,0,-18912.01,9565.845,-1.746225,"P20"
140845,0,-18911.23,9564.465,-1.746225,"P20"
140846,0,-18910.44,9563.085,-1.746225,"P20"
140847,0,-18909.65,9561.706,-1.746226,"P20"
140848,0,-18908.87,9560.326,-1.746226,"P20"
140849,0,-18908.08,9558.946,-1.746227,"P20"
140850,0,-18907.29,9557.567,-1.746227,"P20"
140851,0,-18906.51,9556.187,-1.746228,"P20"
140852,0,-18905.72,9554.807,-1.746228,"P20"
140853,0,-18904.94,9553.428,-1.746229,"P20"
140854,0,-18904.15,9552.048,-1.746229,"P20"
140855,0,-18903.36,9550.668,-1.74623,"P20"
140856,0,-18902.58,9549.289,-1.74623,"P20"
140857,0,-18901.79,9547.909,-1.746231,"P20"
140858,0,-18901.01,9546.529,-1.746231,"P20"
140859,0,-18900.22,9545.15,-1.746232,"P20"
140860,0,-18899.43,9543.77,-1.746232,"P20"
140861,0,-18898.65,9542.39,-1.746232,"P20"
140862,0,-18897.86,9541.011,-1.746232,"P20"
140863,0,-18897.07,9539.631,-1.746232,"P20"
140864,0,-18896.29,9538.251,-1.746232,"P20"
140865,0,-18895.5,9536.872,-1.746232,"P20"
140866,0,-18894.72,9535.492,-1.746232,"P20"
140867,0,-18893.93,9534.112,-1.746232,"P20"
140868,0,-18893.14,9532.733,-1.746231,"P20"
140869,0,-18892.36,9531.353,-1.746231,"P20"
140870,0,-18891.57,9529.973,-1.746231,"P20"
140871,0,-18890.78,9528.594,-1.74623,"P20"
140872,0,-18890,9527.214,-1.74623,"P20"
140873,0,-18889.21,9525.834,-1.746229,"P20"
140874,0,-18888.42,9524.455,-1.746229,"P20"
140875,0,-18887.64,9523.075,-1.746229,"P20"
140876,0,-18886.85,9521.695,-1.746228,"P20"
140877,0,-18886.07,9520.316,-1.746228,"P20"
140878,0,-18885.28,9518.936,-1.746228,"P20"
140879,0,-18884.49,9517.557,-1.746228,"P20"
140880,0,-18883.71,9516.177,-1.746228,"P20"
140881,0,-18882.92,9514.797,-1.746229,"P20"
140882,0,-18882.13,9513.418,-1.746229,"P20"
140883,0,-18881.35,9512.038,-1.746229,"P20"
140884,0,-18880.56,9510.659,-1.746229,"P20"
140885,0,-18879.78,9509.279,-1.746229,"P20"
140886,0,-18878.99,9507.899,-1.74623,"P20"
140887,0,-18878.2,9506.52,-1.74623,"P20"
140888,0,-18877.42,9505.14,-1.74623,"P20"
140889,0,-18876.63,9503.761,-1.74623,"P20"
140890,0,-18875.84,9502.381,-1.746231,"P20"
140891,0,-18875.06,9501.001,-1.746231,"P20"
140892,0,-18874.27,9499.622,-1.746231,"P20"
140893,0,-18873.48,9498.242,-1.746231,"P20"
140894,0,-18872.7,9496.863,-1.746232,"P20"
140895,0,-18871.91,9495.483,-1.746232,"P20"
140896,0,-18871.12,9494.104,-1.746232,"P20"
140897,0,-18870.34,9492.724,-1.746232,"P20"
140898,0,-18869.55,9491.345,-1.746233,"P20"
140899,0,-18868.76,9489.965,-1.746233,"P20"
140900,0,-18867.98,9488.586,-1.746233,"P20"
140901,0,-18867.19,9487.206,-1.746233,"P20"
140902,0,-18866.41,9485.827,-1.746233,"P20"
140903,0,-18865.62,9484.447,-1.746233,"P20"
140904,0,-18864.83,9483.068,-1.746233,"P20"
140905,0,-18864.05,9481.688,-1.746233,"P20"
140906,0,-18863.26,9480.309,-1.746233,"P20"
140907,0,-18862.47,9478.929,-1.746233,"P20"
140908,0,-18861.69,9477.55,-1.746233,"P20"
140909,0,-18860.9,9476.171,-1.746233,"P20"
140910,0,-18860.11,9474.791,-1.746233,"P20"
140911,0,-18859.33,9473.412,-1.746233,"P20"
140912,0,-18858.54,9472.032,-1.746232,"P20"
140913,0,-18857.75,9470.653,-1.746232,"P20"
140914,0,-18856.97,9469.273,-1.746232,"P20"
140915,0,-18856.18,9467.894,-1.746232,"P20"
140916,0,-18855.39,9466.515,-1.746232,"P20"
140917,0,-18854.61,9465.135,-1.746232,"P20"
140918,0,-18853.82,9463.756,-1.746232,"P20"
140919,0,-18853.03,9462.377,-1.746232,"P20"
140920,0,-18852.24,9460.997,-1.746232,"P20"
140921,0,-18851.46,9459.618,-1.746231,"P20"
140922,0,-18850.67,9458.239,-1.746231,"P20"
140923,0,-18849.88,9456.859,-1.746231,"P20"
140924,0,-18849.1,9455.48,-1.746231,"P20"
140925,0,-18848.31,9454.101,-1.746231,"P20"
140926,0,-18847.52,9452.721,-1.746231,"P20"
140927,0,-18846.74,9451.342,-1.746231,"P20"
140928,0,-18845.95,9449.963,-1.746231,"P20"
140929,0,-18845.16,9448.583,-1.746231,"P20"
140930,0,-18844.38,9447.204,-1.746231,"P20"
140931,0,-18843.59,9445.825,-1.746231,"P20"
140932,0,-18842.8,9444.446,-1.746231,"P20"
140933,0,-18842.02,9443.066,-1.746231,"P20"
140934,0,-18841.23,9441.687,-1.746231,"P20"
140935,0,-18840.44,9440.308,-1.746231,"P20"
140936,0,-18839.65,9438.929,-1.746231,"P20"
140937,0,-18838.87,9437.549,-1.746231,"P20"
140938,0,-18838.08,9436.17,-1.746231,"P20"
140939,0,-18837.29,9434.791,-1.746231,"P20"
