"Frame","stream_1","CG_x","CG_y","CG_z","subject"
26392,0,-24421.89,12268.25,-1.738233,"P2"
26393,0,-24421.89,12268.25,-1.738234,"P2"
26394,0,-24421.89,12268.25,-1.738235,"P2"
26395,0,-24421.89,12268.25,-1.738236,"P2"
26396,0,-24421.89,12268.25,-1.738237,"P2"
26397,0,-24421.89,12268.25,-1.738237,"P2"
26398,0,-24421.89,12268.25,-1.738238,"P2"
26399,0,-24421.89,12268.25,-1.738239,"P2"
26400,0,-24421.89,12268.25,-1.73824,"P2"
26401,0,-24421.89,12268.25,-1.738241,"P2"
26402,0,-24421.89,12268.25,-1.738241,"P2"
26403,0,-24421.89,12268.25,-1.738242,"P2"
26404,0,-24421.89,12268.25,-1.738242,"P2"
26405,0,-24421.89,12268.25,-1.738242,"P2"
26406,0,-24421.89,12268.25,-1.738242,"P2"
26407,0,-24421.89,12268.25,-1.738243,"P2"
26408,0,-24421.89,12268.25,-1.738243,"P2"
26409,0,-24421.89,12268.25,-1.738243,"P2"
26410,0,-24421.89,12268.25,-1.738243,"P2"
26411,0,-24421.89,12268.25,-1.738242,"P2"
26412,0,-24421.89,12268.25,-1.738242,"P2"
26413,0,-24421.89,12268.25,-1.738242,"P2"
26414,0,-24421.89,12268.25,-1.738242,"P2"
26415,0,-24421.89,12268.25,-1.738241,"P2"
26416,0,-24421.89,12268.25,-1.738241,"P2"
26417,0,-24421.89,12268.25,-1.738241,"P2"
26418,0,-24421.89,12268.25,-1.73824,"P2"
26419,0,-24421.89,12268.25,-1.73824,"P2"
26420,0,-24421.89,12268.25,-1.73824,"P2"
26421,0,-24421.89,12268.25,-1.738239,"P2"
26422,0,-24421.89,12268.25,-1.738239,"P2"
26423,0,-24421.89,12268.25,-1.738239,"P2"
26424,0,-24421.89,12268.25,-1.738239,"P2"
26425,0,-24421.89,12268.25,-1.738239,"P2"
26426,0,-24421.89,12268.25,-1.738238,"P2"
26427,0,-24421.89,12268.25,-1.738238,"P2"
26428,0,-24421.89,12268.25,-1.738238,"P2"
26429,0,-24421.89,12268.25,-1.738238,"P2"
26430,0,-24421.89,12268.25,-1.738238,"P2"
26431,0,-24421.89,12268.25,-1.738238,"P2"
26432,0,-24421.89,12268.25,-1.738238,"P2"
26433,0,-24421.89,12268.25,-1.738238,"P2"
26434,0,-24421.89,12268.25,-1.738238,"P2"
26435,0,-24421.89,12268.25,-1.738238,"P2"
26436,0,-24421.89,12268.25,-1.738238,"P2"
26437,0,-24421.89,12268.25,-1.738238,"P2"
26438,0,-24421.89,12268.25,-1.738239,"P2"
26439,0,-24421.89,12268.25,-1.738239,"P2"
26440,0,-24421.89,12268.25,-1.738239,"P2"
26441,0,-24421.89,12268.25,-1.738239,"P2"
26442,0,-24421.89,12268.25,-1.738239,"P2"
26443,0,-24421.89,12268.25,-1.738239,"P2"
26444,0,-24421.89,12268.25,-1.738239,"P2"
26445,0,-24421.89,12268.25,-1.738239,"P2"
26446,0,-24421.89,12268.25,-1.738239,"P2"
26447,0,-24421.89,12268.25,-1.738239,"P2"
26448,0,-24421.89,12268.25,-1.738239,"P2"
26449,0,-24421.89,12268.25,-1.738239,"P2"
26450,0,-24421.89,12268.25,-1.73824,"P2"
26451,0,-24421.89,12268.25,-1.73824,"P2"
26452,0,-24421.89,12268.25,-1.73824,"P2"
26453,0,-24421.89,12268.25,-1.73824,"P2"
26454,0,-24421.89,12268.25,-1.73824,"P2"
26455,0,-24421.89,12268.25,-1.73824,"P2"
26456,0,-24421.89,12268.25,-1.73824,"P2"
26457,0,-24421.89,12268.25,-1.73824,"P2"
26458,0,-24421.89,12268.25,-1.73824,"P2"
26459,0,-24421.89,12268.25,-1.738239,"P2"
26460,0,-24421.89,12268.25,-1.738239,"P2"
26461,0,-24421.89,12268.25,-1.738239,"P2"
26462,0,-24421.89,12268.25,-1.738239,"P2"
26463,0,-24421.89,12268.25,-1.738239,"P2"
26464,0,-24421.89,12268.25,-1.738239,"P2"
26465,0,-24421.89,12268.25,-1.738239,"P2"
26466,0,-24421.89,12268.25,-1.738239,"P2"
26467,0,-24421.89,12268.25,-1.738239,"P2"
26468,0,-24421.89,12268.25,-1.738239,"P2"
26469,0,-24421.89,12268.25,-1.738239,"P2"
26470,0,-24421.89,12268.25,-1.738239,"P2"
26471,0,-24421.89,12268.25,-1.738239,"P2"
26472,0,-24421.89,12268.25,-1.738239,"P2"
26473,0,-24421.89,12268.25,-1.738239,"P2"
26474,0,-24421.89,12268.25,-1.738239,"P2"
26475,0,-24421.89,12268.25,-1.738239,"P2"
26476,0,-24421.89,12268.25,-1.738239,"P2"
26477,0,-24421.89,12268.25,-1.738239,"P2"
26478,0,-24421.89,12268.25,-1.738239,"P2"
26479,0,-24421.89,12268.25,-1.738239,"P2"
26480,0,-24421.89,12268.25,-1.738239,"P2"
26481,0,-24421.89,12268.25,-1.738239,"P2"
26482,0,-24421.89,12268.25,-1.738239,"P2"
26483,0,-24421.89,12268.25,-1.738239,"P2"
26484,0,-24421.89,12268.25,-1.738239,"P2"
26485,0,-24421.89,12268.25,-1.738239,"P2"
26486,0,-24421.89,12268.25,-1.738239,"P2"
26487,0,-24421.89,12268.25,-1.738239,"P2"
26488,0,-24421.89,12268.25,-1.738239,"P2"
26489,0,-24421.89,12268.25,-1.738239,"P2"
26490,0,-24421.89,12268.25,-1.738239,"P2"
26491,0,-24421.89,12268.25,-1.738239,"P2"
26492,0,-24421.89,12268.25,-1.738239,"P2"
26493,0,-24421.89,12268.25,-1.738239,"P2"
26494,0,-24421.89,12268.25,-1.738239,"P2"
26495,0,-24421.89,12268.25,-1.738239,"P2"
26496,0,-24421.89,12268.25,-1.738239,"P2"
26497,0,-24421.89,12268.25,-1.738239,"P2"
26498,0,-24421.89,12268.25,-1.738239,"P2"
26499,0,-24421.89,12268.25,-1.738239,"P2"
26500,0,-24421.89,12268.25,-1.738239,"P2"
26501,0,-24421.89,12268.25,-1.738239,"P2"
26502,0,-24421.89,12268.25,-1.738239,"P2"
26503,0,-24421.89,12268.25,-1.738239,"P2"
26504,0,-24421.89,12268.25,-1.738239,"P2"
26505,0,-24421.89,12268.25,-1.738239,"P2"
26506,0,-24421.89,12268.25,-1.738239,"P2"
26507,0,-24421.89,12268.25,-1.738239,"P2"
26508,0,-24421.89,12268.25,-1.738239,"P2"
26509,0,-24421.89,12268.25,-1.738239,"P2"
26510,0,-24421.89,12268.25,-1.738239,"P2"
26511,0,-24421.89,12268.25,-1.738239,"P2"
26512,0,-24421.89,12268.25,-1.738239,"P2"
26513,0,-24421.89,12268.25,-1.738239,"P2"
26514,0,-24421.89,12268.25,-1.738239,"P2"
26515,0,-24421.89,12268.25,-1.738239,"P2"
26516,0,-24421.89,12268.25,-1.738239,"P2"
26517,0,-24421.89,12268.25,-1.738239,"P2"
26518,0,-24421.89,12268.25,-1.738239,"P2"
26519,0,-24421.89,12268.25,-1.738239,"P2"
26520,0,-24421.89,12268.25,-1.738239,"P2"
26521,0,-24421.89,12268.25,-1.738239,"P2"
26522,0,-24421.89,12268.25,-1.738239,"P2"
26523,0,-24421.89,12268.25,-1.738239,"P2"
26524,0,-24421.89,12268.25,-1.738239,"P2"
26525,0,-24421.89,12268.25,-1.738239,"P2"
26526,0,-24421.89,12268.25,-1.738239,"P2"
26527,0,-24421.89,12268.25,-1.738239,"P2"
26528,0,-24421.89,12268.25,-1.738239,"P2"
26529,0,-24421.89,12268.25,-1.738239,"P2"
26530,0,-24421.89,12268.25,-1.738239,"P2"
26531,0,-24421.89,12268.25,-1.738239,"P2"
26532,0,-24421.89,12268.25,-1.738239,"P2"
26533,0,-24421.89,12268.25,-1.738239,"P2"
26534,0,-24421.89,12268.25,-1.738239,"P2"
26535,0,-24421.89,12268.25,-1.738239,"P2"
26536,0,-24421.89,12268.25,-1.738239,"P2"
26537,0,-24421.89,12268.25,-1.738239,"P2"
26538,0,-24421.89,12268.25,-1.738239,"P2"
26539,0,-24421.89,12268.25,-1.738239,"P2"
26540,0,-24421.89,12268.25,-1.738239,"P2"
26541,0,-24421.89,12268.25,-1.738239,"P2"
26542,0,-24421.89,12268.25,-1.738239,"P2"
26543,0,-24421.89,12268.25,-1.738239,"P2"
26544,0,-24421.89,12268.25,-1.738239,"P2"
26545,0,-24421.89,12268.25,-1.738239,"P2"
26546,0,-24421.89,12268.25,-1.738239,"P2"
26547,0,-24421.89,12268.25,-1.738239,"P2"
26548,0,-24421.89,12268.25,-1.738239,"P2"
26549,0,-24421.89,12268.25,-1.738239,"P2"
26550,0,-24421.89,12268.25,-1.738239,"P2"
26551,0,-24421.89,12268.25,-1.738239,"P2"
26552,0,-24421.89,12268.25,-1.738239,"P2"
26553,0,-24421.89,12268.25,-1.738239,"P2"
26554,0,-24421.89,12268.25,-1.738239,"P2"
26555,0,-24421.89,12268.25,-1.738239,"P2"
26556,0,-24421.89,12268.25,-1.738239,"P2"
26557,0,-24421.89,12268.25,-1.738239,"P2"
26558,0,-24421.89,12268.25,-1.738239,"P2"
26559,0,-24421.89,12268.25,-1.738239,"P2"
26560,0,-24421.89,12268.25,-1.738239,"P2"
26561,0,-24421.89,12268.25,-1.738239,"P2"
26562,0,-24421.89,12268.25,-1.738239,"P2"
26563,0,-24421.89,12268.25,-1.738239,"P2"
26564,0,-24421.89,12268.25,-1.738239,"P2"
26565,0,-24421.89,12268.25,-1.738239,"P2"
26566,0,-24421.89,12268.25,-1.738239,"P2"
26567,0,-24421.89,12268.25,-1.738239,"P2"
26568,0,-24421.89,12268.25,-1.738239,"P2"
26569,0,-24421.89,12268.25,-1.738239,"P2"
26570,0,-24421.89,12268.25,-1.738239,"P2"
26571,0,-24421.89,12268.25,-1.738239,"P2"
26572,0,-24421.89,12268.25,-1.738239,"P2"
26573,0,-24421.89,12268.25,-1.738239,"P2"
26574,0,-24421.89,12268.25,-1.738239,"P2"
26575,0,-24421.89,12268.25,-1.738239,"P2"
26576,0,-24421.89,12268.25,-1.738239,"P2"
26577,0,-24421.89,12268.25,-1.738239,"P2"
26578,0,-24421.89,12268.25,-1.738239,"P2"
26579,0,-24421.89,12268.25,-1.738239,"P2"
26580,0,-24421.89,12268.25,-1.738239,"P2"
26581,0,-24421.89,12268.25,-1.738239,"P2"
26582,0,-24421.89,12268.25,-1.738239,"P2"
26583,0,-24421.89,12268.25,-1.738239,"P2"
26584,0,-24421.89,12268.25,-1.738239,"P2"
26585,0,-24421.89,12268.25,-1.738239,"P2"
26586,0,-24421.89,12268.25,-1.738239,"P2"
26587,0,-24421.89,12268.25,-1.738239,"P2"
26588,0,-24421.89,12268.25,-1.738239,"P2"
26589,0,-24421.89,12268.25,-1.738239,"P2"
26590,0,-24421.89,12268.25,-1.738239,"P2"
26591,0,-24421.89,12268.25,-1.738239,"P2"
26592,0,-24421.89,12268.25,-1.738239,"P2"
26593,0,-24421.89,12268.25,-1.738239,"P2"
26594,0,-24421.89,12268.25,-1.738239,"P2"
26595,0,-24421.89,12268.25,-1.738239,"P2"
26596,0,-24421.89,12268.25,-1.738239,"P2"
26597,0,-24421.89,12268.25,-1.738239,"P2"
26598,0,-24421.89,12268.25,-1.738239,"P2"
26599,0,-24421.89,12268.25,-1.738239,"P2"
26600,0,-24421.89,12268.25,-1.738239,"P2"
26601,0,-24421.89,12268.25,-1.738239,"P2"
26602,0,-24421.89,12268.25,-1.738239,"P2"
26603,0,-24421.89,12268.25,-1.738239,"P2"
26604,0,-24421.89,12268.25,-1.738239,"P2"
26605,0,-24421.89,12268.25,-1.738239,"P2"
26606,0,-24421.89,12268.25,-1.738239,"P2"
26607,0,-24421.89,12268.25,-1.738239,"P2"
26608,0,-24421.89,12268.25,-1.738239,"P2"
26609,0,-24421.89,12268.25,-1.738239,"P2"
26610,0,-24421.89,12268.25,-1.738239,"P2"
26611,0,-24421.89,12268.25,-1.738239,"P2"
26612,0,-24421.89,12268.25,-1.738239,"P2"
26613,0,-24421.89,12268.25,-1.738239,"P2"
26614,0,-24421.89,12268.25,-1.738239,"P2"
26615,0,-24421.89,12268.25,-1.738239,"P2"
26616,0,-24421.89,12268.25,-1.738239,"P2"
26617,0,-24421.89,12268.25,-1.738239,"P2"
26618,0,-24421.89,12268.25,-1.738239,"P2"
26619,0,-24421.89,12268.25,-1.738239,"P2"
26620,0,-24421.89,12268.25,-1.738239,"P2"
26621,0,-24421.89,12268.25,-1.738239,"P2"
26622,0,-24421.89,12268.25,-1.738239,"P2"
26623,0,-24421.89,12268.25,-1.738239,"P2"
26624,0,-24421.89,12268.25,-1.738239,"P2"
26625,0,-24421.89,12268.25,-1.738239,"P2"
26626,0,-24421.89,12268.25,-1.738239,"P2"
26627,0,-24421.89,12268.25,-1.738239,"P2"
26628,0,-24421.89,12268.25,-1.738239,"P2"
26629,0,-24421.89,12268.25,-1.738239,"P2"
26630,0,-24421.89,12268.25,-1.738239,"P2"
26631,0,-24421.89,12268.25,-1.738239,"P2"
26632,0,-24421.89,12268.25,-1.738239,"P2"
26633,0,-24421.89,12268.25,-1.738239,"P2"
26634,0,-24421.89,12268.25,-1.738239,"P2"
26635,0,-24421.89,12268.25,-1.738239,"P2"
26636,0,-24421.89,12268.25,-1.738239,"P2"
26637,0,-24421.89,12268.25,-1.738239,"P2"
26638,0,-24421.89,12268.25,-1.738239,"P2"
26639,0,-24421.89,12268.25,-1.738239,"P2"
26640,0,-24421.89,12268.25,-1.738239,"P2"
26641,0,-24421.89,12268.25,-1.738239,"P2"
26642,0,-24421.89,12268.25,-1.738239,"P2"
26643,0,-24421.89,12268.25,-1.738239,"P2"
26644,0,-24421.89,12268.25,-1.738239,"P2"
26645,0,-24421.89,12268.25,-1.738239,"P2"
26646,0,-24421.89,12268.25,-1.738239,"P2"
26647,0,-24421.89,12268.25,-1.738239,"P2"
26648,0,-24421.89,12268.25,-1.738239,"P2"
26649,0,-24421.89,12268.25,-1.738239,"P2"
26650,0,-24421.89,12268.25,-1.738239,"P2"
26651,0,-24421.89,12268.25,-1.738239,"P2"
26652,0,-24421.89,12268.25,-1.738239,"P2"
26653,0,-24421.89,12268.25,-1.738239,"P2"
26654,0,-24421.89,12268.25,-1.738239,"P2"
26655,0,-24421.89,12268.25,-1.738239,"P2"
26656,0,-24421.89,12268.25,-1.738239,"P2"
26657,0,-24421.89,12268.25,-1.738239,"P2"
26658,0,-24421.89,12268.25,-1.738239,"P2"
26659,0,-24421.89,12268.25,-1.738239,"P2"
26660,0,-24421.89,12268.25,-1.738239,"P2"
26661,0,-24421.89,12268.25,-1.738239,"P2"
26662,0,-24421.89,12268.25,-1.738239,"P2"
26663,0,-24421.89,12268.25,-1.738239,"P2"
26664,0,-24421.89,12268.25,-1.738239,"P2"
26665,0,-24421.89,12268.25,-1.738239,"P2"
26666,0,-24421.89,12268.25,-1.738239,"P2"
26667,0,-24421.89,12268.25,-1.738239,"P2"
26668,0,-24421.89,12268.25,-1.738239,"P2"
26669,0,-24421.89,12268.25,-1.738239,"P2"
26670,0,-24421.89,12268.25,-1.738239,"P2"
26671,0,-24421.89,12268.25,-1.738239,"P2"
26672,0,-24421.89,12268.25,-1.738239,"P2"
26673,0,-24421.89,12268.25,-1.738239,"P2"
26674,0,-24421.89,12268.25,-1.738239,"P2"
26675,0,-24421.89,12268.25,-1.738239,"P2"
26676,0,-24421.89,12268.25,-1.738239,"P2"
26677,0,-24421.89,12268.25,-1.738239,"P2"
26678,0,-24421.89,12268.25,-1.738239,"P2"
26679,0,-24421.89,12268.25,-1.738239,"P2"
26680,0,-24421.89,12268.25,-1.738239,"P2"
26681,0,-24421.89,12268.25,-1.738239,"P2"
26682,0,-24421.89,12268.25,-1.738239,"P2"
26683,0,-24421.89,12268.25,-1.738239,"P2"
26684,0,-24421.89,12268.25,-1.738239,"P2"
26685,0,-24421.89,12268.25,-1.738239,"P2"
26686,0,-24421.89,12268.25,-1.738239,"P2"
26687,0,-24421.89,12268.25,-1.738239,"P2"
26688,0,-24421.89,12268.25,-1.738239,"P2"
26689,0,-24421.89,12268.25,-1.738239,"P2"
26690,0,-24421.89,12268.25,-1.738239,"P2"
26691,0,-24421.89,12268.25,-1.738239,"P2"
26692,0,-24421.89,12268.25,-1.738239,"P2"
26693,0,-24421.89,12268.25,-1.738239,"P2"
26694,0,-24421.89,12268.25,-1.738239,"P2"
26695,0,-24421.89,12268.25,-1.738239,"P2"
26696,0,-24421.89,12268.25,-1.738239,"P2"
26697,0,-24421.89,12268.25,-1.738239,"P2"
26698,0,-24421.89,12268.25,-1.738239,"P2"
26699,0,-24421.89,12268.25,-1.738239,"P2"
26700,0,-24421.89,12268.25,-1.738239,"P2"
26701,0,-24421.89,12268.25,-1.738239,"P2"
26702,0,-24421.89,12268.25,-1.738239,"P2"
26703,0,-24421.89,12268.25,-1.738239,"P2"
26704,0,-24421.89,12268.25,-1.738239,"P2"
26705,0,-24421.89,12268.25,-1.738239,"P2"
26706,0,-24421.89,12268.25,-1.738239,"P2"
26707,0,-24421.89,12268.25,-1.738239,"P2"
26708,0,-24421.89,12268.25,-1.738239,"P2"
26709,0,-24421.89,12268.25,-1.738239,"P2"
26710,0,-24421.89,12268.25,-1.738239,"P2"
26711,0,-24421.89,12268.25,-1.738239,"P2"
26712,0,-24421.89,12268.25,-1.738239,"P2"
26713,0,-24421.89,12268.25,-1.738239,"P2"
26714,0,-24421.89,12268.25,-1.738239,"P2"
26715,0,-24421.89,12268.25,-1.738239,"P2"
26716,0,-24421.89,12268.25,-1.738239,"P2"
26717,0,-24421.89,12268.25,-1.738239,"P2"
26718,0,-24421.89,12268.25,-1.738239,"P2"
26719,0,-24421.89,12268.25,-1.738239,"P2"
26720,0,-24421.89,12268.25,-1.738239,"P2"
26721,0,-24421.89,12268.25,-1.738239,"P2"
26722,0,-24421.89,12268.25,-1.738239,"P2"
26723,0,-24421.89,12268.25,-1.738239,"P2"
26724,0,-24421.89,12268.25,-1.738239,"P2"
26725,0,-24421.89,12268.25,-1.738239,"P2"
26726,0,-24421.89,12268.25,-1.738239,"P2"
26727,0,-24421.89,12268.25,-1.738239,"P2"
26728,0,-24421.89,12268.25,-1.738239,"P2"
26729,0,-24421.89,12268.25,-1.738239,"P2"
26730,0,-24421.89,12268.25,-1.738239,"P2"
26731,0,-24421.89,12268.25,-1.738239,"P2"
26732,0,-24421.89,12268.25,-1.738239,"P2"
26733,0,-24421.89,12268.25,-1.738239,"P2"
26734,0,-24421.89,12268.25,-1.738239,"P2"
26735,0,-24421.89,12268.25,-1.738239,"P2"
26736,0,-24421.89,12268.25,-1.738239,"P2"
26737,0,-24421.89,12268.25,-1.738239,"P2"
26738,0,-24421.89,12268.25,-1.738239,"P2"
26739,0,-24421.89,12268.25,-1.738239,"P2"
26740,0,-24421.89,12268.25,-1.738239,"P2"
26741,0,-24421.89,12268.25,-1.738239,"P2"
26742,0,-24421.89,12268.25,-1.738239,"P2"
26743,0,-24421.89,12268.25,-1.738239,"P2"
26744,0,-24421.89,12268.25,-1.738239,"P2"
26745,0,-24421.89,12268.25,-1.738239,"P2"
26746,0,-24421.89,12268.25,-1.738239,"P2"
26747,0,-24421.89,12268.25,-1.738239,"P2"
26748,0,-24421.89,12268.25,-1.738239,"P2"
26749,0,-24421.89,12268.25,-1.738239,"P2"
26750,0,-24421.89,12268.25,-1.738239,"P2"
26751,0,-24421.89,12268.25,-1.738239,"P2"
26752,0,-24421.89,12268.25,-1.738239,"P2"
26753,0,-24421.89,12268.25,-1.738239,"P2"
26754,0,-24421.89,12268.25,-1.738239,"P2"
26755,0,-24421.89,12268.25,-1.738239,"P2"
26756,0,-24421.89,12268.25,-1.738239,"P2"
26757,0,-24421.89,12268.25,-1.738239,"P2"
26758,0,-24421.89,12268.25,-1.738239,"P2"
26759,0,-24421.89,12268.25,-1.738239,"P2"
26760,0,-24421.89,12268.25,-1.738239,"P2"
26761,0,-24421.89,12268.25,-1.738239,"P2"
26762,0,-24421.89,12268.25,-1.738239,"P2"
26763,0,-24421.89,12268.25,-1.738239,"P2"
26764,0,-24421.89,12268.25,-1.738239,"P2"
26765,0,-24421.89,12268.25,-1.738239,"P2"
26766,0,-24421.89,12268.25,-1.738239,"P2"
26767,0,-24421.89,12268.25,-1.738239,"P2"
26768,0,-24421.89,12268.25,-1.738239,"P2"
26769,0,-24421.89,12268.25,-1.738239,"P2"
26770,0,-24421.89,12268.25,-1.738239,"P2"
26771,0,-24421.89,12268.25,-1.738239,"P2"
26772,0,-24421.89,12268.25,-1.738239,"P2"
26773,0,-24421.89,12268.25,-1.738239,"P2"
26774,0,-24421.89,12268.25,-1.738239,"P2"
26775,0,-24421.89,12268.25,-1.738239,"P2"
26776,0,-24421.89,12268.25,-1.738239,"P2"
26777,0,-24421.89,12268.25,-1.738239,"P2"
26778,0,-24421.89,12268.25,-1.738239,"P2"
26779,0,-24421.89,12268.25,-1.738239,"P2"
26780,0,-24421.89,12268.25,-1.738239,"P2"
26781,0,-24421.89,12268.25,-1.738239,"P2"
26782,0,-24421.89,12268.25,-1.738239,"P2"
26783,0,-24421.89,12268.25,-1.738239,"P2"
26784,0,-24421.89,12268.25,-1.738239,"P2"
26785,0,-24421.89,12268.25,-1.738239,"P2"
26786,0,-24421.89,12268.25,-1.738239,"P2"
26787,0,-24421.89,12268.25,-1.738239,"P2"
26788,0,-24421.89,12268.25,-1.738239,"P2"
26789,0,-24421.89,12268.25,-1.738239,"P2"
26790,0,-24421.89,12268.25,-1.738239,"P2"
26791,0,-24421.89,12268.25,-1.738239,"P2"
26792,0,-24421.89,12268.25,-1.738239,"P2"
26793,0,-24421.89,12268.25,-1.738239,"P2"
26794,0,-24421.89,12268.25,-1.738239,"P2"
26795,0,-24421.89,12268.25,-1.738239,"P2"
26796,0,-24421.89,12268.25,-1.738239,"P2"
26797,0,-24421.89,12268.25,-1.738239,"P2"
26798,0,-24421.89,12268.25,-1.738239,"P2"
26799,0,-24421.89,12268.25,-1.738239,"P2"
26800,0,-24421.89,12268.25,-1.738239,"P2"
26801,0,-24421.89,12268.25,-1.738239,"P2"
