"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32569,0,-18674.56,9152.179,-1.749781,"P33"
32570,0,-18673.96,9151.165,-1.749778,"P33"
32571,0,-18673.36,9150.15,-1.749774,"P33"
32572,0,-18672.76,9149.135,-1.74977,"P33"
32573,0,-18672.16,9148.12,-1.749767,"P33"
32574,0,-18671.56,9147.105,-1.749763,"P33"
32575,0,-18670.96,9146.089,-1.749758,"P33"
32576,0,-18670.35,9145.074,-1.749752,"P33"
32577,0,-18669.75,9144.058,-1.749746,"P33"
32578,0,-18669.15,9143.042,-1.749741,"P33"
32579,0,-18668.54,9142.025,-1.749735,"P33"
32580,0,-18667.94,9141.009,-1.74973,"P33"
32581,0,-18667.34,9139.992,-1.749725,"P33"
32582,0,-18666.73,9138.975,-1.74972,"P33"
32583,0,-18666.13,9137.958,-1.749713,"P33"
32584,0,-18665.52,9136.94,-1.749707,"P33"
32585,0,-18664.91,9135.922,-1.749701,"P33"
32586,0,-18664.31,9134.904,-1.749696,"P33"
32587,0,-18663.7,9133.886,-1.749691,"P33"
32588,0,-18663.09,9132.868,-1.749687,"P33"
32589,0,-18662.49,9131.849,-1.749684,"P33"
32590,0,-18661.88,9130.831,-1.749681,"P33"
32591,0,-18661.27,9129.811,-1.749679,"P33"
32592,0,-18660.66,9128.792,-1.749678,"P33"
32593,0,-18660.05,9127.773,-1.749676,"P33"
32594,0,-18659.44,9126.753,-1.749676,"P33"
32595,0,-18658.83,9125.733,-1.749675,"P33"
32596,0,-18658.22,9124.713,-1.749675,"P33"
32597,0,-18657.61,9123.693,-1.749675,"P33"
32598,0,-18656.99,9122.672,-1.749675,"P33"
32599,0,-18656.38,9121.652,-1.749675,"P33"
32600,0,-18655.77,9120.631,-1.749676,"P33"
32601,0,-18655.16,9119.61,-1.749676,"P33"
32602,0,-18654.54,9118.588,-1.749676,"P33"
32603,0,-18653.93,9117.567,-1.749676,"P33"
32604,0,-18653.31,9116.545,-1.749675,"P33"
32605,0,-18652.7,9115.523,-1.749675,"P33"
32606,0,-18652.08,9114.501,-1.749674,"P33"
32607,0,-18651.47,9113.479,-1.749673,"P33"
32608,0,-18650.85,9112.457,-1.749672,"P33"
32609,0,-18650.23,9111.434,-1.749671,"P33"
32610,0,-18649.62,9110.411,-1.74967,"P33"
32611,0,-18649,9109.388,-1.749668,"P33"
32612,0,-18648.38,9108.365,-1.749666,"P33"
32613,0,-18647.76,9107.341,-1.749664,"P33"
32614,0,-18647.14,9106.318,-1.749661,"P33"
32615,0,-18646.52,9105.294,-1.749659,"P33"
32616,0,-18645.9,9104.27,-1.749656,"P33"
32617,0,-18645.28,9103.246,-1.749654,"P33"
32618,0,-18644.66,9102.222,-1.749651,"P33"
32619,0,-18644.04,9101.197,-1.749648,"P33"
32620,0,-18643.42,9100.173,-1.749645,"P33"
32621,0,-18642.79,9099.148,-1.749642,"P33"
32622,0,-18642.17,9098.123,-1.749638,"P33"
32623,0,-18641.55,9097.098,-1.749635,"P33"
32624,0,-18640.92,9096.073,-1.749632,"P33"
32625,0,-18640.3,9095.047,-1.749629,"P33"
32626,0,-18639.67,9094.022,-1.749625,"P33"
32627,0,-18639.05,9092.996,-1.749622,"P33"
32628,0,-18638.42,9091.97,-1.749618,"P33"
32629,0,-18637.79,9090.944,-1.749615,"P33"
32630,0,-18637.17,9089.918,-1.749611,"P33"
32631,0,-18636.54,9088.891,-1.749607,"P33"
32632,0,-18635.91,9087.865,-1.749603,"P33"
32633,0,-18635.28,9086.838,-1.7496,"P33"
32634,0,-18634.65,9085.811,-1.749596,"P33"
32635,0,-18634.02,9084.785,-1.749592,"P33"
32636,0,-18633.39,9083.757,-1.749587,"P33"
32637,0,-18632.76,9082.73,-1.749583,"P33"
32638,0,-18632.13,9081.703,-1.749579,"P33"
32639,0,-18631.5,9080.675,-1.749575,"P33"
32640,0,-18630.86,9079.648,-1.74957,"P33"
32641,0,-18630.23,9078.62,-1.749565,"P33"
32642,0,-18629.6,9077.592,-1.749558,"P33"
32643,0,-18628.96,9076.564,-1.749551,"P33"
32644,0,-18628.33,9075.536,-1.749544,"P33"
32645,0,-18627.69,9074.508,-1.749537,"P33"
32646,0,-18627.05,9073.48,-1.749531,"P33"
32647,0,-18626.42,9072.451,-1.749525,"P33"
32648,0,-18625.78,9071.423,-1.749518,"P33"
32649,0,-18625.14,9070.394,-1.749511,"P33"
32650,0,-18624.5,9069.365,-1.749503,"P33"
32651,0,-18623.86,9068.336,-1.749495,"P33"
32652,0,-18623.22,9067.307,-1.749489,"P33"
32653,0,-18622.58,9066.278,-1.749484,"P33"
32654,0,-18621.94,9065.249,-1.749479,"P33"
32655,0,-18621.3,9064.219,-1.749476,"P33"
32656,0,-18620.66,9063.19,-1.749473,"P33"
32657,0,-18620.02,9062.16,-1.749471,"P33"
32658,0,-18619.37,9061.131,-1.74947,"P33"
32659,0,-18618.73,9060.101,-1.74947,"P33"
32660,0,-18618.09,9059.071,-1.74947,"P33"
32661,0,-18617.44,9058.041,-1.749471,"P33"
32662,0,-18616.8,9057.011,-1.749472,"P33"
32663,0,-18616.15,9055.981,-1.749474,"P33"
32664,0,-18615.5,9054.951,-1.749475,"P33"
32665,0,-18614.85,9053.92,-1.749477,"P33"
32666,0,-18614.21,9052.89,-1.749478,"P33"
32667,0,-18613.56,9051.859,-1.74948,"P33"
32668,0,-18612.91,9050.829,-1.749481,"P33"
32669,0,-18612.26,9049.798,-1.749482,"P33"
32670,0,-18611.61,9048.768,-1.749482,"P33"
32671,0,-18610.96,9047.737,-1.749482,"P33"
32672,0,-18610.31,9046.706,-1.749482,"P33"
32673,0,-18609.65,9045.675,-1.749482,"P33"
32674,0,-18609,9044.644,-1.749481,"P33"
32675,0,-18608.35,9043.613,-1.749479,"P33"
32676,0,-18607.69,9042.582,-1.749477,"P33"
32677,0,-18607.04,9041.551,-1.749475,"P33"
32678,0,-18606.38,9040.519,-1.749472,"P33"
32679,0,-18605.72,9039.488,-1.749469,"P33"
32680,0,-18605.07,9038.456,-1.749466,"P33"
32681,0,-18604.41,9037.425,-1.749463,"P33"
32682,0,-18603.75,9036.393,-1.749459,"P33"
32683,0,-18603.09,9035.362,-1.749455,"P33"
32684,0,-18602.43,9034.33,-1.749452,"P33"
32685,0,-18601.77,9033.298,-1.749448,"P33"
32686,0,-18601.11,9032.266,-1.749443,"P33"
32687,0,-18600.45,9031.235,-1.74944,"P33"
32688,0,-18599.79,9030.203,-1.749441,"P33"
32689,0,-18599.13,9029.171,-1.749456,"P33"
32690,0,-18598.46,9028.138,-1.749488,"P33"
32691,0,-18597.8,9027.106,-1.74954,"P33"
32692,0,-18597.13,9026.074,-1.749614,"P33"
32693,0,-18596.47,9025.041,-1.749705,"P33"
32694,0,-18595.8,9024.009,-1.749809,"P33"
32695,0,-18595.14,9022.976,-1.749921,"P33"
32696,0,-18594.47,9021.943,-1.750035,"P33"
32697,0,-18593.8,9020.91,-1.750147,"P33"
32698,0,-18593.13,9019.877,-1.75025,"P33"
32699,0,-18592.46,9018.844,-1.750342,"P33"
32700,0,-18591.79,9017.811,-1.750417,"P33"
32701,0,-18591.12,9016.778,-1.750472,"P33"
32702,0,-18590.45,9015.744,-1.750506,"P33"
32703,0,-18589.78,9014.711,-1.750518,"P33"
32704,0,-18589.11,9013.677,-1.750505,"P33"
32705,0,-18588.43,9012.644,-1.750468,"P33"
32706,0,-18587.76,9011.61,-1.750406,"P33"
32707,0,-18587.09,9010.577,-1.75032,"P33"
32708,0,-18586.41,9009.543,-1.750213,"P33"
32709,0,-18585.73,9008.509,-1.750088,"P33"
32710,0,-18585.06,9007.476,-1.749947,"P33"
32711,0,-18584.38,9006.442,-1.749792,"P33"
32712,0,-18583.7,9005.408,-1.749626,"P33"
32713,0,-18583.03,9004.374,-1.74945,"P33"
32714,0,-18582.35,9003.34,-1.749265,"P33"
32715,0,-18581.67,9002.306,-1.749076,"P33"
32716,0,-18580.99,9001.272,-1.748887,"P33"
32717,0,-18580.31,9000.238,-1.748692,"P33"
32718,0,-18579.63,8999.205,-1.74846,"P33"
32719,0,-18578.94,8998.171,-1.748193,"P33"
32720,0,-18578.26,8997.137,-1.747893,"P33"
32721,0,-18577.58,8996.103,-1.747568,"P33"
32722,0,-18576.9,8995.07,-1.747236,"P33"
32723,0,-18576.21,8994.036,-1.746909,"P33"
32724,0,-18575.53,8993.003,-1.746599,"P33"
32725,0,-18574.84,8991.97,-1.746313,"P33"
32726,0,-18574.16,8990.936,-1.746058,"P33"
32727,0,-18573.47,8989.903,-1.745837,"P33"
32728,0,-18572.78,8988.87,-1.745653,"P33"
32729,0,-18572.1,8987.837,-1.745507,"P33"
32730,0,-18571.41,8986.804,-1.7454,"P33"
32731,0,-18570.72,8985.771,-1.745328,"P33"
32732,0,-18570.03,8984.738,-1.745292,"P33"
32733,0,-18569.34,8983.705,-1.745287,"P33"
32734,0,-18568.65,8982.672,-1.745311,"P33"
32735,0,-18567.96,8981.639,-1.745359,"P33"
32736,0,-18567.27,8980.606,-1.745429,"P33"
32737,0,-18566.58,8979.573,-1.745515,"P33"
32738,0,-18565.89,8978.54,-1.745614,"P33"
32739,0,-18565.2,8977.507,-1.745723,"P33"
32740,0,-18564.5,8976.475,-1.745836,"P33"
32741,0,-18563.81,8975.442,-1.745953,"P33"
32742,0,-18563.12,8974.409,-1.746068,"P33"
32743,0,-18562.42,8973.377,-1.74618,"P33"
32744,0,-18561.73,8972.344,-1.746287,"P33"
32745,0,-18561.03,8971.312,-1.746386,"P33"
32746,0,-18560.34,8970.279,-1.746476,"P33"
32747,0,-18559.64,8969.247,-1.746556,"P33"
32748,0,-18558.94,8968.214,-1.746624,"P33"
32749,0,-18558.24,8967.182,-1.74668,"P33"
32750,0,-18557.55,8966.15,-1.746724,"P33"
32751,0,-18556.85,8965.118,-1.746757,"P33"
32752,0,-18556.15,8964.085,-1.74678,"P33"
32753,0,-18555.45,8963.053,-1.746794,"P33"
32754,0,-18554.75,8962.021,-1.746798,"P33"
32755,0,-18554.04,8960.989,-1.746794,"P33"
32756,0,-18553.34,8959.957,-1.74678,"P33"
32757,0,-18552.64,8958.925,-1.74676,"P33"
32758,0,-18551.94,8957.893,-1.746736,"P33"
32759,0,-18551.23,8956.861,-1.746708,"P33"
32760,0,-18550.53,8955.829,-1.746678,"P33"
32761,0,-18549.83,8954.798,-1.746647,"P33"
32762,0,-18549.12,8953.766,-1.746616,"P33"
32763,0,-18548.42,8952.734,-1.746584,"P33"
32764,0,-18547.71,8951.703,-1.746554,"P33"
32765,0,-18547,8950.671,-1.746526,"P33"
32766,0,-18546.3,8949.64,-1.746499,"P33"
32767,0,-18545.59,8948.609,-1.746475,"P33"
32768,0,-18544.88,8947.577,-1.746453,"P33"
32769,0,-18544.17,8946.546,-1.746435,"P33"
32770,0,-18543.46,8945.515,-1.746419,"P33"
32771,0,-18542.75,8944.484,-1.746406,"P33"
32772,0,-18542.04,8943.453,-1.746397,"P33"
32773,0,-18541.33,8942.422,-1.74639,"P33"
32774,0,-18540.62,8941.391,-1.746385,"P33"
32775,0,-18539.91,8940.36,-1.746383,"P33"
32776,0,-18539.19,8939.329,-1.746384,"P33"
32777,0,-18538.48,8938.299,-1.746386,"P33"
32778,0,-18537.76,8937.268,-1.746389,"P33"
32779,0,-18537.05,8936.238,-1.746394,"P33"
32780,0,-18536.33,8935.207,-1.746401,"P33"
32781,0,-18535.62,8934.177,-1.746407,"P33"
32782,0,-18534.9,8933.147,-1.746415,"P33"
32783,0,-18534.19,8932.116,-1.746422,"P33"
32784,0,-18533.47,8931.086,-1.74643,"P33"
32785,0,-18532.75,8930.056,-1.746437,"P33"
32786,0,-18532.03,8929.026,-1.746444,"P33"
32787,0,-18531.31,8927.997,-1.746451,"P33"
32788,0,-18530.59,8926.967,-1.746457,"P33"
32789,0,-18529.87,8925.937,-1.746462,"P33"
32790,0,-18529.15,8924.907,-1.746465,"P33"
32791,0,-18528.43,8923.878,-1.746466,"P33"
32792,0,-18527.71,8922.849,-1.746466,"P33"
32793,0,-18526.98,8921.819,-1.746465,"P33"
32794,0,-18526.26,8920.79,-1.746464,"P33"
32795,0,-18525.54,8919.761,-1.746463,"P33"
32796,0,-18524.81,8918.732,-1.746461,"P33"
32797,0,-18524.09,8917.703,-1.746457,"P33"
32798,0,-18523.36,8916.674,-1.746451,"P33"
32799,0,-18522.63,8915.645,-1.746445,"P33"
32800,0,-18521.91,8914.616,-1.74644,"P33"
32801,0,-18521.18,8913.588,-1.746435,"P33"
32802,0,-18520.45,8912.559,-1.746431,"P33"
32803,0,-18519.72,8911.531,-1.746428,"P33"
32804,0,-18518.99,8910.503,-1.746426,"P33"
32805,0,-18518.26,8909.474,-1.746425,"P33"
32806,0,-18517.53,8908.446,-1.746424,"P33"
32807,0,-18516.8,8907.418,-1.746424,"P33"
32808,0,-18516.07,8906.39,-1.746424,"P33"
32809,0,-18515.34,8905.362,-1.746425,"P33"
32810,0,-18514.61,8904.335,-1.746427,"P33"
32811,0,-18513.87,8903.307,-1.746429,"P33"
32812,0,-18513.14,8902.28,-1.746431,"P33"
32813,0,-18512.4,8901.252,-1.746434,"P33"
32814,0,-18511.67,8900.225,-1.746436,"P33"
32815,0,-18510.93,8899.198,-1.746439,"P33"
32816,0,-18510.2,8898.171,-1.746441,"P33"
32817,0,-18509.46,8897.144,-1.746443,"P33"
32818,0,-18508.72,8896.117,-1.746445,"P33"
32819,0,-18507.98,8895.09,-1.746447,"P33"
32820,0,-18507.25,8894.063,-1.746448,"P33"
32821,0,-18506.51,8893.037,-1.746449,"P33"
32822,0,-18505.77,8892.01,-1.74645,"P33"
32823,0,-18505.03,8890.984,-1.74645,"P33"
32824,0,-18504.28,8889.958,-1.74645,"P33"
32825,0,-18503.54,8888.931,-1.746449,"P33"
32826,0,-18502.8,8887.905,-1.746448,"P33"
32827,0,-18502.06,8886.88,-1.746447,"P33"
32828,0,-18501.31,8885.854,-1.746445,"P33"
32829,0,-18500.57,8884.828,-1.746442,"P33"
32830,0,-18499.82,8883.802,-1.74644,"P33"
32831,0,-18499.08,8882.777,-1.746436,"P33"
32832,0,-18498.33,8881.752,-1.746431,"P33"
32833,0,-18497.59,8880.726,-1.746424,"P33"
32834,0,-18496.84,8879.701,-1.746418,"P33"
32835,0,-18496.09,8878.676,-1.746413,"P33"
32836,0,-18495.34,8877.651,-1.746408,"P33"
32837,0,-18494.59,8876.627,-1.746403,"P33"
32838,0,-18493.85,8875.602,-1.746398,"P33"
32839,0,-18493.09,8874.578,-1.746391,"P33"
32840,0,-18492.34,8873.553,-1.746384,"P33"
32841,0,-18491.59,8872.529,-1.746378,"P33"
32842,0,-18490.84,8871.505,-1.746374,"P33"
32843,0,-18490.09,8870.481,-1.746371,"P33"
32844,0,-18489.34,8869.457,-1.746369,"P33"
32845,0,-18488.58,8868.433,-1.746368,"P33"
32846,0,-18487.83,8867.409,-1.746369,"P33"
32847,0,-18487.07,8866.386,-1.74637,"P33"
32848,0,-18486.32,8865.362,-1.746373,"P33"
32849,0,-18485.56,8864.339,-1.746376,"P33"
32850,0,-18484.8,8863.316,-1.746379,"P33"
32851,0,-18484.05,8862.292,-1.746383,"P33"
32852,0,-18483.29,8861.269,-1.746387,"P33"
32853,0,-18482.53,8860.247,-1.746392,"P33"
32854,0,-18481.77,8859.224,-1.746396,"P33"
32855,0,-18481.01,8858.201,-1.7464,"P33"
32856,0,-18480.25,8857.179,-1.746404,"P33"
32857,0,-18479.49,8856.156,-1.746408,"P33"
32858,0,-18478.73,8855.134,-1.746411,"P33"
32859,0,-18477.97,8854.112,-1.746414,"P33"
32860,0,-18477.2,8853.09,-1.746416,"P33"
32861,0,-18476.44,8852.068,-1.746418,"P33"
32862,0,-18475.68,8851.047,-1.746419,"P33"
32863,0,-18474.91,8850.025,-1.746419,"P33"
32864,0,-18474.15,8849.003,-1.746419,"P33"
32865,0,-18473.38,8847.982,-1.746418,"P33"
32866,0,-18472.61,8846.961,-1.746417,"P33"
32867,0,-18471.85,8845.94,-1.746415,"P33"
32868,0,-18471.08,8844.919,-1.746413,"P33"
32869,0,-18470.31,8843.898,-1.74641,"P33"
32870,0,-18469.54,8842.877,-1.746407,"P33"
32871,0,-18468.77,8841.857,-1.746403,"P33"
32872,0,-18468,8840.836,-1.746398,"P33"
32873,0,-18467.23,8839.816,-1.746392,"P33"
32874,0,-18466.46,8838.796,-1.746385,"P33"
32875,0,-18465.69,8837.776,-1.746378,"P33"
32876,0,-18464.92,8836.756,-1.746371,"P33"
32877,0,-18464.14,8835.736,-1.746365,"P33"
32878,0,-18463.37,8834.716,-1.74636,"P33"
32879,0,-18462.6,8833.697,-1.746354,"P33"
32880,0,-18461.82,8832.677,-1.746346,"P33"
32881,0,-18461.05,8831.658,-1.746338,"P33"
32882,0,-18460.27,8830.639,-1.746332,"P33"
32883,0,-18459.49,8829.62,-1.746328,"P33"
32884,0,-18458.72,8828.601,-1.746324,"P33"
32885,0,-18457.94,8827.582,-1.746322,"P33"
32886,0,-18457.16,8826.564,-1.746322,"P33"
32887,0,-18456.38,8825.545,-1.746322,"P33"
32888,0,-18455.6,8824.527,-1.746323,"P33"
32889,0,-18454.82,8823.509,-1.746326,"P33"
32890,0,-18454.04,8822.491,-1.746329,"P33"
32891,0,-18453.26,8821.473,-1.746332,"P33"
32892,0,-18452.48,8820.455,-1.746336,"P33"
32893,0,-18451.7,8819.437,-1.746341,"P33"
32894,0,-18450.91,8818.42,-1.746345,"P33"
32895,0,-18450.13,8817.402,-1.74635,"P33"
32896,0,-18449.34,8816.385,-1.746354,"P33"
32897,0,-18448.56,8815.368,-1.746358,"P33"
32898,0,-18447.77,8814.351,-1.746362,"P33"
32899,0,-18446.99,8813.334,-1.746365,"P33"
32900,0,-18446.2,8812.317,-1.746368,"P33"
32901,0,-18445.41,8811.3,-1.74637,"P33"
32902,0,-18444.63,8810.284,-1.746372,"P33"
32903,0,-18443.84,8809.267,-1.746373,"P33"
32904,0,-18443.05,8808.251,-1.746373,"P33"
32905,0,-18442.26,8807.235,-1.746373,"P33"
32906,0,-18441.47,8806.219,-1.746372,"P33"
32907,0,-18440.68,8805.203,-1.74637,"P33"
32908,0,-18439.89,8804.188,-1.746368,"P33"
32909,0,-18439.1,8803.172,-1.746366,"P33"
32910,0,-18438.3,8802.157,-1.746363,"P33"
32911,0,-18437.51,8801.141,-1.746359,"P33"
32912,0,-18436.72,8800.126,-1.746355,"P33"
32913,0,-18435.92,8799.111,-1.74635,"P33"
32914,0,-18435.13,8798.096,-1.746343,"P33"
32915,0,-18434.33,8797.082,-1.746335,"P33"
32916,0,-18433.54,8796.067,-1.746328,"P33"
32917,0,-18432.74,8795.052,-1.746322,"P33"
32918,0,-18431.94,8794.038,-1.746316,"P33"
32919,0,-18431.14,8793.024,-1.74631,"P33"
32920,0,-18430.35,8792.01,-1.746303,"P33"
32921,0,-18429.55,8790.996,-1.746295,"P33"
32922,0,-18428.75,8789.982,-1.746288,"P33"
32923,0,-18427.95,8788.969,-1.746282,"P33"
32924,0,-18427.15,8787.955,-1.746278,"P33"
32925,0,-18426.35,8786.942,-1.746275,"P33"
32926,0,-18425.54,8785.929,-1.746274,"P33"
32927,0,-18424.74,8784.916,-1.746273,"P33"
32928,0,-18423.94,8783.903,-1.746274,"P33"
32929,0,-18423.13,8782.89,-1.746276,"P33"
32930,0,-18422.33,8781.877,-1.746279,"P33"
32931,0,-18421.52,8780.865,-1.746282,"P33"
32932,0,-18420.72,8779.852,-1.746286,"P33"
32933,0,-18419.91,8778.84,-1.746291,"P33"
32934,0,-18419.11,8777.828,-1.746295,"P33"
32935,0,-18418.3,8776.816,-1.7463,"P33"
32936,0,-18417.49,8775.805,-1.746305,"P33"
32937,0,-18416.68,8774.793,-1.746309,"P33"
32938,0,-18415.87,8773.782,-1.746313,"P33"
32939,0,-18415.06,8772.77,-1.746317,"P33"
32940,0,-18414.25,8771.759,-1.74632,"P33"
32941,0,-18413.44,8770.748,-1.746322,"P33"
32942,0,-18412.63,8769.737,-1.746324,"P33"
32943,0,-18411.82,8768.726,-1.746325,"P33"
32944,0,-18411.01,8767.716,-1.746326,"P33"
32945,0,-18410.2,8766.705,-1.746326,"P33"
32946,0,-18409.38,8765.695,-1.746325,"P33"
32947,0,-18408.57,8764.685,-1.746324,"P33"
32948,0,-18407.75,8763.675,-1.746322,"P33"
32949,0,-18406.94,8762.665,-1.74632,"P33"
32950,0,-18406.12,8761.656,-1.746317,"P33"
32951,0,-18405.3,8760.646,-1.746313,"P33"
32952,0,-18404.49,8759.637,-1.746309,"P33"
32953,0,-18403.67,8758.628,-1.746304,"P33"
32954,0,-18402.85,8757.619,-1.746297,"P33"
32955,0,-18402.03,8756.61,-1.74629,"P33"
32956,0,-18401.21,8755.601,-1.746282,"P33"
32957,0,-18400.39,8754.592,-1.746275,"P33"
32958,0,-18399.57,8753.584,-1.746269,"P33"
32959,0,-18398.75,8752.576,-1.746263,"P33"
32960,0,-18397.93,8751.567,-1.746257,"P33"
32961,0,-18397.11,8750.56,-1.746249,"P33"
32962,0,-18396.28,8749.552,-1.746241,"P33"
32963,0,-18395.46,8748.544,-1.746235,"P33"
32964,0,-18394.63,8747.537,-1.74623,"P33"
32965,0,-18393.81,8746.529,-1.746227,"P33"
32966,0,-18392.98,8745.522,-1.746226,"P33"
32967,0,-18392.16,8744.515,-1.746225,"P33"
32968,0,-18391.33,8743.508,-1.746226,"P33"
32969,0,-18390.5,8742.501,-1.746228,"P33"
32970,0,-18389.68,8741.495,-1.746232,"P33"
32971,0,-18388.85,8740.489,-1.746235,"P33"
32972,0,-18388.02,8739.482,-1.74624,"P33"
32973,0,-18387.19,8738.476,-1.746244,"P33"
32974,0,-18386.36,8737.47,-1.74625,"P33"
32975,0,-18385.53,8736.465,-1.746255,"P33"
32976,0,-18384.7,8735.459,-1.74626,"P33"
32977,0,-18383.86,8734.454,-1.746265,"P33"
32978,0,-18383.03,8733.448,-1.746269,"P33"
32979,0,-18382.2,8732.443,-1.746273,"P33"
32980,0,-18381.37,8731.438,-1.746277,"P33"
32981,0,-18380.53,8730.434,-1.74628,"P33"
32982,0,-18379.7,8729.429,-1.746283,"P33"
32983,0,-18378.86,8728.425,-1.746284,"P33"
32984,0,-18378.02,8727.42,-1.746286,"P33"
32985,0,-18377.19,8726.416,-1.746286,"P33"
32986,0,-18376.35,8725.412,-1.746286,"P33"
32987,0,-18375.51,8724.409,-1.746285,"P33"
32988,0,-18374.67,8723.405,-1.746283,"P33"
32989,0,-18373.84,8722.402,-1.746281,"P33"
32990,0,-18373,8721.398,-1.746278,"P33"
32991,0,-18372.16,8720.395,-1.746275,"P33"
32992,0,-18371.32,8719.392,-1.746271,"P33"
32993,0,-18370.47,8718.39,-1.746266,"P33"
32994,0,-18369.63,8717.387,-1.74626,"P33"
32995,0,-18368.79,8716.385,-1.746252,"P33"
32996,0,-18367.95,8715.382,-1.746245,"P33"
32997,0,-18367.1,8714.38,-1.746238,"P33"
32998,0,-18366.26,8713.378,-1.746232,"P33"
32999,0,-18365.41,8712.377,-1.746226,"P33"
33000,0,-18364.57,8711.375,-1.746219,"P33"
33001,0,-18363.72,8710.374,-1.746211,"P33"
33002,0,-18362.87,8709.373,-1.746204,"P33"
33003,0,-18362.03,8708.372,-1.746198,"P33"
33004,0,-18361.18,8707.371,-1.746193,"P33"
33005,0,-18360.33,8706.371,-1.74619,"P33"
33006,0,-18359.48,8705.37,-1.746188,"P33"
33007,0,-18358.63,8704.37,-1.746187,"P33"
33008,0,-18357.78,8703.37,-1.746188,"P33"
33009,0,-18356.93,8702.37,-1.74619,"P33"
33010,0,-18356.08,8701.37,-1.746192,"P33"
33011,0,-18355.23,8700.371,-1.746196,"P33"
33012,0,-18354.37,8699.372,-1.7462,"P33"
33013,0,-18353.52,8698.372,-1.746204,"P33"
33014,0,-18352.67,8697.374,-1.746209,"P33"
33015,0,-18351.81,8696.375,-1.746214,"P33"
33016,0,-18350.96,8695.376,-1.746219,"P33"
33017,0,-18350.1,8694.378,-1.746223,"P33"
33018,0,-18349.24,8693.38,-1.746227,"P33"
33019,0,-18348.39,8692.382,-1.746231,"P33"
33020,0,-18347.53,8691.384,-1.746234,"P33"
33021,0,-18346.67,8690.386,-1.746237,"P33"
33022,0,-18345.81,8689.389,-1.746239,"P33"
33023,0,-18344.95,8688.392,-1.74624,"P33"
33024,0,-18344.09,8687.395,-1.746241,"P33"
33025,0,-18343.23,8686.398,-1.746241,"P33"
33026,0,-18342.37,8685.401,-1.74624,"P33"
33027,0,-18341.51,8684.405,-1.746239,"P33"
33028,0,-18340.65,8683.409,-1.746237,"P33"
33029,0,-18339.78,8682.413,-1.746234,"P33"
33030,0,-18338.92,8681.417,-1.746231,"P33"
33031,0,-18338.06,8680.421,-1.746227,"P33"
33032,0,-18337.19,8679.426,-1.746223,"P33"
33033,0,-18336.33,8678.431,-1.746217,"P33"
33034,0,-18335.46,8677.436,-1.74621,"P33"
33035,0,-18334.59,8676.441,-1.746202,"P33"
33036,0,-18333.73,8675.446,-1.746194,"P33"
33037,0,-18332.86,8674.452,-1.746187,"P33"
33038,0,-18331.99,8673.458,-1.74618,"P33"
33039,0,-18331.12,8672.464,-1.746174,"P33"
33040,0,-18330.25,8671.47,-1.746166,"P33"
33041,0,-18329.38,8670.476,-1.746158,"P33"
33042,0,-18328.51,8669.483,-1.74615,"P33"
33043,0,-18327.64,8668.49,-1.746144,"P33"
33044,0,-18326.77,8667.497,-1.74614,"P33"
33045,0,-18325.89,8666.504,-1.746137,"P33"
33046,0,-18325.02,8665.512,-1.746136,"P33"
33047,0,-18324.15,8664.519,-1.746136,"P33"
33048,0,-18323.27,8663.527,-1.746137,"P33"
33049,0,-18322.4,8662.535,-1.74614,"P33"
33050,0,-18321.52,8661.544,-1.746143,"P33"
33051,0,-18320.64,8660.552,-1.746147,"P33"
33052,0,-18319.77,8659.561,-1.746152,"P33"
33053,0,-18318.89,8658.57,-1.746157,"P33"
33054,0,-18318.01,8657.579,-1.746162,"P33"
33055,0,-18317.13,8656.589,-1.746167,"P33"
33056,0,-18316.25,8655.598,-1.746172,"P33"
33057,0,-18315.37,8654.608,-1.746177,"P33"
33058,0,-18314.49,8653.618,-1.746181,"P33"
33059,0,-18313.61,8652.628,-1.746185,"P33"
33060,0,-18312.73,8651.639,-1.746188,"P33"
33061,0,-18311.85,8650.649,-1.746191,"P33"
33062,0,-18310.96,8649.66,-1.746193,"P33"
33063,0,-18310.08,8648.671,-1.746194,"P33"
33064,0,-18309.2,8647.683,-1.746195,"P33"
33065,0,-18308.31,8646.694,-1.746194,"P33"
33066,0,-18307.42,8645.706,-1.746193,"P33"
33067,0,-18306.54,8644.718,-1.746192,"P33"
33068,0,-18305.65,8643.73,-1.746189,"P33"
33069,0,-18304.76,8642.743,-1.746186,"P33"
33070,0,-18303.88,8641.755,-1.746182,"P33"
33071,0,-18302.99,8640.768,-1.746178,"P33"
33072,0,-18302.1,8639.781,-1.746173,"P33"
33073,0,-18301.21,8638.795,-1.746166,"P33"
33074,0,-18300.32,8637.808,-1.746158,"P33"
33075,0,-18299.43,8636.822,-1.74615,"P33"
33076,0,-18298.54,8635.836,-1.746142,"P33"
33077,0,-18297.64,8634.85,-1.746134,"P33"
33078,0,-18296.75,8633.865,-1.746127,"P33"
33079,0,-18295.86,8632.879,-1.74612,"P33"
33080,0,-18294.96,8631.894,-1.746112,"P33"
33081,0,-18294.07,8630.909,-1.746103,"P33"
33082,0,-18293.17,8629.924,-1.746096,"P33"
33083,0,-18292.28,8628.94,-1.746091,"P33"
33084,0,-18291.38,8627.956,-1.746087,"P33"
33085,0,-18290.48,8626.972,-1.746085,"P33"
