"Frame","stream_1","CG_x","CG_y","CG_z","subject"
275579,0,-20822.66,11735.23,-1.760201,"P48"
275580,0,-20821.89,11734.81,-1.760196,"P48"
275581,0,-20821.13,11734.38,-1.760189,"P48"
275582,0,-20820.37,11733.95,-1.760183,"P48"
275583,0,-20819.61,11733.52,-1.760177,"P48"
275584,0,-20818.84,11733.08,-1.760173,"P48"
275585,0,-20818.08,11732.65,-1.760169,"P48"
275586,0,-20817.32,11732.22,-1.760166,"P48"
275587,0,-20816.55,11731.79,-1.760164,"P48"
275588,0,-20815.78,11731.35,-1.760163,"P48"
275589,0,-20815.02,11730.92,-1.760162,"P48"
275590,0,-20814.25,11730.49,-1.760161,"P48"
275591,0,-20813.48,11730.05,-1.760159,"P48"
275592,0,-20812.72,11729.62,-1.760158,"P48"
275593,0,-20811.95,11729.18,-1.760159,"P48"
275594,0,-20811.18,11728.74,-1.760163,"P48"
275595,0,-20810.41,11728.31,-1.760167,"P48"
275596,0,-20809.64,11727.87,-1.760173,"P48"
275597,0,-20808.87,11727.43,-1.760181,"P48"
275598,0,-20808.1,11726.99,-1.760189,"P48"
275599,0,-20807.33,11726.55,-1.760199,"P48"
275600,0,-20806.56,11726.12,-1.760209,"P48"
275601,0,-20805.78,11725.67,-1.76022,"P48"
275602,0,-20805.01,11725.23,-1.760232,"P48"
275603,0,-20804.24,11724.79,-1.760243,"P48"
275604,0,-20803.46,11724.35,-1.760255,"P48"
275605,0,-20802.69,11723.91,-1.760266,"P48"
275606,0,-20801.91,11723.47,-1.760278,"P48"
275607,0,-20801.14,11723.02,-1.760289,"P48"
275608,0,-20800.36,11722.58,-1.760299,"P48"
275609,0,-20799.58,11722.13,-1.760309,"P48"
275610,0,-20798.81,11721.69,-1.760319,"P48"
275611,0,-20798.03,11721.24,-1.760328,"P48"
275612,0,-20797.25,11720.8,-1.760336,"P48"
275613,0,-20796.47,11720.35,-1.760343,"P48"
275614,0,-20795.69,11719.9,-1.76035,"P48"
275615,0,-20794.91,11719.46,-1.760356,"P48"
275616,0,-20794.13,11719.01,-1.760361,"P48"
275617,0,-20793.35,11718.56,-1.760365,"P48"
275618,0,-20792.57,11718.11,-1.760369,"P48"
275619,0,-20791.79,11717.66,-1.760372,"P48"
275620,0,-20791,11717.21,-1.760375,"P48"
275621,0,-20790.22,11716.76,-1.760377,"P48"
275622,0,-20789.44,11716.31,-1.760379,"P48"
275623,0,-20788.65,11715.85,-1.76038,"P48"
275624,0,-20787.87,11715.4,-1.760381,"P48"
275625,0,-20787.08,11714.95,-1.760381,"P48"
275626,0,-20786.3,11714.5,-1.760382,"P48"
275627,0,-20785.51,11714.04,-1.760382,"P48"
275628,0,-20784.72,11713.59,-1.760381,"P48"
275629,0,-20783.94,11713.13,-1.760381,"P48"
275630,0,-20783.15,11712.67,-1.760381,"P48"
275631,0,-20782.36,11712.22,-1.76038,"P48"
275632,0,-20781.57,11711.76,-1.760379,"P48"
275633,0,-20780.78,11711.3,-1.760379,"P48"
275634,0,-20779.99,11710.84,-1.760378,"P48"
275635,0,-20779.2,11710.39,-1.760377,"P48"
275636,0,-20778.41,11709.93,-1.760375,"P48"
275637,0,-20777.62,11709.47,-1.760374,"P48"
275638,0,-20776.83,11709.01,-1.760373,"P48"
275639,0,-20776.04,11708.54,-1.760372,"P48"
275640,0,-20775.24,11708.08,-1.760371,"P48"
275641,0,-20774.45,11707.62,-1.76037,"P48"
275642,0,-20773.66,11707.16,-1.760369,"P48"
275643,0,-20772.86,11706.69,-1.760368,"P48"
275644,0,-20772.07,11706.23,-1.760366,"P48"
275645,0,-20771.27,11705.77,-1.760365,"P48"
275646,0,-20770.48,11705.3,-1.760364,"P48"
275647,0,-20769.68,11704.83,-1.760363,"P48"
275648,0,-20768.88,11704.37,-1.760362,"P48"
275649,0,-20768.09,11703.9,-1.760361,"P48"
275650,0,-20767.29,11703.43,-1.760359,"P48"
275651,0,-20766.49,11702.97,-1.760358,"P48"
275652,0,-20765.69,11702.5,-1.760356,"P48"
275653,0,-20764.89,11702.03,-1.760354,"P48"
275654,0,-20764.09,11701.56,-1.760352,"P48"
275655,0,-20763.29,11701.09,-1.760349,"P48"
275656,0,-20762.49,11700.62,-1.760346,"P48"
275657,0,-20761.69,11700.15,-1.760343,"P48"
275658,0,-20760.89,11699.68,-1.760339,"P48"
275659,0,-20760.08,11699.2,-1.760334,"P48"
275660,0,-20759.28,11698.73,-1.760328,"P48"
275661,0,-20758.48,11698.26,-1.760322,"P48"
275662,0,-20757.67,11697.78,-1.760316,"P48"
275663,0,-20756.87,11697.31,-1.760311,"P48"
275664,0,-20756.06,11696.83,-1.760307,"P48"
275665,0,-20755.26,11696.36,-1.760303,"P48"
275666,0,-20754.45,11695.88,-1.7603,"P48"
275667,0,-20753.65,11695.4,-1.760298,"P48"
275668,0,-20752.84,11694.93,-1.760297,"P48"
275669,0,-20752.03,11694.45,-1.760295,"P48"
275670,0,-20751.22,11693.97,-1.760293,"P48"
275671,0,-20750.41,11693.49,-1.760293,"P48"
275672,0,-20749.6,11693.01,-1.760294,"P48"
275673,0,-20748.79,11692.53,-1.760298,"P48"
275674,0,-20747.98,11692.05,-1.760303,"P48"
275675,0,-20747.17,11691.57,-1.76031,"P48"
275676,0,-20746.36,11691.09,-1.760319,"P48"
275677,0,-20745.55,11690.61,-1.760328,"P48"
275678,0,-20744.74,11690.13,-1.760339,"P48"
275679,0,-20743.92,11689.64,-1.760351,"P48"
275680,0,-20743.11,11689.16,-1.760363,"P48"
275681,0,-20742.3,11688.68,-1.760376,"P48"
275682,0,-20741.48,11688.19,-1.76039,"P48"
275683,0,-20740.67,11687.71,-1.760403,"P48"
275684,0,-20739.85,11687.22,-1.760416,"P48"
275685,0,-20739.04,11686.73,-1.76043,"P48"
275686,0,-20738.22,11686.25,-1.760451,"P48"
275687,0,-20737.4,11685.76,-1.76049,"P48"
275688,0,-20736.58,11685.27,-1.760557,"P48"
275689,0,-20735.77,11684.78,-1.760655,"P48"
275690,0,-20734.95,11684.29,-1.760786,"P48"
275691,0,-20734.13,11683.8,-1.760945,"P48"
275692,0,-20733.31,11683.31,-1.761125,"P48"
275693,0,-20732.49,11682.82,-1.761317,"P48"
275694,0,-20731.67,11682.33,-1.761512,"P48"
275695,0,-20730.84,11681.84,-1.761703,"P48"
275696,0,-20730.02,11681.34,-1.761882,"P48"
275697,0,-20729.2,11680.85,-1.76204,"P48"
275698,0,-20728.37,11680.36,-1.762173,"P48"
275699,0,-20727.55,11679.86,-1.762276,"P48"
275700,0,-20726.73,11679.37,-1.762344,"P48"
275701,0,-20725.9,11678.87,-1.762377,"P48"
275702,0,-20725.08,11678.37,-1.762372,"P48"
275703,0,-20724.25,11677.88,-1.762329,"P48"
275704,0,-20723.42,11677.38,-1.76225,"P48"
275705,0,-20722.6,11676.88,-1.762135,"P48"
275706,0,-20721.77,11676.38,-1.761987,"P48"
275707,0,-20720.94,11675.88,-1.76181,"P48"
275708,0,-20720.11,11675.38,-1.761606,"P48"
275709,0,-20719.28,11674.88,-1.761379,"P48"
275710,0,-20718.45,11674.38,-1.761134,"P48"
275711,0,-20717.62,11673.88,-1.760873,"P48"
275712,0,-20716.79,11673.38,-1.760601,"P48"
275713,0,-20715.96,11672.88,-1.760323,"P48"
275714,0,-20715.13,11672.37,-1.76004,"P48"
275715,0,-20714.3,11671.87,-1.759757,"P48"
275716,0,-20713.47,11671.37,-1.759473,"P48"
275717,0,-20712.63,11670.86,-1.759183,"P48"
275718,0,-20711.8,11670.36,-1.758886,"P48"
275719,0,-20710.97,11669.85,-1.758577,"P48"
275720,0,-20710.13,11669.35,-1.758256,"P48"
275721,0,-20709.3,11668.84,-1.757923,"P48"
275722,0,-20708.47,11668.33,-1.757583,"P48"
275723,0,-20707.63,11667.83,-1.757237,"P48"
275724,0,-20706.8,11667.32,-1.756891,"P48"
275725,0,-20705.96,11666.81,-1.756548,"P48"
275726,0,-20705.13,11666.3,-1.756214,"P48"
275727,0,-20704.29,11665.79,-1.755893,"P48"
275728,0,-20703.45,11665.28,-1.755587,"P48"
275729,0,-20702.62,11664.77,-1.755301,"P48"
275730,0,-20701.78,11664.26,-1.755038,"P48"
275731,0,-20700.94,11663.75,-1.754799,"P48"
275732,0,-20700.11,11663.24,-1.754586,"P48"
275733,0,-20699.27,11662.73,-1.7544,"P48"
275734,0,-20698.43,11662.22,-1.754241,"P48"
275735,0,-20697.59,11661.7,-1.754108,"P48"
275736,0,-20696.76,11661.19,-1.754001,"P48"
275737,0,-20695.92,11660.68,-1.753922,"P48"
275738,0,-20695.08,11660.16,-1.753867,"P48"
275739,0,-20694.24,11659.65,-1.753836,"P48"
275740,0,-20693.4,11659.13,-1.753826,"P48"
275741,0,-20692.56,11658.62,-1.753835,"P48"
275742,0,-20691.72,11658.1,-1.753859,"P48"
275743,0,-20690.88,11657.59,-1.753896,"P48"
275744,0,-20690.04,11657.07,-1.753942,"P48"
275745,0,-20689.2,11656.55,-1.753997,"P48"
275746,0,-20688.36,11656.03,-1.75406,"P48"
275747,0,-20687.52,11655.52,-1.754127,"P48"
275748,0,-20686.67,11655,-1.754197,"P48"
275749,0,-20685.83,11654.48,-1.754267,"P48"
275750,0,-20684.99,11653.96,-1.754337,"P48"
275751,0,-20684.15,11653.44,-1.754404,"P48"
275752,0,-20683.3,11652.92,-1.754467,"P48"
275753,0,-20682.46,11652.4,-1.754525,"P48"
275754,0,-20681.62,11651.88,-1.754577,"P48"
275755,0,-20680.77,11651.36,-1.754623,"P48"
275756,0,-20679.93,11650.84,-1.754662,"P48"
275757,0,-20679.09,11650.31,-1.754693,"P48"
275758,0,-20678.24,11649.79,-1.754718,"P48"
275759,0,-20677.4,11649.27,-1.754736,"P48"
275760,0,-20676.55,11648.74,-1.754748,"P48"
275761,0,-20675.71,11648.22,-1.754754,"P48"
275762,0,-20674.86,11647.69,-1.754754,"P48"
275763,0,-20674.01,11647.17,-1.754749,"P48"
275764,0,-20673.17,11646.64,-1.75474,"P48"
275765,0,-20672.32,11646.12,-1.754727,"P48"
275766,0,-20671.48,11645.59,-1.754711,"P48"
275767,0,-20670.63,11645.06,-1.754693,"P48"
275768,0,-20669.78,11644.54,-1.754673,"P48"
275769,0,-20668.93,11644.01,-1.754652,"P48"
275770,0,-20668.09,11643.48,-1.75463,"P48"
275771,0,-20667.24,11642.95,-1.754608,"P48"
275772,0,-20666.39,11642.42,-1.754586,"P48"
275773,0,-20665.54,11641.89,-1.754565,"P48"
275774,0,-20664.69,11641.36,-1.754545,"P48"
275775,0,-20663.85,11640.83,-1.754527,"P48"
275776,0,-20663,11640.3,-1.754509,"P48"
275777,0,-20662.15,11639.77,-1.754494,"P48"
275778,0,-20661.3,11639.24,-1.75448,"P48"
275779,0,-20660.45,11638.71,-1.754467,"P48"
275780,0,-20659.6,11638.17,-1.754457,"P48"
275781,0,-20658.75,11637.64,-1.754448,"P48"
275782,0,-20657.9,11637.11,-1.754441,"P48"
275783,0,-20657.04,11636.57,-1.754435,"P48"
275784,0,-20656.19,11636.04,-1.754431,"P48"
275785,0,-20655.34,11635.5,-1.754428,"P48"
275786,0,-20654.49,11634.97,-1.754426,"P48"
275787,0,-20653.64,11634.43,-1.754425,"P48"
275788,0,-20652.79,11633.89,-1.754424,"P48"
275789,0,-20651.93,11633.36,-1.754424,"P48"
275790,0,-20651.08,11632.82,-1.754425,"P48"
275791,0,-20650.23,11632.28,-1.754425,"P48"
275792,0,-20649.37,11631.74,-1.754426,"P48"
275793,0,-20648.52,11631.2,-1.754426,"P48"
275794,0,-20647.67,11630.66,-1.754426,"P48"
275795,0,-20646.81,11630.12,-1.754425,"P48"
275796,0,-20645.96,11629.58,-1.754424,"P48"
275797,0,-20645.1,11629.04,-1.754422,"P48"
275798,0,-20644.25,11628.5,-1.75442,"P48"
275799,0,-20643.4,11627.96,-1.754416,"P48"
275800,0,-20642.54,11627.42,-1.754412,"P48"
275801,0,-20641.68,11626.88,-1.754408,"P48"
275802,0,-20640.83,11626.33,-1.754402,"P48"
275803,0,-20639.97,11625.79,-1.754396,"P48"
275804,0,-20639.12,11625.25,-1.754389,"P48"
275805,0,-20638.26,11624.7,-1.754381,"P48"
275806,0,-20637.4,11624.16,-1.754372,"P48"
275807,0,-20636.55,11623.61,-1.754361,"P48"
275808,0,-20635.69,11623.07,-1.75435,"P48"
275809,0,-20634.83,11622.52,-1.75434,"P48"
275810,0,-20633.97,11621.97,-1.75433,"P48"
275811,0,-20633.11,11621.43,-1.754321,"P48"
275812,0,-20632.26,11620.88,-1.754312,"P48"
275813,0,-20631.4,11620.33,-1.754305,"P48"
275814,0,-20630.54,11619.78,-1.754297,"P48"
275815,0,-20629.68,11619.24,-1.754289,"P48"
275816,0,-20628.82,11618.69,-1.754281,"P48"
275817,0,-20627.96,11618.14,-1.754274,"P48"
275818,0,-20627.1,11617.59,-1.75427,"P48"
275819,0,-20626.24,11617.04,-1.754267,"P48"
275820,0,-20625.38,11616.48,-1.754266,"P48"
275821,0,-20624.52,11615.93,-1.754267,"P48"
275822,0,-20623.66,11615.38,-1.75427,"P48"
275823,0,-20622.8,11614.83,-1.754273,"P48"
275824,0,-20621.94,11614.28,-1.754278,"P48"
275825,0,-20621.08,11613.72,-1.754284,"P48"
275826,0,-20620.21,11613.17,-1.754291,"P48"
275827,0,-20619.35,11612.62,-1.754298,"P48"
275828,0,-20618.49,11612.06,-1.754306,"P48"
275829,0,-20617.63,11611.51,-1.754313,"P48"
275830,0,-20616.76,11610.95,-1.754321,"P48"
275831,0,-20615.9,11610.39,-1.754329,"P48"
275832,0,-20615.04,11609.84,-1.754337,"P48"
275833,0,-20614.17,11609.28,-1.754344,"P48"
275834,0,-20613.31,11608.72,-1.754351,"P48"
275835,0,-20612.45,11608.17,-1.754357,"P48"
275836,0,-20611.58,11607.61,-1.754363,"P48"
275837,0,-20610.72,11607.05,-1.754368,"P48"
275838,0,-20609.85,11606.49,-1.754372,"P48"
275839,0,-20608.99,11605.93,-1.754375,"P48"
275840,0,-20608.12,11605.37,-1.754378,"P48"
275841,0,-20607.26,11604.81,-1.75438,"P48"
275842,0,-20606.39,11604.25,-1.754381,"P48"
275843,0,-20605.53,11603.69,-1.754382,"P48"
275844,0,-20604.66,11603.12,-1.754382,"P48"
275845,0,-20603.79,11602.56,-1.754382,"P48"
275846,0,-20602.93,11602,-1.75438,"P48"
275847,0,-20602.06,11601.43,-1.754379,"P48"
275848,0,-20601.19,11600.87,-1.754377,"P48"
275849,0,-20600.33,11600.31,-1.754374,"P48"
275850,0,-20599.46,11599.74,-1.754371,"P48"
275851,0,-20598.59,11599.18,-1.754368,"P48"
275852,0,-20597.72,11598.61,-1.754364,"P48"
275853,0,-20596.85,11598.04,-1.754361,"P48"
275854,0,-20595.99,11597.48,-1.754357,"P48"
275855,0,-20595.12,11596.91,-1.754353,"P48"
275856,0,-20594.25,11596.34,-1.754348,"P48"
275857,0,-20593.38,11595.77,-1.754344,"P48"
275858,0,-20592.51,11595.21,-1.754339,"P48"
275859,0,-20591.64,11594.64,-1.754335,"P48"
275860,0,-20590.77,11594.07,-1.754331,"P48"
275861,0,-20589.9,11593.5,-1.754326,"P48"
275862,0,-20589.03,11592.93,-1.754322,"P48"
275863,0,-20588.16,11592.36,-1.754317,"P48"
275864,0,-20587.29,11591.78,-1.754312,"P48"
275865,0,-20586.42,11591.21,-1.754308,"P48"
275866,0,-20585.55,11590.64,-1.754303,"P48"
275867,0,-20584.68,11590.07,-1.754297,"P48"
275868,0,-20583.8,11589.49,-1.754292,"P48"
275869,0,-20582.93,11588.92,-1.754286,"P48"
275870,0,-20582.06,11588.35,-1.754281,"P48"
275871,0,-20581.19,11587.77,-1.754275,"P48"
275872,0,-20580.32,11587.2,-1.754269,"P48"
275873,0,-20579.44,11586.62,-1.754262,"P48"
275874,0,-20578.57,11586.04,-1.754256,"P48"
275875,0,-20577.7,11585.47,-1.754249,"P48"
275876,0,-20576.82,11584.89,-1.75424,"P48"
275877,0,-20575.95,11584.31,-1.754231,"P48"
275878,0,-20575.08,11583.74,-1.754222,"P48"
275879,0,-20574.2,11583.16,-1.754215,"P48"
275880,0,-20573.33,11582.58,-1.754208,"P48"
275881,0,-20572.45,11582,-1.754202,"P48"
275882,0,-20571.58,11581.42,-1.754197,"P48"
275883,0,-20570.7,11580.84,-1.754192,"P48"
275884,0,-20569.83,11580.26,-1.754187,"P48"
275885,0,-20568.95,11579.68,-1.754181,"P48"
275886,0,-20568.08,11579.1,-1.754177,"P48"
275887,0,-20567.2,11578.51,-1.754175,"P48"
275888,0,-20566.32,11577.93,-1.754175,"P48"
275889,0,-20565.45,11577.35,-1.754176,"P48"
275890,0,-20564.57,11576.76,-1.754179,"P48"
275891,0,-20563.69,11576.18,-1.754183,"P48"
275892,0,-20562.82,11575.6,-1.754188,"P48"
275893,0,-20561.94,11575.01,-1.754195,"P48"
275894,0,-20561.06,11574.43,-1.754202,"P48"
275895,0,-20560.18,11573.84,-1.75421,"P48"
275896,0,-20559.31,11573.25,-1.754218,"P48"
275897,0,-20558.43,11572.67,-1.754226,"P48"
275898,0,-20557.55,11572.08,-1.754235,"P48"
275899,0,-20556.67,11571.49,-1.754243,"P48"
275900,0,-20555.79,11570.9,-1.754251,"P48"
275901,0,-20554.91,11570.31,-1.754259,"P48"
275902,0,-20554.03,11569.73,-1.754267,"P48"
275903,0,-20553.15,11569.14,-1.754274,"P48"
275904,0,-20552.27,11568.55,-1.75428,"P48"
275905,0,-20551.39,11567.96,-1.754286,"P48"
275906,0,-20550.51,11567.36,-1.75429,"P48"
275907,0,-20549.63,11566.77,-1.754295,"P48"
275908,0,-20548.75,11566.18,-1.754298,"P48"
275909,0,-20547.87,11565.59,-1.754301,"P48"
275910,0,-20546.99,11565,-1.754303,"P48"
275911,0,-20546.11,11564.4,-1.754304,"P48"
275912,0,-20545.23,11563.81,-1.754305,"P48"
275913,0,-20544.35,11563.21,-1.754305,"P48"
275914,0,-20543.47,11562.62,-1.754305,"P48"
275915,0,-20542.58,11562.02,-1.754304,"P48"
275916,0,-20541.7,11561.43,-1.754302,"P48"
275917,0,-20540.82,11560.83,-1.754301,"P48"
275918,0,-20539.94,11560.23,-1.754299,"P48"
275919,0,-20539.05,11559.64,-1.754296,"P48"
275920,0,-20538.17,11559.04,-1.754294,"P48"
275921,0,-20537.29,11558.44,-1.754291,"P48"
275922,0,-20536.4,11557.84,-1.754288,"P48"
275923,0,-20535.52,11557.24,-1.754284,"P48"
275924,0,-20534.64,11556.64,-1.754281,"P48"
275925,0,-20533.75,11556.04,-1.754277,"P48"
275926,0,-20532.87,11555.44,-1.754274,"P48"
275927,0,-20531.98,11554.84,-1.75427,"P48"
275928,0,-20531.1,11554.24,-1.754267,"P48"
275929,0,-20530.21,11553.64,-1.754263,"P48"
275930,0,-20529.33,11553.04,-1.754259,"P48"
275931,0,-20528.44,11552.43,-1.754255,"P48"
275932,0,-20527.56,11551.83,-1.754251,"P48"
275933,0,-20526.67,11551.23,-1.754246,"P48"
275934,0,-20525.79,11550.62,-1.754241,"P48"
275935,0,-20524.9,11550.02,-1.754237,"P48"
275936,0,-20524.01,11549.41,-1.754232,"P48"
275937,0,-20523.13,11548.8,-1.754226,"P48"
275938,0,-20522.24,11548.2,-1.754221,"P48"
275939,0,-20521.35,11547.59,-1.754216,"P48"
275940,0,-20520.47,11546.98,-1.75421,"P48"
275941,0,-20519.58,11546.37,-1.754205,"P48"
275942,0,-20518.69,11545.77,-1.754199,"P48"
275943,0,-20517.8,11545.16,-1.754193,"P48"
275944,0,-20516.92,11544.55,-1.754185,"P48"
275945,0,-20516.03,11543.94,-1.754177,"P48"
275946,0,-20515.14,11543.33,-1.754171,"P48"
275947,0,-20514.25,11542.72,-1.754165,"P48"
275948,0,-20513.36,11542.1,-1.754161,"P48"
275949,0,-20512.47,11541.49,-1.754157,"P48"
275950,0,-20511.59,11540.88,-1.754153,"P48"
275951,0,-20510.7,11540.27,-1.75415,"P48"
275952,0,-20509.81,11539.65,-1.754146,"P48"
275953,0,-20508.92,11539.04,-1.754143,"P48"
275954,0,-20508.03,11538.42,-1.754142,"P48"
275955,0,-20507.14,11537.81,-1.754142,"P48"
275956,0,-20506.25,11537.19,-1.754145,"P48"
275957,0,-20505.36,11536.58,-1.754149,"P48"
275958,0,-20504.47,11535.96,-1.754154,"P48"
275959,0,-20503.58,11535.34,-1.75416,"P48"
275960,0,-20502.69,11534.72,-1.754167,"P48"
275961,0,-20501.8,11534.11,-1.754174,"P48"
275962,0,-20500.91,11533.49,-1.754182,"P48"
275963,0,-20500.01,11532.87,-1.75419,"P48"
275964,0,-20499.12,11532.25,-1.754198,"P48"
275965,0,-20498.23,11531.63,-1.754206,"P48"
275966,0,-20497.34,11531.01,-1.754213,"P48"
275967,0,-20496.45,11530.38,-1.754219,"P48"
275968,0,-20495.56,11529.76,-1.754224,"P48"
275969,0,-20494.66,11529.14,-1.754229,"P48"
275970,0,-20493.77,11528.52,-1.754233,"P48"
275971,0,-20492.88,11527.89,-1.754236,"P48"
275972,0,-20491.99,11527.27,-1.754238,"P48"
275973,0,-20491.09,11526.65,-1.75424,"P48"
275974,0,-20490.2,11526.02,-1.75424,"P48"
275975,0,-20489.31,11525.4,-1.754239,"P48"
275976,0,-20488.41,11524.77,-1.754238,"P48"
275977,0,-20487.52,11524.15,-1.754235,"P48"
275978,0,-20486.62,11523.52,-1.754233,"P48"
275979,0,-20485.73,11522.89,-1.754229,"P48"
275980,0,-20484.83,11522.26,-1.754225,"P48"
275981,0,-20483.94,11521.64,-1.754221,"P48"
275982,0,-20483.05,11521.01,-1.754216,"P48"
275983,0,-20482.15,11520.38,-1.754211,"P48"
275984,0,-20481.25,11519.75,-1.754206,"P48"
275985,0,-20480.36,11519.12,-1.754201,"P48"
275986,0,-20479.46,11518.49,-1.754196,"P48"
275987,0,-20478.57,11517.86,-1.754191,"P48"
275988,0,-20477.67,11517.23,-1.754185,"P48"
275989,0,-20476.78,11516.6,-1.75418,"P48"
275990,0,-20475.88,11515.96,-1.754175,"P48"
275991,0,-20474.98,11515.33,-1.754171,"P48"
275992,0,-20474.09,11514.7,-1.754166,"P48"
275993,0,-20473.19,11514.06,-1.754161,"P48"
275994,0,-20472.29,11513.43,-1.754157,"P48"
275995,0,-20471.39,11512.8,-1.754153,"P48"
275996,0,-20470.5,11512.16,-1.754148,"P48"
275997,0,-20469.6,11511.53,-1.754144,"P48"
275998,0,-20468.7,11510.89,-1.75414,"P48"
275999,0,-20467.8,11510.25,-1.754136,"P48"
276000,0,-20466.9,11509.62,-1.754132,"P48"
276001,0,-20466,11508.98,-1.754128,"P48"
276002,0,-20465.11,11508.34,-1.754124,"P48"
276003,0,-20464.21,11507.7,-1.75412,"P48"
276004,0,-20463.31,11507.06,-1.754115,"P48"
276005,0,-20462.41,11506.43,-1.754111,"P48"
276006,0,-20461.51,11505.79,-1.754107,"P48"
276007,0,-20460.61,11505.15,-1.754102,"P48"
276008,0,-20459.71,11504.5,-1.754097,"P48"
276009,0,-20458.81,11503.86,-1.75409,"P48"
276010,0,-20457.91,11503.22,-1.754083,"P48"
276011,0,-20457.01,11502.58,-1.754076,"P48"
276012,0,-20456.11,11501.94,-1.754069,"P48"
276013,0,-20455.2,11501.29,-1.754063,"P48"
276014,0,-20454.3,11500.65,-1.754058,"P48"
276015,0,-20453.4,11500.01,-1.754054,"P48"
276016,0,-20452.5,11499.36,-1.75405,"P48"
276017,0,-20451.6,11498.72,-1.754045,"P48"
276018,0,-20450.7,11498.07,-1.75404,"P48"
276019,0,-20449.79,11497.43,-1.754036,"P48"
276020,0,-20448.89,11496.78,-1.754034,"P48"
276021,0,-20447.99,11496.13,-1.754034,"P48"
276022,0,-20447.09,11495.49,-1.754035,"P48"
276023,0,-20446.18,11494.84,-1.754038,"P48"
276024,0,-20445.28,11494.19,-1.754042,"P48"
276025,0,-20444.38,11493.54,-1.754048,"P48"
276026,0,-20443.47,11492.89,-1.754054,"P48"
276027,0,-20442.57,11492.24,-1.754061,"P48"
276028,0,-20441.66,11491.59,-1.754069,"P48"
276029,0,-20440.76,11490.94,-1.754078,"P48"
276030,0,-20439.86,11490.29,-1.754086,"P48"
276031,0,-20438.95,11489.64,-1.754095,"P48"
276032,0,-20438.05,11488.99,-1.754104,"P48"
276033,0,-20437.14,11488.34,-1.754113,"P48"
276034,0,-20436.24,11487.68,-1.754121,"P48"
276035,0,-20435.33,11487.03,-1.754129,"P48"
276036,0,-20434.43,11486.38,-1.754137,"P48"
276037,0,-20433.52,11485.72,-1.754144,"P48"
276038,0,-20432.61,11485.07,-1.754151,"P48"
276039,0,-20431.71,11484.41,-1.754157,"P48"
276040,0,-20430.8,11483.76,-1.754162,"P48"
276041,0,-20429.9,11483.1,-1.754167,"P48"
276042,0,-20428.99,11482.44,-1.754171,"P48"
276043,0,-20428.08,11481.79,-1.754174,"P48"
276044,0,-20427.18,11481.13,-1.754177,"P48"
276045,0,-20426.27,11480.47,-1.754179,"P48"
276046,0,-20425.36,11479.81,-1.75418,"P48"
276047,0,-20424.46,11479.15,-1.754181,"P48"
276048,0,-20423.55,11478.49,-1.754182,"P48"
276049,0,-20422.64,11477.83,-1.754182,"P48"
276050,0,-20421.73,11477.17,-1.754181,"P48"
276051,0,-20420.82,11476.51,-1.75418,"P48"
276052,0,-20419.92,11475.85,-1.754179,"P48"
276053,0,-20419.01,11475.19,-1.754177,"P48"
276054,0,-20418.1,11474.52,-1.754175,"P48"
276055,0,-20417.19,11473.86,-1.754173,"P48"
276056,0,-20416.28,11473.2,-1.75417,"P48"
276057,0,-20415.37,11472.53,-1.754168,"P48"
276058,0,-20414.46,11471.87,-1.754165,"P48"
276059,0,-20413.55,11471.2,-1.754162,"P48"
276060,0,-20412.65,11470.54,-1.754159,"P48"
276061,0,-20411.74,11469.87,-1.754155,"P48"
276062,0,-20410.83,11469.2,-1.754152,"P48"
276063,0,-20409.92,11468.54,-1.754148,"P48"
276064,0,-20409.01,11467.87,-1.754144,"P48"
276065,0,-20408.1,11467.2,-1.754141,"P48"
276066,0,-20407.19,11466.53,-1.754137,"P48"
276067,0,-20406.27,11465.86,-1.754133,"P48"
276068,0,-20405.36,11465.19,-1.754128,"P48"
276069,0,-20404.45,11464.52,-1.754124,"P48"
276070,0,-20403.54,11463.85,-1.75412,"P48"
276071,0,-20402.63,11463.18,-1.754115,"P48"
276072,0,-20401.72,11462.51,-1.75411,"P48"
276073,0,-20400.81,11461.84,-1.754104,"P48"
276074,0,-20399.9,11461.16,-1.754097,"P48"
276075,0,-20398.98,11460.49,-1.75409,"P48"
276076,0,-20398.07,11459.82,-1.754084,"P48"
276077,0,-20397.16,11459.14,-1.754079,"P48"
276078,0,-20396.25,11458.47,-1.754074,"P48"
276079,0,-20395.33,11457.79,-1.75407,"P48"
276080,0,-20394.42,11457.12,-1.754067,"P48"
276081,0,-20393.51,11456.44,-1.754062,"P48"
276082,0,-20392.6,11455.76,-1.754058,"P48"
276083,0,-20391.68,11455.09,-1.754055,"P48"
276084,0,-20390.77,11454.41,-1.754054,"P48"
276085,0,-20389.86,11453.73,-1.754056,"P48"
276086,0,-20388.94,11453.05,-1.754059,"P48"
276087,0,-20388.03,11452.37,-1.754064,"P48"
276088,0,-20387.12,11451.69,-1.75407,"P48"
276089,0,-20386.2,11451.01,-1.754077,"P48"
276090,0,-20385.29,11450.33,-1.754086,"P48"
276091,0,-20384.37,11449.65,-1.754096,"P48"
276092,0,-20383.46,11448.97,-1.754106,"P48"
276093,0,-20382.54,11448.29,-1.754117,"P48"
276094,0,-20381.63,11447.6,-1.754128,"P48"
276095,0,-20380.72,11446.92,-1.754139,"P48"
