"Frame","stream_1","CG_x","CG_y","CG_z","subject"
608494,0,-19904.9,11029.9,-1.750958,"P09"
608495,0,-19903.98,11028.96,-1.750958,"P09"
608496,0,-19903.06,11028.02,-1.750959,"P09"
608497,0,-19902.14,11027.08,-1.750961,"P09"
608498,0,-19901.23,11026.14,-1.750964,"P09"
608499,0,-19900.31,11025.2,-1.750969,"P09"
608500,0,-19899.39,11024.26,-1.750974,"P09"
608501,0,-19898.47,11023.32,-1.75098,"P09"
608502,0,-19897.56,11022.38,-1.750987,"P09"
608503,0,-19896.64,11021.43,-1.750994,"P09"
608504,0,-19895.72,11020.49,-1.751002,"P09"
608505,0,-19894.8,11019.55,-1.75101,"P09"
608506,0,-19893.89,11018.6,-1.751017,"P09"
608507,0,-19892.97,11017.66,-1.751025,"P09"
608508,0,-19892.05,11016.72,-1.751032,"P09"
608509,0,-19891.13,11015.77,-1.751039,"P09"
608510,0,-19890.22,11014.83,-1.751045,"P09"
608511,0,-19889.3,11013.88,-1.75105,"P09"
608512,0,-19888.39,11012.93,-1.751055,"P09"
608513,0,-19887.47,11011.99,-1.75106,"P09"
608514,0,-19886.55,11011.04,-1.751063,"P09"
608515,0,-19885.64,11010.09,-1.751066,"P09"
608516,0,-19884.72,11009.14,-1.751069,"P09"
608517,0,-19883.81,11008.19,-1.751071,"P09"
608518,0,-19882.89,11007.24,-1.751072,"P09"
608519,0,-19881.97,11006.29,-1.751072,"P09"
608520,0,-19881.06,11005.34,-1.751073,"P09"
608521,0,-19880.14,11004.39,-1.751072,"P09"
608522,0,-19879.23,11003.44,-1.751072,"P09"
608523,0,-19878.31,11002.49,-1.75107,"P09"
608524,0,-19877.4,11001.54,-1.751069,"P09"
608525,0,-19876.49,11000.58,-1.751067,"P09"
608526,0,-19875.57,10999.63,-1.751065,"P09"
608527,0,-19874.66,10998.68,-1.751062,"P09"
608528,0,-19873.74,10997.72,-1.75106,"P09"
608529,0,-19872.83,10996.77,-1.751057,"P09"
608530,0,-19871.92,10995.81,-1.751054,"P09"
608531,0,-19871,10994.86,-1.751051,"P09"
608532,0,-19870.09,10993.9,-1.751047,"P09"
608533,0,-19869.17,10992.94,-1.751043,"P09"
608534,0,-19868.26,10991.98,-1.75104,"P09"
608535,0,-19867.35,10991.03,-1.751036,"P09"
608536,0,-19866.44,10990.07,-1.751031,"P09"
608537,0,-19865.52,10989.11,-1.751027,"P09"
608538,0,-19864.61,10988.15,-1.751021,"P09"
608539,0,-19863.7,10987.19,-1.751014,"P09"
608540,0,-19862.78,10986.23,-1.751007,"P09"
608541,0,-19861.87,10985.27,-1.751001,"P09"
608542,0,-19860.96,10984.31,-1.750995,"P09"
608543,0,-19860.05,10983.35,-1.75099,"P09"
608544,0,-19859.14,10982.39,-1.750985,"P09"
608545,0,-19858.22,10981.42,-1.750979,"P09"
608546,0,-19857.31,10980.46,-1.750973,"P09"
608547,0,-19856.4,10979.5,-1.750967,"P09"
608548,0,-19855.49,10978.53,-1.750964,"P09"
608549,0,-19854.58,10977.57,-1.750962,"P09"
608550,0,-19853.67,10976.6,-1.750961,"P09"
608551,0,-19852.76,10975.64,-1.750962,"P09"
608552,0,-19851.85,10974.67,-1.750964,"P09"
608553,0,-19850.94,10973.7,-1.750967,"P09"
608554,0,-19850.02,10972.74,-1.750971,"P09"
608555,0,-19849.11,10971.77,-1.750976,"P09"
608556,0,-19848.2,10970.8,-1.750982,"P09"
608557,0,-19847.29,10969.83,-1.750988,"P09"
608558,0,-19846.38,10968.87,-1.750994,"P09"
608559,0,-19845.47,10967.9,-1.751001,"P09"
608560,0,-19844.56,10966.93,-1.751007,"P09"
608561,0,-19843.66,10965.96,-1.751014,"P09"
608562,0,-19842.75,10964.99,-1.75102,"P09"
608563,0,-19841.84,10964.01,-1.751026,"P09"
608564,0,-19840.93,10963.04,-1.751032,"P09"
608565,0,-19840.02,10962.07,-1.751037,"P09"
608566,0,-19839.11,10961.1,-1.751042,"P09"
608567,0,-19838.2,10960.12,-1.751047,"P09"
608568,0,-19837.29,10959.15,-1.751051,"P09"
608569,0,-19836.39,10958.18,-1.751054,"P09"
608570,0,-19835.48,10957.2,-1.751057,"P09"
608571,0,-19834.57,10956.23,-1.751059,"P09"
608572,0,-19833.66,10955.25,-1.751061,"P09"
608573,0,-19832.75,10954.27,-1.751062,"P09"
608574,0,-19831.85,10953.3,-1.751063,"P09"
608575,0,-19830.94,10952.32,-1.751063,"P09"
608576,0,-19830.03,10951.34,-1.751063,"P09"
608577,0,-19829.13,10950.36,-1.751062,"P09"
608578,0,-19828.22,10949.38,-1.751061,"P09"
608579,0,-19827.31,10948.41,-1.751059,"P09"
608580,0,-19826.41,10947.43,-1.751057,"P09"
608581,0,-19825.5,10946.44,-1.751055,"P09"
608582,0,-19824.59,10945.46,-1.751053,"P09"
608583,0,-19823.69,10944.48,-1.751051,"P09"
608584,0,-19822.78,10943.5,-1.751048,"P09"
608585,0,-19821.88,10942.52,-1.751045,"P09"
608586,0,-19820.97,10941.54,-1.751042,"P09"
608587,0,-19820.07,10940.55,-1.751038,"P09"
608588,0,-19819.16,10939.57,-1.751035,"P09"
608589,0,-19818.26,10938.58,-1.751031,"P09"
608590,0,-19817.35,10937.6,-1.751027,"P09"
608591,0,-19816.45,10936.61,-1.751023,"P09"
608592,0,-19815.55,10935.63,-1.751018,"P09"
608593,0,-19814.64,10934.64,-1.751012,"P09"
608594,0,-19813.74,10933.65,-1.751005,"P09"
608595,0,-19812.83,10932.67,-1.750999,"P09"
608596,0,-19811.93,10931.68,-1.750994,"P09"
608597,0,-19811.03,10930.69,-1.750989,"P09"
608598,0,-19810.12,10929.7,-1.750985,"P09"
608599,0,-19809.22,10928.71,-1.750979,"P09"
608600,0,-19808.32,10927.72,-1.750973,"P09"
608601,0,-19807.42,10926.73,-1.750969,"P09"
608602,0,-19806.51,10925.74,-1.750966,"P09"
608603,0,-19805.61,10924.75,-1.750965,"P09"
608604,0,-19804.71,10923.76,-1.750965,"P09"
608605,0,-19803.81,10922.76,-1.750966,"P09"
608606,0,-19802.91,10921.77,-1.750969,"P09"
608607,0,-19802.01,10920.78,-1.750972,"P09"
608608,0,-19801.11,10919.78,-1.750977,"P09"
608609,0,-19800.2,10918.79,-1.750982,"P09"
608610,0,-19799.3,10917.79,-1.750987,"P09"
608611,0,-19798.4,10916.8,-1.750992,"P09"
608612,0,-19797.5,10915.8,-1.750998,"P09"
608613,0,-19796.6,10914.8,-1.751004,"P09"
608614,0,-19795.7,10913.81,-1.751009,"P09"
608615,0,-19794.8,10912.81,-1.751014,"P09"
608616,0,-19793.9,10911.81,-1.751018,"P09"
608617,0,-19793,10910.81,-1.751022,"P09"
608618,0,-19792.1,10909.82,-1.751025,"P09"
608619,0,-19791.2,10908.82,-1.751027,"P09"
608620,0,-19790.3,10907.82,-1.751028,"P09"
608621,0,-19789.4,10906.82,-1.751029,"P09"
608622,0,-19788.5,10905.82,-1.751029,"P09"
608623,0,-19787.61,10904.81,-1.751028,"P09"
608624,0,-19786.71,10903.81,-1.751027,"P09"
608625,0,-19785.81,10902.81,-1.751025,"P09"
608626,0,-19784.91,10901.81,-1.751023,"P09"
608627,0,-19784.01,10900.81,-1.75102,"P09"
608628,0,-19783.11,10899.8,-1.751016,"P09"
608629,0,-19782.21,10898.8,-1.751012,"P09"
608630,0,-19781.32,10897.79,-1.751008,"P09"
608631,0,-19780.42,10896.79,-1.751004,"P09"
608632,0,-19779.52,10895.78,-1.750999,"P09"
608633,0,-19778.62,10894.78,-1.750994,"P09"
608634,0,-19777.73,10893.77,-1.750989,"P09"
608635,0,-19776.83,10892.77,-1.750984,"P09"
608636,0,-19775.93,10891.76,-1.75098,"P09"
608637,0,-19775.03,10890.75,-1.750975,"P09"
608638,0,-19774.14,10889.74,-1.75097,"P09"
608639,0,-19773.24,10888.74,-1.750965,"P09"
608640,0,-19772.34,10887.73,-1.75096,"P09"
608641,0,-19771.45,10886.72,-1.750956,"P09"
608642,0,-19770.55,10885.71,-1.750951,"P09"
608643,0,-19769.65,10884.7,-1.750947,"P09"
608644,0,-19768.76,10883.69,-1.750943,"P09"
608645,0,-19767.86,10882.68,-1.750938,"P09"
608646,0,-19766.97,10881.66,-1.750932,"P09"
608647,0,-19766.07,10880.65,-1.750925,"P09"
608648,0,-19765.17,10879.64,-1.75092,"P09"
608649,0,-19764.28,10878.63,-1.750915,"P09"
608650,0,-19763.38,10877.61,-1.750911,"P09"
608651,0,-19762.49,10876.6,-1.750907,"P09"
608652,0,-19761.59,10875.59,-1.750903,"P09"
608653,0,-19760.7,10874.57,-1.750898,"P09"
608654,0,-19759.8,10873.56,-1.750894,"P09"
608655,0,-19758.91,10872.54,-1.750891,"P09"
608656,0,-19758.01,10871.52,-1.75089,"P09"
608657,0,-19757.12,10870.51,-1.750891,"P09"
608658,0,-19756.23,10869.49,-1.750892,"P09"
608659,0,-19755.33,10868.47,-1.750895,"P09"
608660,0,-19754.44,10867.46,-1.750899,"P09"
608661,0,-19753.54,10866.44,-1.750904,"P09"
608662,0,-19752.65,10865.42,-1.750909,"P09"
608663,0,-19751.76,10864.4,-1.750916,"P09"
608664,0,-19750.86,10863.38,-1.750922,"P09"
608665,0,-19749.97,10862.36,-1.750929,"P09"
608666,0,-19749.08,10861.34,-1.750937,"P09"
608667,0,-19748.18,10860.32,-1.750944,"P09"
608668,0,-19747.29,10859.3,-1.750951,"P09"
608669,0,-19746.4,10858.27,-1.750958,"P09"
608670,0,-19745.51,10857.25,-1.750965,"P09"
608671,0,-19744.61,10856.23,-1.750971,"P09"
608672,0,-19743.72,10855.21,-1.750977,"P09"
608673,0,-19742.83,10854.18,-1.750983,"P09"
608674,0,-19741.94,10853.16,-1.750987,"P09"
608675,0,-19741.05,10852.13,-1.750992,"P09"
608676,0,-19740.16,10851.11,-1.750995,"P09"
608677,0,-19739.26,10850.08,-1.750999,"P09"
608678,0,-19738.37,10849.05,-1.751001,"P09"
608679,0,-19737.48,10848.03,-1.751003,"P09"
608680,0,-19736.59,10847,-1.751005,"P09"
608681,0,-19735.7,10845.97,-1.751006,"P09"
608682,0,-19734.81,10844.94,-1.751007,"P09"
608683,0,-19733.92,10843.92,-1.751007,"P09"
608684,0,-19733.03,10842.89,-1.751007,"P09"
608685,0,-19732.14,10841.86,-1.751006,"P09"
608686,0,-19731.25,10840.83,-1.751005,"P09"
608687,0,-19730.36,10839.8,-1.751004,"P09"
608688,0,-19729.47,10838.76,-1.751002,"P09"
608689,0,-19728.58,10837.73,-1.751,"P09"
608690,0,-19727.7,10836.7,-1.750998,"P09"
608691,0,-19726.81,10835.67,-1.750995,"P09"
608692,0,-19725.92,10834.63,-1.750993,"P09"
608693,0,-19725.03,10833.6,-1.75099,"P09"
608694,0,-19724.14,10832.57,-1.750987,"P09"
608695,0,-19723.26,10831.53,-1.750984,"P09"
608696,0,-19722.37,10830.5,-1.750982,"P09"
608697,0,-19721.48,10829.46,-1.750979,"P09"
608698,0,-19720.59,10828.43,-1.750975,"P09"
608699,0,-19719.71,10827.39,-1.75097,"P09"
608700,0,-19718.82,10826.35,-1.750964,"P09"
608701,0,-19717.93,10825.31,-1.750959,"P09"
608702,0,-19717.05,10824.28,-1.750955,"P09"
608703,0,-19716.16,10823.24,-1.750951,"P09"
608704,0,-19715.27,10822.2,-1.750948,"P09"
608705,0,-19714.39,10821.16,-1.750943,"P09"
608706,0,-19713.5,10820.12,-1.750937,"P09"
608707,0,-19712.62,10819.08,-1.750933,"P09"
608708,0,-19711.73,10818.04,-1.75093,"P09"
608709,0,-19710.85,10817,-1.750929,"P09"
608710,0,-19709.96,10815.95,-1.750929,"P09"
608711,0,-19709.08,10814.91,-1.75093,"P09"
608712,0,-19708.19,10813.87,-1.750933,"P09"
608713,0,-19707.31,10812.83,-1.750936,"P09"
608714,0,-19706.43,10811.78,-1.75094,"P09"
608715,0,-19705.54,10810.74,-1.750945,"P09"
608716,0,-19704.66,10809.69,-1.75095,"P09"
608717,0,-19703.77,10808.65,-1.750956,"P09"
608718,0,-19702.89,10807.6,-1.750962,"P09"
608719,0,-19702.01,10806.56,-1.750968,"P09"
608720,0,-19701.13,10805.51,-1.750974,"P09"
608721,0,-19700.24,10804.46,-1.75098,"P09"
608722,0,-19699.36,10803.41,-1.750986,"P09"
608723,0,-19698.48,10802.36,-1.750991,"P09"
608724,0,-19697.6,10801.32,-1.750996,"P09"
608725,0,-19696.71,10800.27,-1.751001,"P09"
608726,0,-19695.83,10799.22,-1.751005,"P09"
608727,0,-19694.95,10798.17,-1.751009,"P09"
608728,0,-19694.07,10797.12,-1.751012,"P09"
608729,0,-19693.19,10796.06,-1.751014,"P09"
608730,0,-19692.31,10795.01,-1.751016,"P09"
608731,0,-19691.43,10793.96,-1.751018,"P09"
608732,0,-19690.55,10792.91,-1.751019,"P09"
608733,0,-19689.67,10791.85,-1.751019,"P09"
608734,0,-19688.79,10790.8,-1.751019,"P09"
608735,0,-19687.91,10789.75,-1.751018,"P09"
608736,0,-19687.03,10788.69,-1.751017,"P09"
608737,0,-19686.15,10787.64,-1.751016,"P09"
608738,0,-19685.27,10786.58,-1.751014,"P09"
608739,0,-19684.39,10785.53,-1.751012,"P09"
608740,0,-19683.51,10784.47,-1.75101,"P09"
608741,0,-19682.63,10783.41,-1.751008,"P09"
608742,0,-19681.76,10782.35,-1.751005,"P09"
608743,0,-19680.88,10781.3,-1.751002,"P09"
608744,0,-19680,10780.24,-1.750999,"P09"
608745,0,-19679.12,10779.18,-1.750996,"P09"
608746,0,-19678.24,10778.12,-1.750993,"P09"
608747,0,-19677.37,10777.06,-1.750989,"P09"
608748,0,-19676.49,10776,-1.750985,"P09"
608749,0,-19675.61,10774.94,-1.750981,"P09"
608750,0,-19674.74,10773.87,-1.750976,"P09"
608751,0,-19673.86,10772.81,-1.75097,"P09"
608752,0,-19672.98,10771.75,-1.750964,"P09"
608753,0,-19672.11,10770.69,-1.750957,"P09"
608754,0,-19671.23,10769.62,-1.750952,"P09"
608755,0,-19670.36,10768.56,-1.750947,"P09"
608756,0,-19669.48,10767.5,-1.750942,"P09"
608757,0,-19668.61,10766.43,-1.750937,"P09"
608758,0,-19667.73,10765.37,-1.750931,"P09"
608759,0,-19666.86,10764.3,-1.750925,"P09"
608760,0,-19665.98,10763.23,-1.750921,"P09"
608761,0,-19665.11,10762.17,-1.750919,"P09"
608762,0,-19664.23,10761.1,-1.750918,"P09"
608763,0,-19663.36,10760.03,-1.750917,"P09"
608764,0,-19662.49,10758.96,-1.750919,"P09"
608765,0,-19661.61,10757.89,-1.750921,"P09"
608766,0,-19660.74,10756.83,-1.750923,"P09"
608767,0,-19659.87,10755.76,-1.750927,"P09"
608768,0,-19658.99,10754.69,-1.750931,"P09"
608769,0,-19658.12,10753.62,-1.750936,"P09"
608770,0,-19657.25,10752.54,-1.750941,"P09"
608771,0,-19656.38,10751.47,-1.750947,"P09"
608772,0,-19655.5,10750.4,-1.750952,"P09"
608773,0,-19654.63,10749.33,-1.750958,"P09"
608774,0,-19653.76,10748.26,-1.750963,"P09"
608775,0,-19652.89,10747.18,-1.750969,"P09"
608776,0,-19652.02,10746.11,-1.750974,"P09"
608777,0,-19651.15,10745.03,-1.750979,"P09"
608778,0,-19650.28,10743.96,-1.750983,"P09"
608779,0,-19649.4,10742.88,-1.750987,"P09"
608780,0,-19648.53,10741.81,-1.75099,"P09"
608781,0,-19647.66,10740.73,-1.750993,"P09"
608782,0,-19646.79,10739.65,-1.750996,"P09"
608783,0,-19645.92,10738.58,-1.750998,"P09"
608784,0,-19645.05,10737.5,-1.750999,"P09"
608785,0,-19644.19,10736.42,-1.751,"P09"
608786,0,-19643.32,10735.34,-1.751,"P09"
608787,0,-19642.45,10734.26,-1.751,"P09"
608788,0,-19641.58,10733.18,-1.751,"P09"
608789,0,-19640.71,10732.1,-1.750999,"P09"
608790,0,-19639.84,10731.02,-1.750998,"P09"
608791,0,-19638.97,10729.94,-1.750996,"P09"
608792,0,-19638.11,10728.86,-1.750994,"P09"
608793,0,-19637.24,10727.78,-1.750992,"P09"
608794,0,-19636.37,10726.69,-1.750989,"P09"
608795,0,-19635.5,10725.61,-1.750987,"P09"
608796,0,-19634.64,10724.53,-1.750984,"P09"
608797,0,-19633.77,10723.44,-1.750981,"P09"
608798,0,-19632.9,10722.36,-1.750977,"P09"
608799,0,-19632.04,10721.27,-1.750974,"P09"
608800,0,-19631.17,10720.19,-1.750971,"P09"
608801,0,-19630.31,10719.1,-1.750967,"P09"
608802,0,-19629.44,10718.02,-1.750963,"P09"
608803,0,-19628.57,10716.93,-1.750957,"P09"
608804,0,-19627.71,10715.84,-1.750952,"P09"
608805,0,-19626.84,10714.75,-1.750946,"P09"
608806,0,-19625.98,10713.67,-1.750941,"P09"
608807,0,-19625.12,10712.58,-1.750937,"P09"
608808,0,-19624.25,10711.49,-1.750933,"P09"
608809,0,-19623.39,10710.4,-1.750927,"P09"
608810,0,-19622.52,10709.31,-1.750922,"P09"
608811,0,-19621.66,10708.22,-1.750917,"P09"
608812,0,-19620.8,10707.12,-1.750914,"P09"
608813,0,-19619.93,10706.03,-1.750912,"P09"
608814,0,-19619.07,10704.94,-1.750911,"P09"
608815,0,-19618.21,10703.85,-1.750912,"P09"
608816,0,-19617.34,10702.75,-1.750914,"P09"
608817,0,-19616.48,10701.66,-1.750917,"P09"
608818,0,-19615.62,10700.57,-1.75092,"P09"
608819,0,-19614.76,10699.47,-1.750924,"P09"
608820,0,-19613.9,10698.38,-1.750929,"P09"
608821,0,-19613.03,10697.28,-1.750934,"P09"
608822,0,-19612.17,10696.19,-1.75094,"P09"
608823,0,-19611.31,10695.09,-1.750945,"P09"
608824,0,-19610.45,10693.99,-1.750951,"P09"
608825,0,-19609.59,10692.89,-1.750957,"P09"
608826,0,-19608.73,10691.8,-1.750962,"P09"
608827,0,-19607.87,10690.7,-1.750968,"P09"
608828,0,-19607.01,10689.6,-1.750973,"P09"
608829,0,-19606.15,10688.5,-1.750977,"P09"
608830,0,-19605.29,10687.4,-1.750981,"P09"
608831,0,-19604.43,10686.3,-1.750985,"P09"
608832,0,-19603.57,10685.2,-1.750988,"P09"
608833,0,-19602.72,10684.1,-1.750991,"P09"
608834,0,-19601.86,10683,-1.750993,"P09"
608835,0,-19601,10681.89,-1.750994,"P09"
608836,0,-19600.14,10680.79,-1.750995,"P09"
608837,0,-19599.28,10679.69,-1.750996,"P09"
608838,0,-19598.43,10678.58,-1.750996,"P09"
608839,0,-19597.57,10677.48,-1.750995,"P09"
608840,0,-19596.71,10676.38,-1.750995,"P09"
608841,0,-19595.85,10675.27,-1.750994,"P09"
608842,0,-19595,10674.16,-1.750992,"P09"
608843,0,-19594.14,10673.06,-1.75099,"P09"
608844,0,-19593.28,10671.95,-1.750988,"P09"
608845,0,-19592.43,10670.84,-1.750986,"P09"
608846,0,-19591.57,10669.74,-1.750983,"P09"
608847,0,-19590.72,10668.63,-1.75098,"P09"
608848,0,-19589.86,10667.52,-1.750977,"P09"
608849,0,-19589.01,10666.41,-1.750974,"P09"
608850,0,-19588.15,10665.3,-1.750971,"P09"
608851,0,-19587.3,10664.19,-1.750968,"P09"
608852,0,-19586.44,10663.08,-1.750965,"P09"
608853,0,-19585.59,10661.97,-1.750961,"P09"
608854,0,-19584.74,10660.86,-1.750956,"P09"
608855,0,-19583.88,10659.75,-1.75095,"P09"
608856,0,-19583.03,10658.64,-1.750945,"P09"
608857,0,-19582.18,10657.52,-1.75094,"P09"
608858,0,-19581.32,10656.41,-1.750936,"P09"
608859,0,-19580.47,10655.3,-1.750932,"P09"
608860,0,-19579.62,10654.18,-1.750927,"P09"
608861,0,-19578.77,10653.07,-1.750921,"P09"
608862,0,-19577.91,10651.95,-1.750916,"P09"
608863,0,-19577.06,10650.84,-1.750912,"P09"
608864,0,-19576.21,10649.72,-1.75091,"P09"
608865,0,-19575.36,10648.6,-1.750909,"P09"
608866,0,-19574.51,10647.49,-1.750909,"P09"
608867,0,-19573.66,10646.37,-1.75091,"P09"
608868,0,-19572.81,10645.25,-1.750913,"P09"
608869,0,-19571.96,10644.13,-1.750916,"P09"
608870,0,-19571.11,10643.01,-1.75092,"P09"
608871,0,-19570.26,10641.89,-1.750924,"P09"
608872,0,-19569.41,10640.77,-1.750929,"P09"
608873,0,-19568.56,10639.65,-1.750934,"P09"
608874,0,-19567.71,10638.53,-1.75094,"P09"
608875,0,-19566.86,10637.41,-1.750945,"P09"
608876,0,-19566.01,10636.29,-1.750951,"P09"
608877,0,-19565.16,10635.17,-1.750956,"P09"
608878,0,-19564.32,10634.04,-1.750961,"P09"
608879,0,-19563.47,10632.92,-1.750966,"P09"
608880,0,-19562.62,10631.8,-1.75097,"P09"
608881,0,-19561.77,10630.67,-1.750974,"P09"
608882,0,-19560.93,10629.55,-1.750977,"P09"
608883,0,-19560.08,10628.42,-1.750981,"P09"
608884,0,-19559.23,10627.3,-1.750983,"P09"
608885,0,-19558.39,10626.17,-1.750985,"P09"
608886,0,-19557.54,10625.04,-1.750987,"P09"
608887,0,-19556.69,10623.92,-1.750989,"P09"
608888,0,-19555.85,10622.79,-1.75099,"P09"
608889,0,-19555,10621.66,-1.750991,"P09"
608890,0,-19554.16,10620.53,-1.750991,"P09"
608891,0,-19553.31,10619.4,-1.750991,"P09"
608892,0,-19552.47,10618.27,-1.750991,"P09"
608893,0,-19551.62,10617.14,-1.75099,"P09"
608894,0,-19550.78,10616.01,-1.750989,"P09"
608895,0,-19549.94,10614.88,-1.750988,"P09"
608896,0,-19549.09,10613.75,-1.750986,"P09"
608897,0,-19548.25,10612.62,-1.750984,"P09"
608898,0,-19547.41,10611.49,-1.750982,"P09"
608899,0,-19546.56,10610.35,-1.75098,"P09"
608900,0,-19545.72,10609.22,-1.750977,"P09"
608901,0,-19544.88,10608.09,-1.750974,"P09"
608902,0,-19544.04,10606.95,-1.750971,"P09"
608903,0,-19543.19,10605.82,-1.750968,"P09"
608904,0,-19542.35,10604.68,-1.750965,"P09"
608905,0,-19541.51,10603.55,-1.75096,"P09"
608906,0,-19540.67,10602.41,-1.750954,"P09"
608907,0,-19539.83,10601.27,-1.750948,"P09"
608908,0,-19538.99,10600.14,-1.750943,"P09"
608909,0,-19538.15,10599,-1.750938,"P09"
608910,0,-19537.31,10597.86,-1.750933,"P09"
608911,0,-19536.47,10596.72,-1.750928,"P09"
608912,0,-19535.63,10595.58,-1.750921,"P09"
608913,0,-19534.79,10594.45,-1.750916,"P09"
608914,0,-19533.95,10593.31,-1.750912,"P09"
608915,0,-19533.11,10592.16,-1.750909,"P09"
608916,0,-19532.27,10591.02,-1.750908,"P09"
608917,0,-19531.43,10589.88,-1.750908,"P09"
608918,0,-19530.59,10588.74,-1.750909,"P09"
608919,0,-19529.76,10587.6,-1.750911,"P09"
608920,0,-19528.92,10586.46,-1.750914,"P09"
608921,0,-19528.08,10585.31,-1.750918,"P09"
608922,0,-19527.24,10584.17,-1.750922,"P09"
608923,0,-19526.41,10583.03,-1.750927,"P09"
608924,0,-19525.57,10581.88,-1.750932,"P09"
608925,0,-19524.73,10580.74,-1.750937,"P09"
608926,0,-19523.9,10579.59,-1.750943,"P09"
608927,0,-19523.06,10578.44,-1.750948,"P09"
608928,0,-19522.23,10577.3,-1.750954,"P09"
608929,0,-19521.39,10576.15,-1.750959,"P09"
608930,0,-19520.56,10575,-1.750964,"P09"
608931,0,-19519.72,10573.86,-1.750968,"P09"
608932,0,-19518.89,10572.71,-1.750972,"P09"
608933,0,-19518.05,10571.56,-1.750976,"P09"
608934,0,-19517.22,10570.41,-1.75098,"P09"
608935,0,-19516.38,10569.26,-1.750983,"P09"
608936,0,-19515.55,10568.11,-1.750985,"P09"
608937,0,-19514.72,10566.96,-1.750987,"P09"
608938,0,-19513.88,10565.81,-1.750989,"P09"
608939,0,-19513.05,10564.66,-1.750991,"P09"
608940,0,-19512.22,10563.5,-1.750991,"P09"
608941,0,-19511.39,10562.35,-1.750992,"P09"
608942,0,-19510.55,10561.2,-1.750992,"P09"
608943,0,-19509.72,10560.04,-1.750992,"P09"
608944,0,-19508.89,10558.89,-1.750992,"P09"
608945,0,-19508.06,10557.73,-1.750991,"P09"
608946,0,-19507.23,10556.58,-1.75099,"P09"
608947,0,-19506.4,10555.42,-1.750989,"P09"
608948,0,-19505.57,10554.27,-1.750987,"P09"
608949,0,-19504.74,10553.11,-1.750985,"P09"
608950,0,-19503.91,10551.95,-1.750983,"P09"
608951,0,-19503.08,10550.8,-1.750981,"P09"
608952,0,-19502.25,10549.64,-1.750978,"P09"
608953,0,-19501.42,10548.48,-1.750976,"P09"
608954,0,-19500.59,10547.32,-1.750973,"P09"
608955,0,-19499.76,10546.16,-1.750969,"P09"
608956,0,-19498.93,10545,-1.750964,"P09"
608957,0,-19498.11,10543.84,-1.750959,"P09"
608958,0,-19497.28,10542.68,-1.750954,"P09"
608959,0,-19496.45,10541.52,-1.75095,"P09"
608960,0,-19495.62,10540.36,-1.750946,"P09"
608961,0,-19494.8,10539.2,-1.750942,"P09"
608962,0,-19493.97,10538.03,-1.750937,"P09"
608963,0,-19493.14,10536.87,-1.750932,"P09"
608964,0,-19492.32,10535.71,-1.750928,"P09"
608965,0,-19491.49,10534.54,-1.750925,"P09"
608966,0,-19490.67,10533.38,-1.750924,"P09"
608967,0,-19489.84,10532.21,-1.750924,"P09"
608968,0,-19489.02,10531.05,-1.750926,"P09"
608969,0,-19488.19,10529.88,-1.750928,"P09"
608970,0,-19487.37,10528.71,-1.750931,"P09"
608971,0,-19486.55,10527.55,-1.750936,"P09"
608972,0,-19485.72,10526.38,-1.75094,"P09"
608973,0,-19484.9,10525.21,-1.750946,"P09"
608974,0,-19484.08,10524.04,-1.750952,"P09"
608975,0,-19483.25,10522.87,-1.750957,"P09"
608976,0,-19482.43,10521.7,-1.750964,"P09"
608977,0,-19481.61,10520.53,-1.75097,"P09"
608978,0,-19480.79,10519.36,-1.750975,"P09"
608979,0,-19479.96,10518.19,-1.750981,"P09"
608980,0,-19479.14,10517.02,-1.750986,"P09"
608981,0,-19478.32,10515.85,-1.750991,"P09"
608982,0,-19477.5,10514.68,-1.750996,"P09"
608983,0,-19476.68,10513.5,-1.751,"P09"
608984,0,-19475.86,10512.33,-1.751004,"P09"
608985,0,-19475.04,10511.16,-1.751007,"P09"
608986,0,-19474.22,10509.98,-1.75101,"P09"
608987,0,-19473.4,10508.81,-1.751012,"P09"
608988,0,-19472.58,10507.63,-1.751013,"P09"
608989,0,-19471.76,10506.46,-1.751014,"P09"
608990,0,-19470.95,10505.28,-1.751015,"P09"
608991,0,-19470.13,10504.1,-1.751014,"P09"
608992,0,-19469.31,10502.93,-1.751014,"P09"
608993,0,-19468.49,10501.75,-1.751013,"P09"
608994,0,-19467.67,10500.57,-1.751011,"P09"
608995,0,-19466.86,10499.39,-1.751009,"P09"
608996,0,-19466.04,10498.21,-1.751007,"P09"
608997,0,-19465.22,10497.03,-1.751005,"P09"
608998,0,-19464.41,10495.85,-1.751002,"P09"
608999,0,-19463.59,10494.67,-1.750999,"P09"
609000,0,-19462.77,10493.49,-1.750995,"P09"
609001,0,-19461.96,10492.31,-1.750992,"P09"
609002,0,-19461.14,10491.13,-1.750988,"P09"
609003,0,-19460.33,10489.95,-1.750984,"P09"
609004,0,-19459.51,10488.76,-1.75098,"P09"
609005,0,-19458.7,10487.58,-1.750975,"P09"
609006,0,-19457.88,10486.4,-1.750969,"P09"
609007,0,-19457.07,10485.21,-1.750962,"P09"
609008,0,-19456.26,10484.03,-1.750956,"P09"
609009,0,-19455.44,10482.85,-1.75095,"P09"
609010,0,-19454.63,10481.66,-1.750945,"P09"
609011,0,-19453.82,10480.47,-1.75094,"P09"
