"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8536,0,-21848.52,12143.76,-1.759682,"P17"
8537,0,-21847.31,12143.46,-1.759553,"P17"
8538,0,-21846.11,12143.15,-1.759458,"P17"
8539,0,-21844.9,12142.85,-1.759394,"P17"
8540,0,-21843.7,12142.55,-1.759361,"P17"
8541,0,-21842.49,12142.25,-1.759353,"P17"
8542,0,-21841.29,12141.95,-1.759369,"P17"
8543,0,-21840.08,12141.64,-1.759406,"P17"
8544,0,-21838.88,12141.34,-1.759458,"P17"
8545,0,-21837.67,12141.03,-1.759524,"P17"
8546,0,-21836.47,12140.73,-1.759599,"P17"
8547,0,-21835.26,12140.42,-1.75968,"P17"
8548,0,-21834.05,12140.12,-1.759764,"P17"
8549,0,-21832.85,12139.81,-1.759849,"P17"
8550,0,-21831.64,12139.51,-1.759931,"P17"
8551,0,-21830.43,12139.2,-1.760009,"P17"
8552,0,-21829.23,12138.89,-1.760081,"P17"
8553,0,-21828.02,12138.59,-1.760145,"P17"
8554,0,-21826.81,12138.28,-1.7602,"P17"
8555,0,-21825.61,12137.97,-1.760245,"P17"
8556,0,-21824.4,12137.66,-1.76028,"P17"
8557,0,-21823.19,12137.35,-1.760303,"P17"
8558,0,-21821.98,12137.04,-1.760316,"P17"
8559,0,-21820.78,12136.73,-1.760318,"P17"
8560,0,-21819.57,12136.42,-1.76031,"P17"
8561,0,-21818.36,12136.11,-1.760291,"P17"
8562,0,-21817.15,12135.8,-1.760264,"P17"
8563,0,-21815.94,12135.49,-1.760228,"P17"
8564,0,-21814.73,12135.18,-1.760184,"P17"
8565,0,-21813.52,12134.86,-1.760136,"P17"
8566,0,-21812.31,12134.55,-1.760086,"P17"
8567,0,-21811.1,12134.24,-1.760034,"P17"
8568,0,-21809.9,12133.92,-1.759981,"P17"
8569,0,-21808.69,12133.61,-1.759929,"P17"
8570,0,-21807.48,12133.3,-1.759877,"P17"
8571,0,-21806.27,12132.98,-1.759825,"P17"
8572,0,-21805.05,12132.67,-1.759779,"P17"
8573,0,-21803.84,12132.35,-1.759738,"P17"
8574,0,-21802.63,12132.03,-1.759705,"P17"
8575,0,-21801.42,12131.72,-1.759677,"P17"
8576,0,-21800.21,12131.4,-1.759656,"P17"
8577,0,-21799,12131.08,-1.759641,"P17"
8578,0,-21797.79,12130.76,-1.759632,"P17"
8579,0,-21796.58,12130.45,-1.759627,"P17"
8580,0,-21795.37,12130.13,-1.759627,"P17"
8581,0,-21794.15,12129.81,-1.75963,"P17"
8582,0,-21792.94,12129.49,-1.759637,"P17"
8583,0,-21791.73,12129.17,-1.759647,"P17"
8584,0,-21790.52,12128.85,-1.759658,"P17"
8585,0,-21789.3,12128.53,-1.75967,"P17"
8586,0,-21788.09,12128.21,-1.759683,"P17"
8587,0,-21786.88,12127.88,-1.759696,"P17"
8588,0,-21785.67,12127.56,-1.759709,"P17"
8589,0,-21784.45,12127.24,-1.759721,"P17"
8590,0,-21783.24,12126.92,-1.759731,"P17"
8591,0,-21782.02,12126.59,-1.75974,"P17"
8592,0,-21780.81,12126.27,-1.759747,"P17"
8593,0,-21779.6,12125.95,-1.759753,"P17"
8594,0,-21778.38,12125.62,-1.759755,"P17"
8595,0,-21777.17,12125.3,-1.759756,"P17"
8596,0,-21775.95,12124.97,-1.759754,"P17"
8597,0,-21774.74,12124.64,-1.759749,"P17"
8598,0,-21773.52,12124.32,-1.759742,"P17"
8599,0,-21772.31,12123.99,-1.759733,"P17"
8600,0,-21771.09,12123.66,-1.759721,"P17"
8601,0,-21769.88,12123.34,-1.759707,"P17"
8602,0,-21768.66,12123.01,-1.759691,"P17"
8603,0,-21767.45,12122.68,-1.759672,"P17"
8604,0,-21766.23,12122.35,-1.759652,"P17"
8605,0,-21765.02,12122.02,-1.759631,"P17"
8606,0,-21763.8,12121.69,-1.759607,"P17"
8607,0,-21762.58,12121.36,-1.759583,"P17"
8608,0,-21761.37,12121.03,-1.759557,"P17"
8609,0,-21760.15,12120.7,-1.75953,"P17"
8610,0,-21758.93,12120.36,-1.759502,"P17"
8611,0,-21757.72,12120.03,-1.759473,"P17"
8612,0,-21756.5,12119.7,-1.759444,"P17"
8613,0,-21755.28,12119.37,-1.759414,"P17"
8614,0,-21754.07,12119.03,-1.759384,"P17"
8615,0,-21752.85,12118.7,-1.759353,"P17"
8616,0,-21751.63,12118.36,-1.759321,"P17"
8617,0,-21750.41,12118.03,-1.75929,"P17"
8618,0,-21749.2,12117.69,-1.759258,"P17"
8619,0,-21747.98,12117.36,-1.759226,"P17"
8620,0,-21746.76,12117.02,-1.759193,"P17"
8621,0,-21745.54,12116.68,-1.759159,"P17"
8622,0,-21744.32,12116.35,-1.759127,"P17"
8623,0,-21743.1,12116.01,-1.759098,"P17"
8624,0,-21741.88,12115.67,-1.759071,"P17"
8625,0,-21740.66,12115.33,-1.759047,"P17"
8626,0,-21739.45,12114.99,-1.759025,"P17"
8627,0,-21738.23,12114.65,-1.759005,"P17"
8628,0,-21737.01,12114.31,-1.758986,"P17"
8629,0,-21735.79,12113.97,-1.758972,"P17"
8630,0,-21734.57,12113.63,-1.758963,"P17"
8631,0,-21733.35,12113.29,-1.758959,"P17"
8632,0,-21732.13,12112.95,-1.758959,"P17"
8633,0,-21730.91,12112.61,-1.758964,"P17"
8634,0,-21729.69,12112.26,-1.758971,"P17"
8635,0,-21728.47,12111.92,-1.758982,"P17"
8636,0,-21727.24,12111.58,-1.758994,"P17"
8637,0,-21726.02,12111.23,-1.759008,"P17"
8638,0,-21724.8,12110.89,-1.759022,"P17"
8639,0,-21723.58,12110.54,-1.759037,"P17"
8640,0,-21722.36,12110.2,-1.759051,"P17"
8641,0,-21721.14,12109.85,-1.759065,"P17"
8642,0,-21719.92,12109.5,-1.759078,"P17"
8643,0,-21718.7,12109.16,-1.759089,"P17"
8644,0,-21717.47,12108.81,-1.759098,"P17"
8645,0,-21716.25,12108.46,-1.759105,"P17"
8646,0,-21715.03,12108.11,-1.75911,"P17"
8647,0,-21713.81,12107.76,-1.759113,"P17"
8648,0,-21712.58,12107.42,-1.759113,"P17"
8649,0,-21711.36,12107.07,-1.759111,"P17"
8650,0,-21710.14,12106.72,-1.759107,"P17"
8651,0,-21708.92,12106.37,-1.7591,"P17"
8652,0,-21707.69,12106.01,-1.759091,"P17"
8653,0,-21706.47,12105.66,-1.75908,"P17"
8654,0,-21705.25,12105.31,-1.759067,"P17"
8655,0,-21704.02,12104.96,-1.759053,"P17"
8656,0,-21702.8,12104.6,-1.759036,"P17"
8657,0,-21701.57,12104.25,-1.759018,"P17"
8658,0,-21700.35,12103.9,-1.758999,"P17"
8659,0,-21699.13,12103.54,-1.758979,"P17"
8660,0,-21697.9,12103.19,-1.758957,"P17"
8661,0,-21696.68,12102.83,-1.758935,"P17"
8662,0,-21695.45,12102.48,-1.758911,"P17"
8663,0,-21694.23,12102.12,-1.758888,"P17"
8664,0,-21693,12101.76,-1.758863,"P17"
8665,0,-21691.78,12101.41,-1.758838,"P17"
8666,0,-21690.55,12101.05,-1.758813,"P17"
8667,0,-21689.33,12100.69,-1.758788,"P17"
8668,0,-21688.1,12100.33,-1.758762,"P17"
8669,0,-21686.88,12099.97,-1.758735,"P17"
8670,0,-21685.65,12099.61,-1.758709,"P17"
8671,0,-21684.42,12099.25,-1.758682,"P17"
8672,0,-21683.2,12098.89,-1.758655,"P17"
8673,0,-21681.97,12098.53,-1.758627,"P17"
8674,0,-21680.75,12098.17,-1.758599,"P17"
8675,0,-21679.52,12097.81,-1.758571,"P17"
8676,0,-21678.29,12097.45,-1.758542,"P17"
8677,0,-21677.07,12097.08,-1.758511,"P17"
8678,0,-21675.84,12096.72,-1.758482,"P17"
8679,0,-21674.61,12096.36,-1.758454,"P17"
8680,0,-21673.39,12095.99,-1.758428,"P17"
8681,0,-21672.16,12095.63,-1.758405,"P17"
8682,0,-21670.93,12095.26,-1.758383,"P17"
8683,0,-21669.7,12094.9,-1.758364,"P17"
8684,0,-21668.47,12094.53,-1.758345,"P17"
8685,0,-21667.25,12094.17,-1.758329,"P17"
8686,0,-21666.02,12093.8,-1.758318,"P17"
8687,0,-21664.79,12093.43,-1.758312,"P17"
8688,0,-21663.56,12093.07,-1.75831,"P17"
8689,0,-21662.33,12092.7,-1.758312,"P17"
8690,0,-21661.11,12092.33,-1.758317,"P17"
8691,0,-21659.88,12091.96,-1.758324,"P17"
8692,0,-21658.65,12091.59,-1.758334,"P17"
8693,0,-21657.42,12091.22,-1.758346,"P17"
8694,0,-21656.19,12090.85,-1.758358,"P17"
8695,0,-21654.96,12090.48,-1.758371,"P17"
8696,0,-21653.73,12090.11,-1.758384,"P17"
8697,0,-21652.5,12089.74,-1.758397,"P17"
8698,0,-21651.27,12089.36,-1.758409,"P17"
8699,0,-21650.04,12088.99,-1.75842,"P17"
8700,0,-21648.81,12088.62,-1.758429,"P17"
8701,0,-21647.58,12088.24,-1.758436,"P17"
8702,0,-21646.35,12087.87,-1.758442,"P17"
8703,0,-21645.12,12087.5,-1.758446,"P17"
8704,0,-21643.89,12087.12,-1.758448,"P17"
8705,0,-21642.66,12086.74,-1.758448,"P17"
8706,0,-21641.43,12086.37,-1.758446,"P17"
8707,0,-21640.2,12085.99,-1.758441,"P17"
8708,0,-21638.97,12085.62,-1.758435,"P17"
8709,0,-21637.74,12085.24,-1.758427,"P17"
8710,0,-21636.5,12084.86,-1.758417,"P17"
8711,0,-21635.27,12084.48,-1.758405,"P17"
8712,0,-21634.04,12084.1,-1.758391,"P17"
8713,0,-21632.81,12083.72,-1.758376,"P17"
8714,0,-21631.58,12083.34,-1.758359,"P17"
8715,0,-21630.35,12082.96,-1.758341,"P17"
8716,0,-21629.11,12082.58,-1.758323,"P17"
8717,0,-21627.88,12082.2,-1.758303,"P17"
8718,0,-21626.65,12081.82,-1.758282,"P17"
8719,0,-21625.42,12081.44,-1.758261,"P17"
8720,0,-21624.18,12081.05,-1.758239,"P17"
8721,0,-21622.95,12080.67,-1.758216,"P17"
8722,0,-21621.72,12080.29,-1.758193,"P17"
8723,0,-21620.48,12079.9,-1.758169,"P17"
8724,0,-21619.25,12079.52,-1.758145,"P17"
8725,0,-21618.02,12079.13,-1.75812,"P17"
8726,0,-21616.78,12078.75,-1.758095,"P17"
8727,0,-21615.55,12078.36,-1.75807,"P17"
8728,0,-21614.32,12077.98,-1.758044,"P17"
8729,0,-21613.08,12077.59,-1.758018,"P17"
8730,0,-21611.85,12077.2,-1.757992,"P17"
8731,0,-21610.62,12076.81,-1.757965,"P17"
8732,0,-21609.38,12076.42,-1.757937,"P17"
8733,0,-21608.15,12076.04,-1.757909,"P17"
8734,0,-21606.91,12075.65,-1.757881,"P17"
8735,0,-21605.68,12075.26,-1.757855,"P17"
8736,0,-21604.44,12074.87,-1.757832,"P17"
8737,0,-21603.21,12074.48,-1.757811,"P17"
8738,0,-21601.97,12074.08,-1.757791,"P17"
8739,0,-21600.74,12073.69,-1.757772,"P17"
8740,0,-21599.5,12073.3,-1.757755,"P17"
8741,0,-21598.27,12072.91,-1.757741,"P17"
8742,0,-21597.03,12072.52,-1.757732,"P17"
8743,0,-21595.8,12072.12,-1.757728,"P17"
8744,0,-21594.56,12071.73,-1.757727,"P17"
8745,0,-21593.33,12071.33,-1.75773,"P17"
8746,0,-21592.09,12070.94,-1.757736,"P17"
8747,0,-21590.85,12070.54,-1.757744,"P17"
8748,0,-21589.62,12070.15,-1.757754,"P17"
8749,0,-21588.38,12069.75,-1.757765,"P17"
8750,0,-21587.14,12069.36,-1.757778,"P17"
8751,0,-21585.91,12068.96,-1.75779,"P17"
8752,0,-21584.67,12068.56,-1.757802,"P17"
8753,0,-21583.43,12068.16,-1.757814,"P17"
8754,0,-21582.2,12067.76,-1.757825,"P17"
8755,0,-21580.96,12067.37,-1.757835,"P17"
8756,0,-21579.72,12066.97,-1.757844,"P17"
8757,0,-21578.49,12066.57,-1.757851,"P17"
8758,0,-21577.25,12066.17,-1.757856,"P17"
8759,0,-21576.01,12065.76,-1.757859,"P17"
8760,0,-21574.77,12065.36,-1.75786,"P17"
8761,0,-21573.53,12064.96,-1.757859,"P17"
8762,0,-21572.3,12064.56,-1.757857,"P17"
8763,0,-21571.06,12064.16,-1.757852,"P17"
8764,0,-21569.82,12063.75,-1.757845,"P17"
8765,0,-21568.58,12063.35,-1.757837,"P17"
8766,0,-21567.34,12062.95,-1.757826,"P17"
8767,0,-21566.1,12062.54,-1.757814,"P17"
8768,0,-21564.87,12062.14,-1.757801,"P17"
8769,0,-21563.63,12061.73,-1.757786,"P17"
8770,0,-21562.39,12061.32,-1.75777,"P17"
8771,0,-21561.15,12060.92,-1.757753,"P17"
8772,0,-21559.91,12060.51,-1.757735,"P17"
8773,0,-21558.67,12060.1,-1.757717,"P17"
8774,0,-21557.43,12059.7,-1.757697,"P17"
8775,0,-21556.19,12059.29,-1.757677,"P17"
8776,0,-21554.95,12058.88,-1.757656,"P17"
8777,0,-21553.71,12058.47,-1.757635,"P17"
8778,0,-21552.47,12058.06,-1.757613,"P17"
8779,0,-21551.23,12057.65,-1.757591,"P17"
8780,0,-21549.99,12057.24,-1.757569,"P17"
8781,0,-21548.75,12056.83,-1.757546,"P17"
8782,0,-21547.51,12056.42,-1.757523,"P17"
8783,0,-21546.27,12056,-1.7575,"P17"
8784,0,-21545.03,12055.59,-1.757477,"P17"
8785,0,-21543.79,12055.18,-1.757453,"P17"
8786,0,-21542.55,12054.76,-1.757429,"P17"
8787,0,-21541.31,12054.35,-1.757404,"P17"
8788,0,-21540.07,12053.94,-1.757378,"P17"
8789,0,-21538.83,12053.52,-1.757353,"P17"
8790,0,-21537.58,12053.11,-1.75733,"P17"
8791,0,-21536.34,12052.69,-1.757309,"P17"
8792,0,-21535.1,12052.27,-1.75729,"P17"
8793,0,-21533.86,12051.86,-1.757273,"P17"
8794,0,-21532.62,12051.44,-1.757257,"P17"
8795,0,-21531.38,12051.02,-1.757242,"P17"
8796,0,-21530.13,12050.6,-1.75723,"P17"
8797,0,-21528.89,12050.18,-1.757223,"P17"
8798,0,-21527.65,12049.76,-1.75722,"P17"
8799,0,-21526.41,12049.34,-1.757221,"P17"
8800,0,-21525.17,12048.92,-1.757225,"P17"
8801,0,-21523.92,12048.5,-1.757232,"P17"
8802,0,-21522.68,12048.08,-1.757242,"P17"
8803,0,-21521.44,12047.66,-1.757253,"P17"
8804,0,-21520.19,12047.24,-1.757265,"P17"
8805,0,-21518.95,12046.82,-1.757278,"P17"
8806,0,-21517.71,12046.39,-1.757292,"P17"
8807,0,-21516.47,12045.97,-1.757305,"P17"
8808,0,-21515.22,12045.55,-1.757318,"P17"
8809,0,-21513.98,12045.12,-1.75733,"P17"
8810,0,-21512.73,12044.7,-1.757341,"P17"
8811,0,-21511.49,12044.27,-1.75735,"P17"
8812,0,-21510.25,12043.84,-1.757358,"P17"
8813,0,-21509,12043.42,-1.757363,"P17"
8814,0,-21507.76,12042.99,-1.757367,"P17"
8815,0,-21506.52,12042.56,-1.757369,"P17"
8816,0,-21505.27,12042.14,-1.757369,"P17"
8817,0,-21504.03,12041.71,-1.757367,"P17"
8818,0,-21502.78,12041.28,-1.757362,"P17"
8819,0,-21501.54,12040.85,-1.757356,"P17"
8820,0,-21500.29,12040.42,-1.757348,"P17"
8821,0,-21499.05,12039.99,-1.757339,"P17"
8822,0,-21497.8,12039.56,-1.757328,"P17"
8823,0,-21496.56,12039.13,-1.757315,"P17"
8824,0,-21495.31,12038.69,-1.757301,"P17"
8825,0,-21494.07,12038.26,-1.757286,"P17"
8826,0,-21492.82,12037.83,-1.75727,"P17"
8827,0,-21491.58,12037.4,-1.757253,"P17"
8828,0,-21490.33,12036.96,-1.757235,"P17"
8829,0,-21489.09,12036.53,-1.757216,"P17"
8830,0,-21487.84,12036.09,-1.757197,"P17"
8831,0,-21486.6,12035.66,-1.757178,"P17"
8832,0,-21485.35,12035.22,-1.757158,"P17"
8833,0,-21484.1,12034.79,-1.757137,"P17"
8834,0,-21482.86,12034.35,-1.757117,"P17"
8835,0,-21481.61,12033.91,-1.757096,"P17"
8836,0,-21480.37,12033.48,-1.757075,"P17"
8837,0,-21479.12,12033.04,-1.757053,"P17"
8838,0,-21477.87,12032.6,-1.757032,"P17"
8839,0,-21476.63,12032.16,-1.75701,"P17"
8840,0,-21475.38,12031.72,-1.756987,"P17"
8841,0,-21474.13,12031.28,-1.756965,"P17"
8842,0,-21472.89,12030.84,-1.756941,"P17"
8843,0,-21471.64,12030.4,-1.756917,"P17"
8844,0,-21470.39,12029.96,-1.756895,"P17"
8845,0,-21469.14,12029.52,-1.756875,"P17"
8846,0,-21467.9,12029.07,-1.756857,"P17"
8847,0,-21466.65,12028.63,-1.756841,"P17"
8848,0,-21465.4,12028.19,-1.756826,"P17"
8849,0,-21464.16,12027.74,-1.756812,"P17"
8850,0,-21462.91,12027.3,-1.756801,"P17"
8851,0,-21461.66,12026.86,-1.756793,"P17"
8852,0,-21460.41,12026.41,-1.756789,"P17"
8853,0,-21459.16,12025.96,-1.75679,"P17"
8854,0,-21457.92,12025.52,-1.756793,"P17"
8855,0,-21456.67,12025.07,-1.7568,"P17"
8856,0,-21455.42,12024.62,-1.756809,"P17"
8857,0,-21454.17,12024.18,-1.75682,"P17"
8858,0,-21452.92,12023.73,-1.756832,"P17"
8859,0,-21451.67,12023.28,-1.756845,"P17"
8860,0,-21450.43,12022.83,-1.756858,"P17"
8861,0,-21449.18,12022.38,-1.756871,"P17"
8862,0,-21447.93,12021.93,-1.756884,"P17"
8863,0,-21446.68,12021.48,-1.756897,"P17"
8864,0,-21445.43,12021.03,-1.756908,"P17"
8865,0,-21444.18,12020.58,-1.756918,"P17"
8866,0,-21442.93,12020.13,-1.756926,"P17"
8867,0,-21441.68,12019.67,-1.756933,"P17"
8868,0,-21440.43,12019.22,-1.756938,"P17"
8869,0,-21439.18,12018.77,-1.756941,"P17"
8870,0,-21437.93,12018.31,-1.756943,"P17"
8871,0,-21436.68,12017.86,-1.756942,"P17"
8872,0,-21435.44,12017.4,-1.756939,"P17"
8873,0,-21434.19,12016.95,-1.756935,"P17"
8874,0,-21432.94,12016.49,-1.756929,"P17"
8875,0,-21431.69,12016.03,-1.756921,"P17"
8876,0,-21430.44,12015.58,-1.756911,"P17"
8877,0,-21429.19,12015.12,-1.756901,"P17"
8878,0,-21427.94,12014.66,-1.756888,"P17"
8879,0,-21426.68,12014.2,-1.756875,"P17"
8880,0,-21425.43,12013.74,-1.756861,"P17"
8881,0,-21424.18,12013.28,-1.756845,"P17"
8882,0,-21422.93,12012.82,-1.756829,"P17"
8883,0,-21421.68,12012.36,-1.756812,"P17"
8884,0,-21420.43,12011.9,-1.756794,"P17"
8885,0,-21419.18,12011.44,-1.756776,"P17"
8886,0,-21417.93,12010.98,-1.756758,"P17"
8887,0,-21416.68,12010.52,-1.756739,"P17"
8888,0,-21415.43,12010.05,-1.756719,"P17"
8889,0,-21414.18,12009.59,-1.756699,"P17"
8890,0,-21412.93,12009.12,-1.75668,"P17"
8891,0,-21411.67,12008.66,-1.756659,"P17"
8892,0,-21410.42,12008.19,-1.756639,"P17"
8893,0,-21409.17,12007.73,-1.756618,"P17"
8894,0,-21407.92,12007.26,-1.756597,"P17"
8895,0,-21406.67,12006.8,-1.756576,"P17"
8896,0,-21405.42,12006.33,-1.756553,"P17"
8897,0,-21404.16,12005.86,-1.756531,"P17"
8898,0,-21402.91,12005.39,-1.75651,"P17"
8899,0,-21401.66,12004.92,-1.75649,"P17"
8900,0,-21400.41,12004.46,-1.756473,"P17"
8901,0,-21399.16,12003.99,-1.756458,"P17"
8902,0,-21397.9,12003.52,-1.756444,"P17"
8903,0,-21396.65,12003.05,-1.75643,"P17"
8904,0,-21395.4,12002.57,-1.756418,"P17"
8905,0,-21394.15,12002.1,-1.756411,"P17"
8906,0,-21392.89,12001.63,-1.756408,"P17"
8907,0,-21391.64,12001.16,-1.756408,"P17"
8908,0,-21390.39,12000.68,-1.756411,"P17"
8909,0,-21389.14,12000.21,-1.756417,"P17"
8910,0,-21387.88,11999.74,-1.756425,"P17"
8911,0,-21386.63,11999.26,-1.756435,"P17"
8912,0,-21385.38,11998.79,-1.756447,"P17"
8913,0,-21384.12,11998.31,-1.756459,"P17"
8914,0,-21382.87,11997.84,-1.756471,"P17"
8915,0,-21381.62,11997.36,-1.756484,"P17"
8916,0,-21380.36,11996.88,-1.756496,"P17"
8917,0,-21379.11,11996.4,-1.756508,"P17"
8918,0,-21377.86,11995.93,-1.756518,"P17"
8919,0,-21376.6,11995.45,-1.756527,"P17"
8920,0,-21375.35,11994.97,-1.756535,"P17"
8921,0,-21374.1,11994.49,-1.756541,"P17"
8922,0,-21372.84,11994.01,-1.756545,"P17"
8923,0,-21371.59,11993.53,-1.756548,"P17"
8924,0,-21370.33,11993.05,-1.756548,"P17"
8925,0,-21369.08,11992.57,-1.756547,"P17"
8926,0,-21367.83,11992.08,-1.756544,"P17"
8927,0,-21366.57,11991.6,-1.75654,"P17"
8928,0,-21365.32,11991.12,-1.756534,"P17"
8929,0,-21364.06,11990.64,-1.756526,"P17"
8930,0,-21362.81,11990.15,-1.756517,"P17"
8931,0,-21361.55,11989.67,-1.756506,"P17"
8932,0,-21360.3,11989.18,-1.756495,"P17"
8933,0,-21359.04,11988.7,-1.756482,"P17"
8934,0,-21357.79,11988.21,-1.756469,"P17"
8935,0,-21356.54,11987.72,-1.756454,"P17"
8936,0,-21355.28,11987.24,-1.756439,"P17"
8937,0,-21354.03,11986.75,-1.756424,"P17"
8938,0,-21352.77,11986.26,-1.756407,"P17"
8939,0,-21351.51,11985.77,-1.75639,"P17"
8940,0,-21350.26,11985.28,-1.756373,"P17"
8941,0,-21349,11984.79,-1.756356,"P17"
8942,0,-21347.75,11984.3,-1.756338,"P17"
8943,0,-21346.49,11983.81,-1.75632,"P17"
8944,0,-21345.24,11983.32,-1.756302,"P17"
8945,0,-21343.98,11982.83,-1.756283,"P17"
8946,0,-21342.73,11982.34,-1.756264,"P17"
8947,0,-21341.47,11981.85,-1.756245,"P17"
8948,0,-21340.22,11981.35,-1.756226,"P17"
8949,0,-21338.96,11980.86,-1.756205,"P17"
8950,0,-21337.7,11980.37,-1.756184,"P17"
8951,0,-21336.45,11979.87,-1.756163,"P17"
8952,0,-21335.19,11979.38,-1.756144,"P17"
8953,0,-21333.94,11978.88,-1.756127,"P17"
8954,0,-21332.68,11978.39,-1.756112,"P17"
8955,0,-21331.42,11977.89,-1.756098,"P17"
8956,0,-21330.17,11977.39,-1.756084,"P17"
8957,0,-21328.91,11976.89,-1.756072,"P17"
8958,0,-21327.65,11976.4,-1.756063,"P17"
8959,0,-21326.4,11975.9,-1.756058,"P17"
8960,0,-21325.14,11975.4,-1.756057,"P17"
8961,0,-21323.88,11974.9,-1.756059,"P17"
8962,0,-21322.63,11974.4,-1.756064,"P17"
8963,0,-21321.37,11973.9,-1.756072,"P17"
8964,0,-21320.11,11973.4,-1.756081,"P17"
8965,0,-21318.86,11972.9,-1.756091,"P17"
8966,0,-21317.6,11972.39,-1.756103,"P17"
8967,0,-21316.34,11971.89,-1.756115,"P17"
8968,0,-21315.09,11971.39,-1.756128,"P17"
8969,0,-21313.83,11970.89,-1.75614,"P17"
8970,0,-21312.57,11970.38,-1.756152,"P17"
8971,0,-21311.31,11969.88,-1.756163,"P17"
8972,0,-21310.06,11969.37,-1.756173,"P17"
8973,0,-21308.8,11968.87,-1.756182,"P17"
8974,0,-21307.54,11968.36,-1.75619,"P17"
8975,0,-21306.28,11967.85,-1.756196,"P17"
8976,0,-21305.03,11967.35,-1.7562,"P17"
8977,0,-21303.77,11966.84,-1.756203,"P17"
8978,0,-21302.51,11966.33,-1.756204,"P17"
8979,0,-21301.25,11965.82,-1.756203,"P17"
8980,0,-21299.99,11965.32,-1.756201,"P17"
8981,0,-21298.74,11964.81,-1.756197,"P17"
8982,0,-21297.48,11964.3,-1.756191,"P17"
8983,0,-21296.22,11963.79,-1.756184,"P17"
8984,0,-21294.96,11963.27,-1.756176,"P17"
8985,0,-21293.7,11962.76,-1.756166,"P17"
8986,0,-21292.44,11962.25,-1.756155,"P17"
8987,0,-21291.19,11961.74,-1.756143,"P17"
8988,0,-21289.93,11961.22,-1.75613,"P17"
8989,0,-21288.67,11960.71,-1.756116,"P17"
8990,0,-21287.41,11960.2,-1.756102,"P17"
8991,0,-21286.15,11959.68,-1.756086,"P17"
8992,0,-21284.89,11959.17,-1.75607,"P17"
8993,0,-21283.64,11958.65,-1.756054,"P17"
8994,0,-21282.38,11958.14,-1.756038,"P17"
8995,0,-21281.12,11957.62,-1.756021,"P17"
8996,0,-21279.86,11957.1,-1.756003,"P17"
8997,0,-21278.6,11956.58,-1.755986,"P17"
8998,0,-21277.34,11956.07,-1.755968,"P17"
8999,0,-21276.08,11955.55,-1.755951,"P17"
9000,0,-21274.82,11955.03,-1.755933,"P17"
9001,0,-21273.56,11954.51,-1.755914,"P17"
9002,0,-21272.3,11953.99,-1.755895,"P17"
9003,0,-21271.05,11953.47,-1.755874,"P17"
9004,0,-21269.79,11952.95,-1.755855,"P17"
9005,0,-21268.53,11952.42,-1.755838,"P17"
9006,0,-21267.27,11951.9,-1.755822,"P17"
9007,0,-21266.01,11951.38,-1.755808,"P17"
9008,0,-21264.75,11950.86,-1.755795,"P17"
9009,0,-21263.49,11950.33,-1.755782,"P17"
9010,0,-21262.23,11949.81,-1.755772,"P17"
9011,0,-21260.97,11949.28,-1.755764,"P17"
9012,0,-21259.71,11948.76,-1.755761,"P17"
9013,0,-21258.45,11948.23,-1.755761,"P17"
9014,0,-21257.19,11947.7,-1.755764,"P17"
9015,0,-21255.93,11947.18,-1.75577,"P17"
9016,0,-21254.67,11946.65,-1.755778,"P17"
9017,0,-21253.41,11946.12,-1.755788,"P17"
9018,0,-21252.15,11945.59,-1.755799,"P17"
9019,0,-21250.89,11945.06,-1.755811,"P17"
9020,0,-21249.63,11944.53,-1.755824,"P17"
9021,0,-21248.37,11944,-1.755837,"P17"
9022,0,-21247.11,11943.47,-1.755849,"P17"
9023,0,-21245.85,11942.94,-1.755861,"P17"
9024,0,-21244.59,11942.41,-1.755872,"P17"
9025,0,-21243.33,11941.88,-1.755882,"P17"
9026,0,-21242.07,11941.35,-1.755891,"P17"
9027,0,-21240.81,11940.81,-1.755898,"P17"
9028,0,-21239.55,11940.28,-1.755903,"P17"
9029,0,-21238.29,11939.75,-1.755907,"P17"
9030,0,-21237.03,11939.21,-1.755909,"P17"
9031,0,-21235.77,11938.68,-1.75591,"P17"
9032,0,-21234.51,11938.14,-1.755908,"P17"
9033,0,-21233.24,11937.6,-1.755905,"P17"
9034,0,-21231.98,11937.07,-1.755901,"P17"
9035,0,-21230.72,11936.53,-1.755895,"P17"
9036,0,-21229.46,11935.99,-1.755888,"P17"
9037,0,-21228.2,11935.45,-1.755879,"P17"
9038,0,-21226.94,11934.91,-1.755869,"P17"
9039,0,-21225.68,11934.38,-1.755858,"P17"
9040,0,-21224.42,11933.84,-1.755846,"P17"
9041,0,-21223.16,11933.3,-1.755834,"P17"
9042,0,-21221.9,11932.75,-1.75582,"P17"
9043,0,-21220.64,11932.21,-1.755806,"P17"
9044,0,-21219.37,11931.67,-1.755792,"P17"
9045,0,-21218.11,11931.13,-1.755776,"P17"
9046,0,-21216.85,11930.58,-1.755761,"P17"
9047,0,-21215.59,11930.04,-1.755745,"P17"
9048,0,-21214.33,11929.5,-1.755728,"P17"
9049,0,-21213.07,11928.95,-1.755712,"P17"
9050,0,-21211.81,11928.41,-1.755695,"P17"
9051,0,-21210.55,11927.86,-1.755678,"P17"
9052,0,-21209.28,11927.32,-1.755661,"P17"
