"Frame","stream_1","CG_x","CG_y","CG_z","subject"
174821,0,-21488.75,12036.36,-1.7537,"P14"
174822,0,-21487.24,12035.84,-1.753678,"P14"
174823,0,-21485.74,12035.31,-1.753655,"P14"
174824,0,-21484.23,12034.78,-1.75363,"P14"
174825,0,-21482.72,12034.25,-1.753604,"P14"
174826,0,-21481.21,12033.73,-1.753578,"P14"
174827,0,-21479.7,12033.2,-1.75355,"P14"
174828,0,-21478.19,12032.67,-1.753522,"P14"
174829,0,-21476.69,12032.14,-1.753493,"P14"
174830,0,-21475.18,12031.61,-1.753464,"P14"
174831,0,-21473.67,12031.07,-1.753434,"P14"
174832,0,-21472.16,12030.54,-1.753403,"P14"
174833,0,-21470.66,12030.01,-1.753373,"P14"
174834,0,-21469.15,12029.48,-1.753345,"P14"
174835,0,-21467.65,12028.94,-1.75332,"P14"
174836,0,-21466.14,12028.41,-1.753297,"P14"
174837,0,-21464.63,12027.87,-1.753277,"P14"
174838,0,-21463.13,12027.34,-1.753258,"P14"
174839,0,-21461.62,12026.8,-1.753245,"P14"
174840,0,-21460.12,12026.27,-1.753237,"P14"
174841,0,-21458.62,12025.73,-1.753234,"P14"
174842,0,-21457.11,12025.19,-1.753237,"P14"
174843,0,-21455.61,12024.65,-1.753244,"P14"
174844,0,-21454.1,12024.11,-1.753255,"P14"
174845,0,-21452.6,12023.57,-1.753269,"P14"
174846,0,-21451.1,12023.03,-1.753285,"P14"
174847,0,-21449.6,12022.49,-1.753303,"P14"
174848,0,-21448.09,12021.95,-1.753322,"P14"
174849,0,-21446.59,12021.41,-1.753341,"P14"
174850,0,-21445.09,12020.87,-1.753359,"P14"
174851,0,-21443.59,12020.33,-1.753377,"P14"
174852,0,-21442.09,12019.78,-1.753393,"P14"
174853,0,-21440.58,12019.24,-1.753408,"P14"
174854,0,-21439.08,12018.69,-1.75342,"P14"
174855,0,-21437.58,12018.15,-1.753429,"P14"
174856,0,-21436.08,12017.6,-1.753436,"P14"
174857,0,-21434.58,12017.06,-1.75344,"P14"
174858,0,-21433.08,12016.51,-1.753441,"P14"
174859,0,-21431.58,12015.96,-1.753439,"P14"
174860,0,-21430.08,12015.41,-1.753434,"P14"
174861,0,-21428.59,12014.86,-1.753427,"P14"
174862,0,-21427.09,12014.32,-1.753416,"P14"
174863,0,-21425.59,12013.77,-1.753404,"P14"
174864,0,-21424.09,12013.22,-1.753389,"P14"
174865,0,-21422.59,12012.66,-1.753371,"P14"
174866,0,-21421.1,12012.11,-1.753352,"P14"
174867,0,-21419.6,12011.56,-1.753331,"P14"
174868,0,-21418.1,12011.01,-1.753309,"P14"
174869,0,-21416.6,12010.46,-1.753285,"P14"
174870,0,-21415.11,12009.9,-1.75326,"P14"
174871,0,-21413.61,12009.35,-1.753235,"P14"
174872,0,-21412.12,12008.79,-1.753208,"P14"
174873,0,-21410.62,12008.24,-1.753181,"P14"
174874,0,-21409.12,12007.68,-1.753154,"P14"
174875,0,-21407.63,12007.12,-1.753126,"P14"
174876,0,-21406.13,12006.57,-1.753098,"P14"
174877,0,-21404.64,12006.01,-1.753068,"P14"
174878,0,-21403.14,12005.45,-1.75304,"P14"
174879,0,-21401.65,12004.89,-1.753013,"P14"
174880,0,-21400.16,12004.33,-1.75299,"P14"
174881,0,-21398.66,12003.77,-1.752969,"P14"
174882,0,-21397.17,12003.21,-1.752949,"P14"
174883,0,-21395.68,12002.65,-1.752932,"P14"
174884,0,-21394.18,12002.09,-1.752919,"P14"
174885,0,-21392.69,12001.53,-1.752912,"P14"
174886,0,-21391.2,12000.97,-1.752911,"P14"
174887,0,-21389.71,12000.4,-1.752914,"P14"
174888,0,-21388.22,11999.84,-1.752921,"P14"
174889,0,-21386.72,11999.27,-1.752932,"P14"
174890,0,-21385.23,11998.71,-1.752945,"P14"
174891,0,-21383.74,11998.14,-1.752961,"P14"
174892,0,-21382.25,11997.58,-1.752979,"P14"
174893,0,-21380.76,11997.01,-1.752997,"P14"
174894,0,-21379.27,11996.44,-1.753016,"P14"
174895,0,-21377.78,11995.87,-1.753035,"P14"
174896,0,-21376.29,11995.31,-1.753052,"P14"
174897,0,-21374.8,11994.74,-1.753069,"P14"
174898,0,-21373.31,11994.17,-1.753084,"P14"
174899,0,-21371.83,11993.6,-1.753096,"P14"
174900,0,-21370.34,11993.03,-1.753107,"P14"
174901,0,-21368.85,11992.46,-1.753114,"P14"
174902,0,-21367.36,11991.88,-1.75312,"P14"
174903,0,-21365.87,11991.31,-1.753122,"P14"
174904,0,-21364.39,11990.74,-1.753122,"P14"
174905,0,-21362.9,11990.16,-1.75312,"P14"
174906,0,-21361.41,11989.59,-1.753114,"P14"
174907,0,-21359.93,11989.02,-1.753106,"P14"
174908,0,-21358.44,11988.44,-1.753096,"P14"
174909,0,-21356.95,11987.86,-1.753084,"P14"
174910,0,-21355.47,11987.29,-1.753069,"P14"
174911,0,-21353.98,11986.71,-1.753052,"P14"
174912,0,-21352.5,11986.13,-1.753033,"P14"
174913,0,-21351.01,11985.55,-1.753012,"P14"
174914,0,-21349.53,11984.98,-1.752989,"P14"
174915,0,-21348.04,11984.4,-1.752966,"P14"
174916,0,-21346.56,11983.82,-1.752941,"P14"
174917,0,-21345.08,11983.24,-1.752915,"P14"
174918,0,-21343.59,11982.66,-1.752888,"P14"
174919,0,-21342.11,11982.07,-1.752861,"P14"
174920,0,-21340.63,11981.49,-1.752833,"P14"
174921,0,-21339.14,11980.91,-1.752805,"P14"
174922,0,-21337.66,11980.33,-1.752776,"P14"
174923,0,-21336.18,11979.74,-1.752748,"P14"
174924,0,-21334.7,11979.16,-1.752721,"P14"
174925,0,-21333.22,11978.57,-1.752698,"P14"
174926,0,-21331.74,11977.99,-1.752677,"P14"
174927,0,-21330.25,11977.4,-1.752657,"P14"
174928,0,-21328.77,11976.82,-1.752639,"P14"
174929,0,-21327.29,11976.23,-1.752626,"P14"
174930,0,-21325.81,11975.64,-1.752617,"P14"
174931,0,-21324.33,11975.05,-1.752614,"P14"
174932,0,-21322.85,11974.46,-1.752614,"P14"
174933,0,-21321.37,11973.88,-1.752619,"P14"
174934,0,-21319.89,11973.29,-1.752627,"P14"
174935,0,-21318.42,11972.7,-1.752638,"P14"
174936,0,-21316.94,11972.1,-1.75265,"P14"
174937,0,-21315.46,11971.51,-1.752665,"P14"
174938,0,-21313.98,11970.92,-1.75268,"P14"
174939,0,-21312.5,11970.33,-1.752696,"P14"
174940,0,-21311.02,11969.74,-1.752711,"P14"
174941,0,-21309.55,11969.14,-1.752726,"P14"
174942,0,-21308.07,11968.55,-1.75274,"P14"
174943,0,-21306.59,11967.95,-1.752752,"P14"
174944,0,-21305.12,11967.36,-1.752763,"P14"
174945,0,-21303.64,11966.76,-1.752772,"P14"
174946,0,-21302.16,11966.17,-1.752778,"P14"
174947,0,-21300.69,11965.57,-1.752783,"P14"
174948,0,-21299.21,11964.97,-1.752785,"P14"
174949,0,-21297.74,11964.37,-1.752785,"P14"
174950,0,-21296.26,11963.78,-1.752782,"P14"
174951,0,-21294.79,11963.18,-1.752777,"P14"
174952,0,-21293.31,11962.58,-1.75277,"P14"
174953,0,-21291.84,11961.98,-1.752761,"P14"
174954,0,-21290.37,11961.38,-1.75275,"P14"
174955,0,-21288.89,11960.78,-1.752738,"P14"
174956,0,-21287.42,11960.17,-1.752723,"P14"
174957,0,-21285.95,11959.57,-1.752708,"P14"
174958,0,-21284.47,11958.97,-1.752691,"P14"
174959,0,-21283,11958.37,-1.752673,"P14"
174960,0,-21281.53,11957.76,-1.752653,"P14"
174961,0,-21280.06,11957.16,-1.752634,"P14"
174962,0,-21278.58,11956.55,-1.752613,"P14"
174963,0,-21277.11,11955.95,-1.752592,"P14"
174964,0,-21275.64,11955.34,-1.75257,"P14"
174965,0,-21274.17,11954.74,-1.752548,"P14"
174966,0,-21272.7,11954.13,-1.752525,"P14"
174967,0,-21271.23,11953.52,-1.752501,"P14"
174968,0,-21269.76,11952.91,-1.752478,"P14"
174969,0,-21268.29,11952.3,-1.752457,"P14"
174970,0,-21266.82,11951.7,-1.752438,"P14"
174971,0,-21265.35,11951.09,-1.752421,"P14"
174972,0,-21263.88,11950.48,-1.752406,"P14"
174973,0,-21262.41,11949.86,-1.752392,"P14"
174974,0,-21260.94,11949.25,-1.752383,"P14"
174975,0,-21259.48,11948.64,-1.752378,"P14"
174976,0,-21258.01,11948.03,-1.752378,"P14"
174977,0,-21256.54,11947.42,-1.752382,"P14"
174978,0,-21255.07,11946.8,-1.75239,"P14"
174979,0,-21253.6,11946.19,-1.752401,"P14"
174980,0,-21252.14,11945.57,-1.752415,"P14"
174981,0,-21250.67,11944.96,-1.752431,"P14"
174982,0,-21249.2,11944.34,-1.752448,"P14"
174983,0,-21247.74,11943.73,-1.752466,"P14"
174984,0,-21246.27,11943.11,-1.752484,"P14"
174985,0,-21244.81,11942.49,-1.752502,"P14"
174986,0,-21243.34,11941.87,-1.752519,"P14"
174987,0,-21241.88,11941.26,-1.752535,"P14"
174988,0,-21240.41,11940.64,-1.752549,"P14"
174989,0,-21238.95,11940.02,-1.752562,"P14"
174990,0,-21237.48,11939.4,-1.752572,"P14"
174991,0,-21236.02,11938.78,-1.752581,"P14"
174992,0,-21234.56,11938.15,-1.752587,"P14"
174993,0,-21233.09,11937.53,-1.752591,"P14"
174994,0,-21231.63,11936.91,-1.752593,"P14"
174995,0,-21230.17,11936.29,-1.752592,"P14"
174996,0,-21228.7,11935.66,-1.752589,"P14"
174997,0,-21227.24,11935.04,-1.752584,"P14"
174998,0,-21225.78,11934.41,-1.752578,"P14"
174999,0,-21224.32,11933.79,-1.752569,"P14"
175000,0,-21222.86,11933.16,-1.752558,"P14"
175001,0,-21221.4,11932.54,-1.752546,"P14"
175002,0,-21219.93,11931.91,-1.752533,"P14"
175003,0,-21218.47,11931.28,-1.752518,"P14"
175004,0,-21217.01,11930.65,-1.752503,"P14"
175005,0,-21215.55,11930.03,-1.752486,"P14"
175006,0,-21214.09,11929.4,-1.752468,"P14"
175007,0,-21212.63,11928.77,-1.75245,"P14"
175008,0,-21211.17,11928.14,-1.75243,"P14"
175009,0,-21209.72,11927.5,-1.752411,"P14"
175010,0,-21208.26,11926.87,-1.752391,"P14"
175011,0,-21206.8,11926.24,-1.75237,"P14"
175012,0,-21205.34,11925.61,-1.752348,"P14"
175013,0,-21203.88,11924.98,-1.752326,"P14"
175014,0,-21202.43,11924.34,-1.752306,"P14"
175015,0,-21200.97,11923.71,-1.752288,"P14"
175016,0,-21199.51,11923.07,-1.752272,"P14"
175017,0,-21198.05,11922.44,-1.752257,"P14"
175018,0,-21196.6,11921.8,-1.752243,"P14"
175019,0,-21195.14,11921.16,-1.752232,"P14"
175020,0,-21193.69,11920.53,-1.752226,"P14"
175021,0,-21192.23,11919.89,-1.752225,"P14"
175022,0,-21190.78,11919.25,-1.752227,"P14"
175023,0,-21189.32,11918.61,-1.752233,"P14"
175024,0,-21187.87,11917.97,-1.752241,"P14"
175025,0,-21186.41,11917.33,-1.752253,"P14"
175026,0,-21184.96,11916.69,-1.752266,"P14"
175027,0,-21183.5,11916.05,-1.75228,"P14"
175028,0,-21182.05,11915.41,-1.752295,"P14"
175029,0,-21180.6,11914.77,-1.75231,"P14"
175030,0,-21179.14,11914.12,-1.752326,"P14"
175031,0,-21177.69,11913.48,-1.75234,"P14"
175032,0,-21176.24,11912.84,-1.752354,"P14"
175033,0,-21174.79,11912.19,-1.752366,"P14"
175034,0,-21173.33,11911.55,-1.752377,"P14"
175035,0,-21171.88,11910.9,-1.752386,"P14"
175036,0,-21170.43,11910.25,-1.752393,"P14"
175037,0,-21168.98,11909.61,-1.752398,"P14"
175038,0,-21167.53,11908.96,-1.752401,"P14"
175039,0,-21166.08,11908.31,-1.752402,"P14"
175040,0,-21164.63,11907.66,-1.7524,"P14"
175041,0,-21163.18,11907.01,-1.752396,"P14"
175042,0,-21161.73,11906.37,-1.75239,"P14"
175043,0,-21160.28,11905.71,-1.752382,"P14"
175044,0,-21158.83,11905.06,-1.752372,"P14"
175045,0,-21157.38,11904.41,-1.75236,"P14"
175046,0,-21155.93,11903.76,-1.752346,"P14"
175047,0,-21154.49,11903.11,-1.752331,"P14"
175048,0,-21153.04,11902.46,-1.752315,"P14"
175049,0,-21151.59,11901.8,-1.752297,"P14"
175050,0,-21150.14,11901.15,-1.752278,"P14"
175051,0,-21148.7,11900.49,-1.752258,"P14"
175052,0,-21147.25,11899.84,-1.752238,"P14"
175053,0,-21145.8,11899.18,-1.752217,"P14"
175054,0,-21144.36,11898.53,-1.752195,"P14"
175055,0,-21142.91,11897.87,-1.752173,"P14"
175056,0,-21141.46,11897.21,-1.752151,"P14"
175057,0,-21140.02,11896.55,-1.752127,"P14"
175058,0,-21138.57,11895.9,-1.752104,"P14"
175059,0,-21137.13,11895.24,-1.752082,"P14"
175060,0,-21135.68,11894.58,-1.752063,"P14"
175061,0,-21134.24,11893.92,-1.752045,"P14"
175062,0,-21132.8,11893.26,-1.752029,"P14"
175063,0,-21131.35,11892.6,-1.752014,"P14"
175064,0,-21129.91,11891.93,-1.752001,"P14"
175065,0,-21128.47,11891.27,-1.751993,"P14"
175066,0,-21127.02,11890.61,-1.751989,"P14"
175067,0,-21125.58,11889.95,-1.751989,"P14"
175068,0,-21124.14,11889.28,-1.751992,"P14"
175069,0,-21122.69,11888.62,-1.751999,"P14"
175070,0,-21121.25,11887.95,-1.752007,"P14"
175071,0,-21119.81,11887.29,-1.752018,"P14"
175072,0,-21118.37,11886.62,-1.75203,"P14"
175073,0,-21116.93,11885.96,-1.752043,"P14"
175074,0,-21115.49,11885.29,-1.752057,"P14"
175075,0,-21114.05,11884.62,-1.752071,"P14"
175076,0,-21112.61,11883.95,-1.752084,"P14"
175077,0,-21111.17,11883.28,-1.752097,"P14"
175078,0,-21109.73,11882.62,-1.752109,"P14"
175079,0,-21108.29,11881.95,-1.75212,"P14"
175080,0,-21106.85,11881.28,-1.75213,"P14"
175081,0,-21105.41,11880.6,-1.752138,"P14"
175082,0,-21103.97,11879.93,-1.752144,"P14"
175083,0,-21102.53,11879.26,-1.752148,"P14"
175084,0,-21101.09,11878.59,-1.75215,"P14"
175085,0,-21099.66,11877.92,-1.752151,"P14"
175086,0,-21098.22,11877.24,-1.75215,"P14"
175087,0,-21096.78,11876.57,-1.752146,"P14"
175088,0,-21095.35,11875.89,-1.752142,"P14"
175089,0,-21093.91,11875.22,-1.752135,"P14"
175090,0,-21092.47,11874.54,-1.752127,"P14"
175091,0,-21091.04,11873.87,-1.752118,"P14"
175092,0,-21089.6,11873.19,-1.752107,"P14"
175093,0,-21088.16,11872.51,-1.752095,"P14"
175094,0,-21086.73,11871.83,-1.752083,"P14"
175095,0,-21085.29,11871.16,-1.752069,"P14"
175096,0,-21083.86,11870.48,-1.752055,"P14"
175097,0,-21082.43,11869.8,-1.75204,"P14"
175098,0,-21080.99,11869.12,-1.752024,"P14"
175099,0,-21079.56,11868.44,-1.752008,"P14"
175100,0,-21078.12,11867.76,-1.751991,"P14"
175101,0,-21076.69,11867.07,-1.751974,"P14"
175102,0,-21075.26,11866.39,-1.751956,"P14"
175103,0,-21073.83,11865.71,-1.751937,"P14"
175104,0,-21072.39,11865.02,-1.751919,"P14"
175105,0,-21070.96,11864.34,-1.751904,"P14"
175106,0,-21069.53,11863.65,-1.75189,"P14"
175107,0,-21068.1,11862.97,-1.751877,"P14"
175108,0,-21066.67,11862.28,-1.751865,"P14"
175109,0,-21065.24,11861.6,-1.751855,"P14"
175110,0,-21063.81,11860.91,-1.75185,"P14"
175111,0,-21062.38,11860.22,-1.751848,"P14"
175112,0,-21060.95,11859.53,-1.75185,"P14"
175113,0,-21059.52,11858.85,-1.751855,"P14"
175114,0,-21058.09,11858.16,-1.751864,"P14"
175115,0,-21056.66,11857.47,-1.751874,"P14"
175116,0,-21055.23,11856.78,-1.751887,"P14"
175117,0,-21053.8,11856.08,-1.751901,"P14"
175118,0,-21052.37,11855.39,-1.751916,"P14"
175119,0,-21050.94,11854.7,-1.751931,"P14"
175120,0,-21049.52,11854.01,-1.751946,"P14"
175121,0,-21048.09,11853.31,-1.751961,"P14"
175122,0,-21046.66,11852.62,-1.751975,"P14"
175123,0,-21045.24,11851.92,-1.751987,"P14"
175124,0,-21043.81,11851.23,-1.751998,"P14"
175125,0,-21042.38,11850.53,-1.752007,"P14"
175126,0,-21040.96,11849.84,-1.752014,"P14"
175127,0,-21039.53,11849.14,-1.752019,"P14"
175128,0,-21038.11,11848.44,-1.752021,"P14"
175129,0,-21036.68,11847.74,-1.752021,"P14"
175130,0,-21035.26,11847.05,-1.75202,"P14"
175131,0,-21033.83,11846.35,-1.752016,"P14"
175132,0,-21032.41,11845.65,-1.752009,"P14"
175133,0,-21030.99,11844.95,-1.752001,"P14"
175134,0,-21029.56,11844.24,-1.751992,"P14"
175135,0,-21028.14,11843.54,-1.75198,"P14"
175136,0,-21026.72,11842.84,-1.751967,"P14"
175137,0,-21025.3,11842.14,-1.751952,"P14"
175138,0,-21023.87,11841.43,-1.751936,"P14"
175139,0,-21022.45,11840.73,-1.751919,"P14"
175140,0,-21021.03,11840.03,-1.751901,"P14"
175141,0,-21019.61,11839.32,-1.751882,"P14"
175142,0,-21018.19,11838.62,-1.751863,"P14"
175143,0,-21016.77,11837.91,-1.751843,"P14"
175144,0,-21015.35,11837.2,-1.751822,"P14"
175145,0,-21013.93,11836.49,-1.7518,"P14"
175146,0,-21012.51,11835.79,-1.751778,"P14"
175147,0,-21011.09,11835.08,-1.751755,"P14"
175148,0,-21009.67,11834.37,-1.751732,"P14"
175149,0,-21008.25,11833.66,-1.751709,"P14"
175150,0,-21006.83,11832.95,-1.751688,"P14"
175151,0,-21005.41,11832.24,-1.751669,"P14"
175152,0,-21004,11831.53,-1.751652,"P14"
175153,0,-21002.58,11830.82,-1.751634,"P14"
175154,0,-21001.16,11830.1,-1.751619,"P14"
175155,0,-20999.74,11829.39,-1.751608,"P14"
175156,0,-20998.33,11828.68,-1.7516,"P14"
175157,0,-20996.91,11827.96,-1.751597,"P14"
175158,0,-20995.49,11827.25,-1.751596,"P14"
175159,0,-20994.08,11826.53,-1.751598,"P14"
175160,0,-20992.66,11825.82,-1.751603,"P14"
175161,0,-20991.25,11825.1,-1.75161,"P14"
175162,0,-20989.83,11824.38,-1.751618,"P14"
175163,0,-20988.42,11823.67,-1.751627,"P14"
175164,0,-20987,11822.95,-1.751638,"P14"
175165,0,-20985.59,11822.23,-1.751648,"P14"
175166,0,-20984.18,11821.51,-1.751658,"P14"
175167,0,-20982.76,11820.79,-1.751667,"P14"
175168,0,-20981.35,11820.07,-1.751676,"P14"
175169,0,-20979.94,11819.35,-1.751683,"P14"
175170,0,-20978.52,11818.63,-1.751689,"P14"
175171,0,-20977.11,11817.91,-1.751693,"P14"
175172,0,-20975.7,11817.19,-1.751696,"P14"
175173,0,-20974.29,11816.46,-1.751697,"P14"
175174,0,-20972.87,11815.74,-1.751696,"P14"
175175,0,-20971.46,11815.02,-1.751693,"P14"
175176,0,-20970.05,11814.29,-1.751689,"P14"
175177,0,-20968.64,11813.57,-1.751682,"P14"
175178,0,-20967.23,11812.84,-1.751674,"P14"
175179,0,-20965.82,11812.12,-1.751664,"P14"
175180,0,-20964.41,11811.39,-1.751653,"P14"
175181,0,-20963,11810.66,-1.751641,"P14"
175182,0,-20961.59,11809.94,-1.751627,"P14"
175183,0,-20960.18,11809.21,-1.751612,"P14"
175184,0,-20958.78,11808.48,-1.751596,"P14"
175185,0,-20957.37,11807.75,-1.751579,"P14"
175186,0,-20955.96,11807.02,-1.751562,"P14"
175187,0,-20954.55,11806.29,-1.751544,"P14"
175188,0,-20953.14,11805.56,-1.751525,"P14"
175189,0,-20951.74,11804.83,-1.751505,"P14"
175190,0,-20950.33,11804.1,-1.751486,"P14"
175191,0,-20948.92,11803.36,-1.751465,"P14"
175192,0,-20947.52,11802.63,-1.751444,"P14"
175193,0,-20946.11,11801.9,-1.751422,"P14"
175194,0,-20944.7,11801.16,-1.751401,"P14"
175195,0,-20943.3,11800.43,-1.751381,"P14"
175196,0,-20941.89,11799.69,-1.751364,"P14"
175197,0,-20940.49,11798.96,-1.751348,"P14"
175198,0,-20939.08,11798.22,-1.751332,"P14"
175199,0,-20937.68,11797.49,-1.751317,"P14"
175200,0,-20936.27,11796.75,-1.751306,"P14"
175201,0,-20934.87,11796.01,-1.751299,"P14"
175202,0,-20933.47,11795.27,-1.751295,"P14"
175203,0,-20932.06,11794.53,-1.751295,"P14"
175204,0,-20930.66,11793.8,-1.751297,"P14"
175205,0,-20929.26,11793.06,-1.751302,"P14"
175206,0,-20927.86,11792.32,-1.751309,"P14"
175207,0,-20926.45,11791.58,-1.751317,"P14"
175208,0,-20925.05,11790.83,-1.751326,"P14"
175209,0,-20923.65,11790.09,-1.751337,"P14"
175210,0,-20922.25,11789.35,-1.751347,"P14"
175211,0,-20920.85,11788.61,-1.751358,"P14"
175212,0,-20919.45,11787.86,-1.751368,"P14"
175213,0,-20918.05,11787.12,-1.751378,"P14"
175214,0,-20916.65,11786.38,-1.751386,"P14"
175215,0,-20915.25,11785.63,-1.751394,"P14"
175216,0,-20913.85,11784.89,-1.7514,"P14"
175217,0,-20912.45,11784.14,-1.751404,"P14"
175218,0,-20911.05,11783.39,-1.751407,"P14"
175219,0,-20909.65,11782.65,-1.751408,"P14"
175220,0,-20908.25,11781.9,-1.751408,"P14"
175221,0,-20906.85,11781.15,-1.751405,"P14"
175222,0,-20905.45,11780.4,-1.751401,"P14"
175223,0,-20904.06,11779.66,-1.751394,"P14"
175224,0,-20902.66,11778.91,-1.751387,"P14"
175225,0,-20901.26,11778.16,-1.751377,"P14"
175226,0,-20899.86,11777.41,-1.751367,"P14"
175227,0,-20898.47,11776.65,-1.751355,"P14"
175228,0,-20897.07,11775.9,-1.751342,"P14"
175229,0,-20895.68,11775.15,-1.751328,"P14"
175230,0,-20894.28,11774.4,-1.751313,"P14"
175231,0,-20892.88,11773.65,-1.751297,"P14"
175232,0,-20891.49,11772.89,-1.751281,"P14"
175233,0,-20890.09,11772.14,-1.751264,"P14"
175234,0,-20888.7,11771.38,-1.751247,"P14"
175235,0,-20887.31,11770.63,-1.751229,"P14"
175236,0,-20885.91,11769.87,-1.751212,"P14"
175237,0,-20884.52,11769.12,-1.751193,"P14"
175238,0,-20883.12,11768.36,-1.751174,"P14"
175239,0,-20881.73,11767.6,-1.751155,"P14"
175240,0,-20880.34,11766.85,-1.751137,"P14"
175241,0,-20878.95,11766.09,-1.751122,"P14"
175242,0,-20877.55,11765.33,-1.751108,"P14"
175243,0,-20876.16,11764.57,-1.751095,"P14"
175244,0,-20874.77,11763.81,-1.751082,"P14"
175245,0,-20873.38,11763.05,-1.751073,"P14"
175246,0,-20871.99,11762.29,-1.751068,"P14"
175247,0,-20870.6,11761.53,-1.751066,"P14"
175248,0,-20869.2,11760.77,-1.751068,"P14"
175249,0,-20867.81,11760.01,-1.751073,"P14"
175250,0,-20866.42,11759.24,-1.75108,"P14"
175251,0,-20865.03,11758.48,-1.751089,"P14"
175252,0,-20863.65,11757.72,-1.7511,"P14"
175253,0,-20862.26,11756.95,-1.751112,"P14"
175254,0,-20860.87,11756.19,-1.751125,"P14"
175255,0,-20859.48,11755.42,-1.751138,"P14"
175256,0,-20858.09,11754.66,-1.751151,"P14"
175257,0,-20856.7,11753.89,-1.751164,"P14"
175258,0,-20855.31,11753.12,-1.751176,"P14"
175259,0,-20853.93,11752.36,-1.751186,"P14"
175260,0,-20852.54,11751.59,-1.751196,"P14"
175261,0,-20851.15,11750.82,-1.751204,"P14"
175262,0,-20849.77,11750.05,-1.751211,"P14"
175263,0,-20848.38,11749.28,-1.751216,"P14"
175264,0,-20846.99,11748.51,-1.751219,"P14"
175265,0,-20845.61,11747.74,-1.75122,"P14"
175266,0,-20844.22,11746.97,-1.75122,"P14"
175267,0,-20842.84,11746.2,-1.751217,"P14"
175268,0,-20841.45,11745.43,-1.751213,"P14"
175269,0,-20840.07,11744.65,-1.751208,"P14"
175270,0,-20838.68,11743.88,-1.751201,"P14"
175271,0,-20837.3,11743.11,-1.751193,"P14"
175272,0,-20835.92,11742.33,-1.751183,"P14"
175273,0,-20834.53,11741.56,-1.751172,"P14"
175274,0,-20833.15,11740.78,-1.751161,"P14"
175275,0,-20831.77,11740.01,-1.751148,"P14"
175276,0,-20830.38,11739.23,-1.751134,"P14"
175277,0,-20829,11738.45,-1.75112,"P14"
175278,0,-20827.62,11737.68,-1.751106,"P14"
175279,0,-20826.24,11736.9,-1.751091,"P14"
175280,0,-20824.86,11736.12,-1.751075,"P14"
175281,0,-20823.48,11735.34,-1.75106,"P14"
175282,0,-20822.1,11734.56,-1.751043,"P14"
175283,0,-20820.72,11733.78,-1.751026,"P14"
175284,0,-20819.33,11733,-1.751008,"P14"
175285,0,-20817.96,11732.22,-1.750992,"P14"
175286,0,-20816.58,11731.44,-1.750978,"P14"
175287,0,-20815.2,11730.66,-1.750965,"P14"
175288,0,-20813.82,11729.88,-1.750953,"P14"
175289,0,-20812.44,11729.09,-1.750941,"P14"
175290,0,-20811.06,11728.31,-1.750932,"P14"
175291,0,-20809.68,11727.53,-1.750926,"P14"
175292,0,-20808.3,11726.74,-1.750924,"P14"
175293,0,-20806.93,11725.96,-1.750926,"P14"
175294,0,-20805.55,11725.17,-1.750929,"P14"
175295,0,-20804.17,11724.38,-1.750936,"P14"
175296,0,-20802.8,11723.6,-1.750944,"P14"
175297,0,-20801.42,11722.81,-1.750954,"P14"
175298,0,-20800.04,11722.02,-1.750965,"P14"
175299,0,-20798.67,11721.24,-1.750977,"P14"
175300,0,-20797.29,11720.45,-1.75099,"P14"
175301,0,-20795.92,11719.66,-1.751002,"P14"
175302,0,-20794.54,11718.87,-1.751014,"P14"
175303,0,-20793.17,11718.08,-1.751026,"P14"
175304,0,-20791.79,11717.29,-1.751036,"P14"
175305,0,-20790.42,11716.5,-1.751045,"P14"
175306,0,-20789.05,11715.7,-1.751053,"P14"
175307,0,-20787.67,11714.91,-1.75106,"P14"
175308,0,-20786.3,11714.12,-1.751065,"P14"
175309,0,-20784.93,11713.33,-1.751068,"P14"
175310,0,-20783.56,11712.53,-1.75107,"P14"
175311,0,-20782.18,11711.74,-1.75107,"P14"
175312,0,-20780.81,11710.94,-1.751068,"P14"
175313,0,-20779.44,11710.15,-1.751065,"P14"
175314,0,-20778.07,11709.35,-1.75106,"P14"
175315,0,-20776.7,11708.55,-1.751053,"P14"
175316,0,-20775.33,11707.76,-1.751046,"P14"
175317,0,-20773.96,11706.96,-1.751037,"P14"
175318,0,-20772.59,11706.16,-1.751027,"P14"
175319,0,-20771.22,11705.36,-1.751016,"P14"
175320,0,-20769.85,11704.57,-1.751004,"P14"
175321,0,-20768.48,11703.77,-1.750992,"P14"
175322,0,-20767.11,11702.97,-1.750979,"P14"
175323,0,-20765.74,11702.16,-1.750965,"P14"
175324,0,-20764.37,11701.36,-1.750951,"P14"
175325,0,-20763.01,11700.56,-1.750936,"P14"
175326,0,-20761.64,11699.76,-1.750922,"P14"
175327,0,-20760.27,11698.96,-1.750906,"P14"
175328,0,-20758.9,11698.15,-1.75089,"P14"
175329,0,-20757.54,11697.35,-1.750873,"P14"
175330,0,-20756.17,11696.55,-1.750857,"P14"
175331,0,-20754.8,11695.74,-1.750843,"P14"
175332,0,-20753.44,11694.94,-1.750831,"P14"
175333,0,-20752.07,11694.13,-1.750819,"P14"
175334,0,-20750.71,11693.32,-1.750808,"P14"
175335,0,-20749.34,11692.52,-1.750798,"P14"
175336,0,-20747.98,11691.71,-1.750792,"P14"
175337,0,-20746.61,11690.9,-1.75079,"P14"
