"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85076,0,-21789.12,12128.28,-1.761092,"P26"
85077,0,-21787.67,12127.9,-1.761108,"P26"
85078,0,-21786.22,12127.51,-1.761123,"P26"
85079,0,-21784.77,12127.13,-1.761136,"P26"
85080,0,-21783.33,12126.74,-1.761146,"P26"
85081,0,-21781.88,12126.35,-1.761155,"P26"
85082,0,-21780.43,12125.97,-1.76116,"P26"
85083,0,-21778.98,12125.58,-1.761163,"P26"
85084,0,-21777.53,12125.19,-1.761162,"P26"
85085,0,-21776.08,12124.8,-1.761158,"P26"
85086,0,-21774.63,12124.41,-1.76115,"P26"
85087,0,-21773.18,12124.02,-1.76114,"P26"
85088,0,-21771.73,12123.63,-1.761126,"P26"
85089,0,-21770.28,12123.24,-1.761108,"P26"
85090,0,-21768.83,12122.84,-1.761088,"P26"
85091,0,-21767.38,12122.45,-1.761065,"P26"
85092,0,-21765.93,12122.06,-1.76104,"P26"
85093,0,-21764.48,12121.66,-1.761012,"P26"
85094,0,-21763.03,12121.27,-1.760982,"P26"
85095,0,-21761.58,12120.87,-1.760951,"P26"
85096,0,-21760.13,12120.48,-1.760917,"P26"
85097,0,-21758.68,12120.08,-1.760883,"P26"
85098,0,-21757.23,12119.68,-1.760847,"P26"
85099,0,-21755.78,12119.29,-1.760809,"P26"
85100,0,-21754.32,12118.89,-1.760772,"P26"
85101,0,-21752.87,12118.49,-1.760733,"P26"
85102,0,-21751.42,12118.09,-1.760693,"P26"
85103,0,-21749.97,12117.69,-1.760654,"P26"
85104,0,-21748.52,12117.29,-1.760613,"P26"
85105,0,-21747.07,12116.89,-1.760573,"P26"
85106,0,-21745.62,12116.49,-1.760531,"P26"
85107,0,-21744.17,12116.09,-1.76049,"P26"
85108,0,-21742.72,12115.68,-1.760453,"P26"
85109,0,-21741.27,12115.28,-1.760419,"P26"
85110,0,-21739.82,12114.88,-1.760388,"P26"
85111,0,-21738.36,12114.47,-1.760359,"P26"
85112,0,-21736.91,12114.07,-1.760332,"P26"
85113,0,-21735.46,12113.66,-1.760311,"P26"
85114,0,-21734.01,12113.25,-1.760296,"P26"
85115,0,-21732.56,12112.85,-1.760287,"P26"
85116,0,-21731.11,12112.44,-1.760284,"P26"
85117,0,-21729.66,12112.03,-1.760286,"P26"
85118,0,-21728.2,12111.62,-1.760293,"P26"
85119,0,-21726.75,12111.21,-1.760303,"P26"
85120,0,-21725.3,12110.8,-1.760315,"P26"
85121,0,-21723.85,12110.39,-1.76033,"P26"
85122,0,-21722.4,12109.98,-1.760347,"P26"
85123,0,-21720.94,12109.57,-1.760364,"P26"
85124,0,-21719.49,12109.16,-1.76038,"P26"
85125,0,-21718.04,12108.75,-1.760397,"P26"
85126,0,-21716.59,12108.33,-1.760411,"P26"
85127,0,-21715.14,12107.92,-1.760425,"P26"
85128,0,-21713.68,12107.5,-1.760436,"P26"
85129,0,-21712.23,12107.09,-1.760444,"P26"
85130,0,-21710.78,12106.67,-1.76045,"P26"
85131,0,-21709.33,12106.26,-1.760453,"P26"
85132,0,-21707.87,12105.84,-1.760453,"P26"
85133,0,-21706.42,12105.42,-1.760449,"P26"
85134,0,-21704.97,12105.01,-1.760443,"P26"
85135,0,-21703.52,12104.59,-1.760433,"P26"
85136,0,-21702.06,12104.17,-1.760421,"P26"
85137,0,-21700.61,12103.75,-1.760406,"P26"
85138,0,-21699.16,12103.33,-1.760388,"P26"
85139,0,-21697.7,12102.91,-1.760368,"P26"
85140,0,-21696.25,12102.49,-1.760345,"P26"
85141,0,-21694.8,12102.06,-1.76032,"P26"
85142,0,-21693.35,12101.64,-1.760293,"P26"
85143,0,-21691.89,12101.22,-1.760265,"P26"
85144,0,-21690.44,12100.79,-1.760235,"P26"
85145,0,-21688.99,12100.37,-1.760204,"P26"
85146,0,-21687.53,12099.94,-1.760172,"P26"
85147,0,-21686.08,12099.52,-1.760139,"P26"
85148,0,-21684.63,12099.09,-1.760105,"P26"
85149,0,-21683.17,12098.67,-1.76007,"P26"
85150,0,-21681.72,12098.24,-1.760035,"P26"
85151,0,-21680.27,12097.81,-1.759999,"P26"
85152,0,-21678.81,12097.38,-1.759963,"P26"
85153,0,-21677.36,12096.95,-1.759926,"P26"
85154,0,-21675.91,12096.52,-1.759889,"P26"
85155,0,-21674.45,12096.09,-1.759854,"P26"
85156,0,-21673,12095.66,-1.759822,"P26"
85157,0,-21671.54,12095.23,-1.759793,"P26"
85158,0,-21670.09,12094.8,-1.759766,"P26"
85159,0,-21668.64,12094.37,-1.759742,"P26"
85160,0,-21667.18,12093.93,-1.75972,"P26"
85161,0,-21665.73,12093.5,-1.759705,"P26"
85162,0,-21664.28,12093.06,-1.759696,"P26"
85163,0,-21662.82,12092.63,-1.759692,"P26"
85164,0,-21661.37,12092.19,-1.759693,"P26"
85165,0,-21659.91,12091.76,-1.759699,"P26"
85166,0,-21658.46,12091.32,-1.759709,"P26"
85167,0,-21657.01,12090.88,-1.759722,"P26"
85168,0,-21655.55,12090.45,-1.759737,"P26"
85169,0,-21654.1,12090.01,-1.759753,"P26"
85170,0,-21652.64,12089.57,-1.759771,"P26"
85171,0,-21651.19,12089.13,-1.759788,"P26"
85172,0,-21649.73,12088.69,-1.759806,"P26"
85173,0,-21648.28,12088.25,-1.759822,"P26"
85174,0,-21646.82,12087.81,-1.759837,"P26"
85175,0,-21645.37,12087.36,-1.75985,"P26"
85176,0,-21643.92,12086.92,-1.759861,"P26"
85177,0,-21642.46,12086.48,-1.759869,"P26"
85178,0,-21641.01,12086.04,-1.759875,"P26"
85179,0,-21639.55,12085.59,-1.759878,"P26"
85180,0,-21638.1,12085.15,-1.759878,"P26"
85181,0,-21636.64,12084.7,-1.759875,"P26"
85182,0,-21635.19,12084.25,-1.759869,"P26"
85183,0,-21633.73,12083.81,-1.75986,"P26"
85184,0,-21632.28,12083.36,-1.759849,"P26"
85185,0,-21630.82,12082.91,-1.759835,"P26"
85186,0,-21629.37,12082.46,-1.759819,"P26"
85187,0,-21627.91,12082.02,-1.7598,"P26"
85188,0,-21626.46,12081.57,-1.759779,"P26"
85189,0,-21625,12081.12,-1.759757,"P26"
85190,0,-21623.55,12080.67,-1.759732,"P26"
85191,0,-21622.09,12080.21,-1.759707,"P26"
85192,0,-21620.64,12079.76,-1.759679,"P26"
85193,0,-21619.18,12079.31,-1.759651,"P26"
85194,0,-21617.73,12078.86,-1.759622,"P26"
85195,0,-21616.27,12078.4,-1.759591,"P26"
85196,0,-21614.82,12077.95,-1.75956,"P26"
85197,0,-21613.36,12077.49,-1.759529,"P26"
85198,0,-21611.9,12077.04,-1.759497,"P26"
85199,0,-21610.45,12076.58,-1.759465,"P26"
85200,0,-21608.99,12076.13,-1.759431,"P26"
85201,0,-21607.54,12075.67,-1.759398,"P26"
85202,0,-21606.08,12075.21,-1.759366,"P26"
85203,0,-21604.63,12074.75,-1.759337,"P26"
85204,0,-21603.17,12074.29,-1.759311,"P26"
85205,0,-21601.71,12073.83,-1.759288,"P26"
85206,0,-21600.26,12073.37,-1.759266,"P26"
85207,0,-21598.8,12072.91,-1.759247,"P26"
85208,0,-21597.35,12072.45,-1.759234,"P26"
85209,0,-21595.89,12071.99,-1.759226,"P26"
85210,0,-21594.44,12071.53,-1.759223,"P26"
85211,0,-21592.98,12071.07,-1.759226,"P26"
85212,0,-21591.52,12070.6,-1.759232,"P26"
85213,0,-21590.07,12070.14,-1.759243,"P26"
85214,0,-21588.61,12069.67,-1.759256,"P26"
85215,0,-21587.16,12069.21,-1.759272,"P26"
85216,0,-21585.7,12068.74,-1.759289,"P26"
85217,0,-21584.24,12068.28,-1.759308,"P26"
85218,0,-21582.79,12067.81,-1.759326,"P26"
85219,0,-21581.33,12067.34,-1.759345,"P26"
85220,0,-21579.87,12066.87,-1.759362,"P26"
85221,0,-21578.42,12066.4,-1.759379,"P26"
85222,0,-21576.96,12065.94,-1.759393,"P26"
85223,0,-21575.51,12065.47,-1.759406,"P26"
85224,0,-21574.05,12064.99,-1.759417,"P26"
85225,0,-21572.59,12064.52,-1.759425,"P26"
85226,0,-21571.14,12064.05,-1.75943,"P26"
85227,0,-21569.68,12063.58,-1.759433,"P26"
85228,0,-21568.22,12063.11,-1.759433,"P26"
85229,0,-21566.77,12062.63,-1.75943,"P26"
85230,0,-21565.31,12062.16,-1.759425,"P26"
85231,0,-21563.85,12061.68,-1.759416,"P26"
85232,0,-21562.4,12061.21,-1.759406,"P26"
85233,0,-21560.94,12060.73,-1.759393,"P26"
85234,0,-21559.48,12060.26,-1.759377,"P26"
85235,0,-21558.03,12059.78,-1.75936,"P26"
85236,0,-21556.57,12059.3,-1.759341,"P26"
85237,0,-21555.11,12058.82,-1.759321,"P26"
85238,0,-21553.66,12058.34,-1.759299,"P26"
85239,0,-21552.2,12057.86,-1.759275,"P26"
85240,0,-21550.74,12057.38,-1.759251,"P26"
85241,0,-21549.29,12056.9,-1.759226,"P26"
85242,0,-21547.83,12056.42,-1.759199,"P26"
85243,0,-21546.37,12055.94,-1.759172,"P26"
85244,0,-21544.92,12055.46,-1.759144,"P26"
85245,0,-21543.46,12054.97,-1.759116,"P26"
85246,0,-21542,12054.49,-1.759087,"P26"
85247,0,-21540.55,12054,-1.759057,"P26"
85248,0,-21539.09,12053.52,-1.759027,"P26"
85249,0,-21537.63,12053.03,-1.758998,"P26"
85250,0,-21536.18,12052.55,-1.758973,"P26"
85251,0,-21534.72,12052.06,-1.758949,"P26"
85252,0,-21533.26,12051.57,-1.758929,"P26"
85253,0,-21531.81,12051.08,-1.758909,"P26"
85254,0,-21530.35,12050.6,-1.758893,"P26"
85255,0,-21528.89,12050.11,-1.758882,"P26"
85256,0,-21527.44,12049.62,-1.758876,"P26"
85257,0,-21525.98,12049.13,-1.758875,"P26"
85258,0,-21524.52,12048.63,-1.758879,"P26"
85259,0,-21523.06,12048.14,-1.758887,"P26"
85260,0,-21521.61,12047.65,-1.758898,"P26"
85261,0,-21520.15,12047.16,-1.758912,"P26"
85262,0,-21518.69,12046.66,-1.758927,"P26"
85263,0,-21517.24,12046.17,-1.758945,"P26"
85264,0,-21515.78,12045.67,-1.758963,"P26"
85265,0,-21514.32,12045.18,-1.758981,"P26"
85266,0,-21512.87,12044.68,-1.758999,"P26"
85267,0,-21511.41,12044.19,-1.759016,"P26"
85268,0,-21509.95,12043.69,-1.759032,"P26"
85269,0,-21508.49,12043.19,-1.759046,"P26"
85270,0,-21507.04,12042.69,-1.759058,"P26"
85271,0,-21505.58,12042.19,-1.759068,"P26"
85272,0,-21504.12,12041.69,-1.759076,"P26"
85273,0,-21502.67,12041.19,-1.759081,"P26"
85274,0,-21501.21,12040.69,-1.759084,"P26"
85275,0,-21499.75,12040.19,-1.759083,"P26"
85276,0,-21498.29,12039.69,-1.759081,"P26"
85277,0,-21496.84,12039.19,-1.759075,"P26"
85278,0,-21495.38,12038.68,-1.759067,"P26"
85279,0,-21493.92,12038.18,-1.759057,"P26"
85280,0,-21492.47,12037.67,-1.759045,"P26"
85281,0,-21491.01,12037.17,-1.75903,"P26"
85282,0,-21489.55,12036.66,-1.759014,"P26"
85283,0,-21488.09,12036.15,-1.758996,"P26"
85284,0,-21486.64,12035.65,-1.758977,"P26"
85285,0,-21485.18,12035.14,-1.758956,"P26"
85286,0,-21483.72,12034.63,-1.758934,"P26"
85287,0,-21482.27,12034.12,-1.758911,"P26"
85288,0,-21480.81,12033.61,-1.758887,"P26"
85289,0,-21479.35,12033.1,-1.758862,"P26"
85290,0,-21477.89,12032.59,-1.758836,"P26"
85291,0,-21476.44,12032.08,-1.75881,"P26"
85292,0,-21474.98,12031.57,-1.758783,"P26"
85293,0,-21473.52,12031.05,-1.758756,"P26"
85294,0,-21472.07,12030.54,-1.758727,"P26"
85295,0,-21470.61,12030.02,-1.758699,"P26"
85296,0,-21469.15,12029.51,-1.758673,"P26"
85297,0,-21467.7,12028.99,-1.75865,"P26"
85298,0,-21466.24,12028.48,-1.758628,"P26"
85299,0,-21464.78,12027.96,-1.758609,"P26"
85300,0,-21463.32,12027.44,-1.758591,"P26"
85301,0,-21461.87,12026.92,-1.758576,"P26"
85302,0,-21460.41,12026.41,-1.758567,"P26"
85303,0,-21458.95,12025.89,-1.758563,"P26"
85304,0,-21457.5,12025.37,-1.758564,"P26"
85305,0,-21456.04,12024.85,-1.758568,"P26"
85306,0,-21454.58,12024.32,-1.758576,"P26"
85307,0,-21453.12,12023.8,-1.758587,"P26"
85308,0,-21451.67,12023.28,-1.758601,"P26"
85309,0,-21450.21,12022.76,-1.758616,"P26"
85310,0,-21448.75,12022.23,-1.758632,"P26"
85311,0,-21447.3,12021.71,-1.758648,"P26"
85312,0,-21445.84,12021.18,-1.758664,"P26"
85313,0,-21444.38,12020.66,-1.75868,"P26"
85314,0,-21442.93,12020.13,-1.758695,"P26"
85315,0,-21441.47,12019.61,-1.758709,"P26"
85316,0,-21440.01,12019.08,-1.758721,"P26"
85317,0,-21438.56,12018.55,-1.758731,"P26"
85318,0,-21437.1,12018.02,-1.758738,"P26"
85319,0,-21435.64,12017.49,-1.758744,"P26"
85320,0,-21434.18,12016.96,-1.758746,"P26"
85321,0,-21432.73,12016.43,-1.758747,"P26"
85322,0,-21431.27,12015.9,-1.758745,"P26"
85323,0,-21429.81,12015.37,-1.75874,"P26"
85324,0,-21428.36,12014.84,-1.758733,"P26"
85325,0,-21426.9,12014.3,-1.758724,"P26"
85326,0,-21425.44,12013.77,-1.758712,"P26"
85327,0,-21423.99,12013.23,-1.758699,"P26"
85328,0,-21422.53,12012.7,-1.758683,"P26"
85329,0,-21421.07,12012.16,-1.758666,"P26"
85330,0,-21419.62,12011.63,-1.758648,"P26"
85331,0,-21418.16,12011.09,-1.758627,"P26"
85332,0,-21416.7,12010.55,-1.758606,"P26"
85333,0,-21415.25,12010.02,-1.758584,"P26"
85334,0,-21413.79,12009.48,-1.75856,"P26"
85335,0,-21412.33,12008.94,-1.758536,"P26"
85336,0,-21410.88,12008.4,-1.758511,"P26"
85337,0,-21409.42,12007.86,-1.758486,"P26"
85338,0,-21407.96,12007.32,-1.75846,"P26"
85339,0,-21406.51,12006.77,-1.758433,"P26"
85340,0,-21405.05,12006.23,-1.758406,"P26"
85341,0,-21403.59,12005.69,-1.758378,"P26"
85342,0,-21402.14,12005.15,-1.758352,"P26"
85343,0,-21400.68,12004.6,-1.758329,"P26"
85344,0,-21399.22,12004.06,-1.758308,"P26"
85345,0,-21397.77,12003.51,-1.758288,"P26"
85346,0,-21396.31,12002.97,-1.75827,"P26"
85347,0,-21394.85,12002.42,-1.758255,"P26"
85348,0,-21393.4,12001.87,-1.758245,"P26"
85349,0,-21391.94,12001.32,-1.75824,"P26"
85350,0,-21390.48,12000.78,-1.758239,"P26"
85351,0,-21389.03,12000.23,-1.758242,"P26"
85352,0,-21387.57,11999.68,-1.758249,"P26"
85353,0,-21386.11,11999.13,-1.758259,"P26"
85354,0,-21384.66,11998.58,-1.758271,"P26"
85355,0,-21383.2,11998.02,-1.758285,"P26"
85356,0,-21381.74,11997.47,-1.758301,"P26"
85357,0,-21380.29,11996.92,-1.758317,"P26"
85358,0,-21378.83,11996.36,-1.758333,"P26"
85359,0,-21377.37,11995.81,-1.75835,"P26"
85360,0,-21375.92,11995.26,-1.758365,"P26"
85361,0,-21374.46,11994.7,-1.758379,"P26"
85362,0,-21373.01,11994.14,-1.758392,"P26"
85363,0,-21371.55,11993.59,-1.758403,"P26"
85364,0,-21370.09,11993.03,-1.758413,"P26"
85365,0,-21368.64,11992.47,-1.75842,"P26"
85366,0,-21367.18,11991.91,-1.758425,"P26"
85367,0,-21365.72,11991.35,-1.758427,"P26"
85368,0,-21364.27,11990.79,-1.758428,"P26"
85369,0,-21362.81,11990.23,-1.758425,"P26"
85370,0,-21361.36,11989.67,-1.758421,"P26"
85371,0,-21359.9,11989.11,-1.758414,"P26"
85372,0,-21358.44,11988.55,-1.758405,"P26"
85373,0,-21356.99,11987.99,-1.758394,"P26"
85374,0,-21355.53,11987.42,-1.758381,"P26"
85375,0,-21354.08,11986.86,-1.758366,"P26"
85376,0,-21352.62,11986.29,-1.758349,"P26"
85377,0,-21351.16,11985.73,-1.758331,"P26"
85378,0,-21349.71,11985.16,-1.758312,"P26"
85379,0,-21348.25,11984.59,-1.758291,"P26"
85380,0,-21346.8,11984.02,-1.758269,"P26"
85381,0,-21345.34,11983.46,-1.758246,"P26"
85382,0,-21343.89,11982.89,-1.758222,"P26"
85383,0,-21342.43,11982.32,-1.758198,"P26"
85384,0,-21340.98,11981.75,-1.758173,"P26"
85385,0,-21339.52,11981.18,-1.758147,"P26"
85386,0,-21338.06,11980.6,-1.75812,"P26"
85387,0,-21336.61,11980.03,-1.758093,"P26"
85388,0,-21335.15,11979.46,-1.758068,"P26"
85389,0,-21333.7,11978.88,-1.758046,"P26"
85390,0,-21332.24,11978.31,-1.758025,"P26"
85391,0,-21330.79,11977.73,-1.758006,"P26"
85392,0,-21329.33,11977.16,-1.757988,"P26"
85393,0,-21327.88,11976.58,-1.757974,"P26"
85394,0,-21326.42,11976,-1.757965,"P26"
85395,0,-21324.97,11975.43,-1.75796,"P26"
85396,0,-21323.51,11974.85,-1.75796,"P26"
85397,0,-21322.06,11974.27,-1.757965,"P26"
85398,0,-21320.6,11973.69,-1.757972,"P26"
85399,0,-21319.15,11973.11,-1.757983,"P26"
85400,0,-21317.7,11972.53,-1.757995,"P26"
85401,0,-21316.24,11971.94,-1.758009,"P26"
85402,0,-21314.79,11971.36,-1.758024,"P26"
85403,0,-21313.33,11970.78,-1.75804,"P26"
85404,0,-21311.88,11970.19,-1.758055,"P26"
85405,0,-21310.42,11969.61,-1.758069,"P26"
85406,0,-21308.97,11969.02,-1.758082,"P26"
85407,0,-21307.51,11968.44,-1.758093,"P26"
85408,0,-21306.06,11967.85,-1.758103,"P26"
85409,0,-21304.61,11967.26,-1.75811,"P26"
85410,0,-21303.15,11966.67,-1.758116,"P26"
85411,0,-21301.7,11966.09,-1.758118,"P26"
85412,0,-21300.24,11965.5,-1.758119,"P26"
85413,0,-21298.79,11964.91,-1.758116,"P26"
85414,0,-21297.34,11964.32,-1.758111,"P26"
85415,0,-21295.88,11963.73,-1.758104,"P26"
85416,0,-21294.43,11963.13,-1.758094,"P26"
85417,0,-21292.97,11962.54,-1.758082,"P26"
85418,0,-21291.52,11961.95,-1.758068,"P26"
85419,0,-21290.07,11961.35,-1.758052,"P26"
85420,0,-21288.61,11960.76,-1.758035,"P26"
85421,0,-21287.16,11960.16,-1.758016,"P26"
85422,0,-21285.71,11959.57,-1.757995,"P26"
85423,0,-21284.25,11958.97,-1.757974,"P26"
85424,0,-21282.8,11958.38,-1.757951,"P26"
85425,0,-21281.35,11957.78,-1.757928,"P26"
85426,0,-21279.89,11957.18,-1.757903,"P26"
85427,0,-21278.44,11956.58,-1.757878,"P26"
85428,0,-21276.99,11955.98,-1.757853,"P26"
85429,0,-21275.53,11955.38,-1.757827,"P26"
85430,0,-21274.08,11954.78,-1.7578,"P26"
85431,0,-21272.63,11954.18,-1.757773,"P26"
85432,0,-21271.17,11953.58,-1.757745,"P26"
85433,0,-21269.72,11952.98,-1.757718,"P26"
85434,0,-21268.27,11952.38,-1.757692,"P26"
85435,0,-21266.81,11951.77,-1.757669,"P26"
85436,0,-21265.36,11951.17,-1.757648,"P26"
85437,0,-21263.91,11950.56,-1.757629,"P26"
85438,0,-21262.45,11949.96,-1.75761,"P26"
85439,0,-21261,11949.35,-1.757595,"P26"
85440,0,-21259.55,11948.75,-1.757586,"P26"
85441,0,-21258.09,11948.14,-1.75758,"P26"
85442,0,-21256.64,11947.53,-1.757579,"P26"
85443,0,-21255.19,11946.92,-1.757581,"P26"
85444,0,-21253.73,11946.32,-1.757587,"P26"
85445,0,-21252.28,11945.71,-1.757595,"P26"
85446,0,-21250.83,11945.1,-1.757605,"P26"
85447,0,-21249.38,11944.49,-1.757617,"P26"
85448,0,-21247.92,11943.88,-1.75763,"P26"
85449,0,-21246.47,11943.26,-1.757643,"P26"
85450,0,-21245.02,11942.65,-1.757657,"P26"
85451,0,-21243.56,11942.04,-1.757671,"P26"
85452,0,-21242.11,11941.43,-1.757684,"P26"
85453,0,-21240.66,11940.81,-1.757696,"P26"
85454,0,-21239.21,11940.2,-1.757706,"P26"
85455,0,-21237.75,11939.58,-1.757716,"P26"
85456,0,-21236.3,11938.97,-1.757723,"P26"
85457,0,-21234.85,11938.35,-1.757729,"P26"
85458,0,-21233.4,11937.73,-1.757732,"P26"
85459,0,-21231.94,11937.12,-1.757734,"P26"
85460,0,-21230.49,11936.5,-1.757734,"P26"
85461,0,-21229.04,11935.88,-1.757731,"P26"
85462,0,-21227.59,11935.26,-1.757727,"P26"
85463,0,-21226.14,11934.64,-1.75772,"P26"
85464,0,-21224.68,11934.02,-1.757712,"P26"
85465,0,-21223.23,11933.4,-1.757703,"P26"
85466,0,-21221.78,11932.78,-1.757691,"P26"
85467,0,-21220.33,11932.15,-1.757679,"P26"
85468,0,-21218.87,11931.53,-1.757664,"P26"
85469,0,-21217.42,11930.91,-1.757649,"P26"
85470,0,-21215.97,11930.28,-1.757633,"P26"
85471,0,-21214.52,11929.66,-1.757615,"P26"
85472,0,-21213.07,11929.03,-1.757597,"P26"
85473,0,-21211.62,11928.4,-1.757578,"P26"
85474,0,-21210.16,11927.78,-1.757558,"P26"
85475,0,-21208.71,11927.15,-1.757538,"P26"
85476,0,-21207.26,11926.52,-1.757517,"P26"
85477,0,-21205.81,11925.89,-1.757495,"P26"
85478,0,-21204.36,11925.26,-1.757472,"P26"
85479,0,-21202.91,11924.63,-1.75745,"P26"
85480,0,-21201.46,11924,-1.757431,"P26"
85481,0,-21200,11923.37,-1.757413,"P26"
85482,0,-21198.55,11922.74,-1.757397,"P26"
85483,0,-21197.1,11922.11,-1.757381,"P26"
85484,0,-21195.65,11921.47,-1.757368,"P26"
85485,0,-21194.2,11920.84,-1.757359,"P26"
85486,0,-21192.75,11920.2,-1.757354,"P26"
85487,0,-21191.3,11919.57,-1.757353,"P26"
85488,0,-21189.85,11918.93,-1.757356,"P26"
85489,0,-21188.4,11918.3,-1.757362,"P26"
85490,0,-21186.95,11917.66,-1.757371,"P26"
85491,0,-21185.5,11917.02,-1.757382,"P26"
85492,0,-21184.05,11916.38,-1.757395,"P26"
85493,0,-21182.6,11915.74,-1.757408,"P26"
85494,0,-21181.14,11915.1,-1.757423,"P26"
85495,0,-21179.69,11914.46,-1.757437,"P26"
85496,0,-21178.24,11913.82,-1.757451,"P26"
85497,0,-21176.79,11913.18,-1.757465,"P26"
85498,0,-21175.34,11912.54,-1.757477,"P26"
85499,0,-21173.89,11911.9,-1.757489,"P26"
85500,0,-21172.44,11911.25,-1.757498,"P26"
85501,0,-21170.99,11910.61,-1.757507,"P26"
85502,0,-21169.54,11909.96,-1.757513,"P26"
85503,0,-21168.1,11909.32,-1.757517,"P26"
85504,0,-21166.65,11908.67,-1.75752,"P26"
85505,0,-21165.2,11908.03,-1.75752,"P26"
85506,0,-21163.75,11907.38,-1.757519,"P26"
85507,0,-21162.3,11906.73,-1.757515,"P26"
85508,0,-21160.85,11906.08,-1.75751,"P26"
85509,0,-21159.4,11905.43,-1.757502,"P26"
85510,0,-21157.95,11904.78,-1.757493,"P26"
85511,0,-21156.5,11904.13,-1.757483,"P26"
85512,0,-21155.05,11903.48,-1.757471,"P26"
85513,0,-21153.6,11902.83,-1.757457,"P26"
85514,0,-21152.15,11902.17,-1.757442,"P26"
85515,0,-21150.71,11901.52,-1.757426,"P26"
85516,0,-21149.26,11900.87,-1.757409,"P26"
85517,0,-21147.81,11900.21,-1.757391,"P26"
85518,0,-21146.36,11899.55,-1.757373,"P26"
85519,0,-21144.91,11898.9,-1.757353,"P26"
85520,0,-21143.46,11898.24,-1.757333,"P26"
85521,0,-21142.02,11897.58,-1.757312,"P26"
85522,0,-21140.57,11896.93,-1.757289,"P26"
85523,0,-21139.12,11896.27,-1.757266,"P26"
85524,0,-21137.67,11895.61,-1.757244,"P26"
85525,0,-21136.22,11894.95,-1.757223,"P26"
85526,0,-21134.78,11894.29,-1.757205,"P26"
85527,0,-21133.33,11893.62,-1.757189,"P26"
85528,0,-21131.88,11892.96,-1.757172,"P26"
85529,0,-21130.43,11892.3,-1.757159,"P26"
85530,0,-21128.99,11891.63,-1.757149,"P26"
85531,0,-21127.54,11890.97,-1.757144,"P26"
85532,0,-21126.09,11890.3,-1.757143,"P26"
85533,0,-21124.65,11889.64,-1.757146,"P26"
85534,0,-21123.2,11888.97,-1.757153,"P26"
85535,0,-21121.75,11888.3,-1.757161,"P26"
85536,0,-21120.31,11887.64,-1.757173,"P26"
85537,0,-21118.86,11886.97,-1.757185,"P26"
85538,0,-21117.41,11886.3,-1.757199,"P26"
85539,0,-21115.97,11885.63,-1.757213,"P26"
85540,0,-21114.52,11884.96,-1.757227,"P26"
85541,0,-21113.07,11884.29,-1.75724,"P26"
85542,0,-21111.63,11883.62,-1.757253,"P26"
85543,0,-21110.18,11882.94,-1.757264,"P26"
85544,0,-21108.74,11882.27,-1.757274,"P26"
85545,0,-21107.29,11881.6,-1.757282,"P26"
85546,0,-21105.84,11880.92,-1.757289,"P26"
85547,0,-21104.4,11880.25,-1.757293,"P26"
85548,0,-21102.95,11879.57,-1.757295,"P26"
85549,0,-21101.51,11878.89,-1.757294,"P26"
85550,0,-21100.06,11878.22,-1.757291,"P26"
85551,0,-21098.62,11877.54,-1.757287,"P26"
85552,0,-21097.17,11876.86,-1.757279,"P26"
85553,0,-21095.73,11876.18,-1.75727,"P26"
85554,0,-21094.28,11875.5,-1.757259,"P26"
85555,0,-21092.84,11874.82,-1.757246,"P26"
85556,0,-21091.39,11874.14,-1.757232,"P26"
85557,0,-21089.95,11873.46,-1.757216,"P26"
85558,0,-21088.5,11872.78,-1.757199,"P26"
85559,0,-21087.06,11872.09,-1.757181,"P26"
85560,0,-21085.61,11871.41,-1.757162,"P26"
85561,0,-21084.17,11870.73,-1.757142,"P26"
85562,0,-21082.73,11870.04,-1.757121,"P26"
85563,0,-21081.28,11869.36,-1.7571,"P26"
85564,0,-21079.84,11868.67,-1.757078,"P26"
85565,0,-21078.39,11867.98,-1.757056,"P26"
85566,0,-21076.95,11867.3,-1.757034,"P26"
85567,0,-21075.51,11866.61,-1.757011,"P26"
85568,0,-21074.06,11865.92,-1.756987,"P26"
85569,0,-21072.62,11865.23,-1.756964,"P26"
85570,0,-21071.17,11864.54,-1.756944,"P26"
85571,0,-21069.73,11863.85,-1.756925,"P26"
85572,0,-21068.29,11863.16,-1.756908,"P26"
85573,0,-21066.84,11862.47,-1.756892,"P26"
85574,0,-21065.4,11861.77,-1.756878,"P26"
85575,0,-21063.96,11861.08,-1.756868,"P26"
85576,0,-21062.52,11860.39,-1.756862,"P26"
85577,0,-21061.07,11859.69,-1.75686,"P26"
85578,0,-21059.63,11859,-1.756862,"P26"
85579,0,-21058.19,11858.3,-1.756866,"P26"
85580,0,-21056.74,11857.61,-1.756873,"P26"
85581,0,-21055.3,11856.91,-1.756882,"P26"
85582,0,-21053.86,11856.21,-1.756893,"P26"
85583,0,-21052.42,11855.51,-1.756905,"P26"
85584,0,-21050.97,11854.82,-1.756917,"P26"
85585,0,-21049.53,11854.12,-1.75693,"P26"
85586,0,-21048.09,11853.42,-1.756942,"P26"
85587,0,-21046.65,11852.72,-1.756954,"P26"
85588,0,-21045.21,11852.02,-1.756965,"P26"
85589,0,-21043.76,11851.31,-1.756974,"P26"
85590,0,-21042.32,11850.61,-1.756982,"P26"
85591,0,-21040.88,11849.91,-1.756989,"P26"
85592,0,-21039.44,11849.2,-1.756993,"P26"
85593,0,-21038,11848.5,-1.756995,"P26"
