Frame,stream_1,CG_x,CG_y,CG_z,subject
516650,0,-18071.71,8410.339,-1.745819,P11
516651,0,-18070.68,8409.417,-1.745811,P11
516652,0,-18069.65,8408.495,-1.745805,P11
516653,0,-18068.61,8407.574,-1.745801,P11
516654,0,-18067.58,8406.653,-1.745799,P11
516655,0,-18066.54,8405.732,-1.745798,P11
516656,0,-18065.51,8404.812,-1.745799,P11
516657,0,-18064.47,8403.892,-1.745801,P11
516658,0,-18063.43,8402.972,-1.745804,P11
516659,0,-18062.39,8402.053,-1.745809,P11
516660,0,-18061.36,8401.134,-1.745814,P11
516661,0,-18060.32,8400.215,-1.745819,P11
516662,0,-18059.28,8399.297,-1.745825,P11
516663,0,-18058.24,8398.379,-1.745832,P11
516664,0,-18057.2,8397.461,-1.745838,P11
516665,0,-18056.15,8396.543,-1.745844,P11
516666,0,-18055.11,8395.626,-1.745849,P11
516667,0,-18054.07,8394.71,-1.745854,P11
516668,0,-18053.03,8393.793,-1.745859,P11
516669,0,-18051.98,8392.877,-1.745863,P11
516670,0,-18050.94,8391.961,-1.745866,P11
516671,0,-18049.89,8391.046,-1.745868,P11
516672,0,-18048.85,8390.131,-1.745869,P11
516673,0,-18047.8,8389.216,-1.745869,P11
516674,0,-18046.75,8388.302,-1.745868,P11
516675,0,-18045.71,8387.388,-1.745866,P11
516676,0,-18044.66,8386.474,-1.745863,P11
516677,0,-18043.61,8385.56,-1.74586,P11
516678,0,-18042.56,8384.647,-1.745855,P11
516679,0,-18041.51,8383.735,-1.74585,P11
516680,0,-18040.46,8382.822,-1.745842,P11
516681,0,-18039.41,8381.91,-1.745833,P11
516682,0,-18038.36,8380.999,-1.745823,P11
516683,0,-18037.3,8380.087,-1.745814,P11
516684,0,-18036.25,8379.176,-1.745806,P11
516685,0,-18035.2,8378.266,-1.745797,P11
516686,0,-18034.14,8377.355,-1.745789,P11
516687,0,-18033.09,8376.445,-1.745778,P11
516688,0,-18032.03,8375.536,-1.745769,P11
516689,0,-18030.98,8374.626,-1.745761,P11
516690,0,-18029.92,8373.717,-1.745756,P11
516691,0,-18028.87,8372.809,-1.745752,P11
516692,0,-18027.81,8371.9,-1.74575,P11
516693,0,-18026.75,8370.993,-1.74575,P11
516694,0,-18025.69,8370.085,-1.74575,P11
516695,0,-18024.63,8369.178,-1.745753,P11
516696,0,-18023.57,8368.271,-1.745756,P11
516697,0,-18022.51,8367.364,-1.74576,P11
516698,0,-18021.45,8366.458,-1.745765,P11
516699,0,-18020.39,8365.552,-1.74577,P11
516700,0,-18019.33,8364.647,-1.745775,P11
516701,0,-18018.26,8363.742,-1.745781,P11
516702,0,-18017.2,8362.837,-1.745786,P11
516703,0,-18016.13,8361.932,-1.745791,P11
516704,0,-18015.07,8361.028,-1.745795,P11
516705,0,-18014,8360.125,-1.745799,P11
516706,0,-18012.94,8359.221,-1.745802,P11
516707,0,-18011.87,8358.318,-1.745804,P11
516708,0,-18010.8,8357.415,-1.745805,P11
516709,0,-18009.74,8356.513,-1.745806,P11
516710,0,-18008.67,8355.611,-1.745805,P11
516711,0,-18007.6,8354.709,-1.745804,P11
516712,0,-18006.53,8353.808,-1.745802,P11
516713,0,-18005.46,8352.907,-1.745798,P11
516714,0,-18004.39,8352.007,-1.745794,P11
516715,0,-18003.32,8351.106,-1.745789,P11
516716,0,-18002.25,8350.207,-1.745783,P11
516717,0,-18001.17,8349.307,-1.745776,P11
516718,0,-18000.1,8348.408,-1.745766,P11
516719,0,-17999.03,8347.509,-1.745756,P11
516720,0,-17997.95,8346.611,-1.745746,P11
516721,0,-17996.88,8345.712,-1.745736,P11
516722,0,-17995.8,8344.815,-1.745727,P11
516723,0,-17994.73,8343.917,-1.745718,P11
516724,0,-17993.65,8343.02,-1.745708,P11
516725,0,-17992.57,8342.124,-1.745698,P11
516726,0,-17991.5,8341.227,-1.745689,P11
516727,0,-17990.42,8340.331,-1.745683,P11
516728,0,-17989.34,8339.436,-1.745678,P11
516729,0,-17988.26,8338.541,-1.745675,P11
516730,0,-17987.18,8337.646,-1.745674,P11
516731,0,-17986.1,8336.751,-1.745675,P11
516732,0,-17985.02,8335.857,-1.745677,P11
516733,0,-17983.93,8334.963,-1.74568,P11
516734,0,-17982.85,8334.07,-1.745684,P11
516735,0,-17981.77,8333.177,-1.74569,P11
516736,0,-17980.69,8332.284,-1.745695,P11
516737,0,-17979.6,8331.392,-1.745702,P11
516738,0,-17978.52,8330.5,-1.745708,P11
516739,0,-17977.43,8329.608,-1.745714,P11
516740,0,-17976.34,8328.717,-1.74572,P11
516741,0,-17975.26,8327.826,-1.745725,P11
516742,0,-17974.17,8326.936,-1.74573,P11
516743,0,-17973.08,8326.046,-1.745735,P11
516744,0,-17971.99,8325.156,-1.745738,P11
516745,0,-17970.91,8324.266,-1.74574,P11
516746,0,-17969.82,8323.377,-1.745742,P11
516747,0,-17968.73,8322.489,-1.745742,P11
516748,0,-17967.63,8321.6,-1.745741,P11
516749,0,-17966.54,8320.713,-1.745739,P11
516750,0,-17965.45,8319.825,-1.745737,P11
516751,0,-17964.36,8318.938,-1.745733,P11
516752,0,-17963.27,8318.051,-1.745728,P11
516753,0,-17962.17,8317.165,-1.745722,P11
516754,0,-17961.08,8316.279,-1.745715,P11
516755,0,-17959.98,8315.393,-1.745705,P11
516756,0,-17958.89,8314.508,-1.745694,P11
516757,0,-17957.79,8313.623,-1.745684,P11
516758,0,-17956.69,8312.738,-1.745673,P11
516759,0,-17955.6,8311.854,-1.745663,P11
516760,0,-17954.5,8310.97,-1.745654,P11
516761,0,-17953.4,8310.087,-1.745643,P11
516762,0,-17952.3,8309.204,-1.745632,P11
516763,0,-17951.2,8308.321,-1.745622,P11
516764,0,-17950.1,8307.439,-1.745614,P11
516765,0,-17949,8306.557,-1.745609,P11
516766,0,-17947.9,8305.675,-1.745605,P11
516767,0,-17946.8,8304.794,-1.745603,P11
516768,0,-17945.7,8303.913,-1.745602,P11
516769,0,-17944.59,8303.033,-1.745603,P11
516770,0,-17943.49,8302.153,-1.745606,P11
516771,0,-17942.38,8301.273,-1.745609,P11
516772,0,-17941.28,8300.394,-1.745613,P11
516773,0,-17940.17,8299.515,-1.745617,P11
516774,0,-17939.07,8298.636,-1.745622,P11
516775,0,-17937.96,8297.758,-1.745627,P11
516776,0,-17936.85,8296.88,-1.745632,P11
516777,0,-17935.75,8296.003,-1.745637,P11
516778,0,-17934.64,8295.126,-1.745642,P11
516779,0,-17933.53,8294.249,-1.745646,P11
516780,0,-17932.42,8293.372,-1.745649,P11
516781,0,-17931.31,8292.497,-1.745652,P11
516782,0,-17930.2,8291.621,-1.745654,P11
516783,0,-17929.09,8290.746,-1.745655,P11
516784,0,-17927.98,8289.871,-1.745655,P11
516785,0,-17926.86,8288.997,-1.745654,P11
516786,0,-17925.75,8288.122,-1.745653,P11
516787,0,-17924.64,8287.249,-1.74565,P11
516788,0,-17923.52,8286.376,-1.745646,P11
516789,0,-17922.41,8285.503,-1.745641,P11
516790,0,-17921.29,8284.63,-1.745636,P11
516791,0,-17920.18,8283.758,-1.745629,P11
516792,0,-17919.06,8282.886,-1.745619,P11
516793,0,-17917.94,8282.015,-1.745609,P11
516794,0,-17916.83,8281.144,-1.745598,P11
516795,0,-17915.71,8280.273,-1.745589,P11
516796,0,-17914.59,8279.403,-1.745579,P11
516797,0,-17913.47,8278.533,-1.74557,P11
516798,0,-17912.35,8277.664,-1.74556,P11
516799,0,-17911.23,8276.795,-1.745549,P11
516800,0,-17910.11,8275.926,-1.74554,P11
516801,0,-17908.99,8275.058,-1.745533,P11
516802,0,-17907.86,8274.19,-1.745528,P11
516803,0,-17906.74,8273.322,-1.745525,P11
516804,0,-17905.62,8272.455,-1.745524,P11
516805,0,-17904.49,8271.589,-1.745525,P11
516806,0,-17903.37,8270.722,-1.745528,P11
516807,0,-17902.24,8269.856,-1.745531,P11
516808,0,-17901.12,8268.991,-1.745536,P11
516809,0,-17899.99,8268.126,-1.745542,P11
516810,0,-17898.86,8267.261,-1.745548,P11
516811,0,-17897.74,8266.396,-1.745554,P11
516812,0,-17896.61,8265.533,-1.745561,P11
516813,0,-17895.48,8264.669,-1.745567,P11
516814,0,-17894.35,8263.806,-1.745574,P11
516815,0,-17893.22,8262.943,-1.74558,P11
516816,0,-17892.09,8262.081,-1.745585,P11
516817,0,-17890.96,8261.219,-1.745589,P11
516818,0,-17889.83,8260.357,-1.745593,P11
516819,0,-17888.7,8259.496,-1.745596,P11
516820,0,-17887.56,8258.635,-1.745598,P11
516821,0,-17886.43,8257.775,-1.745599,P11
516822,0,-17885.3,8256.915,-1.745598,P11
516823,0,-17884.16,8256.056,-1.745597,P11
516824,0,-17883.03,8255.197,-1.745594,P11
516825,0,-17881.89,8254.338,-1.745591,P11
516826,0,-17880.75,8253.48,-1.745586,P11
516827,0,-17879.62,8252.622,-1.74558,P11
516828,0,-17878.48,8251.764,-1.745573,P11
516829,0,-17877.34,8250.907,-1.745563,P11
516830,0,-17876.2,8250.051,-1.745553,P11
516831,0,-17875.06,8249.194,-1.745542,P11
516832,0,-17873.92,8248.338,-1.745532,P11
516833,0,-17872.78,8247.483,-1.745522,P11
516834,0,-17871.64,8246.628,-1.745513,P11
516835,0,-17870.5,8245.773,-1.745502,P11
516836,0,-17869.36,8244.919,-1.745491,P11
516837,0,-17868.22,8244.066,-1.745482,P11
516838,0,-17867.07,8243.212,-1.745475,P11
516839,0,-17865.93,8242.359,-1.74547,P11
516840,0,-17864.79,8241.507,-1.745467,P11
516841,0,-17863.64,8240.655,-1.745466,P11
516842,0,-17862.49,8239.803,-1.745467,P11
516843,0,-17861.35,8238.952,-1.745469,P11
516844,0,-17860.2,8238.101,-1.745472,P11
516845,0,-17859.05,8237.25,-1.745476,P11
516846,0,-17857.91,8236.4,-1.745481,P11
516847,0,-17856.76,8235.551,-1.745487,P11
516848,0,-17855.61,8234.702,-1.745493,P11
516849,0,-17854.46,8233.853,-1.7455,P11
516850,0,-17853.31,8233.005,-1.745506,P11
516851,0,-17852.16,8232.157,-1.745512,P11
516852,0,-17851.01,8231.309,-1.745517,P11
516853,0,-17849.85,8230.462,-1.745522,P11
516854,0,-17848.7,8229.615,-1.745526,P11
516855,0,-17847.55,8228.769,-1.745529,P11
516856,0,-17846.4,8227.924,-1.745531,P11
516857,0,-17845.24,8227.078,-1.745532,P11
516858,0,-17844.09,8226.233,-1.745532,P11
516859,0,-17842.93,8225.389,-1.745531,P11
516860,0,-17841.77,8224.545,-1.745528,P11
516861,0,-17840.62,8223.701,-1.745525,P11
516862,0,-17839.46,8222.858,-1.74552,P11
516863,0,-17838.3,8222.015,-1.745514,P11
516864,0,-17837.14,8221.173,-1.745507,P11
516865,0,-17835.99,8220.331,-1.745498,P11
516866,0,-17834.83,8219.489,-1.745487,P11
516867,0,-17833.67,8218.648,-1.745476,P11
516868,0,-17832.5,8217.807,-1.745465,P11
516869,0,-17831.34,8216.967,-1.745455,P11
516870,0,-17830.18,8216.127,-1.745445,P11
516871,0,-17829.02,8215.288,-1.745435,P11
516872,0,-17827.86,8214.449,-1.745423,P11
516873,0,-17826.69,8213.611,-1.745413,P11
516874,0,-17825.53,8212.773,-1.745405,P11
516875,0,-17824.36,8211.935,-1.745399,P11
516876,0,-17823.2,8211.098,-1.745395,P11
516877,0,-17822.03,8210.261,-1.745394,P11
516878,0,-17820.87,8209.425,-1.745394,P11
516879,0,-17819.7,8208.589,-1.745396,P11
516880,0,-17818.53,8207.753,-1.7454,P11
516881,0,-17817.36,8206.918,-1.745404,P11
516882,0,-17816.19,8206.084,-1.74541,P11
516883,0,-17815.02,8205.25,-1.745416,P11
516884,0,-17813.85,8204.416,-1.745423,P11
516885,0,-17812.68,8203.583,-1.74543,P11
516886,0,-17811.51,8202.75,-1.745437,P11
516887,0,-17810.34,8201.918,-1.745443,P11
516888,0,-17809.17,8201.086,-1.745449,P11
516889,0,-17808,8200.254,-1.745455,P11
516890,0,-17806.82,8199.423,-1.745459,P11
516891,0,-17805.65,8198.593,-1.745463,P11
516892,0,-17804.47,8197.763,-1.745465,P11
516893,0,-17803.3,8196.933,-1.745467,P11
516894,0,-17802.12,8196.104,-1.745467,P11
516895,0,-17800.95,8195.275,-1.745466,P11
516896,0,-17799.77,8194.447,-1.745463,P11
516897,0,-17798.59,8193.619,-1.74546,P11
516898,0,-17797.41,8192.792,-1.745455,P11
516899,0,-17796.23,8191.965,-1.745449,P11
516900,0,-17795.05,8191.138,-1.745442,P11
516901,0,-17793.88,8190.312,-1.745433,P11
516902,0,-17792.69,8189.487,-1.745422,P11
516903,0,-17791.51,8188.661,-1.74541,P11
516904,0,-17790.33,8187.837,-1.745398,P11
516905,0,-17789.15,8187.013,-1.745387,P11
516906,0,-17787.97,8186.189,-1.745376,P11
516907,0,-17786.78,8185.365,-1.745365,P11
516908,0,-17785.6,8184.543,-1.745353,P11
516909,0,-17784.42,8183.72,-1.745342,P11
516910,0,-17783.23,8182.898,-1.745332,P11
516911,0,-17782.04,8182.077,-1.745325,P11
516912,0,-17780.86,8181.256,-1.745321,P11
516913,0,-17779.67,8180.435,-1.745318,P11
516914,0,-17778.48,8179.615,-1.745317,P11
516915,0,-17777.3,8178.795,-1.745318,P11
516916,0,-17776.11,8177.976,-1.745321,P11
516917,0,-17774.92,8177.157,-1.745324,P11
516918,0,-17773.73,8176.339,-1.745329,P11
516919,0,-17772.54,8175.521,-1.745334,P11
516920,0,-17771.35,8174.704,-1.74534,P11
516921,0,-17770.16,8173.887,-1.745346,P11
516922,0,-17768.96,8173.07,-1.745352,P11
516923,0,-17767.77,8172.254,-1.745357,P11
516924,0,-17766.58,8171.438,-1.745362,P11
516925,0,-17765.38,8170.623,-1.745367,P11
516926,0,-17764.19,8169.809,-1.74537,P11
516927,0,-17762.99,8168.994,-1.745373,P11
516928,0,-17761.8,8168.181,-1.745375,P11
516929,0,-17760.6,8167.367,-1.745375,P11
516930,0,-17759.41,8166.555,-1.745374,P11
516931,0,-17758.21,8165.742,-1.745373,P11
516932,0,-17757.01,8164.93,-1.745369,P11
516933,0,-17755.81,8164.119,-1.745365,P11
516934,0,-17754.61,8163.308,-1.74536,P11
516935,0,-17753.42,8162.497,-1.745353,P11
516936,0,-17752.22,8161.687,-1.745345,P11
516937,0,-17751.01,8160.878,-1.745336,P11
516938,0,-17749.81,8160.069,-1.745324,P11
516939,0,-17748.61,8159.26,-1.745311,P11
516940,0,-17747.41,8158.452,-1.745299,P11
516941,0,-17746.21,8157.644,-1.745287,P11
516942,0,-17745,8156.837,-1.745275,P11
516943,0,-17743.8,8156.03,-1.745264,P11
516944,0,-17742.59,8155.224,-1.745251,P11
516945,0,-17741.39,8154.418,-1.745239,P11
516946,0,-17740.18,8153.612,-1.745229,P11
516947,0,-17738.98,8152.807,-1.745222,P11
516948,0,-17737.77,8152.003,-1.745216,P11
516949,0,-17736.56,8151.199,-1.745213,P11
516950,0,-17735.35,8150.395,-1.745212,P11
516951,0,-17734.15,8149.592,-1.745213,P11
516952,0,-17732.94,8148.79,-1.745215,P11
516953,0,-17731.73,8147.988,-1.745218,P11
516954,0,-17730.52,8147.186,-1.745223,P11
516955,0,-17729.31,8146.385,-1.745228,P11
516956,0,-17728.09,8145.584,-1.745233,P11
516957,0,-17726.88,8144.784,-1.745239,P11
516958,0,-17725.67,8143.984,-1.745245,P11
516959,0,-17724.46,8143.185,-1.745251,P11
516960,0,-17723.24,8142.386,-1.745256,P11
516961,0,-17722.03,8141.588,-1.74526,P11
516962,0,-17720.81,8140.79,-1.745264,P11
516963,0,-17719.6,8139.993,-1.745267,P11
516964,0,-17718.38,8139.196,-1.745269,P11
516965,0,-17717.17,8138.399,-1.74527,P11
516966,0,-17715.95,8137.603,-1.74527,P11
516967,0,-17714.73,8136.808,-1.745269,P11
516968,0,-17713.51,8136.013,-1.745266,P11
516969,0,-17712.29,8135.219,-1.745262,P11
516970,0,-17711.07,8134.425,-1.745257,P11
516971,0,-17709.85,8133.631,-1.74525,P11
516972,0,-17708.63,8132.838,-1.745243,P11
516973,0,-17707.41,8132.046,-1.745233,P11
516974,0,-17706.19,8131.254,-1.745222,P11
516975,0,-17704.97,8130.462,-1.745209,P11
516976,0,-17703.75,8129.671,-1.745196,P11
516977,0,-17702.52,8128.881,-1.745184,P11
516978,0,-17701.3,8128.09,-1.745172,P11
516979,0,-17700.07,8127.301,-1.745161,P11
516980,0,-17698.85,8126.512,-1.745148,P11
516981,0,-17697.62,8125.723,-1.745136,P11
516982,0,-17696.4,8124.935,-1.745126,P11
516983,0,-17695.17,8124.148,-1.745118,P11
516984,0,-17693.94,8123.361,-1.745113,P11
516985,0,-17692.71,8122.574,-1.745109,P11
516986,0,-17691.49,8121.788,-1.745108,P11
516987,0,-17690.26,8121.002,-1.745109,P11
516988,0,-17689.03,8120.217,-1.745111,P11
516989,0,-17687.8,8119.433,-1.745114,P11
516990,0,-17686.57,8118.649,-1.745119,P11
516991,0,-17685.33,8117.865,-1.745124,P11
516992,0,-17684.1,8117.082,-1.745129,P11
516993,0,-17682.87,8116.299,-1.745135,P11
516994,0,-17681.64,8115.517,-1.74514,P11
516995,0,-17680.4,8114.736,-1.745145,P11
516996,0,-17679.17,8113.955,-1.745149,P11
516997,0,-17677.93,8113.174,-1.745153,P11
516998,0,-17676.7,8112.394,-1.745155,P11
516999,0,-17675.46,8111.614,-1.745157,P11
517000,0,-17674.23,8110.835,-1.745157,P11
517001,0,-17672.99,8110.057,-1.745156,P11
517002,0,-17671.75,8109.278,-1.745153,P11
517003,0,-17670.51,8108.501,-1.745149,P11
517004,0,-17669.27,8107.724,-1.745144,P11
517005,0,-17668.04,8106.947,-1.745137,P11
517006,0,-17666.8,8106.171,-1.745129,P11
517007,0,-17665.55,8105.395,-1.745119,P11
517008,0,-17664.31,8104.62,-1.745108,P11
517009,0,-17663.07,8103.845,-1.745096,P11
517010,0,-17661.83,8103.071,-1.745081,P11
517011,0,-17660.59,8102.298,-1.745065,P11
517012,0,-17659.34,8101.524,-1.74505,P11
517013,0,-17658.1,8100.752,-1.745035,P11
517014,0,-17656.86,8099.979,-1.745021,P11
517015,0,-17655.61,8099.208,-1.745007,P11
517016,0,-17654.37,8098.436,-1.744992,P11
517017,0,-17653.12,8097.666,-1.744978,P11
517018,0,-17651.87,8096.895,-1.744966,P11
517019,0,-17650.63,8096.126,-1.744957,P11
517020,0,-17649.38,8095.356,-1.74495,P11
517021,0,-17648.13,8094.588,-1.744945,P11
517022,0,-17646.88,8093.819,-1.744942,P11
517023,0,-17645.63,8093.051,-1.744942,P11
517024,0,-17644.38,8092.284,-1.744942,P11
517025,0,-17643.13,8091.517,-1.744944,P11
517026,0,-17641.88,8090.751,-1.744947,P11
517027,0,-17640.63,8089.985,-1.744951,P11
517028,0,-17639.38,8089.22,-1.744955,P11
517029,0,-17638.13,8088.455,-1.744959,P11
517030,0,-17636.87,8087.69,-1.744964,P11
517031,0,-17635.62,8086.926,-1.744968,P11
517032,0,-17634.36,8086.163,-1.744971,P11
517033,0,-17633.11,8085.4,-1.744974,P11
517034,0,-17631.85,8084.638,-1.744975,P11
517035,0,-17630.6,8083.876,-1.744976,P11
517036,0,-17629.34,8083.114,-1.744976,P11
517037,0,-17628.09,8082.353,-1.744974,P11
517038,0,-17626.83,8081.593,-1.744971,P11
517039,0,-17625.57,8080.832,-1.744967,P11
517040,0,-17624.31,8080.073,-1.744962,P11
517041,0,-17623.05,8079.314,-1.744955,P11
517042,0,-17621.79,8078.555,-1.744947,P11
517043,0,-17620.53,8077.797,-1.744937,P11
517044,0,-17619.27,8077.04,-1.744927,P11
517045,0,-17618.01,8076.283,-1.744914,P11
517046,0,-17616.75,8075.526,-1.744899,P11
517047,0,-17615.49,8074.77,-1.744885,P11
517048,0,-17614.22,8074.014,-1.74487,P11
517049,0,-17612.96,8073.259,-1.744857,P11
517050,0,-17611.7,8072.505,-1.744844,P11
517051,0,-17610.43,8071.75,-1.74483,P11
517052,0,-17609.17,8070.997,-1.744816,P11
517053,0,-17607.9,8070.244,-1.744805,P11
517054,0,-17606.64,8069.491,-1.744796,P11
517055,0,-17605.37,8068.739,-1.744789,P11
517056,0,-17604.1,8067.987,-1.744786,P11
517057,0,-17602.83,8067.236,-1.744785,P11
517058,0,-17601.57,8066.486,-1.744786,P11
517059,0,-17600.3,8065.736,-1.744788,P11
517060,0,-17599.03,8064.986,-1.744793,P11
517061,0,-17597.76,8064.237,-1.744798,P11
517062,0,-17596.49,8063.488,-1.744805,P11
517063,0,-17595.22,8062.74,-1.744812,P11
517064,0,-17593.95,8061.993,-1.744819,P11
517065,0,-17592.67,8061.246,-1.744827,P11
517066,0,-17591.4,8060.499,-1.744834,P11
517067,0,-17590.13,8059.753,-1.744841,P11
517068,0,-17588.85,8059.008,-1.744847,P11
517069,0,-17587.58,8058.263,-1.744852,P11
517070,0,-17586.3,8057.518,-1.744856,P11
517071,0,-17585.03,8056.775,-1.744859,P11
517072,0,-17583.75,8056.031,-1.744861,P11
517073,0,-17582.48,8055.288,-1.744861,P11
517074,0,-17581.2,8054.546,-1.74486,P11
517075,0,-17579.92,8053.804,-1.744857,P11
517076,0,-17578.64,8053.063,-1.744853,P11
517077,0,-17577.37,8052.322,-1.744847,P11
517078,0,-17576.09,8051.582,-1.74484,P11
517079,0,-17574.81,8050.843,-1.744831,P11
517080,0,-17573.53,8050.104,-1.74482,P11
517081,0,-17572.25,8049.365,-1.744806,P11
517082,0,-17570.96,8048.627,-1.744792,P11
517083,0,-17569.68,8047.89,-1.744778,P11
517084,0,-17568.4,8047.153,-1.744764,P11
517085,0,-17567.12,8046.416,-1.744751,P11
517086,0,-17565.83,8045.68,-1.744738,P11
517087,0,-17564.55,8044.945,-1.744723,P11
517088,0,-17563.26,8044.21,-1.74471,P11
517089,0,-17561.98,8043.476,-1.744699,P11
517090,0,-17560.69,8042.743,-1.744691,P11
517091,0,-17559.41,8042.009,-1.744685,P11
517092,0,-17558.12,8041.277,-1.744682,P11
517093,0,-17556.83,8040.545,-1.744681,P11
517094,0,-17555.54,8039.813,-1.744682,P11
517095,0,-17554.26,8039.082,-1.744684,P11
517096,0,-17552.97,8038.352,-1.744687,P11
517097,0,-17551.68,8037.622,-1.744692,P11
517098,0,-17550.39,8036.893,-1.744697,P11
517099,0,-17549.1,8036.164,-1.744702,P11
517100,0,-17547.8,8035.436,-1.744708,P11
517101,0,-17546.51,8034.708,-1.744713,P11
517102,0,-17545.22,8033.981,-1.744718,P11
517103,0,-17543.93,8033.254,-1.744722,P11
517104,0,-17542.63,8032.528,-1.744725,P11
517105,0,-17541.34,8031.803,-1.744727,P11
517106,0,-17540.05,8031.078,-1.744727,P11
517107,0,-17538.75,8030.353,-1.744727,P11
517108,0,-17537.45,8029.629,-1.744725,P11
517109,0,-17536.16,8028.906,-1.744721,P11
517110,0,-17534.86,8028.183,-1.744716,P11
517111,0,-17533.56,8027.461,-1.744709,P11
517112,0,-17532.27,8026.739,-1.744701,P11
517113,0,-17530.97,8026.018,-1.744692,P11
517114,0,-17529.67,8025.298,-1.744681,P11
517115,0,-17528.37,8024.578,-1.744668,P11
517116,0,-17527.07,8023.858,-1.744653,P11
517117,0,-17525.77,8023.139,-1.744636,P11
517118,0,-17524.47,8022.421,-1.74462,P11
517119,0,-17523.17,8021.703,-1.744604,P11
517120,0,-17521.86,8020.986,-1.744589,P11
517121,0,-17520.56,8020.269,-1.744574,P11
517122,0,-17519.26,8019.553,-1.744558,P11
517123,0,-17517.96,8018.837,-1.744543,P11
517124,0,-17516.65,8018.122,-1.744531,P11
517125,0,-17515.35,8017.408,-1.744521,P11
517126,0,-17514.04,8016.694,-1.744514,P11
517127,0,-17512.73,8015.981,-1.74451,P11
517128,0,-17511.43,8015.268,-1.744508,P11
517129,0,-17510.12,8014.556,-1.744508,P11
517130,0,-17508.81,8013.844,-1.74451,P11
517131,0,-17507.51,8013.133,-1.744513,P11
517132,0,-17506.2,8012.422,-1.744517,P11
517133,0,-17504.89,8011.712,-1.744522,P11
517134,0,-17503.58,8011.003,-1.744527,P11
517135,0,-17502.27,8010.294,-1.744533,P11
517136,0,-17500.96,8009.585,-1.744538,P11
517137,0,-17499.65,8008.878,-1.744543,P11
517138,0,-17498.33,8008.17,-1.744547,P11
517139,0,-17497.02,8007.464,-1.74455,P11
517140,0,-17495.71,8006.758,-1.744551,P11
517141,0,-17494.4,8006.052,-1.744552,P11
517142,0,-17493.08,8005.347,-1.744551,P11
517143,0,-17491.77,8004.643,-1.744549,P11
517144,0,-17490.45,8003.939,-1.744545,P11
517145,0,-17489.14,8003.236,-1.744539,P11
517146,0,-17487.82,8002.533,-1.744532,P11
517147,0,-17486.5,8001.831,-1.744523,P11
517148,0,-17485.19,8001.129,-1.744513,P11
517149,0,-17483.87,8000.428,-1.744501,P11
517150,0,-17482.55,7999.728,-1.744487,P11
517151,0,-17481.23,7999.028,-1.744471,P11
517152,0,-17479.91,7998.328,-1.744453,P11
517153,0,-17478.59,7997.63,-1.744436,P11
517154,0,-17477.27,7996.931,-1.744418,P11
517155,0,-17475.95,7996.234,-1.744402,P11
517156,0,-17474.63,7995.537,-1.744386,P11
517157,0,-17473.31,7994.84,-1.744368,P11
517158,0,-17471.99,7994.144,-1.744352,P11
517159,0,-17470.66,7993.449,-1.744338,P11
517160,0,-17469.34,7992.754,-1.744327,P11
517161,0,-17468.02,7992.06,-1.744319,P11
517162,0,-17466.69,7991.366,-1.744313,P11
517163,0,-17465.37,7990.673,-1.74431,P11
517164,0,-17464.04,7989.98,-1.744309,P11
517165,0,-17462.71,7989.288,-1.744309,P11
517166,0,-17461.39,7988.597,-1.744311,P11
517167,0,-17460.06,7987.906,-1.744314,P11
517168,0,-17458.73,7987.216,-1.744318,P11
517169,0,-17457.4,7986.526,-1.744322,P11
517170,0,-17456.07,7985.837,-1.744326,P11
517171,0,-17454.75,7985.148,-1.74433,P11
517172,0,-17453.42,7984.46,-1.744334,P11
517173,0,-17452.09,7983.773,-1.744337,P11
517174,0,-17450.75,7983.086,-1.744339,P11
517175,0,-17449.42,7982.399,-1.74434,P11
517176,0,-17448.09,7981.713,-1.744339,P11
517177,0,-17446.76,7981.028,-1.744337,P11
517178,0,-17445.43,7980.343,-1.744334,P11
517179,0,-17444.09,7979.659,-1.744329,P11
517180,0,-17442.76,7978.976,-1.744322,P11
517181,0,-17441.42,7978.292,-1.744314,P11
517182,0,-17440.09,7977.61,-1.744304,P11
517183,0,-17438.75,7976.928,-1.744293,P11
517184,0,-17437.42,7976.247,-1.74428,P11
517185,0,-17436.08,7975.566,-1.744266,P11
517186,0,-17434.74,7974.886,-1.744248,P11
517187,0,-17433.41,7974.206,-1.74423,P11
517188,0,-17432.07,7973.527,-1.744212,P11
517189,0,-17430.73,7972.848,-1.744194,P11
517190,0,-17429.39,7972.17,-1.744177,P11
517191,0,-17428.05,7971.493,-1.744161,P11
517192,0,-17426.71,7970.816,-1.744143,P11
517193,0,-17425.37,7970.14,-1.744127,P11
517194,0,-17424.03,7969.464,-1.744113,P11
517195,0,-17422.69,7968.789,-1.744103,P11
517196,0,-17421.35,7968.115,-1.744096,P11
517197,0,-17420,7967.441,-1.744091,P11
517198,0,-17418.66,7966.767,-1.744089,P11
517199,0,-17417.32,7966.094,-1.744089,P11
517200,0,-17415.97,7965.422,-1.744091,P11
517201,0,-17414.63,7964.75,-1.744095,P11
517202,0,-17413.28,7964.079,-1.744099,P11
517203,0,-17411.94,7963.409,-1.744104,P11
517204,0,-17410.59,7962.739,-1.74411,P11
517205,0,-17409.24,7962.069,-1.744116,P11
517206,0,-17407.89,7961.401,-1.744122,P11
517207,0,-17406.55,7960.732,-1.744127,P11
517208,0,-17405.2,7960.065,-1.744132,P11
