"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11789,0,-19584.39,10660.5,-1.748258,"P14"
11790,0,-19583.43,10659.24,-1.748249,"P14"
11791,0,-19582.46,10657.99,-1.74824,"P14"
11792,0,-19581.5,10656.73,-1.748233,"P14"
11793,0,-19580.53,10655.47,-1.748226,"P14"
11794,0,-19579.57,10654.21,-1.74822,"P14"
11795,0,-19578.61,10652.95,-1.748213,"P14"
11796,0,-19577.64,10651.69,-1.748207,"P14"
11797,0,-19576.68,10650.43,-1.748203,"P14"
11798,0,-19575.72,10649.17,-1.748202,"P14"
11799,0,-19574.76,10647.91,-1.748203,"P14"
11800,0,-19573.8,10646.65,-1.748205,"P14"
11801,0,-19572.84,10645.38,-1.748209,"P14"
11802,0,-19571.88,10644.12,-1.748214,"P14"
11803,0,-19570.92,10642.86,-1.748221,"P14"
11804,0,-19569.96,10641.6,-1.748229,"P14"
11805,0,-19569,10640.33,-1.748237,"P14"
11806,0,-19568.04,10639.07,-1.748246,"P14"
11807,0,-19567.08,10637.8,-1.748255,"P14"
11808,0,-19566.13,10636.54,-1.748264,"P14"
11809,0,-19565.17,10635.27,-1.748273,"P14"
11810,0,-19564.21,10634.01,-1.748281,"P14"
11811,0,-19563.26,10632.74,-1.748288,"P14"
11812,0,-19562.3,10631.48,-1.748295,"P14"
11813,0,-19561.35,10630.21,-1.7483,"P14"
11814,0,-19560.4,10628.94,-1.748304,"P14"
11815,0,-19559.44,10627.68,-1.748308,"P14"
11816,0,-19558.49,10626.41,-1.74831,"P14"
11817,0,-19557.54,10625.14,-1.748311,"P14"
11818,0,-19556.58,10623.87,-1.748311,"P14"
11819,0,-19555.63,10622.6,-1.74831,"P14"
11820,0,-19554.68,10621.34,-1.748308,"P14"
11821,0,-19553.73,10620.07,-1.748304,"P14"
11822,0,-19552.78,10618.8,-1.748301,"P14"
11823,0,-19551.83,10617.53,-1.748296,"P14"
11824,0,-19550.88,10616.26,-1.748291,"P14"
11825,0,-19549.93,10614.99,-1.748285,"P14"
11826,0,-19548.98,10613.71,-1.748278,"P14"
11827,0,-19548.04,10612.44,-1.748271,"P14"
11828,0,-19547.09,10611.17,-1.748264,"P14"
11829,0,-19546.14,10609.9,-1.748257,"P14"
11830,0,-19545.2,10608.63,-1.748249,"P14"
11831,0,-19544.25,10607.35,-1.748242,"P14"
11832,0,-19543.31,10606.08,-1.748234,"P14"
11833,0,-19542.36,10604.81,-1.748227,"P14"
11834,0,-19541.42,10603.53,-1.748218,"P14"
11835,0,-19540.47,10602.26,-1.748208,"P14"
11836,0,-19539.53,10600.98,-1.748198,"P14"
11837,0,-19538.59,10599.71,-1.74819,"P14"
11838,0,-19537.64,10598.43,-1.748182,"P14"
11839,0,-19536.7,10597.15,-1.748175,"P14"
11840,0,-19535.76,10595.88,-1.748166,"P14"
11841,0,-19534.82,10594.6,-1.748159,"P14"
11842,0,-19533.88,10593.32,-1.748153,"P14"
11843,0,-19532.94,10592.05,-1.748149,"P14"
11844,0,-19532,10590.77,-1.748148,"P14"
11845,0,-19531.06,10589.49,-1.748148,"P14"
11846,0,-19530.12,10588.21,-1.74815,"P14"
11847,0,-19529.18,10586.93,-1.748153,"P14"
11848,0,-19528.25,10585.65,-1.748158,"P14"
11849,0,-19527.31,10584.37,-1.748163,"P14"
11850,0,-19526.37,10583.09,-1.74817,"P14"
11851,0,-19525.44,10581.81,-1.748177,"P14"
11852,0,-19524.5,10580.53,-1.748185,"P14"
11853,0,-19523.57,10579.25,-1.748192,"P14"
11854,0,-19522.63,10577.97,-1.7482,"P14"
11855,0,-19521.7,10576.69,-1.748208,"P14"
11856,0,-19520.76,10575.41,-1.748215,"P14"
11857,0,-19519.83,10574.12,-1.748222,"P14"
11858,0,-19518.9,10572.84,-1.748228,"P14"
11859,0,-19517.97,10571.56,-1.748233,"P14"
11860,0,-19517.03,10570.27,-1.748238,"P14"
11861,0,-19516.1,10568.99,-1.748241,"P14"
11862,0,-19515.17,10567.71,-1.748244,"P14"
11863,0,-19514.24,10566.42,-1.748246,"P14"
11864,0,-19513.31,10565.14,-1.748247,"P14"
11865,0,-19512.38,10563.85,-1.748247,"P14"
11866,0,-19511.46,10562.56,-1.748247,"P14"
11867,0,-19510.53,10561.28,-1.748245,"P14"
11868,0,-19509.6,10559.99,-1.748243,"P14"
11869,0,-19508.67,10558.7,-1.74824,"P14"
11870,0,-19507.75,10557.42,-1.748236,"P14"
11871,0,-19506.82,10556.13,-1.748232,"P14"
11872,0,-19505.9,10554.84,-1.748227,"P14"
11873,0,-19504.97,10553.55,-1.748222,"P14"
11874,0,-19504.05,10552.26,-1.748216,"P14"
11875,0,-19503.12,10550.97,-1.748211,"P14"
11876,0,-19502.2,10549.68,-1.748204,"P14"
11877,0,-19501.28,10548.39,-1.748198,"P14"
11878,0,-19500.35,10547.1,-1.748192,"P14"
11879,0,-19499.43,10545.81,-1.748184,"P14"
11880,0,-19498.51,10544.52,-1.748175,"P14"
11881,0,-19497.59,10543.23,-1.748166,"P14"
11882,0,-19496.67,10541.94,-1.748158,"P14"
11883,0,-19495.75,10540.65,-1.74815,"P14"
11884,0,-19494.83,10539.35,-1.748143,"P14"
11885,0,-19493.91,10538.06,-1.748134,"P14"
11886,0,-19492.99,10536.77,-1.748126,"P14"
11887,0,-19492.07,10535.47,-1.748119,"P14"
11888,0,-19491.16,10534.18,-1.748114,"P14"
11889,0,-19490.24,10532.88,-1.74811,"P14"
11890,0,-19489.32,10531.59,-1.748108,"P14"
11891,0,-19488.41,10530.29,-1.748108,"P14"
11892,0,-19487.49,10529,-1.748109,"P14"
11893,0,-19486.58,10527.7,-1.748111,"P14"
11894,0,-19485.66,10526.41,-1.748114,"P14"
11895,0,-19484.75,10525.11,-1.748118,"P14"
11896,0,-19483.84,10523.81,-1.748122,"P14"
11897,0,-19482.92,10522.52,-1.748127,"P14"
11898,0,-19482.01,10521.22,-1.748132,"P14"
11899,0,-19481.1,10519.92,-1.748136,"P14"
11900,0,-19480.19,10518.62,-1.748141,"P14"
11901,0,-19479.28,10517.32,-1.748145,"P14"
11902,0,-19478.37,10516.02,-1.748149,"P14"
11903,0,-19477.46,10514.72,-1.748152,"P14"
11904,0,-19476.55,10513.42,-1.748154,"P14"
11905,0,-19475.64,10512.12,-1.748156,"P14"
11906,0,-19474.73,10510.82,-1.748157,"P14"
11907,0,-19473.82,10509.52,-1.748156,"P14"
11908,0,-19472.91,10508.22,-1.748155,"P14"
11909,0,-19472.01,10506.92,-1.748153,"P14"
11910,0,-19471.1,10505.62,-1.748149,"P14"
11911,0,-19470.19,10504.32,-1.748145,"P14"
11912,0,-19469.29,10503.01,-1.74814,"P14"
11913,0,-19468.38,10501.71,-1.748134,"P14"
11914,0,-19467.48,10500.41,-1.748127,"P14"
11915,0,-19466.57,10499.1,-1.74812,"P14"
11916,0,-19465.67,10497.8,-1.748112,"P14"
11917,0,-19464.77,10496.5,-1.748103,"P14"
11918,0,-19463.87,10495.19,-1.748093,"P14"
11919,0,-19462.96,10493.89,-1.748083,"P14"
11920,0,-19462.06,10492.58,-1.748073,"P14"
11921,0,-19461.16,10491.28,-1.748062,"P14"
11922,0,-19460.26,10489.97,-1.748051,"P14"
11923,0,-19459.36,10488.66,-1.74804,"P14"
11924,0,-19458.46,10487.36,-1.748028,"P14"
11925,0,-19457.56,10486.05,-1.748015,"P14"
11926,0,-19456.66,10484.74,-1.748002,"P14"
11927,0,-19455.76,10483.44,-1.74799,"P14"
11928,0,-19454.86,10482.13,-1.747979,"P14"
11929,0,-19453.96,10480.82,-1.747968,"P14"
11930,0,-19453.07,10479.51,-1.747957,"P14"
11931,0,-19452.17,10478.2,-1.747945,"P14"
11932,0,-19451.27,10476.89,-1.747936,"P14"
11933,0,-19450.38,10475.59,-1.747928,"P14"
11934,0,-19449.48,10474.28,-1.747923,"P14"
11935,0,-19448.59,10472.97,-1.74792,"P14"
11936,0,-19447.69,10471.66,-1.747919,"P14"
11937,0,-19446.8,10470.35,-1.74792,"P14"
11938,0,-19445.91,10469.03,-1.747923,"P14"
11939,0,-19445.01,10467.72,-1.747928,"P14"
11940,0,-19444.12,10466.41,-1.747935,"P14"
11941,0,-19443.23,10465.1,-1.747944,"P14"
11942,0,-19442.34,10463.79,-1.747953,"P14"
11943,0,-19441.44,10462.47,-1.747964,"P14"
11944,0,-19440.55,10461.16,-1.747975,"P14"
11945,0,-19439.66,10459.85,-1.747987,"P14"
11946,0,-19438.77,10458.53,-1.748,"P14"
11947,0,-19437.88,10457.22,-1.748012,"P14"
11948,0,-19437,10455.91,-1.748025,"P14"
11949,0,-19436.11,10454.59,-1.748038,"P14"
11950,0,-19435.22,10453.28,-1.74805,"P14"
11951,0,-19434.33,10451.96,-1.748062,"P14"
11952,0,-19433.45,10450.64,-1.748073,"P14"
11953,0,-19432.56,10449.33,-1.748083,"P14"
11954,0,-19431.68,10448.01,-1.748093,"P14"
11955,0,-19430.79,10446.69,-1.748101,"P14"
11956,0,-19429.91,10445.38,-1.748109,"P14"
11957,0,-19429.02,10444.06,-1.748116,"P14"
11958,0,-19428.14,10442.74,-1.748122,"P14"
11959,0,-19427.26,10441.42,-1.748127,"P14"
11960,0,-19426.37,10440.1,-1.748132,"P14"
11961,0,-19425.49,10438.79,-1.748135,"P14"
11962,0,-19424.61,10437.47,-1.748138,"P14"
11963,0,-19423.73,10436.15,-1.74814,"P14"
11964,0,-19422.85,10434.83,-1.748141,"P14"
11965,0,-19421.97,10433.51,-1.748142,"P14"
11966,0,-19421.09,10432.18,-1.748142,"P14"
11967,0,-19420.21,10430.86,-1.748141,"P14"
11968,0,-19419.34,10429.54,-1.748139,"P14"
11969,0,-19418.46,10428.22,-1.748137,"P14"
11970,0,-19417.58,10426.9,-1.748134,"P14"
11971,0,-19416.7,10425.57,-1.748131,"P14"
11972,0,-19415.83,10424.25,-1.748127,"P14"
11973,0,-19414.95,10422.93,-1.748122,"P14"
11974,0,-19414.08,10421.6,-1.748116,"P14"
11975,0,-19413.21,10420.28,-1.74811,"P14"
11976,0,-19412.33,10418.95,-1.748103,"P14"
11977,0,-19411.46,10417.63,-1.748096,"P14"
11978,0,-19410.59,10416.3,-1.748088,"P14"
11979,0,-19409.71,10414.98,-1.748079,"P14"
11980,0,-19408.84,10413.65,-1.74807,"P14"
11981,0,-19407.97,10412.33,-1.748059,"P14"
11982,0,-19407.1,10411,-1.748046,"P14"
11983,0,-19406.23,10409.67,-1.748032,"P14"
11984,0,-19405.36,10408.35,-1.748018,"P14"
11985,0,-19404.49,10407.02,-1.748003,"P14"
11986,0,-19403.62,10405.69,-1.747989,"P14"
11987,0,-19402.75,10404.36,-1.747973,"P14"
11988,0,-19401.89,10403.03,-1.747955,"P14"
11989,0,-19401.02,10401.71,-1.747937,"P14"
11990,0,-19400.15,10400.38,-1.74792,"P14"
11991,0,-19399.29,10399.05,-1.747904,"P14"
11992,0,-19398.42,10397.72,-1.747889,"P14"
11993,0,-19397.55,10396.39,-1.747875,"P14"
11994,0,-19396.69,10395.06,-1.747862,"P14"
11995,0,-19395.83,10393.73,-1.74785,"P14"
11996,0,-19394.96,10392.39,-1.747839,"P14"
11997,0,-19394.1,10391.06,-1.747828,"P14"
11998,0,-19393.23,10389.73,-1.747818,"P14"
11999,0,-19392.37,10388.4,-1.747809,"P14"
12000,0,-19391.51,10387.07,-1.747801,"P14"
12001,0,-19390.65,10385.74,-1.747792,"P14"
12002,0,-19389.79,10384.4,-1.747784,"P14"
12003,0,-19388.92,10383.07,-1.747776,"P14"
12004,0,-19388.06,10381.74,-1.747769,"P14"
12005,0,-19387.2,10380.4,-1.747761,"P14"
12006,0,-19386.34,10379.07,-1.747753,"P14"
12007,0,-19385.49,10377.73,-1.747745,"P14"
12008,0,-19384.63,10376.4,-1.747736,"P14"
12009,0,-19383.77,10375.07,-1.747727,"P14"
12010,0,-19382.91,10373.73,-1.747719,"P14"
12011,0,-19382.05,10372.4,-1.74771,"P14"
12012,0,-19381.2,10371.06,-1.747701,"P14"
12013,0,-19380.34,10369.72,-1.747692,"P14"
12014,0,-19379.48,10368.39,-1.747684,"P14"
12015,0,-19378.63,10367.05,-1.747675,"P14"
12016,0,-19377.77,10365.71,-1.747668,"P14"
12017,0,-19376.92,10364.38,-1.74766,"P14"
12018,0,-19376.06,10363.04,-1.747653,"P14"
12019,0,-19375.21,10361.7,-1.747646,"P14"
12020,0,-19374.35,10360.37,-1.747641,"P14"
12021,0,-19373.5,10359.03,-1.747636,"P14"
12022,0,-19372.65,10357.69,-1.747631,"P14"
12023,0,-19371.8,10356.35,-1.747627,"P14"
12024,0,-19370.94,10355.01,-1.747625,"P14"
12025,0,-19370.09,10353.67,-1.747622,"P14"
12026,0,-19369.24,10352.33,-1.747621,"P14"
12027,0,-19368.39,10350.99,-1.74762,"P14"
12028,0,-19367.54,10349.65,-1.74762,"P14"
12029,0,-19366.69,10348.31,-1.747621,"P14"
12030,0,-19365.85,10346.97,-1.747622,"P14"
12031,0,-19365,10345.63,-1.747621,"P14"
12032,0,-19364.15,10344.29,-1.747621,"P14"
12033,0,-19363.3,10342.94,-1.747622,"P14"
12034,0,-19362.46,10341.6,-1.747623,"P14"
12035,0,-19361.61,10340.26,-1.747625,"P14"
12036,0,-19360.77,10338.91,-1.747626,"P14"
12037,0,-19359.92,10337.57,-1.747626,"P14"
12038,0,-19359.08,10336.23,-1.747626,"P14"
12039,0,-19358.23,10334.88,-1.747628,"P14"
12040,0,-19357.39,10333.54,-1.74763,"P14"
12041,0,-19356.55,10332.19,-1.747632,"P14"
12042,0,-19355.71,10330.85,-1.747636,"P14"
12043,0,-19354.86,10329.5,-1.747639,"P14"
12044,0,-19354.02,10328.16,-1.747643,"P14"
12045,0,-19353.18,10326.81,-1.747647,"P14"
12046,0,-19352.34,10325.46,-1.747651,"P14"
12047,0,-19351.5,10324.12,-1.747655,"P14"
12048,0,-19350.66,10322.77,-1.747658,"P14"
12049,0,-19349.83,10321.42,-1.74766,"P14"
12050,0,-19348.99,10320.07,-1.747661,"P14"
12051,0,-19348.15,10318.73,-1.747662,"P14"
12052,0,-19347.32,10317.38,-1.747661,"P14"
12053,0,-19346.48,10316.03,-1.74766,"P14"
12054,0,-19345.64,10314.68,-1.747657,"P14"
12055,0,-19344.81,10313.33,-1.747652,"P14"
12056,0,-19343.97,10311.98,-1.747647,"P14"
12057,0,-19343.14,10310.63,-1.747639,"P14"
12058,0,-19342.31,10309.28,-1.747631,"P14"
12059,0,-19341.47,10307.93,-1.747621,"P14"
12060,0,-19340.64,10306.58,-1.747611,"P14"
12061,0,-19339.81,10305.22,-1.747598,"P14"
12062,0,-19338.98,10303.87,-1.747585,"P14"
12063,0,-19338.15,10302.52,-1.747571,"P14"
12064,0,-19337.31,10301.17,-1.747556,"P14"
12065,0,-19336.48,10299.82,-1.74754,"P14"
12066,0,-19335.65,10298.46,-1.747523,"P14"
12067,0,-19334.83,10297.11,-1.747505,"P14"
12068,0,-19334,10295.76,-1.747487,"P14"
12069,0,-19333.17,10294.4,-1.747468,"P14"
12070,0,-19332.34,10293.05,-1.747449,"P14"
12071,0,-19331.51,10291.69,-1.747429,"P14"
12072,0,-19330.68,10290.34,-1.747409,"P14"
12073,0,-19329.86,10288.98,-1.747388,"P14"
12074,0,-19329.03,10287.63,-1.747367,"P14"
12075,0,-19328.2,10286.27,-1.747346,"P14"
12076,0,-19327.38,10284.92,-1.747324,"P14"
12077,0,-19326.55,10283.56,-1.747302,"P14"
12078,0,-19325.73,10282.21,-1.747281,"P14"
12079,0,-19324.9,10280.85,-1.747259,"P14"
12080,0,-19324.08,10279.5,-1.747238,"P14"
12081,0,-19323.25,10278.14,-1.747218,"P14"
12082,0,-19322.43,10276.78,-1.747198,"P14"
12083,0,-19321.61,10275.43,-1.747179,"P14"
12084,0,-19320.78,10274.07,-1.747162,"P14"
12085,0,-19319.96,10272.71,-1.747145,"P14"
12086,0,-19319.14,10271.35,-1.747128,"P14"
12087,0,-19318.31,10270,-1.747113,"P14"
12088,0,-19317.49,10268.64,-1.747099,"P14"
12089,0,-19316.67,10267.28,-1.747085,"P14"
12090,0,-19315.85,10265.92,-1.747072,"P14"
12091,0,-19315.03,10264.56,-1.747059,"P14"
12092,0,-19314.21,10263.21,-1.747046,"P14"
12093,0,-19313.39,10261.85,-1.747034,"P14"
12094,0,-19312.56,10260.49,-1.747023,"P14"
12095,0,-19311.74,10259.13,-1.747014,"P14"
12096,0,-19310.92,10257.77,-1.747006,"P14"
12097,0,-19310.1,10256.41,-1.746997,"P14"
12098,0,-19309.28,10255.05,-1.746989,"P14"
12099,0,-19308.47,10253.69,-1.746983,"P14"
12100,0,-19307.65,10252.33,-1.746979,"P14"
12101,0,-19306.83,10250.97,-1.746976,"P14"
12102,0,-19306.01,10249.61,-1.746975,"P14"
12103,0,-19305.19,10248.25,-1.746975,"P14"
12104,0,-19304.37,10246.89,-1.746975,"P14"
12105,0,-19303.56,10245.53,-1.746977,"P14"
12106,0,-19302.74,10244.17,-1.746979,"P14"
12107,0,-19301.92,10242.81,-1.746981,"P14"
12108,0,-19301.1,10241.45,-1.746984,"P14"
12109,0,-19300.29,10240.09,-1.746986,"P14"
12110,0,-19299.47,10238.73,-1.746988,"P14"
12111,0,-19298.66,10237.37,-1.74699,"P14"
12112,0,-19297.84,10236,-1.746991,"P14"
12113,0,-19297.02,10234.64,-1.746991,"P14"
12114,0,-19296.21,10233.28,-1.746991,"P14"
12115,0,-19295.39,10231.92,-1.74699,"P14"
12116,0,-19294.58,10230.55,-1.746989,"P14"
12117,0,-19293.77,10229.19,-1.746987,"P14"
12118,0,-19292.95,10227.83,-1.746986,"P14"
12119,0,-19292.14,10226.47,-1.746984,"P14"
12120,0,-19291.33,10225.1,-1.746982,"P14"
12121,0,-19290.51,10223.74,-1.746979,"P14"
12122,0,-19289.7,10222.38,-1.746977,"P14"
12123,0,-19288.89,10221.01,-1.746975,"P14"
12124,0,-19288.08,10219.65,-1.746973,"P14"
12125,0,-19287.26,10218.28,-1.746971,"P14"
12126,0,-19286.45,10216.92,-1.74697,"P14"
12127,0,-19285.64,10215.55,-1.746968,"P14"
12128,0,-19284.83,10214.19,-1.746966,"P14"
12129,0,-19284.02,10212.82,-1.746965,"P14"
12130,0,-19283.21,10211.46,-1.746964,"P14"
12131,0,-19282.4,10210.09,-1.746962,"P14"
12132,0,-19281.59,10208.73,-1.746961,"P14"
12133,0,-19280.78,10207.36,-1.74696,"P14"
12134,0,-19279.98,10205.99,-1.746958,"P14"
12135,0,-19279.17,10204.63,-1.746957,"P14"
12136,0,-19278.36,10203.26,-1.746955,"P14"
12137,0,-19277.55,10201.9,-1.746954,"P14"
12138,0,-19276.75,10200.53,-1.746952,"P14"
12139,0,-19275.94,10199.16,-1.74695,"P14"
12140,0,-19275.13,10197.79,-1.746947,"P14"
12141,0,-19274.33,10196.43,-1.746944,"P14"
12142,0,-19273.52,10195.06,-1.746941,"P14"
12143,0,-19272.72,10193.69,-1.746938,"P14"
12144,0,-19271.91,10192.32,-1.746934,"P14"
12145,0,-19271.11,10190.95,-1.74693,"P14"
12146,0,-19270.3,10189.58,-1.746925,"P14"
12147,0,-19269.5,10188.22,-1.74692,"P14"
12148,0,-19268.69,10186.85,-1.746914,"P14"
12149,0,-19267.89,10185.48,-1.746908,"P14"
12150,0,-19267.09,10184.11,-1.746902,"P14"
12151,0,-19266.28,10182.74,-1.746895,"P14"
12152,0,-19265.48,10181.37,-1.746888,"P14"
12153,0,-19264.68,10180,-1.746881,"P14"
12154,0,-19263.88,10178.63,-1.746874,"P14"
12155,0,-19263.07,10177.26,-1.746866,"P14"
12156,0,-19262.27,10175.89,-1.74686,"P14"
12157,0,-19261.47,10174.52,-1.746853,"P14"
12158,0,-19260.67,10173.15,-1.746848,"P14"
12159,0,-19259.87,10171.78,-1.746842,"P14"
12160,0,-19259.07,10170.41,-1.746838,"P14"
12161,0,-19258.27,10169.04,-1.746834,"P14"
12162,0,-19257.46,10167.67,-1.74683,"P14"
12163,0,-19256.66,10166.3,-1.746827,"P14"
12164,0,-19255.86,10164.93,-1.746825,"P14"
12165,0,-19255.06,10163.55,-1.746823,"P14"
12166,0,-19254.26,10162.18,-1.746821,"P14"
12167,0,-19253.46,10160.81,-1.74682,"P14"
12168,0,-19252.66,10159.44,-1.746819,"P14"
12169,0,-19251.87,10158.07,-1.746818,"P14"
12170,0,-19251.07,10156.7,-1.746817,"P14"
12171,0,-19250.27,10155.32,-1.746816,"P14"
12172,0,-19249.47,10153.95,-1.746815,"P14"
12173,0,-19248.67,10152.58,-1.746814,"P14"
12174,0,-19247.87,10151.21,-1.746813,"P14"
12175,0,-19247.07,10149.84,-1.746812,"P14"
12176,0,-19246.27,10148.46,-1.746811,"P14"
12177,0,-19245.48,10147.09,-1.746809,"P14"
12178,0,-19244.68,10145.72,-1.746808,"P14"
12179,0,-19243.88,10144.35,-1.746805,"P14"
12180,0,-19243.08,10142.97,-1.746803,"P14"
12181,0,-19242.28,10141.6,-1.746801,"P14"
12182,0,-19241.49,10140.23,-1.746798,"P14"
12183,0,-19240.69,10138.86,-1.746795,"P14"
12184,0,-19239.89,10137.48,-1.746792,"P14"
12185,0,-19239.1,10136.11,-1.746789,"P14"
12186,0,-19238.3,10134.74,-1.746785,"P14"
12187,0,-19237.5,10133.36,-1.746782,"P14"
12188,0,-19236.7,10131.99,-1.746778,"P14"
12189,0,-19235.91,10130.62,-1.746774,"P14"
12190,0,-19235.11,10129.24,-1.74677,"P14"
12191,0,-19234.31,10127.87,-1.746766,"P14"
12192,0,-19233.52,10126.5,-1.746762,"P14"
12193,0,-19232.72,10125.13,-1.746757,"P14"
12194,0,-19231.92,10123.75,-1.746753,"P14"
12195,0,-19231.13,10122.38,-1.746749,"P14"
12196,0,-19230.33,10121,-1.746745,"P14"
12197,0,-19229.53,10119.63,-1.74674,"P14"
12198,0,-19228.74,10118.26,-1.746736,"P14"
12199,0,-19227.94,10116.88,-1.746731,"P14"
12200,0,-19227.14,10115.51,-1.746727,"P14"
12201,0,-19226.35,10114.14,-1.746722,"P14"
12202,0,-19225.55,10112.76,-1.746718,"P14"
12203,0,-19224.76,10111.39,-1.746713,"P14"
12204,0,-19223.96,10110.02,-1.746709,"P14"
12205,0,-19223.16,10108.64,-1.746704,"P14"
12206,0,-19222.37,10107.27,-1.7467,"P14"
12207,0,-19221.57,10105.9,-1.746695,"P14"
12208,0,-19220.78,10104.52,-1.746691,"P14"
12209,0,-19219.98,10103.15,-1.746686,"P14"
12210,0,-19219.18,10101.77,-1.746681,"P14"
12211,0,-19218.39,10100.4,-1.746676,"P14"
12212,0,-19217.59,10099.03,-1.746672,"P14"
12213,0,-19216.8,10097.65,-1.746667,"P14"
12214,0,-19216,10096.28,-1.746662,"P14"
12215,0,-19215.21,10094.9,-1.746657,"P14"
12216,0,-19214.41,10093.53,-1.746652,"P14"
12217,0,-19213.61,10092.16,-1.746647,"P14"
12218,0,-19212.82,10090.78,-1.746641,"P14"
12219,0,-19212.02,10089.41,-1.746636,"P14"
12220,0,-19211.23,10088.03,-1.746631,"P14"
12221,0,-19210.43,10086.66,-1.746625,"P14"
12222,0,-19209.64,10085.29,-1.74662,"P14"
12223,0,-19208.84,10083.91,-1.746615,"P14"
12224,0,-19208.05,10082.54,-1.746609,"P14"
12225,0,-19207.25,10081.16,-1.746604,"P14"
12226,0,-19206.46,10079.79,-1.746599,"P14"
12227,0,-19205.66,10078.42,-1.746594,"P14"
12228,0,-19204.86,10077.04,-1.746589,"P14"
12229,0,-19204.07,10075.67,-1.746584,"P14"
12230,0,-19203.27,10074.29,-1.746579,"P14"
12231,0,-19202.48,10072.92,-1.746574,"P14"
12232,0,-19201.68,10071.54,-1.746569,"P14"
12233,0,-19200.89,10070.17,-1.746564,"P14"
12234,0,-19200.09,10068.8,-1.746559,"P14"
12235,0,-19199.3,10067.42,-1.746554,"P14"
12236,0,-19198.5,10066.05,-1.746549,"P14"
12237,0,-19197.71,10064.67,-1.746544,"P14"
12238,0,-19196.91,10063.3,-1.746539,"P14"
12239,0,-19196.12,10061.93,-1.746534,"P14"
12240,0,-19195.32,10060.55,-1.746529,"P14"
12241,0,-19194.53,10059.18,-1.746524,"P14"
12242,0,-19193.73,10057.8,-1.746519,"P14"
12243,0,-19192.94,10056.43,-1.746514,"P14"
12244,0,-19192.14,10055.05,-1.746509,"P14"
12245,0,-19191.35,10053.68,-1.746504,"P14"
12246,0,-19190.55,10052.3,-1.746499,"P14"
12247,0,-19189.76,10050.93,-1.746494,"P14"
12248,0,-19188.96,10049.56,-1.746489,"P14"
12249,0,-19188.17,10048.18,-1.746484,"P14"
12250,0,-19187.37,10046.81,-1.746479,"P14"
12251,0,-19186.58,10045.43,-1.746474,"P14"
12252,0,-19185.78,10044.06,-1.746468,"P14"
12253,0,-19184.99,10042.68,-1.746463,"P14"
12254,0,-19184.19,10041.31,-1.746458,"P14"
12255,0,-19183.4,10039.94,-1.746452,"P14"
12256,0,-19182.6,10038.56,-1.746447,"P14"
12257,0,-19181.81,10037.19,-1.746441,"P14"
12258,0,-19181.01,10035.81,-1.746436,"P14"
12259,0,-19180.22,10034.44,-1.74643,"P14"
12260,0,-19179.42,10033.06,-1.746425,"P14"
12261,0,-19178.63,10031.69,-1.746419,"P14"
12262,0,-19177.83,10030.31,-1.746413,"P14"
12263,0,-19177.04,10028.94,-1.746408,"P14"
12264,0,-19176.24,10027.56,-1.746402,"P14"
12265,0,-19175.45,10026.19,-1.746397,"P14"
12266,0,-19174.65,10024.81,-1.746392,"P14"
12267,0,-19173.86,10023.44,-1.746386,"P14"
12268,0,-19173.06,10022.07,-1.746381,"P14"
12269,0,-19172.27,10020.69,-1.746375,"P14"
12270,0,-19171.48,10019.32,-1.74637,"P14"
12271,0,-19170.68,10017.94,-1.746364,"P14"
12272,0,-19169.89,10016.57,-1.746358,"P14"
12273,0,-19169.09,10015.19,-1.746353,"P14"
12274,0,-19168.3,10013.82,-1.746347,"P14"
12275,0,-19167.5,10012.44,-1.746342,"P14"
12276,0,-19166.71,10011.07,-1.746336,"P14"
12277,0,-19165.91,10009.69,-1.746331,"P14"
12278,0,-19165.12,10008.32,-1.746325,"P14"
12279,0,-19164.33,10006.94,-1.74632,"P14"
12280,0,-19163.53,10005.57,-1.746314,"P14"
12281,0,-19162.74,10004.19,-1.746309,"P14"
12282,0,-19161.94,10002.82,-1.746304,"P14"
12283,0,-19161.15,10001.44,-1.746299,"P14"
12284,0,-19160.36,10000.07,-1.746294,"P14"
12285,0,-19159.56,9998.692,-1.746289,"P14"
12286,0,-19158.77,9997.317,-1.746284,"P14"
12287,0,-19157.98,9995.942,-1.746279,"P14"
12288,0,-19157.18,9994.566,-1.746274,"P14"
12289,0,-19156.39,9993.191,-1.746269,"P14"
12290,0,-19155.59,9991.816,-1.746264,"P14"
12291,0,-19154.8,9990.44,-1.746259,"P14"
12292,0,-19154.01,9989.065,-1.746254,"P14"
12293,0,-19153.21,9987.69,-1.746249,"P14"
12294,0,-19152.42,9986.314,-1.746244,"P14"
12295,0,-19151.63,9984.939,-1.746239,"P14"
12296,0,-19150.83,9983.563,-1.746233,"P14"
12297,0,-19150.04,9982.188,-1.746229,"P14"
12298,0,-19149.25,9980.812,-1.746224,"P14"
12299,0,-19148.45,9979.436,-1.74622,"P14"
12300,0,-19147.66,9978.061,-1.746216,"P14"
12301,0,-19146.87,9976.685,-1.746212,"P14"
12302,0,-19146.08,9975.309,-1.746209,"P14"
12303,0,-19145.28,9973.933,-1.746206,"P14"
12304,0,-19144.49,9972.558,-1.746204,"P14"
12305,0,-19143.7,9971.182,-1.746203,"P14"
12306,0,-19142.91,9969.806,-1.746202,"P14"
