"Frame","stream_1","CG_x","CG_y","CG_z","subject"
270311,0,-25849.12,12290.04,-1.738238,"P10"
270312,0,-25849.12,12290.04,-1.738238,"P10"
270313,0,-25849.12,12290.04,-1.738238,"P10"
270314,0,-25849.12,12290.04,-1.738238,"P10"
270315,0,-25849.12,12290.04,-1.738238,"P10"
270316,0,-25849.12,12290.04,-1.738238,"P10"
270317,0,-25849.12,12290.04,-1.738238,"P10"
270318,0,-25849.12,12290.04,-1.738238,"P10"
270319,0,-25849.12,12290.04,-1.738238,"P10"
270320,0,-25849.12,12290.04,-1.738238,"P10"
270321,0,-25849.12,12290.04,-1.738238,"P10"
270322,0,-25849.12,12290.04,-1.738238,"P10"
270323,0,-25849.12,12290.04,-1.738239,"P10"
270324,0,-25849.12,12290.04,-1.738239,"P10"
270325,0,-25849.12,12290.04,-1.738239,"P10"
270326,0,-25849.12,12290.04,-1.738239,"P10"
270327,0,-25849.12,12290.04,-1.738239,"P10"
270328,0,-25849.12,12290.04,-1.738239,"P10"
270329,0,-25849.12,12290.04,-1.738239,"P10"
270330,0,-25849.12,12290.04,-1.738239,"P10"
270331,0,-25849.12,12290.04,-1.738239,"P10"
270332,0,-25849.12,12290.04,-1.738239,"P10"
270333,0,-25849.12,12290.04,-1.738239,"P10"
270334,0,-25849.12,12290.04,-1.738239,"P10"
270335,0,-25849.12,12290.04,-1.738239,"P10"
270336,0,-25849.12,12290.04,-1.738239,"P10"
270337,0,-25849.12,12290.04,-1.738239,"P10"
270338,0,-25849.12,12290.04,-1.738239,"P10"
270339,0,-25849.12,12290.04,-1.738239,"P10"
270340,0,-25849.12,12290.04,-1.738239,"P10"
270341,0,-25849.12,12290.04,-1.738239,"P10"
270342,0,-25849.12,12290.04,-1.738239,"P10"
270343,0,-25849.12,12290.04,-1.738239,"P10"
270344,0,-25849.12,12290.04,-1.738239,"P10"
270345,0,-25849.12,12290.04,-1.738239,"P10"
270346,0,-25849.12,12290.04,-1.738239,"P10"
270347,0,-25849.12,12290.04,-1.738239,"P10"
270348,0,-25849.12,12290.04,-1.738239,"P10"
270349,0,-25849.12,12290.04,-1.738239,"P10"
270350,0,-25849.12,12290.04,-1.738239,"P10"
270351,0,-25849.12,12290.04,-1.738239,"P10"
270352,0,-25849.12,12290.04,-1.738239,"P10"
270353,0,-25849.12,12290.04,-1.738239,"P10"
270354,0,-25849.12,12290.04,-1.738239,"P10"
270355,0,-25849.12,12290.04,-1.738239,"P10"
270356,0,-25849.12,12290.04,-1.738239,"P10"
270357,0,-25849.12,12290.04,-1.738239,"P10"
270358,0,-25849.12,12290.04,-1.738239,"P10"
270359,0,-25849.12,12290.04,-1.738239,"P10"
270360,0,-25849.12,12290.04,-1.738239,"P10"
270361,0,-25849.12,12290.04,-1.738239,"P10"
270362,0,-25849.12,12290.04,-1.738239,"P10"
270363,0,-25849.12,12290.04,-1.738239,"P10"
270364,0,-25849.12,12290.04,-1.738239,"P10"
270365,0,-25849.12,12290.04,-1.738239,"P10"
270366,0,-25849.12,12290.04,-1.738239,"P10"
270367,0,-25849.12,12290.04,-1.738239,"P10"
270368,0,-25849.12,12290.04,-1.738239,"P10"
270369,0,-25849.12,12290.04,-1.738239,"P10"
270370,0,-25849.12,12290.04,-1.738239,"P10"
270371,0,-25849.12,12290.04,-1.738239,"P10"
270372,0,-25849.12,12290.04,-1.738239,"P10"
270373,0,-25849.12,12290.04,-1.738239,"P10"
270374,0,-25849.12,12290.04,-1.738239,"P10"
270375,0,-25849.12,12290.04,-1.738239,"P10"
270376,0,-25849.12,12290.04,-1.738239,"P10"
270377,0,-25849.12,12290.04,-1.738239,"P10"
270378,0,-25849.12,12290.04,-1.738239,"P10"
270379,0,-25849.12,12290.04,-1.738239,"P10"
270380,0,-25849.12,12290.04,-1.738239,"P10"
270381,0,-25849.12,12290.04,-1.738239,"P10"
270382,0,-25849.12,12290.04,-1.738239,"P10"
270383,0,-25849.12,12290.04,-1.738239,"P10"
270384,0,-25849.12,12290.04,-1.738239,"P10"
270385,0,-25849.12,12290.04,-1.738239,"P10"
270386,0,-25849.12,12290.04,-1.738239,"P10"
270387,0,-25849.12,12290.04,-1.738239,"P10"
270388,0,-25849.12,12290.04,-1.738239,"P10"
270389,0,-25849.12,12290.04,-1.738239,"P10"
270390,0,-25849.12,12290.04,-1.738239,"P10"
270391,0,-25849.12,12290.04,-1.738239,"P10"
270392,0,-25849.12,12290.04,-1.738239,"P10"
270393,0,-25849.12,12290.04,-1.738239,"P10"
270394,0,-25849.12,12290.04,-1.738239,"P10"
270395,0,-25849.12,12290.04,-1.738239,"P10"
270396,0,-25849.12,12290.04,-1.738239,"P10"
270397,0,-25849.12,12290.04,-1.738239,"P10"
270398,0,-25849.12,12290.04,-1.738239,"P10"
270399,0,-25849.12,12290.04,-1.738239,"P10"
270400,0,-25849.12,12290.04,-1.738239,"P10"
270401,0,-25849.12,12290.04,-1.738238,"P10"
270402,0,-25849.12,12290.04,-1.738238,"P10"
270403,0,-25849.12,12290.04,-1.738238,"P10"
270404,0,-25849.12,12290.04,-1.738238,"P10"
270405,0,-25849.12,12290.04,-1.738238,"P10"
270406,0,-25849.12,12290.04,-1.738238,"P10"
270407,0,-25849.12,12290.04,-1.738238,"P10"
270408,0,-25849.12,12290.04,-1.738238,"P10"
270409,0,-25849.12,12290.04,-1.738238,"P10"
270410,0,-25849.12,12290.04,-1.738239,"P10"
270411,0,-25849.12,12290.04,-1.738239,"P10"
270412,0,-25849.12,12290.04,-1.738239,"P10"
270413,0,-25849.12,12290.04,-1.738239,"P10"
270414,0,-25849.12,12290.04,-1.738239,"P10"
270415,0,-25849.12,12290.04,-1.738239,"P10"
270416,0,-25849.12,12290.04,-1.738239,"P10"
270417,0,-25849.12,12290.04,-1.738239,"P10"
270418,0,-25849.12,12290.04,-1.738239,"P10"
270419,0,-25849.12,12290.04,-1.738239,"P10"
270420,0,-25849.12,12290.04,-1.738239,"P10"
270421,0,-25849.12,12290.04,-1.738239,"P10"
270422,0,-25849.12,12290.04,-1.738239,"P10"
270423,0,-25849.12,12290.04,-1.738239,"P10"
270424,0,-25849.12,12290.04,-1.738239,"P10"
270425,0,-25849.12,12290.04,-1.738239,"P10"
270426,0,-25849.12,12290.04,-1.738239,"P10"
270427,0,-25849.12,12290.04,-1.738239,"P10"
270428,0,-25849.12,12290.04,-1.738239,"P10"
270429,0,-25849.12,12290.04,-1.738239,"P10"
270430,0,-25849.12,12290.04,-1.738239,"P10"
270431,0,-25849.12,12290.04,-1.738239,"P10"
270432,0,-25849.12,12290.04,-1.738239,"P10"
270433,0,-25849.12,12290.04,-1.738239,"P10"
270434,0,-25849.12,12290.04,-1.738239,"P10"
270435,0,-25849.12,12290.04,-1.738239,"P10"
270436,0,-25849.12,12290.04,-1.738239,"P10"
270437,0,-25849.12,12290.04,-1.738239,"P10"
270438,0,-25849.12,12290.04,-1.738239,"P10"
270439,0,-25849.12,12290.04,-1.738239,"P10"
270440,0,-25849.12,12290.04,-1.738239,"P10"
270441,0,-25849.12,12290.04,-1.738239,"P10"
270442,0,-25849.12,12290.04,-1.738239,"P10"
270443,0,-25849.12,12290.04,-1.738239,"P10"
270444,0,-25849.12,12290.04,-1.738239,"P10"
270445,0,-25849.12,12290.04,-1.738239,"P10"
270446,0,-25849.12,12290.04,-1.738239,"P10"
270447,0,-25849.12,12290.04,-1.738239,"P10"
270448,0,-25849.12,12290.04,-1.738239,"P10"
270449,0,-25849.12,12290.04,-1.738239,"P10"
270450,0,-25849.12,12290.04,-1.738239,"P10"
270451,0,-25849.12,12290.04,-1.738239,"P10"
270452,0,-25849.12,12290.04,-1.738239,"P10"
270453,0,-25849.12,12290.04,-1.738239,"P10"
270454,0,-25849.12,12290.04,-1.738239,"P10"
270455,0,-25849.12,12290.04,-1.738239,"P10"
270456,0,-25849.12,12290.04,-1.738239,"P10"
270457,0,-25849.12,12290.04,-1.738239,"P10"
270458,0,-25849.12,12290.04,-1.738239,"P10"
270459,0,-25849.12,12290.04,-1.738239,"P10"
270460,0,-25849.12,12290.04,-1.738239,"P10"
270461,0,-25849.12,12290.04,-1.738239,"P10"
270462,0,-25849.12,12290.04,-1.738239,"P10"
270463,0,-25849.12,12290.04,-1.738239,"P10"
270464,0,-25849.12,12290.04,-1.738239,"P10"
270465,0,-25849.12,12290.04,-1.738239,"P10"
270466,0,-25849.12,12290.04,-1.738239,"P10"
270467,0,-25849.12,12290.04,-1.738239,"P10"
270468,0,-25849.12,12290.04,-1.738239,"P10"
270469,0,-25849.12,12290.04,-1.738239,"P10"
270470,0,-25849.12,12290.04,-1.738239,"P10"
270471,0,-25849.12,12290.04,-1.738239,"P10"
270472,0,-25849.12,12290.04,-1.738239,"P10"
270473,0,-25849.12,12290.04,-1.738239,"P10"
270474,0,-25849.12,12290.04,-1.738239,"P10"
270475,0,-25849.12,12290.04,-1.738239,"P10"
270476,0,-25849.12,12290.04,-1.738239,"P10"
270477,0,-25849.12,12290.04,-1.738239,"P10"
270478,0,-25849.12,12290.04,-1.738239,"P10"
270479,0,-25849.12,12290.04,-1.738239,"P10"
270480,0,-25849.12,12290.04,-1.738239,"P10"
270481,0,-25849.12,12290.04,-1.738239,"P10"
270482,0,-25849.12,12290.04,-1.738239,"P10"
270483,0,-25849.12,12290.04,-1.738239,"P10"
270484,0,-25849.12,12290.04,-1.738239,"P10"
270485,0,-25849.12,12290.04,-1.738239,"P10"
270486,0,-25849.12,12290.04,-1.738239,"P10"
270487,0,-25849.12,12290.04,-1.738239,"P10"
270488,0,-25849.12,12290.04,-1.738239,"P10"
270489,0,-25849.12,12290.04,-1.738239,"P10"
270490,0,-25849.12,12290.04,-1.738239,"P10"
270491,0,-25849.12,12290.04,-1.738239,"P10"
270492,0,-25849.12,12290.04,-1.738239,"P10"
270493,0,-25849.12,12290.04,-1.738239,"P10"
270494,0,-25849.12,12290.04,-1.738239,"P10"
270495,0,-25849.12,12290.04,-1.738239,"P10"
270496,0,-25849.12,12290.04,-1.738239,"P10"
270497,0,-25849.12,12290.04,-1.738239,"P10"
270498,0,-25849.12,12290.04,-1.738239,"P10"
270499,0,-25849.12,12290.04,-1.738239,"P10"
270500,0,-25849.12,12290.04,-1.738239,"P10"
270501,0,-25849.12,12290.04,-1.738239,"P10"
270502,0,-25849.12,12290.04,-1.738239,"P10"
270503,0,-25849.12,12290.04,-1.738239,"P10"
270504,0,-25849.12,12290.04,-1.738239,"P10"
270505,0,-25849.12,12290.04,-1.738239,"P10"
270506,0,-25849.12,12290.04,-1.738239,"P10"
270507,0,-25849.12,12290.04,-1.738239,"P10"
270508,0,-25849.12,12290.04,-1.738239,"P10"
270509,0,-25849.12,12290.04,-1.738239,"P10"
270510,0,-25849.12,12290.04,-1.738239,"P10"
270511,0,-25849.12,12290.04,-1.738239,"P10"
270512,0,-25849.12,12290.04,-1.738239,"P10"
270513,0,-25849.12,12290.04,-1.738239,"P10"
270514,0,-25849.12,12290.04,-1.738239,"P10"
270515,0,-25849.12,12290.04,-1.738239,"P10"
270516,0,-25849.12,12290.04,-1.738239,"P10"
270517,0,-25849.12,12290.04,-1.738239,"P10"
270518,0,-25849.12,12290.04,-1.738239,"P10"
270519,0,-25849.12,12290.04,-1.738239,"P10"
270520,0,-25849.12,12290.04,-1.738239,"P10"
270521,0,-25849.12,12290.04,-1.738239,"P10"
270522,0,-25849.12,12290.04,-1.738239,"P10"
270523,0,-25849.12,12290.04,-1.738239,"P10"
270524,0,-25849.12,12290.04,-1.738239,"P10"
270525,0,-25849.12,12290.04,-1.738239,"P10"
270526,0,-25849.12,12290.04,-1.738239,"P10"
270527,0,-25849.12,12290.04,-1.738239,"P10"
270528,0,-25849.12,12290.04,-1.738239,"P10"
270529,0,-25849.12,12290.04,-1.738239,"P10"
270530,0,-25849.12,12290.04,-1.738239,"P10"
270531,0,-25849.12,12290.04,-1.738239,"P10"
270532,0,-25849.12,12290.04,-1.738239,"P10"
270533,0,-25849.12,12290.04,-1.738032,"P10"
270534,0,-25849.12,12290.04,-1.737492,"P10"
270535,0,-25849.12,12290.04,-1.736629,"P10"
270536,0,-25849.13,12290.04,-1.735465,"P10"
270537,0,-25849.13,12290.04,-1.734105,"P10"
270538,0,-25849.13,12290.04,-1.732632,"P10"
270539,0,-25849.13,12290.04,-1.731127,"P10"
270540,0,-25849.13,12290.04,-1.72965,"P10"
270541,0,-25849.13,12290.04,-1.728279,"P10"
270542,0,-25849.13,12290.04,-1.727072,"P10"
270543,0,-25849.13,12290.04,-1.726072,"P10"
270544,0,-25849.13,12290.04,-1.725293,"P10"
270545,0,-25849.14,12290.04,-1.72474,"P10"
270546,0,-25849.14,12290.04,-1.724471,"P10"
270547,0,-25849.14,12290.04,-1.724492,"P10"
270548,0,-25849.14,12290.04,-1.724861,"P10"
270549,0,-25849.13,12290.04,-1.725559,"P10"
270550,0,-25849.13,12290.04,-1.726527,"P10"
270551,0,-25849.13,12290.04,-1.727668,"P10"
270552,0,-25849.13,12290.04,-1.728863,"P10"
270553,0,-25849.13,12290.04,-1.730001,"P10"
270554,0,-25849.13,12290.04,-1.730997,"P10"
270555,0,-25849.13,12290.04,-1.731796,"P10"
270556,0,-25849.13,12290.04,-1.732375,"P10"
270557,0,-25849.13,12290.04,-1.732745,"P10"
270558,0,-25849.13,12290.04,-1.733013,"P10"
270559,0,-25849.13,12290.04,-1.733258,"P10"
270560,0,-25849.13,12290.04,-1.733549,"P10"
270561,0,-25849.13,12290.04,-1.73394,"P10"
270562,0,-25849.13,12290.04,-1.734426,"P10"
270563,0,-25849.13,12290.04,-1.73499,"P10"
270564,0,-25849.13,12290.04,-1.735596,"P10"
270565,0,-25849.13,12290.04,-1.736201,"P10"
270566,0,-25849.12,12290.04,-1.736774,"P10"
270567,0,-25849.12,12290.04,-1.73729,"P10"
270568,0,-25849.12,12290.04,-1.737731,"P10"
270569,0,-25849.12,12290.04,-1.73809,"P10"
270570,0,-25849.12,12290.04,-1.738362,"P10"
270571,0,-25849.12,12290.04,-1.738545,"P10"
270572,0,-25849.12,12290.04,-1.738635,"P10"
270573,0,-25849.12,12290.04,-1.738644,"P10"
270574,0,-25849.12,12290.04,-1.738582,"P10"
270575,0,-25849.12,12290.04,-1.738463,"P10"
270576,0,-25849.12,12290.04,-1.7383,"P10"
270577,0,-25849.12,12290.04,-1.73812,"P10"
270578,0,-25849.12,12290.03,-1.73794,"P10"
270579,0,-25849.12,12290.03,-1.737779,"P10"
270580,0,-25849.12,12290.03,-1.737649,"P10"
270581,0,-25849.12,12290.03,-1.737556,"P10"
270582,0,-25849.12,12290.03,-1.7375,"P10"
270583,0,-25849.12,12290.03,-1.73748,"P10"
270584,0,-25849.12,12290.04,-1.737489,"P10"
270585,0,-25849.12,12290.04,-1.737523,"P10"
270586,0,-25849.12,12290.04,-1.737574,"P10"
270587,0,-25849.12,12290.04,-1.737637,"P10"
270588,0,-25849.12,12290.04,-1.737707,"P10"
270589,0,-25849.12,12290.04,-1.737777,"P10"
270590,0,-25849.12,12290.04,-1.737846,"P10"
270591,0,-25849.12,12290.04,-1.73791,"P10"
270592,0,-25849.12,12290.04,-1.737968,"P10"
270593,0,-25849.12,12290.04,-1.738019,"P10"
270594,0,-25849.12,12290.04,-1.738063,"P10"
270595,0,-25849.12,12290.04,-1.738099,"P10"
270596,0,-25849.12,12290.04,-1.738129,"P10"
270597,0,-25849.12,12290.04,-1.738152,"P10"
270598,0,-25849.12,12290.04,-1.73817,"P10"
270599,0,-25849.12,12290.04,-1.738183,"P10"
270600,0,-25849.12,12290.04,-1.738192,"P10"
270601,0,-25849.12,12290.04,-1.738197,"P10"
270602,0,-25849.12,12290.04,-1.738198,"P10"
270603,0,-25849.12,12290.04,-1.738196,"P10"
270604,0,-25849.12,12290.04,-1.738192,"P10"
270605,0,-25849.12,12290.04,-1.738185,"P10"
270606,0,-25849.12,12290.04,-1.738176,"P10"
270607,0,-25849.12,12290.04,-1.738165,"P10"
270608,0,-25849.12,12290.04,-1.738153,"P10"
270609,0,-25849.12,12290.04,-1.738139,"P10"
270610,0,-25849.12,12290.04,-1.738125,"P10"
270611,0,-25849.12,12290.04,-1.73811,"P10"
270612,0,-25849.12,12290.04,-1.738095,"P10"
270613,0,-25849.12,12290.04,-1.738081,"P10"
270614,0,-25849.12,12290.04,-1.738066,"P10"
270615,0,-25849.12,12290.04,-1.738052,"P10"
270616,0,-25849.12,12290.04,-1.738039,"P10"
270617,0,-25849.12,12290.04,-1.738027,"P10"
270618,0,-25849.12,12290.04,-1.738016,"P10"
270619,0,-25849.12,12290.04,-1.738007,"P10"
270620,0,-25849.12,12290.04,-1.737999,"P10"
270621,0,-25849.12,12290.04,-1.737992,"P10"
270622,0,-25849.12,12290.04,-1.737987,"P10"
270623,0,-25849.12,12290.04,-1.737983,"P10"
270624,0,-25849.12,12290.04,-1.737981,"P10"
270625,0,-25849.12,12290.04,-1.73798,"P10"
270626,0,-25849.12,12290.04,-1.73798,"P10"
270627,0,-25849.12,12290.04,-1.737981,"P10"
270628,0,-25849.12,12290.04,-1.737983,"P10"
270629,0,-25849.12,12290.04,-1.737986,"P10"
270630,0,-25849.12,12290.04,-1.73799,"P10"
270631,0,-25849.12,12290.04,-1.737994,"P10"
270632,0,-25849.12,12290.04,-1.737999,"P10"
270633,0,-25849.12,12290.04,-1.738004,"P10"
270634,0,-25849.12,12290.04,-1.738009,"P10"
270635,0,-25849.12,12290.04,-1.738015,"P10"
270636,0,-25849.12,12290.04,-1.738023,"P10"
270637,0,-25849.12,12290.04,-1.738037,"P10"
