"Frame","stream_1","CG_x","CG_y","CG_z","subject"
160069,0,-18655.26,9120.18,-1.745385,"P20"
160070,0,-18654.43,9118.791,-1.745366,"P20"
160071,0,-18653.59,9117.403,-1.745348,"P20"
160072,0,-18652.75,9116.015,-1.745329,"P20"
160073,0,-18651.91,9114.628,-1.745311,"P20"
160074,0,-18651.07,9113.24,-1.745293,"P20"
160075,0,-18650.24,9111.853,-1.745275,"P20"
160076,0,-18649.4,9110.466,-1.745257,"P20"
160077,0,-18648.56,9109.08,-1.745239,"P20"
160078,0,-18647.72,9107.694,-1.745221,"P20"
160079,0,-18646.88,9106.308,-1.745203,"P20"
160080,0,-18646.03,9104.922,-1.745184,"P20"
160081,0,-18645.19,9103.537,-1.745166,"P20"
160082,0,-18644.35,9102.152,-1.745147,"P20"
160083,0,-18643.51,9100.767,-1.745128,"P20"
160084,0,-18642.67,9099.383,-1.745109,"P20"
160085,0,-18641.82,9097.999,-1.74509,"P20"
160086,0,-18640.98,9096.615,-1.74507,"P20"
160087,0,-18640.13,9095.231,-1.74505,"P20"
160088,0,-18639.29,9093.848,-1.745031,"P20"
160089,0,-18638.44,9092.465,-1.745011,"P20"
160090,0,-18637.6,9091.083,-1.744991,"P20"
160091,0,-18636.75,9089.701,-1.74497,"P20"
160092,0,-18635.91,9088.319,-1.74495,"P20"
160093,0,-18635.06,9086.937,-1.74493,"P20"
160094,0,-18634.21,9085.556,-1.744909,"P20"
160095,0,-18633.36,9084.175,-1.744888,"P20"
160096,0,-18632.52,9082.795,-1.744867,"P20"
160097,0,-18631.67,9081.415,-1.744846,"P20"
160098,0,-18630.82,9080.035,-1.744825,"P20"
160099,0,-18629.97,9078.656,-1.744804,"P20"
160100,0,-18629.12,9077.277,-1.74478,"P20"
160101,0,-18628.27,9075.899,-1.744756,"P20"
160102,0,-18627.41,9074.52,-1.744733,"P20"
160103,0,-18626.56,9073.143,-1.74471,"P20"
160104,0,-18625.71,9071.765,-1.744687,"P20"
160105,0,-18624.86,9070.389,-1.744662,"P20"
160106,0,-18624,9069.012,-1.744637,"P20"
160107,0,-18623.15,9067.636,-1.744613,"P20"
160108,0,-18622.29,9066.26,-1.744589,"P20"
160109,0,-18621.44,9064.885,-1.744567,"P20"
160110,0,-18620.58,9063.51,-1.744546,"P20"
160111,0,-18619.72,9062.136,-1.744526,"P20"
160112,0,-18618.87,9060.762,-1.744508,"P20"
160113,0,-18618.01,9059.389,-1.744491,"P20"
160114,0,-18617.15,9058.016,-1.744476,"P20"
160115,0,-18616.29,9056.643,-1.744462,"P20"
160116,0,-18615.43,9055.271,-1.744449,"P20"
160117,0,-18614.57,9053.9,-1.744438,"P20"
160118,0,-18613.71,9052.529,-1.744429,"P20"
160119,0,-18612.84,9051.158,-1.74442,"P20"
160120,0,-18611.98,9049.788,-1.744413,"P20"
160121,0,-18611.12,9048.418,-1.744407,"P20"
160122,0,-18610.25,9047.049,-1.744401,"P20"
160123,0,-18609.39,9045.68,-1.744396,"P20"
160124,0,-18608.52,9044.312,-1.744392,"P20"
160125,0,-18607.66,9042.944,-1.744388,"P20"
160126,0,-18606.79,9041.577,-1.744384,"P20"
160127,0,-18605.92,9040.21,-1.74438,"P20"
160128,0,-18605.06,9038.844,-1.744376,"P20"
160129,0,-18604.19,9037.478,-1.744372,"P20"
160130,0,-18603.32,9036.112,-1.744367,"P20"
160131,0,-18602.45,9034.748,-1.744362,"P20"
160132,0,-18601.58,9033.383,-1.744355,"P20"
160133,0,-18600.71,9032.019,-1.744348,"P20"
160134,0,-18599.84,9030.656,-1.74434,"P20"
160135,0,-18598.96,9029.293,-1.744331,"P20"
160136,0,-18598.09,9027.931,-1.744321,"P20"
160137,0,-18597.22,9026.569,-1.744311,"P20"
160138,0,-18596.34,9025.208,-1.744299,"P20"
160139,0,-18595.47,9023.847,-1.744286,"P20"
160140,0,-18594.59,9022.487,-1.744273,"P20"
160141,0,-18593.71,9021.127,-1.744258,"P20"
160142,0,-18592.84,9019.768,-1.744243,"P20"
160143,0,-18591.96,9018.409,-1.744226,"P20"
160144,0,-18591.08,9017.051,-1.744209,"P20"
160145,0,-18590.2,9015.693,-1.744192,"P20"
160146,0,-18589.32,9014.336,-1.744173,"P20"
160147,0,-18588.44,9012.979,-1.744154,"P20"
160148,0,-18587.56,9011.623,-1.744134,"P20"
160149,0,-18586.68,9010.268,-1.744111,"P20"
160150,0,-18585.79,9008.913,-1.744088,"P20"
160151,0,-18584.91,9007.558,-1.744065,"P20"
160152,0,-18584.02,9006.204,-1.744044,"P20"
160153,0,-18583.14,9004.851,-1.744023,"P20"
160154,0,-18582.25,9003.498,-1.744001,"P20"
160155,0,-18581.37,9002.145,-1.74398,"P20"
160156,0,-18580.48,9000.793,-1.74396,"P20"
160157,0,-18579.59,8999.442,-1.743944,"P20"
160158,0,-18578.71,8998.091,-1.74393,"P20"
160159,0,-18577.82,8996.741,-1.74392,"P20"
160160,0,-18576.93,8995.391,-1.743911,"P20"
160161,0,-18576.04,8994.041,-1.743905,"P20"
160162,0,-18575.15,8992.693,-1.743901,"P20"
160163,0,-18574.25,8991.344,-1.743898,"P20"
160164,0,-18573.36,8989.997,-1.743896,"P20"
160165,0,-18572.47,8988.65,-1.743896,"P20"
160166,0,-18571.57,8987.303,-1.743896,"P20"
160167,0,-18570.68,8985.957,-1.743896,"P20"
160168,0,-18569.78,8984.611,-1.743897,"P20"
160169,0,-18568.89,8983.266,-1.743897,"P20"
160170,0,-18567.99,8981.922,-1.743897,"P20"
160171,0,-18567.1,8980.578,-1.743897,"P20"
160172,0,-18566.2,8979.234,-1.743896,"P20"
160173,0,-18565.3,8977.891,-1.743894,"P20"
160174,0,-18564.4,8976.549,-1.743891,"P20"
160175,0,-18563.5,8975.207,-1.743887,"P20"
160176,0,-18562.6,8973.866,-1.743882,"P20"
160177,0,-18561.7,8972.525,-1.743876,"P20"
160178,0,-18560.8,8971.185,-1.743869,"P20"
160179,0,-18559.9,8969.845,-1.743861,"P20"
160180,0,-18558.99,8968.506,-1.743852,"P20"
160181,0,-18558.09,8967.167,-1.74384,"P20"
160182,0,-18557.18,8965.829,-1.743827,"P20"
160183,0,-18556.28,8964.491,-1.743814,"P20"
160184,0,-18555.37,8963.154,-1.7438,"P20"
160185,0,-18554.47,8961.818,-1.743787,"P20"
160186,0,-18553.56,8960.482,-1.743772,"P20"
160187,0,-18552.65,8959.146,-1.743756,"P20"
160188,0,-18551.74,8957.811,-1.74374,"P20"
160189,0,-18550.84,8956.477,-1.743726,"P20"
160190,0,-18549.93,8955.143,-1.743713,"P20"
160191,0,-18549.02,8953.81,-1.743702,"P20"
160192,0,-18548.1,8952.477,-1.743693,"P20"
160193,0,-18547.19,8951.145,-1.743684,"P20"
160194,0,-18546.28,8949.813,-1.743678,"P20"
160195,0,-18545.37,8948.482,-1.743672,"P20"
160196,0,-18544.45,8947.151,-1.743668,"P20"
160197,0,-18543.54,8945.821,-1.743664,"P20"
160198,0,-18542.62,8944.492,-1.743662,"P20"
160199,0,-18541.71,8943.163,-1.74366,"P20"
160200,0,-18540.79,8941.834,-1.743659,"P20"
160201,0,-18539.88,8940.507,-1.743659,"P20"
160202,0,-18538.96,8939.179,-1.743659,"P20"
160203,0,-18538.04,8937.853,-1.743659,"P20"
160204,0,-18537.12,8936.526,-1.743659,"P20"
160205,0,-18536.2,8935.201,-1.74366,"P20"
160206,0,-18535.28,8933.876,-1.74366,"P20"
160207,0,-18534.36,8932.551,-1.743659,"P20"
160208,0,-18533.44,8931.227,-1.743659,"P20"
160209,0,-18532.52,8929.904,-1.743657,"P20"
160210,0,-18531.59,8928.581,-1.743656,"P20"
160211,0,-18530.67,8927.258,-1.743653,"P20"
160212,0,-18529.74,8925.937,-1.74365,"P20"
160213,0,-18528.82,8924.615,-1.743646,"P20"
160214,0,-18527.89,8923.295,-1.743639,"P20"
160215,0,-18526.97,8921.975,-1.743632,"P20"
160216,0,-18526.04,8920.655,-1.743625,"P20"
160217,0,-18525.11,8919.336,-1.743619,"P20"
160218,0,-18524.18,8918.018,-1.743612,"P20"
160219,0,-18523.26,8916.7,-1.743602,"P20"
160220,0,-18522.33,8915.383,-1.743592,"P20"
160221,0,-18521.4,8914.066,-1.743584,"P20"
160222,0,-18520.46,8912.75,-1.743576,"P20"
160223,0,-18519.53,8911.435,-1.74357,"P20"
160224,0,-18518.6,8910.12,-1.743564,"P20"
160225,0,-18517.67,8908.806,-1.74356,"P20"
160226,0,-18516.73,8907.492,-1.743557,"P20"
160227,0,-18515.8,8906.179,-1.743555,"P20"
160228,0,-18514.86,8904.866,-1.743554,"P20"
160229,0,-18513.93,8903.554,-1.743553,"P20"
160230,0,-18512.99,8902.242,-1.743553,"P20"
160231,0,-18512.05,8900.932,-1.743553,"P20"
160232,0,-18511.12,8899.621,-1.743553,"P20"
160233,0,-18510.18,8898.311,-1.743553,"P20"
160234,0,-18509.24,8897.002,-1.743554,"P20"
160235,0,-18508.3,8895.694,-1.743554,"P20"
160236,0,-18507.36,8894.386,-1.743554,"P20"
160237,0,-18506.42,8893.078,-1.743553,"P20"
160238,0,-18505.48,8891.771,-1.743552,"P20"
160239,0,-18504.53,8890.465,-1.74355,"P20"
160240,0,-18503.59,8889.159,-1.743548,"P20"
160241,0,-18502.65,8887.854,-1.743545,"P20"
160242,0,-18501.7,8886.55,-1.743541,"P20"
160243,0,-18500.76,8885.246,-1.743536,"P20"
160244,0,-18499.81,8883.942,-1.743531,"P20"
160245,0,-18498.86,8882.64,-1.743525,"P20"
160246,0,-18497.92,8881.337,-1.743516,"P20"
160247,0,-18496.97,8880.036,-1.743507,"P20"
160248,0,-18496.02,8878.735,-1.743497,"P20"
160249,0,-18495.07,8877.434,-1.743487,"P20"
160250,0,-18494.12,8876.134,-1.743478,"P20"
160251,0,-18493.17,8874.835,-1.743467,"P20"
160252,0,-18492.22,8873.536,-1.743455,"P20"
160253,0,-18491.27,8872.238,-1.743444,"P20"
160254,0,-18490.32,8870.941,-1.743435,"P20"
160255,0,-18489.36,8869.644,-1.743426,"P20"
160256,0,-18488.41,8868.348,-1.74342,"P20"
160257,0,-18487.45,8867.052,-1.743414,"P20"
160258,0,-18486.5,8865.757,-1.74341,"P20"
160259,0,-18485.54,8864.462,-1.743407,"P20"
160260,0,-18484.59,8863.168,-1.743406,"P20"
160261,0,-18483.63,8861.875,-1.743405,"P20"
160262,0,-18482.67,8860.582,-1.743405,"P20"
160263,0,-18481.71,8859.289,-1.743405,"P20"
160264,0,-18480.75,8857.998,-1.743406,"P20"
160265,0,-18479.79,8856.707,-1.743407,"P20"
160266,0,-18478.83,8855.416,-1.743408,"P20"
160267,0,-18477.87,8854.126,-1.74341,"P20"
160268,0,-18476.91,8852.837,-1.743411,"P20"
160269,0,-18475.95,8851.548,-1.743411,"P20"
160270,0,-18474.99,8850.26,-1.743412,"P20"
160271,0,-18474.02,8848.973,-1.743411,"P20"
160272,0,-18473.06,8847.686,-1.743411,"P20"
160273,0,-18472.09,8846.399,-1.743409,"P20"
160274,0,-18471.13,8845.114,-1.743407,"P20"
160275,0,-18470.16,8843.828,-1.743404,"P20"
160276,0,-18469.19,8842.544,-1.7434,"P20"
160277,0,-18468.22,8841.26,-1.743395,"P20"
160278,0,-18467.26,8839.976,-1.743388,"P20"
160279,0,-18466.29,8838.694,-1.743379,"P20"
160280,0,-18465.32,8837.411,-1.743369,"P20"
160281,0,-18464.35,8836.13,-1.743359,"P20"
160282,0,-18463.38,8834.849,-1.74335,"P20"
160283,0,-18462.4,8833.568,-1.743339,"P20"
160284,0,-18461.43,8832.288,-1.743327,"P20"
160285,0,-18460.46,8831.009,-1.743315,"P20"
160286,0,-18459.49,8829.73,-1.743303,"P20"
160287,0,-18458.51,8828.452,-1.743294,"P20"
160288,0,-18457.54,8827.175,-1.743285,"P20"
160289,0,-18456.56,8825.898,-1.743278,"P20"
160290,0,-18455.59,8824.621,-1.743273,"P20"
160291,0,-18454.61,8823.345,-1.743268,"P20"
160292,0,-18453.63,8822.07,-1.743265,"P20"
160293,0,-18452.65,8820.796,-1.743263,"P20"
160294,0,-18451.68,8819.522,-1.743262,"P20"
160295,0,-18450.7,8818.248,-1.743262,"P20"
160296,0,-18449.72,8816.975,-1.743262,"P20"
160297,0,-18448.74,8815.703,-1.743263,"P20"
160298,0,-18447.75,8814.431,-1.743264,"P20"
160299,0,-18446.77,8813.16,-1.743265,"P20"
160300,0,-18445.79,8811.89,-1.743267,"P20"
160301,0,-18444.81,8810.62,-1.743268,"P20"
160302,0,-18443.82,8809.35,-1.743269,"P20"
160303,0,-18442.84,8808.082,-1.74327,"P20"
160304,0,-18441.85,8806.813,-1.74327,"P20"
160305,0,-18440.87,8805.546,-1.74327,"P20"
160306,0,-18439.88,8804.279,-1.743269,"P20"
160307,0,-18438.89,8803.012,-1.743268,"P20"
160308,0,-18437.91,8801.747,-1.743266,"P20"
160309,0,-18436.92,8800.481,-1.743263,"P20"
160310,0,-18435.93,8799.217,-1.743259,"P20"
160311,0,-18434.94,8797.953,-1.743253,"P20"
160312,0,-18433.95,8796.689,-1.743246,"P20"
160313,0,-18432.96,8795.426,-1.743239,"P20"
160314,0,-18431.97,8794.164,-1.743232,"P20"
160315,0,-18430.98,8792.903,-1.743226,"P20"
160316,0,-18429.98,8791.641,-1.743218,"P20"
160317,0,-18428.99,8790.381,-1.743208,"P20"
160318,0,-18428,8789.121,-1.7432,"P20"
160319,0,-18427,8787.862,-1.743193,"P20"
160320,0,-18426.01,8786.603,-1.743188,"P20"
160321,0,-18425.01,8785.345,-1.743183,"P20"
160322,0,-18424.02,8784.087,-1.74318,"P20"
160323,0,-18423.02,8782.83,-1.743178,"P20"
160324,0,-18422.02,8781.574,-1.743176,"P20"
160325,0,-18421.02,8780.318,-1.743176,"P20"
160326,0,-18420.02,8779.063,-1.743176,"P20"
160327,0,-18419.02,8777.808,-1.743176,"P20"
160328,0,-18418.02,8776.554,-1.743177,"P20"
160329,0,-18417.02,8775.301,-1.743178,"P20"
160330,0,-18416.02,8774.048,-1.743179,"P20"
160331,0,-18415.02,8772.796,-1.74318,"P20"
160332,0,-18414.02,8771.544,-1.743181,"P20"
160333,0,-18413.02,8770.293,-1.743182,"P20"
160334,0,-18412.01,8769.043,-1.743182,"P20"
160335,0,-18411.01,8767.793,-1.743181,"P20"
160336,0,-18410,8766.543,-1.743181,"P20"
160337,0,-18409,8765.295,-1.743179,"P20"
160338,0,-18407.99,8764.046,-1.743177,"P20"
160339,0,-18406.98,8762.799,-1.743175,"P20"
160340,0,-18405.98,8761.552,-1.743172,"P20"
160341,0,-18404.97,8760.305,-1.743168,"P20"
160342,0,-18403.96,8759.06,-1.743164,"P20"
160343,0,-18402.95,8757.814,-1.743157,"P20"
160344,0,-18401.94,8756.57,-1.743149,"P20"
160345,0,-18400.93,8755.326,-1.743141,"P20"
160346,0,-18399.92,8754.082,-1.743133,"P20"
160347,0,-18398.91,8752.839,-1.743126,"P20"
160348,0,-18397.9,8751.597,-1.743118,"P20"
160349,0,-18396.88,8750.355,-1.743109,"P20"
160350,0,-18395.87,8749.114,-1.7431,"P20"
160351,0,-18394.86,8747.874,-1.743092,"P20"
160352,0,-18393.84,8746.634,-1.743086,"P20"
160353,0,-18392.83,8745.394,-1.743082,"P20"
160354,0,-18391.81,8744.156,-1.743079,"P20"
160355,0,-18390.79,8742.917,-1.743078,"P20"
160356,0,-18389.78,8741.68,-1.743079,"P20"
160357,0,-18388.76,8740.443,-1.74308,"P20"
160358,0,-18387.74,8739.206,-1.743083,"P20"
160359,0,-18386.72,8737.97,-1.743086,"P20"
160360,0,-18385.7,8736.735,-1.74309,"P20"
160361,0,-18384.68,8735.501,-1.743095,"P20"
160362,0,-18383.66,8734.267,-1.7431,"P20"
160363,0,-18382.64,8733.033,-1.743105,"P20"
160364,0,-18381.62,8731.8,-1.74311,"P20"
160365,0,-18380.59,8730.568,-1.743115,"P20"
160366,0,-18379.57,8729.336,-1.743119,"P20"
160367,0,-18378.55,8728.105,-1.743123,"P20"
160368,0,-18377.52,8726.875,-1.743127,"P20"
160369,0,-18376.5,8725.645,-1.743129,"P20"
160370,0,-18375.47,8724.415,-1.743131,"P20"
160371,0,-18374.45,8723.187,-1.743133,"P20"
160372,0,-18373.42,8721.958,-1.743133,"P20"
160373,0,-18372.39,8720.731,-1.743133,"P20"
160374,0,-18371.36,8719.504,-1.743132,"P20"
160375,0,-18370.34,8718.278,-1.743129,"P20"
160376,0,-18369.31,8717.052,-1.743125,"P20"
160377,0,-18368.28,8715.827,-1.74312,"P20"
160378,0,-18367.25,8714.602,-1.743114,"P20"
160379,0,-18366.22,8713.378,-1.743109,"P20"
160380,0,-18365.18,8712.155,-1.743104,"P20"
160381,0,-18364.15,8710.932,-1.743099,"P20"
160382,0,-18363.12,8709.71,-1.743092,"P20"
160383,0,-18362.09,8708.489,-1.743085,"P20"
160384,0,-18361.05,8707.268,-1.743081,"P20"
160385,0,-18360.02,8706.047,-1.743078,"P20"
160386,0,-18358.98,8704.828,-1.743076,"P20"
160387,0,-18357.95,8703.608,-1.743076,"P20"
160388,0,-18356.91,8702.39,-1.743077,"P20"
160389,0,-18355.87,8701.172,-1.74308,"P20"
160390,0,-18354.83,8699.955,-1.743083,"P20"
160391,0,-18353.8,8698.738,-1.743087,"P20"
160392,0,-18352.76,8697.522,-1.743092,"P20"
160393,0,-18351.72,8696.307,-1.743098,"P20"
160394,0,-18350.68,8695.092,-1.743104,"P20"
160395,0,-18349.64,8693.877,-1.74311,"P20"
160396,0,-18348.6,8692.664,-1.743116,"P20"
160397,0,-18347.55,8691.451,-1.743122,"P20"
160398,0,-18346.51,8690.238,-1.743127,"P20"
160399,0,-18345.47,8689.027,-1.743132,"P20"
160400,0,-18344.42,8687.815,-1.743136,"P20"
160401,0,-18343.38,8686.605,-1.743139,"P20"
160402,0,-18342.33,8685.395,-1.743142,"P20"
160403,0,-18341.29,8684.185,-1.743143,"P20"
160404,0,-18340.24,8682.977,-1.743144,"P20"
160405,0,-18339.2,8681.768,-1.743144,"P20"
160406,0,-18338.15,8680.561,-1.743143,"P20"
160407,0,-18337.1,8679.354,-1.743141,"P20"
160408,0,-18336.05,8678.148,-1.743137,"P20"
160409,0,-18335,8676.942,-1.743131,"P20"
160410,0,-18333.95,8675.737,-1.743124,"P20"
160411,0,-18332.9,8674.532,-1.743117,"P20"
160412,0,-18331.85,8673.329,-1.743111,"P20"
160413,0,-18330.8,8672.125,-1.743104,"P20"
160414,0,-18329.75,8670.923,-1.743096,"P20"
160415,0,-18328.69,8669.721,-1.743087,"P20"
160416,0,-18327.64,8668.519,-1.743079,"P20"
160417,0,-18326.59,8667.318,-1.743073,"P20"
160418,0,-18325.53,8666.118,-1.743069,"P20"
160419,0,-18324.48,8664.919,-1.743066,"P20"
160420,0,-18323.42,8663.72,-1.743065,"P20"
160421,0,-18322.36,8662.521,-1.743065,"P20"
160422,0,-18321.31,8661.324,-1.743067,"P20"
160423,0,-18320.25,8660.127,-1.743069,"P20"
160424,0,-18319.19,8658.93,-1.743073,"P20"
160425,0,-18318.13,8657.734,-1.743078,"P20"
160426,0,-18317.07,8656.539,-1.743083,"P20"
160427,0,-18316.01,8655.344,-1.743088,"P20"
160428,0,-18314.95,8654.15,-1.743094,"P20"
160429,0,-18313.89,8652.957,-1.743099,"P20"
160430,0,-18312.83,8651.764,-1.743105,"P20"
160431,0,-18311.77,8650.572,-1.74311,"P20"
160432,0,-18310.7,8649.38,-1.743115,"P20"
160433,0,-18309.64,8648.189,-1.743119,"P20"
160434,0,-18308.58,8646.999,-1.743123,"P20"
160435,0,-18307.51,8645.809,-1.743126,"P20"
160436,0,-18306.44,8644.62,-1.743128,"P20"
160437,0,-18305.38,8643.431,-1.743129,"P20"
160438,0,-18304.31,8642.243,-1.743129,"P20"
160439,0,-18303.24,8641.056,-1.743129,"P20"
160440,0,-18302.18,8639.87,-1.743127,"P20"
160441,0,-18301.11,8638.683,-1.743123,"P20"
160442,0,-18300.04,8637.498,-1.743118,"P20"
160443,0,-18298.97,8636.313,-1.743112,"P20"
160444,0,-18297.9,8635.129,-1.743106,"P20"
160445,0,-18296.83,8633.945,-1.7431,"P20"
160446,0,-18295.76,8632.762,-1.743094,"P20"
160447,0,-18294.68,8631.58,-1.743086,"P20"
160448,0,-18293.61,8630.398,-1.743078,"P20"
160449,0,-18292.54,8629.217,-1.743071,"P20"
160450,0,-18291.47,8628.037,-1.743067,"P20"
160451,0,-18290.39,8626.857,-1.743063,"P20"
160452,0,-18289.32,8625.678,-1.743061,"P20"
160453,0,-18288.24,8624.499,-1.743061,"P20"
160454,0,-18287.16,8623.321,-1.743062,"P20"
160455,0,-18286.09,8622.144,-1.743064,"P20"
160456,0,-18285.01,8620.967,-1.743067,"P20"
160457,0,-18283.93,8619.791,-1.743072,"P20"
160458,0,-18282.85,8618.615,-1.743076,"P20"
160459,0,-18281.77,8617.44,-1.743081,"P20"
160460,0,-18280.69,8616.266,-1.743087,"P20"
160461,0,-18279.61,8615.092,-1.743093,"P20"
160462,0,-18278.53,8613.919,-1.743098,"P20"
160463,0,-18277.45,8612.747,-1.743103,"P20"
160464,0,-18276.37,8611.575,-1.743108,"P20"
160465,0,-18275.29,8610.404,-1.743113,"P20"
160466,0,-18274.2,8609.233,-1.743116,"P20"
160467,0,-18273.12,8608.063,-1.743119,"P20"
160468,0,-18272.03,8606.894,-1.743122,"P20"
160469,0,-18270.95,8605.725,-1.743123,"P20"
160470,0,-18269.86,8604.557,-1.743124,"P20"
160471,0,-18268.78,8603.39,-1.743123,"P20"
160472,0,-18267.69,8602.223,-1.743122,"P20"
160473,0,-18266.6,8601.057,-1.74312,"P20"
160474,0,-18265.51,8599.891,-1.743116,"P20"
160475,0,-18264.43,8598.726,-1.743111,"P20"
160476,0,-18263.34,8597.562,-1.743105,"P20"
160477,0,-18262.25,8596.398,-1.7431,"P20"
160478,0,-18261.16,8595.235,-1.743095,"P20"
160479,0,-18260.07,8594.073,-1.74309,"P20"
160480,0,-18258.97,8592.911,-1.743084,"P20"
160481,0,-18257.88,8591.75,-1.743077,"P20"
160482,0,-18256.79,8590.589,-1.743073,"P20"
160483,0,-18255.69,8589.43,-1.743071,"P20"
160484,0,-18254.6,8588.27,-1.74307,"P20"
160485,0,-18253.51,8587.112,-1.743071,"P20"
160486,0,-18252.41,8585.954,-1.743073,"P20"
160487,0,-18251.31,8584.796,-1.743076,"P20"
160488,0,-18250.22,8583.64,-1.743081,"P20"
160489,0,-18249.12,8582.484,-1.743087,"P20"
160490,0,-18248.02,8581.328,-1.743093,"P20"
160491,0,-18246.93,8580.173,-1.7431,"P20"
160492,0,-18245.83,8579.019,-1.743107,"P20"
160493,0,-18244.73,8577.866,-1.743114,"P20"
160494,0,-18243.63,8576.713,-1.743121,"P20"
160495,0,-18242.53,8575.561,-1.743128,"P20"
160496,0,-18241.43,8574.409,-1.743134,"P20"
160497,0,-18240.32,8573.258,-1.743139,"P20"
160498,0,-18239.22,8572.108,-1.743144,"P20"
160499,0,-18238.12,8570.958,-1.743147,"P20"
160500,0,-18237.01,8569.809,-1.74315,"P20"
160501,0,-18235.91,8568.66,-1.743151,"P20"
160502,0,-18234.81,8567.513,-1.743151,"P20"
160503,0,-18233.7,8566.365,-1.74315,"P20"
160504,0,-18232.59,8565.219,-1.743147,"P20"
160505,0,-18231.49,8564.073,-1.743143,"P20"
160506,0,-18230.38,8562.928,-1.743138,"P20"
160507,0,-18229.27,8561.783,-1.74313,"P20"
160508,0,-18228.16,8560.639,-1.743121,"P20"
160509,0,-18227.06,8559.496,-1.743111,"P20"
160510,0,-18225.95,8558.353,-1.743102,"P20"
160511,0,-18224.84,8557.211,-1.743092,"P20"
160512,0,-18223.73,8556.069,-1.743082,"P20"
160513,0,-18222.61,8554.928,-1.743071,"P20"
160514,0,-18221.5,8553.788,-1.74306,"P20"
160515,0,-18220.39,8552.648,-1.743052,"P20"
160516,0,-18219.28,8551.509,-1.743045,"P20"
160517,0,-18218.16,8550.371,-1.743039,"P20"
160518,0,-18217.05,8549.233,-1.743035,"P20"
160519,0,-18215.94,8548.096,-1.743033,"P20"
160520,0,-18214.82,8546.959,-1.743032,"P20"
160521,0,-18213.7,8545.824,-1.743032,"P20"
160522,0,-18212.59,8544.688,-1.743033,"P20"
160523,0,-18211.47,8543.554,-1.743035,"P20"
160524,0,-18210.35,8542.419,-1.743037,"P20"
160525,0,-18209.24,8541.286,-1.74304,"P20"
160526,0,-18208.12,8540.153,-1.743043,"P20"
160527,0,-18207,8539.021,-1.743047,"P20"
160528,0,-18205.88,8537.889,-1.74305,"P20"
160529,0,-18204.76,8536.758,-1.743053,"P20"
160530,0,-18203.64,8535.628,-1.743056,"P20"
160531,0,-18202.52,8534.498,-1.743058,"P20"
160532,0,-18201.39,8533.369,-1.74306,"P20"
160533,0,-18200.27,8532.241,-1.743061,"P20"
160534,0,-18199.15,8531.113,-1.743061,"P20"
160535,0,-18198.03,8529.986,-1.743061,"P20"
160536,0,-18196.9,8528.859,-1.74306,"P20"
160537,0,-18195.78,8527.733,-1.743058,"P20"
160538,0,-18194.65,8526.607,-1.743055,"P20"
160539,0,-18193.53,8525.483,-1.743051,"P20"
160540,0,-18192.4,8524.358,-1.743044,"P20"
160541,0,-18191.27,8523.235,-1.743037,"P20"
160542,0,-18190.14,8522.112,-1.74303,"P20"
160543,0,-18189.02,8520.99,-1.743023,"P20"
160544,0,-18187.89,8519.868,-1.743017,"P20"
160545,0,-18186.76,8518.747,-1.743009,"P20"
160546,0,-18185.63,8517.626,-1.743001,"P20"
160547,0,-18184.5,8516.506,-1.742993,"P20"
160548,0,-18183.37,8515.387,-1.742988,"P20"
160549,0,-18182.24,8514.269,-1.742984,"P20"
160550,0,-18181.1,8513.151,-1.742983,"P20"
160551,0,-18179.97,8512.033,-1.742983,"P20"
160552,0,-18178.84,8510.916,-1.742984,"P20"
160553,0,-18177.71,8509.8,-1.742987,"P20"
160554,0,-18176.57,8508.685,-1.742991,"P20"
160555,0,-18175.44,8507.57,-1.742995,"P20"
160556,0,-18174.3,8506.456,-1.743001,"P20"
160557,0,-18173.17,8505.342,-1.743007,"P20"
160558,0,-18172.03,8504.229,-1.743013,"P20"
160559,0,-18170.89,8503.117,-1.74302,"P20"
160560,0,-18169.75,8502.005,-1.743026,"P20"
160561,0,-18168.62,8500.894,-1.743032,"P20"
160562,0,-18167.48,8499.783,-1.743037,"P20"
160563,0,-18166.34,8498.673,-1.743042,"P20"
160564,0,-18165.2,8497.564,-1.743047,"P20"
160565,0,-18164.06,8496.455,-1.74305,"P20"
160566,0,-18162.92,8495.347,-1.743052,"P20"
160567,0,-18161.78,8494.24,-1.743054,"P20"
160568,0,-18160.63,8493.133,-1.743054,"P20"
160569,0,-18159.49,8492.027,-1.743054,"P20"
160570,0,-18158.35,8490.921,-1.743052,"P20"
160571,0,-18157.2,8489.816,-1.74305,"P20"
160572,0,-18156.06,8488.712,-1.743045,"P20"
160573,0,-18154.92,8487.608,-1.743038,"P20"
160574,0,-18153.77,8486.505,-1.743031,"P20"
160575,0,-18152.62,8485.403,-1.743023,"P20"
160576,0,-18151.48,8484.301,-1.743016,"P20"
160577,0,-18150.33,8483.2,-1.743009,"P20"
160578,0,-18149.18,8482.099,-1.743001,"P20"
160579,0,-18148.04,8480.999,-1.742992,"P20"
160580,0,-18146.89,8479.9,-1.742984,"P20"
160581,0,-18145.74,8478.801,-1.742979,"P20"
160582,0,-18144.59,8477.703,-1.742975,"P20"
160583,0,-18143.44,8476.606,-1.742973,"P20"
160584,0,-18142.29,8475.509,-1.742973,"P20"
160585,0,-18141.14,8474.413,-1.742974,"P20"
