"Frame","stream_1","CG_x","CG_y","CG_z","subject"
704282,0,-18213.63,8545.633,-1.746025,"P29"
704283,0,-18212.68,8544.669,-1.74603,"P29"
704284,0,-18211.74,8543.705,-1.746035,"P29"
704285,0,-18210.79,8542.741,-1.746041,"P29"
704286,0,-18209.84,8541.777,-1.746047,"P29"
704287,0,-18208.89,8540.814,-1.746053,"P29"
704288,0,-18207.94,8539.851,-1.746058,"P29"
704289,0,-18206.99,8538.888,-1.746063,"P29"
704290,0,-18206.04,8537.925,-1.746068,"P29"
704291,0,-18205.08,8536.963,-1.746073,"P29"
704292,0,-18204.13,8536.001,-1.746076,"P29"
704293,0,-18203.18,8535.039,-1.746079,"P29"
704294,0,-18202.22,8534.078,-1.746081,"P29"
704295,0,-18201.27,8533.117,-1.746083,"P29"
704296,0,-18200.31,8532.156,-1.746083,"P29"
704297,0,-18199.36,8531.195,-1.746083,"P29"
704298,0,-18198.4,8530.234,-1.746082,"P29"
704299,0,-18197.44,8529.274,-1.74608,"P29"
704300,0,-18196.49,8528.314,-1.746077,"P29"
704301,0,-18195.53,8527.355,-1.746074,"P29"
704302,0,-18194.57,8526.395,-1.74607,"P29"
704303,0,-18193.61,8525.436,-1.746064,"P29"
704304,0,-18192.65,8524.478,-1.746057,"P29"
704305,0,-18191.69,8523.519,-1.746049,"P29"
704306,0,-18190.73,8522.561,-1.746041,"P29"
704307,0,-18189.77,8521.603,-1.746033,"P29"
704308,0,-18188.8,8520.645,-1.746026,"P29"
704309,0,-18187.84,8519.688,-1.74602,"P29"
704310,0,-18186.88,8518.73,-1.746011,"P29"
704311,0,-18185.91,8517.774,-1.746003,"P29"
704312,0,-18184.95,8516.817,-1.745995,"P29"
704313,0,-18183.98,8515.861,-1.74599,"P29"
704314,0,-18183.02,8514.905,-1.745986,"P29"
704315,0,-18182.05,8513.949,-1.745984,"P29"
704316,0,-18181.08,8512.993,-1.745983,"P29"
704317,0,-18180.12,8512.038,-1.745984,"P29"
704318,0,-18179.15,8511.083,-1.745986,"P29"
704319,0,-18178.18,8510.128,-1.745989,"P29"
704320,0,-18177.21,8509.174,-1.745993,"P29"
704321,0,-18176.24,8508.22,-1.745997,"P29"
704322,0,-18175.27,8507.266,-1.746003,"P29"
704323,0,-18174.3,8506.313,-1.746009,"P29"
704324,0,-18173.32,8505.359,-1.746015,"P29"
704325,0,-18172.35,8504.406,-1.746021,"P29"
704326,0,-18171.38,8503.454,-1.746027,"P29"
704327,0,-18170.4,8502.501,-1.746032,"P29"
704328,0,-18169.43,8501.549,-1.746038,"P29"
704329,0,-18168.45,8500.597,-1.746043,"P29"
704330,0,-18167.48,8499.646,-1.746047,"P29"
704331,0,-18166.5,8498.695,-1.74605,"P29"
704332,0,-18165.52,8497.744,-1.746053,"P29"
704333,0,-18164.55,8496.793,-1.746055,"P29"
704334,0,-18163.57,8495.843,-1.746056,"P29"
704335,0,-18162.59,8494.893,-1.746056,"P29"
704336,0,-18161.61,8493.943,-1.746055,"P29"
704337,0,-18160.63,8492.994,-1.746054,"P29"
704338,0,-18159.65,8492.045,-1.746051,"P29"
704339,0,-18158.67,8491.096,-1.746048,"P29"
704340,0,-18157.69,8490.147,-1.746044,"P29"
704341,0,-18156.7,8489.199,-1.746039,"P29"
704342,0,-18155.72,8488.251,-1.746032,"P29"
704343,0,-18154.74,8487.303,-1.746023,"P29"
704344,0,-18153.75,8486.356,-1.746015,"P29"
704345,0,-18152.77,8485.409,-1.746007,"P29"
704346,0,-18151.78,8484.462,-1.745999,"P29"
704347,0,-18150.79,8483.516,-1.745992,"P29"
704348,0,-18149.81,8482.569,-1.745984,"P29"
704349,0,-18148.82,8481.624,-1.745975,"P29"
704350,0,-18147.83,8480.678,-1.745966,"P29"
704351,0,-18146.84,8479.733,-1.74596,"P29"
704352,0,-18145.85,8478.788,-1.745955,"P29"
704353,0,-18144.86,8477.843,-1.745952,"P29"
704354,0,-18143.87,8476.899,-1.745951,"P29"
704355,0,-18142.88,8475.955,-1.74595,"P29"
704356,0,-18141.89,8475.011,-1.745952,"P29"
704357,0,-18140.9,8474.068,-1.745954,"P29"
704358,0,-18139.91,8473.125,-1.745957,"P29"
704359,0,-18138.91,8472.182,-1.745961,"P29"
704360,0,-18137.92,8471.239,-1.745965,"P29"
704361,0,-18136.92,8470.297,-1.74597,"P29"
704362,0,-18135.93,8469.355,-1.745975,"P29"
704363,0,-18134.93,8468.413,-1.74598,"P29"
704364,0,-18133.94,8467.472,-1.745985,"P29"
704365,0,-18132.94,8466.531,-1.745989,"P29"
704366,0,-18131.94,8465.591,-1.745993,"P29"
704367,0,-18130.94,8464.65,-1.745996,"P29"
704368,0,-18129.94,8463.71,-1.745999,"P29"
704369,0,-18128.94,8462.77,-1.746,"P29"
704370,0,-18127.94,8461.831,-1.746001,"P29"
704371,0,-18126.94,8460.892,-1.746001,"P29"
704372,0,-18125.94,8459.953,-1.746,"P29"
704373,0,-18124.94,8459.014,-1.745998,"P29"
704374,0,-18123.94,8458.076,-1.745995,"P29"
704375,0,-18122.93,8457.138,-1.745992,"P29"
704376,0,-18121.93,8456.2,-1.745987,"P29"
704377,0,-18120.92,8455.263,-1.745982,"P29"
704378,0,-18119.92,8454.326,-1.745976,"P29"
704379,0,-18118.91,8453.389,-1.745969,"P29"
704380,0,-18117.91,8452.453,-1.745959,"P29"
704381,0,-18116.9,8451.517,-1.745949,"P29"
704382,0,-18115.89,8450.581,-1.745939,"P29"
704383,0,-18114.89,8449.645,-1.745929,"P29"
704384,0,-18113.88,8448.71,-1.74592,"P29"
704385,0,-18112.87,8447.775,-1.745911,"P29"
704386,0,-18111.86,8446.84,-1.745902,"P29"
704387,0,-18110.85,8445.906,-1.745892,"P29"
704388,0,-18109.84,8444.972,-1.745882,"P29"
704389,0,-18108.82,8444.038,-1.745875,"P29"
704390,0,-18107.81,8443.105,-1.745869,"P29"
704391,0,-18106.8,8442.172,-1.745866,"P29"
704392,0,-18105.79,8441.239,-1.745864,"P29"
704393,0,-18104.77,8440.307,-1.745863,"P29"
704394,0,-18103.76,8439.375,-1.745864,"P29"
704395,0,-18102.74,8438.443,-1.745867,"P29"
704396,0,-18101.73,8437.511,-1.74587,"P29"
704397,0,-18100.71,8436.58,-1.745874,"P29"
704398,0,-18099.69,8435.649,-1.745879,"P29"
704399,0,-18098.68,8434.718,-1.745884,"P29"
704400,0,-18097.66,8433.788,-1.745889,"P29"
704401,0,-18096.64,8432.858,-1.745895,"P29"
704402,0,-18095.62,8431.928,-1.7459,"P29"
704403,0,-18094.6,8430.999,-1.745905,"P29"
704404,0,-18093.58,8430.07,-1.745909,"P29"
704405,0,-18092.56,8429.141,-1.745913,"P29"
704406,0,-18091.54,8428.213,-1.745916,"P29"
704407,0,-18090.51,8427.285,-1.745918,"P29"
704408,0,-18089.49,8426.357,-1.74592,"P29"
704409,0,-18088.47,8425.429,-1.745921,"P29"
704410,0,-18087.44,8424.502,-1.74592,"P29"
704411,0,-18086.42,8423.575,-1.745919,"P29"
704412,0,-18085.39,8422.649,-1.745917,"P29"
704413,0,-18084.37,8421.722,-1.745913,"P29"
704414,0,-18083.34,8420.796,-1.745909,"P29"
704415,0,-18082.31,8419.871,-1.745903,"P29"
704416,0,-18081.29,8418.945,-1.745897,"P29"
704417,0,-18080.26,8418.02,-1.74589,"P29"
704418,0,-18079.23,8417.096,-1.74588,"P29"
704419,0,-18078.2,8416.171,-1.745869,"P29"
704420,0,-18077.17,8415.247,-1.745859,"P29"
704421,0,-18076.14,8414.323,-1.745849,"P29"
704422,0,-18075.11,8413.4,-1.745839,"P29"
704423,0,-18074.07,8412.477,-1.74583,"P29"
704424,0,-18073.04,8411.554,-1.745819,"P29"
704425,0,-18072.01,8410.631,-1.745808,"P29"
704426,0,-18070.98,8409.709,-1.745799,"P29"
704427,0,-18069.94,8408.787,-1.745791,"P29"
704428,0,-18068.91,8407.865,-1.745785,"P29"
704429,0,-18067.87,8406.944,-1.745781,"P29"
704430,0,-18066.84,8406.023,-1.745779,"P29"
704431,0,-18065.8,8405.102,-1.745779,"P29"
704432,0,-18064.76,8404.182,-1.74578,"P29"
704433,0,-18063.73,8403.262,-1.745782,"P29"
704434,0,-18062.69,8402.342,-1.745785,"P29"
704435,0,-18061.65,8401.423,-1.745789,"P29"
704436,0,-18060.61,8400.503,-1.745794,"P29"
704437,0,-18059.57,8399.585,-1.745799,"P29"
704438,0,-18058.53,8398.666,-1.745805,"P29"
704439,0,-18057.49,8397.748,-1.74581,"P29"
704440,0,-18056.45,8396.83,-1.745815,"P29"
704441,0,-18055.4,8395.912,-1.74582,"P29"
704442,0,-18054.36,8394.995,-1.745825,"P29"
704443,0,-18053.32,8394.078,-1.745829,"P29"
704444,0,-18052.27,8393.162,-1.745832,"P29"
704445,0,-18051.23,8392.245,-1.745835,"P29"
704446,0,-18050.18,8391.329,-1.745836,"P29"
704447,0,-18049.14,8390.414,-1.745837,"P29"
704448,0,-18048.09,8389.498,-1.745838,"P29"
704449,0,-18047.04,8388.583,-1.745837,"P29"
704450,0,-18046,8387.669,-1.745835,"P29"
704451,0,-18044.95,8386.754,-1.745833,"P29"
704452,0,-18043.9,8385.84,-1.74583,"P29"
704453,0,-18042.85,8384.927,-1.745827,"P29"
704454,0,-18041.8,8384.013,-1.745822,"P29"
704455,0,-18040.75,8383.1,-1.745816,"P29"
704456,0,-18039.7,8382.188,-1.745808,"P29"
704457,0,-18038.65,8381.275,-1.745799,"P29"
704458,0,-18037.59,8380.363,-1.745791,"P29"
704459,0,-18036.54,8379.452,-1.745784,"P29"
704460,0,-18035.49,8378.54,-1.745776,"P29"
704461,0,-18034.43,8377.629,-1.745769,"P29"
704462,0,-18033.38,8376.718,-1.74576,"P29"
704463,0,-18032.32,8375.808,-1.745752,"P29"
704464,0,-18031.27,8374.898,-1.745744,"P29"
704465,0,-18030.21,8373.988,-1.745739,"P29"
704466,0,-18029.16,8373.079,-1.745736,"P29"
704467,0,-18028.1,8372.17,-1.745734,"P29"
704468,0,-18027.04,8371.261,-1.745734,"P29"
704469,0,-18025.98,8370.353,-1.745736,"P29"
704470,0,-18024.92,8369.445,-1.745739,"P29"
704471,0,-18023.86,8368.538,-1.745743,"P29"
704472,0,-18022.8,8367.63,-1.745748,"P29"
704473,0,-18021.74,8366.723,-1.745754,"P29"
704474,0,-18020.68,8365.817,-1.74576,"P29"
704475,0,-18019.62,8364.911,-1.745766,"P29"
704476,0,-18018.55,8364.005,-1.745773,"P29"
704477,0,-18017.49,8363.099,-1.74578,"P29"
704478,0,-18016.43,8362.194,-1.745786,"P29"
704479,0,-18015.36,8361.289,-1.745792,"P29"
704480,0,-18014.3,8360.385,-1.745797,"P29"
704481,0,-18013.23,8359.481,-1.745801,"P29"
704482,0,-18012.16,8358.577,-1.745805,"P29"
704483,0,-18011.1,8357.673,-1.745808,"P29"
704484,0,-18010.03,8356.77,-1.74581,"P29"
704485,0,-18008.96,8355.868,-1.745811,"P29"
704486,0,-18007.89,8354.965,-1.74581,"P29"
704487,0,-18006.82,8354.063,-1.745809,"P29"
704488,0,-18005.75,8353.162,-1.745807,"P29"
704489,0,-18004.68,8352.261,-1.745804,"P29"
704490,0,-18003.61,8351.36,-1.7458,"P29"
704491,0,-18002.54,8350.459,-1.745794,"P29"
704492,0,-18001.47,8349.559,-1.745788,"P29"
704493,0,-18000.39,8348.659,-1.74578,"P29"
704494,0,-17999.32,8347.76,-1.74577,"P29"
704495,0,-17998.24,8346.861,-1.74576,"P29"
704496,0,-17997.17,8345.962,-1.745751,"P29"
704497,0,-17996.09,8345.064,-1.745742,"P29"
704498,0,-17995.02,8344.166,-1.745733,"P29"
704499,0,-17993.94,8343.268,-1.745724,"P29"
704500,0,-17992.86,8342.371,-1.745714,"P29"
704501,0,-17991.79,8341.474,-1.745705,"P29"
704502,0,-17990.71,8340.577,-1.745698,"P29"
704503,0,-17989.63,8339.681,-1.745693,"P29"
704504,0,-17988.55,8338.785,-1.74569,"P29"
704505,0,-17987.47,8337.89,-1.745688,"P29"
704506,0,-17986.39,8336.995,-1.745688,"P29"
704507,0,-17985.31,8336.1,-1.74569,"P29"
704508,0,-17984.22,8335.206,-1.745693,"P29"
704509,0,-17983.14,8334.312,-1.745697,"P29"
704510,0,-17982.06,8333.418,-1.745701,"P29"
704511,0,-17980.97,8332.525,-1.745707,"P29"
704512,0,-17979.89,8331.632,-1.745713,"P29"
704513,0,-17978.81,8330.74,-1.745719,"P29"
704514,0,-17977.72,8329.848,-1.745725,"P29"
704515,0,-17976.63,8328.956,-1.745731,"P29"
704516,0,-17975.55,8328.065,-1.745737,"P29"
704517,0,-17974.46,8327.174,-1.745742,"P29"
704518,0,-17973.37,8326.283,-1.745747,"P29"
704519,0,-17972.28,8325.393,-1.745751,"P29"
704520,0,-17971.19,8324.504,-1.745754,"P29"
704521,0,-17970.1,8323.614,-1.745756,"P29"
704522,0,-17969.01,8322.725,-1.745757,"P29"
704523,0,-17967.92,8321.837,-1.745758,"P29"
704524,0,-17966.83,8320.948,-1.745757,"P29"
704525,0,-17965.74,8320.06,-1.745755,"P29"
704526,0,-17964.64,8319.173,-1.745752,"P29"
704527,0,-17963.55,8318.286,-1.745748,"P29"
704528,0,-17962.46,8317.399,-1.745743,"P29"
704529,0,-17961.36,8316.513,-1.745737,"P29"
704530,0,-17960.27,8315.627,-1.745728,"P29"
704531,0,-17959.17,8314.742,-1.745719,"P29"
704532,0,-17958.07,8313.856,-1.745708,"P29"
704533,0,-17956.98,8312.972,-1.745699,"P29"
704534,0,-17955.88,8312.087,-1.745689,"P29"
704535,0,-17954.78,8311.203,-1.74568,"P29"
704536,0,-17953.68,8310.32,-1.745671,"P29"
704537,0,-17952.58,8309.437,-1.74566,"P29"
704538,0,-17951.48,8308.554,-1.74565,"P29"
704539,0,-17950.38,8307.672,-1.745642,"P29"
704540,0,-17949.28,8306.79,-1.745636,"P29"
704541,0,-17948.18,8305.908,-1.745632,"P29"
704542,0,-17947.08,8305.027,-1.74563,"P29"
704543,0,-17945.97,8304.146,-1.74563,"P29"
704544,0,-17944.87,8303.266,-1.74563,"P29"
704545,0,-17943.77,8302.386,-1.745633,"P29"
704546,0,-17942.66,8301.506,-1.745636,"P29"
704547,0,-17941.56,8300.627,-1.74564,"P29"
704548,0,-17940.45,8299.748,-1.745644,"P29"
704549,0,-17939.34,8298.87,-1.745649,"P29"
704550,0,-17938.24,8297.992,-1.745654,"P29"
704551,0,-17937.13,8297.114,-1.745659,"P29"
704552,0,-17936.02,8296.237,-1.745664,"P29"
704553,0,-17934.91,8295.36,-1.745668,"P29"
704554,0,-17933.8,8294.483,-1.745671,"P29"
704555,0,-17932.69,8293.607,-1.745674,"P29"
704556,0,-17931.58,8292.732,-1.745676,"P29"
704557,0,-17930.47,8291.856,-1.745676,"P29"
704558,0,-17929.36,8290.982,-1.745676,"P29"
704559,0,-17928.24,8290.107,-1.745675,"P29"
704560,0,-17927.13,8289.233,-1.745672,"P29"
704561,0,-17926.02,8288.359,-1.745669,"P29"
704562,0,-17924.9,8287.486,-1.745664,"P29"
704563,0,-17923.79,8286.613,-1.745658,"P29"
704564,0,-17922.67,8285.741,-1.745652,"P29"
704565,0,-17921.56,8284.868,-1.745644,"P29"
704566,0,-17920.44,8283.997,-1.745635,"P29"
704567,0,-17919.32,8283.125,-1.745624,"P29"
704568,0,-17918.2,8282.254,-1.745612,"P29"
704569,0,-17917.08,8281.384,-1.7456,"P29"
704570,0,-17915.97,8280.514,-1.745588,"P29"
704571,0,-17914.85,8279.644,-1.745577,"P29"
704572,0,-17913.73,8278.775,-1.745566,"P29"
704573,0,-17912.6,8277.906,-1.745555,"P29"
704574,0,-17911.48,8277.037,-1.745543,"P29"
704575,0,-17910.36,8276.169,-1.745532,"P29"
704576,0,-17909.24,8275.301,-1.745523,"P29"
704577,0,-17908.12,8274.434,-1.745516,"P29"
704578,0,-17906.99,8273.567,-1.745511,"P29"
704579,0,-17905.87,8272.7,-1.745508,"P29"
704580,0,-17904.74,8271.834,-1.745507,"P29"
704581,0,-17903.62,8270.968,-1.745507,"P29"
704582,0,-17902.49,8270.102,-1.745509,"P29"
704583,0,-17901.36,8269.237,-1.745511,"P29"
704584,0,-17900.24,8268.373,-1.745515,"P29"
704585,0,-17899.11,8267.508,-1.745519,"P29"
704586,0,-17897.98,8266.644,-1.745523,"P29"
704587,0,-17896.85,8265.781,-1.745528,"P29"
704588,0,-17895.72,8264.918,-1.745532,"P29"
704589,0,-17894.59,8264.055,-1.745537,"P29"
704590,0,-17893.46,8263.193,-1.74554,"P29"
704591,0,-17892.33,8262.331,-1.745544,"P29"
704592,0,-17891.2,8261.469,-1.745546,"P29"
704593,0,-17890.07,8260.608,-1.745548,"P29"
704594,0,-17888.93,8259.747,-1.745549,"P29"
704595,0,-17887.8,8258.887,-1.745549,"P29"
704596,0,-17886.67,8258.027,-1.745548,"P29"
704597,0,-17885.53,8257.167,-1.745546,"P29"
704598,0,-17884.4,8256.308,-1.745543,"P29"
704599,0,-17883.26,8255.449,-1.745539,"P29"
704600,0,-17882.12,8254.59,-1.745534,"P29"
704601,0,-17880.99,8253.732,-1.745528,"P29"
704602,0,-17879.85,8252.875,-1.745521,"P29"
704603,0,-17878.71,8252.017,-1.745513,"P29"
704604,0,-17877.57,8251.16,-1.745503,"P29"
704605,0,-17876.43,8250.304,-1.745491,"P29"
704606,0,-17875.29,8249.448,-1.74548,"P29"
704607,0,-17874.15,8248.592,-1.745469,"P29"
704608,0,-17873.01,8247.737,-1.745459,"P29"
704609,0,-17871.87,8246.882,-1.745449,"P29"
704610,0,-17870.73,8246.027,-1.745438,"P29"
704611,0,-17869.59,8245.173,-1.745426,"P29"
704612,0,-17868.44,8244.32,-1.745417,"P29"
704613,0,-17867.3,8243.466,-1.74541,"P29"
704614,0,-17866.15,8242.613,-1.745404,"P29"
704615,0,-17865.01,8241.761,-1.745401,"P29"
704616,0,-17863.86,8240.909,-1.7454,"P29"
704617,0,-17862.72,8240.057,-1.745401,"P29"
704618,0,-17861.57,8239.206,-1.745403,"P29"
704619,0,-17860.42,8238.355,-1.745407,"P29"
704620,0,-17859.28,8237.504,-1.745411,"P29"
704621,0,-17858.13,8236.654,-1.745417,"P29"
704622,0,-17856.98,8235.804,-1.745423,"P29"
704623,0,-17855.83,8234.955,-1.74543,"P29"
704624,0,-17854.68,8234.106,-1.745437,"P29"
704625,0,-17853.53,8233.258,-1.745443,"P29"
704626,0,-17852.38,8232.41,-1.74545,"P29"
704627,0,-17851.23,8231.562,-1.745456,"P29"
704628,0,-17850.07,8230.715,-1.745461,"P29"
704629,0,-17848.92,8229.868,-1.745466,"P29"
704630,0,-17847.77,8229.022,-1.745469,"P29"
704631,0,-17846.61,8228.176,-1.745472,"P29"
704632,0,-17845.46,8227.33,-1.745473,"P29"
704633,0,-17844.3,8226.485,-1.745474,"P29"
704634,0,-17843.15,8225.64,-1.745473,"P29"
704635,0,-17841.99,8224.796,-1.745471,"P29"
704636,0,-17840.83,8223.952,-1.745467,"P29"
704637,0,-17839.68,8223.109,-1.745463,"P29"
704638,0,-17838.52,8222.266,-1.745457,"P29"
704639,0,-17837.36,8221.423,-1.745451,"P29"
704640,0,-17836.2,8220.581,-1.745442,"P29"
704641,0,-17835.04,8219.739,-1.745432,"P29"
704642,0,-17833.88,8218.898,-1.745421,"P29"
704643,0,-17832.72,8218.057,-1.745411,"P29"
704644,0,-17831.56,8217.217,-1.745401,"P29"
704645,0,-17830.39,8216.377,-1.745392,"P29"
704646,0,-17829.23,8215.537,-1.745382,"P29"
704647,0,-17828.07,8214.698,-1.745372,"P29"
704648,0,-17826.9,8213.859,-1.745362,"P29"
704649,0,-17825.74,8213.021,-1.745354,"P29"
704650,0,-17824.57,8212.183,-1.745349,"P29"
704651,0,-17823.41,8211.346,-1.745346,"P29"
704652,0,-17822.24,8210.509,-1.745345,"P29"
704653,0,-17821.07,8209.673,-1.745346,"P29"
704654,0,-17819.91,8208.836,-1.745348,"P29"
704655,0,-17818.74,8208.001,-1.745352,"P29"
704656,0,-17817.57,8207.166,-1.745357,"P29"
704657,0,-17816.4,8206.331,-1.745362,"P29"
704658,0,-17815.23,8205.497,-1.745368,"P29"
704659,0,-17814.06,8204.663,-1.745375,"P29"
704660,0,-17812.89,8203.829,-1.745382,"P29"
704661,0,-17811.72,8202.996,-1.745388,"P29"
704662,0,-17810.55,8202.164,-1.745394,"P29"
704663,0,-17809.37,8201.332,-1.7454,"P29"
704664,0,-17808.2,8200.5,-1.745405,"P29"
704665,0,-17807.03,8199.669,-1.745409,"P29"
704666,0,-17805.85,8198.838,-1.745412,"P29"
704667,0,-17804.68,8198.008,-1.745414,"P29"
704668,0,-17803.5,8197.178,-1.745414,"P29"
704669,0,-17802.33,8196.349,-1.745414,"P29"
704670,0,-17801.15,8195.52,-1.745412,"P29"
704671,0,-17799.97,8194.691,-1.745409,"P29"
704672,0,-17798.79,8193.863,-1.745405,"P29"
704673,0,-17797.61,8193.035,-1.7454,"P29"
704674,0,-17796.44,8192.208,-1.745393,"P29"
704675,0,-17795.26,8191.382,-1.745386,"P29"
704676,0,-17794.08,8190.555,-1.745377,"P29"
704677,0,-17792.89,8189.73,-1.745365,"P29"
704678,0,-17791.71,8188.904,-1.745353,"P29"
704679,0,-17790.53,8188.079,-1.745341,"P29"
704680,0,-17789.35,8187.255,-1.745329,"P29"
704681,0,-17788.17,8186.431,-1.745318,"P29"
704682,0,-17786.98,8185.607,-1.745307,"P29"
704683,0,-17785.8,8184.784,-1.745295,"P29"
704684,0,-17784.61,8183.961,-1.745282,"P29"
704685,0,-17783.43,8183.139,-1.745272,"P29"
704686,0,-17782.24,8182.317,-1.745265,"P29"
704687,0,-17781.05,8181.496,-1.74526,"P29"
704688,0,-17779.87,8180.675,-1.745257,"P29"
704689,0,-17778.68,8179.855,-1.745256,"P29"
704690,0,-17777.49,8179.035,-1.745256,"P29"
704691,0,-17776.3,8178.216,-1.745259,"P29"
704692,0,-17775.11,8177.397,-1.745262,"P29"
704693,0,-17773.92,8176.578,-1.745267,"P29"
704694,0,-17772.73,8175.76,-1.745272,"P29"
704695,0,-17771.54,8174.942,-1.745278,"P29"
704696,0,-17770.35,8174.125,-1.745284,"P29"
704697,0,-17769.16,8173.308,-1.74529,"P29"
704698,0,-17767.96,8172.492,-1.745296,"P29"
704699,0,-17766.77,8171.676,-1.745301,"P29"
704700,0,-17765.58,8170.861,-1.745306,"P29"
704701,0,-17764.38,8170.046,-1.74531,"P29"
704702,0,-17763.19,8169.232,-1.745313,"P29"
704703,0,-17761.99,8168.418,-1.745315,"P29"
704704,0,-17760.79,8167.604,-1.745316,"P29"
704705,0,-17759.6,8166.791,-1.745315,"P29"
704706,0,-17758.4,8165.978,-1.745314,"P29"
704707,0,-17757.2,8165.166,-1.745311,"P29"
704708,0,-17756,8164.355,-1.745306,"P29"
704709,0,-17754.8,8163.543,-1.745301,"P29"
704710,0,-17753.6,8162.733,-1.745295,"P29"
704711,0,-17752.4,8161.922,-1.745287,"P29"
704712,0,-17751.2,8161.113,-1.745278,"P29"
704713,0,-17750,8160.303,-1.745266,"P29"
704714,0,-17748.8,8159.494,-1.745253,"P29"
704715,0,-17747.6,8158.686,-1.74524,"P29"
704716,0,-17746.39,8157.878,-1.745228,"P29"
704717,0,-17745.19,8157.071,-1.745216,"P29"
704718,0,-17743.98,8156.264,-1.745205,"P29"
704719,0,-17742.78,8155.457,-1.745193,"P29"
704720,0,-17741.57,8154.651,-1.74518,"P29"
704721,0,-17740.37,8153.845,-1.745169,"P29"
704722,0,-17739.16,8153.04,-1.745161,"P29"
704723,0,-17737.95,8152.235,-1.745155,"P29"
704724,0,-17736.75,8151.431,-1.745151,"P29"
704725,0,-17735.54,8150.627,-1.745149,"P29"
704726,0,-17734.33,8149.824,-1.745149,"P29"
704727,0,-17733.12,8149.021,-1.745151,"P29"
704728,0,-17731.91,8148.219,-1.745154,"P29"
704729,0,-17730.7,8147.417,-1.745158,"P29"
704730,0,-17729.49,8146.616,-1.745163,"P29"
704731,0,-17728.28,8145.815,-1.745168,"P29"
704732,0,-17727.06,8145.014,-1.745174,"P29"
704733,0,-17725.85,8144.215,-1.745179,"P29"
704734,0,-17724.64,8143.415,-1.745185,"P29"
704735,0,-17723.42,8142.616,-1.74519,"P29"
704736,0,-17722.21,8141.817,-1.745194,"P29"
704737,0,-17720.99,8141.019,-1.745197,"P29"
704738,0,-17719.78,8140.222,-1.7452,"P29"
704739,0,-17718.56,8139.425,-1.745201,"P29"
704740,0,-17717.34,8138.628,-1.745202,"P29"
704741,0,-17716.13,8137.832,-1.745201,"P29"
704742,0,-17714.91,8137.036,-1.745198,"P29"
704743,0,-17713.69,8136.241,-1.745195,"P29"
704744,0,-17712.47,8135.446,-1.74519,"P29"
704745,0,-17711.25,8134.652,-1.745184,"P29"
704746,0,-17710.03,8133.858,-1.745176,"P29"
704747,0,-17708.81,8133.065,-1.745168,"P29"
704748,0,-17707.59,8132.272,-1.745158,"P29"
704749,0,-17706.37,8131.48,-1.745145,"P29"
704750,0,-17705.14,8130.688,-1.745131,"P29"
704751,0,-17703.92,8129.896,-1.745118,"P29"
704752,0,-17702.7,8129.105,-1.745105,"P29"
704753,0,-17701.47,8128.315,-1.745092,"P29"
704754,0,-17700.25,8127.525,-1.74508,"P29"
704755,0,-17699.02,8126.736,-1.745066,"P29"
704756,0,-17697.8,8125.947,-1.745053,"P29"
704757,0,-17696.57,8125.158,-1.745042,"P29"
704758,0,-17695.34,8124.37,-1.745033,"P29"
704759,0,-17694.12,8123.582,-1.745027,"P29"
704760,0,-17692.89,8122.795,-1.745024,"P29"
704761,0,-17691.66,8122.009,-1.745022,"P29"
704762,0,-17690.43,8121.223,-1.745022,"P29"
704763,0,-17689.2,8120.437,-1.745024,"P29"
704764,0,-17687.97,8119.652,-1.745027,"P29"
704765,0,-17686.74,8118.867,-1.745032,"P29"
704766,0,-17685.51,8118.083,-1.745037,"P29"
704767,0,-17684.27,8117.3,-1.745042,"P29"
704768,0,-17683.04,8116.516,-1.745048,"P29"
704769,0,-17681.81,8115.734,-1.745054,"P29"
704770,0,-17680.57,8114.952,-1.74506,"P29"
704771,0,-17679.34,8114.17,-1.745065,"P29"
704772,0,-17678.11,8113.389,-1.745069,"P29"
704773,0,-17676.87,8112.608,-1.745072,"P29"
704774,0,-17675.63,8111.828,-1.745075,"P29"
704775,0,-17674.4,8111.048,-1.745076,"P29"
704776,0,-17673.16,8110.269,-1.745076,"P29"
704777,0,-17671.92,8109.49,-1.745075,"P29"
704778,0,-17670.68,8108.711,-1.745072,"P29"
704779,0,-17669.45,8107.934,-1.745068,"P29"
704780,0,-17668.21,8107.156,-1.745063,"P29"
704781,0,-17666.97,8106.38,-1.745056,"P29"
704782,0,-17665.73,8105.603,-1.745048,"P29"
704783,0,-17664.48,8104.827,-1.745039,"P29"
704784,0,-17663.24,8104.052,-1.745028,"P29"
704785,0,-17662,8103.277,-1.745015,"P29"
704786,0,-17660.76,8102.503,-1.745,"P29"
704787,0,-17659.51,8101.729,-1.744986,"P29"
704788,0,-17658.27,8100.956,-1.744972,"P29"
704789,0,-17657.03,8100.183,-1.744959,"P29"
704790,0,-17655.78,8099.41,-1.744947,"P29"
704791,0,-17654.54,8098.639,-1.744932,"P29"
704792,0,-17653.29,8097.867,-1.744919,"P29"
704793,0,-17652.04,8097.096,-1.744908,"P29"
704794,0,-17650.8,8096.326,-1.744899,"P29"
704795,0,-17649.55,8095.556,-1.744893,"P29"
704796,0,-17648.3,8094.787,-1.74489,"P29"
704797,0,-17647.05,8094.018,-1.744888,"P29"
704798,0,-17645.8,8093.249,-1.744888,"P29"
