"Frame","stream_1","CG_x","CG_y","CG_z","subject"
230208,0,-18253.4,8586.876,-1.746076,"P25"
230209,0,-18252.48,8585.902,-1.746077,"P25"
230210,0,-18251.56,8584.928,-1.74608,"P25"
230211,0,-18250.63,8583.954,-1.746083,"P25"
230212,0,-18249.71,8582.981,-1.746088,"P25"
230213,0,-18248.78,8582.007,-1.746092,"P25"
230214,0,-18247.86,8581.034,-1.746097,"P25"
230215,0,-18246.93,8580.062,-1.746102,"P25"
230216,0,-18246.01,8579.089,-1.746107,"P25"
230217,0,-18245.08,8578.117,-1.746111,"P25"
230218,0,-18244.15,8577.145,-1.746116,"P25"
230219,0,-18243.22,8576.173,-1.74612,"P25"
230220,0,-18242.29,8575.201,-1.746123,"P25"
230221,0,-18241.36,8574.23,-1.746125,"P25"
230222,0,-18240.43,8573.259,-1.746127,"P25"
230223,0,-18239.5,8572.288,-1.746128,"P25"
230224,0,-18238.57,8571.317,-1.746129,"P25"
230225,0,-18237.64,8570.347,-1.746128,"P25"
230226,0,-18236.71,8569.377,-1.746127,"P25"
230227,0,-18235.77,8568.407,-1.746125,"P25"
230228,0,-18234.84,8567.438,-1.746122,"P25"
230229,0,-18233.91,8566.468,-1.746119,"P25"
230230,0,-18232.97,8565.499,-1.746115,"P25"
230231,0,-18232.04,8564.53,-1.74611,"P25"
230232,0,-18231.1,8563.562,-1.746105,"P25"
230233,0,-18230.16,8562.593,-1.746098,"P25"
230234,0,-18229.23,8561.625,-1.746089,"P25"
230235,0,-18228.29,8560.657,-1.74608,"P25"
230236,0,-18227.35,8559.689,-1.746071,"P25"
230237,0,-18226.41,8558.722,-1.746064,"P25"
230238,0,-18225.47,8557.755,-1.746056,"P25"
230239,0,-18224.53,8556.788,-1.746049,"P25"
230240,0,-18223.59,8555.821,-1.74604,"P25"
230241,0,-18222.65,8554.855,-1.746031,"P25"
230242,0,-18221.71,8553.889,-1.746023,"P25"
230243,0,-18220.76,8552.923,-1.746017,"P25"
230244,0,-18219.82,8551.957,-1.746013,"P25"
230245,0,-18218.87,8550.992,-1.746011,"P25"
230246,0,-18217.93,8550.027,-1.74601,"P25"
230247,0,-18216.99,8549.062,-1.74601,"P25"
230248,0,-18216.04,8548.097,-1.746012,"P25"
230249,0,-18215.09,8547.133,-1.746015,"P25"
230250,0,-18214.15,8546.169,-1.746019,"P25"
230251,0,-18213.2,8545.205,-1.746023,"P25"
230252,0,-18212.25,8544.241,-1.746028,"P25"
230253,0,-18211.3,8543.278,-1.746033,"P25"
230254,0,-18210.35,8542.314,-1.746038,"P25"
230255,0,-18209.4,8541.352,-1.746043,"P25"
230256,0,-18208.45,8540.389,-1.746048,"P25"
230257,0,-18207.5,8539.427,-1.746052,"P25"
230258,0,-18206.55,8538.464,-1.746056,"P25"
230259,0,-18205.6,8537.503,-1.746059,"P25"
230260,0,-18204.64,8536.541,-1.746062,"P25"
230261,0,-18203.69,8535.58,-1.746064,"P25"
230262,0,-18202.74,8534.619,-1.746065,"P25"
230263,0,-18201.78,8533.658,-1.746065,"P25"
230264,0,-18200.83,8532.697,-1.746065,"P25"
230265,0,-18199.87,8531.737,-1.746063,"P25"
230266,0,-18198.91,8530.777,-1.746061,"P25"
230267,0,-18197.96,8529.817,-1.746059,"P25"
230268,0,-18197,8528.858,-1.746055,"P25"
230269,0,-18196.04,8527.898,-1.746051,"P25"
230270,0,-18195.08,8526.939,-1.746046,"P25"
230271,0,-18194.12,8525.98,-1.746041,"P25"
230272,0,-18193.16,8525.022,-1.746033,"P25"
230273,0,-18192.2,8524.064,-1.746024,"P25"
230274,0,-18191.24,8523.106,-1.746016,"P25"
230275,0,-18190.28,8522.148,-1.746007,"P25"
230276,0,-18189.32,8521.191,-1.746,"P25"
230277,0,-18188.35,8520.233,-1.745992,"P25"
230278,0,-18187.39,8519.277,-1.745985,"P25"
230279,0,-18186.43,8518.32,-1.745976,"P25"
230280,0,-18185.46,8517.364,-1.745967,"P25"
230281,0,-18184.5,8516.407,-1.745961,"P25"
230282,0,-18183.53,8515.452,-1.745956,"P25"
230283,0,-18182.56,8514.496,-1.745953,"P25"
230284,0,-18181.6,8513.541,-1.745952,"P25"
230285,0,-18180.63,8512.586,-1.745952,"P25"
230286,0,-18179.66,8511.631,-1.745953,"P25"
230287,0,-18178.69,8510.676,-1.745955,"P25"
230288,0,-18177.72,8509.722,-1.745959,"P25"
230289,0,-18176.75,8508.768,-1.745963,"P25"
230290,0,-18175.78,8507.814,-1.745968,"P25"
230291,0,-18174.81,8506.861,-1.745973,"P25"
230292,0,-18173.84,8505.908,-1.745978,"P25"
230293,0,-18172.86,8504.955,-1.745984,"P25"
230294,0,-18171.89,8504.002,-1.745989,"P25"
230295,0,-18170.92,8503.05,-1.745994,"P25"
230296,0,-18169.94,8502.098,-1.745999,"P25"
230297,0,-18168.97,8501.146,-1.746003,"P25"
230298,0,-18167.99,8500.194,-1.746006,"P25"
230299,0,-18167.02,8499.243,-1.746009,"P25"
230300,0,-18166.04,8498.292,-1.746011,"P25"
230301,0,-18165.06,8497.341,-1.746013,"P25"
230302,0,-18164.09,8496.391,-1.746013,"P25"
230303,0,-18163.11,8495.441,-1.746013,"P25"
230304,0,-18162.13,8494.491,-1.746011,"P25"
230305,0,-18161.15,8493.541,-1.746009,"P25"
230306,0,-18160.17,8492.592,-1.746007,"P25"
230307,0,-18159.19,8491.643,-1.746003,"P25"
230308,0,-18158.21,8490.694,-1.745999,"P25"
230309,0,-18157.22,8489.745,-1.745994,"P25"
230310,0,-18156.24,8488.797,-1.745987,"P25"
230311,0,-18155.26,8487.849,-1.745979,"P25"
230312,0,-18154.27,8486.901,-1.74597,"P25"
230313,0,-18153.29,8485.954,-1.745962,"P25"
230314,0,-18152.3,8485.007,-1.745954,"P25"
230315,0,-18151.32,8484.06,-1.745946,"P25"
230316,0,-18150.33,8483.113,-1.745939,"P25"
230317,0,-18149.35,8482.167,-1.74593,"P25"
230318,0,-18148.36,8481.221,-1.745921,"P25"
230319,0,-18147.37,8480.275,-1.745914,"P25"
230320,0,-18146.38,8479.33,-1.745909,"P25"
230321,0,-18145.39,8478.385,-1.745905,"P25"
230322,0,-18144.4,8477.44,-1.745903,"P25"
230323,0,-18143.41,8476.495,-1.745903,"P25"
230324,0,-18142.42,8475.551,-1.745904,"P25"
230325,0,-18141.43,8474.607,-1.745906,"P25"
230326,0,-18140.44,8473.663,-1.745909,"P25"
230327,0,-18139.45,8472.719,-1.745913,"P25"
230328,0,-18138.45,8471.776,-1.745918,"P25"
230329,0,-18137.46,8470.833,-1.745923,"P25"
230330,0,-18136.46,8469.891,-1.745929,"P25"
230331,0,-18135.47,8468.948,-1.745935,"P25"
230332,0,-18134.47,8468.006,-1.74594,"P25"
230333,0,-18133.48,8467.064,-1.745946,"P25"
230334,0,-18132.48,8466.123,-1.745951,"P25"
230335,0,-18131.48,8465.182,-1.745956,"P25"
230336,0,-18130.48,8464.241,-1.74596,"P25"
230337,0,-18129.49,8463.3,-1.745964,"P25"
230338,0,-18128.49,8462.36,-1.745967,"P25"
230339,0,-18127.49,8461.42,-1.74597,"P25"
230340,0,-18126.49,8460.48,-1.745971,"P25"
230341,0,-18125.49,8459.541,-1.745972,"P25"
230342,0,-18124.48,8458.602,-1.745972,"P25"
230343,0,-18123.48,8457.663,-1.745972,"P25"
230344,0,-18122.48,8456.725,-1.74597,"P25"
230345,0,-18121.48,8455.786,-1.745968,"P25"
230346,0,-18120.47,8454.848,-1.745965,"P25"
230347,0,-18119.47,8453.911,-1.745961,"P25"
230348,0,-18118.46,8452.974,-1.745955,"P25"
230349,0,-18117.46,8452.037,-1.745948,"P25"
230350,0,-18116.45,8451.1,-1.74594,"P25"
230351,0,-18115.44,8450.164,-1.745932,"P25"
230352,0,-18114.43,8449.227,-1.745924,"P25"
230353,0,-18113.43,8448.292,-1.745917,"P25"
230354,0,-18112.42,8447.356,-1.745911,"P25"
230355,0,-18111.41,8446.421,-1.745902,"P25"
230356,0,-18110.4,8445.486,-1.745893,"P25"
230357,0,-18109.39,8444.552,-1.745886,"P25"
230358,0,-18108.38,8443.617,-1.745881,"P25"
230359,0,-18107.36,8442.683,-1.745877,"P25"
230360,0,-18106.35,8441.75,-1.745875,"P25"
230361,0,-18105.34,8440.817,-1.745875,"P25"
230362,0,-18104.33,8439.884,-1.745876,"P25"
230363,0,-18103.31,8438.951,-1.745878,"P25"
230364,0,-18102.3,8438.019,-1.745881,"P25"
230365,0,-18101.28,8437.087,-1.745885,"P25"
230366,0,-18100.26,8436.155,-1.74589,"P25"
230367,0,-18099.25,8435.223,-1.745896,"P25"
230368,0,-18098.23,8434.292,-1.745902,"P25"
230369,0,-18097.21,8433.362,-1.745908,"P25"
230370,0,-18096.19,8432.431,-1.745914,"P25"
230371,0,-18095.18,8431.501,-1.745921,"P25"
230372,0,-18094.16,8430.571,-1.745926,"P25"
230373,0,-18093.14,8429.642,-1.745931,"P25"
230374,0,-18092.11,8428.713,-1.745936,"P25"
230375,0,-18091.09,8427.784,-1.74594,"P25"
230376,0,-18090.07,8426.855,-1.745943,"P25"
230377,0,-18089.05,8425.927,-1.745945,"P25"
230378,0,-18088.03,8424.999,-1.745947,"P25"
230379,0,-18087,8424.072,-1.745947,"P25"
230380,0,-18085.98,8423.145,-1.745947,"P25"
230381,0,-18084.95,8422.218,-1.745946,"P25"
230382,0,-18083.93,8421.291,-1.745943,"P25"
230383,0,-18082.9,8420.365,-1.74594,"P25"
230384,0,-18081.87,8419.439,-1.745936,"P25"
230385,0,-18080.84,8418.514,-1.745931,"P25"
230386,0,-18079.82,8417.588,-1.745925,"P25"
230387,0,-18078.79,8416.663,-1.745916,"P25"
230388,0,-18077.76,8415.739,-1.745907,"P25"
230389,0,-18076.73,8414.815,-1.745898,"P25"
230390,0,-18075.7,8413.891,-1.74589,"P25"
230391,0,-18074.67,8412.967,-1.745882,"P25"
230392,0,-18073.63,8412.044,-1.745874,"P25"
230393,0,-18072.6,8411.121,-1.745864,"P25"
230394,0,-18071.57,8410.199,-1.745855,"P25"
230395,0,-18070.54,8409.276,-1.745847,"P25"
230396,0,-18069.5,8408.355,-1.745841,"P25"
230397,0,-18068.47,8407.433,-1.745837,"P25"
230398,0,-18067.43,8406.512,-1.745835,"P25"
230399,0,-18066.4,8405.591,-1.745834,"P25"
230400,0,-18065.36,8404.67,-1.745835,"P25"
230401,0,-18064.32,8403.75,-1.745836,"P25"
230402,0,-18063.28,8402.83,-1.745839,"P25"
230403,0,-18062.24,8401.911,-1.745843,"P25"
230404,0,-18061.21,8400.992,-1.745847,"P25"
230405,0,-18060.17,8400.073,-1.745852,"P25"
230406,0,-18059.13,8399.154,-1.745857,"P25"
230407,0,-18058.08,8398.236,-1.745863,"P25"
230408,0,-18057.04,8397.318,-1.745868,"P25"
230409,0,-18056,8396.401,-1.745872,"P25"
230410,0,-18054.96,8395.484,-1.745877,"P25"
230411,0,-18053.92,8394.567,-1.74588,"P25"
230412,0,-18052.87,8393.651,-1.745884,"P25"
230413,0,-18051.83,8392.734,-1.745886,"P25"
230414,0,-18050.78,8391.819,-1.745887,"P25"
230415,0,-18049.74,8390.903,-1.745888,"P25"
230416,0,-18048.69,8389.988,-1.745888,"P25"
230417,0,-18047.64,8389.073,-1.745887,"P25"
230418,0,-18046.59,8388.159,-1.745885,"P25"
230419,0,-18045.55,8387.245,-1.745882,"P25"
230420,0,-18044.5,8386.331,-1.745878,"P25"
230421,0,-18043.45,8385.418,-1.745873,"P25"
230422,0,-18042.4,8384.505,-1.745868,"P25"
230423,0,-18041.35,8383.592,-1.745861,"P25"
230424,0,-18040.3,8382.68,-1.745853,"P25"
230425,0,-18039.25,8381.768,-1.745843,"P25"
230426,0,-18038.19,8380.856,-1.745833,"P25"
230427,0,-18037.14,8379.945,-1.745823,"P25"
230428,0,-18036.09,8379.034,-1.745814,"P25"
230429,0,-18035.03,8378.124,-1.745806,"P25"
230430,0,-18033.98,8377.213,-1.745796,"P25"
230431,0,-18032.92,8376.304,-1.745786,"P25"
230432,0,-18031.87,8375.394,-1.745776,"P25"
230433,0,-18030.81,8374.485,-1.745769,"P25"
230434,0,-18029.75,8373.576,-1.745764,"P25"
230435,0,-18028.69,8372.668,-1.74576,"P25"
230436,0,-18027.64,8371.76,-1.745758,"P25"
230437,0,-18026.58,8370.852,-1.745758,"P25"
230438,0,-18025.52,8369.944,-1.745759,"P25"
230439,0,-18024.46,8369.037,-1.745761,"P25"
230440,0,-18023.4,8368.131,-1.745764,"P25"
230441,0,-18022.34,8367.224,-1.745768,"P25"
230442,0,-18021.27,8366.318,-1.745773,"P25"
230443,0,-18020.21,8365.413,-1.745778,"P25"
230444,0,-18019.15,8364.507,-1.745783,"P25"
230445,0,-18018.08,8363.602,-1.745787,"P25"
230446,0,-18017.02,8362.698,-1.745792,"P25"
230447,0,-18015.95,8361.793,-1.745796,"P25"
230448,0,-18014.89,8360.89,-1.745799,"P25"
230449,0,-18013.82,8359.986,-1.745802,"P25"
230450,0,-18012.76,8359.083,-1.745803,"P25"
230451,0,-18011.69,8358.18,-1.745804,"P25"
230452,0,-18010.62,8357.277,-1.745804,"P25"
230453,0,-18009.55,8356.375,-1.745803,"P25"
230454,0,-18008.48,8355.473,-1.745801,"P25"
230455,0,-18007.41,8354.572,-1.745798,"P25"
230456,0,-18006.34,8353.671,-1.745795,"P25"
230457,0,-18005.27,8352.77,-1.74579,"P25"
230458,0,-18004.2,8351.87,-1.745784,"P25"
230459,0,-18003.13,8350.97,-1.745778,"P25"
230460,0,-18002.06,8350.07,-1.745771,"P25"
230461,0,-18000.98,8349.17,-1.745762,"P25"
230462,0,-17999.91,8348.271,-1.745751,"P25"
230463,0,-17998.83,8347.373,-1.74574,"P25"
230464,0,-17997.76,8346.474,-1.745729,"P25"
230465,0,-17996.68,8345.576,-1.745719,"P25"
230466,0,-17995.61,8344.679,-1.745709,"P25"
230467,0,-17994.53,8343.782,-1.7457,"P25"
230468,0,-17993.45,8342.885,-1.745689,"P25"
230469,0,-17992.38,8341.988,-1.745678,"P25"
230470,0,-17991.3,8341.092,-1.74567,"P25"
230471,0,-17990.22,8340.196,-1.745663,"P25"
230472,0,-17989.14,8339.301,-1.745659,"P25"
230473,0,-17988.06,8338.405,-1.745656,"P25"
230474,0,-17986.98,8337.511,-1.745656,"P25"
230475,0,-17985.9,8336.616,-1.745657,"P25"
230476,0,-17984.81,8335.722,-1.745659,"P25"
230477,0,-17983.73,8334.828,-1.745662,"P25"
230478,0,-17982.65,8333.935,-1.745667,"P25"
230479,0,-17981.56,8333.042,-1.745672,"P25"
230480,0,-17980.48,8332.149,-1.745677,"P25"
230481,0,-17979.4,8331.257,-1.745683,"P25"
230482,0,-17978.31,8330.365,-1.745689,"P25"
230483,0,-17977.22,8329.474,-1.745694,"P25"
230484,0,-17976.14,8328.582,-1.745699,"P25"
230485,0,-17975.05,8327.692,-1.745704,"P25"
230486,0,-17973.96,8326.801,-1.745708,"P25"
230487,0,-17972.87,8325.911,-1.745712,"P25"
230488,0,-17971.78,8325.021,-1.745714,"P25"
230489,0,-17970.7,8324.132,-1.745716,"P25"
230490,0,-17969.6,8323.243,-1.745716,"P25"
230491,0,-17968.51,8322.354,-1.745716,"P25"
230492,0,-17967.42,8321.466,-1.745714,"P25"
230493,0,-17966.33,8320.578,-1.745712,"P25"
230494,0,-17965.24,8319.69,-1.745709,"P25"
230495,0,-17964.15,8318.803,-1.745704,"P25"
230496,0,-17963.05,8317.916,-1.745699,"P25"
230497,0,-17961.96,8317.03,-1.745692,"P25"
230498,0,-17960.86,8316.144,-1.745685,"P25"
230499,0,-17959.77,8315.258,-1.745675,"P25"
230500,0,-17958.67,8314.372,-1.745664,"P25"
230501,0,-17957.57,8313.487,-1.745654,"P25"
230502,0,-17956.48,8312.603,-1.745644,"P25"
230503,0,-17955.38,8311.718,-1.745634,"P25"
230504,0,-17954.28,8310.834,-1.745625,"P25"
230505,0,-17953.18,8309.951,-1.745614,"P25"
230506,0,-17952.08,8309.068,-1.745603,"P25"
230507,0,-17950.98,8308.185,-1.745594,"P25"
230508,0,-17949.88,8307.302,-1.745588,"P25"
230509,0,-17948.78,8306.42,-1.745583,"P25"
230510,0,-17947.68,8305.539,-1.74558,"P25"
230511,0,-17946.58,8304.657,-1.745579,"P25"
230512,0,-17945.47,8303.776,-1.74558,"P25"
230513,0,-17944.37,8302.896,-1.745582,"P25"
230514,0,-17943.27,8302.015,-1.745585,"P25"
230515,0,-17942.16,8301.136,-1.745589,"P25"
230516,0,-17941.06,8300.256,-1.745594,"P25"
230517,0,-17939.95,8299.377,-1.745599,"P25"
230518,0,-17938.84,8298.498,-1.745605,"P25"
230519,0,-17937.74,8297.62,-1.74561,"P25"
230520,0,-17936.63,8296.742,-1.745616,"P25"
230521,0,-17935.52,8295.864,-1.745621,"P25"
230522,0,-17934.41,8294.987,-1.745626,"P25"
230523,0,-17933.3,8294.11,-1.74563,"P25"
230524,0,-17932.19,8293.234,-1.745634,"P25"
230525,0,-17931.08,8292.358,-1.745636,"P25"
230526,0,-17929.97,8291.482,-1.745638,"P25"
230527,0,-17928.86,8290.607,-1.745639,"P25"
230528,0,-17927.75,8289.732,-1.745639,"P25"
230529,0,-17926.63,8288.857,-1.745638,"P25"
230530,0,-17925.52,8287.983,-1.745637,"P25"
230531,0,-17924.41,8287.109,-1.745634,"P25"
230532,0,-17923.29,8286.236,-1.74563,"P25"
230533,0,-17922.18,8285.363,-1.745626,"P25"
230534,0,-17921.06,8284.49,-1.74562,"P25"
230535,0,-17919.94,8283.618,-1.745613,"P25"
230536,0,-17918.83,8282.746,-1.745604,"P25"
230537,0,-17917.71,8281.874,-1.745594,"P25"
230538,0,-17916.59,8281.003,-1.745585,"P25"
230539,0,-17915.47,8280.133,-1.745576,"P25"
230540,0,-17914.35,8279.263,-1.745567,"P25"
230541,0,-17913.23,8278.393,-1.745558,"P25"
230542,0,-17912.11,8277.523,-1.745549,"P25"
230543,0,-17910.99,8276.654,-1.745539,"P25"
230544,0,-17909.87,8275.785,-1.745531,"P25"
230545,0,-17908.75,8274.917,-1.745525,"P25"
230546,0,-17907.62,8274.049,-1.745521,"P25"
230547,0,-17906.5,8273.182,-1.745519,"P25"
230548,0,-17905.38,8272.315,-1.745518,"P25"
230549,0,-17904.25,8271.448,-1.74552,"P25"
230550,0,-17903.13,8270.582,-1.745522,"P25"
230551,0,-17902,8269.716,-1.745526,"P25"
230552,0,-17900.87,8268.85,-1.745531,"P25"
230553,0,-17899.75,8267.985,-1.745536,"P25"
230554,0,-17898.62,8267.121,-1.745542,"P25"
230555,0,-17897.49,8266.256,-1.745547,"P25"
230556,0,-17896.36,8265.392,-1.745553,"P25"
230557,0,-17895.23,8264.529,-1.745559,"P25"
230558,0,-17894.1,8263.666,-1.745564,"P25"
230559,0,-17892.97,8262.803,-1.745569,"P25"
230560,0,-17891.84,8261.941,-1.745573,"P25"
230561,0,-17890.71,8261.079,-1.745576,"P25"
230562,0,-17889.58,8260.218,-1.745579,"P25"
230563,0,-17888.44,8259.357,-1.745581,"P25"
230564,0,-17887.31,8258.496,-1.745582,"P25"
230565,0,-17886.18,8257.636,-1.745582,"P25"
230566,0,-17885.04,8256.776,-1.74558,"P25"
230567,0,-17883.91,8255.917,-1.745578,"P25"
230568,0,-17882.77,8255.058,-1.745575,"P25"
230569,0,-17881.64,8254.199,-1.745571,"P25"
230570,0,-17880.5,8253.341,-1.745566,"P25"
230571,0,-17879.36,8252.484,-1.74556,"P25"
230572,0,-17878.22,8251.626,-1.745552,"P25"
230573,0,-17877.08,8250.769,-1.745542,"P25"
230574,0,-17875.94,8249.913,-1.745531,"P25"
230575,0,-17874.8,8249.057,-1.745521,"P25"
230576,0,-17873.66,8248.201,-1.745511,"P25"
230577,0,-17872.52,8247.346,-1.745502,"P25"
230578,0,-17871.38,8246.492,-1.745492,"P25"
230579,0,-17870.24,8245.637,-1.745482,"P25"
230580,0,-17869.1,8244.783,-1.745471,"P25"
230581,0,-17867.95,8243.93,-1.745463,"P25"
230582,0,-17866.81,8243.077,-1.745457,"P25"
230583,0,-17865.66,8242.224,-1.745453,"P25"
230584,0,-17864.52,8241.372,-1.745451,"P25"
230585,0,-17863.37,8240.52,-1.74545,"P25"
230586,0,-17862.23,8239.669,-1.745452,"P25"
230587,0,-17861.08,8238.818,-1.745454,"P25"
230588,0,-17859.93,8237.968,-1.745458,"P25"
230589,0,-17858.78,8237.118,-1.745463,"P25"
230590,0,-17857.63,8236.268,-1.745468,"P25"
230591,0,-17856.48,8235.419,-1.745474,"P25"
230592,0,-17855.33,8234.57,-1.74548,"P25"
230593,0,-17854.18,8233.722,-1.745486,"P25"
230594,0,-17853.03,8232.874,-1.745491,"P25"
230595,0,-17851.88,8232.027,-1.745496,"P25"
230596,0,-17850.73,8231.18,-1.7455,"P25"
230597,0,-17849.58,8230.333,-1.745504,"P25"
230598,0,-17848.42,8229.487,-1.745506,"P25"
230599,0,-17847.27,8228.641,-1.745508,"P25"
230600,0,-17846.11,8227.796,-1.745508,"P25"
230601,0,-17844.96,8226.951,-1.745507,"P25"
230602,0,-17843.8,8226.107,-1.745506,"P25"
230603,0,-17842.65,8225.263,-1.745503,"P25"
230604,0,-17841.49,8224.419,-1.745498,"P25"
230605,0,-17840.33,8223.576,-1.745493,"P25"
230606,0,-17839.17,8222.734,-1.745487,"P25"
230607,0,-17838.01,8221.891,-1.74548,"P25"
230608,0,-17836.85,8221.05,-1.745471,"P25"
230609,0,-17835.69,8220.208,-1.74546,"P25"
230610,0,-17834.53,8219.367,-1.745448,"P25"
230611,0,-17833.37,8218.527,-1.745435,"P25"
230612,0,-17832.21,8217.687,-1.745423,"P25"
230613,0,-17831.05,8216.847,-1.745412,"P25"
230614,0,-17829.89,8216.008,-1.745401,"P25"
230615,0,-17828.72,8215.169,-1.745389,"P25"
230616,0,-17827.56,8214.331,-1.745376,"P25"
230617,0,-17826.39,8213.493,-1.745365,"P25"
230618,0,-17825.23,8212.656,-1.745356,"P25"
230619,0,-17824.06,8211.819,-1.745349,"P25"
230620,0,-17822.9,8210.982,-1.745345,"P25"
230621,0,-17821.73,8210.146,-1.745342,"P25"
230622,0,-17820.56,8209.31,-1.745341,"P25"
230623,0,-17819.39,8208.475,-1.745342,"P25"
230624,0,-17818.23,8207.64,-1.745344,"P25"
230625,0,-17817.06,8206.805,-1.745347,"P25"
230626,0,-17815.89,8205.971,-1.745351,"P25"
230627,0,-17814.72,8205.138,-1.745355,"P25"
230628,0,-17813.55,8204.305,-1.74536,"P25"
230629,0,-17812.37,8203.472,-1.745365,"P25"
230630,0,-17811.2,8202.64,-1.74537,"P25"
230631,0,-17810.03,8201.808,-1.745374,"P25"
230632,0,-17808.86,8200.977,-1.745378,"P25"
230633,0,-17807.68,8200.146,-1.745382,"P25"
230634,0,-17806.51,8199.315,-1.745384,"P25"
230635,0,-17805.33,8198.485,-1.745386,"P25"
230636,0,-17804.16,8197.655,-1.745386,"P25"
230637,0,-17802.98,8196.826,-1.745386,"P25"
230638,0,-17801.8,8195.997,-1.745384,"P25"
230639,0,-17800.63,8195.169,-1.745382,"P25"
230640,0,-17799.45,8194.341,-1.745378,"P25"
230641,0,-17798.27,8193.513,-1.745373,"P25"
230642,0,-17797.09,8192.686,-1.745367,"P25"
230643,0,-17795.91,8191.86,-1.74536,"P25"
230644,0,-17794.73,8191.033,-1.745352,"P25"
230645,0,-17793.55,8190.208,-1.745342,"P25"
230646,0,-17792.37,8189.382,-1.74533,"P25"
230647,0,-17791.19,8188.557,-1.745317,"P25"
230648,0,-17790.01,8187.733,-1.745306,"P25"
230649,0,-17788.82,8186.909,-1.745294,"P25"
230650,0,-17787.64,8186.085,-1.745283,"P25"
230651,0,-17786.46,8185.262,-1.745272,"P25"
230652,0,-17785.27,8184.44,-1.74526,"P25"
230653,0,-17784.09,8183.617,-1.745249,"P25"
230654,0,-17782.9,8182.796,-1.74524,"P25"
230655,0,-17781.71,8181.974,-1.745234,"P25"
230656,0,-17780.53,8181.153,-1.74523,"P25"
230657,0,-17779.34,8180.333,-1.745228,"P25"
230658,0,-17778.15,8179.513,-1.745227,"P25"
230659,0,-17776.96,8178.693,-1.745229,"P25"
230660,0,-17775.77,8177.874,-1.745232,"P25"
230661,0,-17774.58,8177.055,-1.745236,"P25"
230662,0,-17773.39,8176.237,-1.745241,"P25"
230663,0,-17772.2,8175.419,-1.745246,"P25"
230664,0,-17771.01,8174.602,-1.745252,"P25"
230665,0,-17769.82,8173.785,-1.745258,"P25"
230666,0,-17768.63,8172.969,-1.745264,"P25"
230667,0,-17767.43,8172.153,-1.74527,"P25"
230668,0,-17766.24,8171.337,-1.745275,"P25"
230669,0,-17765.04,8170.522,-1.745279,"P25"
230670,0,-17763.85,8169.707,-1.745282,"P25"
230671,0,-17762.65,8168.893,-1.745285,"P25"
230672,0,-17761.46,8168.079,-1.745286,"P25"
230673,0,-17760.26,8167.266,-1.745286,"P25"
230674,0,-17759.07,8166.453,-1.745285,"P25"
230675,0,-17757.87,8165.641,-1.745283,"P25"
230676,0,-17756.67,8164.829,-1.745279,"P25"
230677,0,-17755.47,8164.017,-1.745275,"P25"
230678,0,-17754.27,8163.206,-1.745269,"P25"
230679,0,-17753.07,8162.395,-1.745262,"P25"
230680,0,-17751.87,8161.585,-1.745254,"P25"
230681,0,-17750.67,8160.775,-1.745244,"P25"
230682,0,-17749.47,8159.966,-1.745231,"P25"
230683,0,-17748.27,8159.157,-1.745219,"P25"
230684,0,-17747.06,8158.349,-1.745206,"P25"
230685,0,-17745.86,8157.541,-1.745194,"P25"
230686,0,-17744.66,8156.734,-1.745183,"P25"
230687,0,-17743.45,8155.927,-1.745171,"P25"
230688,0,-17742.25,8155.12,-1.745158,"P25"
230689,0,-17741.04,8154.314,-1.745147,"P25"
230690,0,-17739.83,8153.508,-1.745137,"P25"
230691,0,-17738.63,8152.703,-1.74513,"P25"
230692,0,-17737.42,8151.898,-1.745125,"P25"
230693,0,-17736.21,8151.094,-1.745123,"P25"
230694,0,-17735,8150.29,-1.745122,"P25"
230695,0,-17733.8,8149.487,-1.745123,"P25"
230696,0,-17732.59,8148.684,-1.745126,"P25"
230697,0,-17731.38,8147.882,-1.74513,"P25"
230698,0,-17730.16,8147.08,-1.745134,"P25"
230699,0,-17728.95,8146.278,-1.74514,"P25"
230700,0,-17727.74,8145.477,-1.745146,"P25"
230701,0,-17726.53,8144.676,-1.745152,"P25"
230702,0,-17725.32,8143.876,-1.745158,"P25"
230703,0,-17724.1,8143.077,-1.745163,"P25"
230704,0,-17722.89,8142.277,-1.745169,"P25"
230705,0,-17721.67,8141.479,-1.745173,"P25"
230706,0,-17720.46,8140.68,-1.745177,"P25"
230707,0,-17719.24,8139.883,-1.74518,"P25"
230708,0,-17718.03,8139.085,-1.745183,"P25"
230709,0,-17716.81,8138.288,-1.745183,"P25"
230710,0,-17715.59,8137.492,-1.745183,"P25"
230711,0,-17714.38,8136.696,-1.745182,"P25"
230712,0,-17713.16,8135.901,-1.745179,"P25"
230713,0,-17711.94,8135.106,-1.745175,"P25"
230714,0,-17710.72,8134.311,-1.74517,"P25"
230715,0,-17709.5,8133.517,-1.745163,"P25"
230716,0,-17708.28,8132.724,-1.745156,"P25"
230717,0,-17707.06,8131.931,-1.745146,"P25"
230718,0,-17705.83,8131.138,-1.745134,"P25"
230719,0,-17704.61,8130.346,-1.745122,"P25"
230720,0,-17703.39,8129.555,-1.745109,"P25"
230721,0,-17702.16,8128.764,-1.745098,"P25"
230722,0,-17700.94,8127.973,-1.745086,"P25"
230723,0,-17699.72,8127.183,-1.745075,"P25"
230724,0,-17698.49,8126.393,-1.745062,"P25"
