"Frame","stream_1","CG_x","CG_y","CG_z","subject"
84793,0,-21133.53,11893.24,-1.744622,"P12"
84794,0,-21133.53,11893.24,-1.744591,"P12"
84795,0,-21133.53,11893.24,-1.74456,"P12"
84796,0,-21133.53,11893.24,-1.744532,"P12"
84797,0,-21133.53,11893.24,-1.744505,"P12"
84798,0,-21133.53,11893.24,-1.744481,"P12"
84799,0,-21133.53,11893.24,-1.744459,"P12"
84800,0,-21133.53,11893.24,-1.74444,"P12"
84801,0,-21133.53,11893.24,-1.744424,"P12"
84802,0,-21133.53,11893.24,-1.744411,"P12"
84803,0,-21133.53,11893.24,-1.744401,"P12"
84804,0,-21133.53,11893.24,-1.744394,"P12"
84805,0,-21133.53,11893.24,-1.74439,"P12"
84806,0,-21133.53,11893.24,-1.744388,"P12"
84807,0,-21133.53,11893.24,-1.744389,"P12"
84808,0,-21133.53,11893.24,-1.744392,"P12"
84809,0,-21133.53,11893.24,-1.744396,"P12"
84810,0,-21133.53,11893.24,-1.744403,"P12"
84811,0,-21133.53,11893.24,-1.74441,"P12"
84812,0,-21133.53,11893.24,-1.744419,"P12"
84813,0,-21133.53,11893.24,-1.744428,"P12"
84814,0,-21133.53,11893.24,-1.744438,"P12"
84815,0,-21133.53,11893.24,-1.744449,"P12"
84816,0,-21133.53,11893.24,-1.744459,"P12"
84817,0,-21133.53,11893.24,-1.744469,"P12"
84818,0,-21133.53,11893.24,-1.744479,"P12"
84819,0,-21133.53,11893.24,-1.744488,"P12"
84820,0,-21133.53,11893.24,-1.744496,"P12"
84821,0,-21133.53,11893.24,-1.744504,"P12"
84822,0,-21133.53,11893.24,-1.744511,"P12"
84823,0,-21133.53,11893.24,-1.744517,"P12"
84824,0,-21133.53,11893.24,-1.744522,"P12"
84825,0,-21133.53,11893.24,-1.744526,"P12"
84826,0,-21133.53,11893.24,-1.744529,"P12"
84827,0,-21133.53,11893.24,-1.744531,"P12"
84828,0,-21133.53,11893.24,-1.744532,"P12"
84829,0,-21133.53,11893.24,-1.744533,"P12"
84830,0,-21133.53,11893.24,-1.744532,"P12"
84831,0,-21133.53,11893.24,-1.744531,"P12"
84832,0,-21133.53,11893.24,-1.74453,"P12"
84833,0,-21133.53,11893.24,-1.744528,"P12"
84834,0,-21133.53,11893.24,-1.744525,"P12"
84835,0,-21133.53,11893.24,-1.744522,"P12"
84836,0,-21133.53,11893.24,-1.744519,"P12"
84837,0,-21133.53,11893.24,-1.744516,"P12"
84838,0,-21133.53,11893.24,-1.744513,"P12"
84839,0,-21133.53,11893.24,-1.744509,"P12"
84840,0,-21133.53,11893.24,-1.744506,"P12"
84841,0,-21133.53,11893.24,-1.744503,"P12"
84842,0,-21133.53,11893.24,-1.7445,"P12"
84843,0,-21133.53,11893.24,-1.744497,"P12"
84844,0,-21133.53,11893.24,-1.744495,"P12"
84845,0,-21133.53,11893.24,-1.744493,"P12"
84846,0,-21133.53,11893.24,-1.744491,"P12"
84847,0,-21133.53,11893.24,-1.744489,"P12"
84848,0,-21133.53,11893.24,-1.744488,"P12"
84849,0,-21133.53,11893.24,-1.744487,"P12"
84850,0,-21133.53,11893.24,-1.744486,"P12"
84851,0,-21133.53,11893.24,-1.744486,"P12"
84852,0,-21133.53,11893.24,-1.744486,"P12"
84853,0,-21133.53,11893.24,-1.744486,"P12"
84854,0,-21133.53,11893.24,-1.744486,"P12"
84855,0,-21133.53,11893.24,-1.744487,"P12"
84856,0,-21133.53,11893.24,-1.744488,"P12"
84857,0,-21133.53,11893.24,-1.744489,"P12"
84858,0,-21133.53,11893.24,-1.744489,"P12"
84859,0,-21133.53,11893.24,-1.74449,"P12"
84860,0,-21133.53,11893.24,-1.744492,"P12"
84861,0,-21133.53,11893.24,-1.744493,"P12"
84862,0,-21133.53,11893.24,-1.744494,"P12"
84863,0,-21133.53,11893.24,-1.744495,"P12"
84864,0,-21133.53,11893.24,-1.744496,"P12"
84865,0,-21133.53,11893.24,-1.744497,"P12"
84866,0,-21133.53,11893.24,-1.744498,"P12"
84867,0,-21133.53,11893.24,-1.744499,"P12"
84868,0,-21133.53,11893.24,-1.744499,"P12"
84869,0,-21133.53,11893.24,-1.7445,"P12"
84870,0,-21133.53,11893.24,-1.7445,"P12"
84871,0,-21133.53,11893.24,-1.744501,"P12"
84872,0,-21133.53,11893.24,-1.744501,"P12"
84873,0,-21133.53,11893.24,-1.744501,"P12"
84874,0,-21133.53,11893.24,-1.744501,"P12"
84875,0,-21133.53,11893.24,-1.744501,"P12"
84876,0,-21133.53,11893.24,-1.744501,"P12"
84877,0,-21133.53,11893.24,-1.744501,"P12"
84878,0,-21133.53,11893.24,-1.744501,"P12"
84879,0,-21133.53,11893.24,-1.744501,"P12"
84880,0,-21133.53,11893.24,-1.7445,"P12"
84881,0,-21133.53,11893.24,-1.7445,"P12"
84882,0,-21133.53,11893.24,-1.7445,"P12"
84883,0,-21133.53,11893.24,-1.744499,"P12"
84884,0,-21133.53,11893.24,-1.744499,"P12"
84885,0,-21133.53,11893.24,-1.744499,"P12"
84886,0,-21133.53,11893.24,-1.744498,"P12"
84887,0,-21133.53,11893.24,-1.744498,"P12"
84888,0,-21133.53,11893.24,-1.744498,"P12"
84889,0,-21133.53,11893.24,-1.744497,"P12"
84890,0,-21133.53,11893.24,-1.744497,"P12"
84891,0,-21133.53,11893.24,-1.744497,"P12"
84892,0,-21133.53,11893.24,-1.744497,"P12"
84893,0,-21133.53,11893.24,-1.744497,"P12"
84894,0,-21133.53,11893.24,-1.744497,"P12"
84895,0,-21133.53,11893.24,-1.744497,"P12"
84896,0,-21133.53,11893.24,-1.744496,"P12"
84897,0,-21133.53,11893.24,-1.744496,"P12"
84898,0,-21133.53,11893.24,-1.744496,"P12"
84899,0,-21133.53,11893.24,-1.744496,"P12"
84900,0,-21133.53,11893.24,-1.744497,"P12"
84901,0,-21133.53,11893.24,-1.744497,"P12"
84902,0,-21133.53,11893.24,-1.744497,"P12"
84903,0,-21133.53,11893.24,-1.744497,"P12"
84904,0,-21133.53,11893.24,-1.744299,"P12"
84905,0,-21133.54,11893.24,-1.743778,"P12"
84906,0,-21133.54,11893.24,-1.742939,"P12"
84907,0,-21133.54,11893.24,-1.741799,"P12"
84908,0,-21133.54,11893.24,-1.740457,"P12"
84909,0,-21133.54,11893.24,-1.739007,"P12"
84910,0,-21133.54,11893.24,-1.737525,"P12"
84911,0,-21133.54,11893.24,-1.736073,"P12"
84912,0,-21133.54,11893.24,-1.734737,"P12"
84913,0,-21133.54,11893.24,-1.733558,"P12"
84914,0,-21133.54,11893.24,-1.732583,"P12"
84915,0,-21133.55,11893.24,-1.731815,"P12"
84916,0,-21133.55,11893.24,-1.731298,"P12"
84917,0,-21133.55,11893.24,-1.731009,"P12"
84918,0,-21133.55,11893.24,-1.73105,"P12"
84919,0,-21133.55,11893.24,-1.731504,"P12"
84920,0,-21133.54,11893.24,-1.732374,"P12"
84921,0,-21133.54,11893.24,-1.733616,"P12"
84922,0,-21133.54,11893.24,-1.73511,"P12"
84923,0,-21133.54,11893.24,-1.736709,"P12"
84924,0,-21133.54,11893.24,-1.738273,"P12"
84925,0,-21133.54,11893.24,-1.7397,"P12"
84926,0,-21133.54,11893.24,-1.74093,"P12"
84927,0,-21133.54,11893.24,-1.741945,"P12"
84928,0,-21133.54,11893.24,-1.742744,"P12"
84929,0,-21133.54,11893.24,-1.743346,"P12"
84930,0,-21133.54,11893.24,-1.743773,"P12"
84931,0,-21133.54,11893.24,-1.744054,"P12"
84932,0,-21133.54,11893.24,-1.74421,"P12"
84933,0,-21133.54,11893.24,-1.744265,"P12"
84934,0,-21133.54,11893.24,-1.74421,"P12"
84935,0,-21133.54,11893.24,-1.744094,"P12"
84936,0,-21133.54,11893.24,-1.743931,"P12"
84937,0,-21133.54,11893.24,-1.743762,"P12"
84938,0,-21133.54,11893.24,-1.743614,"P12"
84939,0,-21133.54,11893.24,-1.743503,"P12"
84940,0,-21133.54,11893.24,-1.743434,"P12"
84941,0,-21133.54,11893.24,-1.743404,"P12"
84942,0,-21133.54,11893.24,-1.743408,"P12"
84943,0,-21133.53,11893.24,-1.743439,"P12"
84944,0,-21133.53,11893.24,-1.743488,"P12"
84945,0,-21133.53,11893.24,-1.74355,"P12"
84946,0,-21133.53,11893.24,-1.743617,"P12"
84947,0,-21133.53,11893.24,-1.743687,"P12"
84948,0,-21133.53,11893.24,-1.743754,"P12"
84949,0,-21133.53,11893.24,-1.743818,"P12"
84950,0,-21133.53,11893.24,-1.743878,"P12"
84951,0,-21133.53,11893.24,-1.743932,"P12"
84952,0,-21133.53,11893.24,-1.743982,"P12"
84953,0,-21133.53,11893.24,-1.744028,"P12"
84954,0,-21133.53,11893.24,-1.744072,"P12"
84955,0,-21133.53,11893.24,-1.744112,"P12"
84956,0,-21133.53,11893.24,-1.744151,"P12"
84957,0,-21133.53,11893.24,-1.744189,"P12"
84958,0,-21133.53,11893.24,-1.744224,"P12"
84959,0,-21133.53,11893.24,-1.744258,"P12"
84960,0,-21133.53,11893.24,-1.74429,"P12"
84961,0,-21133.53,11893.24,-1.74432,"P12"
84962,0,-21133.53,11893.24,-1.744346,"P12"
84963,0,-21133.53,11893.24,-1.74437,"P12"
84964,0,-21133.53,11893.24,-1.744391,"P12"
84965,0,-21133.53,11893.24,-1.744407,"P12"
84966,0,-21133.53,11893.24,-1.74442,"P12"
84967,0,-21133.53,11893.24,-1.74443,"P12"
84968,0,-21133.53,11893.24,-1.744435,"P12"
84969,0,-21133.53,11893.24,-1.744438,"P12"
84970,0,-21133.53,11893.24,-1.744437,"P12"
84971,0,-21133.53,11893.24,-1.744432,"P12"
84972,0,-21133.53,11893.24,-1.744426,"P12"
84973,0,-21133.53,11893.24,-1.744417,"P12"
84974,0,-21133.53,11893.24,-1.744406,"P12"
84975,0,-21133.53,11893.24,-1.744394,"P12"
84976,0,-21133.53,11893.24,-1.744382,"P12"
84977,0,-21133.53,11893.24,-1.744369,"P12"
84978,0,-21133.53,11893.24,-1.744355,"P12"
84979,0,-21133.53,11893.24,-1.744342,"P12"
84980,0,-21133.53,11893.24,-1.744329,"P12"
84981,0,-21133.53,11893.24,-1.744317,"P12"
84982,0,-21133.53,11893.24,-1.744306,"P12"
84983,0,-21133.53,11893.24,-1.744295,"P12"
84984,0,-21133.53,11893.24,-1.744286,"P12"
84985,0,-21133.53,11893.24,-1.744278,"P12"
84986,0,-21133.53,11893.24,-1.744271,"P12"
84987,0,-21133.53,11893.24,-1.744265,"P12"
84988,0,-21133.53,11893.24,-1.74426,"P12"
84989,0,-21133.53,11893.24,-1.744257,"P12"
84990,0,-21133.53,11893.24,-1.744255,"P12"
84991,0,-21133.53,11893.24,-1.744253,"P12"
84992,0,-21133.53,11893.24,-1.744253,"P12"
84993,0,-21133.53,11893.24,-1.744253,"P12"
84994,0,-21133.53,11893.24,-1.744255,"P12"
84995,0,-21133.53,11893.24,-1.744257,"P12"
84996,0,-21133.53,11893.24,-1.744261,"P12"
84997,0,-21133.53,11893.24,-1.744265,"P12"
84998,0,-21133.53,11893.24,-1.744269,"P12"
84999,0,-21133.53,11893.24,-1.744274,"P12"
85000,0,-21133.53,11893.24,-1.744279,"P12"
85001,0,-21133.53,11893.24,-1.744284,"P12"
85002,0,-21133.53,11893.24,-1.744289,"P12"
85003,0,-21133.53,11893.24,-1.744294,"P12"
85004,0,-21133.53,11893.24,-1.744298,"P12"
85005,0,-21133.53,11893.24,-1.744302,"P12"
85006,0,-21133.53,11893.24,-1.744306,"P12"
85007,0,-21133.53,11893.24,-1.744309,"P12"
85008,0,-21133.53,11893.24,-1.744311,"P12"
85009,0,-21133.53,11893.24,-1.744314,"P12"
85010,0,-21133.53,11893.24,-1.744319,"P12"
85011,0,-21133.53,11893.24,-1.744329,"P12"
85012,0,-21133.53,11893.24,-1.744346,"P12"
85013,0,-21133.53,11893.24,-1.744371,"P12"
85014,0,-21133.53,11893.24,-1.744407,"P12"
85015,0,-21133.53,11893.24,-1.744455,"P12"
85016,0,-21133.53,11893.24,-1.74451,"P12"
85017,0,-21133.53,11893.24,-1.744586,"P12"
85018,0,-21133.53,11893.24,-1.744688,"P12"
85019,0,-21133.53,11893.24,-1.744824,"P12"
85020,0,-21133.53,11893.24,-1.744998,"P12"
85021,0,-21133.53,11893.24,-1.745214,"P12"
85022,0,-21133.53,11893.24,-1.745461,"P12"
85023,0,-21133.53,11893.24,-1.745712,"P12"
85024,0,-21133.53,11893.24,-1.745943,"P12"
85025,0,-21133.52,11893.23,-1.746145,"P12"
85026,0,-21133.52,11893.23,-1.746312,"P12"
85027,0,-21133.52,11893.23,-1.746445,"P12"
85028,0,-21133.52,11893.23,-1.746551,"P12"
85029,0,-21133.52,11893.23,-1.746634,"P12"
85030,0,-21133.51,11893.23,-1.746697,"P12"
85031,0,-21133.51,11893.23,-1.746742,"P12"
85032,0,-21133.51,11893.23,-1.746772,"P12"
85033,0,-21133.5,11893.23,-1.746788,"P12"
85034,0,-21133.5,11893.22,-1.746793,"P12"
85035,0,-21133.5,11893.22,-1.746787,"P12"
85036,0,-21133.5,11893.22,-1.746772,"P12"
85037,0,-21133.49,11893.22,-1.746749,"P12"
85038,0,-21133.49,11893.22,-1.74672,"P12"
85039,0,-21133.48,11893.22,-1.746684,"P12"
85040,0,-21133.48,11893.21,-1.746644,"P12"
85041,0,-21133.48,11893.21,-1.746598,"P12"
85042,0,-21133.47,11893.21,-1.74655,"P12"
85043,0,-21133.47,11893.21,-1.746498,"P12"
85044,0,-21133.46,11893.21,-1.746444,"P12"
85045,0,-21133.46,11893.2,-1.746388,"P12"
85046,0,-21133.45,11893.2,-1.746331,"P12"
85047,0,-21133.45,11893.2,-1.746273,"P12"
85048,0,-21133.44,11893.2,-1.746215,"P12"
85049,0,-21133.44,11893.19,-1.746157,"P12"
85050,0,-21133.43,11893.19,-1.7461,"P12"
85051,0,-21133.42,11893.19,-1.746044,"P12"
85052,0,-21133.42,11893.19,-1.74599,"P12"
85053,0,-21133.41,11893.18,-1.745937,"P12"
85054,0,-21133.41,11893.18,-1.745886,"P12"
85055,0,-21133.4,11893.18,-1.745837,"P12"
85056,0,-21133.39,11893.17,-1.74579,"P12"
85057,0,-21133.39,11893.17,-1.745745,"P12"
85058,0,-21133.38,11893.17,-1.745702,"P12"
85059,0,-21133.37,11893.16,-1.745662,"P12"
85060,0,-21133.36,11893.16,-1.745624,"P12"
85061,0,-21133.36,11893.16,-1.745587,"P12"
85062,0,-21133.35,11893.16,-1.745553,"P12"
85063,0,-21133.34,11893.15,-1.745521,"P12"
85064,0,-21133.33,11893.15,-1.74549,"P12"
85065,0,-21133.33,11893.14,-1.745461,"P12"
85066,0,-21133.32,11893.14,-1.745433,"P12"
85067,0,-21133.31,11893.14,-1.745406,"P12"
85068,0,-21133.3,11893.13,-1.74538,"P12"
85069,0,-21133.29,11893.13,-1.745356,"P12"
85070,0,-21133.29,11893.13,-1.745331,"P12"
85071,0,-21133.28,11893.12,-1.745308,"P12"
85072,0,-21133.27,11893.12,-1.745284,"P12"
85073,0,-21133.26,11893.11,-1.745261,"P12"
85074,0,-21133.25,11893.11,-1.745238,"P12"
85075,0,-21133.24,11893.11,-1.745215,"P12"
85076,0,-21133.23,11893.1,-1.745192,"P12"
85077,0,-21133.22,11893.1,-1.745169,"P12"
85078,0,-21133.21,11893.09,-1.745145,"P12"
85079,0,-21133.2,11893.09,-1.745122,"P12"
85080,0,-21133.19,11893.09,-1.745098,"P12"
85081,0,-21133.18,11893.08,-1.745074,"P12"
85082,0,-21133.17,11893.08,-1.745049,"P12"
85083,0,-21133.16,11893.07,-1.745025,"P12"
85084,0,-21133.15,11893.07,-1.745,"P12"
85085,0,-21133.14,11893.06,-1.744975,"P12"
85086,0,-21133.13,11893.06,-1.74495,"P12"
85087,0,-21133.12,11893.05,-1.744925,"P12"
85088,0,-21133.11,11893.05,-1.7449,"P12"
85089,0,-21133.1,11893.04,-1.744876,"P12"
85090,0,-21133.09,11893.04,-1.744851,"P12"
85091,0,-21133.08,11893.03,-1.744827,"P12"
85092,0,-21133.07,11893.03,-1.744804,"P12"
85093,0,-21133.06,11893.02,-1.744781,"P12"
85094,0,-21133.05,11893.02,-1.744758,"P12"
85095,0,-21133.04,11893.01,-1.744737,"P12"
85096,0,-21133.02,11893.01,-1.744717,"P12"
85097,0,-21133.01,11893,-1.744698,"P12"
85098,0,-21133,11893,-1.744681,"P12"
85099,0,-21132.99,11892.99,-1.744665,"P12"
85100,0,-21132.98,11892.99,-1.74465,"P12"
85101,0,-21132.96,11892.98,-1.744637,"P12"
85102,0,-21132.95,11892.98,-1.744626,"P12"
85103,0,-21132.94,11892.97,-1.744617,"P12"
85104,0,-21132.93,11892.97,-1.744609,"P12"
85105,0,-21132.92,11892.96,-1.744602,"P12"
85106,0,-21132.9,11892.96,-1.744597,"P12"
85107,0,-21132.89,11892.95,-1.744594,"P12"
85108,0,-21132.88,11892.95,-1.744592,"P12"
85109,0,-21132.87,11892.94,-1.744591,"P12"
85110,0,-21132.85,11892.93,-1.744592,"P12"
85111,0,-21132.84,11892.93,-1.744593,"P12"
85112,0,-21132.83,11892.92,-1.744596,"P12"
85113,0,-21132.81,11892.92,-1.744599,"P12"
85114,0,-21132.8,11892.91,-1.7446,"P12"
85115,0,-21132.79,11892.91,-1.744595,"P12"
85116,0,-21132.77,11892.9,-1.744581,"P12"
85117,0,-21132.76,11892.89,-1.744554,"P12"
85118,0,-21132.75,11892.89,-1.744512,"P12"
85119,0,-21132.73,11892.88,-1.744455,"P12"
85120,0,-21132.72,11892.88,-1.744383,"P12"
85121,0,-21132.71,11892.87,-1.744298,"P12"
85122,0,-21132.69,11892.86,-1.744202,"P12"
85123,0,-21132.68,11892.86,-1.744098,"P12"
85124,0,-21132.66,11892.85,-1.743987,"P12"
85125,0,-21132.65,11892.84,-1.743874,"P12"
85126,0,-21132.64,11892.84,-1.743762,"P12"
85127,0,-21132.62,11892.83,-1.743654,"P12"
85128,0,-21132.61,11892.83,-1.743553,"P12"
85129,0,-21132.59,11892.82,-1.743462,"P12"
85130,0,-21132.58,11892.81,-1.743383,"P12"
85131,0,-21132.56,11892.81,-1.743319,"P12"
85132,0,-21132.55,11892.8,-1.743273,"P12"
85133,0,-21132.54,11892.79,-1.743245,"P12"
85134,0,-21132.52,11892.79,-1.743236,"P12"
85135,0,-21132.51,11892.78,-1.743249,"P12"
85136,0,-21132.49,11892.78,-1.743283,"P12"
85137,0,-21132.48,11892.77,-1.743338,"P12"
85138,0,-21132.46,11892.76,-1.743415,"P12"
85139,0,-21132.45,11892.76,-1.743513,"P12"
85140,0,-21132.43,11892.75,-1.743631,"P12"
85141,0,-21132.42,11892.74,-1.74377,"P12"
85142,0,-21132.4,11892.74,-1.743927,"P12"
85143,0,-21132.39,11892.73,-1.744101,"P12"
85144,0,-21132.37,11892.72,-1.744292,"P12"
85145,0,-21132.35,11892.71,-1.744498,"P12"
85146,0,-21132.34,11892.71,-1.744719,"P12"
85147,0,-21132.32,11892.7,-1.744955,"P12"
85148,0,-21132.31,11892.69,-1.745211,"P12"
85149,0,-21132.29,11892.69,-1.74549,"P12"
85150,0,-21132.27,11892.68,-1.745796,"P12"
85151,0,-21132.26,11892.67,-1.746135,"P12"
85152,0,-21132.24,11892.66,-1.746513,"P12"
85153,0,-21132.22,11892.66,-1.746936,"P12"
85154,0,-21132.2,11892.65,-1.74741,"P12"
85155,0,-21132.18,11892.64,-1.747941,"P12"
85156,0,-21132.16,11892.63,-1.748533,"P12"
85157,0,-21132.15,11892.62,-1.749189,"P12"
85158,0,-21132.13,11892.61,-1.749912,"P12"
85159,0,-21132.1,11892.6,-1.750702,"P12"
85160,0,-21132.08,11892.59,-1.751561,"P12"
85161,0,-21132.06,11892.58,-1.752487,"P12"
85162,0,-21132.04,11892.57,-1.753482,"P12"
85163,0,-21132.01,11892.56,-1.754543,"P12"
85164,0,-21131.99,11892.55,-1.755669,"P12"
85165,0,-21131.96,11892.54,-1.756859,"P12"
85166,0,-21131.94,11892.53,-1.758109,"P12"
85167,0,-21131.91,11892.52,-1.759416,"P12"
85168,0,-21131.88,11892.5,-1.760777,"P12"
85169,0,-21131.85,11892.49,-1.762188,"P12"
85170,0,-21131.82,11892.48,-1.763644,"P12"
85171,0,-21131.79,11892.46,-1.765143,"P12"
85172,0,-21131.75,11892.45,-1.76668,"P12"
85173,0,-21131.72,11892.43,-1.768254,"P12"
85174,0,-21131.68,11892.41,-1.769864,"P12"
85175,0,-21131.64,11892.4,-1.771509,"P12"
85176,0,-21131.6,11892.38,-1.773187,"P12"
85177,0,-21131.56,11892.36,-1.774899,"P12"
85178,0,-21131.51,11892.34,-1.776643,"P12"
85179,0,-21131.46,11892.32,-1.778415,"P12"
85180,0,-21131.42,11892.3,-1.780215,"P12"
85181,0,-21131.37,11892.28,-1.782039,"P12"
85182,0,-21131.31,11892.25,-1.783885,"P12"
85183,0,-21131.26,11892.23,-1.785748,"P12"
85184,0,-21131.2,11892.2,-1.787625,"P12"
85185,0,-21131.14,11892.18,-1.789512,"P12"
85186,0,-21131.08,11892.15,-1.791403,"P12"
85187,0,-21131.02,11892.12,-1.793293,"P12"
85188,0,-21130.95,11892.09,-1.795171,"P12"
85189,0,-21130.88,11892.06,-1.79703,"P12"
85190,0,-21130.81,11892.03,-1.79886,"P12"
85191,0,-21130.74,11892,-1.800652,"P12"
85192,0,-21130.66,11891.96,-1.802395,"P12"
85193,0,-21130.58,11891.93,-1.804084,"P12"
85194,0,-21130.5,11891.89,-1.805713,"P12"
85195,0,-21130.41,11891.85,-1.807278,"P12"
85196,0,-21130.32,11891.82,-1.808778,"P12"
85197,0,-21130.23,11891.78,-1.810213,"P12"
85198,0,-21130.14,11891.73,-1.811582,"P12"
85199,0,-21130.04,11891.69,-1.812888,"P12"
85200,0,-21129.95,11891.65,-1.81413,"P12"
85201,0,-21129.84,11891.6,-1.815309,"P12"
85202,0,-21129.74,11891.56,-1.816422,"P12"
85203,0,-21129.63,11891.51,-1.817469,"P12"
85204,0,-21129.52,11891.46,-1.818443,"P12"
85205,0,-21129.41,11891.41,-1.81934,"P12"
85206,0,-21129.29,11891.36,-1.820153,"P12"
85207,0,-21129.17,11891.31,-1.820876,"P12"
85208,0,-21129.05,11891.25,-1.8215,"P12"
85209,0,-21128.92,11891.2,-1.822018,"P12"
85210,0,-21128.79,11891.14,-1.822424,"P12"
85211,0,-21128.66,11891.08,-1.822711,"P12"
85212,0,-21128.53,11891.02,-1.822876,"P12"
85213,0,-21128.39,11890.96,-1.822919,"P12"
85214,0,-21128.25,11890.9,-1.822841,"P12"
85215,0,-21128.11,11890.84,-1.822648,"P12"
85216,0,-21127.96,11890.77,-1.822345,"P12"
85217,0,-21127.82,11890.71,-1.821941,"P12"
85218,0,-21127.67,11890.64,-1.821447,"P12"
85219,0,-21127.51,11890.57,-1.820872,"P12"
85220,0,-21127.36,11890.5,-1.820229,"P12"
85221,0,-21127.2,11890.43,-1.819529,"P12"
85222,0,-21127.04,11890.36,-1.818783,"P12"
85223,0,-21126.87,11890.29,-1.818001,"P12"
85224,0,-21126.71,11890.22,-1.817196,"P12"
85225,0,-21126.54,11890.14,-1.816379,"P12"
85226,0,-21126.36,11890.06,-1.81556,"P12"
85227,0,-21126.19,11889.99,-1.814752,"P12"
85228,0,-21126.01,11889.91,-1.813963,"P12"
85229,0,-21125.83,11889.83,-1.813205,"P12"
85230,0,-21125.65,11889.75,-1.812485,"P12"
85231,0,-21125.47,11889.67,-1.811811,"P12"
85232,0,-21125.28,11889.58,-1.81119,"P12"
85233,0,-21125.09,11889.5,-1.810626,"P12"
85234,0,-21124.9,11889.41,-1.810123,"P12"
85235,0,-21124.7,11889.33,-1.809683,"P12"
85236,0,-21124.51,11889.24,-1.809315,"P12"
85237,0,-21124.31,11889.15,-1.809061,"P12"
85238,0,-21124.11,11889.06,-1.808966,"P12"
85239,0,-21123.9,11888.97,-1.809066,"P12"
85240,0,-21123.69,11888.88,-1.809384,"P12"
85241,0,-21123.48,11888.79,-1.809918,"P12"
85242,0,-21123.27,11888.69,-1.810648,"P12"
85243,0,-21123.05,11888.59,-1.811539,"P12"
85244,0,-21122.83,11888.5,-1.812551,"P12"
85245,0,-21122.61,11888.4,-1.813642,"P12"
85246,0,-21122.38,11888.3,-1.814771,"P12"
85247,0,-21122.15,11888.2,-1.815898,"P12"
85248,0,-21121.92,11888.09,-1.816993,"P12"
85249,0,-21121.68,11887.99,-1.818028,"P12"
85250,0,-21121.45,11887.88,-1.818981,"P12"
85251,0,-21121.21,11887.78,-1.819836,"P12"
85252,0,-21120.96,11887.67,-1.820579,"P12"
85253,0,-21120.72,11887.56,-1.8212,"P12"
85254,0,-21120.47,11887.45,-1.821689,"P12"
85255,0,-21120.21,11887.34,-1.822043,"P12"
85256,0,-21119.96,11887.23,-1.822259,"P12"
85257,0,-21119.7,11887.11,-1.822336,"P12"
85258,0,-21119.44,11887,-1.822277,"P12"
85259,0,-21119.18,11886.88,-1.822085,"P12"
85260,0,-21118.91,11886.76,-1.821766,"P12"
85261,0,-21118.64,11886.64,-1.821328,"P12"
85262,0,-21118.37,11886.52,-1.820776,"P12"
85263,0,-21118.1,11886.4,-1.820118,"P12"
85264,0,-21117.82,11886.28,-1.819364,"P12"
85265,0,-21117.55,11886.16,-1.818519,"P12"
85266,0,-21117.26,11886.03,-1.817588,"P12"
85267,0,-21116.98,11885.9,-1.816553,"P12"
85268,0,-21116.7,11885.78,-1.815394,"P12"
