"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1134207,0,-24421.89,12268.25,-1.738256,"P4"
1134208,0,-24421.89,12268.25,-1.738233,"P4"
1134209,0,-24421.89,12268.25,-1.738212,"P4"
1134210,0,-24421.89,12268.25,-1.738194,"P4"
1134211,0,-24421.89,12268.25,-1.738178,"P4"
1134212,0,-24421.89,12268.25,-1.738165,"P4"
1134213,0,-24421.89,12268.25,-1.738155,"P4"
1134214,0,-24421.89,12268.25,-1.738148,"P4"
1134215,0,-24421.89,12268.25,-1.738143,"P4"
1134216,0,-24421.89,12268.25,-1.738141,"P4"
1134217,0,-24421.89,12268.25,-1.738141,"P4"
1134218,0,-24421.89,12268.25,-1.738143,"P4"
1134219,0,-24421.89,12268.25,-1.738147,"P4"
1134220,0,-24421.89,12268.25,-1.738152,"P4"
1134221,0,-24421.89,12268.25,-1.738159,"P4"
1134222,0,-24421.89,12268.25,-1.738167,"P4"
1134223,0,-24421.89,12268.25,-1.738175,"P4"
1134224,0,-24421.89,12268.25,-1.738184,"P4"
1134225,0,-24421.89,12268.25,-1.738194,"P4"
1134226,0,-24421.89,12268.25,-1.738203,"P4"
1134227,0,-24421.89,12268.25,-1.738213,"P4"
1134228,0,-24421.89,12268.25,-1.738222,"P4"
1134229,0,-24421.89,12268.25,-1.73823,"P4"
1134230,0,-24421.89,12268.25,-1.738239,"P4"
1134231,0,-24421.89,12268.25,-1.738246,"P4"
1134232,0,-24421.89,12268.25,-1.738252,"P4"
1134233,0,-24421.89,12268.25,-1.738258,"P4"
1134234,0,-24421.89,12268.25,-1.738263,"P4"
1134235,0,-24421.89,12268.25,-1.738267,"P4"
1134236,0,-24421.89,12268.25,-1.73827,"P4"
1134237,0,-24421.89,12268.25,-1.738272,"P4"
1134238,0,-24421.89,12268.25,-1.738274,"P4"
1134239,0,-24421.89,12268.25,-1.738274,"P4"
1134240,0,-24421.89,12268.25,-1.738274,"P4"
1134241,0,-24421.89,12268.25,-1.738273,"P4"
1134242,0,-24421.89,12268.25,-1.738272,"P4"
1134243,0,-24421.89,12268.25,-1.73827,"P4"
1134244,0,-24421.89,12268.25,-1.738268,"P4"
1134245,0,-24421.89,12268.25,-1.738265,"P4"
1134246,0,-24421.89,12268.25,-1.738263,"P4"
1134247,0,-24421.89,12268.25,-1.73826,"P4"
1134248,0,-24421.89,12268.25,-1.738257,"P4"
1134249,0,-24421.89,12268.25,-1.738253,"P4"
1134250,0,-24421.89,12268.25,-1.73825,"P4"
1134251,0,-24421.89,12268.25,-1.738248,"P4"
1134252,0,-24421.89,12268.25,-1.738245,"P4"
1134253,0,-24421.89,12268.25,-1.738242,"P4"
1134254,0,-24421.89,12268.25,-1.73824,"P4"
1134255,0,-24421.89,12268.25,-1.738238,"P4"
1134256,0,-24421.89,12268.25,-1.738236,"P4"
1134257,0,-24421.89,12268.25,-1.738234,"P4"
1134258,0,-24421.89,12268.25,-1.738233,"P4"
1134259,0,-24421.89,12268.25,-1.738232,"P4"
1134260,0,-24421.89,12268.25,-1.738232,"P4"
1134261,0,-24421.89,12268.25,-1.738231,"P4"
1134262,0,-24421.89,12268.25,-1.738231,"P4"
1134263,0,-24421.89,12268.25,-1.738231,"P4"
1134264,0,-24421.89,12268.25,-1.738231,"P4"
1134265,0,-24421.89,12268.25,-1.738232,"P4"
1134266,0,-24421.89,12268.25,-1.738233,"P4"
1134267,0,-24421.89,12268.25,-1.738233,"P4"
1134268,0,-24421.89,12268.25,-1.738234,"P4"
1134269,0,-24421.89,12268.25,-1.738235,"P4"
1134270,0,-24421.89,12268.25,-1.738236,"P4"
1134271,0,-24421.89,12268.25,-1.738237,"P4"
1134272,0,-24421.89,12268.25,-1.738238,"P4"
1134273,0,-24421.89,12268.25,-1.738239,"P4"
1134274,0,-24421.89,12268.25,-1.73824,"P4"
1134275,0,-24421.89,12268.25,-1.738241,"P4"
1134276,0,-24421.89,12268.25,-1.738242,"P4"
1134277,0,-24421.89,12268.25,-1.738242,"P4"
1134278,0,-24421.89,12268.25,-1.738243,"P4"
1134279,0,-24421.89,12268.25,-1.738243,"P4"
1134280,0,-24421.89,12268.25,-1.738244,"P4"
1134281,0,-24421.89,12268.25,-1.738244,"P4"
1134282,0,-24421.89,12268.25,-1.738244,"P4"
1134283,0,-24421.89,12268.25,-1.738245,"P4"
1134284,0,-24421.89,12268.25,-1.738245,"P4"
1134285,0,-24421.89,12268.25,-1.738245,"P4"
1134286,0,-24421.89,12268.25,-1.738245,"P4"
1134287,0,-24421.89,12268.25,-1.738245,"P4"
1134288,0,-24421.89,12268.25,-1.738245,"P4"
1134289,0,-24421.89,12268.25,-1.738244,"P4"
1134290,0,-24421.89,12268.25,-1.738244,"P4"
1134291,0,-24421.89,12268.25,-1.738244,"P4"
1134292,0,-24421.89,12268.25,-1.738244,"P4"
1134293,0,-24421.89,12268.25,-1.738243,"P4"
1134294,0,-24421.89,12268.25,-1.738243,"P4"
1134295,0,-24421.89,12268.25,-1.738243,"P4"
1134296,0,-24421.89,12268.25,-1.738242,"P4"
1134297,0,-24421.89,12268.25,-1.738242,"P4"
1134298,0,-24421.89,12268.25,-1.738242,"P4"
1134299,0,-24421.89,12268.25,-1.738242,"P4"
1134300,0,-24421.89,12268.25,-1.738241,"P4"
1134301,0,-24421.89,12268.25,-1.738241,"P4"
1134302,0,-24421.89,12268.25,-1.738241,"P4"
1134303,0,-24421.89,12268.25,-1.738241,"P4"
1134304,0,-24421.89,12268.25,-1.738241,"P4"
1134305,0,-24421.89,12268.25,-1.738241,"P4"
1134306,0,-24421.89,12268.25,-1.738241,"P4"
1134307,0,-24421.89,12268.25,-1.738241,"P4"
1134308,0,-24421.89,12268.25,-1.738241,"P4"
1134309,0,-24421.89,12268.25,-1.738241,"P4"
1134310,0,-24421.89,12268.25,-1.738241,"P4"
1134311,0,-24421.89,12268.25,-1.738241,"P4"
1134312,0,-24421.89,12268.25,-1.738241,"P4"
1134313,0,-24421.89,12268.25,-1.738241,"P4"
1134314,0,-24421.89,12268.25,-1.738241,"P4"
1134315,0,-24421.89,12268.25,-1.738241,"P4"
1134316,0,-24421.89,12268.25,-1.738241,"P4"
1134317,0,-24421.89,12268.25,-1.738241,"P4"
1134318,0,-24421.89,12268.25,-1.738241,"P4"
1134319,0,-24421.89,12268.25,-1.738242,"P4"
1134320,0,-24421.89,12268.25,-1.738242,"P4"
1134321,0,-24421.89,12268.25,-1.738242,"P4"
1134322,0,-24421.89,12268.25,-1.738242,"P4"
1134323,0,-24421.89,12268.25,-1.738242,"P4"
1134324,0,-24421.89,12268.25,-1.738242,"P4"
1134325,0,-24421.89,12268.25,-1.738242,"P4"
1134326,0,-24421.89,12268.25,-1.738243,"P4"
1134327,0,-24421.89,12268.25,-1.738243,"P4"
1134328,0,-24421.89,12268.25,-1.738243,"P4"
1134329,0,-24421.89,12268.25,-1.738243,"P4"
1134330,0,-24421.89,12268.25,-1.738243,"P4"
1134331,0,-24421.89,12268.25,-1.738243,"P4"
1134332,0,-24421.89,12268.25,-1.738243,"P4"
1134333,0,-24421.89,12268.25,-1.738243,"P4"
1134334,0,-24421.89,12268.25,-1.738243,"P4"
1134335,0,-24421.89,12268.25,-1.738243,"P4"
1134336,0,-24421.89,12268.25,-1.738243,"P4"
1134337,0,-24421.89,12268.25,-1.738243,"P4"
1134338,0,-24421.89,12268.25,-1.738242,"P4"
1134339,0,-24421.89,12268.25,-1.738242,"P4"
1134340,0,-24421.89,12268.25,-1.738242,"P4"
1134341,0,-24421.89,12268.25,-1.738242,"P4"
1134342,0,-24421.89,12268.25,-1.738242,"P4"
1134343,0,-24421.89,12268.25,-1.738242,"P4"
1134344,0,-24421.89,12268.25,-1.738242,"P4"
1134345,0,-24421.89,12268.25,-1.738242,"P4"
1134346,0,-24421.89,12268.25,-1.738242,"P4"
1134347,0,-24421.89,12268.25,-1.738242,"P4"
1134348,0,-24421.89,12268.25,-1.738242,"P4"
1134349,0,-24421.89,12268.25,-1.738242,"P4"
1134350,0,-24421.89,12268.25,-1.738242,"P4"
1134351,0,-24421.89,12268.25,-1.738242,"P4"
1134352,0,-24421.89,12268.25,-1.738242,"P4"
1134353,0,-24421.89,12268.25,-1.738242,"P4"
1134354,0,-24421.89,12268.25,-1.738242,"P4"
1134355,0,-24421.89,12268.25,-1.738242,"P4"
1134356,0,-24421.89,12268.25,-1.738242,"P4"
1134357,0,-24421.89,12268.25,-1.738242,"P4"
1134358,0,-24421.89,12268.25,-1.738242,"P4"
1134359,0,-24421.89,12268.25,-1.738242,"P4"
1134360,0,-24421.89,12268.25,-1.738242,"P4"
1134361,0,-24421.89,12268.25,-1.738242,"P4"
1134362,0,-24421.89,12268.25,-1.738242,"P4"
1134363,0,-24421.89,12268.25,-1.738242,"P4"
1134364,0,-24421.89,12268.25,-1.738242,"P4"
1134365,0,-24421.89,12268.25,-1.738242,"P4"
1134366,0,-24421.89,12268.25,-1.738242,"P4"
1134367,0,-24421.89,12268.25,-1.738242,"P4"
1134368,0,-24421.89,12268.25,-1.738242,"P4"
1134369,0,-24421.89,12268.25,-1.738242,"P4"
1134370,0,-24421.89,12268.25,-1.738242,"P4"
1134371,0,-24421.89,12268.25,-1.738242,"P4"
1134372,0,-24421.89,12268.25,-1.738242,"P4"
1134373,0,-24421.89,12268.25,-1.738242,"P4"
1134374,0,-24421.89,12268.25,-1.738242,"P4"
1134375,0,-24421.89,12268.25,-1.738242,"P4"
1134376,0,-24421.89,12268.25,-1.738242,"P4"
1134377,0,-24421.89,12268.25,-1.738242,"P4"
1134378,0,-24421.89,12268.25,-1.738242,"P4"
1134379,0,-24421.89,12268.25,-1.738242,"P4"
1134380,0,-24421.89,12268.25,-1.738242,"P4"
1134381,0,-24421.89,12268.25,-1.738242,"P4"
1134382,0,-24421.89,12268.25,-1.738242,"P4"
1134383,0,-24421.89,12268.25,-1.738242,"P4"
1134384,0,-24421.89,12268.25,-1.738242,"P4"
1134385,0,-24421.89,12268.25,-1.738242,"P4"
1134386,0,-24421.89,12268.25,-1.738242,"P4"
1134387,0,-24421.89,12268.25,-1.738242,"P4"
1134388,0,-24421.89,12268.25,-1.738242,"P4"
1134389,0,-24421.89,12268.25,-1.738242,"P4"
1134390,0,-24421.89,12268.25,-1.738242,"P4"
1134391,0,-24421.89,12268.25,-1.738242,"P4"
1134392,0,-24421.89,12268.25,-1.738242,"P4"
1134393,0,-24421.89,12268.25,-1.738242,"P4"
1134394,0,-24421.89,12268.25,-1.738242,"P4"
1134395,0,-24421.89,12268.25,-1.738242,"P4"
1134396,0,-24421.89,12268.25,-1.738242,"P4"
1134397,0,-24421.89,12268.25,-1.738242,"P4"
1134398,0,-24421.89,12268.25,-1.738242,"P4"
1134399,0,-24421.89,12268.25,-1.738242,"P4"
1134400,0,-24421.89,12268.25,-1.738242,"P4"
1134401,0,-24421.89,12268.25,-1.738242,"P4"
1134402,0,-24421.89,12268.25,-1.738242,"P4"
1134403,0,-24421.89,12268.25,-1.738242,"P4"
1134404,0,-24421.89,12268.25,-1.738242,"P4"
1134405,0,-24421.89,12268.25,-1.738242,"P4"
1134406,0,-24421.89,12268.25,-1.738242,"P4"
1134407,0,-24421.89,12268.25,-1.738242,"P4"
1134408,0,-24421.89,12268.25,-1.738242,"P4"
1134409,0,-24421.89,12268.25,-1.738242,"P4"
1134410,0,-24421.89,12268.25,-1.738242,"P4"
1134411,0,-24421.89,12268.25,-1.738242,"P4"
1134412,0,-24421.89,12268.25,-1.738242,"P4"
1134413,0,-24421.89,12268.25,-1.738242,"P4"
1134414,0,-24421.89,12268.25,-1.738242,"P4"
1134415,0,-24421.89,12268.25,-1.738242,"P4"
1134416,0,-24421.89,12268.25,-1.738242,"P4"
1134417,0,-24421.89,12268.25,-1.738242,"P4"
1134418,0,-24421.89,12268.25,-1.738242,"P4"
1134419,0,-24421.89,12268.25,-1.738242,"P4"
1134420,0,-24421.89,12268.25,-1.738242,"P4"
1134421,0,-24421.89,12268.25,-1.738242,"P4"
1134422,0,-24421.89,12268.25,-1.738242,"P4"
1134423,0,-24421.89,12268.25,-1.738242,"P4"
1134424,0,-24421.89,12268.25,-1.738242,"P4"
1134425,0,-24421.89,12268.25,-1.738242,"P4"
1134426,0,-24421.89,12268.25,-1.738242,"P4"
1134427,0,-24421.89,12268.25,-1.738242,"P4"
1134428,0,-24421.89,12268.25,-1.738242,"P4"
1134429,0,-24421.89,12268.25,-1.738242,"P4"
1134430,0,-24421.89,12268.25,-1.738242,"P4"
1134431,0,-24421.89,12268.25,-1.738242,"P4"
1134432,0,-24421.89,12268.25,-1.738242,"P4"
1134433,0,-24421.89,12268.25,-1.738242,"P4"
1134434,0,-24421.89,12268.25,-1.738242,"P4"
1134435,0,-24421.89,12268.25,-1.738242,"P4"
1134436,0,-24421.89,12268.25,-1.738242,"P4"
1134437,0,-24421.89,12268.25,-1.738242,"P4"
1134438,0,-24421.89,12268.25,-1.738242,"P4"
1134439,0,-24421.89,12268.25,-1.738242,"P4"
1134440,0,-24421.89,12268.25,-1.738242,"P4"
1134441,0,-24421.89,12268.25,-1.738242,"P4"
1134442,0,-24421.89,12268.25,-1.738242,"P4"
1134443,0,-24421.89,12268.25,-1.738242,"P4"
1134444,0,-24421.89,12268.25,-1.738242,"P4"
1134445,0,-24421.89,12268.25,-1.738242,"P4"
1134446,0,-24421.89,12268.25,-1.738242,"P4"
1134447,0,-24421.89,12268.25,-1.738242,"P4"
1134448,0,-24421.89,12268.25,-1.738242,"P4"
1134449,0,-24421.89,12268.25,-1.738242,"P4"
1134450,0,-24421.89,12268.25,-1.738242,"P4"
1134451,0,-24421.89,12268.25,-1.738242,"P4"
1134452,0,-24421.89,12268.25,-1.738242,"P4"
1134453,0,-24421.89,12268.25,-1.738242,"P4"
1134454,0,-24421.89,12268.25,-1.738242,"P4"
1134455,0,-24421.89,12268.25,-1.738242,"P4"
1134456,0,-24421.89,12268.25,-1.738242,"P4"
1134457,0,-24421.89,12268.25,-1.738242,"P4"
1134458,0,-24421.89,12268.25,-1.738242,"P4"
1134459,0,-24421.89,12268.25,-1.738242,"P4"
1134460,0,-24421.89,12268.25,-1.738242,"P4"
1134461,0,-24421.89,12268.25,-1.738242,"P4"
1134462,0,-24421.89,12268.25,-1.738242,"P4"
1134463,0,-24421.89,12268.25,-1.738242,"P4"
1134464,0,-24421.89,12268.25,-1.738242,"P4"
1134465,0,-24421.89,12268.25,-1.738242,"P4"
1134466,0,-24421.89,12268.25,-1.738242,"P4"
1134467,0,-24421.89,12268.25,-1.738242,"P4"
1134468,0,-24421.89,12268.25,-1.738242,"P4"
1134469,0,-24421.89,12268.25,-1.738242,"P4"
1134470,0,-24421.89,12268.25,-1.738242,"P4"
1134471,0,-24421.89,12268.25,-1.738242,"P4"
1134472,0,-24421.89,12268.25,-1.738242,"P4"
1134473,0,-24421.89,12268.25,-1.738242,"P4"
1134474,0,-24421.89,12268.25,-1.738242,"P4"
1134475,0,-24421.89,12268.25,-1.738242,"P4"
1134476,0,-24421.89,12268.25,-1.738242,"P4"
1134477,0,-24421.89,12268.25,-1.738242,"P4"
1134478,0,-24421.89,12268.25,-1.738242,"P4"
1134479,0,-24421.89,12268.25,-1.738242,"P4"
1134480,0,-24421.89,12268.25,-1.738242,"P4"
1134481,0,-24421.89,12268.25,-1.738242,"P4"
1134482,0,-24421.89,12268.25,-1.738242,"P4"
1134483,0,-24421.89,12268.25,-1.738242,"P4"
1134484,0,-24421.89,12268.25,-1.738242,"P4"
1134485,0,-24421.89,12268.25,-1.738242,"P4"
1134486,0,-24421.89,12268.25,-1.738242,"P4"
1134487,0,-24421.89,12268.25,-1.738242,"P4"
1134488,0,-24421.89,12268.25,-1.738242,"P4"
1134489,0,-24421.89,12268.25,-1.738242,"P4"
1134490,0,-24421.89,12268.25,-1.738242,"P4"
1134491,0,-24421.89,12268.25,-1.738242,"P4"
1134492,0,-24421.89,12268.25,-1.738242,"P4"
1134493,0,-24421.89,12268.25,-1.738242,"P4"
1134494,0,-24421.89,12268.25,-1.738242,"P4"
1134495,0,-24421.89,12268.25,-1.738242,"P4"
1134496,0,-24421.89,12268.25,-1.738242,"P4"
1134497,0,-24421.89,12268.25,-1.738242,"P4"
1134498,0,-24421.89,12268.25,-1.738242,"P4"
1134499,0,-24421.89,12268.25,-1.738242,"P4"
1134500,0,-24421.89,12268.25,-1.738242,"P4"
1134501,0,-24421.89,12268.25,-1.738242,"P4"
1134502,0,-24421.89,12268.25,-1.738242,"P4"
1134503,0,-24421.89,12268.25,-1.738242,"P4"
1134504,0,-24421.89,12268.25,-1.738242,"P4"
1134505,0,-24421.89,12268.25,-1.738241,"P4"
1134506,0,-24421.89,12268.25,-1.738241,"P4"
1134507,0,-24421.89,12268.25,-1.738241,"P4"
1134508,0,-24421.89,12268.25,-1.738241,"P4"
1134509,0,-24421.89,12268.25,-1.738241,"P4"
1134510,0,-24421.89,12268.25,-1.738241,"P4"
1134511,0,-24421.89,12268.25,-1.738241,"P4"
1134512,0,-24421.89,12268.25,-1.738241,"P4"
1134513,0,-24421.89,12268.25,-1.738241,"P4"
1134514,0,-24421.89,12268.25,-1.738241,"P4"
1134515,0,-24421.89,12268.25,-1.738241,"P4"
1134516,0,-24421.89,12268.25,-1.738241,"P4"
1134517,0,-24421.89,12268.25,-1.738241,"P4"
1134518,0,-24421.89,12268.25,-1.738241,"P4"
1134519,0,-24421.89,12268.25,-1.738241,"P4"
1134520,0,-24421.89,12268.25,-1.738241,"P4"
1134521,0,-24421.89,12268.25,-1.738241,"P4"
1134522,0,-24421.89,12268.25,-1.738241,"P4"
1134523,0,-24421.89,12268.25,-1.738241,"P4"
1134524,0,-24421.89,12268.25,-1.738241,"P4"
1134525,0,-24421.89,12268.25,-1.738241,"P4"
1134526,0,-24421.89,12268.25,-1.738241,"P4"
1134527,0,-24421.89,12268.25,-1.738241,"P4"
1134528,0,-24421.89,12268.25,-1.738241,"P4"
1134529,0,-24421.89,12268.25,-1.738241,"P4"
1134530,0,-24421.89,12268.25,-1.738241,"P4"
1134531,0,-24421.89,12268.25,-1.738241,"P4"
1134532,0,-24421.89,12268.25,-1.738241,"P4"
1134533,0,-24421.89,12268.25,-1.738241,"P4"
1134534,0,-24421.89,12268.25,-1.738241,"P4"
1134535,0,-24421.89,12268.25,-1.738241,"P4"
1134536,0,-24421.89,12268.25,-1.738241,"P4"
1134537,0,-24421.89,12268.25,-1.738241,"P4"
1134538,0,-24421.89,12268.25,-1.738241,"P4"
1134539,0,-24421.89,12268.25,-1.738241,"P4"
1134540,0,-24421.89,12268.25,-1.738241,"P4"
1134541,0,-24421.89,12268.25,-1.738241,"P4"
1134542,0,-24421.89,12268.25,-1.738241,"P4"
1134543,0,-24421.89,12268.25,-1.738241,"P4"
1134544,0,-24421.89,12268.25,-1.738241,"P4"
1134545,0,-24421.89,12268.25,-1.738241,"P4"
1134546,0,-24421.89,12268.25,-1.738242,"P4"
1134547,0,-24421.89,12268.25,-1.738242,"P4"
1134548,0,-24421.89,12268.25,-1.738242,"P4"
1134549,0,-24421.89,12268.25,-1.738241,"P4"
1134550,0,-24421.89,12268.25,-1.738241,"P4"
1134551,0,-24421.89,12268.25,-1.738241,"P4"
1134552,0,-24421.89,12268.25,-1.738241,"P4"
1134553,0,-24421.89,12268.25,-1.738241,"P4"
1134554,0,-24421.89,12268.25,-1.738241,"P4"
1134555,0,-24421.89,12268.25,-1.738241,"P4"
1134556,0,-24421.89,12268.25,-1.738241,"P4"
1134557,0,-24421.89,12268.25,-1.738241,"P4"
1134558,0,-24421.89,12268.25,-1.738241,"P4"
1134559,0,-24421.89,12268.25,-1.738241,"P4"
1134560,0,-24421.89,12268.25,-1.738241,"P4"
1134561,0,-24421.89,12268.25,-1.738241,"P4"
1134562,0,-24421.89,12268.25,-1.738241,"P4"
1134563,0,-24421.89,12268.25,-1.738241,"P4"
1134564,0,-24421.89,12268.25,-1.738241,"P4"
1134565,0,-24421.89,12268.25,-1.738241,"P4"
1134566,0,-24421.89,12268.25,-1.738241,"P4"
1134567,0,-24421.89,12268.25,-1.738241,"P4"
1134568,0,-24421.89,12268.25,-1.738241,"P4"
1134569,0,-24421.89,12268.25,-1.738242,"P4"
1134570,0,-24421.89,12268.25,-1.738242,"P4"
1134571,0,-24421.89,12268.25,-1.738242,"P4"
1134572,0,-24421.89,12268.25,-1.738242,"P4"
1134573,0,-24421.89,12268.25,-1.738242,"P4"
1134574,0,-24421.89,12268.25,-1.738242,"P4"
1134575,0,-24421.89,12268.25,-1.738242,"P4"
1134576,0,-24421.89,12268.25,-1.738242,"P4"
1134577,0,-24421.89,12268.25,-1.738242,"P4"
1134578,0,-24421.89,12268.25,-1.738242,"P4"
1134579,0,-24421.89,12268.25,-1.738242,"P4"
1134580,0,-24421.89,12268.25,-1.738242,"P4"
1134581,0,-24421.89,12268.25,-1.738242,"P4"
1134582,0,-24421.89,12268.25,-1.738242,"P4"
1134583,0,-24421.89,12268.25,-1.738241,"P4"
1134584,0,-24421.89,12268.25,-1.738241,"P4"
1134585,0,-24421.89,12268.25,-1.738241,"P4"
1134586,0,-24421.89,12268.25,-1.738241,"P4"
1134587,0,-24421.89,12268.25,-1.738241,"P4"
1134588,0,-24421.89,12268.25,-1.738241,"P4"
1134589,0,-24421.89,12268.25,-1.738241,"P4"
1134590,0,-24421.89,12268.25,-1.738241,"P4"
1134591,0,-24421.89,12268.25,-1.738241,"P4"
1134592,0,-24421.89,12268.25,-1.738241,"P4"
1134593,0,-24421.89,12268.25,-1.738241,"P4"
1134594,0,-24421.89,12268.25,-1.738241,"P4"
1134595,0,-24421.89,12268.25,-1.738241,"P4"
1134596,0,-24421.89,12268.25,-1.738242,"P4"
1134597,0,-24421.89,12268.25,-1.738242,"P4"
1134598,0,-24421.89,12268.25,-1.738242,"P4"
1134599,0,-24421.89,12268.25,-1.738242,"P4"
1134600,0,-24421.89,12268.25,-1.738242,"P4"
1134601,0,-24421.89,12268.25,-1.738242,"P4"
1134602,0,-24421.89,12268.25,-1.738242,"P4"
1134603,0,-24421.89,12268.25,-1.738242,"P4"
1134604,0,-24421.89,12268.25,-1.738242,"P4"
1134605,0,-24421.89,12268.25,-1.738242,"P4"
1134606,0,-24421.89,12268.25,-1.738242,"P4"
1134607,0,-24421.89,12268.25,-1.738242,"P4"
1134608,0,-24421.89,12268.25,-1.738242,"P4"
1134609,0,-24421.89,12268.25,-1.738242,"P4"
1134610,0,-24421.89,12268.25,-1.738242,"P4"
1134611,0,-24421.89,12268.25,-1.738242,"P4"
1134612,0,-24421.89,12268.25,-1.738242,"P4"
1134613,0,-24421.89,12268.25,-1.738242,"P4"
1134614,0,-24421.89,12268.25,-1.738242,"P4"
1134615,0,-24421.89,12268.25,-1.738242,"P4"
1134616,0,-24421.89,12268.25,-1.738242,"P4"
1134617,0,-24421.89,12268.25,-1.738037,"P4"
1134618,0,-24421.9,12268.25,-1.737511,"P4"
1134619,0,-24421.9,12268.25,-1.736666,"P4"
1134620,0,-24421.9,12268.25,-1.735534,"P4"
1134621,0,-24421.9,12268.25,-1.734227,"P4"
1134622,0,-24421.9,12268.25,-1.732847,"P4"
1134623,0,-24421.9,12268.25,-1.731482,"P4"
1134624,0,-24421.9,12268.25,-1.730209,"P4"
1134625,0,-24421.9,12268.25,-1.729072,"P4"
1134626,0,-24421.9,12268.25,-1.728095,"P4"
1134627,0,-24421.9,12268.25,-1.727318,"P4"
1134628,0,-24421.91,12268.25,-1.726798,"P4"
1134629,0,-24421.91,12268.25,-1.726567,"P4"
1134630,0,-24421.91,12268.25,-1.726579,"P4"
1134631,0,-24421.91,12268.25,-1.726842,"P4"
1134632,0,-24421.91,12268.25,-1.727283,"P4"
1134633,0,-24421.9,12268.25,-1.727869,"P4"
1134634,0,-24421.9,12268.25,-1.728501,"P4"
1134635,0,-24421.9,12268.25,-1.729123,"P4"
1134636,0,-24421.9,12268.25,-1.729669,"P4"
1134637,0,-24421.9,12268.25,-1.7301,"P4"
1134638,0,-24421.9,12268.25,-1.730396,"P4"
1134639,0,-24421.9,12268.25,-1.730594,"P4"
1134640,0,-24421.9,12268.25,-1.730749,"P4"
1134641,0,-24421.9,12268.25,-1.730867,"P4"
1134642,0,-24421.9,12268.25,-1.731055,"P4"
1134643,0,-24421.9,12268.25,-1.731374,"P4"
1134644,0,-24421.9,12268.25,-1.731798,"P4"
1134645,0,-24421.9,12268.25,-1.732301,"P4"
1134646,0,-24421.9,12268.25,-1.732828,"P4"
1134647,0,-24421.9,12268.25,-1.733314,"P4"
1134648,0,-24421.9,12268.25,-1.733716,"P4"
1134649,0,-24421.9,12268.25,-1.734011,"P4"
1134650,0,-24421.9,12268.25,-1.734195,"P4"
1134651,0,-24421.9,12268.25,-1.734334,"P4"
1134652,0,-24421.9,12268.25,-1.734478,"P4"
1134653,0,-24421.9,12268.25,-1.734669,"P4"
1134654,0,-24421.9,12268.25,-1.73493,"P4"
1134655,0,-24421.9,12268.25,-1.735254,"P4"
1134656,0,-24421.9,12268.25,-1.735618,"P4"
1134657,0,-24421.9,12268.25,-1.735995,"P4"
1134658,0,-24421.9,12268.25,-1.736361,"P4"
1134659,0,-24421.9,12268.25,-1.736695,"P4"
