"Frame","stream_1","CG_x","CG_y","CG_z","subject"
25869,0,-23007.92,12267.96,-1.686719,"P26"
25870,0,-23007.92,12267.96,-1.686718,"P26"
25871,0,-23007.92,12267.96,-1.686716,"P26"
25872,0,-23007.92,12267.96,-1.686713,"P26"
25873,0,-23007.92,12267.96,-1.686709,"P26"
25874,0,-23007.92,12267.96,-1.686704,"P26"
25875,0,-23007.92,12267.96,-1.686699,"P26"
25876,0,-23007.92,12267.96,-1.686693,"P26"
25877,0,-23007.92,12267.96,-1.686688,"P26"
25878,0,-23007.92,12267.96,-1.686682,"P26"
25879,0,-23007.92,12267.96,-1.686676,"P26"
25880,0,-23007.92,12267.96,-1.686671,"P26"
25881,0,-23007.92,12267.96,-1.686666,"P26"
25882,0,-23007.92,12267.96,-1.686661,"P26"
25883,0,-23007.92,12267.96,-1.686656,"P26"
25884,0,-23007.92,12267.96,-1.686652,"P26"
25885,0,-23007.92,12267.96,-1.686649,"P26"
25886,0,-23007.92,12267.96,-1.686646,"P26"
25887,0,-23007.92,12267.96,-1.686643,"P26"
25888,0,-23007.92,12267.96,-1.686641,"P26"
25889,0,-23007.92,12267.96,-1.68664,"P26"
25890,0,-23007.92,12267.96,-1.686639,"P26"
25891,0,-23007.92,12267.96,-1.686639,"P26"
25892,0,-23007.92,12267.96,-1.686639,"P26"
25893,0,-23007.92,12267.96,-1.686639,"P26"
25894,0,-23007.92,12267.96,-1.68664,"P26"
25895,0,-23007.92,12267.96,-1.686641,"P26"
25896,0,-23007.92,12267.96,-1.686642,"P26"
25897,0,-23007.92,12267.96,-1.686644,"P26"
25898,0,-23007.92,12267.96,-1.686645,"P26"
25899,0,-23007.92,12267.96,-1.686647,"P26"
25900,0,-23007.92,12267.96,-1.686649,"P26"
25901,0,-23007.92,12267.96,-1.686651,"P26"
25902,0,-23007.92,12267.96,-1.686653,"P26"
25903,0,-23007.92,12267.96,-1.686654,"P26"
25904,0,-23007.92,12267.96,-1.686656,"P26"
25905,0,-23007.92,12267.96,-1.686658,"P26"
25906,0,-23007.92,12267.96,-1.686659,"P26"
25907,0,-23007.92,12267.96,-1.68666,"P26"
25908,0,-23007.92,12267.96,-1.686662,"P26"
25909,0,-23007.92,12267.96,-1.686663,"P26"
25910,0,-23007.92,12267.96,-1.686663,"P26"
25911,0,-23007.92,12267.96,-1.686664,"P26"
25912,0,-23007.92,12267.96,-1.686664,"P26"
25913,0,-23007.92,12267.96,-1.686665,"P26"
25914,0,-23007.92,12267.96,-1.686665,"P26"
25915,0,-23007.92,12267.96,-1.686665,"P26"
25916,0,-23007.92,12267.96,-1.686665,"P26"
25917,0,-23007.92,12267.96,-1.686664,"P26"
25918,0,-23007.92,12267.96,-1.686664,"P26"
25919,0,-23007.92,12267.96,-1.686664,"P26"
25920,0,-23007.92,12267.96,-1.686663,"P26"
25921,0,-23007.92,12267.96,-1.686663,"P26"
25922,0,-23007.92,12267.96,-1.686662,"P26"
25923,0,-23007.92,12267.96,-1.686661,"P26"
25924,0,-23007.92,12267.96,-1.686661,"P26"
25925,0,-23007.92,12267.96,-1.68666,"P26"
25926,0,-23007.92,12267.96,-1.68666,"P26"
25927,0,-23007.92,12267.96,-1.686659,"P26"
25928,0,-23007.92,12267.96,-1.686659,"P26"
25929,0,-23007.92,12267.96,-1.686658,"P26"
25930,0,-23007.92,12267.96,-1.686658,"P26"
25931,0,-23007.92,12267.96,-1.686658,"P26"
25932,0,-23007.92,12267.96,-1.686657,"P26"
25933,0,-23007.92,12267.96,-1.686657,"P26"
25934,0,-23007.92,12267.96,-1.686657,"P26"
25935,0,-23007.92,12267.96,-1.686657,"P26"
25936,0,-23007.92,12267.96,-1.686657,"P26"
25937,0,-23007.92,12267.96,-1.686657,"P26"
25938,0,-23007.92,12267.96,-1.686657,"P26"
25939,0,-23007.92,12267.96,-1.686657,"P26"
25940,0,-23007.92,12267.96,-1.686657,"P26"
25941,0,-23007.92,12267.96,-1.686657,"P26"
25942,0,-23007.92,12267.96,-1.686657,"P26"
25943,0,-23007.92,12267.96,-1.686657,"P26"
25944,0,-23007.92,12267.96,-1.686657,"P26"
25945,0,-23007.92,12267.96,-1.686658,"P26"
25946,0,-23007.92,12267.96,-1.686658,"P26"
25947,0,-23007.92,12267.96,-1.686658,"P26"
25948,0,-23007.92,12267.96,-1.686658,"P26"
25949,0,-23007.92,12267.96,-1.686658,"P26"
25950,0,-23007.92,12267.96,-1.686659,"P26"
25951,0,-23007.92,12267.96,-1.686659,"P26"
25952,0,-23007.92,12267.96,-1.686659,"P26"
25953,0,-23007.92,12267.96,-1.686659,"P26"
25954,0,-23007.92,12267.96,-1.686659,"P26"
25955,0,-23007.92,12267.96,-1.686659,"P26"
25956,0,-23007.92,12267.96,-1.686659,"P26"
25957,0,-23007.92,12267.96,-1.686659,"P26"
25958,0,-23007.92,12267.96,-1.686659,"P26"
25959,0,-23007.92,12267.96,-1.686659,"P26"
25960,0,-23007.92,12267.96,-1.686659,"P26"
25961,0,-23007.92,12267.96,-1.686659,"P26"
25962,0,-23007.92,12267.96,-1.686659,"P26"
25963,0,-23007.92,12267.96,-1.686659,"P26"
25964,0,-23007.92,12267.96,-1.686659,"P26"
25965,0,-23007.92,12267.96,-1.686659,"P26"
25966,0,-23007.92,12267.96,-1.686659,"P26"
25967,0,-23007.92,12267.96,-1.686659,"P26"
25968,0,-23007.92,12267.96,-1.686659,"P26"
25969,0,-23007.92,12267.96,-1.686659,"P26"
25970,0,-23007.92,12267.96,-1.686659,"P26"
25971,0,-23007.92,12267.96,-1.686659,"P26"
25972,0,-23007.92,12267.96,-1.686659,"P26"
25973,0,-23007.92,12267.96,-1.686659,"P26"
25974,0,-23007.92,12267.96,-1.686659,"P26"
25975,0,-23007.92,12267.96,-1.686659,"P26"
25976,0,-23007.92,12267.96,-1.686659,"P26"
25977,0,-23007.92,12267.96,-1.686659,"P26"
25978,0,-23007.92,12267.96,-1.686659,"P26"
25979,0,-23007.92,12267.96,-1.686659,"P26"
25980,0,-23007.92,12267.96,-1.686659,"P26"
25981,0,-23007.92,12267.96,-1.686659,"P26"
25982,0,-23007.92,12267.96,-1.686659,"P26"
25983,0,-23007.92,12267.96,-1.686659,"P26"
25984,0,-23007.92,12267.96,-1.686659,"P26"
25985,0,-23007.92,12267.96,-1.686659,"P26"
25986,0,-23007.92,12267.96,-1.686659,"P26"
25987,0,-23007.92,12267.96,-1.686659,"P26"
25988,0,-23007.92,12267.96,-1.686659,"P26"
25989,0,-23007.92,12267.96,-1.686658,"P26"
25990,0,-23007.92,12267.96,-1.686657,"P26"
25991,0,-23007.92,12267.96,-1.686656,"P26"
25992,0,-23007.92,12267.96,-1.686655,"P26"
25993,0,-23007.92,12267.96,-1.686653,"P26"
25994,0,-23007.92,12267.96,-1.68665,"P26"
25995,0,-23007.92,12267.96,-1.686648,"P26"
25996,0,-23007.92,12267.96,-1.686645,"P26"
25997,0,-23007.92,12267.96,-1.686643,"P26"
25998,0,-23007.92,12267.96,-1.686642,"P26"
25999,0,-23007.92,12267.96,-1.686641,"P26"
26000,0,-23007.92,12267.96,-1.68664,"P26"
26001,0,-23007.92,12267.96,-1.68664,"P26"
26002,0,-23007.92,12267.96,-1.686641,"P26"
26003,0,-23007.92,12267.96,-1.686642,"P26"
26004,0,-23007.92,12267.96,-1.686643,"P26"
26005,0,-23007.92,12267.96,-1.686645,"P26"
26006,0,-23007.92,12267.96,-1.686646,"P26"
26007,0,-23007.92,12267.96,-1.686647,"P26"
26008,0,-23007.92,12267.96,-1.686648,"P26"
26009,0,-23007.92,12267.96,-1.686649,"P26"
26010,0,-23007.92,12267.96,-1.68665,"P26"
26011,0,-23007.92,12267.96,-1.68665,"P26"
26012,0,-23007.92,12267.96,-1.68665,"P26"
26013,0,-23007.92,12267.96,-1.68665,"P26"
26014,0,-23007.92,12267.96,-1.68665,"P26"
26015,0,-23007.92,12267.96,-1.68665,"P26"
26016,0,-23007.92,12267.96,-1.68665,"P26"
26017,0,-23007.92,12267.96,-1.68665,"P26"
26018,0,-23007.92,12267.96,-1.686651,"P26"
26019,0,-23007.92,12267.96,-1.686651,"P26"
26020,0,-23007.92,12267.96,-1.686651,"P26"
26021,0,-23007.92,12267.96,-1.686651,"P26"
26022,0,-23007.92,12267.96,-1.686651,"P26"
26023,0,-23007.92,12267.96,-1.686652,"P26"
26024,0,-23007.92,12267.96,-1.686652,"P26"
26025,0,-23007.92,12267.96,-1.686652,"P26"
26026,0,-23007.92,12267.96,-1.686652,"P26"
26027,0,-23007.92,12267.96,-1.686652,"P26"
26028,0,-23007.92,12267.96,-1.686652,"P26"
26029,0,-23007.92,12267.96,-1.686652,"P26"
26030,0,-23007.92,12267.96,-1.686652,"P26"
26031,0,-23007.92,12267.96,-1.686652,"P26"
26032,0,-23007.92,12267.96,-1.686652,"P26"
26033,0,-23007.92,12267.96,-1.686651,"P26"
26034,0,-23007.92,12267.96,-1.686651,"P26"
26035,0,-23007.92,12267.96,-1.686651,"P26"
26036,0,-23007.92,12267.96,-1.686651,"P26"
26037,0,-23007.92,12267.96,-1.686651,"P26"
26038,0,-23007.92,12267.96,-1.686651,"P26"
26039,0,-23007.92,12267.96,-1.68665,"P26"
26040,0,-23007.92,12267.96,-1.68665,"P26"
26041,0,-23007.92,12267.96,-1.68665,"P26"
26042,0,-23007.92,12267.96,-1.68665,"P26"
26043,0,-23007.92,12267.96,-1.68665,"P26"
26044,0,-23007.92,12267.96,-1.68665,"P26"
26045,0,-23007.92,12267.96,-1.68665,"P26"
26046,0,-23007.92,12267.96,-1.68665,"P26"
26047,0,-23007.92,12267.96,-1.68665,"P26"
26048,0,-23007.92,12267.96,-1.68665,"P26"
26049,0,-23007.92,12267.96,-1.68665,"P26"
26050,0,-23007.92,12267.96,-1.68665,"P26"
26051,0,-23007.92,12267.96,-1.68665,"P26"
26052,0,-23007.92,12267.96,-1.68665,"P26"
26053,0,-23007.92,12267.96,-1.68665,"P26"
26054,0,-23007.92,12267.96,-1.68665,"P26"
26055,0,-23007.92,12267.96,-1.68665,"P26"
26056,0,-23007.92,12267.96,-1.68665,"P26"
26057,0,-23007.92,12267.96,-1.68665,"P26"
26058,0,-23007.92,12267.96,-1.68665,"P26"
26059,0,-23007.92,12267.96,-1.68665,"P26"
26060,0,-23007.92,12267.96,-1.68665,"P26"
26061,0,-23007.92,12267.96,-1.68665,"P26"
26062,0,-23007.92,12267.96,-1.68665,"P26"
26063,0,-23007.92,12267.96,-1.68665,"P26"
26064,0,-23007.92,12267.96,-1.68665,"P26"
26065,0,-23007.92,12267.96,-1.68665,"P26"
26066,0,-23007.92,12267.96,-1.68665,"P26"
26067,0,-23007.92,12267.96,-1.686651,"P26"
26068,0,-23007.92,12267.96,-1.686651,"P26"
26069,0,-23007.92,12267.96,-1.686651,"P26"
26070,0,-23007.92,12267.96,-1.686651,"P26"
26071,0,-23007.92,12267.96,-1.686651,"P26"
26072,0,-23007.92,12267.96,-1.686651,"P26"
26073,0,-23007.92,12267.96,-1.686651,"P26"
26074,0,-23007.92,12267.96,-1.686651,"P26"
26075,0,-23007.92,12267.96,-1.686651,"P26"
26076,0,-23007.92,12267.96,-1.68665,"P26"
26077,0,-23007.92,12267.96,-1.68665,"P26"
26078,0,-23007.92,12267.96,-1.68665,"P26"
26079,0,-23007.92,12267.96,-1.68665,"P26"
26080,0,-23007.92,12267.96,-1.68665,"P26"
26081,0,-23007.92,12267.96,-1.68665,"P26"
26082,0,-23007.92,12267.96,-1.68665,"P26"
26083,0,-23007.92,12267.96,-1.68665,"P26"
26084,0,-23007.92,12267.96,-1.68665,"P26"
26085,0,-23007.92,12267.96,-1.68665,"P26"
26086,0,-23007.92,12267.96,-1.68665,"P26"
26087,0,-23007.92,12267.96,-1.68665,"P26"
26088,0,-23007.92,12267.96,-1.68665,"P26"
26089,0,-23007.92,12267.96,-1.68665,"P26"
26090,0,-23007.92,12267.96,-1.68665,"P26"
26091,0,-23007.92,12267.96,-1.68665,"P26"
26092,0,-23007.92,12267.96,-1.68665,"P26"
26093,0,-23007.92,12267.96,-1.68665,"P26"
26094,0,-23007.92,12267.96,-1.68665,"P26"
26095,0,-23007.92,12267.96,-1.68665,"P26"
26096,0,-23007.92,12267.96,-1.68665,"P26"
26097,0,-23007.92,12267.96,-1.68665,"P26"
26098,0,-23007.92,12267.96,-1.68665,"P26"
26099,0,-23007.92,12267.96,-1.68665,"P26"
26100,0,-23007.92,12267.96,-1.68665,"P26"
26101,0,-23007.92,12267.96,-1.68665,"P26"
26102,0,-23007.92,12267.96,-1.686452,"P26"
26103,0,-23007.93,12267.96,-1.685878,"P26"
26104,0,-23007.93,12267.96,-1.684941,"P26"
26105,0,-23007.93,12267.96,-1.683647,"P26"
26106,0,-23007.93,12267.96,-1.682079,"P26"
26107,0,-23007.93,12267.96,-1.680365,"P26"
26108,0,-23007.93,12267.96,-1.678579,"P26"
26109,0,-23007.93,12267.96,-1.676812,"P26"
26110,0,-23007.94,12267.96,-1.675139,"P26"
26111,0,-23007.94,12267.96,-1.673613,"P26"
26112,0,-23007.94,12267.96,-1.672301,"P26"
26113,0,-23007.94,12267.96,-1.671234,"P26"
26114,0,-23007.94,12267.96,-1.670443,"P26"
26115,0,-23007.94,12267.96,-1.669961,"P26"
26116,0,-23007.94,12267.96,-1.66989,"P26"
26117,0,-23007.94,12267.96,-1.670343,"P26"
26118,0,-23007.94,12267.96,-1.671317,"P26"
26119,0,-23007.94,12267.96,-1.672753,"P26"
26120,0,-23007.94,12267.96,-1.674507,"P26"
26121,0,-23007.93,12267.96,-1.6764,"P26"
26122,0,-23007.93,12267.96,-1.678267,"P26"
26123,0,-23007.93,12267.96,-1.679982,"P26"
26124,0,-23007.93,12267.96,-1.681463,"P26"
26125,0,-23007.93,12267.96,-1.682671,"P26"
26126,0,-23007.93,12267.96,-1.68361,"P26"
26127,0,-23007.93,12267.96,-1.684305,"P26"
26128,0,-23007.93,12267.96,-1.684796,"P26"
26129,0,-23007.93,12267.96,-1.685127,"P26"
26130,0,-23007.93,12267.96,-1.68534,"P26"
26131,0,-23007.93,12267.96,-1.685471,"P26"
26132,0,-23007.93,12267.96,-1.685547,"P26"
26133,0,-23007.93,12267.95,-1.68559,"P26"
26134,0,-23007.93,12267.95,-1.685616,"P26"
26135,0,-23007.93,12267.95,-1.685632,"P26"
26136,0,-23007.93,12267.95,-1.685646,"P26"
26137,0,-23007.93,12267.95,-1.685657,"P26"
26138,0,-23007.93,12267.95,-1.685703,"P26"
26139,0,-23007.92,12267.95,-1.685803,"P26"
26140,0,-23007.92,12267.96,-1.685949,"P26"
26141,0,-23007.92,12267.96,-1.686128,"P26"
26142,0,-23007.92,12267.96,-1.686313,"P26"
26143,0,-23007.92,12267.96,-1.686486,"P26"
26144,0,-23007.92,12267.96,-1.686643,"P26"
26145,0,-23007.92,12267.96,-1.686779,"P26"
26146,0,-23007.92,12267.96,-1.686895,"P26"
26147,0,-23007.92,12267.96,-1.686987,"P26"
26148,0,-23007.92,12267.96,-1.68705,"P26"
26149,0,-23007.92,12267.96,-1.687083,"P26"
26150,0,-23007.92,12267.96,-1.687085,"P26"
26151,0,-23007.92,12267.96,-1.687064,"P26"
26152,0,-23007.92,12267.96,-1.687028,"P26"
26153,0,-23007.92,12267.96,-1.686987,"P26"
26154,0,-23007.92,12267.96,-1.68695,"P26"
26155,0,-23007.92,12267.96,-1.686924,"P26"
26156,0,-23007.92,12267.96,-1.686915,"P26"
26157,0,-23007.92,12267.96,-1.686922,"P26"
26158,0,-23007.92,12267.96,-1.686948,"P26"
26159,0,-23007.92,12267.96,-1.68699,"P26"
26160,0,-23007.92,12267.96,-1.687045,"P26"
26161,0,-23007.92,12267.96,-1.687108,"P26"
26162,0,-23007.92,12267.96,-1.687174,"P26"
26163,0,-23007.92,12267.96,-1.687223,"P26"
26164,0,-23007.92,12267.96,-1.687246,"P26"
26165,0,-23007.92,12267.96,-1.687234,"P26"
26166,0,-23007.92,12267.96,-1.687188,"P26"
26167,0,-23007.92,12267.96,-1.687113,"P26"
26168,0,-23007.92,12267.96,-1.687021,"P26"
26169,0,-23007.92,12267.96,-1.686919,"P26"
26170,0,-23007.92,12267.96,-1.686818,"P26"
26171,0,-23007.92,12267.96,-1.686722,"P26"
26172,0,-23007.92,12267.96,-1.686637,"P26"
26173,0,-23007.92,12267.96,-1.686565,"P26"
26174,0,-23007.92,12267.96,-1.686507,"P26"
26175,0,-23007.92,12267.96,-1.686463,"P26"
26176,0,-23007.92,12267.96,-1.686431,"P26"
26177,0,-23007.92,12267.96,-1.686409,"P26"
26178,0,-23007.92,12267.96,-1.686395,"P26"
26179,0,-23007.92,12267.96,-1.686387,"P26"
26180,0,-23007.92,12267.96,-1.686383,"P26"
26181,0,-23007.92,12267.96,-1.686381,"P26"
26182,0,-23007.92,12267.96,-1.686379,"P26"
26183,0,-23007.92,12267.96,-1.686378,"P26"
26184,0,-23007.92,12267.96,-1.686377,"P26"
26185,0,-23007.92,12267.96,-1.686374,"P26"
26186,0,-23007.92,12267.96,-1.686371,"P26"
26187,0,-23007.92,12267.96,-1.686367,"P26"
26188,0,-23007.92,12267.96,-1.686363,"P26"
26189,0,-23007.92,12267.96,-1.686359,"P26"
26190,0,-23007.92,12267.96,-1.686355,"P26"
26191,0,-23007.92,12267.96,-1.686351,"P26"
26192,0,-23007.92,12267.96,-1.686348,"P26"
26193,0,-23007.92,12267.96,-1.686346,"P26"
26194,0,-23007.92,12267.96,-1.686345,"P26"
26195,0,-23007.92,12267.96,-1.686344,"P26"
26196,0,-23007.92,12267.96,-1.686344,"P26"
26197,0,-23007.92,12267.96,-1.686345,"P26"
26198,0,-23007.92,12267.96,-1.686347,"P26"
26199,0,-23007.92,12267.96,-1.686354,"P26"
26200,0,-23007.92,12267.96,-1.686367,"P26"
26201,0,-23007.92,12267.96,-1.686388,"P26"
26202,0,-23007.92,12267.96,-1.68642,"P26"
26203,0,-23007.92,12267.96,-1.686462,"P26"
26204,0,-23007.92,12267.96,-1.686516,"P26"
26205,0,-23007.92,12267.96,-1.68658,"P26"
26206,0,-23007.92,12267.96,-1.686655,"P26"
26207,0,-23007.92,12267.96,-1.686738,"P26"
26208,0,-23007.92,12267.96,-1.686828,"P26"
26209,0,-23007.92,12267.96,-1.686922,"P26"
26210,0,-23007.92,12267.96,-1.687016,"P26"
26211,0,-23007.92,12267.96,-1.687104,"P26"
26212,0,-23007.92,12267.96,-1.687178,"P26"
26213,0,-23007.92,12267.96,-1.687231,"P26"
26214,0,-23007.92,12267.96,-1.687254,"P26"
26215,0,-23007.92,12267.96,-1.687258,"P26"
26216,0,-23007.92,12267.96,-1.687252,"P26"
26217,0,-23007.92,12267.96,-1.687238,"P26"
26218,0,-23007.91,12267.96,-1.687216,"P26"
26219,0,-23007.91,12267.96,-1.687185,"P26"
26220,0,-23007.91,12267.96,-1.687134,"P26"
26221,0,-23007.91,12267.96,-1.68706,"P26"
26222,0,-23007.91,12267.96,-1.686968,"P26"
26223,0,-23007.9,12267.96,-1.686863,"P26"
26224,0,-23007.9,12267.96,-1.686752,"P26"
26225,0,-23007.9,12267.96,-1.686642,"P26"
26226,0,-23007.89,12267.96,-1.686538,"P26"
26227,0,-23007.89,12267.96,-1.686442,"P26"
26228,0,-23007.89,12267.96,-1.686356,"P26"
26229,0,-23007.88,12267.96,-1.686283,"P26"
26230,0,-23007.88,12267.96,-1.686221,"P26"
26231,0,-23007.88,12267.96,-1.686172,"P26"
26232,0,-23007.87,12267.96,-1.686133,"P26"
26233,0,-23007.87,12267.96,-1.686105,"P26"
26234,0,-23007.86,12267.96,-1.686085,"P26"
26235,0,-23007.86,12267.96,-1.686072,"P26"
26236,0,-23007.86,12267.96,-1.686065,"P26"
26237,0,-23007.85,12267.96,-1.686061,"P26"
26238,0,-23007.84,12267.96,-1.686059,"P26"
26239,0,-23007.84,12267.96,-1.686059,"P26"
26240,0,-23007.83,12267.96,-1.686058,"P26"
26241,0,-23007.83,12267.96,-1.686056,"P26"
26242,0,-23007.82,12267.96,-1.686052,"P26"
26243,0,-23007.82,12267.96,-1.686046,"P26"
26244,0,-23007.81,12267.96,-1.686036,"P26"
26245,0,-23007.8,12267.96,-1.686023,"P26"
26246,0,-23007.8,12267.96,-1.686007,"P26"
26247,0,-23007.79,12267.96,-1.685988,"P26"
26248,0,-23007.78,12267.96,-1.685965,"P26"
26249,0,-23007.78,12267.96,-1.685939,"P26"
26250,0,-23007.77,12267.96,-1.685911,"P26"
26251,0,-23007.76,12267.96,-1.68588,"P26"
26252,0,-23007.76,12267.96,-1.685847,"P26"
26253,0,-23007.75,12267.96,-1.685813,"P26"
26254,0,-23007.74,12267.96,-1.685777,"P26"
26255,0,-23007.73,12267.96,-1.685741,"P26"
26256,0,-23007.72,12267.96,-1.685704,"P26"
26257,0,-23007.72,12267.96,-1.685667,"P26"
26258,0,-23007.71,12267.96,-1.68563,"P26"
26259,0,-23007.7,12267.96,-1.685593,"P26"
26260,0,-23007.69,12267.96,-1.685557,"P26"
26261,0,-23007.68,12267.96,-1.685523,"P26"
26262,0,-23007.67,12267.96,-1.685489,"P26"
26263,0,-23007.66,12267.96,-1.685456,"P26"
26264,0,-23007.65,12267.96,-1.685425,"P26"
26265,0,-23007.65,12267.96,-1.685395,"P26"
26266,0,-23007.64,12267.96,-1.685367,"P26"
26267,0,-23007.63,12267.96,-1.685339,"P26"
26268,0,-23007.62,12267.96,-1.685313,"P26"
26269,0,-23007.61,12267.96,-1.685288,"P26"
26270,0,-23007.6,12267.96,-1.685265,"P26"
26271,0,-23007.59,12267.96,-1.685243,"P26"
26272,0,-23007.58,12267.96,-1.685222,"P26"
26273,0,-23007.57,12267.96,-1.685202,"P26"
26274,0,-23007.56,12267.96,-1.685182,"P26"
26275,0,-23007.55,12267.96,-1.685164,"P26"
26276,0,-23007.53,12267.96,-1.685147,"P26"
26277,0,-23007.52,12267.96,-1.68513,"P26"
26278,0,-23007.51,12267.96,-1.685114,"P26"
26279,0,-23007.5,12267.96,-1.685098,"P26"
26280,0,-23007.49,12267.96,-1.685083,"P26"
26281,0,-23007.48,12267.96,-1.685068,"P26"
26282,0,-23007.47,12267.96,-1.685053,"P26"
26283,0,-23007.46,12267.96,-1.685039,"P26"
26284,0,-23007.44,12267.96,-1.685024,"P26"
26285,0,-23007.43,12267.96,-1.68501,"P26"
26286,0,-23007.42,12267.96,-1.684997,"P26"
26287,0,-23007.41,12267.96,-1.684983,"P26"
26288,0,-23007.4,12267.96,-1.68497,"P26"
26289,0,-23007.38,12267.96,-1.684956,"P26"
26290,0,-23007.37,12267.96,-1.684943,"P26"
26291,0,-23007.36,12267.96,-1.68493,"P26"
26292,0,-23007.35,12267.96,-1.684917,"P26"
26293,0,-23007.34,12267.96,-1.684905,"P26"
26294,0,-23007.32,12267.96,-1.684893,"P26"
26295,0,-23007.31,12267.96,-1.68488,"P26"
26296,0,-23007.3,12267.96,-1.684868,"P26"
26297,0,-23007.28,12267.96,-1.684856,"P26"
26298,0,-23007.27,12267.96,-1.684845,"P26"
26299,0,-23007.26,12267.96,-1.684833,"P26"
26300,0,-23007.24,12267.96,-1.684822,"P26"
26301,0,-23007.23,12267.96,-1.684811,"P26"
26302,0,-23007.22,12267.96,-1.684801,"P26"
26303,0,-23007.2,12267.96,-1.684791,"P26"
26304,0,-23007.19,12267.96,-1.684781,"P26"
26305,0,-23007.18,12267.96,-1.684772,"P26"
26306,0,-23007.16,12267.96,-1.684763,"P26"
26307,0,-23007.15,12267.96,-1.684754,"P26"
26308,0,-23007.13,12267.96,-1.684746,"P26"
26309,0,-23007.12,12267.96,-1.684738,"P26"
26310,0,-23007.11,12267.96,-1.684731,"P26"
