"Frame","stream_1","CG_x","CG_y","CG_z","subject"
29169,0,-20862.1,11757.21,-1.76026,"P14"
29170,0,-20861.37,11756.81,-1.760264,"P14"
29171,0,-20860.64,11756.4,-1.760267,"P14"
29172,0,-20859.9,11756,-1.760269,"P14"
29173,0,-20859.17,11755.59,-1.760271,"P14"
29174,0,-20858.44,11755.19,-1.760273,"P14"
29175,0,-20857.7,11754.78,-1.760275,"P14"
29176,0,-20856.97,11754.38,-1.760277,"P14"
29177,0,-20856.23,11753.97,-1.760278,"P14"
29178,0,-20855.5,11753.57,-1.760279,"P14"
29179,0,-20854.76,11753.16,-1.76028,"P14"
29180,0,-20854.02,11752.75,-1.760281,"P14"
29181,0,-20853.28,11752.34,-1.760282,"P14"
29182,0,-20852.55,11751.94,-1.760282,"P14"
29183,0,-20851.81,11751.53,-1.760282,"P14"
29184,0,-20851.07,11751.12,-1.760282,"P14"
29185,0,-20850.33,11750.71,-1.760282,"P14"
29186,0,-20849.59,11750.3,-1.760282,"P14"
29187,0,-20848.85,11749.88,-1.760282,"P14"
29188,0,-20848.1,11749.47,-1.760281,"P14"
29189,0,-20847.36,11749.06,-1.760281,"P14"
29190,0,-20846.62,11748.65,-1.76028,"P14"
29191,0,-20845.88,11748.24,-1.76028,"P14"
29192,0,-20845.13,11747.82,-1.760279,"P14"
29193,0,-20844.39,11747.41,-1.760278,"P14"
29194,0,-20843.64,11746.99,-1.760277,"P14"
29195,0,-20842.9,11746.58,-1.760276,"P14"
29196,0,-20842.15,11746.16,-1.760274,"P14"
29197,0,-20841.4,11745.75,-1.760273,"P14"
29198,0,-20840.66,11745.33,-1.760272,"P14"
29199,0,-20839.91,11744.91,-1.760271,"P14"
29200,0,-20839.16,11744.5,-1.760269,"P14"
29201,0,-20838.41,11744.08,-1.760268,"P14"
29202,0,-20837.66,11743.66,-1.760266,"P14"
29203,0,-20836.91,11743.24,-1.760265,"P14"
29204,0,-20836.16,11742.82,-1.760263,"P14"
29205,0,-20835.41,11742.4,-1.760261,"P14"
29206,0,-20834.66,11741.98,-1.760259,"P14"
29207,0,-20833.9,11741.56,-1.760257,"P14"
29208,0,-20833.15,11741.14,-1.760255,"P14"
29209,0,-20832.4,11740.72,-1.760253,"P14"
29210,0,-20831.64,11740.29,-1.76025,"P14"
29211,0,-20830.89,11739.87,-1.760248,"P14"
29212,0,-20830.13,11739.45,-1.760245,"P14"
29213,0,-20829.38,11739.02,-1.760242,"P14"
29214,0,-20828.62,11738.6,-1.760239,"P14"
29215,0,-20827.87,11738.17,-1.760235,"P14"
29216,0,-20827.11,11737.75,-1.760232,"P14"
29217,0,-20826.35,11737.32,-1.760228,"P14"
29218,0,-20825.59,11736.9,-1.760224,"P14"
29219,0,-20824.83,11736.47,-1.76022,"P14"
29220,0,-20824.07,11736.04,-1.760216,"P14"
29221,0,-20823.31,11735.61,-1.760211,"P14"
29222,0,-20822.55,11735.18,-1.760206,"P14"
29223,0,-20821.79,11734.75,-1.7602,"P14"
29224,0,-20821.03,11734.32,-1.760193,"P14"
29225,0,-20820.27,11733.89,-1.760187,"P14"
29226,0,-20819.5,11733.46,-1.760182,"P14"
29227,0,-20818.74,11733.03,-1.760178,"P14"
29228,0,-20817.98,11732.6,-1.760174,"P14"
29229,0,-20817.21,11732.17,-1.760171,"P14"
29230,0,-20816.45,11731.74,-1.76017,"P14"
29231,0,-20815.68,11731.3,-1.760169,"P14"
29232,0,-20814.92,11730.87,-1.760168,"P14"
29233,0,-20814.15,11730.43,-1.760167,"P14"
29234,0,-20813.38,11730,-1.760166,"P14"
29235,0,-20812.61,11729.56,-1.760166,"P14"
29236,0,-20811.85,11729.13,-1.760167,"P14"
29237,0,-20811.08,11728.69,-1.76017,"P14"
29238,0,-20810.31,11728.25,-1.760175,"P14"
29239,0,-20809.54,11727.82,-1.760181,"P14"
29240,0,-20808.77,11727.38,-1.760189,"P14"
29241,0,-20808,11726.94,-1.760198,"P14"
29242,0,-20807.22,11726.5,-1.760207,"P14"
29243,0,-20806.45,11726.06,-1.760217,"P14"
29244,0,-20805.68,11725.62,-1.760228,"P14"
29245,0,-20804.91,11725.18,-1.760239,"P14"
29246,0,-20804.13,11724.74,-1.76025,"P14"
29247,0,-20803.36,11724.3,-1.760262,"P14"
29248,0,-20802.58,11723.86,-1.760273,"P14"
29249,0,-20801.81,11723.41,-1.760284,"P14"
29250,0,-20801.03,11722.97,-1.760295,"P14"
29251,0,-20800.26,11722.53,-1.760305,"P14"
29252,0,-20799.48,11722.08,-1.760315,"P14"
29253,0,-20798.7,11721.64,-1.760324,"P14"
29254,0,-20797.93,11721.19,-1.760332,"P14"
29255,0,-20797.15,11720.74,-1.76034,"P14"
29256,0,-20796.37,11720.3,-1.760347,"P14"
29257,0,-20795.59,11719.85,-1.760353,"P14"
29258,0,-20794.81,11719.4,-1.760359,"P14"
29259,0,-20794.03,11718.95,-1.760364,"P14"
29260,0,-20793.25,11718.5,-1.760368,"P14"
29261,0,-20792.47,11718.05,-1.760371,"P14"
29262,0,-20791.68,11717.6,-1.760374,"P14"
29263,0,-20790.9,11717.15,-1.760376,"P14"
29264,0,-20790.12,11716.7,-1.760378,"P14"
29265,0,-20789.33,11716.25,-1.760379,"P14"
29266,0,-20788.55,11715.8,-1.76038,"P14"
29267,0,-20787.77,11715.35,-1.760381,"P14"
29268,0,-20786.98,11714.89,-1.760381,"P14"
29269,0,-20786.2,11714.44,-1.760382,"P14"
29270,0,-20785.41,11713.98,-1.760382,"P14"
29271,0,-20784.62,11713.53,-1.760382,"P14"
29272,0,-20783.84,11713.07,-1.760382,"P14"
29273,0,-20783.05,11712.62,-1.760382,"P14"
29274,0,-20782.26,11712.16,-1.760382,"P14"
29275,0,-20781.47,11711.7,-1.760382,"P14"
29276,0,-20780.68,11711.24,-1.760382,"P14"
29277,0,-20779.89,11710.79,-1.760381,"P14"
29278,0,-20779.1,11710.33,-1.760381,"P14"
29279,0,-20778.31,11709.87,-1.760381,"P14"
29280,0,-20777.52,11709.41,-1.76038,"P14"
29281,0,-20776.73,11708.95,-1.76038,"P14"
29282,0,-20775.94,11708.48,-1.760379,"P14"
29283,0,-20775.14,11708.02,-1.760378,"P14"
29284,0,-20774.35,11707.56,-1.760377,"P14"
29285,0,-20773.56,11707.1,-1.760376,"P14"
29286,0,-20772.76,11706.63,-1.760375,"P14"
29287,0,-20771.97,11706.17,-1.760374,"P14"
29288,0,-20771.17,11705.7,-1.760373,"P14"
29289,0,-20770.38,11705.24,-1.760371,"P14"
29290,0,-20769.58,11704.77,-1.760369,"P14"
29291,0,-20768.78,11704.31,-1.760367,"P14"
29292,0,-20767.99,11703.84,-1.760364,"P14"
29293,0,-20767.19,11703.37,-1.760362,"P14"
29294,0,-20766.39,11702.9,-1.760358,"P14"
29295,0,-20765.59,11702.43,-1.760355,"P14"
29296,0,-20764.79,11701.97,-1.760351,"P14"
29297,0,-20763.99,11701.5,-1.760347,"P14"
29298,0,-20763.19,11701.03,-1.760343,"P14"
29299,0,-20762.39,11700.55,-1.760338,"P14"
29300,0,-20761.59,11700.08,-1.760333,"P14"
29301,0,-20760.79,11699.61,-1.760327,"P14"
29302,0,-20759.99,11699.14,-1.760321,"P14"
29303,0,-20759.18,11698.67,-1.760314,"P14"
29304,0,-20758.38,11698.19,-1.760306,"P14"
29305,0,-20757.58,11697.72,-1.760299,"P14"
29306,0,-20756.77,11697.24,-1.760294,"P14"
29307,0,-20755.97,11696.77,-1.760289,"P14"
29308,0,-20755.16,11696.29,-1.760285,"P14"
29309,0,-20754.35,11695.82,-1.760283,"P14"
29310,0,-20753.55,11695.34,-1.760281,"P14"
29311,0,-20752.74,11694.86,-1.76028,"P14"
29312,0,-20751.93,11694.39,-1.760278,"P14"
29313,0,-20751.12,11693.91,-1.760276,"P14"
29314,0,-20750.31,11693.43,-1.760277,"P14"
29315,0,-20749.51,11692.95,-1.760279,"P14"
29316,0,-20748.7,11692.47,-1.760283,"P14"
29317,0,-20747.89,11691.99,-1.760289,"P14"
29318,0,-20747.07,11691.51,-1.760297,"P14"
29319,0,-20746.26,11691.03,-1.760307,"P14"
29320,0,-20745.45,11690.54,-1.760317,"P14"
29321,0,-20744.64,11690.06,-1.760329,"P14"
29322,0,-20743.83,11689.58,-1.760341,"P14"
29323,0,-20743.01,11689.09,-1.760355,"P14"
29324,0,-20742.2,11688.61,-1.760368,"P14"
29325,0,-20741.38,11688.13,-1.760382,"P14"
29326,0,-20740.57,11687.64,-1.760396,"P14"
29327,0,-20739.75,11687.15,-1.76041,"P14"
29328,0,-20738.94,11686.67,-1.760424,"P14"
29329,0,-20738.12,11686.18,-1.760446,"P14"
29330,0,-20737.3,11685.69,-1.760488,"P14"
29331,0,-20736.48,11685.21,-1.760557,"P14"
29332,0,-20735.67,11684.72,-1.760658,"P14"
29333,0,-20734.85,11684.23,-1.760791,"P14"
29334,0,-20734.03,11683.74,-1.760951,"P14"
29335,0,-20733.21,11683.25,-1.761132,"P14"
29336,0,-20732.39,11682.76,-1.761325,"P14"
29337,0,-20731.57,11682.26,-1.761521,"P14"
29338,0,-20730.74,11681.77,-1.761711,"P14"
29339,0,-20729.92,11681.28,-1.761889,"P14"
29340,0,-20729.1,11680.79,-1.762046,"P14"
29341,0,-20728.27,11680.29,-1.762177,"P14"
29342,0,-20727.45,11679.8,-1.762278,"P14"
29343,0,-20726.63,11679.3,-1.762345,"P14"
29344,0,-20725.8,11678.81,-1.762375,"P14"
29345,0,-20724.98,11678.31,-1.762368,"P14"
29346,0,-20724.15,11677.81,-1.762323,"P14"
29347,0,-20723.32,11677.31,-1.762241,"P14"
29348,0,-20722.5,11676.82,-1.762124,"P14"
29349,0,-20721.67,11676.32,-1.761975,"P14"
29350,0,-20720.84,11675.82,-1.761796,"P14"
29351,0,-20720.01,11675.32,-1.76159,"P14"
29352,0,-20719.18,11674.82,-1.761362,"P14"
29353,0,-20718.35,11674.32,-1.761115,"P14"
29354,0,-20717.52,11673.82,-1.760854,"P14"
29355,0,-20716.69,11673.32,-1.760582,"P14"
29356,0,-20715.86,11672.81,-1.760303,"P14"
29357,0,-20715.03,11672.31,-1.76002,"P14"
29358,0,-20714.2,11671.81,-1.759737,"P14"
29359,0,-20713.37,11671.3,-1.759452,"P14"
29360,0,-20712.53,11670.8,-1.759163,"P14"
29361,0,-20711.7,11670.29,-1.758865,"P14"
29362,0,-20710.87,11669.79,-1.758555,"P14"
29363,0,-20710.03,11669.28,-1.758233,"P14"
29364,0,-20709.2,11668.78,-1.7579,"P14"
29365,0,-20708.37,11668.27,-1.757559,"P14"
29366,0,-20707.53,11667.76,-1.757213,"P14"
29367,0,-20706.7,11667.25,-1.756867,"P14"
29368,0,-20705.86,11666.75,-1.756525,"P14"
29369,0,-20705.03,11666.24,-1.756191,"P14"
29370,0,-20704.19,11665.73,-1.755871,"P14"
29371,0,-20703.35,11665.22,-1.755566,"P14"
29372,0,-20702.52,11664.71,-1.755282,"P14"
29373,0,-20701.68,11664.2,-1.75502,"P14"
29374,0,-20700.84,11663.69,-1.754783,"P14"
29375,0,-20700.01,11663.17,-1.754572,"P14"
29376,0,-20699.17,11662.66,-1.754388,"P14"
29377,0,-20698.33,11662.15,-1.75423,"P14"
29378,0,-20697.49,11661.64,-1.754099,"P14"
29379,0,-20696.66,11661.13,-1.753994,"P14"
29380,0,-20695.82,11660.61,-1.753916,"P14"
29381,0,-20694.98,11660.1,-1.753863,"P14"
29382,0,-20694.14,11659.58,-1.753834,"P14"
29383,0,-20693.3,11659.07,-1.753825,"P14"
29384,0,-20692.46,11658.55,-1.753834,"P14"
29385,0,-20691.62,11658.04,-1.75386,"P14"
29386,0,-20690.78,11657.52,-1.753897,"P14"
29387,0,-20689.94,11657,-1.753944,"P14"
29388,0,-20689.1,11656.49,-1.753999,"P14"
29389,0,-20688.26,11655.97,-1.754062,"P14"
29390,0,-20687.41,11655.45,-1.754129,"P14"
29391,0,-20686.57,11654.93,-1.754199,"P14"
29392,0,-20685.73,11654.41,-1.75427,"P14"
29393,0,-20684.89,11653.9,-1.754339,"P14"
29394,0,-20684.05,11653.38,-1.754406,"P14"
29395,0,-20683.2,11652.86,-1.754469,"P14"
29396,0,-20682.36,11652.34,-1.754526,"P14"
29397,0,-20681.52,11651.81,-1.754578,"P14"
29398,0,-20680.67,11651.29,-1.754624,"P14"
29399,0,-20679.83,11650.77,-1.754662,"P14"
29400,0,-20678.98,11650.25,-1.754694,"P14"
29401,0,-20678.14,11649.73,-1.754718,"P14"
29402,0,-20677.3,11649.2,-1.754736,"P14"
29403,0,-20676.45,11648.68,-1.754747,"P14"
29404,0,-20675.6,11648.15,-1.754752,"P14"
29405,0,-20674.76,11647.63,-1.754751,"P14"
29406,0,-20673.91,11647.1,-1.754746,"P14"
29407,0,-20673.07,11646.58,-1.754737,"P14"
29408,0,-20672.22,11646.05,-1.754724,"P14"
29409,0,-20671.37,11645.53,-1.754708,"P14"
29410,0,-20670.53,11645,-1.75469,"P14"
29411,0,-20669.68,11644.47,-1.75467,"P14"
29412,0,-20668.83,11643.94,-1.75465,"P14"
29413,0,-20667.99,11643.42,-1.754628,"P14"
29414,0,-20667.14,11642.89,-1.754607,"P14"
29415,0,-20666.29,11642.36,-1.754586,"P14"
29416,0,-20665.44,11641.83,-1.754566,"P14"
29417,0,-20664.59,11641.3,-1.754546,"P14"
29418,0,-20663.74,11640.77,-1.754528,"P14"
29419,0,-20662.9,11640.24,-1.754511,"P14"
29420,0,-20662.05,11639.7,-1.754496,"P14"
29421,0,-20661.2,11639.17,-1.754482,"P14"
29422,0,-20660.35,11638.64,-1.75447,"P14"
29423,0,-20659.5,11638.11,-1.754459,"P14"
29424,0,-20658.65,11637.57,-1.75445,"P14"
29425,0,-20657.8,11637.04,-1.754443,"P14"
29426,0,-20656.94,11636.5,-1.754437,"P14"
29427,0,-20656.09,11635.97,-1.754432,"P14"
29428,0,-20655.24,11635.43,-1.754429,"P14"
29429,0,-20654.39,11634.9,-1.754427,"P14"
29430,0,-20653.54,11634.36,-1.754425,"P14"
29431,0,-20652.69,11633.83,-1.754424,"P14"
29432,0,-20651.83,11633.29,-1.754423,"P14"
29433,0,-20650.98,11632.75,-1.754423,"P14"
29434,0,-20650.13,11632.21,-1.754423,"P14"
29435,0,-20649.27,11631.68,-1.754423,"P14"
29436,0,-20648.42,11631.14,-1.754422,"P14"
29437,0,-20647.57,11630.6,-1.754421,"P14"
29438,0,-20646.71,11630.06,-1.75442,"P14"
29439,0,-20645.86,11629.52,-1.754419,"P14"
29440,0,-20645,11628.98,-1.754417,"P14"
29441,0,-20644.15,11628.44,-1.754414,"P14"
29442,0,-20643.29,11627.89,-1.75441,"P14"
29443,0,-20642.44,11627.35,-1.754406,"P14"
29444,0,-20641.58,11626.81,-1.754402,"P14"
29445,0,-20640.73,11626.27,-1.754396,"P14"
29446,0,-20639.87,11625.72,-1.75439,"P14"
29447,0,-20639.02,11625.18,-1.754383,"P14"
29448,0,-20638.16,11624.63,-1.754376,"P14"
29449,0,-20637.3,11624.09,-1.754366,"P14"
29450,0,-20636.45,11623.54,-1.754355,"P14"
29451,0,-20635.59,11623,-1.754344,"P14"
29452,0,-20634.73,11622.45,-1.754334,"P14"
29453,0,-20633.87,11621.91,-1.754325,"P14"
29454,0,-20633.01,11621.36,-1.754316,"P14"
29455,0,-20632.16,11620.81,-1.754307,"P14"
29456,0,-20631.3,11620.26,-1.7543,"P14"
29457,0,-20630.44,11619.72,-1.754293,"P14"
29458,0,-20629.58,11619.17,-1.754285,"P14"
29459,0,-20628.72,11618.62,-1.754277,"P14"
29460,0,-20627.86,11618.07,-1.754271,"P14"
29461,0,-20627,11617.52,-1.754267,"P14"
29462,0,-20626.14,11616.97,-1.754265,"P14"
29463,0,-20625.28,11616.42,-1.754264,"P14"
29464,0,-20624.42,11615.87,-1.754266,"P14"
29465,0,-20623.56,11615.31,-1.754268,"P14"
29466,0,-20622.7,11614.76,-1.754272,"P14"
29467,0,-20621.84,11614.21,-1.754278,"P14"
29468,0,-20620.97,11613.66,-1.754284,"P14"
29469,0,-20620.11,11613.1,-1.75429,"P14"
29470,0,-20619.25,11612.55,-1.754297,"P14"
29471,0,-20618.39,11611.99,-1.754305,"P14"
29472,0,-20617.53,11611.44,-1.754313,"P14"
29473,0,-20616.66,11610.88,-1.75432,"P14"
29474,0,-20615.8,11610.33,-1.754328,"P14"
29475,0,-20614.94,11609.77,-1.754335,"P14"
29476,0,-20614.07,11609.21,-1.754342,"P14"
29477,0,-20613.21,11608.66,-1.754348,"P14"
29478,0,-20612.35,11608.1,-1.754354,"P14"
29479,0,-20611.48,11607.54,-1.75436,"P14"
29480,0,-20610.62,11606.98,-1.754365,"P14"
29481,0,-20609.75,11606.42,-1.754369,"P14"
29482,0,-20608.89,11605.86,-1.754373,"P14"
29483,0,-20608.02,11605.3,-1.754376,"P14"
29484,0,-20607.16,11604.74,-1.754379,"P14"
29485,0,-20606.29,11604.18,-1.754381,"P14"
29486,0,-20605.42,11603.62,-1.754382,"P14"
29487,0,-20604.56,11603.06,-1.754383,"P14"
29488,0,-20603.69,11602.49,-1.754383,"P14"
29489,0,-20602.83,11601.93,-1.754382,"P14"
29490,0,-20601.96,11601.37,-1.754381,"P14"
29491,0,-20601.09,11600.8,-1.75438,"P14"
29492,0,-20600.22,11600.24,-1.754378,"P14"
29493,0,-20599.36,11599.67,-1.754375,"P14"
29494,0,-20598.49,11599.11,-1.754372,"P14"
29495,0,-20597.62,11598.54,-1.754369,"P14"
29496,0,-20596.75,11597.98,-1.754365,"P14"
29497,0,-20595.89,11597.41,-1.754362,"P14"
29498,0,-20595.02,11596.84,-1.754358,"P14"
29499,0,-20594.15,11596.27,-1.754353,"P14"
29500,0,-20593.28,11595.71,-1.754349,"P14"
29501,0,-20592.41,11595.14,-1.754344,"P14"
29502,0,-20591.54,11594.57,-1.75434,"P14"
29503,0,-20590.67,11594,-1.754335,"P14"
29504,0,-20589.8,11593.43,-1.754329,"P14"
29505,0,-20588.93,11592.86,-1.754324,"P14"
29506,0,-20588.06,11592.29,-1.754319,"P14"
29507,0,-20587.19,11591.72,-1.754313,"P14"
29508,0,-20586.32,11591.14,-1.754307,"P14"
29509,0,-20585.45,11590.57,-1.754301,"P14"
29510,0,-20584.58,11590,-1.754295,"P14"
29511,0,-20583.7,11589.42,-1.754289,"P14"
29512,0,-20582.83,11588.85,-1.754283,"P14"
29513,0,-20581.96,11588.28,-1.754277,"P14"
29514,0,-20581.09,11587.7,-1.75427,"P14"
29515,0,-20580.22,11587.13,-1.754264,"P14"
29516,0,-20579.34,11586.55,-1.754257,"P14"
29517,0,-20578.47,11585.97,-1.75425,"P14"
29518,0,-20577.6,11585.4,-1.754243,"P14"
29519,0,-20576.72,11584.82,-1.754234,"P14"
29520,0,-20575.85,11584.24,-1.754225,"P14"
29521,0,-20574.97,11583.67,-1.754217,"P14"
29522,0,-20574.1,11583.09,-1.754209,"P14"
29523,0,-20573.23,11582.51,-1.754203,"P14"
29524,0,-20572.35,11581.93,-1.754197,"P14"
29525,0,-20571.48,11581.35,-1.754192,"P14"
29526,0,-20570.6,11580.77,-1.754187,"P14"
29527,0,-20569.73,11580.19,-1.754182,"P14"
29528,0,-20568.85,11579.61,-1.754177,"P14"
29529,0,-20567.98,11579.03,-1.754172,"P14"
29530,0,-20567.1,11578.44,-1.75417,"P14"
29531,0,-20566.22,11577.86,-1.75417,"P14"
29532,0,-20565.35,11577.28,-1.754171,"P14"
29533,0,-20564.47,11576.69,-1.754174,"P14"
29534,0,-20563.59,11576.11,-1.754178,"P14"
29535,0,-20562.72,11575.53,-1.754183,"P14"
29536,0,-20561.84,11574.94,-1.75419,"P14"
29537,0,-20560.96,11574.36,-1.754197,"P14"
29538,0,-20560.08,11573.77,-1.754204,"P14"
29539,0,-20559.2,11573.18,-1.754212,"P14"
29540,0,-20558.33,11572.6,-1.75422,"P14"
29541,0,-20557.45,11572.01,-1.754229,"P14"
29542,0,-20556.57,11571.42,-1.754237,"P14"
29543,0,-20555.69,11570.83,-1.754245,"P14"
29544,0,-20554.81,11570.25,-1.754253,"P14"
29545,0,-20553.93,11569.66,-1.75426,"P14"
29546,0,-20553.05,11569.07,-1.754267,"P14"
29547,0,-20552.17,11568.48,-1.754274,"P14"
29548,0,-20551.29,11567.89,-1.75428,"P14"
29549,0,-20550.41,11567.3,-1.754285,"P14"
29550,0,-20549.53,11566.71,-1.75429,"P14"
29551,0,-20548.65,11566.11,-1.754293,"P14"
29552,0,-20547.77,11565.52,-1.754296,"P14"
29553,0,-20546.89,11564.93,-1.754299,"P14"
29554,0,-20546.01,11564.34,-1.754301,"P14"
29555,0,-20545.13,11563.74,-1.754302,"P14"
29556,0,-20544.24,11563.15,-1.754302,"P14"
29557,0,-20543.36,11562.55,-1.754302,"P14"
29558,0,-20542.48,11561.96,-1.754302,"P14"
29559,0,-20541.6,11561.36,-1.754301,"P14"
29560,0,-20540.71,11560.77,-1.754299,"P14"
29561,0,-20539.83,11560.17,-1.754297,"P14"
29562,0,-20538.95,11559.57,-1.754295,"P14"
29563,0,-20538.07,11558.98,-1.754292,"P14"
29564,0,-20537.18,11558.38,-1.754289,"P14"
29565,0,-20536.3,11557.78,-1.754286,"P14"
29566,0,-20535.41,11557.18,-1.754283,"P14"
29567,0,-20534.53,11556.58,-1.754279,"P14"
29568,0,-20533.65,11555.98,-1.754276,"P14"
29569,0,-20532.76,11555.38,-1.754272,"P14"
29570,0,-20531.88,11554.78,-1.754268,"P14"
29571,0,-20530.99,11554.18,-1.754264,"P14"
29572,0,-20530.11,11553.58,-1.754261,"P14"
29573,0,-20529.22,11552.97,-1.754257,"P14"
29574,0,-20528.34,11552.37,-1.754254,"P14"
29575,0,-20527.45,11551.77,-1.75425,"P14"
29576,0,-20526.56,11551.16,-1.754247,"P14"
29577,0,-20525.68,11550.56,-1.754243,"P14"
29578,0,-20524.79,11549.96,-1.75424,"P14"
29579,0,-20523.9,11549.35,-1.754236,"P14"
29580,0,-20523.02,11548.75,-1.754233,"P14"
29581,0,-20522.13,11548.14,-1.754229,"P14"
29582,0,-20521.24,11547.53,-1.754225,"P14"
29583,0,-20520.36,11546.92,-1.754221,"P14"
29584,0,-20519.47,11546.32,-1.754216,"P14"
29585,0,-20518.58,11545.71,-1.754211,"P14"
29586,0,-20517.69,11545.1,-1.754205,"P14"
29587,0,-20516.81,11544.49,-1.754198,"P14"
29588,0,-20515.92,11543.88,-1.754191,"P14"
29589,0,-20515.03,11543.27,-1.754185,"P14"
29590,0,-20514.14,11542.66,-1.75418,"P14"
29591,0,-20513.25,11542.05,-1.754175,"P14"
29592,0,-20512.36,11541.44,-1.754172,"P14"
29593,0,-20511.47,11540.83,-1.754168,"P14"
29594,0,-20510.58,11540.21,-1.754165,"P14"
29595,0,-20509.69,11539.6,-1.75416,"P14"
29596,0,-20508.8,11538.99,-1.754157,"P14"
29597,0,-20507.91,11538.37,-1.754155,"P14"
29598,0,-20507.02,11537.76,-1.754155,"P14"
29599,0,-20506.13,11537.14,-1.754157,"P14"
29600,0,-20505.24,11536.53,-1.75416,"P14"
29601,0,-20504.35,11535.91,-1.754165,"P14"
29602,0,-20503.46,11535.29,-1.75417,"P14"
29603,0,-20502.57,11534.68,-1.754176,"P14"
29604,0,-20501.68,11534.06,-1.754183,"P14"
29605,0,-20500.79,11533.44,-1.75419,"P14"
29606,0,-20499.9,11532.82,-1.754198,"P14"
29607,0,-20499,11532.2,-1.754205,"P14"
29608,0,-20498.11,11531.58,-1.754212,"P14"
29609,0,-20497.22,11530.96,-1.754219,"P14"
29610,0,-20496.33,11530.34,-1.754225,"P14"
29611,0,-20495.43,11529.72,-1.754231,"P14"
29612,0,-20494.54,11529.1,-1.754236,"P14"
29613,0,-20493.65,11528.48,-1.75424,"P14"
29614,0,-20492.75,11527.86,-1.754244,"P14"
29615,0,-20491.86,11527.23,-1.754246,"P14"
29616,0,-20490.97,11526.61,-1.754248,"P14"
29617,0,-20490.07,11525.99,-1.754249,"P14"
29618,0,-20489.18,11525.36,-1.754249,"P14"
29619,0,-20488.28,11524.74,-1.754249,"P14"
29620,0,-20487.39,11524.11,-1.754248,"P14"
29621,0,-20486.5,11523.49,-1.754246,"P14"
29622,0,-20485.6,11522.86,-1.754244,"P14"
29623,0,-20484.7,11522.24,-1.754241,"P14"
29624,0,-20483.81,11521.61,-1.754238,"P14"
29625,0,-20482.91,11520.98,-1.754235,"P14"
29626,0,-20482.02,11520.35,-1.754232,"P14"
29627,0,-20481.12,11519.73,-1.754228,"P14"
29628,0,-20480.23,11519.1,-1.754225,"P14"
29629,0,-20479.33,11518.47,-1.754221,"P14"
29630,0,-20478.43,11517.84,-1.754218,"P14"
29631,0,-20477.53,11517.21,-1.754215,"P14"
29632,0,-20476.64,11516.58,-1.754211,"P14"
29633,0,-20475.74,11515.95,-1.754208,"P14"
29634,0,-20474.84,11515.31,-1.754205,"P14"
29635,0,-20473.94,11514.68,-1.754203,"P14"
29636,0,-20473.05,11514.05,-1.7542,"P14"
29637,0,-20472.15,11513.42,-1.754198,"P14"
29638,0,-20471.25,11512.78,-1.754195,"P14"
29639,0,-20470.35,11512.15,-1.754193,"P14"
29640,0,-20469.45,11511.52,-1.754191,"P14"
29641,0,-20468.55,11510.88,-1.754189,"P14"
29642,0,-20467.66,11510.25,-1.754186,"P14"
29643,0,-20466.76,11509.61,-1.754184,"P14"
29644,0,-20465.86,11508.97,-1.754182,"P14"
29645,0,-20464.96,11508.34,-1.75418,"P14"
29646,0,-20464.06,11507.7,-1.754177,"P14"
29647,0,-20463.16,11507.06,-1.754175,"P14"
29648,0,-20462.26,11506.42,-1.754172,"P14"
29649,0,-20461.36,11505.79,-1.75417,"P14"
29650,0,-20460.46,11505.15,-1.754167,"P14"
29651,0,-20459.55,11504.51,-1.754163,"P14"
29652,0,-20458.65,11503.87,-1.754158,"P14"
29653,0,-20457.75,11503.23,-1.754152,"P14"
29654,0,-20456.85,11502.59,-1.754147,"P14"
29655,0,-20455.95,11501.94,-1.754142,"P14"
29656,0,-20455.05,11501.3,-1.754139,"P14"
29657,0,-20454.15,11500.66,-1.754135,"P14"
29658,0,-20453.24,11500.02,-1.754133,"P14"
29659,0,-20452.34,11499.37,-1.75413,"P14"
29660,0,-20451.44,11498.73,-1.754127,"P14"
29661,0,-20450.54,11498.08,-1.754123,"P14"
29662,0,-20449.63,11497.44,-1.754122,"P14"
29663,0,-20448.73,11496.79,-1.754122,"P14"
29664,0,-20447.83,11496.15,-1.754123,"P14"
29665,0,-20446.92,11495.5,-1.754127,"P14"
29666,0,-20446.02,11494.85,-1.754132,"P14"
29667,0,-20445.12,11494.21,-1.754138,"P14"
29668,0,-20444.21,11493.56,-1.754145,"P14"
29669,0,-20443.31,11492.91,-1.754153,"P14"
29670,0,-20442.41,11492.26,-1.754162,"P14"
29671,0,-20441.5,11491.61,-1.754171,"P14"
29672,0,-20440.6,11490.96,-1.754181,"P14"
29673,0,-20439.69,11490.31,-1.75419,"P14"
29674,0,-20438.79,11489.66,-1.7542,"P14"
29675,0,-20437.88,11489.01,-1.754209,"P14"
29676,0,-20436.98,11488.36,-1.754218,"P14"
29677,0,-20436.07,11487.7,-1.754227,"P14"
29678,0,-20435.17,11487.05,-1.754235,"P14"
29679,0,-20434.26,11486.4,-1.754242,"P14"
29680,0,-20433.35,11485.74,-1.754248,"P14"
29681,0,-20432.45,11485.09,-1.754253,"P14"
29682,0,-20431.54,11484.43,-1.754258,"P14"
29683,0,-20430.64,11483.78,-1.754262,"P14"
29684,0,-20429.73,11483.12,-1.754264,"P14"
29685,0,-20428.82,11482.47,-1.754266,"P14"
29686,0,-20427.92,11481.81,-1.754268,"P14"
