"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63101,0,-20456.5,11502.11,-1.748792,"P16"
63102,0,-20455.19,11501.17,-1.748776,"P16"
63103,0,-20453.88,11500.24,-1.748762,"P16"
63104,0,-20452.57,11499.3,-1.748749,"P16"
63105,0,-20451.26,11498.37,-1.748735,"P16"
63106,0,-20449.96,11497.43,-1.748722,"P16"
63107,0,-20448.65,11496.49,-1.74871,"P16"
63108,0,-20447.34,11495.55,-1.748702,"P16"
63109,0,-20446.04,11494.62,-1.748696,"P16"
63110,0,-20444.73,11493.68,-1.748692,"P16"
63111,0,-20443.42,11492.74,-1.74869,"P16"
63112,0,-20442.12,11491.8,-1.74869,"P16"
63113,0,-20440.81,11490.86,-1.748692,"P16"
63114,0,-20439.51,11489.92,-1.748695,"P16"
63115,0,-20438.2,11488.98,-1.7487,"P16"
63116,0,-20436.9,11488.03,-1.748705,"P16"
63117,0,-20435.6,11487.09,-1.74871,"P16"
63118,0,-20434.29,11486.15,-1.748715,"P16"
63119,0,-20432.99,11485.21,-1.748721,"P16"
63120,0,-20431.69,11484.26,-1.748726,"P16"
63121,0,-20430.39,11483.32,-1.74873,"P16"
63122,0,-20429.09,11482.37,-1.748734,"P16"
63123,0,-20427.79,11481.43,-1.748737,"P16"
63124,0,-20426.49,11480.48,-1.748738,"P16"
63125,0,-20425.19,11479.54,-1.748739,"P16"
63126,0,-20423.89,11478.59,-1.748739,"P16"
63127,0,-20422.59,11477.64,-1.748737,"P16"
63128,0,-20421.29,11476.7,-1.748734,"P16"
63129,0,-20419.99,11475.75,-1.748731,"P16"
63130,0,-20418.69,11474.8,-1.748726,"P16"
63131,0,-20417.4,11473.85,-1.74872,"P16"
63132,0,-20416.1,11472.9,-1.748713,"P16"
63133,0,-20414.8,11471.95,-1.748705,"P16"
63134,0,-20413.51,11471,-1.748696,"P16"
63135,0,-20412.21,11470.05,-1.748687,"P16"
63136,0,-20410.92,11469.1,-1.748676,"P16"
63137,0,-20409.62,11468.15,-1.748665,"P16"
63138,0,-20408.33,11467.2,-1.748653,"P16"
63139,0,-20407.04,11466.24,-1.74864,"P16"
63140,0,-20405.74,11465.29,-1.748627,"P16"
63141,0,-20404.45,11464.34,-1.748614,"P16"
63142,0,-20403.16,11463.39,-1.7486,"P16"
63143,0,-20401.87,11462.43,-1.748586,"P16"
63144,0,-20400.57,11461.48,-1.74857,"P16"
63145,0,-20399.28,11460.52,-1.748554,"P16"
63146,0,-20397.99,11459.57,-1.748538,"P16"
63147,0,-20396.7,11458.61,-1.748523,"P16"
63148,0,-20395.41,11457.65,-1.74851,"P16"
63149,0,-20394.12,11456.7,-1.748497,"P16"
63150,0,-20392.83,11455.74,-1.748484,"P16"
63151,0,-20391.55,11454.78,-1.748473,"P16"
63152,0,-20390.26,11453.82,-1.748464,"P16"
63153,0,-20388.97,11452.86,-1.748458,"P16"
63154,0,-20387.68,11451.9,-1.748454,"P16"
63155,0,-20386.4,11450.95,-1.748453,"P16"
63156,0,-20385.11,11449.99,-1.748455,"P16"
63157,0,-20383.82,11449.02,-1.748458,"P16"
63158,0,-20382.54,11448.06,-1.748463,"P16"
63159,0,-20381.25,11447.1,-1.74847,"P16"
63160,0,-20379.97,11446.14,-1.748477,"P16"
63161,0,-20378.68,11445.18,-1.748485,"P16"
63162,0,-20377.4,11444.22,-1.748494,"P16"
63163,0,-20376.12,11443.25,-1.748503,"P16"
63164,0,-20374.83,11442.29,-1.748511,"P16"
63165,0,-20373.55,11441.32,-1.748519,"P16"
63166,0,-20372.27,11440.36,-1.748527,"P16"
63167,0,-20370.99,11439.4,-1.748534,"P16"
63168,0,-20369.7,11438.43,-1.74854,"P16"
63169,0,-20368.42,11437.46,-1.748544,"P16"
63170,0,-20367.14,11436.5,-1.748548,"P16"
63171,0,-20365.86,11435.53,-1.74855,"P16"
63172,0,-20364.58,11434.56,-1.748552,"P16"
63173,0,-20363.3,11433.6,-1.748551,"P16"
63174,0,-20362.03,11432.63,-1.74855,"P16"
63175,0,-20360.75,11431.66,-1.748548,"P16"
63176,0,-20359.47,11430.69,-1.748544,"P16"
63177,0,-20358.19,11429.72,-1.748539,"P16"
63178,0,-20356.92,11428.75,-1.748534,"P16"
63179,0,-20355.64,11427.78,-1.748527,"P16"
63180,0,-20354.36,11426.81,-1.748519,"P16"
63181,0,-20353.09,11425.84,-1.748511,"P16"
63182,0,-20351.81,11424.87,-1.748502,"P16"
63183,0,-20350.54,11423.9,-1.748493,"P16"
63184,0,-20349.26,11422.92,-1.748483,"P16"
63185,0,-20347.99,11421.95,-1.748473,"P16"
63186,0,-20346.71,11420.98,-1.748462,"P16"
63187,0,-20345.44,11420,-1.748451,"P16"
63188,0,-20344.17,11419.03,-1.74844,"P16"
63189,0,-20342.9,11418.05,-1.748427,"P16"
63190,0,-20341.62,11417.08,-1.748414,"P16"
63191,0,-20340.35,11416.1,-1.748401,"P16"
63192,0,-20339.08,11415.13,-1.74839,"P16"
63193,0,-20337.81,11414.15,-1.74838,"P16"
63194,0,-20336.54,11413.17,-1.74837,"P16"
63195,0,-20335.27,11412.2,-1.74836,"P16"
63196,0,-20334,11411.22,-1.748352,"P16"
63197,0,-20332.73,11410.24,-1.748347,"P16"
63198,0,-20331.47,11409.26,-1.748344,"P16"
63199,0,-20330.2,11408.28,-1.748344,"P16"
63200,0,-20328.93,11407.3,-1.748346,"P16"
63201,0,-20327.66,11406.32,-1.74835,"P16"
63202,0,-20326.4,11405.34,-1.748356,"P16"
63203,0,-20325.13,11404.36,-1.748363,"P16"
63204,0,-20323.86,11403.38,-1.748372,"P16"
63205,0,-20322.6,11402.4,-1.748381,"P16"
63206,0,-20321.33,11401.41,-1.748391,"P16"
63207,0,-20320.07,11400.43,-1.748401,"P16"
63208,0,-20318.81,11399.45,-1.748411,"P16"
63209,0,-20317.54,11398.47,-1.748421,"P16"
63210,0,-20316.28,11397.48,-1.74843,"P16"
63211,0,-20315.02,11396.5,-1.748439,"P16"
63212,0,-20313.75,11395.51,-1.748446,"P16"
63213,0,-20312.49,11394.53,-1.748453,"P16"
63214,0,-20311.23,11393.54,-1.748459,"P16"
63215,0,-20309.97,11392.55,-1.748463,"P16"
63216,0,-20308.71,11391.57,-1.748466,"P16"
63217,0,-20307.45,11390.58,-1.748468,"P16"
63218,0,-20306.19,11389.59,-1.748469,"P16"
63219,0,-20304.93,11388.61,-1.748468,"P16"
63220,0,-20303.67,11387.62,-1.748466,"P16"
63221,0,-20302.41,11386.63,-1.748464,"P16"
63222,0,-20301.15,11385.64,-1.74846,"P16"
63223,0,-20299.9,11384.65,-1.748455,"P16"
63224,0,-20298.64,11383.66,-1.74845,"P16"
63225,0,-20297.38,11382.67,-1.748443,"P16"
63226,0,-20296.13,11381.68,-1.748436,"P16"
63227,0,-20294.87,11380.69,-1.748429,"P16"
63228,0,-20293.61,11379.69,-1.748421,"P16"
63229,0,-20292.36,11378.7,-1.748412,"P16"
63230,0,-20291.11,11377.71,-1.748403,"P16"
63231,0,-20289.85,11376.71,-1.748394,"P16"
63232,0,-20288.6,11375.72,-1.748385,"P16"
63233,0,-20287.34,11374.73,-1.748375,"P16"
63234,0,-20286.09,11373.73,-1.748364,"P16"
63235,0,-20284.84,11372.74,-1.748352,"P16"
63236,0,-20283.59,11371.74,-1.748342,"P16"
63237,0,-20282.34,11370.75,-1.748332,"P16"
63238,0,-20281.08,11369.75,-1.748324,"P16"
63239,0,-20279.83,11368.75,-1.748316,"P16"
63240,0,-20278.58,11367.76,-1.748307,"P16"
63241,0,-20277.33,11366.76,-1.748301,"P16"
63242,0,-20276.08,11365.76,-1.748297,"P16"
63243,0,-20274.84,11364.76,-1.748296,"P16"
63244,0,-20273.59,11363.76,-1.748297,"P16"
63245,0,-20272.34,11362.76,-1.748301,"P16"
63246,0,-20271.09,11361.76,-1.748307,"P16"
63247,0,-20269.84,11360.76,-1.748314,"P16"
63248,0,-20268.6,11359.76,-1.748323,"P16"
63249,0,-20267.35,11358.76,-1.748334,"P16"
63250,0,-20266.1,11357.76,-1.748345,"P16"
63251,0,-20264.86,11356.76,-1.748357,"P16"
63252,0,-20263.61,11355.75,-1.748369,"P16"
63253,0,-20262.37,11354.75,-1.748381,"P16"
63254,0,-20261.13,11353.75,-1.748393,"P16"
63255,0,-20259.88,11352.74,-1.748404,"P16"
63256,0,-20258.64,11351.74,-1.748415,"P16"
63257,0,-20257.4,11350.73,-1.748425,"P16"
63258,0,-20256.15,11349.73,-1.748433,"P16"
63259,0,-20254.91,11348.72,-1.748441,"P16"
63260,0,-20253.67,11347.72,-1.748448,"P16"
63261,0,-20252.43,11346.71,-1.748453,"P16"
63262,0,-20251.19,11345.7,-1.748457,"P16"
63263,0,-20249.95,11344.7,-1.748459,"P16"
63264,0,-20248.71,11343.69,-1.748461,"P16"
63265,0,-20247.47,11342.68,-1.748461,"P16"
63266,0,-20246.23,11341.67,-1.74846,"P16"
63267,0,-20244.99,11340.66,-1.748458,"P16"
63268,0,-20243.76,11339.65,-1.748455,"P16"
63269,0,-20242.52,11338.64,-1.748451,"P16"
63270,0,-20241.28,11337.63,-1.748446,"P16"
63271,0,-20240.04,11336.62,-1.748441,"P16"
63272,0,-20238.81,11335.61,-1.748435,"P16"
63273,0,-20237.57,11334.6,-1.748428,"P16"
63274,0,-20236.34,11333.58,-1.748421,"P16"
63275,0,-20235.1,11332.57,-1.748413,"P16"
63276,0,-20233.87,11331.56,-1.748405,"P16"
63277,0,-20232.64,11330.54,-1.748396,"P16"
63278,0,-20231.4,11329.53,-1.748387,"P16"
63279,0,-20230.17,11328.51,-1.748376,"P16"
63280,0,-20228.94,11327.5,-1.748365,"P16"
63281,0,-20227.7,11326.48,-1.748355,"P16"
63282,0,-20226.47,11325.47,-1.748347,"P16"
63283,0,-20225.24,11324.45,-1.748339,"P16"
63284,0,-20224.01,11323.43,-1.748331,"P16"
63285,0,-20222.78,11322.42,-1.748323,"P16"
63286,0,-20221.55,11321.4,-1.748317,"P16"
63287,0,-20220.32,11320.38,-1.748314,"P16"
63288,0,-20219.09,11319.36,-1.748314,"P16"
63289,0,-20217.86,11318.34,-1.748315,"P16"
63290,0,-20216.64,11317.32,-1.748319,"P16"
63291,0,-20215.41,11316.3,-1.748325,"P16"
63292,0,-20214.18,11315.28,-1.748332,"P16"
63293,0,-20212.95,11314.26,-1.748341,"P16"
63294,0,-20211.73,11313.24,-1.74835,"P16"
63295,0,-20210.5,11312.22,-1.74836,"P16"
63296,0,-20209.28,11311.2,-1.748371,"P16"
63297,0,-20208.05,11310.17,-1.748382,"P16"
63298,0,-20206.83,11309.15,-1.748393,"P16"
63299,0,-20205.6,11308.13,-1.748403,"P16"
63300,0,-20204.38,11307.1,-1.748413,"P16"
63301,0,-20203.16,11306.08,-1.748422,"P16"
63302,0,-20201.93,11305.05,-1.74843,"P16"
63303,0,-20200.71,11304.03,-1.748438,"P16"
63304,0,-20199.49,11303,-1.748444,"P16"
63305,0,-20198.27,11301.98,-1.748449,"P16"
63306,0,-20197.05,11300.95,-1.748453,"P16"
63307,0,-20195.83,11299.92,-1.748456,"P16"
63308,0,-20194.61,11298.89,-1.748458,"P16"
63309,0,-20193.39,11297.87,-1.748458,"P16"
63310,0,-20192.17,11296.84,-1.748458,"P16"
63311,0,-20190.95,11295.81,-1.748456,"P16"
63312,0,-20189.73,11294.78,-1.748454,"P16"
63313,0,-20188.51,11293.75,-1.74845,"P16"
63314,0,-20187.3,11292.72,-1.748446,"P16"
63315,0,-20186.08,11291.69,-1.748441,"P16"
63316,0,-20184.86,11290.66,-1.748436,"P16"
63317,0,-20183.65,11289.62,-1.74843,"P16"
63318,0,-20182.43,11288.59,-1.748423,"P16"
63319,0,-20181.22,11287.56,-1.748416,"P16"
63320,0,-20180,11286.53,-1.748409,"P16"
63321,0,-20178.79,11285.49,-1.748402,"P16"
63322,0,-20177.57,11284.46,-1.748394,"P16"
63323,0,-20176.36,11283.43,-1.748385,"P16"
63324,0,-20175.15,11282.39,-1.748375,"P16"
63325,0,-20173.94,11281.36,-1.748365,"P16"
63326,0,-20172.72,11280.32,-1.748356,"P16"
63327,0,-20171.51,11279.28,-1.748349,"P16"
63328,0,-20170.3,11278.25,-1.748342,"P16"
63329,0,-20169.09,11277.21,-1.748334,"P16"
63330,0,-20167.88,11276.17,-1.748327,"P16"
63331,0,-20166.67,11275.13,-1.748322,"P16"
63332,0,-20165.46,11274.1,-1.74832,"P16"
63333,0,-20164.25,11273.06,-1.74832,"P16"
63334,0,-20163.04,11272.02,-1.748322,"P16"
63335,0,-20161.84,11270.98,-1.748326,"P16"
63336,0,-20160.63,11269.94,-1.748332,"P16"
63337,0,-20159.42,11268.9,-1.74834,"P16"
63338,0,-20158.22,11267.86,-1.748348,"P16"
63339,0,-20157.01,11266.82,-1.748358,"P16"
63340,0,-20155.8,11265.77,-1.748368,"P16"
63341,0,-20154.6,11264.73,-1.748379,"P16"
63342,0,-20153.39,11263.69,-1.748389,"P16"
63343,0,-20152.19,11262.65,-1.7484,"P16"
63344,0,-20150.99,11261.6,-1.74841,"P16"
63345,0,-20149.78,11260.56,-1.74842,"P16"
63346,0,-20148.58,11259.51,-1.748429,"P16"
63347,0,-20147.38,11258.47,-1.748437,"P16"
63348,0,-20146.17,11257.42,-1.748444,"P16"
63349,0,-20144.97,11256.38,-1.74845,"P16"
63350,0,-20143.77,11255.33,-1.748455,"P16"
63351,0,-20142.57,11254.28,-1.748459,"P16"
63352,0,-20141.37,11253.24,-1.748462,"P16"
63353,0,-20140.17,11252.19,-1.748463,"P16"
63354,0,-20138.97,11251.14,-1.748464,"P16"
63355,0,-20137.77,11250.09,-1.748463,"P16"
63356,0,-20136.57,11249.04,-1.748462,"P16"
63357,0,-20135.38,11247.99,-1.748459,"P16"
63358,0,-20134.18,11246.94,-1.748456,"P16"
63359,0,-20132.98,11245.89,-1.748452,"P16"
63360,0,-20131.78,11244.84,-1.748447,"P16"
63361,0,-20130.59,11243.79,-1.748442,"P16"
63362,0,-20129.39,11242.74,-1.748436,"P16"
63363,0,-20128.2,11241.69,-1.74843,"P16"
63364,0,-20127,11240.64,-1.748424,"P16"
63365,0,-20125.81,11239.58,-1.748417,"P16"
63366,0,-20124.61,11238.53,-1.74841,"P16"
63367,0,-20123.42,11237.48,-1.748402,"P16"
63368,0,-20122.23,11236.42,-1.748394,"P16"
63369,0,-20121.03,11235.37,-1.748384,"P16"
63370,0,-20119.84,11234.31,-1.748375,"P16"
63371,0,-20118.65,11233.26,-1.748367,"P16"
63372,0,-20117.46,11232.2,-1.74836,"P16"
63373,0,-20116.27,11231.14,-1.748353,"P16"
63374,0,-20115.08,11230.09,-1.748346,"P16"
63375,0,-20113.89,11229.03,-1.748339,"P16"
63376,0,-20112.7,11227.97,-1.748334,"P16"
63377,0,-20111.51,11226.91,-1.748331,"P16"
63378,0,-20110.32,11225.86,-1.748331,"P16"
63379,0,-20109.13,11224.8,-1.748332,"P16"
63380,0,-20107.94,11223.74,-1.748335,"P16"
63381,0,-20106.76,11222.68,-1.74834,"P16"
63382,0,-20105.57,11221.62,-1.748345,"P16"
63383,0,-20104.38,11220.56,-1.748352,"P16"
63384,0,-20103.2,11219.5,-1.74836,"P16"
63385,0,-20102.01,11218.43,-1.748368,"P16"
63386,0,-20100.83,11217.37,-1.748377,"P16"
63387,0,-20099.64,11216.31,-1.748386,"P16"
63388,0,-20098.46,11215.25,-1.748394,"P16"
63389,0,-20097.27,11214.18,-1.748402,"P16"
63390,0,-20096.09,11213.12,-1.74841,"P16"
63391,0,-20094.91,11212.06,-1.748417,"P16"
63392,0,-20093.72,11210.99,-1.748424,"P16"
63393,0,-20092.54,11209.93,-1.748429,"P16"
63394,0,-20091.36,11208.86,-1.748434,"P16"
63395,0,-20090.18,11207.79,-1.748438,"P16"
63396,0,-20089,11206.73,-1.74844,"P16"
63397,0,-20087.82,11205.66,-1.748442,"P16"
63398,0,-20086.64,11204.59,-1.748443,"P16"
63399,0,-20085.46,11203.53,-1.748443,"P16"
63400,0,-20084.28,11202.46,-1.748442,"P16"
63401,0,-20083.1,11201.39,-1.74844,"P16"
63402,0,-20081.92,11200.32,-1.748438,"P16"
63403,0,-20080.74,11199.25,-1.748435,"P16"
63404,0,-20079.57,11198.18,-1.748431,"P16"
63405,0,-20078.39,11197.11,-1.748426,"P16"
63406,0,-20077.21,11196.04,-1.748422,"P16"
63407,0,-20076.04,11194.97,-1.748416,"P16"
63408,0,-20074.86,11193.9,-1.748411,"P16"
63409,0,-20073.69,11192.83,-1.748405,"P16"
63410,0,-20072.51,11191.76,-1.748399,"P16"
63411,0,-20071.34,11190.68,-1.748393,"P16"
63412,0,-20070.16,11189.61,-1.748386,"P16"
63413,0,-20068.99,11188.54,-1.748379,"P16"
63414,0,-20067.82,11187.46,-1.74837,"P16"
63415,0,-20066.65,11186.39,-1.748362,"P16"
63416,0,-20065.47,11185.31,-1.748354,"P16"
63417,0,-20064.3,11184.24,-1.748348,"P16"
63418,0,-20063.13,11183.16,-1.748342,"P16"
63419,0,-20061.96,11182.09,-1.748335,"P16"
63420,0,-20060.79,11181.01,-1.748329,"P16"
63421,0,-20059.62,11179.93,-1.748325,"P16"
63422,0,-20058.45,11178.86,-1.748323,"P16"
63423,0,-20057.28,11177.78,-1.748323,"P16"
63424,0,-20056.11,11176.7,-1.748325,"P16"
63425,0,-20054.94,11175.62,-1.74833,"P16"
63426,0,-20053.78,11174.54,-1.748335,"P16"
63427,0,-20052.61,11173.46,-1.748342,"P16"
63428,0,-20051.44,11172.38,-1.748351,"P16"
63429,0,-20050.28,11171.3,-1.74836,"P16"
63430,0,-20049.11,11170.22,-1.74837,"P16"
63431,0,-20047.94,11169.14,-1.74838,"P16"
63432,0,-20046.78,11168.06,-1.74839,"P16"
63433,0,-20045.61,11166.98,-1.7484,"P16"
63434,0,-20044.45,11165.9,-1.74841,"P16"
63435,0,-20043.29,11164.81,-1.74842,"P16"
63436,0,-20042.12,11163.73,-1.748428,"P16"
63437,0,-20040.96,11162.65,-1.748436,"P16"
63438,0,-20039.8,11161.56,-1.748443,"P16"
63439,0,-20038.64,11160.48,-1.74845,"P16"
63440,0,-20037.47,11159.39,-1.748455,"P16"
63441,0,-20036.31,11158.31,-1.748459,"P16"
63442,0,-20035.15,11157.22,-1.748462,"P16"
63443,0,-20033.99,11156.14,-1.748464,"P16"
63444,0,-20032.83,11155.05,-1.748465,"P16"
63445,0,-20031.67,11153.96,-1.748465,"P16"
63446,0,-20030.51,11152.88,-1.748464,"P16"
63447,0,-20029.35,11151.79,-1.748462,"P16"
63448,0,-20028.2,11150.7,-1.74846,"P16"
63449,0,-20027.04,11149.61,-1.748457,"P16"
63450,0,-20025.88,11148.52,-1.748453,"P16"
63451,0,-20024.72,11147.43,-1.748449,"P16"
63452,0,-20023.57,11146.34,-1.748444,"P16"
63453,0,-20022.41,11145.25,-1.748439,"P16"
63454,0,-20021.26,11144.16,-1.748434,"P16"
63455,0,-20020.1,11143.07,-1.748428,"P16"
63456,0,-20018.95,11141.98,-1.748422,"P16"
63457,0,-20017.79,11140.89,-1.748416,"P16"
63458,0,-20016.64,11139.79,-1.748408,"P16"
63459,0,-20015.49,11138.7,-1.7484,"P16"
63460,0,-20014.33,11137.61,-1.748392,"P16"
63461,0,-20013.18,11136.51,-1.748384,"P16"
63462,0,-20012.03,11135.42,-1.748377,"P16"
63463,0,-20010.88,11134.33,-1.748372,"P16"
63464,0,-20009.73,11133.23,-1.748365,"P16"
63465,0,-20008.58,11132.14,-1.748359,"P16"
63466,0,-20007.43,11131.04,-1.748354,"P16"
63467,0,-20006.28,11129.94,-1.748352,"P16"
63468,0,-20005.13,11128.85,-1.748352,"P16"
63469,0,-20003.98,11127.75,-1.748353,"P16"
63470,0,-20002.83,11126.65,-1.748357,"P16"
63471,0,-20001.68,11125.55,-1.748362,"P16"
63472,0,-20000.53,11124.46,-1.748369,"P16"
63473,0,-19999.39,11123.36,-1.748377,"P16"
63474,0,-19998.24,11122.26,-1.748385,"P16"
63475,0,-19997.09,11121.16,-1.748395,"P16"
63476,0,-19995.95,11120.06,-1.748404,"P16"
63477,0,-19994.8,11118.96,-1.748414,"P16"
63478,0,-19993.66,11117.86,-1.748424,"P16"
63479,0,-19992.51,11116.76,-1.748433,"P16"
63480,0,-19991.37,11115.65,-1.748443,"P16"
63481,0,-19990.22,11114.55,-1.748451,"P16"
63482,0,-19989.08,11113.45,-1.74846,"P16"
63483,0,-19987.94,11112.35,-1.748467,"P16"
63484,0,-19986.8,11111.24,-1.748474,"P16"
63485,0,-19985.65,11110.14,-1.748481,"P16"
63486,0,-19984.51,11109.04,-1.748486,"P16"
63487,0,-19983.37,11107.93,-1.74849,"P16"
63488,0,-19982.23,11106.83,-1.748494,"P16"
63489,0,-19981.09,11105.72,-1.748497,"P16"
63490,0,-19979.95,11104.61,-1.748498,"P16"
63491,0,-19978.81,11103.51,-1.748499,"P16"
63492,0,-19977.67,11102.4,-1.7485,"P16"
63493,0,-19976.54,11101.29,-1.748499,"P16"
63494,0,-19975.4,11100.19,-1.748498,"P16"
63495,0,-19974.26,11099.08,-1.748496,"P16"
63496,0,-19973.12,11097.97,-1.748493,"P16"
63497,0,-19971.99,11096.86,-1.74849,"P16"
63498,0,-19970.85,11095.75,-1.748487,"P16"
63499,0,-19969.72,11094.64,-1.748483,"P16"
63500,0,-19968.58,11093.53,-1.748478,"P16"
63501,0,-19967.45,11092.42,-1.748473,"P16"
63502,0,-19966.31,11091.31,-1.748468,"P16"
63503,0,-19965.18,11090.2,-1.748462,"P16"
63504,0,-19964.05,11089.09,-1.748455,"P16"
63505,0,-19962.91,11087.97,-1.748447,"P16"
63506,0,-19961.78,11086.86,-1.74844,"P16"
63507,0,-19960.65,11085.75,-1.748433,"P16"
63508,0,-19959.52,11084.63,-1.748428,"P16"
63509,0,-19958.39,11083.52,-1.748421,"P16"
63510,0,-19957.26,11082.4,-1.748415,"P16"
63511,0,-19956.13,11081.29,-1.748409,"P16"
63512,0,-19955,11080.17,-1.748406,"P16"
63513,0,-19953.87,11079.06,-1.748405,"P16"
63514,0,-19952.74,11077.94,-1.748406,"P16"
63515,0,-19951.61,11076.83,-1.748409,"P16"
63516,0,-19950.48,11075.71,-1.748413,"P16"
63517,0,-19949.36,11074.59,-1.748418,"P16"
63518,0,-19948.23,11073.47,-1.748425,"P16"
63519,0,-19947.1,11072.35,-1.748433,"P16"
63520,0,-19945.98,11071.24,-1.748441,"P16"
63521,0,-19944.85,11070.12,-1.74845,"P16"
63522,0,-19943.73,11069,-1.748459,"P16"
63523,0,-19942.6,11067.88,-1.748468,"P16"
63524,0,-19941.48,11066.76,-1.748477,"P16"
63525,0,-19940.35,11065.63,-1.748485,"P16"
63526,0,-19939.23,11064.51,-1.748493,"P16"
63527,0,-19938.11,11063.39,-1.7485,"P16"
63528,0,-19936.99,11062.27,-1.748507,"P16"
63529,0,-19935.86,11061.15,-1.748513,"P16"
63530,0,-19934.74,11060.02,-1.748518,"P16"
63531,0,-19933.62,11058.9,-1.748521,"P16"
63532,0,-19932.5,11057.78,-1.748524,"P16"
63533,0,-19931.38,11056.65,-1.748526,"P16"
63534,0,-19930.26,11055.53,-1.748527,"P16"
63535,0,-19929.14,11054.4,-1.748528,"P16"
63536,0,-19928.02,11053.28,-1.748527,"P16"
63537,0,-19926.9,11052.15,-1.748526,"P16"
63538,0,-19925.79,11051.02,-1.748523,"P16"
63539,0,-19924.67,11049.9,-1.74852,"P16"
63540,0,-19923.55,11048.77,-1.748517,"P16"
63541,0,-19922.44,11047.64,-1.748513,"P16"
63542,0,-19921.32,11046.51,-1.748508,"P16"
63543,0,-19920.21,11045.38,-1.748503,"P16"
63544,0,-19919.09,11044.25,-1.748498,"P16"
63545,0,-19917.98,11043.12,-1.748493,"P16"
63546,0,-19916.86,11041.99,-1.748487,"P16"
63547,0,-19915.75,11040.86,-1.748481,"P16"
63548,0,-19914.63,11039.73,-1.748475,"P16"
63549,0,-19913.52,11038.6,-1.748467,"P16"
63550,0,-19912.41,11037.47,-1.748458,"P16"
63551,0,-19911.3,11036.34,-1.74845,"P16"
63552,0,-19910.19,11035.21,-1.748443,"P16"
63553,0,-19909.08,11034.07,-1.748437,"P16"
63554,0,-19907.96,11032.94,-1.74843,"P16"
63555,0,-19906.85,11031.81,-1.748423,"P16"
63556,0,-19905.75,11030.67,-1.748416,"P16"
63557,0,-19904.64,11029.54,-1.748411,"P16"
63558,0,-19903.53,11028.4,-1.748409,"P16"
63559,0,-19902.42,11027.27,-1.748408,"P16"
63560,0,-19901.31,11026.13,-1.748409,"P16"
63561,0,-19900.2,11024.99,-1.748411,"P16"
63562,0,-19899.1,11023.86,-1.748415,"P16"
63563,0,-19897.99,11022.72,-1.748419,"P16"
63564,0,-19896.88,11021.58,-1.748425,"P16"
63565,0,-19895.78,11020.45,-1.748432,"P16"
63566,0,-19894.67,11019.31,-1.748439,"P16"
63567,0,-19893.57,11018.17,-1.748446,"P16"
63568,0,-19892.46,11017.03,-1.748453,"P16"
63569,0,-19891.36,11015.89,-1.74846,"P16"
63570,0,-19890.26,11014.75,-1.748467,"P16"
63571,0,-19889.15,11013.61,-1.748474,"P16"
63572,0,-19888.05,11012.47,-1.74848,"P16"
63573,0,-19886.95,11011.33,-1.748485,"P16"
63574,0,-19885.85,11010.19,-1.74849,"P16"
63575,0,-19884.75,11009.04,-1.748494,"P16"
63576,0,-19883.65,11007.9,-1.748497,"P16"
63577,0,-19882.55,11006.76,-1.748499,"P16"
63578,0,-19881.45,11005.62,-1.748501,"P16"
63579,0,-19880.35,11004.47,-1.748502,"P16"
63580,0,-19879.25,11003.33,-1.748502,"P16"
63581,0,-19878.15,11002.18,-1.748501,"P16"
63582,0,-19877.05,11001.04,-1.748499,"P16"
63583,0,-19875.95,10999.89,-1.748497,"P16"
63584,0,-19874.86,10998.75,-1.748494,"P16"
63585,0,-19873.76,10997.6,-1.748491,"P16"
63586,0,-19872.66,10996.46,-1.748487,"P16"
63587,0,-19871.57,10995.31,-1.748483,"P16"
63588,0,-19870.47,10994.16,-1.748479,"P16"
63589,0,-19869.38,10993.01,-1.748474,"P16"
63590,0,-19868.28,10991.87,-1.748469,"P16"
63591,0,-19867.19,10990.72,-1.748463,"P16"
63592,0,-19866.1,10989.57,-1.748458,"P16"
63593,0,-19865,10988.42,-1.748452,"P16"
63594,0,-19863.91,10987.27,-1.748445,"P16"
63595,0,-19862.82,10986.12,-1.748436,"P16"
63596,0,-19861.73,10984.97,-1.748429,"P16"
63597,0,-19860.63,10983.82,-1.748422,"P16"
63598,0,-19859.54,10982.67,-1.748416,"P16"
63599,0,-19858.45,10981.51,-1.74841,"P16"
63600,0,-19857.36,10980.36,-1.748403,"P16"
63601,0,-19856.27,10979.21,-1.748397,"P16"
63602,0,-19855.18,10978.06,-1.748393,"P16"
63603,0,-19854.1,10976.9,-1.748391,"P16"
63604,0,-19853.01,10975.75,-1.748391,"P16"
63605,0,-19851.92,10974.59,-1.748392,"P16"
63606,0,-19850.83,10973.44,-1.748395,"P16"
63607,0,-19849.75,10972.28,-1.7484,"P16"
63608,0,-19848.66,10971.13,-1.748406,"P16"
63609,0,-19847.57,10969.97,-1.748412,"P16"
63610,0,-19846.49,10968.82,-1.74842,"P16"
63611,0,-19845.4,10967.66,-1.748428,"P16"
63612,0,-19844.32,10966.5,-1.748436,"P16"
63613,0,-19843.23,10965.35,-1.748444,"P16"
63614,0,-19842.15,10964.19,-1.748452,"P16"
63615,0,-19841.07,10963.03,-1.74846,"P16"
63616,0,-19839.98,10961.87,-1.748468,"P16"
63617,0,-19838.9,10960.71,-1.748475,"P16"
63618,0,-19837.82,10959.55,-1.748481,"P16"
