"Frame","stream_1","CG_x","CG_y","CG_z","subject"
232438,0,-19710.95,10816.92,-1.748384,"P39"
232439,0,-19709.92,10815.7,-1.748381,"P39"
232440,0,-19708.9,10814.49,-1.748379,"P39"
232441,0,-19707.87,10813.28,-1.748379,"P39"
232442,0,-19706.84,10812.07,-1.74838,"P39"
232443,0,-19705.82,10810.86,-1.748383,"P39"
232444,0,-19704.79,10809.65,-1.748386,"P39"
232445,0,-19703.77,10808.43,-1.74839,"P39"
232446,0,-19702.74,10807.22,-1.748394,"P39"
232447,0,-19701.72,10806.01,-1.748399,"P39"
232448,0,-19700.69,10804.79,-1.748405,"P39"
232449,0,-19699.67,10803.58,-1.74841,"P39"
232450,0,-19698.65,10802.36,-1.748415,"P39"
232451,0,-19697.63,10801.15,-1.748419,"P39"
232452,0,-19696.6,10799.93,-1.748424,"P39"
232453,0,-19695.58,10798.71,-1.748427,"P39"
232454,0,-19694.56,10797.5,-1.74843,"P39"
232455,0,-19693.54,10796.28,-1.748433,"P39"
232456,0,-19692.52,10795.06,-1.748434,"P39"
232457,0,-19691.5,10793.85,-1.748435,"P39"
232458,0,-19690.49,10792.63,-1.748435,"P39"
232459,0,-19689.47,10791.41,-1.748435,"P39"
232460,0,-19688.45,10790.19,-1.748433,"P39"
232461,0,-19687.43,10788.97,-1.748431,"P39"
232462,0,-19686.42,10787.75,-1.748428,"P39"
232463,0,-19685.4,10786.53,-1.748425,"P39"
232464,0,-19684.38,10785.31,-1.748421,"P39"
232465,0,-19683.37,10784.09,-1.748416,"P39"
232466,0,-19682.35,10782.87,-1.748411,"P39"
232467,0,-19681.34,10781.65,-1.748405,"P39"
232468,0,-19680.32,10780.42,-1.748399,"P39"
232469,0,-19679.31,10779.2,-1.748393,"P39"
232470,0,-19678.3,10777.98,-1.748387,"P39"
232471,0,-19677.29,10776.75,-1.74838,"P39"
232472,0,-19676.27,10775.53,-1.748373,"P39"
232473,0,-19675.26,10774.31,-1.748366,"P39"
232474,0,-19674.25,10773.08,-1.748357,"P39"
232475,0,-19673.24,10771.86,-1.748348,"P39"
232476,0,-19672.23,10770.63,-1.748338,"P39"
232477,0,-19671.22,10769.41,-1.748329,"P39"
232478,0,-19670.21,10768.18,-1.748321,"P39"
232479,0,-19669.2,10766.95,-1.748314,"P39"
232480,0,-19668.19,10765.73,-1.748305,"P39"
232481,0,-19667.19,10764.5,-1.748297,"P39"
232482,0,-19666.18,10763.27,-1.74829,"P39"
232483,0,-19665.17,10762.04,-1.748285,"P39"
232484,0,-19664.17,10760.81,-1.748281,"P39"
232485,0,-19663.16,10759.59,-1.74828,"P39"
232486,0,-19662.15,10758.36,-1.74828,"P39"
232487,0,-19661.15,10757.13,-1.748281,"P39"
232488,0,-19660.15,10755.9,-1.748283,"P39"
232489,0,-19659.14,10754.67,-1.748287,"P39"
232490,0,-19658.14,10753.44,-1.748291,"P39"
232491,0,-19657.14,10752.2,-1.748296,"P39"
232492,0,-19656.13,10750.97,-1.748301,"P39"
232493,0,-19655.13,10749.74,-1.748306,"P39"
232494,0,-19654.13,10748.51,-1.748312,"P39"
232495,0,-19653.13,10747.27,-1.748317,"P39"
232496,0,-19652.13,10746.04,-1.748322,"P39"
232497,0,-19651.13,10744.81,-1.748326,"P39"
232498,0,-19650.13,10743.57,-1.74833,"P39"
232499,0,-19649.13,10742.34,-1.748334,"P39"
232500,0,-19648.13,10741.1,-1.748336,"P39"
232501,0,-19647.13,10739.87,-1.748338,"P39"
232502,0,-19646.14,10738.63,-1.748339,"P39"
232503,0,-19645.14,10737.4,-1.74834,"P39"
232504,0,-19644.14,10736.16,-1.748339,"P39"
232505,0,-19643.15,10734.93,-1.748338,"P39"
232506,0,-19642.15,10733.69,-1.748336,"P39"
232507,0,-19641.15,10732.45,-1.748334,"P39"
232508,0,-19640.16,10731.21,-1.74833,"P39"
232509,0,-19639.17,10729.97,-1.748327,"P39"
232510,0,-19638.17,10728.74,-1.748322,"P39"
232511,0,-19637.18,10727.5,-1.748318,"P39"
232512,0,-19636.19,10726.26,-1.748312,"P39"
232513,0,-19635.19,10725.02,-1.748306,"P39"
232514,0,-19634.2,10723.78,-1.7483,"P39"
232515,0,-19633.21,10722.54,-1.748293,"P39"
232516,0,-19632.22,10721.3,-1.748286,"P39"
232517,0,-19631.23,10720.05,-1.748278,"P39"
232518,0,-19630.24,10718.81,-1.748271,"P39"
232519,0,-19629.25,10717.57,-1.748261,"P39"
232520,0,-19628.26,10716.33,-1.748251,"P39"
232521,0,-19627.27,10715.09,-1.74824,"P39"
232522,0,-19626.28,10713.84,-1.74823,"P39"
232523,0,-19625.3,10712.6,-1.748221,"P39"
232524,0,-19624.31,10711.35,-1.748212,"P39"
232525,0,-19623.32,10710.11,-1.748202,"P39"
232526,0,-19622.34,10708.87,-1.748192,"P39"
232527,0,-19621.35,10707.62,-1.748183,"P39"
232528,0,-19620.37,10706.37,-1.748176,"P39"
232529,0,-19619.38,10705.13,-1.748171,"P39"
232530,0,-19618.4,10703.88,-1.748168,"P39"
232531,0,-19617.41,10702.64,-1.748166,"P39"
232532,0,-19616.43,10701.39,-1.748166,"P39"
232533,0,-19615.45,10700.14,-1.748167,"P39"
232534,0,-19614.46,10698.89,-1.748169,"P39"
232535,0,-19613.48,10697.65,-1.748172,"P39"
232536,0,-19612.5,10696.4,-1.748176,"P39"
232537,0,-19611.52,10695.15,-1.74818,"P39"
232538,0,-19610.54,10693.9,-1.748185,"P39"
232539,0,-19609.56,10692.65,-1.748189,"P39"
232540,0,-19608.58,10691.4,-1.748194,"P39"
232541,0,-19607.6,10690.15,-1.748199,"P39"
232542,0,-19606.62,10688.9,-1.748203,"P39"
232543,0,-19605.64,10687.65,-1.748207,"P39"
232544,0,-19604.67,10686.4,-1.748211,"P39"
232545,0,-19603.69,10685.14,-1.748214,"P39"
232546,0,-19602.71,10683.89,-1.748216,"P39"
232547,0,-19601.74,10682.64,-1.748218,"P39"
232548,0,-19600.76,10681.39,-1.748219,"P39"
232549,0,-19599.79,10680.13,-1.748219,"P39"
232550,0,-19598.81,10678.88,-1.748219,"P39"
232551,0,-19597.84,10677.63,-1.748218,"P39"
232552,0,-19596.86,10676.37,-1.748216,"P39"
232553,0,-19595.89,10675.12,-1.748213,"P39"
232554,0,-19594.92,10673.86,-1.74821,"P39"
232555,0,-19593.94,10672.61,-1.748207,"P39"
232556,0,-19592.97,10671.35,-1.748203,"P39"
232557,0,-19592,10670.09,-1.748198,"P39"
232558,0,-19591.03,10668.84,-1.748193,"P39"
232559,0,-19590.06,10667.58,-1.748188,"P39"
232560,0,-19589.09,10666.32,-1.748182,"P39"
232561,0,-19588.12,10665.07,-1.748176,"P39"
232562,0,-19587.15,10663.81,-1.74817,"P39"
232563,0,-19586.18,10662.55,-1.748163,"P39"
232564,0,-19585.21,10661.29,-1.748156,"P39"
232565,0,-19584.25,10660.03,-1.748148,"P39"
232566,0,-19583.28,10658.77,-1.748139,"P39"
232567,0,-19582.31,10657.51,-1.74813,"P39"
232568,0,-19581.35,10656.25,-1.748123,"P39"
232569,0,-19580.38,10654.99,-1.748116,"P39"
232570,0,-19579.42,10653.73,-1.748108,"P39"
232571,0,-19578.45,10652.47,-1.748099,"P39"
232572,0,-19577.49,10651.21,-1.748092,"P39"
232573,0,-19576.52,10649.94,-1.748087,"P39"
232574,0,-19575.56,10648.68,-1.748083,"P39"
232575,0,-19574.6,10647.42,-1.748081,"P39"
232576,0,-19573.63,10646.16,-1.74808,"P39"
232577,0,-19572.67,10644.89,-1.748081,"P39"
232578,0,-19571.71,10643.63,-1.748083,"P39"
232579,0,-19570.75,10642.36,-1.748086,"P39"
232580,0,-19569.79,10641.1,-1.74809,"P39"
232581,0,-19568.83,10639.83,-1.748094,"P39"
232582,0,-19567.87,10638.57,-1.748099,"P39"
232583,0,-19566.91,10637.3,-1.748104,"P39"
232584,0,-19565.95,10636.04,-1.74811,"P39"
232585,0,-19564.99,10634.77,-1.748115,"P39"
232586,0,-19564.04,10633.5,-1.74812,"P39"
232587,0,-19563.08,10632.24,-1.748125,"P39"
232588,0,-19562.12,10630.97,-1.748129,"P39"
232589,0,-19561.17,10629.7,-1.748132,"P39"
232590,0,-19560.21,10628.43,-1.748135,"P39"
232591,0,-19559.26,10627.16,-1.748137,"P39"
232592,0,-19558.3,10625.9,-1.748139,"P39"
232593,0,-19557.35,10624.63,-1.748139,"P39"
232594,0,-19556.39,10623.36,-1.74814,"P39"
232595,0,-19555.44,10622.09,-1.748139,"P39"
232596,0,-19554.49,10620.82,-1.748139,"P39"
232597,0,-19553.54,10619.54,-1.748137,"P39"
232598,0,-19552.58,10618.27,-1.748136,"P39"
232599,0,-19551.63,10617,-1.748133,"P39"
232600,0,-19550.68,10615.73,-1.748131,"P39"
232601,0,-19549.73,10614.46,-1.748128,"P39"
232602,0,-19548.78,10613.19,-1.748125,"P39"
232603,0,-19547.83,10611.91,-1.748121,"P39"
232604,0,-19546.88,10610.64,-1.748117,"P39"
232605,0,-19545.94,10609.36,-1.748113,"P39"
232606,0,-19544.99,10608.09,-1.748109,"P39"
232607,0,-19544.04,10606.82,-1.748105,"P39"
232608,0,-19543.09,10605.54,-1.7481,"P39"
232609,0,-19542.15,10604.27,-1.748095,"P39"
232610,0,-19541.2,10602.99,-1.748088,"P39"
232611,0,-19540.26,10601.71,-1.748081,"P39"
232612,0,-19539.31,10600.44,-1.748074,"P39"
232613,0,-19538.37,10599.16,-1.748068,"P39"
232614,0,-19537.42,10597.88,-1.748063,"P39"
232615,0,-19536.48,10596.61,-1.748056,"P39"
232616,0,-19535.54,10595.33,-1.748049,"P39"
232617,0,-19534.6,10594.05,-1.748042,"P39"
232618,0,-19533.65,10592.77,-1.748037,"P39"
232619,0,-19532.71,10591.49,-1.748034,"P39"
232620,0,-19531.77,10590.21,-1.748033,"P39"
232621,0,-19530.83,10588.93,-1.748033,"P39"
232622,0,-19529.89,10587.65,-1.748034,"P39"
232623,0,-19528.95,10586.37,-1.748036,"P39"
232624,0,-19528.01,10585.09,-1.74804,"P39"
232625,0,-19527.08,10583.81,-1.748045,"P39"
232626,0,-19526.14,10582.53,-1.74805,"P39"
232627,0,-19525.2,10581.25,-1.748056,"P39"
232628,0,-19524.27,10579.96,-1.748062,"P39"
232629,0,-19523.33,10578.68,-1.748068,"P39"
232630,0,-19522.39,10577.4,-1.748074,"P39"
232631,0,-19521.46,10576.12,-1.74808,"P39"
232632,0,-19520.52,10574.83,-1.748086,"P39"
232633,0,-19519.59,10573.55,-1.748091,"P39"
232634,0,-19518.66,10572.26,-1.748096,"P39"
232635,0,-19517.72,10570.98,-1.7481,"P39"
232636,0,-19516.79,10569.69,-1.748104,"P39"
232637,0,-19515.86,10568.41,-1.748106,"P39"
232638,0,-19514.93,10567.12,-1.748108,"P39"
232639,0,-19514,10565.83,-1.748109,"P39"
232640,0,-19513.07,10564.55,-1.74811,"P39"
232641,0,-19512.14,10563.26,-1.748109,"P39"
232642,0,-19511.21,10561.97,-1.748108,"P39"
232643,0,-19510.28,10560.68,-1.748106,"P39"
232644,0,-19509.35,10559.4,-1.748104,"P39"
232645,0,-19508.42,10558.11,-1.7481,"P39"
232646,0,-19507.49,10556.82,-1.748097,"P39"
232647,0,-19506.57,10555.53,-1.748092,"P39"
232648,0,-19505.64,10554.24,-1.748088,"P39"
232649,0,-19504.72,10552.95,-1.748083,"P39"
232650,0,-19503.79,10551.66,-1.748077,"P39"
232651,0,-19502.87,10550.37,-1.748072,"P39"
232652,0,-19501.94,10549.08,-1.748066,"P39"
232653,0,-19501.02,10547.78,-1.748059,"P39"
232654,0,-19500.1,10546.49,-1.748053,"P39"
232655,0,-19499.17,10545.2,-1.748045,"P39"
232656,0,-19498.25,10543.91,-1.748036,"P39"
232657,0,-19497.33,10542.61,-1.748028,"P39"
232658,0,-19496.41,10541.32,-1.74802,"P39"
232659,0,-19495.49,10540.03,-1.748013,"P39"
232660,0,-19494.57,10538.73,-1.748006,"P39"
232661,0,-19493.65,10537.44,-1.747997,"P39"
232662,0,-19492.73,10536.14,-1.747988,"P39"
232663,0,-19491.81,10534.85,-1.747982,"P39"
232664,0,-19490.89,10533.55,-1.747976,"P39"
232665,0,-19489.97,10532.25,-1.747972,"P39"
232666,0,-19489.06,10530.96,-1.747969,"P39"
232667,0,-19488.14,10529.66,-1.747968,"P39"
232668,0,-19487.23,10528.36,-1.747967,"P39"
232669,0,-19486.31,10527.07,-1.747968,"P39"
232670,0,-19485.39,10525.77,-1.747969,"P39"
232671,0,-19484.48,10524.47,-1.747971,"P39"
232672,0,-19483.57,10523.17,-1.747974,"P39"
232673,0,-19482.65,10521.87,-1.747977,"P39"
232674,0,-19481.74,10520.57,-1.747979,"P39"
232675,0,-19480.83,10519.27,-1.747982,"P39"
232676,0,-19479.92,10517.97,-1.747985,"P39"
232677,0,-19479,10516.67,-1.747987,"P39"
232678,0,-19478.09,10515.37,-1.747988,"P39"
232679,0,-19477.18,10514.07,-1.747989,"P39"
232680,0,-19476.27,10512.77,-1.74799,"P39"
232681,0,-19475.36,10511.47,-1.74799,"P39"
232682,0,-19474.45,10510.17,-1.747989,"P39"
232683,0,-19473.55,10508.86,-1.747988,"P39"
232684,0,-19472.64,10507.56,-1.747986,"P39"
232685,0,-19471.73,10506.26,-1.747983,"P39"
232686,0,-19470.82,10504.96,-1.747979,"P39"
232687,0,-19469.92,10503.65,-1.747975,"P39"
232688,0,-19469.01,10502.35,-1.74797,"P39"
232689,0,-19468.1,10501.04,-1.747965,"P39"
232690,0,-19467.2,10499.74,-1.747959,"P39"
232691,0,-19466.29,10498.43,-1.747952,"P39"
232692,0,-19465.39,10497.13,-1.747945,"P39"
232693,0,-19464.49,10495.82,-1.747938,"P39"
232694,0,-19463.58,10494.52,-1.747931,"P39"
232695,0,-19462.68,10493.21,-1.747923,"P39"
232696,0,-19461.78,10491.9,-1.747916,"P39"
232697,0,-19460.88,10490.6,-1.747908,"P39"
232698,0,-19459.98,10489.29,-1.7479,"P39"
232699,0,-19459.08,10487.98,-1.747892,"P39"
232700,0,-19458.17,10486.67,-1.747883,"P39"
232701,0,-19457.27,10485.36,-1.747873,"P39"
232702,0,-19456.38,10484.06,-1.747864,"P39"
232703,0,-19455.48,10482.75,-1.747855,"P39"
232704,0,-19454.58,10481.44,-1.747847,"P39"
232705,0,-19453.68,10480.13,-1.74784,"P39"
232706,0,-19452.78,10478.82,-1.747831,"P39"
232707,0,-19451.89,10477.51,-1.747823,"P39"
232708,0,-19450.99,10476.2,-1.747817,"P39"
232709,0,-19450.09,10474.89,-1.747813,"P39"
232710,0,-19449.2,10473.57,-1.74781,"P39"
232711,0,-19448.3,10472.26,-1.74781,"P39"
232712,0,-19447.41,10470.95,-1.747811,"P39"
232713,0,-19446.51,10469.64,-1.747813,"P39"
232714,0,-19445.62,10468.33,-1.747817,"P39"
232715,0,-19444.73,10467.01,-1.747822,"P39"
232716,0,-19443.83,10465.7,-1.747827,"P39"
232717,0,-19442.94,10464.39,-1.747833,"P39"
232718,0,-19442.05,10463.07,-1.74784,"P39"
232719,0,-19441.16,10461.76,-1.747847,"P39"
232720,0,-19440.27,10460.44,-1.747854,"P39"
232721,0,-19439.38,10459.13,-1.747862,"P39"
232722,0,-19438.49,10457.81,-1.747869,"P39"
232723,0,-19437.6,10456.5,-1.747875,"P39"
232724,0,-19436.71,10455.18,-1.747882,"P39"
232725,0,-19435.82,10453.86,-1.747888,"P39"
232726,0,-19434.94,10452.55,-1.747894,"P39"
232727,0,-19434.05,10451.23,-1.747899,"P39"
232728,0,-19433.16,10449.91,-1.747904,"P39"
232729,0,-19432.28,10448.6,-1.747908,"P39"
232730,0,-19431.39,10447.28,-1.747911,"P39"
232731,0,-19430.5,10445.96,-1.747914,"P39"
232732,0,-19429.62,10444.64,-1.747917,"P39"
232733,0,-19428.74,10443.32,-1.747919,"P39"
232734,0,-19427.85,10442,-1.747921,"P39"
232735,0,-19426.97,10440.68,-1.747922,"P39"
232736,0,-19426.09,10439.36,-1.747922,"P39"
232737,0,-19425.2,10438.04,-1.747923,"P39"
232738,0,-19424.32,10436.72,-1.747922,"P39"
232739,0,-19423.44,10435.4,-1.747922,"P39"
232740,0,-19422.56,10434.08,-1.74792,"P39"
232741,0,-19421.68,10432.76,-1.747919,"P39"
232742,0,-19420.8,10431.43,-1.747917,"P39"
232743,0,-19419.92,10430.11,-1.747915,"P39"
232744,0,-19419.04,10428.79,-1.747913,"P39"
232745,0,-19418.17,10427.47,-1.74791,"P39"
232746,0,-19417.29,10426.14,-1.747907,"P39"
232747,0,-19416.41,10424.82,-1.747904,"P39"
232748,0,-19415.53,10423.49,-1.7479,"P39"
232749,0,-19414.66,10422.17,-1.747897,"P39"
232750,0,-19413.78,10420.85,-1.747892,"P39"
232751,0,-19412.91,10419.52,-1.747888,"P39"
232752,0,-19412.03,10418.19,-1.747882,"P39"
232753,0,-19411.16,10416.87,-1.747877,"P39"
232754,0,-19410.29,10415.54,-1.74787,"P39"
232755,0,-19409.41,10414.22,-1.747864,"P39"
232756,0,-19408.54,10412.89,-1.747856,"P39"
232757,0,-19407.67,10411.56,-1.747846,"P39"
232758,0,-19406.8,10410.24,-1.747835,"P39"
232759,0,-19405.93,10408.91,-1.747823,"P39"
232760,0,-19405.05,10407.58,-1.74781,"P39"
232761,0,-19404.18,10406.25,-1.747797,"P39"
232762,0,-19403.31,10404.92,-1.747784,"P39"
232763,0,-19402.45,10403.59,-1.747769,"P39"
232764,0,-19401.58,10402.27,-1.747752,"P39"
232765,0,-19400.71,10400.94,-1.747736,"P39"
232766,0,-19399.84,10399.61,-1.74772,"P39"
232767,0,-19398.97,10398.28,-1.747706,"P39"
232768,0,-19398.11,10396.95,-1.747692,"P39"
232769,0,-19397.24,10395.61,-1.747679,"P39"
232770,0,-19396.37,10394.28,-1.747667,"P39"
232771,0,-19395.51,10392.95,-1.747657,"P39"
232772,0,-19394.64,10391.62,-1.747646,"P39"
232773,0,-19393.78,10390.29,-1.747637,"P39"
232774,0,-19392.91,10388.96,-1.747629,"P39"
232775,0,-19392.05,10387.63,-1.747621,"P39"
232776,0,-19391.18,10386.29,-1.747615,"P39"
232777,0,-19390.32,10384.96,-1.747608,"P39"
232778,0,-19389.46,10383.63,-1.747602,"P39"
232779,0,-19388.6,10382.29,-1.747597,"P39"
232780,0,-19387.73,10380.96,-1.747592,"P39"
232781,0,-19386.87,10379.63,-1.747587,"P39"
232782,0,-19386.01,10378.29,-1.747582,"P39"
232783,0,-19385.15,10376.96,-1.747578,"P39"
232784,0,-19384.29,10375.62,-1.747573,"P39"
232785,0,-19383.43,10374.29,-1.747569,"P39"
232786,0,-19382.57,10372.95,-1.747566,"P39"
232787,0,-19381.71,10371.62,-1.747562,"P39"
232788,0,-19380.86,10370.28,-1.747559,"P39"
232789,0,-19380,10368.94,-1.747555,"P39"
232790,0,-19379.14,10367.61,-1.747553,"P39"
232791,0,-19378.28,10366.27,-1.74755,"P39"
232792,0,-19377.43,10364.93,-1.747548,"P39"
232793,0,-19376.57,10363.59,-1.747546,"P39"
232794,0,-19375.72,10362.26,-1.747544,"P39"
232795,0,-19374.86,10360.92,-1.747542,"P39"
232796,0,-19374.01,10359.58,-1.747541,"P39"
232797,0,-19373.15,10358.24,-1.747541,"P39"
232798,0,-19372.3,10356.9,-1.74754,"P39"
232799,0,-19371.45,10355.56,-1.74754,"P39"
232800,0,-19370.6,10354.22,-1.74754,"P39"
232801,0,-19369.74,10352.88,-1.74754,"P39"
232802,0,-19368.89,10351.54,-1.747541,"P39"
232803,0,-19368.04,10350.2,-1.747541,"P39"
232804,0,-19367.19,10348.86,-1.747542,"P39"
232805,0,-19366.34,10347.52,-1.747542,"P39"
232806,0,-19365.49,10346.18,-1.747541,"P39"
232807,0,-19364.64,10344.83,-1.747539,"P39"
232808,0,-19363.8,10343.49,-1.747538,"P39"
232809,0,-19362.95,10342.15,-1.747536,"P39"
232810,0,-19362.1,10340.81,-1.747535,"P39"
232811,0,-19361.26,10339.46,-1.747533,"P39"
232812,0,-19360.41,10338.12,-1.747531,"P39"
232813,0,-19359.56,10336.77,-1.747527,"P39"
232814,0,-19358.72,10335.43,-1.747525,"P39"
232815,0,-19357.88,10334.08,-1.747524,"P39"
232816,0,-19357.03,10332.74,-1.747523,"P39"
232817,0,-19356.19,10331.39,-1.747523,"P39"
232818,0,-19355.35,10330.05,-1.747523,"P39"
232819,0,-19354.5,10328.7,-1.747524,"P39"
232820,0,-19353.66,10327.35,-1.747525,"P39"
232821,0,-19352.82,10326.01,-1.747526,"P39"
232822,0,-19351.98,10324.66,-1.747528,"P39"
232823,0,-19351.14,10323.31,-1.747529,"P39"
232824,0,-19350.3,10321.96,-1.74753,"P39"
232825,0,-19349.46,10320.62,-1.747531,"P39"
232826,0,-19348.63,10319.27,-1.747532,"P39"
232827,0,-19347.79,10317.92,-1.747532,"P39"
232828,0,-19346.95,10316.57,-1.747531,"P39"
232829,0,-19346.12,10315.22,-1.74753,"P39"
232830,0,-19345.28,10313.87,-1.747527,"P39"
232831,0,-19344.44,10312.52,-1.747524,"P39"
232832,0,-19343.61,10311.17,-1.74752,"P39"
232833,0,-19342.77,10309.82,-1.747515,"P39"
232834,0,-19341.94,10308.47,-1.747509,"P39"
232835,0,-19341.11,10307.11,-1.747501,"P39"
232836,0,-19340.27,10305.76,-1.747493,"P39"
232837,0,-19339.44,10304.41,-1.747483,"P39"
232838,0,-19338.61,10303.06,-1.747473,"P39"
232839,0,-19337.78,10301.7,-1.747461,"P39"
232840,0,-19336.95,10300.35,-1.747448,"P39"
232841,0,-19336.12,10299,-1.747434,"P39"
232842,0,-19335.29,10297.64,-1.747419,"P39"
232843,0,-19334.46,10296.29,-1.747404,"P39"
232844,0,-19333.63,10294.94,-1.747387,"P39"
232845,0,-19332.8,10293.58,-1.747369,"P39"
232846,0,-19331.97,10292.23,-1.747351,"P39"
232847,0,-19331.14,10290.87,-1.747332,"P39"
232848,0,-19330.32,10289.52,-1.747312,"P39"
232849,0,-19329.49,10288.16,-1.747292,"P39"
232850,0,-19328.66,10286.81,-1.747271,"P39"
232851,0,-19327.84,10285.45,-1.74725,"P39"
232852,0,-19327.01,10284.09,-1.747228,"P39"
232853,0,-19326.18,10282.74,-1.747206,"P39"
232854,0,-19325.36,10281.38,-1.747184,"P39"
232855,0,-19324.53,10280.02,-1.747162,"P39"
232856,0,-19323.71,10278.67,-1.747139,"P39"
232857,0,-19322.89,10277.31,-1.747117,"P39"
232858,0,-19322.06,10275.95,-1.747096,"P39"
232859,0,-19321.24,10274.59,-1.747076,"P39"
232860,0,-19320.42,10273.24,-1.747056,"P39"
232861,0,-19319.59,10271.88,-1.747037,"P39"
232862,0,-19318.77,10270.52,-1.747019,"P39"
232863,0,-19317.95,10269.16,-1.747002,"P39"
232864,0,-19317.13,10267.8,-1.746987,"P39"
232865,0,-19316.3,10266.44,-1.746972,"P39"
232866,0,-19315.48,10265.09,-1.746957,"P39"
232867,0,-19314.66,10263.73,-1.746943,"P39"
232868,0,-19313.84,10262.37,-1.746929,"P39"
232869,0,-19313.02,10261.01,-1.746917,"P39"
232870,0,-19312.2,10259.65,-1.746906,"P39"
232871,0,-19311.38,10258.29,-1.746896,"P39"
232872,0,-19310.56,10256.93,-1.746886,"P39"
232873,0,-19309.74,10255.57,-1.746876,"P39"
232874,0,-19308.92,10254.21,-1.746868,"P39"
232875,0,-19308.1,10252.85,-1.746862,"P39"
232876,0,-19307.28,10251.49,-1.746858,"P39"
232877,0,-19306.47,10250.13,-1.746856,"P39"
232878,0,-19305.65,10248.77,-1.746855,"P39"
232879,0,-19304.83,10247.4,-1.746855,"P39"
232880,0,-19304.01,10246.04,-1.746857,"P39"
232881,0,-19303.19,10244.68,-1.746859,"P39"
232882,0,-19302.38,10243.32,-1.746862,"P39"
232883,0,-19301.56,10241.96,-1.746866,"P39"
232884,0,-19300.74,10240.6,-1.746869,"P39"
232885,0,-19299.93,10239.23,-1.746873,"P39"
232886,0,-19299.11,10237.87,-1.746877,"P39"
232887,0,-19298.3,10236.51,-1.74688,"P39"
232888,0,-19297.48,10235.15,-1.746882,"P39"
232889,0,-19296.67,10233.78,-1.746884,"P39"
232890,0,-19295.85,10232.42,-1.746885,"P39"
232891,0,-19295.04,10231.06,-1.746886,"P39"
232892,0,-19294.22,10229.69,-1.746886,"P39"
232893,0,-19293.41,10228.33,-1.746885,"P39"
232894,0,-19292.6,10226.97,-1.746884,"P39"
232895,0,-19291.78,10225.6,-1.746882,"P39"
232896,0,-19290.97,10224.24,-1.74688,"P39"
232897,0,-19290.16,10222.87,-1.746878,"P39"
232898,0,-19289.35,10221.51,-1.746876,"P39"
232899,0,-19288.54,10220.15,-1.746873,"P39"
232900,0,-19287.72,10218.78,-1.74687,"P39"
232901,0,-19286.91,10217.42,-1.746867,"P39"
232902,0,-19286.1,10216.05,-1.746864,"P39"
232903,0,-19285.29,10214.68,-1.746861,"P39"
232904,0,-19284.48,10213.32,-1.746858,"P39"
232905,0,-19283.67,10211.95,-1.746855,"P39"
232906,0,-19282.86,10210.59,-1.746852,"P39"
232907,0,-19282.05,10209.22,-1.74685,"P39"
232908,0,-19281.24,10207.85,-1.746847,"P39"
232909,0,-19280.44,10206.49,-1.746845,"P39"
232910,0,-19279.63,10205.12,-1.746842,"P39"
232911,0,-19278.82,10203.75,-1.74684,"P39"
232912,0,-19278.01,10202.39,-1.746837,"P39"
232913,0,-19277.2,10201.02,-1.746835,"P39"
232914,0,-19276.4,10199.65,-1.746832,"P39"
232915,0,-19275.59,10198.28,-1.746829,"P39"
232916,0,-19274.78,10196.92,-1.746827,"P39"
232917,0,-19273.98,10195.55,-1.746824,"P39"
232918,0,-19273.17,10194.18,-1.74682,"P39"
232919,0,-19272.37,10192.81,-1.746817,"P39"
232920,0,-19271.56,10191.44,-1.746813,"P39"
232921,0,-19270.76,10190.07,-1.746809,"P39"
232922,0,-19269.95,10188.7,-1.746805,"P39"
232923,0,-19269.15,10187.34,-1.746801,"P39"
232924,0,-19268.34,10185.97,-1.746796,"P39"
232925,0,-19267.54,10184.6,-1.746791,"P39"
232926,0,-19266.74,10183.23,-1.746786,"P39"
232927,0,-19265.93,10181.86,-1.746781,"P39"
232928,0,-19265.13,10180.49,-1.746776,"P39"
232929,0,-19264.33,10179.12,-1.746771,"P39"
232930,0,-19263.53,10177.75,-1.746767,"P39"
232931,0,-19262.72,10176.38,-1.746763,"P39"
232932,0,-19261.92,10175.01,-1.746759,"P39"
232933,0,-19261.12,10173.64,-1.746756,"P39"
232934,0,-19260.32,10172.27,-1.746753,"P39"
232935,0,-19259.52,10170.89,-1.746751,"P39"
232936,0,-19258.72,10169.52,-1.746749,"P39"
232937,0,-19257.91,10168.15,-1.746747,"P39"
232938,0,-19257.11,10166.78,-1.746746,"P39"
232939,0,-19256.31,10165.41,-1.746745,"P39"
232940,0,-19255.51,10164.04,-1.746744,"P39"
232941,0,-19254.71,10162.67,-1.746743,"P39"
232942,0,-19253.91,10161.3,-1.746743,"P39"
232943,0,-19253.11,10159.92,-1.746742,"P39"
232944,0,-19252.31,10158.55,-1.746741,"P39"
232945,0,-19251.51,10157.18,-1.746741,"P39"
232946,0,-19250.71,10155.81,-1.74674,"P39"
232947,0,-19249.91,10154.44,-1.746739,"P39"
232948,0,-19249.12,10153.06,-1.746738,"P39"
232949,0,-19248.32,10151.69,-1.746737,"P39"
232950,0,-19247.52,10150.32,-1.746735,"P39"
232951,0,-19246.72,10148.95,-1.746734,"P39"
232952,0,-19245.92,10147.57,-1.746732,"P39"
232953,0,-19245.12,10146.2,-1.74673,"P39"
232954,0,-19244.32,10144.83,-1.746728,"P39"
