"Frame","stream_1","CG_x","CG_y","CG_z","subject"
187695,0,-20651.2,11632.79,-1.750903,"P47"
187696,0,-20649.86,11631.94,-1.750897,"P47"
187697,0,-20648.52,11631.1,-1.75089,"P47"
187698,0,-20647.17,11630.25,-1.750882,"P47"
187699,0,-20645.83,11629.41,-1.750873,"P47"
187700,0,-20644.49,11628.56,-1.750863,"P47"
187701,0,-20643.15,11627.71,-1.750853,"P47"
187702,0,-20641.81,11626.87,-1.750841,"P47"
187703,0,-20640.47,11626.02,-1.750829,"P47"
187704,0,-20639.13,11625.17,-1.750817,"P47"
187705,0,-20637.79,11624.32,-1.750803,"P47"
187706,0,-20636.45,11623.47,-1.750788,"P47"
187707,0,-20635.12,11622.62,-1.750772,"P47"
187708,0,-20633.78,11621.77,-1.750758,"P47"
187709,0,-20632.44,11620.92,-1.750744,"P47"
187710,0,-20631.1,11620.07,-1.750731,"P47"
187711,0,-20629.76,11619.22,-1.750719,"P47"
187712,0,-20628.43,11618.36,-1.750707,"P47"
187713,0,-20627.09,11617.51,-1.750696,"P47"
187714,0,-20625.75,11616.66,-1.750689,"P47"
187715,0,-20624.42,11615.8,-1.750685,"P47"
187716,0,-20623.08,11614.95,-1.750684,"P47"
187717,0,-20621.75,11614.09,-1.750685,"P47"
187718,0,-20620.41,11613.24,-1.750689,"P47"
187719,0,-20619.08,11612.38,-1.750695,"P47"
187720,0,-20617.74,11611.52,-1.750703,"P47"
187721,0,-20616.41,11610.67,-1.750713,"P47"
187722,0,-20615.08,11609.81,-1.750724,"P47"
187723,0,-20613.74,11608.95,-1.750736,"P47"
187724,0,-20612.41,11608.09,-1.750747,"P47"
187725,0,-20611.08,11607.23,-1.750759,"P47"
187726,0,-20609.74,11606.37,-1.750771,"P47"
187727,0,-20608.41,11605.51,-1.750782,"P47"
187728,0,-20607.08,11604.65,-1.750792,"P47"
187729,0,-20605.75,11603.79,-1.750802,"P47"
187730,0,-20604.42,11602.93,-1.75081,"P47"
187731,0,-20603.09,11602.06,-1.750817,"P47"
187732,0,-20601.76,11601.2,-1.750823,"P47"
187733,0,-20600.43,11600.34,-1.750827,"P47"
187734,0,-20599.1,11599.47,-1.75083,"P47"
187735,0,-20597.77,11598.61,-1.750831,"P47"
187736,0,-20596.44,11597.74,-1.750832,"P47"
187737,0,-20595.11,11596.88,-1.75083,"P47"
187738,0,-20593.78,11596.01,-1.750828,"P47"
187739,0,-20592.45,11595.14,-1.750824,"P47"
187740,0,-20591.13,11594.28,-1.750819,"P47"
187741,0,-20589.8,11593.41,-1.750813,"P47"
187742,0,-20588.47,11592.54,-1.750805,"P47"
187743,0,-20587.15,11591.67,-1.750797,"P47"
187744,0,-20585.82,11590.8,-1.750788,"P47"
187745,0,-20584.49,11589.93,-1.750778,"P47"
187746,0,-20583.17,11589.06,-1.750767,"P47"
187747,0,-20581.84,11588.19,-1.750756,"P47"
187748,0,-20580.52,11587.32,-1.750744,"P47"
187749,0,-20579.19,11586.45,-1.750731,"P47"
187750,0,-20577.87,11585.57,-1.750718,"P47"
187751,0,-20576.55,11584.7,-1.750703,"P47"
187752,0,-20575.22,11583.83,-1.750688,"P47"
187753,0,-20573.9,11582.95,-1.750672,"P47"
187754,0,-20572.58,11582.08,-1.750659,"P47"
187755,0,-20571.25,11581.2,-1.750646,"P47"
187756,0,-20569.93,11580.33,-1.750634,"P47"
187757,0,-20568.61,11579.45,-1.750622,"P47"
187758,0,-20567.29,11578.57,-1.750611,"P47"
187759,0,-20565.97,11577.69,-1.750602,"P47"
187760,0,-20564.65,11576.82,-1.750597,"P47"
187761,0,-20563.33,11575.94,-1.750595,"P47"
187762,0,-20562.01,11575.06,-1.750595,"P47"
187763,0,-20560.69,11574.18,-1.750598,"P47"
187764,0,-20559.37,11573.3,-1.750602,"P47"
187765,0,-20558.05,11572.42,-1.750608,"P47"
187766,0,-20556.73,11571.54,-1.750616,"P47"
187767,0,-20555.41,11570.66,-1.750624,"P47"
187768,0,-20554.09,11569.77,-1.750633,"P47"
187769,0,-20552.78,11568.89,-1.750642,"P47"
187770,0,-20551.46,11568.01,-1.750652,"P47"
187771,0,-20550.14,11567.12,-1.750661,"P47"
187772,0,-20548.83,11566.24,-1.750669,"P47"
187773,0,-20547.51,11565.35,-1.750676,"P47"
187774,0,-20546.19,11564.47,-1.750683,"P47"
187775,0,-20544.88,11563.58,-1.750688,"P47"
187776,0,-20543.56,11562.7,-1.750692,"P47"
187777,0,-20542.25,11561.81,-1.750695,"P47"
187778,0,-20540.93,11560.92,-1.750696,"P47"
187779,0,-20539.62,11560.03,-1.750696,"P47"
187780,0,-20538.3,11559.15,-1.750695,"P47"
187781,0,-20536.99,11558.26,-1.750693,"P47"
187782,0,-20535.68,11557.37,-1.75069,"P47"
187783,0,-20534.37,11556.48,-1.750686,"P47"
187784,0,-20533.05,11555.59,-1.75068,"P47"
187785,0,-20531.74,11554.7,-1.750674,"P47"
187786,0,-20530.43,11553.8,-1.750668,"P47"
187787,0,-20529.12,11552.91,-1.75066,"P47"
187788,0,-20527.81,11552.02,-1.750652,"P47"
187789,0,-20526.5,11551.13,-1.750644,"P47"
187790,0,-20525.19,11550.23,-1.750635,"P47"
187791,0,-20523.88,11549.34,-1.750625,"P47"
187792,0,-20522.57,11548.44,-1.750615,"P47"
187793,0,-20521.26,11547.55,-1.750605,"P47"
187794,0,-20519.95,11546.65,-1.750594,"P47"
187795,0,-20518.64,11545.75,-1.750583,"P47"
187796,0,-20517.33,11544.86,-1.750571,"P47"
187797,0,-20516.03,11543.96,-1.750557,"P47"
187798,0,-20514.72,11543.06,-1.750544,"P47"
187799,0,-20513.41,11542.16,-1.750533,"P47"
187800,0,-20512.1,11541.26,-1.750522,"P47"
187801,0,-20510.8,11540.36,-1.750513,"P47"
187802,0,-20509.49,11539.46,-1.750503,"P47"
187803,0,-20508.19,11538.56,-1.750494,"P47"
187804,0,-20506.88,11537.66,-1.750488,"P47"
187805,0,-20505.58,11536.76,-1.750485,"P47"
187806,0,-20504.27,11535.85,-1.750484,"P47"
187807,0,-20502.97,11534.95,-1.750486,"P47"
187808,0,-20501.67,11534.05,-1.75049,"P47"
187809,0,-20500.36,11533.14,-1.750496,"P47"
187810,0,-20499.06,11532.24,-1.750504,"P47"
187811,0,-20497.76,11531.33,-1.750512,"P47"
187812,0,-20496.45,11530.43,-1.750521,"P47"
187813,0,-20495.15,11529.52,-1.750531,"P47"
187814,0,-20493.85,11528.61,-1.75054,"P47"
187815,0,-20492.55,11527.71,-1.750548,"P47"
187816,0,-20491.25,11526.8,-1.750556,"P47"
187817,0,-20489.95,11525.89,-1.750563,"P47"
187818,0,-20488.65,11524.98,-1.750568,"P47"
187819,0,-20487.35,11524.07,-1.750572,"P47"
187820,0,-20486.05,11523.16,-1.750574,"P47"
187821,0,-20484.75,11522.25,-1.750575,"P47"
187822,0,-20483.45,11521.34,-1.750574,"P47"
187823,0,-20482.16,11520.43,-1.750571,"P47"
187824,0,-20480.86,11519.52,-1.750566,"P47"
187825,0,-20479.56,11518.6,-1.75056,"P47"
187826,0,-20478.26,11517.69,-1.750551,"P47"
187827,0,-20476.97,11516.78,-1.750542,"P47"
187828,0,-20475.67,11515.86,-1.750531,"P47"
187829,0,-20474.37,11514.95,-1.750519,"P47"
187830,0,-20473.08,11514.03,-1.750506,"P47"
187831,0,-20471.78,11513.12,-1.750492,"P47"
187832,0,-20470.49,11512.2,-1.750477,"P47"
187833,0,-20469.19,11511.28,-1.750461,"P47"
187834,0,-20467.9,11510.37,-1.750446,"P47"
187835,0,-20466.6,11509.45,-1.750429,"P47"
187836,0,-20465.31,11508.53,-1.750413,"P47"
187837,0,-20464.02,11507.61,-1.750397,"P47"
187838,0,-20462.72,11506.69,-1.75038,"P47"
187839,0,-20461.43,11505.77,-1.750364,"P47"
187840,0,-20460.14,11504.85,-1.750348,"P47"
187841,0,-20458.85,11503.93,-1.750331,"P47"
187842,0,-20457.56,11503.01,-1.750314,"P47"
187843,0,-20456.27,11502.09,-1.750297,"P47"
187844,0,-20454.97,11501.17,-1.750281,"P47"
187845,0,-20453.68,11500.25,-1.750268,"P47"
187846,0,-20452.39,11499.32,-1.750256,"P47"
187847,0,-20451.1,11498.4,-1.750244,"P47"
187848,0,-20449.81,11497.48,-1.750233,"P47"
187849,0,-20448.52,11496.55,-1.750224,"P47"
187850,0,-20447.24,11495.63,-1.750218,"P47"
187851,0,-20445.95,11494.7,-1.750215,"P47"
187852,0,-20444.66,11493.78,-1.750214,"P47"
187853,0,-20443.37,11492.85,-1.750216,"P47"
187854,0,-20442.08,11491.92,-1.750219,"P47"
187855,0,-20440.8,11490.99,-1.750223,"P47"
187856,0,-20439.51,11490.07,-1.750228,"P47"
187857,0,-20438.22,11489.14,-1.750235,"P47"
187858,0,-20436.94,11488.21,-1.750241,"P47"
187859,0,-20435.65,11487.28,-1.750248,"P47"
187860,0,-20434.37,11486.35,-1.750254,"P47"
187861,0,-20433.08,11485.42,-1.75026,"P47"
187862,0,-20431.79,11484.49,-1.750265,"P47"
187863,0,-20430.51,11483.56,-1.75027,"P47"
187864,0,-20429.23,11482.63,-1.750274,"P47"
187865,0,-20427.94,11481.7,-1.750276,"P47"
187866,0,-20426.66,11480.76,-1.750278,"P47"
187867,0,-20425.38,11479.83,-1.750279,"P47"
187868,0,-20424.09,11478.9,-1.750278,"P47"
187869,0,-20422.81,11477.96,-1.750277,"P47"
187870,0,-20421.53,11477.03,-1.750274,"P47"
187871,0,-20420.25,11476.1,-1.750271,"P47"
187872,0,-20418.96,11475.16,-1.750267,"P47"
187873,0,-20417.68,11474.22,-1.750261,"P47"
187874,0,-20416.4,11473.29,-1.750255,"P47"
187875,0,-20415.12,11472.35,-1.750249,"P47"
187876,0,-20413.84,11471.41,-1.750241,"P47"
187877,0,-20412.56,11470.48,-1.750233,"P47"
187878,0,-20411.28,11469.54,-1.750224,"P47"
187879,0,-20410,11468.6,-1.750215,"P47"
187880,0,-20408.72,11467.66,-1.750206,"P47"
187881,0,-20407.44,11466.72,-1.750196,"P47"
187882,0,-20406.17,11465.78,-1.750186,"P47"
187883,0,-20404.89,11464.84,-1.750176,"P47"
187884,0,-20403.61,11463.9,-1.750165,"P47"
187885,0,-20402.33,11462.96,-1.750155,"P47"
187886,0,-20401.06,11462.02,-1.750144,"P47"
187887,0,-20399.78,11461.08,-1.750132,"P47"
187888,0,-20398.5,11460.13,-1.75012,"P47"
187889,0,-20397.23,11459.19,-1.75011,"P47"
187890,0,-20395.95,11458.25,-1.7501,"P47"
187891,0,-20394.68,11457.3,-1.750092,"P47"
187892,0,-20393.4,11456.36,-1.750084,"P47"
187893,0,-20392.13,11455.41,-1.750076,"P47"
187894,0,-20390.85,11454.47,-1.75007,"P47"
187895,0,-20389.58,11453.52,-1.750066,"P47"
187896,0,-20388.31,11452.57,-1.750065,"P47"
187897,0,-20387.03,11451.63,-1.750067,"P47"
187898,0,-20385.76,11450.68,-1.75007,"P47"
187899,0,-20384.49,11449.73,-1.750076,"P47"
187900,0,-20383.22,11448.78,-1.750083,"P47"
187901,0,-20381.95,11447.83,-1.750091,"P47"
187902,0,-20380.67,11446.88,-1.7501,"P47"
187903,0,-20379.4,11445.93,-1.75011,"P47"
187904,0,-20378.13,11444.98,-1.75012,"P47"
187905,0,-20376.86,11444.03,-1.75013,"P47"
187906,0,-20375.59,11443.08,-1.750141,"P47"
187907,0,-20374.32,11442.13,-1.750151,"P47"
187908,0,-20373.06,11441.17,-1.750161,"P47"
187909,0,-20371.79,11440.22,-1.75017,"P47"
187910,0,-20370.52,11439.27,-1.750178,"P47"
187911,0,-20369.25,11438.31,-1.750185,"P47"
187912,0,-20367.98,11437.36,-1.750192,"P47"
187913,0,-20366.72,11436.4,-1.750197,"P47"
187914,0,-20365.45,11435.45,-1.750201,"P47"
187915,0,-20364.18,11434.49,-1.750204,"P47"
187916,0,-20362.92,11433.53,-1.750206,"P47"
187917,0,-20361.65,11432.58,-1.750207,"P47"
187918,0,-20360.39,11431.62,-1.750207,"P47"
187919,0,-20359.12,11430.66,-1.750206,"P47"
187920,0,-20357.86,11429.7,-1.750204,"P47"
187921,0,-20356.59,11428.74,-1.750201,"P47"
187922,0,-20355.33,11427.78,-1.750196,"P47"
187923,0,-20354.07,11426.82,-1.750191,"P47"
187924,0,-20352.8,11425.86,-1.750185,"P47"
187925,0,-20351.54,11424.9,-1.750179,"P47"
187926,0,-20350.28,11423.94,-1.750171,"P47"
187927,0,-20349.02,11422.97,-1.750163,"P47"
187928,0,-20347.76,11422.01,-1.750154,"P47"
187929,0,-20346.5,11421.05,-1.750145,"P47"
187930,0,-20345.24,11420.08,-1.750135,"P47"
187931,0,-20343.98,11419.12,-1.750124,"P47"
187932,0,-20342.72,11418.15,-1.750112,"P47"
187933,0,-20341.46,11417.19,-1.750098,"P47"
187934,0,-20340.2,11416.22,-1.750086,"P47"
187935,0,-20338.94,11415.26,-1.750074,"P47"
187936,0,-20337.68,11414.29,-1.750063,"P47"
187937,0,-20336.43,11413.32,-1.750052,"P47"
187938,0,-20335.17,11412.35,-1.750041,"P47"
187939,0,-20333.91,11411.38,-1.750031,"P47"
187940,0,-20332.66,11410.41,-1.750023,"P47"
187941,0,-20331.4,11409.44,-1.750018,"P47"
187942,0,-20330.14,11408.47,-1.750016,"P47"
187943,0,-20328.89,11407.5,-1.750016,"P47"
187944,0,-20327.63,11406.53,-1.750017,"P47"
187945,0,-20326.38,11405.56,-1.75002,"P47"
187946,0,-20325.13,11404.59,-1.750025,"P47"
187947,0,-20323.87,11403.61,-1.75003,"P47"
187948,0,-20322.62,11402.64,-1.750036,"P47"
187949,0,-20321.37,11401.67,-1.750043,"P47"
187950,0,-20320.11,11400.69,-1.750049,"P47"
187951,0,-20318.86,11399.72,-1.750055,"P47"
187952,0,-20317.61,11398.74,-1.750061,"P47"
187953,0,-20316.36,11397.76,-1.750065,"P47"
187954,0,-20315.11,11396.79,-1.750069,"P47"
187955,0,-20313.86,11395.81,-1.750071,"P47"
187956,0,-20312.61,11394.83,-1.750072,"P47"
187957,0,-20311.36,11393.85,-1.750072,"P47"
187958,0,-20310.11,11392.88,-1.750071,"P47"
187959,0,-20308.86,11391.9,-1.750068,"P47"
187960,0,-20307.61,11390.92,-1.750064,"P47"
187961,0,-20306.36,11389.94,-1.750059,"P47"
187962,0,-20305.11,11388.96,-1.750052,"P47"
187963,0,-20303.87,11387.98,-1.750045,"P47"
187964,0,-20302.62,11386.99,-1.750036,"P47"
187965,0,-20301.37,11386.01,-1.750027,"P47"
187966,0,-20300.13,11385.03,-1.750016,"P47"
187967,0,-20298.88,11384.05,-1.750005,"P47"
187968,0,-20297.64,11383.06,-1.749993,"P47"
187969,0,-20296.39,11382.08,-1.749981,"P47"
187970,0,-20295.15,11381.09,-1.749969,"P47"
187971,0,-20293.9,11380.11,-1.749956,"P47"
187972,0,-20292.66,11379.12,-1.749943,"P47"
187973,0,-20291.41,11378.14,-1.74993,"P47"
187974,0,-20290.17,11377.15,-1.749916,"P47"
187975,0,-20288.93,11376.16,-1.749903,"P47"
187976,0,-20287.69,11375.18,-1.74989,"P47"
187977,0,-20286.44,11374.19,-1.749875,"P47"
187978,0,-20285.2,11373.2,-1.74986,"P47"
187979,0,-20283.96,11372.21,-1.749846,"P47"
187980,0,-20282.72,11371.22,-1.749833,"P47"
187981,0,-20281.48,11370.23,-1.749821,"P47"
187982,0,-20280.24,11369.24,-1.749811,"P47"
187983,0,-20279,11368.25,-1.749799,"P47"
187984,0,-20277.76,11367.26,-1.74979,"P47"
187985,0,-20276.52,11366.27,-1.749782,"P47"
187986,0,-20275.28,11365.28,-1.749778,"P47"
187987,0,-20274.04,11364.28,-1.749776,"P47"
187988,0,-20272.81,11363.29,-1.749775,"P47"
187989,0,-20271.57,11362.3,-1.749777,"P47"
187990,0,-20270.33,11361.3,-1.749779,"P47"
187991,0,-20269.09,11360.31,-1.749783,"P47"
187992,0,-20267.86,11359.31,-1.749787,"P47"
187993,0,-20266.62,11358.32,-1.749792,"P47"
187994,0,-20265.38,11357.32,-1.749797,"P47"
187995,0,-20264.15,11356.32,-1.749802,"P47"
187996,0,-20262.91,11355.33,-1.749806,"P47"
187997,0,-20261.68,11354.33,-1.749809,"P47"
187998,0,-20260.45,11353.33,-1.749812,"P47"
187999,0,-20259.21,11352.33,-1.749814,"P47"
188000,0,-20257.98,11351.34,-1.749815,"P47"
188001,0,-20256.74,11350.34,-1.749814,"P47"
188002,0,-20255.51,11349.34,-1.749813,"P47"
188003,0,-20254.28,11348.34,-1.74981,"P47"
188004,0,-20253.05,11347.34,-1.749806,"P47"
188005,0,-20251.81,11346.34,-1.749801,"P47"
188006,0,-20250.58,11345.33,-1.749795,"P47"
188007,0,-20249.35,11344.33,-1.749788,"P47"
188008,0,-20248.12,11343.33,-1.74978,"P47"
188009,0,-20246.89,11342.33,-1.749772,"P47"
188010,0,-20245.66,11341.32,-1.749763,"P47"
188011,0,-20244.43,11340.32,-1.749753,"P47"
188012,0,-20243.2,11339.32,-1.749742,"P47"
188013,0,-20241.97,11338.31,-1.749732,"P47"
188014,0,-20240.74,11337.31,-1.749721,"P47"
188015,0,-20239.52,11336.3,-1.74971,"P47"
188016,0,-20238.29,11335.3,-1.749699,"P47"
188017,0,-20237.06,11334.29,-1.749687,"P47"
188018,0,-20235.83,11333.28,-1.749676,"P47"
188019,0,-20234.61,11332.28,-1.749665,"P47"
188020,0,-20233.38,11331.27,-1.749654,"P47"
188021,0,-20232.15,11330.26,-1.749642,"P47"
188022,0,-20230.93,11329.25,-1.74963,"P47"
188023,0,-20229.7,11328.25,-1.749617,"P47"
188024,0,-20228.48,11327.24,-1.749605,"P47"
188025,0,-20227.25,11326.23,-1.749594,"P47"
188026,0,-20226.03,11325.22,-1.749584,"P47"
188027,0,-20224.8,11324.21,-1.749576,"P47"
188028,0,-20223.58,11323.2,-1.749567,"P47"
188029,0,-20222.35,11322.18,-1.74956,"P47"
188030,0,-20221.13,11321.17,-1.749554,"P47"
188031,0,-20219.91,11320.16,-1.749552,"P47"
188032,0,-20218.69,11319.15,-1.749552,"P47"
188033,0,-20217.46,11318.13,-1.749555,"P47"
188034,0,-20216.24,11317.12,-1.749559,"P47"
188035,0,-20215.02,11316.11,-1.749565,"P47"
188036,0,-20213.8,11315.09,-1.749573,"P47"
188037,0,-20212.58,11314.08,-1.749582,"P47"
188038,0,-20211.36,11313.06,-1.749591,"P47"
188039,0,-20210.14,11312.05,-1.749602,"P47"
188040,0,-20208.92,11311.03,-1.749613,"P47"
188041,0,-20207.7,11310.01,-1.749624,"P47"
188042,0,-20206.48,11309,-1.749635,"P47"
188043,0,-20205.27,11307.98,-1.749645,"P47"
188044,0,-20204.05,11306.96,-1.749656,"P47"
188045,0,-20202.83,11305.94,-1.749665,"P47"
188046,0,-20201.61,11304.92,-1.749674,"P47"
188047,0,-20200.4,11303.9,-1.749682,"P47"
188048,0,-20199.18,11302.88,-1.749688,"P47"
188049,0,-20197.97,11301.86,-1.749694,"P47"
188050,0,-20196.75,11300.84,-1.749698,"P47"
188051,0,-20195.54,11299.82,-1.749701,"P47"
188052,0,-20194.32,11298.8,-1.749703,"P47"
188053,0,-20193.11,11297.77,-1.749703,"P47"
188054,0,-20191.89,11296.75,-1.749703,"P47"
188055,0,-20190.68,11295.73,-1.749701,"P47"
188056,0,-20189.47,11294.7,-1.749698,"P47"
188057,0,-20188.25,11293.68,-1.749694,"P47"
188058,0,-20187.04,11292.65,-1.749689,"P47"
188059,0,-20185.83,11291.63,-1.749683,"P47"
188060,0,-20184.62,11290.6,-1.749676,"P47"
188061,0,-20183.41,11289.58,-1.749668,"P47"
188062,0,-20182.2,11288.55,-1.749661,"P47"
188063,0,-20180.99,11287.52,-1.749652,"P47"
188064,0,-20179.78,11286.49,-1.749644,"P47"
188065,0,-20178.57,11285.46,-1.749635,"P47"
188066,0,-20177.36,11284.44,-1.749626,"P47"
188067,0,-20176.15,11283.41,-1.749616,"P47"
188068,0,-20174.94,11282.38,-1.749605,"P47"
188069,0,-20173.73,11281.35,-1.749595,"P47"
188070,0,-20172.53,11280.32,-1.749585,"P47"
188071,0,-20171.32,11279.28,-1.749577,"P47"
188072,0,-20170.11,11278.25,-1.749571,"P47"
188073,0,-20168.91,11277.22,-1.749563,"P47"
188074,0,-20167.7,11276.19,-1.749556,"P47"
188075,0,-20166.5,11275.15,-1.749552,"P47"
188076,0,-20165.29,11274.12,-1.74955,"P47"
188077,0,-20164.09,11273.08,-1.749551,"P47"
188078,0,-20162.89,11272.05,-1.749554,"P47"
188079,0,-20161.68,11271.01,-1.749558,"P47"
188080,0,-20160.48,11269.98,-1.749565,"P47"
188081,0,-20159.28,11268.94,-1.749573,"P47"
188082,0,-20158.08,11267.9,-1.749582,"P47"
188083,0,-20156.87,11266.87,-1.749592,"P47"
188084,0,-20155.67,11265.83,-1.749602,"P47"
188085,0,-20154.47,11264.79,-1.749612,"P47"
188086,0,-20153.27,11263.75,-1.749621,"P47"
188087,0,-20152.07,11262.71,-1.74963,"P47"
188088,0,-20150.87,11261.67,-1.749638,"P47"
188089,0,-20149.67,11260.63,-1.749645,"P47"
188090,0,-20148.48,11259.59,-1.749651,"P47"
188091,0,-20147.28,11258.55,-1.749655,"P47"
188092,0,-20146.08,11257.51,-1.749657,"P47"
188093,0,-20144.88,11256.46,-1.749658,"P47"
188094,0,-20143.69,11255.42,-1.749658,"P47"
188095,0,-20142.49,11254.38,-1.749655,"P47"
188096,0,-20141.29,11253.33,-1.749651,"P47"
188097,0,-20140.1,11252.29,-1.749646,"P47"
188098,0,-20138.9,11251.24,-1.749639,"P47"
188099,0,-20137.71,11250.2,-1.74963,"P47"
188100,0,-20136.51,11249.15,-1.74962,"P47"
188101,0,-20135.32,11248.11,-1.749609,"P47"
188102,0,-20134.13,11247.06,-1.749598,"P47"
188103,0,-20132.93,11246.01,-1.749585,"P47"
188104,0,-20131.74,11244.96,-1.749571,"P47"
188105,0,-20130.55,11243.92,-1.749557,"P47"
188106,0,-20129.36,11242.87,-1.749543,"P47"
188107,0,-20128.16,11241.82,-1.749529,"P47"
188108,0,-20126.97,11240.77,-1.749514,"P47"
188109,0,-20125.78,11239.72,-1.749499,"P47"
188110,0,-20124.59,11238.67,-1.749485,"P47"
188111,0,-20123.4,11237.62,-1.74947,"P47"
188112,0,-20122.21,11236.56,-1.749455,"P47"
188113,0,-20121.02,11235.51,-1.749439,"P47"
188114,0,-20119.84,11234.46,-1.749424,"P47"
188115,0,-20118.65,11233.41,-1.749409,"P47"
188116,0,-20117.46,11232.35,-1.749397,"P47"
188117,0,-20116.27,11231.3,-1.749385,"P47"
188118,0,-20115.09,11230.25,-1.749374,"P47"
188119,0,-20113.9,11229.19,-1.749362,"P47"
188120,0,-20112.71,11228.14,-1.749354,"P47"
188121,0,-20111.53,11227.08,-1.749348,"P47"
188122,0,-20110.34,11226.02,-1.749344,"P47"
188123,0,-20109.16,11224.97,-1.749343,"P47"
188124,0,-20107.97,11223.91,-1.749344,"P47"
188125,0,-20106.79,11222.85,-1.749346,"P47"
188126,0,-20105.6,11221.79,-1.749351,"P47"
188127,0,-20104.42,11220.74,-1.749357,"P47"
188128,0,-20103.24,11219.68,-1.749364,"P47"
188129,0,-20102.06,11218.62,-1.749371,"P47"
188130,0,-20100.87,11217.56,-1.749379,"P47"
188131,0,-20099.69,11216.5,-1.749387,"P47"
188132,0,-20098.51,11215.44,-1.749394,"P47"
188133,0,-20097.33,11214.38,-1.749401,"P47"
188134,0,-20096.15,11213.31,-1.749406,"P47"
188135,0,-20094.97,11212.25,-1.749411,"P47"
188136,0,-20093.79,11211.19,-1.749415,"P47"
188137,0,-20092.61,11210.13,-1.749417,"P47"
188138,0,-20091.43,11209.06,-1.749418,"P47"
188139,0,-20090.25,11208,-1.749417,"P47"
188140,0,-20089.07,11206.93,-1.749415,"P47"
188141,0,-20087.9,11205.87,-1.749412,"P47"
188142,0,-20086.72,11204.8,-1.749407,"P47"
188143,0,-20085.54,11203.74,-1.7494,"P47"
188144,0,-20084.37,11202.67,-1.749393,"P47"
188145,0,-20083.19,11201.61,-1.749384,"P47"
188146,0,-20082.01,11200.54,-1.749374,"P47"
188147,0,-20080.84,11199.47,-1.749363,"P47"
188148,0,-20079.66,11198.4,-1.749351,"P47"
188149,0,-20078.49,11197.34,-1.749339,"P47"
188150,0,-20077.31,11196.27,-1.749326,"P47"
188151,0,-20076.14,11195.2,-1.749313,"P47"
188152,0,-20074.97,11194.13,-1.7493,"P47"
188153,0,-20073.79,11193.06,-1.749286,"P47"
188154,0,-20072.62,11191.99,-1.749272,"P47"
188155,0,-20071.45,11190.92,-1.749259,"P47"
188156,0,-20070.28,11189.85,-1.749245,"P47"
188157,0,-20069.11,11188.78,-1.749232,"P47"
188158,0,-20067.93,11187.7,-1.749217,"P47"
188159,0,-20066.76,11186.63,-1.749202,"P47"
188160,0,-20065.59,11185.56,-1.749189,"P47"
188161,0,-20064.42,11184.49,-1.749177,"P47"
188162,0,-20063.25,11183.41,-1.749166,"P47"
188163,0,-20062.08,11182.34,-1.749155,"P47"
188164,0,-20060.91,11181.26,-1.749145,"P47"
188165,0,-20059.75,11180.19,-1.749136,"P47"
188166,0,-20058.58,11179.11,-1.74913,"P47"
188167,0,-20057.41,11178.04,-1.749126,"P47"
188168,0,-20056.24,11176.96,-1.749125,"P47"
188169,0,-20055.07,11175.89,-1.749126,"P47"
188170,0,-20053.91,11174.81,-1.749129,"P47"
188171,0,-20052.74,11173.73,-1.749134,"P47"
188172,0,-20051.58,11172.65,-1.74914,"P47"
188173,0,-20050.41,11171.58,-1.749147,"P47"
188174,0,-20049.25,11170.5,-1.749155,"P47"
188175,0,-20048.08,11169.42,-1.749165,"P47"
188176,0,-20046.92,11168.34,-1.749174,"P47"
188177,0,-20045.75,11167.26,-1.749184,"P47"
188178,0,-20044.59,11166.18,-1.749194,"P47"
188179,0,-20043.43,11165.1,-1.749204,"P47"
188180,0,-20042.26,11164.02,-1.749213,"P47"
188181,0,-20041.1,11162.93,-1.749222,"P47"
188182,0,-20039.94,11161.85,-1.749229,"P47"
188183,0,-20038.78,11160.77,-1.749237,"P47"
188184,0,-20037.62,11159.69,-1.749243,"P47"
188185,0,-20036.46,11158.6,-1.749248,"P47"
188186,0,-20035.3,11157.52,-1.749252,"P47"
188187,0,-20034.14,11156.43,-1.749256,"P47"
188188,0,-20032.98,11155.35,-1.749258,"P47"
188189,0,-20031.82,11154.26,-1.74926,"P47"
188190,0,-20030.66,11153.18,-1.74926,"P47"
188191,0,-20029.5,11152.09,-1.74926,"P47"
188192,0,-20028.34,11151,-1.749258,"P47"
188193,0,-20027.19,11149.92,-1.749256,"P47"
188194,0,-20026.03,11148.83,-1.749253,"P47"
188195,0,-20024.87,11147.74,-1.749249,"P47"
188196,0,-20023.72,11146.65,-1.749245,"P47"
188197,0,-20022.56,11145.56,-1.749239,"P47"
188198,0,-20021.41,11144.47,-1.749234,"P47"
188199,0,-20020.25,11143.38,-1.749227,"P47"
188200,0,-20019.1,11142.29,-1.749221,"P47"
188201,0,-20017.94,11141.2,-1.749213,"P47"
188202,0,-20016.79,11140.11,-1.749205,"P47"
188203,0,-20015.64,11139.02,-1.749195,"P47"
188204,0,-20014.48,11137.93,-1.749184,"P47"
188205,0,-20013.33,11136.84,-1.749173,"P47"
188206,0,-20012.18,11135.74,-1.749164,"P47"
188207,0,-20011.03,11134.65,-1.749155,"P47"
188208,0,-20009.88,11133.55,-1.749146,"P47"
188209,0,-20008.73,11132.46,-1.749136,"P47"
188210,0,-20007.58,11131.37,-1.749128,"P47"
188211,0,-20006.43,11130.27,-1.749123,"P47"
