"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9635,0,-18054.71,8395.265,-1.743043,"P23"
9636,0,-18053.52,8394.217,-1.743049,"P23"
9637,0,-18052.33,8393.17,-1.743053,"P23"
9638,0,-18051.13,8392.124,-1.743057,"P23"
9639,0,-18049.94,8391.078,-1.74306,"P23"
9640,0,-18048.74,8390.033,-1.743062,"P23"
9641,0,-18047.55,8388.988,-1.743063,"P23"
9642,0,-18046.35,8387.944,-1.743064,"P23"
9643,0,-18045.16,8386.901,-1.743062,"P23"
9644,0,-18043.96,8385.858,-1.74306,"P23"
9645,0,-18042.76,8384.816,-1.743057,"P23"
9646,0,-18041.56,8383.775,-1.743052,"P23"
9647,0,-18040.36,8382.735,-1.743046,"P23"
9648,0,-18039.16,8381.695,-1.743037,"P23"
9649,0,-18037.96,8380.655,-1.743027,"P23"
9650,0,-18036.76,8379.617,-1.743018,"P23"
9651,0,-18035.56,8378.579,-1.743008,"P23"
9652,0,-18034.36,8377.541,-1.742999,"P23"
9653,0,-18033.16,8376.505,-1.742987,"P23"
9654,0,-18031.96,8375.469,-1.742975,"P23"
9655,0,-18030.75,8374.433,-1.742965,"P23"
9656,0,-18029.55,8373.398,-1.742957,"P23"
9657,0,-18028.35,8372.364,-1.742951,"P23"
9658,0,-18027.14,8371.331,-1.742946,"P23"
9659,0,-18025.94,8370.298,-1.742943,"P23"
9660,0,-18024.73,8369.266,-1.742942,"P23"
9661,0,-18023.53,8368.234,-1.742941,"P23"
9662,0,-18022.32,8367.204,-1.742943,"P23"
9663,0,-18021.11,8366.173,-1.742945,"P23"
9664,0,-18019.9,8365.144,-1.742947,"P23"
9665,0,-18018.7,8364.115,-1.742951,"P23"
9666,0,-18017.49,8363.087,-1.742954,"P23"
9667,0,-18016.28,8362.059,-1.742958,"P23"
9668,0,-18015.07,8361.032,-1.742961,"P23"
9669,0,-18013.86,8360.006,-1.742965,"P23"
9670,0,-18012.65,8358.98,-1.742967,"P23"
9671,0,-18011.43,8357.955,-1.74297,"P23"
9672,0,-18010.22,8356.931,-1.742971,"P23"
9673,0,-18009.01,8355.907,-1.742972,"P23"
9674,0,-18007.8,8354.884,-1.742972,"P23"
9675,0,-18006.58,8353.861,-1.742971,"P23"
9676,0,-18005.37,8352.84,-1.742969,"P23"
9677,0,-18004.16,8351.818,-1.742966,"P23"
9678,0,-18002.94,8350.798,-1.742962,"P23"
9679,0,-18001.72,8349.778,-1.742956,"P23"
9680,0,-18000.51,8348.759,-1.742949,"P23"
9681,0,-17999.29,8347.74,-1.74294,"P23"
9682,0,-17998.07,8346.723,-1.74293,"P23"
9683,0,-17996.86,8345.705,-1.742921,"P23"
9684,0,-17995.64,8344.689,-1.742913,"P23"
9685,0,-17994.42,8343.673,-1.742904,"P23"
9686,0,-17993.2,8342.657,-1.742894,"P23"
9687,0,-17991.98,8341.643,-1.742884,"P23"
9688,0,-17990.76,8340.629,-1.742876,"P23"
9689,0,-17989.54,8339.615,-1.74287,"P23"
9690,0,-17988.32,8338.603,-1.742866,"P23"
9691,0,-17987.1,8337.591,-1.742864,"P23"
9692,0,-17985.87,8336.579,-1.742864,"P23"
9693,0,-17984.65,8335.569,-1.742865,"P23"
9694,0,-17983.43,8334.559,-1.742868,"P23"
9695,0,-17982.2,8333.549,-1.742871,"P23"
9696,0,-17980.98,8332.54,-1.742876,"P23"
9697,0,-17979.75,8331.532,-1.742881,"P23"
9698,0,-17978.53,8330.525,-1.742887,"P23"
9699,0,-17977.3,8329.518,-1.742892,"P23"
9700,0,-17976.08,8328.512,-1.742898,"P23"
9701,0,-17974.85,8327.506,-1.742903,"P23"
9702,0,-17973.62,8326.501,-1.742907,"P23"
9703,0,-17972.39,8325.497,-1.742911,"P23"
9704,0,-17971.16,8324.494,-1.742914,"P23"
9705,0,-17969.93,8323.491,-1.742917,"P23"
9706,0,-17968.71,8322.488,-1.742918,"P23"
9707,0,-17967.47,8321.487,-1.742918,"P23"
9708,0,-17966.24,8320.486,-1.742917,"P23"
9709,0,-17965.01,8319.486,-1.742914,"P23"
9710,0,-17963.78,8318.486,-1.742911,"P23"
9711,0,-17962.55,8317.487,-1.742906,"P23"
9712,0,-17961.32,8316.489,-1.7429,"P23"
9713,0,-17960.08,8315.491,-1.742892,"P23"
9714,0,-17958.85,8314.494,-1.742881,"P23"
9715,0,-17957.61,8313.498,-1.742871,"P23"
9716,0,-17956.38,8312.502,-1.742861,"P23"
9717,0,-17955.14,8311.507,-1.742851,"P23"
9718,0,-17953.91,8310.513,-1.742841,"P23"
9719,0,-17952.67,8309.519,-1.742829,"P23"
9720,0,-17951.44,8308.526,-1.742818,"P23"
9721,0,-17950.2,8307.533,-1.742809,"P23"
9722,0,-17948.96,8306.542,-1.742802,"P23"
9723,0,-17947.72,8305.55,-1.742798,"P23"
9724,0,-17946.48,8304.56,-1.742795,"P23"
9725,0,-17945.24,8303.57,-1.742794,"P23"
9726,0,-17944,8302.581,-1.742795,"P23"
9727,0,-17942.76,8301.593,-1.742797,"P23"
9728,0,-17941.52,8300.605,-1.7428,"P23"
9729,0,-17940.28,8299.618,-1.742804,"P23"
9730,0,-17939.04,8298.631,-1.742809,"P23"
9731,0,-17937.8,8297.645,-1.742815,"P23"
9732,0,-17936.55,8296.66,-1.74282,"P23"
9733,0,-17935.31,8295.675,-1.742826,"P23"
9734,0,-17934.07,8294.692,-1.742831,"P23"
9735,0,-17932.82,8293.708,-1.742836,"P23"
9736,0,-17931.58,8292.726,-1.74284,"P23"
9737,0,-17930.33,8291.744,-1.742843,"P23"
9738,0,-17929.09,8290.763,-1.742845,"P23"
9739,0,-17927.84,8289.782,-1.742846,"P23"
9740,0,-17926.59,8288.802,-1.742846,"P23"
9741,0,-17925.34,8287.823,-1.742845,"P23"
9742,0,-17924.1,8286.844,-1.742843,"P23"
9743,0,-17922.85,8285.866,-1.742839,"P23"
9744,0,-17921.6,8284.889,-1.742834,"P23"
9745,0,-17920.35,8283.912,-1.742828,"P23"
9746,0,-17919.1,8282.937,-1.742819,"P23"
9747,0,-17917.85,8281.961,-1.742808,"P23"
9748,0,-17916.6,8280.987,-1.742797,"P23"
9749,0,-17915.35,8280.013,-1.742787,"P23"
9750,0,-17914.09,8279.039,-1.742777,"P23"
9751,0,-17912.84,8278.067,-1.742766,"P23"
9752,0,-17911.59,8277.095,-1.742754,"P23"
9753,0,-17910.33,8276.123,-1.742743,"P23"
9754,0,-17909.08,8275.153,-1.742734,"P23"
9755,0,-17907.83,8274.183,-1.742727,"P23"
9756,0,-17906.57,8273.213,-1.742723,"P23"
9757,0,-17905.31,8272.245,-1.74272,"P23"
9758,0,-17904.06,8271.277,-1.742719,"P23"
9759,0,-17902.8,8270.309,-1.74272,"P23"
9760,0,-17901.54,8269.343,-1.742723,"P23"
9761,0,-17900.29,8268.377,-1.742726,"P23"
9762,0,-17899.03,8267.411,-1.742731,"P23"
9763,0,-17897.77,8266.447,-1.742736,"P23"
9764,0,-17896.51,8265.483,-1.742741,"P23"
9765,0,-17895.25,8264.519,-1.742747,"P23"
9766,0,-17893.99,8263.557,-1.742752,"P23"
9767,0,-17892.73,8262.595,-1.742758,"P23"
9768,0,-17891.47,8261.633,-1.742762,"P23"
9769,0,-17890.21,8260.673,-1.742767,"P23"
9770,0,-17888.95,8259.713,-1.74277,"P23"
9771,0,-17887.68,8258.753,-1.742773,"P23"
9772,0,-17886.42,8257.795,-1.742775,"P23"
9773,0,-17885.16,8256.837,-1.742776,"P23"
9774,0,-17883.89,8255.879,-1.742775,"P23"
9775,0,-17882.63,8254.923,-1.742774,"P23"
9776,0,-17881.36,8253.967,-1.742772,"P23"
9777,0,-17880.1,8253.012,-1.742768,"P23"
9778,0,-17878.83,8252.057,-1.742763,"P23"
9779,0,-17877.56,8251.103,-1.742756,"P23"
9780,0,-17876.3,8250.15,-1.742747,"P23"
9781,0,-17875.03,8249.197,-1.742738,"P23"
9782,0,-17873.76,8248.246,-1.742729,"P23"
9783,0,-17872.49,8247.294,-1.74272,"P23"
9784,0,-17871.22,8246.344,-1.742711,"P23"
9785,0,-17869.95,8245.394,-1.742701,"P23"
9786,0,-17868.68,8244.445,-1.742691,"P23"
9787,0,-17867.41,8243.497,-1.742683,"P23"
9788,0,-17866.14,8242.549,-1.742677,"P23"
9789,0,-17864.87,8241.602,-1.742674,"P23"
9790,0,-17863.6,8240.655,-1.742672,"P23"
9791,0,-17862.33,8239.71,-1.742672,"P23"
9792,0,-17861.05,8238.765,-1.742674,"P23"
9793,0,-17859.78,8237.82,-1.742676,"P23"
9794,0,-17858.5,8236.877,-1.74268,"P23"
9795,0,-17857.23,8235.934,-1.742685,"P23"
9796,0,-17855.95,8234.991,-1.742689,"P23"
9797,0,-17854.68,8234.05,-1.742695,"P23"
9798,0,-17853.4,8233.109,-1.7427,"P23"
9799,0,-17852.13,8232.169,-1.742704,"P23"
9800,0,-17850.85,8231.229,-1.742709,"P23"
9801,0,-17849.57,8230.291,-1.742712,"P23"
9802,0,-17848.29,8229.353,-1.742715,"P23"
9803,0,-17847.01,8228.415,-1.742718,"P23"
9804,0,-17845.73,8227.478,-1.742719,"P23"
9805,0,-17844.45,8226.542,-1.742719,"P23"
9806,0,-17843.17,8225.607,-1.742718,"P23"
9807,0,-17841.89,8224.672,-1.742716,"P23"
9808,0,-17840.61,8223.739,-1.742713,"P23"
9809,0,-17839.33,8222.805,-1.742708,"P23"
9810,0,-17838.05,8221.873,-1.742703,"P23"
9811,0,-17836.77,8220.941,-1.742696,"P23"
9812,0,-17835.48,8220.01,-1.742686,"P23"
9813,0,-17834.2,8219.079,-1.742675,"P23"
9814,0,-17832.91,8218.15,-1.742663,"P23"
9815,0,-17831.63,8217.221,-1.742652,"P23"
9816,0,-17830.34,8216.292,-1.742641,"P23"
9817,0,-17829.06,8215.365,-1.74263,"P23"
9818,0,-17827.77,8214.438,-1.742617,"P23"
9819,0,-17826.48,8213.511,-1.742605,"P23"
9820,0,-17825.2,8212.586,-1.742595,"P23"
9821,0,-17823.91,8211.661,-1.742587,"P23"
9822,0,-17822.62,8210.737,-1.742581,"P23"
9823,0,-17821.33,8209.813,-1.742577,"P23"
9824,0,-17820.04,8208.89,-1.742575,"P23"
9825,0,-17818.75,8207.968,-1.742574,"P23"
9826,0,-17817.46,8207.047,-1.742574,"P23"
9827,0,-17816.17,8206.126,-1.742576,"P23"
9828,0,-17814.88,8205.206,-1.742577,"P23"
9829,0,-17813.59,8204.287,-1.74258,"P23"
9830,0,-17812.3,8203.368,-1.742582,"P23"
9831,0,-17811.01,8202.45,-1.742584,"P23"
9832,0,-17809.71,8201.533,-1.742586,"P23"
9833,0,-17808.42,8200.616,-1.742587,"P23"
9834,0,-17807.12,8199.7,-1.742587,"P23"
9835,0,-17805.83,8198.785,-1.742586,"P23"
9836,0,-17804.53,8197.871,-1.742584,"P23"
9837,0,-17803.24,8196.957,-1.742581,"P23"
9838,0,-17801.94,8196.043,-1.742577,"P23"
9839,0,-17800.65,8195.131,-1.742572,"P23"
9840,0,-17799.35,8194.219,-1.742565,"P23"
9841,0,-17798.05,8193.308,-1.742557,"P23"
9842,0,-17796.75,8192.397,-1.742548,"P23"
9843,0,-17795.46,8191.488,-1.742538,"P23"
9844,0,-17794.16,8190.579,-1.742526,"P23"
9845,0,-17792.86,8189.67,-1.742512,"P23"
9846,0,-17791.56,8188.762,-1.742497,"P23"
9847,0,-17790.26,8187.855,-1.742482,"P23"
9848,0,-17788.96,8186.949,-1.742467,"P23"
9849,0,-17787.66,8186.043,-1.742453,"P23"
9850,0,-17786.35,8185.138,-1.74244,"P23"
9851,0,-17785.05,8184.234,-1.742425,"P23"
9852,0,-17783.75,8183.33,-1.742411,"P23"
9853,0,-17782.45,8182.427,-1.742401,"P23"
9854,0,-17781.14,8181.525,-1.742393,"P23"
9855,0,-17779.84,8180.623,-1.742387,"P23"
9856,0,-17778.53,8179.722,-1.742384,"P23"
9857,0,-17777.23,8178.822,-1.742383,"P23"
9858,0,-17775.92,8177.922,-1.742384,"P23"
9859,0,-17774.62,8177.024,-1.742386,"P23"
9860,0,-17773.31,8176.125,-1.74239,"P23"
9861,0,-17772,8175.228,-1.742395,"P23"
9862,0,-17770.7,8174.331,-1.7424,"P23"
9863,0,-17769.39,8173.435,-1.742406,"P23"
9864,0,-17768.08,8172.539,-1.742412,"P23"
9865,0,-17766.77,8171.645,-1.742417,"P23"
9866,0,-17765.46,8170.75,-1.742422,"P23"
9867,0,-17764.15,8169.857,-1.742426,"P23"
9868,0,-17762.84,8168.964,-1.742429,"P23"
9869,0,-17761.53,8168.072,-1.742432,"P23"
9870,0,-17760.22,8167.181,-1.742432,"P23"
9871,0,-17758.91,8166.29,-1.742432,"P23"
9872,0,-17757.6,8165.4,-1.74243,"P23"
9873,0,-17756.28,8164.511,-1.742427,"P23"
9874,0,-17754.97,8163.622,-1.742422,"P23"
9875,0,-17753.66,8162.735,-1.742415,"P23"
9876,0,-17752.34,8161.847,-1.742407,"P23"
9877,0,-17751.03,8160.961,-1.742397,"P23"
9878,0,-17749.72,8160.075,-1.742385,"P23"
9879,0,-17748.4,8159.19,-1.742371,"P23"
9880,0,-17747.08,8158.305,-1.742357,"P23"
9881,0,-17745.77,8157.422,-1.742343,"P23"
9882,0,-17744.45,8156.538,-1.74233,"P23"
9883,0,-17743.13,8155.656,-1.742316,"P23"
9884,0,-17741.82,8154.774,-1.742301,"P23"
9885,0,-17740.5,8153.893,-1.742287,"P23"
9886,0,-17739.18,8153.013,-1.742276,"P23"
9887,0,-17737.86,8152.133,-1.742267,"P23"
9888,0,-17736.54,8151.254,-1.742261,"P23"
9889,0,-17735.22,8150.376,-1.742257,"P23"
9890,0,-17733.9,8149.499,-1.742255,"P23"
9891,0,-17732.58,8148.622,-1.742255,"P23"
9892,0,-17731.26,8147.746,-1.742256,"P23"
9893,0,-17729.94,8146.87,-1.742259,"P23"
9894,0,-17728.61,8145.995,-1.742263,"P23"
9895,0,-17727.29,8145.121,-1.742267,"P23"
9896,0,-17725.97,8144.248,-1.742272,"P23"
9897,0,-17724.65,8143.375,-1.742277,"P23"
9898,0,-17723.32,8142.503,-1.742283,"P23"
9899,0,-17722,8141.632,-1.742288,"P23"
9900,0,-17720.67,8140.761,-1.742292,"P23"
9901,0,-17719.35,8139.891,-1.742296,"P23"
9902,0,-17718.02,8139.022,-1.742299,"P23"
9903,0,-17716.69,8138.154,-1.7423,"P23"
9904,0,-17715.37,8137.286,-1.742301,"P23"
9905,0,-17714.04,8136.419,-1.7423,"P23"
9906,0,-17712.71,8135.553,-1.742297,"P23"
9907,0,-17711.38,8134.687,-1.742294,"P23"
9908,0,-17710.05,8133.822,-1.742288,"P23"
9909,0,-17708.73,8132.958,-1.742281,"P23"
9910,0,-17707.4,8132.095,-1.742273,"P23"
9911,0,-17706.07,8131.232,-1.742261,"P23"
9912,0,-17704.73,8130.37,-1.742248,"P23"
9913,0,-17703.4,8129.508,-1.742235,"P23"
9914,0,-17702.07,8128.648,-1.742222,"P23"
9915,0,-17700.74,8127.788,-1.74221,"P23"
9916,0,-17699.41,8126.929,-1.742197,"P23"
9917,0,-17698.07,8126.07,-1.742182,"P23"
9918,0,-17696.74,8125.212,-1.742169,"P23"
9919,0,-17695.41,8124.355,-1.742159,"P23"
9920,0,-17694.07,8123.499,-1.742151,"P23"
9921,0,-17692.74,8122.643,-1.742145,"P23"
9922,0,-17691.4,8121.788,-1.742142,"P23"
9923,0,-17690.07,8120.934,-1.74214,"P23"
9924,0,-17688.73,8120.08,-1.74214,"P23"
9925,0,-17687.39,8119.228,-1.742142,"P23"
9926,0,-17686.06,8118.376,-1.742144,"P23"
9927,0,-17684.72,8117.524,-1.742147,"P23"
9928,0,-17683.38,8116.674,-1.742151,"P23"
9929,0,-17682.04,8115.824,-1.742155,"P23"
9930,0,-17680.7,8114.974,-1.742159,"P23"
9931,0,-17679.37,8114.126,-1.742163,"P23"
9932,0,-17678.03,8113.278,-1.742166,"P23"
9933,0,-17676.69,8112.431,-1.742168,"P23"
9934,0,-17675.34,8111.585,-1.742169,"P23"
9935,0,-17674,8110.739,-1.742169,"P23"
9936,0,-17672.66,8109.894,-1.742167,"P23"
9937,0,-17671.32,8109.05,-1.742165,"P23"
9938,0,-17669.98,8108.207,-1.74216,"P23"
9939,0,-17668.63,8107.364,-1.742155,"P23"
9940,0,-17667.29,8106.522,-1.742148,"P23"
9941,0,-17665.95,8105.68,-1.742139,"P23"
9942,0,-17664.6,8104.84,-1.742129,"P23"
9943,0,-17663.26,8104,-1.742117,"P23"
9944,0,-17661.91,8103.161,-1.742102,"P23"
9945,0,-17660.57,8102.322,-1.742086,"P23"
9946,0,-17659.22,8101.485,-1.74207,"P23"
9947,0,-17657.87,8100.648,-1.742054,"P23"
9948,0,-17656.53,8099.811,-1.742039,"P23"
9949,0,-17655.18,8098.976,-1.742024,"P23"
9950,0,-17653.83,8098.141,-1.742007,"P23"
9951,0,-17652.48,8097.307,-1.741993,"P23"
9952,0,-17651.13,8096.473,-1.741981,"P23"
9953,0,-17649.78,8095.641,-1.741971,"P23"
9954,0,-17648.44,8094.809,-1.741965,"P23"
9955,0,-17647.08,8093.977,-1.74196,"P23"
9956,0,-17645.73,8093.147,-1.741958,"P23"
9957,0,-17644.38,8092.317,-1.741957,"P23"
9958,0,-17643.03,8091.488,-1.741958,"P23"
9959,0,-17641.68,8090.66,-1.74196,"P23"
9960,0,-17640.33,8089.832,-1.741963,"P23"
9961,0,-17638.97,8089.005,-1.741966,"P23"
9962,0,-17637.62,8088.179,-1.74197,"P23"
9963,0,-17636.27,8087.353,-1.741973,"P23"
9964,0,-17634.91,8086.529,-1.741976,"P23"
9965,0,-17633.56,8085.705,-1.741979,"P23"
9966,0,-17632.2,8084.881,-1.74198,"P23"
9967,0,-17630.85,8084.059,-1.741981,"P23"
9968,0,-17629.49,8083.237,-1.74198,"P23"
9969,0,-17628.14,8082.416,-1.741978,"P23"
9970,0,-17626.78,8081.595,-1.741975,"P23"
9971,0,-17625.42,8080.776,-1.74197,"P23"
9972,0,-17624.06,8079.957,-1.741963,"P23"
9973,0,-17622.7,8079.138,-1.741955,"P23"
9974,0,-17621.35,8078.321,-1.741945,"P23"
9975,0,-17619.99,8077.504,-1.741933,"P23"
9976,0,-17618.63,8076.688,-1.74192,"P23"
9977,0,-17617.27,8075.873,-1.741904,"P23"
9978,0,-17615.91,8075.058,-1.741887,"P23"
9979,0,-17614.55,8074.244,-1.741869,"P23"
9980,0,-17613.19,8073.431,-1.741852,"P23"
9981,0,-17611.82,8072.618,-1.741836,"P23"
9982,0,-17610.46,8071.806,-1.741818,"P23"
9983,0,-17609.1,8070.995,-1.7418,"P23"
9984,0,-17607.74,8070.185,-1.741783,"P23"
9985,0,-17606.37,8069.376,-1.74177,"P23"
9986,0,-17605.01,8068.567,-1.741759,"P23"
9987,0,-17603.64,8067.759,-1.74175,"P23"
9988,0,-17602.28,8066.951,-1.741744,"P23"
9989,0,-17600.91,8066.144,-1.74174,"P23"
9990,0,-17599.55,8065.338,-1.741738,"P23"
9991,0,-17598.18,8064.533,-1.741738,"P23"
9992,0,-17596.82,8063.729,-1.741739,"P23"
9993,0,-17595.45,8062.925,-1.74174,"P23"
9994,0,-17594.08,8062.122,-1.741743,"P23"
9995,0,-17592.71,8061.319,-1.741746,"P23"
9996,0,-17591.35,8060.518,-1.741749,"P23"
9997,0,-17589.98,8059.717,-1.741751,"P23"
9998,0,-17588.61,8058.916,-1.741753,"P23"
9999,0,-17587.24,8058.117,-1.741755,"P23"
10000,0,-17585.87,8057.318,-1.741755,"P23"
10001,0,-17584.5,8056.52,-1.741754,"P23"
10002,0,-17583.13,8055.723,-1.741752,"P23"
10003,0,-17581.76,8054.926,-1.741749,"P23"
10004,0,-17580.39,8054.13,-1.741744,"P23"
10005,0,-17579.01,8053.335,-1.741738,"P23"
10006,0,-17577.64,8052.541,-1.74173,"P23"
10007,0,-17576.27,8051.747,-1.741721,"P23"
10008,0,-17574.89,8050.954,-1.74171,"P23"
10009,0,-17573.52,8050.162,-1.741697,"P23"
10010,0,-17572.15,8049.371,-1.741682,"P23"
10011,0,-17570.77,8048.58,-1.741666,"P23"
10012,0,-17569.4,8047.79,-1.74165,"P23"
10013,0,-17568.02,8047.001,-1.741634,"P23"
10014,0,-17566.65,8046.212,-1.741619,"P23"
10015,0,-17565.27,8045.424,-1.741603,"P23"
10016,0,-17563.89,8044.637,-1.741587,"P23"
10017,0,-17562.52,8043.851,-1.741573,"P23"
10018,0,-17561.14,8043.065,-1.741562,"P23"
10019,0,-17559.76,8042.281,-1.741553,"P23"
10020,0,-17558.38,8041.496,-1.741547,"P23"
10021,0,-17557,8040.713,-1.741542,"P23"
10022,0,-17555.62,8039.93,-1.74154,"P23"
10023,0,-17554.24,8039.148,-1.741539,"P23"
10024,0,-17552.86,8038.367,-1.741539,"P23"
10025,0,-17551.48,8037.587,-1.74154,"P23"
10026,0,-17550.1,8036.807,-1.741541,"P23"
10027,0,-17548.72,8036.028,-1.741542,"P23"
10028,0,-17547.34,8035.25,-1.741544,"P23"
10029,0,-17545.96,8034.472,-1.741545,"P23"
10030,0,-17544.57,8033.695,-1.741546,"P23"
10031,0,-17543.19,8032.919,-1.741545,"P23"
10032,0,-17541.81,8032.144,-1.741544,"P23"
10033,0,-17540.42,8031.369,-1.741541,"P23"
10034,0,-17539.04,8030.596,-1.741538,"P23"
10035,0,-17537.65,8029.822,-1.741532,"P23"
10036,0,-17536.27,8029.05,-1.741526,"P23"
10037,0,-17534.88,8028.278,-1.741517,"P23"
10038,0,-17533.5,8027.508,-1.741508,"P23"
10039,0,-17532.11,8026.737,-1.741497,"P23"
10040,0,-17530.72,8025.968,-1.741484,"P23"
10041,0,-17529.34,8025.199,-1.74147,"P23"
10042,0,-17527.95,8024.431,-1.741455,"P23"
10043,0,-17526.56,8023.664,-1.741438,"P23"
10044,0,-17525.17,8022.898,-1.741419,"P23"
10045,0,-17523.78,8022.132,-1.741402,"P23"
10046,0,-17522.39,8021.367,-1.741385,"P23"
10047,0,-17521.01,8020.603,-1.74137,"P23"
10048,0,-17519.62,8019.839,-1.741353,"P23"
10049,0,-17518.22,8019.077,-1.741337,"P23"
10050,0,-17516.83,8018.315,-1.741323,"P23"
10051,0,-17515.44,8017.553,-1.741312,"P23"
10052,0,-17514.05,8016.793,-1.741304,"P23"
10053,0,-17512.66,8016.033,-1.741299,"P23"
10054,0,-17511.27,8015.274,-1.741296,"P23"
10055,0,-17509.87,8014.516,-1.741295,"P23"
10056,0,-17508.48,8013.759,-1.741296,"P23"
10057,0,-17507.08,8013.002,-1.741299,"P23"
10058,0,-17505.69,8012.246,-1.741302,"P23"
10059,0,-17504.3,8011.491,-1.741307,"P23"
10060,0,-17502.9,8010.736,-1.741311,"P23"
10061,0,-17501.51,8009.983,-1.741316,"P23"
10062,0,-17500.11,8009.23,-1.741319,"P23"
10063,0,-17498.71,8008.478,-1.741323,"P23"
10064,0,-17497.32,8007.726,-1.741325,"P23"
10065,0,-17495.92,8006.976,-1.741325,"P23"
10066,0,-17494.52,8006.226,-1.741324,"P23"
10067,0,-17493.12,8005.477,-1.741321,"P23"
10068,0,-17491.72,8004.728,-1.741316,"P23"
10069,0,-17490.33,8003.981,-1.741309,"P23"
10070,0,-17488.93,8003.234,-1.7413,"P23"
10071,0,-17487.53,8002.488,-1.741289,"P23"
10072,0,-17486.13,8001.742,-1.741276,"P23"
10073,0,-17484.73,8000.998,-1.741261,"P23"
10074,0,-17483.33,8000.254,-1.741244,"P23"
10075,0,-17481.92,7999.511,-1.741224,"P23"
10076,0,-17480.52,7998.768,-1.741202,"P23"
10077,0,-17479.12,7998.027,-1.741178,"P23"
10078,0,-17477.72,7997.286,-1.741153,"P23"
10079,0,-17476.31,7996.546,-1.74113,"P23"
10080,0,-17474.91,7995.806,-1.741106,"P23"
10081,0,-17473.51,7995.068,-1.741082,"P23"
10082,0,-17472.1,7994.33,-1.741057,"P23"
10083,0,-17470.7,7993.593,-1.741035,"P23"
10084,0,-17469.29,7992.856,-1.741016,"P23"
10085,0,-17467.89,7992.121,-1.741,"P23"
10086,0,-17466.48,7991.386,-1.740988,"P23"
10087,0,-17465.08,7990.651,-1.740978,"P23"
10088,0,-17463.67,7989.918,-1.74097,"P23"
10089,0,-17462.26,7989.185,-1.740965,"P23"
10090,0,-17460.86,7988.453,-1.740962,"P23"
10091,0,-17459.45,7987.722,-1.74096,"P23"
10092,0,-17458.04,7986.991,-1.74096,"P23"
10093,0,-17456.63,7986.262,-1.74096,"P23"
10094,0,-17455.22,7985.533,-1.740961,"P23"
10095,0,-17453.82,7984.804,-1.740962,"P23"
10096,0,-17452.41,7984.077,-1.740963,"P23"
10097,0,-17451,7983.35,-1.740963,"P23"
10098,0,-17449.59,7982.624,-1.740963,"P23"
10099,0,-17448.17,7981.899,-1.740961,"P23"
10100,0,-17446.76,7981.174,-1.740958,"P23"
10101,0,-17445.35,7980.45,-1.740954,"P23"
10102,0,-17443.94,7979.727,-1.740948,"P23"
10103,0,-17442.53,7979.005,-1.740941,"P23"
10104,0,-17441.12,7978.283,-1.740932,"P23"
10105,0,-17439.7,7977.562,-1.740921,"P23"
10106,0,-17438.29,7976.842,-1.740908,"P23"
10107,0,-17436.87,7976.123,-1.740893,"P23"
10108,0,-17435.46,7975.404,-1.740875,"P23"
10109,0,-17434.05,7974.686,-1.740855,"P23"
10110,0,-17432.63,7973.969,-1.740833,"P23"
10111,0,-17431.22,7973.253,-1.740812,"P23"
10112,0,-17429.8,7972.537,-1.740791,"P23"
10113,0,-17428.38,7971.822,-1.74077,"P23"
10114,0,-17426.97,7971.108,-1.740749,"P23"
10115,0,-17425.55,7970.395,-1.740727,"P23"
10116,0,-17424.13,7969.682,-1.740708,"P23"
10117,0,-17422.72,7968.97,-1.740692,"P23"
10118,0,-17421.3,7968.259,-1.740679,"P23"
10119,0,-17419.88,7967.549,-1.740668,"P23"
10120,0,-17418.46,7966.839,-1.74066,"P23"
10121,0,-17417.04,7966.13,-1.740655,"P23"
10122,0,-17415.62,7965.422,-1.740651,"P23"
10123,0,-17414.2,7964.715,-1.740648,"P23"
10124,0,-17412.78,7964.008,-1.740647,"P23"
10125,0,-17411.36,7963.302,-1.740646,"P23"
10126,0,-17409.94,7962.597,-1.740645,"P23"
10127,0,-17408.52,7961.892,-1.740645,"P23"
10128,0,-17407.1,7961.188,-1.740644,"P23"
10129,0,-17405.67,7960.485,-1.740642,"P23"
10130,0,-17404.25,7959.783,-1.74064,"P23"
10131,0,-17402.83,7959.081,-1.740636,"P23"
10132,0,-17401.41,7958.381,-1.740631,"P23"
10133,0,-17399.98,7957.68,-1.740625,"P23"
10134,0,-17398.56,7956.981,-1.740617,"P23"
10135,0,-17397.13,7956.282,-1.740608,"P23"
10136,0,-17395.71,7955.585,-1.740596,"P23"
10137,0,-17394.28,7954.887,-1.740583,"P23"
10138,0,-17392.86,7954.191,-1.740569,"P23"
10139,0,-17391.43,7953.495,-1.740552,"P23"
10140,0,-17390.01,7952.801,-1.740534,"P23"
10141,0,-17388.58,7952.106,-1.740513,"P23"
10142,0,-17387.15,7951.413,-1.740491,"P23"
10143,0,-17385.72,7950.72,-1.740467,"P23"
10144,0,-17384.3,7950.028,-1.740444,"P23"
10145,0,-17382.87,7949.337,-1.740422,"P23"
10146,0,-17381.44,7948.647,-1.740401,"P23"
10147,0,-17380.01,7947.957,-1.740379,"P23"
10148,0,-17378.58,7947.268,-1.740357,"P23"
10149,0,-17377.15,7946.58,-1.740339,"P23"
10150,0,-17375.72,7945.892,-1.740324,"P23"
10151,0,-17374.29,7945.206,-1.740313,"P23"
10152,0,-17372.86,7944.52,-1.740305,"P23"
