Frame,stream_1,CG_x,CG_y,CG_z,subject
628161,0,-15111.62,7647.733,-1.746208,P11
628162,0,-15110.03,7647.733,-1.746225,P11
628163,0,-15108.45,7647.733,-1.746241,P11
628164,0,-15106.86,7647.733,-1.746253,P11
628165,0,-15105.27,7647.734,-1.746264,P11
628166,0,-15103.68,7647.734,-1.746271,P11
628167,0,-15102.09,7647.734,-1.746277,P11
628168,0,-15100.51,7647.734,-1.746279,P11
628169,0,-15098.92,7647.734,-1.74628,P11
628170,0,-15097.33,7647.734,-1.746279,P11
628171,0,-15095.74,7647.734,-1.746277,P11
628172,0,-15094.15,7647.734,-1.746273,P11
628173,0,-15092.57,7647.734,-1.746267,P11
628174,0,-15090.98,7647.734,-1.746261,P11
628175,0,-15089.39,7647.735,-1.746254,P11
628176,0,-15087.8,7647.735,-1.746247,P11
628177,0,-15086.21,7647.735,-1.746239,P11
628178,0,-15084.62,7647.735,-1.746232,P11
628179,0,-15083.04,7647.735,-1.746224,P11
628180,0,-15081.45,7647.736,-1.746217,P11
628181,0,-15079.86,7647.736,-1.74621,P11
628182,0,-15078.27,7647.736,-1.746203,P11
628183,0,-15076.68,7647.736,-1.746198,P11
628184,0,-15075.1,7647.736,-1.746192,P11
628185,0,-15073.51,7647.737,-1.746188,P11
628186,0,-15071.92,7647.737,-1.746184,P11
628187,0,-15070.33,7647.737,-1.746181,P11
628188,0,-15068.74,7647.737,-1.746179,P11
628189,0,-15067.16,7647.737,-1.746177,P11
628190,0,-15065.57,7647.738,-1.746176,P11
628191,0,-15063.98,7647.738,-1.746176,P11
628192,0,-15062.39,7647.738,-1.746176,P11
628193,0,-15060.8,7647.738,-1.746177,P11
628194,0,-15059.22,7647.738,-1.746178,P11
628195,0,-15057.63,7647.739,-1.746179,P11
628196,0,-15056.04,7647.739,-1.746181,P11
628197,0,-15054.45,7647.739,-1.746183,P11
628198,0,-15052.86,7647.739,-1.746185,P11
628199,0,-15051.28,7647.739,-1.746187,P11
628200,0,-15049.69,7647.739,-1.74619,P11
628201,0,-15048.1,7647.74,-1.746192,P11
628202,0,-15046.51,7647.74,-1.746194,P11
628203,0,-15044.92,7647.74,-1.746197,P11
628204,0,-15043.34,7647.74,-1.746199,P11
628205,0,-15041.75,7647.74,-1.7462,P11
628206,0,-15040.16,7647.74,-1.746202,P11
628207,0,-15038.57,7647.741,-1.746204,P11
628208,0,-15036.98,7647.741,-1.746205,P11
628209,0,-15035.4,7647.741,-1.746206,P11
628210,0,-15033.81,7647.741,-1.746207,P11
628211,0,-15032.22,7647.741,-1.746208,P11
628212,0,-15030.63,7647.741,-1.746208,P11
628213,0,-15029.04,7647.741,-1.746208,P11
628214,0,-15027.46,7647.741,-1.746209,P11
628215,0,-15025.87,7647.741,-1.746209,P11
628216,0,-15024.28,7647.742,-1.746209,P11
628217,0,-15022.69,7647.742,-1.746209,P11
628218,0,-15021.1,7647.742,-1.746208,P11
628219,0,-15019.52,7647.742,-1.746208,P11
628220,0,-15017.93,7647.742,-1.746208,P11
628221,0,-15016.34,7647.742,-1.746208,P11
628222,0,-15014.75,7647.742,-1.746208,P11
628223,0,-15013.16,7647.742,-1.746208,P11
628224,0,-15011.58,7647.743,-1.746208,P11
628225,0,-15009.99,7647.743,-1.746208,P11
628226,0,-15008.4,7647.743,-1.746208,P11
628227,0,-15006.81,7647.743,-1.746208,P11
628228,0,-15005.22,7647.743,-1.746208,P11
628229,0,-15003.64,7647.743,-1.746208,P11
628230,0,-15002.05,7647.744,-1.746208,P11
628231,0,-15000.46,7647.744,-1.746208,P11
628232,0,-14998.87,7647.744,-1.746208,P11
628233,0,-14997.28,7647.744,-1.746209,P11
628234,0,-14995.7,7647.745,-1.746209,P11
628235,0,-14994.11,7647.745,-1.746209,P11
628236,0,-14992.52,7647.745,-1.746209,P11
628237,0,-14990.93,7647.745,-1.74621,P11
628238,0,-14989.34,7647.746,-1.74621,P11
628239,0,-14987.76,7647.746,-1.746211,P11
628240,0,-14986.17,7647.746,-1.746211,P11
628241,0,-14984.58,7647.747,-1.746211,P11
628242,0,-14982.99,7647.747,-1.746212,P11
628243,0,-14981.4,7647.747,-1.746212,P11
628244,0,-14979.82,7647.748,-1.746212,P11
628245,0,-14978.23,7647.748,-1.746213,P11
628246,0,-14976.64,7647.749,-1.746213,P11
628247,0,-14975.05,7647.749,-1.746213,P11
628248,0,-14973.46,7647.749,-1.746213,P11
628249,0,-14971.88,7647.75,-1.746214,P11
628250,0,-14970.29,7647.75,-1.746214,P11
628251,0,-14968.7,7647.751,-1.746214,P11
628252,0,-14967.11,7647.751,-1.746214,P11
628253,0,-14965.52,7647.752,-1.746214,P11
628254,0,-14963.94,7647.753,-1.746214,P11
628255,0,-14962.35,7647.753,-1.746214,P11
628256,0,-14960.76,7647.754,-1.746214,P11
628257,0,-14959.17,7647.754,-1.746214,P11
628258,0,-14957.58,7647.755,-1.746214,P11
628259,0,-14956,7647.755,-1.746214,P11
628260,0,-14954.41,7647.756,-1.746213,P11
628261,0,-14952.82,7647.757,-1.746213,P11
628262,0,-14951.23,7647.757,-1.746213,P11
628263,0,-14949.64,7647.758,-1.746212,P11
628264,0,-14948.06,7647.759,-1.746212,P11
628265,0,-14946.47,7647.759,-1.746211,P11
628266,0,-14944.88,7647.76,-1.746211,P11
628267,0,-14943.29,7647.761,-1.746211,P11
628268,0,-14941.7,7647.761,-1.74621,P11
628269,0,-14940.12,7647.762,-1.74621,P11
628270,0,-14938.53,7647.763,-1.746209,P11
628271,0,-14936.94,7647.763,-1.746209,P11
628272,0,-14935.35,7647.764,-1.746208,P11
628273,0,-14933.76,7647.765,-1.746208,P11
628274,0,-14932.18,7647.765,-1.746208,P11
628275,0,-14930.59,7647.766,-1.746208,P11
628276,0,-14929,7647.767,-1.746207,P11
628277,0,-14927.41,7647.767,-1.746207,P11
628278,0,-14925.82,7647.768,-1.746207,P11
628279,0,-14924.24,7647.769,-1.746207,P11
628280,0,-14922.65,7647.769,-1.746207,P11
628281,0,-14921.06,7647.77,-1.746206,P11
628282,0,-14919.47,7647.771,-1.746206,P11
628283,0,-14917.89,7647.771,-1.746206,P11
628284,0,-14916.3,7647.772,-1.746206,P11
628285,0,-14914.71,7647.772,-1.746206,P11
628286,0,-14913.12,7647.773,-1.746206,P11
628287,0,-14911.53,7647.774,-1.746206,P11
628288,0,-14909.95,7647.774,-1.746206,P11
628289,0,-14908.36,7647.775,-1.746207,P11
628290,0,-14906.77,7647.776,-1.746207,P11
628291,0,-14905.18,7647.776,-1.746207,P11
628292,0,-14903.59,7647.777,-1.746207,P11
628293,0,-14902.01,7647.777,-1.746207,P11
628294,0,-14900.42,7647.778,-1.746207,P11
628295,0,-14898.83,7647.778,-1.746207,P11
628296,0,-14897.24,7647.779,-1.746208,P11
628297,0,-14895.65,7647.78,-1.746208,P11
628298,0,-14894.07,7647.78,-1.746208,P11
628299,0,-14892.48,7647.781,-1.746208,P11
628300,0,-14890.89,7647.781,-1.746208,P11
628301,0,-14889.3,7647.782,-1.746208,P11
628302,0,-14887.71,7647.782,-1.746209,P11
628303,0,-14886.13,7647.783,-1.746209,P11
628304,0,-14884.54,7647.783,-1.746209,P11
628305,0,-14882.95,7647.784,-1.746209,P11
628306,0,-14881.36,7647.784,-1.746209,P11
628307,0,-14879.77,7647.785,-1.746209,P11
628308,0,-14878.19,7647.786,-1.746209,P11
628309,0,-14876.6,7647.786,-1.746209,P11
628310,0,-14875.01,7647.787,-1.74621,P11
628311,0,-14873.42,7647.787,-1.74621,P11
628312,0,-14871.84,7647.788,-1.74621,P11
628313,0,-14870.25,7647.788,-1.74621,P11
628314,0,-14868.66,7647.789,-1.74621,P11
628315,0,-14867.07,7647.789,-1.74621,P11
628316,0,-14865.48,7647.789,-1.74621,P11
628317,0,-14863.9,7647.79,-1.74621,P11
628318,0,-14862.31,7647.79,-1.74621,P11
628319,0,-14860.72,7647.791,-1.74621,P11
628320,0,-14859.13,7647.791,-1.74621,P11
628321,0,-14857.54,7647.792,-1.746209,P11
628322,0,-14855.96,7647.792,-1.746209,P11
628323,0,-14854.37,7647.792,-1.746209,P11
628324,0,-14852.78,7647.793,-1.746209,P11
628325,0,-14851.19,7647.793,-1.746208,P11
628326,0,-14849.6,7647.794,-1.746208,P11
628327,0,-14848.02,7647.794,-1.746207,P11
628328,0,-14846.43,7647.794,-1.746207,P11
628329,0,-14844.84,7647.794,-1.746207,P11
628330,0,-14843.25,7647.795,-1.746206,P11
628331,0,-14841.66,7647.795,-1.746206,P11
628332,0,-14840.08,7647.795,-1.746206,P11
628333,0,-14838.49,7647.795,-1.746205,P11
628334,0,-14836.9,7647.796,-1.746205,P11
628335,0,-14835.31,7647.796,-1.746205,P11
628336,0,-14833.73,7647.796,-1.746205,P11
628337,0,-14832.14,7647.796,-1.746205,P11
628338,0,-14830.55,7647.796,-1.746204,P11
628339,0,-14828.96,7647.796,-1.746204,P11
628340,0,-14827.37,7647.796,-1.746204,P11
628341,0,-14825.79,7647.797,-1.746204,P11
628342,0,-14824.2,7647.797,-1.746204,P11
628343,0,-14822.61,7647.797,-1.746204,P11
628344,0,-14821.02,7647.797,-1.746204,P11
628345,0,-14819.43,7647.796,-1.746204,P11
628346,0,-14817.85,7647.796,-1.746204,P11
628347,0,-14816.26,7647.796,-1.746204,P11
628348,0,-14814.67,7647.796,-1.746204,P11
628349,0,-14813.08,7647.796,-1.746204,P11
628350,0,-14811.49,7647.796,-1.746205,P11
628351,0,-14809.91,7647.796,-1.746205,P11
628352,0,-14808.32,7647.796,-1.746205,P11
628353,0,-14806.73,7647.795,-1.746205,P11
628354,0,-14805.14,7647.795,-1.746206,P11
628355,0,-14803.56,7647.795,-1.746206,P11
628356,0,-14801.97,7647.795,-1.746207,P11
628357,0,-14800.38,7647.794,-1.746207,P11
628358,0,-14798.79,7647.794,-1.746208,P11
628359,0,-14797.2,7647.794,-1.746208,P11
628360,0,-14795.62,7647.793,-1.746209,P11
628361,0,-14794.03,7647.793,-1.746209,P11
628362,0,-14792.44,7647.793,-1.74621,P11
628363,0,-14790.85,7647.792,-1.746211,P11
628364,0,-14789.26,7647.792,-1.746211,P11
628365,0,-14787.68,7647.791,-1.746212,P11
628366,0,-14786.09,7647.791,-1.746212,P11
628367,0,-14784.5,7647.791,-1.746213,P11
628368,0,-14782.91,7647.79,-1.746213,P11
628369,0,-14781.33,7647.79,-1.746214,P11
628370,0,-14779.74,7647.789,-1.746214,P11
628371,0,-14778.15,7647.789,-1.746214,P11
628372,0,-14776.56,7647.789,-1.746215,P11
628373,0,-14774.97,7647.788,-1.746215,P11
628374,0,-14773.39,7647.788,-1.746215,P11
628375,0,-14771.8,7647.787,-1.746216,P11
628376,0,-14770.21,7647.787,-1.746216,P11
628377,0,-14768.62,7647.786,-1.746216,P11
628378,0,-14767.03,7647.786,-1.746216,P11
628379,0,-14765.45,7647.786,-1.746217,P11
628380,0,-14763.86,7647.785,-1.746217,P11
628381,0,-14762.27,7647.785,-1.746217,P11
628382,0,-14760.68,7647.784,-1.746218,P11
628383,0,-14759.09,7647.784,-1.746218,P11
628384,0,-14757.51,7647.783,-1.746218,P11
628385,0,-14755.92,7647.783,-1.746218,P11
628386,0,-14754.33,7647.783,-1.746219,P11
628387,0,-14752.74,7647.782,-1.746219,P11
628388,0,-14751.16,7647.782,-1.746219,P11
628389,0,-14749.57,7647.782,-1.74622,P11
628390,0,-14747.98,7647.781,-1.74622,P11
628391,0,-14746.39,7647.781,-1.74622,P11
628392,0,-14744.8,7647.781,-1.746221,P11
628393,0,-14743.22,7647.78,-1.746221,P11
628394,0,-14741.63,7647.78,-1.746221,P11
628395,0,-14740.04,7647.78,-1.746222,P11
628396,0,-14738.45,7647.779,-1.746222,P11
628397,0,-14736.86,7647.779,-1.746222,P11
628398,0,-14735.28,7647.779,-1.746223,P11
628399,0,-14733.69,7647.779,-1.746223,P11
628400,0,-14732.1,7647.778,-1.746223,P11
628401,0,-14730.51,7647.778,-1.746224,P11
628402,0,-14728.93,7647.778,-1.746224,P11
628403,0,-14727.34,7647.778,-1.746224,P11
628404,0,-14725.75,7647.778,-1.746224,P11
628405,0,-14724.16,7647.778,-1.746224,P11
628406,0,-14722.57,7647.777,-1.746225,P11
628407,0,-14720.99,7647.777,-1.746225,P11
628408,0,-14719.4,7647.777,-1.746225,P11
628409,0,-14717.81,7647.777,-1.746225,P11
628410,0,-14716.22,7647.777,-1.746225,P11
628411,0,-14714.63,7647.777,-1.746225,P11
628412,0,-14713.05,7647.777,-1.746225,P11
628413,0,-14711.46,7647.777,-1.746225,P11
628414,0,-14709.87,7647.777,-1.746225,P11
628415,0,-14708.28,7647.777,-1.746225,P11
628416,0,-14706.7,7647.777,-1.746225,P11
628417,0,-14705.11,7647.777,-1.746225,P11
628418,0,-14703.52,7647.777,-1.746225,P11
628419,0,-14701.93,7647.777,-1.746225,P11
628420,0,-14700.34,7647.778,-1.746225,P11
628421,0,-14698.76,7647.778,-1.746225,P11
628422,0,-14697.17,7647.778,-1.746225,P11
628423,0,-14695.58,7647.778,-1.746225,P11
628424,0,-14693.99,7647.778,-1.746225,P11
628425,0,-14692.4,7647.778,-1.746225,P11
628426,0,-14690.82,7647.779,-1.746225,P11
628427,0,-14689.23,7647.779,-1.746225,P11
628428,0,-14687.64,7647.779,-1.746225,P11
628429,0,-14686.05,7647.779,-1.746225,P11
628430,0,-14684.47,7647.78,-1.746225,P11
628431,0,-14682.88,7647.78,-1.746225,P11
628432,0,-14681.29,7647.78,-1.746225,P11
628433,0,-14679.7,7647.781,-1.746225,P11
628434,0,-14678.11,7647.781,-1.746225,P11
628435,0,-14676.53,7647.781,-1.746225,P11
628436,0,-14674.94,7647.782,-1.746225,P11
628437,0,-14673.35,7647.782,-1.746225,P11
628438,0,-14671.76,7647.783,-1.746226,P11
628439,0,-14670.17,7647.783,-1.746226,P11
628440,0,-14668.59,7647.784,-1.746226,P11
628441,0,-14667,7647.784,-1.746226,P11
628442,0,-14665.41,7647.784,-1.746226,P11
628443,0,-14663.82,7647.785,-1.746226,P11
628444,0,-14662.24,7647.785,-1.746226,P11
628445,0,-14660.65,7647.786,-1.746226,P11
628446,0,-14659.06,7647.787,-1.746226,P11
628447,0,-14657.47,7647.787,-1.746226,P11
628448,0,-14655.88,7647.788,-1.746226,P11
628449,0,-14654.3,7647.788,-1.746226,P11
628450,0,-14652.71,7647.789,-1.746225,P11
628451,0,-14651.12,7647.789,-1.746225,P11
628452,0,-14649.53,7647.79,-1.746225,P11
628453,0,-14647.94,7647.791,-1.746224,P11
628454,0,-14646.36,7647.791,-1.746224,P11
628455,0,-14644.77,7647.792,-1.746224,P11
628456,0,-14643.18,7647.792,-1.746223,P11
628457,0,-14641.59,7647.793,-1.746223,P11
628458,0,-14640.01,7647.794,-1.746223,P11
628459,0,-14638.42,7647.794,-1.746222,P11
628460,0,-14636.83,7647.795,-1.746222,P11
628461,0,-14635.24,7647.795,-1.746222,P11
628462,0,-14633.65,7647.796,-1.746221,P11
628463,0,-14632.07,7647.797,-1.746221,P11
628464,0,-14630.48,7647.797,-1.746221,P11
628465,0,-14628.89,7647.798,-1.746221,P11
628466,0,-14627.3,7647.798,-1.74622,P11
628467,0,-14625.72,7647.799,-1.74622,P11
628468,0,-14624.13,7647.8,-1.74622,P11
628469,0,-14622.54,7647.8,-1.74622,P11
628470,0,-14620.95,7647.801,-1.74622,P11
628471,0,-14619.36,7647.801,-1.74622,P11
628472,0,-14617.78,7647.802,-1.74622,P11
628473,0,-14616.19,7647.803,-1.74622,P11
628474,0,-14614.6,7647.803,-1.74622,P11
628475,0,-14613.01,7647.804,-1.74622,P11
628476,0,-14611.42,7647.804,-1.74622,P11
628477,0,-14609.84,7647.805,-1.74622,P11
628478,0,-14608.25,7647.805,-1.74622,P11
628479,0,-14606.66,7647.806,-1.74622,P11
628480,0,-14605.07,7647.807,-1.74622,P11
628481,0,-14603.49,7647.807,-1.74622,P11
628482,0,-14601.9,7647.808,-1.74622,P11
628483,0,-14600.31,7647.808,-1.746221,P11
628484,0,-14598.72,7647.809,-1.746221,P11
628485,0,-14597.13,7647.809,-1.746221,P11
628486,0,-14595.55,7647.81,-1.746221,P11
628487,0,-14593.96,7647.81,-1.746221,P11
628488,0,-14592.37,7647.811,-1.746221,P11
628489,0,-14590.78,7647.811,-1.746222,P11
628490,0,-14589.2,7647.812,-1.746222,P11
628491,0,-14587.61,7647.812,-1.746222,P11
628492,0,-14586.02,7647.813,-1.746222,P11
628493,0,-14584.43,7647.813,-1.746222,P11
628494,0,-14582.84,7647.814,-1.746222,P11
628495,0,-14581.26,7647.814,-1.746222,P11
628496,0,-14579.67,7647.815,-1.746222,P11
628497,0,-14578.08,7647.815,-1.746222,P11
628498,0,-14576.49,7647.816,-1.746222,P11
628499,0,-14574.9,7647.816,-1.746223,P11
628500,0,-14573.32,7647.817,-1.746223,P11
628501,0,-14571.73,7647.817,-1.746223,P11
628502,0,-14570.14,7647.818,-1.746223,P11
628503,0,-14568.55,7647.818,-1.746223,P11
628504,0,-14566.97,7647.819,-1.746222,P11
628505,0,-14565.38,7647.819,-1.746222,P11
628506,0,-14563.79,7647.82,-1.746222,P11
628507,0,-14562.2,7647.82,-1.746222,P11
628508,0,-14560.61,7647.82,-1.746221,P11
628509,0,-14559.03,7647.821,-1.746221,P11
628510,0,-14557.44,7647.821,-1.74622,P11
628511,0,-14555.85,7647.821,-1.74622,P11
628512,0,-14554.26,7647.822,-1.746219,P11
628513,0,-14552.68,7647.822,-1.746219,P11
628514,0,-14551.09,7647.822,-1.746218,P11
628515,0,-14549.5,7647.823,-1.746218,P11
628516,0,-14547.91,7647.823,-1.746218,P11
628517,0,-14546.32,7647.823,-1.746217,P11
628518,0,-14544.74,7647.823,-1.746217,P11
628519,0,-14543.15,7647.824,-1.746216,P11
628520,0,-14541.56,7647.824,-1.746216,P11
628521,0,-14539.97,7647.824,-1.746216,P11
628522,0,-14538.38,7647.824,-1.746216,P11
628523,0,-14536.8,7647.824,-1.746216,P11
628524,0,-14535.21,7647.824,-1.746215,P11
628525,0,-14533.62,7647.824,-1.746215,P11
628526,0,-14532.03,7647.824,-1.746215,P11
628527,0,-14530.45,7647.824,-1.746215,P11
628528,0,-14528.86,7647.824,-1.746215,P11
628529,0,-14527.27,7647.824,-1.746215,P11
628530,0,-14525.68,7647.824,-1.746215,P11
628531,0,-14524.09,7647.824,-1.746215,P11
628532,0,-14522.51,7647.824,-1.746215,P11
628533,0,-14520.92,7647.824,-1.746215,P11
628534,0,-14519.33,7647.824,-1.746215,P11
628535,0,-14517.74,7647.824,-1.746216,P11
628536,0,-14516.16,7647.823,-1.746216,P11
628537,0,-14514.57,7647.823,-1.746216,P11
628538,0,-14512.98,7647.823,-1.746216,P11
628539,0,-14511.39,7647.823,-1.746217,P11
628540,0,-14509.8,7647.823,-1.746217,P11
628541,0,-14508.22,7647.822,-1.746217,P11
628542,0,-14506.63,7647.822,-1.746218,P11
628543,0,-14505.04,7647.822,-1.746218,P11
628544,0,-14503.45,7647.821,-1.746219,P11
628545,0,-14501.86,7647.821,-1.746219,P11
628546,0,-14500.28,7647.821,-1.74622,P11
628547,0,-14498.69,7647.82,-1.74622,P11
628548,0,-14497.1,7647.82,-1.746221,P11
628549,0,-14495.51,7647.82,-1.746221,P11
628550,0,-14493.93,7647.819,-1.746222,P11
628551,0,-14492.34,7647.819,-1.746222,P11
628552,0,-14490.75,7647.818,-1.746223,P11
628553,0,-14489.16,7647.818,-1.746223,P11
628554,0,-14487.57,7647.818,-1.746224,P11
628555,0,-14485.99,7647.817,-1.746224,P11
628556,0,-14484.4,7647.817,-1.746225,P11
628557,0,-14482.81,7647.816,-1.746225,P11
628558,0,-14481.22,7647.816,-1.746225,P11
628559,0,-14479.64,7647.815,-1.746225,P11
628560,0,-14478.05,7647.815,-1.746226,P11
628561,0,-14476.46,7647.814,-1.746226,P11
628562,0,-14474.87,7647.814,-1.746226,P11
628563,0,-14473.28,7647.814,-1.746226,P11
628564,0,-14471.7,7647.813,-1.746226,P11
628565,0,-14470.11,7647.813,-1.746226,P11
628566,0,-14468.52,7647.812,-1.746227,P11
628567,0,-14466.93,7647.812,-1.746227,P11
628568,0,-14465.34,7647.811,-1.746227,P11
628569,0,-14463.76,7647.811,-1.746227,P11
628570,0,-14462.17,7647.811,-1.746227,P11
628571,0,-14460.58,7647.81,-1.746228,P11
628572,0,-14458.99,7647.81,-1.746228,P11
628573,0,-14457.41,7647.809,-1.746229,P11
628574,0,-14455.82,7647.809,-1.746229,P11
628575,0,-14454.23,7647.809,-1.746229,P11
628576,0,-14452.64,7647.808,-1.74623,P11
628577,0,-14451.05,7647.808,-1.74623,P11
628578,0,-14449.47,7647.808,-1.746231,P11
628579,0,-14447.88,7647.807,-1.746231,P11
628580,0,-14446.29,7647.807,-1.746231,P11
628581,0,-14444.7,7647.807,-1.746232,P11
628582,0,-14443.12,7647.806,-1.746232,P11
628583,0,-14441.53,7647.806,-1.746232,P11
628584,0,-14439.94,7647.806,-1.746233,P11
628585,0,-14438.35,7647.806,-1.746233,P11
628586,0,-14436.76,7647.805,-1.746233,P11
628587,0,-14435.18,7647.805,-1.746233,P11
628588,0,-14433.59,7647.805,-1.746233,P11
628589,0,-14432,7647.805,-1.746234,P11
628590,0,-14430.41,7647.805,-1.746234,P11
628591,0,-14428.82,7647.805,-1.746234,P11
628592,0,-14427.24,7647.804,-1.746234,P11
628593,0,-14425.65,7647.804,-1.746234,P11
628594,0,-14424.06,7647.804,-1.746234,P11
628595,0,-14422.47,7647.804,-1.746234,P11
628596,0,-14420.89,7647.804,-1.746234,P11
628597,0,-14419.3,7647.804,-1.746234,P11
628598,0,-14417.71,7647.804,-1.746234,P11
628599,0,-14416.12,7647.804,-1.746234,P11
628600,0,-14414.53,7647.804,-1.746234,P11
628601,0,-14412.95,7647.804,-1.746234,P11
628602,0,-14411.36,7647.804,-1.746234,P11
628603,0,-14409.77,7647.804,-1.746234,P11
628604,0,-14408.18,7647.804,-1.746233,P11
628605,0,-14406.6,7647.804,-1.746233,P11
628606,0,-14405.01,7647.804,-1.746233,P11
628607,0,-14403.42,7647.805,-1.746232,P11
628608,0,-14401.83,7647.805,-1.746232,P11
628609,0,-14400.24,7647.805,-1.746232,P11
628610,0,-14398.66,7647.805,-1.746231,P11
628611,0,-14397.07,7647.805,-1.746231,P11
628612,0,-14395.48,7647.805,-1.746231,P11
628613,0,-14393.89,7647.805,-1.74623,P11
628614,0,-14392.31,7647.805,-1.74623,P11
628615,0,-14390.72,7647.806,-1.74623,P11
628616,0,-14389.13,7647.806,-1.746229,P11
628617,0,-14387.54,7647.806,-1.746229,P11
628618,0,-14385.95,7647.806,-1.746229,P11
628619,0,-14384.37,7647.806,-1.746229,P11
628620,0,-14382.78,7647.806,-1.746229,P11
628621,0,-14381.19,7647.807,-1.746229,P11
628622,0,-14379.6,7647.807,-1.746229,P11
628623,0,-14378.01,7647.807,-1.746229,P11
628624,0,-14376.43,7647.807,-1.746229,P11
628625,0,-14374.84,7647.807,-1.746229,P11
628626,0,-14373.25,7647.808,-1.746229,P11
628627,0,-14371.66,7647.808,-1.746229,P11
628628,0,-14370.08,7647.808,-1.746229,P11
628629,0,-14368.49,7647.808,-1.746229,P11
628630,0,-14366.9,7647.808,-1.746229,P11
628631,0,-14365.31,7647.809,-1.746229,P11
628632,0,-14363.72,7647.809,-1.746229,P11
628633,0,-14362.14,7647.809,-1.74623,P11
628634,0,-14360.55,7647.809,-1.74623,P11
628635,0,-14358.96,7647.81,-1.74623,P11
628636,0,-14357.37,7647.81,-1.74623,P11
628637,0,-14355.79,7647.81,-1.74623,P11
628638,0,-14354.2,7647.81,-1.746231,P11
628639,0,-14352.61,7647.811,-1.746231,P11
628640,0,-14351.02,7647.811,-1.746231,P11
628641,0,-14349.43,7647.811,-1.746231,P11
628642,0,-14347.85,7647.812,-1.746231,P11
628643,0,-14346.26,7647.812,-1.746232,P11
628644,0,-14344.67,7647.812,-1.746232,P11
628645,0,-14343.08,7647.813,-1.746232,P11
628646,0,-14341.49,7647.813,-1.746232,P11
628647,0,-14339.91,7647.813,-1.746232,P11
628648,0,-14338.32,7647.814,-1.746232,P11
628649,0,-14336.73,7647.814,-1.746233,P11
628650,0,-14335.14,7647.814,-1.746233,P11
628651,0,-14333.56,7647.815,-1.746233,P11
628652,0,-14331.97,7647.815,-1.746233,P11
628653,0,-14330.38,7647.816,-1.746233,P11
628654,0,-14328.79,7647.816,-1.746233,P11
628655,0,-14327.2,7647.816,-1.746233,P11
628656,0,-14325.62,7647.817,-1.746233,P11
628657,0,-14324.03,7647.817,-1.746233,P11
628658,0,-14322.44,7647.818,-1.746234,P11
628659,0,-14320.85,7647.818,-1.746234,P11
628660,0,-14319.27,7647.819,-1.746234,P11
628661,0,-14317.68,7647.819,-1.746234,P11
628662,0,-14316.09,7647.82,-1.746234,P11
628663,0,-14314.5,7647.82,-1.746234,P11
628664,0,-14312.91,7647.821,-1.746234,P11
628665,0,-14311.33,7647.822,-1.746234,P11
628666,0,-14309.74,7647.822,-1.746234,P11
628667,0,-14308.15,7647.823,-1.746234,P11
628668,0,-14306.56,7647.823,-1.746235,P11
628669,0,-14304.98,7647.824,-1.746235,P11
628670,0,-14303.39,7647.825,-1.746235,P11
628671,0,-14301.8,7647.825,-1.746235,P11
628672,0,-14300.21,7647.826,-1.746235,P11
628673,0,-14298.62,7647.827,-1.746235,P11
628674,0,-14297.04,7647.827,-1.746235,P11
628675,0,-14295.45,7647.828,-1.746235,P11
628676,0,-14293.86,7647.829,-1.746235,P11
628677,0,-14292.27,7647.83,-1.746235,P11
628678,0,-14290.68,7647.83,-1.746235,P11
628679,0,-14289.1,7647.831,-1.746235,P11
628680,0,-14287.51,7647.832,-1.746235,P11
628681,0,-14285.92,7647.833,-1.746235,P11
628682,0,-14284.33,7647.834,-1.746234,P11
628683,0,-14282.75,7647.834,-1.746234,P11
628684,0,-14281.16,7647.835,-1.746234,P11
628685,0,-14279.57,7647.836,-1.746234,P11
628686,0,-14277.98,7647.837,-1.746233,P11
628687,0,-14276.39,7647.838,-1.746233,P11
628688,0,-14274.81,7647.839,-1.746233,P11
628689,0,-14273.22,7647.839,-1.746232,P11
628690,0,-14271.63,7647.84,-1.746232,P11
628691,0,-14270.04,7647.841,-1.746232,P11
628692,0,-14268.46,7647.842,-1.746231,P11
628693,0,-14266.87,7647.843,-1.746231,P11
628694,0,-14265.28,7647.844,-1.746231,P11
628695,0,-14263.69,7647.845,-1.746231,P11
628696,0,-14262.1,7647.846,-1.746231,P11
628697,0,-14260.52,7647.847,-1.746231,P11
628698,0,-14258.93,7647.847,-1.74623,P11
628699,0,-14257.34,7647.848,-1.74623,P11
628700,0,-14255.75,7647.849,-1.74623,P11
628701,0,-14254.16,7647.85,-1.74623,P11
628702,0,-14252.58,7647.851,-1.746229,P11
628703,0,-14250.99,7647.852,-1.746229,P11
628704,0,-14249.4,7647.853,-1.746229,P11
628705,0,-14247.81,7647.854,-1.746228,P11
628706,0,-14246.23,7647.854,-1.746228,P11
628707,0,-14244.64,7647.855,-1.746228,P11
628708,0,-14243.05,7647.856,-1.746227,P11
628709,0,-14241.46,7647.857,-1.746227,P11
628710,0,-14239.87,7647.858,-1.746227,P11
628711,0,-14238.29,7647.859,-1.746226,P11
628712,0,-14236.7,7647.859,-1.746226,P11
628713,0,-14235.11,7647.86,-1.746226,P11
628714,0,-14233.52,7647.861,-1.746226,P11
628715,0,-14231.94,7647.862,-1.746225,P11
628716,0,-14230.35,7647.862,-1.746225,P11
628717,0,-14228.76,7647.863,-1.746225,P11
628718,0,-14227.17,7647.864,-1.746225,P11
628719,0,-14225.58,7647.865,-1.746225,P11
