"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261207,0,-19940.21,11065.41,-1.753413,"P7"
261208,0,-19939.07,11064.28,-1.753421,"P7"
261209,0,-19937.94,11063.15,-1.753427,"P7"
261210,0,-19936.81,11062.02,-1.753434,"P7"
261211,0,-19935.68,11060.89,-1.753439,"P7"
261212,0,-19934.55,11059.76,-1.753444,"P7"
261213,0,-19933.42,11058.62,-1.753448,"P7"
261214,0,-19932.29,11057.49,-1.753451,"P7"
261215,0,-19931.16,11056.36,-1.753453,"P7"
261216,0,-19930.03,11055.22,-1.753454,"P7"
261217,0,-19928.9,11054.09,-1.753454,"P7"
261218,0,-19927.77,11052.95,-1.753453,"P7"
261219,0,-19926.64,11051.82,-1.753451,"P7"
261220,0,-19925.51,11050.68,-1.753449,"P7"
261221,0,-19924.39,11049.54,-1.753446,"P7"
261222,0,-19923.26,11048.41,-1.753442,"P7"
261223,0,-19922.13,11047.27,-1.753438,"P7"
261224,0,-19921,11046.13,-1.753433,"P7"
261225,0,-19919.88,11044.99,-1.753427,"P7"
261226,0,-19918.75,11043.85,-1.753421,"P7"
261227,0,-19917.62,11042.71,-1.753414,"P7"
261228,0,-19916.5,11041.57,-1.753407,"P7"
261229,0,-19915.37,11040.43,-1.7534,"P7"
261230,0,-19914.25,11039.28,-1.753392,"P7"
261231,0,-19913.12,11038.14,-1.753382,"P7"
261232,0,-19912,11037,-1.753372,"P7"
261233,0,-19910.87,11035.85,-1.753362,"P7"
261234,0,-19909.75,11034.71,-1.753354,"P7"
261235,0,-19908.63,11033.56,-1.753346,"P7"
261236,0,-19907.5,11032.42,-1.753337,"P7"
261237,0,-19906.38,11031.27,-1.753327,"P7"
261238,0,-19905.26,11030.12,-1.75332,"P7"
261239,0,-19904.14,11028.98,-1.753314,"P7"
261240,0,-19903.01,11027.83,-1.75331,"P7"
261241,0,-19901.89,11026.68,-1.753307,"P7"
261242,0,-19900.77,11025.53,-1.753306,"P7"
261243,0,-19899.65,11024.38,-1.753306,"P7"
261244,0,-19898.53,11023.23,-1.753307,"P7"
261245,0,-19897.41,11022.08,-1.753308,"P7"
261246,0,-19896.29,11020.93,-1.753311,"P7"
261247,0,-19895.17,11019.78,-1.753313,"P7"
261248,0,-19894.05,11018.62,-1.753315,"P7"
261249,0,-19892.93,11017.47,-1.753317,"P7"
261250,0,-19891.81,11016.32,-1.753319,"P7"
261251,0,-19890.69,11015.16,-1.75332,"P7"
261252,0,-19889.57,11014.01,-1.75332,"P7"
261253,0,-19888.46,11012.85,-1.75332,"P7"
261254,0,-19887.34,11011.7,-1.753318,"P7"
261255,0,-19886.22,11010.54,-1.753314,"P7"
261256,0,-19885.1,11009.38,-1.75331,"P7"
261257,0,-19883.99,11008.22,-1.753304,"P7"
261258,0,-19882.87,11007.06,-1.753296,"P7"
261259,0,-19881.76,11005.91,-1.753287,"P7"
261260,0,-19880.64,11004.75,-1.753277,"P7"
261261,0,-19879.52,11003.59,-1.753265,"P7"
261262,0,-19878.41,11002.43,-1.753252,"P7"
261263,0,-19877.3,11001.26,-1.753237,"P7"
261264,0,-19876.18,11000.1,-1.753221,"P7"
261265,0,-19875.07,10998.94,-1.753203,"P7"
261266,0,-19873.95,10997.78,-1.753184,"P7"
261267,0,-19872.84,10996.61,-1.753165,"P7"
261268,0,-19871.73,10995.45,-1.753143,"P7"
261269,0,-19870.62,10994.28,-1.753121,"P7"
261270,0,-19869.5,10993.12,-1.753098,"P7"
261271,0,-19868.39,10991.95,-1.753074,"P7"
261272,0,-19867.28,10990.79,-1.753049,"P7"
261273,0,-19866.17,10989.62,-1.753024,"P7"
261274,0,-19865.06,10988.45,-1.752997,"P7"
261275,0,-19863.95,10987.28,-1.752969,"P7"
261276,0,-19862.84,10986.12,-1.75294,"P7"
261277,0,-19861.73,10984.95,-1.75291,"P7"
261278,0,-19860.62,10983.78,-1.752881,"P7"
261279,0,-19859.51,10982.61,-1.752853,"P7"
261280,0,-19858.4,10981.44,-1.752824,"P7"
261281,0,-19857.29,10980.26,-1.752794,"P7"
261282,0,-19856.18,10979.09,-1.752765,"P7"
261283,0,-19855.08,10977.92,-1.752738,"P7"
261284,0,-19853.97,10976.75,-1.752713,"P7"
261285,0,-19852.86,10975.57,-1.752689,"P7"
261286,0,-19851.76,10974.4,-1.752667,"P7"
261287,0,-19850.65,10973.22,-1.752647,"P7"
261288,0,-19849.54,10972.05,-1.752628,"P7"
261289,0,-19848.44,10970.87,-1.75261,"P7"
261290,0,-19847.33,10969.7,-1.752592,"P7"
261291,0,-19846.23,10968.52,-1.752576,"P7"
261292,0,-19845.13,10967.34,-1.752559,"P7"
261293,0,-19844.02,10966.16,-1.752543,"P7"
261294,0,-19842.92,10964.99,-1.752525,"P7"
261295,0,-19841.81,10963.81,-1.752507,"P7"
261296,0,-19840.71,10962.63,-1.752488,"P7"
261297,0,-19839.61,10961.45,-1.752467,"P7"
261298,0,-19838.51,10960.27,-1.752444,"P7"
261299,0,-19837.41,10959.08,-1.752419,"P7"
261300,0,-19836.3,10957.9,-1.752392,"P7"
261301,0,-19835.2,10956.72,-1.752363,"P7"
261302,0,-19834.1,10955.54,-1.752331,"P7"
261303,0,-19833,10954.35,-1.752297,"P7"
261304,0,-19831.9,10953.17,-1.752261,"P7"
261305,0,-19830.8,10951.99,-1.752223,"P7"
261306,0,-19829.7,10950.8,-1.752184,"P7"
261307,0,-19828.6,10949.61,-1.752142,"P7"
261308,0,-19827.51,10948.43,-1.752099,"P7"
261309,0,-19826.41,10947.24,-1.752054,"P7"
261310,0,-19825.31,10946.05,-1.752008,"P7"
261311,0,-19824.21,10944.87,-1.751962,"P7"
261312,0,-19823.12,10943.68,-1.751914,"P7"
261313,0,-19822.02,10942.49,-1.751866,"P7"
261314,0,-19820.92,10941.3,-1.751817,"P7"
261315,0,-19819.83,10940.11,-1.751768,"P7"
261316,0,-19818.73,10938.92,-1.75172,"P7"
261317,0,-19817.64,10937.73,-1.751671,"P7"
261318,0,-19816.54,10936.54,-1.751622,"P7"
261319,0,-19815.45,10935.35,-1.751573,"P7"
261320,0,-19814.36,10934.15,-1.751523,"P7"
261321,0,-19813.26,10932.96,-1.751473,"P7"
261322,0,-19812.17,10931.77,-1.751425,"P7"
261323,0,-19811.08,10930.57,-1.751378,"P7"
261324,0,-19809.99,10929.38,-1.751332,"P7"
261325,0,-19808.9,10928.19,-1.751286,"P7"
261326,0,-19807.8,10926.99,-1.751241,"P7"
261327,0,-19806.71,10925.79,-1.751198,"P7"
261328,0,-19805.62,10924.6,-1.751158,"P7"
261329,0,-19804.53,10923.4,-1.75112,"P7"
261330,0,-19803.44,10922.2,-1.751084,"P7"
261331,0,-19802.36,10921.01,-1.751051,"P7"
261332,0,-19801.27,10919.81,-1.75102,"P7"
261333,0,-19800.18,10918.61,-1.75099,"P7"
261334,0,-19799.09,10917.41,-1.750962,"P7"
261335,0,-19798,10916.21,-1.750935,"P7"
261336,0,-19796.92,10915.01,-1.750909,"P7"
261337,0,-19795.83,10913.81,-1.750884,"P7"
261338,0,-19794.74,10912.61,-1.750859,"P7"
261339,0,-19793.66,10911.41,-1.750835,"P7"
261340,0,-19792.57,10910.2,-1.750811,"P7"
261341,0,-19791.49,10909,-1.750786,"P7"
261342,0,-19790.4,10907.8,-1.750762,"P7"
261343,0,-19789.32,10906.59,-1.750737,"P7"
261344,0,-19788.24,10905.39,-1.750712,"P7"
261345,0,-19787.15,10904.19,-1.750686,"P7"
261346,0,-19786.07,10902.98,-1.750659,"P7"
261347,0,-19784.99,10901.77,-1.750632,"P7"
261348,0,-19783.91,10900.57,-1.750605,"P7"
261349,0,-19782.83,10899.36,-1.750576,"P7"
261350,0,-19781.75,10898.15,-1.750548,"P7"
261351,0,-19780.67,10896.95,-1.750518,"P7"
261352,0,-19779.59,10895.74,-1.750489,"P7"
261353,0,-19778.51,10894.53,-1.750459,"P7"
261354,0,-19777.43,10893.32,-1.750428,"P7"
261355,0,-19776.35,10892.11,-1.750397,"P7"
261356,0,-19775.27,10890.9,-1.750366,"P7"
261357,0,-19774.19,10889.69,-1.750335,"P7"
261358,0,-19773.12,10888.48,-1.750304,"P7"
261359,0,-19772.04,10887.27,-1.750273,"P7"
261360,0,-19770.96,10886.06,-1.750241,"P7"
261361,0,-19769.89,10884.85,-1.75021,"P7"
261362,0,-19768.81,10883.63,-1.75018,"P7"
261363,0,-19767.74,10882.42,-1.750149,"P7"
261364,0,-19766.66,10881.21,-1.750116,"P7"
261365,0,-19765.59,10879.99,-1.750084,"P7"
261366,0,-19764.52,10878.78,-1.750053,"P7"
261367,0,-19763.44,10877.56,-1.750022,"P7"
261368,0,-19762.37,10876.35,-1.749993,"P7"
261369,0,-19761.3,10875.13,-1.749963,"P7"
261370,0,-19760.23,10873.92,-1.749933,"P7"
261371,0,-19759.15,10872.7,-1.749904,"P7"
261372,0,-19758.08,10871.48,-1.749877,"P7"
261373,0,-19757.01,10870.26,-1.749853,"P7"
261374,0,-19755.94,10869.05,-1.74983,"P7"
261375,0,-19754.87,10867.83,-1.749809,"P7"
261376,0,-19753.8,10866.61,-1.74979,"P7"
261377,0,-19752.74,10865.39,-1.749772,"P7"
261378,0,-19751.67,10864.17,-1.749756,"P7"
261379,0,-19750.6,10862.95,-1.74974,"P7"
261380,0,-19749.53,10861.73,-1.749726,"P7"
261381,0,-19748.47,10860.51,-1.749712,"P7"
261382,0,-19747.4,10859.29,-1.749699,"P7"
261383,0,-19746.33,10858.06,-1.749685,"P7"
261384,0,-19745.27,10856.84,-1.749672,"P7"
261385,0,-19744.2,10855.62,-1.749659,"P7"
261386,0,-19743.14,10854.39,-1.749645,"P7"
261387,0,-19742.08,10853.17,-1.749631,"P7"
261388,0,-19741.01,10851.95,-1.749617,"P7"
261389,0,-19739.95,10850.72,-1.749602,"P7"
261390,0,-19738.89,10849.5,-1.749587,"P7"
261391,0,-19737.82,10848.27,-1.74957,"P7"
261392,0,-19736.76,10847.05,-1.749554,"P7"
261393,0,-19735.7,10845.82,-1.749536,"P7"
261394,0,-19734.64,10844.59,-1.749518,"P7"
261395,0,-19733.58,10843.36,-1.749499,"P7"
261396,0,-19732.52,10842.14,-1.74948,"P7"
261397,0,-19731.46,10840.91,-1.74946,"P7"
261398,0,-19730.4,10839.68,-1.749439,"P7"
261399,0,-19729.34,10838.45,-1.749418,"P7"
261400,0,-19728.29,10837.22,-1.749397,"P7"
261401,0,-19727.23,10835.99,-1.749375,"P7"
261402,0,-19726.17,10834.76,-1.749353,"P7"
261403,0,-19725.12,10833.53,-1.74933,"P7"
261404,0,-19724.06,10832.3,-1.749308,"P7"
261405,0,-19723,10831.07,-1.749285,"P7"
261406,0,-19721.95,10829.84,-1.749262,"P7"
261407,0,-19720.89,10828.61,-1.749238,"P7"
261408,0,-19719.84,10827.37,-1.749213,"P7"
261409,0,-19718.79,10826.14,-1.749188,"P7"
261410,0,-19717.73,10824.91,-1.749163,"P7"
261411,0,-19716.68,10823.67,-1.749138,"P7"
261412,0,-19715.63,10822.44,-1.749115,"P7"
261413,0,-19714.58,10821.2,-1.749091,"P7"
261414,0,-19713.53,10819.97,-1.749066,"P7"
261415,0,-19712.47,10818.73,-1.749042,"P7"
261416,0,-19711.42,10817.5,-1.749021,"P7"
261417,0,-19710.37,10816.26,-1.749001,"P7"
261418,0,-19709.32,10815.02,-1.748983,"P7"
261419,0,-19708.28,10813.79,-1.748966,"P7"
261420,0,-19707.23,10812.55,-1.748952,"P7"
261421,0,-19706.18,10811.31,-1.748938,"P7"
261422,0,-19705.13,10810.07,-1.748925,"P7"
261423,0,-19704.09,10808.83,-1.748914,"P7"
261424,0,-19703.04,10807.59,-1.748903,"P7"
261425,0,-19701.99,10806.35,-1.748892,"P7"
261426,0,-19700.95,10805.11,-1.748882,"P7"
261427,0,-19699.9,10803.87,-1.748872,"P7"
261428,0,-19698.86,10802.63,-1.748862,"P7"
261429,0,-19697.81,10801.39,-1.748851,"P7"
261430,0,-19696.77,10800.15,-1.74884,"P7"
261431,0,-19695.73,10798.91,-1.748829,"P7"
261432,0,-19694.68,10797.66,-1.748817,"P7"
261433,0,-19693.64,10796.42,-1.748805,"P7"
261434,0,-19692.6,10795.18,-1.748791,"P7"
261435,0,-19691.56,10793.93,-1.748777,"P7"
261436,0,-19690.52,10792.69,-1.748762,"P7"
261437,0,-19689.48,10791.45,-1.748746,"P7"
261438,0,-19688.44,10790.2,-1.74873,"P7"
261439,0,-19687.4,10788.96,-1.748712,"P7"
261440,0,-19686.36,10787.71,-1.748694,"P7"
261441,0,-19685.32,10786.46,-1.748676,"P7"
261442,0,-19684.29,10785.22,-1.748656,"P7"
261443,0,-19683.25,10783.97,-1.748636,"P7"
261444,0,-19682.21,10782.72,-1.748616,"P7"
261445,0,-19681.18,10781.48,-1.748595,"P7"
261446,0,-19680.14,10780.23,-1.748574,"P7"
261447,0,-19679.11,10778.98,-1.748552,"P7"
261448,0,-19678.07,10777.73,-1.74853,"P7"
261449,0,-19677.04,10776.48,-1.748508,"P7"
261450,0,-19676,10775.23,-1.748486,"P7"
261451,0,-19674.97,10773.98,-1.748463,"P7"
261452,0,-19673.94,10772.73,-1.74844,"P7"
261453,0,-19672.91,10771.48,-1.748415,"P7"
261454,0,-19671.87,10770.23,-1.748391,"P7"
261455,0,-19670.84,10768.98,-1.748367,"P7"
261456,0,-19669.81,10767.73,-1.748344,"P7"
261457,0,-19668.78,10766.47,-1.748322,"P7"
261458,0,-19667.75,10765.22,-1.748298,"P7"
261459,0,-19666.72,10763.97,-1.748276,"P7"
261460,0,-19665.7,10762.71,-1.748255,"P7"
261461,0,-19664.67,10761.46,-1.748236,"P7"
261462,0,-19663.64,10760.21,-1.748219,"P7"
261463,0,-19662.61,10758.95,-1.748204,"P7"
261464,0,-19661.59,10757.7,-1.74819,"P7"
261465,0,-19660.56,10756.44,-1.748178,"P7"
261466,0,-19659.53,10755.19,-1.748167,"P7"
261467,0,-19658.51,10753.93,-1.748157,"P7"
261468,0,-19657.49,10752.67,-1.748148,"P7"
261469,0,-19656.46,10751.42,-1.74814,"P7"
261470,0,-19655.44,10750.16,-1.748132,"P7"
261471,0,-19654.41,10748.9,-1.748124,"P7"
261472,0,-19653.39,10747.64,-1.748116,"P7"
261473,0,-19652.37,10746.38,-1.748108,"P7"
261474,0,-19651.35,10745.13,-1.7481,"P7"
261475,0,-19650.33,10743.87,-1.748092,"P7"
261476,0,-19649.31,10742.61,-1.748083,"P7"
261477,0,-19648.29,10741.35,-1.748073,"P7"
261478,0,-19647.27,10740.09,-1.748063,"P7"
261479,0,-19646.25,10738.83,-1.748052,"P7"
261480,0,-19645.23,10737.57,-1.74804,"P7"
261481,0,-19644.21,10736.3,-1.748027,"P7"
261482,0,-19643.2,10735.04,-1.748014,"P7"
261483,0,-19642.18,10733.78,-1.748,"P7"
261484,0,-19641.16,10732.52,-1.747985,"P7"
261485,0,-19640.15,10731.26,-1.74797,"P7"
261486,0,-19639.13,10729.99,-1.747955,"P7"
261487,0,-19638.12,10728.73,-1.747939,"P7"
261488,0,-19637.1,10727.46,-1.747923,"P7"
261489,0,-19636.09,10726.2,-1.747907,"P7"
261490,0,-19635.08,10724.94,-1.74789,"P7"
261491,0,-19634.07,10723.67,-1.747874,"P7"
261492,0,-19633.05,10722.4,-1.747857,"P7"
261493,0,-19632.04,10721.14,-1.74784,"P7"
261494,0,-19631.03,10719.87,-1.747824,"P7"
261495,0,-19630.02,10718.61,-1.747807,"P7"
261496,0,-19629.01,10717.34,-1.747789,"P7"
261497,0,-19628,10716.07,-1.74777,"P7"
261498,0,-19626.99,10714.8,-1.747752,"P7"
261499,0,-19625.98,10713.54,-1.747734,"P7"
261500,0,-19624.98,10712.27,-1.747717,"P7"
261501,0,-19623.97,10711,-1.7477,"P7"
261502,0,-19622.96,10709.73,-1.747683,"P7"
261503,0,-19621.96,10708.46,-1.747665,"P7"
261504,0,-19620.95,10707.19,-1.74765,"P7"
261505,0,-19619.95,10705.92,-1.747636,"P7"
261506,0,-19618.94,10704.65,-1.747624,"P7"
261507,0,-19617.94,10703.38,-1.747613,"P7"
261508,0,-19616.94,10702.11,-1.747604,"P7"
261509,0,-19615.93,10700.84,-1.747596,"P7"
261510,0,-19614.93,10699.56,-1.74759,"P7"
261511,0,-19613.93,10698.29,-1.747584,"P7"
261512,0,-19612.93,10697.02,-1.747579,"P7"
261513,0,-19611.93,10695.75,-1.747575,"P7"
261514,0,-19610.93,10694.47,-1.747571,"P7"
261515,0,-19609.93,10693.2,-1.747567,"P7"
261516,0,-19608.93,10691.92,-1.747563,"P7"
261517,0,-19607.93,10690.65,-1.747559,"P7"
261518,0,-19606.93,10689.37,-1.747555,"P7"
261519,0,-19605.94,10688.1,-1.74755,"P7"
261520,0,-19604.94,10686.82,-1.747545,"P7"
261521,0,-19603.94,10685.55,-1.747539,"P7"
261522,0,-19602.95,10684.27,-1.747533,"P7"
261523,0,-19601.95,10682.99,-1.747526,"P7"
261524,0,-19600.96,10681.72,-1.747518,"P7"
261525,0,-19599.96,10680.44,-1.747509,"P7"
261526,0,-19598.97,10679.16,-1.7475,"P7"
261527,0,-19597.98,10677.88,-1.74749,"P7"
261528,0,-19596.99,10676.61,-1.747479,"P7"
261529,0,-19595.99,10675.33,-1.747468,"P7"
261530,0,-19595,10674.05,-1.747456,"P7"
261531,0,-19594.01,10672.77,-1.747444,"P7"
261532,0,-19593.02,10671.49,-1.747431,"P7"
261533,0,-19592.03,10670.21,-1.747418,"P7"
261534,0,-19591.04,10668.93,-1.747405,"P7"
261535,0,-19590.05,10667.65,-1.747392,"P7"
261536,0,-19589.07,10666.36,-1.747378,"P7"
261537,0,-19588.08,10665.08,-1.747364,"P7"
261538,0,-19587.09,10663.8,-1.74735,"P7"
261539,0,-19586.11,10662.52,-1.747335,"P7"
261540,0,-19585.12,10661.24,-1.74732,"P7"
261541,0,-19584.14,10659.95,-1.747303,"P7"
261542,0,-19583.15,10658.67,-1.747285,"P7"
261543,0,-19582.17,10657.39,-1.747269,"P7"
261544,0,-19581.18,10656.1,-1.747253,"P7"
261545,0,-19580.2,10654.82,-1.747237,"P7"
261546,0,-19579.22,10653.53,-1.74722,"P7"
261547,0,-19578.24,10652.25,-1.747203,"P7"
261548,0,-19577.26,10650.96,-1.747188,"P7"
261549,0,-19576.27,10649.68,-1.747174,"P7"
261550,0,-19575.29,10648.39,-1.747162,"P7"
261551,0,-19574.31,10647.1,-1.747151,"P7"
261552,0,-19573.34,10645.82,-1.747143,"P7"
261553,0,-19572.36,10644.53,-1.747135,"P7"
261554,0,-19571.38,10643.24,-1.747129,"P7"
261555,0,-19570.4,10641.95,-1.747124,"P7"
261556,0,-19569.42,10640.67,-1.74712,"P7"
261557,0,-19568.45,10639.38,-1.747117,"P7"
261558,0,-19567.47,10638.09,-1.747114,"P7"
261559,0,-19566.5,10636.8,-1.747112,"P7"
261560,0,-19565.52,10635.51,-1.74711,"P7"
261561,0,-19564.55,10634.22,-1.747108,"P7"
261562,0,-19563.57,10632.93,-1.747106,"P7"
261563,0,-19562.6,10631.64,-1.747103,"P7"
261564,0,-19561.63,10630.35,-1.747101,"P7"
261565,0,-19560.66,10629.06,-1.747098,"P7"
261566,0,-19559.68,10627.77,-1.747094,"P7"
261567,0,-19558.71,10626.48,-1.74709,"P7"
261568,0,-19557.74,10625.18,-1.747086,"P7"
261569,0,-19556.77,10623.89,-1.747081,"P7"
261570,0,-19555.8,10622.6,-1.747075,"P7"
261571,0,-19554.84,10621.31,-1.747069,"P7"
261572,0,-19553.87,10620.01,-1.747062,"P7"
261573,0,-19552.9,10618.72,-1.747054,"P7"
261574,0,-19551.93,10617.42,-1.747046,"P7"
261575,0,-19550.97,10616.13,-1.747038,"P7"
261576,0,-19550,10614.84,-1.747029,"P7"
261577,0,-19549.03,10613.54,-1.747019,"P7"
261578,0,-19548.07,10612.25,-1.747009,"P7"
261579,0,-19547.1,10610.95,-1.746999,"P7"
261580,0,-19546.14,10609.65,-1.746988,"P7"
261581,0,-19545.18,10608.36,-1.746976,"P7"
261582,0,-19544.21,10607.06,-1.746964,"P7"
261583,0,-19543.25,10605.77,-1.746952,"P7"
261584,0,-19542.29,10604.47,-1.74694,"P7"
261585,0,-19541.33,10603.17,-1.746925,"P7"
261586,0,-19540.37,10601.87,-1.74691,"P7"
261587,0,-19539.41,10600.57,-1.746896,"P7"
261588,0,-19538.45,10599.28,-1.746882,"P7"
261589,0,-19537.49,10597.98,-1.746868,"P7"
261590,0,-19536.53,10596.68,-1.746854,"P7"
261591,0,-19535.57,10595.38,-1.74684,"P7"
261592,0,-19534.62,10594.08,-1.746826,"P7"
261593,0,-19533.66,10592.78,-1.746814,"P7"
261594,0,-19532.7,10591.48,-1.746804,"P7"
261595,0,-19531.75,10590.18,-1.746796,"P7"
261596,0,-19530.79,10588.88,-1.746789,"P7"
261597,0,-19529.84,10587.58,-1.746784,"P7"
261598,0,-19528.88,10586.28,-1.74678,"P7"
261599,0,-19527.93,10584.97,-1.746777,"P7"
261600,0,-19526.98,10583.67,-1.746775,"P7"
261601,0,-19526.02,10582.37,-1.746774,"P7"
261602,0,-19525.07,10581.07,-1.746774,"P7"
261603,0,-19524.12,10579.76,-1.746774,"P7"
261604,0,-19523.17,10578.46,-1.746775,"P7"
261605,0,-19522.22,10577.16,-1.746776,"P7"
261606,0,-19521.27,10575.85,-1.746778,"P7"
261607,0,-19520.32,10574.55,-1.746779,"P7"
261608,0,-19519.37,10573.25,-1.74678,"P7"
261609,0,-19518.42,10571.94,-1.746781,"P7"
261610,0,-19517.48,10570.64,-1.746782,"P7"
261611,0,-19516.53,10569.33,-1.746782,"P7"
261612,0,-19515.58,10568.02,-1.746782,"P7"
261613,0,-19514.64,10566.72,-1.746782,"P7"
261614,0,-19513.69,10565.41,-1.74678,"P7"
261615,0,-19512.75,10564.11,-1.746779,"P7"
261616,0,-19511.8,10562.8,-1.746777,"P7"
261617,0,-19510.86,10561.49,-1.746774,"P7"
261618,0,-19509.91,10560.18,-1.746771,"P7"
261619,0,-19508.97,10558.88,-1.746768,"P7"
261620,0,-19508.03,10557.57,-1.746764,"P7"
261621,0,-19507.09,10556.26,-1.74676,"P7"
261622,0,-19506.15,10554.95,-1.746755,"P7"
261623,0,-19505.21,10553.64,-1.74675,"P7"
261624,0,-19504.27,10552.33,-1.746745,"P7"
261625,0,-19503.33,10551.02,-1.746739,"P7"
261626,0,-19502.39,10549.71,-1.746733,"P7"
261627,0,-19501.45,10548.4,-1.746727,"P7"
261628,0,-19500.51,10547.09,-1.746721,"P7"
261629,0,-19499.58,10545.78,-1.746713,"P7"
261630,0,-19498.64,10544.47,-1.746704,"P7"
261631,0,-19497.71,10543.16,-1.746695,"P7"
261632,0,-19496.77,10541.84,-1.746686,"P7"
261633,0,-19495.84,10540.53,-1.746677,"P7"
261634,0,-19494.9,10539.22,-1.746669,"P7"
261635,0,-19493.97,10537.91,-1.74666,"P7"
261636,0,-19493.04,10536.59,-1.74665,"P7"
261637,0,-19492.1,10535.28,-1.746642,"P7"
261638,0,-19491.17,10533.97,-1.746635,"P7"
261639,0,-19490.24,10532.65,-1.74663,"P7"
261640,0,-19489.31,10531.34,-1.746626,"P7"
261641,0,-19488.38,10530.02,-1.746623,"P7"
261642,0,-19487.45,10528.71,-1.746622,"P7"
261643,0,-19486.52,10527.39,-1.746621,"P7"
261644,0,-19485.59,10526.08,-1.74662,"P7"
261645,0,-19484.67,10524.76,-1.746621,"P7"
261646,0,-19483.74,10523.44,-1.746621,"P7"
261647,0,-19482.81,10522.13,-1.746622,"P7"
261648,0,-19481.89,10520.81,-1.746623,"P7"
261649,0,-19480.96,10519.49,-1.746624,"P7"
261650,0,-19480.04,10518.17,-1.746624,"P7"
261651,0,-19479.11,10516.86,-1.746625,"P7"
261652,0,-19478.19,10515.54,-1.746625,"P7"
261653,0,-19477.27,10514.22,-1.746625,"P7"
261654,0,-19476.34,10512.9,-1.746624,"P7"
261655,0,-19475.42,10511.58,-1.746623,"P7"
261656,0,-19474.5,10510.26,-1.746621,"P7"
261657,0,-19473.58,10508.94,-1.746619,"P7"
261658,0,-19472.66,10507.62,-1.746615,"P7"
261659,0,-19471.74,10506.3,-1.746612,"P7"
261660,0,-19470.82,10504.98,-1.746607,"P7"
261661,0,-19469.9,10503.66,-1.746602,"P7"
261662,0,-19468.98,10502.34,-1.746596,"P7"
261663,0,-19468.06,10501.02,-1.74659,"P7"
261664,0,-19467.15,10499.7,-1.746583,"P7"
261665,0,-19466.23,10498.38,-1.746576,"P7"
261666,0,-19465.31,10497.05,-1.746568,"P7"
261667,0,-19464.4,10495.73,-1.746561,"P7"
261668,0,-19463.48,10494.41,-1.746553,"P7"
261669,0,-19462.57,10493.09,-1.746545,"P7"
261670,0,-19461.66,10491.76,-1.746537,"P7"
261671,0,-19460.74,10490.44,-1.746528,"P7"
261672,0,-19459.83,10489.11,-1.74652,"P7"
261673,0,-19458.92,10487.79,-1.74651,"P7"
261674,0,-19458.01,10486.47,-1.7465,"P7"
261675,0,-19457.09,10485.14,-1.746488,"P7"
261676,0,-19456.18,10483.82,-1.746477,"P7"
261677,0,-19455.27,10482.49,-1.746467,"P7"
261678,0,-19454.36,10481.16,-1.746458,"P7"
261679,0,-19453.45,10479.84,-1.746448,"P7"
261680,0,-19452.55,10478.51,-1.746437,"P7"
261681,0,-19451.64,10477.19,-1.746428,"P7"
261682,0,-19450.73,10475.86,-1.74642,"P7"
261683,0,-19449.82,10474.53,-1.746414,"P7"
261684,0,-19448.92,10473.21,-1.74641,"P7"
261685,0,-19448.01,10471.88,-1.746408,"P7"
261686,0,-19447.11,10470.55,-1.746407,"P7"
261687,0,-19446.2,10469.22,-1.746408,"P7"
261688,0,-19445.3,10467.89,-1.746411,"P7"
261689,0,-19444.39,10466.57,-1.746414,"P7"
261690,0,-19443.49,10465.24,-1.746419,"P7"
261691,0,-19442.59,10463.91,-1.746425,"P7"
261692,0,-19441.69,10462.58,-1.746431,"P7"
261693,0,-19440.78,10461.25,-1.746438,"P7"
261694,0,-19439.88,10459.92,-1.746445,"P7"
261695,0,-19438.98,10458.59,-1.746453,"P7"
261696,0,-19438.08,10457.26,-1.746461,"P7"
261697,0,-19437.18,10455.93,-1.746468,"P7"
261698,0,-19436.29,10454.6,-1.746476,"P7"
261699,0,-19435.39,10453.26,-1.746483,"P7"
261700,0,-19434.49,10451.93,-1.746491,"P7"
261701,0,-19433.59,10450.6,-1.746497,"P7"
261702,0,-19432.7,10449.27,-1.746503,"P7"
261703,0,-19431.8,10447.94,-1.746509,"P7"
261704,0,-19430.91,10446.6,-1.746514,"P7"
261705,0,-19430.01,10445.27,-1.746519,"P7"
261706,0,-19429.12,10443.94,-1.746524,"P7"
261707,0,-19428.22,10442.6,-1.746527,"P7"
261708,0,-19427.33,10441.27,-1.746531,"P7"
261709,0,-19426.44,10439.93,-1.746534,"P7"
261710,0,-19425.55,10438.6,-1.746536,"P7"
261711,0,-19424.65,10437.27,-1.746538,"P7"
261712,0,-19423.76,10435.93,-1.74654,"P7"
261713,0,-19422.87,10434.59,-1.746541,"P7"
261714,0,-19421.98,10433.26,-1.746542,"P7"
261715,0,-19421.09,10431.92,-1.746542,"P7"
261716,0,-19420.21,10430.59,-1.746542,"P7"
261717,0,-19419.32,10429.25,-1.746541,"P7"
261718,0,-19418.43,10427.91,-1.74654,"P7"
261719,0,-19417.54,10426.58,-1.746538,"P7"
261720,0,-19416.66,10425.24,-1.746536,"P7"
261721,0,-19415.77,10423.9,-1.746533,"P7"
261722,0,-19414.89,10422.56,-1.746529,"P7"
261723,0,-19414,10421.22,-1.746525,"P7"
261724,0,-19413.12,10419.89,-1.74652,"P7"
