"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281327,0,-22086.65,12195.48,-1.76271,"P25"
281328,0,-22085.05,12195.18,-1.762643,"P25"
281329,0,-22083.46,12194.88,-1.762587,"P25"
281330,0,-22081.87,12194.58,-1.762543,"P25"
281331,0,-22080.27,12194.28,-1.762508,"P25"
281332,0,-22078.68,12193.98,-1.762483,"P25"
281333,0,-22077.08,12193.68,-1.762467,"P25"
281334,0,-22075.49,12193.38,-1.762457,"P25"
281335,0,-22073.9,12193.08,-1.762452,"P25"
281336,0,-22072.3,12192.78,-1.762451,"P25"
281337,0,-22070.71,12192.47,-1.762453,"P25"
281338,0,-22069.12,12192.17,-1.762457,"P25"
281339,0,-22067.52,12191.86,-1.76246,"P25"
281340,0,-22065.93,12191.56,-1.762463,"P25"
281341,0,-22064.34,12191.25,-1.762463,"P25"
281342,0,-22062.75,12190.95,-1.762461,"P25"
281343,0,-22061.15,12190.64,-1.762454,"P25"
281344,0,-22059.56,12190.33,-1.762443,"P25"
281345,0,-22057.97,12190.02,-1.762427,"P25"
281346,0,-22056.38,12189.71,-1.762406,"P25"
281347,0,-22054.78,12189.4,-1.762379,"P25"
281348,0,-22053.19,12189.09,-1.762347,"P25"
281349,0,-22051.6,12188.78,-1.762309,"P25"
281350,0,-22050.01,12188.47,-1.762266,"P25"
281351,0,-22048.42,12188.16,-1.762217,"P25"
281352,0,-22046.83,12187.84,-1.762163,"P25"
281353,0,-22045.24,12187.53,-1.762104,"P25"
281354,0,-22043.65,12187.22,-1.762041,"P25"
281355,0,-22042.05,12186.9,-1.761974,"P25"
281356,0,-22040.46,12186.59,-1.761904,"P25"
281357,0,-22038.87,12186.27,-1.76183,"P25"
281358,0,-22037.28,12185.95,-1.761754,"P25"
281359,0,-22035.69,12185.63,-1.761675,"P25"
281360,0,-22034.1,12185.32,-1.761594,"P25"
281361,0,-22032.51,12185,-1.761511,"P25"
281362,0,-22030.92,12184.68,-1.761427,"P25"
281363,0,-22029.33,12184.36,-1.761342,"P25"
281364,0,-22027.74,12184.04,-1.761256,"P25"
281365,0,-22026.16,12183.72,-1.761169,"P25"
281366,0,-22024.57,12183.39,-1.761081,"P25"
281367,0,-22022.98,12183.07,-1.760995,"P25"
281368,0,-22021.39,12182.75,-1.760913,"P25"
281369,0,-22019.8,12182.42,-1.760836,"P25"
281370,0,-22018.21,12182.1,-1.760765,"P25"
281371,0,-22016.62,12181.77,-1.760698,"P25"
281372,0,-22015.04,12181.45,-1.760636,"P25"
281373,0,-22013.45,12181.12,-1.760583,"P25"
281374,0,-22011.86,12180.79,-1.76054,"P25"
281375,0,-22010.27,12180.47,-1.760507,"P25"
281376,0,-22008.68,12180.14,-1.760483,"P25"
281377,0,-22007.1,12179.81,-1.760466,"P25"
281378,0,-22005.51,12179.48,-1.760455,"P25"
281379,0,-22003.92,12179.15,-1.760449,"P25"
281380,0,-22002.34,12178.82,-1.760447,"P25"
281381,0,-22000.75,12178.48,-1.760448,"P25"
281382,0,-21999.16,12178.15,-1.76045,"P25"
281383,0,-21997.58,12177.82,-1.760452,"P25"
281384,0,-21995.99,12177.49,-1.760454,"P25"
281385,0,-21994.4,12177.15,-1.760453,"P25"
281386,0,-21992.82,12176.82,-1.76045,"P25"
281387,0,-21991.23,12176.48,-1.760444,"P25"
281388,0,-21989.65,12176.15,-1.760434,"P25"
281389,0,-21988.06,12175.81,-1.76042,"P25"
281390,0,-21986.48,12175.47,-1.760401,"P25"
281391,0,-21984.89,12175.13,-1.760377,"P25"
281392,0,-21983.31,12174.8,-1.760349,"P25"
281393,0,-21981.72,12174.46,-1.760315,"P25"
281394,0,-21980.14,12174.12,-1.760277,"P25"
281395,0,-21978.55,12173.78,-1.760234,"P25"
281396,0,-21976.97,12173.44,-1.760187,"P25"
281397,0,-21975.39,12173.09,-1.760136,"P25"
281398,0,-21973.8,12172.75,-1.760081,"P25"
281399,0,-21972.22,12172.41,-1.760023,"P25"
281400,0,-21970.64,12172.07,-1.759961,"P25"
281401,0,-21969.05,12171.72,-1.759897,"P25"
281402,0,-21967.47,12171.38,-1.759831,"P25"
281403,0,-21965.89,12171.03,-1.759763,"P25"
281404,0,-21964.3,12170.69,-1.759693,"P25"
281405,0,-21962.72,12170.34,-1.759622,"P25"
281406,0,-21961.14,12169.99,-1.759549,"P25"
281407,0,-21959.56,12169.64,-1.759476,"P25"
281408,0,-21957.98,12169.3,-1.759402,"P25"
281409,0,-21956.39,12168.95,-1.759328,"P25"
281410,0,-21954.81,12168.6,-1.759253,"P25"
281411,0,-21953.23,12168.25,-1.759179,"P25"
281412,0,-21951.65,12167.9,-1.759108,"P25"
281413,0,-21950.07,12167.54,-1.759042,"P25"
281414,0,-21948.49,12167.19,-1.758981,"P25"
281415,0,-21946.91,12166.84,-1.758923,"P25"
281416,0,-21945.33,12166.49,-1.75887,"P25"
281417,0,-21943.75,12166.13,-1.758824,"P25"
281418,0,-21942.17,12165.78,-1.758787,"P25"
281419,0,-21940.59,12165.42,-1.758759,"P25"
281420,0,-21939.01,12165.07,-1.758739,"P25"
281421,0,-21937.43,12164.71,-1.758726,"P25"
281422,0,-21935.85,12164.35,-1.758719,"P25"
281423,0,-21934.27,12164,-1.758717,"P25"
281424,0,-21932.69,12163.64,-1.758718,"P25"
281425,0,-21931.11,12163.28,-1.758723,"P25"
281426,0,-21929.53,12162.92,-1.758729,"P25"
281427,0,-21927.96,12162.56,-1.758735,"P25"
281428,0,-21926.38,12162.2,-1.758741,"P25"
281429,0,-21924.8,12161.84,-1.758746,"P25"
281430,0,-21923.22,12161.48,-1.758748,"P25"
281431,0,-21921.64,12161.12,-1.758748,"P25"
281432,0,-21920.07,12160.75,-1.758744,"P25"
281433,0,-21918.49,12160.39,-1.758737,"P25"
281434,0,-21916.91,12160.03,-1.758726,"P25"
281435,0,-21915.34,12159.66,-1.75871,"P25"
281436,0,-21913.76,12159.3,-1.758691,"P25"
281437,0,-21912.18,12158.93,-1.758666,"P25"
281438,0,-21910.61,12158.56,-1.758638,"P25"
281439,0,-21909.03,12158.2,-1.758605,"P25"
281440,0,-21907.46,12157.83,-1.758568,"P25"
281441,0,-21905.88,12157.46,-1.758528,"P25"
281442,0,-21904.3,12157.09,-1.758484,"P25"
281443,0,-21902.73,12156.72,-1.758437,"P25"
281444,0,-21901.15,12156.35,-1.758387,"P25"
281445,0,-21899.58,12155.98,-1.758334,"P25"
281446,0,-21898.01,12155.61,-1.75828,"P25"
281447,0,-21896.43,12155.24,-1.758223,"P25"
281448,0,-21894.86,12154.87,-1.758165,"P25"
281449,0,-21893.28,12154.5,-1.758106,"P25"
281450,0,-21891.71,12154.12,-1.758045,"P25"
281451,0,-21890.14,12153.75,-1.757984,"P25"
281452,0,-21888.56,12153.37,-1.757922,"P25"
281453,0,-21886.99,12153,-1.757859,"P25"
281454,0,-21885.42,12152.62,-1.757796,"P25"
281455,0,-21883.84,12152.25,-1.757733,"P25"
281456,0,-21882.27,12151.87,-1.757672,"P25"
281457,0,-21880.7,12151.49,-1.757615,"P25"
281458,0,-21879.13,12151.11,-1.757563,"P25"
281459,0,-21877.55,12150.73,-1.757514,"P25"
281460,0,-21875.98,12150.35,-1.757469,"P25"
281461,0,-21874.41,12149.97,-1.757429,"P25"
281462,0,-21872.84,12149.59,-1.757398,"P25"
281463,0,-21871.27,12149.21,-1.757376,"P25"
281464,0,-21869.7,12148.83,-1.757361,"P25"
281465,0,-21868.13,12148.45,-1.757353,"P25"
281466,0,-21866.56,12148.07,-1.757351,"P25"
281467,0,-21864.99,12147.68,-1.757354,"P25"
281468,0,-21863.42,12147.3,-1.757361,"P25"
281469,0,-21861.85,12146.91,-1.75737,"P25"
281470,0,-21860.28,12146.53,-1.757382,"P25"
281471,0,-21858.71,12146.14,-1.757394,"P25"
281472,0,-21857.14,12145.76,-1.757407,"P25"
281473,0,-21855.57,12145.37,-1.757418,"P25"
281474,0,-21854,12144.98,-1.757427,"P25"
281475,0,-21852.43,12144.59,-1.757434,"P25"
281476,0,-21850.87,12144.2,-1.757438,"P25"
281477,0,-21849.3,12143.82,-1.757439,"P25"
281478,0,-21847.73,12143.43,-1.757436,"P25"
281479,0,-21846.16,12143.03,-1.757429,"P25"
281480,0,-21844.59,12142.64,-1.757418,"P25"
281481,0,-21843.03,12142.25,-1.757403,"P25"
281482,0,-21841.46,12141.86,-1.757384,"P25"
281483,0,-21839.89,12141.47,-1.757362,"P25"
281484,0,-21838.33,12141.07,-1.757335,"P25"
281485,0,-21836.76,12140.68,-1.757305,"P25"
281486,0,-21835.2,12140.28,-1.757272,"P25"
281487,0,-21833.63,12139.89,-1.757236,"P25"
281488,0,-21832.06,12139.49,-1.757197,"P25"
281489,0,-21830.5,12139.1,-1.757156,"P25"
281490,0,-21828.93,12138.7,-1.757112,"P25"
281491,0,-21827.37,12138.3,-1.757067,"P25"
281492,0,-21825.8,12137.9,-1.75702,"P25"
281493,0,-21824.24,12137.5,-1.756971,"P25"
281494,0,-21822.68,12137.1,-1.756921,"P25"
281495,0,-21821.11,12136.7,-1.756871,"P25"
281496,0,-21819.55,12136.3,-1.756819,"P25"
281497,0,-21817.98,12135.9,-1.756767,"P25"
281498,0,-21816.42,12135.5,-1.756714,"P25"
281499,0,-21814.86,12135.1,-1.75666,"P25"
281500,0,-21813.29,12134.69,-1.756608,"P25"
281501,0,-21811.73,12134.29,-1.756558,"P25"
281502,0,-21810.17,12133.89,-1.756513,"P25"
281503,0,-21808.61,12133.48,-1.756471,"P25"
281504,0,-21807.05,12133.08,-1.756432,"P25"
281505,0,-21805.48,12132.67,-1.756396,"P25"
281506,0,-21803.92,12132.26,-1.756367,"P25"
281507,0,-21802.36,12131.86,-1.756347,"P25"
281508,0,-21800.8,12131.45,-1.756333,"P25"
281509,0,-21799.24,12131.04,-1.756326,"P25"
281510,0,-21797.68,12130.63,-1.756324,"P25"
281511,0,-21796.12,12130.22,-1.756328,"P25"
281512,0,-21794.56,12129.81,-1.756335,"P25"
281513,0,-21793,12129.4,-1.756345,"P25"
281514,0,-21791.44,12128.99,-1.756357,"P25"
281515,0,-21789.88,12128.57,-1.756371,"P25"
281516,0,-21788.32,12128.16,-1.756384,"P25"
281517,0,-21786.76,12127.75,-1.756397,"P25"
281518,0,-21785.2,12127.33,-1.756408,"P25"
281519,0,-21783.64,12126.92,-1.756418,"P25"
281520,0,-21782.09,12126.5,-1.756425,"P25"
281521,0,-21780.53,12126.09,-1.756429,"P25"
281522,0,-21778.97,12125.67,-1.756429,"P25"
281523,0,-21777.41,12125.26,-1.756426,"P25"
281524,0,-21775.86,12124.84,-1.75642,"P25"
281525,0,-21774.3,12124.42,-1.756409,"P25"
281526,0,-21772.74,12124,-1.756395,"P25"
281527,0,-21771.19,12123.58,-1.756377,"P25"
281528,0,-21769.63,12123.16,-1.756356,"P25"
281529,0,-21768.07,12122.74,-1.756331,"P25"
281530,0,-21766.52,12122.32,-1.756302,"P25"
281531,0,-21764.96,12121.9,-1.756271,"P25"
281532,0,-21763.41,12121.48,-1.756237,"P25"
281533,0,-21761.85,12121.05,-1.756201,"P25"
281534,0,-21760.3,12120.63,-1.756162,"P25"
281535,0,-21758.74,12120.21,-1.756122,"P25"
281536,0,-21757.19,12119.78,-1.756079,"P25"
281537,0,-21755.63,12119.36,-1.756036,"P25"
281538,0,-21754.08,12118.93,-1.755991,"P25"
281539,0,-21752.53,12118.5,-1.755945,"P25"
281540,0,-21750.97,12118.08,-1.755899,"P25"
281541,0,-21749.42,12117.65,-1.755852,"P25"
281542,0,-21747.87,12117.22,-1.755804,"P25"
281543,0,-21746.31,12116.79,-1.755755,"P25"
281544,0,-21744.76,12116.36,-1.755707,"P25"
281545,0,-21743.21,12115.93,-1.75566,"P25"
281546,0,-21741.66,12115.5,-1.755618,"P25"
281547,0,-21740.11,12115.07,-1.755578,"P25"
281548,0,-21738.56,12114.64,-1.755542,"P25"
281549,0,-21737,12114.2,-1.755509,"P25"
281550,0,-21735.45,12113.77,-1.75548,"P25"
281551,0,-21733.9,12113.34,-1.755459,"P25"
281552,0,-21732.35,12112.9,-1.755445,"P25"
281553,0,-21730.8,12112.47,-1.755437,"P25"
281554,0,-21729.25,12112.03,-1.755435,"P25"
281555,0,-21727.7,12111.6,-1.755438,"P25"
281556,0,-21726.15,12111.16,-1.755445,"P25"
281557,0,-21724.6,12110.72,-1.755456,"P25"
281558,0,-21723.05,12110.29,-1.755469,"P25"
281559,0,-21721.51,12109.85,-1.755483,"P25"
281560,0,-21719.96,12109.41,-1.755498,"P25"
281561,0,-21718.41,12108.97,-1.755513,"P25"
281562,0,-21716.86,12108.53,-1.755527,"P25"
281563,0,-21715.31,12108.09,-1.755539,"P25"
281564,0,-21713.77,12107.65,-1.755549,"P25"
281565,0,-21712.22,12107.21,-1.755557,"P25"
281566,0,-21710.67,12106.76,-1.755562,"P25"
281567,0,-21709.12,12106.32,-1.755563,"P25"
281568,0,-21707.58,12105.88,-1.755561,"P25"
281569,0,-21706.03,12105.43,-1.755556,"P25"
281570,0,-21704.49,12104.99,-1.755547,"P25"
281571,0,-21702.94,12104.54,-1.755534,"P25"
281572,0,-21701.4,12104.1,-1.755518,"P25"
281573,0,-21699.85,12103.65,-1.755499,"P25"
281574,0,-21698.3,12103.2,-1.755477,"P25"
281575,0,-21696.76,12102.75,-1.755451,"P25"
281576,0,-21695.22,12102.3,-1.755423,"P25"
281577,0,-21693.67,12101.86,-1.755393,"P25"
281578,0,-21692.13,12101.41,-1.75536,"P25"
281579,0,-21690.58,12100.96,-1.755325,"P25"
281580,0,-21689.04,12100.51,-1.755289,"P25"
281581,0,-21687.5,12100.05,-1.755251,"P25"
281582,0,-21685.95,12099.6,-1.755212,"P25"
281583,0,-21684.41,12099.15,-1.755172,"P25"
281584,0,-21682.87,12098.7,-1.755131,"P25"
281585,0,-21681.33,12098.24,-1.755089,"P25"
281586,0,-21679.78,12097.79,-1.755047,"P25"
281587,0,-21678.24,12097.33,-1.755004,"P25"
281588,0,-21676.7,12096.88,-1.75496,"P25"
281589,0,-21675.16,12096.42,-1.754917,"P25"
281590,0,-21673.62,12095.97,-1.754877,"P25"
281591,0,-21672.08,12095.51,-1.754841,"P25"
281592,0,-21670.54,12095.05,-1.754807,"P25"
281593,0,-21669,12094.59,-1.754777,"P25"
281594,0,-21667.46,12094.13,-1.754748,"P25"
281595,0,-21665.92,12093.67,-1.754726,"P25"
281596,0,-21664.38,12093.21,-1.754711,"P25"
281597,0,-21662.84,12092.75,-1.754702,"P25"
281598,0,-21661.3,12092.29,-1.754699,"P25"
281599,0,-21659.76,12091.83,-1.754701,"P25"
281600,0,-21658.22,12091.37,-1.754708,"P25"
281601,0,-21656.69,12090.9,-1.754718,"P25"
281602,0,-21655.15,12090.44,-1.754731,"P25"
281603,0,-21653.61,12089.98,-1.754745,"P25"
281604,0,-21652.07,12089.51,-1.754761,"P25"
281605,0,-21650.54,12089.04,-1.754777,"P25"
281606,0,-21649,12088.58,-1.754793,"P25"
281607,0,-21647.46,12088.11,-1.754807,"P25"
281608,0,-21645.93,12087.65,-1.75482,"P25"
281609,0,-21644.39,12087.18,-1.754831,"P25"
281610,0,-21642.85,12086.71,-1.754839,"P25"
281611,0,-21641.32,12086.24,-1.754844,"P25"
281612,0,-21639.78,12085.77,-1.754846,"P25"
281613,0,-21638.25,12085.3,-1.754845,"P25"
281614,0,-21636.71,12084.83,-1.754841,"P25"
281615,0,-21635.18,12084.36,-1.754833,"P25"
281616,0,-21633.65,12083.89,-1.754822,"P25"
281617,0,-21632.11,12083.41,-1.754808,"P25"
281618,0,-21630.58,12082.94,-1.75479,"P25"
281619,0,-21629.04,12082.47,-1.75477,"P25"
281620,0,-21627.51,12081.99,-1.754747,"P25"
281621,0,-21625.98,12081.52,-1.754722,"P25"
281622,0,-21624.45,12081.04,-1.754695,"P25"
281623,0,-21622.91,12080.57,-1.754666,"P25"
281624,0,-21621.38,12080.09,-1.754635,"P25"
281625,0,-21619.85,12079.61,-1.754602,"P25"
281626,0,-21618.32,12079.14,-1.754568,"P25"
281627,0,-21616.79,12078.66,-1.754534,"P25"
281628,0,-21615.25,12078.18,-1.754498,"P25"
281629,0,-21613.72,12077.7,-1.754461,"P25"
281630,0,-21612.19,12077.22,-1.754423,"P25"
281631,0,-21610.66,12076.74,-1.754385,"P25"
281632,0,-21609.13,12076.26,-1.754346,"P25"
281633,0,-21607.6,12075.78,-1.754306,"P25"
281634,0,-21606.07,12075.29,-1.754267,"P25"
281635,0,-21604.54,12074.81,-1.754232,"P25"
281636,0,-21603.01,12074.33,-1.754199,"P25"
281637,0,-21601.49,12073.84,-1.754169,"P25"
281638,0,-21599.96,12073.36,-1.754141,"P25"
281639,0,-21598.43,12072.87,-1.754116,"P25"
281640,0,-21596.9,12072.39,-1.754097,"P25"
281641,0,-21595.37,12071.9,-1.754085,"P25"
281642,0,-21593.84,12071.41,-1.754079,"P25"
281643,0,-21592.32,12070.93,-1.754078,"P25"
281644,0,-21590.79,12070.44,-1.754081,"P25"
281645,0,-21589.26,12069.95,-1.754089,"P25"
281646,0,-21587.74,12069.46,-1.754099,"P25"
281647,0,-21586.21,12068.97,-1.754112,"P25"
281648,0,-21584.68,12068.48,-1.754126,"P25"
281649,0,-21583.16,12067.99,-1.754142,"P25"
281650,0,-21581.63,12067.5,-1.754157,"P25"
281651,0,-21580.11,12067.01,-1.754173,"P25"
281652,0,-21578.58,12066.52,-1.754187,"P25"
281653,0,-21577.06,12066.02,-1.754199,"P25"
281654,0,-21575.53,12065.53,-1.75421,"P25"
281655,0,-21574.01,12065.04,-1.754218,"P25"
281656,0,-21572.49,12064.54,-1.754224,"P25"
281657,0,-21570.96,12064.05,-1.754227,"P25"
281658,0,-21569.44,12063.55,-1.754227,"P25"
281659,0,-21567.91,12063.05,-1.754224,"P25"
281660,0,-21566.39,12062.56,-1.754218,"P25"
281661,0,-21564.87,12062.06,-1.754209,"P25"
281662,0,-21563.35,12061.56,-1.754197,"P25"
281663,0,-21561.82,12061.06,-1.754183,"P25"
281664,0,-21560.3,12060.56,-1.754166,"P25"
281665,0,-21558.78,12060.06,-1.754146,"P25"
281666,0,-21557.26,12059.56,-1.754125,"P25"
281667,0,-21555.74,12059.06,-1.754101,"P25"
281668,0,-21554.22,12058.56,-1.754076,"P25"
281669,0,-21552.7,12058.06,-1.754049,"P25"
281670,0,-21551.18,12057.56,-1.754021,"P25"
281671,0,-21549.66,12057.05,-1.753991,"P25"
281672,0,-21548.14,12056.55,-1.753961,"P25"
281673,0,-21546.62,12056.05,-1.75393,"P25"
281674,0,-21545.1,12055.54,-1.753898,"P25"
281675,0,-21543.58,12055.04,-1.753866,"P25"
281676,0,-21542.06,12054.53,-1.753833,"P25"
281677,0,-21540.54,12054.02,-1.753799,"P25"
281678,0,-21539.02,12053.52,-1.753765,"P25"
281679,0,-21537.5,12053.01,-1.753733,"P25"
281680,0,-21535.99,12052.5,-1.753704,"P25"
281681,0,-21534.47,12051.99,-1.753677,"P25"
281682,0,-21532.95,12051.48,-1.753654,"P25"
281683,0,-21531.43,12050.97,-1.753631,"P25"
281684,0,-21529.92,12050.46,-1.753613,"P25"
281685,0,-21528.4,12049.95,-1.7536,"P25"
281686,0,-21526.89,12049.44,-1.753594,"P25"
281687,0,-21525.37,12048.93,-1.753593,"P25"
281688,0,-21523.85,12048.42,-1.753597,"P25"
281689,0,-21522.34,12047.9,-1.753604,"P25"
281690,0,-21520.82,12047.39,-1.753616,"P25"
281691,0,-21519.31,12046.88,-1.75363,"P25"
281692,0,-21517.79,12046.36,-1.753646,"P25"
281693,0,-21516.28,12045.85,-1.753663,"P25"
281694,0,-21514.76,12045.33,-1.753681,"P25"
281695,0,-21513.25,12044.81,-1.753698,"P25"
281696,0,-21511.74,12044.3,-1.753715,"P25"
281697,0,-21510.22,12043.78,-1.753731,"P25"
281698,0,-21508.71,12043.26,-1.753745,"P25"
281699,0,-21507.2,12042.74,-1.753757,"P25"
281700,0,-21505.69,12042.22,-1.753767,"P25"
281701,0,-21504.17,12041.7,-1.753774,"P25"
281702,0,-21502.66,12041.18,-1.753779,"P25"
281703,0,-21501.15,12040.66,-1.753781,"P25"
281704,0,-21499.64,12040.14,-1.75378,"P25"
281705,0,-21498.13,12039.62,-1.753777,"P25"
281706,0,-21496.62,12039.09,-1.753771,"P25"
281707,0,-21495.1,12038.57,-1.753762,"P25"
281708,0,-21493.59,12038.05,-1.753751,"P25"
281709,0,-21492.08,12037.52,-1.753738,"P25"
281710,0,-21490.57,12037,-1.753722,"P25"
281711,0,-21489.06,12036.47,-1.753705,"P25"
281712,0,-21487.55,12035.95,-1.753686,"P25"
281713,0,-21486.05,12035.42,-1.753665,"P25"
281714,0,-21484.54,12034.89,-1.753642,"P25"
281715,0,-21483.03,12034.37,-1.753619,"P25"
281716,0,-21481.52,12033.84,-1.753594,"P25"
281717,0,-21480.01,12033.31,-1.753568,"P25"
281718,0,-21478.5,12032.78,-1.753542,"P25"
281719,0,-21477,12032.25,-1.753515,"P25"
281720,0,-21475.49,12031.72,-1.753487,"P25"
281721,0,-21473.98,12031.19,-1.753459,"P25"
281722,0,-21472.48,12030.65,-1.753429,"P25"
281723,0,-21470.97,12030.12,-1.7534,"P25"
281724,0,-21469.46,12029.59,-1.753372,"P25"
281725,0,-21467.96,12029.06,-1.753347,"P25"
281726,0,-21466.45,12028.52,-1.753325,"P25"
281727,0,-21464.95,12027.99,-1.753304,"P25"
281728,0,-21463.44,12027.45,-1.753285,"P25"
281729,0,-21461.94,12026.92,-1.75327,"P25"
281730,0,-21460.43,12026.38,-1.75326,"P25"
281731,0,-21458.93,12025.84,-1.753256,"P25"
281732,0,-21457.42,12025.3,-1.753257,"P25"
281733,0,-21455.92,12024.77,-1.753262,"P25"
281734,0,-21454.42,12024.23,-1.75327,"P25"
281735,0,-21452.91,12023.69,-1.753282,"P25"
281736,0,-21451.41,12023.15,-1.753296,"P25"
281737,0,-21449.91,12022.61,-1.753312,"P25"
281738,0,-21448.4,12022.07,-1.753329,"P25"
281739,0,-21446.9,12021.53,-1.753346,"P25"
281740,0,-21445.4,12020.98,-1.753363,"P25"
281741,0,-21443.9,12020.44,-1.75338,"P25"
281742,0,-21442.4,12019.9,-1.753395,"P25"
281743,0,-21440.9,12019.35,-1.753408,"P25"
281744,0,-21439.39,12018.81,-1.75342,"P25"
281745,0,-21437.89,12018.26,-1.753429,"P25"
281746,0,-21436.39,12017.72,-1.753436,"P25"
281747,0,-21434.89,12017.17,-1.753441,"P25"
281748,0,-21433.39,12016.63,-1.753442,"P25"
281749,0,-21431.89,12016.08,-1.753441,"P25"
281750,0,-21430.4,12015.53,-1.753437,"P25"
281751,0,-21428.9,12014.98,-1.753431,"P25"
281752,0,-21427.4,12014.43,-1.753422,"P25"
281753,0,-21425.9,12013.88,-1.753411,"P25"
281754,0,-21424.4,12013.33,-1.753397,"P25"
281755,0,-21422.9,12012.78,-1.753381,"P25"
281756,0,-21421.41,12012.23,-1.753364,"P25"
281757,0,-21419.91,12011.68,-1.753344,"P25"
281758,0,-21418.41,12011.13,-1.753324,"P25"
281759,0,-21416.91,12010.57,-1.753302,"P25"
281760,0,-21415.42,12010.02,-1.753278,"P25"
281761,0,-21413.92,12009.47,-1.753254,"P25"
281762,0,-21412.43,12008.91,-1.753229,"P25"
281763,0,-21410.93,12008.36,-1.753203,"P25"
281764,0,-21409.44,12007.8,-1.753177,"P25"
281765,0,-21407.94,12007.25,-1.75315,"P25"
281766,0,-21406.45,12006.69,-1.753123,"P25"
281767,0,-21404.95,12006.13,-1.753095,"P25"
281768,0,-21403.46,12005.57,-1.753067,"P25"
281769,0,-21401.96,12005.01,-1.75304,"P25"
281770,0,-21400.47,12004.45,-1.753017,"P25"
281771,0,-21398.97,12003.9,-1.752996,"P25"
281772,0,-21397.48,12003.33,-1.752976,"P25"
281773,0,-21395.99,12002.77,-1.752958,"P25"
281774,0,-21394.5,12002.21,-1.752945,"P25"
281775,0,-21393,12001.65,-1.752936,"P25"
281776,0,-21391.51,12001.09,-1.752933,"P25"
281777,0,-21390.02,12000.52,-1.752934,"P25"
281778,0,-21388.53,11999.96,-1.75294,"P25"
281779,0,-21387.04,11999.4,-1.752949,"P25"
281780,0,-21385.55,11998.83,-1.752961,"P25"
281781,0,-21384.05,11998.27,-1.752975,"P25"
281782,0,-21382.56,11997.7,-1.752991,"P25"
281783,0,-21381.07,11997.13,-1.753007,"P25"
281784,0,-21379.58,11996.57,-1.753025,"P25"
281785,0,-21378.09,11996,-1.753042,"P25"
281786,0,-21376.6,11995.43,-1.753058,"P25"
281787,0,-21375.12,11994.86,-1.753073,"P25"
281788,0,-21373.63,11994.29,-1.753087,"P25"
281789,0,-21372.14,11993.72,-1.753099,"P25"
281790,0,-21370.65,11993.15,-1.753108,"P25"
281791,0,-21369.16,11992.58,-1.753115,"P25"
281792,0,-21367.67,11992.01,-1.75312,"P25"
281793,0,-21366.19,11991.44,-1.753122,"P25"
281794,0,-21364.7,11990.86,-1.753122,"P25"
281795,0,-21363.21,11990.29,-1.753119,"P25"
281796,0,-21361.72,11989.72,-1.753113,"P25"
281797,0,-21360.24,11989.14,-1.753105,"P25"
281798,0,-21358.75,11988.57,-1.753094,"P25"
281799,0,-21357.27,11987.99,-1.753082,"P25"
281800,0,-21355.78,11987.41,-1.753067,"P25"
281801,0,-21354.3,11986.84,-1.753051,"P25"
281802,0,-21352.81,11986.26,-1.753033,"P25"
281803,0,-21351.33,11985.68,-1.753014,"P25"
281804,0,-21349.84,11985.1,-1.752993,"P25"
281805,0,-21348.36,11984.53,-1.752972,"P25"
281806,0,-21346.87,11983.95,-1.752949,"P25"
281807,0,-21345.39,11983.37,-1.752926,"P25"
281808,0,-21343.9,11982.78,-1.752902,"P25"
281809,0,-21342.42,11982.2,-1.752878,"P25"
281810,0,-21340.94,11981.62,-1.752853,"P25"
281811,0,-21339.46,11981.04,-1.752828,"P25"
281812,0,-21337.97,11980.46,-1.752801,"P25"
281813,0,-21336.49,11979.87,-1.752775,"P25"
281814,0,-21335.01,11979.29,-1.75275,"P25"
281815,0,-21333.53,11978.7,-1.752727,"P25"
281816,0,-21332.05,11978.12,-1.752707,"P25"
281817,0,-21330.57,11977.53,-1.752688,"P25"
281818,0,-21329.08,11976.95,-1.752671,"P25"
281819,0,-21327.6,11976.36,-1.752657,"P25"
281820,0,-21326.12,11975.77,-1.752648,"P25"
281821,0,-21324.64,11975.18,-1.752643,"P25"
281822,0,-21323.16,11974.6,-1.752643,"P25"
281823,0,-21321.68,11974.01,-1.752647,"P25"
281824,0,-21320.21,11973.42,-1.752655,"P25"
281825,0,-21318.73,11972.83,-1.752665,"P25"
281826,0,-21317.25,11972.24,-1.752677,"P25"
281827,0,-21315.77,11971.65,-1.75269,"P25"
281828,0,-21314.29,11971.05,-1.752705,"P25"
281829,0,-21312.81,11970.46,-1.75272,"P25"
281830,0,-21311.34,11969.87,-1.752735,"P25"
281831,0,-21309.86,11969.28,-1.75275,"P25"
281832,0,-21308.38,11968.68,-1.752764,"P25"
281833,0,-21306.91,11968.09,-1.752776,"P25"
281834,0,-21305.43,11967.49,-1.752786,"P25"
281835,0,-21303.95,11966.9,-1.752795,"P25"
281836,0,-21302.48,11966.3,-1.752802,"P25"
281837,0,-21301,11965.7,-1.752806,"P25"
281838,0,-21299.53,11965.11,-1.752808,"P25"
281839,0,-21298.05,11964.51,-1.752808,"P25"
281840,0,-21296.57,11963.91,-1.752805,"P25"
281841,0,-21295.1,11963.31,-1.7528,"P25"
281842,0,-21293.63,11962.71,-1.752793,"P25"
281843,0,-21292.15,11962.11,-1.752784,"P25"
281844,0,-21290.68,11961.51,-1.752774,"P25"
