"Frame","stream_1","CG_x","CG_y","CG_z","subject"
93595,0,-20774.28,11707.52,-1.760361,"P26"
93596,0,-20773.49,11707.06,-1.760359,"P26"
93597,0,-20772.7,11706.6,-1.760358,"P26"
93598,0,-20771.9,11706.13,-1.760356,"P26"
93599,0,-20771.11,11705.67,-1.760354,"P26"
93600,0,-20770.31,11705.2,-1.760351,"P26"
93601,0,-20769.52,11704.74,-1.760349,"P26"
93602,0,-20768.72,11704.27,-1.760346,"P26"
93603,0,-20767.92,11703.81,-1.760343,"P26"
93604,0,-20767.13,11703.34,-1.76034,"P26"
93605,0,-20766.33,11702.87,-1.760337,"P26"
93606,0,-20765.53,11702.41,-1.760333,"P26"
93607,0,-20764.73,11701.94,-1.76033,"P26"
93608,0,-20763.93,11701.47,-1.760326,"P26"
93609,0,-20763.13,11701,-1.760323,"P26"
93610,0,-20762.33,11700.53,-1.760319,"P26"
93611,0,-20761.53,11700.06,-1.760315,"P26"
93612,0,-20760.73,11699.59,-1.760312,"P26"
93613,0,-20759.93,11699.12,-1.760307,"P26"
93614,0,-20759.12,11698.64,-1.760301,"P26"
93615,0,-20758.32,11698.17,-1.760296,"P26"
93616,0,-20757.52,11697.7,-1.760292,"P26"
93617,0,-20756.71,11697.23,-1.760289,"P26"
93618,0,-20755.91,11696.75,-1.760287,"P26"
93619,0,-20755.1,11696.28,-1.760286,"P26"
93620,0,-20754.3,11695.8,-1.760286,"P26"
93621,0,-20753.49,11695.32,-1.760288,"P26"
93622,0,-20752.68,11694.85,-1.760289,"P26"
93623,0,-20751.88,11694.37,-1.76029,"P26"
93624,0,-20751.07,11693.89,-1.760292,"P26"
93625,0,-20750.26,11693.42,-1.760294,"P26"
93626,0,-20749.45,11692.94,-1.760299,"P26"
93627,0,-20748.64,11692.46,-1.760306,"P26"
93628,0,-20747.83,11691.98,-1.760314,"P26"
93629,0,-20747.02,11691.5,-1.760323,"P26"
93630,0,-20746.21,11691.02,-1.760334,"P26"
93631,0,-20745.4,11690.54,-1.760346,"P26"
93632,0,-20744.59,11690.05,-1.760358,"P26"
93633,0,-20743.77,11689.57,-1.760372,"P26"
93634,0,-20742.96,11689.09,-1.760385,"P26"
93635,0,-20742.15,11688.6,-1.760399,"P26"
93636,0,-20741.33,11688.12,-1.760413,"P26"
93637,0,-20740.52,11687.64,-1.760427,"P26"
93638,0,-20739.7,11687.15,-1.760441,"P26"
93639,0,-20738.89,11686.66,-1.760454,"P26"
93640,0,-20738.07,11686.18,-1.760467,"P26"
93641,0,-20737.26,11685.69,-1.760486,"P26"
93642,0,-20736.44,11685.2,-1.760523,"P26"
93643,0,-20735.62,11684.71,-1.760587,"P26"
93644,0,-20734.8,11684.23,-1.760682,"P26"
93645,0,-20733.99,11683.74,-1.76081,"P26"
93646,0,-20733.17,11683.25,-1.760965,"P26"
93647,0,-20732.35,11682.75,-1.761142,"P26"
93648,0,-20731.53,11682.26,-1.761332,"P26"
93649,0,-20730.7,11681.77,-1.761527,"P26"
93650,0,-20729.88,11681.28,-1.761717,"P26"
93651,0,-20729.06,11680.79,-1.761895,"P26"
93652,0,-20728.24,11680.29,-1.762053,"P26"
93653,0,-20727.41,11679.8,-1.762187,"P26"
93654,0,-20726.59,11679.3,-1.762291,"P26"
93655,0,-20725.77,11678.81,-1.762361,"P26"
93656,0,-20724.94,11678.31,-1.762395,"P26"
93657,0,-20724.12,11677.81,-1.762392,"P26"
93658,0,-20723.29,11677.32,-1.762351,"P26"
93659,0,-20722.46,11676.82,-1.762273,"P26"
93660,0,-20721.64,11676.32,-1.76216,"P26"
93661,0,-20720.81,11675.82,-1.762014,"P26"
93662,0,-20719.98,11675.32,-1.761838,"P26"
93663,0,-20719.15,11674.82,-1.761635,"P26"
93664,0,-20718.33,11674.32,-1.761409,"P26"
93665,0,-20717.5,11673.82,-1.761163,"P26"
93666,0,-20716.67,11673.32,-1.760903,"P26"
93667,0,-20715.84,11672.82,-1.760631,"P26"
93668,0,-20715.01,11672.31,-1.760352,"P26"
93669,0,-20714.18,11671.81,-1.760069,"P26"
93670,0,-20713.34,11671.31,-1.759785,"P26"
93671,0,-20712.51,11670.8,-1.7595,"P26"
93672,0,-20711.68,11670.3,-1.75921,"P26"
93673,0,-20710.85,11669.79,-1.758912,"P26"
93674,0,-20710.01,11669.29,-1.758603,"P26"
93675,0,-20709.18,11668.78,-1.758282,"P26"
93676,0,-20708.35,11668.27,-1.75795,"P26"
93677,0,-20707.51,11667.77,-1.757609,"P26"
93678,0,-20706.68,11667.26,-1.757262,"P26"
93679,0,-20705.84,11666.75,-1.756915,"P26"
93680,0,-20705.01,11666.24,-1.756571,"P26"
93681,0,-20704.17,11665.73,-1.756235,"P26"
93682,0,-20703.34,11665.22,-1.755912,"P26"
93683,0,-20702.5,11664.71,-1.755604,"P26"
93684,0,-20701.67,11664.2,-1.755316,"P26"
93685,0,-20700.83,11663.69,-1.75505,"P26"
93686,0,-20699.99,11663.18,-1.754808,"P26"
93687,0,-20699.16,11662.67,-1.754592,"P26"
93688,0,-20698.32,11662.16,-1.754403,"P26"
93689,0,-20697.48,11661.64,-1.75424,"P26"
93690,0,-20696.64,11661.13,-1.754105,"P26"
93691,0,-20695.81,11660.62,-1.753997,"P26"
93692,0,-20694.97,11660.1,-1.753917,"P26"
93693,0,-20694.13,11659.59,-1.753862,"P26"
93694,0,-20693.29,11659.07,-1.75383,"P26"
93695,0,-20692.45,11658.56,-1.753819,"P26"
93696,0,-20691.61,11658.04,-1.753828,"P26"
93697,0,-20690.77,11657.53,-1.753851,"P26"
93698,0,-20689.93,11657.01,-1.753887,"P26"
93699,0,-20689.09,11656.49,-1.753934,"P26"
93700,0,-20688.25,11655.98,-1.753991,"P26"
93701,0,-20687.41,11655.46,-1.754056,"P26"
93702,0,-20686.57,11654.94,-1.754125,"P26"
93703,0,-20685.73,11654.42,-1.754197,"P26"
93704,0,-20684.88,11653.9,-1.754269,"P26"
93705,0,-20684.04,11653.38,-1.75434,"P26"
93706,0,-20683.2,11652.86,-1.754408,"P26"
93707,0,-20682.36,11652.34,-1.754473,"P26"
93708,0,-20681.52,11651.82,-1.754531,"P26"
93709,0,-20680.67,11651.3,-1.754584,"P26"
93710,0,-20679.83,11650.78,-1.75463,"P26"
93711,0,-20678.98,11650.25,-1.754669,"P26"
93712,0,-20678.14,11649.73,-1.754701,"P26"
93713,0,-20677.3,11649.21,-1.754726,"P26"
93714,0,-20676.45,11648.69,-1.754744,"P26"
93715,0,-20675.61,11648.16,-1.754755,"P26"
93716,0,-20674.76,11647.64,-1.754761,"P26"
93717,0,-20673.92,11647.11,-1.75476,"P26"
93718,0,-20673.07,11646.59,-1.754755,"P26"
93719,0,-20672.23,11646.06,-1.754745,"P26"
93720,0,-20671.38,11645.53,-1.754732,"P26"
93721,0,-20670.53,11645.01,-1.754715,"P26"
93722,0,-20669.69,11644.48,-1.754696,"P26"
93723,0,-20668.84,11643.95,-1.754676,"P26"
93724,0,-20667.99,11643.42,-1.754654,"P26"
93725,0,-20667.15,11642.89,-1.754631,"P26"
93726,0,-20666.3,11642.37,-1.754608,"P26"
93727,0,-20665.45,11641.84,-1.754586,"P26"
93728,0,-20664.6,11641.31,-1.754564,"P26"
93729,0,-20663.75,11640.78,-1.754544,"P26"
93730,0,-20662.91,11640.24,-1.754524,"P26"
93731,0,-20662.06,11639.71,-1.754506,"P26"
93732,0,-20661.21,11639.18,-1.75449,"P26"
93733,0,-20660.36,11638.65,-1.754475,"P26"
93734,0,-20659.51,11638.12,-1.754462,"P26"
93735,0,-20658.66,11637.58,-1.754451,"P26"
93736,0,-20657.81,11637.05,-1.754441,"P26"
93737,0,-20656.96,11636.52,-1.754433,"P26"
93738,0,-20656.11,11635.98,-1.754427,"P26"
93739,0,-20655.26,11635.45,-1.754422,"P26"
93740,0,-20654.4,11634.91,-1.754418,"P26"
93741,0,-20653.55,11634.37,-1.754416,"P26"
93742,0,-20652.7,11633.84,-1.754414,"P26"
93743,0,-20651.85,11633.3,-1.754413,"P26"
93744,0,-20651,11632.76,-1.754412,"P26"
93745,0,-20650.14,11632.23,-1.754412,"P26"
93746,0,-20649.29,11631.69,-1.754412,"P26"
93747,0,-20648.44,11631.15,-1.754412,"P26"
93748,0,-20647.59,11630.61,-1.754412,"P26"
93749,0,-20646.73,11630.07,-1.754412,"P26"
93750,0,-20645.88,11629.53,-1.754411,"P26"
93751,0,-20645.02,11628.99,-1.75441,"P26"
93752,0,-20644.17,11628.45,-1.754408,"P26"
93753,0,-20643.32,11627.91,-1.754405,"P26"
93754,0,-20642.46,11627.37,-1.754402,"P26"
93755,0,-20641.61,11626.82,-1.754398,"P26"
93756,0,-20640.75,11626.28,-1.754393,"P26"
93757,0,-20639.89,11625.74,-1.754388,"P26"
93758,0,-20639.04,11625.19,-1.754382,"P26"
93759,0,-20638.18,11624.65,-1.754375,"P26"
93760,0,-20637.33,11624.11,-1.754366,"P26"
93761,0,-20636.47,11623.56,-1.754355,"P26"
93762,0,-20635.61,11623.02,-1.754345,"P26"
93763,0,-20634.76,11622.47,-1.754335,"P26"
93764,0,-20633.9,11621.92,-1.754326,"P26"
93765,0,-20633.04,11621.38,-1.754317,"P26"
93766,0,-20632.18,11620.83,-1.754309,"P26"
93767,0,-20631.32,11620.28,-1.754302,"P26"
93768,0,-20630.47,11619.73,-1.754294,"P26"
93769,0,-20629.61,11619.18,-1.754286,"P26"
93770,0,-20628.75,11618.64,-1.754278,"P26"
93771,0,-20627.89,11618.09,-1.754271,"P26"
93772,0,-20627.03,11617.54,-1.754267,"P26"
93773,0,-20626.17,11616.99,-1.754264,"P26"
93774,0,-20625.31,11616.44,-1.754264,"P26"
93775,0,-20624.45,11615.88,-1.754265,"P26"
93776,0,-20623.59,11615.33,-1.754267,"P26"
93777,0,-20622.73,11614.78,-1.754271,"P26"
93778,0,-20621.87,11614.23,-1.754276,"P26"
93779,0,-20621.01,11613.67,-1.754282,"P26"
93780,0,-20620.15,11613.12,-1.754289,"P26"
93781,0,-20619.28,11612.57,-1.754296,"P26"
93782,0,-20618.42,11612.01,-1.754303,"P26"
93783,0,-20617.56,11611.46,-1.754311,"P26"
93784,0,-20616.7,11610.9,-1.754319,"P26"
93785,0,-20615.84,11610.35,-1.754326,"P26"
93786,0,-20614.97,11609.79,-1.754334,"P26"
93787,0,-20614.11,11609.23,-1.754341,"P26"
93788,0,-20613.25,11608.68,-1.754347,"P26"
93789,0,-20612.38,11608.12,-1.754353,"P26"
93790,0,-20611.52,11607.56,-1.754359,"P26"
93791,0,-20610.65,11607,-1.754363,"P26"
93792,0,-20609.79,11606.44,-1.754367,"P26"
93793,0,-20608.93,11605.88,-1.75437,"P26"
93794,0,-20608.06,11605.32,-1.754373,"P26"
93795,0,-20607.2,11604.76,-1.754375,"P26"
93796,0,-20606.33,11604.2,-1.754376,"P26"
93797,0,-20605.47,11603.64,-1.754376,"P26"
93798,0,-20604.6,11603.08,-1.754376,"P26"
93799,0,-20603.73,11602.52,-1.754375,"P26"
93800,0,-20602.87,11601.95,-1.754374,"P26"
93801,0,-20602,11601.39,-1.754372,"P26"
93802,0,-20601.13,11600.83,-1.75437,"P26"
93803,0,-20600.27,11600.26,-1.754367,"P26"
93804,0,-20599.4,11599.7,-1.754364,"P26"
93805,0,-20598.53,11599.13,-1.75436,"P26"
93806,0,-20597.67,11598.57,-1.754357,"P26"
93807,0,-20596.8,11598,-1.754353,"P26"
93808,0,-20595.93,11597.44,-1.754349,"P26"
93809,0,-20595.06,11596.87,-1.754345,"P26"
93810,0,-20594.19,11596.3,-1.754341,"P26"
93811,0,-20593.32,11595.73,-1.754337,"P26"
93812,0,-20592.46,11595.16,-1.754332,"P26"
93813,0,-20591.59,11594.6,-1.754328,"P26"
93814,0,-20590.72,11594.03,-1.754323,"P26"
93815,0,-20589.85,11593.46,-1.754319,"P26"
93816,0,-20588.98,11592.89,-1.754314,"P26"
93817,0,-20588.11,11592.32,-1.754309,"P26"
93818,0,-20587.24,11591.74,-1.754304,"P26"
93819,0,-20586.37,11591.17,-1.754298,"P26"
93820,0,-20585.5,11590.6,-1.754293,"P26"
93821,0,-20584.62,11590.03,-1.754288,"P26"
93822,0,-20583.75,11589.46,-1.754282,"P26"
93823,0,-20582.88,11588.88,-1.754277,"P26"
93824,0,-20582.01,11588.31,-1.754272,"P26"
93825,0,-20581.14,11587.73,-1.754266,"P26"
93826,0,-20580.27,11587.16,-1.754261,"P26"
93827,0,-20579.39,11586.58,-1.754255,"P26"
93828,0,-20578.52,11586.01,-1.754249,"P26"
93829,0,-20577.65,11585.43,-1.754242,"P26"
93830,0,-20576.77,11584.86,-1.754233,"P26"
93831,0,-20575.9,11584.28,-1.754225,"P26"
93832,0,-20575.03,11583.7,-1.754216,"P26"
93833,0,-20574.15,11583.12,-1.754209,"P26"
93834,0,-20573.28,11582.54,-1.754202,"P26"
93835,0,-20572.41,11581.97,-1.754197,"P26"
93836,0,-20571.53,11581.39,-1.754192,"P26"
93837,0,-20570.66,11580.81,-1.754187,"P26"
93838,0,-20569.78,11580.23,-1.754182,"P26"
93839,0,-20568.91,11579.64,-1.754177,"P26"
93840,0,-20568.03,11579.06,-1.754173,"P26"
93841,0,-20567.15,11578.48,-1.75417,"P26"
93842,0,-20566.28,11577.9,-1.75417,"P26"
93843,0,-20565.4,11577.32,-1.754171,"P26"
93844,0,-20564.53,11576.73,-1.754174,"P26"
93845,0,-20563.65,11576.15,-1.754178,"P26"
93846,0,-20562.77,11575.57,-1.754183,"P26"
93847,0,-20561.9,11574.98,-1.75419,"P26"
93848,0,-20561.02,11574.4,-1.754197,"P26"
93849,0,-20560.14,11573.81,-1.754205,"P26"
93850,0,-20559.26,11573.23,-1.754213,"P26"
93851,0,-20558.39,11572.64,-1.754221,"P26"
93852,0,-20557.51,11572.05,-1.75423,"P26"
93853,0,-20556.63,11571.46,-1.754238,"P26"
93854,0,-20555.75,11570.88,-1.754247,"P26"
93855,0,-20554.87,11570.29,-1.754255,"P26"
93856,0,-20553.99,11569.7,-1.754263,"P26"
93857,0,-20553.11,11569.11,-1.75427,"P26"
93858,0,-20552.23,11568.52,-1.754277,"P26"
93859,0,-20551.36,11567.93,-1.754283,"P26"
93860,0,-20550.48,11567.34,-1.754289,"P26"
93861,0,-20549.6,11566.75,-1.754294,"P26"
93862,0,-20548.72,11566.16,-1.754298,"P26"
93863,0,-20547.83,11565.56,-1.754301,"P26"
93864,0,-20546.95,11564.97,-1.754304,"P26"
93865,0,-20546.07,11564.38,-1.754306,"P26"
93866,0,-20545.19,11563.79,-1.754307,"P26"
93867,0,-20544.31,11563.19,-1.754308,"P26"
93868,0,-20543.43,11562.6,-1.754308,"P26"
93869,0,-20542.55,11562,-1.754308,"P26"
93870,0,-20541.67,11561.41,-1.754307,"P26"
93871,0,-20540.78,11560.81,-1.754306,"P26"
93872,0,-20539.9,11560.21,-1.754304,"P26"
93873,0,-20539.02,11559.62,-1.754302,"P26"
93874,0,-20538.14,11559.02,-1.7543,"P26"
93875,0,-20537.25,11558.42,-1.754297,"P26"
93876,0,-20536.37,11557.82,-1.754294,"P26"
93877,0,-20535.49,11557.22,-1.754291,"P26"
93878,0,-20534.6,11556.62,-1.754288,"P26"
93879,0,-20533.72,11556.02,-1.754284,"P26"
93880,0,-20532.84,11555.42,-1.75428,"P26"
93881,0,-20531.95,11554.82,-1.754276,"P26"
93882,0,-20531.07,11554.22,-1.754271,"P26"
93883,0,-20530.18,11553.62,-1.754267,"P26"
93884,0,-20529.3,11553.02,-1.754263,"P26"
93885,0,-20528.41,11552.41,-1.754259,"P26"
93886,0,-20527.53,11551.81,-1.754254,"P26"
93887,0,-20526.64,11551.21,-1.75425,"P26"
93888,0,-20525.76,11550.6,-1.754245,"P26"
93889,0,-20524.87,11550,-1.754241,"P26"
93890,0,-20523.99,11549.39,-1.754236,"P26"
93891,0,-20523.1,11548.78,-1.754232,"P26"
93892,0,-20522.22,11548.18,-1.754227,"P26"
93893,0,-20521.33,11547.57,-1.754222,"P26"
93894,0,-20520.44,11546.96,-1.754217,"P26"
93895,0,-20519.56,11546.35,-1.754212,"P26"
93896,0,-20518.67,11545.75,-1.754207,"P26"
93897,0,-20517.78,11545.14,-1.754201,"P26"
93898,0,-20516.9,11544.53,-1.754193,"P26"
93899,0,-20516.01,11543.92,-1.754186,"P26"
93900,0,-20515.12,11543.31,-1.75418,"P26"
93901,0,-20514.23,11542.7,-1.754174,"P26"
93902,0,-20513.34,11542.08,-1.754169,"P26"
93903,0,-20512.46,11541.47,-1.754165,"P26"
93904,0,-20511.57,11540.86,-1.754162,"P26"
93905,0,-20510.68,11540.25,-1.754157,"P26"
93906,0,-20509.79,11539.63,-1.754152,"P26"
93907,0,-20508.9,11539.02,-1.754147,"P26"
93908,0,-20508.01,11538.4,-1.754144,"P26"
93909,0,-20507.12,11537.79,-1.754142,"P26"
93910,0,-20506.23,11537.17,-1.754141,"P26"
93911,0,-20505.34,11536.56,-1.754141,"P26"
93912,0,-20504.45,11535.94,-1.754143,"P26"
93913,0,-20503.56,11535.32,-1.754146,"P26"
93914,0,-20502.67,11534.71,-1.754149,"P26"
93915,0,-20501.78,11534.09,-1.754153,"P26"
93916,0,-20500.89,11533.47,-1.754157,"P26"
93917,0,-20500,11532.85,-1.754162,"P26"
93918,0,-20499.11,11532.23,-1.754167,"P26"
93919,0,-20498.22,11531.61,-1.754172,"P26"
93920,0,-20497.33,11530.99,-1.754177,"P26"
93921,0,-20496.44,11530.37,-1.754182,"P26"
93922,0,-20495.54,11529.75,-1.754187,"P26"
93923,0,-20494.65,11529.13,-1.754191,"P26"
93924,0,-20493.76,11528.51,-1.754195,"P26"
93925,0,-20492.87,11527.88,-1.754198,"P26"
93926,0,-20491.97,11527.26,-1.754201,"P26"
93927,0,-20491.08,11526.64,-1.754203,"P26"
93928,0,-20490.19,11526.01,-1.754204,"P26"
93929,0,-20489.29,11525.39,-1.754205,"P26"
93930,0,-20488.4,11524.76,-1.754206,"P26"
93931,0,-20487.51,11524.14,-1.754206,"P26"
93932,0,-20486.61,11523.51,-1.754206,"P26"
93933,0,-20485.72,11522.89,-1.754205,"P26"
93934,0,-20484.82,11522.26,-1.754204,"P26"
93935,0,-20483.93,11521.63,-1.754203,"P26"
93936,0,-20483.03,11521,-1.754201,"P26"
93937,0,-20482.14,11520.38,-1.754199,"P26"
93938,0,-20481.24,11519.75,-1.754197,"P26"
93939,0,-20480.35,11519.12,-1.754195,"P26"
93940,0,-20479.45,11518.49,-1.754192,"P26"
93941,0,-20478.56,11517.86,-1.754189,"P26"
93942,0,-20477.66,11517.23,-1.754187,"P26"
93943,0,-20476.77,11516.6,-1.754184,"P26"
93944,0,-20475.87,11515.96,-1.754181,"P26"
93945,0,-20474.97,11515.33,-1.754178,"P26"
93946,0,-20474.08,11514.7,-1.754175,"P26"
93947,0,-20473.18,11514.07,-1.754172,"P26"
93948,0,-20472.28,11513.43,-1.754168,"P26"
93949,0,-20471.38,11512.8,-1.754165,"P26"
93950,0,-20470.49,11512.17,-1.754162,"P26"
93951,0,-20469.59,11511.53,-1.754158,"P26"
93952,0,-20468.69,11510.9,-1.754154,"P26"
93953,0,-20467.79,11510.26,-1.754151,"P26"
93954,0,-20466.89,11509.62,-1.754147,"P26"
93955,0,-20466,11508.99,-1.754143,"P26"
93956,0,-20465.1,11508.35,-1.754139,"P26"
93957,0,-20464.2,11507.71,-1.754135,"P26"
93958,0,-20463.3,11507.07,-1.75413,"P26"
93959,0,-20462.4,11506.43,-1.754126,"P26"
93960,0,-20461.5,11505.8,-1.754121,"P26"
93961,0,-20460.6,11505.16,-1.754116,"P26"
93962,0,-20459.7,11504.52,-1.75411,"P26"
93963,0,-20458.8,11503.88,-1.754103,"P26"
93964,0,-20457.9,11503.23,-1.754096,"P26"
93965,0,-20457,11502.59,-1.754088,"P26"
93966,0,-20456.1,11501.95,-1.754082,"P26"
93967,0,-20455.2,11501.31,-1.754076,"P26"
93968,0,-20454.3,11500.67,-1.754071,"P26"
93969,0,-20453.4,11500.02,-1.754067,"P26"
93970,0,-20452.49,11499.38,-1.754063,"P26"
93971,0,-20451.59,11498.73,-1.754058,"P26"
93972,0,-20450.69,11498.09,-1.754053,"P26"
93973,0,-20449.79,11497.44,-1.75405,"P26"
93974,0,-20448.89,11496.8,-1.754048,"P26"
93975,0,-20447.98,11496.15,-1.754048,"P26"
93976,0,-20447.08,11495.5,-1.75405,"P26"
93977,0,-20446.18,11494.86,-1.754053,"P26"
93978,0,-20445.28,11494.21,-1.754058,"P26"
93979,0,-20444.37,11493.56,-1.754064,"P26"
93980,0,-20443.47,11492.91,-1.754071,"P26"
93981,0,-20442.57,11492.26,-1.754078,"P26"
93982,0,-20441.66,11491.61,-1.754086,"P26"
93983,0,-20440.76,11490.96,-1.754095,"P26"
93984,0,-20439.85,11490.31,-1.754104,"P26"
93985,0,-20438.95,11489.66,-1.754113,"P26"
93986,0,-20438.05,11489.01,-1.754121,"P26"
93987,0,-20437.14,11488.36,-1.75413,"P26"
93988,0,-20436.24,11487.71,-1.754139,"P26"
93989,0,-20435.33,11487.05,-1.754147,"P26"
93990,0,-20434.43,11486.4,-1.754155,"P26"
93991,0,-20433.52,11485.75,-1.754162,"P26"
93992,0,-20432.62,11485.09,-1.754168,"P26"
93993,0,-20431.71,11484.44,-1.754174,"P26"
93994,0,-20430.8,11483.78,-1.754179,"P26"
93995,0,-20429.9,11483.12,-1.754184,"P26"
93996,0,-20428.99,11482.47,-1.754187,"P26"
93997,0,-20428.09,11481.81,-1.75419,"P26"
93998,0,-20427.18,11481.15,-1.754193,"P26"
93999,0,-20426.27,11480.49,-1.754194,"P26"
94000,0,-20425.37,11479.84,-1.754195,"P26"
94001,0,-20424.46,11479.18,-1.754196,"P26"
94002,0,-20423.55,11478.52,-1.754195,"P26"
94003,0,-20422.65,11477.86,-1.754195,"P26"
94004,0,-20421.74,11477.2,-1.754194,"P26"
94005,0,-20420.83,11476.54,-1.754192,"P26"
94006,0,-20419.92,11475.87,-1.75419,"P26"
94007,0,-20419.01,11475.21,-1.754188,"P26"
94008,0,-20418.11,11474.55,-1.754185,"P26"
94009,0,-20417.2,11473.89,-1.754183,"P26"
94010,0,-20416.29,11473.22,-1.75418,"P26"
94011,0,-20415.38,11472.56,-1.754177,"P26"
94012,0,-20414.47,11471.9,-1.754173,"P26"
94013,0,-20413.56,11471.23,-1.75417,"P26"
94014,0,-20412.65,11470.57,-1.754166,"P26"
94015,0,-20411.75,11469.9,-1.754162,"P26"
94016,0,-20410.84,11469.23,-1.754158,"P26"
94017,0,-20409.93,11468.57,-1.754153,"P26"
94018,0,-20409.02,11467.9,-1.754149,"P26"
94019,0,-20408.11,11467.23,-1.754144,"P26"
94020,0,-20407.2,11466.56,-1.75414,"P26"
94021,0,-20406.29,11465.89,-1.754135,"P26"
94022,0,-20405.38,11465.22,-1.754131,"P26"
94023,0,-20404.46,11464.55,-1.754126,"P26"
94024,0,-20403.55,11463.88,-1.754122,"P26"
94025,0,-20402.64,11463.21,-1.754117,"P26"
94026,0,-20401.73,11462.54,-1.754113,"P26"
94027,0,-20400.82,11461.87,-1.754107,"P26"
94028,0,-20399.91,11461.2,-1.754101,"P26"
94029,0,-20399,11460.52,-1.754096,"P26"
94030,0,-20398.09,11459.85,-1.754091,"P26"
94031,0,-20397.18,11459.18,-1.754087,"P26"
94032,0,-20396.26,11458.5,-1.754085,"P26"
94033,0,-20395.35,11457.83,-1.754083,"P26"
94034,0,-20394.44,11457.15,-1.754081,"P26"
94035,0,-20393.53,11456.47,-1.754079,"P26"
94036,0,-20392.61,11455.8,-1.754076,"P26"
94037,0,-20391.7,11455.12,-1.754076,"P26"
94038,0,-20390.79,11454.44,-1.754077,"P26"
94039,0,-20389.88,11453.76,-1.75408,"P26"
94040,0,-20388.96,11453.08,-1.754084,"P26"
94041,0,-20388.05,11452.4,-1.75409,"P26"
94042,0,-20387.14,11451.72,-1.754097,"P26"
94043,0,-20386.22,11451.04,-1.754106,"P26"
94044,0,-20385.31,11450.36,-1.754115,"P26"
94045,0,-20384.4,11449.68,-1.754124,"P26"
94046,0,-20383.48,11449,-1.754134,"P26"
94047,0,-20382.57,11448.32,-1.754143,"P26"
94048,0,-20381.66,11447.63,-1.754153,"P26"
94049,0,-20380.74,11446.95,-1.754162,"P26"
94050,0,-20379.83,11446.27,-1.754171,"P26"
94051,0,-20378.91,11445.58,-1.754179,"P26"
94052,0,-20378,11444.9,-1.754186,"P26"
94053,0,-20377.08,11444.21,-1.754193,"P26"
94054,0,-20376.17,11443.53,-1.754199,"P26"
94055,0,-20375.25,11442.84,-1.754204,"P26"
94056,0,-20374.34,11442.15,-1.754208,"P26"
94057,0,-20373.42,11441.46,-1.754211,"P26"
94058,0,-20372.51,11440.78,-1.754214,"P26"
94059,0,-20371.59,11440.09,-1.754215,"P26"
94060,0,-20370.67,11439.4,-1.754216,"P26"
94061,0,-20369.76,11438.71,-1.754216,"P26"
94062,0,-20368.84,11438.02,-1.754215,"P26"
94063,0,-20367.93,11437.33,-1.754213,"P26"
94064,0,-20367.01,11436.64,-1.754211,"P26"
94065,0,-20366.09,11435.95,-1.754208,"P26"
94066,0,-20365.18,11435.25,-1.754205,"P26"
94067,0,-20364.26,11434.56,-1.754201,"P26"
94068,0,-20363.34,11433.87,-1.754198,"P26"
94069,0,-20362.43,11433.17,-1.754194,"P26"
94070,0,-20361.51,11432.48,-1.75419,"P26"
94071,0,-20360.59,11431.79,-1.754186,"P26"
94072,0,-20359.67,11431.09,-1.754182,"P26"
94073,0,-20358.75,11430.39,-1.754178,"P26"
94074,0,-20357.84,11429.7,-1.754174,"P26"
94075,0,-20356.92,11429,-1.75417,"P26"
94076,0,-20356,11428.3,-1.754167,"P26"
94077,0,-20355.08,11427.61,-1.754163,"P26"
94078,0,-20354.16,11426.91,-1.75416,"P26"
94079,0,-20353.24,11426.21,-1.754156,"P26"
94080,0,-20352.33,11425.51,-1.754153,"P26"
94081,0,-20351.41,11424.81,-1.75415,"P26"
94082,0,-20350.49,11424.11,-1.754147,"P26"
94083,0,-20349.57,11423.41,-1.754144,"P26"
94084,0,-20348.65,11422.71,-1.754141,"P26"
94085,0,-20347.73,11422.01,-1.754138,"P26"
94086,0,-20346.81,11421.31,-1.754135,"P26"
94087,0,-20345.89,11420.6,-1.754132,"P26"
94088,0,-20344.97,11419.9,-1.754129,"P26"
94089,0,-20344.05,11419.2,-1.754125,"P26"
94090,0,-20343.13,11418.49,-1.75412,"P26"
94091,0,-20342.21,11417.79,-1.754114,"P26"
94092,0,-20341.29,11417.08,-1.75411,"P26"
94093,0,-20340.37,11416.38,-1.754106,"P26"
94094,0,-20339.45,11415.67,-1.754103,"P26"
94095,0,-20338.53,11414.96,-1.7541,"P26"
94096,0,-20337.6,11414.26,-1.754098,"P26"
94097,0,-20336.68,11413.55,-1.754096,"P26"
94098,0,-20335.76,11412.84,-1.754093,"P26"
94099,0,-20334.84,11412.13,-1.75409,"P26"
94100,0,-20333.92,11411.42,-1.75409,"P26"
94101,0,-20333,11410.71,-1.754091,"P26"
94102,0,-20332.08,11410,-1.754094,"P26"
94103,0,-20331.15,11409.29,-1.754098,"P26"
94104,0,-20330.23,11408.58,-1.754104,"P26"
94105,0,-20329.31,11407.87,-1.75411,"P26"
94106,0,-20328.39,11407.15,-1.754118,"P26"
94107,0,-20327.46,11406.44,-1.754126,"P26"
94108,0,-20326.54,11405.73,-1.754135,"P26"
94109,0,-20325.62,11405.01,-1.754144,"P26"
94110,0,-20324.7,11404.3,-1.754153,"P26"
94111,0,-20323.77,11403.58,-1.754162,"P26"
94112,0,-20322.85,11402.87,-1.754171,"P26"
