"Frame","stream_1","CG_x","CG_y","CG_z","subject"
71913,0,-24807.01,12267.99,-1.750589,"P20"
71914,0,-24805.81,12267.99,-1.750592,"P20"
71915,0,-24804.61,12267.99,-1.750594,"P20"
71916,0,-24803.41,12267.99,-1.750597,"P20"
71917,0,-24802.21,12267.99,-1.750599,"P20"
71918,0,-24801.01,12267.99,-1.750602,"P20"
71919,0,-24799.81,12267.99,-1.750604,"P20"
71920,0,-24798.61,12267.99,-1.750607,"P20"
71921,0,-24797.4,12267.99,-1.750609,"P20"
71922,0,-24796.2,12267.99,-1.750612,"P20"
71923,0,-24795,12267.99,-1.750614,"P20"
71924,0,-24793.8,12267.99,-1.750616,"P20"
71925,0,-24792.59,12267.99,-1.750619,"P20"
71926,0,-24791.39,12267.99,-1.750621,"P20"
71927,0,-24790.19,12267.99,-1.750624,"P20"
71928,0,-24788.98,12267.99,-1.750626,"P20"
71929,0,-24787.78,12267.99,-1.750628,"P20"
71930,0,-24786.57,12267.99,-1.75063,"P20"
71931,0,-24785.37,12267.98,-1.750633,"P20"
71932,0,-24784.16,12267.98,-1.750635,"P20"
71933,0,-24782.95,12267.98,-1.750637,"P20"
71934,0,-24781.75,12267.98,-1.75064,"P20"
71935,0,-24780.54,12267.98,-1.750642,"P20"
71936,0,-24779.33,12267.98,-1.750644,"P20"
71937,0,-24778.12,12267.98,-1.750647,"P20"
71938,0,-24776.91,12267.98,-1.750649,"P20"
71939,0,-24775.71,12267.98,-1.750651,"P20"
71940,0,-24774.5,12267.98,-1.750654,"P20"
71941,0,-24773.29,12267.98,-1.750656,"P20"
71942,0,-24772.08,12267.98,-1.750659,"P20"
71943,0,-24770.87,12267.98,-1.750661,"P20"
71944,0,-24769.65,12267.98,-1.750664,"P20"
71945,0,-24768.44,12267.98,-1.750667,"P20"
71946,0,-24767.23,12267.98,-1.75067,"P20"
71947,0,-24766.02,12267.98,-1.750672,"P20"
71948,0,-24764.81,12267.98,-1.750675,"P20"
71949,0,-24763.59,12267.98,-1.750678,"P20"
71950,0,-24762.38,12267.98,-1.750681,"P20"
71951,0,-24761.17,12267.98,-1.750684,"P20"
71952,0,-24759.95,12267.98,-1.750687,"P20"
71953,0,-24758.74,12267.98,-1.75069,"P20"
71954,0,-24757.52,12267.98,-1.750693,"P20"
71955,0,-24756.31,12267.98,-1.750696,"P20"
71956,0,-24755.09,12267.98,-1.750699,"P20"
71957,0,-24753.87,12267.98,-1.750703,"P20"
71958,0,-24752.66,12267.98,-1.750706,"P20"
71959,0,-24751.44,12267.98,-1.750709,"P20"
71960,0,-24750.22,12267.98,-1.750712,"P20"
71961,0,-24749.01,12267.98,-1.750716,"P20"
71962,0,-24747.79,12267.98,-1.750719,"P20"
71963,0,-24746.57,12267.98,-1.750722,"P20"
71964,0,-24745.35,12267.98,-1.750726,"P20"
71965,0,-24744.13,12267.98,-1.750729,"P20"
71966,0,-24742.91,12267.98,-1.750732,"P20"
71967,0,-24741.69,12267.98,-1.750735,"P20"
71968,0,-24740.47,12267.98,-1.750739,"P20"
71969,0,-24739.25,12267.98,-1.750742,"P20"
71970,0,-24738.03,12267.98,-1.750745,"P20"
71971,0,-24736.8,12267.98,-1.750749,"P20"
71972,0,-24735.58,12267.98,-1.750752,"P20"
71973,0,-24734.36,12267.98,-1.750755,"P20"
71974,0,-24733.14,12267.98,-1.750758,"P20"
71975,0,-24731.91,12267.98,-1.750761,"P20"
71976,0,-24730.69,12267.98,-1.750765,"P20"
71977,0,-24729.46,12267.98,-1.750768,"P20"
71978,0,-24728.24,12267.98,-1.750771,"P20"
71979,0,-24727.01,12267.98,-1.750774,"P20"
71980,0,-24725.79,12267.98,-1.75078,"P20"
71981,0,-24724.56,12267.98,-1.750794,"P20"
71982,0,-24723.34,12267.98,-1.750824,"P20"
71983,0,-24722.11,12267.98,-1.750874,"P20"
71984,0,-24720.88,12267.98,-1.750944,"P20"
71985,0,-24719.65,12267.98,-1.751034,"P20"
71986,0,-24718.43,12267.98,-1.751138,"P20"
71987,0,-24717.2,12267.98,-1.751253,"P20"
71988,0,-24715.97,12267.98,-1.751373,"P20"
71989,0,-24714.74,12267.98,-1.751492,"P20"
71990,0,-24713.51,12267.98,-1.751605,"P20"
71991,0,-24712.28,12267.98,-1.751707,"P20"
71992,0,-24711.05,12267.98,-1.751795,"P20"
71993,0,-24709.82,12267.98,-1.751864,"P20"
71994,0,-24708.58,12267.98,-1.751912,"P20"
71995,0,-24707.35,12267.98,-1.751938,"P20"
71996,0,-24706.12,12267.98,-1.751941,"P20"
71997,0,-24704.89,12267.98,-1.75192,"P20"
71998,0,-24703.65,12267.98,-1.751875,"P20"
71999,0,-24702.42,12267.98,-1.751807,"P20"
72000,0,-24701.18,12267.98,-1.751719,"P20"
72001,0,-24699.95,12267.98,-1.751612,"P20"
72002,0,-24698.71,12267.98,-1.751487,"P20"
72003,0,-24697.48,12267.98,-1.751348,"P20"
72004,0,-24696.24,12267.99,-1.751197,"P20"
72005,0,-24695.01,12267.99,-1.751037,"P20"
72006,0,-24693.77,12267.99,-1.75087,"P20"
72007,0,-24692.53,12267.99,-1.750698,"P20"
72008,0,-24691.3,12267.99,-1.750524,"P20"
72009,0,-24690.06,12267.99,-1.750351,"P20"
72010,0,-24688.82,12267.99,-1.750152,"P20"
72011,0,-24687.58,12267.99,-1.749916,"P20"
72012,0,-24686.34,12267.99,-1.749643,"P20"
72013,0,-24685.11,12267.99,-1.749339,"P20"
72014,0,-24683.87,12267.99,-1.749017,"P20"
72015,0,-24682.63,12267.99,-1.748692,"P20"
72016,0,-24681.39,12267.99,-1.748378,"P20"
72017,0,-24680.15,12267.99,-1.748083,"P20"
72018,0,-24678.91,12267.99,-1.747813,"P20"
72019,0,-24677.67,12267.99,-1.747576,"P20"
72020,0,-24676.43,12267.99,-1.747373,"P20"
72021,0,-24675.19,12267.99,-1.747206,"P20"
72022,0,-24673.95,12267.99,-1.747077,"P20"
72023,0,-24672.71,12267.99,-1.746986,"P20"
72024,0,-24671.47,12267.99,-1.746929,"P20"
72025,0,-24670.22,12267.99,-1.746905,"P20"
72026,0,-24668.98,12268,-1.746912,"P20"
72027,0,-24667.74,12268,-1.746945,"P20"
72028,0,-24666.5,12268,-1.747002,"P20"
72029,0,-24665.25,12268,-1.747077,"P20"
72030,0,-24664.01,12268,-1.747168,"P20"
72031,0,-24662.77,12268,-1.747271,"P20"
72032,0,-24661.52,12268,-1.747381,"P20"
72033,0,-24660.28,12268,-1.747496,"P20"
72034,0,-24659.04,12268,-1.747613,"P20"
72035,0,-24657.79,12268,-1.747728,"P20"
72036,0,-24656.55,12268,-1.747839,"P20"
72037,0,-24655.3,12268,-1.747944,"P20"
72038,0,-24654.06,12268,-1.748041,"P20"
72039,0,-24652.81,12268,-1.748129,"P20"
72040,0,-24651.57,12268,-1.748208,"P20"
72041,0,-24650.32,12268,-1.748275,"P20"
72042,0,-24649.07,12268,-1.748332,"P20"
72043,0,-24647.83,12268,-1.748378,"P20"
72044,0,-24646.58,12268,-1.748413,"P20"
72045,0,-24645.33,12268,-1.748438,"P20"
72046,0,-24644.09,12268,-1.748453,"P20"
72047,0,-24642.84,12268,-1.748459,"P20"
72048,0,-24641.59,12268,-1.748457,"P20"
72049,0,-24640.34,12268,-1.748448,"P20"
72050,0,-24639.09,12268,-1.748433,"P20"
72051,0,-24637.84,12268,-1.748414,"P20"
72052,0,-24636.6,12268,-1.74839,"P20"
72053,0,-24635.35,12268,-1.748363,"P20"
72054,0,-24634.1,12268,-1.748334,"P20"
72055,0,-24632.85,12268,-1.748304,"P20"
72056,0,-24631.6,12268,-1.748273,"P20"
72057,0,-24630.35,12268,-1.748243,"P20"
72058,0,-24629.1,12268,-1.748214,"P20"
72059,0,-24627.84,12268,-1.748187,"P20"
72060,0,-24626.59,12268,-1.748162,"P20"
72061,0,-24625.34,12268,-1.748139,"P20"
72062,0,-24624.09,12268,-1.748118,"P20"
72063,0,-24622.84,12268,-1.748101,"P20"
72064,0,-24621.59,12268,-1.748087,"P20"
72065,0,-24620.33,12268,-1.748075,"P20"
72066,0,-24619.08,12268,-1.748067,"P20"
72067,0,-24617.83,12268,-1.748061,"P20"
72068,0,-24616.57,12268,-1.748058,"P20"
72069,0,-24615.32,12268,-1.748058,"P20"
72070,0,-24614.07,12268,-1.74806,"P20"
72071,0,-24612.81,12268,-1.748064,"P20"
72072,0,-24611.56,12268,-1.748069,"P20"
72073,0,-24610.3,12268,-1.748076,"P20"
72074,0,-24609.05,12268,-1.748085,"P20"
72075,0,-24607.79,12268,-1.748094,"P20"
72076,0,-24606.54,12268,-1.748104,"P20"
72077,0,-24605.28,12268,-1.748115,"P20"
72078,0,-24604.02,12268,-1.748125,"P20"
72079,0,-24602.77,12268,-1.748136,"P20"
72080,0,-24601.51,12268,-1.748146,"P20"
72081,0,-24600.26,12268,-1.748156,"P20"
72082,0,-24599,12268,-1.748166,"P20"
72083,0,-24597.74,12268,-1.748175,"P20"
72084,0,-24596.48,12268,-1.748183,"P20"
72085,0,-24595.22,12267.99,-1.74819,"P20"
72086,0,-24593.97,12267.99,-1.748197,"P20"
72087,0,-24592.71,12267.99,-1.748203,"P20"
72088,0,-24591.45,12267.99,-1.748207,"P20"
72089,0,-24590.19,12267.99,-1.748211,"P20"
72090,0,-24588.93,12267.99,-1.748214,"P20"
72091,0,-24587.67,12267.99,-1.748217,"P20"
72092,0,-24586.41,12267.99,-1.748218,"P20"
72093,0,-24585.15,12267.99,-1.748219,"P20"
72094,0,-24583.89,12267.99,-1.748219,"P20"
72095,0,-24582.63,12267.99,-1.748219,"P20"
72096,0,-24581.37,12267.99,-1.748218,"P20"
72097,0,-24580.11,12267.99,-1.748217,"P20"
72098,0,-24578.85,12267.99,-1.748216,"P20"
72099,0,-24577.58,12267.99,-1.748214,"P20"
72100,0,-24576.32,12267.99,-1.748213,"P20"
72101,0,-24575.06,12267.99,-1.748211,"P20"
72102,0,-24573.8,12267.99,-1.748209,"P20"
72103,0,-24572.54,12267.99,-1.748208,"P20"
72104,0,-24571.27,12267.99,-1.748206,"P20"
72105,0,-24570.01,12267.99,-1.748205,"P20"
72106,0,-24568.74,12267.99,-1.748204,"P20"
72107,0,-24567.48,12267.99,-1.748203,"P20"
72108,0,-24566.22,12267.98,-1.748203,"P20"
72109,0,-24564.95,12267.98,-1.748202,"P20"
72110,0,-24563.69,12267.98,-1.748202,"P20"
72111,0,-24562.42,12267.98,-1.748202,"P20"
72112,0,-24561.16,12267.98,-1.748203,"P20"
72113,0,-24559.89,12267.98,-1.748203,"P20"
72114,0,-24558.63,12267.98,-1.748204,"P20"
72115,0,-24557.36,12267.98,-1.748206,"P20"
72116,0,-24556.09,12267.98,-1.748207,"P20"
72117,0,-24554.83,12267.98,-1.748209,"P20"
72118,0,-24553.56,12267.98,-1.748211,"P20"
72119,0,-24552.29,12267.98,-1.748213,"P20"
72120,0,-24551.03,12267.98,-1.748215,"P20"
72121,0,-24549.76,12267.98,-1.748217,"P20"
72122,0,-24548.49,12267.98,-1.74822,"P20"
72123,0,-24547.22,12267.98,-1.748222,"P20"
72124,0,-24545.95,12267.98,-1.748224,"P20"
72125,0,-24544.69,12267.98,-1.748227,"P20"
72126,0,-24543.42,12267.98,-1.748229,"P20"
72127,0,-24542.15,12267.98,-1.748231,"P20"
72128,0,-24540.88,12267.98,-1.748233,"P20"
72129,0,-24539.61,12267.98,-1.748235,"P20"
72130,0,-24538.34,12267.98,-1.748237,"P20"
72131,0,-24537.07,12267.98,-1.748239,"P20"
72132,0,-24535.8,12267.98,-1.748241,"P20"
72133,0,-24534.53,12267.98,-1.748242,"P20"
72134,0,-24533.25,12267.98,-1.748244,"P20"
72135,0,-24531.98,12267.98,-1.748245,"P20"
72136,0,-24530.71,12267.98,-1.748246,"P20"
72137,0,-24529.44,12267.98,-1.748248,"P20"
72138,0,-24528.17,12267.98,-1.748249,"P20"
72139,0,-24526.9,12267.98,-1.74825,"P20"
72140,0,-24525.62,12267.98,-1.748251,"P20"
72141,0,-24524.35,12267.98,-1.748251,"P20"
72142,0,-24523.08,12267.98,-1.748252,"P20"
72143,0,-24521.8,12267.98,-1.748253,"P20"
72144,0,-24520.53,12267.97,-1.748254,"P20"
72145,0,-24519.26,12267.97,-1.748255,"P20"
72146,0,-24517.98,12267.97,-1.748255,"P20"
72147,0,-24516.71,12267.97,-1.748256,"P20"
72148,0,-24515.43,12267.97,-1.748257,"P20"
72149,0,-24514.16,12267.97,-1.748258,"P20"
72150,0,-24512.88,12267.98,-1.748259,"P20"
72151,0,-24511.61,12267.98,-1.748259,"P20"
72152,0,-24510.33,12267.98,-1.74826,"P20"
72153,0,-24509.05,12267.98,-1.748261,"P20"
72154,0,-24507.78,12267.98,-1.748262,"P20"
72155,0,-24506.5,12267.98,-1.748263,"P20"
72156,0,-24505.22,12267.98,-1.748264,"P20"
72157,0,-24503.95,12267.98,-1.748265,"P20"
72158,0,-24502.67,12267.98,-1.748266,"P20"
72159,0,-24501.39,12267.98,-1.748268,"P20"
72160,0,-24500.11,12267.98,-1.748269,"P20"
72161,0,-24498.83,12267.98,-1.74827,"P20"
72162,0,-24497.56,12267.98,-1.748271,"P20"
72163,0,-24496.28,12267.98,-1.748272,"P20"
72164,0,-24495,12267.98,-1.748274,"P20"
72165,0,-24493.72,12267.98,-1.748275,"P20"
72166,0,-24492.44,12267.98,-1.748276,"P20"
72167,0,-24491.16,12267.98,-1.748278,"P20"
72168,0,-24489.88,12267.98,-1.748279,"P20"
72169,0,-24488.6,12267.98,-1.74828,"P20"
72170,0,-24487.32,12267.98,-1.748281,"P20"
72171,0,-24486.04,12267.98,-1.748283,"P20"
72172,0,-24484.76,12267.98,-1.748284,"P20"
72173,0,-24483.48,12267.98,-1.748285,"P20"
72174,0,-24482.19,12267.98,-1.748286,"P20"
72175,0,-24480.91,12267.98,-1.748287,"P20"
72176,0,-24479.63,12267.98,-1.748288,"P20"
72177,0,-24478.35,12267.98,-1.748289,"P20"
72178,0,-24477.06,12267.98,-1.74829,"P20"
72179,0,-24475.78,12267.98,-1.748291,"P20"
72180,0,-24474.5,12267.98,-1.748291,"P20"
72181,0,-24473.21,12267.98,-1.748292,"P20"
72182,0,-24471.93,12267.98,-1.748293,"P20"
72183,0,-24470.65,12267.98,-1.748294,"P20"
72184,0,-24469.36,12267.98,-1.748295,"P20"
72185,0,-24468.08,12267.98,-1.748296,"P20"
72186,0,-24466.79,12267.99,-1.748296,"P20"
72187,0,-24465.51,12267.99,-1.748297,"P20"
72188,0,-24464.22,12267.99,-1.748298,"P20"
72189,0,-24462.94,12267.99,-1.748299,"P20"
72190,0,-24461.65,12267.99,-1.7483,"P20"
72191,0,-24460.36,12267.99,-1.748301,"P20"
72192,0,-24459.08,12267.99,-1.748302,"P20"
72193,0,-24457.79,12267.99,-1.748303,"P20"
72194,0,-24456.5,12267.99,-1.748304,"P20"
72195,0,-24455.22,12267.99,-1.748305,"P20"
72196,0,-24453.93,12267.99,-1.748306,"P20"
72197,0,-24452.64,12267.99,-1.748308,"P20"
72198,0,-24451.35,12267.99,-1.748309,"P20"
72199,0,-24450.07,12267.99,-1.74831,"P20"
72200,0,-24448.78,12267.99,-1.748311,"P20"
72201,0,-24447.49,12267.99,-1.748312,"P20"
72202,0,-24446.2,12267.99,-1.748314,"P20"
72203,0,-24444.91,12267.99,-1.748315,"P20"
72204,0,-24443.62,12267.99,-1.748316,"P20"
72205,0,-24442.33,12267.99,-1.748318,"P20"
72206,0,-24441.04,12267.99,-1.748319,"P20"
72207,0,-24439.75,12267.99,-1.74832,"P20"
72208,0,-24438.46,12267.99,-1.748322,"P20"
72209,0,-24437.17,12267.99,-1.748323,"P20"
72210,0,-24435.88,12268,-1.748324,"P20"
72211,0,-24434.59,12268,-1.748325,"P20"
72212,0,-24433.3,12268,-1.748326,"P20"
72213,0,-24432,12268,-1.748327,"P20"
72214,0,-24430.71,12268,-1.748328,"P20"
72215,0,-24429.42,12268,-1.748329,"P20"
72216,0,-24428.13,12268,-1.74833,"P20"
72217,0,-24426.83,12268,-1.74833,"P20"
72218,0,-24425.54,12268,-1.748331,"P20"
72219,0,-24424.25,12268,-1.748332,"P20"
72220,0,-24422.95,12268,-1.748333,"P20"
72221,0,-24421.66,12268,-1.748334,"P20"
72222,0,-24420.37,12268,-1.748335,"P20"
72223,0,-24419.07,12268,-1.748336,"P20"
72224,0,-24417.78,12268,-1.748337,"P20"
72225,0,-24416.48,12268,-1.748338,"P20"
72226,0,-24415.19,12268,-1.748339,"P20"
72227,0,-24413.89,12268,-1.74834,"P20"
72228,0,-24412.59,12268,-1.748341,"P20"
72229,0,-24411.3,12268,-1.748342,"P20"
72230,0,-24410,12268,-1.748343,"P20"
72231,0,-24408.71,12268,-1.748345,"P20"
72232,0,-24407.41,12268,-1.748346,"P20"
72233,0,-24406.11,12268,-1.748347,"P20"
72234,0,-24404.81,12268,-1.748348,"P20"
72235,0,-24403.52,12268,-1.74835,"P20"
72236,0,-24402.22,12268,-1.748351,"P20"
72237,0,-24400.92,12268,-1.748352,"P20"
72238,0,-24399.62,12268,-1.748354,"P20"
72239,0,-24398.32,12268,-1.748355,"P20"
72240,0,-24397.02,12268,-1.748356,"P20"
72241,0,-24395.73,12268,-1.748358,"P20"
72242,0,-24394.43,12268,-1.748359,"P20"
72243,0,-24393.13,12268,-1.74836,"P20"
72244,0,-24391.83,12268,-1.748362,"P20"
72245,0,-24390.53,12268,-1.748363,"P20"
72246,0,-24389.23,12268,-1.748364,"P20"
72247,0,-24387.93,12268,-1.748366,"P20"
72248,0,-24386.62,12268,-1.748367,"P20"
72249,0,-24385.32,12268,-1.748369,"P20"
72250,0,-24384.02,12268,-1.74837,"P20"
72251,0,-24382.72,12268,-1.748371,"P20"
72252,0,-24381.42,12268,-1.748373,"P20"
72253,0,-24380.12,12268,-1.748374,"P20"
72254,0,-24378.81,12268,-1.748375,"P20"
72255,0,-24377.51,12268,-1.748377,"P20"
72256,0,-24376.21,12268,-1.748378,"P20"
72257,0,-24374.9,12268,-1.748379,"P20"
72258,0,-24373.6,12268,-1.74838,"P20"
72259,0,-24372.3,12268,-1.748382,"P20"
72260,0,-24370.99,12268,-1.748383,"P20"
72261,0,-24369.69,12268,-1.748385,"P20"
72262,0,-24368.38,12268,-1.748386,"P20"
72263,0,-24367.08,12268,-1.748388,"P20"
72264,0,-24365.77,12267.99,-1.748389,"P20"
72265,0,-24364.47,12267.99,-1.748391,"P20"
72266,0,-24363.16,12267.99,-1.748392,"P20"
72267,0,-24361.86,12267.99,-1.748394,"P20"
72268,0,-24360.55,12267.99,-1.748396,"P20"
72269,0,-24359.25,12267.99,-1.748397,"P20"
72270,0,-24357.94,12267.99,-1.748399,"P20"
72271,0,-24356.63,12267.99,-1.748401,"P20"
72272,0,-24355.32,12267.99,-1.748402,"P20"
72273,0,-24354.02,12267.99,-1.748404,"P20"
72274,0,-24352.71,12267.99,-1.748406,"P20"
72275,0,-24351.4,12267.99,-1.748407,"P20"
72276,0,-24350.09,12267.99,-1.748409,"P20"
72277,0,-24348.79,12267.99,-1.74841,"P20"
72278,0,-24347.48,12267.99,-1.748412,"P20"
72279,0,-24346.17,12267.99,-1.748413,"P20"
72280,0,-24344.86,12267.99,-1.748415,"P20"
72281,0,-24343.55,12267.99,-1.748416,"P20"
72282,0,-24342.24,12267.99,-1.748418,"P20"
72283,0,-24340.93,12267.99,-1.748419,"P20"
72284,0,-24339.62,12267.99,-1.748421,"P20"
72285,0,-24338.31,12267.99,-1.748422,"P20"
72286,0,-24337,12267.99,-1.748423,"P20"
72287,0,-24335.69,12267.99,-1.748425,"P20"
72288,0,-24334.38,12267.98,-1.748426,"P20"
72289,0,-24333.07,12267.98,-1.748427,"P20"
72290,0,-24331.75,12267.98,-1.748429,"P20"
72291,0,-24330.44,12267.98,-1.74843,"P20"
72292,0,-24329.13,12267.98,-1.748431,"P20"
72293,0,-24327.82,12267.98,-1.748432,"P20"
72294,0,-24326.5,12267.98,-1.748434,"P20"
72295,0,-24325.19,12267.98,-1.748435,"P20"
72296,0,-24323.88,12267.98,-1.748437,"P20"
72297,0,-24322.56,12267.98,-1.748438,"P20"
72298,0,-24321.25,12267.98,-1.74844,"P20"
72299,0,-24319.94,12267.98,-1.748441,"P20"
72300,0,-24318.62,12267.98,-1.748443,"P20"
72301,0,-24317.31,12267.98,-1.748445,"P20"
72302,0,-24315.99,12267.98,-1.748446,"P20"
72303,0,-24314.68,12267.98,-1.748448,"P20"
72304,0,-24313.36,12267.98,-1.74845,"P20"
72305,0,-24312.05,12267.98,-1.748451,"P20"
72306,0,-24310.73,12267.98,-1.748453,"P20"
72307,0,-24309.42,12267.98,-1.748455,"P20"
72308,0,-24308.1,12267.98,-1.748456,"P20"
72309,0,-24306.78,12267.98,-1.748458,"P20"
72310,0,-24305.47,12267.98,-1.74846,"P20"
72311,0,-24304.15,12267.98,-1.748461,"P20"
72312,0,-24302.83,12267.98,-1.748463,"P20"
72313,0,-24301.51,12267.98,-1.748464,"P20"
72314,0,-24300.2,12267.98,-1.748466,"P20"
72315,0,-24298.88,12267.98,-1.748467,"P20"
72316,0,-24297.56,12267.98,-1.748469,"P20"
72317,0,-24296.24,12267.98,-1.74847,"P20"
72318,0,-24294.92,12267.98,-1.748471,"P20"
72319,0,-24293.6,12267.98,-1.748473,"P20"
72320,0,-24292.28,12267.98,-1.748474,"P20"
72321,0,-24290.96,12267.98,-1.748476,"P20"
72322,0,-24289.64,12267.98,-1.748477,"P20"
72323,0,-24288.32,12267.98,-1.748478,"P20"
72324,0,-24287,12267.98,-1.748479,"P20"
72325,0,-24285.68,12267.98,-1.748481,"P20"
72326,0,-24284.36,12267.98,-1.748482,"P20"
72327,0,-24283.04,12267.98,-1.748483,"P20"
72328,0,-24281.72,12267.98,-1.748485,"P20"
72329,0,-24280.4,12267.98,-1.748486,"P20"
72330,0,-24279.08,12267.98,-1.748487,"P20"
72331,0,-24277.76,12267.98,-1.748488,"P20"
72332,0,-24276.43,12267.98,-1.74849,"P20"
72333,0,-24275.11,12267.98,-1.748491,"P20"
72334,0,-24273.79,12267.98,-1.748492,"P20"
72335,0,-24272.46,12267.98,-1.748493,"P20"
72336,0,-24271.14,12267.98,-1.748495,"P20"
72337,0,-24269.82,12267.98,-1.748496,"P20"
72338,0,-24268.49,12267.98,-1.748497,"P20"
72339,0,-24267.17,12267.98,-1.748499,"P20"
72340,0,-24265.85,12267.98,-1.7485,"P20"
72341,0,-24264.52,12267.98,-1.748501,"P20"
72342,0,-24263.2,12267.98,-1.748503,"P20"
72343,0,-24261.87,12267.98,-1.748504,"P20"
72344,0,-24260.55,12267.98,-1.748506,"P20"
72345,0,-24259.22,12267.98,-1.748507,"P20"
72346,0,-24257.89,12267.98,-1.748508,"P20"
72347,0,-24256.57,12267.98,-1.748509,"P20"
72348,0,-24255.24,12267.98,-1.748511,"P20"
72349,0,-24253.91,12267.98,-1.748512,"P20"
72350,0,-24252.59,12267.98,-1.748513,"P20"
72351,0,-24251.26,12267.98,-1.748514,"P20"
72352,0,-24249.93,12267.98,-1.748515,"P20"
72353,0,-24248.61,12267.98,-1.748516,"P20"
72354,0,-24247.28,12267.98,-1.748517,"P20"
72355,0,-24245.95,12267.98,-1.748518,"P20"
72356,0,-24244.62,12267.98,-1.748519,"P20"
72357,0,-24243.29,12267.98,-1.74852,"P20"
72358,0,-24241.96,12267.98,-1.748521,"P20"
72359,0,-24240.63,12267.98,-1.748523,"P20"
72360,0,-24239.31,12267.98,-1.748524,"P20"
72361,0,-24237.98,12267.99,-1.748525,"P20"
72362,0,-24236.65,12267.99,-1.748526,"P20"
72363,0,-24235.32,12267.99,-1.748527,"P20"
72364,0,-24233.99,12267.99,-1.748528,"P20"
72365,0,-24232.65,12267.99,-1.748529,"P20"
72366,0,-24231.32,12267.99,-1.74853,"P20"
72367,0,-24229.99,12267.99,-1.748532,"P20"
72368,0,-24228.66,12267.99,-1.748533,"P20"
72369,0,-24227.33,12267.99,-1.748534,"P20"
72370,0,-24226,12267.99,-1.748535,"P20"
72371,0,-24224.67,12267.99,-1.748537,"P20"
72372,0,-24223.33,12267.99,-1.748538,"P20"
72373,0,-24222,12267.99,-1.748539,"P20"
72374,0,-24220.67,12267.99,-1.748541,"P20"
72375,0,-24219.33,12267.99,-1.748542,"P20"
72376,0,-24218,12267.99,-1.748544,"P20"
72377,0,-24216.67,12267.99,-1.748545,"P20"
72378,0,-24215.33,12267.99,-1.748547,"P20"
72379,0,-24214,12267.99,-1.748548,"P20"
72380,0,-24212.67,12267.99,-1.74855,"P20"
72381,0,-24211.33,12267.99,-1.748551,"P20"
72382,0,-24210,12267.99,-1.748552,"P20"
72383,0,-24208.66,12267.99,-1.748554,"P20"
72384,0,-24207.33,12267.99,-1.748555,"P20"
72385,0,-24205.99,12268,-1.748556,"P20"
72386,0,-24204.65,12268,-1.748557,"P20"
72387,0,-24203.32,12268,-1.748558,"P20"
72388,0,-24201.98,12268,-1.748559,"P20"
72389,0,-24200.64,12268,-1.74856,"P20"
72390,0,-24199.31,12268,-1.748561,"P20"
72391,0,-24197.97,12268,-1.748562,"P20"
72392,0,-24196.63,12268,-1.748563,"P20"
72393,0,-24195.3,12268,-1.748565,"P20"
72394,0,-24193.96,12268,-1.748566,"P20"
72395,0,-24192.62,12268,-1.748567,"P20"
72396,0,-24191.28,12268,-1.748568,"P20"
72397,0,-24189.94,12268,-1.748569,"P20"
72398,0,-24188.6,12268,-1.74857,"P20"
72399,0,-24187.27,12268,-1.748571,"P20"
72400,0,-24185.93,12268,-1.748572,"P20"
72401,0,-24184.59,12268,-1.748574,"P20"
72402,0,-24183.25,12268,-1.748575,"P20"
72403,0,-24181.91,12268,-1.748576,"P20"
72404,0,-24180.57,12268,-1.748577,"P20"
72405,0,-24179.23,12268,-1.748579,"P20"
72406,0,-24177.88,12268,-1.74858,"P20"
72407,0,-24176.54,12268,-1.748581,"P20"
72408,0,-24175.2,12268,-1.748583,"P20"
72409,0,-24173.86,12268,-1.748584,"P20"
72410,0,-24172.52,12268,-1.748586,"P20"
72411,0,-24171.18,12268,-1.748587,"P20"
72412,0,-24169.83,12268,-1.748589,"P20"
72413,0,-24168.49,12268,-1.74859,"P20"
72414,0,-24167.15,12268,-1.748592,"P20"
72415,0,-24165.81,12268,-1.748593,"P20"
72416,0,-24164.46,12268,-1.748595,"P20"
72417,0,-24163.12,12268,-1.748596,"P20"
72418,0,-24161.78,12268,-1.748598,"P20"
72419,0,-24160.43,12268,-1.748599,"P20"
72420,0,-24159.09,12268,-1.748601,"P20"
72421,0,-24157.74,12268,-1.748602,"P20"
72422,0,-24156.4,12268,-1.748604,"P20"
72423,0,-24155.05,12268,-1.748605,"P20"
72424,0,-24153.71,12268,-1.748607,"P20"
72425,0,-24152.36,12268,-1.748608,"P20"
72426,0,-24151.02,12268,-1.74861,"P20"
72427,0,-24149.67,12268,-1.748611,"P20"
72428,0,-24148.32,12268,-1.748613,"P20"
72429,0,-24146.98,12268,-1.748614,"P20"
72430,0,-24145.63,12268,-1.748615,"P20"
72431,0,-24144.28,12268,-1.748617,"P20"
72432,0,-24142.94,12268,-1.748618,"P20"
72433,0,-24141.59,12268,-1.74862,"P20"
72434,0,-24140.24,12268,-1.748622,"P20"
72435,0,-24138.89,12268,-1.748623,"P20"
72436,0,-24137.55,12268,-1.748625,"P20"
72437,0,-24136.2,12267.99,-1.748627,"P20"
72438,0,-24134.85,12267.99,-1.748628,"P20"
72439,0,-24133.5,12267.99,-1.74863,"P20"
72440,0,-24132.15,12267.99,-1.748632,"P20"
72441,0,-24130.8,12267.99,-1.748634,"P20"
72442,0,-24129.45,12267.99,-1.748635,"P20"
