"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13143,0,-21095.16,11875.65,-1.752017,"P22"
13144,0,-21093.72,11874.98,-1.752007,"P22"
13145,0,-21092.29,11874.3,-1.751995,"P22"
13146,0,-21090.85,11873.62,-1.751982,"P22"
13147,0,-21089.41,11872.95,-1.751967,"P22"
13148,0,-21087.98,11872.27,-1.751951,"P22"
13149,0,-21086.54,11871.59,-1.751934,"P22"
13150,0,-21085.11,11870.91,-1.751916,"P22"
13151,0,-21083.67,11870.23,-1.751898,"P22"
13152,0,-21082.24,11869.55,-1.751879,"P22"
13153,0,-21080.81,11868.87,-1.751859,"P22"
13154,0,-21079.37,11868.19,-1.751839,"P22"
13155,0,-21077.94,11867.51,-1.751819,"P22"
13156,0,-21076.51,11866.83,-1.751799,"P22"
13157,0,-21075.07,11866.15,-1.751777,"P22"
13158,0,-21073.64,11865.46,-1.751755,"P22"
13159,0,-21072.21,11864.78,-1.751735,"P22"
13160,0,-21070.78,11864.1,-1.751718,"P22"
13161,0,-21069.34,11863.41,-1.751702,"P22"
13162,0,-21067.91,11862.73,-1.751687,"P22"
13163,0,-21066.48,11862.04,-1.751674,"P22"
13164,0,-21065.05,11861.36,-1.751663,"P22"
13165,0,-21063.62,11860.67,-1.751657,"P22"
13166,0,-21062.19,11859.98,-1.751655,"P22"
13167,0,-21060.76,11859.29,-1.751657,"P22"
13168,0,-21059.33,11858.61,-1.751662,"P22"
13169,0,-21057.9,11857.92,-1.75167,"P22"
13170,0,-21056.47,11857.23,-1.751681,"P22"
13171,0,-21055.04,11856.54,-1.751693,"P22"
13172,0,-21053.61,11855.85,-1.751707,"P22"
13173,0,-21052.18,11855.16,-1.751722,"P22"
13174,0,-21050.76,11854.47,-1.751737,"P22"
13175,0,-21049.33,11853.77,-1.751752,"P22"
13176,0,-21047.9,11853.08,-1.751767,"P22"
13177,0,-21046.47,11852.39,-1.751781,"P22"
13178,0,-21045.05,11851.69,-1.751793,"P22"
13179,0,-21043.62,11851,-1.751805,"P22"
13180,0,-21042.19,11850.31,-1.751814,"P22"
13181,0,-21040.77,11849.61,-1.751822,"P22"
13182,0,-21039.34,11848.91,-1.751828,"P22"
13183,0,-21037.91,11848.22,-1.751832,"P22"
13184,0,-21036.49,11847.52,-1.751834,"P22"
13185,0,-21035.06,11846.82,-1.751833,"P22"
13186,0,-21033.64,11846.13,-1.751831,"P22"
13187,0,-21032.21,11845.43,-1.751827,"P22"
13188,0,-21030.79,11844.73,-1.751821,"P22"
13189,0,-21029.37,11844.03,-1.751813,"P22"
13190,0,-21027.94,11843.33,-1.751804,"P22"
13191,0,-21026.52,11842.63,-1.751793,"P22"
13192,0,-21025.1,11841.93,-1.751781,"P22"
13193,0,-21023.67,11841.23,-1.751768,"P22"
13194,0,-21022.25,11840.52,-1.751754,"P22"
13195,0,-21020.83,11839.82,-1.751739,"P22"
13196,0,-21019.41,11839.12,-1.751723,"P22"
13197,0,-21017.98,11838.41,-1.751706,"P22"
13198,0,-21016.56,11837.71,-1.751689,"P22"
13199,0,-21015.14,11837,-1.751672,"P22"
13200,0,-21013.72,11836.3,-1.751654,"P22"
13201,0,-21012.3,11835.59,-1.751636,"P22"
13202,0,-21010.88,11834.89,-1.751617,"P22"
13203,0,-21009.46,11834.18,-1.751598,"P22"
13204,0,-21008.04,11833.47,-1.75158,"P22"
13205,0,-21006.62,11832.76,-1.751564,"P22"
13206,0,-21005.2,11832.06,-1.751551,"P22"
13207,0,-21003.78,11831.35,-1.751538,"P22"
13208,0,-21002.36,11830.64,-1.751526,"P22"
13209,0,-21000.94,11829.93,-1.751516,"P22"
13210,0,-20999.53,11829.22,-1.75151,"P22"
13211,0,-20998.11,11828.5,-1.751509,"P22"
13212,0,-20996.69,11827.79,-1.75151,"P22"
13213,0,-20995.27,11827.08,-1.751515,"P22"
13214,0,-20993.86,11826.37,-1.751523,"P22"
13215,0,-20992.44,11825.65,-1.751533,"P22"
13216,0,-20991.02,11824.94,-1.751544,"P22"
13217,0,-20989.61,11824.23,-1.751557,"P22"
13218,0,-20988.19,11823.51,-1.751571,"P22"
13219,0,-20986.78,11822.79,-1.751586,"P22"
13220,0,-20985.36,11822.08,-1.7516,"P22"
13221,0,-20983.95,11821.36,-1.751614,"P22"
13222,0,-20982.53,11820.64,-1.751627,"P22"
13223,0,-20981.12,11819.93,-1.75164,"P22"
13224,0,-20979.7,11819.21,-1.75165,"P22"
13225,0,-20978.29,11818.49,-1.75166,"P22"
13226,0,-20976.87,11817.77,-1.751667,"P22"
13227,0,-20975.46,11817.05,-1.751673,"P22"
13228,0,-20974.05,11816.33,-1.751677,"P22"
13229,0,-20972.64,11815.61,-1.751679,"P22"
13230,0,-20971.22,11814.89,-1.751679,"P22"
13231,0,-20969.81,11814.17,-1.751677,"P22"
13232,0,-20968.4,11813.44,-1.751673,"P22"
13233,0,-20966.99,11812.72,-1.751668,"P22"
13234,0,-20965.58,11812,-1.75166,"P22"
13235,0,-20964.16,11811.27,-1.751652,"P22"
13236,0,-20962.75,11810.55,-1.751642,"P22"
13237,0,-20961.34,11809.82,-1.751631,"P22"
13238,0,-20959.93,11809.1,-1.751619,"P22"
13239,0,-20958.52,11808.37,-1.751606,"P22"
13240,0,-20957.11,11807.64,-1.751593,"P22"
13241,0,-20955.7,11806.92,-1.751579,"P22"
13242,0,-20954.3,11806.19,-1.751565,"P22"
13243,0,-20952.89,11805.46,-1.75155,"P22"
13244,0,-20951.48,11804.73,-1.751535,"P22"
13245,0,-20950.07,11804,-1.75152,"P22"
13246,0,-20948.66,11803.27,-1.751505,"P22"
13247,0,-20947.25,11802.54,-1.751488,"P22"
13248,0,-20945.85,11801.81,-1.751471,"P22"
13249,0,-20944.44,11801.08,-1.751455,"P22"
13250,0,-20943.03,11800.35,-1.751441,"P22"
13251,0,-20941.63,11799.61,-1.751429,"P22"
13252,0,-20940.22,11798.88,-1.751418,"P22"
13253,0,-20938.82,11798.15,-1.751407,"P22"
13254,0,-20937.41,11797.41,-1.751398,"P22"
13255,0,-20936,11796.68,-1.751392,"P22"
13256,0,-20934.6,11795.94,-1.751391,"P22"
13257,0,-20933.2,11795.2,-1.751392,"P22"
13258,0,-20931.79,11794.47,-1.751397,"P22"
13259,0,-20930.39,11793.73,-1.751404,"P22"
13260,0,-20928.98,11792.99,-1.751413,"P22"
13261,0,-20927.58,11792.25,-1.751425,"P22"
13262,0,-20926.18,11791.52,-1.751437,"P22"
13263,0,-20924.77,11790.78,-1.751451,"P22"
13264,0,-20923.37,11790.04,-1.751464,"P22"
13265,0,-20921.97,11789.3,-1.751478,"P22"
13266,0,-20920.57,11788.55,-1.751492,"P22"
13267,0,-20919.17,11787.81,-1.751504,"P22"
13268,0,-20917.76,11787.07,-1.751516,"P22"
13269,0,-20916.36,11786.33,-1.751526,"P22"
13270,0,-20914.96,11785.59,-1.751535,"P22"
13271,0,-20913.56,11784.84,-1.751542,"P22"
13272,0,-20912.16,11784.1,-1.751548,"P22"
13273,0,-20910.76,11783.35,-1.751552,"P22"
13274,0,-20909.36,11782.61,-1.751553,"P22"
13275,0,-20907.96,11781.86,-1.751553,"P22"
13276,0,-20906.56,11781.11,-1.751551,"P22"
13277,0,-20905.17,11780.37,-1.751548,"P22"
13278,0,-20903.77,11779.62,-1.751542,"P22"
13279,0,-20902.37,11778.87,-1.751535,"P22"
13280,0,-20900.97,11778.12,-1.751527,"P22"
13281,0,-20899.57,11777.37,-1.751517,"P22"
13282,0,-20898.18,11776.62,-1.751506,"P22"
13283,0,-20896.78,11775.87,-1.751494,"P22"
13284,0,-20895.38,11775.12,-1.751481,"P22"
13285,0,-20893.99,11774.37,-1.751467,"P22"
13286,0,-20892.59,11773.62,-1.751453,"P22"
13287,0,-20891.19,11772.87,-1.751437,"P22"
13288,0,-20889.8,11772.11,-1.751422,"P22"
13289,0,-20888.4,11771.36,-1.751406,"P22"
13290,0,-20887.01,11770.61,-1.75139,"P22"
13291,0,-20885.61,11769.85,-1.751373,"P22"
13292,0,-20884.22,11769.1,-1.751355,"P22"
13293,0,-20882.83,11768.34,-1.751337,"P22"
13294,0,-20881.43,11767.59,-1.751319,"P22"
13295,0,-20880.04,11766.83,-1.751303,"P22"
13296,0,-20878.65,11766.07,-1.751288,"P22"
13297,0,-20877.25,11765.31,-1.751276,"P22"
13298,0,-20875.86,11764.55,-1.751263,"P22"
13299,0,-20874.47,11763.8,-1.751252,"P22"
13300,0,-20873.08,11763.04,-1.751244,"P22"
13301,0,-20871.69,11762.28,-1.751239,"P22"
13302,0,-20870.29,11761.52,-1.751239,"P22"
13303,0,-20868.9,11760.75,-1.751241,"P22"
13304,0,-20867.51,11759.99,-1.751246,"P22"
13305,0,-20866.12,11759.23,-1.751254,"P22"
13306,0,-20864.73,11758.47,-1.751263,"P22"
13307,0,-20863.34,11757.7,-1.751274,"P22"
13308,0,-20861.95,11756.94,-1.751286,"P22"
13309,0,-20860.56,11756.18,-1.751299,"P22"
13310,0,-20859.18,11755.41,-1.751311,"P22"
13311,0,-20857.79,11754.65,-1.751324,"P22"
13312,0,-20856.4,11753.88,-1.751336,"P22"
13313,0,-20855.01,11753.11,-1.751348,"P22"
13314,0,-20853.62,11752.35,-1.751358,"P22"
13315,0,-20852.24,11751.58,-1.751367,"P22"
13316,0,-20850.85,11750.81,-1.751374,"P22"
13317,0,-20849.46,11750.04,-1.75138,"P22"
13318,0,-20848.08,11749.27,-1.751384,"P22"
13319,0,-20846.69,11748.5,-1.751387,"P22"
13320,0,-20845.3,11747.73,-1.751387,"P22"
13321,0,-20843.92,11746.96,-1.751386,"P22"
13322,0,-20842.53,11746.19,-1.751383,"P22"
13323,0,-20841.15,11745.42,-1.751378,"P22"
13324,0,-20839.76,11744.65,-1.751372,"P22"
13325,0,-20838.38,11743.87,-1.751365,"P22"
13326,0,-20837,11743.1,-1.751356,"P22"
13327,0,-20835.61,11742.32,-1.751345,"P22"
13328,0,-20834.23,11741.55,-1.751334,"P22"
13329,0,-20832.85,11740.77,-1.751322,"P22"
13330,0,-20831.46,11740,-1.751309,"P22"
13331,0,-20830.08,11739.22,-1.751295,"P22"
13332,0,-20828.7,11738.45,-1.75128,"P22"
13333,0,-20827.32,11737.67,-1.751265,"P22"
13334,0,-20825.94,11736.89,-1.75125,"P22"
13335,0,-20824.55,11736.11,-1.751234,"P22"
13336,0,-20823.17,11735.33,-1.751218,"P22"
13337,0,-20821.79,11734.55,-1.751201,"P22"
13338,0,-20820.41,11733.77,-1.751183,"P22"
13339,0,-20819.03,11732.99,-1.751165,"P22"
13340,0,-20817.65,11732.21,-1.751149,"P22"
13341,0,-20816.27,11731.43,-1.751134,"P22"
13342,0,-20814.89,11730.65,-1.751121,"P22"
13343,0,-20813.52,11729.87,-1.751109,"P22"
13344,0,-20812.14,11729.08,-1.751097,"P22"
13345,0,-20810.76,11728.3,-1.751088,"P22"
13346,0,-20809.38,11727.51,-1.751083,"P22"
13347,0,-20808,11726.73,-1.751081,"P22"
13348,0,-20806.63,11725.94,-1.751081,"P22"
13349,0,-20805.25,11725.16,-1.751085,"P22"
13350,0,-20803.87,11724.37,-1.75109,"P22"
13351,0,-20802.5,11723.58,-1.751097,"P22"
13352,0,-20801.12,11722.8,-1.751106,"P22"
13353,0,-20799.74,11722.01,-1.751116,"P22"
13354,0,-20798.37,11721.22,-1.751126,"P22"
13355,0,-20796.99,11720.43,-1.751136,"P22"
13356,0,-20795.62,11719.64,-1.751146,"P22"
13357,0,-20794.25,11718.85,-1.751156,"P22"
13358,0,-20792.87,11718.06,-1.751165,"P22"
13359,0,-20791.5,11717.27,-1.751173,"P22"
13360,0,-20790.12,11716.48,-1.75118,"P22"
13361,0,-20788.75,11715.69,-1.751186,"P22"
13362,0,-20787.38,11714.89,-1.75119,"P22"
13363,0,-20786,11714.1,-1.751193,"P22"
13364,0,-20784.63,11713.31,-1.751194,"P22"
13365,0,-20783.26,11712.51,-1.751194,"P22"
13366,0,-20781.89,11711.72,-1.751192,"P22"
13367,0,-20780.52,11710.92,-1.751188,"P22"
13368,0,-20779.15,11710.13,-1.751183,"P22"
13369,0,-20777.77,11709.33,-1.751177,"P22"
13370,0,-20776.4,11708.53,-1.751169,"P22"
13371,0,-20775.03,11707.73,-1.75116,"P22"
13372,0,-20773.66,11706.94,-1.75115,"P22"
13373,0,-20772.29,11706.14,-1.751139,"P22"
13374,0,-20770.92,11705.34,-1.751128,"P22"
13375,0,-20769.56,11704.54,-1.751115,"P22"
13376,0,-20768.19,11703.74,-1.751102,"P22"
13377,0,-20766.82,11702.94,-1.751088,"P22"
13378,0,-20765.45,11702.14,-1.751074,"P22"
13379,0,-20764.08,11701.34,-1.751059,"P22"
13380,0,-20762.71,11700.53,-1.751044,"P22"
13381,0,-20761.35,11699.73,-1.751029,"P22"
13382,0,-20759.98,11698.93,-1.751013,"P22"
13383,0,-20758.61,11698.12,-1.750996,"P22"
13384,0,-20757.25,11697.32,-1.750979,"P22"
13385,0,-20755.88,11696.52,-1.750963,"P22"
13386,0,-20754.52,11695.71,-1.750949,"P22"
13387,0,-20753.15,11694.9,-1.750937,"P22"
13388,0,-20751.78,11694.1,-1.750925,"P22"
13389,0,-20750.42,11693.29,-1.750913,"P22"
13390,0,-20749.06,11692.48,-1.750904,"P22"
13391,0,-20747.69,11691.68,-1.750898,"P22"
13392,0,-20746.33,11690.87,-1.750895,"P22"
13393,0,-20744.96,11690.06,-1.750896,"P22"
13394,0,-20743.6,11689.25,-1.750899,"P22"
13395,0,-20742.24,11688.44,-1.750905,"P22"
13396,0,-20740.87,11687.63,-1.750912,"P22"
13397,0,-20739.51,11686.82,-1.750921,"P22"
13398,0,-20738.15,11686.01,-1.750932,"P22"
13399,0,-20736.79,11685.2,-1.750943,"P22"
13400,0,-20735.43,11684.38,-1.750954,"P22"
13401,0,-20734.07,11683.57,-1.750966,"P22"
13402,0,-20732.7,11682.76,-1.750977,"P22"
13403,0,-20731.34,11681.94,-1.750988,"P22"
13404,0,-20729.98,11681.13,-1.750998,"P22"
13405,0,-20728.62,11680.31,-1.751007,"P22"
13406,0,-20727.26,11679.5,-1.751014,"P22"
13407,0,-20725.9,11678.68,-1.751021,"P22"
13408,0,-20724.55,11677.86,-1.751025,"P22"
13409,0,-20723.19,11677.05,-1.751028,"P22"
13410,0,-20721.83,11676.23,-1.75103,"P22"
13411,0,-20720.47,11675.41,-1.751029,"P22"
13412,0,-20719.11,11674.59,-1.751028,"P22"
13413,0,-20717.76,11673.77,-1.751024,"P22"
13414,0,-20716.4,11672.95,-1.75102,"P22"
13415,0,-20715.04,11672.13,-1.751013,"P22"
13416,0,-20713.68,11671.31,-1.751006,"P22"
13417,0,-20712.33,11670.49,-1.750997,"P22"
13418,0,-20710.97,11669.67,-1.750987,"P22"
13419,0,-20709.62,11668.85,-1.750976,"P22"
13420,0,-20708.26,11668.03,-1.750965,"P22"
13421,0,-20706.91,11667.2,-1.750953,"P22"
13422,0,-20705.55,11666.38,-1.75094,"P22"
13423,0,-20704.2,11665.55,-1.750926,"P22"
13424,0,-20702.84,11664.73,-1.750913,"P22"
13425,0,-20701.49,11663.9,-1.750899,"P22"
13426,0,-20700.14,11663.08,-1.750885,"P22"
13427,0,-20698.78,11662.25,-1.750871,"P22"
13428,0,-20697.43,11661.42,-1.750856,"P22"
13429,0,-20696.08,11660.6,-1.750841,"P22"
13430,0,-20694.73,11659.77,-1.750826,"P22"
13431,0,-20693.37,11658.94,-1.750813,"P22"
13432,0,-20692.02,11658.11,-1.750802,"P22"
13433,0,-20690.67,11657.28,-1.750792,"P22"
13434,0,-20689.32,11656.45,-1.750782,"P22"
13435,0,-20687.97,11655.62,-1.750773,"P22"
13436,0,-20686.62,11654.79,-1.750768,"P22"
13437,0,-20685.27,11653.96,-1.750766,"P22"
13438,0,-20683.92,11653.12,-1.750767,"P22"
13439,0,-20682.57,11652.29,-1.750771,"P22"
13440,0,-20681.22,11651.46,-1.750777,"P22"
13441,0,-20679.87,11650.62,-1.750785,"P22"
13442,0,-20678.53,11649.79,-1.750794,"P22"
13443,0,-20677.18,11648.96,-1.750805,"P22"
13444,0,-20675.83,11648.12,-1.750817,"P22"
13445,0,-20674.48,11647.28,-1.750829,"P22"
13446,0,-20673.14,11646.45,-1.750841,"P22"
13447,0,-20671.79,11645.61,-1.750853,"P22"
13448,0,-20670.44,11644.77,-1.750865,"P22"
13449,0,-20669.1,11643.93,-1.750876,"P22"
13450,0,-20667.75,11643.1,-1.750885,"P22"
13451,0,-20666.41,11642.26,-1.750894,"P22"
13452,0,-20665.06,11641.42,-1.750901,"P22"
13453,0,-20663.72,11640.58,-1.750906,"P22"
13454,0,-20662.37,11639.74,-1.75091,"P22"
13455,0,-20661.03,11638.89,-1.750912,"P22"
13456,0,-20659.68,11638.05,-1.750912,"P22"
13457,0,-20658.34,11637.21,-1.750911,"P22"
13458,0,-20657,11636.37,-1.750908,"P22"
13459,0,-20655.65,11635.52,-1.750903,"P22"
13460,0,-20654.31,11634.68,-1.750897,"P22"
13461,0,-20652.97,11633.84,-1.75089,"P22"
13462,0,-20651.63,11632.99,-1.750881,"P22"
13463,0,-20650.29,11632.14,-1.750871,"P22"
13464,0,-20648.95,11631.3,-1.75086,"P22"
13465,0,-20647.6,11630.45,-1.750848,"P22"
13466,0,-20646.26,11629.61,-1.750836,"P22"
13467,0,-20644.92,11628.76,-1.750822,"P22"
13468,0,-20643.58,11627.91,-1.750808,"P22"
13469,0,-20642.25,11627.06,-1.750793,"P22"
13470,0,-20640.91,11626.21,-1.750778,"P22"
13471,0,-20639.57,11625.36,-1.750763,"P22"
13472,0,-20638.23,11624.51,-1.750747,"P22"
13473,0,-20636.89,11623.66,-1.75073,"P22"
13474,0,-20635.55,11622.81,-1.750712,"P22"
13475,0,-20634.22,11621.96,-1.750695,"P22"
13476,0,-20632.88,11621.11,-1.75068,"P22"
13477,0,-20631.54,11620.25,-1.750666,"P22"
13478,0,-20630.2,11619.4,-1.750653,"P22"
13479,0,-20628.87,11618.55,-1.750639,"P22"
13480,0,-20627.53,11617.69,-1.750627,"P22"
13481,0,-20626.2,11616.84,-1.750618,"P22"
13482,0,-20624.86,11615.98,-1.750612,"P22"
13483,0,-20623.53,11615.13,-1.750608,"P22"
13484,0,-20622.19,11614.27,-1.750607,"P22"
13485,0,-20620.86,11613.41,-1.750609,"P22"
13486,0,-20619.52,11612.56,-1.750612,"P22"
13487,0,-20618.19,11611.7,-1.750617,"P22"
13488,0,-20616.86,11610.84,-1.750623,"P22"
13489,0,-20615.52,11609.98,-1.75063,"P22"
13490,0,-20614.19,11609.12,-1.750638,"P22"
13491,0,-20612.86,11608.26,-1.750646,"P22"
13492,0,-20611.53,11607.4,-1.750653,"P22"
13493,0,-20610.19,11606.54,-1.750661,"P22"
13494,0,-20608.86,11605.68,-1.750667,"P22"
13495,0,-20607.53,11604.82,-1.750673,"P22"
13496,0,-20606.2,11603.96,-1.750677,"P22"
13497,0,-20604.87,11603.09,-1.750681,"P22"
13498,0,-20603.54,11602.23,-1.750683,"P22"
13499,0,-20602.21,11601.37,-1.750685,"P22"
13500,0,-20600.88,11600.5,-1.750685,"P22"
13501,0,-20599.55,11599.64,-1.750684,"P22"
13502,0,-20598.22,11598.77,-1.750681,"P22"
13503,0,-20596.89,11597.91,-1.750678,"P22"
13504,0,-20595.56,11597.04,-1.750673,"P22"
13505,0,-20594.23,11596.17,-1.750668,"P22"
13506,0,-20592.91,11595.31,-1.750661,"P22"
13507,0,-20591.58,11594.44,-1.750653,"P22"
13508,0,-20590.25,11593.57,-1.750645,"P22"
13509,0,-20588.93,11592.7,-1.750637,"P22"
13510,0,-20587.6,11591.83,-1.750627,"P22"
13511,0,-20586.27,11590.97,-1.750618,"P22"
13512,0,-20584.95,11590.1,-1.750608,"P22"
13513,0,-20583.62,11589.22,-1.750597,"P22"
13514,0,-20582.3,11588.35,-1.750587,"P22"
13515,0,-20580.97,11587.48,-1.750576,"P22"
13516,0,-20579.65,11586.61,-1.750565,"P22"
13517,0,-20578.32,11585.74,-1.750553,"P22"
13518,0,-20577,11584.87,-1.750541,"P22"
13519,0,-20575.67,11583.99,-1.750528,"P22"
13520,0,-20574.35,11583.12,-1.750516,"P22"
13521,0,-20573.03,11582.24,-1.750504,"P22"
13522,0,-20571.7,11581.37,-1.750494,"P22"
13523,0,-20570.38,11580.49,-1.750486,"P22"
13524,0,-20569.06,11579.62,-1.750477,"P22"
13525,0,-20567.74,11578.74,-1.750469,"P22"
13526,0,-20566.42,11577.86,-1.750463,"P22"
13527,0,-20565.09,11576.99,-1.750461,"P22"
13528,0,-20563.77,11576.11,-1.750461,"P22"
13529,0,-20562.45,11575.23,-1.750464,"P22"
13530,0,-20561.13,11574.35,-1.750469,"P22"
13531,0,-20559.81,11573.47,-1.750476,"P22"
13532,0,-20558.49,11572.59,-1.750485,"P22"
13533,0,-20557.17,11571.71,-1.750494,"P22"
13534,0,-20555.86,11570.83,-1.750505,"P22"
13535,0,-20554.54,11569.95,-1.750517,"P22"
13536,0,-20553.22,11569.07,-1.750528,"P22"
13537,0,-20551.9,11568.19,-1.75054,"P22"
13538,0,-20550.58,11567.3,-1.750551,"P22"
13539,0,-20549.27,11566.42,-1.750562,"P22"
13540,0,-20547.95,11565.54,-1.750572,"P22"
13541,0,-20546.63,11564.65,-1.750582,"P22"
13542,0,-20545.32,11563.77,-1.75059,"P22"
13543,0,-20544,11562.88,-1.750597,"P22"
13544,0,-20542.69,11561.99,-1.750602,"P22"
13545,0,-20541.37,11561.11,-1.750607,"P22"
13546,0,-20540.06,11560.22,-1.750609,"P22"
13547,0,-20538.74,11559.33,-1.750611,"P22"
13548,0,-20537.43,11558.45,-1.75061,"P22"
13549,0,-20536.11,11557.56,-1.750609,"P22"
13550,0,-20534.8,11556.67,-1.750606,"P22"
13551,0,-20533.49,11555.78,-1.750602,"P22"
13552,0,-20532.17,11554.89,-1.750597,"P22"
13553,0,-20530.86,11554,-1.750591,"P22"
13554,0,-20529.55,11553.11,-1.750584,"P22"
13555,0,-20528.24,11552.22,-1.750577,"P22"
13556,0,-20526.93,11551.32,-1.750568,"P22"
13557,0,-20525.61,11550.43,-1.75056,"P22"
13558,0,-20524.3,11549.54,-1.75055,"P22"
13559,0,-20522.99,11548.64,-1.75054,"P22"
13560,0,-20521.68,11547.75,-1.75053,"P22"
13561,0,-20520.37,11546.85,-1.750519,"P22"
13562,0,-20519.06,11545.96,-1.750508,"P22"
13563,0,-20517.76,11545.06,-1.750496,"P22"
13564,0,-20516.45,11544.17,-1.750483,"P22"
13565,0,-20515.14,11543.27,-1.750469,"P22"
13566,0,-20513.83,11542.37,-1.750456,"P22"
13567,0,-20512.52,11541.48,-1.750445,"P22"
13568,0,-20511.22,11540.58,-1.750435,"P22"
13569,0,-20509.91,11539.68,-1.750425,"P22"
13570,0,-20508.6,11538.78,-1.750414,"P22"
13571,0,-20507.3,11537.88,-1.750406,"P22"
13572,0,-20505.99,11536.98,-1.750401,"P22"
13573,0,-20504.68,11536.08,-1.750399,"P22"
13574,0,-20503.38,11535.18,-1.750399,"P22"
13575,0,-20502.07,11534.27,-1.750401,"P22"
13576,0,-20500.77,11533.37,-1.750405,"P22"
13577,0,-20499.47,11532.47,-1.750411,"P22"
13578,0,-20498.16,11531.57,-1.750418,"P22"
13579,0,-20496.86,11530.66,-1.750426,"P22"
13580,0,-20495.56,11529.76,-1.750435,"P22"
13581,0,-20494.25,11528.85,-1.750445,"P22"
13582,0,-20492.95,11527.95,-1.750454,"P22"
13583,0,-20491.65,11527.04,-1.750464,"P22"
13584,0,-20490.35,11526.13,-1.750473,"P22"
13585,0,-20489.05,11525.23,-1.750482,"P22"
13586,0,-20487.74,11524.32,-1.75049,"P22"
13587,0,-20486.44,11523.41,-1.750497,"P22"
13588,0,-20485.14,11522.5,-1.750503,"P22"
13589,0,-20483.84,11521.59,-1.750508,"P22"
13590,0,-20482.54,11520.68,-1.750511,"P22"
13591,0,-20481.25,11519.77,-1.750514,"P22"
13592,0,-20479.95,11518.86,-1.750515,"P22"
13593,0,-20478.65,11517.95,-1.750516,"P22"
13594,0,-20477.35,11517.04,-1.750515,"P22"
13595,0,-20476.05,11516.13,-1.750513,"P22"
13596,0,-20474.76,11515.21,-1.75051,"P22"
13597,0,-20473.46,11514.3,-1.750506,"P22"
13598,0,-20472.16,11513.39,-1.7505,"P22"
13599,0,-20470.87,11512.47,-1.750494,"P22"
13600,0,-20469.57,11511.56,-1.750487,"P22"
13601,0,-20468.27,11510.64,-1.75048,"P22"
13602,0,-20466.98,11509.72,-1.750471,"P22"
13603,0,-20465.68,11508.81,-1.750462,"P22"
13604,0,-20464.39,11507.89,-1.750452,"P22"
13605,0,-20463.1,11506.97,-1.750442,"P22"
13606,0,-20461.8,11506.06,-1.750431,"P22"
13607,0,-20460.51,11505.14,-1.75042,"P22"
13608,0,-20459.22,11504.22,-1.750408,"P22"
13609,0,-20457.92,11503.3,-1.750394,"P22"
13610,0,-20456.63,11502.38,-1.75038,"P22"
13611,0,-20455.34,11501.46,-1.750366,"P22"
13612,0,-20454.05,11500.54,-1.750354,"P22"
13613,0,-20452.76,11499.61,-1.750342,"P22"
13614,0,-20451.47,11498.69,-1.750331,"P22"
13615,0,-20450.18,11497.77,-1.75032,"P22"
13616,0,-20448.89,11496.84,-1.750311,"P22"
13617,0,-20447.6,11495.92,-1.750305,"P22"
13618,0,-20446.31,11495,-1.750302,"P22"
13619,0,-20445.02,11494.07,-1.750301,"P22"
13620,0,-20443.73,11493.14,-1.750304,"P22"
13621,0,-20442.44,11492.22,-1.750308,"P22"
13622,0,-20441.15,11491.29,-1.750315,"P22"
13623,0,-20439.87,11490.36,-1.750323,"P22"
13624,0,-20438.58,11489.44,-1.750332,"P22"
13625,0,-20437.29,11488.51,-1.750343,"P22"
13626,0,-20436.01,11487.58,-1.750354,"P22"
13627,0,-20434.72,11486.65,-1.750365,"P22"
13628,0,-20433.44,11485.72,-1.750375,"P22"
13629,0,-20432.15,11484.79,-1.750386,"P22"
13630,0,-20430.87,11483.86,-1.750395,"P22"
13631,0,-20429.58,11482.93,-1.750403,"P22"
13632,0,-20428.3,11481.99,-1.750409,"P22"
13633,0,-20427.02,11481.06,-1.750415,"P22"
13634,0,-20425.73,11480.13,-1.750418,"P22"
13635,0,-20424.45,11479.2,-1.75042,"P22"
13636,0,-20423.17,11478.26,-1.750421,"P22"
13637,0,-20421.89,11477.33,-1.750419,"P22"
13638,0,-20420.6,11476.39,-1.750416,"P22"
13639,0,-20419.32,11475.46,-1.750412,"P22"
13640,0,-20418.04,11474.52,-1.750406,"P22"
13641,0,-20416.76,11473.58,-1.750398,"P22"
13642,0,-20415.48,11472.65,-1.750389,"P22"
13643,0,-20414.2,11471.71,-1.750379,"P22"
13644,0,-20412.92,11470.77,-1.750367,"P22"
13645,0,-20411.64,11469.83,-1.750354,"P22"
13646,0,-20410.37,11468.89,-1.750341,"P22"
13647,0,-20409.09,11467.95,-1.750326,"P22"
13648,0,-20407.81,11467.01,-1.750311,"P22"
13649,0,-20406.53,11466.07,-1.750295,"P22"
13650,0,-20405.25,11465.13,-1.750279,"P22"
13651,0,-20403.98,11464.19,-1.750263,"P22"
13652,0,-20402.7,11463.24,-1.750246,"P22"
13653,0,-20401.43,11462.3,-1.750229,"P22"
13654,0,-20400.15,11461.36,-1.750211,"P22"
13655,0,-20398.87,11460.41,-1.750193,"P22"
13656,0,-20397.6,11459.47,-1.750175,"P22"
13657,0,-20396.32,11458.52,-1.750159,"P22"
13658,0,-20395.05,11457.58,-1.750144,"P22"
13659,0,-20393.78,11456.63,-1.750131,"P22"
13660,0,-20392.5,11455.69,-1.750117,"P22"
