"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201811,0,-21759.56,12120.42,-1.75615,"P28"
201812,0,-21758,12120,-1.756107,"P28"
201813,0,-21756.45,12119.57,-1.756061,"P28"
201814,0,-21754.89,12119.14,-1.756015,"P28"
201815,0,-21753.34,12118.72,-1.755967,"P28"
201816,0,-21751.79,12118.29,-1.755919,"P28"
201817,0,-21750.23,12117.86,-1.755869,"P28"
201818,0,-21748.68,12117.43,-1.755819,"P28"
201819,0,-21747.13,12117,-1.755768,"P28"
201820,0,-21745.58,12116.58,-1.755717,"P28"
201821,0,-21744.02,12116.14,-1.755666,"P28"
201822,0,-21742.47,12115.71,-1.755619,"P28"
201823,0,-21740.92,12115.28,-1.755576,"P28"
201824,0,-21739.37,12114.85,-1.755536,"P28"
201825,0,-21737.82,12114.42,-1.755499,"P28"
201826,0,-21736.27,12113.98,-1.755465,"P28"
201827,0,-21734.71,12113.55,-1.755437,"P28"
201828,0,-21733.16,12113.12,-1.755417,"P28"
201829,0,-21731.61,12112.68,-1.755403,"P28"
201830,0,-21730.06,12112.25,-1.755396,"P28"
201831,0,-21728.51,12111.81,-1.755394,"P28"
201832,0,-21726.96,12111.37,-1.755397,"P28"
201833,0,-21725.41,12110.94,-1.755404,"P28"
201834,0,-21723.87,12110.5,-1.755413,"P28"
201835,0,-21722.32,12110.06,-1.755424,"P28"
201836,0,-21720.77,12109.62,-1.755437,"P28"
201837,0,-21719.22,12109.18,-1.75545,"P28"
201838,0,-21717.67,12108.74,-1.755462,"P28"
201839,0,-21716.12,12108.3,-1.755474,"P28"
201840,0,-21714.58,12107.86,-1.755484,"P28"
201841,0,-21713.03,12107.42,-1.755491,"P28"
201842,0,-21711.48,12106.97,-1.755496,"P28"
201843,0,-21709.93,12106.53,-1.755498,"P28"
201844,0,-21708.39,12106.09,-1.755497,"P28"
201845,0,-21706.84,12105.64,-1.755493,"P28"
201846,0,-21705.3,12105.2,-1.755485,"P28"
201847,0,-21703.75,12104.75,-1.755473,"P28"
201848,0,-21702.2,12104.31,-1.755459,"P28"
201849,0,-21700.66,12103.86,-1.755441,"P28"
201850,0,-21699.11,12103.42,-1.75542,"P28"
201851,0,-21697.57,12102.97,-1.755396,"P28"
201852,0,-21696.02,12102.52,-1.755369,"P28"
201853,0,-21694.48,12102.07,-1.75534,"P28"
201854,0,-21692.93,12101.62,-1.755309,"P28"
201855,0,-21691.39,12101.17,-1.755275,"P28"
201856,0,-21689.85,12100.72,-1.75524,"P28"
201857,0,-21688.3,12100.27,-1.755204,"P28"
201858,0,-21686.76,12099.82,-1.755166,"P28"
201859,0,-21685.22,12099.37,-1.755127,"P28"
201860,0,-21683.67,12098.91,-1.755087,"P28"
201861,0,-21682.13,12098.46,-1.755047,"P28"
201862,0,-21680.59,12098.01,-1.755006,"P28"
201863,0,-21679.05,12097.55,-1.754964,"P28"
201864,0,-21677.51,12097.1,-1.754922,"P28"
201865,0,-21675.96,12096.64,-1.754879,"P28"
201866,0,-21674.42,12096.19,-1.754838,"P28"
201867,0,-21672.88,12095.73,-1.754801,"P28"
201868,0,-21671.34,12095.27,-1.754767,"P28"
201869,0,-21669.8,12094.82,-1.754736,"P28"
201870,0,-21668.26,12094.36,-1.754707,"P28"
201871,0,-21666.72,12093.9,-1.754682,"P28"
201872,0,-21665.18,12093.44,-1.754664,"P28"
201873,0,-21663.64,12092.98,-1.754653,"P28"
201874,0,-21662.1,12092.52,-1.754648,"P28"
201875,0,-21660.56,12092.06,-1.754649,"P28"
201876,0,-21659.02,12091.59,-1.754654,"P28"
201877,0,-21657.49,12091.13,-1.754663,"P28"
201878,0,-21655.95,12090.67,-1.754675,"P28"
201879,0,-21654.41,12090.21,-1.75469,"P28"
201880,0,-21652.87,12089.74,-1.754706,"P28"
201881,0,-21651.33,12089.28,-1.754723,"P28"
201882,0,-21649.8,12088.81,-1.754739,"P28"
201883,0,-21648.26,12088.35,-1.754756,"P28"
201884,0,-21646.72,12087.88,-1.754771,"P28"
201885,0,-21645.19,12087.41,-1.754784,"P28"
201886,0,-21643.65,12086.95,-1.754795,"P28"
201887,0,-21642.11,12086.48,-1.754804,"P28"
201888,0,-21640.58,12086.01,-1.75481,"P28"
201889,0,-21639.04,12085.54,-1.754813,"P28"
201890,0,-21637.51,12085.07,-1.754813,"P28"
201891,0,-21635.97,12084.6,-1.754809,"P28"
201892,0,-21634.44,12084.13,-1.754803,"P28"
201893,0,-21632.9,12083.66,-1.754793,"P28"
201894,0,-21631.37,12083.19,-1.75478,"P28"
201895,0,-21629.84,12082.71,-1.754764,"P28"
201896,0,-21628.3,12082.24,-1.754745,"P28"
201897,0,-21626.77,12081.77,-1.754724,"P28"
201898,0,-21625.24,12081.29,-1.7547,"P28"
201899,0,-21623.7,12080.82,-1.754674,"P28"
201900,0,-21622.17,12080.34,-1.754647,"P28"
201901,0,-21620.64,12079.87,-1.754617,"P28"
201902,0,-21619.11,12079.39,-1.754586,"P28"
201903,0,-21617.57,12078.91,-1.754554,"P28"
201904,0,-21616.04,12078.43,-1.754521,"P28"
201905,0,-21614.51,12077.95,-1.754486,"P28"
201906,0,-21612.98,12077.48,-1.754451,"P28"
201907,0,-21611.45,12077,-1.754416,"P28"
201908,0,-21609.92,12076.52,-1.754379,"P28"
201909,0,-21608.39,12076.03,-1.754342,"P28"
201910,0,-21606.86,12075.55,-1.754304,"P28"
201911,0,-21605.33,12075.07,-1.754269,"P28"
201912,0,-21603.8,12074.59,-1.754237,"P28"
201913,0,-21602.27,12074.11,-1.754208,"P28"
201914,0,-21600.74,12073.62,-1.754182,"P28"
201915,0,-21599.21,12073.14,-1.754157,"P28"
201916,0,-21597.68,12072.65,-1.754138,"P28"
201917,0,-21596.15,12072.17,-1.754124,"P28"
201918,0,-21594.63,12071.68,-1.754117,"P28"
201919,0,-21593.1,12071.2,-1.754115,"P28"
201920,0,-21591.57,12070.71,-1.754118,"P28"
201921,0,-21590.04,12070.22,-1.754126,"P28"
201922,0,-21588.52,12069.73,-1.754136,"P28"
201923,0,-21586.99,12069.24,-1.75415,"P28"
201924,0,-21585.46,12068.75,-1.754165,"P28"
201925,0,-21583.94,12068.26,-1.754181,"P28"
201926,0,-21582.41,12067.77,-1.754198,"P28"
201927,0,-21580.89,12067.28,-1.754215,"P28"
201928,0,-21579.36,12066.79,-1.754231,"P28"
201929,0,-21577.84,12066.3,-1.754245,"P28"
201930,0,-21576.31,12065.8,-1.754257,"P28"
201931,0,-21574.79,12065.31,-1.754268,"P28"
201932,0,-21573.26,12064.82,-1.754275,"P28"
201933,0,-21571.74,12064.32,-1.75428,"P28"
201934,0,-21570.22,12063.83,-1.754282,"P28"
201935,0,-21568.69,12063.33,-1.754281,"P28"
201936,0,-21567.17,12062.83,-1.754277,"P28"
201937,0,-21565.65,12062.34,-1.75427,"P28"
201938,0,-21564.12,12061.84,-1.75426,"P28"
201939,0,-21562.6,12061.34,-1.754247,"P28"
201940,0,-21561.08,12060.84,-1.754231,"P28"
201941,0,-21559.56,12060.34,-1.754213,"P28"
201942,0,-21558.03,12059.84,-1.754192,"P28"
201943,0,-21556.51,12059.34,-1.754169,"P28"
201944,0,-21554.99,12058.84,-1.754145,"P28"
201945,0,-21553.47,12058.34,-1.754118,"P28"
201946,0,-21551.95,12057.84,-1.754091,"P28"
201947,0,-21550.43,12057.34,-1.754062,"P28"
201948,0,-21548.91,12056.83,-1.754032,"P28"
201949,0,-21547.39,12056.33,-1.754001,"P28"
201950,0,-21545.87,12055.82,-1.753969,"P28"
201951,0,-21544.35,12055.32,-1.753937,"P28"
201952,0,-21542.83,12054.81,-1.753904,"P28"
201953,0,-21541.31,12054.31,-1.75387,"P28"
201954,0,-21539.79,12053.8,-1.753836,"P28"
201955,0,-21538.28,12053.29,-1.753802,"P28"
201956,0,-21536.76,12052.79,-1.753771,"P28"
201957,0,-21535.24,12052.28,-1.753743,"P28"
201958,0,-21533.72,12051.77,-1.753718,"P28"
201959,0,-21532.21,12051.26,-1.753694,"P28"
201960,0,-21530.69,12050.75,-1.753673,"P28"
201961,0,-21529.17,12050.24,-1.753657,"P28"
201962,0,-21527.66,12049.73,-1.753648,"P28"
201963,0,-21526.14,12049.21,-1.753644,"P28"
201964,0,-21524.62,12048.7,-1.753645,"P28"
201965,0,-21523.11,12048.19,-1.75365,"P28"
201966,0,-21521.59,12047.68,-1.753659,"P28"
201967,0,-21520.08,12047.16,-1.753672,"P28"
201968,0,-21518.56,12046.65,-1.753686,"P28"
201969,0,-21517.05,12046.13,-1.753703,"P28"
201970,0,-21515.53,12045.61,-1.75372,"P28"
201971,0,-21514.02,12045.1,-1.753737,"P28"
201972,0,-21512.51,12044.58,-1.753754,"P28"
201973,0,-21510.99,12044.06,-1.75377,"P28"
201974,0,-21509.48,12043.55,-1.753785,"P28"
201975,0,-21507.97,12043.03,-1.753797,"P28"
201976,0,-21506.45,12042.51,-1.753808,"P28"
201977,0,-21504.94,12041.99,-1.753816,"P28"
201978,0,-21503.43,12041.47,-1.753822,"P28"
201979,0,-21501.92,12040.95,-1.753825,"P28"
201980,0,-21500.41,12040.42,-1.753825,"P28"
201981,0,-21498.9,12039.9,-1.753823,"P28"
201982,0,-21497.38,12039.38,-1.753817,"P28"
201983,0,-21495.87,12038.85,-1.753809,"P28"
201984,0,-21494.36,12038.33,-1.753799,"P28"
201985,0,-21492.85,12037.81,-1.753786,"P28"
201986,0,-21491.34,12037.28,-1.75377,"P28"
201987,0,-21489.83,12036.75,-1.753752,"P28"
201988,0,-21488.32,12036.23,-1.753733,"P28"
201989,0,-21486.81,12035.7,-1.753712,"P28"
201990,0,-21485.31,12035.17,-1.753689,"P28"
201991,0,-21483.8,12034.65,-1.753665,"P28"
201992,0,-21482.29,12034.12,-1.75364,"P28"
201993,0,-21480.78,12033.59,-1.753614,"P28"
201994,0,-21479.27,12033.06,-1.753586,"P28"
201995,0,-21477.77,12032.53,-1.753558,"P28"
201996,0,-21476.26,12032,-1.75353,"P28"
201997,0,-21474.75,12031.46,-1.7535,"P28"
201998,0,-21473.24,12030.93,-1.753469,"P28"
201999,0,-21471.74,12030.4,-1.753438,"P28"
202000,0,-21470.23,12029.87,-1.753407,"P28"
202001,0,-21468.73,12029.33,-1.753378,"P28"
202002,0,-21467.22,12028.8,-1.753352,"P28"
202003,0,-21465.72,12028.26,-1.753328,"P28"
202004,0,-21464.21,12027.73,-1.753305,"P28"
202005,0,-21462.71,12027.19,-1.753285,"P28"
202006,0,-21461.2,12026.65,-1.75327,"P28"
202007,0,-21459.7,12026.12,-1.75326,"P28"
202008,0,-21458.19,12025.58,-1.753255,"P28"
202009,0,-21456.69,12025.04,-1.753255,"P28"
202010,0,-21455.19,12024.5,-1.75326,"P28"
202011,0,-21453.68,12023.96,-1.753267,"P28"
202012,0,-21452.18,12023.42,-1.753278,"P28"
202013,0,-21450.68,12022.88,-1.75329,"P28"
202014,0,-21449.17,12022.34,-1.753305,"P28"
202015,0,-21447.67,12021.8,-1.75332,"P28"
202016,0,-21446.17,12021.25,-1.753335,"P28"
202017,0,-21444.67,12020.71,-1.75335,"P28"
202018,0,-21443.17,12020.17,-1.753364,"P28"
202019,0,-21441.67,12019.62,-1.753377,"P28"
202020,0,-21440.17,12019.08,-1.753387,"P28"
202021,0,-21438.66,12018.53,-1.753396,"P28"
202022,0,-21437.16,12017.99,-1.753402,"P28"
202023,0,-21435.66,12017.44,-1.753406,"P28"
202024,0,-21434.16,12016.89,-1.753407,"P28"
202025,0,-21432.67,12016.35,-1.753405,"P28"
202026,0,-21431.17,12015.8,-1.753401,"P28"
202027,0,-21429.67,12015.25,-1.753394,"P28"
202028,0,-21428.17,12014.7,-1.753384,"P28"
202029,0,-21426.67,12014.15,-1.753372,"P28"
202030,0,-21425.17,12013.6,-1.753358,"P28"
202031,0,-21423.67,12013.05,-1.753342,"P28"
202032,0,-21422.18,12012.5,-1.753324,"P28"
202033,0,-21420.68,12011.95,-1.753304,"P28"
202034,0,-21419.18,12011.4,-1.753282,"P28"
202035,0,-21417.68,12010.84,-1.75326,"P28"
202036,0,-21416.19,12010.29,-1.753236,"P28"
202037,0,-21414.69,12009.73,-1.753211,"P28"
202038,0,-21413.2,12009.18,-1.753185,"P28"
202039,0,-21411.7,12008.63,-1.753159,"P28"
202040,0,-21410.2,12008.07,-1.753133,"P28"
202041,0,-21408.71,12007.51,-1.753105,"P28"
202042,0,-21407.21,12006.96,-1.753078,"P28"
202043,0,-21405.72,12006.4,-1.75305,"P28"
202044,0,-21404.22,12005.84,-1.753021,"P28"
202045,0,-21402.73,12005.28,-1.752993,"P28"
202046,0,-21401.24,12004.72,-1.752968,"P28"
202047,0,-21399.74,12004.16,-1.752946,"P28"
202048,0,-21398.25,12003.6,-1.752926,"P28"
202049,0,-21396.76,12003.04,-1.752907,"P28"
202050,0,-21395.26,12002.48,-1.752891,"P28"
202051,0,-21393.77,12001.92,-1.75288,"P28"
202052,0,-21392.28,12001.36,-1.752875,"P28"
202053,0,-21390.79,12000.8,-1.752874,"P28"
202054,0,-21389.29,12000.23,-1.752878,"P28"
202055,0,-21387.8,11999.67,-1.752886,"P28"
202056,0,-21386.31,11999.1,-1.752897,"P28"
202057,0,-21384.82,11998.54,-1.752911,"P28"
202058,0,-21383.33,11997.97,-1.752926,"P28"
202059,0,-21381.84,11997.41,-1.752943,"P28"
202060,0,-21380.35,11996.84,-1.752961,"P28"
202061,0,-21378.86,11996.27,-1.752979,"P28"
202062,0,-21377.37,11995.71,-1.752996,"P28"
202063,0,-21375.88,11995.14,-1.753013,"P28"
202064,0,-21374.39,11994.57,-1.753028,"P28"
202065,0,-21372.9,11994,-1.753041,"P28"
202066,0,-21371.41,11993.43,-1.753052,"P28"
202067,0,-21369.92,11992.86,-1.753061,"P28"
202068,0,-21368.44,11992.29,-1.753067,"P28"
202069,0,-21366.95,11991.72,-1.753071,"P28"
202070,0,-21365.46,11991.14,-1.753073,"P28"
202071,0,-21363.97,11990.57,-1.753071,"P28"
202072,0,-21362.49,11990,-1.753068,"P28"
202073,0,-21361,11989.43,-1.753062,"P28"
202074,0,-21359.51,11988.85,-1.753054,"P28"
202075,0,-21358.03,11988.28,-1.753044,"P28"
202076,0,-21356.54,11987.7,-1.753032,"P28"
202077,0,-21355.05,11987.12,-1.753018,"P28"
202078,0,-21353.57,11986.55,-1.753003,"P28"
202079,0,-21352.08,11985.97,-1.752987,"P28"
202080,0,-21350.6,11985.39,-1.752969,"P28"
202081,0,-21349.11,11984.81,-1.75295,"P28"
202082,0,-21347.63,11984.24,-1.75293,"P28"
202083,0,-21346.15,11983.66,-1.752909,"P28"
202084,0,-21344.66,11983.08,-1.752888,"P28"
202085,0,-21343.18,11982.5,-1.752866,"P28"
202086,0,-21341.69,11981.92,-1.752843,"P28"
202087,0,-21340.21,11981.33,-1.75282,"P28"
202088,0,-21338.73,11980.75,-1.752797,"P28"
202089,0,-21337.25,11980.17,-1.752772,"P28"
202090,0,-21335.76,11979.59,-1.752748,"P28"
202091,0,-21334.28,11979,-1.752727,"P28"
202092,0,-21332.8,11978.42,-1.752708,"P28"
202093,0,-21331.32,11977.83,-1.752691,"P28"
202094,0,-21329.84,11977.25,-1.752674,"P28"
202095,0,-21328.36,11976.66,-1.752661,"P28"
202096,0,-21326.88,11976.07,-1.752652,"P28"
202097,0,-21325.4,11975.49,-1.752647,"P28"
202098,0,-21323.92,11974.9,-1.752648,"P28"
202099,0,-21322.44,11974.31,-1.752652,"P28"
202100,0,-21320.96,11973.72,-1.75266,"P28"
202101,0,-21319.48,11973.13,-1.752671,"P28"
202102,0,-21318,11972.54,-1.752684,"P28"
202103,0,-21316.52,11971.95,-1.752699,"P28"
202104,0,-21315.04,11971.36,-1.752715,"P28"
202105,0,-21313.56,11970.77,-1.752732,"P28"
202106,0,-21312.08,11970.18,-1.752749,"P28"
202107,0,-21310.61,11969.58,-1.752765,"P28"
202108,0,-21309.13,11968.99,-1.752781,"P28"
202109,0,-21307.65,11968.4,-1.752795,"P28"
202110,0,-21306.18,11967.8,-1.752807,"P28"
202111,0,-21304.7,11967.21,-1.752818,"P28"
202112,0,-21303.22,11966.61,-1.752827,"P28"
202113,0,-21301.75,11966.01,-1.752833,"P28"
202114,0,-21300.27,11965.42,-1.752837,"P28"
202115,0,-21298.8,11964.82,-1.752838,"P28"
202116,0,-21297.32,11964.22,-1.752837,"P28"
202117,0,-21295.85,11963.62,-1.752833,"P28"
202118,0,-21294.37,11963.02,-1.752828,"P28"
202119,0,-21292.9,11962.43,-1.75282,"P28"
202120,0,-21291.42,11961.83,-1.75281,"P28"
202121,0,-21289.95,11961.22,-1.752798,"P28"
202122,0,-21288.48,11960.62,-1.752784,"P28"
202123,0,-21287,11960.02,-1.752769,"P28"
202124,0,-21285.53,11959.42,-1.752752,"P28"
202125,0,-21284.06,11958.82,-1.752734,"P28"
202126,0,-21282.58,11958.21,-1.752715,"P28"
202127,0,-21281.11,11957.61,-1.752695,"P28"
202128,0,-21279.64,11957,-1.752675,"P28"
202129,0,-21278.17,11956.4,-1.752653,"P28"
202130,0,-21276.7,11955.79,-1.752631,"P28"
202131,0,-21275.23,11955.19,-1.752609,"P28"
202132,0,-21273.76,11954.58,-1.752586,"P28"
202133,0,-21272.28,11953.97,-1.752562,"P28"
202134,0,-21270.81,11953.36,-1.752538,"P28"
202135,0,-21269.34,11952.76,-1.752514,"P28"
202136,0,-21267.87,11952.15,-1.752493,"P28"
202137,0,-21266.41,11951.54,-1.752474,"P28"
202138,0,-21264.94,11950.93,-1.752457,"P28"
202139,0,-21263.47,11950.32,-1.752441,"P28"
202140,0,-21262,11949.71,-1.752427,"P28"
202141,0,-21260.53,11949.09,-1.752418,"P28"
202142,0,-21259.06,11948.48,-1.752413,"P28"
202143,0,-21257.59,11947.87,-1.752413,"P28"
202144,0,-21256.13,11947.25,-1.752417,"P28"
202145,0,-21254.66,11946.64,-1.752425,"P28"
202146,0,-21253.19,11946.03,-1.752435,"P28"
202147,0,-21251.73,11945.41,-1.752447,"P28"
202148,0,-21250.26,11944.8,-1.752462,"P28"
202149,0,-21248.79,11944.18,-1.752477,"P28"
202150,0,-21247.33,11943.56,-1.752494,"P28"
202151,0,-21245.86,11942.94,-1.75251,"P28"
202152,0,-21244.4,11942.33,-1.752526,"P28"
202153,0,-21242.93,11941.71,-1.752542,"P28"
202154,0,-21241.47,11941.09,-1.752557,"P28"
202155,0,-21240,11940.47,-1.75257,"P28"
202156,0,-21238.54,11939.85,-1.752581,"P28"
202157,0,-21237.07,11939.23,-1.752591,"P28"
202158,0,-21235.61,11938.61,-1.752599,"P28"
202159,0,-21234.15,11937.98,-1.752604,"P28"
202160,0,-21232.68,11937.36,-1.752607,"P28"
202161,0,-21231.22,11936.74,-1.752608,"P28"
202162,0,-21229.76,11936.12,-1.752607,"P28"
202163,0,-21228.3,11935.49,-1.752604,"P28"
202164,0,-21226.83,11934.87,-1.752599,"P28"
202165,0,-21225.37,11934.24,-1.752591,"P28"
202166,0,-21223.91,11933.61,-1.752582,"P28"
202167,0,-21222.45,11932.99,-1.75257,"P28"
202168,0,-21220.99,11932.36,-1.752557,"P28"
202169,0,-21219.53,11931.73,-1.752542,"P28"
202170,0,-21218.07,11931.11,-1.752526,"P28"
202171,0,-21216.61,11930.48,-1.752508,"P28"
202172,0,-21215.15,11929.85,-1.752489,"P28"
202173,0,-21213.69,11929.22,-1.752469,"P28"
202174,0,-21212.23,11928.59,-1.752448,"P28"
202175,0,-21210.77,11927.96,-1.752427,"P28"
202176,0,-21209.31,11927.32,-1.752405,"P28"
202177,0,-21207.85,11926.69,-1.752382,"P28"
202178,0,-21206.4,11926.06,-1.752358,"P28"
202179,0,-21204.94,11925.43,-1.752333,"P28"
202180,0,-21203.48,11924.79,-1.752309,"P28"
202181,0,-21202.02,11924.16,-1.752287,"P28"
202182,0,-21200.57,11923.52,-1.752267,"P28"
202183,0,-21199.11,11922.89,-1.752249,"P28"
202184,0,-21197.65,11922.25,-1.752231,"P28"
202185,0,-21196.2,11921.62,-1.752215,"P28"
202186,0,-21194.74,11920.98,-1.752203,"P28"
202187,0,-21193.29,11920.34,-1.752196,"P28"
202188,0,-21191.83,11919.7,-1.752192,"P28"
202189,0,-21190.38,11919.06,-1.752193,"P28"
202190,0,-21188.92,11918.43,-1.752197,"P28"
202191,0,-21187.47,11917.79,-1.752204,"P28"
202192,0,-21186.01,11917.15,-1.752213,"P28"
202193,0,-21184.56,11916.5,-1.752224,"P28"
202194,0,-21183.1,11915.86,-1.752237,"P28"
202195,0,-21181.65,11915.22,-1.75225,"P28"
202196,0,-21180.2,11914.58,-1.752264,"P28"
202197,0,-21178.74,11913.94,-1.752278,"P28"
202198,0,-21177.29,11913.29,-1.752291,"P28"
202199,0,-21175.84,11912.65,-1.752304,"P28"
202200,0,-21174.39,11912,-1.752315,"P28"
202201,0,-21172.94,11911.36,-1.752325,"P28"
202202,0,-21171.48,11910.71,-1.752333,"P28"
202203,0,-21170.03,11910.07,-1.752339,"P28"
202204,0,-21168.58,11909.42,-1.752343,"P28"
202205,0,-21167.13,11908.77,-1.752345,"P28"
202206,0,-21165.68,11908.13,-1.752346,"P28"
202207,0,-21164.23,11907.48,-1.752344,"P28"
202208,0,-21162.78,11906.83,-1.75234,"P28"
202209,0,-21161.33,11906.18,-1.752334,"P28"
202210,0,-21159.88,11905.53,-1.752326,"P28"
202211,0,-21158.43,11904.88,-1.752317,"P28"
202212,0,-21156.98,11904.23,-1.752306,"P28"
202213,0,-21155.53,11903.58,-1.752294,"P28"
202214,0,-21154.09,11902.93,-1.752281,"P28"
202215,0,-21152.64,11902.27,-1.752266,"P28"
202216,0,-21151.19,11901.62,-1.75225,"P28"
202217,0,-21149.74,11900.97,-1.752233,"P28"
202218,0,-21148.3,11900.31,-1.752216,"P28"
202219,0,-21146.85,11899.66,-1.752198,"P28"
202220,0,-21145.4,11899,-1.752179,"P28"
202221,0,-21143.95,11898.35,-1.752161,"P28"
202222,0,-21142.51,11897.69,-1.752141,"P28"
202223,0,-21141.06,11897.03,-1.752121,"P28"
202224,0,-21139.62,11896.38,-1.7521,"P28"
202225,0,-21138.17,11895.72,-1.75208,"P28"
202226,0,-21136.73,11895.06,-1.752061,"P28"
202227,0,-21135.28,11894.4,-1.752044,"P28"
202228,0,-21133.84,11893.74,-1.75203,"P28"
202229,0,-21132.39,11893.08,-1.752016,"P28"
202230,0,-21130.95,11892.42,-1.752003,"P28"
202231,0,-21129.5,11891.76,-1.751994,"P28"
202232,0,-21128.06,11891.1,-1.75199,"P28"
202233,0,-21126.62,11890.44,-1.751989,"P28"
202234,0,-21125.18,11889.77,-1.751993,"P28"
202235,0,-21123.73,11889.11,-1.752,"P28"
202236,0,-21122.29,11888.45,-1.752009,"P28"
202237,0,-21120.85,11887.78,-1.752021,"P28"
202238,0,-21119.41,11887.12,-1.752035,"P28"
202239,0,-21117.96,11886.45,-1.752051,"P28"
202240,0,-21116.52,11885.79,-1.752067,"P28"
202241,0,-21115.08,11885.12,-1.752084,"P28"
202242,0,-21113.64,11884.45,-1.752101,"P28"
202243,0,-21112.2,11883.78,-1.752117,"P28"
202244,0,-21110.76,11883.12,-1.752133,"P28"
202245,0,-21109.32,11882.45,-1.752147,"P28"
202246,0,-21107.88,11881.78,-1.752159,"P28"
202247,0,-21106.44,11881.11,-1.75217,"P28"
202248,0,-21105,11880.44,-1.75218,"P28"
202249,0,-21103.56,11879.77,-1.752187,"P28"
202250,0,-21102.13,11879.1,-1.752192,"P28"
202251,0,-21100.69,11878.42,-1.752196,"P28"
202252,0,-21099.25,11877.75,-1.752197,"P28"
202253,0,-21097.81,11877.08,-1.752196,"P28"
202254,0,-21096.37,11876.4,-1.752194,"P28"
202255,0,-21094.94,11875.73,-1.75219,"P28"
202256,0,-21093.5,11875.05,-1.752183,"P28"
202257,0,-21092.06,11874.38,-1.752176,"P28"
202258,0,-21090.63,11873.7,-1.752167,"P28"
202259,0,-21089.19,11873.03,-1.752156,"P28"
202260,0,-21087.76,11872.35,-1.752144,"P28"
202261,0,-21086.32,11871.67,-1.752131,"P28"
202262,0,-21084.89,11870.99,-1.752117,"P28"
202263,0,-21083.45,11870.31,-1.752102,"P28"
202264,0,-21082.02,11869.63,-1.752086,"P28"
202265,0,-21080.58,11868.95,-1.75207,"P28"
202266,0,-21079.15,11868.27,-1.752053,"P28"
202267,0,-21077.72,11867.59,-1.752035,"P28"
202268,0,-21076.28,11866.91,-1.752017,"P28"
202269,0,-21074.85,11866.23,-1.751997,"P28"
202270,0,-21073.42,11865.55,-1.751978,"P28"
202271,0,-21071.98,11864.86,-1.75196,"P28"
202272,0,-21070.55,11864.18,-1.751943,"P28"
202273,0,-21069.12,11863.49,-1.751929,"P28"
202274,0,-21067.69,11862.81,-1.751915,"P28"
202275,0,-21066.26,11862.12,-1.751901,"P28"
202276,0,-21064.83,11861.44,-1.751891,"P28"
202277,0,-21063.4,11860.75,-1.751884,"P28"
202278,0,-21061.97,11860.06,-1.751882,"P28"
202279,0,-21060.54,11859.38,-1.751882,"P28"
202280,0,-21059.11,11858.69,-1.751886,"P28"
202281,0,-21057.68,11858,-1.751892,"P28"
202282,0,-21056.25,11857.31,-1.7519,"P28"
202283,0,-21054.82,11856.62,-1.75191,"P28"
202284,0,-21053.39,11855.93,-1.751921,"P28"
202285,0,-21051.96,11855.24,-1.751933,"P28"
202286,0,-21050.53,11854.55,-1.751946,"P28"
202287,0,-21049.1,11853.85,-1.751958,"P28"
202288,0,-21047.68,11853.16,-1.75197,"P28"
202289,0,-21046.25,11852.47,-1.751981,"P28"
202290,0,-21044.82,11851.77,-1.75199,"P28"
202291,0,-21043.4,11851.08,-1.751999,"P28"
202292,0,-21041.97,11850.38,-1.752006,"P28"
202293,0,-21040.54,11849.69,-1.752011,"P28"
202294,0,-21039.12,11848.99,-1.752015,"P28"
202295,0,-21037.69,11848.3,-1.752017,"P28"
202296,0,-21036.27,11847.6,-1.752017,"P28"
202297,0,-21034.84,11846.9,-1.752015,"P28"
202298,0,-21033.42,11846.2,-1.752012,"P28"
202299,0,-21031.99,11845.5,-1.752006,"P28"
202300,0,-21030.57,11844.8,-1.751999,"P28"
202301,0,-21029.15,11844.1,-1.751991,"P28"
202302,0,-21027.72,11843.4,-1.751981,"P28"
202303,0,-21026.3,11842.7,-1.75197,"P28"
202304,0,-21024.88,11842,-1.751958,"P28"
202305,0,-21023.45,11841.3,-1.751945,"P28"
202306,0,-21022.03,11840.6,-1.751932,"P28"
202307,0,-21020.61,11839.89,-1.751917,"P28"
202308,0,-21019.19,11839.19,-1.751902,"P28"
202309,0,-21017.77,11838.49,-1.751886,"P28"
202310,0,-21016.34,11837.78,-1.75187,"P28"
202311,0,-21014.92,11837.07,-1.751853,"P28"
202312,0,-21013.5,11836.37,-1.751837,"P28"
202313,0,-21012.08,11835.66,-1.751819,"P28"
202314,0,-21010.66,11834.95,-1.751801,"P28"
202315,0,-21009.24,11834.25,-1.751782,"P28"
202316,0,-21007.82,11833.54,-1.751765,"P28"
202317,0,-21006.4,11832.83,-1.75175,"P28"
202318,0,-21004.98,11832.12,-1.751737,"P28"
202319,0,-21003.57,11831.41,-1.751725,"P28"
202320,0,-21002.15,11830.7,-1.751712,"P28"
202321,0,-21000.73,11829.99,-1.751703,"P28"
202322,0,-20999.31,11829.28,-1.751697,"P28"
202323,0,-20997.9,11828.56,-1.751695,"P28"
202324,0,-20996.48,11827.85,-1.751697,"P28"
202325,0,-20995.06,11827.14,-1.751701,"P28"
202326,0,-20993.64,11826.42,-1.751708,"P28"
202327,0,-20992.23,11825.71,-1.751717,"P28"
202328,0,-20990.81,11824.99,-1.751728,"P28"
