"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234284,0,-18626.56,9073.47,-1.744674,"P50"
234285,0,-18625.7,9072.092,-1.744651,"P50"
234286,0,-18624.85,9070.715,-1.744626,"P50"
234287,0,-18624,9069.338,-1.744601,"P50"
234288,0,-18623.14,9067.962,-1.744576,"P50"
234289,0,-18622.29,9066.586,-1.744552,"P50"
234290,0,-18621.43,9065.211,-1.744529,"P50"
234291,0,-18620.58,9063.836,-1.744507,"P50"
234292,0,-18619.72,9062.461,-1.744487,"P50"
234293,0,-18618.86,9061.087,-1.744469,"P50"
234294,0,-18618,9059.713,-1.744451,"P50"
234295,0,-18617.15,9058.34,-1.744436,"P50"
234296,0,-18616.29,9056.967,-1.744422,"P50"
234297,0,-18615.43,9055.595,-1.744409,"P50"
234298,0,-18614.57,9054.223,-1.744398,"P50"
234299,0,-18613.71,9052.851,-1.744388,"P50"
234300,0,-18612.84,9051.481,-1.74438,"P50"
234301,0,-18611.98,9050.11,-1.744373,"P50"
234302,0,-18611.12,9048.74,-1.744367,"P50"
234303,0,-18610.26,9047.371,-1.744362,"P50"
234304,0,-18609.39,9046.002,-1.744358,"P50"
234305,0,-18608.53,9044.633,-1.744355,"P50"
234306,0,-18607.66,9043.265,-1.744352,"P50"
234307,0,-18606.8,9041.897,-1.744349,"P50"
234308,0,-18605.93,9040.53,-1.744346,"P50"
234309,0,-18605.06,9039.164,-1.744342,"P50"
234310,0,-18604.19,9037.798,-1.744338,"P50"
234311,0,-18603.32,9036.432,-1.744334,"P50"
234312,0,-18602.45,9035.067,-1.744328,"P50"
234313,0,-18601.58,9033.703,-1.744322,"P50"
234314,0,-18600.71,9032.339,-1.744315,"P50"
234315,0,-18599.84,9030.975,-1.744307,"P50"
234316,0,-18598.97,9029.612,-1.744299,"P50"
234317,0,-18598.1,9028.249,-1.744289,"P50"
234318,0,-18597.22,9026.887,-1.744278,"P50"
234319,0,-18596.35,9025.526,-1.744266,"P50"
234320,0,-18595.47,9024.165,-1.744253,"P50"
234321,0,-18594.6,9022.804,-1.744239,"P50"
234322,0,-18593.72,9021.444,-1.744224,"P50"
234323,0,-18592.84,9020.085,-1.744208,"P50"
234324,0,-18591.97,9018.726,-1.744192,"P50"
234325,0,-18591.09,9017.368,-1.744175,"P50"
234326,0,-18590.21,9016.01,-1.744157,"P50"
234327,0,-18589.33,9014.652,-1.744138,"P50"
234328,0,-18588.45,9013.295,-1.744119,"P50"
234329,0,-18587.57,9011.939,-1.744099,"P50"
234330,0,-18586.69,9010.583,-1.744076,"P50"
234331,0,-18585.8,9009.228,-1.744053,"P50"
234332,0,-18584.92,9007.873,-1.744031,"P50"
234333,0,-18584.04,9006.519,-1.744009,"P50"
234334,0,-18583.15,9005.165,-1.743989,"P50"
234335,0,-18582.27,9003.812,-1.743967,"P50"
234336,0,-18581.38,9002.46,-1.743946,"P50"
234337,0,-18580.49,9001.107,-1.743926,"P50"
234338,0,-18579.61,8999.756,-1.743909,"P50"
234339,0,-18578.72,8998.405,-1.743894,"P50"
234340,0,-18577.83,8997.054,-1.743883,"P50"
234341,0,-18576.94,8995.704,-1.743873,"P50"
234342,0,-18576.05,8994.355,-1.743866,"P50"
234343,0,-18575.16,8993.006,-1.743861,"P50"
234344,0,-18574.27,8991.657,-1.743857,"P50"
234345,0,-18573.37,8990.31,-1.743855,"P50"
234346,0,-18572.48,8988.962,-1.743854,"P50"
234347,0,-18571.59,8987.615,-1.743853,"P50"
234348,0,-18570.69,8986.269,-1.743853,"P50"
234349,0,-18569.8,8984.923,-1.743853,"P50"
234350,0,-18568.9,8983.578,-1.743853,"P50"
234351,0,-18568.01,8982.233,-1.743852,"P50"
234352,0,-18567.11,8980.889,-1.74385,"P50"
234353,0,-18566.21,8979.546,-1.743848,"P50"
234354,0,-18565.32,8978.203,-1.743845,"P50"
234355,0,-18564.42,8976.86,-1.74384,"P50"
234356,0,-18563.52,8975.518,-1.743835,"P50"
234357,0,-18562.62,8974.176,-1.743828,"P50"
234358,0,-18561.72,8972.835,-1.74382,"P50"
234359,0,-18560.81,8971.495,-1.743811,"P50"
234360,0,-18559.91,8970.155,-1.743801,"P50"
234361,0,-18559.01,8968.815,-1.743789,"P50"
234362,0,-18558.11,8967.476,-1.743776,"P50"
234363,0,-18557.2,8966.138,-1.74376,"P50"
234364,0,-18556.3,8964.8,-1.743744,"P50"
234365,0,-18555.39,8963.463,-1.743729,"P50"
234366,0,-18554.49,8962.126,-1.743714,"P50"
234367,0,-18553.58,8960.79,-1.743698,"P50"
234368,0,-18552.67,8959.454,-1.743681,"P50"
234369,0,-18551.76,8958.119,-1.743665,"P50"
234370,0,-18550.86,8956.784,-1.74365,"P50"
234371,0,-18549.95,8955.45,-1.743637,"P50"
234372,0,-18549.04,8954.116,-1.743627,"P50"
234373,0,-18548.13,8952.783,-1.743618,"P50"
234374,0,-18547.21,8951.451,-1.743611,"P50"
234375,0,-18546.3,8950.119,-1.743606,"P50"
234376,0,-18545.39,8948.788,-1.743603,"P50"
234377,0,-18544.48,8947.457,-1.743601,"P50"
234378,0,-18543.56,8946.126,-1.743601,"P50"
234379,0,-18542.65,8944.797,-1.743603,"P50"
234380,0,-18541.73,8943.467,-1.743605,"P50"
234381,0,-18540.82,8942.139,-1.743608,"P50"
234382,0,-18539.9,8940.811,-1.743612,"P50"
234383,0,-18538.98,8939.483,-1.743617,"P50"
234384,0,-18538.07,8938.156,-1.743621,"P50"
234385,0,-18537.15,8936.83,-1.743626,"P50"
234386,0,-18536.23,8935.504,-1.74363,"P50"
234387,0,-18535.31,8934.179,-1.743634,"P50"
234388,0,-18534.39,8932.854,-1.743637,"P50"
234389,0,-18533.47,8931.53,-1.743639,"P50"
234390,0,-18532.54,8930.206,-1.743641,"P50"
234391,0,-18531.62,8928.883,-1.743641,"P50"
234392,0,-18530.7,8927.56,-1.74364,"P50"
234393,0,-18529.77,8926.239,-1.743639,"P50"
234394,0,-18528.85,8924.917,-1.743635,"P50"
234395,0,-18527.92,8923.596,-1.743629,"P50"
234396,0,-18527,8922.276,-1.743622,"P50"
234397,0,-18526.07,8920.957,-1.743614,"P50"
234398,0,-18525.14,8919.638,-1.743606,"P50"
234399,0,-18524.21,8918.319,-1.743598,"P50"
234400,0,-18523.28,8917.001,-1.743588,"P50"
234401,0,-18522.36,8915.684,-1.743577,"P50"
234402,0,-18521.42,8914.367,-1.743567,"P50"
234403,0,-18520.49,8913.051,-1.743558,"P50"
234404,0,-18519.56,8911.736,-1.743551,"P50"
234405,0,-18518.63,8910.421,-1.743544,"P50"
234406,0,-18517.7,8909.106,-1.743539,"P50"
234407,0,-18516.76,8907.792,-1.743534,"P50"
234408,0,-18515.83,8906.479,-1.743531,"P50"
234409,0,-18514.89,8905.166,-1.743529,"P50"
234410,0,-18513.96,8903.854,-1.743527,"P50"
234411,0,-18513.02,8902.543,-1.743526,"P50"
234412,0,-18512.08,8901.232,-1.743525,"P50"
234413,0,-18511.15,8899.922,-1.743525,"P50"
234414,0,-18510.21,8898.612,-1.743524,"P50"
234415,0,-18509.27,8897.303,-1.743524,"P50"
234416,0,-18508.33,8895.994,-1.743523,"P50"
234417,0,-18507.39,8894.686,-1.743522,"P50"
234418,0,-18506.45,8893.379,-1.74352,"P50"
234419,0,-18505.51,8892.072,-1.743517,"P50"
234420,0,-18504.56,8890.765,-1.743514,"P50"
234421,0,-18503.62,8889.46,-1.743511,"P50"
234422,0,-18502.68,8888.155,-1.743506,"P50"
234423,0,-18501.73,8886.85,-1.743501,"P50"
234424,0,-18500.79,8885.546,-1.743495,"P50"
234425,0,-18499.84,8884.243,-1.743488,"P50"
234426,0,-18498.89,8882.94,-1.74348,"P50"
234427,0,-18497.95,8881.638,-1.74347,"P50"
234428,0,-18497,8880.336,-1.743459,"P50"
234429,0,-18496.05,8879.035,-1.743447,"P50"
234430,0,-18495.1,8877.735,-1.743436,"P50"
234431,0,-18494.15,8876.435,-1.743425,"P50"
234432,0,-18493.2,8875.136,-1.743413,"P50"
234433,0,-18492.25,8873.837,-1.743399,"P50"
234434,0,-18491.3,8872.539,-1.743386,"P50"
234435,0,-18490.34,8871.241,-1.743375,"P50"
234436,0,-18489.39,8869.944,-1.743365,"P50"
234437,0,-18488.44,8868.648,-1.743357,"P50"
234438,0,-18487.48,8867.352,-1.74335,"P50"
234439,0,-18486.53,8866.057,-1.743345,"P50"
234440,0,-18485.57,8864.762,-1.743341,"P50"
234441,0,-18484.62,8863.468,-1.743339,"P50"
234442,0,-18483.66,8862.175,-1.743337,"P50"
234443,0,-18482.7,8860.882,-1.743337,"P50"
234444,0,-18481.74,8859.589,-1.743337,"P50"
234445,0,-18480.78,8858.298,-1.743337,"P50"
234446,0,-18479.82,8857.007,-1.743338,"P50"
234447,0,-18478.86,8855.716,-1.743338,"P50"
234448,0,-18477.9,8854.426,-1.743339,"P50"
234449,0,-18476.94,8853.137,-1.743339,"P50"
234450,0,-18475.98,8851.848,-1.743339,"P50"
234451,0,-18475.01,8850.559,-1.743338,"P50"
234452,0,-18474.05,8849.272,-1.743337,"P50"
234453,0,-18473.09,8847.985,-1.743335,"P50"
234454,0,-18472.12,8846.698,-1.743332,"P50"
234455,0,-18471.16,8845.412,-1.743329,"P50"
234456,0,-18470.19,8844.127,-1.743325,"P50"
234457,0,-18469.22,8842.842,-1.74332,"P50"
234458,0,-18468.26,8841.558,-1.743314,"P50"
234459,0,-18467.29,8840.274,-1.743307,"P50"
234460,0,-18466.32,8838.991,-1.743297,"P50"
234461,0,-18465.35,8837.709,-1.743287,"P50"
234462,0,-18464.38,8836.427,-1.743277,"P50"
234463,0,-18463.41,8835.146,-1.743268,"P50"
234464,0,-18462.44,8833.865,-1.743258,"P50"
234465,0,-18461.47,8832.585,-1.743246,"P50"
234466,0,-18460.49,8831.305,-1.743234,"P50"
234467,0,-18459.52,8830.026,-1.743224,"P50"
234468,0,-18458.55,8828.748,-1.743215,"P50"
234469,0,-18457.57,8827.47,-1.743207,"P50"
234470,0,-18456.6,8826.193,-1.743202,"P50"
234471,0,-18455.62,8824.916,-1.743197,"P50"
234472,0,-18454.64,8823.64,-1.743194,"P50"
234473,0,-18453.67,8822.365,-1.743193,"P50"
234474,0,-18452.69,8821.09,-1.743192,"P50"
234475,0,-18451.71,8819.816,-1.743192,"P50"
234476,0,-18450.73,8818.542,-1.743194,"P50"
234477,0,-18449.75,8817.269,-1.743196,"P50"
234478,0,-18448.77,8815.996,-1.743198,"P50"
234479,0,-18447.79,8814.724,-1.743201,"P50"
234480,0,-18446.81,8813.453,-1.743203,"P50"
234481,0,-18445.83,8812.182,-1.743206,"P50"
234482,0,-18444.84,8810.912,-1.743209,"P50"
234483,0,-18443.86,8809.642,-1.743211,"P50"
234484,0,-18442.88,8808.373,-1.743213,"P50"
234485,0,-18441.89,8807.105,-1.743214,"P50"
234486,0,-18440.91,8805.837,-1.743215,"P50"
234487,0,-18439.92,8804.57,-1.743214,"P50"
234488,0,-18438.93,8803.303,-1.743214,"P50"
234489,0,-18437.95,8802.037,-1.743212,"P50"
234490,0,-18436.96,8800.771,-1.74321,"P50"
234491,0,-18435.97,8799.506,-1.743206,"P50"
234492,0,-18434.98,8798.242,-1.7432,"P50"
234493,0,-18433.99,8796.978,-1.743193,"P50"
234494,0,-18433,8795.715,-1.743186,"P50"
234495,0,-18432.01,8794.452,-1.743179,"P50"
234496,0,-18431.02,8793.19,-1.743171,"P50"
234497,0,-18430.03,8791.929,-1.743163,"P50"
234498,0,-18429.03,8790.668,-1.743153,"P50"
234499,0,-18428.04,8789.408,-1.743144,"P50"
234500,0,-18427.05,8788.148,-1.743136,"P50"
234501,0,-18426.05,8786.889,-1.74313,"P50"
234502,0,-18425.06,8785.631,-1.743125,"P50"
234503,0,-18424.06,8784.373,-1.743121,"P50"
234504,0,-18423.06,8783.116,-1.743119,"P50"
234505,0,-18422.07,8781.859,-1.743117,"P50"
234506,0,-18421.07,8780.603,-1.743117,"P50"
234507,0,-18420.07,8779.348,-1.743118,"P50"
234508,0,-18419.07,8778.093,-1.74312,"P50"
234509,0,-18418.07,8776.838,-1.743122,"P50"
234510,0,-18417.07,8775.585,-1.743125,"P50"
234511,0,-18416.07,8774.332,-1.743128,"P50"
234512,0,-18415.07,8773.079,-1.743131,"P50"
234513,0,-18414.07,8771.827,-1.743134,"P50"
234514,0,-18413.06,8770.576,-1.743137,"P50"
234515,0,-18412.06,8769.325,-1.74314,"P50"
234516,0,-18411.06,8768.075,-1.743142,"P50"
234517,0,-18410.05,8766.825,-1.743144,"P50"
234518,0,-18409.05,8765.576,-1.743145,"P50"
234519,0,-18408.04,8764.328,-1.743146,"P50"
234520,0,-18407.03,8763.08,-1.743145,"P50"
234521,0,-18406.03,8761.833,-1.743144,"P50"
234522,0,-18405.02,8760.587,-1.743143,"P50"
234523,0,-18404.01,8759.341,-1.74314,"P50"
234524,0,-18403,8758.095,-1.743136,"P50"
234525,0,-18401.99,8756.85,-1.743129,"P50"
234526,0,-18400.98,8755.606,-1.743122,"P50"
234527,0,-18399.97,8754.363,-1.743115,"P50"
234528,0,-18398.96,8753.12,-1.743108,"P50"
234529,0,-18397.95,8751.877,-1.743102,"P50"
234530,0,-18396.93,8750.635,-1.743093,"P50"
234531,0,-18395.92,8749.394,-1.743084,"P50"
234532,0,-18394.91,8748.154,-1.743076,"P50"
234533,0,-18393.89,8746.914,-1.743069,"P50"
234534,0,-18392.88,8745.674,-1.743065,"P50"
234535,0,-18391.86,8744.435,-1.743061,"P50"
234536,0,-18390.84,8743.197,-1.743059,"P50"
234537,0,-18389.83,8741.96,-1.743059,"P50"
234538,0,-18388.81,8740.723,-1.743059,"P50"
234539,0,-18387.79,8739.486,-1.743061,"P50"
234540,0,-18386.77,8738.25,-1.743064,"P50"
234541,0,-18385.75,8737.015,-1.743067,"P50"
234542,0,-18384.73,8735.781,-1.743071,"P50"
234543,0,-18383.71,8734.547,-1.743075,"P50"
234544,0,-18382.69,8733.313,-1.743079,"P50"
234545,0,-18381.67,8732.08,-1.743084,"P50"
234546,0,-18380.65,8730.848,-1.743088,"P50"
234547,0,-18379.62,8729.617,-1.743092,"P50"
234548,0,-18378.6,8728.386,-1.743095,"P50"
234549,0,-18377.57,8727.155,-1.743098,"P50"
234550,0,-18376.55,8725.925,-1.743101,"P50"
234551,0,-18375.52,8724.696,-1.743102,"P50"
234552,0,-18374.5,8723.468,-1.743103,"P50"
234553,0,-18373.47,8722.24,-1.743104,"P50"
234554,0,-18372.44,8721.012,-1.743103,"P50"
234555,0,-18371.41,8719.785,-1.743102,"P50"
234556,0,-18370.39,8718.559,-1.743099,"P50"
234557,0,-18369.36,8717.334,-1.743094,"P50"
234558,0,-18368.33,8716.109,-1.743088,"P50"
234559,0,-18367.3,8714.884,-1.743081,"P50"
234560,0,-18366.26,8713.66,-1.743075,"P50"
234561,0,-18365.23,8712.437,-1.743069,"P50"
234562,0,-18364.2,8711.215,-1.743062,"P50"
234563,0,-18363.17,8709.993,-1.743053,"P50"
234564,0,-18362.13,8708.771,-1.743044,"P50"
234565,0,-18361.1,8707.551,-1.743037,"P50"
234566,0,-18360.06,8706.33,-1.743031,"P50"
234567,0,-18359.03,8705.111,-1.743027,"P50"
234568,0,-18357.99,8703.892,-1.743025,"P50"
234569,0,-18356.96,8702.674,-1.743024,"P50"
234570,0,-18355.92,8701.456,-1.743024,"P50"
234571,0,-18354.88,8700.239,-1.743025,"P50"
234572,0,-18353.84,8699.022,-1.743027,"P50"
234573,0,-18352.8,8697.806,-1.74303,"P50"
234574,0,-18351.76,8696.591,-1.743034,"P50"
234575,0,-18350.72,8695.376,-1.743038,"P50"
234576,0,-18349.68,8694.162,-1.743042,"P50"
234577,0,-18348.64,8692.949,-1.743047,"P50"
234578,0,-18347.6,8691.736,-1.743051,"P50"
234579,0,-18346.56,8690.524,-1.743055,"P50"
234580,0,-18345.51,8689.312,-1.743059,"P50"
234581,0,-18344.47,8688.101,-1.743062,"P50"
234582,0,-18343.42,8686.891,-1.743065,"P50"
234583,0,-18342.38,8685.681,-1.743067,"P50"
234584,0,-18341.33,8684.471,-1.743069,"P50"
234585,0,-18340.29,8683.263,-1.74307,"P50"
234586,0,-18339.24,8682.055,-1.743069,"P50"
234587,0,-18338.19,8680.847,-1.743069,"P50"
234588,0,-18337.14,8679.641,-1.743067,"P50"
234589,0,-18336.09,8678.434,-1.743064,"P50"
234590,0,-18335.05,8677.229,-1.743058,"P50"
234591,0,-18334,8676.024,-1.743051,"P50"
234592,0,-18332.94,8674.82,-1.743045,"P50"
234593,0,-18331.89,8673.616,-1.743038,"P50"
234594,0,-18330.84,8672.413,-1.743032,"P50"
234595,0,-18329.79,8671.21,-1.743025,"P50"
234596,0,-18328.74,8670.008,-1.743016,"P50"
234597,0,-18327.68,8668.807,-1.743008,"P50"
234598,0,-18326.63,8667.606,-1.743003,"P50"
234599,0,-18325.57,8666.406,-1.742998,"P50"
234600,0,-18324.52,8665.207,-1.742996,"P50"
234601,0,-18323.46,8664.008,-1.742994,"P50"
234602,0,-18322.41,8662.81,-1.742994,"P50"
234603,0,-18321.35,8661.612,-1.742995,"P50"
234604,0,-18320.29,8660.415,-1.742997,"P50"
234605,0,-18319.23,8659.218,-1.742999,"P50"
234606,0,-18318.17,8658.022,-1.743002,"P50"
234607,0,-18317.11,8656.827,-1.743006,"P50"
234608,0,-18316.05,8655.633,-1.743009,"P50"
234609,0,-18314.99,8654.439,-1.743013,"P50"
234610,0,-18313.93,8653.245,-1.743017,"P50"
234611,0,-18312.87,8652.052,-1.74302,"P50"
234612,0,-18311.81,8650.86,-1.743023,"P50"
234613,0,-18310.74,8649.668,-1.743025,"P50"
234614,0,-18309.68,8648.477,-1.743027,"P50"
234615,0,-18308.62,8647.287,-1.743029,"P50"
234616,0,-18307.55,8646.097,-1.743029,"P50"
234617,0,-18306.49,8644.908,-1.743029,"P50"
234618,0,-18305.42,8643.719,-1.743028,"P50"
234619,0,-18304.35,8642.531,-1.743027,"P50"
234620,0,-18303.29,8641.344,-1.743024,"P50"
234621,0,-18302.22,8640.157,-1.743021,"P50"
234622,0,-18301.15,8638.971,-1.743016,"P50"
234623,0,-18300.08,8637.785,-1.743009,"P50"
234624,0,-18299.01,8636.6,-1.743002,"P50"
234625,0,-18297.94,8635.416,-1.742995,"P50"
234626,0,-18296.87,8634.232,-1.742988,"P50"
234627,0,-18295.8,8633.049,-1.742981,"P50"
234628,0,-18294.73,8631.866,-1.742973,"P50"
234629,0,-18293.66,8630.684,-1.742965,"P50"
234630,0,-18292.58,8629.503,-1.742957,"P50"
234631,0,-18291.51,8628.322,-1.742952,"P50"
234632,0,-18290.43,8627.142,-1.742949,"P50"
234633,0,-18289.36,8625.962,-1.742947,"P50"
234634,0,-18288.28,8624.784,-1.742946,"P50"
234635,0,-18287.21,8623.605,-1.742948,"P50"
234636,0,-18286.13,8622.427,-1.74295,"P50"
234637,0,-18285.05,8621.25,-1.742954,"P50"
234638,0,-18283.98,8620.074,-1.742959,"P50"
234639,0,-18282.9,8618.898,-1.742964,"P50"
234640,0,-18281.82,8617.722,-1.74297,"P50"
234641,0,-18280.74,8616.548,-1.742976,"P50"
234642,0,-18279.66,8615.374,-1.742983,"P50"
234643,0,-18278.58,8614.2,-1.74299,"P50"
234644,0,-18277.5,8613.027,-1.742996,"P50"
234645,0,-18276.42,8611.855,-1.743002,"P50"
234646,0,-18275.34,8610.683,-1.743009,"P50"
234647,0,-18274.25,8609.512,-1.743014,"P50"
234648,0,-18273.17,8608.342,-1.743019,"P50"
234649,0,-18272.09,8607.172,-1.743024,"P50"
234650,0,-18271,8606.003,-1.743028,"P50"
234651,0,-18269.92,8604.834,-1.743031,"P50"
234652,0,-18268.83,8603.666,-1.743033,"P50"
234653,0,-18267.74,8602.499,-1.743034,"P50"
234654,0,-18266.66,8601.332,-1.743034,"P50"
234655,0,-18265.57,8600.166,-1.743032,"P50"
234656,0,-18264.48,8599.001,-1.743028,"P50"
234657,0,-18263.39,8597.836,-1.743024,"P50"
234658,0,-18262.3,8596.672,-1.74302,"P50"
234659,0,-18261.21,8595.508,-1.743016,"P50"
234660,0,-18260.12,8594.345,-1.743012,"P50"
234661,0,-18259.03,8593.183,-1.743005,"P50"
234662,0,-18257.94,8592.021,-1.742999,"P50"
234663,0,-18256.85,8590.86,-1.742994,"P50"
234664,0,-18255.75,8589.699,-1.742991,"P50"
234665,0,-18254.66,8588.539,-1.742989,"P50"
234666,0,-18253.57,8587.38,-1.742989,"P50"
234667,0,-18252.47,8586.222,-1.74299,"P50"
234668,0,-18251.38,8585.064,-1.742992,"P50"
234669,0,-18250.28,8583.906,-1.742995,"P50"
234670,0,-18249.18,8582.749,-1.743,"P50"
234671,0,-18248.09,8581.593,-1.743005,"P50"
234672,0,-18246.99,8580.438,-1.74301,"P50"
234673,0,-18245.89,8579.283,-1.743016,"P50"
234674,0,-18244.79,8578.129,-1.743022,"P50"
234675,0,-18243.69,8576.975,-1.743028,"P50"
234676,0,-18242.59,8575.822,-1.743033,"P50"
234677,0,-18241.49,8574.67,-1.743039,"P50"
234678,0,-18240.39,8573.518,-1.743044,"P50"
234679,0,-18239.29,8572.367,-1.743048,"P50"
234680,0,-18238.19,8571.216,-1.743052,"P50"
234681,0,-18237.09,8570.066,-1.743054,"P50"
234682,0,-18235.98,8568.917,-1.743056,"P50"
234683,0,-18234.88,8567.768,-1.743057,"P50"
234684,0,-18233.77,8566.62,-1.743057,"P50"
234685,0,-18232.67,8565.473,-1.743057,"P50"
234686,0,-18231.56,8564.326,-1.743055,"P50"
234687,0,-18230.46,8563.18,-1.743052,"P50"
234688,0,-18229.35,8562.035,-1.743047,"P50"
234689,0,-18228.24,8560.89,-1.74304,"P50"
234690,0,-18227.14,8559.745,-1.743033,"P50"
234691,0,-18226.03,8558.602,-1.743027,"P50"
234692,0,-18224.92,8557.459,-1.74302,"P50"
234693,0,-18223.81,8556.316,-1.743013,"P50"
234694,0,-18222.7,8555.175,-1.743005,"P50"
234695,0,-18221.59,8554.034,-1.742997,"P50"
234696,0,-18220.48,8552.893,-1.742991,"P50"
234697,0,-18219.36,8551.753,-1.742986,"P50"
234698,0,-18218.25,8550.614,-1.742984,"P50"
234699,0,-18217.14,8549.475,-1.742983,"P50"
234700,0,-18216.02,8548.338,-1.742984,"P50"
234701,0,-18214.91,8547.2,-1.742986,"P50"
234702,0,-18213.79,8546.063,-1.742989,"P50"
234703,0,-18212.68,8544.927,-1.742993,"P50"
234704,0,-18211.56,8543.792,-1.742998,"P50"
234705,0,-18210.45,8542.657,-1.743004,"P50"
234706,0,-18209.33,8541.523,-1.74301,"P50"
234707,0,-18208.21,8540.389,-1.743016,"P50"
234708,0,-18207.09,8539.256,-1.743023,"P50"
234709,0,-18205.97,8538.124,-1.743029,"P50"
234710,0,-18204.85,8536.992,-1.743034,"P50"
234711,0,-18203.73,8535.861,-1.74304,"P50"
234712,0,-18202.61,8534.731,-1.743044,"P50"
234713,0,-18201.49,8533.601,-1.743048,"P50"
234714,0,-18200.37,8532.472,-1.743051,"P50"
234715,0,-18199.25,8531.344,-1.743053,"P50"
234716,0,-18198.12,8530.216,-1.743055,"P50"
234717,0,-18197,8529.088,-1.743055,"P50"
234718,0,-18195.88,8527.962,-1.743054,"P50"
234719,0,-18194.75,8526.836,-1.743052,"P50"
234720,0,-18193.63,8525.71,-1.743049,"P50"
234721,0,-18192.5,8524.586,-1.743043,"P50"
234722,0,-18191.37,8523.462,-1.743036,"P50"
234723,0,-18190.25,8522.338,-1.74303,"P50"
234724,0,-18189.12,8521.215,-1.743023,"P50"
234725,0,-18187.99,8520.093,-1.743016,"P50"
234726,0,-18186.86,8518.972,-1.743009,"P50"
234727,0,-18185.73,8517.851,-1.743,"P50"
234728,0,-18184.6,8516.73,-1.742992,"P50"
234729,0,-18183.47,8515.611,-1.742986,"P50"
234730,0,-18182.34,8514.492,-1.742982,"P50"
234731,0,-18181.21,8513.373,-1.74298,"P50"
234732,0,-18180.08,8512.255,-1.742979,"P50"
234733,0,-18178.95,8511.138,-1.74298,"P50"
234734,0,-18177.81,8510.022,-1.742982,"P50"
234735,0,-18176.68,8508.906,-1.742986,"P50"
234736,0,-18175.54,8507.791,-1.74299,"P50"
234737,0,-18174.41,8506.676,-1.742995,"P50"
234738,0,-18173.27,8505.562,-1.743001,"P50"
234739,0,-18172.14,8504.449,-1.743007,"P50"
234740,0,-18171,8503.336,-1.743013,"P50"
234741,0,-18169.86,8502.224,-1.74302,"P50"
234742,0,-18168.73,8501.113,-1.743026,"P50"
234743,0,-18167.59,8500.002,-1.743031,"P50"
234744,0,-18166.45,8498.892,-1.743036,"P50"
234745,0,-18165.31,8497.782,-1.74304,"P50"
234746,0,-18164.17,8496.673,-1.743044,"P50"
234747,0,-18163.03,8495.565,-1.743047,"P50"
234748,0,-18161.89,8494.458,-1.743048,"P50"
234749,0,-18160.74,8493.351,-1.743049,"P50"
234750,0,-18159.6,8492.244,-1.743049,"P50"
234751,0,-18158.46,8491.139,-1.743048,"P50"
234752,0,-18157.32,8490.034,-1.743045,"P50"
234753,0,-18156.17,8488.929,-1.743041,"P50"
234754,0,-18155.03,8487.825,-1.743035,"P50"
234755,0,-18153.88,8486.722,-1.743028,"P50"
234756,0,-18152.74,8485.62,-1.743021,"P50"
234757,0,-18151.59,8484.518,-1.743014,"P50"
234758,0,-18150.44,8483.417,-1.743007,"P50"
234759,0,-18149.3,8482.316,-1.742998,"P50"
234760,0,-18148.15,8481.216,-1.742989,"P50"
234761,0,-18147,8480.117,-1.742982,"P50"
234762,0,-18145.85,8479.018,-1.742976,"P50"
234763,0,-18144.7,8477.92,-1.742972,"P50"
234764,0,-18143.55,8476.823,-1.742969,"P50"
234765,0,-18142.4,8475.726,-1.742969,"P50"
234766,0,-18141.25,8474.63,-1.742969,"P50"
234767,0,-18140.1,8473.535,-1.742972,"P50"
234768,0,-18138.94,8472.44,-1.742975,"P50"
234769,0,-18137.79,8471.346,-1.742979,"P50"
234770,0,-18136.64,8470.252,-1.742984,"P50"
234771,0,-18135.48,8469.159,-1.74299,"P50"
234772,0,-18134.33,8468.067,-1.742996,"P50"
234773,0,-18133.17,8466.975,-1.743002,"P50"
234774,0,-18132.02,8465.884,-1.743008,"P50"
234775,0,-18130.86,8464.794,-1.743014,"P50"
234776,0,-18129.7,8463.704,-1.743019,"P50"
234777,0,-18128.54,8462.615,-1.743024,"P50"
234778,0,-18127.39,8461.527,-1.743028,"P50"
234779,0,-18126.23,8460.439,-1.743031,"P50"
234780,0,-18125.07,8459.352,-1.743033,"P50"
234781,0,-18123.91,8458.265,-1.743034,"P50"
234782,0,-18122.75,8457.18,-1.743034,"P50"
234783,0,-18121.59,8456.094,-1.743033,"P50"
234784,0,-18120.43,8455.01,-1.743032,"P50"
234785,0,-18119.26,8453.926,-1.743029,"P50"
234786,0,-18118.1,8452.843,-1.743024,"P50"
234787,0,-18116.94,8451.76,-1.743016,"P50"
234788,0,-18115.77,8450.678,-1.743009,"P50"
234789,0,-18114.61,8449.597,-1.743001,"P50"
234790,0,-18113.45,8448.516,-1.742993,"P50"
234791,0,-18112.28,8447.436,-1.742986,"P50"
234792,0,-18111.11,8446.357,-1.742977,"P50"
234793,0,-18109.95,8445.278,-1.742967,"P50"
234794,0,-18108.78,8444.2,-1.742959,"P50"
234795,0,-18107.61,8443.122,-1.742953,"P50"
234796,0,-18106.44,8442.045,-1.742949,"P50"
234797,0,-18105.28,8440.969,-1.742946,"P50"
234798,0,-18104.11,8439.894,-1.742946,"P50"
234799,0,-18102.94,8438.819,-1.742947,"P50"
234800,0,-18101.77,8437.745,-1.742949,"P50"
234801,0,-18100.6,8436.671,-1.742952,"P50"
