"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347152,0,-19163.45,10005.6,-1.738271,"P12"
347153,0,-19163.45,10005.6,-1.73828,"P12"
347154,0,-19163.45,10005.6,-1.738289,"P12"
347155,0,-19163.45,10005.6,-1.738299,"P12"
347156,0,-19163.45,10005.6,-1.738308,"P12"
347157,0,-19163.45,10005.6,-1.738317,"P12"
347158,0,-19163.45,10005.6,-1.738326,"P12"
347159,0,-19163.45,10005.6,-1.738334,"P12"
347160,0,-19163.45,10005.6,-1.738342,"P12"
347161,0,-19163.45,10005.6,-1.738348,"P12"
347162,0,-19163.45,10005.6,-1.738354,"P12"
347163,0,-19163.45,10005.6,-1.738359,"P12"
347164,0,-19163.45,10005.6,-1.738363,"P12"
347165,0,-19163.45,10005.6,-1.738366,"P12"
347166,0,-19163.45,10005.6,-1.738368,"P12"
347167,0,-19163.45,10005.6,-1.738369,"P12"
347168,0,-19163.45,10005.6,-1.73837,"P12"
347169,0,-19163.45,10005.6,-1.73837,"P12"
347170,0,-19163.45,10005.6,-1.738369,"P12"
347171,0,-19163.45,10005.6,-1.738368,"P12"
347172,0,-19163.45,10005.6,-1.738366,"P12"
347173,0,-19163.45,10005.6,-1.738364,"P12"
347174,0,-19163.45,10005.6,-1.738361,"P12"
347175,0,-19163.45,10005.6,-1.738358,"P12"
347176,0,-19163.45,10005.6,-1.738355,"P12"
347177,0,-19163.45,10005.6,-1.738352,"P12"
347178,0,-19163.45,10005.6,-1.738349,"P12"
347179,0,-19163.45,10005.6,-1.738346,"P12"
347180,0,-19163.45,10005.6,-1.738343,"P12"
347181,0,-19163.45,10005.6,-1.73834,"P12"
347182,0,-19163.45,10005.6,-1.738338,"P12"
347183,0,-19163.45,10005.6,-1.738335,"P12"
347184,0,-19163.45,10005.6,-1.738333,"P12"
347185,0,-19163.45,10005.6,-1.738332,"P12"
347186,0,-19163.45,10005.6,-1.73833,"P12"
347187,0,-19163.45,10005.6,-1.738329,"P12"
347188,0,-19163.45,10005.6,-1.738328,"P12"
347189,0,-19163.45,10005.6,-1.738327,"P12"
347190,0,-19163.45,10005.6,-1.738327,"P12"
347191,0,-19163.45,10005.6,-1.738327,"P12"
347192,0,-19163.45,10005.6,-1.738327,"P12"
347193,0,-19163.45,10005.6,-1.738327,"P12"
347194,0,-19163.45,10005.6,-1.738328,"P12"
347195,0,-19163.45,10005.6,-1.738328,"P12"
347196,0,-19163.45,10005.6,-1.738329,"P12"
347197,0,-19163.45,10005.6,-1.73833,"P12"
347198,0,-19163.45,10005.6,-1.738331,"P12"
347199,0,-19163.45,10005.6,-1.738332,"P12"
347200,0,-19163.45,10005.6,-1.738333,"P12"
347201,0,-19163.45,10005.6,-1.738334,"P12"
347202,0,-19163.45,10005.6,-1.738335,"P12"
347203,0,-19163.45,10005.6,-1.738336,"P12"
347204,0,-19163.45,10005.6,-1.738336,"P12"
347205,0,-19163.45,10005.6,-1.738337,"P12"
347206,0,-19163.45,10005.6,-1.738338,"P12"
347207,0,-19163.45,10005.6,-1.738339,"P12"
347208,0,-19163.45,10005.6,-1.738339,"P12"
347209,0,-19163.45,10005.6,-1.73834,"P12"
347210,0,-19163.45,10005.6,-1.73834,"P12"
347211,0,-19163.45,10005.6,-1.73834,"P12"
347212,0,-19163.45,10005.6,-1.738341,"P12"
347213,0,-19163.45,10005.6,-1.738341,"P12"
347214,0,-19163.45,10005.6,-1.738341,"P12"
347215,0,-19163.45,10005.6,-1.738341,"P12"
347216,0,-19163.45,10005.6,-1.738341,"P12"
347217,0,-19163.45,10005.6,-1.73834,"P12"
347218,0,-19163.45,10005.6,-1.73834,"P12"
347219,0,-19163.45,10005.6,-1.73834,"P12"
347220,0,-19163.45,10005.6,-1.73834,"P12"
347221,0,-19163.45,10005.6,-1.738339,"P12"
347222,0,-19163.45,10005.6,-1.738339,"P12"
347223,0,-19163.45,10005.6,-1.738339,"P12"
347224,0,-19163.45,10005.6,-1.738338,"P12"
347225,0,-19163.45,10005.6,-1.738338,"P12"
347226,0,-19163.45,10005.6,-1.738338,"P12"
347227,0,-19163.45,10005.6,-1.738338,"P12"
347228,0,-19163.45,10005.6,-1.738337,"P12"
347229,0,-19163.45,10005.6,-1.738337,"P12"
347230,0,-19163.45,10005.6,-1.738337,"P12"
347231,0,-19163.45,10005.6,-1.738337,"P12"
347232,0,-19163.45,10005.6,-1.738336,"P12"
347233,0,-19163.45,10005.6,-1.738336,"P12"
347234,0,-19163.45,10005.6,-1.738336,"P12"
347235,0,-19163.45,10005.6,-1.738336,"P12"
347236,0,-19163.45,10005.6,-1.738336,"P12"
347237,0,-19163.45,10005.6,-1.738336,"P12"
347238,0,-19163.45,10005.6,-1.738336,"P12"
347239,0,-19163.45,10005.6,-1.738336,"P12"
347240,0,-19163.45,10005.6,-1.738336,"P12"
347241,0,-19163.45,10005.6,-1.738336,"P12"
347242,0,-19163.45,10005.6,-1.738336,"P12"
347243,0,-19163.45,10005.6,-1.738337,"P12"
347244,0,-19163.45,10005.6,-1.738337,"P12"
347245,0,-19163.45,10005.6,-1.738337,"P12"
347246,0,-19163.45,10005.6,-1.738337,"P12"
347247,0,-19163.45,10005.6,-1.738337,"P12"
347248,0,-19163.45,10005.6,-1.738337,"P12"
347249,0,-19163.45,10005.6,-1.738337,"P12"
347250,0,-19163.45,10005.6,-1.738337,"P12"
347251,0,-19163.45,10005.6,-1.738337,"P12"
347252,0,-19163.45,10005.6,-1.738337,"P12"
347253,0,-19163.45,10005.6,-1.738337,"P12"
347254,0,-19163.45,10005.6,-1.738338,"P12"
347255,0,-19163.45,10005.6,-1.738338,"P12"
347256,0,-19163.45,10005.6,-1.738338,"P12"
347257,0,-19163.45,10005.6,-1.738338,"P12"
347258,0,-19163.45,10005.6,-1.738338,"P12"
347259,0,-19163.45,10005.6,-1.738338,"P12"
347260,0,-19163.45,10005.6,-1.738338,"P12"
347261,0,-19163.45,10005.6,-1.738338,"P12"
347262,0,-19163.45,10005.6,-1.738338,"P12"
347263,0,-19163.45,10005.6,-1.738338,"P12"
347264,0,-19163.45,10005.6,-1.738338,"P12"
347265,0,-19163.45,10005.6,-1.738338,"P12"
347266,0,-19163.45,10005.6,-1.738338,"P12"
347267,0,-19163.45,10005.6,-1.738338,"P12"
347268,0,-19163.45,10005.6,-1.738337,"P12"
347269,0,-19163.45,10005.6,-1.738337,"P12"
347270,0,-19163.45,10005.6,-1.738337,"P12"
347271,0,-19163.45,10005.6,-1.738337,"P12"
347272,0,-19163.45,10005.6,-1.738337,"P12"
347273,0,-19163.45,10005.6,-1.738337,"P12"
347274,0,-19163.45,10005.6,-1.738337,"P12"
347275,0,-19163.45,10005.6,-1.738337,"P12"
347276,0,-19163.45,10005.6,-1.738337,"P12"
347277,0,-19163.45,10005.6,-1.738337,"P12"
347278,0,-19163.45,10005.6,-1.738337,"P12"
347279,0,-19163.45,10005.6,-1.738337,"P12"
347280,0,-19163.45,10005.6,-1.738337,"P12"
347281,0,-19163.45,10005.6,-1.738337,"P12"
347282,0,-19163.45,10005.6,-1.738337,"P12"
347283,0,-19163.45,10005.6,-1.738337,"P12"
347284,0,-19163.45,10005.6,-1.738337,"P12"
347285,0,-19163.45,10005.6,-1.738337,"P12"
347286,0,-19163.45,10005.6,-1.738337,"P12"
347287,0,-19163.45,10005.6,-1.738337,"P12"
347288,0,-19163.45,10005.6,-1.738337,"P12"
347289,0,-19163.45,10005.6,-1.738337,"P12"
347290,0,-19163.45,10005.6,-1.738337,"P12"
347291,0,-19163.45,10005.6,-1.738337,"P12"
347292,0,-19163.45,10005.6,-1.738337,"P12"
347293,0,-19163.45,10005.6,-1.738337,"P12"
347294,0,-19163.45,10005.6,-1.738337,"P12"
347295,0,-19163.45,10005.6,-1.738337,"P12"
347296,0,-19163.45,10005.6,-1.738337,"P12"
347297,0,-19163.45,10005.6,-1.738337,"P12"
347298,0,-19163.45,10005.6,-1.738337,"P12"
347299,0,-19163.45,10005.6,-1.738337,"P12"
347300,0,-19163.45,10005.6,-1.738337,"P12"
347301,0,-19163.45,10005.6,-1.738337,"P12"
347302,0,-19163.45,10005.6,-1.738337,"P12"
347303,0,-19163.45,10005.6,-1.738337,"P12"
347304,0,-19163.45,10005.6,-1.738338,"P12"
347305,0,-19163.45,10005.6,-1.738338,"P12"
347306,0,-19163.45,10005.6,-1.738338,"P12"
347307,0,-19163.45,10005.6,-1.738338,"P12"
347308,0,-19163.45,10005.6,-1.738338,"P12"
347309,0,-19163.45,10005.6,-1.738338,"P12"
347310,0,-19163.45,10005.6,-1.738338,"P12"
347311,0,-19163.45,10005.6,-1.738338,"P12"
347312,0,-19163.45,10005.6,-1.738338,"P12"
347313,0,-19163.45,10005.6,-1.738338,"P12"
347314,0,-19163.45,10005.6,-1.738338,"P12"
347315,0,-19163.45,10005.6,-1.738337,"P12"
347316,0,-19163.45,10005.6,-1.738337,"P12"
347317,0,-19163.45,10005.6,-1.738337,"P12"
347318,0,-19163.45,10005.6,-1.738337,"P12"
347319,0,-19163.45,10005.6,-1.738337,"P12"
347320,0,-19163.45,10005.6,-1.738337,"P12"
347321,0,-19163.45,10005.6,-1.738337,"P12"
347322,0,-19163.45,10005.6,-1.738337,"P12"
347323,0,-19163.45,10005.6,-1.738337,"P12"
347324,0,-19163.45,10005.6,-1.738337,"P12"
347325,0,-19163.45,10005.6,-1.738337,"P12"
347326,0,-19163.45,10005.6,-1.738337,"P12"
347327,0,-19163.45,10005.6,-1.738337,"P12"
347328,0,-19163.45,10005.6,-1.738337,"P12"
347329,0,-19163.45,10005.6,-1.738337,"P12"
347330,0,-19163.45,10005.6,-1.738337,"P12"
347331,0,-19163.45,10005.6,-1.738337,"P12"
347332,0,-19163.45,10005.6,-1.738337,"P12"
347333,0,-19163.45,10005.6,-1.738337,"P12"
347334,0,-19163.45,10005.6,-1.738337,"P12"
347335,0,-19163.45,10005.6,-1.738337,"P12"
347336,0,-19163.45,10005.6,-1.738337,"P12"
347337,0,-19163.45,10005.6,-1.738337,"P12"
347338,0,-19163.45,10005.6,-1.738337,"P12"
347339,0,-19163.45,10005.6,-1.738337,"P12"
347340,0,-19163.45,10005.6,-1.738337,"P12"
347341,0,-19163.45,10005.6,-1.738337,"P12"
347342,0,-19163.45,10005.6,-1.738337,"P12"
347343,0,-19163.45,10005.6,-1.738337,"P12"
347344,0,-19163.45,10005.6,-1.738337,"P12"
347345,0,-19163.45,10005.6,-1.738337,"P12"
347346,0,-19163.45,10005.6,-1.738337,"P12"
347347,0,-19163.45,10005.6,-1.738337,"P12"
347348,0,-19163.45,10005.6,-1.738337,"P12"
347349,0,-19163.45,10005.6,-1.738337,"P12"
347350,0,-19163.45,10005.6,-1.738337,"P12"
347351,0,-19163.45,10005.6,-1.738337,"P12"
347352,0,-19163.45,10005.6,-1.738337,"P12"
347353,0,-19163.45,10005.6,-1.738337,"P12"
347354,0,-19163.45,10005.6,-1.738337,"P12"
347355,0,-19163.45,10005.6,-1.738337,"P12"
347356,0,-19163.45,10005.6,-1.738337,"P12"
347357,0,-19163.45,10005.6,-1.738337,"P12"
347358,0,-19163.45,10005.6,-1.738337,"P12"
347359,0,-19163.45,10005.6,-1.738337,"P12"
347360,0,-19163.45,10005.6,-1.738337,"P12"
347361,0,-19163.45,10005.6,-1.738337,"P12"
347362,0,-19163.45,10005.6,-1.738337,"P12"
347363,0,-19163.45,10005.6,-1.738337,"P12"
347364,0,-19163.45,10005.6,-1.738337,"P12"
347365,0,-19163.45,10005.6,-1.738337,"P12"
347366,0,-19163.45,10005.6,-1.738337,"P12"
347367,0,-19163.45,10005.6,-1.738337,"P12"
347368,0,-19163.45,10005.6,-1.738337,"P12"
347369,0,-19163.45,10005.6,-1.738337,"P12"
347370,0,-19163.45,10005.6,-1.738337,"P12"
347371,0,-19163.45,10005.6,-1.738337,"P12"
347372,0,-19163.45,10005.6,-1.738337,"P12"
347373,0,-19163.45,10005.6,-1.738337,"P12"
347374,0,-19163.45,10005.6,-1.738337,"P12"
347375,0,-19163.45,10005.6,-1.738337,"P12"
347376,0,-19163.45,10005.6,-1.738337,"P12"
347377,0,-19163.45,10005.6,-1.738337,"P12"
347378,0,-19163.45,10005.6,-1.738337,"P12"
347379,0,-19163.45,10005.6,-1.738337,"P12"
347380,0,-19163.45,10005.6,-1.738337,"P12"
347381,0,-19163.45,10005.6,-1.738337,"P12"
347382,0,-19163.45,10005.6,-1.738337,"P12"
347383,0,-19163.45,10005.6,-1.738337,"P12"
347384,0,-19163.45,10005.6,-1.738337,"P12"
347385,0,-19163.45,10005.6,-1.738337,"P12"
347386,0,-19163.45,10005.6,-1.738337,"P12"
347387,0,-19163.45,10005.6,-1.738337,"P12"
347388,0,-19163.45,10005.6,-1.738337,"P12"
347389,0,-19163.45,10005.6,-1.738337,"P12"
347390,0,-19163.45,10005.6,-1.738337,"P12"
347391,0,-19163.45,10005.6,-1.738337,"P12"
347392,0,-19163.45,10005.6,-1.738337,"P12"
347393,0,-19163.45,10005.6,-1.738337,"P12"
347394,0,-19163.45,10005.6,-1.738337,"P12"
347395,0,-19163.45,10005.6,-1.738337,"P12"
347396,0,-19163.45,10005.6,-1.738337,"P12"
347397,0,-19163.45,10005.6,-1.738337,"P12"
347398,0,-19163.45,10005.6,-1.738337,"P12"
347399,0,-19163.45,10005.6,-1.738337,"P12"
347400,0,-19163.45,10005.6,-1.738337,"P12"
347401,0,-19163.45,10005.6,-1.738337,"P12"
347402,0,-19163.45,10005.6,-1.738337,"P12"
347403,0,-19163.45,10005.6,-1.738337,"P12"
347404,0,-19163.45,10005.6,-1.738337,"P12"
347405,0,-19163.45,10005.6,-1.738337,"P12"
347406,0,-19163.45,10005.6,-1.738337,"P12"
347407,0,-19163.45,10005.6,-1.738337,"P12"
347408,0,-19163.45,10005.6,-1.738337,"P12"
347409,0,-19163.45,10005.6,-1.738337,"P12"
347410,0,-19163.45,10005.6,-1.738337,"P12"
347411,0,-19163.45,10005.6,-1.738337,"P12"
347412,0,-19163.45,10005.6,-1.738337,"P12"
347413,0,-19163.45,10005.6,-1.738337,"P12"
347414,0,-19163.45,10005.6,-1.738337,"P12"
347415,0,-19163.45,10005.6,-1.738337,"P12"
347416,0,-19163.45,10005.6,-1.738337,"P12"
347417,0,-19163.45,10005.6,-1.738337,"P12"
347418,0,-19163.45,10005.6,-1.738337,"P12"
347419,0,-19163.45,10005.6,-1.738337,"P12"
347420,0,-19163.45,10005.6,-1.738337,"P12"
347421,0,-19163.45,10005.6,-1.738337,"P12"
347422,0,-19163.45,10005.6,-1.738337,"P12"
347423,0,-19163.45,10005.6,-1.738337,"P12"
347424,0,-19163.45,10005.6,-1.738337,"P12"
347425,0,-19163.45,10005.6,-1.738337,"P12"
347426,0,-19163.45,10005.6,-1.738337,"P12"
347427,0,-19163.45,10005.6,-1.738337,"P12"
347428,0,-19163.45,10005.6,-1.738337,"P12"
347429,0,-19163.45,10005.6,-1.738337,"P12"
347430,0,-19163.45,10005.6,-1.738337,"P12"
347431,0,-19163.45,10005.6,-1.738337,"P12"
347432,0,-19163.45,10005.6,-1.738337,"P12"
347433,0,-19163.45,10005.6,-1.738337,"P12"
347434,0,-19163.45,10005.6,-1.738337,"P12"
347435,0,-19163.45,10005.6,-1.738337,"P12"
347436,0,-19163.45,10005.6,-1.738337,"P12"
347437,0,-19163.45,10005.6,-1.738337,"P12"
347438,0,-19163.45,10005.6,-1.738337,"P12"
347439,0,-19163.45,10005.6,-1.738337,"P12"
347440,0,-19163.45,10005.6,-1.738337,"P12"
347441,0,-19163.45,10005.6,-1.738337,"P12"
347442,0,-19163.45,10005.6,-1.738337,"P12"
347443,0,-19163.45,10005.6,-1.738337,"P12"
347444,0,-19163.45,10005.6,-1.738337,"P12"
347445,0,-19163.45,10005.6,-1.738337,"P12"
347446,0,-19163.45,10005.6,-1.738337,"P12"
347447,0,-19163.45,10005.6,-1.738337,"P12"
347448,0,-19163.45,10005.6,-1.738337,"P12"
347449,0,-19163.45,10005.6,-1.738133,"P12"
347450,0,-19163.45,10005.6,-1.737608,"P12"
347451,0,-19163.45,10005.6,-1.736778,"P12"
347452,0,-19163.45,10005.6,-1.73566,"P12"
347453,0,-19163.45,10005.6,-1.734373,"P12"
347454,0,-19163.45,10005.6,-1.733008,"P12"
347455,0,-19163.45,10005.6,-1.731655,"P12"
347456,0,-19163.45,10005.6,-1.730388,"P12"
347457,0,-19163.45,10005.6,-1.729249,"P12"
347458,0,-19163.45,10005.6,-1.728271,"P12"
347459,0,-19163.45,10005.61,-1.727577,"P12"
347460,0,-19163.45,10005.61,-1.727215,"P12"
347461,0,-19163.45,10005.6,-1.727235,"P12"
347462,0,-19163.45,10005.6,-1.727697,"P12"
347463,0,-19163.45,10005.6,-1.728545,"P12"
347464,0,-19163.45,10005.6,-1.729697,"P12"
347465,0,-19163.45,10005.6,-1.731033,"P12"
347466,0,-19163.45,10005.6,-1.732424,"P12"
347467,0,-19163.45,10005.6,-1.733757,"P12"
347468,0,-19163.45,10005.6,-1.734946,"P12"
347469,0,-19163.45,10005.6,-1.735944,"P12"
347470,0,-19163.45,10005.6,-1.736729,"P12"
347471,0,-19163.45,10005.6,-1.737304,"P12"
347472,0,-19163.45,10005.6,-1.737687,"P12"
347473,0,-19163.45,10005.6,-1.737904,"P12"
347474,0,-19163.45,10005.6,-1.737983,"P12"
347475,0,-19163.45,10005.6,-1.737955,"P12"
347476,0,-19163.45,10005.6,-1.737869,"P12"
347477,0,-19163.45,10005.6,-1.73776,"P12"
347478,0,-19163.45,10005.6,-1.737656,"P12"
347479,0,-19163.45,10005.6,-1.737577,"P12"
347480,0,-19163.45,10005.6,-1.737527,"P12"
347481,0,-19163.45,10005.6,-1.737507,"P12"
347482,0,-19163.45,10005.6,-1.737512,"P12"
347483,0,-19163.45,10005.6,-1.737535,"P12"
347484,0,-19163.45,10005.6,-1.737571,"P12"
347485,0,-19163.45,10005.6,-1.737613,"P12"
347486,0,-19163.45,10005.6,-1.737658,"P12"
347487,0,-19163.45,10005.6,-1.737701,"P12"
347488,0,-19163.45,10005.6,-1.737741,"P12"
347489,0,-19163.45,10005.6,-1.737777,"P12"
347490,0,-19163.45,10005.6,-1.737807,"P12"
347491,0,-19163.45,10005.6,-1.737834,"P12"
347492,0,-19163.45,10005.6,-1.737857,"P12"
347493,0,-19163.45,10005.6,-1.737878,"P12"
347494,0,-19163.45,10005.6,-1.737898,"P12"
347495,0,-19163.45,10005.6,-1.737919,"P12"
347496,0,-19163.45,10005.6,-1.73794,"P12"
347497,0,-19163.45,10005.6,-1.737962,"P12"
347498,0,-19163.45,10005.6,-1.737985,"P12"
347499,0,-19163.45,10005.6,-1.738009,"P12"
347500,0,-19163.45,10005.6,-1.738035,"P12"
347501,0,-19163.45,10005.6,-1.73806,"P12"
347502,0,-19163.45,10005.6,-1.738086,"P12"
347503,0,-19163.45,10005.6,-1.73811,"P12"
347504,0,-19163.45,10005.6,-1.738133,"P12"
347505,0,-19163.45,10005.6,-1.738155,"P12"
347506,0,-19163.45,10005.6,-1.738174,"P12"
347507,0,-19163.45,10005.6,-1.738191,"P12"
347508,0,-19163.45,10005.6,-1.738206,"P12"
347509,0,-19163.45,10005.6,-1.738217,"P12"
347510,0,-19163.45,10005.6,-1.738226,"P12"
347511,0,-19163.45,10005.6,-1.738232,"P12"
347512,0,-19163.45,10005.6,-1.738236,"P12"
347513,0,-19163.45,10005.6,-1.738238,"P12"
347514,0,-19163.45,10005.6,-1.738237,"P12"
347515,0,-19163.45,10005.6,-1.738234,"P12"
347516,0,-19163.45,10005.6,-1.73823,"P12"
347517,0,-19163.45,10005.6,-1.738224,"P12"
347518,0,-19163.45,10005.6,-1.738218,"P12"
347519,0,-19163.45,10005.6,-1.73821,"P12"
347520,0,-19163.45,10005.6,-1.738202,"P12"
347521,0,-19163.45,10005.6,-1.738193,"P12"
347522,0,-19163.45,10005.6,-1.738185,"P12"
347523,0,-19163.45,10005.6,-1.738176,"P12"
347524,0,-19163.45,10005.6,-1.738168,"P12"
347525,0,-19163.45,10005.6,-1.73816,"P12"
347526,0,-19163.45,10005.6,-1.738152,"P12"
347527,0,-19163.45,10005.6,-1.738146,"P12"
347528,0,-19163.45,10005.6,-1.73814,"P12"
347529,0,-19163.45,10005.6,-1.738135,"P12"
347530,0,-19163.45,10005.6,-1.738131,"P12"
347531,0,-19163.45,10005.6,-1.738127,"P12"
347532,0,-19163.45,10005.6,-1.738124,"P12"
347533,0,-19163.45,10005.6,-1.738122,"P12"
347534,0,-19163.45,10005.6,-1.73812,"P12"
347535,0,-19163.45,10005.6,-1.738119,"P12"
347536,0,-19163.45,10005.6,-1.738119,"P12"
347537,0,-19163.45,10005.6,-1.738119,"P12"
347538,0,-19163.45,10005.6,-1.73812,"P12"
347539,0,-19163.45,10005.6,-1.738121,"P12"
347540,0,-19163.45,10005.6,-1.738123,"P12"
347541,0,-19163.45,10005.6,-1.738126,"P12"
347542,0,-19163.45,10005.6,-1.738128,"P12"
347543,0,-19163.45,10005.6,-1.738131,"P12"
347544,0,-19163.45,10005.6,-1.738134,"P12"
347545,0,-19163.45,10005.6,-1.738137,"P12"
347546,0,-19163.45,10005.6,-1.73814,"P12"
347547,0,-19163.45,10005.6,-1.738143,"P12"
347548,0,-19163.45,10005.6,-1.738145,"P12"
347549,0,-19163.45,10005.6,-1.738148,"P12"
347550,0,-19163.45,10005.6,-1.73815,"P12"
347551,0,-19163.45,10005.6,-1.738152,"P12"
347552,0,-19163.45,10005.6,-1.738154,"P12"
347553,0,-19163.45,10005.6,-1.738156,"P12"
347554,0,-19163.45,10005.6,-1.738157,"P12"
347555,0,-19163.45,10005.6,-1.738158,"P12"
347556,0,-19163.45,10005.6,-1.738159,"P12"
347557,0,-19163.45,10005.6,-1.738161,"P12"
347558,0,-19163.45,10005.6,-1.738168,"P12"
347559,0,-19163.45,10005.6,-1.73818,"P12"
347560,0,-19163.45,10005.6,-1.738202,"P12"
347561,0,-19163.45,10005.6,-1.738235,"P12"
347562,0,-19163.45,10005.6,-1.738271,"P12"
347563,0,-19163.45,10005.6,-1.73832,"P12"
347564,0,-19163.45,10005.59,-1.73839,"P12"
347565,0,-19163.45,10005.59,-1.73849,"P12"
347566,0,-19163.45,10005.59,-1.738627,"P12"
347567,0,-19163.45,10005.59,-1.738807,"P12"
347568,0,-19163.45,10005.59,-1.739029,"P12"
347569,0,-19163.45,10005.59,-1.739274,"P12"
347570,0,-19163.45,10005.59,-1.739515,"P12"
347571,0,-19163.44,10005.59,-1.739734,"P12"
347572,0,-19163.44,10005.59,-1.739921,"P12"
347573,0,-19163.44,10005.58,-1.740074,"P12"
347574,0,-19163.44,10005.58,-1.740196,"P12"
347575,0,-19163.44,10005.58,-1.740292,"P12"
347576,0,-19163.44,10005.58,-1.740366,"P12"
347577,0,-19163.44,10005.58,-1.74042,"P12"
347578,0,-19163.44,10005.57,-1.740457,"P12"
347579,0,-19163.43,10005.57,-1.740479,"P12"
347580,0,-19163.43,10005.57,-1.740488,"P12"
347581,0,-19163.43,10005.56,-1.740485,"P12"
347582,0,-19163.43,10005.56,-1.740473,"P12"
347583,0,-19163.43,10005.56,-1.740452,"P12"
347584,0,-19163.43,10005.55,-1.740424,"P12"
347585,0,-19163.42,10005.55,-1.74039,"P12"
347586,0,-19163.42,10005.55,-1.74035,"P12"
347587,0,-19163.42,10005.54,-1.740306,"P12"
347588,0,-19163.42,10005.54,-1.740259,"P12"
347589,0,-19163.41,10005.54,-1.740209,"P12"
347590,0,-19163.41,10005.53,-1.740157,"P12"
347591,0,-19163.41,10005.53,-1.740104,"P12"
347592,0,-19163.41,10005.52,-1.74005,"P12"
347593,0,-19163.4,10005.52,-1.739996,"P12"
347594,0,-19163.4,10005.51,-1.739942,"P12"
347595,0,-19163.4,10005.51,-1.73989,"P12"
347596,0,-19163.4,10005.5,-1.739838,"P12"
347597,0,-19163.39,10005.5,-1.739787,"P12"
347598,0,-19163.39,10005.49,-1.739739,"P12"
347599,0,-19163.39,10005.49,-1.739692,"P12"
347600,0,-19163.38,10005.48,-1.739647,"P12"
347601,0,-19163.38,10005.47,-1.739604,"P12"
347602,0,-19163.38,10005.47,-1.739563,"P12"
347603,0,-19163.37,10005.46,-1.739525,"P12"
347604,0,-19163.37,10005.46,-1.739488,"P12"
347605,0,-19163.36,10005.45,-1.739454,"P12"
347606,0,-19163.36,10005.44,-1.739421,"P12"
347607,0,-19163.36,10005.44,-1.73939,"P12"
