"Frame","stream_1","CG_x","CG_y","CG_z","subject"
539309,0,-24455.83,12268,-1.7483,"P09"
539310,0,-24454.54,12268,-1.748301,"P09"
539311,0,-24453.26,12268,-1.748303,"P09"
539312,0,-24451.97,12268,-1.748304,"P09"
539313,0,-24450.68,12268,-1.748305,"P09"
539314,0,-24449.39,12268,-1.748306,"P09"
539315,0,-24448.1,12268,-1.748308,"P09"
539316,0,-24446.81,12268,-1.748309,"P09"
539317,0,-24445.52,12268,-1.74831,"P09"
539318,0,-24444.23,12268,-1.748311,"P09"
539319,0,-24442.95,12268,-1.748313,"P09"
539320,0,-24441.66,12268,-1.748314,"P09"
539321,0,-24440.36,12268,-1.748315,"P09"
539322,0,-24439.07,12268,-1.748317,"P09"
539323,0,-24437.78,12268,-1.748318,"P09"
539324,0,-24436.49,12268,-1.748319,"P09"
539325,0,-24435.2,12268,-1.748321,"P09"
539326,0,-24433.91,12268,-1.748322,"P09"
539327,0,-24432.62,12268,-1.748323,"P09"
539328,0,-24431.33,12268,-1.748325,"P09"
539329,0,-24430.03,12268,-1.748326,"P09"
539330,0,-24428.74,12268,-1.748327,"P09"
539331,0,-24427.45,12268,-1.748329,"P09"
539332,0,-24426.15,12268,-1.74833,"P09"
539333,0,-24424.86,12268,-1.748331,"P09"
539334,0,-24423.57,12268,-1.748332,"P09"
539335,0,-24422.27,12268,-1.748334,"P09"
539336,0,-24420.98,12268,-1.748335,"P09"
539337,0,-24419.69,12268,-1.748336,"P09"
539338,0,-24418.39,12268,-1.748337,"P09"
539339,0,-24417.1,12267.99,-1.748339,"P09"
539340,0,-24415.8,12267.99,-1.74834,"P09"
539341,0,-24414.51,12267.99,-1.748341,"P09"
539342,0,-24413.21,12267.99,-1.748342,"P09"
539343,0,-24411.91,12267.99,-1.748343,"P09"
539344,0,-24410.62,12267.99,-1.748345,"P09"
539345,0,-24409.32,12267.99,-1.748346,"P09"
539346,0,-24408.02,12267.99,-1.748348,"P09"
539347,0,-24406.73,12267.99,-1.748349,"P09"
539348,0,-24405.43,12267.99,-1.74835,"P09"
539349,0,-24404.13,12267.99,-1.748352,"P09"
539350,0,-24402.83,12267.99,-1.748354,"P09"
539351,0,-24401.54,12267.99,-1.748355,"P09"
539352,0,-24400.24,12267.99,-1.748357,"P09"
539353,0,-24398.94,12267.99,-1.748358,"P09"
539354,0,-24397.64,12267.99,-1.74836,"P09"
539355,0,-24396.34,12267.99,-1.748362,"P09"
539356,0,-24395.04,12267.99,-1.748363,"P09"
539357,0,-24393.74,12267.99,-1.748365,"P09"
539358,0,-24392.44,12267.99,-1.748367,"P09"
539359,0,-24391.14,12267.99,-1.748368,"P09"
539360,0,-24389.84,12267.99,-1.74837,"P09"
539361,0,-24388.54,12267.99,-1.748371,"P09"
539362,0,-24387.24,12267.99,-1.748373,"P09"
539363,0,-24385.94,12267.99,-1.748374,"P09"
539364,0,-24384.64,12267.99,-1.748376,"P09"
539365,0,-24383.34,12267.99,-1.748377,"P09"
539366,0,-24382.03,12267.98,-1.748379,"P09"
539367,0,-24380.73,12267.98,-1.74838,"P09"
539368,0,-24379.43,12267.98,-1.748382,"P09"
539369,0,-24378.13,12267.98,-1.748383,"P09"
539370,0,-24376.82,12267.98,-1.748384,"P09"
539371,0,-24375.52,12267.98,-1.748386,"P09"
539372,0,-24374.22,12267.98,-1.748387,"P09"
539373,0,-24372.91,12267.98,-1.748388,"P09"
539374,0,-24371.61,12267.98,-1.748389,"P09"
539375,0,-24370.31,12267.98,-1.748391,"P09"
539376,0,-24369,12267.98,-1.748392,"P09"
539377,0,-24367.7,12267.98,-1.748393,"P09"
539378,0,-24366.39,12267.98,-1.748394,"P09"
539379,0,-24365.09,12267.98,-1.748396,"P09"
539380,0,-24363.78,12267.98,-1.748397,"P09"
539381,0,-24362.47,12267.98,-1.748398,"P09"
539382,0,-24361.17,12267.98,-1.748399,"P09"
539383,0,-24359.86,12267.98,-1.7484,"P09"
539384,0,-24358.56,12267.98,-1.748402,"P09"
539385,0,-24357.25,12267.98,-1.748403,"P09"
539386,0,-24355.94,12267.98,-1.748405,"P09"
539387,0,-24354.63,12267.98,-1.748406,"P09"
539388,0,-24353.33,12267.98,-1.748408,"P09"
539389,0,-24352.02,12267.98,-1.748409,"P09"
539390,0,-24350.71,12267.98,-1.748411,"P09"
539391,0,-24349.4,12267.98,-1.748413,"P09"
539392,0,-24348.09,12267.98,-1.748414,"P09"
539393,0,-24346.79,12267.97,-1.748416,"P09"
539394,0,-24345.48,12267.97,-1.748418,"P09"
539395,0,-24344.17,12267.97,-1.74842,"P09"
539396,0,-24342.86,12267.97,-1.748421,"P09"
539397,0,-24341.55,12267.97,-1.748423,"P09"
539398,0,-24340.24,12267.97,-1.748425,"P09"
539399,0,-24338.93,12267.97,-1.748426,"P09"
539400,0,-24337.62,12267.97,-1.748428,"P09"
539401,0,-24336.31,12267.97,-1.748429,"P09"
539402,0,-24334.99,12267.97,-1.748431,"P09"
539403,0,-24333.68,12267.97,-1.748432,"P09"
539404,0,-24332.37,12267.97,-1.748434,"P09"
539405,0,-24331.06,12267.97,-1.748435,"P09"
539406,0,-24329.75,12267.97,-1.748437,"P09"
539407,0,-24328.43,12267.97,-1.748438,"P09"
539408,0,-24327.12,12267.97,-1.74844,"P09"
539409,0,-24325.81,12267.97,-1.748441,"P09"
539410,0,-24324.5,12267.97,-1.748442,"P09"
539411,0,-24323.18,12267.97,-1.748443,"P09"
539412,0,-24321.87,12267.97,-1.748445,"P09"
539413,0,-24320.56,12267.97,-1.748446,"P09"
539414,0,-24319.24,12267.97,-1.748447,"P09"
539415,0,-24317.93,12267.97,-1.748449,"P09"
539416,0,-24316.61,12267.97,-1.74845,"P09"
539417,0,-24315.3,12267.97,-1.748451,"P09"
539418,0,-24313.98,12267.97,-1.748452,"P09"
539419,0,-24312.67,12267.97,-1.748453,"P09"
539420,0,-24311.35,12267.97,-1.748455,"P09"
539421,0,-24310.03,12267.97,-1.748456,"P09"
539422,0,-24308.72,12267.97,-1.748457,"P09"
539423,0,-24307.4,12267.97,-1.748458,"P09"
539424,0,-24306.08,12267.97,-1.74846,"P09"
539425,0,-24304.77,12267.97,-1.748461,"P09"
539426,0,-24303.45,12267.97,-1.748462,"P09"
539427,0,-24302.13,12267.98,-1.748464,"P09"
539428,0,-24300.82,12267.98,-1.748465,"P09"
539429,0,-24299.5,12267.98,-1.748466,"P09"
539430,0,-24298.18,12267.98,-1.748467,"P09"
539431,0,-24296.86,12267.98,-1.748469,"P09"
539432,0,-24295.54,12267.98,-1.74847,"P09"
539433,0,-24294.22,12267.98,-1.748471,"P09"
539434,0,-24292.9,12267.98,-1.748472,"P09"
539435,0,-24291.58,12267.98,-1.748473,"P09"
539436,0,-24290.26,12267.98,-1.748474,"P09"
539437,0,-24288.94,12267.98,-1.748476,"P09"
539438,0,-24287.62,12267.98,-1.748477,"P09"
539439,0,-24286.3,12267.98,-1.748478,"P09"
539440,0,-24284.98,12267.98,-1.748479,"P09"
539441,0,-24283.66,12267.98,-1.74848,"P09"
539442,0,-24282.34,12267.98,-1.748481,"P09"
539443,0,-24281.02,12267.98,-1.748482,"P09"
539444,0,-24279.7,12267.98,-1.748483,"P09"
539445,0,-24278.38,12267.98,-1.748484,"P09"
539446,0,-24277.05,12267.98,-1.748485,"P09"
539447,0,-24275.73,12267.98,-1.748486,"P09"
539448,0,-24274.41,12267.98,-1.748487,"P09"
539449,0,-24273.08,12267.98,-1.748488,"P09"
539450,0,-24271.76,12267.98,-1.748489,"P09"
539451,0,-24270.44,12267.98,-1.74849,"P09"
539452,0,-24269.11,12267.98,-1.748492,"P09"
539453,0,-24267.79,12267.99,-1.748493,"P09"
539454,0,-24266.47,12267.99,-1.748494,"P09"
539455,0,-24265.14,12267.99,-1.748495,"P09"
539456,0,-24263.82,12267.99,-1.748497,"P09"
539457,0,-24262.49,12267.99,-1.748498,"P09"
539458,0,-24261.17,12267.99,-1.748499,"P09"
539459,0,-24259.84,12267.99,-1.748501,"P09"
539460,0,-24258.51,12267.99,-1.748502,"P09"
539461,0,-24257.19,12267.99,-1.748504,"P09"
539462,0,-24255.86,12267.99,-1.748505,"P09"
539463,0,-24254.54,12267.99,-1.748506,"P09"
539464,0,-24253.21,12267.99,-1.748508,"P09"
539465,0,-24251.88,12267.99,-1.748509,"P09"
539466,0,-24250.55,12267.99,-1.74851,"P09"
539467,0,-24249.23,12267.99,-1.748511,"P09"
539468,0,-24247.9,12267.99,-1.748512,"P09"
539469,0,-24246.57,12267.99,-1.748514,"P09"
539470,0,-24245.24,12267.99,-1.748515,"P09"
539471,0,-24243.91,12267.99,-1.748516,"P09"
539472,0,-24242.58,12267.99,-1.748517,"P09"
539473,0,-24241.26,12267.99,-1.748518,"P09"
539474,0,-24239.93,12267.99,-1.748519,"P09"
539475,0,-24238.6,12267.99,-1.74852,"P09"
539476,0,-24237.27,12267.99,-1.748521,"P09"
539477,0,-24235.94,12268,-1.748522,"P09"
539478,0,-24234.61,12268,-1.748523,"P09"
539479,0,-24233.28,12268,-1.748524,"P09"
539480,0,-24231.95,12268,-1.748525,"P09"
539481,0,-24230.61,12268,-1.748526,"P09"
539482,0,-24229.28,12268,-1.748528,"P09"
539483,0,-24227.95,12268,-1.748529,"P09"
539484,0,-24226.62,12268,-1.74853,"P09"
539485,0,-24225.29,12268,-1.748531,"P09"
539486,0,-24223.96,12268,-1.748533,"P09"
539487,0,-24222.62,12268,-1.748534,"P09"
539488,0,-24221.29,12268,-1.748535,"P09"
539489,0,-24219.96,12268,-1.748537,"P09"
539490,0,-24218.62,12268,-1.748538,"P09"
539491,0,-24217.29,12268,-1.748539,"P09"
539492,0,-24215.96,12268,-1.748541,"P09"
539493,0,-24214.62,12268,-1.748542,"P09"
539494,0,-24213.29,12268,-1.748544,"P09"
539495,0,-24211.95,12268,-1.748545,"P09"
539496,0,-24210.62,12268,-1.748547,"P09"
539497,0,-24209.28,12268,-1.748548,"P09"
539498,0,-24207.95,12268,-1.74855,"P09"
539499,0,-24206.61,12268,-1.748551,"P09"
539500,0,-24205.28,12268,-1.748553,"P09"
539501,0,-24203.94,12268,-1.748554,"P09"
539502,0,-24202.6,12268,-1.748556,"P09"
539503,0,-24201.27,12268,-1.748557,"P09"
539504,0,-24199.93,12268,-1.748559,"P09"
539505,0,-24198.59,12268,-1.74856,"P09"
539506,0,-24197.26,12268,-1.748561,"P09"
539507,0,-24195.92,12268,-1.748563,"P09"
539508,0,-24194.58,12268,-1.748564,"P09"
539509,0,-24193.24,12268,-1.748566,"P09"
539510,0,-24191.9,12268,-1.748567,"P09"
539511,0,-24190.57,12268,-1.748569,"P09"
539512,0,-24189.23,12268,-1.74857,"P09"
539513,0,-24187.89,12268,-1.748572,"P09"
539514,0,-24186.55,12268,-1.748573,"P09"
539515,0,-24185.21,12268,-1.748574,"P09"
539516,0,-24183.87,12267.99,-1.748576,"P09"
539517,0,-24182.53,12267.99,-1.748577,"P09"
539518,0,-24181.19,12267.99,-1.748579,"P09"
539519,0,-24179.85,12267.99,-1.74858,"P09"
539520,0,-24178.51,12267.99,-1.748582,"P09"
539521,0,-24177.17,12267.99,-1.748583,"P09"
539522,0,-24175.83,12267.99,-1.748585,"P09"
539523,0,-24174.48,12267.99,-1.748587,"P09"
539524,0,-24173.14,12267.99,-1.748588,"P09"
539525,0,-24171.8,12267.99,-1.74859,"P09"
539526,0,-24170.46,12267.99,-1.748592,"P09"
539527,0,-24169.12,12267.99,-1.748594,"P09"
539528,0,-24167.77,12267.99,-1.748595,"P09"
539529,0,-24166.43,12267.99,-1.748597,"P09"
539530,0,-24165.09,12267.99,-1.748599,"P09"
539531,0,-24163.74,12267.99,-1.748601,"P09"
539532,0,-24162.4,12267.99,-1.748602,"P09"
539533,0,-24161.06,12267.99,-1.748604,"P09"
539534,0,-24159.71,12267.99,-1.748606,"P09"
539535,0,-24158.37,12267.99,-1.748608,"P09"
539536,0,-24157.02,12267.99,-1.748609,"P09"
539537,0,-24155.68,12267.99,-1.748611,"P09"
539538,0,-24154.33,12267.99,-1.748613,"P09"
539539,0,-24152.99,12267.99,-1.748614,"P09"
539540,0,-24151.64,12267.99,-1.748616,"P09"
539541,0,-24150.29,12267.99,-1.748617,"P09"
539542,0,-24148.95,12267.98,-1.748619,"P09"
539543,0,-24147.6,12267.98,-1.74862,"P09"
539544,0,-24146.26,12267.98,-1.748622,"P09"
539545,0,-24144.91,12267.98,-1.748623,"P09"
539546,0,-24143.56,12267.98,-1.748625,"P09"
539547,0,-24142.21,12267.98,-1.748626,"P09"
539548,0,-24140.87,12267.98,-1.748628,"P09"
539549,0,-24139.52,12267.98,-1.748629,"P09"
539550,0,-24138.17,12267.98,-1.74863,"P09"
539551,0,-24136.82,12267.98,-1.748632,"P09"
539552,0,-24135.47,12267.98,-1.748633,"P09"
539553,0,-24134.12,12267.98,-1.748634,"P09"
539554,0,-24132.78,12267.98,-1.748636,"P09"
539555,0,-24131.43,12267.98,-1.748637,"P09"
539556,0,-24130.08,12267.98,-1.748639,"P09"
539557,0,-24128.73,12267.98,-1.74864,"P09"
539558,0,-24127.38,12267.98,-1.748642,"P09"
539559,0,-24126.03,12267.98,-1.748644,"P09"
539560,0,-24124.68,12267.98,-1.748645,"P09"
539561,0,-24123.32,12267.98,-1.748647,"P09"
539562,0,-24121.97,12267.98,-1.748649,"P09"
539563,0,-24120.62,12267.98,-1.748651,"P09"
539564,0,-24119.27,12267.98,-1.748652,"P09"
539565,0,-24117.92,12267.98,-1.748654,"P09"
539566,0,-24116.57,12267.98,-1.748656,"P09"
539567,0,-24115.21,12267.98,-1.748658,"P09"
539568,0,-24113.86,12267.98,-1.74866,"P09"
539569,0,-24112.51,12267.98,-1.748661,"P09"
539570,0,-24111.16,12267.98,-1.748663,"P09"
539571,0,-24109.8,12267.98,-1.748665,"P09"
539572,0,-24108.45,12267.98,-1.748667,"P09"
539573,0,-24107.09,12267.97,-1.748668,"P09"
539574,0,-24105.74,12267.97,-1.74867,"P09"
539575,0,-24104.39,12267.97,-1.748671,"P09"
539576,0,-24103.03,12267.97,-1.748673,"P09"
539577,0,-24101.68,12267.97,-1.748675,"P09"
539578,0,-24100.32,12267.97,-1.748676,"P09"
539579,0,-24098.97,12267.97,-1.748678,"P09"
539580,0,-24097.61,12267.97,-1.748679,"P09"
539581,0,-24096.26,12267.97,-1.74868,"P09"
539582,0,-24094.9,12267.97,-1.748682,"P09"
539583,0,-24093.54,12267.97,-1.748683,"P09"
539584,0,-24092.19,12267.97,-1.748685,"P09"
539585,0,-24090.83,12267.97,-1.748686,"P09"
539586,0,-24089.47,12267.97,-1.748687,"P09"
539587,0,-24088.12,12267.97,-1.748689,"P09"
539588,0,-24086.76,12267.97,-1.74869,"P09"
539589,0,-24085.4,12267.97,-1.748691,"P09"
539590,0,-24084.04,12267.97,-1.748693,"P09"
539591,0,-24082.68,12267.97,-1.748694,"P09"
539592,0,-24081.33,12267.97,-1.748695,"P09"
539593,0,-24079.97,12267.98,-1.748697,"P09"
539594,0,-24078.61,12267.98,-1.748698,"P09"
539595,0,-24077.25,12267.98,-1.7487,"P09"
539596,0,-24075.89,12267.98,-1.748701,"P09"
539597,0,-24074.53,12267.98,-1.748702,"P09"
539598,0,-24073.17,12267.98,-1.748704,"P09"
539599,0,-24071.81,12267.98,-1.748705,"P09"
539600,0,-24070.45,12267.98,-1.748707,"P09"
539601,0,-24069.09,12267.98,-1.748708,"P09"
539602,0,-24067.73,12267.98,-1.748709,"P09"
539603,0,-24066.37,12267.98,-1.748711,"P09"
539604,0,-24065.01,12267.98,-1.748712,"P09"
539605,0,-24063.64,12267.98,-1.748713,"P09"
539606,0,-24062.28,12267.98,-1.748715,"P09"
539607,0,-24060.92,12267.98,-1.748716,"P09"
539608,0,-24059.56,12267.98,-1.748717,"P09"
539609,0,-24058.2,12267.98,-1.748718,"P09"
539610,0,-24056.83,12267.98,-1.748719,"P09"
539611,0,-24055.47,12267.98,-1.74872,"P09"
539612,0,-24054.11,12267.98,-1.748721,"P09"
539613,0,-24052.74,12267.98,-1.748723,"P09"
539614,0,-24051.38,12267.98,-1.748724,"P09"
539615,0,-24050.02,12267.98,-1.748725,"P09"
539616,0,-24048.65,12267.98,-1.748726,"P09"
539617,0,-24047.29,12267.98,-1.748727,"P09"
539618,0,-24045.92,12267.98,-1.748728,"P09"
539619,0,-24044.56,12267.98,-1.748729,"P09"
539620,0,-24043.19,12267.98,-1.74873,"P09"
539621,0,-24041.83,12267.98,-1.748732,"P09"
539622,0,-24040.46,12267.99,-1.748733,"P09"
539623,0,-24039.09,12267.99,-1.748734,"P09"
539624,0,-24037.73,12267.99,-1.748735,"P09"
539625,0,-24036.36,12267.99,-1.748737,"P09"
539626,0,-24035,12267.99,-1.748738,"P09"
539627,0,-24033.63,12267.99,-1.748739,"P09"
539628,0,-24032.26,12267.99,-1.748741,"P09"
539629,0,-24030.89,12267.99,-1.748742,"P09"
539630,0,-24029.53,12267.99,-1.748744,"P09"
539631,0,-24028.16,12267.99,-1.748745,"P09"
539632,0,-24026.79,12267.99,-1.748747,"P09"
539633,0,-24025.42,12267.99,-1.748748,"P09"
539634,0,-24024.05,12267.99,-1.74875,"P09"
539635,0,-24022.68,12267.99,-1.748751,"P09"
539636,0,-24021.32,12267.99,-1.748753,"P09"
539637,0,-24019.95,12267.99,-1.748754,"P09"
539638,0,-24018.58,12267.99,-1.748756,"P09"
539639,0,-24017.21,12267.99,-1.748757,"P09"
539640,0,-24015.84,12267.99,-1.748758,"P09"
539641,0,-24014.47,12267.99,-1.74876,"P09"
539642,0,-24013.1,12267.99,-1.748761,"P09"
539643,0,-24011.73,12267.99,-1.748762,"P09"
539644,0,-24010.35,12267.99,-1.748763,"P09"
539645,0,-24008.98,12267.99,-1.748764,"P09"
539646,0,-24007.61,12268,-1.748765,"P09"
539647,0,-24006.24,12268,-1.748766,"P09"
539648,0,-24004.87,12268,-1.748767,"P09"
539649,0,-24003.5,12268,-1.748768,"P09"
539650,0,-24002.12,12268,-1.74877,"P09"
539651,0,-24000.75,12268,-1.748771,"P09"
539652,0,-23999.38,12268,-1.748772,"P09"
539653,0,-23998.01,12268,-1.748773,"P09"
539654,0,-23996.63,12268,-1.748774,"P09"
539655,0,-23995.26,12268,-1.748775,"P09"
539656,0,-23993.88,12268,-1.748777,"P09"
539657,0,-23992.51,12268,-1.748778,"P09"
539658,0,-23991.14,12268,-1.748779,"P09"
539659,0,-23989.76,12268,-1.748781,"P09"
539660,0,-23988.39,12268,-1.748782,"P09"
539661,0,-23987.01,12268,-1.748783,"P09"
539662,0,-23985.64,12268,-1.748785,"P09"
539663,0,-23984.26,12268,-1.748786,"P09"
539664,0,-23982.88,12268,-1.748788,"P09"
539665,0,-23981.51,12268,-1.748789,"P09"
539666,0,-23980.13,12268,-1.748791,"P09"
539667,0,-23978.76,12268,-1.748792,"P09"
539668,0,-23977.38,12268,-1.748794,"P09"
539669,0,-23976,12268,-1.748795,"P09"
539670,0,-23974.63,12268,-1.748797,"P09"
539671,0,-23973.25,12268,-1.748798,"P09"
539672,0,-23971.87,12268,-1.7488,"P09"
539673,0,-23970.49,12268,-1.748801,"P09"
539674,0,-23969.11,12268,-1.748803,"P09"
539675,0,-23967.74,12268,-1.748805,"P09"
539676,0,-23966.36,12268,-1.748806,"P09"
539677,0,-23964.98,12268,-1.748808,"P09"
539678,0,-23963.6,12268,-1.748809,"P09"
539679,0,-23962.22,12268,-1.748811,"P09"
539680,0,-23960.84,12268,-1.748812,"P09"
539681,0,-23959.46,12268,-1.748814,"P09"
539682,0,-23958.08,12268,-1.748815,"P09"
539683,0,-23956.7,12268,-1.748817,"P09"
539684,0,-23955.32,12268,-1.748818,"P09"
539685,0,-23953.94,12268,-1.74882,"P09"
539686,0,-23952.56,12268,-1.748821,"P09"
539687,0,-23951.18,12268,-1.748823,"P09"
539688,0,-23949.79,12268,-1.748825,"P09"
539689,0,-23948.41,12267.99,-1.748826,"P09"
539690,0,-23947.03,12267.99,-1.748828,"P09"
539691,0,-23945.65,12267.99,-1.74883,"P09"
539692,0,-23944.27,12267.99,-1.748831,"P09"
539693,0,-23942.88,12267.99,-1.748833,"P09"
539694,0,-23941.5,12267.99,-1.748835,"P09"
539695,0,-23940.12,12267.99,-1.748837,"P09"
539696,0,-23938.73,12267.99,-1.748839,"P09"
539697,0,-23937.35,12267.99,-1.748841,"P09"
539698,0,-23935.97,12267.99,-1.748842,"P09"
539699,0,-23934.58,12267.99,-1.748844,"P09"
539700,0,-23933.2,12267.99,-1.748846,"P09"
539701,0,-23931.81,12267.99,-1.748848,"P09"
539702,0,-23930.43,12267.99,-1.74885,"P09"
539703,0,-23929.04,12267.99,-1.748852,"P09"
539704,0,-23927.66,12267.99,-1.748853,"P09"
539705,0,-23926.27,12267.99,-1.748855,"P09"
539706,0,-23924.89,12267.99,-1.748857,"P09"
539707,0,-23923.5,12267.99,-1.748858,"P09"
539708,0,-23922.12,12267.99,-1.74886,"P09"
539709,0,-23920.73,12267.99,-1.748862,"P09"
539710,0,-23919.34,12267.99,-1.748863,"P09"
539711,0,-23917.96,12267.99,-1.748865,"P09"
539712,0,-23916.57,12267.99,-1.748867,"P09"
539713,0,-23915.18,12267.99,-1.748868,"P09"
539714,0,-23913.79,12267.98,-1.74887,"P09"
539715,0,-23912.41,12267.98,-1.748871,"P09"
539716,0,-23911.02,12267.98,-1.748873,"P09"
539717,0,-23909.63,12267.98,-1.748874,"P09"
539718,0,-23908.24,12267.98,-1.748875,"P09"
539719,0,-23906.85,12267.98,-1.748877,"P09"
539720,0,-23905.46,12267.98,-1.748878,"P09"
539721,0,-23904.07,12267.98,-1.74888,"P09"
539722,0,-23902.68,12267.98,-1.748881,"P09"
539723,0,-23901.29,12267.98,-1.748883,"P09"
539724,0,-23899.9,12267.98,-1.748884,"P09"
539725,0,-23898.51,12267.98,-1.748886,"P09"
539726,0,-23897.12,12267.98,-1.748888,"P09"
539727,0,-23895.73,12267.98,-1.74889,"P09"
539728,0,-23894.34,12267.98,-1.748891,"P09"
539729,0,-23892.95,12267.98,-1.748893,"P09"
539730,0,-23891.56,12267.98,-1.748895,"P09"
539731,0,-23890.17,12267.98,-1.748897,"P09"
539732,0,-23888.78,12267.98,-1.748899,"P09"
539733,0,-23887.38,12267.98,-1.748901,"P09"
539734,0,-23885.99,12267.98,-1.748902,"P09"
539735,0,-23884.6,12267.98,-1.748904,"P09"
539736,0,-23883.21,12267.98,-1.748906,"P09"
539737,0,-23881.81,12267.98,-1.748908,"P09"
539738,0,-23880.42,12267.98,-1.74891,"P09"
539739,0,-23879.03,12267.98,-1.748911,"P09"
539740,0,-23877.63,12267.98,-1.748913,"P09"
539741,0,-23876.24,12267.98,-1.748915,"P09"
539742,0,-23874.84,12267.98,-1.748916,"P09"
539743,0,-23873.45,12267.98,-1.748918,"P09"
539744,0,-23872.05,12267.98,-1.74892,"P09"
539745,0,-23870.66,12267.98,-1.748921,"P09"
539746,0,-23869.26,12267.98,-1.748923,"P09"
539747,0,-23867.87,12267.98,-1.748924,"P09"
539748,0,-23866.47,12267.98,-1.748926,"P09"
539749,0,-23865.08,12267.98,-1.748927,"P09"
539750,0,-23863.68,12267.98,-1.748929,"P09"
539751,0,-23862.29,12267.98,-1.74893,"P09"
539752,0,-23860.89,12267.98,-1.748932,"P09"
539753,0,-23859.49,12267.98,-1.748933,"P09"
539754,0,-23858.1,12267.98,-1.748934,"P09"
539755,0,-23856.7,12267.98,-1.748936,"P09"
539756,0,-23855.3,12267.98,-1.748937,"P09"
539757,0,-23853.9,12267.98,-1.748939,"P09"
539758,0,-23852.5,12267.98,-1.74894,"P09"
539759,0,-23851.11,12267.98,-1.748941,"P09"
539760,0,-23849.71,12267.98,-1.748943,"P09"
539761,0,-23848.31,12267.98,-1.748944,"P09"
539762,0,-23846.91,12267.98,-1.748946,"P09"
539763,0,-23845.51,12267.98,-1.748947,"P09"
539764,0,-23844.11,12267.98,-1.748948,"P09"
539765,0,-23842.71,12267.98,-1.74895,"P09"
539766,0,-23841.31,12267.98,-1.748951,"P09"
539767,0,-23839.91,12267.98,-1.748953,"P09"
539768,0,-23838.51,12267.98,-1.748954,"P09"
539769,0,-23837.11,12267.98,-1.748956,"P09"
539770,0,-23835.71,12267.98,-1.748957,"P09"
539771,0,-23834.31,12267.98,-1.748958,"P09"
539772,0,-23832.91,12267.98,-1.74896,"P09"
539773,0,-23831.51,12267.98,-1.748961,"P09"
539774,0,-23830.11,12267.98,-1.748962,"P09"
539775,0,-23828.7,12267.98,-1.748963,"P09"
539776,0,-23827.3,12267.98,-1.748965,"P09"
539777,0,-23825.9,12267.98,-1.748966,"P09"
539778,0,-23824.5,12267.98,-1.748967,"P09"
539779,0,-23823.09,12267.98,-1.748968,"P09"
539780,0,-23821.69,12267.98,-1.748969,"P09"
539781,0,-23820.29,12267.98,-1.74897,"P09"
539782,0,-23818.88,12267.98,-1.748971,"P09"
539783,0,-23817.48,12267.98,-1.748973,"P09"
539784,0,-23816.08,12267.98,-1.748974,"P09"
539785,0,-23814.67,12267.98,-1.748975,"P09"
539786,0,-23813.27,12267.98,-1.748976,"P09"
539787,0,-23811.86,12267.99,-1.748977,"P09"
539788,0,-23810.46,12267.99,-1.748979,"P09"
539789,0,-23809.05,12267.99,-1.74898,"P09"
539790,0,-23807.65,12267.99,-1.748981,"P09"
539791,0,-23806.24,12267.99,-1.748983,"P09"
539792,0,-23804.84,12267.99,-1.748984,"P09"
539793,0,-23803.43,12267.99,-1.748985,"P09"
539794,0,-23802.02,12267.99,-1.748987,"P09"
539795,0,-23800.62,12267.99,-1.748988,"P09"
539796,0,-23799.21,12267.99,-1.748989,"P09"
539797,0,-23797.8,12267.99,-1.748991,"P09"
539798,0,-23796.4,12267.99,-1.748992,"P09"
539799,0,-23794.99,12267.99,-1.748994,"P09"
539800,0,-23793.58,12267.99,-1.748995,"P09"
539801,0,-23792.17,12267.99,-1.748997,"P09"
539802,0,-23790.76,12267.99,-1.748998,"P09"
539803,0,-23789.36,12267.99,-1.749,"P09"
539804,0,-23787.95,12267.99,-1.749002,"P09"
539805,0,-23786.54,12267.99,-1.749003,"P09"
539806,0,-23785.13,12267.99,-1.749004,"P09"
539807,0,-23783.72,12267.99,-1.749006,"P09"
539808,0,-23782.31,12267.99,-1.749007,"P09"
539809,0,-23780.9,12267.99,-1.749008,"P09"
539810,0,-23779.49,12267.99,-1.749009,"P09"
539811,0,-23778.08,12268,-1.749011,"P09"
539812,0,-23776.67,12268,-1.749012,"P09"
539813,0,-23775.26,12268,-1.749013,"P09"
539814,0,-23773.85,12268,-1.749014,"P09"
539815,0,-23772.44,12268,-1.749015,"P09"
539816,0,-23771.03,12268,-1.749016,"P09"
539817,0,-23769.61,12268,-1.749017,"P09"
539818,0,-23768.2,12268,-1.749019,"P09"
539819,0,-23766.79,12268,-1.74902,"P09"
539820,0,-23765.38,12268,-1.749021,"P09"
539821,0,-23763.97,12268,-1.749022,"P09"
539822,0,-23762.55,12268,-1.749022,"P09"
539823,0,-23761.14,12268,-1.749012,"P09"
539824,0,-23759.73,12268,-1.748989,"P09"
539825,0,-23758.31,12268,-1.74895,"P09"
539826,0,-23756.9,12268,-1.748896,"P09"
539827,0,-23755.48,12268,-1.748828,"P09"
539828,0,-23754.07,12268,-1.748746,"P09"
539829,0,-23752.66,12268,-1.748642,"P09"
539830,0,-23751.24,12268,-1.748509,"P09"
539831,0,-23749.83,12268,-1.748345,"P09"
539832,0,-23748.41,12268,-1.748153,"P09"
539833,0,-23747,12268,-1.747935,"P09"
539834,0,-23745.58,12268,-1.747694,"P09"
539835,0,-23744.17,12268,-1.747433,"P09"
539836,0,-23742.75,12268,-1.747156,"P09"
