"Frame","stream_1","CG_x","CG_y","CG_z","subject"
311469,0,-21321.59,11973.68,-1.757458,"P38"
311470,0,-21320.14,11973.1,-1.757466,"P38"
311471,0,-21318.69,11972.52,-1.757476,"P38"
311472,0,-21317.23,11971.94,-1.757489,"P38"
311473,0,-21315.78,11971.36,-1.757502,"P38"
311474,0,-21314.32,11970.77,-1.757517,"P38"
311475,0,-21312.87,11970.19,-1.757532,"P38"
311476,0,-21311.41,11969.61,-1.757547,"P38"
311477,0,-21309.96,11969.02,-1.757562,"P38"
311478,0,-21308.5,11968.44,-1.757576,"P38"
311479,0,-21307.05,11967.85,-1.757588,"P38"
311480,0,-21305.59,11967.27,-1.757599,"P38"
311481,0,-21304.14,11966.68,-1.757608,"P38"
311482,0,-21302.68,11966.09,-1.757615,"P38"
311483,0,-21301.23,11965.5,-1.75762,"P38"
311484,0,-21299.78,11964.92,-1.757622,"P38"
311485,0,-21298.32,11964.33,-1.757623,"P38"
311486,0,-21296.87,11963.74,-1.757621,"P38"
311487,0,-21295.41,11963.15,-1.757617,"P38"
311488,0,-21293.96,11962.56,-1.75761,"P38"
311489,0,-21292.5,11961.96,-1.757602,"P38"
311490,0,-21291.05,11961.37,-1.757591,"P38"
311491,0,-21289.6,11960.78,-1.757579,"P38"
311492,0,-21288.14,11960.19,-1.757565,"P38"
311493,0,-21286.69,11959.59,-1.757549,"P38"
311494,0,-21285.23,11959,-1.757532,"P38"
311495,0,-21283.78,11958.4,-1.757514,"P38"
311496,0,-21282.33,11957.8,-1.757495,"P38"
311497,0,-21280.87,11957.21,-1.757475,"P38"
311498,0,-21279.42,11956.61,-1.757453,"P38"
311499,0,-21277.96,11956.01,-1.757431,"P38"
311500,0,-21276.51,11955.41,-1.757409,"P38"
311501,0,-21275.06,11954.82,-1.757386,"P38"
311502,0,-21273.6,11954.22,-1.757362,"P38"
311503,0,-21272.15,11953.62,-1.757337,"P38"
311504,0,-21270.7,11953.01,-1.757312,"P38"
311505,0,-21269.24,11952.41,-1.757288,"P38"
311506,0,-21267.79,11951.81,-1.757266,"P38"
311507,0,-21266.34,11951.21,-1.757246,"P38"
311508,0,-21264.88,11950.6,-1.757229,"P38"
311509,0,-21263.43,11950,-1.757211,"P38"
311510,0,-21261.98,11949.4,-1.757197,"P38"
311511,0,-21260.52,11948.79,-1.757186,"P38"
311512,0,-21259.07,11948.18,-1.757181,"P38"
311513,0,-21257.62,11947.58,-1.75718,"P38"
311514,0,-21256.16,11946.97,-1.757182,"P38"
311515,0,-21254.71,11946.36,-1.757188,"P38"
311516,0,-21253.26,11945.75,-1.757197,"P38"
311517,0,-21251.8,11945.14,-1.757208,"P38"
311518,0,-21250.35,11944.53,-1.757221,"P38"
311519,0,-21248.9,11943.92,-1.757235,"P38"
311520,0,-21247.44,11943.31,-1.75725,"P38"
311521,0,-21245.99,11942.7,-1.757266,"P38"
311522,0,-21244.54,11942.09,-1.757281,"P38"
311523,0,-21243.09,11941.48,-1.757296,"P38"
311524,0,-21241.63,11940.86,-1.757309,"P38"
311525,0,-21240.18,11940.25,-1.757322,"P38"
311526,0,-21238.73,11939.63,-1.757332,"P38"
311527,0,-21237.28,11939.02,-1.757341,"P38"
311528,0,-21235.82,11938.4,-1.757348,"P38"
311529,0,-21234.37,11937.79,-1.757353,"P38"
311530,0,-21232.92,11937.17,-1.757356,"P38"
311531,0,-21231.47,11936.55,-1.757357,"P38"
311532,0,-21230.01,11935.93,-1.757355,"P38"
311533,0,-21228.56,11935.31,-1.757352,"P38"
311534,0,-21227.11,11934.69,-1.757346,"P38"
311535,0,-21225.66,11934.07,-1.757338,"P38"
311536,0,-21224.2,11933.45,-1.757329,"P38"
311537,0,-21222.75,11932.83,-1.757317,"P38"
311538,0,-21221.3,11932.21,-1.757304,"P38"
311539,0,-21219.85,11931.59,-1.75729,"P38"
311540,0,-21218.4,11930.96,-1.757274,"P38"
311541,0,-21216.94,11930.34,-1.757257,"P38"
311542,0,-21215.49,11929.71,-1.757239,"P38"
311543,0,-21214.04,11929.09,-1.757221,"P38"
311544,0,-21212.59,11928.46,-1.757201,"P38"
311545,0,-21211.14,11927.84,-1.757181,"P38"
311546,0,-21209.69,11927.21,-1.75716,"P38"
311547,0,-21208.23,11926.58,-1.757138,"P38"
311548,0,-21206.78,11925.95,-1.757116,"P38"
311549,0,-21205.33,11925.32,-1.757092,"P38"
311550,0,-21203.88,11924.7,-1.757069,"P38"
311551,0,-21202.43,11924.06,-1.757048,"P38"
311552,0,-21200.98,11923.43,-1.757029,"P38"
311553,0,-21199.53,11922.8,-1.757011,"P38"
311554,0,-21198.08,11922.17,-1.756995,"P38"
311555,0,-21196.62,11921.54,-1.75698,"P38"
311556,0,-21195.17,11920.9,-1.756969,"P38"
311557,0,-21193.72,11920.27,-1.756962,"P38"
311558,0,-21192.27,11919.63,-1.75696,"P38"
311559,0,-21190.82,11919,-1.756961,"P38"
311560,0,-21189.37,11918.36,-1.756966,"P38"
311561,0,-21187.92,11917.73,-1.756974,"P38"
311562,0,-21186.47,11917.09,-1.756985,"P38"
311563,0,-21185.02,11916.45,-1.756997,"P38"
311564,0,-21183.57,11915.81,-1.757011,"P38"
311565,0,-21182.12,11915.17,-1.757026,"P38"
311566,0,-21180.67,11914.53,-1.757042,"P38"
311567,0,-21179.22,11913.89,-1.757058,"P38"
311568,0,-21177.77,11913.25,-1.757073,"P38"
311569,0,-21176.32,11912.61,-1.757088,"P38"
311570,0,-21174.87,11911.97,-1.757102,"P38"
311571,0,-21173.42,11911.32,-1.757114,"P38"
311572,0,-21171.97,11910.68,-1.757125,"P38"
311573,0,-21170.52,11910.03,-1.757134,"P38"
311574,0,-21169.07,11909.39,-1.757141,"P38"
311575,0,-21167.62,11908.74,-1.757146,"P38"
311576,0,-21166.17,11908.1,-1.757149,"P38"
311577,0,-21164.72,11907.45,-1.757149,"P38"
311578,0,-21163.27,11906.8,-1.757148,"P38"
311579,0,-21161.82,11906.15,-1.757144,"P38"
311580,0,-21160.37,11905.5,-1.757138,"P38"
311581,0,-21158.92,11904.85,-1.757131,"P38"
311582,0,-21157.47,11904.2,-1.757121,"P38"
311583,0,-21156.03,11903.55,-1.75711,"P38"
311584,0,-21154.58,11902.9,-1.757097,"P38"
311585,0,-21153.13,11902.25,-1.757083,"P38"
311586,0,-21151.68,11901.59,-1.757067,"P38"
311587,0,-21150.23,11900.94,-1.757051,"P38"
311588,0,-21148.78,11900.29,-1.757033,"P38"
311589,0,-21147.33,11899.63,-1.757014,"P38"
311590,0,-21145.88,11898.98,-1.756994,"P38"
311591,0,-21144.44,11898.32,-1.756974,"P38"
311592,0,-21142.99,11897.66,-1.756953,"P38"
311593,0,-21141.54,11897,-1.756931,"P38"
311594,0,-21140.09,11896.35,-1.756908,"P38"
311595,0,-21138.64,11895.69,-1.756885,"P38"
311596,0,-21137.2,11895.03,-1.756863,"P38"
311597,0,-21135.75,11894.37,-1.756844,"P38"
311598,0,-21134.3,11893.71,-1.756826,"P38"
311599,0,-21132.85,11893.04,-1.75681,"P38"
311600,0,-21131.41,11892.38,-1.756794,"P38"
311601,0,-21129.96,11891.72,-1.756782,"P38"
311602,0,-21128.51,11891.05,-1.756773,"P38"
311603,0,-21127.06,11890.39,-1.756769,"P38"
311604,0,-21125.62,11889.73,-1.756769,"P38"
311605,0,-21124.17,11889.06,-1.756772,"P38"
311606,0,-21122.72,11888.39,-1.756778,"P38"
311607,0,-21121.28,11887.73,-1.756787,"P38"
311608,0,-21119.83,11887.06,-1.756797,"P38"
311609,0,-21118.38,11886.39,-1.756809,"P38"
311610,0,-21116.93,11885.72,-1.756822,"P38"
311611,0,-21115.49,11885.05,-1.756836,"P38"
311612,0,-21114.04,11884.38,-1.75685,"P38"
311613,0,-21112.6,11883.71,-1.756863,"P38"
311614,0,-21111.15,11883.04,-1.756876,"P38"
311615,0,-21109.7,11882.37,-1.756888,"P38"
311616,0,-21108.26,11881.7,-1.756899,"P38"
311617,0,-21106.81,11881.02,-1.756908,"P38"
311618,0,-21105.36,11880.35,-1.756915,"P38"
311619,0,-21103.92,11879.68,-1.756921,"P38"
311620,0,-21102.47,11879,-1.756924,"P38"
311621,0,-21101.03,11878.33,-1.756926,"P38"
311622,0,-21099.58,11877.65,-1.756925,"P38"
311623,0,-21098.13,11876.97,-1.756922,"P38"
311624,0,-21096.69,11876.29,-1.756918,"P38"
311625,0,-21095.24,11875.62,-1.756911,"P38"
311626,0,-21093.8,11874.94,-1.756903,"P38"
311627,0,-21092.35,11874.26,-1.756893,"P38"
311628,0,-21090.91,11873.58,-1.756882,"P38"
311629,0,-21089.46,11872.9,-1.756869,"P38"
311630,0,-21088.02,11872.22,-1.756855,"P38"
311631,0,-21086.57,11871.53,-1.75684,"P38"
311632,0,-21085.13,11870.85,-1.756825,"P38"
311633,0,-21083.68,11870.17,-1.756808,"P38"
311634,0,-21082.24,11869.48,-1.75679,"P38"
311635,0,-21080.79,11868.8,-1.756772,"P38"
311636,0,-21079.35,11868.11,-1.756753,"P38"
311637,0,-21077.9,11867.43,-1.756734,"P38"
311638,0,-21076.46,11866.74,-1.756714,"P38"
311639,0,-21075.02,11866.05,-1.756692,"P38"
311640,0,-21073.57,11865.37,-1.756671,"P38"
311641,0,-21072.13,11864.68,-1.756651,"P38"
311642,0,-21070.68,11863.99,-1.756634,"P38"
311643,0,-21069.24,11863.3,-1.756618,"P38"
311644,0,-21067.8,11862.61,-1.756603,"P38"
311645,0,-21066.35,11861.92,-1.756589,"P38"
311646,0,-21064.91,11861.23,-1.756578,"P38"
311647,0,-21063.46,11860.53,-1.756571,"P38"
311648,0,-21062.02,11859.84,-1.756569,"P38"
311649,0,-21060.58,11859.15,-1.75657,"P38"
311650,0,-21059.13,11858.45,-1.756574,"P38"
311651,0,-21057.69,11857.76,-1.756581,"P38"
311652,0,-21056.25,11857.06,-1.75659,"P38"
311653,0,-21054.81,11856.36,-1.756601,"P38"
311654,0,-21053.36,11855.67,-1.756614,"P38"
311655,0,-21051.92,11854.97,-1.756627,"P38"
311656,0,-21050.48,11854.27,-1.756641,"P38"
311657,0,-21049.04,11853.57,-1.756655,"P38"
311658,0,-21047.59,11852.87,-1.756668,"P38"
311659,0,-21046.15,11852.17,-1.756681,"P38"
311660,0,-21044.71,11851.47,-1.756693,"P38"
311661,0,-21043.27,11850.77,-1.756703,"P38"
311662,0,-21041.82,11850.07,-1.756711,"P38"
311663,0,-21040.38,11849.37,-1.756718,"P38"
311664,0,-21038.94,11848.66,-1.756722,"P38"
311665,0,-21037.5,11847.96,-1.756725,"P38"
311666,0,-21036.06,11847.25,-1.756725,"P38"
311667,0,-21034.62,11846.55,-1.756723,"P38"
311668,0,-21033.18,11845.84,-1.756719,"P38"
311669,0,-21031.73,11845.13,-1.756712,"P38"
311670,0,-21030.29,11844.43,-1.756703,"P38"
311671,0,-21028.85,11843.72,-1.756692,"P38"
311672,0,-21027.41,11843.01,-1.756679,"P38"
311673,0,-21025.97,11842.3,-1.756665,"P38"
311674,0,-21024.53,11841.59,-1.756648,"P38"
311675,0,-21023.09,11840.88,-1.756629,"P38"
311676,0,-21021.65,11840.17,-1.756609,"P38"
311677,0,-21020.21,11839.46,-1.756588,"P38"
311678,0,-21018.77,11838.74,-1.756565,"P38"
311679,0,-21017.33,11838.03,-1.75654,"P38"
311680,0,-21015.89,11837.32,-1.756515,"P38"
311681,0,-21014.45,11836.6,-1.756488,"P38"
311682,0,-21013.01,11835.89,-1.75646,"P38"
311683,0,-21011.57,11835.17,-1.756431,"P38"
311684,0,-21010.13,11834.45,-1.7564,"P38"
311685,0,-21008.69,11833.74,-1.756369,"P38"
311686,0,-21007.25,11833.02,-1.756339,"P38"
311687,0,-21005.81,11832.3,-1.756311,"P38"
311688,0,-21004.37,11831.58,-1.756283,"P38"
311689,0,-21002.93,11830.86,-1.756255,"P38"
311690,0,-21001.49,11830.14,-1.756229,"P38"
311691,0,-21000.06,11829.42,-1.756205,"P38"
311692,0,-20998.62,11828.7,-1.756185,"P38"
311693,0,-20997.18,11827.98,-1.756168,"P38"
311694,0,-20995.74,11827.25,-1.756154,"P38"
311695,0,-20994.3,11826.53,-1.756142,"P38"
311696,0,-20992.86,11825.81,-1.756133,"P38"
311697,0,-20991.43,11825.08,-1.756125,"P38"
311698,0,-20989.99,11824.36,-1.756118,"P38"
311699,0,-20988.55,11823.63,-1.756113,"P38"
311700,0,-20987.11,11822.9,-1.756108,"P38"
311701,0,-20985.68,11822.17,-1.756102,"P38"
311702,0,-20984.24,11821.45,-1.756097,"P38"
311703,0,-20982.8,11820.72,-1.75609,"P38"
311704,0,-20981.36,11819.99,-1.756082,"P38"
311705,0,-20979.93,11819.26,-1.756073,"P38"
311706,0,-20978.49,11818.53,-1.756063,"P38"
311707,0,-20977.05,11817.8,-1.75605,"P38"
311708,0,-20975.62,11817.06,-1.756035,"P38"
311709,0,-20974.18,11816.33,-1.756019,"P38"
311710,0,-20972.75,11815.6,-1.756,"P38"
311711,0,-20971.31,11814.86,-1.755979,"P38"
311712,0,-20969.87,11814.13,-1.755956,"P38"
311713,0,-20968.44,11813.39,-1.755931,"P38"
311714,0,-20967,11812.66,-1.755903,"P38"
311715,0,-20965.57,11811.92,-1.755874,"P38"
311716,0,-20964.13,11811.19,-1.755843,"P38"
311717,0,-20962.7,11810.45,-1.755809,"P38"
311718,0,-20961.26,11809.71,-1.755774,"P38"
311719,0,-20959.83,11808.97,-1.755738,"P38"
311720,0,-20958.39,11808.23,-1.755699,"P38"
311721,0,-20956.96,11807.49,-1.75566,"P38"
311722,0,-20955.52,11806.75,-1.755618,"P38"
311723,0,-20954.09,11806.01,-1.755576,"P38"
311724,0,-20952.66,11805.27,-1.755531,"P38"
311725,0,-20951.22,11804.52,-1.755485,"P38"
311726,0,-20949.79,11803.78,-1.755438,"P38"
311727,0,-20948.35,11803.04,-1.755388,"P38"
311728,0,-20946.92,11802.29,-1.755336,"P38"
311729,0,-20945.49,11801.55,-1.755282,"P38"
311730,0,-20944.05,11800.8,-1.755229,"P38"
311731,0,-20942.62,11800.05,-1.755175,"P38"
311732,0,-20941.19,11799.31,-1.755123,"P38"
311733,0,-20939.76,11798.56,-1.75507,"P38"
311734,0,-20938.32,11797.81,-1.755016,"P38"
311735,0,-20936.89,11797.06,-1.754965,"P38"
311736,0,-20935.46,11796.31,-1.754917,"P38"
311737,0,-20934.03,11795.56,-1.754872,"P38"
311738,0,-20932.6,11794.81,-1.75483,"P38"
311739,0,-20931.16,11794.06,-1.75479,"P38"
311740,0,-20929.73,11793.31,-1.754754,"P38"
311741,0,-20928.3,11792.56,-1.754719,"P38"
311742,0,-20926.87,11791.8,-1.754686,"P38"
311743,0,-20925.44,11791.05,-1.754655,"P38"
311744,0,-20924.01,11790.3,-1.754625,"P38"
311745,0,-20922.58,11789.54,-1.754596,"P38"
311746,0,-20921.15,11788.79,-1.754567,"P38"
311747,0,-20919.72,11788.03,-1.754538,"P38"
311748,0,-20918.29,11787.27,-1.754509,"P38"
311749,0,-20916.86,11786.52,-1.75448,"P38"
311750,0,-20915.43,11785.76,-1.75445,"P38"
311751,0,-20914,11785,-1.75442,"P38"
311752,0,-20912.57,11784.24,-1.754388,"P38"
311753,0,-20911.15,11783.48,-1.754356,"P38"
311754,0,-20909.72,11782.72,-1.754323,"P38"
311755,0,-20908.29,11781.96,-1.754288,"P38"
311756,0,-20906.86,11781.2,-1.754253,"P38"
311757,0,-20905.43,11780.44,-1.754216,"P38"
311758,0,-20904.01,11779.67,-1.754177,"P38"
311759,0,-20902.58,11778.91,-1.754138,"P38"
311760,0,-20901.15,11778.15,-1.754098,"P38"
311761,0,-20899.72,11777.38,-1.754056,"P38"
311762,0,-20898.3,11776.62,-1.754014,"P38"
311763,0,-20896.87,11775.85,-1.75397,"P38"
311764,0,-20895.44,11775.08,-1.753926,"P38"
311765,0,-20894.02,11774.32,-1.753881,"P38"
311766,0,-20892.59,11773.55,-1.753836,"P38"
311767,0,-20891.17,11772.78,-1.75379,"P38"
311768,0,-20889.74,11772.01,-1.753743,"P38"
311769,0,-20888.32,11771.24,-1.753696,"P38"
311770,0,-20886.89,11770.47,-1.753649,"P38"
311771,0,-20885.47,11769.7,-1.753602,"P38"
311772,0,-20884.04,11768.93,-1.753553,"P38"
311773,0,-20882.62,11768.16,-1.753504,"P38"
311774,0,-20881.2,11767.39,-1.753456,"P38"
311775,0,-20879.77,11766.61,-1.753411,"P38"
311776,0,-20878.35,11765.84,-1.753367,"P38"
311777,0,-20876.93,11765.06,-1.753325,"P38"
311778,0,-20875.5,11764.29,-1.753283,"P38"
311779,0,-20874.08,11763.51,-1.753244,"P38"
311780,0,-20872.66,11762.74,-1.753208,"P38"
311781,0,-20871.24,11761.96,-1.753177,"P38"
311782,0,-20869.82,11761.18,-1.75315,"P38"
311783,0,-20868.4,11760.41,-1.753126,"P38"
311784,0,-20866.97,11759.63,-1.753106,"P38"
311785,0,-20865.55,11758.85,-1.753088,"P38"
311786,0,-20864.13,11758.07,-1.753072,"P38"
311787,0,-20862.71,11757.29,-1.753058,"P38"
311788,0,-20861.29,11756.51,-1.753046,"P38"
311789,0,-20859.87,11755.73,-1.753034,"P38"
311790,0,-20858.45,11754.94,-1.753023,"P38"
311791,0,-20857.03,11754.16,-1.753013,"P38"
311792,0,-20855.62,11753.38,-1.753002,"P38"
311793,0,-20854.2,11752.59,-1.75299,"P38"
311794,0,-20852.78,11751.81,-1.752978,"P38"
311795,0,-20851.36,11751.02,-1.752964,"P38"
311796,0,-20849.94,11750.24,-1.752949,"P38"
311797,0,-20848.53,11749.45,-1.752933,"P38"
311798,0,-20847.11,11748.66,-1.752915,"P38"
311799,0,-20845.69,11747.88,-1.752895,"P38"
311800,0,-20844.28,11747.09,-1.752873,"P38"
311801,0,-20842.86,11746.3,-1.752849,"P38"
311802,0,-20841.44,11745.51,-1.752824,"P38"
311803,0,-20840.03,11744.72,-1.752797,"P38"
311804,0,-20838.61,11743.93,-1.752768,"P38"
311805,0,-20837.2,11743.14,-1.752738,"P38"
311806,0,-20835.78,11742.35,-1.752707,"P38"
311807,0,-20834.37,11741.56,-1.752674,"P38"
311808,0,-20832.95,11740.76,-1.75264,"P38"
311809,0,-20831.54,11739.97,-1.752606,"P38"
311810,0,-20830.13,11739.18,-1.752571,"P38"
311811,0,-20828.71,11738.38,-1.752535,"P38"
311812,0,-20827.3,11737.59,-1.752499,"P38"
311813,0,-20825.89,11736.79,-1.752462,"P38"
311814,0,-20824.47,11735.99,-1.752425,"P38"
311815,0,-20823.06,11735.2,-1.752388,"P38"
311816,0,-20821.65,11734.4,-1.75235,"P38"
311817,0,-20820.24,11733.6,-1.752311,"P38"
311818,0,-20818.83,11732.8,-1.752273,"P38"
311819,0,-20817.42,11732,-1.752237,"P38"
311820,0,-20816.01,11731.2,-1.752202,"P38"
311821,0,-20814.59,11730.4,-1.75217,"P38"
311822,0,-20813.18,11729.6,-1.752138,"P38"
311823,0,-20811.77,11728.8,-1.752107,"P38"
311824,0,-20810.37,11728,-1.752079,"P38"
311825,0,-20808.96,11727.2,-1.752056,"P38"
311826,0,-20807.55,11726.39,-1.752036,"P38"
311827,0,-20806.14,11725.59,-1.752019,"P38"
311828,0,-20804.73,11724.79,-1.752004,"P38"
311829,0,-20803.32,11723.98,-1.751993,"P38"
311830,0,-20801.91,11723.18,-1.751983,"P38"
311831,0,-20800.51,11722.37,-1.751974,"P38"
311832,0,-20799.1,11721.57,-1.751967,"P38"
311833,0,-20797.69,11720.76,-1.75196,"P38"
311834,0,-20796.29,11719.95,-1.751954,"P38"
311835,0,-20794.88,11719.14,-1.751947,"P38"
311836,0,-20793.47,11718.33,-1.75194,"P38"
311837,0,-20792.07,11717.52,-1.751933,"P38"
311838,0,-20790.66,11716.72,-1.751924,"P38"
311839,0,-20789.26,11715.91,-1.751914,"P38"
311840,0,-20787.85,11715.09,-1.751903,"P38"
311841,0,-20786.45,11714.28,-1.75189,"P38"
311842,0,-20785.05,11713.47,-1.751876,"P38"
311843,0,-20783.64,11712.66,-1.75186,"P38"
311844,0,-20782.24,11711.85,-1.751843,"P38"
311845,0,-20780.83,11711.03,-1.751824,"P38"
311846,0,-20779.43,11710.22,-1.751803,"P38"
311847,0,-20778.03,11709.4,-1.751781,"P38"
311848,0,-20776.63,11708.59,-1.751757,"P38"
311849,0,-20775.23,11707.77,-1.751732,"P38"
311850,0,-20773.82,11706.96,-1.751706,"P38"
311851,0,-20772.42,11706.14,-1.751678,"P38"
311852,0,-20771.02,11705.32,-1.75165,"P38"
311853,0,-20769.62,11704.5,-1.751621,"P38"
311854,0,-20768.22,11703.69,-1.751591,"P38"
311855,0,-20766.82,11702.87,-1.75156,"P38"
311856,0,-20765.42,11702.05,-1.751529,"P38"
311857,0,-20764.02,11701.23,-1.751497,"P38"
311858,0,-20762.62,11700.41,-1.751465,"P38"
311859,0,-20761.22,11699.59,-1.751433,"P38"
311860,0,-20759.83,11698.76,-1.7514,"P38"
311861,0,-20758.43,11697.94,-1.751366,"P38"
311862,0,-20757.03,11697.12,-1.751332,"P38"
311863,0,-20755.63,11696.3,-1.751299,"P38"
311864,0,-20754.24,11695.47,-1.751268,"P38"
311865,0,-20752.84,11694.65,-1.751239,"P38"
311866,0,-20751.44,11693.82,-1.75121,"P38"
311867,0,-20750.05,11693,-1.751181,"P38"
311868,0,-20748.65,11692.17,-1.751156,"P38"
311869,0,-20747.26,11691.35,-1.751134,"P38"
311870,0,-20745.86,11690.52,-1.751116,"P38"
311871,0,-20744.47,11689.69,-1.751101,"P38"
311872,0,-20743.07,11688.86,-1.751088,"P38"
311873,0,-20741.68,11688.04,-1.751078,"P38"
311874,0,-20740.28,11687.21,-1.75107,"P38"
311875,0,-20738.89,11686.38,-1.751063,"P38"
311876,0,-20737.5,11685.55,-1.751058,"P38"
311877,0,-20736.1,11684.72,-1.751053,"P38"
311878,0,-20734.71,11683.88,-1.751049,"P38"
311879,0,-20733.32,11683.05,-1.751045,"P38"
311880,0,-20731.93,11682.22,-1.75104,"P38"
311881,0,-20730.54,11681.39,-1.751035,"P38"
311882,0,-20729.15,11680.55,-1.751029,"P38"
311883,0,-20727.76,11679.72,-1.751022,"P38"
311884,0,-20726.37,11678.89,-1.751014,"P38"
311885,0,-20724.98,11678.05,-1.751004,"P38"
311886,0,-20723.59,11677.22,-1.750992,"P38"
311887,0,-20722.2,11676.38,-1.750979,"P38"
311888,0,-20720.81,11675.54,-1.750965,"P38"
311889,0,-20719.42,11674.71,-1.750949,"P38"
311890,0,-20718.03,11673.87,-1.750931,"P38"
311891,0,-20716.64,11673.03,-1.750912,"P38"
311892,0,-20715.26,11672.19,-1.750891,"P38"
311893,0,-20713.87,11671.35,-1.750869,"P38"
311894,0,-20712.48,11670.51,-1.750846,"P38"
311895,0,-20711.09,11669.67,-1.750822,"P38"
311896,0,-20709.71,11668.83,-1.750797,"P38"
311897,0,-20708.32,11667.99,-1.750771,"P38"
311898,0,-20706.94,11667.15,-1.750744,"P38"
311899,0,-20705.55,11666.31,-1.750716,"P38"
311900,0,-20704.17,11665.46,-1.750688,"P38"
311901,0,-20702.78,11664.62,-1.750659,"P38"
311902,0,-20701.4,11663.78,-1.75063,"P38"
311903,0,-20700.02,11662.93,-1.750601,"P38"
311904,0,-20698.63,11662.09,-1.750571,"P38"
311905,0,-20697.25,11661.24,-1.750541,"P38"
311906,0,-20695.87,11660.4,-1.75051,"P38"
311907,0,-20694.49,11659.55,-1.750481,"P38"
311908,0,-20693.1,11658.7,-1.750453,"P38"
311909,0,-20691.72,11657.85,-1.750428,"P38"
311910,0,-20690.34,11657.01,-1.750403,"P38"
311911,0,-20688.96,11656.16,-1.750378,"P38"
311912,0,-20687.58,11655.31,-1.750357,"P38"
311913,0,-20686.2,11654.46,-1.750339,"P38"
311914,0,-20684.82,11653.61,-1.750324,"P38"
311915,0,-20683.44,11652.76,-1.750313,"P38"
311916,0,-20682.06,11651.91,-1.750305,"P38"
311917,0,-20680.68,11651.05,-1.750299,"P38"
311918,0,-20679.31,11650.2,-1.750295,"P38"
311919,0,-20677.93,11649.35,-1.750293,"P38"
311920,0,-20676.55,11648.5,-1.750292,"P38"
311921,0,-20675.17,11647.64,-1.750292,"P38"
311922,0,-20673.8,11646.79,-1.750293,"P38"
311923,0,-20672.42,11645.93,-1.750293,"P38"
311924,0,-20671.05,11645.08,-1.750294,"P38"
311925,0,-20669.67,11644.22,-1.750293,"P38"
311926,0,-20668.3,11643.36,-1.750292,"P38"
311927,0,-20666.92,11642.51,-1.75029,"P38"
311928,0,-20665.55,11641.65,-1.750287,"P38"
311929,0,-20664.17,11640.79,-1.750282,"P38"
311930,0,-20662.8,11639.93,-1.750276,"P38"
311931,0,-20661.43,11639.07,-1.750268,"P38"
311932,0,-20660.05,11638.21,-1.750258,"P38"
311933,0,-20658.68,11637.35,-1.750247,"P38"
311934,0,-20657.31,11636.49,-1.750234,"P38"
311935,0,-20655.94,11635.63,-1.750219,"P38"
311936,0,-20654.57,11634.77,-1.750203,"P38"
311937,0,-20653.2,11633.91,-1.750186,"P38"
311938,0,-20651.83,11633.04,-1.750168,"P38"
311939,0,-20650.46,11632.18,-1.750148,"P38"
311940,0,-20649.09,11631.32,-1.750127,"P38"
311941,0,-20647.72,11630.45,-1.750105,"P38"
311942,0,-20646.35,11629.59,-1.750083,"P38"
311943,0,-20644.98,11628.72,-1.75006,"P38"
311944,0,-20643.61,11627.86,-1.750036,"P38"
311945,0,-20642.24,11626.99,-1.750012,"P38"
311946,0,-20640.88,11626.12,-1.749987,"P38"
311947,0,-20639.51,11625.26,-1.749962,"P38"
311948,0,-20638.14,11624.39,-1.749937,"P38"
311949,0,-20636.78,11623.52,-1.749911,"P38"
311950,0,-20635.41,11622.65,-1.749884,"P38"
311951,0,-20634.05,11621.78,-1.749858,"P38"
311952,0,-20632.68,11620.91,-1.749834,"P38"
311953,0,-20631.32,11620.04,-1.749811,"P38"
311954,0,-20629.95,11619.17,-1.749789,"P38"
311955,0,-20628.59,11618.3,-1.749767,"P38"
311956,0,-20627.23,11617.42,-1.749748,"P38"
311957,0,-20625.86,11616.55,-1.749731,"P38"
311958,0,-20624.5,11615.68,-1.749718,"P38"
311959,0,-20623.14,11614.8,-1.749708,"P38"
311960,0,-20621.78,11613.93,-1.749701,"P38"
311961,0,-20620.42,11613.06,-1.749696,"P38"
311962,0,-20619.06,11612.18,-1.749694,"P38"
311963,0,-20617.7,11611.3,-1.749693,"P38"
311964,0,-20616.34,11610.43,-1.749694,"P38"
311965,0,-20614.98,11609.55,-1.749695,"P38"
311966,0,-20613.62,11608.67,-1.749697,"P38"
311967,0,-20612.26,11607.8,-1.7497,"P38"
311968,0,-20610.9,11606.92,-1.749702,"P38"
311969,0,-20609.54,11606.04,-1.749704,"P38"
311970,0,-20608.18,11605.16,-1.749705,"P38"
311971,0,-20606.83,11604.28,-1.749706,"P38"
311972,0,-20605.47,11603.4,-1.749705,"P38"
311973,0,-20604.11,11602.52,-1.749703,"P38"
311974,0,-20602.76,11601.64,-1.7497,"P38"
311975,0,-20601.4,11600.75,-1.749695,"P38"
311976,0,-20600.05,11599.87,-1.749689,"P38"
311977,0,-20598.69,11598.99,-1.749681,"P38"
311978,0,-20597.34,11598.11,-1.749672,"P38"
311979,0,-20595.98,11597.22,-1.749661,"P38"
311980,0,-20594.63,11596.34,-1.749649,"P38"
311981,0,-20593.28,11595.45,-1.749636,"P38"
311982,0,-20591.92,11594.57,-1.749621,"P38"
311983,0,-20590.57,11593.68,-1.749606,"P38"
311984,0,-20589.22,11592.79,-1.749589,"P38"
311985,0,-20587.87,11591.91,-1.749571,"P38"
311986,0,-20586.52,11591.02,-1.749553,"P38"
