"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228506,0,-24176.79,12267.98,-1.748592,"P19"
228507,0,-24175.45,12267.98,-1.748594,"P19"
228508,0,-24174.11,12267.98,-1.748595,"P19"
228509,0,-24172.77,12267.98,-1.748597,"P19"
228510,0,-24171.43,12267.98,-1.748598,"P19"
228511,0,-24170.09,12267.98,-1.7486,"P19"
228512,0,-24168.74,12267.98,-1.748601,"P19"
228513,0,-24167.4,12267.98,-1.748603,"P19"
228514,0,-24166.06,12267.98,-1.748604,"P19"
228515,0,-24164.71,12267.98,-1.748606,"P19"
228516,0,-24163.37,12267.98,-1.748607,"P19"
228517,0,-24162.03,12267.98,-1.748608,"P19"
228518,0,-24160.68,12267.98,-1.74861,"P19"
228519,0,-24159.34,12267.98,-1.748611,"P19"
228520,0,-24157.99,12267.98,-1.748612,"P19"
228521,0,-24156.65,12267.98,-1.748614,"P19"
228522,0,-24155.3,12267.98,-1.748615,"P19"
228523,0,-24153.96,12267.98,-1.748617,"P19"
228524,0,-24152.61,12267.98,-1.748618,"P19"
228525,0,-24151.27,12267.98,-1.748619,"P19"
228526,0,-24149.92,12267.98,-1.748621,"P19"
228527,0,-24148.57,12267.98,-1.748622,"P19"
228528,0,-24147.23,12267.98,-1.748623,"P19"
228529,0,-24145.88,12267.98,-1.748625,"P19"
228530,0,-24144.53,12267.98,-1.748626,"P19"
228531,0,-24143.19,12267.98,-1.748627,"P19"
228532,0,-24141.84,12267.98,-1.748629,"P19"
228533,0,-24140.49,12267.98,-1.74863,"P19"
228534,0,-24139.14,12267.98,-1.748632,"P19"
228535,0,-24137.8,12267.98,-1.748633,"P19"
228536,0,-24136.45,12267.98,-1.748634,"P19"
228537,0,-24135.1,12267.98,-1.748636,"P19"
228538,0,-24133.75,12267.98,-1.748637,"P19"
228539,0,-24132.4,12267.98,-1.748639,"P19"
228540,0,-24131.05,12267.98,-1.74864,"P19"
228541,0,-24129.7,12267.98,-1.748642,"P19"
228542,0,-24128.35,12267.98,-1.748643,"P19"
228543,0,-24127,12267.98,-1.748644,"P19"
228544,0,-24125.65,12267.98,-1.748646,"P19"
228545,0,-24124.3,12267.98,-1.748647,"P19"
228546,0,-24122.95,12267.98,-1.748649,"P19"
228547,0,-24121.6,12267.98,-1.74865,"P19"
228548,0,-24120.25,12267.98,-1.748652,"P19"
228549,0,-24118.9,12267.98,-1.748653,"P19"
228550,0,-24117.54,12267.98,-1.748655,"P19"
228551,0,-24116.19,12267.98,-1.748656,"P19"
228552,0,-24114.84,12267.98,-1.748658,"P19"
228553,0,-24113.49,12267.98,-1.748659,"P19"
228554,0,-24112.13,12267.98,-1.74866,"P19"
228555,0,-24110.78,12267.98,-1.748662,"P19"
228556,0,-24109.43,12267.98,-1.748663,"P19"
228557,0,-24108.07,12267.98,-1.748665,"P19"
228558,0,-24106.72,12267.98,-1.748666,"P19"
228559,0,-24105.37,12267.98,-1.748668,"P19"
228560,0,-24104.01,12267.98,-1.748669,"P19"
228561,0,-24102.66,12267.98,-1.748671,"P19"
228562,0,-24101.3,12267.98,-1.748672,"P19"
228563,0,-24099.95,12267.98,-1.748673,"P19"
228564,0,-24098.59,12267.98,-1.748675,"P19"
228565,0,-24097.24,12267.98,-1.748676,"P19"
228566,0,-24095.88,12267.98,-1.748677,"P19"
228567,0,-24094.52,12267.98,-1.748678,"P19"
228568,0,-24093.17,12267.98,-1.74868,"P19"
228569,0,-24091.81,12267.99,-1.748681,"P19"
228570,0,-24090.46,12267.99,-1.748682,"P19"
228571,0,-24089.1,12267.99,-1.748683,"P19"
228572,0,-24087.74,12267.99,-1.748684,"P19"
228573,0,-24086.38,12267.99,-1.748685,"P19"
228574,0,-24085.03,12267.99,-1.748686,"P19"
228575,0,-24083.67,12267.99,-1.748687,"P19"
228576,0,-24082.31,12267.99,-1.748688,"P19"
228577,0,-24080.95,12267.99,-1.748689,"P19"
228578,0,-24079.59,12267.99,-1.74869,"P19"
228579,0,-24078.23,12267.99,-1.748691,"P19"
228580,0,-24076.87,12267.99,-1.748693,"P19"
228581,0,-24075.52,12267.99,-1.748694,"P19"
228582,0,-24074.16,12267.99,-1.748695,"P19"
228583,0,-24072.8,12267.99,-1.748696,"P19"
228584,0,-24071.44,12267.99,-1.748698,"P19"
228585,0,-24070.07,12267.99,-1.748699,"P19"
228586,0,-24068.71,12267.99,-1.7487,"P19"
228587,0,-24067.35,12267.99,-1.748702,"P19"
228588,0,-24065.99,12267.99,-1.748703,"P19"
228589,0,-24064.63,12267.99,-1.748704,"P19"
228590,0,-24063.27,12267.99,-1.748706,"P19"
228591,0,-24061.91,12267.99,-1.748707,"P19"
228592,0,-24060.55,12267.99,-1.748709,"P19"
228593,0,-24059.18,12267.99,-1.74871,"P19"
228594,0,-24057.82,12267.99,-1.748712,"P19"
228595,0,-24056.46,12267.99,-1.748713,"P19"
228596,0,-24055.09,12267.99,-1.748715,"P19"
228597,0,-24053.73,12267.99,-1.748716,"P19"
228598,0,-24052.37,12268,-1.748718,"P19"
228599,0,-24051,12268,-1.748719,"P19"
228600,0,-24049.64,12268,-1.748721,"P19"
228601,0,-24048.28,12268,-1.748722,"P19"
228602,0,-24046.91,12268,-1.748724,"P19"
228603,0,-24045.55,12268,-1.748726,"P19"
228604,0,-24044.18,12268,-1.748727,"P19"
228605,0,-24042.82,12268,-1.748729,"P19"
228606,0,-24041.45,12268,-1.74873,"P19"
228607,0,-24040.09,12268,-1.748732,"P19"
228608,0,-24038.72,12268,-1.748733,"P19"
228609,0,-24037.35,12268,-1.748735,"P19"
228610,0,-24035.99,12268,-1.748736,"P19"
228611,0,-24034.62,12268,-1.748738,"P19"
228612,0,-24033.25,12268,-1.748739,"P19"
228613,0,-24031.89,12268,-1.748741,"P19"
228614,0,-24030.52,12268,-1.748742,"P19"
228615,0,-24029.15,12268,-1.748744,"P19"
228616,0,-24027.78,12268,-1.748745,"P19"
228617,0,-24026.41,12268,-1.748747,"P19"
228618,0,-24025.05,12268,-1.748748,"P19"
228619,0,-24023.68,12268,-1.748749,"P19"
228620,0,-24022.31,12268,-1.748751,"P19"
228621,0,-24020.94,12268,-1.748752,"P19"
228622,0,-24019.57,12268,-1.748754,"P19"
228623,0,-24018.2,12268,-1.748755,"P19"
228624,0,-24016.83,12268,-1.748757,"P19"
228625,0,-24015.46,12268,-1.748758,"P19"
228626,0,-24014.09,12268,-1.748759,"P19"
228627,0,-24012.72,12268,-1.748761,"P19"
228628,0,-24011.35,12268,-1.748762,"P19"
228629,0,-24009.98,12268,-1.748764,"P19"
228630,0,-24008.61,12268,-1.748765,"P19"
228631,0,-24007.24,12268,-1.748767,"P19"
228632,0,-24005.86,12268,-1.748768,"P19"
228633,0,-24004.49,12268,-1.74877,"P19"
228634,0,-24003.12,12268,-1.748771,"P19"
228635,0,-24001.75,12268,-1.748772,"P19"
228636,0,-24000.37,12268,-1.748774,"P19"
228637,0,-23999,12268,-1.748775,"P19"
228638,0,-23997.63,12268,-1.748777,"P19"
228639,0,-23996.26,12268,-1.748778,"P19"
228640,0,-23994.88,12268,-1.74878,"P19"
228641,0,-23993.51,12268,-1.748781,"P19"
228642,0,-23992.13,12268,-1.748783,"P19"
228643,0,-23990.76,12268,-1.748784,"P19"
228644,0,-23989.38,12268,-1.748786,"P19"
228645,0,-23988.01,12268,-1.748787,"P19"
228646,0,-23986.63,12268,-1.748789,"P19"
228647,0,-23985.26,12268,-1.74879,"P19"
228648,0,-23983.88,12268,-1.748792,"P19"
228649,0,-23982.51,12268,-1.748793,"P19"
228650,0,-23981.13,12268,-1.748795,"P19"
228651,0,-23979.76,12268,-1.748796,"P19"
228652,0,-23978.38,12268,-1.748798,"P19"
228653,0,-23977,12268,-1.748799,"P19"
228654,0,-23975.63,12268,-1.7488,"P19"
228655,0,-23974.25,12268,-1.748802,"P19"
228656,0,-23972.87,12268,-1.748803,"P19"
228657,0,-23971.49,12268,-1.748805,"P19"
228658,0,-23970.12,12268,-1.748806,"P19"
228659,0,-23968.74,12268,-1.748808,"P19"
228660,0,-23967.36,12268,-1.748809,"P19"
228661,0,-23965.98,12268,-1.748811,"P19"
228662,0,-23964.6,12268,-1.748812,"P19"
228663,0,-23963.22,12268,-1.748814,"P19"
228664,0,-23961.84,12268,-1.748815,"P19"
228665,0,-23960.46,12268,-1.748817,"P19"
228666,0,-23959.08,12268,-1.748818,"P19"
228667,0,-23957.7,12268,-1.74882,"P19"
228668,0,-23956.32,12268,-1.748821,"P19"
228669,0,-23954.94,12268,-1.748823,"P19"
228670,0,-23953.56,12268,-1.748824,"P19"
228671,0,-23952.18,12268,-1.748826,"P19"
228672,0,-23950.8,12268,-1.748827,"P19"
228673,0,-23949.42,12268,-1.748828,"P19"
228674,0,-23948.04,12268,-1.74883,"P19"
228675,0,-23946.65,12268,-1.748831,"P19"
228676,0,-23945.27,12268,-1.748833,"P19"
228677,0,-23943.89,12268,-1.748834,"P19"
228678,0,-23942.51,12268,-1.748836,"P19"
228679,0,-23941.12,12268,-1.748837,"P19"
228680,0,-23939.74,12268,-1.748839,"P19"
228681,0,-23938.36,12268,-1.74884,"P19"
228682,0,-23936.97,12268,-1.748842,"P19"
228683,0,-23935.59,12268,-1.748843,"P19"
228684,0,-23934.21,12268,-1.748845,"P19"
228685,0,-23932.82,12268,-1.748846,"P19"
228686,0,-23931.44,12268,-1.748848,"P19"
228687,0,-23930.05,12268,-1.748849,"P19"
228688,0,-23928.67,12268,-1.748851,"P19"
228689,0,-23927.28,12268,-1.748852,"P19"
228690,0,-23925.9,12268,-1.748854,"P19"
228691,0,-23924.51,12268,-1.748855,"P19"
228692,0,-23923.12,12268,-1.748857,"P19"
228693,0,-23921.74,12268,-1.748858,"P19"
228694,0,-23920.35,12268,-1.74886,"P19"
228695,0,-23918.96,12268,-1.748861,"P19"
228696,0,-23917.58,12268,-1.748862,"P19"
228697,0,-23916.19,12268,-1.748864,"P19"
228698,0,-23914.8,12268,-1.748865,"P19"
228699,0,-23913.42,12268,-1.748867,"P19"
228700,0,-23912.03,12268,-1.748868,"P19"
228701,0,-23910.64,12268,-1.74887,"P19"
228702,0,-23909.25,12268,-1.748871,"P19"
228703,0,-23907.86,12268,-1.748873,"P19"
228704,0,-23906.47,12268,-1.748874,"P19"
228705,0,-23905.08,12268,-1.748876,"P19"
228706,0,-23903.69,12268,-1.748877,"P19"
228707,0,-23902.31,12268,-1.748879,"P19"
228708,0,-23900.92,12268,-1.74888,"P19"
228709,0,-23899.53,12268,-1.748882,"P19"
228710,0,-23898.14,12268,-1.748883,"P19"
228711,0,-23896.74,12268,-1.748885,"P19"
228712,0,-23895.35,12268,-1.748886,"P19"
228713,0,-23893.96,12268,-1.748888,"P19"
228714,0,-23892.57,12268,-1.748889,"P19"
228715,0,-23891.18,12268,-1.748891,"P19"
228716,0,-23889.79,12268,-1.748892,"P19"
228717,0,-23888.4,12268,-1.748894,"P19"
228718,0,-23887,12268,-1.748895,"P19"
228719,0,-23885.61,12268,-1.748897,"P19"
228720,0,-23884.22,12268,-1.748898,"P19"
228721,0,-23882.83,12268,-1.7489,"P19"
228722,0,-23881.43,12267.99,-1.748901,"P19"
228723,0,-23880.04,12267.99,-1.748903,"P19"
228724,0,-23878.65,12267.99,-1.748904,"P19"
228725,0,-23877.25,12267.99,-1.748905,"P19"
228726,0,-23875.86,12267.99,-1.748907,"P19"
228727,0,-23874.47,12267.99,-1.748908,"P19"
228728,0,-23873.07,12267.99,-1.74891,"P19"
228729,0,-23871.68,12267.99,-1.748911,"P19"
228730,0,-23870.28,12267.99,-1.748913,"P19"
228731,0,-23868.89,12267.99,-1.748914,"P19"
228732,0,-23867.49,12267.99,-1.748916,"P19"
228733,0,-23866.09,12267.99,-1.748917,"P19"
228734,0,-23864.7,12267.99,-1.748919,"P19"
228735,0,-23863.3,12267.99,-1.74892,"P19"
228736,0,-23861.91,12267.99,-1.748922,"P19"
228737,0,-23860.51,12267.99,-1.748923,"P19"
228738,0,-23859.11,12267.99,-1.748925,"P19"
228739,0,-23857.72,12267.99,-1.748926,"P19"
228740,0,-23856.32,12267.99,-1.748928,"P19"
228741,0,-23854.92,12267.99,-1.748929,"P19"
228742,0,-23853.52,12267.99,-1.748931,"P19"
228743,0,-23852.13,12267.99,-1.748932,"P19"
228744,0,-23850.73,12267.99,-1.748934,"P19"
228745,0,-23849.33,12267.99,-1.748935,"P19"
228746,0,-23847.93,12267.99,-1.748937,"P19"
228747,0,-23846.53,12267.99,-1.748939,"P19"
228748,0,-23845.13,12267.99,-1.74894,"P19"
228749,0,-23843.73,12267.99,-1.748942,"P19"
228750,0,-23842.33,12267.98,-1.748944,"P19"
228751,0,-23840.93,12267.98,-1.748946,"P19"
228752,0,-23839.53,12267.98,-1.748948,"P19"
228753,0,-23838.13,12267.98,-1.748949,"P19"
228754,0,-23836.73,12267.98,-1.748951,"P19"
228755,0,-23835.33,12267.98,-1.748953,"P19"
228756,0,-23833.93,12267.98,-1.748955,"P19"
228757,0,-23832.53,12267.98,-1.748957,"P19"
228758,0,-23831.13,12267.98,-1.748959,"P19"
228759,0,-23829.73,12267.98,-1.748961,"P19"
228760,0,-23828.32,12267.98,-1.748963,"P19"
228761,0,-23826.92,12267.98,-1.748964,"P19"
228762,0,-23825.52,12267.98,-1.748966,"P19"
228763,0,-23824.12,12267.98,-1.748968,"P19"
228764,0,-23822.71,12267.98,-1.74897,"P19"
228765,0,-23821.31,12267.98,-1.748971,"P19"
228766,0,-23819.91,12267.98,-1.748973,"P19"
228767,0,-23818.5,12267.98,-1.748975,"P19"
228768,0,-23817.1,12267.98,-1.748976,"P19"
228769,0,-23815.7,12267.98,-1.748978,"P19"
228770,0,-23814.29,12267.98,-1.748979,"P19"
228771,0,-23812.89,12267.98,-1.748981,"P19"
228772,0,-23811.48,12267.98,-1.748983,"P19"
228773,0,-23810.08,12267.98,-1.748984,"P19"
228774,0,-23808.67,12267.98,-1.748986,"P19"
228775,0,-23807.27,12267.98,-1.748987,"P19"
228776,0,-23805.86,12267.98,-1.748988,"P19"
228777,0,-23804.46,12267.98,-1.74899,"P19"
228778,0,-23803.05,12267.98,-1.748991,"P19"
228779,0,-23801.64,12267.98,-1.748993,"P19"
228780,0,-23800.24,12267.98,-1.748994,"P19"
228781,0,-23798.83,12267.98,-1.748996,"P19"
228782,0,-23797.42,12267.98,-1.748997,"P19"
228783,0,-23796.02,12267.98,-1.748998,"P19"
228784,0,-23794.61,12267.98,-1.749,"P19"
228785,0,-23793.2,12267.98,-1.749001,"P19"
228786,0,-23791.79,12267.98,-1.749002,"P19"
228787,0,-23790.38,12267.98,-1.749004,"P19"
228788,0,-23788.98,12267.98,-1.749005,"P19"
228789,0,-23787.57,12267.98,-1.749007,"P19"
228790,0,-23786.16,12267.98,-1.749008,"P19"
228791,0,-23784.75,12267.98,-1.74901,"P19"
228792,0,-23783.34,12267.98,-1.749011,"P19"
228793,0,-23781.93,12267.98,-1.749012,"P19"
228794,0,-23780.52,12267.98,-1.749014,"P19"
228795,0,-23779.11,12267.98,-1.749015,"P19"
228796,0,-23777.7,12267.98,-1.749017,"P19"
228797,0,-23776.29,12267.98,-1.749018,"P19"
228798,0,-23774.88,12267.98,-1.74902,"P19"
228799,0,-23773.47,12267.98,-1.749021,"P19"
228800,0,-23772.06,12267.98,-1.749023,"P19"
228801,0,-23770.64,12267.98,-1.749024,"P19"
228802,0,-23769.23,12267.98,-1.749026,"P19"
228803,0,-23767.82,12267.98,-1.749027,"P19"
228804,0,-23766.41,12267.98,-1.749029,"P19"
228805,0,-23765,12267.98,-1.749031,"P19"
228806,0,-23763.58,12267.98,-1.749032,"P19"
228807,0,-23762.17,12267.98,-1.74903,"P19"
228808,0,-23760.76,12267.98,-1.749017,"P19"
228809,0,-23759.34,12267.98,-1.74899,"P19"
228810,0,-23757.93,12267.98,-1.748947,"P19"
228811,0,-23756.52,12267.98,-1.74889,"P19"
228812,0,-23755.1,12267.98,-1.748819,"P19"
228813,0,-23753.69,12267.98,-1.748732,"P19"
228814,0,-23752.28,12267.98,-1.748622,"P19"
228815,0,-23750.86,12267.98,-1.748481,"P19"
228816,0,-23749.45,12267.98,-1.748309,"P19"
228817,0,-23748.03,12267.98,-1.74811,"P19"
228818,0,-23746.62,12267.98,-1.747886,"P19"
228819,0,-23745.2,12267.98,-1.74764,"P19"
228820,0,-23743.78,12267.98,-1.747375,"P19"
228821,0,-23742.37,12267.98,-1.747094,"P19"
228822,0,-23740.95,12267.99,-1.7468,"P19"
228823,0,-23739.53,12267.99,-1.746497,"P19"
228824,0,-23738.12,12267.99,-1.746188,"P19"
228825,0,-23736.7,12267.99,-1.745875,"P19"
228826,0,-23735.28,12267.99,-1.745562,"P19"
228827,0,-23733.87,12267.99,-1.74525,"P19"
228828,0,-23732.45,12267.99,-1.744942,"P19"
228829,0,-23731.03,12267.99,-1.744639,"P19"
228830,0,-23729.61,12267.99,-1.744343,"P19"
228831,0,-23728.19,12267.99,-1.744055,"P19"
228832,0,-23726.78,12267.99,-1.743775,"P19"
228833,0,-23725.36,12267.99,-1.743505,"P19"
228834,0,-23723.94,12267.99,-1.743243,"P19"
228835,0,-23722.52,12267.99,-1.74299,"P19"
228836,0,-23721.1,12267.99,-1.742746,"P19"
228837,0,-23719.68,12267.99,-1.742511,"P19"
228838,0,-23718.26,12267.99,-1.742282,"P19"
228839,0,-23716.84,12267.99,-1.742061,"P19"
228840,0,-23715.42,12267.99,-1.741845,"P19"
228841,0,-23714,12267.99,-1.741635,"P19"
228842,0,-23712.58,12267.99,-1.741429,"P19"
228843,0,-23711.16,12267.99,-1.741226,"P19"
228844,0,-23709.74,12267.99,-1.741025,"P19"
228845,0,-23708.31,12268,-1.740826,"P19"
228846,0,-23706.89,12268,-1.740627,"P19"
228847,0,-23705.47,12268,-1.740429,"P19"
228848,0,-23704.05,12268,-1.74023,"P19"
228849,0,-23702.63,12268,-1.74003,"P19"
228850,0,-23701.2,12268,-1.739829,"P19"
228851,0,-23699.78,12268,-1.739625,"P19"
228852,0,-23698.36,12268,-1.73942,"P19"
228853,0,-23696.93,12268,-1.739211,"P19"
228854,0,-23695.51,12268,-1.739001,"P19"
228855,0,-23694.09,12268,-1.738788,"P19"
228856,0,-23692.66,12268,-1.738572,"P19"
228857,0,-23691.24,12268,-1.738353,"P19"
228858,0,-23689.81,12268,-1.738133,"P19"
228859,0,-23688.39,12268,-1.73791,"P19"
228860,0,-23686.96,12268,-1.737684,"P19"
228861,0,-23685.54,12268,-1.737457,"P19"
228862,0,-23684.11,12268,-1.737229,"P19"
228863,0,-23682.69,12268,-1.736999,"P19"
228864,0,-23681.26,12268,-1.736768,"P19"
228865,0,-23679.84,12268,-1.736536,"P19"
228866,0,-23678.41,12268,-1.736303,"P19"
228867,0,-23676.98,12268,-1.73607,"P19"
228868,0,-23675.56,12268,-1.735837,"P19"
228869,0,-23674.13,12268.01,-1.735604,"P19"
228870,0,-23672.7,12268.01,-1.735371,"P19"
228871,0,-23671.28,12268.01,-1.735138,"P19"
228872,0,-23669.85,12268.01,-1.734905,"P19"
228873,0,-23668.42,12268.01,-1.734673,"P19"
228874,0,-23666.99,12268.01,-1.734442,"P19"
228875,0,-23665.56,12268.01,-1.734211,"P19"
228876,0,-23664.13,12268.01,-1.733981,"P19"
228877,0,-23662.71,12268.01,-1.733752,"P19"
228878,0,-23661.28,12268.01,-1.733523,"P19"
228879,0,-23659.85,12268.01,-1.733295,"P19"
228880,0,-23658.42,12268.01,-1.733067,"P19"
228881,0,-23656.99,12268.01,-1.73284,"P19"
228882,0,-23655.56,12268.01,-1.732613,"P19"
228883,0,-23654.13,12268.01,-1.732387,"P19"
228884,0,-23652.7,12268.01,-1.732161,"P19"
228885,0,-23651.27,12268.01,-1.731935,"P19"
228886,0,-23649.84,12268.01,-1.73171,"P19"
228887,0,-23648.41,12268.01,-1.731484,"P19"
228888,0,-23646.97,12268.01,-1.731259,"P19"
228889,0,-23645.54,12268.01,-1.731034,"P19"
228890,0,-23644.11,12268.01,-1.730809,"P19"
228891,0,-23642.68,12268.01,-1.730585,"P19"
228892,0,-23641.25,12268.01,-1.73036,"P19"
228893,0,-23639.82,12268.01,-1.730134,"P19"
228894,0,-23638.38,12268.01,-1.729909,"P19"
228895,0,-23636.95,12268.02,-1.729684,"P19"
228896,0,-23635.52,12268.02,-1.729458,"P19"
228897,0,-23634.08,12268.02,-1.729233,"P19"
228898,0,-23632.65,12268.02,-1.729007,"P19"
228899,0,-23631.22,12268.02,-1.728781,"P19"
228900,0,-23629.78,12268.02,-1.728555,"P19"
228901,0,-23628.35,12268.02,-1.728328,"P19"
228902,0,-23626.91,12268.02,-1.728101,"P19"
228903,0,-23625.48,12268.02,-1.727875,"P19"
228904,0,-23624.04,12268.02,-1.727648,"P19"
228905,0,-23622.61,12268.02,-1.727421,"P19"
228906,0,-23621.17,12268.02,-1.727193,"P19"
228907,0,-23619.74,12268.02,-1.726966,"P19"
228908,0,-23618.3,12268.02,-1.726738,"P19"
228909,0,-23616.87,12268.02,-1.726511,"P19"
228910,0,-23615.43,12268.02,-1.726284,"P19"
228911,0,-23613.99,12268.02,-1.726056,"P19"
228912,0,-23612.56,12268.02,-1.725828,"P19"
228913,0,-23611.12,12268.02,-1.725601,"P19"
228914,0,-23609.68,12268.02,-1.725373,"P19"
228915,0,-23608.25,12268.02,-1.725146,"P19"
228916,0,-23606.81,12268.02,-1.724918,"P19"
228917,0,-23605.37,12268.02,-1.72469,"P19"
228918,0,-23603.93,12268.02,-1.724463,"P19"
228919,0,-23602.49,12268.02,-1.724236,"P19"
228920,0,-23601.06,12268.02,-1.724008,"P19"
228921,0,-23599.62,12268.02,-1.723781,"P19"
228922,0,-23598.18,12268.02,-1.723554,"P19"
228923,0,-23596.74,12268.02,-1.723326,"P19"
228924,0,-23595.3,12268.02,-1.723099,"P19"
228925,0,-23593.86,12268.02,-1.722872,"P19"
228926,0,-23592.42,12268.02,-1.722645,"P19"
228927,0,-23590.98,12268.02,-1.722418,"P19"
228928,0,-23589.54,12268.02,-1.722192,"P19"
228929,0,-23588.1,12268.02,-1.721965,"P19"
228930,0,-23586.66,12268.02,-1.721738,"P19"
228931,0,-23585.22,12268.02,-1.721512,"P19"
228932,0,-23583.78,12268.02,-1.721285,"P19"
228933,0,-23582.34,12268.02,-1.721058,"P19"
228934,0,-23580.89,12268.02,-1.720832,"P19"
228935,0,-23579.45,12268.02,-1.720605,"P19"
228936,0,-23578.01,12268.02,-1.720378,"P19"
228937,0,-23576.57,12268.02,-1.720151,"P19"
228938,0,-23575.12,12268.02,-1.719924,"P19"
228939,0,-23573.68,12268.02,-1.719696,"P19"
228940,0,-23572.24,12268.02,-1.719469,"P19"
228941,0,-23570.8,12268.02,-1.719241,"P19"
228942,0,-23569.35,12268.02,-1.719014,"P19"
228943,0,-23567.91,12268.02,-1.718786,"P19"
228944,0,-23566.47,12268.02,-1.718559,"P19"
228945,0,-23565.02,12268.02,-1.718331,"P19"
228946,0,-23563.58,12268.02,-1.718103,"P19"
228947,0,-23562.13,12268.02,-1.717875,"P19"
228948,0,-23560.69,12268.02,-1.717646,"P19"
228949,0,-23559.24,12268.02,-1.717418,"P19"
228950,0,-23557.8,12268.02,-1.71719,"P19"
228951,0,-23556.35,12268.02,-1.716961,"P19"
228952,0,-23554.91,12268.02,-1.716732,"P19"
228953,0,-23553.46,12268.02,-1.716503,"P19"
228954,0,-23552.01,12268.02,-1.716273,"P19"
228955,0,-23550.57,12268.02,-1.716044,"P19"
228956,0,-23549.12,12268.02,-1.715815,"P19"
228957,0,-23547.68,12268.02,-1.715585,"P19"
228958,0,-23546.23,12268.02,-1.715355,"P19"
228959,0,-23544.78,12268.02,-1.715125,"P19"
228960,0,-23543.33,12268.02,-1.714895,"P19"
228961,0,-23541.89,12268.02,-1.714665,"P19"
228962,0,-23540.44,12268.02,-1.714434,"P19"
228963,0,-23538.99,12268.02,-1.714204,"P19"
228964,0,-23537.54,12268.02,-1.713973,"P19"
228965,0,-23536.09,12268.02,-1.713742,"P19"
228966,0,-23534.64,12268.02,-1.713511,"P19"
228967,0,-23533.2,12268.02,-1.71328,"P19"
228968,0,-23531.75,12268.03,-1.713049,"P19"
228969,0,-23530.3,12268.03,-1.712817,"P19"
228970,0,-23528.85,12268.03,-1.712586,"P19"
228971,0,-23527.4,12268.03,-1.712354,"P19"
228972,0,-23525.95,12268.03,-1.712122,"P19"
228973,0,-23524.5,12268.03,-1.711891,"P19"
228974,0,-23523.05,12268.03,-1.711659,"P19"
228975,0,-23521.6,12268.03,-1.711427,"P19"
228976,0,-23520.14,12268.03,-1.711195,"P19"
228977,0,-23518.69,12268.03,-1.710963,"P19"
228978,0,-23517.24,12268.03,-1.710731,"P19"
228979,0,-23515.79,12268.03,-1.710499,"P19"
228980,0,-23514.34,12268.03,-1.710267,"P19"
228981,0,-23512.89,12268.03,-1.710035,"P19"
228982,0,-23511.43,12268.03,-1.709803,"P19"
228983,0,-23509.98,12268.03,-1.709571,"P19"
228984,0,-23508.53,12268.03,-1.709339,"P19"
228985,0,-23507.08,12268.03,-1.709106,"P19"
228986,0,-23505.62,12268.03,-1.708874,"P19"
228987,0,-23504.17,12268.03,-1.708642,"P19"
228988,0,-23502.72,12268.03,-1.708409,"P19"
228989,0,-23501.26,12268.03,-1.708177,"P19"
228990,0,-23499.81,12268.03,-1.707945,"P19"
228991,0,-23498.35,12268.03,-1.707712,"P19"
228992,0,-23496.9,12268.03,-1.707479,"P19"
228993,0,-23495.44,12268.04,-1.707247,"P19"
228994,0,-23493.99,12268.04,-1.707014,"P19"
228995,0,-23492.53,12268.04,-1.706781,"P19"
228996,0,-23491.08,12268.04,-1.706548,"P19"
228997,0,-23489.62,12268.04,-1.706316,"P19"
228998,0,-23488.17,12268.04,-1.706082,"P19"
228999,0,-23486.71,12268.04,-1.705849,"P19"
229000,0,-23485.26,12268.04,-1.705616,"P19"
229001,0,-23483.8,12268.04,-1.705383,"P19"
229002,0,-23482.34,12268.04,-1.705149,"P19"
229003,0,-23480.89,12268.04,-1.704916,"P19"
229004,0,-23479.43,12268.04,-1.704682,"P19"
229005,0,-23477.97,12268.04,-1.704449,"P19"
229006,0,-23476.51,12268.04,-1.704215,"P19"
229007,0,-23475.06,12268.04,-1.703981,"P19"
229008,0,-23473.6,12268.04,-1.703747,"P19"
229009,0,-23472.14,12268.04,-1.703513,"P19"
229010,0,-23470.68,12268.04,-1.703279,"P19"
229011,0,-23469.22,12268.04,-1.703045,"P19"
229012,0,-23467.76,12268.04,-1.70281,"P19"
229013,0,-23466.3,12268.04,-1.702576,"P19"
229014,0,-23464.84,12268.04,-1.702341,"P19"
229015,0,-23463.38,12268.04,-1.702107,"P19"
229016,0,-23461.92,12268.04,-1.701872,"P19"
229017,0,-23460.46,12268.05,-1.701637,"P19"
229018,0,-23459,12268.05,-1.701402,"P19"
229019,0,-23457.54,12268.05,-1.701167,"P19"
229020,0,-23456.08,12268.05,-1.700932,"P19"
229021,0,-23454.62,12268.05,-1.700698,"P19"
229022,0,-23453.16,12268.05,-1.700463,"P19"
229023,0,-23451.7,12268.05,-1.700228,"P19"
229024,0,-23450.24,12268.05,-1.699993,"P19"
229025,0,-23448.78,12268.05,-1.699759,"P19"
229026,0,-23447.31,12268.05,-1.699524,"P19"
229027,0,-23445.85,12268.05,-1.699289,"P19"
229028,0,-23444.39,12268.05,-1.699055,"P19"
229029,0,-23442.93,12268.05,-1.698821,"P19"
229030,0,-23441.46,12268.05,-1.698586,"P19"
229031,0,-23440,12268.05,-1.698352,"P19"
229032,0,-23438.54,12268.05,-1.698118,"P19"
229033,0,-23437.07,12268.05,-1.697883,"P19"
229034,0,-23435.61,12268.05,-1.697649,"P19"
