"Frame","stream_1","CG_x","CG_y","CG_z","subject"
319813,0,-22164.88,12209.2,-1.766927,"P7"
319814,0,-22163.45,12208.97,-1.766855,"P7"
319815,0,-22162.03,12208.73,-1.766788,"P7"
319816,0,-22160.61,12208.49,-1.766727,"P7"
319817,0,-22159.19,12208.25,-1.76667,"P7"
319818,0,-22157.76,12208.01,-1.766617,"P7"
319819,0,-22156.34,12207.77,-1.76657,"P7"
319820,0,-22154.92,12207.53,-1.766531,"P7"
319821,0,-22153.5,12207.29,-1.766503,"P7"
319822,0,-22152.07,12207.05,-1.766485,"P7"
319823,0,-22150.65,12206.81,-1.766476,"P7"
319824,0,-22149.23,12206.56,-1.766474,"P7"
319825,0,-22147.8,12206.32,-1.766478,"P7"
319826,0,-22146.38,12206.08,-1.766488,"P7"
319827,0,-22144.96,12205.83,-1.766501,"P7"
319828,0,-22143.53,12205.59,-1.766516,"P7"
319829,0,-22142.11,12205.34,-1.766534,"P7"
319830,0,-22140.68,12205.09,-1.766551,"P7"
319831,0,-22139.26,12204.85,-1.766568,"P7"
319832,0,-22137.84,12204.6,-1.766583,"P7"
319833,0,-22136.41,12204.35,-1.766595,"P7"
319834,0,-22134.99,12204.11,-1.766605,"P7"
319835,0,-22133.56,12203.86,-1.76661,"P7"
319836,0,-22132.14,12203.61,-1.766611,"P7"
319837,0,-22130.71,12203.36,-1.766608,"P7"
319838,0,-22129.29,12203.11,-1.7666,"P7"
319839,0,-22127.86,12202.86,-1.766587,"P7"
319840,0,-22126.44,12202.6,-1.766568,"P7"
319841,0,-22125.01,12202.35,-1.766545,"P7"
319842,0,-22123.58,12202.1,-1.766517,"P7"
319843,0,-22122.16,12201.85,-1.766485,"P7"
319844,0,-22120.73,12201.59,-1.766448,"P7"
319845,0,-22119.31,12201.34,-1.766407,"P7"
319846,0,-22117.88,12201.08,-1.766362,"P7"
319847,0,-22116.45,12200.83,-1.766314,"P7"
319848,0,-22115.03,12200.57,-1.766263,"P7"
319849,0,-22113.6,12200.31,-1.766209,"P7"
319850,0,-22112.17,12200.06,-1.766153,"P7"
319851,0,-22110.75,12199.8,-1.766094,"P7"
319852,0,-22109.32,12199.54,-1.766034,"P7"
319853,0,-22107.89,12199.28,-1.765972,"P7"
319854,0,-22106.47,12199.02,-1.765909,"P7"
319855,0,-22105.04,12198.76,-1.765845,"P7"
319856,0,-22103.61,12198.5,-1.765779,"P7"
319857,0,-22102.18,12198.24,-1.765713,"P7"
319858,0,-22100.76,12197.98,-1.765647,"P7"
319859,0,-22099.33,12197.72,-1.76558,"P7"
319860,0,-22097.9,12197.46,-1.765512,"P7"
319861,0,-22096.47,12197.19,-1.765444,"P7"
319862,0,-22095.04,12196.93,-1.765376,"P7"
319863,0,-22093.62,12196.66,-1.76531,"P7"
319864,0,-22092.19,12196.4,-1.765247,"P7"
319865,0,-22090.76,12196.13,-1.76519,"P7"
319866,0,-22089.33,12195.87,-1.765137,"P7"
319867,0,-22087.9,12195.6,-1.765089,"P7"
319868,0,-22086.47,12195.33,-1.765043,"P7"
319869,0,-22085.04,12195.07,-1.765004,"P7"
319870,0,-22083.61,12194.8,-1.764974,"P7"
319871,0,-22082.18,12194.53,-1.764954,"P7"
319872,0,-22080.76,12194.26,-1.764941,"P7"
319873,0,-22079.33,12193.99,-1.764936,"P7"
319874,0,-22077.9,12193.72,-1.764938,"P7"
319875,0,-22076.47,12193.45,-1.764944,"P7"
319876,0,-22075.04,12193.18,-1.764955,"P7"
319877,0,-22073.61,12192.9,-1.764968,"P7"
319878,0,-22072.18,12192.63,-1.764983,"P7"
319879,0,-22070.75,12192.36,-1.765,"P7"
319880,0,-22069.31,12192.09,-1.765015,"P7"
319881,0,-22067.88,12191.81,-1.76503,"P7"
319882,0,-22066.45,12191.54,-1.765043,"P7"
319883,0,-22065.02,12191.26,-1.765054,"P7"
319884,0,-22063.59,12190.98,-1.765061,"P7"
319885,0,-22062.16,12190.71,-1.765065,"P7"
319886,0,-22060.73,12190.43,-1.765065,"P7"
319887,0,-22059.3,12190.15,-1.76506,"P7"
319888,0,-22057.87,12189.88,-1.765052,"P7"
319889,0,-22056.44,12189.6,-1.765038,"P7"
319890,0,-22055,12189.32,-1.765021,"P7"
319891,0,-22053.57,12189.04,-1.764999,"P7"
319892,0,-22052.14,12188.76,-1.764972,"P7"
319893,0,-22050.71,12188.48,-1.764942,"P7"
319894,0,-22049.28,12188.2,-1.764908,"P7"
319895,0,-22047.84,12187.91,-1.764871,"P7"
319896,0,-22046.41,12187.63,-1.76483,"P7"
319897,0,-22044.98,12187.35,-1.764786,"P7"
319898,0,-22043.55,12187.07,-1.76474,"P7"
319899,0,-22042.11,12186.78,-1.764692,"P7"
319900,0,-22040.68,12186.5,-1.764641,"P7"
319901,0,-22039.25,12186.21,-1.764589,"P7"
319902,0,-22037.81,12185.93,-1.764535,"P7"
319903,0,-22036.38,12185.64,-1.76448,"P7"
319904,0,-22034.95,12185.35,-1.764425,"P7"
319905,0,-22033.51,12185.07,-1.764368,"P7"
319906,0,-22032.08,12184.78,-1.76431,"P7"
319907,0,-22030.65,12184.49,-1.764252,"P7"
319908,0,-22029.21,12184.2,-1.764194,"P7"
319909,0,-22027.78,12183.91,-1.764135,"P7"
319910,0,-22026.34,12183.62,-1.764076,"P7"
319911,0,-22024.91,12183.33,-1.764016,"P7"
319912,0,-22023.48,12183.04,-1.763957,"P7"
319913,0,-22022.04,12182.75,-1.763902,"P7"
319914,0,-22020.61,12182.45,-1.763852,"P7"
319915,0,-22019.17,12182.16,-1.763805,"P7"
319916,0,-22017.74,12181.87,-1.763763,"P7"
319917,0,-22016.3,12181.57,-1.763723,"P7"
319918,0,-22014.87,12181.28,-1.763689,"P7"
319919,0,-22013.43,12180.99,-1.763663,"P7"
319920,0,-22012,12180.69,-1.763646,"P7"
319921,0,-22010.56,12180.39,-1.763636,"P7"
319922,0,-22009.13,12180.1,-1.763634,"P7"
319923,0,-22007.69,12179.8,-1.763637,"P7"
319924,0,-22006.25,12179.5,-1.763645,"P7"
319925,0,-22004.82,12179.2,-1.763658,"P7"
319926,0,-22003.38,12178.91,-1.763673,"P7"
319927,0,-22001.95,12178.61,-1.763691,"P7"
319928,0,-22000.51,12178.31,-1.763709,"P7"
319929,0,-21999.07,12178.01,-1.763727,"P7"
319930,0,-21997.64,12177.7,-1.763745,"P7"
319931,0,-21996.2,12177.4,-1.763761,"P7"
319932,0,-21994.76,12177.1,-1.763774,"P7"
319933,0,-21993.33,12176.8,-1.763785,"P7"
319934,0,-21991.89,12176.5,-1.763793,"P7"
319935,0,-21990.45,12176.19,-1.763797,"P7"
319936,0,-21989.02,12175.89,-1.763798,"P7"
319937,0,-21987.58,12175.58,-1.763794,"P7"
319938,0,-21986.14,12175.28,-1.763786,"P7"
319939,0,-21984.71,12174.97,-1.763774,"P7"
319940,0,-21983.27,12174.67,-1.763759,"P7"
319941,0,-21981.83,12174.36,-1.763739,"P7"
319942,0,-21980.39,12174.05,-1.763715,"P7"
319943,0,-21978.95,12173.74,-1.763688,"P7"
319944,0,-21977.52,12173.44,-1.763658,"P7"
319945,0,-21976.08,12173.13,-1.763624,"P7"
319946,0,-21974.64,12172.82,-1.763588,"P7"
319947,0,-21973.2,12172.51,-1.76355,"P7"
319948,0,-21971.76,12172.2,-1.76351,"P7"
319949,0,-21970.32,12171.89,-1.763468,"P7"
319950,0,-21968.89,12171.57,-1.763424,"P7"
319951,0,-21967.45,12171.26,-1.763379,"P7"
319952,0,-21966.01,12170.95,-1.763333,"P7"
319953,0,-21964.57,12170.64,-1.763285,"P7"
319954,0,-21963.13,12170.32,-1.763237,"P7"
319955,0,-21961.69,12170.01,-1.763189,"P7"
319956,0,-21960.25,12169.69,-1.76314,"P7"
319957,0,-21958.81,12169.38,-1.76309,"P7"
319958,0,-21957.37,12169.06,-1.76304,"P7"
319959,0,-21955.93,12168.74,-1.762989,"P7"
319960,0,-21954.49,12168.43,-1.762938,"P7"
319961,0,-21953.05,12168.11,-1.762889,"P7"
319962,0,-21951.61,12167.79,-1.762843,"P7"
319963,0,-21950.17,12167.47,-1.7628,"P7"
319964,0,-21948.73,12167.15,-1.762762,"P7"
319965,0,-21947.29,12166.83,-1.762727,"P7"
319966,0,-21945.85,12166.51,-1.762695,"P7"
319967,0,-21944.41,12166.19,-1.762668,"P7"
319968,0,-21942.97,12165.87,-1.76265,"P7"
319969,0,-21941.53,12165.55,-1.762639,"P7"
319970,0,-21940.09,12165.23,-1.762635,"P7"
319971,0,-21938.65,12164.9,-1.762637,"P7"
319972,0,-21937.21,12164.58,-1.762645,"P7"
319973,0,-21935.77,12164.26,-1.762657,"P7"
319974,0,-21934.33,12163.93,-1.762673,"P7"
319975,0,-21932.89,12163.61,-1.762691,"P7"
319976,0,-21931.44,12163.28,-1.762711,"P7"
319977,0,-21930,12162.95,-1.762732,"P7"
319978,0,-21928.56,12162.63,-1.762752,"P7"
319979,0,-21927.12,12162.3,-1.762772,"P7"
319980,0,-21925.68,12161.97,-1.76279,"P7"
319981,0,-21924.24,12161.64,-1.762807,"P7"
319982,0,-21922.79,12161.32,-1.76282,"P7"
319983,0,-21921.35,12160.99,-1.762831,"P7"
319984,0,-21919.91,12160.66,-1.762838,"P7"
319985,0,-21918.47,12160.32,-1.762842,"P7"
319986,0,-21917.02,12159.99,-1.762842,"P7"
319987,0,-21915.58,12159.66,-1.762839,"P7"
319988,0,-21914.14,12159.33,-1.762831,"P7"
319989,0,-21912.7,12159,-1.76282,"P7"
319990,0,-21911.25,12158.66,-1.762806,"P7"
319991,0,-21909.81,12158.33,-1.762787,"P7"
319992,0,-21908.37,12157.99,-1.762766,"P7"
319993,0,-21906.92,12157.66,-1.762742,"P7"
319994,0,-21905.48,12157.32,-1.762715,"P7"
319995,0,-21904.04,12156.99,-1.762686,"P7"
319996,0,-21902.59,12156.65,-1.762654,"P7"
319997,0,-21901.15,12156.31,-1.76262,"P7"
319998,0,-21899.71,12155.98,-1.762585,"P7"
319999,0,-21898.26,12155.64,-1.762548,"P7"
320000,0,-21896.82,12155.3,-1.762509,"P7"
320001,0,-21895.38,12154.96,-1.76247,"P7"
320002,0,-21893.93,12154.62,-1.762429,"P7"
320003,0,-21892.49,12154.28,-1.762387,"P7"
320004,0,-21891.04,12153.94,-1.762345,"P7"
320005,0,-21889.6,12153.59,-1.762302,"P7"
320006,0,-21888.16,12153.25,-1.762259,"P7"
320007,0,-21886.71,12152.91,-1.762215,"P7"
320008,0,-21885.27,12152.56,-1.76217,"P7"
320009,0,-21883.82,12152.22,-1.762126,"P7"
320010,0,-21882.38,12151.87,-1.762084,"P7"
320011,0,-21880.93,12151.53,-1.762046,"P7"
320012,0,-21879.49,12151.18,-1.762011,"P7"
320013,0,-21878.04,12150.84,-1.761979,"P7"
320014,0,-21876.6,12150.49,-1.761951,"P7"
320015,0,-21875.15,12150.14,-1.761925,"P7"
320016,0,-21873.71,12149.79,-1.761906,"P7"
320017,0,-21872.26,12149.44,-1.761895,"P7"
320018,0,-21870.82,12149.09,-1.76189,"P7"
320019,0,-21869.37,12148.74,-1.761892,"P7"
320020,0,-21867.93,12148.39,-1.761898,"P7"
320021,0,-21866.48,12148.04,-1.76191,"P7"
320022,0,-21865.04,12147.69,-1.761925,"P7"
320023,0,-21863.59,12147.34,-1.761942,"P7"
320024,0,-21862.15,12146.99,-1.761962,"P7"
320025,0,-21860.7,12146.63,-1.761983,"P7"
320026,0,-21859.25,12146.28,-1.762004,"P7"
320027,0,-21857.81,12145.92,-1.762024,"P7"
320028,0,-21856.36,12145.57,-1.762043,"P7"
320029,0,-21854.92,12145.21,-1.762061,"P7"
320030,0,-21853.47,12144.86,-1.762076,"P7"
320031,0,-21852.02,12144.5,-1.762088,"P7"
320032,0,-21850.58,12144.14,-1.762098,"P7"
320033,0,-21849.13,12143.78,-1.762104,"P7"
320034,0,-21847.68,12143.42,-1.762107,"P7"
320035,0,-21846.24,12143.06,-1.762106,"P7"
320036,0,-21844.79,12142.7,-1.762102,"P7"
320037,0,-21843.34,12142.34,-1.762094,"P7"
320038,0,-21841.9,12141.98,-1.762083,"P7"
320039,0,-21840.45,12141.62,-1.762069,"P7"
320040,0,-21839,12141.26,-1.762051,"P7"
320041,0,-21837.56,12140.89,-1.762031,"P7"
320042,0,-21836.11,12140.53,-1.762008,"P7"
320043,0,-21834.66,12140.17,-1.761982,"P7"
320044,0,-21833.21,12139.8,-1.761954,"P7"
320045,0,-21831.77,12139.44,-1.761923,"P7"
320046,0,-21830.32,12139.07,-1.761891,"P7"
320047,0,-21828.87,12138.7,-1.761858,"P7"
320048,0,-21827.42,12138.34,-1.761823,"P7"
320049,0,-21825.98,12137.97,-1.761786,"P7"
320050,0,-21824.53,12137.6,-1.761749,"P7"
320051,0,-21823.08,12137.23,-1.761711,"P7"
320052,0,-21821.63,12136.86,-1.761672,"P7"
320053,0,-21820.18,12136.49,-1.761632,"P7"
320054,0,-21818.74,12136.12,-1.761592,"P7"
320055,0,-21817.29,12135.75,-1.761551,"P7"
320056,0,-21815.84,12135.38,-1.761509,"P7"
320057,0,-21814.39,12135.01,-1.761467,"P7"
320058,0,-21812.94,12134.63,-1.761427,"P7"
320059,0,-21811.5,12134.26,-1.761391,"P7"
320060,0,-21810.05,12133.88,-1.761357,"P7"
320061,0,-21808.6,12133.51,-1.761327,"P7"
320062,0,-21807.15,12133.13,-1.761299,"P7"
320063,0,-21805.7,12132.76,-1.761274,"P7"
320064,0,-21804.25,12132.38,-1.761254,"P7"
320065,0,-21802.8,12132,-1.761242,"P7"
320066,0,-21801.35,12131.63,-1.761235,"P7"
320067,0,-21799.91,12131.25,-1.761235,"P7"
320068,0,-21798.46,12130.87,-1.76124,"P7"
320069,0,-21797.01,12130.49,-1.761249,"P7"
320070,0,-21795.56,12130.11,-1.761261,"P7"
320071,0,-21794.11,12129.73,-1.761277,"P7"
320072,0,-21792.66,12129.35,-1.761294,"P7"
320073,0,-21791.21,12128.97,-1.761312,"P7"
320074,0,-21789.76,12128.58,-1.761331,"P7"
320075,0,-21788.31,12128.2,-1.761349,"P7"
320076,0,-21786.86,12127.82,-1.761366,"P7"
320077,0,-21785.41,12127.43,-1.761382,"P7"
320078,0,-21783.96,12127.05,-1.761396,"P7"
320079,0,-21782.51,12126.66,-1.761407,"P7"
320080,0,-21781.06,12126.28,-1.761416,"P7"
320081,0,-21779.61,12125.89,-1.761422,"P7"
320082,0,-21778.16,12125.5,-1.761424,"P7"
320083,0,-21776.71,12125.11,-1.761424,"P7"
320084,0,-21775.26,12124.72,-1.76142,"P7"
320085,0,-21773.81,12124.34,-1.761413,"P7"
320086,0,-21772.36,12123.95,-1.761402,"P7"
320087,0,-21770.91,12123.56,-1.761389,"P7"
320088,0,-21769.46,12123.16,-1.761372,"P7"
320089,0,-21768.01,12122.77,-1.761353,"P7"
320090,0,-21766.56,12122.38,-1.761331,"P7"
320091,0,-21765.11,12121.99,-1.761307,"P7"
320092,0,-21763.66,12121.59,-1.76128,"P7"
320093,0,-21762.21,12121.2,-1.761252,"P7"
320094,0,-21760.76,12120.81,-1.761221,"P7"
320095,0,-21759.31,12120.41,-1.761189,"P7"
320096,0,-21757.86,12120.01,-1.761156,"P7"
320097,0,-21756.41,12119.62,-1.761122,"P7"
320098,0,-21754.96,12119.22,-1.761086,"P7"
320099,0,-21753.51,12118.82,-1.761049,"P7"
320100,0,-21752.05,12118.42,-1.761012,"P7"
320101,0,-21750.6,12118.03,-1.760974,"P7"
320102,0,-21749.15,12117.63,-1.760935,"P7"
320103,0,-21747.7,12117.23,-1.760896,"P7"
320104,0,-21746.25,12116.82,-1.760856,"P7"
320105,0,-21744.8,12116.42,-1.760817,"P7"
320106,0,-21743.35,12116.02,-1.760779,"P7"
320107,0,-21741.9,12115.62,-1.760744,"P7"
320108,0,-21740.45,12115.21,-1.760712,"P7"
320109,0,-21738.99,12114.81,-1.760684,"P7"
320110,0,-21737.54,12114.41,-1.760657,"P7"
320111,0,-21736.09,12114,-1.760633,"P7"
320112,0,-21734.64,12113.6,-1.760615,"P7"
320113,0,-21733.19,12113.19,-1.760604,"P7"
320114,0,-21731.74,12112.78,-1.760598,"P7"
320115,0,-21730.28,12112.38,-1.760598,"P7"
320116,0,-21728.83,12111.97,-1.760602,"P7"
320117,0,-21727.38,12111.56,-1.76061,"P7"
320118,0,-21725.93,12111.15,-1.760621,"P7"
320119,0,-21724.48,12110.74,-1.760635,"P7"
320120,0,-21723.02,12110.33,-1.760649,"P7"
320121,0,-21721.57,12109.92,-1.760665,"P7"
320122,0,-21720.12,12109.51,-1.76068,"P7"
320123,0,-21718.67,12109.09,-1.760696,"P7"
320124,0,-21717.22,12108.68,-1.76071,"P7"
320125,0,-21715.76,12108.27,-1.760722,"P7"
320126,0,-21714.31,12107.85,-1.760733,"P7"
320127,0,-21712.86,12107.44,-1.760742,"P7"
320128,0,-21711.41,12107.02,-1.760748,"P7"
320129,0,-21709.95,12106.61,-1.760751,"P7"
320130,0,-21708.5,12106.19,-1.760752,"P7"
320131,0,-21707.05,12105.78,-1.760749,"P7"
320132,0,-21705.6,12105.36,-1.760744,"P7"
320133,0,-21704.14,12104.94,-1.760735,"P7"
320134,0,-21702.69,12104.52,-1.760724,"P7"
320135,0,-21701.24,12104.1,-1.76071,"P7"
320136,0,-21699.79,12103.68,-1.760693,"P7"
320137,0,-21698.33,12103.26,-1.760674,"P7"
320138,0,-21696.88,12102.84,-1.760652,"P7"
320139,0,-21695.43,12102.42,-1.760629,"P7"
320140,0,-21693.97,12102,-1.760603,"P7"
320141,0,-21692.52,12101.57,-1.760575,"P7"
320142,0,-21691.07,12101.15,-1.760546,"P7"
320143,0,-21689.61,12100.73,-1.760516,"P7"
320144,0,-21688.16,12100.3,-1.760485,"P7"
320145,0,-21686.71,12099.88,-1.760452,"P7"
320146,0,-21685.25,12099.45,-1.760419,"P7"
320147,0,-21683.8,12099.02,-1.760385,"P7"
320148,0,-21682.35,12098.6,-1.76035,"P7"
320149,0,-21680.89,12098.17,-1.760315,"P7"
320150,0,-21679.44,12097.74,-1.760279,"P7"
320151,0,-21677.99,12097.31,-1.760242,"P7"
320152,0,-21676.53,12096.88,-1.760204,"P7"
320153,0,-21675.08,12096.45,-1.760167,"P7"
320154,0,-21673.63,12096.02,-1.760133,"P7"
320155,0,-21672.17,12095.59,-1.760102,"P7"
320156,0,-21670.72,12095.16,-1.760074,"P7"
320157,0,-21669.27,12094.72,-1.760047,"P7"
320158,0,-21667.81,12094.29,-1.760023,"P7"
320159,0,-21666.36,12093.86,-1.760003,"P7"
320160,0,-21664.9,12093.42,-1.759989,"P7"
320161,0,-21663.45,12092.99,-1.759982,"P7"
320162,0,-21662,12092.55,-1.759979,"P7"
320163,0,-21660.54,12092.11,-1.759982,"P7"
320164,0,-21659.09,12091.68,-1.759988,"P7"
320165,0,-21657.63,12091.24,-1.759998,"P7"
320166,0,-21656.18,12090.8,-1.76001,"P7"
320167,0,-21654.73,12090.36,-1.760024,"P7"
320168,0,-21653.27,12089.92,-1.76004,"P7"
320169,0,-21651.82,12089.48,-1.760056,"P7"
320170,0,-21650.36,12089.04,-1.760071,"P7"
320171,0,-21648.91,12088.6,-1.760087,"P7"
320172,0,-21647.45,12088.16,-1.760101,"P7"
320173,0,-21646,12087.72,-1.760113,"P7"
320174,0,-21644.55,12087.28,-1.760124,"P7"
320175,0,-21643.09,12086.83,-1.760132,"P7"
320176,0,-21641.64,12086.39,-1.760137,"P7"
320177,0,-21640.18,12085.95,-1.76014,"P7"
320178,0,-21638.73,12085.5,-1.76014,"P7"
320179,0,-21637.27,12085.05,-1.760137,"P7"
320180,0,-21635.82,12084.61,-1.760132,"P7"
320181,0,-21634.36,12084.16,-1.760123,"P7"
320182,0,-21632.91,12083.71,-1.760112,"P7"
320183,0,-21631.45,12083.27,-1.760098,"P7"
320184,0,-21630,12082.82,-1.760081,"P7"
320185,0,-21628.54,12082.37,-1.760062,"P7"
320186,0,-21627.09,12081.92,-1.760041,"P7"
320187,0,-21625.63,12081.47,-1.760018,"P7"
320188,0,-21624.18,12081.02,-1.759994,"P7"
320189,0,-21622.72,12080.56,-1.759968,"P7"
320190,0,-21621.27,12080.11,-1.75994,"P7"
320191,0,-21619.81,12079.66,-1.759911,"P7"
320192,0,-21618.36,12079.21,-1.759881,"P7"
320193,0,-21616.9,12078.75,-1.75985,"P7"
320194,0,-21615.45,12078.3,-1.759819,"P7"
320195,0,-21613.99,12077.84,-1.759787,"P7"
320196,0,-21612.54,12077.39,-1.759754,"P7"
320197,0,-21611.08,12076.93,-1.759721,"P7"
320198,0,-21609.63,12076.47,-1.759687,"P7"
320199,0,-21608.17,12076.02,-1.759652,"P7"
320200,0,-21606.72,12075.56,-1.759618,"P7"
320201,0,-21605.26,12075.1,-1.759586,"P7"
320202,0,-21603.81,12074.64,-1.759557,"P7"
320203,0,-21602.35,12074.18,-1.759531,"P7"
320204,0,-21600.89,12073.72,-1.759507,"P7"
320205,0,-21599.44,12073.26,-1.759484,"P7"
320206,0,-21597.98,12072.8,-1.759466,"P7"
320207,0,-21596.53,12072.33,-1.759453,"P7"
320208,0,-21595.07,12071.87,-1.759446,"P7"
320209,0,-21593.62,12071.41,-1.759445,"P7"
320210,0,-21592.16,12070.94,-1.759447,"P7"
320211,0,-21590.71,12070.48,-1.759454,"P7"
320212,0,-21589.25,12070.01,-1.759464,"P7"
320213,0,-21587.79,12069.55,-1.759477,"P7"
320214,0,-21586.34,12069.08,-1.759491,"P7"
320215,0,-21584.88,12068.61,-1.759507,"P7"
320216,0,-21583.43,12068.14,-1.759524,"P7"
320217,0,-21581.97,12067.68,-1.75954,"P7"
320218,0,-21580.51,12067.21,-1.759556,"P7"
320219,0,-21579.06,12066.74,-1.759571,"P7"
320220,0,-21577.6,12066.27,-1.759584,"P7"
320221,0,-21576.15,12065.8,-1.759596,"P7"
320222,0,-21574.69,12065.32,-1.759605,"P7"
320223,0,-21573.23,12064.85,-1.759612,"P7"
320224,0,-21571.78,12064.38,-1.759616,"P7"
320225,0,-21570.32,12063.91,-1.759618,"P7"
320226,0,-21568.87,12063.43,-1.759616,"P7"
320227,0,-21567.41,12062.96,-1.759612,"P7"
320228,0,-21565.95,12062.48,-1.759606,"P7"
320229,0,-21564.5,12062.01,-1.759596,"P7"
320230,0,-21563.04,12061.53,-1.759585,"P7"
320231,0,-21561.59,12061.05,-1.75957,"P7"
320232,0,-21560.13,12060.58,-1.759554,"P7"
320233,0,-21558.67,12060.1,-1.759535,"P7"
320234,0,-21557.22,12059.62,-1.759515,"P7"
320235,0,-21555.76,12059.14,-1.759492,"P7"
320236,0,-21554.3,12058.66,-1.759469,"P7"
320237,0,-21552.85,12058.18,-1.759444,"P7"
320238,0,-21551.39,12057.7,-1.759417,"P7"
320239,0,-21549.93,12057.22,-1.75939,"P7"
320240,0,-21548.48,12056.74,-1.759361,"P7"
320241,0,-21547.02,12056.25,-1.759332,"P7"
320242,0,-21545.57,12055.77,-1.759303,"P7"
320243,0,-21544.11,12055.29,-1.759272,"P7"
320244,0,-21542.65,12054.8,-1.759242,"P7"
320245,0,-21541.2,12054.32,-1.75921,"P7"
320246,0,-21539.74,12053.83,-1.759178,"P7"
320247,0,-21538.28,12053.34,-1.759146,"P7"
320248,0,-21536.83,12052.86,-1.759118,"P7"
320249,0,-21535.37,12052.37,-1.759091,"P7"
320250,0,-21533.91,12051.88,-1.759067,"P7"
320251,0,-21532.46,12051.39,-1.759045,"P7"
320252,0,-21531,12050.9,-1.759025,"P7"
320253,0,-21529.54,12050.41,-1.759009,"P7"
320254,0,-21528.09,12049.92,-1.758999,"P7"
320255,0,-21526.63,12049.43,-1.758994,"P7"
320256,0,-21525.17,12048.94,-1.758994,"P7"
320257,0,-21523.72,12048.45,-1.758998,"P7"
320258,0,-21522.26,12047.95,-1.759006,"P7"
320259,0,-21520.8,12047.46,-1.759016,"P7"
320260,0,-21519.35,12046.96,-1.759029,"P7"
320261,0,-21517.89,12046.47,-1.759044,"P7"
320262,0,-21516.43,12045.97,-1.75906,"P7"
320263,0,-21514.98,12045.48,-1.759077,"P7"
320264,0,-21513.52,12044.98,-1.759093,"P7"
320265,0,-21512.06,12044.48,-1.759109,"P7"
320266,0,-21510.61,12043.98,-1.759124,"P7"
320267,0,-21509.15,12043.49,-1.759138,"P7"
320268,0,-21507.69,12042.99,-1.759149,"P7"
320269,0,-21506.24,12042.49,-1.759159,"P7"
320270,0,-21504.78,12041.99,-1.759167,"P7"
320271,0,-21503.32,12041.49,-1.759172,"P7"
320272,0,-21501.87,12040.98,-1.759174,"P7"
320273,0,-21500.41,12040.48,-1.759174,"P7"
320274,0,-21498.95,12039.98,-1.759171,"P7"
320275,0,-21497.5,12039.47,-1.759166,"P7"
320276,0,-21496.04,12038.97,-1.759158,"P7"
320277,0,-21494.58,12038.47,-1.759147,"P7"
320278,0,-21493.12,12037.96,-1.759135,"P7"
320279,0,-21491.67,12037.45,-1.75912,"P7"
320280,0,-21490.21,12036.95,-1.759103,"P7"
320281,0,-21488.75,12036.44,-1.759084,"P7"
320282,0,-21487.3,12035.93,-1.759064,"P7"
320283,0,-21485.84,12035.42,-1.759042,"P7"
320284,0,-21484.38,12034.91,-1.759019,"P7"
320285,0,-21482.93,12034.4,-1.758994,"P7"
320286,0,-21481.47,12033.89,-1.758969,"P7"
320287,0,-21480.01,12033.38,-1.758942,"P7"
320288,0,-21478.56,12032.87,-1.758915,"P7"
320289,0,-21477.1,12032.36,-1.758887,"P7"
320290,0,-21475.64,12031.84,-1.758859,"P7"
320291,0,-21474.19,12031.33,-1.75883,"P7"
320292,0,-21472.73,12030.82,-1.7588,"P7"
320293,0,-21471.27,12030.3,-1.75877,"P7"
320294,0,-21469.82,12029.79,-1.758741,"P7"
320295,0,-21468.36,12029.27,-1.758714,"P7"
320296,0,-21466.9,12028.75,-1.75869,"P7"
320297,0,-21465.45,12028.24,-1.758669,"P7"
320298,0,-21463.99,12027.72,-1.758648,"P7"
320299,0,-21462.53,12027.2,-1.75863,"P7"
320300,0,-21461.08,12026.68,-1.758616,"P7"
320301,0,-21459.62,12026.16,-1.758609,"P7"
320302,0,-21458.16,12025.64,-1.758606,"P7"
320303,0,-21456.7,12025.12,-1.758607,"P7"
320304,0,-21455.25,12024.6,-1.758612,"P7"
320305,0,-21453.79,12024.07,-1.758621,"P7"
320306,0,-21452.33,12023.55,-1.758632,"P7"
320307,0,-21450.88,12023.03,-1.758645,"P7"
320308,0,-21449.42,12022.5,-1.758659,"P7"
320309,0,-21447.96,12021.98,-1.758674,"P7"
320310,0,-21446.51,12021.45,-1.75869,"P7"
320311,0,-21445.05,12020.93,-1.758705,"P7"
320312,0,-21443.59,12020.4,-1.758719,"P7"
320313,0,-21442.14,12019.87,-1.758732,"P7"
320314,0,-21440.68,12019.34,-1.758744,"P7"
320315,0,-21439.22,12018.81,-1.758754,"P7"
320316,0,-21437.77,12018.28,-1.758761,"P7"
320317,0,-21436.31,12017.75,-1.758767,"P7"
320318,0,-21434.85,12017.22,-1.75877,"P7"
320319,0,-21433.4,12016.69,-1.75877,"P7"
320320,0,-21431.94,12016.16,-1.758768,"P7"
320321,0,-21430.49,12015.63,-1.758764,"P7"
320322,0,-21429.03,12015.1,-1.758757,"P7"
320323,0,-21427.57,12014.56,-1.758747,"P7"
320324,0,-21426.12,12014.03,-1.758736,"P7"
320325,0,-21424.66,12013.49,-1.758722,"P7"
320326,0,-21423.2,12012.96,-1.758706,"P7"
320327,0,-21421.75,12012.42,-1.758689,"P7"
320328,0,-21420.29,12011.88,-1.758669,"P7"
320329,0,-21418.83,12011.35,-1.758649,"P7"
320330,0,-21417.38,12010.81,-1.758626,"P7"
