"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9719,0,-24154.58,12268.07,-1.748612,"P13"
9720,0,-24153.23,12268.07,-1.748613,"P13"
9721,0,-24151.89,12268.07,-1.748614,"P13"
9722,0,-24150.54,12268.07,-1.748616,"P13"
9723,0,-24149.19,12268.07,-1.748617,"P13"
9724,0,-24147.85,12268.07,-1.748619,"P13"
9725,0,-24146.5,12268.07,-1.74862,"P13"
9726,0,-24145.15,12268.07,-1.748622,"P13"
9727,0,-24143.81,12268.07,-1.748623,"P13"
9728,0,-24142.46,12268.07,-1.748625,"P13"
9729,0,-24141.11,12268.07,-1.748627,"P13"
9730,0,-24139.76,12268.07,-1.748628,"P13"
9731,0,-24138.41,12268.07,-1.74863,"P13"
9732,0,-24137.07,12268.07,-1.748632,"P13"
9733,0,-24135.72,12268.07,-1.748634,"P13"
9734,0,-24134.37,12268.07,-1.748636,"P13"
9735,0,-24133.02,12268.07,-1.748637,"P13"
9736,0,-24131.67,12268.07,-1.748639,"P13"
9737,0,-24130.32,12268.07,-1.748641,"P13"
9738,0,-24128.97,12268.07,-1.748643,"P13"
9739,0,-24127.62,12268.07,-1.748644,"P13"
9740,0,-24126.27,12268.07,-1.748646,"P13"
9741,0,-24124.92,12268.07,-1.748648,"P13"
9742,0,-24123.57,12268.07,-1.74865,"P13"
9743,0,-24122.22,12268.07,-1.748651,"P13"
9744,0,-24120.87,12268.07,-1.748653,"P13"
9745,0,-24119.51,12268.07,-1.748655,"P13"
9746,0,-24118.16,12268.07,-1.748656,"P13"
9747,0,-24116.81,12268.06,-1.748658,"P13"
9748,0,-24115.46,12268.06,-1.748659,"P13"
9749,0,-24114.1,12268.06,-1.748661,"P13"
9750,0,-24112.75,12268.06,-1.748662,"P13"
9751,0,-24111.4,12268.06,-1.748664,"P13"
9752,0,-24110.05,12268.06,-1.748665,"P13"
9753,0,-24108.69,12268.06,-1.748667,"P13"
9754,0,-24107.34,12268.06,-1.748668,"P13"
9755,0,-24105.98,12268.06,-1.74867,"P13"
9756,0,-24104.63,12268.06,-1.748671,"P13"
9757,0,-24103.27,12268.06,-1.748672,"P13"
9758,0,-24101.92,12268.06,-1.748674,"P13"
9759,0,-24100.56,12268.06,-1.748675,"P13"
9760,0,-24099.21,12268.06,-1.748676,"P13"
9761,0,-24097.85,12268.06,-1.748678,"P13"
9762,0,-24096.5,12268.06,-1.748679,"P13"
9763,0,-24095.14,12268.06,-1.748681,"P13"
9764,0,-24093.79,12268.06,-1.748682,"P13"
9765,0,-24092.43,12268.06,-1.748683,"P13"
9766,0,-24091.07,12268.06,-1.748685,"P13"
9767,0,-24089.72,12268.06,-1.748686,"P13"
9768,0,-24088.36,12268.06,-1.748687,"P13"
9769,0,-24087,12268.07,-1.748689,"P13"
9770,0,-24085.64,12268.07,-1.74869,"P13"
9771,0,-24084.29,12268.07,-1.748691,"P13"
9772,0,-24082.93,12268.07,-1.748693,"P13"
9773,0,-24081.57,12268.07,-1.748694,"P13"
9774,0,-24080.21,12268.07,-1.748696,"P13"
9775,0,-24078.85,12268.07,-1.748697,"P13"
9776,0,-24077.49,12268.07,-1.748699,"P13"
9777,0,-24076.13,12268.07,-1.7487,"P13"
9778,0,-24074.77,12268.07,-1.748701,"P13"
9779,0,-24073.41,12268.07,-1.748703,"P13"
9780,0,-24072.05,12268.07,-1.748704,"P13"
9781,0,-24070.69,12268.07,-1.748705,"P13"
9782,0,-24069.33,12268.07,-1.748707,"P13"
9783,0,-24067.97,12268.07,-1.748708,"P13"
9784,0,-24066.61,12268.07,-1.748709,"P13"
9785,0,-24065.25,12268.07,-1.74871,"P13"
9786,0,-24063.89,12268.07,-1.748711,"P13"
9787,0,-24062.52,12268.07,-1.748713,"P13"
9788,0,-24061.16,12268.07,-1.748714,"P13"
9789,0,-24059.8,12268.07,-1.748715,"P13"
9790,0,-24058.44,12268.07,-1.748716,"P13"
9791,0,-24057.07,12268.07,-1.748717,"P13"
9792,0,-24055.71,12268.07,-1.748718,"P13"
9793,0,-24054.35,12268.07,-1.748719,"P13"
9794,0,-24052.98,12268.07,-1.74872,"P13"
9795,0,-24051.62,12268.07,-1.748721,"P13"
9796,0,-24050.26,12268.07,-1.748722,"P13"
9797,0,-24048.89,12268.07,-1.748724,"P13"
9798,0,-24047.53,12268.07,-1.748725,"P13"
9799,0,-24046.16,12268.07,-1.748726,"P13"
9800,0,-24044.8,12268.07,-1.748727,"P13"
9801,0,-24043.43,12268.07,-1.748729,"P13"
9802,0,-24042.07,12268.08,-1.74873,"P13"
9803,0,-24040.7,12268.08,-1.748731,"P13"
9804,0,-24039.34,12268.08,-1.748733,"P13"
9805,0,-24037.97,12268.08,-1.748734,"P13"
9806,0,-24036.6,12268.08,-1.748736,"P13"
9807,0,-24035.24,12268.08,-1.748737,"P13"
9808,0,-24033.87,12268.08,-1.748738,"P13"
9809,0,-24032.5,12268.08,-1.74874,"P13"
9810,0,-24031.14,12268.08,-1.748741,"P13"
9811,0,-24029.77,12268.08,-1.748742,"P13"
9812,0,-24028.4,12268.08,-1.748744,"P13"
9813,0,-24027.03,12268.08,-1.748745,"P13"
9814,0,-24025.66,12268.08,-1.748746,"P13"
9815,0,-24024.29,12268.08,-1.748747,"P13"
9816,0,-24022.93,12268.08,-1.748749,"P13"
9817,0,-24021.56,12268.08,-1.74875,"P13"
9818,0,-24020.19,12268.08,-1.748751,"P13"
9819,0,-24018.82,12268.08,-1.748752,"P13"
9820,0,-24017.45,12268.08,-1.748753,"P13"
9821,0,-24016.08,12268.08,-1.748755,"P13"
9822,0,-24014.71,12268.08,-1.748756,"P13"
9823,0,-24013.34,12268.08,-1.748757,"P13"
9824,0,-24011.97,12268.08,-1.748758,"P13"
9825,0,-24010.6,12268.08,-1.748759,"P13"
9826,0,-24009.22,12268.08,-1.748761,"P13"
9827,0,-24007.85,12268.08,-1.748762,"P13"
9828,0,-24006.48,12268.08,-1.748763,"P13"
9829,0,-24005.11,12268.08,-1.748765,"P13"
9830,0,-24003.74,12268.08,-1.748766,"P13"
9831,0,-24002.36,12268.08,-1.748767,"P13"
9832,0,-24000.99,12268.08,-1.748769,"P13"
9833,0,-23999.62,12268.08,-1.74877,"P13"
9834,0,-23998.25,12268.08,-1.748771,"P13"
9835,0,-23996.87,12268.08,-1.748773,"P13"
9836,0,-23995.5,12268.08,-1.748774,"P13"
9837,0,-23994.12,12268.08,-1.748776,"P13"
9838,0,-23992.75,12268.08,-1.748777,"P13"
9839,0,-23991.38,12268.08,-1.748779,"P13"
9840,0,-23990,12268.08,-1.74878,"P13"
9841,0,-23988.63,12268.08,-1.748782,"P13"
9842,0,-23987.25,12268.08,-1.748783,"P13"
9843,0,-23985.88,12268.08,-1.748785,"P13"
9844,0,-23984.5,12268.08,-1.748786,"P13"
9845,0,-23983.12,12268.08,-1.748788,"P13"
9846,0,-23981.75,12268.08,-1.74879,"P13"
9847,0,-23980.37,12268.08,-1.748791,"P13"
9848,0,-23979,12268.08,-1.748793,"P13"
9849,0,-23977.62,12268.08,-1.748795,"P13"
9850,0,-23976.24,12268.08,-1.748797,"P13"
9851,0,-23974.86,12268.08,-1.748799,"P13"
9852,0,-23973.49,12268.08,-1.7488,"P13"
9853,0,-23972.11,12268.08,-1.748802,"P13"
9854,0,-23970.73,12268.08,-1.748804,"P13"
9855,0,-23969.35,12268.08,-1.748806,"P13"
9856,0,-23967.98,12268.07,-1.748808,"P13"
9857,0,-23966.6,12268.07,-1.74881,"P13"
9858,0,-23965.22,12268.07,-1.748812,"P13"
9859,0,-23963.84,12268.07,-1.748815,"P13"
9860,0,-23962.46,12268.07,-1.748817,"P13"
9861,0,-23961.08,12268.07,-1.748819,"P13"
9862,0,-23959.7,12268.07,-1.748821,"P13"
9863,0,-23958.32,12268.07,-1.748823,"P13"
9864,0,-23956.94,12268.07,-1.748825,"P13"
9865,0,-23955.56,12268.07,-1.748827,"P13"
9866,0,-23954.18,12268.07,-1.748829,"P13"
9867,0,-23952.8,12268.07,-1.748831,"P13"
9868,0,-23951.42,12268.07,-1.748833,"P13"
9869,0,-23950.03,12268.07,-1.748835,"P13"
9870,0,-23948.65,12268.07,-1.748837,"P13"
9871,0,-23947.27,12268.07,-1.748839,"P13"
9872,0,-23945.89,12268.07,-1.748841,"P13"
9873,0,-23944.51,12268.07,-1.748842,"P13"
9874,0,-23943.12,12268.07,-1.748844,"P13"
9875,0,-23941.74,12268.07,-1.748846,"P13"
9876,0,-23940.36,12268.07,-1.748847,"P13"
9877,0,-23938.97,12268.07,-1.748849,"P13"
9878,0,-23937.59,12268.07,-1.74885,"P13"
9879,0,-23936.21,12268.07,-1.748852,"P13"
9880,0,-23934.82,12268.07,-1.748853,"P13"
9881,0,-23933.44,12268.07,-1.748854,"P13"
9882,0,-23932.05,12268.07,-1.748856,"P13"
9883,0,-23930.67,12268.07,-1.748857,"P13"
9884,0,-23929.28,12268.07,-1.748858,"P13"
9885,0,-23927.9,12268.07,-1.74886,"P13"
9886,0,-23926.51,12268.07,-1.748861,"P13"
9887,0,-23925.13,12268.07,-1.748862,"P13"
9888,0,-23923.74,12268.07,-1.748864,"P13"
9889,0,-23922.35,12268.07,-1.748865,"P13"
9890,0,-23920.97,12268.07,-1.748866,"P13"
9891,0,-23919.58,12268.07,-1.748868,"P13"
9892,0,-23918.19,12268.07,-1.748869,"P13"
9893,0,-23916.81,12268.07,-1.74887,"P13"
9894,0,-23915.42,12268.07,-1.748872,"P13"
9895,0,-23914.03,12268.07,-1.748873,"P13"
9896,0,-23912.64,12268.07,-1.748874,"P13"
9897,0,-23911.26,12268.07,-1.748876,"P13"
9898,0,-23909.87,12268.07,-1.748877,"P13"
9899,0,-23908.48,12268.07,-1.748878,"P13"
9900,0,-23907.09,12268.07,-1.74888,"P13"
9901,0,-23905.7,12268.07,-1.748881,"P13"
9902,0,-23904.31,12268.07,-1.748882,"P13"
9903,0,-23902.92,12268.07,-1.748883,"P13"
9904,0,-23901.53,12268.07,-1.748884,"P13"
9905,0,-23900.14,12268.07,-1.748885,"P13"
9906,0,-23898.75,12268.07,-1.748887,"P13"
9907,0,-23897.36,12268.07,-1.748888,"P13"
9908,0,-23895.97,12268.07,-1.748889,"P13"
9909,0,-23894.58,12268.07,-1.74889,"P13"
9910,0,-23893.19,12268.07,-1.748891,"P13"
9911,0,-23891.8,12268.07,-1.748892,"P13"
9912,0,-23890.4,12268.07,-1.748894,"P13"
9913,0,-23889.01,12268.07,-1.748895,"P13"
9914,0,-23887.62,12268.07,-1.748896,"P13"
9915,0,-23886.23,12268.07,-1.748897,"P13"
9916,0,-23884.84,12268.07,-1.748899,"P13"
9917,0,-23883.44,12268.07,-1.7489,"P13"
9918,0,-23882.05,12268.07,-1.748901,"P13"
9919,0,-23880.66,12268.07,-1.748903,"P13"
9920,0,-23879.26,12268.07,-1.748904,"P13"
9921,0,-23877.87,12268.07,-1.748905,"P13"
9922,0,-23876.48,12268.07,-1.748907,"P13"
9923,0,-23875.08,12268.07,-1.748908,"P13"
9924,0,-23873.69,12268.07,-1.74891,"P13"
9925,0,-23872.29,12268.07,-1.748911,"P13"
9926,0,-23870.9,12268.07,-1.748912,"P13"
9927,0,-23869.5,12268.07,-1.748914,"P13"
9928,0,-23868.11,12268.07,-1.748915,"P13"
9929,0,-23866.71,12268.07,-1.748917,"P13"
9930,0,-23865.31,12268.07,-1.748918,"P13"
9931,0,-23863.92,12268.07,-1.748919,"P13"
9932,0,-23862.52,12268.07,-1.748921,"P13"
9933,0,-23861.13,12268.07,-1.748922,"P13"
9934,0,-23859.73,12268.07,-1.748923,"P13"
9935,0,-23858.33,12268.07,-1.748924,"P13"
9936,0,-23856.93,12268.07,-1.748925,"P13"
9937,0,-23855.54,12268.07,-1.748927,"P13"
9938,0,-23854.14,12268.07,-1.748928,"P13"
9939,0,-23852.74,12268.07,-1.748929,"P13"
9940,0,-23851.34,12268.07,-1.74893,"P13"
9941,0,-23849.94,12268.07,-1.748931,"P13"
9942,0,-23848.55,12268.07,-1.748932,"P13"
9943,0,-23847.15,12268.07,-1.748934,"P13"
9944,0,-23845.75,12268.07,-1.748935,"P13"
9945,0,-23844.35,12268.07,-1.748936,"P13"
9946,0,-23842.95,12268.07,-1.748938,"P13"
9947,0,-23841.55,12268.07,-1.748939,"P13"
9948,0,-23840.15,12268.07,-1.74894,"P13"
9949,0,-23838.75,12268.07,-1.748942,"P13"
9950,0,-23837.35,12268.07,-1.748943,"P13"
9951,0,-23835.95,12268.07,-1.748945,"P13"
9952,0,-23834.55,12268.07,-1.748947,"P13"
9953,0,-23833.14,12268.07,-1.748949,"P13"
9954,0,-23831.74,12268.07,-1.74895,"P13"
9955,0,-23830.34,12268.07,-1.748952,"P13"
9956,0,-23828.94,12268.07,-1.748954,"P13"
9957,0,-23827.54,12268.07,-1.748956,"P13"
9958,0,-23826.13,12268.07,-1.748958,"P13"
9959,0,-23824.73,12268.07,-1.74896,"P13"
9960,0,-23823.33,12268.07,-1.748962,"P13"
9961,0,-23821.93,12268.07,-1.748964,"P13"
9962,0,-23820.52,12268.07,-1.748966,"P13"
9963,0,-23819.12,12268.07,-1.748968,"P13"
9964,0,-23817.72,12268.07,-1.74897,"P13"
9965,0,-23816.31,12268.07,-1.748972,"P13"
9966,0,-23814.91,12268.06,-1.748974,"P13"
9967,0,-23813.5,12268.06,-1.748976,"P13"
9968,0,-23812.1,12268.06,-1.748978,"P13"
9969,0,-23810.69,12268.06,-1.74898,"P13"
9970,0,-23809.29,12268.06,-1.748982,"P13"
9971,0,-23807.88,12268.06,-1.748984,"P13"
9972,0,-23806.48,12268.06,-1.748986,"P13"
9973,0,-23805.07,12268.06,-1.748988,"P13"
9974,0,-23803.66,12268.06,-1.74899,"P13"
9975,0,-23802.26,12268.06,-1.748992,"P13"
9976,0,-23800.85,12268.06,-1.748994,"P13"
9977,0,-23799.44,12268.06,-1.748996,"P13"
9978,0,-23798.04,12268.06,-1.748998,"P13"
9979,0,-23796.63,12268.06,-1.748999,"P13"
9980,0,-23795.22,12268.06,-1.749001,"P13"
9981,0,-23793.82,12268.06,-1.749003,"P13"
9982,0,-23792.41,12268.06,-1.749004,"P13"
9983,0,-23791,12268.06,-1.749006,"P13"
9984,0,-23789.59,12268.06,-1.749007,"P13"
9985,0,-23788.18,12268.06,-1.749009,"P13"
9986,0,-23786.77,12268.06,-1.74901,"P13"
9987,0,-23785.36,12268.06,-1.749012,"P13"
9988,0,-23783.95,12268.06,-1.749013,"P13"
9989,0,-23782.54,12268.06,-1.749014,"P13"
9990,0,-23781.14,12268.06,-1.749016,"P13"
9991,0,-23779.73,12268.06,-1.749017,"P13"
9992,0,-23778.31,12268.06,-1.749019,"P13"
9993,0,-23776.9,12268.06,-1.74902,"P13"
9994,0,-23775.49,12268.06,-1.749021,"P13"
9995,0,-23774.08,12268.06,-1.749023,"P13"
9996,0,-23772.67,12268.06,-1.749024,"P13"
9997,0,-23771.26,12268.06,-1.749025,"P13"
9998,0,-23769.85,12268.06,-1.749027,"P13"
9999,0,-23768.44,12268.06,-1.749028,"P13"
10000,0,-23767.02,12268.06,-1.749029,"P13"
10001,0,-23765.61,12268.06,-1.749031,"P13"
10002,0,-23764.2,12268.06,-1.749032,"P13"
10003,0,-23762.79,12268.06,-1.749032,"P13"
10004,0,-23761.37,12268.06,-1.749025,"P13"
10005,0,-23759.96,12268.06,-1.749004,"P13"
10006,0,-23758.55,12268.06,-1.748967,"P13"
10007,0,-23757.13,12268.06,-1.748915,"P13"
10008,0,-23755.72,12268.06,-1.748849,"P13"
10009,0,-23754.3,12268.06,-1.748769,"P13"
10010,0,-23752.89,12268.06,-1.748669,"P13"
10011,0,-23751.48,12268.06,-1.748539,"P13"
10012,0,-23750.06,12268.06,-1.748379,"P13"
10013,0,-23748.65,12268.06,-1.748189,"P13"
10014,0,-23747.23,12268.06,-1.747973,"P13"
10015,0,-23745.81,12268.06,-1.747733,"P13"
10016,0,-23744.4,12268.06,-1.747472,"P13"
10017,0,-23742.98,12268.06,-1.747194,"P13"
10018,0,-23741.57,12268.06,-1.746901,"P13"
10019,0,-23740.15,12268.06,-1.746598,"P13"
10020,0,-23738.73,12268.06,-1.746287,"P13"
10021,0,-23737.32,12268.06,-1.745972,"P13"
10022,0,-23735.9,12268.06,-1.745654,"P13"
10023,0,-23734.48,12268.06,-1.745338,"P13"
10024,0,-23733.06,12268.06,-1.745024,"P13"
10025,0,-23731.65,12268.06,-1.744715,"P13"
10026,0,-23730.23,12268.06,-1.744412,"P13"
10027,0,-23728.81,12268.06,-1.744117,"P13"
10028,0,-23727.39,12268.06,-1.74383,"P13"
10029,0,-23725.97,12268.07,-1.743553,"P13"
10030,0,-23724.55,12268.07,-1.743284,"P13"
10031,0,-23723.13,12268.07,-1.743024,"P13"
10032,0,-23721.71,12268.07,-1.742774,"P13"
10033,0,-23720.29,12268.07,-1.742532,"P13"
10034,0,-23718.88,12268.07,-1.742297,"P13"
10035,0,-23717.45,12268.07,-1.74207,"P13"
10036,0,-23716.03,12268.07,-1.74185,"P13"
10037,0,-23714.61,12268.07,-1.741634,"P13"
10038,0,-23713.19,12268.07,-1.741424,"P13"
10039,0,-23711.77,12268.07,-1.741217,"P13"
10040,0,-23710.35,12268.07,-1.741013,"P13"
10041,0,-23708.93,12268.07,-1.740811,"P13"
10042,0,-23707.51,12268.07,-1.740611,"P13"
10043,0,-23706.09,12268.07,-1.74041,"P13"
10044,0,-23704.66,12268.07,-1.74021,"P13"
10045,0,-23703.24,12268.07,-1.740008,"P13"
10046,0,-23701.82,12268.07,-1.739805,"P13"
10047,0,-23700.4,12268.07,-1.739601,"P13"
10048,0,-23698.97,12268.07,-1.739394,"P13"
10049,0,-23697.55,12268.07,-1.739185,"P13"
10050,0,-23696.13,12268.07,-1.738974,"P13"
10051,0,-23694.7,12268.07,-1.73876,"P13"
10052,0,-23693.28,12268.07,-1.738543,"P13"
10053,0,-23691.85,12268.07,-1.738324,"P13"
10054,0,-23690.43,12268.07,-1.738102,"P13"
10055,0,-23689,12268.07,-1.737878,"P13"
10056,0,-23687.58,12268.07,-1.737652,"P13"
10057,0,-23686.15,12268.07,-1.737423,"P13"
10058,0,-23684.73,12268.07,-1.737193,"P13"
10059,0,-23683.3,12268.07,-1.736962,"P13"
10060,0,-23681.88,12268.07,-1.736729,"P13"
10061,0,-23680.45,12268.07,-1.736496,"P13"
10062,0,-23679.02,12268.07,-1.736261,"P13"
10063,0,-23677.6,12268.07,-1.736026,"P13"
10064,0,-23676.17,12268.07,-1.735791,"P13"
10065,0,-23674.74,12268.07,-1.735555,"P13"
10066,0,-23673.32,12268.07,-1.735319,"P13"
10067,0,-23671.89,12268.07,-1.735084,"P13"
10068,0,-23670.46,12268.07,-1.734849,"P13"
10069,0,-23669.03,12268.07,-1.734615,"P13"
10070,0,-23667.61,12268.07,-1.734381,"P13"
10071,0,-23666.18,12268.07,-1.734148,"P13"
10072,0,-23664.75,12268.07,-1.733915,"P13"
10073,0,-23663.32,12268.07,-1.733684,"P13"
10074,0,-23661.89,12268.07,-1.733453,"P13"
10075,0,-23660.46,12268.07,-1.733223,"P13"
10076,0,-23659.03,12268.07,-1.732993,"P13"
10077,0,-23657.6,12268.07,-1.732765,"P13"
10078,0,-23656.17,12268.07,-1.732536,"P13"
10079,0,-23654.74,12268.07,-1.732309,"P13"
10080,0,-23653.31,12268.07,-1.732082,"P13"
10081,0,-23651.88,12268.07,-1.731855,"P13"
10082,0,-23650.45,12268.07,-1.731628,"P13"
10083,0,-23649.02,12268.07,-1.731402,"P13"
10084,0,-23647.59,12268.07,-1.731176,"P13"
10085,0,-23646.16,12268.07,-1.730951,"P13"
10086,0,-23644.73,12268.07,-1.730725,"P13"
10087,0,-23643.29,12268.07,-1.7305,"P13"
10088,0,-23641.86,12268.07,-1.730274,"P13"
10089,0,-23640.43,12268.07,-1.730049,"P13"
10090,0,-23639,12268.07,-1.729823,"P13"
10091,0,-23637.56,12268.07,-1.729598,"P13"
10092,0,-23636.13,12268.07,-1.729372,"P13"
10093,0,-23634.7,12268.07,-1.729146,"P13"
10094,0,-23633.26,12268.07,-1.72892,"P13"
10095,0,-23631.83,12268.07,-1.728694,"P13"
10096,0,-23630.4,12268.07,-1.728468,"P13"
10097,0,-23628.96,12268.07,-1.728241,"P13"
10098,0,-23627.53,12268.07,-1.728014,"P13"
10099,0,-23626.09,12268.07,-1.727787,"P13"
10100,0,-23624.66,12268.07,-1.727559,"P13"
10101,0,-23623.22,12268.07,-1.727332,"P13"
10102,0,-23621.79,12268.07,-1.727104,"P13"
10103,0,-23620.35,12268.07,-1.726875,"P13"
10104,0,-23618.92,12268.07,-1.726647,"P13"
10105,0,-23617.48,12268.07,-1.726418,"P13"
10106,0,-23616.04,12268.07,-1.726188,"P13"
10107,0,-23614.61,12268.07,-1.725959,"P13"
10108,0,-23613.17,12268.07,-1.725729,"P13"
10109,0,-23611.73,12268.07,-1.725499,"P13"
10110,0,-23610.3,12268.07,-1.725269,"P13"
10111,0,-23608.86,12268.07,-1.725039,"P13"
10112,0,-23607.42,12268.07,-1.724808,"P13"
10113,0,-23605.98,12268.07,-1.724577,"P13"
10114,0,-23604.55,12268.07,-1.724346,"P13"
10115,0,-23603.11,12268.08,-1.724115,"P13"
10116,0,-23601.67,12268.08,-1.723884,"P13"
10117,0,-23600.23,12268.08,-1.723653,"P13"
10118,0,-23598.79,12268.08,-1.723421,"P13"
10119,0,-23597.35,12268.08,-1.723189,"P13"
10120,0,-23595.91,12268.08,-1.722958,"P13"
10121,0,-23594.47,12268.08,-1.722726,"P13"
10122,0,-23593.03,12268.08,-1.722494,"P13"
10123,0,-23591.59,12268.08,-1.722263,"P13"
10124,0,-23590.15,12268.08,-1.722031,"P13"
10125,0,-23588.71,12268.08,-1.721799,"P13"
10126,0,-23587.27,12268.08,-1.721567,"P13"
10127,0,-23585.83,12268.08,-1.721335,"P13"
10128,0,-23584.39,12268.08,-1.721102,"P13"
10129,0,-23582.95,12268.08,-1.72087,"P13"
10130,0,-23581.51,12268.08,-1.720638,"P13"
10131,0,-23580.07,12268.08,-1.720405,"P13"
10132,0,-23578.62,12268.08,-1.720172,"P13"
10133,0,-23577.18,12268.08,-1.71994,"P13"
10134,0,-23575.74,12268.08,-1.719707,"P13"
10135,0,-23574.3,12268.08,-1.719474,"P13"
10136,0,-23572.85,12268.08,-1.719241,"P13"
10137,0,-23571.41,12268.09,-1.719008,"P13"
10138,0,-23569.97,12268.09,-1.718775,"P13"
10139,0,-23568.52,12268.09,-1.718542,"P13"
10140,0,-23567.08,12268.09,-1.718309,"P13"
10141,0,-23565.64,12268.09,-1.718076,"P13"
10142,0,-23564.19,12268.09,-1.717843,"P13"
10143,0,-23562.75,12268.09,-1.71761,"P13"
10144,0,-23561.3,12268.09,-1.717377,"P13"
10145,0,-23559.86,12268.09,-1.717144,"P13"
10146,0,-23558.41,12268.09,-1.71691,"P13"
10147,0,-23556.97,12268.09,-1.716677,"P13"
10148,0,-23555.52,12268.09,-1.716444,"P13"
10149,0,-23554.07,12268.09,-1.71621,"P13"
10150,0,-23552.63,12268.09,-1.715977,"P13"
10151,0,-23551.18,12268.09,-1.715744,"P13"
10152,0,-23549.74,12268.09,-1.71551,"P13"
10153,0,-23548.29,12268.09,-1.715277,"P13"
10154,0,-23546.84,12268.09,-1.715043,"P13"
10155,0,-23545.39,12268.09,-1.71481,"P13"
10156,0,-23543.95,12268.09,-1.714576,"P13"
10157,0,-23542.5,12268.09,-1.714342,"P13"
10158,0,-23541.05,12268.1,-1.714109,"P13"
10159,0,-23539.6,12268.1,-1.713875,"P13"
10160,0,-23538.16,12268.1,-1.713641,"P13"
10161,0,-23536.71,12268.1,-1.713407,"P13"
10162,0,-23535.26,12268.1,-1.713173,"P13"
10163,0,-23533.81,12268.1,-1.712939,"P13"
10164,0,-23532.36,12268.1,-1.712705,"P13"
10165,0,-23530.91,12268.1,-1.712471,"P13"
10166,0,-23529.46,12268.1,-1.712238,"P13"
10167,0,-23528.01,12268.1,-1.712004,"P13"
10168,0,-23526.56,12268.1,-1.71177,"P13"
10169,0,-23525.11,12268.1,-1.711536,"P13"
10170,0,-23523.66,12268.1,-1.711302,"P13"
10171,0,-23522.21,12268.1,-1.711068,"P13"
10172,0,-23520.76,12268.1,-1.710835,"P13"
10173,0,-23519.31,12268.1,-1.710601,"P13"
10174,0,-23517.86,12268.1,-1.710368,"P13"
10175,0,-23516.4,12268.1,-1.710134,"P13"
10176,0,-23514.95,12268.1,-1.709901,"P13"
10177,0,-23513.5,12268.1,-1.709667,"P13"
10178,0,-23512.05,12268.1,-1.709434,"P13"
10179,0,-23510.6,12268.1,-1.709201,"P13"
10180,0,-23509.14,12268.1,-1.708968,"P13"
10181,0,-23507.69,12268.1,-1.708734,"P13"
10182,0,-23506.24,12268.1,-1.708501,"P13"
10183,0,-23504.78,12268.1,-1.708269,"P13"
10184,0,-23503.33,12268.1,-1.708036,"P13"
10185,0,-23501.88,12268.1,-1.707803,"P13"
10186,0,-23500.42,12268.1,-1.707571,"P13"
10187,0,-23498.97,12268.1,-1.707338,"P13"
10188,0,-23497.51,12268.1,-1.707106,"P13"
10189,0,-23496.06,12268.1,-1.706874,"P13"
10190,0,-23494.6,12268.1,-1.706641,"P13"
10191,0,-23493.15,12268.1,-1.706409,"P13"
10192,0,-23491.69,12268.1,-1.706176,"P13"
10193,0,-23490.24,12268.1,-1.705943,"P13"
10194,0,-23488.78,12268.1,-1.70571,"P13"
10195,0,-23487.32,12268.1,-1.705477,"P13"
10196,0,-23485.87,12268.1,-1.705244,"P13"
10197,0,-23484.41,12268.1,-1.70501,"P13"
10198,0,-23482.96,12268.1,-1.704777,"P13"
10199,0,-23481.5,12268.1,-1.704543,"P13"
10200,0,-23480.04,12268.1,-1.704309,"P13"
10201,0,-23478.58,12268.1,-1.704076,"P13"
10202,0,-23477.13,12268.1,-1.703842,"P13"
10203,0,-23475.67,12268.1,-1.703607,"P13"
10204,0,-23474.21,12268.1,-1.703373,"P13"
10205,0,-23472.75,12268.1,-1.703139,"P13"
10206,0,-23471.29,12268.1,-1.702905,"P13"
10207,0,-23469.83,12268.1,-1.702671,"P13"
10208,0,-23468.38,12268.1,-1.702436,"P13"
10209,0,-23466.92,12268.1,-1.702202,"P13"
10210,0,-23465.46,12268.1,-1.701968,"P13"
10211,0,-23464,12268.1,-1.701734,"P13"
10212,0,-23462.54,12268.1,-1.7015,"P13"
10213,0,-23461.08,12268.1,-1.701266,"P13"
10214,0,-23459.62,12268.1,-1.701032,"P13"
10215,0,-23458.16,12268.1,-1.700798,"P13"
10216,0,-23456.7,12268.1,-1.700564,"P13"
10217,0,-23455.24,12268.1,-1.70033,"P13"
10218,0,-23453.77,12268.1,-1.700096,"P13"
10219,0,-23452.31,12268.1,-1.699863,"P13"
10220,0,-23450.85,12268.1,-1.699629,"P13"
10221,0,-23449.39,12268.1,-1.699396,"P13"
10222,0,-23447.93,12268.1,-1.699163,"P13"
10223,0,-23446.47,12268.1,-1.698929,"P13"
10224,0,-23445,12268.1,-1.698696,"P13"
10225,0,-23443.54,12268.1,-1.698463,"P13"
10226,0,-23442.08,12268.1,-1.69823,"P13"
10227,0,-23440.61,12268.1,-1.697997,"P13"
10228,0,-23439.15,12268.1,-1.697764,"P13"
10229,0,-23437.69,12268.1,-1.697532,"P13"
10230,0,-23436.22,12268.1,-1.697299,"P13"
10231,0,-23434.76,12268.1,-1.697066,"P13"
10232,0,-23433.3,12268.1,-1.696834,"P13"
10233,0,-23431.83,12268.1,-1.696601,"P13"
10234,0,-23430.37,12268.1,-1.696368,"P13"
10235,0,-23428.9,12268.1,-1.696135,"P13"
10236,0,-23427.44,12268.1,-1.695903,"P13"
