"Frame","stream_1","CG_x","CG_y","CG_z","subject"
159393,0,-21850.12,12143.85,-1.761728,"P10"
159394,0,-21848.67,12143.49,-1.761731,"P10"
159395,0,-21847.23,12143.13,-1.761731,"P10"
159396,0,-21845.78,12142.77,-1.761728,"P10"
159397,0,-21844.33,12142.4,-1.761721,"P10"
159398,0,-21842.89,12142.04,-1.761711,"P10"
159399,0,-21841.44,12141.68,-1.761697,"P10"
159400,0,-21839.99,12141.32,-1.76168,"P10"
159401,0,-21838.55,12140.95,-1.76166,"P10"
159402,0,-21837.1,12140.59,-1.761638,"P10"
159403,0,-21835.65,12140.23,-1.761612,"P10"
159404,0,-21834.21,12139.86,-1.761584,"P10"
159405,0,-21832.76,12139.49,-1.761554,"P10"
159406,0,-21831.31,12139.13,-1.761522,"P10"
159407,0,-21829.87,12138.76,-1.761488,"P10"
159408,0,-21828.42,12138.39,-1.761453,"P10"
159409,0,-21826.97,12138.03,-1.761416,"P10"
159410,0,-21825.52,12137.66,-1.761378,"P10"
159411,0,-21824.08,12137.29,-1.76134,"P10"
159412,0,-21822.63,12136.92,-1.7613,"P10"
159413,0,-21821.18,12136.55,-1.76126,"P10"
159414,0,-21819.73,12136.18,-1.761219,"P10"
159415,0,-21818.29,12135.8,-1.761178,"P10"
159416,0,-21816.84,12135.43,-1.761136,"P10"
159417,0,-21815.39,12135.06,-1.761093,"P10"
159418,0,-21813.94,12134.69,-1.761051,"P10"
159419,0,-21812.5,12134.31,-1.761011,"P10"
159420,0,-21811.05,12133.94,-1.760975,"P10"
159421,0,-21809.6,12133.56,-1.760942,"P10"
159422,0,-21808.15,12133.19,-1.760911,"P10"
159423,0,-21806.7,12132.81,-1.760883,"P10"
159424,0,-21805.26,12132.43,-1.760859,"P10"
159425,0,-21803.81,12132.06,-1.760842,"P10"
159426,0,-21802.36,12131.68,-1.760831,"P10"
159427,0,-21800.91,12131.3,-1.760826,"P10"
159428,0,-21799.46,12130.92,-1.760827,"P10"
159429,0,-21798.01,12130.54,-1.760833,"P10"
159430,0,-21796.56,12130.16,-1.760843,"P10"
159431,0,-21795.12,12129.78,-1.760856,"P10"
159432,0,-21793.67,12129.4,-1.760871,"P10"
159433,0,-21792.22,12129.01,-1.760888,"P10"
159434,0,-21790.77,12128.63,-1.760906,"P10"
159435,0,-21789.32,12128.25,-1.760924,"P10"
159436,0,-21787.87,12127.86,-1.760941,"P10"
159437,0,-21786.42,12127.48,-1.760957,"P10"
159438,0,-21784.97,12127.09,-1.760971,"P10"
159439,0,-21783.52,12126.71,-1.760983,"P10"
159440,0,-21782.07,12126.32,-1.760993,"P10"
159441,0,-21780.62,12125.94,-1.761,"P10"
159442,0,-21779.18,12125.55,-1.761003,"P10"
159443,0,-21777.73,12125.16,-1.761004,"P10"
159444,0,-21776.28,12124.77,-1.761001,"P10"
159445,0,-21774.83,12124.38,-1.760995,"P10"
159446,0,-21773.38,12123.99,-1.760985,"P10"
159447,0,-21771.93,12123.6,-1.760973,"P10"
159448,0,-21770.48,12123.21,-1.760957,"P10"
159449,0,-21769.03,12122.82,-1.760939,"P10"
159450,0,-21767.58,12122.43,-1.760917,"P10"
159451,0,-21766.13,12122.03,-1.760894,"P10"
159452,0,-21764.68,12121.64,-1.760867,"P10"
159453,0,-21763.23,12121.25,-1.760839,"P10"
159454,0,-21761.78,12120.85,-1.760809,"P10"
159455,0,-21760.33,12120.46,-1.760778,"P10"
159456,0,-21758.88,12120.06,-1.760745,"P10"
159457,0,-21757.43,12119.66,-1.76071,"P10"
159458,0,-21755.98,12119.27,-1.760675,"P10"
159459,0,-21754.52,12118.87,-1.760639,"P10"
159460,0,-21753.07,12118.47,-1.760602,"P10"
159461,0,-21751.62,12118.07,-1.760564,"P10"
159462,0,-21750.17,12117.67,-1.760526,"P10"
159463,0,-21748.72,12117.27,-1.760487,"P10"
159464,0,-21747.27,12116.87,-1.760448,"P10"
159465,0,-21745.82,12116.47,-1.760408,"P10"
159466,0,-21744.37,12116.07,-1.760368,"P10"
159467,0,-21742.92,12115.67,-1.760332,"P10"
159468,0,-21741.47,12115.27,-1.760299,"P10"
159469,0,-21740.02,12114.86,-1.760268,"P10"
159470,0,-21738.56,12114.46,-1.760241,"P10"
159471,0,-21737.11,12114.05,-1.760215,"P10"
159472,0,-21735.66,12113.65,-1.760194,"P10"
159473,0,-21734.21,12113.24,-1.760179,"P10"
159474,0,-21732.76,12112.84,-1.76017,"P10"
159475,0,-21731.31,12112.43,-1.760168,"P10"
159476,0,-21729.86,12112.02,-1.76017,"P10"
159477,0,-21728.4,12111.61,-1.760177,"P10"
159478,0,-21726.95,12111.2,-1.760187,"P10"
159479,0,-21725.5,12110.79,-1.760201,"P10"
159480,0,-21724.05,12110.38,-1.760216,"P10"
159481,0,-21722.6,12109.97,-1.760233,"P10"
159482,0,-21721.15,12109.56,-1.76025,"P10"
159483,0,-21719.69,12109.15,-1.760268,"P10"
159484,0,-21718.24,12108.74,-1.760284,"P10"
159485,0,-21716.79,12108.33,-1.7603,"P10"
159486,0,-21715.34,12107.91,-1.760314,"P10"
159487,0,-21713.89,12107.5,-1.760326,"P10"
159488,0,-21712.43,12107.08,-1.760335,"P10"
159489,0,-21710.98,12106.67,-1.760341,"P10"
159490,0,-21709.53,12106.25,-1.760345,"P10"
159491,0,-21708.08,12105.84,-1.760346,"P10"
159492,0,-21706.62,12105.42,-1.760343,"P10"
159493,0,-21705.17,12105,-1.760337,"P10"
159494,0,-21703.72,12104.58,-1.760329,"P10"
159495,0,-21702.27,12104.16,-1.760317,"P10"
159496,0,-21700.81,12103.75,-1.760303,"P10"
159497,0,-21699.36,12103.33,-1.760285,"P10"
159498,0,-21697.91,12102.9,-1.760266,"P10"
159499,0,-21696.46,12102.48,-1.760244,"P10"
159500,0,-21695,12102.06,-1.76022,"P10"
159501,0,-21693.55,12101.64,-1.760193,"P10"
159502,0,-21692.1,12101.22,-1.760166,"P10"
159503,0,-21690.65,12100.79,-1.760136,"P10"
159504,0,-21689.19,12100.37,-1.760106,"P10"
159505,0,-21687.74,12099.94,-1.760074,"P10"
159506,0,-21686.29,12099.52,-1.760041,"P10"
159507,0,-21684.83,12099.09,-1.760008,"P10"
159508,0,-21683.38,12098.67,-1.759974,"P10"
159509,0,-21681.93,12098.24,-1.759939,"P10"
159510,0,-21680.47,12097.81,-1.759903,"P10"
159511,0,-21679.02,12097.38,-1.759868,"P10"
159512,0,-21677.57,12096.95,-1.759831,"P10"
159513,0,-21676.11,12096.53,-1.759794,"P10"
159514,0,-21674.66,12096.09,-1.759759,"P10"
159515,0,-21673.21,12095.66,-1.759727,"P10"
159516,0,-21671.75,12095.23,-1.759698,"P10"
159517,0,-21670.3,12094.8,-1.759671,"P10"
159518,0,-21668.85,12094.37,-1.759647,"P10"
159519,0,-21667.39,12093.94,-1.759625,"P10"
159520,0,-21665.94,12093.5,-1.759609,"P10"
159521,0,-21664.48,12093.07,-1.759599,"P10"
159522,0,-21663.03,12092.63,-1.759595,"P10"
159523,0,-21661.58,12092.2,-1.759596,"P10"
159524,0,-21660.12,12091.76,-1.759602,"P10"
159525,0,-21658.67,12091.33,-1.759611,"P10"
159526,0,-21657.21,12090.89,-1.759623,"P10"
159527,0,-21655.76,12090.45,-1.759638,"P10"
159528,0,-21654.31,12090.01,-1.759655,"P10"
159529,0,-21652.85,12089.57,-1.759672,"P10"
159530,0,-21651.4,12089.13,-1.75969,"P10"
159531,0,-21649.94,12088.69,-1.759707,"P10"
159532,0,-21648.49,12088.25,-1.759724,"P10"
159533,0,-21647.04,12087.81,-1.759739,"P10"
159534,0,-21645.58,12087.37,-1.759752,"P10"
159535,0,-21644.13,12086.93,-1.759763,"P10"
159536,0,-21642.67,12086.48,-1.759772,"P10"
159537,0,-21641.22,12086.04,-1.759778,"P10"
159538,0,-21639.76,12085.6,-1.759781,"P10"
159539,0,-21638.31,12085.15,-1.759781,"P10"
159540,0,-21636.85,12084.71,-1.759779,"P10"
159541,0,-21635.4,12084.26,-1.759773,"P10"
159542,0,-21633.95,12083.81,-1.759765,"P10"
159543,0,-21632.49,12083.37,-1.759754,"P10"
159544,0,-21631.04,12082.92,-1.75974,"P10"
159545,0,-21629.58,12082.47,-1.759724,"P10"
159546,0,-21628.13,12082.02,-1.759705,"P10"
159547,0,-21626.67,12081.57,-1.759684,"P10"
159548,0,-21625.22,12081.12,-1.759661,"P10"
159549,0,-21623.76,12080.67,-1.759637,"P10"
159550,0,-21622.31,12080.22,-1.759611,"P10"
159551,0,-21620.85,12079.77,-1.759584,"P10"
159552,0,-21619.4,12079.31,-1.759555,"P10"
159553,0,-21617.94,12078.86,-1.759526,"P10"
159554,0,-21616.49,12078.41,-1.759496,"P10"
159555,0,-21615.03,12077.95,-1.759465,"P10"
159556,0,-21613.58,12077.5,-1.759433,"P10"
159557,0,-21612.12,12077.04,-1.759401,"P10"
159558,0,-21610.67,12076.58,-1.759369,"P10"
159559,0,-21609.21,12076.13,-1.759336,"P10"
159560,0,-21607.76,12075.67,-1.759302,"P10"
159561,0,-21606.3,12075.21,-1.75927,"P10"
159562,0,-21604.85,12074.75,-1.75924,"P10"
159563,0,-21603.39,12074.29,-1.759213,"P10"
159564,0,-21601.94,12073.83,-1.759189,"P10"
159565,0,-21600.48,12073.37,-1.759166,"P10"
159566,0,-21599.02,12072.91,-1.759146,"P10"
159567,0,-21597.57,12072.45,-1.759131,"P10"
159568,0,-21596.11,12071.99,-1.759122,"P10"
159569,0,-21594.66,12071.52,-1.759118,"P10"
159570,0,-21593.2,12071.06,-1.759119,"P10"
159571,0,-21591.75,12070.6,-1.759124,"P10"
159572,0,-21590.29,12070.13,-1.759133,"P10"
159573,0,-21588.84,12069.67,-1.759145,"P10"
159574,0,-21587.38,12069.2,-1.759159,"P10"
159575,0,-21585.93,12068.73,-1.759175,"P10"
159576,0,-21584.47,12068.27,-1.759192,"P10"
159577,0,-21583.01,12067.8,-1.759209,"P10"
159578,0,-21581.56,12067.33,-1.759226,"P10"
159579,0,-21580.1,12066.86,-1.759242,"P10"
159580,0,-21578.65,12066.39,-1.759257,"P10"
159581,0,-21577.19,12065.92,-1.75927,"P10"
159582,0,-21575.74,12065.45,-1.759281,"P10"
159583,0,-21574.28,12064.98,-1.75929,"P10"
159584,0,-21572.82,12064.51,-1.759296,"P10"
159585,0,-21571.37,12064.03,-1.7593,"P10"
159586,0,-21569.91,12063.56,-1.759301,"P10"
159587,0,-21568.46,12063.09,-1.759299,"P10"
159588,0,-21567,12062.61,-1.759294,"P10"
159589,0,-21565.54,12062.14,-1.759286,"P10"
159590,0,-21564.09,12061.66,-1.759276,"P10"
159591,0,-21562.63,12061.18,-1.759264,"P10"
159592,0,-21561.18,12060.71,-1.759248,"P10"
159593,0,-21559.72,12060.23,-1.759231,"P10"
159594,0,-21558.27,12059.75,-1.759212,"P10"
159595,0,-21556.81,12059.27,-1.759191,"P10"
159596,0,-21555.35,12058.79,-1.759168,"P10"
159597,0,-21553.9,12058.31,-1.759143,"P10"
159598,0,-21552.44,12057.83,-1.759118,"P10"
159599,0,-21550.98,12057.35,-1.759091,"P10"
159600,0,-21549.53,12056.87,-1.759063,"P10"
159601,0,-21548.07,12056.38,-1.759034,"P10"
159602,0,-21546.62,12055.9,-1.759005,"P10"
159603,0,-21545.16,12055.42,-1.758975,"P10"
159604,0,-21543.7,12054.93,-1.758944,"P10"
159605,0,-21542.25,12054.45,-1.758913,"P10"
159606,0,-21540.79,12053.96,-1.758881,"P10"
159607,0,-21539.34,12053.48,-1.758849,"P10"
159608,0,-21537.88,12052.99,-1.758818,"P10"
159609,0,-21536.42,12052.5,-1.75879,"P10"
159610,0,-21534.97,12052.01,-1.758764,"P10"
159611,0,-21533.51,12051.52,-1.758741,"P10"
159612,0,-21532.05,12051.04,-1.758719,"P10"
159613,0,-21530.6,12050.55,-1.7587,"P10"
159614,0,-21529.14,12050.05,-1.758686,"P10"
159615,0,-21527.69,12049.56,-1.758678,"P10"
159616,0,-21526.23,12049.07,-1.758674,"P10"
159617,0,-21524.77,12048.58,-1.758676,"P10"
159618,0,-21523.32,12048.09,-1.758681,"P10"
159619,0,-21521.86,12047.59,-1.75869,"P10"
159620,0,-21520.4,12047.1,-1.758701,"P10"
159621,0,-21518.95,12046.6,-1.758715,"P10"
159622,0,-21517.49,12046.11,-1.75873,"P10"
159623,0,-21516.04,12045.61,-1.758746,"P10"
159624,0,-21514.58,12045.11,-1.758762,"P10"
159625,0,-21513.12,12044.62,-1.758778,"P10"
159626,0,-21511.67,12044.12,-1.758794,"P10"
159627,0,-21510.21,12043.62,-1.758808,"P10"
159628,0,-21508.75,12043.12,-1.75882,"P10"
159629,0,-21507.3,12042.62,-1.758831,"P10"
159630,0,-21505.84,12042.12,-1.758839,"P10"
159631,0,-21504.38,12041.62,-1.758845,"P10"
159632,0,-21502.93,12041.12,-1.758849,"P10"
159633,0,-21501.47,12040.62,-1.75885,"P10"
159634,0,-21500.01,12040.11,-1.758848,"P10"
159635,0,-21498.56,12039.61,-1.758843,"P10"
159636,0,-21497.1,12039.11,-1.758836,"P10"
159637,0,-21495.65,12038.6,-1.758827,"P10"
159638,0,-21494.19,12038.1,-1.758815,"P10"
159639,0,-21492.73,12037.59,-1.758801,"P10"
159640,0,-21491.28,12037.08,-1.758784,"P10"
159641,0,-21489.82,12036.58,-1.758766,"P10"
159642,0,-21488.36,12036.07,-1.758746,"P10"
159643,0,-21486.91,12035.56,-1.758725,"P10"
159644,0,-21485.45,12035.05,-1.758702,"P10"
159645,0,-21483.99,12034.54,-1.758678,"P10"
159646,0,-21482.54,12034.03,-1.758653,"P10"
159647,0,-21481.08,12033.52,-1.758626,"P10"
159648,0,-21479.62,12033.01,-1.758599,"P10"
159649,0,-21478.17,12032.5,-1.758572,"P10"
159650,0,-21476.71,12031.98,-1.758544,"P10"
159651,0,-21475.25,12031.47,-1.758515,"P10"
159652,0,-21473.8,12030.96,-1.758486,"P10"
159653,0,-21472.34,12030.44,-1.758455,"P10"
159654,0,-21470.89,12029.93,-1.758425,"P10"
159655,0,-21469.43,12029.41,-1.758397,"P10"
159656,0,-21467.97,12028.89,-1.758372,"P10"
159657,0,-21466.52,12028.38,-1.758349,"P10"
159658,0,-21465.06,12027.86,-1.758328,"P10"
159659,0,-21463.6,12027.34,-1.758308,"P10"
159660,0,-21462.15,12026.82,-1.758292,"P10"
159661,0,-21460.69,12026.3,-1.758281,"P10"
159662,0,-21459.23,12025.78,-1.758275,"P10"
159663,0,-21457.78,12025.26,-1.758274,"P10"
159664,0,-21456.32,12024.74,-1.758277,"P10"
159665,0,-21454.86,12024.22,-1.758284,"P10"
159666,0,-21453.41,12023.7,-1.758294,"P10"
159667,0,-21451.95,12023.17,-1.758306,"P10"
159668,0,-21450.49,12022.65,-1.75832,"P10"
159669,0,-21449.04,12022.12,-1.758335,"P10"
159670,0,-21447.58,12021.6,-1.758351,"P10"
159671,0,-21446.12,12021.07,-1.758367,"P10"
159672,0,-21444.67,12020.55,-1.758382,"P10"
159673,0,-21443.21,12020.02,-1.758397,"P10"
159674,0,-21441.76,12019.49,-1.75841,"P10"
159675,0,-21440.3,12018.96,-1.758421,"P10"
159676,0,-21438.84,12018.44,-1.758431,"P10"
159677,0,-21437.39,12017.91,-1.758438,"P10"
159678,0,-21435.93,12017.38,-1.758444,"P10"
159679,0,-21434.47,12016.85,-1.758446,"P10"
159680,0,-21433.02,12016.31,-1.758446,"P10"
159681,0,-21431.56,12015.78,-1.758444,"P10"
159682,0,-21430.1,12015.25,-1.758439,"P10"
159683,0,-21428.65,12014.72,-1.758432,"P10"
159684,0,-21427.19,12014.18,-1.758422,"P10"
159685,0,-21425.73,12013.65,-1.758411,"P10"
159686,0,-21424.28,12013.11,-1.758397,"P10"
159687,0,-21422.82,12012.58,-1.758381,"P10"
159688,0,-21421.37,12012.04,-1.758363,"P10"
159689,0,-21419.91,12011.51,-1.758344,"P10"
159690,0,-21418.45,12010.97,-1.758324,"P10"
159691,0,-21417,12010.43,-1.758302,"P10"
159692,0,-21415.54,12009.89,-1.758279,"P10"
159693,0,-21414.08,12009.35,-1.758255,"P10"
159694,0,-21412.63,12008.81,-1.75823,"P10"
159695,0,-21411.17,12008.27,-1.758205,"P10"
159696,0,-21409.72,12007.73,-1.758179,"P10"
159697,0,-21408.26,12007.19,-1.758152,"P10"
159698,0,-21406.8,12006.65,-1.758125,"P10"
159699,0,-21405.35,12006.1,-1.758097,"P10"
159700,0,-21403.89,12005.56,-1.758068,"P10"
159701,0,-21402.43,12005.02,-1.758041,"P10"
159702,0,-21400.98,12004.47,-1.758017,"P10"
159703,0,-21399.52,12003.93,-1.757995,"P10"
159704,0,-21398.07,12003.38,-1.757975,"P10"
159705,0,-21396.61,12002.83,-1.757956,"P10"
159706,0,-21395.15,12002.28,-1.757939,"P10"
159707,0,-21393.7,12001.74,-1.757928,"P10"
159708,0,-21392.24,12001.19,-1.757922,"P10"
159709,0,-21390.79,12000.64,-1.75792,"P10"
159710,0,-21389.33,12000.09,-1.757923,"P10"
159711,0,-21387.87,11999.54,-1.757929,"P10"
159712,0,-21386.42,11998.99,-1.757938,"P10"
159713,0,-21384.96,11998.44,-1.75795,"P10"
159714,0,-21383.51,11997.88,-1.757963,"P10"
159715,0,-21382.05,11997.33,-1.757978,"P10"
159716,0,-21380.59,11996.78,-1.757993,"P10"
159717,0,-21379.14,11996.22,-1.758009,"P10"
159718,0,-21377.68,11995.67,-1.758025,"P10"
159719,0,-21376.23,11995.11,-1.75804,"P10"
159720,0,-21374.77,11994.56,-1.758053,"P10"
159721,0,-21373.31,11994,-1.758065,"P10"
159722,0,-21371.86,11993.44,-1.758076,"P10"
159723,0,-21370.4,11992.89,-1.758084,"P10"
159724,0,-21368.95,11992.33,-1.75809,"P10"
159725,0,-21367.49,11991.77,-1.758094,"P10"
159726,0,-21366.04,11991.21,-1.758096,"P10"
159727,0,-21364.58,11990.65,-1.758095,"P10"
159728,0,-21363.12,11990.09,-1.758092,"P10"
159729,0,-21361.67,11989.53,-1.758086,"P10"
159730,0,-21360.21,11988.96,-1.758079,"P10"
159731,0,-21358.76,11988.4,-1.758069,"P10"
159732,0,-21357.3,11987.84,-1.758057,"P10"
159733,0,-21355.85,11987.27,-1.758043,"P10"
159734,0,-21354.39,11986.71,-1.758027,"P10"
159735,0,-21352.93,11986.14,-1.75801,"P10"
159736,0,-21351.48,11985.58,-1.757992,"P10"
159737,0,-21350.02,11985.01,-1.757972,"P10"
159738,0,-21348.57,11984.44,-1.757951,"P10"
159739,0,-21347.11,11983.88,-1.757929,"P10"
159740,0,-21345.66,11983.31,-1.757906,"P10"
159741,0,-21344.2,11982.74,-1.757883,"P10"
159742,0,-21342.75,11982.17,-1.757859,"P10"
159743,0,-21341.29,11981.6,-1.757834,"P10"
159744,0,-21339.84,11981.03,-1.757809,"P10"
159745,0,-21338.38,11980.46,-1.757783,"P10"
159746,0,-21336.93,11979.89,-1.757756,"P10"
159747,0,-21335.47,11979.31,-1.757731,"P10"
159748,0,-21334.02,11978.74,-1.757709,"P10"
159749,0,-21332.56,11978.17,-1.757688,"P10"
159750,0,-21331.1,11977.59,-1.75767,"P10"
159751,0,-21329.65,11977.02,-1.757652,"P10"
159752,0,-21328.19,11976.44,-1.757637,"P10"
159753,0,-21326.74,11975.86,-1.757627,"P10"
159754,0,-21325.28,11975.29,-1.757621,"P10"
159755,0,-21323.83,11974.71,-1.75762,"P10"
159756,0,-21322.37,11974.13,-1.757623,"P10"
159757,0,-21320.92,11973.55,-1.757629,"P10"
159758,0,-21319.46,11972.97,-1.757639,"P10"
159759,0,-21318.01,11972.39,-1.75765,"P10"
159760,0,-21316.56,11971.81,-1.757664,"P10"
159761,0,-21315.1,11971.23,-1.757679,"P10"
159762,0,-21313.65,11970.65,-1.757694,"P10"
159763,0,-21312.19,11970.06,-1.75771,"P10"
159764,0,-21310.74,11969.48,-1.757725,"P10"
159765,0,-21309.28,11968.9,-1.75774,"P10"
159766,0,-21307.83,11968.31,-1.757754,"P10"
159767,0,-21306.37,11967.73,-1.757766,"P10"
159768,0,-21304.92,11967.14,-1.757777,"P10"
159769,0,-21303.46,11966.56,-1.757785,"P10"
159770,0,-21302.01,11965.97,-1.757792,"P10"
159771,0,-21300.55,11965.38,-1.757796,"P10"
159772,0,-21299.1,11964.79,-1.757798,"P10"
159773,0,-21297.65,11964.2,-1.757798,"P10"
159774,0,-21296.19,11963.62,-1.757795,"P10"
159775,0,-21294.74,11963.02,-1.757791,"P10"
159776,0,-21293.28,11962.43,-1.757784,"P10"
159777,0,-21291.83,11961.84,-1.757775,"P10"
159778,0,-21290.37,11961.25,-1.757764,"P10"
159779,0,-21288.92,11960.66,-1.757752,"P10"
159780,0,-21287.47,11960.06,-1.757737,"P10"
159781,0,-21286.01,11959.47,-1.757722,"P10"
159782,0,-21284.56,11958.88,-1.757705,"P10"
159783,0,-21283.1,11958.28,-1.757687,"P10"
159784,0,-21281.65,11957.69,-1.757668,"P10"
159785,0,-21280.2,11957.09,-1.757648,"P10"
159786,0,-21278.74,11956.49,-1.757627,"P10"
159787,0,-21277.29,11955.89,-1.757605,"P10"
159788,0,-21275.83,11955.3,-1.757583,"P10"
159789,0,-21274.38,11954.7,-1.75756,"P10"
159790,0,-21272.93,11954.1,-1.757537,"P10"
159791,0,-21271.47,11953.5,-1.757512,"P10"
159792,0,-21270.02,11952.9,-1.757488,"P10"
159793,0,-21268.57,11952.29,-1.757465,"P10"
159794,0,-21267.11,11951.69,-1.757445,"P10"
159795,0,-21265.66,11951.09,-1.757427,"P10"
159796,0,-21264.21,11950.49,-1.75741,"P10"
159797,0,-21262.75,11949.88,-1.757393,"P10"
159798,0,-21261.3,11949.28,-1.757381,"P10"
159799,0,-21259.85,11948.67,-1.757373,"P10"
159800,0,-21258.39,11948.07,-1.757369,"P10"
159801,0,-21256.94,11947.46,-1.75737,"P10"
159802,0,-21255.49,11946.85,-1.757374,"P10"
159803,0,-21254.03,11946.24,-1.757381,"P10"
159804,0,-21252.58,11945.63,-1.757391,"P10"
159805,0,-21251.13,11945.03,-1.757403,"P10"
159806,0,-21249.68,11944.42,-1.757416,"P10"
159807,0,-21248.22,11943.81,-1.757431,"P10"
159808,0,-21246.77,11943.19,-1.757446,"P10"
159809,0,-21245.32,11942.58,-1.757461,"P10"
159810,0,-21243.86,11941.97,-1.757476,"P10"
159811,0,-21242.41,11941.36,-1.75749,"P10"
159812,0,-21240.96,11940.74,-1.757503,"P10"
159813,0,-21239.51,11940.13,-1.757514,"P10"
159814,0,-21238.05,11939.51,-1.757524,"P10"
159815,0,-21236.6,11938.9,-1.757532,"P10"
159816,0,-21235.15,11938.28,-1.757538,"P10"
159817,0,-21233.7,11937.66,-1.757542,"P10"
159818,0,-21232.25,11937.05,-1.757543,"P10"
159819,0,-21230.79,11936.43,-1.757542,"P10"
159820,0,-21229.34,11935.81,-1.757539,"P10"
159821,0,-21227.89,11935.19,-1.757534,"P10"
159822,0,-21226.44,11934.57,-1.757527,"P10"
159823,0,-21224.99,11933.95,-1.757518,"P10"
159824,0,-21223.53,11933.33,-1.757507,"P10"
159825,0,-21222.08,11932.71,-1.757495,"P10"
159826,0,-21220.63,11932.08,-1.757481,"P10"
159827,0,-21219.18,11931.46,-1.757465,"P10"
159828,0,-21217.73,11930.84,-1.757448,"P10"
159829,0,-21216.28,11930.21,-1.75743,"P10"
159830,0,-21214.82,11929.59,-1.757411,"P10"
159831,0,-21213.37,11928.96,-1.757391,"P10"
159832,0,-21211.92,11928.33,-1.757371,"P10"
159833,0,-21210.47,11927.71,-1.75735,"P10"
159834,0,-21209.02,11927.08,-1.757328,"P10"
159835,0,-21207.57,11926.45,-1.757305,"P10"
159836,0,-21206.12,11925.82,-1.757282,"P10"
159837,0,-21204.67,11925.19,-1.757258,"P10"
159838,0,-21203.21,11924.56,-1.757235,"P10"
159839,0,-21201.76,11923.93,-1.757214,"P10"
159840,0,-21200.31,11923.3,-1.757195,"P10"
159841,0,-21198.86,11922.67,-1.757177,"P10"
159842,0,-21197.41,11922.03,-1.757161,"P10"
159843,0,-21195.96,11921.4,-1.757146,"P10"
159844,0,-21194.51,11920.77,-1.757136,"P10"
159845,0,-21193.06,11920.13,-1.75713,"P10"
159846,0,-21191.61,11919.5,-1.757129,"P10"
159847,0,-21190.16,11918.86,-1.757131,"P10"
159848,0,-21188.71,11918.22,-1.757136,"P10"
159849,0,-21187.26,11917.59,-1.757144,"P10"
159850,0,-21185.81,11916.95,-1.757154,"P10"
159851,0,-21184.36,11916.31,-1.757167,"P10"
159852,0,-21182.91,11915.67,-1.75718,"P10"
159853,0,-21181.46,11915.03,-1.757194,"P10"
159854,0,-21180.01,11914.39,-1.757209,"P10"
159855,0,-21178.56,11913.75,-1.757223,"P10"
159856,0,-21177.11,11913.11,-1.757237,"P10"
159857,0,-21175.66,11912.46,-1.75725,"P10"
159858,0,-21174.21,11911.82,-1.757261,"P10"
159859,0,-21172.76,11911.18,-1.757271,"P10"
159860,0,-21171.31,11910.53,-1.75728,"P10"
159861,0,-21169.86,11909.89,-1.757286,"P10"
159862,0,-21168.41,11909.24,-1.757291,"P10"
159863,0,-21166.96,11908.6,-1.757294,"P10"
159864,0,-21165.51,11907.95,-1.757294,"P10"
159865,0,-21164.06,11907.3,-1.757293,"P10"
159866,0,-21162.61,11906.65,-1.757289,"P10"
159867,0,-21161.17,11906,-1.757284,"P10"
159868,0,-21159.72,11905.35,-1.757276,"P10"
159869,0,-21158.27,11904.7,-1.757267,"P10"
159870,0,-21156.82,11904.05,-1.757256,"P10"
159871,0,-21155.37,11903.4,-1.757244,"P10"
159872,0,-21153.92,11902.75,-1.75723,"P10"
159873,0,-21152.47,11902.1,-1.757214,"P10"
159874,0,-21151.02,11901.44,-1.757198,"P10"
159875,0,-21149.58,11900.79,-1.757181,"P10"
159876,0,-21148.13,11900.13,-1.757162,"P10"
159877,0,-21146.68,11899.48,-1.757143,"P10"
159878,0,-21145.23,11898.82,-1.757123,"P10"
159879,0,-21143.78,11898.16,-1.757102,"P10"
159880,0,-21142.34,11897.51,-1.757081,"P10"
159881,0,-21140.89,11896.85,-1.757059,"P10"
159882,0,-21139.44,11896.19,-1.757036,"P10"
159883,0,-21137.99,11895.53,-1.757013,"P10"
159884,0,-21136.55,11894.87,-1.756992,"P10"
159885,0,-21135.1,11894.21,-1.756974,"P10"
159886,0,-21133.65,11893.55,-1.756956,"P10"
159887,0,-21132.2,11892.88,-1.75694,"P10"
159888,0,-21130.76,11892.22,-1.756925,"P10"
159889,0,-21129.31,11891.56,-1.756914,"P10"
159890,0,-21127.86,11890.89,-1.756907,"P10"
159891,0,-21126.41,11890.23,-1.756904,"P10"
159892,0,-21124.97,11889.56,-1.756905,"P10"
159893,0,-21123.52,11888.9,-1.756909,"P10"
159894,0,-21122.07,11888.23,-1.756916,"P10"
159895,0,-21120.63,11887.56,-1.756925,"P10"
159896,0,-21119.18,11886.9,-1.756936,"P10"
159897,0,-21117.73,11886.23,-1.756949,"P10"
159898,0,-21116.29,11885.56,-1.756962,"P10"
159899,0,-21114.84,11884.89,-1.756976,"P10"
159900,0,-21113.4,11884.22,-1.756989,"P10"
159901,0,-21111.95,11883.55,-1.757002,"P10"
159902,0,-21110.5,11882.87,-1.757015,"P10"
159903,0,-21109.06,11882.2,-1.757026,"P10"
159904,0,-21107.61,11881.53,-1.757035,"P10"
159905,0,-21106.17,11880.85,-1.757043,"P10"
159906,0,-21104.72,11880.18,-1.757049,"P10"
159907,0,-21103.28,11879.5,-1.757053,"P10"
159908,0,-21101.83,11878.83,-1.757056,"P10"
159909,0,-21100.38,11878.15,-1.757056,"P10"
