"Frame","stream_1","CG_x","CG_y","CG_z","subject"
230347,0,-18722.46,9234.096,-1.749978,"P7"
230348,0,-18721.89,9233.106,-1.749976,"P7"
230349,0,-18721.32,9232.115,-1.749974,"P7"
230350,0,-18720.74,9231.123,-1.749971,"P7"
230351,0,-18720.17,9230.132,-1.749969,"P7"
230352,0,-18719.59,9229.14,-1.749967,"P7"
230353,0,-18719.02,9228.148,-1.749965,"P7"
230354,0,-18718.44,9227.155,-1.749962,"P7"
230355,0,-18717.87,9226.162,-1.74996,"P7"
230356,0,-18717.29,9225.169,-1.749958,"P7"
230357,0,-18716.72,9224.175,-1.749956,"P7"
230358,0,-18716.14,9223.181,-1.749953,"P7"
230359,0,-18715.57,9222.187,-1.749951,"P7"
230360,0,-18714.99,9221.193,-1.749949,"P7"
230361,0,-18714.41,9220.198,-1.749947,"P7"
230362,0,-18713.84,9219.203,-1.749945,"P7"
230363,0,-18713.26,9218.207,-1.749943,"P7"
230364,0,-18712.68,9217.211,-1.749941,"P7"
230365,0,-18712.1,9216.215,-1.749939,"P7"
230366,0,-18711.52,9215.219,-1.749937,"P7"
230367,0,-18710.95,9214.222,-1.749935,"P7"
230368,0,-18710.37,9213.225,-1.749933,"P7"
230369,0,-18709.79,9212.227,-1.749931,"P7"
230370,0,-18709.21,9211.23,-1.749929,"P7"
230371,0,-18708.63,9210.231,-1.749927,"P7"
230372,0,-18708.05,9209.233,-1.749925,"P7"
230373,0,-18707.47,9208.234,-1.749923,"P7"
230374,0,-18706.89,9207.235,-1.749921,"P7"
230375,0,-18706.31,9206.236,-1.749919,"P7"
230376,0,-18705.73,9205.236,-1.749917,"P7"
230377,0,-18705.15,9204.236,-1.749915,"P7"
230378,0,-18704.57,9203.236,-1.749913,"P7"
230379,0,-18703.98,9202.236,-1.74991,"P7"
230380,0,-18703.4,9201.235,-1.749908,"P7"
230381,0,-18702.82,9200.233,-1.749906,"P7"
230382,0,-18702.24,9199.232,-1.749903,"P7"
230383,0,-18701.65,9198.23,-1.7499,"P7"
230384,0,-18701.07,9197.228,-1.749898,"P7"
230385,0,-18700.49,9196.225,-1.749895,"P7"
230386,0,-18699.9,9195.223,-1.749892,"P7"
230387,0,-18699.32,9194.219,-1.74989,"P7"
230388,0,-18698.74,9193.216,-1.749887,"P7"
230389,0,-18698.15,9192.212,-1.749884,"P7"
230390,0,-18697.57,9191.208,-1.749881,"P7"
230391,0,-18696.98,9190.204,-1.749878,"P7"
230392,0,-18696.39,9189.199,-1.749875,"P7"
230393,0,-18695.81,9188.194,-1.749873,"P7"
230394,0,-18695.22,9187.189,-1.74987,"P7"
230395,0,-18694.64,9186.183,-1.749868,"P7"
230396,0,-18694.05,9185.177,-1.749865,"P7"
230397,0,-18693.46,9184.171,-1.749863,"P7"
230398,0,-18692.88,9183.165,-1.749861,"P7"
230399,0,-18692.29,9182.158,-1.749859,"P7"
230400,0,-18691.7,9181.151,-1.749857,"P7"
230401,0,-18691.11,9180.143,-1.749855,"P7"
230402,0,-18690.52,9179.136,-1.749853,"P7"
230403,0,-18689.94,9178.128,-1.749851,"P7"
230404,0,-18689.35,9177.119,-1.74985,"P7"
230405,0,-18688.76,9176.111,-1.749848,"P7"
230406,0,-18688.17,9175.102,-1.749847,"P7"
230407,0,-18687.58,9174.093,-1.749845,"P7"
230408,0,-18686.99,9173.083,-1.749844,"P7"
230409,0,-18686.4,9172.074,-1.749843,"P7"
230410,0,-18685.8,9171.064,-1.749841,"P7"
230411,0,-18685.21,9170.053,-1.74984,"P7"
230412,0,-18684.62,9169.043,-1.749838,"P7"
230413,0,-18684.03,9168.032,-1.749837,"P7"
230414,0,-18683.44,9167.021,-1.749835,"P7"
230415,0,-18682.84,9166.01,-1.749834,"P7"
230416,0,-18682.25,9164.998,-1.749832,"P7"
230417,0,-18681.66,9163.986,-1.74983,"P7"
230418,0,-18681.06,9162.974,-1.749829,"P7"
230419,0,-18680.47,9161.962,-1.749827,"P7"
230420,0,-18679.87,9160.949,-1.749825,"P7"
230421,0,-18679.28,9159.936,-1.749822,"P7"
230422,0,-18678.68,9158.923,-1.74982,"P7"
230423,0,-18678.09,9157.91,-1.749818,"P7"
230424,0,-18677.49,9156.896,-1.749815,"P7"
230425,0,-18676.89,9155.883,-1.749813,"P7"
230426,0,-18676.3,9154.869,-1.74981,"P7"
230427,0,-18675.7,9153.854,-1.749807,"P7"
230428,0,-18675.1,9152.84,-1.749804,"P7"
230429,0,-18674.5,9151.825,-1.749801,"P7"
230430,0,-18673.9,9150.81,-1.749798,"P7"
230431,0,-18673.3,9149.795,-1.749794,"P7"
230432,0,-18672.7,9148.779,-1.749791,"P7"
230433,0,-18672.1,9147.763,-1.749787,"P7"
230434,0,-18671.5,9146.748,-1.749784,"P7"
230435,0,-18670.9,9145.731,-1.749779,"P7"
230436,0,-18670.3,9144.715,-1.749773,"P7"
230437,0,-18669.7,9143.698,-1.749768,"P7"
230438,0,-18669.1,9142.682,-1.749763,"P7"
230439,0,-18668.5,9141.664,-1.749758,"P7"
230440,0,-18667.89,9140.647,-1.749753,"P7"
230441,0,-18667.29,9139.63,-1.749748,"P7"
230442,0,-18666.69,9138.612,-1.749743,"P7"
230443,0,-18666.08,9137.594,-1.749737,"P7"
230444,0,-18665.48,9136.576,-1.749731,"P7"
230445,0,-18664.87,9135.558,-1.749726,"P7"
230446,0,-18664.27,9134.539,-1.749721,"P7"
230447,0,-18663.66,9133.52,-1.749717,"P7"
230448,0,-18663.05,9132.501,-1.749714,"P7"
230449,0,-18662.45,9131.482,-1.749711,"P7"
230450,0,-18661.84,9130.463,-1.749709,"P7"
230451,0,-18661.23,9129.443,-1.749708,"P7"
230452,0,-18660.62,9128.424,-1.749707,"P7"
230453,0,-18660.01,9127.404,-1.749707,"P7"
230454,0,-18659.4,9126.384,-1.749707,"P7"
230455,0,-18658.79,9125.363,-1.749707,"P7"
230456,0,-18658.18,9124.343,-1.749707,"P7"
230457,0,-18657.57,9123.322,-1.749708,"P7"
230458,0,-18656.96,9122.301,-1.749708,"P7"
230459,0,-18656.35,9121.28,-1.749709,"P7"
230460,0,-18655.74,9120.259,-1.749709,"P7"
230461,0,-18655.13,9119.237,-1.74971,"P7"
230462,0,-18654.51,9118.215,-1.74971,"P7"
230463,0,-18653.9,9117.194,-1.74971,"P7"
230464,0,-18653.28,9116.172,-1.74971,"P7"
230465,0,-18652.67,9115.149,-1.74971,"P7"
230466,0,-18652.06,9114.127,-1.74971,"P7"
230467,0,-18651.44,9113.104,-1.749709,"P7"
230468,0,-18650.82,9112.082,-1.749708,"P7"
230469,0,-18650.21,9111.059,-1.749707,"P7"
230470,0,-18649.59,9110.036,-1.749705,"P7"
230471,0,-18648.97,9109.012,-1.749703,"P7"
230472,0,-18648.35,9107.989,-1.749701,"P7"
230473,0,-18647.74,9106.965,-1.749699,"P7"
230474,0,-18647.12,9105.942,-1.749697,"P7"
230475,0,-18646.5,9104.918,-1.749695,"P7"
230476,0,-18645.88,9103.894,-1.749692,"P7"
230477,0,-18645.26,9102.869,-1.749689,"P7"
230478,0,-18644.64,9101.845,-1.749686,"P7"
230479,0,-18644.01,9100.82,-1.749683,"P7"
230480,0,-18643.39,9099.796,-1.74968,"P7"
230481,0,-18642.77,9098.771,-1.749677,"P7"
230482,0,-18642.15,9097.746,-1.749674,"P7"
230483,0,-18641.52,9096.721,-1.74967,"P7"
230484,0,-18640.9,9095.695,-1.749667,"P7"
230485,0,-18640.27,9094.67,-1.749664,"P7"
230486,0,-18639.65,9093.644,-1.74966,"P7"
230487,0,-18639.02,9092.619,-1.749657,"P7"
230488,0,-18638.39,9091.593,-1.749653,"P7"
230489,0,-18637.77,9090.567,-1.749649,"P7"
230490,0,-18637.14,9089.54,-1.749646,"P7"
230491,0,-18636.51,9088.514,-1.749642,"P7"
230492,0,-18635.88,9087.488,-1.749638,"P7"
230493,0,-18635.25,9086.461,-1.749634,"P7"
230494,0,-18634.62,9085.434,-1.74963,"P7"
230495,0,-18633.99,9084.408,-1.749626,"P7"
230496,0,-18633.36,9083.381,-1.749622,"P7"
230497,0,-18632.73,9082.354,-1.749618,"P7"
230498,0,-18632.1,9081.326,-1.749614,"P7"
230499,0,-18631.47,9080.299,-1.749609,"P7"
230500,0,-18630.83,9079.271,-1.749605,"P7"
230501,0,-18630.2,9078.244,-1.749599,"P7"
230502,0,-18629.57,9077.216,-1.749592,"P7"
230503,0,-18628.93,9076.188,-1.749585,"P7"
230504,0,-18628.3,9075.16,-1.749578,"P7"
230505,0,-18627.66,9074.132,-1.749572,"P7"
230506,0,-18627.02,9073.104,-1.749565,"P7"
230507,0,-18626.39,9072.076,-1.749559,"P7"
230508,0,-18625.75,9071.047,-1.749553,"P7"
230509,0,-18625.11,9070.019,-1.749545,"P7"
230510,0,-18624.47,9068.99,-1.749537,"P7"
230511,0,-18623.83,9067.961,-1.74953,"P7"
230512,0,-18623.19,9066.932,-1.749524,"P7"
230513,0,-18622.55,9065.903,-1.74952,"P7"
230514,0,-18621.91,9064.874,-1.749516,"P7"
230515,0,-18621.27,9063.845,-1.749513,"P7"
230516,0,-18620.63,9062.816,-1.749511,"P7"
230517,0,-18619.98,9061.786,-1.74951,"P7"
230518,0,-18619.34,9060.757,-1.749509,"P7"
230519,0,-18618.7,9059.727,-1.74951,"P7"
230520,0,-18618.05,9058.698,-1.74951,"P7"
230521,0,-18617.41,9057.668,-1.749512,"P7"
230522,0,-18616.76,9056.638,-1.749514,"P7"
230523,0,-18616.11,9055.608,-1.749515,"P7"
230524,0,-18615.47,9054.578,-1.749517,"P7"
230525,0,-18614.82,9053.548,-1.749519,"P7"
230526,0,-18614.17,9052.518,-1.749521,"P7"
230527,0,-18613.52,9051.488,-1.749523,"P7"
230528,0,-18612.87,9050.457,-1.749524,"P7"
230529,0,-18612.22,9049.427,-1.749525,"P7"
230530,0,-18611.57,9048.396,-1.749526,"P7"
230531,0,-18610.92,9047.366,-1.749526,"P7"
230532,0,-18610.26,9046.335,-1.749526,"P7"
230533,0,-18609.61,9045.305,-1.749525,"P7"
230534,0,-18608.96,9044.274,-1.749524,"P7"
230535,0,-18608.3,9043.243,-1.749523,"P7"
230536,0,-18607.65,9042.212,-1.749521,"P7"
230537,0,-18606.99,9041.181,-1.74952,"P7"
230538,0,-18606.34,9040.15,-1.749518,"P7"
230539,0,-18605.68,9039.119,-1.749515,"P7"
230540,0,-18605.02,9038.088,-1.749513,"P7"
230541,0,-18604.36,9037.057,-1.74951,"P7"
230542,0,-18603.71,9036.026,-1.749507,"P7"
230543,0,-18603.05,9034.994,-1.749504,"P7"
230544,0,-18602.39,9033.963,-1.7495,"P7"
230545,0,-18601.73,9032.932,-1.749497,"P7"
230546,0,-18601.06,9031.9,-1.749492,"P7"
230547,0,-18600.4,9030.868,-1.749489,"P7"
230548,0,-18599.74,9029.837,-1.749492,"P7"
230549,0,-18599.08,9028.805,-1.749508,"P7"
230550,0,-18598.41,9027.773,-1.749542,"P7"
230551,0,-18597.75,9026.741,-1.749596,"P7"
230552,0,-18597.08,9025.709,-1.749671,"P7"
230553,0,-18596.42,9024.677,-1.749763,"P7"
230554,0,-18595.75,9023.645,-1.749868,"P7"
230555,0,-18595.08,9022.612,-1.749979,"P7"
230556,0,-18594.41,9021.58,-1.750093,"P7"
230557,0,-18593.75,9020.547,-1.750202,"P7"
230558,0,-18593.08,9019.515,-1.750303,"P7"
230559,0,-18592.41,9018.482,-1.750391,"P7"
230560,0,-18591.74,9017.449,-1.750462,"P7"
230561,0,-18591.07,9016.416,-1.750514,"P7"
230562,0,-18590.39,9015.383,-1.750544,"P7"
230563,0,-18589.72,9014.35,-1.75055,"P7"
230564,0,-18589.05,9013.317,-1.750533,"P7"
230565,0,-18588.37,9012.283,-1.750491,"P7"
230566,0,-18587.7,9011.25,-1.750424,"P7"
230567,0,-18587.03,9010.217,-1.750334,"P7"
230568,0,-18586.35,9009.183,-1.750224,"P7"
230569,0,-18585.67,9008.15,-1.750096,"P7"
230570,0,-18585,9007.116,-1.749952,"P7"
230571,0,-18584.32,9006.082,-1.749794,"P7"
230572,0,-18583.64,9005.049,-1.749626,"P7"
230573,0,-18582.96,9004.015,-1.749447,"P7"
230574,0,-18582.28,9002.981,-1.749261,"P7"
230575,0,-18581.6,9001.948,-1.749071,"P7"
230576,0,-18580.92,9000.914,-1.748883,"P7"
230577,0,-18580.24,8999.88,-1.748685,"P7"
230578,0,-18579.56,8998.846,-1.74845,"P7"
230579,0,-18578.88,8997.813,-1.748181,"P7"
230580,0,-18578.2,8996.779,-1.747878,"P7"
230581,0,-18577.51,8995.746,-1.747555,"P7"
230582,0,-18576.83,8994.712,-1.747225,"P7"
230583,0,-18576.15,8993.679,-1.746902,"P7"
230584,0,-18575.46,8992.646,-1.746597,"P7"
230585,0,-18574.78,8991.612,-1.746317,"P7"
230586,0,-18574.09,8990.579,-1.746068,"P7"
230587,0,-18573.41,8989.546,-1.745854,"P7"
230588,0,-18572.72,8988.513,-1.745677,"P7"
230589,0,-18572.03,8987.48,-1.745537,"P7"
230590,0,-18571.34,8986.447,-1.745435,"P7"
230591,0,-18570.65,8985.414,-1.74537,"P7"
230592,0,-18569.97,8984.381,-1.745338,"P7"
230593,0,-18569.28,8983.348,-1.745338,"P7"
230594,0,-18568.59,8982.315,-1.745366,"P7"
230595,0,-18567.9,8981.282,-1.745417,"P7"
230596,0,-18567.2,8980.25,-1.745489,"P7"
230597,0,-18566.51,8979.217,-1.745577,"P7"
230598,0,-18565.82,8978.184,-1.745677,"P7"
230599,0,-18565.13,8977.152,-1.745786,"P7"
230600,0,-18564.44,8976.119,-1.7459,"P7"
230601,0,-18563.74,8975.087,-1.746015,"P7"
230602,0,-18563.05,8974.054,-1.74613,"P7"
230603,0,-18562.35,8973.022,-1.746241,"P7"
230604,0,-18561.66,8971.989,-1.746346,"P7"
230605,0,-18560.96,8970.957,-1.746443,"P7"
230606,0,-18560.26,8969.925,-1.746531,"P7"
230607,0,-18559.57,8968.892,-1.746609,"P7"
230608,0,-18558.87,8967.86,-1.746675,"P7"
230609,0,-18558.17,8966.828,-1.746728,"P7"
230610,0,-18557.47,8965.796,-1.74677,"P7"
230611,0,-18556.77,8964.764,-1.746802,"P7"
230612,0,-18556.07,8963.732,-1.746823,"P7"
230613,0,-18555.37,8962.7,-1.746835,"P7"
230614,0,-18554.67,8961.668,-1.746838,"P7"
230615,0,-18553.97,8960.636,-1.746832,"P7"
230616,0,-18553.27,8959.604,-1.746817,"P7"
230617,0,-18552.57,8958.572,-1.746797,"P7"
230618,0,-18551.86,8957.54,-1.746772,"P7"
230619,0,-18551.16,8956.509,-1.746744,"P7"
230620,0,-18550.46,8955.477,-1.746714,"P7"
230621,0,-18549.75,8954.446,-1.746683,"P7"
230622,0,-18549.05,8953.414,-1.746652,"P7"
230623,0,-18548.34,8952.383,-1.746621,"P7"
230624,0,-18547.63,8951.351,-1.746591,"P7"
230625,0,-18546.93,8950.32,-1.746563,"P7"
230626,0,-18546.22,8949.289,-1.746537,"P7"
230627,0,-18545.51,8948.257,-1.746513,"P7"
230628,0,-18544.8,8947.226,-1.746493,"P7"
230629,0,-18544.09,8946.195,-1.746474,"P7"
230630,0,-18543.38,8945.164,-1.746459,"P7"
230631,0,-18542.67,8944.133,-1.746447,"P7"
230632,0,-18541.96,8943.102,-1.746438,"P7"
230633,0,-18541.25,8942.071,-1.746431,"P7"
230634,0,-18540.54,8941.041,-1.746427,"P7"
230635,0,-18539.83,8940.01,-1.746425,"P7"
230636,0,-18539.11,8938.979,-1.746426,"P7"
230637,0,-18538.4,8937.949,-1.746428,"P7"
230638,0,-18537.68,8936.918,-1.746432,"P7"
230639,0,-18536.97,8935.888,-1.746437,"P7"
230640,0,-18536.25,8934.858,-1.746443,"P7"
230641,0,-18535.54,8933.828,-1.746451,"P7"
230642,0,-18534.82,8932.797,-1.746458,"P7"
230643,0,-18534.1,8931.767,-1.746466,"P7"
230644,0,-18533.39,8930.737,-1.746474,"P7"
230645,0,-18532.67,8929.707,-1.746481,"P7"
230646,0,-18531.95,8928.678,-1.746488,"P7"
230647,0,-18531.23,8927.648,-1.746495,"P7"
230648,0,-18530.51,8926.618,-1.7465,"P7"
230649,0,-18529.79,8925.589,-1.746505,"P7"
230650,0,-18529.07,8924.559,-1.746507,"P7"
230651,0,-18528.35,8923.53,-1.746508,"P7"
230652,0,-18527.62,8922.5,-1.746508,"P7"
230653,0,-18526.9,8921.471,-1.746507,"P7"
230654,0,-18526.18,8920.442,-1.746506,"P7"
230655,0,-18525.45,8919.413,-1.746504,"P7"
230656,0,-18524.73,8918.384,-1.746502,"P7"
230657,0,-18524,8917.355,-1.746497,"P7"
230658,0,-18523.28,8916.326,-1.746491,"P7"
230659,0,-18522.55,8915.298,-1.746485,"P7"
230660,0,-18521.82,8914.269,-1.74648,"P7"
230661,0,-18521.1,8913.241,-1.746476,"P7"
230662,0,-18520.37,8912.212,-1.746472,"P7"
230663,0,-18519.64,8911.184,-1.74647,"P7"
230664,0,-18518.91,8910.156,-1.746468,"P7"
230665,0,-18518.18,8909.128,-1.746467,"P7"
230666,0,-18517.45,8908.099,-1.746467,"P7"
230667,0,-18516.72,8907.072,-1.746467,"P7"
230668,0,-18515.99,8906.044,-1.746468,"P7"
230669,0,-18515.25,8905.016,-1.746469,"P7"
230670,0,-18514.52,8903.988,-1.746471,"P7"
230671,0,-18513.79,8902.961,-1.746474,"P7"
230672,0,-18513.05,8901.933,-1.746476,"P7"
230673,0,-18512.32,8900.906,-1.746478,"P7"
230674,0,-18511.58,8899.879,-1.746481,"P7"
230675,0,-18510.85,8898.852,-1.746483,"P7"
230676,0,-18510.11,8897.825,-1.746485,"P7"
230677,0,-18509.37,8896.798,-1.746487,"P7"
230678,0,-18508.63,8895.771,-1.746489,"P7"
230679,0,-18507.9,8894.744,-1.746491,"P7"
230680,0,-18507.16,8893.718,-1.746492,"P7"
230681,0,-18506.42,8892.691,-1.746492,"P7"
230682,0,-18505.68,8891.665,-1.746493,"P7"
230683,0,-18504.94,8890.638,-1.746493,"P7"
230684,0,-18504.2,8889.612,-1.746492,"P7"
230685,0,-18503.45,8888.586,-1.746491,"P7"
230686,0,-18502.71,8887.56,-1.74649,"P7"
230687,0,-18501.97,8886.534,-1.746488,"P7"
230688,0,-18501.22,8885.509,-1.746486,"P7"
230689,0,-18500.48,8884.483,-1.746484,"P7"
230690,0,-18499.74,8883.457,-1.746481,"P7"
230691,0,-18498.99,8882.432,-1.746477,"P7"
230692,0,-18498.24,8881.407,-1.746471,"P7"
230693,0,-18497.5,8880.381,-1.746465,"P7"
230694,0,-18496.75,8879.356,-1.74646,"P7"
230695,0,-18496,8878.331,-1.746454,"P7"
230696,0,-18495.25,8877.307,-1.746449,"P7"
230697,0,-18494.5,8876.282,-1.746445,"P7"
230698,0,-18493.75,8875.257,-1.746439,"P7"
230699,0,-18493,8874.233,-1.746432,"P7"
230700,0,-18492.25,8873.208,-1.746426,"P7"
230701,0,-18491.5,8872.184,-1.746421,"P7"
230702,0,-18490.75,8871.16,-1.746417,"P7"
230703,0,-18490,8870.136,-1.746415,"P7"
230704,0,-18489.24,8869.112,-1.746413,"P7"
230705,0,-18488.49,8868.088,-1.746413,"P7"
230706,0,-18487.74,8867.064,-1.746414,"P7"
230707,0,-18486.98,8866.041,-1.746416,"P7"
230708,0,-18486.23,8865.017,-1.746418,"P7"
230709,0,-18485.47,8863.994,-1.746422,"P7"
230710,0,-18484.71,8862.97,-1.746426,"P7"
230711,0,-18483.96,8861.947,-1.74643,"P7"
230712,0,-18483.2,8860.924,-1.746434,"P7"
230713,0,-18482.44,8859.902,-1.746439,"P7"
230714,0,-18481.68,8858.879,-1.746443,"P7"
230715,0,-18480.92,8857.856,-1.746448,"P7"
230716,0,-18480.16,8856.834,-1.746452,"P7"
230717,0,-18479.4,8855.811,-1.746456,"P7"
230718,0,-18478.64,8854.789,-1.746459,"P7"
230719,0,-18477.87,8853.767,-1.746461,"P7"
230720,0,-18477.11,8852.745,-1.746464,"P7"
230721,0,-18476.35,8851.723,-1.746465,"P7"
230722,0,-18475.58,8850.702,-1.746466,"P7"
230723,0,-18474.82,8849.68,-1.746466,"P7"
230724,0,-18474.05,8848.659,-1.746466,"P7"
230725,0,-18473.29,8847.637,-1.746465,"P7"
230726,0,-18472.52,8846.616,-1.746463,"P7"
230727,0,-18471.75,8845.595,-1.746461,"P7"
230728,0,-18470.99,8844.574,-1.746459,"P7"
230729,0,-18470.22,8843.553,-1.746456,"P7"
230730,0,-18469.45,8842.533,-1.746452,"P7"
230731,0,-18468.68,8841.512,-1.746448,"P7"
230732,0,-18467.91,8840.492,-1.746443,"P7"
230733,0,-18467.14,8839.472,-1.746436,"P7"
230734,0,-18466.37,8838.451,-1.746429,"P7"
230735,0,-18465.6,8837.431,-1.746422,"P7"
230736,0,-18464.82,8836.412,-1.746416,"P7"
230737,0,-18464.05,8835.392,-1.74641,"P7"
230738,0,-18463.28,8834.372,-1.746404,"P7"
230739,0,-18462.5,8833.353,-1.746398,"P7"
230740,0,-18461.73,8832.334,-1.74639,"P7"
230741,0,-18460.95,8831.315,-1.746383,"P7"
230742,0,-18460.18,8830.295,-1.746377,"P7"
230743,0,-18459.4,8829.277,-1.746373,"P7"
230744,0,-18458.62,8828.258,-1.74637,"P7"
230745,0,-18457.84,8827.239,-1.746368,"P7"
230746,0,-18457.06,8826.221,-1.746368,"P7"
230747,0,-18456.29,8825.202,-1.746369,"P7"
230748,0,-18455.51,8824.184,-1.74637,"P7"
230749,0,-18454.73,8823.166,-1.746373,"P7"
230750,0,-18453.94,8822.148,-1.746376,"P7"
230751,0,-18453.16,8821.13,-1.74638,"P7"
230752,0,-18452.38,8820.113,-1.746384,"P7"
230753,0,-18451.6,8819.095,-1.746389,"P7"
230754,0,-18450.82,8818.078,-1.746393,"P7"
230755,0,-18450.03,8817.061,-1.746398,"P7"
230756,0,-18449.25,8816.043,-1.746402,"P7"
230757,0,-18448.46,8815.026,-1.746406,"P7"
230758,0,-18447.68,8814.01,-1.74641,"P7"
230759,0,-18446.89,8812.993,-1.746413,"P7"
230760,0,-18446.1,8811.976,-1.746415,"P7"
230761,0,-18445.31,8810.96,-1.746417,"P7"
230762,0,-18444.53,8809.944,-1.746419,"P7"
230763,0,-18443.74,8808.927,-1.746419,"P7"
230764,0,-18442.95,8807.911,-1.746419,"P7"
230765,0,-18442.16,8806.896,-1.746419,"P7"
230766,0,-18441.37,8805.88,-1.746418,"P7"
230767,0,-18440.58,8804.864,-1.746416,"P7"
230768,0,-18439.79,8803.849,-1.746414,"P7"
230769,0,-18438.99,8802.833,-1.746411,"P7"
230770,0,-18438.2,8801.818,-1.746408,"P7"
230771,0,-18437.41,8800.803,-1.746404,"P7"
230772,0,-18436.61,8799.788,-1.7464,"P7"
230773,0,-18435.82,8798.774,-1.746394,"P7"
230774,0,-18435.02,8797.759,-1.746386,"P7"
230775,0,-18434.23,8796.744,-1.746379,"P7"
230776,0,-18433.43,8795.73,-1.746372,"P7"
230777,0,-18432.63,8794.716,-1.746365,"P7"
230778,0,-18431.84,8793.702,-1.746359,"P7"
230779,0,-18431.04,8792.688,-1.746353,"P7"
230780,0,-18430.24,8791.674,-1.746345,"P7"
230781,0,-18429.44,8790.66,-1.746337,"P7"
230782,0,-18428.64,8789.647,-1.74633,"P7"
230783,0,-18427.84,8788.634,-1.746325,"P7"
230784,0,-18427.04,8787.62,-1.746321,"P7"
230785,0,-18426.24,8786.607,-1.746318,"P7"
230786,0,-18425.43,8785.594,-1.746317,"P7"
230787,0,-18424.63,8784.582,-1.746317,"P7"
230788,0,-18423.83,8783.569,-1.746318,"P7"
230789,0,-18423.02,8782.556,-1.74632,"P7"
230790,0,-18422.22,8781.544,-1.746323,"P7"
230791,0,-18421.41,8780.532,-1.746327,"P7"
230792,0,-18420.61,8779.52,-1.746331,"P7"
230793,0,-18419.8,8778.508,-1.746336,"P7"
230794,0,-18419,8777.496,-1.74634,"P7"
230795,0,-18418.19,8776.484,-1.746345,"P7"
230796,0,-18417.38,8775.473,-1.746349,"P7"
230797,0,-18416.57,8774.461,-1.746354,"P7"
230798,0,-18415.76,8773.45,-1.746358,"P7"
230799,0,-18414.95,8772.439,-1.746361,"P7"
230800,0,-18414.14,8771.428,-1.746364,"P7"
230801,0,-18413.33,8770.417,-1.746367,"P7"
230802,0,-18412.52,8769.406,-1.746368,"P7"
230803,0,-18411.71,8768.396,-1.746369,"P7"
230804,0,-18410.89,8767.386,-1.74637,"P7"
230805,0,-18410.08,8766.375,-1.74637,"P7"
230806,0,-18409.27,8765.365,-1.746369,"P7"
230807,0,-18408.45,8764.355,-1.746367,"P7"
230808,0,-18407.64,8763.346,-1.746365,"P7"
230809,0,-18406.82,8762.336,-1.746363,"P7"
230810,0,-18406,8761.326,-1.74636,"P7"
230811,0,-18405.19,8760.317,-1.746356,"P7"
230812,0,-18404.37,8759.308,-1.746352,"P7"
230813,0,-18403.55,8758.299,-1.746346,"P7"
230814,0,-18402.73,8757.29,-1.746339,"P7"
230815,0,-18401.91,8756.281,-1.746332,"P7"
230816,0,-18401.09,8755.273,-1.746324,"P7"
230817,0,-18400.27,8754.264,-1.746318,"P7"
230818,0,-18399.45,8753.256,-1.746311,"P7"
230819,0,-18398.63,8752.248,-1.746305,"P7"
230820,0,-18397.81,8751.24,-1.746299,"P7"
230821,0,-18396.99,8750.232,-1.746291,"P7"
230822,0,-18396.16,8749.224,-1.746283,"P7"
230823,0,-18395.34,8748.217,-1.746278,"P7"
230824,0,-18394.52,8747.209,-1.746274,"P7"
230825,0,-18393.69,8746.202,-1.746271,"P7"
230826,0,-18392.86,8745.195,-1.74627,"P7"
230827,0,-18392.04,8744.188,-1.74627,"P7"
230828,0,-18391.21,8743.181,-1.746271,"P7"
230829,0,-18390.38,8742.175,-1.746274,"P7"
230830,0,-18389.56,8741.168,-1.746277,"P7"
230831,0,-18388.73,8740.162,-1.746281,"P7"
230832,0,-18387.9,8739.156,-1.746286,"P7"
230833,0,-18387.07,8738.15,-1.746291,"P7"
230834,0,-18386.24,8737.144,-1.746296,"P7"
230835,0,-18385.41,8736.139,-1.746301,"P7"
230836,0,-18384.58,8735.133,-1.746306,"P7"
230837,0,-18383.74,8734.128,-1.746311,"P7"
230838,0,-18382.91,8733.123,-1.746315,"P7"
230839,0,-18382.08,8732.118,-1.746319,"P7"
230840,0,-18381.24,8731.113,-1.746323,"P7"
230841,0,-18380.41,8730.109,-1.746326,"P7"
230842,0,-18379.57,8729.104,-1.746328,"P7"
230843,0,-18378.74,8728.1,-1.746329,"P7"
230844,0,-18377.9,8727.096,-1.74633,"P7"
230845,0,-18377.06,8726.092,-1.74633,"P7"
230846,0,-18376.23,8725.088,-1.74633,"P7"
230847,0,-18375.39,8724.085,-1.746328,"P7"
230848,0,-18374.55,8723.081,-1.746326,"P7"
230849,0,-18373.71,8722.078,-1.746324,"P7"
230850,0,-18372.87,8721.075,-1.746321,"P7"
230851,0,-18372.03,8720.072,-1.746318,"P7"
230852,0,-18371.19,8719.069,-1.746314,"P7"
230853,0,-18370.35,8718.067,-1.746308,"P7"
230854,0,-18369.51,8717.065,-1.746301,"P7"
230855,0,-18368.66,8716.062,-1.746294,"P7"
230856,0,-18367.82,8715.06,-1.746287,"P7"
230857,0,-18366.97,8714.059,-1.74628,"P7"
230858,0,-18366.13,8713.057,-1.746273,"P7"
230859,0,-18365.28,8712.056,-1.746267,"P7"
230860,0,-18364.44,8711.054,-1.74626,"P7"
230861,0,-18363.59,8710.053,-1.746252,"P7"
230862,0,-18362.75,8709.053,-1.746245,"P7"
230863,0,-18361.9,8708.052,-1.746239,"P7"
