"Frame","stream_1","CG_x","CG_y","CG_z","subject"
69754,0,-18804.03,9376.061,-1.750042,"P40"
69755,0,-18803.49,9375.121,-1.750044,"P40"
69756,0,-18802.95,9374.181,-1.750045,"P40"
69757,0,-18802.42,9373.24,-1.750047,"P40"
69758,0,-18801.88,9372.3,-1.750048,"P40"
69759,0,-18801.34,9371.358,-1.75005,"P40"
69760,0,-18800.8,9370.417,-1.750051,"P40"
69761,0,-18800.27,9369.475,-1.750053,"P40"
69762,0,-18799.73,9368.533,-1.750055,"P40"
69763,0,-18799.19,9367.59,-1.750057,"P40"
69764,0,-18798.65,9366.647,-1.750058,"P40"
69765,0,-18798.11,9365.703,-1.75006,"P40"
69766,0,-18797.57,9364.76,-1.750062,"P40"
69767,0,-18797.03,9363.816,-1.750064,"P40"
69768,0,-18796.49,9362.871,-1.750066,"P40"
69769,0,-18795.95,9361.926,-1.750068,"P40"
69770,0,-18795.41,9360.981,-1.75007,"P40"
69771,0,-18794.87,9360.036,-1.750072,"P40"
69772,0,-18794.33,9359.09,-1.750074,"P40"
69773,0,-18793.79,9358.144,-1.750076,"P40"
69774,0,-18793.25,9357.197,-1.750077,"P40"
69775,0,-18792.71,9356.25,-1.750079,"P40"
69776,0,-18792.17,9355.303,-1.750081,"P40"
69777,0,-18791.62,9354.355,-1.750083,"P40"
69778,0,-18791.08,9353.407,-1.750084,"P40"
69779,0,-18790.54,9352.459,-1.750086,"P40"
69780,0,-18790,9351.51,-1.750087,"P40"
69781,0,-18789.45,9350.561,-1.750089,"P40"
69782,0,-18788.91,9349.612,-1.750091,"P40"
69783,0,-18788.37,9348.662,-1.750092,"P40"
69784,0,-18787.82,9347.712,-1.750094,"P40"
69785,0,-18787.28,9346.762,-1.750095,"P40"
69786,0,-18786.73,9345.811,-1.750096,"P40"
69787,0,-18786.19,9344.86,-1.750098,"P40"
69788,0,-18785.65,9343.908,-1.750099,"P40"
69789,0,-18785.1,9342.956,-1.750101,"P40"
69790,0,-18784.56,9342.004,-1.750102,"P40"
69791,0,-18784.01,9341.051,-1.750104,"P40"
69792,0,-18783.46,9340.099,-1.750105,"P40"
69793,0,-18782.92,9339.145,-1.750107,"P40"
69794,0,-18782.37,9338.192,-1.750108,"P40"
69795,0,-18781.83,9337.238,-1.750109,"P40"
69796,0,-18781.28,9336.283,-1.750111,"P40"
69797,0,-18780.73,9335.329,-1.750113,"P40"
69798,0,-18780.18,9334.374,-1.750114,"P40"
69799,0,-18779.64,9333.418,-1.750116,"P40"
69800,0,-18779.09,9332.463,-1.750117,"P40"
69801,0,-18778.54,9331.507,-1.750119,"P40"
69802,0,-18777.99,9330.55,-1.750121,"P40"
69803,0,-18777.44,9329.593,-1.750122,"P40"
69804,0,-18776.9,9328.636,-1.750124,"P40"
69805,0,-18776.35,9327.679,-1.750126,"P40"
69806,0,-18775.8,9326.721,-1.750127,"P40"
69807,0,-18775.25,9325.763,-1.750129,"P40"
69808,0,-18774.7,9324.804,-1.750131,"P40"
69809,0,-18774.15,9323.845,-1.750132,"P40"
69810,0,-18773.6,9322.886,-1.750134,"P40"
69811,0,-18773.05,9321.927,-1.750136,"P40"
69812,0,-18772.5,9320.967,-1.750138,"P40"
69813,0,-18771.94,9320.007,-1.75014,"P40"
69814,0,-18771.39,9319.046,-1.750141,"P40"
69815,0,-18770.84,9318.085,-1.750143,"P40"
69816,0,-18770.29,9317.124,-1.750145,"P40"
69817,0,-18769.74,9316.162,-1.750147,"P40"
69818,0,-18769.19,9315.2,-1.750149,"P40"
69819,0,-18768.63,9314.238,-1.75015,"P40"
69820,0,-18768.08,9313.275,-1.750152,"P40"
69821,0,-18767.53,9312.312,-1.750154,"P40"
69822,0,-18766.97,9311.349,-1.750155,"P40"
69823,0,-18766.42,9310.385,-1.750157,"P40"
69824,0,-18765.87,9309.421,-1.750158,"P40"
69825,0,-18765.31,9308.456,-1.750158,"P40"
69826,0,-18764.76,9307.491,-1.750158,"P40"
69827,0,-18764.2,9306.526,-1.750158,"P40"
69828,0,-18763.65,9305.561,-1.750158,"P40"
69829,0,-18763.09,9304.595,-1.750158,"P40"
69830,0,-18762.54,9303.629,-1.750157,"P40"
69831,0,-18761.98,9302.662,-1.750155,"P40"
69832,0,-18761.43,9301.695,-1.750153,"P40"
69833,0,-18760.87,9300.728,-1.75015,"P40"
69834,0,-18760.32,9299.76,-1.750147,"P40"
69835,0,-18759.76,9298.792,-1.750143,"P40"
69836,0,-18759.2,9297.824,-1.750139,"P40"
69837,0,-18758.65,9296.855,-1.750135,"P40"
69838,0,-18758.09,9295.886,-1.750131,"P40"
69839,0,-18757.53,9294.917,-1.750126,"P40"
69840,0,-18756.97,9293.947,-1.750121,"P40"
69841,0,-18756.42,9292.977,-1.750117,"P40"
69842,0,-18755.86,9292.007,-1.750112,"P40"
69843,0,-18755.3,9291.036,-1.750108,"P40"
69844,0,-18754.74,9290.065,-1.750103,"P40"
69845,0,-18754.18,9289.093,-1.750099,"P40"
69846,0,-18753.62,9288.121,-1.750095,"P40"
69847,0,-18753.06,9287.149,-1.750091,"P40"
69848,0,-18752.5,9286.177,-1.750088,"P40"
69849,0,-18751.95,9285.204,-1.750085,"P40"
69850,0,-18751.39,9284.23,-1.750082,"P40"
69851,0,-18750.83,9283.257,-1.750079,"P40"
69852,0,-18750.26,9282.283,-1.750077,"P40"
69853,0,-18749.7,9281.308,-1.750074,"P40"
69854,0,-18749.14,9280.334,-1.750072,"P40"
69855,0,-18748.58,9279.359,-1.750071,"P40"
69856,0,-18748.02,9278.383,-1.750069,"P40"
69857,0,-18747.46,9277.408,-1.750067,"P40"
69858,0,-18746.9,9276.431,-1.750066,"P40"
69859,0,-18746.33,9275.455,-1.750064,"P40"
69860,0,-18745.77,9274.478,-1.750063,"P40"
69861,0,-18745.21,9273.501,-1.750062,"P40"
69862,0,-18744.65,9272.524,-1.750061,"P40"
69863,0,-18744.08,9271.546,-1.75006,"P40"
69864,0,-18743.52,9270.568,-1.750058,"P40"
69865,0,-18742.96,9269.589,-1.750057,"P40"
69866,0,-18742.39,9268.61,-1.750056,"P40"
69867,0,-18741.83,9267.631,-1.750055,"P40"
69868,0,-18741.26,9266.652,-1.750053,"P40"
69869,0,-18740.7,9265.672,-1.750052,"P40"
69870,0,-18740.14,9264.692,-1.75005,"P40"
69871,0,-18739.57,9263.711,-1.750048,"P40"
69872,0,-18739,9262.73,-1.750046,"P40"
69873,0,-18738.44,9261.749,-1.750044,"P40"
69874,0,-18737.87,9260.768,-1.750042,"P40"
69875,0,-18737.31,9259.786,-1.75004,"P40"
69876,0,-18736.74,9258.804,-1.750038,"P40"
69877,0,-18736.17,9257.821,-1.750036,"P40"
69878,0,-18735.61,9256.838,-1.750034,"P40"
69879,0,-18735.04,9255.855,-1.750032,"P40"
69880,0,-18734.47,9254.871,-1.750029,"P40"
69881,0,-18733.9,9253.888,-1.750027,"P40"
69882,0,-18733.34,9252.903,-1.750025,"P40"
69883,0,-18732.77,9251.919,-1.750023,"P40"
69884,0,-18732.2,9250.934,-1.750021,"P40"
69885,0,-18731.63,9249.949,-1.750018,"P40"
69886,0,-18731.06,9248.963,-1.750016,"P40"
69887,0,-18730.49,9247.977,-1.750014,"P40"
69888,0,-18729.92,9246.991,-1.750011,"P40"
69889,0,-18729.35,9246.005,-1.750009,"P40"
69890,0,-18728.78,9245.018,-1.750007,"P40"
69891,0,-18728.21,9244.031,-1.750005,"P40"
69892,0,-18727.64,9243.043,-1.750002,"P40"
69893,0,-18727.07,9242.055,-1.75,"P40"
69894,0,-18726.5,9241.067,-1.749998,"P40"
69895,0,-18725.93,9240.079,-1.749995,"P40"
69896,0,-18725.36,9239.09,-1.749993,"P40"
69897,0,-18724.78,9238.101,-1.749991,"P40"
69898,0,-18724.21,9237.111,-1.749988,"P40"
69899,0,-18723.64,9236.122,-1.749986,"P40"
69900,0,-18723.07,9235.131,-1.749984,"P40"
69901,0,-18722.49,9234.141,-1.749981,"P40"
69902,0,-18721.92,9233.15,-1.749979,"P40"
69903,0,-18721.35,9232.159,-1.749977,"P40"
69904,0,-18720.77,9231.168,-1.749975,"P40"
69905,0,-18720.2,9230.176,-1.749972,"P40"
69906,0,-18719.62,9229.184,-1.74997,"P40"
69907,0,-18719.05,9228.192,-1.749968,"P40"
69908,0,-18718.47,9227.199,-1.749965,"P40"
69909,0,-18717.9,9226.206,-1.749963,"P40"
69910,0,-18717.32,9225.212,-1.749961,"P40"
69911,0,-18716.75,9224.219,-1.749958,"P40"
69912,0,-18716.17,9223.225,-1.749956,"P40"
69913,0,-18715.59,9222.23,-1.749954,"P40"
69914,0,-18715.02,9221.236,-1.749951,"P40"
69915,0,-18714.44,9220.241,-1.749949,"P40"
69916,0,-18713.86,9219.245,-1.749947,"P40"
69917,0,-18713.29,9218.25,-1.749944,"P40"
69918,0,-18712.71,9217.254,-1.749942,"P40"
69919,0,-18712.13,9216.257,-1.74994,"P40"
69920,0,-18711.55,9215.261,-1.749938,"P40"
69921,0,-18710.97,9214.264,-1.749935,"P40"
69922,0,-18710.4,9213.267,-1.749933,"P40"
69923,0,-18709.82,9212.269,-1.749931,"P40"
69924,0,-18709.24,9211.271,-1.749929,"P40"
69925,0,-18708.66,9210.273,-1.749927,"P40"
69926,0,-18708.08,9209.274,-1.749925,"P40"
69927,0,-18707.5,9208.276,-1.749923,"P40"
69928,0,-18706.92,9207.276,-1.749921,"P40"
69929,0,-18706.34,9206.277,-1.749919,"P40"
69930,0,-18705.75,9205.277,-1.749917,"P40"
69931,0,-18705.17,9204.277,-1.749915,"P40"
69932,0,-18704.59,9203.277,-1.749913,"P40"
69933,0,-18704.01,9202.276,-1.749911,"P40"
69934,0,-18703.43,9201.275,-1.749909,"P40"
69935,0,-18702.85,9200.273,-1.749906,"P40"
69936,0,-18702.26,9199.272,-1.749904,"P40"
69937,0,-18701.68,9198.27,-1.749902,"P40"
69938,0,-18701.1,9197.267,-1.749899,"P40"
69939,0,-18700.51,9196.265,-1.749897,"P40"
69940,0,-18699.93,9195.262,-1.749895,"P40"
69941,0,-18699.34,9194.259,-1.749892,"P40"
69942,0,-18698.76,9193.255,-1.74989,"P40"
69943,0,-18698.18,9192.251,-1.749887,"P40"
69944,0,-18697.59,9191.247,-1.749884,"P40"
69945,0,-18697,9190.242,-1.749882,"P40"
69946,0,-18696.42,9189.238,-1.749879,"P40"
69947,0,-18695.83,9188.233,-1.749876,"P40"
69948,0,-18695.25,9187.227,-1.749874,"P40"
69949,0,-18694.66,9186.221,-1.749871,"P40"
69950,0,-18694.07,9185.215,-1.749868,"P40"
69951,0,-18693.49,9184.209,-1.749866,"P40"
69952,0,-18692.9,9183.202,-1.749864,"P40"
69953,0,-18692.31,9182.196,-1.749861,"P40"
69954,0,-18691.72,9181.188,-1.749859,"P40"
69955,0,-18691.13,9180.181,-1.749857,"P40"
69956,0,-18690.55,9179.173,-1.749855,"P40"
69957,0,-18689.96,9178.165,-1.749853,"P40"
69958,0,-18689.37,9177.156,-1.749851,"P40"
69959,0,-18688.78,9176.148,-1.74985,"P40"
69960,0,-18688.19,9175.139,-1.749848,"P40"
69961,0,-18687.6,9174.13,-1.749846,"P40"
69962,0,-18687.01,9173.12,-1.749845,"P40"
69963,0,-18686.42,9172.11,-1.749843,"P40"
69964,0,-18685.82,9171.1,-1.749842,"P40"
69965,0,-18685.23,9170.09,-1.74984,"P40"
69966,0,-18684.64,9169.079,-1.749839,"P40"
69967,0,-18684.05,9168.068,-1.749837,"P40"
69968,0,-18683.46,9167.057,-1.749836,"P40"
69969,0,-18682.86,9166.046,-1.749834,"P40"
69970,0,-18682.27,9165.034,-1.749832,"P40"
69971,0,-18681.68,9164.022,-1.74983,"P40"
69972,0,-18681.08,9163.01,-1.749829,"P40"
69973,0,-18680.49,9161.997,-1.749827,"P40"
69974,0,-18679.89,9160.985,-1.749825,"P40"
69975,0,-18679.3,9159.972,-1.749823,"P40"
69976,0,-18678.7,9158.958,-1.749821,"P40"
69977,0,-18678.1,9157.945,-1.749818,"P40"
69978,0,-18677.51,9156.931,-1.749816,"P40"
69979,0,-18676.91,9155.917,-1.749813,"P40"
69980,0,-18676.31,9154.903,-1.749811,"P40"
69981,0,-18675.72,9153.889,-1.749808,"P40"
69982,0,-18675.12,9152.874,-1.749805,"P40"
69983,0,-18674.52,9151.859,-1.749802,"P40"
69984,0,-18673.92,9150.844,-1.749798,"P40"
69985,0,-18673.32,9149.829,-1.749795,"P40"
69986,0,-18672.72,9148.813,-1.749792,"P40"
69987,0,-18672.12,9147.797,-1.749788,"P40"
69988,0,-18671.52,9146.781,-1.749785,"P40"
69989,0,-18670.92,9145.765,-1.74978,"P40"
69990,0,-18670.32,9144.748,-1.749774,"P40"
69991,0,-18669.72,9143.732,-1.749769,"P40"
69992,0,-18669.11,9142.715,-1.749764,"P40"
69993,0,-18668.51,9141.698,-1.749759,"P40"
69994,0,-18667.91,9140.68,-1.749754,"P40"
69995,0,-18667.3,9139.663,-1.74975,"P40"
69996,0,-18666.7,9138.645,-1.749744,"P40"
69997,0,-18666.1,9137.627,-1.749738,"P40"
69998,0,-18665.49,9136.609,-1.749732,"P40"
69999,0,-18664.89,9135.59,-1.749727,"P40"
70000,0,-18664.28,9134.572,-1.749722,"P40"
70001,0,-18663.67,9133.553,-1.749718,"P40"
70002,0,-18663.07,9132.534,-1.749715,"P40"
70003,0,-18662.46,9131.514,-1.749712,"P40"
70004,0,-18661.85,9130.495,-1.74971,"P40"
70005,0,-18661.24,9129.475,-1.749708,"P40"
70006,0,-18660.64,9128.455,-1.749707,"P40"
70007,0,-18660.03,9127.435,-1.749707,"P40"
70008,0,-18659.42,9126.415,-1.749706,"P40"
70009,0,-18658.81,9125.394,-1.749707,"P40"
70010,0,-18658.2,9124.374,-1.749707,"P40"
70011,0,-18657.59,9123.353,-1.749707,"P40"
70012,0,-18656.97,9122.332,-1.749708,"P40"
70013,0,-18656.36,9121.311,-1.749708,"P40"
70014,0,-18655.75,9120.289,-1.749709,"P40"
70015,0,-18655.14,9119.268,-1.749709,"P40"
70016,0,-18654.52,9118.246,-1.749709,"P40"
70017,0,-18653.91,9117.224,-1.74971,"P40"
70018,0,-18653.3,9116.202,-1.749709,"P40"
70019,0,-18652.68,9115.179,-1.749709,"P40"
70020,0,-18652.07,9114.157,-1.749709,"P40"
70021,0,-18651.45,9113.134,-1.749708,"P40"
70022,0,-18650.83,9112.111,-1.749707,"P40"
70023,0,-18650.22,9111.088,-1.749706,"P40"
70024,0,-18649.6,9110.065,-1.749704,"P40"
70025,0,-18648.98,9109.042,-1.749703,"P40"
70026,0,-18648.36,9108.018,-1.749701,"P40"
70027,0,-18647.75,9106.994,-1.749699,"P40"
70028,0,-18647.13,9105.97,-1.749696,"P40"
70029,0,-18646.51,9104.946,-1.749694,"P40"
70030,0,-18645.89,9103.922,-1.749692,"P40"
70031,0,-18645.27,9102.898,-1.749689,"P40"
70032,0,-18644.64,9101.873,-1.749686,"P40"
70033,0,-18644.02,9100.848,-1.749683,"P40"
70034,0,-18643.4,9099.823,-1.74968,"P40"
70035,0,-18642.78,9098.798,-1.749677,"P40"
70036,0,-18642.15,9097.773,-1.749673,"P40"
70037,0,-18641.53,9096.748,-1.74967,"P40"
70038,0,-18640.91,9095.723,-1.749667,"P40"
70039,0,-18640.28,9094.697,-1.749663,"P40"
70040,0,-18639.66,9093.671,-1.74966,"P40"
70041,0,-18639.03,9092.645,-1.749656,"P40"
70042,0,-18638.4,9091.619,-1.749653,"P40"
70043,0,-18637.78,9090.593,-1.749649,"P40"
70044,0,-18637.15,9089.567,-1.749645,"P40"
70045,0,-18636.52,9088.54,-1.749642,"P40"
70046,0,-18635.89,9087.514,-1.749638,"P40"
70047,0,-18635.26,9086.487,-1.749634,"P40"
70048,0,-18634.63,9085.46,-1.74963,"P40"
70049,0,-18634,9084.433,-1.749626,"P40"
70050,0,-18633.37,9083.406,-1.749622,"P40"
70051,0,-18632.74,9082.379,-1.749618,"P40"
70052,0,-18632.11,9081.351,-1.749613,"P40"
70053,0,-18631.47,9080.324,-1.749609,"P40"
70054,0,-18630.84,9079.296,-1.749605,"P40"
70055,0,-18630.21,9078.268,-1.749599,"P40"
70056,0,-18629.57,9077.24,-1.749592,"P40"
70057,0,-18628.94,9076.212,-1.749585,"P40"
70058,0,-18628.3,9075.184,-1.749578,"P40"
70059,0,-18627.67,9074.156,-1.749572,"P40"
70060,0,-18627.03,9073.127,-1.749565,"P40"
70061,0,-18626.39,9072.099,-1.74956,"P40"
70062,0,-18625.76,9071.07,-1.749553,"P40"
70063,0,-18625.12,9070.041,-1.749545,"P40"
70064,0,-18624.48,9069.013,-1.749537,"P40"
70065,0,-18623.84,9067.984,-1.74953,"P40"
70066,0,-18623.2,9066.955,-1.749524,"P40"
70067,0,-18622.56,9065.925,-1.749519,"P40"
70068,0,-18621.92,9064.896,-1.749516,"P40"
70069,0,-18621.27,9063.867,-1.749513,"P40"
70070,0,-18620.63,9062.837,-1.74951,"P40"
70071,0,-18619.99,9061.808,-1.749509,"P40"
70072,0,-18619.35,9060.778,-1.749509,"P40"
70073,0,-18618.7,9059.748,-1.749509,"P40"
70074,0,-18618.06,9058.718,-1.74951,"P40"
70075,0,-18617.41,9057.688,-1.749511,"P40"
70076,0,-18616.76,9056.658,-1.749513,"P40"
70077,0,-18616.12,9055.628,-1.749515,"P40"
70078,0,-18615.47,9054.598,-1.749517,"P40"
70079,0,-18614.82,9053.568,-1.749519,"P40"
70080,0,-18614.17,9052.537,-1.74952,"P40"
70081,0,-18613.52,9051.507,-1.749522,"P40"
70082,0,-18612.87,9050.476,-1.749523,"P40"
70083,0,-18612.22,9049.446,-1.749524,"P40"
70084,0,-18611.57,9048.415,-1.749525,"P40"
70085,0,-18610.92,9047.384,-1.749525,"P40"
70086,0,-18610.27,9046.354,-1.749525,"P40"
70087,0,-18609.62,9045.323,-1.749524,"P40"
70088,0,-18608.96,9044.292,-1.749523,"P40"
70089,0,-18608.31,9043.261,-1.749521,"P40"
70090,0,-18607.65,9042.23,-1.749519,"P40"
70091,0,-18607,9041.198,-1.749516,"P40"
70092,0,-18606.34,9040.167,-1.749514,"P40"
70093,0,-18605.69,9039.136,-1.749511,"P40"
70094,0,-18605.03,9038.104,-1.749507,"P40"
70095,0,-18604.37,9037.073,-1.749504,"P40"
70096,0,-18603.71,9036.041,-1.7495,"P40"
70097,0,-18603.05,9035.01,-1.749496,"P40"
70098,0,-18602.39,9033.978,-1.749492,"P40"
70099,0,-18601.73,9032.947,-1.749488,"P40"
70100,0,-18601.07,9031.915,-1.749484,"P40"
70101,0,-18600.41,9030.883,-1.749482,"P40"
70102,0,-18599.75,9029.851,-1.74949,"P40"
70103,0,-18599.08,9028.819,-1.749514,"P40"
70104,0,-18598.42,9027.787,-1.749557,"P40"
70105,0,-18597.75,9026.754,-1.749622,"P40"
70106,0,-18597.09,9025.722,-1.749705,"P40"
70107,0,-18596.42,9024.69,-1.749804,"P40"
70108,0,-18595.76,9023.657,-1.749913,"P40"
70109,0,-18595.09,9022.624,-1.750027,"P40"
70110,0,-18594.42,9021.592,-1.750141,"P40"
70111,0,-18593.75,9020.559,-1.750248,"P40"
70112,0,-18593.08,9019.526,-1.750345,"P40"
70113,0,-18592.41,9018.493,-1.750427,"P40"
70114,0,-18591.74,9017.459,-1.750492,"P40"
70115,0,-18591.07,9016.426,-1.750535,"P40"
70116,0,-18590.4,9015.393,-1.750556,"P40"
70117,0,-18589.73,9014.359,-1.750554,"P40"
70118,0,-18589.06,9013.326,-1.750527,"P40"
70119,0,-18588.38,9012.293,-1.750477,"P40"
70120,0,-18587.71,9011.259,-1.750401,"P40"
70121,0,-18587.03,9010.225,-1.750303,"P40"
70122,0,-18586.36,9009.192,-1.750185,"P40"
70123,0,-18585.68,9008.158,-1.75005,"P40"
70124,0,-18585,9007.124,-1.749901,"P40"
70125,0,-18584.33,9006.09,-1.749739,"P40"
70126,0,-18583.65,9005.056,-1.749566,"P40"
70127,0,-18582.97,9004.023,-1.749385,"P40"
70128,0,-18582.29,9002.989,-1.749197,"P40"
70129,0,-18581.61,9001.955,-1.749007,"P40"
70130,0,-18580.93,9000.921,-1.748818,"P40"
70131,0,-18580.25,8999.887,-1.748602,"P40"
70132,0,-18579.57,8998.853,-1.748351,"P40"
70133,0,-18578.89,8997.819,-1.748064,"P40"
70134,0,-18578.2,8996.786,-1.747749,"P40"
70135,0,-18577.52,8995.752,-1.747419,"P40"
70136,0,-18576.84,8994.719,-1.747089,"P40"
70137,0,-18576.15,8993.685,-1.746771,"P40"
70138,0,-18575.47,8992.652,-1.746474,"P40"
70139,0,-18574.78,8991.618,-1.746206,"P40"
70140,0,-18574.1,8990.585,-1.74597,"P40"
70141,0,-18573.41,8989.552,-1.74577,"P40"
70142,0,-18572.72,8988.519,-1.745609,"P40"
70143,0,-18572.04,8987.485,-1.745485,"P40"
70144,0,-18571.35,8986.452,-1.745399,"P40"
70145,0,-18570.66,8985.419,-1.745348,"P40"
70146,0,-18569.97,8984.386,-1.745331,"P40"
70147,0,-18569.28,8983.353,-1.745343,"P40"
70148,0,-18568.59,8982.32,-1.745382,"P40"
70149,0,-18567.9,8981.288,-1.745443,"P40"
70150,0,-18567.21,8980.255,-1.745522,"P40"
70151,0,-18566.52,8979.222,-1.745617,"P40"
70152,0,-18565.83,8978.189,-1.745722,"P40"
70153,0,-18565.13,8977.156,-1.745834,"P40"
70154,0,-18564.44,8976.124,-1.745949,"P40"
70155,0,-18563.75,8975.091,-1.746066,"P40"
70156,0,-18563.05,8974.059,-1.746179,"P40"
70157,0,-18562.36,8973.026,-1.746288,"P40"
70158,0,-18561.66,8971.994,-1.746391,"P40"
70159,0,-18560.96,8970.961,-1.746484,"P40"
70160,0,-18560.27,8969.929,-1.746569,"P40"
70161,0,-18559.57,8968.897,-1.746642,"P40"
70162,0,-18558.87,8967.864,-1.746703,"P40"
70163,0,-18558.17,8966.832,-1.746752,"P40"
70164,0,-18557.48,8965.8,-1.74679,"P40"
70165,0,-18556.78,8964.768,-1.746817,"P40"
70166,0,-18556.08,8963.736,-1.746834,"P40"
70167,0,-18555.38,8962.704,-1.746842,"P40"
70168,0,-18554.67,8961.672,-1.746841,"P40"
70169,0,-18553.97,8960.64,-1.746831,"P40"
70170,0,-18553.27,8959.608,-1.746813,"P40"
70171,0,-18552.57,8958.576,-1.74679,"P40"
70172,0,-18551.86,8957.545,-1.746763,"P40"
70173,0,-18551.16,8956.513,-1.746733,"P40"
70174,0,-18550.46,8955.481,-1.746702,"P40"
70175,0,-18549.75,8954.45,-1.74667,"P40"
70176,0,-18549.05,8953.418,-1.746638,"P40"
70177,0,-18548.34,8952.387,-1.746607,"P40"
70178,0,-18547.63,8951.355,-1.746577,"P40"
70179,0,-18546.93,8950.324,-1.74655,"P40"
70180,0,-18546.22,8949.293,-1.746524,"P40"
70181,0,-18545.51,8948.261,-1.746501,"P40"
70182,0,-18544.8,8947.23,-1.746481,"P40"
70183,0,-18544.09,8946.199,-1.746465,"P40"
70184,0,-18543.38,8945.168,-1.746451,"P40"
70185,0,-18542.67,8944.137,-1.746439,"P40"
70186,0,-18541.96,8943.106,-1.746431,"P40"
70187,0,-18541.25,8942.075,-1.746426,"P40"
70188,0,-18540.54,8941.045,-1.746423,"P40"
70189,0,-18539.82,8940.014,-1.746422,"P40"
70190,0,-18539.11,8938.983,-1.746424,"P40"
70191,0,-18538.4,8937.953,-1.746427,"P40"
70192,0,-18537.68,8936.922,-1.746432,"P40"
70193,0,-18536.97,8935.892,-1.746438,"P40"
70194,0,-18536.25,8934.862,-1.746445,"P40"
70195,0,-18535.53,8933.832,-1.746453,"P40"
70196,0,-18534.82,8932.801,-1.746461,"P40"
70197,0,-18534.1,8931.771,-1.746469,"P40"
70198,0,-18533.38,8930.741,-1.746477,"P40"
70199,0,-18532.66,8929.712,-1.746485,"P40"
70200,0,-18531.94,8928.682,-1.746492,"P40"
70201,0,-18531.22,8927.652,-1.746498,"P40"
70202,0,-18530.5,8926.622,-1.746504,"P40"
70203,0,-18529.78,8925.593,-1.746508,"P40"
70204,0,-18529.06,8924.563,-1.74651,"P40"
70205,0,-18528.34,8923.534,-1.74651,"P40"
70206,0,-18527.62,8922.505,-1.746509,"P40"
70207,0,-18526.89,8921.476,-1.746508,"P40"
70208,0,-18526.17,8920.446,-1.746506,"P40"
70209,0,-18525.45,8919.417,-1.746504,"P40"
70210,0,-18524.72,8918.388,-1.746501,"P40"
70211,0,-18523.99,8917.36,-1.746496,"P40"
70212,0,-18523.27,8916.331,-1.74649,"P40"
70213,0,-18522.54,8915.302,-1.746483,"P40"
70214,0,-18521.81,8914.274,-1.746478,"P40"
70215,0,-18521.09,8913.245,-1.746473,"P40"
70216,0,-18520.36,8912.217,-1.746469,"P40"
70217,0,-18519.63,8911.189,-1.746466,"P40"
70218,0,-18518.9,8910.16,-1.746464,"P40"
70219,0,-18518.17,8909.132,-1.746463,"P40"
70220,0,-18517.44,8908.104,-1.746462,"P40"
70221,0,-18516.71,8907.076,-1.746462,"P40"
70222,0,-18515.97,8906.049,-1.746463,"P40"
70223,0,-18515.24,8905.021,-1.746464,"P40"
70224,0,-18514.51,8903.993,-1.746466,"P40"
70225,0,-18513.77,8902.966,-1.746468,"P40"
70226,0,-18513.04,8901.938,-1.74647,"P40"
70227,0,-18512.3,8900.911,-1.746472,"P40"
70228,0,-18511.57,8899.884,-1.746475,"P40"
70229,0,-18510.83,8898.857,-1.746477,"P40"
70230,0,-18510.1,8897.83,-1.746479,"P40"
70231,0,-18509.36,8896.803,-1.746481,"P40"
70232,0,-18508.62,8895.776,-1.746483,"P40"
70233,0,-18507.88,8894.749,-1.746485,"P40"
70234,0,-18507.14,8893.722,-1.746486,"P40"
70235,0,-18506.4,8892.696,-1.746487,"P40"
70236,0,-18505.66,8891.669,-1.746487,"P40"
70237,0,-18504.92,8890.643,-1.746487,"P40"
70238,0,-18504.18,8889.617,-1.746487,"P40"
70239,0,-18503.44,8888.591,-1.746486,"P40"
70240,0,-18502.7,8887.565,-1.746485,"P40"
70241,0,-18501.95,8886.539,-1.746484,"P40"
70242,0,-18501.21,8885.513,-1.746482,"P40"
70243,0,-18500.47,8884.487,-1.74648,"P40"
70244,0,-18499.72,8883.462,-1.746477,"P40"
70245,0,-18498.97,8882.436,-1.746473,"P40"
70246,0,-18498.23,8881.411,-1.746467,"P40"
70247,0,-18497.48,8880.385,-1.746461,"P40"
70248,0,-18496.73,8879.36,-1.746456,"P40"
70249,0,-18495.99,8878.335,-1.746451,"P40"
70250,0,-18495.24,8877.31,-1.746446,"P40"
70251,0,-18494.49,8876.285,-1.746441,"P40"
70252,0,-18493.74,8875.26,-1.746435,"P40"
70253,0,-18492.99,8874.236,-1.746428,"P40"
70254,0,-18492.24,8873.211,-1.746422,"P40"
70255,0,-18491.49,8872.187,-1.746417,"P40"
70256,0,-18490.73,8871.162,-1.746413,"P40"
70257,0,-18489.98,8870.138,-1.74641,"P40"
70258,0,-18489.23,8869.114,-1.746409,"P40"
70259,0,-18488.48,8868.09,-1.746409,"P40"
70260,0,-18487.72,8867.066,-1.74641,"P40"
70261,0,-18486.97,8866.042,-1.746412,"P40"
70262,0,-18486.21,8865.019,-1.746415,"P40"
70263,0,-18485.45,8863.995,-1.746418,"P40"
70264,0,-18484.7,8862.972,-1.746422,"P40"
70265,0,-18483.94,8861.948,-1.746427,"P40"
70266,0,-18483.18,8860.925,-1.746431,"P40"
70267,0,-18482.42,8859.902,-1.746436,"P40"
70268,0,-18481.66,8858.879,-1.74644,"P40"
70269,0,-18480.9,8857.856,-1.746445,"P40"
70270,0,-18480.14,8856.834,-1.746449,"P40"
