"Frame","stream_1","CG_x","CG_y","CG_z","subject"
171507,0,-20751.41,11694.12,-1.751534,"P25"
171508,0,-20750.01,11693.29,-1.751505,"P25"
171509,0,-20748.62,11692.46,-1.75148,"P25"
171510,0,-20747.22,11691.64,-1.751458,"P25"
171511,0,-20745.83,11690.81,-1.751439,"P25"
171512,0,-20744.43,11689.98,-1.751423,"P25"
171513,0,-20743.04,11689.15,-1.75141,"P25"
171514,0,-20741.64,11688.32,-1.751399,"P25"
171515,0,-20740.25,11687.49,-1.751389,"P25"
171516,0,-20738.86,11686.66,-1.751382,"P25"
171517,0,-20737.46,11685.83,-1.751375,"P25"
171518,0,-20736.07,11685,-1.751368,"P25"
171519,0,-20734.68,11684.17,-1.751362,"P25"
171520,0,-20733.29,11683.34,-1.751356,"P25"
171521,0,-20731.9,11682.5,-1.751348,"P25"
171522,0,-20730.51,11681.67,-1.75134,"P25"
171523,0,-20729.12,11680.83,-1.751331,"P25"
171524,0,-20727.73,11680,-1.75132,"P25"
171525,0,-20726.34,11679.16,-1.751308,"P25"
171526,0,-20724.95,11678.33,-1.751293,"P25"
171527,0,-20723.56,11677.49,-1.751277,"P25"
171528,0,-20722.17,11676.65,-1.751259,"P25"
171529,0,-20720.78,11675.82,-1.75124,"P25"
171530,0,-20719.39,11674.98,-1.751219,"P25"
171531,0,-20718.01,11674.14,-1.751196,"P25"
171532,0,-20716.62,11673.3,-1.751171,"P25"
171533,0,-20715.23,11672.46,-1.751146,"P25"
171534,0,-20713.85,11671.62,-1.751119,"P25"
171535,0,-20712.46,11670.78,-1.751091,"P25"
171536,0,-20711.07,11669.94,-1.751062,"P25"
171537,0,-20709.69,11669.09,-1.751032,"P25"
171538,0,-20708.3,11668.25,-1.751001,"P25"
171539,0,-20706.92,11667.41,-1.75097,"P25"
171540,0,-20705.53,11666.56,-1.750938,"P25"
171541,0,-20704.15,11665.72,-1.750906,"P25"
171542,0,-20702.77,11664.88,-1.750874,"P25"
171543,0,-20701.38,11664.03,-1.750841,"P25"
171544,0,-20700,11663.18,-1.750807,"P25"
171545,0,-20698.62,11662.34,-1.750774,"P25"
171546,0,-20697.24,11661.49,-1.750739,"P25"
171547,0,-20695.85,11660.65,-1.750704,"P25"
171548,0,-20694.47,11659.8,-1.75067,"P25"
171549,0,-20693.09,11658.95,-1.750637,"P25"
171550,0,-20691.71,11658.1,-1.750606,"P25"
171551,0,-20690.33,11657.25,-1.750576,"P25"
171552,0,-20688.95,11656.4,-1.750545,"P25"
171553,0,-20687.57,11655.55,-1.750518,"P25"
171554,0,-20686.19,11654.7,-1.750493,"P25"
171555,0,-20684.81,11653.85,-1.750472,"P25"
171556,0,-20683.43,11653,-1.750455,"P25"
171557,0,-20682.05,11652.15,-1.75044,"P25"
171558,0,-20680.68,11651.29,-1.750428,"P25"
171559,0,-20679.3,11650.44,-1.750418,"P25"
171560,0,-20677.92,11649.59,-1.75041,"P25"
171561,0,-20676.54,11648.73,-1.750404,"P25"
171562,0,-20675.17,11647.88,-1.750398,"P25"
171563,0,-20673.79,11647.02,-1.750394,"P25"
171564,0,-20672.41,11646.17,-1.75039,"P25"
171565,0,-20671.04,11645.31,-1.750387,"P25"
171566,0,-20669.66,11644.46,-1.750383,"P25"
171567,0,-20668.29,11643.6,-1.750379,"P25"
171568,0,-20666.91,11642.74,-1.750375,"P25"
171569,0,-20665.54,11641.88,-1.75037,"P25"
171570,0,-20664.17,11641.03,-1.750364,"P25"
171571,0,-20662.79,11640.17,-1.750358,"P25"
171572,0,-20661.42,11639.31,-1.75035,"P25"
171573,0,-20660.05,11638.45,-1.750341,"P25"
171574,0,-20658.67,11637.59,-1.750331,"P25"
171575,0,-20657.3,11636.73,-1.75032,"P25"
171576,0,-20655.93,11635.87,-1.750308,"P25"
171577,0,-20654.56,11635,-1.750295,"P25"
171578,0,-20653.19,11634.14,-1.75028,"P25"
171579,0,-20651.82,11633.28,-1.750265,"P25"
171580,0,-20650.45,11632.42,-1.75025,"P25"
171581,0,-20649.08,11631.55,-1.750233,"P25"
171582,0,-20647.71,11630.69,-1.750215,"P25"
171583,0,-20646.34,11629.82,-1.750197,"P25"
171584,0,-20644.97,11628.96,-1.750178,"P25"
171585,0,-20643.6,11628.09,-1.750159,"P25"
171586,0,-20642.23,11627.23,-1.750139,"P25"
171587,0,-20640.87,11626.36,-1.750118,"P25"
171588,0,-20639.5,11625.49,-1.750097,"P25"
171589,0,-20638.13,11624.62,-1.750076,"P25"
171590,0,-20636.77,11623.76,-1.750053,"P25"
171591,0,-20635.4,11622.89,-1.750029,"P25"
171592,0,-20634.04,11622.02,-1.750005,"P25"
171593,0,-20632.67,11621.15,-1.749983,"P25"
171594,0,-20631.31,11620.28,-1.749962,"P25"
171595,0,-20629.94,11619.41,-1.749942,"P25"
171596,0,-20628.58,11618.54,-1.749921,"P25"
171597,0,-20627.21,11617.66,-1.749902,"P25"
171598,0,-20625.85,11616.79,-1.749886,"P25"
171599,0,-20624.49,11615.92,-1.749873,"P25"
171600,0,-20623.12,11615.05,-1.749863,"P25"
171601,0,-20621.76,11614.17,-1.749855,"P25"
171602,0,-20620.4,11613.3,-1.74985,"P25"
171603,0,-20619.04,11612.42,-1.749847,"P25"
171604,0,-20617.68,11611.55,-1.749846,"P25"
171605,0,-20616.32,11610.67,-1.749845,"P25"
171606,0,-20614.96,11609.8,-1.749846,"P25"
171607,0,-20613.6,11608.92,-1.749847,"P25"
171608,0,-20612.24,11608.04,-1.749849,"P25"
171609,0,-20610.88,11607.16,-1.74985,"P25"
171610,0,-20609.52,11606.29,-1.749852,"P25"
171611,0,-20608.16,11605.41,-1.749852,"P25"
171612,0,-20606.81,11604.53,-1.749853,"P25"
171613,0,-20605.45,11603.65,-1.749852,"P25"
171614,0,-20604.09,11602.77,-1.74985,"P25"
171615,0,-20602.73,11601.89,-1.749847,"P25"
171616,0,-20601.38,11601,-1.749844,"P25"
171617,0,-20600.02,11600.12,-1.749838,"P25"
171618,0,-20598.67,11599.24,-1.749832,"P25"
171619,0,-20597.31,11598.36,-1.749824,"P25"
171620,0,-20595.96,11597.47,-1.749815,"P25"
171621,0,-20594.6,11596.59,-1.749805,"P25"
171622,0,-20593.25,11595.71,-1.749794,"P25"
171623,0,-20591.9,11594.82,-1.749781,"P25"
171624,0,-20590.54,11593.94,-1.749768,"P25"
171625,0,-20589.19,11593.05,-1.749753,"P25"
171626,0,-20587.84,11592.16,-1.749738,"P25"
171627,0,-20586.49,11591.28,-1.749721,"P25"
171628,0,-20585.14,11590.39,-1.749704,"P25"
171629,0,-20583.79,11589.5,-1.749686,"P25"
171630,0,-20582.44,11588.61,-1.749668,"P25"
171631,0,-20581.09,11587.72,-1.749649,"P25"
171632,0,-20579.74,11586.83,-1.74963,"P25"
171633,0,-20578.39,11585.94,-1.74961,"P25"
171634,0,-20577.04,11585.05,-1.74959,"P25"
171635,0,-20575.69,11584.16,-1.749568,"P25"
171636,0,-20574.34,11583.27,-1.749547,"P25"
171637,0,-20572.99,11582.38,-1.749527,"P25"
171638,0,-20571.65,11581.49,-1.749509,"P25"
171639,0,-20570.3,11580.59,-1.749492,"P25"
171640,0,-20568.95,11579.7,-1.749476,"P25"
171641,0,-20567.61,11578.81,-1.74946,"P25"
171642,0,-20566.26,11577.91,-1.749447,"P25"
171643,0,-20564.92,11577.02,-1.749438,"P25"
171644,0,-20563.57,11576.12,-1.749432,"P25"
171645,0,-20562.23,11575.22,-1.749428,"P25"
171646,0,-20560.89,11574.33,-1.749428,"P25"
171647,0,-20559.54,11573.43,-1.749429,"P25"
171648,0,-20558.2,11572.53,-1.749433,"P25"
171649,0,-20556.86,11571.63,-1.749438,"P25"
171650,0,-20555.52,11570.73,-1.749443,"P25"
171651,0,-20554.18,11569.83,-1.74945,"P25"
171652,0,-20552.83,11568.93,-1.749456,"P25"
171653,0,-20551.49,11568.03,-1.749463,"P25"
171654,0,-20550.15,11567.13,-1.749468,"P25"
171655,0,-20548.81,11566.23,-1.749473,"P25"
171656,0,-20547.48,11565.33,-1.749477,"P25"
171657,0,-20546.14,11564.43,-1.749479,"P25"
171658,0,-20544.8,11563.52,-1.74948,"P25"
171659,0,-20543.46,11562.62,-1.749478,"P25"
171660,0,-20542.12,11561.72,-1.749475,"P25"
171661,0,-20540.79,11560.81,-1.74947,"P25"
171662,0,-20539.45,11559.91,-1.749463,"P25"
171663,0,-20538.11,11559,-1.749454,"P25"
171664,0,-20536.78,11558.09,-1.749444,"P25"
171665,0,-20535.44,11557.19,-1.749431,"P25"
171666,0,-20534.11,11556.28,-1.749417,"P25"
171667,0,-20532.77,11555.37,-1.749402,"P25"
171668,0,-20531.44,11554.47,-1.749386,"P25"
171669,0,-20530.11,11553.56,-1.749368,"P25"
171670,0,-20528.77,11552.65,-1.749349,"P25"
171671,0,-20527.44,11551.74,-1.74933,"P25"
171672,0,-20526.11,11550.83,-1.74931,"P25"
171673,0,-20524.78,11549.92,-1.74929,"P25"
171674,0,-20523.44,11549.01,-1.749269,"P25"
171675,0,-20522.11,11548.09,-1.749248,"P25"
171676,0,-20520.78,11547.18,-1.749226,"P25"
171677,0,-20519.45,11546.27,-1.749204,"P25"
171678,0,-20518.12,11545.36,-1.749182,"P25"
171679,0,-20516.79,11544.44,-1.749159,"P25"
171680,0,-20515.46,11543.53,-1.749135,"P25"
171681,0,-20514.14,11542.62,-1.749111,"P25"
171682,0,-20512.81,11541.7,-1.74909,"P25"
171683,0,-20511.48,11540.79,-1.749069,"P25"
171684,0,-20510.15,11539.87,-1.749049,"P25"
171685,0,-20508.83,11538.95,-1.749029,"P25"
171686,0,-20507.5,11538.04,-1.749011,"P25"
171687,0,-20506.17,11537.12,-1.748995,"P25"
171688,0,-20504.85,11536.2,-1.748983,"P25"
171689,0,-20503.52,11535.29,-1.748974,"P25"
171690,0,-20502.2,11534.37,-1.748967,"P25"
171691,0,-20500.87,11533.45,-1.748963,"P25"
171692,0,-20499.55,11532.53,-1.748961,"P25"
171693,0,-20498.22,11531.61,-1.74896,"P25"
171694,0,-20496.9,11530.69,-1.74896,"P25"
171695,0,-20495.58,11529.77,-1.748962,"P25"
171696,0,-20494.25,11528.85,-1.748964,"P25"
171697,0,-20492.93,11527.93,-1.748967,"P25"
171698,0,-20491.61,11527,-1.74897,"P25"
171699,0,-20490.29,11526.08,-1.748973,"P25"
171700,0,-20488.97,11525.16,-1.748976,"P25"
171701,0,-20487.65,11524.24,-1.748978,"P25"
171702,0,-20486.33,11523.31,-1.74898,"P25"
171703,0,-20485.01,11522.39,-1.748981,"P25"
171704,0,-20483.69,11521.46,-1.748982,"P25"
171705,0,-20482.37,11520.54,-1.748981,"P25"
171706,0,-20481.05,11519.61,-1.74898,"P25"
171707,0,-20479.73,11518.69,-1.748978,"P25"
171708,0,-20478.42,11517.76,-1.748974,"P25"
171709,0,-20477.1,11516.83,-1.74897,"P25"
171710,0,-20475.78,11515.91,-1.748965,"P25"
171711,0,-20474.46,11514.98,-1.748959,"P25"
171712,0,-20473.15,11514.05,-1.748952,"P25"
171713,0,-20471.83,11513.12,-1.748944,"P25"
171714,0,-20470.52,11512.19,-1.748935,"P25"
171715,0,-20469.2,11511.26,-1.748926,"P25"
171716,0,-20467.89,11510.33,-1.748916,"P25"
171717,0,-20466.57,11509.4,-1.748905,"P25"
171718,0,-20465.26,11508.47,-1.748894,"P25"
171719,0,-20463.95,11507.54,-1.748882,"P25"
171720,0,-20462.63,11506.61,-1.74887,"P25"
171721,0,-20461.32,11505.68,-1.748857,"P25"
171722,0,-20460.01,11504.74,-1.748844,"P25"
171723,0,-20458.7,11503.81,-1.74883,"P25"
171724,0,-20457.39,11502.88,-1.748815,"P25"
171725,0,-20456.08,11501.94,-1.748799,"P25"
171726,0,-20454.77,11501.01,-1.748785,"P25"
171727,0,-20453.46,11500.07,-1.748772,"P25"
171728,0,-20452.15,11499.14,-1.74876,"P25"
171729,0,-20450.84,11498.2,-1.748747,"P25"
171730,0,-20449.53,11497.27,-1.748735,"P25"
171731,0,-20448.22,11496.33,-1.748726,"P25"
171732,0,-20446.91,11495.39,-1.74872,"P25"
171733,0,-20445.61,11494.46,-1.748716,"P25"
171734,0,-20444.3,11493.52,-1.748715,"P25"
171735,0,-20442.99,11492.58,-1.748717,"P25"
171736,0,-20441.69,11491.64,-1.74872,"P25"
171737,0,-20440.38,11490.7,-1.748726,"P25"
171738,0,-20439.07,11489.76,-1.748732,"P25"
171739,0,-20437.77,11488.82,-1.74874,"P25"
171740,0,-20436.47,11487.88,-1.748749,"P25"
171741,0,-20435.16,11486.94,-1.748758,"P25"
171742,0,-20433.86,11486,-1.748768,"P25"
171743,0,-20432.55,11485.05,-1.748777,"P25"
171744,0,-20431.25,11484.11,-1.748787,"P25"
171745,0,-20429.95,11483.17,-1.748795,"P25"
171746,0,-20428.65,11482.22,-1.748804,"P25"
171747,0,-20427.35,11481.28,-1.748811,"P25"
171748,0,-20426.05,11480.34,-1.748817,"P25"
171749,0,-20424.75,11479.39,-1.748822,"P25"
171750,0,-20423.45,11478.45,-1.748826,"P25"
171751,0,-20422.15,11477.5,-1.748828,"P25"
171752,0,-20420.85,11476.55,-1.748829,"P25"
171753,0,-20419.55,11475.61,-1.748829,"P25"
171754,0,-20418.25,11474.66,-1.748828,"P25"
171755,0,-20416.95,11473.71,-1.748825,"P25"
171756,0,-20415.65,11472.76,-1.74882,"P25"
171757,0,-20414.36,11471.81,-1.748815,"P25"
171758,0,-20413.06,11470.86,-1.748809,"P25"
171759,0,-20411.76,11469.91,-1.748801,"P25"
171760,0,-20410.47,11468.96,-1.748793,"P25"
171761,0,-20409.17,11468.01,-1.748784,"P25"
171762,0,-20407.88,11467.06,-1.748775,"P25"
171763,0,-20406.59,11466.11,-1.748765,"P25"
171764,0,-20405.29,11465.16,-1.748754,"P25"
171765,0,-20404,11464.2,-1.748744,"P25"
171766,0,-20402.71,11463.25,-1.748733,"P25"
171767,0,-20401.41,11462.3,-1.748722,"P25"
171768,0,-20400.12,11461.34,-1.74871,"P25"
171769,0,-20398.83,11460.39,-1.748697,"P25"
171770,0,-20397.54,11459.43,-1.748685,"P25"
171771,0,-20396.25,11458.48,-1.748674,"P25"
171772,0,-20394.96,11457.52,-1.748665,"P25"
171773,0,-20393.67,11456.56,-1.748656,"P25"
171774,0,-20392.38,11455.61,-1.748647,"P25"
171775,0,-20391.09,11454.65,-1.748639,"P25"
171776,0,-20389.8,11453.69,-1.748634,"P25"
171777,0,-20388.51,11452.73,-1.748632,"P25"
171778,0,-20387.23,11451.77,-1.748632,"P25"
171779,0,-20385.94,11450.81,-1.748635,"P25"
171780,0,-20384.65,11449.85,-1.74864,"P25"
171781,0,-20383.37,11448.89,-1.748647,"P25"
171782,0,-20382.08,11447.93,-1.748655,"P25"
171783,0,-20380.8,11446.97,-1.748664,"P25"
171784,0,-20379.51,11446.01,-1.748674,"P25"
171785,0,-20378.23,11445.04,-1.748683,"P25"
171786,0,-20376.95,11444.08,-1.748693,"P25"
171787,0,-20375.66,11443.12,-1.748703,"P25"
171788,0,-20374.38,11442.15,-1.748711,"P25"
171789,0,-20373.1,11441.19,-1.748719,"P25"
171790,0,-20371.82,11440.22,-1.748726,"P25"
171791,0,-20370.53,11439.26,-1.748731,"P25"
171792,0,-20369.25,11438.29,-1.748734,"P25"
171793,0,-20367.97,11437.33,-1.748736,"P25"
171794,0,-20366.69,11436.36,-1.748736,"P25"
171795,0,-20365.41,11435.39,-1.748734,"P25"
171796,0,-20364.13,11434.42,-1.748731,"P25"
171797,0,-20362.86,11433.45,-1.748726,"P25"
171798,0,-20361.58,11432.49,-1.74872,"P25"
171799,0,-20360.3,11431.52,-1.748713,"P25"
171800,0,-20359.02,11430.55,-1.748704,"P25"
171801,0,-20357.75,11429.58,-1.748694,"P25"
171802,0,-20356.47,11428.61,-1.748683,"P25"
171803,0,-20355.19,11427.63,-1.748671,"P25"
171804,0,-20353.92,11426.66,-1.748659,"P25"
171805,0,-20352.64,11425.69,-1.748646,"P25"
171806,0,-20351.37,11424.72,-1.748633,"P25"
171807,0,-20350.09,11423.74,-1.74862,"P25"
171808,0,-20348.82,11422.77,-1.748606,"P25"
171809,0,-20347.55,11421.8,-1.748592,"P25"
171810,0,-20346.27,11420.82,-1.748578,"P25"
171811,0,-20345,11419.85,-1.748564,"P25"
171812,0,-20343.73,11418.87,-1.748549,"P25"
171813,0,-20342.46,11417.9,-1.748533,"P25"
171814,0,-20341.19,11416.92,-1.748517,"P25"
171815,0,-20339.92,11415.94,-1.748501,"P25"
171816,0,-20338.65,11414.97,-1.748487,"P25"
171817,0,-20337.38,11413.99,-1.748474,"P25"
171818,0,-20336.11,11413.01,-1.74846,"P25"
171819,0,-20334.84,11412.03,-1.748447,"P25"
171820,0,-20333.57,11411.05,-1.748435,"P25"
171821,0,-20332.3,11410.08,-1.748426,"P25"
171822,0,-20331.03,11409.1,-1.74842,"P25"
171823,0,-20329.77,11408.12,-1.748416,"P25"
171824,0,-20328.5,11407.13,-1.748415,"P25"
171825,0,-20327.23,11406.15,-1.748415,"P25"
171826,0,-20325.97,11405.17,-1.748418,"P25"
171827,0,-20324.7,11404.19,-1.748421,"P25"
171828,0,-20323.44,11403.21,-1.748426,"P25"
171829,0,-20322.17,11402.23,-1.748432,"P25"
171830,0,-20320.91,11401.24,-1.748438,"P25"
171831,0,-20319.64,11400.26,-1.748444,"P25"
171832,0,-20318.38,11399.28,-1.748451,"P25"
171833,0,-20317.12,11398.29,-1.748457,"P25"
171834,0,-20315.85,11397.31,-1.748463,"P25"
171835,0,-20314.59,11396.32,-1.748469,"P25"
171836,0,-20313.33,11395.34,-1.748474,"P25"
171837,0,-20312.07,11394.35,-1.748479,"P25"
171838,0,-20310.81,11393.37,-1.748483,"P25"
171839,0,-20309.54,11392.38,-1.748486,"P25"
171840,0,-20308.28,11391.39,-1.748489,"P25"
171841,0,-20307.02,11390.4,-1.74849,"P25"
171842,0,-20305.76,11389.42,-1.748491,"P25"
171843,0,-20304.51,11388.43,-1.748491,"P25"
171844,0,-20303.25,11387.44,-1.74849,"P25"
171845,0,-20301.99,11386.45,-1.748489,"P25"
171846,0,-20300.73,11385.46,-1.748487,"P25"
171847,0,-20299.47,11384.47,-1.748484,"P25"
171848,0,-20298.22,11383.48,-1.74848,"P25"
171849,0,-20296.96,11382.49,-1.748476,"P25"
171850,0,-20295.7,11381.5,-1.748472,"P25"
171851,0,-20294.45,11380.51,-1.748466,"P25"
171852,0,-20293.19,11379.51,-1.748461,"P25"
171853,0,-20291.94,11378.52,-1.748454,"P25"
171854,0,-20290.68,11377.53,-1.748448,"P25"
171855,0,-20289.43,11376.53,-1.748441,"P25"
171856,0,-20288.18,11375.54,-1.748434,"P25"
171857,0,-20286.92,11374.55,-1.748425,"P25"
171858,0,-20285.67,11373.55,-1.748415,"P25"
171859,0,-20284.42,11372.56,-1.748405,"P25"
171860,0,-20283.17,11371.56,-1.748397,"P25"
171861,0,-20281.91,11370.56,-1.748389,"P25"
171862,0,-20280.66,11369.57,-1.748382,"P25"
171863,0,-20279.41,11368.57,-1.748374,"P25"
171864,0,-20278.16,11367.57,-1.748366,"P25"
171865,0,-20276.91,11366.58,-1.748361,"P25"
171866,0,-20275.66,11365.58,-1.748358,"P25"
171867,0,-20274.41,11364.58,-1.748357,"P25"
171868,0,-20273.17,11363.58,-1.748359,"P25"
171869,0,-20271.92,11362.58,-1.748363,"P25"
171870,0,-20270.67,11361.58,-1.748368,"P25"
171871,0,-20269.42,11360.58,-1.748375,"P25"
171872,0,-20268.18,11359.58,-1.748383,"P25"
171873,0,-20266.93,11358.58,-1.748393,"P25"
171874,0,-20265.68,11357.58,-1.748403,"P25"
171875,0,-20264.44,11356.57,-1.748414,"P25"
171876,0,-20263.19,11355.57,-1.748425,"P25"
171877,0,-20261.95,11354.57,-1.748437,"P25"
171878,0,-20260.7,11353.56,-1.748448,"P25"
171879,0,-20259.46,11352.56,-1.748459,"P25"
171880,0,-20258.22,11351.56,-1.748469,"P25"
171881,0,-20256.97,11350.55,-1.748479,"P25"
171882,0,-20255.73,11349.55,-1.748489,"P25"
171883,0,-20254.49,11348.54,-1.748497,"P25"
171884,0,-20253.25,11347.53,-1.748504,"P25"
171885,0,-20252.01,11346.53,-1.748511,"P25"
171886,0,-20250.77,11345.52,-1.748516,"P25"
171887,0,-20249.53,11344.51,-1.74852,"P25"
171888,0,-20248.29,11343.5,-1.748523,"P25"
171889,0,-20247.05,11342.5,-1.748524,"P25"
171890,0,-20245.81,11341.49,-1.748525,"P25"
171891,0,-20244.57,11340.48,-1.748525,"P25"
171892,0,-20243.33,11339.47,-1.748523,"P25"
171893,0,-20242.1,11338.46,-1.748521,"P25"
171894,0,-20240.86,11337.45,-1.748518,"P25"
171895,0,-20239.62,11336.44,-1.748514,"P25"
171896,0,-20238.39,11335.42,-1.748509,"P25"
171897,0,-20237.15,11334.41,-1.748504,"P25"
171898,0,-20235.92,11333.4,-1.748498,"P25"
171899,0,-20234.68,11332.39,-1.748491,"P25"
171900,0,-20233.45,11331.37,-1.748484,"P25"
171901,0,-20232.21,11330.36,-1.748476,"P25"
171902,0,-20230.98,11329.34,-1.748467,"P25"
171903,0,-20229.75,11328.33,-1.748457,"P25"
171904,0,-20228.51,11327.31,-1.748447,"P25"
171905,0,-20227.28,11326.3,-1.748438,"P25"
171906,0,-20226.05,11325.28,-1.748431,"P25"
171907,0,-20224.82,11324.27,-1.748424,"P25"
171908,0,-20223.59,11323.25,-1.748417,"P25"
171909,0,-20222.36,11322.23,-1.748411,"P25"
171910,0,-20221.13,11321.21,-1.748408,"P25"
171911,0,-20219.9,11320.19,-1.748407,"P25"
171912,0,-20218.67,11319.17,-1.748409,"P25"
171913,0,-20217.44,11318.15,-1.748414,"P25"
171914,0,-20216.22,11317.13,-1.748421,"P25"
171915,0,-20214.99,11316.11,-1.74843,"P25"
171916,0,-20213.76,11315.09,-1.74844,"P25"
171917,0,-20212.54,11314.07,-1.748453,"P25"
171918,0,-20211.31,11313.05,-1.748466,"P25"
171919,0,-20210.09,11312.03,-1.748479,"P25"
171920,0,-20208.86,11311,-1.748493,"P25"
171921,0,-20207.64,11309.98,-1.748507,"P25"
171922,0,-20206.41,11308.96,-1.74852,"P25"
171923,0,-20205.19,11307.93,-1.748532,"P25"
171924,0,-20203.97,11306.91,-1.748544,"P25"
171925,0,-20202.74,11305.88,-1.748554,"P25"
171926,0,-20201.52,11304.86,-1.748563,"P25"
171927,0,-20200.3,11303.83,-1.74857,"P25"
171928,0,-20199.08,11302.8,-1.748575,"P25"
171929,0,-20197.86,11301.78,-1.748579,"P25"
171930,0,-20196.64,11300.75,-1.748581,"P25"
171931,0,-20195.42,11299.72,-1.748581,"P25"
171932,0,-20194.2,11298.69,-1.74858,"P25"
171933,0,-20192.98,11297.66,-1.748576,"P25"
171934,0,-20191.76,11296.63,-1.748572,"P25"
171935,0,-20190.55,11295.6,-1.748566,"P25"
171936,0,-20189.33,11294.57,-1.748559,"P25"
171937,0,-20188.11,11293.54,-1.74855,"P25"
171938,0,-20186.89,11292.51,-1.748541,"P25"
171939,0,-20185.68,11291.48,-1.748531,"P25"
171940,0,-20184.46,11290.45,-1.74852,"P25"
171941,0,-20183.25,11289.41,-1.748509,"P25"
171942,0,-20182.03,11288.38,-1.748497,"P25"
171943,0,-20180.82,11287.35,-1.748486,"P25"
171944,0,-20179.6,11286.31,-1.748474,"P25"
171945,0,-20178.39,11285.28,-1.748462,"P25"
171946,0,-20177.18,11284.24,-1.74845,"P25"
171947,0,-20175.97,11283.21,-1.748436,"P25"
171948,0,-20174.75,11282.17,-1.748422,"P25"
171949,0,-20173.54,11281.14,-1.748408,"P25"
171950,0,-20172.33,11280.1,-1.748396,"P25"
171951,0,-20171.12,11279.06,-1.748384,"P25"
171952,0,-20169.91,11278.02,-1.748373,"P25"
171953,0,-20168.7,11276.99,-1.748361,"P25"
171954,0,-20167.49,11275.95,-1.74835,"P25"
171955,0,-20166.28,11274.91,-1.748342,"P25"
171956,0,-20165.07,11273.87,-1.748336,"P25"
171957,0,-20163.86,11272.83,-1.748332,"P25"
171958,0,-20162.66,11271.79,-1.74833,"P25"
171959,0,-20161.45,11270.75,-1.748331,"P25"
171960,0,-20160.24,11269.71,-1.748333,"P25"
171961,0,-20159.04,11268.67,-1.748336,"P25"
171962,0,-20157.83,11267.63,-1.748341,"P25"
171963,0,-20156.62,11266.59,-1.748347,"P25"
171964,0,-20155.42,11265.54,-1.748354,"P25"
171965,0,-20154.21,11264.5,-1.748361,"P25"
171966,0,-20153.01,11263.46,-1.748368,"P25"
171967,0,-20151.8,11262.42,-1.748376,"P25"
171968,0,-20150.6,11261.37,-1.748383,"P25"
171969,0,-20149.4,11260.33,-1.748389,"P25"
171970,0,-20148.19,11259.28,-1.748396,"P25"
171971,0,-20146.99,11258.24,-1.748402,"P25"
171972,0,-20145.79,11257.19,-1.748407,"P25"
171973,0,-20144.59,11256.15,-1.748412,"P25"
171974,0,-20143.39,11255.1,-1.748417,"P25"
171975,0,-20142.19,11254.05,-1.74842,"P25"
171976,0,-20140.99,11253.01,-1.748423,"P25"
171977,0,-20139.79,11251.96,-1.748425,"P25"
171978,0,-20138.59,11250.91,-1.748427,"P25"
171979,0,-20137.39,11249.86,-1.748428,"P25"
171980,0,-20136.19,11248.81,-1.748428,"P25"
171981,0,-20134.99,11247.76,-1.748428,"P25"
171982,0,-20133.79,11246.72,-1.748427,"P25"
171983,0,-20132.59,11245.67,-1.748425,"P25"
171984,0,-20131.4,11244.61,-1.748423,"P25"
171985,0,-20130.2,11243.56,-1.748421,"P25"
171986,0,-20129,11242.51,-1.748418,"P25"
171987,0,-20127.81,11241.46,-1.748414,"P25"
171988,0,-20126.61,11240.41,-1.748411,"P25"
171989,0,-20125.42,11239.36,-1.748407,"P25"
171990,0,-20124.22,11238.3,-1.748402,"P25"
171991,0,-20123.03,11237.25,-1.748397,"P25"
171992,0,-20121.84,11236.2,-1.748391,"P25"
171993,0,-20120.64,11235.14,-1.748383,"P25"
171994,0,-20119.45,11234.09,-1.748376,"P25"
171995,0,-20118.26,11233.03,-1.74837,"P25"
171996,0,-20117.07,11231.98,-1.748365,"P25"
171997,0,-20115.87,11230.92,-1.748359,"P25"
171998,0,-20114.68,11229.87,-1.748353,"P25"
171999,0,-20113.49,11228.81,-1.748348,"P25"
172000,0,-20112.3,11227.75,-1.748344,"P25"
172001,0,-20111.11,11226.69,-1.748343,"P25"
172002,0,-20109.92,11225.64,-1.748344,"P25"
172003,0,-20108.73,11224.58,-1.748347,"P25"
172004,0,-20107.54,11223.52,-1.748351,"P25"
172005,0,-20106.36,11222.46,-1.748357,"P25"
172006,0,-20105.17,11221.4,-1.748365,"P25"
172007,0,-20103.98,11220.34,-1.748374,"P25"
172008,0,-20102.8,11219.28,-1.748383,"P25"
172009,0,-20101.61,11218.22,-1.748394,"P25"
172010,0,-20100.42,11217.16,-1.748405,"P25"
172011,0,-20099.24,11216.1,-1.748417,"P25"
172012,0,-20098.05,11215.03,-1.748428,"P25"
172013,0,-20096.87,11213.97,-1.74844,"P25"
172014,0,-20095.68,11212.91,-1.748451,"P25"
172015,0,-20094.5,11211.85,-1.748462,"P25"
172016,0,-20093.32,11210.78,-1.748472,"P25"
172017,0,-20092.13,11209.72,-1.748481,"P25"
172018,0,-20090.95,11208.65,-1.74849,"P25"
172019,0,-20089.77,11207.59,-1.748498,"P25"
172020,0,-20088.59,11206.52,-1.748505,"P25"
172021,0,-20087.41,11205.46,-1.748511,"P25"
172022,0,-20086.23,11204.39,-1.748515,"P25"
172023,0,-20085.05,11203.32,-1.748519,"P25"
172024,0,-20083.87,11202.26,-1.748522,"P25"
