"Frame","stream_1","CG_x","CG_y","CG_z","subject"
272744,0,-19943.43,11068.67,-1.75101,"P24"
272745,0,-19942.5,11067.75,-1.751016,"P24"
272746,0,-19941.58,11066.83,-1.751021,"P24"
272747,0,-19940.66,11065.91,-1.751027,"P24"
272748,0,-19939.74,11064.99,-1.751031,"P24"
272749,0,-19938.82,11064.07,-1.751035,"P24"
272750,0,-19937.89,11063.15,-1.751038,"P24"
272751,0,-19936.97,11062.23,-1.75104,"P24"
272752,0,-19936.05,11061.31,-1.751042,"P24"
272753,0,-19935.13,11060.38,-1.751043,"P24"
272754,0,-19934.21,11059.46,-1.751044,"P24"
272755,0,-19933.29,11058.54,-1.751044,"P24"
272756,0,-19932.37,11057.61,-1.751043,"P24"
272757,0,-19931.44,11056.69,-1.751042,"P24"
272758,0,-19930.52,11055.76,-1.75104,"P24"
272759,0,-19929.6,11054.84,-1.751037,"P24"
272760,0,-19928.68,11053.91,-1.751035,"P24"
272761,0,-19927.76,11052.98,-1.751032,"P24"
272762,0,-19926.84,11052.06,-1.751029,"P24"
272763,0,-19925.92,11051.13,-1.751025,"P24"
272764,0,-19925,11050.2,-1.751022,"P24"
272765,0,-19924.08,11049.27,-1.751018,"P24"
272766,0,-19923.16,11048.34,-1.751014,"P24"
272767,0,-19922.24,11047.42,-1.75101,"P24"
272768,0,-19921.32,11046.49,-1.751006,"P24"
272769,0,-19920.4,11045.55,-1.751002,"P24"
272770,0,-19919.48,11044.62,-1.750998,"P24"
272771,0,-19918.56,11043.69,-1.750994,"P24"
272772,0,-19917.65,11042.76,-1.75099,"P24"
272773,0,-19916.73,11041.83,-1.750986,"P24"
272774,0,-19915.81,11040.9,-1.750982,"P24"
272775,0,-19914.89,11039.96,-1.750977,"P24"
272776,0,-19913.97,11039.03,-1.750971,"P24"
272777,0,-19913.05,11038.09,-1.750964,"P24"
272778,0,-19912.13,11037.16,-1.750958,"P24"
272779,0,-19911.21,11036.22,-1.750953,"P24"
272780,0,-19910.3,11035.29,-1.750948,"P24"
272781,0,-19909.38,11034.35,-1.750944,"P24"
272782,0,-19908.46,11033.42,-1.75094,"P24"
272783,0,-19907.54,11032.48,-1.750934,"P24"
272784,0,-19906.62,11031.54,-1.750929,"P24"
272785,0,-19905.71,11030.6,-1.750926,"P24"
272786,0,-19904.79,11029.66,-1.750924,"P24"
272787,0,-19903.87,11028.72,-1.750923,"P24"
272788,0,-19902.96,11027.79,-1.750924,"P24"
272789,0,-19902.04,11026.85,-1.750927,"P24"
272790,0,-19901.12,11025.9,-1.75093,"P24"
272791,0,-19900.2,11024.96,-1.750935,"P24"
272792,0,-19899.29,11024.02,-1.75094,"P24"
272793,0,-19898.37,11023.08,-1.750946,"P24"
272794,0,-19897.46,11022.14,-1.750952,"P24"
272795,0,-19896.54,11021.19,-1.750959,"P24"
272796,0,-19895.62,11020.25,-1.750965,"P24"
272797,0,-19894.71,11019.31,-1.750972,"P24"
272798,0,-19893.79,11018.36,-1.750979,"P24"
272799,0,-19892.88,11017.42,-1.750985,"P24"
272800,0,-19891.96,11016.47,-1.750991,"P24"
272801,0,-19891.04,11015.53,-1.750996,"P24"
272802,0,-19890.13,11014.58,-1.751001,"P24"
272803,0,-19889.21,11013.63,-1.751005,"P24"
272804,0,-19888.3,11012.69,-1.751009,"P24"
272805,0,-19887.38,11011.74,-1.751012,"P24"
272806,0,-19886.47,11010.79,-1.751014,"P24"
272807,0,-19885.55,11009.84,-1.751016,"P24"
272808,0,-19884.64,11008.89,-1.751017,"P24"
272809,0,-19883.73,11007.94,-1.751017,"P24"
272810,0,-19882.81,11006.99,-1.751017,"P24"
272811,0,-19881.9,11006.04,-1.751017,"P24"
272812,0,-19880.98,11005.09,-1.751015,"P24"
272813,0,-19880.07,11004.14,-1.751014,"P24"
272814,0,-19879.16,11003.19,-1.751012,"P24"
272815,0,-19878.24,11002.23,-1.751009,"P24"
272816,0,-19877.33,11001.28,-1.751006,"P24"
272817,0,-19876.41,11000.33,-1.751003,"P24"
272818,0,-19875.5,10999.37,-1.750999,"P24"
272819,0,-19874.59,10998.42,-1.750995,"P24"
272820,0,-19873.68,10997.46,-1.750991,"P24"
272821,0,-19872.76,10996.51,-1.750987,"P24"
272822,0,-19871.85,10995.55,-1.750982,"P24"
272823,0,-19870.94,10994.6,-1.750978,"P24"
272824,0,-19870.02,10993.64,-1.750973,"P24"
272825,0,-19869.11,10992.68,-1.750968,"P24"
272826,0,-19868.2,10991.72,-1.750963,"P24"
272827,0,-19867.29,10990.76,-1.750958,"P24"
272828,0,-19866.38,10989.81,-1.750953,"P24"
272829,0,-19865.46,10988.85,-1.750947,"P24"
272830,0,-19864.55,10987.89,-1.750941,"P24"
272831,0,-19863.64,10986.93,-1.750934,"P24"
272832,0,-19862.73,10985.97,-1.750926,"P24"
272833,0,-19861.82,10985,-1.75092,"P24"
272834,0,-19860.91,10984.04,-1.750914,"P24"
272835,0,-19860,10983.08,-1.750909,"P24"
272836,0,-19859.08,10982.12,-1.750904,"P24"
272837,0,-19858.17,10981.16,-1.750898,"P24"
272838,0,-19857.26,10980.19,-1.750892,"P24"
272839,0,-19856.35,10979.23,-1.750888,"P24"
272840,0,-19855.44,10978.26,-1.750885,"P24"
272841,0,-19854.53,10977.3,-1.750884,"P24"
272842,0,-19853.62,10976.33,-1.750884,"P24"
272843,0,-19852.71,10975.37,-1.750885,"P24"
272844,0,-19851.8,10974.4,-1.750888,"P24"
272845,0,-19850.89,10973.43,-1.750892,"P24"
272846,0,-19849.98,10972.47,-1.750897,"P24"
272847,0,-19849.07,10971.5,-1.750902,"P24"
272848,0,-19848.16,10970.53,-1.750909,"P24"
272849,0,-19847.25,10969.56,-1.750915,"P24"
272850,0,-19846.35,10968.59,-1.750922,"P24"
272851,0,-19845.44,10967.62,-1.750929,"P24"
272852,0,-19844.53,10966.65,-1.750935,"P24"
272853,0,-19843.62,10965.68,-1.750942,"P24"
272854,0,-19842.71,10964.71,-1.750948,"P24"
272855,0,-19841.8,10963.74,-1.750954,"P24"
272856,0,-19840.89,10962.77,-1.750959,"P24"
272857,0,-19839.99,10961.79,-1.750964,"P24"
272858,0,-19839.08,10960.82,-1.750968,"P24"
272859,0,-19838.17,10959.85,-1.750972,"P24"
272860,0,-19837.26,10958.87,-1.750975,"P24"
272861,0,-19836.35,10957.9,-1.750977,"P24"
272862,0,-19835.45,10956.92,-1.750978,"P24"
272863,0,-19834.54,10955.95,-1.750979,"P24"
272864,0,-19833.63,10954.97,-1.750979,"P24"
272865,0,-19832.72,10954,-1.750979,"P24"
272866,0,-19831.82,10953.02,-1.750978,"P24"
272867,0,-19830.91,10952.04,-1.750977,"P24"
272868,0,-19830,10951.07,-1.750975,"P24"
272869,0,-19829.1,10950.09,-1.750973,"P24"
272870,0,-19828.19,10949.11,-1.750971,"P24"
272871,0,-19827.29,10948.13,-1.750968,"P24"
272872,0,-19826.38,10947.15,-1.750965,"P24"
272873,0,-19825.47,10946.17,-1.750962,"P24"
272874,0,-19824.57,10945.19,-1.750959,"P24"
272875,0,-19823.66,10944.21,-1.750955,"P24"
272876,0,-19822.76,10943.23,-1.750952,"P24"
272877,0,-19821.85,10942.24,-1.750948,"P24"
272878,0,-19820.95,10941.26,-1.750944,"P24"
272879,0,-19820.04,10940.28,-1.750939,"P24"
272880,0,-19819.14,10939.3,-1.750935,"P24"
272881,0,-19818.23,10938.31,-1.75093,"P24"
272882,0,-19817.33,10937.33,-1.750926,"P24"
272883,0,-19816.42,10936.34,-1.750921,"P24"
272884,0,-19815.52,10935.36,-1.750914,"P24"
272885,0,-19814.61,10934.37,-1.750907,"P24"
272886,0,-19813.71,10933.39,-1.7509,"P24"
272887,0,-19812.8,10932.4,-1.750894,"P24"
272888,0,-19811.9,10931.41,-1.750889,"P24"
272889,0,-19811,10930.42,-1.750884,"P24"
272890,0,-19810.09,10929.44,-1.75088,"P24"
272891,0,-19809.19,10928.45,-1.750874,"P24"
272892,0,-19808.29,10927.46,-1.750869,"P24"
272893,0,-19807.38,10926.47,-1.750865,"P24"
272894,0,-19806.48,10925.48,-1.750863,"P24"
272895,0,-19805.58,10924.49,-1.750863,"P24"
272896,0,-19804.67,10923.5,-1.750863,"P24"
272897,0,-19803.77,10922.51,-1.750866,"P24"
272898,0,-19802.87,10921.52,-1.750869,"P24"
272899,0,-19801.97,10920.52,-1.750873,"P24"
272900,0,-19801.06,10919.53,-1.750879,"P24"
272901,0,-19800.16,10918.54,-1.750885,"P24"
272902,0,-19799.26,10917.54,-1.750891,"P24"
272903,0,-19798.36,10916.55,-1.750898,"P24"
272904,0,-19797.46,10915.55,-1.750906,"P24"
272905,0,-19796.56,10914.56,-1.750913,"P24"
272906,0,-19795.65,10913.56,-1.750921,"P24"
272907,0,-19794.75,10912.57,-1.750928,"P24"
272908,0,-19793.85,10911.57,-1.750935,"P24"
272909,0,-19792.95,10910.57,-1.750942,"P24"
272910,0,-19792.05,10909.58,-1.750948,"P24"
272911,0,-19791.15,10908.58,-1.750953,"P24"
272912,0,-19790.25,10907.58,-1.750958,"P24"
272913,0,-19789.35,10906.58,-1.750963,"P24"
272914,0,-19788.45,10905.58,-1.750967,"P24"
272915,0,-19787.55,10904.58,-1.75097,"P24"
272916,0,-19786.65,10903.58,-1.750972,"P24"
272917,0,-19785.75,10902.58,-1.750974,"P24"
272918,0,-19784.85,10901.58,-1.750975,"P24"
272919,0,-19783.95,10900.58,-1.750975,"P24"
272920,0,-19783.05,10899.57,-1.750975,"P24"
272921,0,-19782.15,10898.57,-1.750974,"P24"
272922,0,-19781.26,10897.57,-1.750973,"P24"
272923,0,-19780.36,10896.56,-1.750971,"P24"
272924,0,-19779.46,10895.56,-1.750969,"P24"
272925,0,-19778.56,10894.56,-1.750967,"P24"
272926,0,-19777.66,10893.55,-1.750965,"P24"
272927,0,-19776.76,10892.54,-1.750962,"P24"
272928,0,-19775.87,10891.54,-1.750959,"P24"
272929,0,-19774.97,10890.53,-1.750955,"P24"
272930,0,-19774.07,10889.52,-1.750952,"P24"
272931,0,-19773.18,10888.52,-1.750948,"P24"
272932,0,-19772.28,10887.51,-1.750945,"P24"
272933,0,-19771.38,10886.5,-1.750941,"P24"
272934,0,-19770.48,10885.49,-1.750937,"P24"
272935,0,-19769.59,10884.48,-1.750933,"P24"
272936,0,-19768.69,10883.47,-1.750929,"P24"
272937,0,-19767.8,10882.46,-1.750924,"P24"
272938,0,-19766.9,10881.45,-1.750918,"P24"
272939,0,-19766,10880.44,-1.750911,"P24"
272940,0,-19765.11,10879.43,-1.750905,"P24"
272941,0,-19764.21,10878.41,-1.7509,"P24"
272942,0,-19763.32,10877.4,-1.750896,"P24"
272943,0,-19762.42,10876.39,-1.750892,"P24"
272944,0,-19761.53,10875.37,-1.750886,"P24"
272945,0,-19760.63,10874.36,-1.750881,"P24"
272946,0,-19759.74,10873.34,-1.750877,"P24"
272947,0,-19758.84,10872.33,-1.750874,"P24"
272948,0,-19757.95,10871.31,-1.750873,"P24"
272949,0,-19757.06,10870.3,-1.750873,"P24"
272950,0,-19756.16,10869.28,-1.750874,"P24"
272951,0,-19755.27,10868.26,-1.750877,"P24"
272952,0,-19754.37,10867.24,-1.750881,"P24"
272953,0,-19753.48,10866.23,-1.750886,"P24"
272954,0,-19752.59,10865.21,-1.750891,"P24"
272955,0,-19751.69,10864.19,-1.750898,"P24"
272956,0,-19750.8,10863.17,-1.750904,"P24"
272957,0,-19749.91,10862.15,-1.750911,"P24"
272958,0,-19749.02,10861.13,-1.750918,"P24"
272959,0,-19748.12,10860.11,-1.750925,"P24"
272960,0,-19747.23,10859.08,-1.750932,"P24"
272961,0,-19746.34,10858.06,-1.750939,"P24"
272962,0,-19745.45,10857.04,-1.750946,"P24"
272963,0,-19744.56,10856.02,-1.750951,"P24"
272964,0,-19743.67,10854.99,-1.750957,"P24"
272965,0,-19742.77,10853.97,-1.750962,"P24"
272966,0,-19741.88,10852.94,-1.750966,"P24"
272967,0,-19740.99,10851.92,-1.750969,"P24"
272968,0,-19740.1,10850.89,-1.750972,"P24"
272969,0,-19739.21,10849.87,-1.750975,"P24"
272970,0,-19738.32,10848.84,-1.750976,"P24"
272971,0,-19737.43,10847.81,-1.750977,"P24"
272972,0,-19736.54,10846.78,-1.750978,"P24"
272973,0,-19735.65,10845.76,-1.750977,"P24"
272974,0,-19734.76,10844.73,-1.750977,"P24"
272975,0,-19733.87,10843.7,-1.750976,"P24"
272976,0,-19732.98,10842.67,-1.750974,"P24"
272977,0,-19732.1,10841.64,-1.750972,"P24"
272978,0,-19731.21,10840.61,-1.75097,"P24"
272979,0,-19730.32,10839.58,-1.750967,"P24"
272980,0,-19729.43,10838.55,-1.750964,"P24"
272981,0,-19728.54,10837.51,-1.750961,"P24"
272982,0,-19727.65,10836.48,-1.750958,"P24"
272983,0,-19726.77,10835.45,-1.750954,"P24"
272984,0,-19725.88,10834.42,-1.750951,"P24"
272985,0,-19724.99,10833.38,-1.750947,"P24"
272986,0,-19724.1,10832.35,-1.750943,"P24"
272987,0,-19723.22,10831.31,-1.750939,"P24"
272988,0,-19722.33,10830.28,-1.750935,"P24"
272989,0,-19721.44,10829.24,-1.750931,"P24"
272990,0,-19720.56,10828.2,-1.750925,"P24"
272991,0,-19719.67,10827.17,-1.750919,"P24"
272992,0,-19718.78,10826.13,-1.750912,"P24"
272993,0,-19717.9,10825.09,-1.750907,"P24"
272994,0,-19717.01,10824.05,-1.750902,"P24"
272995,0,-19716.13,10823.02,-1.750897,"P24"
272996,0,-19715.24,10821.98,-1.750893,"P24"
272997,0,-19714.36,10820.94,-1.750887,"P24"
272998,0,-19713.47,10819.9,-1.750882,"P24"
272999,0,-19712.59,10818.85,-1.750878,"P24"
273000,0,-19711.7,10817.81,-1.750875,"P24"
273001,0,-19710.82,10816.77,-1.750874,"P24"
273002,0,-19709.94,10815.73,-1.750874,"P24"
273003,0,-19709.05,10814.69,-1.750876,"P24"
273004,0,-19708.17,10813.64,-1.750878,"P24"
273005,0,-19707.28,10812.6,-1.750882,"P24"
273006,0,-19706.4,10811.56,-1.750886,"P24"
273007,0,-19705.52,10810.51,-1.750892,"P24"
273008,0,-19704.64,10809.47,-1.750897,"P24"
273009,0,-19703.75,10808.42,-1.750903,"P24"
273010,0,-19702.87,10807.37,-1.75091,"P24"
273011,0,-19701.99,10806.33,-1.750916,"P24"
273012,0,-19701.11,10805.28,-1.750922,"P24"
273013,0,-19700.22,10804.23,-1.750928,"P24"
273014,0,-19699.34,10803.18,-1.750934,"P24"
273015,0,-19698.46,10802.14,-1.75094,"P24"
273016,0,-19697.58,10801.09,-1.750945,"P24"
273017,0,-19696.7,10800.04,-1.75095,"P24"
273018,0,-19695.82,10798.99,-1.750954,"P24"
273019,0,-19694.94,10797.94,-1.750957,"P24"
273020,0,-19694.06,10796.89,-1.75096,"P24"
273021,0,-19693.18,10795.83,-1.750962,"P24"
273022,0,-19692.3,10794.78,-1.750963,"P24"
273023,0,-19691.42,10793.73,-1.750964,"P24"
273024,0,-19690.54,10792.68,-1.750964,"P24"
273025,0,-19689.66,10791.62,-1.750963,"P24"
273026,0,-19688.78,10790.57,-1.750962,"P24"
273027,0,-19687.9,10789.52,-1.75096,"P24"
273028,0,-19687.02,10788.46,-1.750958,"P24"
273029,0,-19686.14,10787.41,-1.750956,"P24"
273030,0,-19685.26,10786.35,-1.750953,"P24"
273031,0,-19684.39,10785.29,-1.750949,"P24"
273032,0,-19683.51,10784.24,-1.750946,"P24"
273033,0,-19682.63,10783.18,-1.750942,"P24"
273034,0,-19681.75,10782.12,-1.750938,"P24"
273035,0,-19680.87,10781.06,-1.750934,"P24"
273036,0,-19680,10780,-1.75093,"P24"
273037,0,-19679.12,10778.95,-1.750925,"P24"
273038,0,-19678.24,10777.89,-1.750921,"P24"
273039,0,-19677.37,10776.83,-1.750916,"P24"
273040,0,-19676.49,10775.77,-1.750912,"P24"
273041,0,-19675.61,10774.7,-1.750907,"P24"
273042,0,-19674.74,10773.64,-1.750902,"P24"
273043,0,-19673.86,10772.58,-1.750896,"P24"
273044,0,-19672.99,10771.52,-1.750889,"P24"
273045,0,-19672.11,10770.46,-1.750883,"P24"
273046,0,-19671.23,10769.39,-1.750878,"P24"
273047,0,-19670.36,10768.33,-1.750873,"P24"
273048,0,-19669.48,10767.26,-1.750869,"P24"
273049,0,-19668.61,10766.2,-1.750864,"P24"
273050,0,-19667.73,10765.13,-1.750858,"P24"
273051,0,-19666.86,10764.07,-1.750854,"P24"
273052,0,-19665.99,10763,-1.75085,"P24"
273053,0,-19665.11,10761.93,-1.750849,"P24"
273054,0,-19664.24,10760.87,-1.750849,"P24"
273055,0,-19663.36,10759.8,-1.75085,"P24"
273056,0,-19662.49,10758.73,-1.750852,"P24"
273057,0,-19661.62,10757.66,-1.750855,"P24"
273058,0,-19660.74,10756.59,-1.750859,"P24"
273059,0,-19659.87,10755.52,-1.750864,"P24"
273060,0,-19659,10754.45,-1.750869,"P24"
273061,0,-19658.13,10753.38,-1.750875,"P24"
273062,0,-19657.25,10752.31,-1.750881,"P24"
273063,0,-19656.38,10751.24,-1.750887,"P24"
273064,0,-19655.51,10750.17,-1.750893,"P24"
273065,0,-19654.64,10749.1,-1.750899,"P24"
273066,0,-19653.77,10748.03,-1.750905,"P24"
273067,0,-19652.9,10746.95,-1.75091,"P24"
273068,0,-19652.02,10745.88,-1.750915,"P24"
273069,0,-19651.15,10744.8,-1.75092,"P24"
273070,0,-19650.28,10743.73,-1.750924,"P24"
273071,0,-19649.41,10742.65,-1.750927,"P24"
273072,0,-19648.54,10741.58,-1.75093,"P24"
273073,0,-19647.67,10740.5,-1.750932,"P24"
273074,0,-19646.8,10739.43,-1.750933,"P24"
273075,0,-19645.93,10738.35,-1.750934,"P24"
273076,0,-19645.06,10737.27,-1.750934,"P24"
273077,0,-19644.19,10736.19,-1.750934,"P24"
273078,0,-19643.32,10735.12,-1.750933,"P24"
273079,0,-19642.45,10734.04,-1.750932,"P24"
273080,0,-19641.59,10732.96,-1.750931,"P24"
273081,0,-19640.72,10731.88,-1.750929,"P24"
273082,0,-19639.85,10730.8,-1.750928,"P24"
273083,0,-19638.98,10729.72,-1.750926,"P24"
273084,0,-19638.11,10728.64,-1.750924,"P24"
273085,0,-19637.24,10727.55,-1.750922,"P24"
273086,0,-19636.38,10726.47,-1.75092,"P24"
273087,0,-19635.51,10725.39,-1.750917,"P24"
273088,0,-19634.64,10724.31,-1.750915,"P24"
273089,0,-19633.78,10723.22,-1.750912,"P24"
273090,0,-19632.91,10722.14,-1.750909,"P24"
273091,0,-19632.04,10721.05,-1.750906,"P24"
273092,0,-19631.18,10719.97,-1.750903,"P24"
273093,0,-19630.31,10718.88,-1.7509,"P24"
273094,0,-19629.44,10717.8,-1.750897,"P24"
273095,0,-19628.58,10716.71,-1.750892,"P24"
273096,0,-19627.71,10715.62,-1.750887,"P24"
273097,0,-19626.85,10714.54,-1.750882,"P24"
273098,0,-19625.98,10713.45,-1.750878,"P24"
273099,0,-19625.12,10712.36,-1.750875,"P24"
273100,0,-19624.25,10711.27,-1.750872,"P24"
273101,0,-19623.39,10710.18,-1.750867,"P24"
273102,0,-19622.53,10709.09,-1.750862,"P24"
273103,0,-19621.66,10708,-1.750859,"P24"
273104,0,-19620.8,10706.91,-1.750857,"P24"
273105,0,-19619.93,10705.82,-1.750856,"P24"
273106,0,-19619.07,10704.73,-1.750857,"P24"
273107,0,-19618.21,10703.64,-1.750859,"P24"
273108,0,-19617.35,10702.54,-1.750862,"P24"
273109,0,-19616.48,10701.45,-1.750865,"P24"
273110,0,-19615.62,10700.36,-1.75087,"P24"
273111,0,-19614.76,10699.26,-1.750875,"P24"
273112,0,-19613.9,10698.17,-1.75088,"P24"
273113,0,-19613.03,10697.07,-1.750886,"P24"
273114,0,-19612.17,10695.98,-1.750892,"P24"
273115,0,-19611.31,10694.88,-1.750899,"P24"
273116,0,-19610.45,10693.79,-1.750905,"P24"
273117,0,-19609.59,10692.69,-1.750911,"P24"
273118,0,-19608.73,10691.59,-1.750917,"P24"
273119,0,-19607.87,10690.49,-1.750923,"P24"
273120,0,-19607.01,10689.39,-1.750928,"P24"
273121,0,-19606.15,10688.3,-1.750933,"P24"
273122,0,-19605.29,10687.2,-1.750938,"P24"
273123,0,-19604.43,10686.1,-1.750942,"P24"
273124,0,-19603.57,10685,-1.750945,"P24"
273125,0,-19602.71,10683.9,-1.750948,"P24"
273126,0,-19601.85,10682.79,-1.75095,"P24"
273127,0,-19601,10681.69,-1.750952,"P24"
273128,0,-19600.14,10680.59,-1.750953,"P24"
273129,0,-19599.28,10679.49,-1.750953,"P24"
273130,0,-19598.42,10678.38,-1.750954,"P24"
273131,0,-19597.56,10677.28,-1.750953,"P24"
273132,0,-19596.71,10676.18,-1.750953,"P24"
273133,0,-19595.85,10675.07,-1.750952,"P24"
273134,0,-19594.99,10673.97,-1.75095,"P24"
273135,0,-19594.14,10672.86,-1.750949,"P24"
273136,0,-19593.28,10671.75,-1.750947,"P24"
273137,0,-19592.42,10670.65,-1.750945,"P24"
273138,0,-19591.57,10669.54,-1.750942,"P24"
273139,0,-19590.71,10668.43,-1.75094,"P24"
273140,0,-19589.86,10667.33,-1.750937,"P24"
273141,0,-19589,10666.22,-1.750934,"P24"
273142,0,-19588.15,10665.11,-1.750931,"P24"
273143,0,-19587.29,10664,-1.750927,"P24"
273144,0,-19586.44,10662.89,-1.750924,"P24"
273145,0,-19585.59,10661.78,-1.75092,"P24"
273146,0,-19584.73,10660.67,-1.750914,"P24"
273147,0,-19583.88,10659.55,-1.750908,"P24"
273148,0,-19583.02,10658.44,-1.750902,"P24"
273149,0,-19582.17,10657.33,-1.750897,"P24"
273150,0,-19581.32,10656.22,-1.750892,"P24"
273151,0,-19580.47,10655.1,-1.750888,"P24"
273152,0,-19579.61,10653.99,-1.750883,"P24"
273153,0,-19578.76,10652.88,-1.750878,"P24"
273154,0,-19577.91,10651.76,-1.750874,"P24"
273155,0,-19577.06,10650.65,-1.750871,"P24"
273156,0,-19576.21,10649.53,-1.75087,"P24"
273157,0,-19575.36,10648.41,-1.75087,"P24"
273158,0,-19574.5,10647.3,-1.750871,"P24"
273159,0,-19573.65,10646.18,-1.750873,"P24"
273160,0,-19572.8,10645.06,-1.750877,"P24"
273161,0,-19571.95,10643.94,-1.750881,"P24"
273162,0,-19571.1,10642.82,-1.750886,"P24"
273163,0,-19570.25,10641.71,-1.750891,"P24"
273164,0,-19569.4,10640.59,-1.750897,"P24"
273165,0,-19568.56,10639.47,-1.750903,"P24"
273166,0,-19567.71,10638.34,-1.750909,"P24"
273167,0,-19566.86,10637.22,-1.750916,"P24"
273168,0,-19566.01,10636.1,-1.750922,"P24"
273169,0,-19565.16,10634.98,-1.750927,"P24"
273170,0,-19564.31,10633.86,-1.750933,"P24"
273171,0,-19563.47,10632.73,-1.750938,"P24"
273172,0,-19562.62,10631.61,-1.750942,"P24"
273173,0,-19561.77,10630.49,-1.750946,"P24"
273174,0,-19560.92,10629.36,-1.75095,"P24"
273175,0,-19560.08,10628.24,-1.750953,"P24"
273176,0,-19559.23,10627.11,-1.750955,"P24"
273177,0,-19558.38,10625.99,-1.750957,"P24"
273178,0,-19557.54,10624.86,-1.750958,"P24"
273179,0,-19556.69,10623.73,-1.750958,"P24"
273180,0,-19555.85,10622.6,-1.750958,"P24"
273181,0,-19555,10621.48,-1.750958,"P24"
273182,0,-19554.16,10620.35,-1.750957,"P24"
273183,0,-19553.31,10619.22,-1.750956,"P24"
273184,0,-19552.47,10618.09,-1.750954,"P24"
273185,0,-19551.62,10616.96,-1.750952,"P24"
273186,0,-19550.78,10615.83,-1.75095,"P24"
273187,0,-19549.94,10614.7,-1.750947,"P24"
273188,0,-19549.09,10613.57,-1.750945,"P24"
273189,0,-19548.25,10612.44,-1.750942,"P24"
273190,0,-19547.41,10611.3,-1.750939,"P24"
273191,0,-19546.56,10610.17,-1.750936,"P24"
273192,0,-19545.72,10609.04,-1.750932,"P24"
273193,0,-19544.88,10607.91,-1.750929,"P24"
273194,0,-19544.04,10606.77,-1.750925,"P24"
273195,0,-19543.2,10605.64,-1.750922,"P24"
273196,0,-19542.35,10604.5,-1.750918,"P24"
273197,0,-19541.51,10603.37,-1.750913,"P24"
273198,0,-19540.67,10602.23,-1.750907,"P24"
273199,0,-19539.83,10601.09,-1.750902,"P24"
273200,0,-19538.99,10599.96,-1.750898,"P24"
273201,0,-19538.15,10598.82,-1.750894,"P24"
273202,0,-19537.31,10597.68,-1.75089,"P24"
273203,0,-19536.47,10596.54,-1.750885,"P24"
273204,0,-19535.63,10595.4,-1.750879,"P24"
273205,0,-19534.79,10594.26,-1.750875,"P24"
273206,0,-19533.95,10593.13,-1.750872,"P24"
273207,0,-19533.11,10591.98,-1.75087,"P24"
273208,0,-19532.28,10590.84,-1.75087,"P24"
273209,0,-19531.44,10589.7,-1.750871,"P24"
273210,0,-19530.6,10588.56,-1.750872,"P24"
273211,0,-19529.76,10587.42,-1.750875,"P24"
273212,0,-19528.93,10586.28,-1.750879,"P24"
273213,0,-19528.09,10585.13,-1.750883,"P24"
273214,0,-19527.25,10583.99,-1.750888,"P24"
273215,0,-19526.41,10582.85,-1.750893,"P24"
273216,0,-19525.58,10581.7,-1.750899,"P24"
273217,0,-19524.74,10580.56,-1.750905,"P24"
273218,0,-19523.91,10579.41,-1.75091,"P24"
273219,0,-19523.07,10578.27,-1.750916,"P24"
273220,0,-19522.23,10577.12,-1.750921,"P24"
273221,0,-19521.4,10575.97,-1.750926,"P24"
273222,0,-19520.56,10574.83,-1.750931,"P24"
273223,0,-19519.73,10573.68,-1.750935,"P24"
273224,0,-19518.9,10572.53,-1.750938,"P24"
273225,0,-19518.06,10571.38,-1.750942,"P24"
273226,0,-19517.23,10570.23,-1.750944,"P24"
273227,0,-19516.39,10569.08,-1.750947,"P24"
273228,0,-19515.56,10567.93,-1.750949,"P24"
273229,0,-19514.73,10566.78,-1.75095,"P24"
273230,0,-19513.89,10565.63,-1.750951,"P24"
273231,0,-19513.06,10564.48,-1.750952,"P24"
273232,0,-19512.23,10563.33,-1.750952,"P24"
273233,0,-19511.4,10562.17,-1.750951,"P24"
273234,0,-19510.56,10561.02,-1.75095,"P24"
273235,0,-19509.73,10559.87,-1.750949,"P24"
273236,0,-19508.9,10558.71,-1.750948,"P24"
273237,0,-19508.07,10557.56,-1.750947,"P24"
273238,0,-19507.24,10556.4,-1.750945,"P24"
273239,0,-19506.41,10555.25,-1.750943,"P24"
273240,0,-19505.58,10554.09,-1.750941,"P24"
273241,0,-19504.75,10552.94,-1.750939,"P24"
273242,0,-19503.92,10551.78,-1.750937,"P24"
273243,0,-19503.09,10550.62,-1.750935,"P24"
273244,0,-19502.26,10549.47,-1.750933,"P24"
273245,0,-19501.43,10548.31,-1.75093,"P24"
273246,0,-19500.6,10547.15,-1.750928,"P24"
273247,0,-19499.78,10545.99,-1.750924,"P24"
273248,0,-19498.95,10544.83,-1.75092,"P24"
273249,0,-19498.12,10543.67,-1.750915,"P24"
273250,0,-19497.29,10542.51,-1.750911,"P24"
273251,0,-19496.47,10541.35,-1.750907,"P24"
273252,0,-19495.64,10540.19,-1.750904,"P24"
273253,0,-19494.81,10539.02,-1.7509,"P24"
273254,0,-19493.99,10537.86,-1.750896,"P24"
273255,0,-19493.16,10536.7,-1.750892,"P24"
273256,0,-19492.33,10535.53,-1.750889,"P24"
273257,0,-19491.51,10534.37,-1.750887,"P24"
273258,0,-19490.68,10533.21,-1.750887,"P24"
273259,0,-19489.86,10532.04,-1.750888,"P24"
273260,0,-19489.03,10530.87,-1.75089,"P24"
273261,0,-19488.21,10529.71,-1.750893,"P24"
