"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10119,0,-21233.44,11937.67,-1.75589,"P12"
10120,0,-21232.18,11937.14,-1.755886,"P12"
10121,0,-21230.92,11936.6,-1.755881,"P12"
10122,0,-21229.66,11936.06,-1.755874,"P12"
10123,0,-21228.39,11935.52,-1.755866,"P12"
10124,0,-21227.13,11934.98,-1.755857,"P12"
10125,0,-21225.87,11934.44,-1.755847,"P12"
10126,0,-21224.61,11933.91,-1.755836,"P12"
10127,0,-21223.35,11933.37,-1.755823,"P12"
10128,0,-21222.09,11932.82,-1.75581,"P12"
10129,0,-21220.83,11932.28,-1.755797,"P12"
10130,0,-21219.57,11931.74,-1.755782,"P12"
10131,0,-21218.3,11931.2,-1.755767,"P12"
10132,0,-21217.04,11930.66,-1.755752,"P12"
10133,0,-21215.78,11930.11,-1.755736,"P12"
10134,0,-21214.52,11929.57,-1.75572,"P12"
10135,0,-21213.26,11929.02,-1.755703,"P12"
10136,0,-21212,11928.48,-1.755687,"P12"
10137,0,-21210.74,11927.93,-1.75567,"P12"
10138,0,-21209.47,11927.39,-1.755653,"P12"
10139,0,-21208.21,11926.84,-1.755635,"P12"
10140,0,-21206.95,11926.3,-1.755617,"P12"
10141,0,-21205.69,11925.75,-1.755598,"P12"
10142,0,-21204.43,11925.2,-1.755579,"P12"
10143,0,-21203.17,11924.65,-1.755561,"P12"
10144,0,-21201.9,11924.1,-1.755545,"P12"
10145,0,-21200.64,11923.55,-1.755531,"P12"
10146,0,-21199.38,11923,-1.755519,"P12"
10147,0,-21198.12,11922.45,-1.755506,"P12"
10148,0,-21196.86,11921.9,-1.755495,"P12"
10149,0,-21195.6,11921.35,-1.755486,"P12"
10150,0,-21194.33,11920.8,-1.755481,"P12"
10151,0,-21193.07,11920.24,-1.75548,"P12"
10152,0,-21191.81,11919.69,-1.755482,"P12"
10153,0,-21190.55,11919.14,-1.755486,"P12"
10154,0,-21189.29,11918.58,-1.755493,"P12"
10155,0,-21188.02,11918.03,-1.755502,"P12"
10156,0,-21186.76,11917.47,-1.755512,"P12"
10157,0,-21185.5,11916.92,-1.755524,"P12"
10158,0,-21184.24,11916.36,-1.755536,"P12"
10159,0,-21182.97,11915.8,-1.755548,"P12"
10160,0,-21181.71,11915.24,-1.755561,"P12"
10161,0,-21180.45,11914.69,-1.755573,"P12"
10162,0,-21179.19,11914.13,-1.755584,"P12"
10163,0,-21177.93,11913.57,-1.755595,"P12"
10164,0,-21176.66,11913.01,-1.755604,"P12"
10165,0,-21175.4,11912.45,-1.755612,"P12"
10166,0,-21174.14,11911.89,-1.755618,"P12"
10167,0,-21172.88,11911.33,-1.755623,"P12"
10168,0,-21171.61,11910.77,-1.755626,"P12"
10169,0,-21170.35,11910.2,-1.755627,"P12"
10170,0,-21169.09,11909.64,-1.755627,"P12"
10171,0,-21167.83,11909.08,-1.755625,"P12"
10172,0,-21166.56,11908.51,-1.755621,"P12"
10173,0,-21165.3,11907.95,-1.755616,"P12"
10174,0,-21164.04,11907.38,-1.75561,"P12"
10175,0,-21162.77,11906.82,-1.755602,"P12"
10176,0,-21161.51,11906.25,-1.755593,"P12"
10177,0,-21160.25,11905.69,-1.755583,"P12"
10178,0,-21158.99,11905.12,-1.755571,"P12"
10179,0,-21157.72,11904.55,-1.755559,"P12"
10180,0,-21156.46,11903.98,-1.755546,"P12"
10181,0,-21155.2,11903.41,-1.755532,"P12"
10182,0,-21153.93,11902.85,-1.755518,"P12"
10183,0,-21152.67,11902.28,-1.755503,"P12"
10184,0,-21151.41,11901.71,-1.755488,"P12"
10185,0,-21150.15,11901.13,-1.755473,"P12"
10186,0,-21148.88,11900.56,-1.755457,"P12"
10187,0,-21147.62,11899.99,-1.755441,"P12"
10188,0,-21146.36,11899.42,-1.755425,"P12"
10189,0,-21145.09,11898.85,-1.755408,"P12"
10190,0,-21143.83,11898.27,-1.755391,"P12"
10191,0,-21142.57,11897.7,-1.755375,"P12"
10192,0,-21141.3,11897.12,-1.755357,"P12"
10193,0,-21140.04,11896.55,-1.755338,"P12"
10194,0,-21138.78,11895.97,-1.75532,"P12"
10195,0,-21137.51,11895.4,-1.755303,"P12"
10196,0,-21136.25,11894.82,-1.755287,"P12"
10197,0,-21134.99,11894.24,-1.755273,"P12"
10198,0,-21133.73,11893.67,-1.755261,"P12"
10199,0,-21132.46,11893.09,-1.755248,"P12"
10200,0,-21131.2,11892.51,-1.755237,"P12"
10201,0,-21129.94,11891.93,-1.755228,"P12"
10202,0,-21128.67,11891.35,-1.755224,"P12"
10203,0,-21127.41,11890.77,-1.755222,"P12"
10204,0,-21126.14,11890.19,-1.755224,"P12"
10205,0,-21124.88,11889.61,-1.755228,"P12"
10206,0,-21123.62,11889.03,-1.755235,"P12"
10207,0,-21122.35,11888.45,-1.755243,"P12"
10208,0,-21121.09,11887.86,-1.755253,"P12"
10209,0,-21119.83,11887.28,-1.755264,"P12"
10210,0,-21118.56,11886.7,-1.755276,"P12"
10211,0,-21117.3,11886.11,-1.755288,"P12"
10212,0,-21116.04,11885.53,-1.7553,"P12"
10213,0,-21114.77,11884.94,-1.755312,"P12"
10214,0,-21113.51,11884.36,-1.755323,"P12"
10215,0,-21112.25,11883.77,-1.755333,"P12"
10216,0,-21110.98,11883.18,-1.755342,"P12"
10217,0,-21109.72,11882.6,-1.75535,"P12"
10218,0,-21108.45,11882.01,-1.755356,"P12"
10219,0,-21107.19,11881.42,-1.755361,"P12"
10220,0,-21105.93,11880.83,-1.755364,"P12"
10221,0,-21104.66,11880.24,-1.755365,"P12"
10222,0,-21103.4,11879.65,-1.755365,"P12"
10223,0,-21102.14,11879.06,-1.755364,"P12"
10224,0,-21100.87,11878.47,-1.755361,"P12"
10225,0,-21099.61,11877.88,-1.755356,"P12"
10226,0,-21098.34,11877.29,-1.75535,"P12"
10227,0,-21097.08,11876.69,-1.755343,"P12"
10228,0,-21095.82,11876.1,-1.755335,"P12"
10229,0,-21094.55,11875.51,-1.755326,"P12"
10230,0,-21093.29,11874.91,-1.755316,"P12"
10231,0,-21092.02,11874.32,-1.755304,"P12"
10232,0,-21090.76,11873.72,-1.755293,"P12"
10233,0,-21089.5,11873.13,-1.75528,"P12"
10234,0,-21088.23,11872.53,-1.755267,"P12"
10235,0,-21086.97,11871.93,-1.755254,"P12"
10236,0,-21085.7,11871.34,-1.75524,"P12"
10237,0,-21084.44,11870.74,-1.755225,"P12"
10238,0,-21083.17,11870.14,-1.755211,"P12"
10239,0,-21081.91,11869.54,-1.755196,"P12"
10240,0,-21080.65,11868.94,-1.755181,"P12"
10241,0,-21079.38,11868.34,-1.755166,"P12"
10242,0,-21078.12,11867.74,-1.75515,"P12"
10243,0,-21076.85,11867.14,-1.755134,"P12"
10244,0,-21075.59,11866.54,-1.755117,"P12"
10245,0,-21074.33,11865.94,-1.755099,"P12"
10246,0,-21073.06,11865.34,-1.755083,"P12"
10247,0,-21071.8,11864.73,-1.755068,"P12"
10248,0,-21070.53,11864.13,-1.755055,"P12"
10249,0,-21069.27,11863.53,-1.755043,"P12"
10250,0,-21068,11862.92,-1.755032,"P12"
10251,0,-21066.74,11862.32,-1.755021,"P12"
10252,0,-21065.48,11861.71,-1.755013,"P12"
10253,0,-21064.21,11861.1,-1.755008,"P12"
10254,0,-21062.95,11860.5,-1.755007,"P12"
10255,0,-21061.68,11859.89,-1.755009,"P12"
10256,0,-21060.42,11859.28,-1.755013,"P12"
10257,0,-21059.15,11858.67,-1.75502,"P12"
10258,0,-21057.89,11858.06,-1.755029,"P12"
10259,0,-21056.63,11857.46,-1.75504,"P12"
10260,0,-21055.36,11856.85,-1.755052,"P12"
10261,0,-21054.1,11856.24,-1.755064,"P12"
10262,0,-21052.83,11855.62,-1.755077,"P12"
10263,0,-21051.57,11855.01,-1.75509,"P12"
10264,0,-21050.3,11854.4,-1.755103,"P12"
10265,0,-21049.04,11853.79,-1.755115,"P12"
10266,0,-21047.77,11853.18,-1.755126,"P12"
10267,0,-21046.51,11852.56,-1.755136,"P12"
10268,0,-21045.25,11851.95,-1.755145,"P12"
10269,0,-21043.98,11851.33,-1.755153,"P12"
10270,0,-21042.72,11850.72,-1.75516,"P12"
10271,0,-21041.45,11850.1,-1.755164,"P12"
10272,0,-21040.19,11849.48,-1.755168,"P12"
10273,0,-21038.92,11848.87,-1.755169,"P12"
10274,0,-21037.66,11848.25,-1.755169,"P12"
10275,0,-21036.4,11847.63,-1.755168,"P12"
10276,0,-21035.13,11847.01,-1.755165,"P12"
10277,0,-21033.87,11846.39,-1.755161,"P12"
10278,0,-21032.6,11845.77,-1.755155,"P12"
10279,0,-21031.34,11845.15,-1.755148,"P12"
10280,0,-21030.07,11844.53,-1.75514,"P12"
10281,0,-21028.81,11843.91,-1.755131,"P12"
10282,0,-21027.55,11843.29,-1.755121,"P12"
10283,0,-21026.28,11842.67,-1.75511,"P12"
10284,0,-21025.02,11842.04,-1.755099,"P12"
10285,0,-21023.75,11841.42,-1.755087,"P12"
10286,0,-21022.49,11840.8,-1.755074,"P12"
10287,0,-21021.23,11840.17,-1.755061,"P12"
10288,0,-21019.96,11839.55,-1.755047,"P12"
10289,0,-21018.7,11838.92,-1.755033,"P12"
10290,0,-21017.43,11838.3,-1.755018,"P12"
10291,0,-21016.17,11837.67,-1.755003,"P12"
10292,0,-21014.9,11837.04,-1.754988,"P12"
10293,0,-21013.64,11836.41,-1.754973,"P12"
10294,0,-21012.38,11835.78,-1.754958,"P12"
10295,0,-21011.11,11835.16,-1.754941,"P12"
10296,0,-21009.85,11834.53,-1.754923,"P12"
10297,0,-21008.58,11833.9,-1.754907,"P12"
10298,0,-21007.32,11833.26,-1.754893,"P12"
10299,0,-21006.06,11832.63,-1.75488,"P12"
10300,0,-21004.79,11832,-1.754868,"P12"
10301,0,-21003.53,11831.37,-1.754857,"P12"
10302,0,-21002.26,11830.74,-1.754847,"P12"
10303,0,-21001,11830.1,-1.754838,"P12"
10304,0,-20999.74,11829.47,-1.754833,"P12"
10305,0,-20998.47,11828.83,-1.754831,"P12"
10306,0,-20997.21,11828.2,-1.754832,"P12"
10307,0,-20995.94,11827.56,-1.754836,"P12"
10308,0,-20994.68,11826.93,-1.754842,"P12"
10309,0,-20993.42,11826.29,-1.754849,"P12"
10310,0,-20992.15,11825.65,-1.754859,"P12"
10311,0,-20990.89,11825.02,-1.754869,"P12"
10312,0,-20989.63,11824.38,-1.75488,"P12"
10313,0,-20988.36,11823.74,-1.754891,"P12"
10314,0,-20987.1,11823.1,-1.754902,"P12"
10315,0,-20985.83,11822.46,-1.754913,"P12"
10316,0,-20984.57,11821.82,-1.754924,"P12"
10317,0,-20983.31,11821.18,-1.754934,"P12"
10318,0,-20982.04,11820.54,-1.754943,"P12"
10319,0,-20980.78,11819.89,-1.75495,"P12"
10320,0,-20979.52,11819.25,-1.754956,"P12"
10321,0,-20978.25,11818.61,-1.754961,"P12"
10322,0,-20976.99,11817.96,-1.754965,"P12"
10323,0,-20975.72,11817.32,-1.754967,"P12"
10324,0,-20974.46,11816.67,-1.754967,"P12"
10325,0,-20973.2,11816.03,-1.754966,"P12"
10326,0,-20971.93,11815.38,-1.754964,"P12"
10327,0,-20970.67,11814.74,-1.75496,"P12"
10328,0,-20969.41,11814.09,-1.754955,"P12"
10329,0,-20968.14,11813.44,-1.754948,"P12"
10330,0,-20966.88,11812.79,-1.754941,"P12"
10331,0,-20965.62,11812.15,-1.754932,"P12"
10332,0,-20964.35,11811.5,-1.754923,"P12"
10333,0,-20963.09,11810.85,-1.754912,"P12"
10334,0,-20961.82,11810.2,-1.754901,"P12"
10335,0,-20960.56,11809.55,-1.75489,"P12"
10336,0,-20959.3,11808.89,-1.754877,"P12"
10337,0,-20958.03,11808.24,-1.754865,"P12"
10338,0,-20956.77,11807.59,-1.754852,"P12"
10339,0,-20955.51,11806.94,-1.754838,"P12"
10340,0,-20954.24,11806.28,-1.754825,"P12"
10341,0,-20952.98,11805.63,-1.754811,"P12"
10342,0,-20951.72,11804.98,-1.754796,"P12"
10343,0,-20950.45,11804.32,-1.754782,"P12"
10344,0,-20949.19,11803.66,-1.754767,"P12"
10345,0,-20947.93,11803.01,-1.754752,"P12"
10346,0,-20946.66,11802.35,-1.754736,"P12"
10347,0,-20945.4,11801.69,-1.75472,"P12"
10348,0,-20944.14,11801.04,-1.754705,"P12"
10349,0,-20942.87,11800.38,-1.754692,"P12"
10350,0,-20941.61,11799.72,-1.75468,"P12"
10351,0,-20940.35,11799.06,-1.754669,"P12"
10352,0,-20939.08,11798.4,-1.754658,"P12"
10353,0,-20937.82,11797.74,-1.754649,"P12"
10354,0,-20936.56,11797.08,-1.754642,"P12"
10355,0,-20935.3,11796.42,-1.754639,"P12"
10356,0,-20934.03,11795.76,-1.754639,"P12"
10357,0,-20932.77,11795.09,-1.754641,"P12"
10358,0,-20931.51,11794.43,-1.754646,"P12"
10359,0,-20930.24,11793.77,-1.754653,"P12"
10360,0,-20928.98,11793.1,-1.754662,"P12"
10361,0,-20927.72,11792.44,-1.754672,"P12"
10362,0,-20926.45,11791.77,-1.754683,"P12"
10363,0,-20925.19,11791.11,-1.754695,"P12"
10364,0,-20923.93,11790.44,-1.754707,"P12"
10365,0,-20922.67,11789.77,-1.754718,"P12"
10366,0,-20921.4,11789.1,-1.75473,"P12"
10367,0,-20920.14,11788.44,-1.754741,"P12"
10368,0,-20918.88,11787.77,-1.754751,"P12"
10369,0,-20917.61,11787.1,-1.75476,"P12"
10370,0,-20916.35,11786.43,-1.754768,"P12"
10371,0,-20915.09,11785.76,-1.754774,"P12"
10372,0,-20913.83,11785.09,-1.754779,"P12"
10373,0,-20912.56,11784.42,-1.754783,"P12"
10374,0,-20911.3,11783.74,-1.754785,"P12"
10375,0,-20910.04,11783.07,-1.754786,"P12"
10376,0,-20908.78,11782.4,-1.754785,"P12"
10377,0,-20907.51,11781.73,-1.754783,"P12"
10378,0,-20906.25,11781.05,-1.75478,"P12"
10379,0,-20904.99,11780.38,-1.754775,"P12"
10380,0,-20903.73,11779.7,-1.754769,"P12"
10381,0,-20902.46,11779.03,-1.754762,"P12"
10382,0,-20901.2,11778.35,-1.754754,"P12"
10383,0,-20899.94,11777.67,-1.754745,"P12"
10384,0,-20898.68,11777,-1.754736,"P12"
10385,0,-20897.42,11776.32,-1.754725,"P12"
10386,0,-20896.15,11775.64,-1.754715,"P12"
10387,0,-20894.89,11774.96,-1.754703,"P12"
10388,0,-20893.63,11774.28,-1.754691,"P12"
10389,0,-20892.37,11773.6,-1.754679,"P12"
10390,0,-20891.1,11772.92,-1.754666,"P12"
10391,0,-20889.84,11772.24,-1.754653,"P12"
10392,0,-20888.58,11771.56,-1.75464,"P12"
10393,0,-20887.32,11770.88,-1.754627,"P12"
10394,0,-20886.06,11770.19,-1.754613,"P12"
10395,0,-20884.79,11769.51,-1.754599,"P12"
10396,0,-20883.53,11768.83,-1.754584,"P12"
10397,0,-20882.27,11768.14,-1.754568,"P12"
10398,0,-20881.01,11767.46,-1.754554,"P12"
10399,0,-20879.75,11766.77,-1.754542,"P12"
10400,0,-20878.49,11766.09,-1.754531,"P12"
10401,0,-20877.22,11765.4,-1.754521,"P12"
10402,0,-20875.96,11764.71,-1.754511,"P12"
10403,0,-20874.7,11764.03,-1.754502,"P12"
10404,0,-20873.44,11763.34,-1.754495,"P12"
10405,0,-20872.18,11762.65,-1.754492,"P12"
10406,0,-20870.92,11761.96,-1.754492,"P12"
10407,0,-20869.65,11761.27,-1.754495,"P12"
10408,0,-20868.39,11760.58,-1.7545,"P12"
10409,0,-20867.13,11759.89,-1.754507,"P12"
10410,0,-20865.87,11759.2,-1.754516,"P12"
10411,0,-20864.61,11758.51,-1.754526,"P12"
10412,0,-20863.35,11757.81,-1.754537,"P12"
10413,0,-20862.09,11757.12,-1.754549,"P12"
10414,0,-20860.82,11756.43,-1.754561,"P12"
10415,0,-20859.56,11755.73,-1.754574,"P12"
10416,0,-20858.3,11755.04,-1.754586,"P12"
10417,0,-20857.04,11754.34,-1.754598,"P12"
10418,0,-20855.78,11753.65,-1.754608,"P12"
10419,0,-20854.52,11752.95,-1.754618,"P12"
10420,0,-20853.26,11752.25,-1.754627,"P12"
10421,0,-20852,11751.56,-1.754635,"P12"
10422,0,-20850.74,11750.86,-1.754641,"P12"
10423,0,-20849.48,11750.16,-1.754646,"P12"
10424,0,-20848.22,11749.46,-1.754649,"P12"
10425,0,-20846.95,11748.76,-1.754651,"P12"
10426,0,-20845.69,11748.06,-1.754651,"P12"
10427,0,-20844.43,11747.36,-1.75465,"P12"
10428,0,-20843.17,11746.66,-1.754648,"P12"
10429,0,-20841.91,11745.96,-1.754645,"P12"
10430,0,-20840.65,11745.25,-1.75464,"P12"
10431,0,-20839.39,11744.55,-1.754634,"P12"
10432,0,-20838.13,11743.85,-1.754627,"P12"
10433,0,-20836.87,11743.14,-1.754619,"P12"
10434,0,-20835.61,11742.44,-1.754611,"P12"
10435,0,-20834.35,11741.73,-1.754601,"P12"
10436,0,-20833.09,11741.03,-1.754591,"P12"
10437,0,-20831.83,11740.32,-1.754581,"P12"
10438,0,-20830.57,11739.61,-1.75457,"P12"
10439,0,-20829.31,11738.9,-1.754558,"P12"
10440,0,-20828.05,11738.2,-1.754546,"P12"
10441,0,-20826.79,11737.49,-1.754534,"P12"
10442,0,-20825.53,11736.78,-1.754522,"P12"
10443,0,-20824.27,11736.07,-1.754509,"P12"
10444,0,-20823.01,11735.36,-1.754496,"P12"
10445,0,-20821.75,11734.65,-1.754482,"P12"
10446,0,-20820.49,11733.94,-1.754467,"P12"
10447,0,-20819.23,11733.22,-1.754453,"P12"
10448,0,-20817.97,11732.51,-1.75444,"P12"
10449,0,-20816.71,11731.8,-1.754428,"P12"
10450,0,-20815.46,11731.08,-1.754417,"P12"
10451,0,-20814.2,11730.37,-1.754407,"P12"
10452,0,-20812.94,11729.66,-1.754397,"P12"
10453,0,-20811.68,11728.94,-1.754389,"P12"
10454,0,-20810.42,11728.22,-1.754383,"P12"
10455,0,-20809.16,11727.51,-1.754381,"P12"
10456,0,-20807.9,11726.79,-1.754382,"P12"
10457,0,-20806.64,11726.07,-1.754385,"P12"
10458,0,-20805.38,11725.35,-1.75439,"P12"
10459,0,-20804.12,11724.64,-1.754397,"P12"
10460,0,-20802.87,11723.92,-1.754406,"P12"
10461,0,-20801.61,11723.2,-1.754416,"P12"
10462,0,-20800.35,11722.48,-1.754427,"P12"
10463,0,-20799.09,11721.76,-1.754438,"P12"
10464,0,-20797.83,11721.03,-1.75445,"P12"
10465,0,-20796.57,11720.31,-1.754461,"P12"
10466,0,-20795.31,11719.59,-1.754472,"P12"
10467,0,-20794.06,11718.87,-1.754483,"P12"
10468,0,-20792.8,11718.14,-1.754493,"P12"
10469,0,-20791.54,11717.42,-1.754501,"P12"
10470,0,-20790.28,11716.69,-1.754509,"P12"
10471,0,-20789.02,11715.97,-1.754515,"P12"
10472,0,-20787.77,11715.24,-1.75452,"P12"
10473,0,-20786.51,11714.51,-1.754524,"P12"
10474,0,-20785.25,11713.79,-1.754526,"P12"
10475,0,-20783.99,11713.06,-1.754527,"P12"
10476,0,-20782.73,11712.33,-1.754527,"P12"
10477,0,-20781.48,11711.6,-1.754525,"P12"
10478,0,-20780.22,11710.87,-1.754522,"P12"
10479,0,-20778.96,11710.14,-1.754517,"P12"
10480,0,-20777.7,11709.41,-1.754512,"P12"
10481,0,-20776.45,11708.68,-1.754505,"P12"
10482,0,-20775.19,11707.95,-1.754498,"P12"
10483,0,-20773.93,11707.22,-1.75449,"P12"
10484,0,-20772.68,11706.49,-1.754481,"P12"
10485,0,-20771.42,11705.75,-1.754471,"P12"
10486,0,-20770.16,11705.02,-1.754461,"P12"
10487,0,-20768.9,11704.28,-1.75445,"P12"
10488,0,-20767.65,11703.55,-1.754438,"P12"
10489,0,-20766.39,11702.81,-1.754427,"P12"
10490,0,-20765.13,11702.08,-1.754415,"P12"
10491,0,-20763.88,11701.34,-1.754403,"P12"
10492,0,-20762.62,11700.6,-1.75439,"P12"
10493,0,-20761.36,11699.87,-1.754377,"P12"
10494,0,-20760.11,11699.13,-1.754364,"P12"
10495,0,-20758.85,11698.39,-1.75435,"P12"
10496,0,-20757.59,11697.65,-1.754335,"P12"
10497,0,-20756.34,11696.91,-1.754321,"P12"
10498,0,-20755.08,11696.17,-1.754309,"P12"
10499,0,-20753.83,11695.43,-1.754298,"P12"
10500,0,-20752.57,11694.69,-1.754289,"P12"
10501,0,-20751.31,11693.94,-1.754278,"P12"
10502,0,-20750.06,11693.2,-1.754269,"P12"
10503,0,-20748.8,11692.46,-1.754263,"P12"
10504,0,-20747.55,11691.71,-1.754259,"P12"
10505,0,-20746.29,11690.97,-1.754259,"P12"
10506,0,-20745.03,11690.22,-1.754261,"P12"
10507,0,-20743.78,11689.48,-1.754265,"P12"
10508,0,-20742.52,11688.73,-1.754271,"P12"
10509,0,-20741.27,11687.98,-1.754279,"P12"
10510,0,-20740.01,11687.24,-1.754289,"P12"
10511,0,-20738.76,11686.49,-1.754299,"P12"
10512,0,-20737.5,11685.74,-1.75431,"P12"
10513,0,-20736.25,11684.99,-1.754321,"P12"
10514,0,-20734.99,11684.24,-1.754332,"P12"
10515,0,-20733.74,11683.49,-1.754343,"P12"
10516,0,-20732.48,11682.74,-1.754354,"P12"
10517,0,-20731.23,11681.99,-1.754364,"P12"
10518,0,-20729.97,11681.24,-1.754373,"P12"
10519,0,-20728.72,11680.49,-1.754381,"P12"
10520,0,-20727.46,11679.73,-1.754387,"P12"
10521,0,-20726.21,11678.98,-1.754393,"P12"
10522,0,-20724.95,11678.22,-1.754397,"P12"
10523,0,-20723.7,11677.47,-1.754399,"P12"
10524,0,-20722.45,11676.72,-1.754401,"P12"
10525,0,-20721.19,11675.96,-1.754401,"P12"
10526,0,-20719.94,11675.2,-1.754399,"P12"
10527,0,-20718.68,11674.45,-1.754397,"P12"
10528,0,-20717.43,11673.69,-1.754393,"P12"
10529,0,-20716.18,11672.93,-1.754388,"P12"
10530,0,-20714.92,11672.17,-1.754382,"P12"
10531,0,-20713.67,11671.41,-1.754375,"P12"
10532,0,-20712.41,11670.65,-1.754368,"P12"
10533,0,-20711.16,11669.89,-1.754359,"P12"
10534,0,-20709.91,11669.13,-1.75435,"P12"
10535,0,-20708.65,11668.37,-1.75434,"P12"
10536,0,-20707.4,11667.61,-1.75433,"P12"
10537,0,-20706.15,11666.85,-1.754319,"P12"
10538,0,-20704.89,11666.08,-1.754308,"P12"
10539,0,-20703.64,11665.32,-1.754297,"P12"
10540,0,-20702.39,11664.56,-1.754285,"P12"
10541,0,-20701.14,11663.79,-1.754273,"P12"
10542,0,-20699.88,11663.03,-1.754261,"P12"
10543,0,-20698.63,11662.26,-1.754248,"P12"
10544,0,-20697.38,11661.49,-1.754234,"P12"
10545,0,-20696.12,11660.73,-1.75422,"P12"
10546,0,-20694.87,11659.96,-1.754207,"P12"
10547,0,-20693.62,11659.19,-1.754195,"P12"
10548,0,-20692.37,11658.42,-1.754185,"P12"
10549,0,-20691.11,11657.65,-1.754175,"P12"
10550,0,-20689.86,11656.88,-1.754165,"P12"
10551,0,-20688.61,11656.11,-1.754156,"P12"
10552,0,-20687.36,11655.34,-1.75415,"P12"
10553,0,-20686.11,11654.57,-1.754147,"P12"
10554,0,-20684.86,11653.8,-1.754146,"P12"
10555,0,-20683.6,11653.02,-1.754148,"P12"
10556,0,-20682.35,11652.25,-1.754152,"P12"
10557,0,-20681.1,11651.48,-1.754158,"P12"
10558,0,-20679.85,11650.7,-1.754166,"P12"
10559,0,-20678.6,11649.93,-1.754175,"P12"
10560,0,-20677.35,11649.15,-1.754185,"P12"
10561,0,-20676.09,11648.38,-1.754196,"P12"
10562,0,-20674.84,11647.6,-1.754207,"P12"
10563,0,-20673.59,11646.82,-1.754218,"P12"
10564,0,-20672.34,11646.05,-1.754228,"P12"
10565,0,-20671.09,11645.27,-1.754239,"P12"
10566,0,-20669.84,11644.49,-1.754248,"P12"
10567,0,-20668.59,11643.71,-1.754257,"P12"
10568,0,-20667.34,11642.93,-1.754265,"P12"
10569,0,-20666.09,11642.15,-1.754271,"P12"
10570,0,-20664.84,11641.37,-1.754276,"P12"
10571,0,-20663.59,11640.59,-1.754281,"P12"
10572,0,-20662.34,11639.8,-1.754283,"P12"
10573,0,-20661.09,11639.02,-1.754285,"P12"
10574,0,-20659.84,11638.24,-1.754285,"P12"
10575,0,-20658.59,11637.45,-1.754284,"P12"
10576,0,-20657.34,11636.67,-1.754281,"P12"
10577,0,-20656.09,11635.88,-1.754278,"P12"
10578,0,-20654.84,11635.1,-1.754273,"P12"
10579,0,-20653.59,11634.31,-1.754267,"P12"
10580,0,-20652.34,11633.53,-1.754261,"P12"
10581,0,-20651.09,11632.74,-1.754253,"P12"
10582,0,-20649.84,11631.95,-1.754245,"P12"
10583,0,-20648.59,11631.16,-1.754236,"P12"
10584,0,-20647.34,11630.37,-1.754227,"P12"
10585,0,-20646.09,11629.58,-1.754217,"P12"
10586,0,-20644.85,11628.79,-1.754207,"P12"
10587,0,-20643.6,11628,-1.754196,"P12"
10588,0,-20642.35,11627.21,-1.754185,"P12"
10589,0,-20641.1,11626.42,-1.754174,"P12"
10590,0,-20639.85,11625.63,-1.754162,"P12"
10591,0,-20638.6,11624.83,-1.75415,"P12"
10592,0,-20637.35,11624.04,-1.754138,"P12"
10593,0,-20636.11,11623.25,-1.754124,"P12"
10594,0,-20634.86,11622.45,-1.754111,"P12"
10595,0,-20633.61,11621.66,-1.754098,"P12"
10596,0,-20632.36,11620.86,-1.754088,"P12"
10597,0,-20631.11,11620.06,-1.754078,"P12"
10598,0,-20629.87,11619.27,-1.754069,"P12"
10599,0,-20628.62,11618.47,-1.754059,"P12"
10600,0,-20627.37,11617.67,-1.754051,"P12"
10601,0,-20626.12,11616.87,-1.754046,"P12"
10602,0,-20624.88,11616.07,-1.754044,"P12"
10603,0,-20623.63,11615.27,-1.754045,"P12"
10604,0,-20622.38,11614.47,-1.754047,"P12"
10605,0,-20621.14,11613.67,-1.754052,"P12"
10606,0,-20619.89,11612.87,-1.754059,"P12"
10607,0,-20618.64,11612.07,-1.754067,"P12"
10608,0,-20617.4,11611.27,-1.754077,"P12"
10609,0,-20616.15,11610.46,-1.754087,"P12"
10610,0,-20614.9,11609.66,-1.754097,"P12"
10611,0,-20613.66,11608.86,-1.754108,"P12"
10612,0,-20612.41,11608.05,-1.754119,"P12"
10613,0,-20611.16,11607.25,-1.75413,"P12"
10614,0,-20609.92,11606.44,-1.75414,"P12"
10615,0,-20608.67,11605.63,-1.754149,"P12"
10616,0,-20607.43,11604.83,-1.754158,"P12"
10617,0,-20606.18,11604.02,-1.754165,"P12"
10618,0,-20604.94,11603.21,-1.754171,"P12"
10619,0,-20603.69,11602.4,-1.754176,"P12"
10620,0,-20602.44,11601.59,-1.75418,"P12"
10621,0,-20601.2,11600.78,-1.754182,"P12"
10622,0,-20599.95,11599.97,-1.754183,"P12"
10623,0,-20598.71,11599.16,-1.754183,"P12"
10624,0,-20597.46,11598.35,-1.754182,"P12"
10625,0,-20596.22,11597.54,-1.754179,"P12"
10626,0,-20594.97,11596.72,-1.754175,"P12"
10627,0,-20593.73,11595.91,-1.754171,"P12"
10628,0,-20592.49,11595.1,-1.754165,"P12"
10629,0,-20591.24,11594.28,-1.754159,"P12"
10630,0,-20590,11593.47,-1.754151,"P12"
10631,0,-20588.75,11592.65,-1.754144,"P12"
10632,0,-20587.51,11591.84,-1.754135,"P12"
10633,0,-20586.27,11591.02,-1.754126,"P12"
10634,0,-20585.02,11590.2,-1.754117,"P12"
10635,0,-20583.78,11589.38,-1.754107,"P12"
10636,0,-20582.53,11588.57,-1.754097,"P12"
