"Frame","stream_1","CG_x","CG_y","CG_z","subject"
310392,0,-18879.85,9509.016,-1.749871,"P18"
310393,0,-18879.35,9508.132,-1.74987,"P18"
310394,0,-18878.85,9507.248,-1.749868,"P18"
310395,0,-18878.34,9506.364,-1.749867,"P18"
310396,0,-18877.84,9505.479,-1.749866,"P18"
310397,0,-18877.33,9504.594,-1.749864,"P18"
310398,0,-18876.83,9503.709,-1.749863,"P18"
310399,0,-18876.32,9502.823,-1.749861,"P18"
310400,0,-18875.82,9501.937,-1.74986,"P18"
310401,0,-18875.31,9501.05,-1.749859,"P18"
310402,0,-18874.8,9500.163,-1.749858,"P18"
310403,0,-18874.3,9499.275,-1.749858,"P18"
310404,0,-18873.79,9498.388,-1.749857,"P18"
310405,0,-18873.28,9497.499,-1.749857,"P18"
310406,0,-18872.78,9496.611,-1.749857,"P18"
310407,0,-18872.27,9495.722,-1.749856,"P18"
310408,0,-18871.76,9494.832,-1.749857,"P18"
310409,0,-18871.25,9493.943,-1.749857,"P18"
310410,0,-18870.75,9493.052,-1.749857,"P18"
310411,0,-18870.24,9492.162,-1.749858,"P18"
310412,0,-18869.73,9491.271,-1.749859,"P18"
310413,0,-18869.22,9490.379,-1.74986,"P18"
310414,0,-18868.71,9489.488,-1.749861,"P18"
310415,0,-18868.2,9488.595,-1.749862,"P18"
310416,0,-18867.7,9487.703,-1.749863,"P18"
310417,0,-18867.19,9486.81,-1.749864,"P18"
310418,0,-18866.68,9485.917,-1.749865,"P18"
310419,0,-18866.17,9485.023,-1.749867,"P18"
310420,0,-18865.66,9484.129,-1.749868,"P18"
310421,0,-18865.15,9483.234,-1.749869,"P18"
310422,0,-18864.64,9482.339,-1.749871,"P18"
310423,0,-18864.13,9481.444,-1.749872,"P18"
310424,0,-18863.61,9480.548,-1.749873,"P18"
310425,0,-18863.1,9479.652,-1.749875,"P18"
310426,0,-18862.59,9478.756,-1.749876,"P18"
310427,0,-18862.08,9477.859,-1.749877,"P18"
310428,0,-18861.57,9476.961,-1.749878,"P18"
310429,0,-18861.06,9476.064,-1.749879,"P18"
310430,0,-18860.55,9475.166,-1.749881,"P18"
310431,0,-18860.03,9474.267,-1.749882,"P18"
310432,0,-18859.52,9473.368,-1.749883,"P18"
310433,0,-18859.01,9472.469,-1.749884,"P18"
310434,0,-18858.49,9471.57,-1.749885,"P18"
310435,0,-18857.98,9470.67,-1.749886,"P18"
310436,0,-18857.47,9469.769,-1.749887,"P18"
310437,0,-18856.95,9468.868,-1.749888,"P18"
310438,0,-18856.44,9467.967,-1.749889,"P18"
310439,0,-18855.93,9467.065,-1.74989,"P18"
310440,0,-18855.41,9466.164,-1.749891,"P18"
310441,0,-18854.9,9465.261,-1.749892,"P18"
310442,0,-18854.38,9464.358,-1.749893,"P18"
310443,0,-18853.87,9463.455,-1.749894,"P18"
310444,0,-18853.35,9462.552,-1.749895,"P18"
310445,0,-18852.84,9461.648,-1.749896,"P18"
310446,0,-18852.32,9460.743,-1.749897,"P18"
310447,0,-18851.81,9459.839,-1.749898,"P18"
310448,0,-18851.29,9458.934,-1.749899,"P18"
310449,0,-18850.77,9458.028,-1.749901,"P18"
310450,0,-18850.26,9457.122,-1.749902,"P18"
310451,0,-18849.74,9456.216,-1.749904,"P18"
310452,0,-18849.23,9455.309,-1.749905,"P18"
310453,0,-18848.71,9454.402,-1.749907,"P18"
310454,0,-18848.19,9453.495,-1.749909,"P18"
310455,0,-18847.67,9452.587,-1.74991,"P18"
310456,0,-18847.16,9451.679,-1.749912,"P18"
310457,0,-18846.64,9450.77,-1.749913,"P18"
310458,0,-18846.12,9449.861,-1.749915,"P18"
310459,0,-18845.6,9448.952,-1.749917,"P18"
310460,0,-18845.08,9448.042,-1.749918,"P18"
310461,0,-18844.56,9447.132,-1.74992,"P18"
310462,0,-18844.05,9446.222,-1.749921,"P18"
310463,0,-18843.53,9445.311,-1.749923,"P18"
310464,0,-18843.01,9444.4,-1.749924,"P18"
310465,0,-18842.49,9443.488,-1.749926,"P18"
310466,0,-18841.97,9442.576,-1.749927,"P18"
310467,0,-18841.45,9441.663,-1.749929,"P18"
310468,0,-18840.93,9440.751,-1.74993,"P18"
310469,0,-18840.41,9439.838,-1.749931,"P18"
310470,0,-18839.89,9438.924,-1.749933,"P18"
310471,0,-18839.36,9438.01,-1.749934,"P18"
310472,0,-18838.84,9437.096,-1.749935,"P18"
310473,0,-18838.32,9436.181,-1.749937,"P18"
310474,0,-18837.8,9435.266,-1.749938,"P18"
310475,0,-18837.28,9434.35,-1.74994,"P18"
310476,0,-18836.76,9433.435,-1.749941,"P18"
310477,0,-18836.23,9432.518,-1.749943,"P18"
310478,0,-18835.71,9431.602,-1.749944,"P18"
310479,0,-18835.19,9430.685,-1.749946,"P18"
310480,0,-18834.67,9429.767,-1.749947,"P18"
310481,0,-18834.14,9428.85,-1.749949,"P18"
310482,0,-18833.62,9427.932,-1.749951,"P18"
310483,0,-18833.1,9427.013,-1.749953,"P18"
310484,0,-18832.57,9426.094,-1.749954,"P18"
310485,0,-18832.05,9425.175,-1.749956,"P18"
310486,0,-18831.52,9424.255,-1.749958,"P18"
310487,0,-18831,9423.335,-1.74996,"P18"
310488,0,-18830.47,9422.415,-1.749961,"P18"
310489,0,-18829.95,9421.494,-1.749963,"P18"
310490,0,-18829.42,9420.573,-1.749965,"P18"
310491,0,-18828.9,9419.652,-1.749967,"P18"
310492,0,-18828.37,9418.73,-1.749968,"P18"
310493,0,-18827.85,9417.808,-1.74997,"P18"
310494,0,-18827.32,9416.885,-1.749972,"P18"
310495,0,-18826.79,9415.962,-1.749974,"P18"
310496,0,-18826.27,9415.039,-1.749975,"P18"
310497,0,-18825.74,9414.115,-1.749977,"P18"
310498,0,-18825.21,9413.191,-1.749979,"P18"
310499,0,-18824.69,9412.266,-1.74998,"P18"
310500,0,-18824.16,9411.341,-1.749982,"P18"
310501,0,-18823.63,9410.416,-1.749983,"P18"
310502,0,-18823.1,9409.491,-1.749985,"P18"
310503,0,-18822.57,9408.565,-1.749987,"P18"
310504,0,-18822.05,9407.638,-1.749988,"P18"
310505,0,-18821.52,9406.711,-1.74999,"P18"
310506,0,-18820.99,9405.784,-1.749992,"P18"
310507,0,-18820.46,9404.857,-1.749993,"P18"
310508,0,-18819.93,9403.929,-1.749995,"P18"
310509,0,-18819.4,9403.001,-1.749997,"P18"
310510,0,-18818.87,9402.072,-1.749998,"P18"
310511,0,-18818.34,9401.143,-1.75,"P18"
310512,0,-18817.81,9400.214,-1.750002,"P18"
310513,0,-18817.28,9399.284,-1.750004,"P18"
310514,0,-18816.75,9398.354,-1.750005,"P18"
310515,0,-18816.22,9397.424,-1.750007,"P18"
310516,0,-18815.69,9396.493,-1.750009,"P18"
310517,0,-18815.16,9395.562,-1.75001,"P18"
310518,0,-18814.62,9394.63,-1.750012,"P18"
310519,0,-18814.09,9393.698,-1.750014,"P18"
310520,0,-18813.56,9392.766,-1.750015,"P18"
310521,0,-18813.03,9391.833,-1.750017,"P18"
310522,0,-18812.5,9390.9,-1.750018,"P18"
310523,0,-18811.96,9389.966,-1.750019,"P18"
310524,0,-18811.43,9389.033,-1.750021,"P18"
310525,0,-18810.9,9388.098,-1.750022,"P18"
310526,0,-18810.36,9387.164,-1.750023,"P18"
310527,0,-18809.83,9386.229,-1.750025,"P18"
310528,0,-18809.3,9385.294,-1.750026,"P18"
310529,0,-18808.76,9384.358,-1.750027,"P18"
310530,0,-18808.23,9383.422,-1.750028,"P18"
310531,0,-18807.69,9382.485,-1.75003,"P18"
310532,0,-18807.16,9381.549,-1.750031,"P18"
310533,0,-18806.62,9380.612,-1.750032,"P18"
310534,0,-18806.09,9379.674,-1.750033,"P18"
310535,0,-18805.55,9378.736,-1.750034,"P18"
310536,0,-18805.02,9377.798,-1.750036,"P18"
310537,0,-18804.48,9376.859,-1.750037,"P18"
310538,0,-18803.94,9375.92,-1.750039,"P18"
310539,0,-18803.41,9374.981,-1.75004,"P18"
310540,0,-18802.87,9374.041,-1.750042,"P18"
310541,0,-18802.33,9373.101,-1.750043,"P18"
310542,0,-18801.8,9372.161,-1.750045,"P18"
310543,0,-18801.26,9371.22,-1.750047,"P18"
310544,0,-18800.72,9370.279,-1.750048,"P18"
310545,0,-18800.18,9369.337,-1.75005,"P18"
310546,0,-18799.65,9368.395,-1.750052,"P18"
310547,0,-18799.11,9367.453,-1.750054,"P18"
310548,0,-18798.57,9366.51,-1.750056,"P18"
310549,0,-18798.03,9365.567,-1.750058,"P18"
310550,0,-18797.49,9364.624,-1.75006,"P18"
310551,0,-18796.95,9363.68,-1.750062,"P18"
310552,0,-18796.41,9362.736,-1.750064,"P18"
310553,0,-18795.87,9361.792,-1.750066,"P18"
310554,0,-18795.33,9360.847,-1.750068,"P18"
310555,0,-18794.79,9359.902,-1.75007,"P18"
310556,0,-18794.25,9358.957,-1.750072,"P18"
310557,0,-18793.71,9358.011,-1.750073,"P18"
310558,0,-18793.17,9357.065,-1.750075,"P18"
310559,0,-18792.63,9356.118,-1.750077,"P18"
310560,0,-18792.09,9355.171,-1.750079,"P18"
310561,0,-18791.55,9354.224,-1.750081,"P18"
310562,0,-18791,9353.276,-1.750083,"P18"
310563,0,-18790.46,9352.328,-1.750085,"P18"
310564,0,-18789.92,9351.38,-1.750087,"P18"
310565,0,-18789.38,9350.432,-1.750088,"P18"
310566,0,-18788.83,9349.483,-1.75009,"P18"
310567,0,-18788.29,9348.533,-1.750092,"P18"
310568,0,-18787.75,9347.584,-1.750094,"P18"
310569,0,-18787.2,9346.634,-1.750095,"P18"
310570,0,-18786.66,9345.683,-1.750097,"P18"
310571,0,-18786.11,9344.732,-1.750099,"P18"
310572,0,-18785.57,9343.781,-1.7501,"P18"
310573,0,-18785.02,9342.83,-1.750102,"P18"
310574,0,-18784.48,9341.878,-1.750103,"P18"
310575,0,-18783.93,9340.926,-1.750105,"P18"
310576,0,-18783.39,9339.974,-1.750106,"P18"
310577,0,-18782.84,9339.021,-1.750108,"P18"
310578,0,-18782.3,9338.068,-1.750109,"P18"
310579,0,-18781.75,9337.114,-1.750111,"P18"
310580,0,-18781.2,9336.16,-1.750112,"P18"
310581,0,-18780.66,9335.206,-1.750114,"P18"
310582,0,-18780.11,9334.252,-1.750115,"P18"
310583,0,-18779.56,9333.297,-1.750117,"P18"
310584,0,-18779.01,9332.341,-1.750118,"P18"
310585,0,-18778.47,9331.386,-1.75012,"P18"
310586,0,-18777.92,9330.43,-1.750121,"P18"
310587,0,-18777.37,9329.474,-1.750123,"P18"
310588,0,-18776.82,9328.517,-1.750124,"P18"
310589,0,-18776.27,9327.56,-1.750126,"P18"
310590,0,-18775.72,9326.603,-1.750127,"P18"
310591,0,-18775.17,9325.645,-1.750129,"P18"
310592,0,-18774.62,9324.687,-1.750131,"P18"
310593,0,-18774.07,9323.729,-1.750132,"P18"
310594,0,-18773.52,9322.77,-1.750134,"P18"
310595,0,-18772.97,9321.811,-1.750135,"P18"
310596,0,-18772.42,9320.851,-1.750137,"P18"
310597,0,-18771.87,9319.892,-1.750138,"P18"
310598,0,-18771.32,9318.931,-1.750139,"P18"
310599,0,-18770.77,9317.971,-1.750141,"P18"
310600,0,-18770.22,9317.01,-1.750142,"P18"
310601,0,-18769.66,9316.049,-1.750144,"P18"
310602,0,-18769.11,9315.088,-1.750145,"P18"
310603,0,-18768.56,9314.126,-1.750147,"P18"
310604,0,-18768.01,9313.163,-1.750148,"P18"
310605,0,-18767.45,9312.201,-1.750149,"P18"
310606,0,-18766.9,9311.238,-1.750151,"P18"
310607,0,-18766.35,9310.275,-1.750151,"P18"
310608,0,-18765.79,9309.311,-1.750152,"P18"
310609,0,-18765.24,9308.347,-1.750153,"P18"
310610,0,-18764.68,9307.383,-1.750153,"P18"
310611,0,-18764.13,9306.418,-1.750153,"P18"
310612,0,-18763.58,9305.453,-1.750152,"P18"
310613,0,-18763.02,9304.487,-1.750152,"P18"
310614,0,-18762.47,9303.522,-1.750151,"P18"
310615,0,-18761.91,9302.555,-1.750149,"P18"
310616,0,-18761.35,9301.589,-1.750147,"P18"
310617,0,-18760.8,9300.622,-1.750144,"P18"
310618,0,-18760.24,9299.655,-1.750141,"P18"
310619,0,-18759.69,9298.687,-1.750137,"P18"
310620,0,-18759.13,9297.719,-1.750133,"P18"
310621,0,-18758.57,9296.751,-1.750129,"P18"
310622,0,-18758.02,9295.783,-1.750125,"P18"
310623,0,-18757.46,9294.814,-1.75012,"P18"
310624,0,-18756.9,9293.844,-1.750116,"P18"
310625,0,-18756.34,9292.874,-1.750111,"P18"
310626,0,-18755.79,9291.904,-1.750107,"P18"
310627,0,-18755.23,9290.934,-1.750103,"P18"
310628,0,-18754.67,9289.963,-1.750098,"P18"
310629,0,-18754.11,9288.992,-1.750094,"P18"
310630,0,-18753.55,9288.02,-1.75009,"P18"
310631,0,-18752.99,9287.049,-1.750087,"P18"
310632,0,-18752.44,9286.076,-1.750083,"P18"
310633,0,-18751.88,9285.104,-1.75008,"P18"
310634,0,-18751.32,9284.131,-1.750077,"P18"
310635,0,-18750.76,9283.158,-1.750075,"P18"
310636,0,-18750.2,9282.184,-1.750072,"P18"
310637,0,-18749.64,9281.21,-1.75007,"P18"
310638,0,-18749.07,9280.236,-1.750068,"P18"
310639,0,-18748.51,9279.261,-1.750066,"P18"
310640,0,-18747.95,9278.286,-1.750065,"P18"
310641,0,-18747.39,9277.31,-1.750063,"P18"
310642,0,-18746.83,9276.335,-1.750062,"P18"
310643,0,-18746.27,9275.359,-1.75006,"P18"
310644,0,-18745.71,9274.382,-1.750059,"P18"
310645,0,-18745.14,9273.405,-1.750058,"P18"
310646,0,-18744.58,9272.428,-1.750057,"P18"
310647,0,-18744.02,9271.451,-1.750056,"P18"
310648,0,-18743.46,9270.473,-1.750054,"P18"
310649,0,-18742.89,9269.495,-1.750053,"P18"
310650,0,-18742.33,9268.516,-1.750051,"P18"
310651,0,-18741.77,9267.537,-1.75005,"P18"
310652,0,-18741.2,9266.558,-1.750049,"P18"
310653,0,-18740.64,9265.579,-1.750047,"P18"
310654,0,-18740.07,9264.599,-1.750046,"P18"
310655,0,-18739.51,9263.619,-1.750044,"P18"
310656,0,-18738.94,9262.638,-1.750042,"P18"
310657,0,-18738.38,9261.657,-1.750041,"P18"
310658,0,-18737.81,9260.676,-1.750039,"P18"
310659,0,-18737.25,9259.694,-1.750037,"P18"
310660,0,-18736.68,9258.713,-1.750035,"P18"
310661,0,-18736.11,9257.73,-1.750033,"P18"
310662,0,-18735.55,9256.748,-1.750031,"P18"
310663,0,-18734.98,9255.765,-1.750029,"P18"
310664,0,-18734.41,9254.782,-1.750027,"P18"
310665,0,-18733.85,9253.798,-1.750025,"P18"
310666,0,-18733.28,9252.814,-1.750023,"P18"
310667,0,-18732.71,9251.83,-1.75002,"P18"
310668,0,-18732.14,9250.845,-1.750018,"P18"
310669,0,-18731.57,9249.86,-1.750015,"P18"
310670,0,-18731,9248.875,-1.750013,"P18"
310671,0,-18730.44,9247.89,-1.750011,"P18"
310672,0,-18729.87,9246.904,-1.750008,"P18"
310673,0,-18729.3,9245.918,-1.750006,"P18"
310674,0,-18728.73,9244.931,-1.750003,"P18"
310675,0,-18728.16,9243.944,-1.750001,"P18"
310676,0,-18727.59,9242.957,-1.749998,"P18"
310677,0,-18727.02,9241.969,-1.749996,"P18"
310678,0,-18726.45,9240.982,-1.749993,"P18"
310679,0,-18725.87,9239.993,-1.749991,"P18"
310680,0,-18725.3,9239.005,-1.749988,"P18"
310681,0,-18724.73,9238.016,-1.749986,"P18"
310682,0,-18724.16,9237.027,-1.749984,"P18"
310683,0,-18723.59,9236.037,-1.749981,"P18"
310684,0,-18723.01,9235.047,-1.749979,"P18"
310685,0,-18722.44,9234.057,-1.749977,"P18"
310686,0,-18721.87,9233.067,-1.749974,"P18"
310687,0,-18721.3,9232.076,-1.749972,"P18"
310688,0,-18720.72,9231.085,-1.74997,"P18"
310689,0,-18720.15,9230.093,-1.749967,"P18"
310690,0,-18719.57,9229.101,-1.749965,"P18"
310691,0,-18719,9228.109,-1.749963,"P18"
310692,0,-18718.43,9227.117,-1.749961,"P18"
310693,0,-18717.85,9226.124,-1.749959,"P18"
310694,0,-18717.28,9225.131,-1.749957,"P18"
310695,0,-18716.7,9224.137,-1.749956,"P18"
310696,0,-18716.12,9223.144,-1.749954,"P18"
310697,0,-18715.55,9222.149,-1.749952,"P18"
310698,0,-18714.97,9221.155,-1.74995,"P18"
310699,0,-18714.4,9220.16,-1.749948,"P18"
310700,0,-18713.82,9219.165,-1.749946,"P18"
310701,0,-18713.24,9218.17,-1.749944,"P18"
310702,0,-18712.66,9217.174,-1.749942,"P18"
310703,0,-18712.09,9216.178,-1.74994,"P18"
310704,0,-18711.51,9215.182,-1.749938,"P18"
310705,0,-18710.93,9214.185,-1.749936,"P18"
310706,0,-18710.35,9213.188,-1.749934,"P18"
310707,0,-18709.77,9212.191,-1.749932,"P18"
310708,0,-18709.19,9211.193,-1.74993,"P18"
310709,0,-18708.62,9210.195,-1.749928,"P18"
310710,0,-18708.04,9209.197,-1.749926,"P18"
310711,0,-18707.46,9208.199,-1.749923,"P18"
310712,0,-18706.88,9207.2,-1.749921,"P18"
310713,0,-18706.3,9206.201,-1.749919,"P18"
310714,0,-18705.71,9205.201,-1.749917,"P18"
310715,0,-18705.13,9204.201,-1.749915,"P18"
310716,0,-18704.55,9203.201,-1.749913,"P18"
310717,0,-18703.97,9202.201,-1.749911,"P18"
310718,0,-18703.39,9201.2,-1.749909,"P18"
310719,0,-18702.81,9200.199,-1.749906,"P18"
310720,0,-18702.22,9199.198,-1.749904,"P18"
310721,0,-18701.64,9198.196,-1.749902,"P18"
310722,0,-18701.06,9197.194,-1.749899,"P18"
310723,0,-18700.48,9196.192,-1.749897,"P18"
310724,0,-18699.89,9195.189,-1.749894,"P18"
310725,0,-18699.31,9194.186,-1.749892,"P18"
310726,0,-18698.72,9193.183,-1.749889,"P18"
310727,0,-18698.14,9192.18,-1.749887,"P18"
310728,0,-18697.55,9191.176,-1.749884,"P18"
310729,0,-18696.97,9190.172,-1.749881,"P18"
310730,0,-18696.38,9189.167,-1.749879,"P18"
310731,0,-18695.8,9188.162,-1.749876,"P18"
310732,0,-18695.21,9187.157,-1.749873,"P18"
310733,0,-18694.63,9186.152,-1.74987,"P18"
310734,0,-18694.04,9185.146,-1.749868,"P18"
310735,0,-18693.45,9184.14,-1.749865,"P18"
310736,0,-18692.86,9183.134,-1.749863,"P18"
310737,0,-18692.28,9182.128,-1.749861,"P18"
310738,0,-18691.69,9181.121,-1.749858,"P18"
310739,0,-18691.1,9180.114,-1.749856,"P18"
310740,0,-18690.51,9179.106,-1.749854,"P18"
310741,0,-18689.92,9178.098,-1.749852,"P18"
310742,0,-18689.33,9177.09,-1.74985,"P18"
310743,0,-18688.75,9176.082,-1.749848,"P18"
310744,0,-18688.16,9175.074,-1.749847,"P18"
310745,0,-18687.57,9174.065,-1.749845,"P18"
310746,0,-18686.97,9173.056,-1.749843,"P18"
310747,0,-18686.38,9172.046,-1.749842,"P18"
310748,0,-18685.79,9171.036,-1.74984,"P18"
310749,0,-18685.2,9170.027,-1.749839,"P18"
310750,0,-18684.61,9169.016,-1.749837,"P18"
310751,0,-18684.02,9168.006,-1.749836,"P18"
310752,0,-18683.42,9166.995,-1.749834,"P18"
310753,0,-18682.83,9165.984,-1.749832,"P18"
310754,0,-18682.24,9164.973,-1.749831,"P18"
310755,0,-18681.64,9163.961,-1.749829,"P18"
310756,0,-18681.05,9162.949,-1.749827,"P18"
310757,0,-18680.46,9161.937,-1.749825,"P18"
310758,0,-18679.86,9160.925,-1.749823,"P18"
310759,0,-18679.27,9159.912,-1.749821,"P18"
310760,0,-18678.67,9158.9,-1.749819,"P18"
310761,0,-18678.07,9157.887,-1.749816,"P18"
310762,0,-18677.48,9156.873,-1.749814,"P18"
310763,0,-18676.88,9155.86,-1.749811,"P18"
310764,0,-18676.28,9154.846,-1.749808,"P18"
310765,0,-18675.69,9153.832,-1.749805,"P18"
310766,0,-18675.09,9152.818,-1.749802,"P18"
310767,0,-18674.49,9151.803,-1.749799,"P18"
310768,0,-18673.89,9150.789,-1.749796,"P18"
310769,0,-18673.29,9149.774,-1.749793,"P18"
310770,0,-18672.69,9148.758,-1.749789,"P18"
310771,0,-18672.09,9147.743,-1.749786,"P18"
310772,0,-18671.49,9146.727,-1.749782,"P18"
310773,0,-18670.89,9145.711,-1.749777,"P18"
310774,0,-18670.29,9144.695,-1.749772,"P18"
310775,0,-18669.69,9143.679,-1.749766,"P18"
310776,0,-18669.09,9142.663,-1.749761,"P18"
310777,0,-18668.48,9141.646,-1.749756,"P18"
310778,0,-18667.88,9140.629,-1.749752,"P18"
310779,0,-18667.28,9139.612,-1.749747,"P18"
310780,0,-18666.67,9138.594,-1.749741,"P18"
310781,0,-18666.07,9137.577,-1.749735,"P18"
310782,0,-18665.46,9136.559,-1.749729,"P18"
310783,0,-18664.86,9135.541,-1.749724,"P18"
310784,0,-18664.25,9134.522,-1.749719,"P18"
310785,0,-18663.65,9133.504,-1.749715,"P18"
310786,0,-18663.04,9132.485,-1.749712,"P18"
310787,0,-18662.43,9131.466,-1.749709,"P18"
310788,0,-18661.83,9130.447,-1.749707,"P18"
310789,0,-18661.22,9129.428,-1.749706,"P18"
310790,0,-18660.61,9128.409,-1.749705,"P18"
310791,0,-18660,9127.389,-1.749704,"P18"
310792,0,-18659.39,9126.369,-1.749704,"P18"
310793,0,-18658.78,9125.349,-1.749704,"P18"
310794,0,-18658.17,9124.329,-1.749704,"P18"
310795,0,-18657.56,9123.308,-1.749705,"P18"
310796,0,-18656.95,9122.288,-1.749706,"P18"
310797,0,-18656.34,9121.267,-1.749706,"P18"
310798,0,-18655.73,9120.246,-1.749707,"P18"
310799,0,-18655.11,9119.225,-1.749707,"P18"
310800,0,-18654.5,9118.203,-1.749707,"P18"
310801,0,-18653.89,9117.182,-1.749708,"P18"
310802,0,-18653.27,9116.16,-1.749708,"P18"
310803,0,-18652.66,9115.138,-1.749707,"P18"
310804,0,-18652.04,9114.116,-1.749707,"P18"
310805,0,-18651.43,9113.093,-1.749706,"P18"
310806,0,-18650.81,9112.071,-1.749705,"P18"
310807,0,-18650.19,9111.048,-1.749704,"P18"
310808,0,-18649.58,9110.025,-1.749702,"P18"
310809,0,-18648.96,9109.002,-1.749701,"P18"
310810,0,-18648.34,9107.979,-1.749699,"P18"
310811,0,-18647.72,9106.956,-1.749697,"P18"
310812,0,-18647.1,9105.932,-1.749694,"P18"
310813,0,-18646.49,9104.909,-1.749692,"P18"
310814,0,-18645.87,9103.885,-1.749689,"P18"
310815,0,-18645.24,9102.861,-1.749686,"P18"
310816,0,-18644.62,9101.837,-1.749683,"P18"
310817,0,-18644,9100.812,-1.74968,"P18"
310818,0,-18643.38,9099.788,-1.749677,"P18"
310819,0,-18642.76,9098.763,-1.749674,"P18"
310820,0,-18642.13,9097.739,-1.749671,"P18"
310821,0,-18641.51,9096.714,-1.749667,"P18"
310822,0,-18640.89,9095.689,-1.749664,"P18"
310823,0,-18640.26,9094.663,-1.749661,"P18"
310824,0,-18639.64,9093.638,-1.749657,"P18"
310825,0,-18639.01,9092.612,-1.749654,"P18"
310826,0,-18638.38,9091.587,-1.74965,"P18"
310827,0,-18637.76,9090.561,-1.749646,"P18"
310828,0,-18637.13,9089.535,-1.749642,"P18"
310829,0,-18636.5,9088.509,-1.749639,"P18"
310830,0,-18635.87,9087.483,-1.749635,"P18"
310831,0,-18635.24,9086.456,-1.749631,"P18"
310832,0,-18634.61,9085.43,-1.749627,"P18"
310833,0,-18633.98,9084.403,-1.749623,"P18"
310834,0,-18633.35,9083.377,-1.749619,"P18"
310835,0,-18632.72,9082.35,-1.749615,"P18"
310836,0,-18632.09,9081.323,-1.74961,"P18"
310837,0,-18631.46,9080.296,-1.749606,"P18"
310838,0,-18630.82,9079.268,-1.749601,"P18"
310839,0,-18630.19,9078.241,-1.749595,"P18"
310840,0,-18629.56,9077.213,-1.749589,"P18"
310841,0,-18628.92,9076.186,-1.749582,"P18"
310842,0,-18628.29,9075.158,-1.749575,"P18"
310843,0,-18627.65,9074.13,-1.749568,"P18"
310844,0,-18627.01,9073.102,-1.749562,"P18"
310845,0,-18626.38,9072.074,-1.749556,"P18"
310846,0,-18625.74,9071.046,-1.74955,"P18"
310847,0,-18625.1,9070.017,-1.749542,"P18"
310848,0,-18624.46,9068.989,-1.749534,"P18"
310849,0,-18623.82,9067.96,-1.749527,"P18"
310850,0,-18623.18,9066.932,-1.749522,"P18"
310851,0,-18622.54,9065.903,-1.749517,"P18"
310852,0,-18621.9,9064.874,-1.749513,"P18"
310853,0,-18621.26,9063.845,-1.74951,"P18"
310854,0,-18620.62,9062.816,-1.749508,"P18"
310855,0,-18619.97,9061.786,-1.749506,"P18"
310856,0,-18619.33,9060.757,-1.749506,"P18"
310857,0,-18618.69,9059.728,-1.749506,"P18"
310858,0,-18618.04,9058.698,-1.749507,"P18"
310859,0,-18617.4,9057.669,-1.749508,"P18"
310860,0,-18616.75,9056.639,-1.749509,"P18"
310861,0,-18616.1,9055.609,-1.749511,"P18"
310862,0,-18615.46,9054.579,-1.749513,"P18"
310863,0,-18614.81,9053.55,-1.749515,"P18"
310864,0,-18614.16,9052.52,-1.749516,"P18"
310865,0,-18613.51,9051.49,-1.749518,"P18"
310866,0,-18612.86,9050.459,-1.749519,"P18"
310867,0,-18612.21,9049.429,-1.74952,"P18"
310868,0,-18611.56,9048.399,-1.74952,"P18"
310869,0,-18610.91,9047.368,-1.74952,"P18"
310870,0,-18610.26,9046.338,-1.74952,"P18"
310871,0,-18609.61,9045.307,-1.74952,"P18"
310872,0,-18608.95,9044.277,-1.749519,"P18"
310873,0,-18608.3,9043.246,-1.749517,"P18"
310874,0,-18607.64,9042.216,-1.749516,"P18"
310875,0,-18606.99,9041.185,-1.749514,"P18"
310876,0,-18606.33,9040.154,-1.749512,"P18"
310877,0,-18605.68,9039.123,-1.74951,"P18"
310878,0,-18605.02,9038.092,-1.749508,"P18"
310879,0,-18604.36,9037.061,-1.749505,"P18"
310880,0,-18603.7,9036.03,-1.749502,"P18"
310881,0,-18603.04,9034.999,-1.7495,"P18"
310882,0,-18602.38,9033.968,-1.749497,"P18"
310883,0,-18601.72,9032.936,-1.749494,"P18"
310884,0,-18601.06,9031.905,-1.74949,"P18"
310885,0,-18600.4,9030.873,-1.749487,"P18"
310886,0,-18599.74,9029.842,-1.749485,"P18"
310887,0,-18599.07,9028.81,-1.749492,"P18"
310888,0,-18598.41,9027.779,-1.749515,"P18"
310889,0,-18597.75,9026.747,-1.749556,"P18"
310890,0,-18597.08,9025.715,-1.749619,"P18"
310891,0,-18596.41,9024.683,-1.7497,"P18"
310892,0,-18595.75,9023.651,-1.749797,"P18"
310893,0,-18595.08,9022.619,-1.749905,"P18"
310894,0,-18594.41,9021.587,-1.750017,"P18"
310895,0,-18593.75,9020.554,-1.750129,"P18"
310896,0,-18593.08,9019.522,-1.750236,"P18"
310897,0,-18592.41,9018.489,-1.750332,"P18"
310898,0,-18591.74,9017.456,-1.750414,"P18"
310899,0,-18591.07,9016.423,-1.750478,"P18"
310900,0,-18590.39,9015.391,-1.750521,"P18"
310901,0,-18589.72,9014.358,-1.750543,"P18"
310902,0,-18589.05,9013.325,-1.75054,"P18"
310903,0,-18588.37,9012.291,-1.750513,"P18"
310904,0,-18587.7,9011.258,-1.750461,"P18"
310905,0,-18587.03,9010.225,-1.750385,"P18"
310906,0,-18586.35,9009.192,-1.750287,"P18"
310907,0,-18585.67,9008.158,-1.75017,"P18"
310908,0,-18585,9007.125,-1.750037,"P18"
310909,0,-18584.32,9006.092,-1.749888,"P18"
