"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8423,0,-23007.92,12267.96,-1.686677,"P41"
8424,0,-23007.92,12267.96,-1.686677,"P41"
8425,0,-23007.92,12267.96,-1.686677,"P41"
8426,0,-23007.92,12267.96,-1.686677,"P41"
8427,0,-23007.92,12267.96,-1.686676,"P41"
8428,0,-23007.92,12267.96,-1.686481,"P41"
8429,0,-23007.93,12267.96,-1.685923,"P41"
8430,0,-23007.93,12267.96,-1.685009,"P41"
8431,0,-23007.93,12267.96,-1.683748,"P41"
8432,0,-23007.93,12267.96,-1.682236,"P41"
8433,0,-23007.93,12267.96,-1.680585,"P41"
8434,0,-23007.93,12267.96,-1.678882,"P41"
8435,0,-23007.93,12267.96,-1.677192,"P41"
8436,0,-23007.94,12267.96,-1.675582,"P41"
8437,0,-23007.94,12267.96,-1.674129,"P41"
8438,0,-23007.94,12267.96,-1.672895,"P41"
8439,0,-23007.94,12267.96,-1.672045,"P41"
8440,0,-23007.94,12267.96,-1.671641,"P41"
8441,0,-23007.94,12267.96,-1.671778,"P41"
8442,0,-23007.94,12267.96,-1.672481,"P41"
8443,0,-23007.94,12267.96,-1.673665,"P41"
8444,0,-23007.93,12267.96,-1.675206,"P41"
8445,0,-23007.93,12267.96,-1.676939,"P41"
8446,0,-23007.93,12267.96,-1.678699,"P41"
8447,0,-23007.93,12267.96,-1.680349,"P41"
8448,0,-23007.93,12267.96,-1.681819,"P41"
8449,0,-23007.93,12267.96,-1.683066,"P41"
8450,0,-23007.93,12267.96,-1.684089,"P41"
8451,0,-23007.93,12267.96,-1.684906,"P41"
8452,0,-23007.93,12267.96,-1.685538,"P41"
8453,0,-23007.93,12267.96,-1.686008,"P41"
8454,0,-23007.93,12267.96,-1.68634,"P41"
8455,0,-23007.93,12267.96,-1.686552,"P41"
8456,0,-23007.93,12267.96,-1.686663,"P41"
8457,0,-23007.93,12267.96,-1.686688,"P41"
8458,0,-23007.93,12267.96,-1.686626,"P41"
8459,0,-23007.92,12267.96,-1.686532,"P41"
8460,0,-23007.92,12267.96,-1.686405,"P41"
8461,0,-23007.92,12267.96,-1.686272,"P41"
8462,0,-23007.92,12267.96,-1.686145,"P41"
8463,0,-23007.92,12267.96,-1.686032,"P41"
8464,0,-23007.92,12267.96,-1.685937,"P41"
8465,0,-23007.92,12267.96,-1.685863,"P41"
8466,0,-23007.92,12267.96,-1.685812,"P41"
8467,0,-23007.92,12267.96,-1.685783,"P41"
8468,0,-23007.92,12267.96,-1.685774,"P41"
8469,0,-23007.92,12267.96,-1.685783,"P41"
8470,0,-23007.92,12267.96,-1.685806,"P41"
8471,0,-23007.92,12267.96,-1.685841,"P41"
8472,0,-23007.92,12267.96,-1.685885,"P41"
8473,0,-23007.92,12267.96,-1.685934,"P41"
8474,0,-23007.92,12267.96,-1.685988,"P41"
8475,0,-23007.92,12267.96,-1.686043,"P41"
8476,0,-23007.92,12267.96,-1.686099,"P41"
8477,0,-23007.92,12267.96,-1.686154,"P41"
8478,0,-23007.92,12267.96,-1.686206,"P41"
8479,0,-23007.92,12267.96,-1.686256,"P41"
8480,0,-23007.92,12267.96,-1.686303,"P41"
8481,0,-23007.92,12267.96,-1.686346,"P41"
8482,0,-23007.92,12267.96,-1.686385,"P41"
8483,0,-23007.92,12267.96,-1.68642,"P41"
8484,0,-23007.92,12267.96,-1.68645,"P41"
8485,0,-23007.92,12267.96,-1.686476,"P41"
8486,0,-23007.92,12267.96,-1.686498,"P41"
8487,0,-23007.92,12267.96,-1.686515,"P41"
8488,0,-23007.92,12267.96,-1.686528,"P41"
8489,0,-23007.92,12267.96,-1.686537,"P41"
8490,0,-23007.92,12267.96,-1.686542,"P41"
8491,0,-23007.92,12267.96,-1.686543,"P41"
8492,0,-23007.92,12267.96,-1.686541,"P41"
8493,0,-23007.92,12267.96,-1.686536,"P41"
8494,0,-23007.92,12267.96,-1.686529,"P41"
8495,0,-23007.92,12267.96,-1.686518,"P41"
8496,0,-23007.92,12267.96,-1.686506,"P41"
8497,0,-23007.92,12267.96,-1.686493,"P41"
8498,0,-23007.92,12267.96,-1.686478,"P41"
8499,0,-23007.92,12267.96,-1.686463,"P41"
8500,0,-23007.92,12267.96,-1.686448,"P41"
8501,0,-23007.92,12267.96,-1.686432,"P41"
8502,0,-23007.92,12267.96,-1.686418,"P41"
8503,0,-23007.92,12267.96,-1.686403,"P41"
8504,0,-23007.92,12267.96,-1.68639,"P41"
8505,0,-23007.92,12267.96,-1.686378,"P41"
8506,0,-23007.92,12267.96,-1.686367,"P41"
8507,0,-23007.92,12267.96,-1.686358,"P41"
8508,0,-23007.92,12267.96,-1.686349,"P41"
8509,0,-23007.92,12267.96,-1.686343,"P41"
8510,0,-23007.92,12267.96,-1.686337,"P41"
8511,0,-23007.92,12267.96,-1.686334,"P41"
8512,0,-23007.92,12267.96,-1.686331,"P41"
8513,0,-23007.92,12267.96,-1.68633,"P41"
8514,0,-23007.92,12267.96,-1.68633,"P41"
8515,0,-23007.92,12267.96,-1.686331,"P41"
8516,0,-23007.92,12267.96,-1.686333,"P41"
8517,0,-23007.92,12267.96,-1.686336,"P41"
8518,0,-23007.92,12267.96,-1.686339,"P41"
8519,0,-23007.92,12267.96,-1.686343,"P41"
8520,0,-23007.92,12267.96,-1.686352,"P41"
8521,0,-23007.92,12267.96,-1.686366,"P41"
8522,0,-23007.92,12267.96,-1.686391,"P41"
8523,0,-23007.92,12267.96,-1.686426,"P41"
8524,0,-23007.92,12267.96,-1.686472,"P41"
8525,0,-23007.92,12267.96,-1.68653,"P41"
8526,0,-23007.92,12267.96,-1.686597,"P41"
8527,0,-23007.92,12267.96,-1.686675,"P41"
8528,0,-23007.92,12267.96,-1.686759,"P41"
8529,0,-23007.92,12267.96,-1.686851,"P41"
8530,0,-23007.92,12267.96,-1.686946,"P41"
8531,0,-23007.92,12267.96,-1.687045,"P41"
8532,0,-23007.92,12267.96,-1.687145,"P41"
8533,0,-23007.92,12267.96,-1.687241,"P41"
8534,0,-23007.92,12267.96,-1.687329,"P41"
8535,0,-23007.92,12267.96,-1.687403,"P41"
8536,0,-23007.92,12267.96,-1.687456,"P41"
8537,0,-23007.92,12267.96,-1.687479,"P41"
8538,0,-23007.92,12267.96,-1.687478,"P41"
8539,0,-23007.92,12267.96,-1.687464,"P41"
8540,0,-23007.92,12267.96,-1.687441,"P41"
8541,0,-23007.91,12267.96,-1.687412,"P41"
8542,0,-23007.91,12267.96,-1.687376,"P41"
8543,0,-23007.91,12267.96,-1.687322,"P41"
8544,0,-23007.91,12267.96,-1.687245,"P41"
8545,0,-23007.91,12267.96,-1.687149,"P41"
8546,0,-23007.9,12267.96,-1.687038,"P41"
8547,0,-23007.9,12267.96,-1.68692,"P41"
8548,0,-23007.9,12267.96,-1.686802,"P41"
8549,0,-23007.9,12267.96,-1.68669,"P41"
8550,0,-23007.89,12267.96,-1.686587,"P41"
8551,0,-23007.89,12267.96,-1.686495,"P41"
8552,0,-23007.89,12267.96,-1.686415,"P41"
8553,0,-23007.88,12267.96,-1.686348,"P41"
8554,0,-23007.88,12267.96,-1.686294,"P41"
8555,0,-23007.87,12267.96,-1.686252,"P41"
8556,0,-23007.87,12267.96,-1.686221,"P41"
8557,0,-23007.87,12267.96,-1.686198,"P41"
8558,0,-23007.86,12267.96,-1.686183,"P41"
8559,0,-23007.86,12267.96,-1.686174,"P41"
8560,0,-23007.85,12267.96,-1.686169,"P41"
8561,0,-23007.85,12267.96,-1.686166,"P41"
8562,0,-23007.84,12267.96,-1.686164,"P41"
8563,0,-23007.83,12267.96,-1.686162,"P41"
8564,0,-23007.83,12267.96,-1.686159,"P41"
8565,0,-23007.82,12267.96,-1.686153,"P41"
8566,0,-23007.82,12267.96,-1.686145,"P41"
8567,0,-23007.81,12267.96,-1.686134,"P41"
8568,0,-23007.8,12267.96,-1.686119,"P41"
8569,0,-23007.8,12267.96,-1.686101,"P41"
8570,0,-23007.79,12267.96,-1.686079,"P41"
8571,0,-23007.78,12267.96,-1.686052,"P41"
8572,0,-23007.78,12267.96,-1.686023,"P41"
8573,0,-23007.77,12267.96,-1.68599,"P41"
8574,0,-23007.76,12267.96,-1.685954,"P41"
8575,0,-23007.76,12267.96,-1.685916,"P41"
8576,0,-23007.75,12267.96,-1.685875,"P41"
8577,0,-23007.74,12267.96,-1.685834,"P41"
8578,0,-23007.73,12267.96,-1.685792,"P41"
8579,0,-23007.72,12267.96,-1.685749,"P41"
8580,0,-23007.72,12267.96,-1.685707,"P41"
8581,0,-23007.71,12267.96,-1.685665,"P41"
8582,0,-23007.7,12267.96,-1.685624,"P41"
8583,0,-23007.69,12267.96,-1.685584,"P41"
8584,0,-23007.68,12267.96,-1.685545,"P41"
8585,0,-23007.67,12267.96,-1.685507,"P41"
8586,0,-23007.66,12267.96,-1.685472,"P41"
8587,0,-23007.65,12267.96,-1.685437,"P41"
8588,0,-23007.64,12267.96,-1.685405,"P41"
8589,0,-23007.63,12267.96,-1.685374,"P41"
8590,0,-23007.62,12267.96,-1.685346,"P41"
8591,0,-23007.62,12267.96,-1.685319,"P41"
8592,0,-23007.61,12267.96,-1.685293,"P41"
8593,0,-23007.6,12267.96,-1.68527,"P41"
8594,0,-23007.58,12267.96,-1.685247,"P41"
8595,0,-23007.57,12267.96,-1.685226,"P41"
8596,0,-23007.56,12267.96,-1.685206,"P41"
8597,0,-23007.55,12267.96,-1.685187,"P41"
8598,0,-23007.54,12267.96,-1.685169,"P41"
8599,0,-23007.53,12267.96,-1.685151,"P41"
8600,0,-23007.52,12267.96,-1.685134,"P41"
8601,0,-23007.51,12267.96,-1.685117,"P41"
8602,0,-23007.5,12267.96,-1.685101,"P41"
8603,0,-23007.49,12267.96,-1.685085,"P41"
8604,0,-23007.48,12267.96,-1.68507,"P41"
8605,0,-23007.46,12267.96,-1.685055,"P41"
8606,0,-23007.45,12267.96,-1.68504,"P41"
8607,0,-23007.44,12267.96,-1.685026,"P41"
8608,0,-23007.43,12267.96,-1.685011,"P41"
8609,0,-23007.42,12267.96,-1.684997,"P41"
8610,0,-23007.41,12267.96,-1.684983,"P41"
8611,0,-23007.39,12267.96,-1.68497,"P41"
8612,0,-23007.38,12267.96,-1.684957,"P41"
8613,0,-23007.37,12267.96,-1.684943,"P41"
8614,0,-23007.36,12267.96,-1.68493,"P41"
8615,0,-23007.34,12267.96,-1.684917,"P41"
8616,0,-23007.33,12267.96,-1.684904,"P41"
8617,0,-23007.32,12267.96,-1.684892,"P41"
8618,0,-23007.31,12267.96,-1.684879,"P41"
8619,0,-23007.29,12267.96,-1.684867,"P41"
8620,0,-23007.28,12267.96,-1.684855,"P41"
8621,0,-23007.27,12267.96,-1.684843,"P41"
8622,0,-23007.25,12267.96,-1.684832,"P41"
8623,0,-23007.24,12267.96,-1.684821,"P41"
8624,0,-23007.23,12267.96,-1.68481,"P41"
8625,0,-23007.21,12267.96,-1.684799,"P41"
8626,0,-23007.2,12267.96,-1.684789,"P41"
8627,0,-23007.18,12267.96,-1.68478,"P41"
8628,0,-23007.17,12267.96,-1.684771,"P41"
8629,0,-23007.16,12267.96,-1.684762,"P41"
8630,0,-23007.14,12267.96,-1.684754,"P41"
8631,0,-23007.13,12267.96,-1.684746,"P41"
8632,0,-23007.11,12267.96,-1.684738,"P41"
8633,0,-23007.1,12267.96,-1.68473,"P41"
8634,0,-23007.09,12267.96,-1.684723,"P41"
8635,0,-23007.07,12267.96,-1.684717,"P41"
8636,0,-23007.06,12267.96,-1.68471,"P41"
8637,0,-23007.04,12267.96,-1.684705,"P41"
8638,0,-23007.03,12267.96,-1.684699,"P41"
8639,0,-23007.01,12267.96,-1.684694,"P41"
8640,0,-23007,12267.95,-1.684689,"P41"
8641,0,-23006.98,12267.95,-1.684685,"P41"
8642,0,-23006.97,12267.95,-1.684681,"P41"
8643,0,-23006.95,12267.95,-1.684677,"P41"
8644,0,-23006.94,12267.95,-1.684673,"P41"
8645,0,-23006.92,12267.95,-1.68467,"P41"
8646,0,-23006.91,12267.95,-1.684668,"P41"
8647,0,-23006.89,12267.95,-1.684667,"P41"
8648,0,-23006.87,12267.95,-1.684667,"P41"
8649,0,-23006.86,12267.95,-1.684668,"P41"
8650,0,-23006.84,12267.95,-1.68467,"P41"
8651,0,-23006.83,12267.95,-1.684674,"P41"
8652,0,-23006.81,12267.95,-1.68468,"P41"
8653,0,-23006.79,12267.95,-1.684687,"P41"
8654,0,-23006.78,12267.95,-1.684696,"P41"
8655,0,-23006.76,12267.95,-1.684706,"P41"
8656,0,-23006.75,12267.95,-1.684718,"P41"
8657,0,-23006.73,12267.95,-1.684733,"P41"
8658,0,-23006.71,12267.95,-1.684749,"P41"
8659,0,-23006.7,12267.95,-1.684767,"P41"
8660,0,-23006.68,12267.95,-1.684787,"P41"
8661,0,-23006.66,12267.95,-1.684808,"P41"
8662,0,-23006.65,12267.95,-1.684829,"P41"
8663,0,-23006.63,12267.95,-1.684846,"P41"
8664,0,-23006.61,12267.95,-1.684856,"P41"
8665,0,-23006.6,12267.95,-1.684856,"P41"
8666,0,-23006.58,12267.95,-1.684843,"P41"
8667,0,-23006.56,12267.95,-1.684817,"P41"
8668,0,-23006.54,12267.95,-1.684778,"P41"
8669,0,-23006.53,12267.95,-1.684728,"P41"
8670,0,-23006.51,12267.95,-1.684669,"P41"
8671,0,-23006.49,12267.95,-1.684603,"P41"
8672,0,-23006.47,12267.95,-1.684533,"P41"
8673,0,-23006.46,12267.95,-1.684462,"P41"
8674,0,-23006.44,12267.95,-1.684393,"P41"
8675,0,-23006.42,12267.95,-1.68433,"P41"
8676,0,-23006.4,12267.94,-1.684275,"P41"
8677,0,-23006.39,12267.94,-1.684231,"P41"
8678,0,-23006.37,12267.94,-1.684201,"P41"
8679,0,-23006.35,12267.94,-1.684187,"P41"
8680,0,-23006.33,12267.94,-1.684191,"P41"
8681,0,-23006.32,12267.94,-1.684214,"P41"
8682,0,-23006.3,12267.94,-1.684258,"P41"
8683,0,-23006.28,12267.94,-1.684323,"P41"
8684,0,-23006.26,12267.94,-1.68441,"P41"
8685,0,-23006.24,12267.94,-1.684519,"P41"
8686,0,-23006.22,12267.94,-1.68465,"P41"
8687,0,-23006.21,12267.94,-1.684803,"P41"
8688,0,-23006.19,12267.94,-1.684976,"P41"
8689,0,-23006.17,12267.94,-1.685168,"P41"
8690,0,-23006.15,12267.94,-1.685381,"P41"
8691,0,-23006.13,12267.94,-1.685615,"P41"
8692,0,-23006.11,12267.94,-1.685873,"P41"
8693,0,-23006.09,12267.94,-1.686159,"P41"
8694,0,-23006.07,12267.94,-1.686477,"P41"
8695,0,-23006.05,12267.94,-1.686833,"P41"
8696,0,-23006.03,12267.94,-1.687233,"P41"
8697,0,-23006.01,12267.94,-1.687683,"P41"
8698,0,-23005.99,12267.94,-1.688189,"P41"
8699,0,-23005.97,12267.94,-1.688757,"P41"
8700,0,-23005.95,12267.94,-1.689389,"P41"
8701,0,-23005.92,12267.94,-1.690089,"P41"
8702,0,-23005.9,12267.93,-1.690859,"P41"
8703,0,-23005.87,12267.93,-1.691701,"P41"
8704,0,-23005.85,12267.93,-1.692613,"P41"
8705,0,-23005.82,12267.93,-1.693596,"P41"
8706,0,-23005.8,12267.93,-1.694648,"P41"
8707,0,-23005.77,12267.93,-1.69577,"P41"
8708,0,-23005.74,12267.93,-1.696958,"P41"
8709,0,-23005.71,12267.93,-1.69821,"P41"
8710,0,-23005.68,12267.93,-1.699524,"P41"
8711,0,-23005.65,12267.93,-1.700895,"P41"
8712,0,-23005.62,12267.93,-1.70232,"P41"
8713,0,-23005.58,12267.93,-1.703794,"P41"
8714,0,-23005.55,12267.93,-1.705313,"P41"
8715,0,-23005.51,12267.93,-1.706875,"P41"
8716,0,-23005.47,12267.93,-1.708475,"P41"
8717,0,-23005.43,12267.93,-1.710111,"P41"
8718,0,-23005.39,12267.93,-1.711783,"P41"
8719,0,-23005.34,12267.93,-1.713487,"P41"
8720,0,-23005.3,12267.92,-1.715225,"P41"
8721,0,-23005.25,12267.92,-1.716994,"P41"
8722,0,-23005.2,12267.92,-1.718792,"P41"
8723,0,-23005.15,12267.92,-1.720619,"P41"
8724,0,-23005.09,12267.92,-1.722469,"P41"
8725,0,-23005.04,12267.92,-1.724342,"P41"
8726,0,-23004.98,12267.92,-1.726233,"P41"
8727,0,-23004.92,12267.92,-1.728139,"P41"
8728,0,-23004.85,12267.92,-1.730054,"P41"
8729,0,-23004.79,12267.92,-1.731975,"P41"
8730,0,-23004.72,12267.91,-1.733894,"P41"
8731,0,-23004.65,12267.91,-1.735804,"P41"
8732,0,-23004.57,12267.91,-1.737699,"P41"
8733,0,-23004.5,12267.91,-1.73957,"P41"
8734,0,-23004.42,12267.91,-1.74141,"P41"
8735,0,-23004.33,12267.91,-1.74321,"P41"
8736,0,-23004.25,12267.91,-1.744964,"P41"
8737,0,-23004.16,12267.9,-1.746667,"P41"
8738,0,-23004.07,12267.9,-1.748313,"P41"
8739,0,-23003.98,12267.9,-1.749901,"P41"
8740,0,-23003.88,12267.9,-1.751429,"P41"
8741,0,-23003.78,12267.9,-1.752898,"P41"
8742,0,-23003.68,12267.89,-1.754308,"P41"
8743,0,-23003.57,12267.89,-1.75566,"P41"
8744,0,-23003.46,12267.89,-1.756955,"P41"
8745,0,-23003.35,12267.89,-1.758192,"P41"
8746,0,-23003.23,12267.89,-1.75937,"P41"
8747,0,-23003.11,12267.88,-1.760485,"P41"
8748,0,-23002.99,12267.88,-1.761534,"P41"
8749,0,-23002.87,12267.88,-1.762509,"P41"
8750,0,-23002.74,12267.88,-1.763404,"P41"
8751,0,-23002.61,12267.87,-1.764212,"P41"
8752,0,-23002.47,12267.87,-1.764924,"P41"
8753,0,-23002.33,12267.87,-1.765535,"P41"
8754,0,-23002.19,12267.87,-1.766034,"P41"
8755,0,-23002.05,12267.86,-1.766418,"P41"
8756,0,-23001.9,12267.86,-1.766682,"P41"
8757,0,-23001.75,12267.86,-1.766826,"P41"
8758,0,-23001.6,12267.86,-1.766852,"P41"
8759,0,-23001.44,12267.85,-1.766765,"P41"
8760,0,-23001.28,12267.85,-1.766573,"P41"
8761,0,-23001.12,12267.85,-1.766284,"P41"
8762,0,-23000.95,12267.84,-1.765908,"P41"
8763,0,-23000.79,12267.84,-1.765458,"P41"
8764,0,-23000.62,12267.84,-1.764944,"P41"
8765,0,-23000.44,12267.83,-1.764379,"P41"
8766,0,-23000.26,12267.83,-1.763774,"P41"
8767,0,-23000.08,12267.83,-1.76314,"P41"
8768,0,-22999.9,12267.82,-1.762489,"P41"
8769,0,-22999.72,12267.82,-1.761831,"P41"
8770,0,-22999.53,12267.82,-1.761177,"P41"
8771,0,-22999.34,12267.81,-1.760537,"P41"
8772,0,-22999.14,12267.81,-1.759923,"P41"
8773,0,-22998.95,12267.81,-1.759343,"P41"
8774,0,-22998.75,12267.8,-1.758805,"P41"
8775,0,-22998.55,12267.8,-1.758316,"P41"
8776,0,-22998.34,12267.8,-1.757882,"P41"
8777,0,-22998.13,12267.79,-1.757507,"P41"
8778,0,-22997.92,12267.79,-1.757196,"P41"
8779,0,-22997.71,12267.79,-1.756949,"P41"
8780,0,-22997.49,12267.78,-1.756779,"P41"
8781,0,-22997.27,12267.78,-1.756733,"P41"
8782,0,-22997.05,12267.78,-1.756853,"P41"
8783,0,-22996.83,12267.77,-1.757174,"P41"
8784,0,-22996.6,12267.77,-1.757715,"P41"
8785,0,-22996.37,12267.76,-1.758468,"P41"
8786,0,-22996.13,12267.76,-1.759412,"P41"
8787,0,-22995.9,12267.76,-1.760511,"P41"
8788,0,-22995.66,12267.75,-1.761724,"P41"
8789,0,-22995.41,12267.75,-1.763007,"P41"
8790,0,-22995.16,12267.74,-1.764322,"P41"
8791,0,-22994.91,12267.74,-1.765631,"P41"
8792,0,-22994.66,12267.74,-1.766903,"P41"
8793,0,-22994.4,12267.73,-1.768113,"P41"
8794,0,-22994.14,12267.73,-1.769239,"P41"
8795,0,-22993.88,12267.72,-1.770267,"P41"
8796,0,-22993.61,12267.72,-1.771183,"P41"
8797,0,-22993.34,12267.71,-1.771978,"P41"
8798,0,-22993.07,12267.71,-1.772643,"P41"
8799,0,-22992.79,12267.7,-1.773174,"P41"
8800,0,-22992.52,12267.7,-1.77357,"P41"
8801,0,-22992.23,12267.69,-1.773829,"P41"
8802,0,-22991.95,12267.69,-1.773954,"P41"
8803,0,-22991.66,12267.69,-1.773948,"P41"
8804,0,-22991.37,12267.68,-1.773817,"P41"
8805,0,-22991.08,12267.68,-1.773569,"P41"
8806,0,-22990.78,12267.67,-1.77321,"P41"
8807,0,-22990.48,12267.67,-1.772749,"P41"
8808,0,-22990.18,12267.66,-1.772196,"P41"
8809,0,-22989.87,12267.66,-1.771557,"P41"
8810,0,-22989.57,12267.65,-1.770834,"P41"
8811,0,-22989.26,12267.65,-1.770006,"P41"
8812,0,-22988.94,12267.64,-1.769054,"P41"
8813,0,-22988.63,12267.64,-1.767963,"P41"
8814,0,-22988.31,12267.63,-1.766725,"P41"
8815,0,-22987.99,12267.63,-1.765344,"P41"
8816,0,-22987.67,12267.62,-1.763834,"P41"
8817,0,-22987.35,12267.62,-1.762217,"P41"
8818,0,-22987.02,12267.61,-1.760516,"P41"
