Frame,stream_1,CG_x,CG_y,CG_z,subject
172797,0,-18933.67,9603.362,-1.757238,P46
172798,0,-18933.19,9602.525,-1.757238,P46
172799,0,-18932.72,9601.687,-1.7572,P46
172800,0,-18932.24,9600.849,-1.757127,P46
172801,0,-18931.76,9600.01,-1.757018,P46
172802,0,-18931.28,9599.171,-1.756877,P46
172803,0,-18930.8,9598.331,-1.756705,P46
172804,0,-18930.32,9597.49,-1.756508,P46
172805,0,-18929.85,9596.649,-1.756287,P46
172806,0,-18929.37,9595.807,-1.756048,P46
172807,0,-18928.89,9594.965,-1.755794,P46
172808,0,-18928.4,9594.122,-1.755528,P46
172809,0,-18927.92,9593.279,-1.755255,P46
172810,0,-18927.44,9592.435,-1.754979,P46
172811,0,-18926.96,9591.59,-1.754702,P46
172812,0,-18926.48,9590.745,-1.754423,P46
172813,0,-18926,9589.899,-1.75414,P46
172814,0,-18925.52,9589.053,-1.753849,P46
172815,0,-18925.03,9588.207,-1.753547,P46
172816,0,-18924.55,9587.36,-1.753233,P46
172817,0,-18924.07,9586.512,-1.752908,P46
172818,0,-18923.58,9585.664,-1.752574,P46
172819,0,-18923.1,9584.816,-1.752237,P46
172820,0,-18922.62,9583.967,-1.7519,P46
172821,0,-18922.13,9583.118,-1.751569,P46
172822,0,-18921.65,9582.268,-1.751248,P46
172823,0,-18921.16,9581.418,-1.750941,P46
172824,0,-18920.68,9580.567,-1.750653,P46
172825,0,-18920.19,9579.716,-1.750386,P46
172826,0,-18919.71,9578.865,-1.750143,P46
172827,0,-18919.22,9578.013,-1.749927,P46
172828,0,-18918.74,9577.161,-1.749739,P46
172829,0,-18918.25,9576.308,-1.749578,P46
172830,0,-18917.76,9575.455,-1.749446,P46
172831,0,-18917.28,9574.602,-1.749342,P46
172832,0,-18916.79,9573.748,-1.749264,P46
172833,0,-18916.3,9572.894,-1.749212,P46
172834,0,-18915.82,9572.039,-1.749182,P46
172835,0,-18915.33,9571.184,-1.749174,P46
172836,0,-18914.84,9570.329,-1.749184,P46
172837,0,-18914.35,9569.473,-1.74921,P46
172838,0,-18913.86,9568.617,-1.749249,P46
172839,0,-18913.38,9567.76,-1.749299,P46
172840,0,-18912.89,9566.903,-1.749358,P46
172841,0,-18912.4,9566.046,-1.749423,P46
172842,0,-18911.91,9565.188,-1.749491,P46
172843,0,-18911.42,9564.33,-1.749561,P46
172844,0,-18910.93,9563.471,-1.74963,P46
172845,0,-18910.44,9562.612,-1.749698,P46
172846,0,-18909.95,9561.753,-1.749763,P46
172847,0,-18909.46,9560.893,-1.749823,P46
172848,0,-18908.97,9560.033,-1.749877,P46
172849,0,-18908.48,9559.172,-1.749926,P46
172850,0,-18907.99,9558.311,-1.749968,P46
172851,0,-18907.5,9557.45,-1.750003,P46
172852,0,-18907.01,9556.588,-1.750031,P46
172853,0,-18906.51,9555.726,-1.750053,P46
172854,0,-18906.02,9554.863,-1.750068,P46
172855,0,-18905.53,9554,-1.750077,P46
172856,0,-18905.04,9553.137,-1.75008,P46
172857,0,-18904.54,9552.273,-1.750078,P46
172858,0,-18904.05,9551.409,-1.750071,P46
172859,0,-18903.56,9550.544,-1.750061,P46
172860,0,-18903.07,9549.679,-1.750047,P46
172861,0,-18902.57,9548.814,-1.75003,P46
172862,0,-18902.08,9547.948,-1.750012,P46
172863,0,-18901.58,9547.082,-1.749992,P46
172864,0,-18901.09,9546.216,-1.749971,P46
172865,0,-18900.6,9545.349,-1.74995,P46
172866,0,-18900.1,9544.481,-1.749929,P46
172867,0,-18899.61,9543.614,-1.749909,P46
172868,0,-18899.11,9542.745,-1.74989,P46
172869,0,-18898.61,9541.877,-1.749872,P46
172870,0,-18898.12,9541.008,-1.749856,P46
172871,0,-18897.62,9540.139,-1.749841,P46
172872,0,-18897.13,9539.269,-1.749829,P46
172873,0,-18896.63,9538.399,-1.749818,P46
172874,0,-18896.13,9537.528,-1.749809,P46
172875,0,-18895.64,9536.658,-1.749802,P46
172876,0,-18895.14,9535.786,-1.749797,P46
172877,0,-18894.64,9534.915,-1.749794,P46
172878,0,-18894.15,9534.043,-1.749793,P46
172879,0,-18893.65,9533.17,-1.749793,P46
172880,0,-18893.15,9532.297,-1.749794,P46
172881,0,-18892.65,9531.424,-1.749797,P46
172882,0,-18892.15,9530.55,-1.749801,P46
172883,0,-18891.65,9529.676,-1.749805,P46
172884,0,-18891.16,9528.802,-1.74981,P46
172885,0,-18890.66,9527.927,-1.749816,P46
172886,0,-18890.16,9527.052,-1.749822,P46
172887,0,-18889.66,9526.176,-1.749828,P46
172888,0,-18889.16,9525.3,-1.749834,P46
172889,0,-18888.66,9524.424,-1.74984,P46
172890,0,-18888.16,9523.547,-1.749846,P46
172891,0,-18887.66,9522.67,-1.749851,P46
172892,0,-18887.16,9521.793,-1.749856,P46
172893,0,-18886.65,9520.915,-1.749861,P46
172894,0,-18886.15,9520.036,-1.749865,P46
172895,0,-18885.65,9519.158,-1.749868,P46
172896,0,-18885.15,9518.279,-1.749871,P46
172897,0,-18884.65,9517.399,-1.749873,P46
172898,0,-18884.15,9516.519,-1.749875,P46
172899,0,-18883.64,9515.639,-1.749876,P46
172900,0,-18883.14,9514.758,-1.749877,P46
172901,0,-18882.64,9513.877,-1.749877,P46
172902,0,-18882.14,9512.996,-1.749877,P46
172903,0,-18881.63,9512.114,-1.749876,P46
172904,0,-18881.13,9511.232,-1.749875,P46
172905,0,-18880.62,9510.349,-1.749874,P46
172906,0,-18880.12,9509.466,-1.749873,P46
172907,0,-18879.62,9508.583,-1.749871,P46
172908,0,-18879.11,9507.699,-1.749869,P46
172909,0,-18878.61,9506.815,-1.749868,P46
172910,0,-18878.1,9505.93,-1.749866,P46
172911,0,-18877.6,9505.045,-1.749864,P46
172912,0,-18877.09,9504.16,-1.749862,P46
172913,0,-18876.59,9503.274,-1.749861,P46
172914,0,-18876.08,9502.388,-1.74986,P46
172915,0,-18875.58,9501.501,-1.749859,P46
172916,0,-18875.07,9500.614,-1.749858,P46
172917,0,-18874.56,9499.727,-1.749857,P46
172918,0,-18874.06,9498.839,-1.749856,P46
172919,0,-18873.55,9497.951,-1.749856,P46
172920,0,-18873.04,9497.063,-1.749856,P46
172921,0,-18872.54,9496.174,-1.749856,P46
172922,0,-18872.03,9495.285,-1.749857,P46
172923,0,-18871.52,9494.395,-1.749857,P46
172924,0,-18871.01,9493.505,-1.749858,P46
172925,0,-18870.5,9492.615,-1.749859,P46
172926,0,-18870,9491.724,-1.74986,P46
172927,0,-18869.49,9490.832,-1.749861,P46
172928,0,-18868.98,9489.941,-1.749862,P46
172929,0,-18868.47,9489.049,-1.749863,P46
172930,0,-18867.96,9488.156,-1.749865,P46
172931,0,-18867.45,9487.264,-1.749866,P46
172932,0,-18866.94,9486.37,-1.749868,P46
172933,0,-18866.43,9485.477,-1.749869,P46
172934,0,-18865.92,9484.583,-1.749871,P46
172935,0,-18865.41,9483.688,-1.749872,P46
172936,0,-18864.9,9482.794,-1.749874,P46
172937,0,-18864.39,9481.899,-1.749875,P46
172938,0,-18863.88,9481.003,-1.749876,P46
172939,0,-18863.37,9480.107,-1.749878,P46
172940,0,-18862.86,9479.211,-1.749879,P46
172941,0,-18862.34,9478.314,-1.74988,P46
172942,0,-18861.83,9477.417,-1.749881,P46
172943,0,-18861.32,9476.52,-1.749882,P46
172944,0,-18860.81,9475.622,-1.749883,P46
172945,0,-18860.3,9474.723,-1.749884,P46
172946,0,-18859.78,9473.825,-1.749885,P46
172947,0,-18859.27,9472.926,-1.749886,P46
172948,0,-18858.76,9472.026,-1.749887,P46
172949,0,-18858.24,9471.126,-1.749888,P46
172950,0,-18857.73,9470.226,-1.749889,P46
172951,0,-18857.22,9469.326,-1.74989,P46
172952,0,-18856.7,9468.425,-1.749891,P46
172953,0,-18856.19,9467.523,-1.749892,P46
172954,0,-18855.67,9466.622,-1.749893,P46
172955,0,-18855.16,9465.719,-1.749894,P46
172956,0,-18854.64,9464.817,-1.749895,P46
172957,0,-18854.13,9463.914,-1.749896,P46
172958,0,-18853.61,9463.011,-1.749896,P46
172959,0,-18853.1,9462.107,-1.749898,P46
172960,0,-18852.58,9461.203,-1.749899,P46
172961,0,-18852.07,9460.298,-1.7499,P46
172962,0,-18851.55,9459.394,-1.749901,P46
172963,0,-18851.03,9458.488,-1.749902,P46
172964,0,-18850.52,9457.583,-1.749903,P46
172965,0,-18850,9456.677,-1.749904,P46
172966,0,-18849.48,9455.77,-1.749906,P46
172967,0,-18848.96,9454.864,-1.749907,P46
172968,0,-18848.45,9453.956,-1.749908,P46
172969,0,-18847.93,9453.049,-1.749909,P46
172970,0,-18847.41,9452.141,-1.749911,P46
172971,0,-18846.89,9451.233,-1.749912,P46
172972,0,-18846.38,9450.324,-1.749914,P46
172973,0,-18845.86,9449.415,-1.749915,P46
172974,0,-18845.34,9448.505,-1.749916,P46
172975,0,-18844.82,9447.595,-1.749918,P46
172976,0,-18844.3,9446.685,-1.749919,P46
172977,0,-18843.78,9445.774,-1.74992,P46
172978,0,-18843.26,9444.863,-1.749922,P46
172979,0,-18842.74,9443.952,-1.749923,P46
172980,0,-18842.22,9443.04,-1.749925,P46
172981,0,-18841.7,9442.128,-1.749926,P46
172982,0,-18841.18,9441.215,-1.749927,P46
172983,0,-18840.66,9440.302,-1.749929,P46
172984,0,-18840.14,9439.389,-1.74993,P46
172985,0,-18839.62,9438.475,-1.749931,P46
172986,0,-18839.1,9437.561,-1.749933,P46
172987,0,-18838.57,9436.647,-1.749934,P46
172988,0,-18838.05,9435.732,-1.749935,P46
172989,0,-18837.53,9434.817,-1.749937,P46
172990,0,-18837.01,9433.901,-1.749938,P46
172991,0,-18836.49,9432.985,-1.74994,P46
172992,0,-18835.96,9432.068,-1.749941,P46
172993,0,-18835.44,9431.152,-1.749942,P46
172994,0,-18834.92,9430.234,-1.749944,P46
172995,0,-18834.39,9429.317,-1.749945,P46
172996,0,-18833.87,9428.399,-1.749947,P46
172997,0,-18833.35,9427.481,-1.749948,P46
172998,0,-18832.82,9426.562,-1.74995,P46
172999,0,-18832.3,9425.643,-1.749951,P46
173000,0,-18831.77,9424.723,-1.749953,P46
173001,0,-18831.25,9423.803,-1.749954,P46
173002,0,-18830.72,9422.883,-1.749956,P46
173003,0,-18830.2,9421.962,-1.749957,P46
173004,0,-18829.67,9421.041,-1.749959,P46
173005,0,-18829.15,9420.12,-1.74996,P46
173006,0,-18828.62,9419.198,-1.749962,P46
173007,0,-18828.1,9418.276,-1.749964,P46
173008,0,-18827.57,9417.353,-1.749965,P46
173009,0,-18827.04,9416.431,-1.749967,P46
173010,0,-18826.52,9415.507,-1.749968,P46
173011,0,-18825.99,9414.583,-1.74997,P46
173012,0,-18825.46,9413.659,-1.749972,P46
173013,0,-18824.94,9412.735,-1.749973,P46
173014,0,-18824.41,9411.81,-1.749975,P46
173015,0,-18823.88,9410.885,-1.749977,P46
173016,0,-18823.35,9409.959,-1.749979,P46
173017,0,-18822.83,9409.033,-1.74998,P46
173018,0,-18822.3,9408.107,-1.749982,P46
173019,0,-18821.77,9407.18,-1.749984,P46
173020,0,-18821.24,9406.253,-1.749986,P46
173021,0,-18820.71,9405.325,-1.749988,P46
173022,0,-18820.18,9404.398,-1.74999,P46
173023,0,-18819.65,9403.469,-1.749993,P46
173024,0,-18819.12,9402.541,-1.749995,P46
173025,0,-18818.59,9401.612,-1.749997,P46
173026,0,-18818.06,9400.682,-1.749999,P46
173027,0,-18817.53,9399.752,-1.750001,P46
173028,0,-18817,9398.822,-1.750003,P46
173029,0,-18816.47,9397.892,-1.750005,P46
173030,0,-18815.94,9396.961,-1.750007,P46
173031,0,-18815.41,9396.03,-1.750009,P46
173032,0,-18814.88,9395.098,-1.750011,P46
173033,0,-18814.35,9394.166,-1.750013,P46
173034,0,-18813.82,9393.234,-1.750014,P46
173035,0,-18813.28,9392.301,-1.750016,P46
173036,0,-18812.75,9391.368,-1.750018,P46
173037,0,-18812.22,9390.434,-1.750019,P46
173038,0,-18811.69,9389.5,-1.75002,P46
173039,0,-18811.15,9388.566,-1.750022,P46
173040,0,-18810.62,9387.631,-1.750023,P46
173041,0,-18810.09,9386.696,-1.750024,P46
173042,0,-18809.55,9385.761,-1.750025,P46
173043,0,-18809.02,9384.825,-1.750027,P46
173044,0,-18808.49,9383.889,-1.750028,P46
173045,0,-18807.95,9382.953,-1.750029,P46
173046,0,-18807.42,9382.016,-1.75003,P46
173047,0,-18806.88,9381.078,-1.750031,P46
173048,0,-18806.35,9380.141,-1.750032,P46
173049,0,-18805.81,9379.203,-1.750034,P46
173050,0,-18805.28,9378.264,-1.750035,P46
173051,0,-18804.74,9377.326,-1.750037,P46
173052,0,-18804.2,9376.387,-1.750038,P46
173053,0,-18803.67,9375.447,-1.75004,P46
173054,0,-18803.13,9374.507,-1.750041,P46
173055,0,-18802.6,9373.567,-1.750043,P46
173056,0,-18802.06,9372.627,-1.750045,P46
173057,0,-18801.52,9371.686,-1.750047,P46
173058,0,-18800.98,9370.745,-1.750049,P46
173059,0,-18800.45,9369.803,-1.750051,P46
173060,0,-18799.91,9368.861,-1.750053,P46
173061,0,-18799.37,9367.919,-1.750055,P46
173062,0,-18798.83,9366.976,-1.750057,P46
173063,0,-18798.29,9366.033,-1.750059,P46
173064,0,-18797.76,9365.09,-1.750061,P46
173065,0,-18797.22,9364.146,-1.750063,P46
173066,0,-18796.68,9363.202,-1.750066,P46
173067,0,-18796.14,9362.257,-1.750068,P46
173068,0,-18795.6,9361.313,-1.75007,P46
173069,0,-18795.06,9360.367,-1.750072,P46
173070,0,-18794.52,9359.422,-1.750074,P46
173071,0,-18793.98,9358.476,-1.750076,P46
173072,0,-18793.44,9357.53,-1.750078,P46
173073,0,-18792.9,9356.583,-1.75008,P46
173074,0,-18792.35,9355.636,-1.750082,P46
173075,0,-18791.81,9354.689,-1.750084,P46
173076,0,-18791.27,9353.741,-1.750085,P46
173077,0,-18790.73,9352.793,-1.750087,P46
173078,0,-18790.19,9351.845,-1.750088,P46
173079,0,-18789.64,9350.896,-1.75009,P46
173080,0,-18789.1,9349.947,-1.750092,P46
173081,0,-18788.56,9348.998,-1.750093,P46
173082,0,-18788.01,9348.048,-1.750094,P46
173083,0,-18787.47,9347.098,-1.750096,P46
173084,0,-18786.93,9346.148,-1.750097,P46
173085,0,-18786.38,9345.197,-1.750099,P46
173086,0,-18785.84,9344.246,-1.7501,P46
173087,0,-18785.29,9343.295,-1.750102,P46
173088,0,-18784.75,9342.343,-1.750103,P46
173089,0,-18784.2,9341.391,-1.750104,P46
173090,0,-18783.66,9340.438,-1.750106,P46
173091,0,-18783.11,9339.485,-1.750107,P46
173092,0,-18782.57,9338.532,-1.750109,P46
173093,0,-18782.02,9337.579,-1.75011,P46
173094,0,-18781.47,9336.625,-1.750112,P46
173095,0,-18780.93,9335.671,-1.750113,P46
173096,0,-18780.38,9334.716,-1.750115,P46
173097,0,-18779.83,9333.761,-1.750116,P46
173098,0,-18779.28,9332.806,-1.750118,P46
173099,0,-18778.74,9331.85,-1.75012,P46
173100,0,-18778.19,9330.894,-1.750121,P46
173101,0,-18777.64,9329.938,-1.750123,P46
173102,0,-18777.09,9328.981,-1.750125,P46
173103,0,-18776.54,9328.024,-1.750126,P46
173104,0,-18775.99,9327.067,-1.750128,P46
173105,0,-18775.44,9326.109,-1.75013,P46
173106,0,-18774.89,9325.151,-1.750132,P46
173107,0,-18774.35,9324.193,-1.750134,P46
173108,0,-18773.8,9323.234,-1.750135,P46
173109,0,-18773.24,9322.275,-1.750137,P46
173110,0,-18772.69,9321.316,-1.750139,P46
173111,0,-18772.14,9320.356,-1.750141,P46
173112,0,-18771.59,9319.396,-1.750143,P46
173113,0,-18771.04,9318.436,-1.750144,P46
173114,0,-18770.49,9317.475,-1.750146,P46
173115,0,-18769.94,9316.514,-1.750148,P46
173116,0,-18769.38,9315.552,-1.750149,P46
173117,0,-18768.83,9314.59,-1.750151,P46
173118,0,-18768.28,9313.628,-1.750152,P46
173119,0,-18767.73,9312.666,-1.750154,P46
173120,0,-18767.17,9311.703,-1.750155,P46
173121,0,-18766.62,9310.74,-1.750157,P46
173122,0,-18766.07,9309.776,-1.750158,P46
173123,0,-18765.51,9308.812,-1.750158,P46
173124,0,-18764.96,9307.848,-1.750158,P46
173125,0,-18764.4,9306.883,-1.750158,P46
173126,0,-18763.85,9305.918,-1.750158,P46
173127,0,-18763.29,9304.953,-1.750158,P46
173128,0,-18762.74,9303.988,-1.750157,P46
173129,0,-18762.18,9303.022,-1.750155,P46
173130,0,-18761.63,9302.055,-1.750153,P46
173131,0,-18761.07,9301.089,-1.750151,P46
173132,0,-18760.52,9300.122,-1.750148,P46
173133,0,-18759.96,9299.154,-1.750144,P46
173134,0,-18759.4,9298.186,-1.75014,P46
173135,0,-18758.85,9297.218,-1.750136,P46
173136,0,-18758.29,9296.25,-1.750132,P46
173137,0,-18757.73,9295.281,-1.750127,P46
173138,0,-18757.17,9294.312,-1.750122,P46
173139,0,-18756.62,9293.342,-1.750118,P46
173140,0,-18756.06,9292.372,-1.750113,P46
173141,0,-18755.5,9291.402,-1.750108,P46
173142,0,-18754.94,9290.432,-1.750104,P46
173143,0,-18754.38,9289.461,-1.750099,P46
173144,0,-18753.82,9288.489,-1.750095,P46
173145,0,-18753.26,9287.518,-1.750091,P46
173146,0,-18752.71,9286.546,-1.750087,P46
173147,0,-18752.15,9285.573,-1.750084,P46
173148,0,-18751.59,9284.601,-1.75008,P46
173149,0,-18751.03,9283.628,-1.750077,P46
173150,0,-18750.47,9282.654,-1.750075,P46
173151,0,-18749.9,9281.68,-1.750072,P46
173152,0,-18749.34,9280.706,-1.75007,P46
173153,0,-18748.78,9279.732,-1.750068,P46
173154,0,-18748.22,9278.757,-1.750066,P46
173155,0,-18747.66,9277.782,-1.750064,P46
173156,0,-18747.1,9276.806,-1.750063,P46
173157,0,-18746.54,9275.83,-1.750061,P46
173158,0,-18745.97,9274.854,-1.75006,P46
173159,0,-18745.41,9273.878,-1.750059,P46
173160,0,-18744.85,9272.901,-1.750057,P46
173161,0,-18744.29,9271.923,-1.750056,P46
173162,0,-18743.72,9270.946,-1.750055,P46
173163,0,-18743.16,9269.968,-1.750054,P46
173164,0,-18742.59,9268.99,-1.750052,P46
173165,0,-18742.03,9268.011,-1.750051,P46
173166,0,-18741.47,9267.032,-1.75005,P46
173167,0,-18740.9,9266.053,-1.750048,P46
173168,0,-18740.34,9265.073,-1.750047,P46
173169,0,-18739.77,9264.093,-1.750045,P46
173170,0,-18739.21,9263.113,-1.750043,P46
173171,0,-18738.64,9262.132,-1.750041,P46
173172,0,-18738.08,9261.151,-1.750039,P46
173173,0,-18737.51,9260.17,-1.750037,P46
173174,0,-18736.94,9259.188,-1.750035,P46
173175,0,-18736.38,9258.206,-1.750033,P46
173176,0,-18735.81,9257.224,-1.750031,P46
173177,0,-18735.24,9256.241,-1.750028,P46
173178,0,-18734.68,9255.258,-1.750026,P46
173179,0,-18734.11,9254.274,-1.750023,P46
173180,0,-18733.54,9253.291,-1.750021,P46
173181,0,-18732.97,9252.307,-1.750018,P46
173182,0,-18732.4,9251.322,-1.750016,P46
173183,0,-18731.84,9250.338,-1.750014,P46
173184,0,-18731.27,9249.352,-1.750011,P46
173185,0,-18730.7,9248.367,-1.750009,P46
173186,0,-18730.13,9247.381,-1.750007,P46
173187,0,-18729.56,9246.395,-1.750005,P46
173188,0,-18728.99,9245.409,-1.750002,P46
173189,0,-18728.42,9244.422,-1.75,P46
173190,0,-18727.85,9243.435,-1.749998,P46
173191,0,-18727.28,9242.448,-1.749996,P46
173192,0,-18726.71,9241.46,-1.749994,P46
173193,0,-18726.13,9240.472,-1.749991,P46
173194,0,-18725.56,9239.484,-1.749989,P46
173195,0,-18724.99,9238.495,-1.749987,P46
173196,0,-18724.42,9237.506,-1.749985,P46
173197,0,-18723.85,9236.517,-1.749983,P46
173198,0,-18723.27,9235.527,-1.74998,P46
173199,0,-18722.7,9234.537,-1.749978,P46
173200,0,-18722.13,9233.547,-1.749976,P46
173201,0,-18721.56,9232.556,-1.749974,P46
173202,0,-18720.98,9231.565,-1.749971,P46
173203,0,-18720.41,9230.574,-1.749969,P46
173204,0,-18719.83,9229.582,-1.749967,P46
173205,0,-18719.26,9228.59,-1.749964,P46
173206,0,-18718.68,9227.598,-1.749962,P46
173207,0,-18718.11,9226.605,-1.74996,P46
173208,0,-18717.53,9225.612,-1.749958,P46
173209,0,-18716.96,9224.619,-1.749955,P46
173210,0,-18716.38,9223.625,-1.749953,P46
173211,0,-18715.81,9222.631,-1.74995,P46
173212,0,-18715.23,9221.637,-1.749948,P46
173213,0,-18714.65,9220.642,-1.749946,P46
173214,0,-18714.08,9219.647,-1.749943,P46
173215,0,-18713.5,9218.652,-1.749941,P46
173216,0,-18712.92,9217.656,-1.749939,P46
173217,0,-18712.35,9216.661,-1.749937,P46
173218,0,-18711.77,9215.664,-1.749934,P46
173219,0,-18711.19,9214.668,-1.749932,P46
173220,0,-18710.61,9213.671,-1.74993,P46
173221,0,-18710.03,9212.674,-1.749928,P46
173222,0,-18709.45,9211.676,-1.749926,P46
173223,0,-18708.87,9210.678,-1.749924,P46
173224,0,-18708.29,9209.68,-1.749921,P46
173225,0,-18707.71,9208.682,-1.749919,P46
173226,0,-18707.13,9207.683,-1.749916,P46
173227,0,-18706.55,9206.684,-1.749914,P46
173228,0,-18705.97,9205.684,-1.749911,P46
173229,0,-18705.39,9204.684,-1.749909,P46
173230,0,-18704.81,9203.684,-1.749906,P46
173231,0,-18704.23,9202.684,-1.749904,P46
173232,0,-18703.65,9201.683,-1.749901,P46
173233,0,-18703.07,9200.682,-1.749898,P46
173234,0,-18702.48,9199.68,-1.749896,P46
173235,0,-18701.9,9198.679,-1.749893,P46
173236,0,-18701.32,9197.677,-1.74989,P46
173237,0,-18700.74,9196.674,-1.749888,P46
173238,0,-18700.15,9195.672,-1.749885,P46
173239,0,-18699.57,9194.669,-1.749883,P46
173240,0,-18698.99,9193.665,-1.74988,P46
173241,0,-18698.4,9192.662,-1.749878,P46
173242,0,-18697.82,9191.658,-1.749875,P46
173243,0,-18697.23,9190.653,-1.749873,P46
173244,0,-18696.65,9189.649,-1.749871,P46
173245,0,-18696.06,9188.644,-1.749869,P46
173246,0,-18695.48,9187.639,-1.749867,P46
173247,0,-18694.89,9186.633,-1.749865,P46
173248,0,-18694.3,9185.627,-1.749863,P46
173249,0,-18693.72,9184.621,-1.749862,P46
173250,0,-18693.13,9183.615,-1.74986,P46
173251,0,-18692.54,9182.608,-1.749859,P46
173252,0,-18691.96,9181.601,-1.749858,P46
173253,0,-18691.37,9180.593,-1.749856,P46
173254,0,-18690.78,9179.586,-1.749855,P46
173255,0,-18690.19,9178.578,-1.749854,P46
173256,0,-18689.6,9177.57,-1.749853,P46
173257,0,-18689.01,9176.561,-1.749851,P46
173258,0,-18688.43,9175.553,-1.74985,P46
173259,0,-18687.84,9174.543,-1.749849,P46
173260,0,-18687.25,9173.534,-1.749848,P46
173261,0,-18686.66,9172.525,-1.749847,P46
173262,0,-18686.06,9171.515,-1.749845,P46
173263,0,-18685.47,9170.505,-1.749844,P46
173264,0,-18684.88,9169.494,-1.749842,P46
173265,0,-18684.29,9168.484,-1.749841,P46
173266,0,-18683.7,9167.473,-1.749839,P46
173267,0,-18683.11,9166.461,-1.749838,P46
173268,0,-18682.51,9165.45,-1.749836,P46
173269,0,-18681.92,9164.438,-1.749834,P46
173270,0,-18681.33,9163.426,-1.749832,P46
173271,0,-18680.73,9162.414,-1.74983,P46
173272,0,-18680.14,9161.402,-1.749828,P46
173273,0,-18679.54,9160.389,-1.749826,P46
173274,0,-18678.95,9159.376,-1.749823,P46
173275,0,-18678.35,9158.363,-1.74982,P46
173276,0,-18677.76,9157.349,-1.749818,P46
173277,0,-18677.16,9156.336,-1.749815,P46
173278,0,-18676.56,9155.322,-1.749812,P46
173279,0,-18675.97,9154.308,-1.749809,P46
173280,0,-18675.37,9153.293,-1.749806,P46
173281,0,-18674.77,9152.279,-1.749802,P46
173282,0,-18674.17,9151.264,-1.749799,P46
173283,0,-18673.57,9150.249,-1.749796,P46
173284,0,-18672.97,9149.233,-1.749792,P46
173285,0,-18672.37,9148.218,-1.749789,P46
173286,0,-18671.77,9147.202,-1.749785,P46
173287,0,-18671.17,9146.186,-1.74978,P46
173288,0,-18670.57,9145.17,-1.749775,P46
173289,0,-18669.97,9144.154,-1.74977,P46
173290,0,-18669.37,9143.137,-1.749764,P46
173291,0,-18668.77,9142.12,-1.749759,P46
173292,0,-18668.16,9141.103,-1.749754,P46
173293,0,-18667.56,9140.086,-1.74975,P46
173294,0,-18666.96,9139.068,-1.749745,P46
173295,0,-18666.35,9138.05,-1.749739,P46
173296,0,-18665.75,9137.033,-1.749733,P46
173297,0,-18665.14,9136.014,-1.749728,P46
173298,0,-18664.54,9134.996,-1.749723,P46
173299,0,-18663.93,9133.978,-1.749719,P46
173300,0,-18663.33,9132.959,-1.749715,P46
173301,0,-18662.72,9131.94,-1.749712,P46
173302,0,-18662.11,9130.921,-1.74971,P46
173303,0,-18661.5,9129.901,-1.749708,P46
173304,0,-18660.9,9128.882,-1.749707,P46
173305,0,-18660.29,9127.862,-1.749707,P46
173306,0,-18659.68,9126.842,-1.749706,P46
173307,0,-18659.07,9125.822,-1.749706,P46
173308,0,-18658.46,9124.802,-1.749707,P46
173309,0,-18657.85,9123.781,-1.749707,P46
173310,0,-18657.24,9122.76,-1.749708,P46
173311,0,-18656.63,9121.739,-1.749708,P46
173312,0,-18656.01,9120.718,-1.749709,P46
173313,0,-18655.4,9119.697,-1.74971,P46
173314,0,-18654.79,9118.676,-1.74971,P46
173315,0,-18654.18,9117.654,-1.74971,P46
173316,0,-18653.56,9116.632,-1.74971,P46
173317,0,-18652.95,9115.61,-1.74971,P46
173318,0,-18652.33,9114.588,-1.74971,P46
173319,0,-18651.72,9113.566,-1.749709,P46
173320,0,-18651.1,9112.543,-1.749708,P46
173321,0,-18650.49,9111.52,-1.749707,P46
173322,0,-18649.87,9110.497,-1.749705,P46
173323,0,-18649.25,9109.474,-1.749704,P46
173324,0,-18648.63,9108.451,-1.749702,P46
173325,0,-18648.01,9107.428,-1.7497,P46
173326,0,-18647.4,9106.404,-1.749697,P46
173327,0,-18646.78,9105.381,-1.749695,P46
173328,0,-18646.16,9104.357,-1.749692,P46
173329,0,-18645.54,9103.333,-1.74969,P46
173330,0,-18644.92,9102.308,-1.749687,P46
173331,0,-18644.29,9101.284,-1.749684,P46
173332,0,-18643.67,9100.26,-1.749681,P46
173333,0,-18643.05,9099.235,-1.749677,P46
173334,0,-18642.43,9098.21,-1.749674,P46
173335,0,-18641.8,9097.185,-1.749671,P46
173336,0,-18641.18,9096.16,-1.749667,P46
173337,0,-18640.55,9095.135,-1.749664,P46
173338,0,-18639.93,9094.11,-1.749661,P46
173339,0,-18639.3,9093.084,-1.749657,P46
173340,0,-18638.68,9092.058,-1.749653,P46
173341,0,-18638.05,9091.033,-1.74965,P46
173342,0,-18637.42,9090.007,-1.749646,P46
173343,0,-18636.8,9088.98,-1.749642,P46
173344,0,-18636.17,9087.954,-1.749639,P46
173345,0,-18635.54,9086.928,-1.749635,P46
173346,0,-18634.91,9085.901,-1.749631,P46
173347,0,-18634.28,9084.875,-1.749627,P46
173348,0,-18633.65,9083.848,-1.749623,P46
173349,0,-18633.02,9082.821,-1.749619,P46
173350,0,-18632.38,9081.794,-1.749614,P46
173351,0,-18631.75,9080.767,-1.74961,P46
173352,0,-18631.12,9079.74,-1.749606,P46
173353,0,-18630.49,9078.712,-1.7496,P46
173354,0,-18629.85,9077.685,-1.749594,P46
173355,0,-18629.22,9076.657,-1.749587,P46
