"Frame","stream_1","CG_x","CG_y","CG_z","subject"
227708,0,-20695.79,11660.64,-1.751048,"P43"
227709,0,-20694.43,11659.81,-1.751032,"P43"
227710,0,-20693.08,11658.98,-1.751017,"P43"
227711,0,-20691.73,11658.15,-1.751003,"P43"
227712,0,-20690.38,11657.32,-1.75099,"P43"
227713,0,-20689.03,11656.49,-1.750978,"P43"
227714,0,-20687.68,11655.66,-1.750967,"P43"
227715,0,-20686.33,11654.83,-1.75096,"P43"
227716,0,-20684.98,11654,-1.750957,"P43"
227717,0,-20683.63,11653.16,-1.750957,"P43"
227718,0,-20682.28,11652.33,-1.75096,"P43"
227719,0,-20680.93,11651.5,-1.750966,"P43"
227720,0,-20679.58,11650.66,-1.750974,"P43"
227721,0,-20678.24,11649.83,-1.750984,"P43"
227722,0,-20676.89,11648.99,-1.750995,"P43"
227723,0,-20675.54,11648.15,-1.751008,"P43"
227724,0,-20674.19,11647.32,-1.751021,"P43"
227725,0,-20672.85,11646.48,-1.751034,"P43"
227726,0,-20671.5,11645.64,-1.751047,"P43"
227727,0,-20670.15,11644.8,-1.751059,"P43"
227728,0,-20668.81,11643.97,-1.75107,"P43"
227729,0,-20667.46,11643.13,-1.751079,"P43"
227730,0,-20666.12,11642.29,-1.751087,"P43"
227731,0,-20664.77,11641.45,-1.751093,"P43"
227732,0,-20663.43,11640.6,-1.751098,"P43"
227733,0,-20662.09,11639.76,-1.7511,"P43"
227734,0,-20660.74,11638.92,-1.7511,"P43"
227735,0,-20659.4,11638.08,-1.751098,"P43"
227736,0,-20658.06,11637.23,-1.751095,"P43"
227737,0,-20656.72,11636.39,-1.751089,"P43"
227738,0,-20655.37,11635.55,-1.751082,"P43"
227739,0,-20654.03,11634.7,-1.751073,"P43"
227740,0,-20652.69,11633.86,-1.751062,"P43"
227741,0,-20651.35,11633.01,-1.75105,"P43"
227742,0,-20650.01,11632.16,-1.751037,"P43"
227743,0,-20648.67,11631.32,-1.751023,"P43"
227744,0,-20647.33,11630.47,-1.751007,"P43"
227745,0,-20645.99,11629.62,-1.750992,"P43"
227746,0,-20644.65,11628.77,-1.750975,"P43"
227747,0,-20643.31,11627.92,-1.750958,"P43"
227748,0,-20641.97,11627.07,-1.750941,"P43"
227749,0,-20640.63,11626.22,-1.750923,"P43"
227750,0,-20639.29,11625.37,-1.750906,"P43"
227751,0,-20637.96,11624.52,-1.750888,"P43"
227752,0,-20636.62,11623.67,-1.750868,"P43"
227753,0,-20635.28,11622.82,-1.750849,"P43"
227754,0,-20633.94,11621.96,-1.75083,"P43"
227755,0,-20632.61,11621.11,-1.750812,"P43"
227756,0,-20631.27,11620.26,-1.750796,"P43"
227757,0,-20629.94,11619.4,-1.75078,"P43"
227758,0,-20628.6,11618.55,-1.750764,"P43"
227759,0,-20627.26,11617.69,-1.75075,"P43"
227760,0,-20625.93,11616.84,-1.750738,"P43"
227761,0,-20624.6,11615.98,-1.750729,"P43"
227762,0,-20623.26,11615.12,-1.750723,"P43"
227763,0,-20621.93,11614.27,-1.750719,"P43"
227764,0,-20620.59,11613.41,-1.750718,"P43"
227765,0,-20619.26,11612.55,-1.750718,"P43"
227766,0,-20617.93,11611.69,-1.750719,"P43"
227767,0,-20616.59,11610.83,-1.750722,"P43"
227768,0,-20615.26,11609.97,-1.750726,"P43"
227769,0,-20613.93,11609.11,-1.75073,"P43"
227770,0,-20612.6,11608.25,-1.750735,"P43"
227771,0,-20611.27,11607.39,-1.75074,"P43"
227772,0,-20609.93,11606.53,-1.750745,"P43"
227773,0,-20608.6,11605.67,-1.750749,"P43"
227774,0,-20607.27,11604.81,-1.750753,"P43"
227775,0,-20605.94,11603.94,-1.750757,"P43"
227776,0,-20604.61,11603.08,-1.750759,"P43"
227777,0,-20603.28,11602.21,-1.750761,"P43"
227778,0,-20601.95,11601.35,-1.750762,"P43"
227779,0,-20600.62,11600.49,-1.750761,"P43"
227780,0,-20599.29,11599.62,-1.750759,"P43"
227781,0,-20597.97,11598.75,-1.750756,"P43"
227782,0,-20596.64,11597.89,-1.750753,"P43"
227783,0,-20595.31,11597.02,-1.750748,"P43"
227784,0,-20593.98,11596.15,-1.750742,"P43"
227785,0,-20592.66,11595.29,-1.750736,"P43"
227786,0,-20591.33,11594.42,-1.750729,"P43"
227787,0,-20590,11593.55,-1.750721,"P43"
227788,0,-20588.67,11592.68,-1.750713,"P43"
227789,0,-20587.35,11591.81,-1.750705,"P43"
227790,0,-20586.02,11590.94,-1.750696,"P43"
227791,0,-20584.7,11590.07,-1.750687,"P43"
227792,0,-20583.37,11589.2,-1.750678,"P43"
227793,0,-20582.05,11588.33,-1.750668,"P43"
227794,0,-20580.72,11587.45,-1.750658,"P43"
227795,0,-20579.4,11586.58,-1.750648,"P43"
227796,0,-20578.08,11585.71,-1.750638,"P43"
227797,0,-20576.75,11584.83,-1.750626,"P43"
227798,0,-20575.43,11583.96,-1.750613,"P43"
227799,0,-20574.11,11583.08,-1.750601,"P43"
227800,0,-20572.78,11582.21,-1.75059,"P43"
227801,0,-20571.46,11581.33,-1.75058,"P43"
227802,0,-20570.14,11580.46,-1.750571,"P43"
227803,0,-20568.82,11579.58,-1.750561,"P43"
227804,0,-20567.5,11578.7,-1.750553,"P43"
227805,0,-20566.18,11577.83,-1.750546,"P43"
227806,0,-20564.85,11576.95,-1.750543,"P43"
227807,0,-20563.53,11576.07,-1.750542,"P43"
227808,0,-20562.21,11575.19,-1.750544,"P43"
227809,0,-20560.89,11574.31,-1.750548,"P43"
227810,0,-20559.58,11573.43,-1.750553,"P43"
227811,0,-20558.26,11572.55,-1.75056,"P43"
227812,0,-20556.94,11571.67,-1.750569,"P43"
227813,0,-20555.62,11570.79,-1.750578,"P43"
227814,0,-20554.3,11569.9,-1.750587,"P43"
227815,0,-20552.98,11569.02,-1.750598,"P43"
227816,0,-20551.67,11568.14,-1.750608,"P43"
227817,0,-20550.35,11567.25,-1.750618,"P43"
227818,0,-20549.03,11566.37,-1.750627,"P43"
227819,0,-20547.72,11565.49,-1.750636,"P43"
227820,0,-20546.4,11564.6,-1.750645,"P43"
227821,0,-20545.08,11563.71,-1.750652,"P43"
227822,0,-20543.77,11562.83,-1.750658,"P43"
227823,0,-20542.45,11561.94,-1.750663,"P43"
227824,0,-20541.14,11561.05,-1.750668,"P43"
227825,0,-20539.83,11560.17,-1.75067,"P43"
227826,0,-20538.51,11559.28,-1.750672,"P43"
227827,0,-20537.2,11558.39,-1.750672,"P43"
227828,0,-20535.89,11557.5,-1.750671,"P43"
227829,0,-20534.57,11556.61,-1.750669,"P43"
227830,0,-20533.26,11555.72,-1.750665,"P43"
227831,0,-20531.95,11554.83,-1.750661,"P43"
227832,0,-20530.64,11553.94,-1.750655,"P43"
227833,0,-20529.32,11553.04,-1.750648,"P43"
227834,0,-20528.01,11552.15,-1.750641,"P43"
227835,0,-20526.7,11551.26,-1.750633,"P43"
227836,0,-20525.39,11550.36,-1.750624,"P43"
227837,0,-20524.08,11549.47,-1.750615,"P43"
227838,0,-20522.77,11548.58,-1.750605,"P43"
227839,0,-20521.46,11547.68,-1.750595,"P43"
227840,0,-20520.15,11546.78,-1.750585,"P43"
227841,0,-20518.85,11545.89,-1.750574,"P43"
227842,0,-20517.54,11544.99,-1.750563,"P43"
227843,0,-20516.23,11544.09,-1.75055,"P43"
227844,0,-20514.92,11543.2,-1.750538,"P43"
227845,0,-20513.62,11542.3,-1.750527,"P43"
227846,0,-20512.31,11541.4,-1.750517,"P43"
227847,0,-20511,11540.5,-1.750509,"P43"
227848,0,-20509.7,11539.6,-1.7505,"P43"
227849,0,-20508.39,11538.7,-1.750491,"P43"
227850,0,-20507.09,11537.8,-1.750485,"P43"
227851,0,-20505.78,11536.89,-1.750481,"P43"
227852,0,-20504.48,11535.99,-1.750481,"P43"
227853,0,-20503.17,11535.09,-1.750483,"P43"
227854,0,-20501.87,11534.18,-1.750487,"P43"
227855,0,-20500.57,11533.28,-1.750493,"P43"
227856,0,-20499.26,11532.38,-1.7505,"P43"
227857,0,-20497.96,11531.47,-1.750509,"P43"
227858,0,-20496.66,11530.56,-1.750519,"P43"
227859,0,-20495.36,11529.66,-1.750528,"P43"
227860,0,-20494.06,11528.75,-1.750538,"P43"
227861,0,-20492.75,11527.84,-1.750548,"P43"
227862,0,-20491.45,11526.94,-1.750556,"P43"
227863,0,-20490.15,11526.03,-1.750564,"P43"
227864,0,-20488.85,11525.12,-1.75057,"P43"
227865,0,-20487.55,11524.21,-1.750575,"P43"
227866,0,-20486.25,11523.3,-1.750578,"P43"
227867,0,-20484.96,11522.39,-1.750579,"P43"
227868,0,-20483.66,11521.48,-1.750579,"P43"
227869,0,-20482.36,11520.57,-1.750577,"P43"
227870,0,-20481.06,11519.65,-1.750574,"P43"
227871,0,-20479.76,11518.74,-1.750568,"P43"
227872,0,-20478.47,11517.83,-1.750561,"P43"
227873,0,-20477.17,11516.91,-1.750552,"P43"
227874,0,-20475.87,11516,-1.750542,"P43"
227875,0,-20474.58,11515.09,-1.750531,"P43"
227876,0,-20473.28,11514.17,-1.750518,"P43"
227877,0,-20471.99,11513.25,-1.750505,"P43"
227878,0,-20470.69,11512.34,-1.75049,"P43"
227879,0,-20469.4,11511.42,-1.750475,"P43"
227880,0,-20468.1,11510.5,-1.750459,"P43"
227881,0,-20466.81,11509.59,-1.750442,"P43"
227882,0,-20465.51,11508.67,-1.750426,"P43"
227883,0,-20464.22,11507.75,-1.750409,"P43"
227884,0,-20462.93,11506.83,-1.750393,"P43"
227885,0,-20461.64,11505.91,-1.750376,"P43"
227886,0,-20460.34,11504.99,-1.750359,"P43"
227887,0,-20459.05,11504.07,-1.750343,"P43"
227888,0,-20457.76,11503.15,-1.750325,"P43"
227889,0,-20456.47,11502.23,-1.750307,"P43"
227890,0,-20455.18,11501.31,-1.75029,"P43"
227891,0,-20453.89,11500.38,-1.750275,"P43"
227892,0,-20452.6,11499.46,-1.750261,"P43"
227893,0,-20451.31,11498.54,-1.750247,"P43"
227894,0,-20450.02,11497.61,-1.750232,"P43"
227895,0,-20448.73,11496.69,-1.750221,"P43"
227896,0,-20447.44,11495.76,-1.750212,"P43"
227897,0,-20446.15,11494.84,-1.750206,"P43"
227898,0,-20444.86,11493.91,-1.750202,"P43"
227899,0,-20443.57,11492.99,-1.750201,"P43"
227900,0,-20442.29,11492.06,-1.750202,"P43"
227901,0,-20441,11491.13,-1.750204,"P43"
227902,0,-20439.71,11490.2,-1.750208,"P43"
227903,0,-20438.43,11489.28,-1.750213,"P43"
227904,0,-20437.14,11488.35,-1.750219,"P43"
227905,0,-20435.85,11487.42,-1.750225,"P43"
227906,0,-20434.57,11486.49,-1.750232,"P43"
227907,0,-20433.28,11485.56,-1.750239,"P43"
227908,0,-20432,11484.63,-1.750245,"P43"
227909,0,-20430.71,11483.7,-1.75025,"P43"
227910,0,-20429.43,11482.77,-1.750255,"P43"
227911,0,-20428.15,11481.83,-1.75026,"P43"
227912,0,-20426.86,11480.9,-1.750263,"P43"
227913,0,-20425.58,11479.97,-1.750266,"P43"
227914,0,-20424.3,11479.03,-1.750267,"P43"
227915,0,-20423.01,11478.1,-1.750268,"P43"
227916,0,-20421.73,11477.17,-1.750268,"P43"
227917,0,-20420.45,11476.23,-1.750266,"P43"
227918,0,-20419.17,11475.3,-1.750264,"P43"
227919,0,-20417.89,11474.36,-1.750261,"P43"
227920,0,-20416.61,11473.42,-1.750257,"P43"
227921,0,-20415.32,11472.49,-1.750252,"P43"
227922,0,-20414.04,11471.55,-1.750246,"P43"
227923,0,-20412.76,11470.61,-1.75024,"P43"
227924,0,-20411.49,11469.67,-1.750233,"P43"
227925,0,-20410.21,11468.74,-1.750225,"P43"
227926,0,-20408.93,11467.8,-1.750217,"P43"
227927,0,-20407.65,11466.86,-1.750208,"P43"
227928,0,-20406.37,11465.92,-1.750199,"P43"
227929,0,-20405.09,11464.98,-1.750189,"P43"
227930,0,-20403.82,11464.04,-1.750179,"P43"
227931,0,-20402.54,11463.09,-1.750169,"P43"
227932,0,-20401.26,11462.15,-1.750158,"P43"
227933,0,-20399.99,11461.21,-1.750146,"P43"
227934,0,-20398.71,11460.27,-1.750133,"P43"
227935,0,-20397.43,11459.32,-1.750122,"P43"
227936,0,-20396.16,11458.38,-1.750111,"P43"
227937,0,-20394.88,11457.43,-1.750102,"P43"
227938,0,-20393.61,11456.49,-1.750093,"P43"
227939,0,-20392.33,11455.54,-1.750084,"P43"
227940,0,-20391.06,11454.6,-1.750076,"P43"
227941,0,-20389.79,11453.65,-1.750071,"P43"
227942,0,-20388.51,11452.71,-1.750069,"P43"
227943,0,-20387.24,11451.76,-1.750069,"P43"
227944,0,-20385.97,11450.81,-1.750072,"P43"
227945,0,-20384.7,11449.86,-1.750076,"P43"
227946,0,-20383.43,11448.91,-1.750082,"P43"
227947,0,-20382.15,11447.96,-1.750089,"P43"
227948,0,-20380.88,11447.01,-1.750097,"P43"
227949,0,-20379.61,11446.06,-1.750106,"P43"
227950,0,-20378.34,11445.11,-1.750116,"P43"
227951,0,-20377.07,11444.16,-1.750125,"P43"
227952,0,-20375.8,11443.21,-1.750134,"P43"
227953,0,-20374.53,11442.26,-1.750143,"P43"
227954,0,-20373.26,11441.3,-1.75015,"P43"
227955,0,-20372,11440.35,-1.750158,"P43"
227956,0,-20370.73,11439.4,-1.750164,"P43"
227957,0,-20369.46,11438.44,-1.750169,"P43"
227958,0,-20368.19,11437.49,-1.750174,"P43"
227959,0,-20366.93,11436.53,-1.750177,"P43"
227960,0,-20365.66,11435.58,-1.750179,"P43"
227961,0,-20364.39,11434.62,-1.750179,"P43"
227962,0,-20363.13,11433.66,-1.750179,"P43"
227963,0,-20361.86,11432.71,-1.750177,"P43"
227964,0,-20360.6,11431.75,-1.750175,"P43"
227965,0,-20359.33,11430.79,-1.750171,"P43"
227966,0,-20358.07,11429.83,-1.750166,"P43"
227967,0,-20356.8,11428.87,-1.75016,"P43"
227968,0,-20355.54,11427.91,-1.750154,"P43"
227969,0,-20354.28,11426.95,-1.750146,"P43"
227970,0,-20353.01,11425.99,-1.750138,"P43"
227971,0,-20351.75,11425.03,-1.750129,"P43"
227972,0,-20350.49,11424.07,-1.75012,"P43"
227973,0,-20349.23,11423.1,-1.75011,"P43"
227974,0,-20347.97,11422.14,-1.7501,"P43"
227975,0,-20346.71,11421.18,-1.750089,"P43"
227976,0,-20345.45,11420.21,-1.750079,"P43"
227977,0,-20344.18,11419.25,-1.750068,"P43"
227978,0,-20342.93,11418.28,-1.750055,"P43"
227979,0,-20341.67,11417.32,-1.750043,"P43"
227980,0,-20340.41,11416.35,-1.750031,"P43"
227981,0,-20339.15,11415.39,-1.75002,"P43"
227982,0,-20337.89,11414.42,-1.750011,"P43"
227983,0,-20336.63,11413.45,-1.750003,"P43"
227984,0,-20335.38,11412.48,-1.749994,"P43"
227985,0,-20334.12,11411.52,-1.749987,"P43"
227986,0,-20332.86,11410.55,-1.749982,"P43"
227987,0,-20331.61,11409.58,-1.74998,"P43"
227988,0,-20330.35,11408.61,-1.749981,"P43"
227989,0,-20329.09,11407.64,-1.749984,"P43"
227990,0,-20327.84,11406.66,-1.749989,"P43"
227991,0,-20326.58,11405.69,-1.749995,"P43"
227992,0,-20325.33,11404.72,-1.750003,"P43"
227993,0,-20324.08,11403.75,-1.750013,"P43"
227994,0,-20322.82,11402.77,-1.750022,"P43"
227995,0,-20321.57,11401.8,-1.750032,"P43"
227996,0,-20320.32,11400.83,-1.750042,"P43"
227997,0,-20319.07,11399.85,-1.750051,"P43"
227998,0,-20317.81,11398.88,-1.750059,"P43"
227999,0,-20316.56,11397.9,-1.750067,"P43"
228000,0,-20315.31,11396.92,-1.750073,"P43"
228001,0,-20314.06,11395.95,-1.750077,"P43"
228002,0,-20312.81,11394.97,-1.75008,"P43"
228003,0,-20311.56,11393.99,-1.750082,"P43"
228004,0,-20310.31,11393.01,-1.750081,"P43"
228005,0,-20309.06,11392.03,-1.750079,"P43"
228006,0,-20307.81,11391.05,-1.750076,"P43"
228007,0,-20306.57,11390.07,-1.75007,"P43"
228008,0,-20305.32,11389.09,-1.750064,"P43"
228009,0,-20304.07,11388.11,-1.750056,"P43"
228010,0,-20302.82,11387.13,-1.750046,"P43"
228011,0,-20301.58,11386.15,-1.750036,"P43"
228012,0,-20300.33,11385.17,-1.750024,"P43"
228013,0,-20299.08,11384.18,-1.750011,"P43"
228014,0,-20297.84,11383.2,-1.749997,"P43"
228015,0,-20296.59,11382.22,-1.749983,"P43"
228016,0,-20295.35,11381.23,-1.749968,"P43"
228017,0,-20294.1,11380.25,-1.749952,"P43"
228018,0,-20292.86,11379.26,-1.749936,"P43"
228019,0,-20291.61,11378.28,-1.74992,"P43"
228020,0,-20290.37,11377.29,-1.749903,"P43"
228021,0,-20289.13,11376.3,-1.749886,"P43"
228022,0,-20287.89,11375.32,-1.749868,"P43"
228023,0,-20286.64,11374.33,-1.749849,"P43"
228024,0,-20285.4,11373.34,-1.74983,"P43"
228025,0,-20284.16,11372.35,-1.749811,"P43"
228026,0,-20282.92,11371.36,-1.749794,"P43"
228027,0,-20281.68,11370.37,-1.749778,"P43"
228028,0,-20280.44,11369.39,-1.749762,"P43"
228029,0,-20279.2,11368.39,-1.749747,"P43"
228030,0,-20277.96,11367.4,-1.749733,"P43"
228031,0,-20276.72,11366.41,-1.749721,"P43"
228032,0,-20275.48,11365.42,-1.749713,"P43"
228033,0,-20274.24,11364.43,-1.749707,"P43"
228034,0,-20273,11363.44,-1.749704,"P43"
228035,0,-20271.76,11362.44,-1.749704,"P43"
228036,0,-20270.52,11361.45,-1.749705,"P43"
228037,0,-20269.29,11360.46,-1.749708,"P43"
228038,0,-20268.05,11359.46,-1.749712,"P43"
228039,0,-20266.81,11358.47,-1.749718,"P43"
228040,0,-20265.58,11357.47,-1.749725,"P43"
228041,0,-20264.34,11356.48,-1.749732,"P43"
228042,0,-20263.1,11355.48,-1.74974,"P43"
228043,0,-20261.87,11354.49,-1.749747,"P43"
228044,0,-20260.63,11353.49,-1.749755,"P43"
228045,0,-20259.4,11352.49,-1.749763,"P43"
228046,0,-20258.16,11351.49,-1.74977,"P43"
228047,0,-20256.93,11350.49,-1.749776,"P43"
228048,0,-20255.7,11349.5,-1.749782,"P43"
228049,0,-20254.46,11348.5,-1.749787,"P43"
228050,0,-20253.23,11347.5,-1.749791,"P43"
228051,0,-20252,11346.5,-1.749794,"P43"
228052,0,-20250.77,11345.5,-1.749796,"P43"
228053,0,-20249.53,11344.5,-1.749797,"P43"
228054,0,-20248.3,11343.49,-1.749798,"P43"
228055,0,-20247.07,11342.49,-1.749797,"P43"
228056,0,-20245.84,11341.49,-1.749796,"P43"
228057,0,-20244.61,11340.49,-1.749793,"P43"
228058,0,-20243.38,11339.48,-1.74979,"P43"
228059,0,-20242.15,11338.48,-1.749786,"P43"
228060,0,-20240.92,11337.47,-1.749781,"P43"
228061,0,-20239.69,11336.47,-1.749776,"P43"
228062,0,-20238.47,11335.46,-1.74977,"P43"
228063,0,-20237.24,11334.46,-1.749763,"P43"
228064,0,-20236.01,11333.45,-1.749755,"P43"
228065,0,-20234.78,11332.45,-1.749747,"P43"
228066,0,-20233.56,11331.44,-1.749739,"P43"
228067,0,-20232.33,11330.43,-1.74973,"P43"
228068,0,-20231.1,11329.42,-1.749719,"P43"
228069,0,-20229.88,11328.41,-1.749708,"P43"
228070,0,-20228.65,11327.4,-1.749696,"P43"
228071,0,-20227.43,11326.4,-1.749685,"P43"
228072,0,-20226.2,11325.39,-1.749675,"P43"
228073,0,-20224.98,11324.37,-1.749666,"P43"
228074,0,-20223.76,11323.36,-1.749655,"P43"
228075,0,-20222.53,11322.35,-1.749645,"P43"
228076,0,-20221.31,11321.34,-1.749637,"P43"
228077,0,-20220.09,11320.33,-1.749632,"P43"
228078,0,-20218.86,11319.32,-1.749629,"P43"
228079,0,-20217.64,11318.3,-1.749628,"P43"
228080,0,-20216.42,11317.29,-1.749629,"P43"
228081,0,-20215.2,11316.27,-1.749631,"P43"
228082,0,-20213.98,11315.26,-1.749635,"P43"
228083,0,-20212.76,11314.24,-1.74964,"P43"
228084,0,-20211.54,11313.23,-1.749646,"P43"
228085,0,-20210.32,11312.21,-1.749653,"P43"
228086,0,-20209.1,11311.2,-1.74966,"P43"
228087,0,-20207.88,11310.18,-1.749667,"P43"
228088,0,-20206.66,11309.16,-1.749674,"P43"
228089,0,-20205.45,11308.14,-1.74968,"P43"
228090,0,-20204.23,11307.12,-1.749687,"P43"
228091,0,-20203.01,11306.1,-1.749693,"P43"
228092,0,-20201.8,11305.09,-1.749698,"P43"
228093,0,-20200.58,11304.07,-1.749702,"P43"
228094,0,-20199.36,11303.04,-1.749706,"P43"
228095,0,-20198.15,11302.02,-1.749708,"P43"
228096,0,-20196.93,11301,-1.74971,"P43"
228097,0,-20195.72,11299.98,-1.749711,"P43"
228098,0,-20194.5,11298.96,-1.749711,"P43"
228099,0,-20193.29,11297.93,-1.74971,"P43"
228100,0,-20192.08,11296.91,-1.749709,"P43"
228101,0,-20190.86,11295.89,-1.749706,"P43"
228102,0,-20189.65,11294.86,-1.749703,"P43"
228103,0,-20188.44,11293.84,-1.749699,"P43"
228104,0,-20187.23,11292.81,-1.749695,"P43"
228105,0,-20186.02,11291.79,-1.74969,"P43"
228106,0,-20184.8,11290.76,-1.749685,"P43"
228107,0,-20183.59,11289.73,-1.749679,"P43"
228108,0,-20182.38,11288.71,-1.749673,"P43"
228109,0,-20181.17,11287.68,-1.749667,"P43"
228110,0,-20179.96,11286.65,-1.74966,"P43"
228111,0,-20178.76,11285.62,-1.749653,"P43"
228112,0,-20177.55,11284.59,-1.749646,"P43"
228113,0,-20176.34,11283.56,-1.749638,"P43"
228114,0,-20175.13,11282.53,-1.749628,"P43"
228115,0,-20173.92,11281.5,-1.749618,"P43"
228116,0,-20172.72,11280.47,-1.749609,"P43"
228117,0,-20171.51,11279.44,-1.749601,"P43"
228118,0,-20170.31,11278.4,-1.749593,"P43"
228119,0,-20169.1,11277.37,-1.749585,"P43"
228120,0,-20167.9,11276.34,-1.749576,"P43"
228121,0,-20166.69,11275.3,-1.74957,"P43"
228122,0,-20165.49,11274.27,-1.749565,"P43"
228123,0,-20164.28,11273.23,-1.749563,"P43"
228124,0,-20163.08,11272.2,-1.749563,"P43"
228125,0,-20161.88,11271.16,-1.749564,"P43"
228126,0,-20160.67,11270.13,-1.749567,"P43"
228127,0,-20159.47,11269.09,-1.749572,"P43"
228128,0,-20158.27,11268.05,-1.749577,"P43"
228129,0,-20157.07,11267.01,-1.749582,"P43"
228130,0,-20155.87,11265.98,-1.749588,"P43"
228131,0,-20154.67,11264.94,-1.749594,"P43"
228132,0,-20153.47,11263.9,-1.7496,"P43"
228133,0,-20152.27,11262.86,-1.749604,"P43"
228134,0,-20151.07,11261.82,-1.749609,"P43"
228135,0,-20149.87,11260.78,-1.749612,"P43"
228136,0,-20148.67,11259.73,-1.749614,"P43"
228137,0,-20147.48,11258.69,-1.749615,"P43"
228138,0,-20146.28,11257.65,-1.749615,"P43"
228139,0,-20145.08,11256.61,-1.749613,"P43"
228140,0,-20143.88,11255.56,-1.749609,"P43"
228141,0,-20142.69,11254.52,-1.749605,"P43"
228142,0,-20141.49,11253.48,-1.749599,"P43"
228143,0,-20140.3,11252.43,-1.749592,"P43"
228144,0,-20139.1,11251.39,-1.749584,"P43"
228145,0,-20137.91,11250.34,-1.749574,"P43"
228146,0,-20136.71,11249.3,-1.749564,"P43"
228147,0,-20135.52,11248.25,-1.749553,"P43"
228148,0,-20134.33,11247.2,-1.749542,"P43"
228149,0,-20133.13,11246.15,-1.749529,"P43"
228150,0,-20131.94,11245.11,-1.749517,"P43"
228151,0,-20130.75,11244.06,-1.749503,"P43"
228152,0,-20129.56,11243.01,-1.74949,"P43"
228153,0,-20128.36,11241.96,-1.749476,"P43"
228154,0,-20127.17,11240.91,-1.749462,"P43"
228155,0,-20125.98,11239.86,-1.749448,"P43"
228156,0,-20124.79,11238.81,-1.749434,"P43"
228157,0,-20123.6,11237.76,-1.74942,"P43"
228158,0,-20122.41,11236.71,-1.749405,"P43"
228159,0,-20121.22,11235.66,-1.749389,"P43"
228160,0,-20120.03,11234.6,-1.749373,"P43"
228161,0,-20118.84,11233.55,-1.749357,"P43"
228162,0,-20117.66,11232.5,-1.749343,"P43"
228163,0,-20116.47,11231.45,-1.74933,"P43"
228164,0,-20115.28,11230.39,-1.749317,"P43"
228165,0,-20114.09,11229.34,-1.749304,"P43"
228166,0,-20112.91,11228.28,-1.749293,"P43"
228167,0,-20111.72,11227.23,-1.749284,"P43"
228168,0,-20110.54,11226.17,-1.749278,"P43"
228169,0,-20109.35,11225.12,-1.749274,"P43"
228170,0,-20108.16,11224.06,-1.749272,"P43"
228171,0,-20106.98,11223,-1.749272,"P43"
228172,0,-20105.8,11221.95,-1.749274,"P43"
228173,0,-20104.61,11220.89,-1.749277,"P43"
228174,0,-20103.43,11219.83,-1.749281,"P43"
228175,0,-20102.24,11218.77,-1.749287,"P43"
228176,0,-20101.06,11217.71,-1.749293,"P43"
228177,0,-20099.88,11216.65,-1.749299,"P43"
228178,0,-20098.7,11215.59,-1.749306,"P43"
228179,0,-20097.52,11214.53,-1.749313,"P43"
228180,0,-20096.33,11213.47,-1.749321,"P43"
228181,0,-20095.15,11212.41,-1.749327,"P43"
228182,0,-20093.97,11211.35,-1.749334,"P43"
228183,0,-20092.79,11210.29,-1.74934,"P43"
228184,0,-20091.61,11209.23,-1.749345,"P43"
228185,0,-20090.43,11208.16,-1.74935,"P43"
228186,0,-20089.25,11207.1,-1.749354,"P43"
228187,0,-20088.08,11206.04,-1.749357,"P43"
228188,0,-20086.9,11204.97,-1.74936,"P43"
228189,0,-20085.72,11203.91,-1.749361,"P43"
228190,0,-20084.54,11202.84,-1.749362,"P43"
228191,0,-20083.36,11201.78,-1.749362,"P43"
228192,0,-20082.19,11200.71,-1.749361,"P43"
228193,0,-20081.01,11199.64,-1.749359,"P43"
228194,0,-20079.84,11198.58,-1.749356,"P43"
228195,0,-20078.66,11197.51,-1.749352,"P43"
228196,0,-20077.49,11196.44,-1.749348,"P43"
228197,0,-20076.31,11195.37,-1.749343,"P43"
228198,0,-20075.14,11194.31,-1.749337,"P43"
228199,0,-20073.96,11193.24,-1.749331,"P43"
228200,0,-20072.79,11192.17,-1.749324,"P43"
228201,0,-20071.62,11191.1,-1.749316,"P43"
228202,0,-20070.44,11190.03,-1.749308,"P43"
228203,0,-20069.27,11188.95,-1.749299,"P43"
228204,0,-20068.1,11187.88,-1.749289,"P43"
228205,0,-20066.93,11186.81,-1.749278,"P43"
228206,0,-20065.76,11185.74,-1.749267,"P43"
228207,0,-20064.59,11184.67,-1.749257,"P43"
228208,0,-20063.42,11183.59,-1.749248,"P43"
228209,0,-20062.25,11182.52,-1.749238,"P43"
228210,0,-20061.08,11181.45,-1.749228,"P43"
228211,0,-20059.91,11180.37,-1.749219,"P43"
228212,0,-20058.74,11179.3,-1.749212,"P43"
228213,0,-20057.57,11178.22,-1.749208,"P43"
228214,0,-20056.4,11177.15,-1.749205,"P43"
228215,0,-20055.24,11176.07,-1.749205,"P43"
228216,0,-20054.07,11174.99,-1.749206,"P43"
228217,0,-20052.9,11173.92,-1.749208,"P43"
228218,0,-20051.74,11172.84,-1.749212,"P43"
228219,0,-20050.57,11171.76,-1.749217,"P43"
228220,0,-20049.41,11170.68,-1.749223,"P43"
228221,0,-20048.24,11169.6,-1.749229,"P43"
228222,0,-20047.08,11168.52,-1.749236,"P43"
228223,0,-20045.91,11167.44,-1.749244,"P43"
228224,0,-20044.75,11166.36,-1.749252,"P43"
228225,0,-20043.59,11165.28,-1.749259,"P43"
