"Frame","stream_1","CG_x","CG_y","CG_z","subject"
131963,0,-20959.61,11809.16,-1.760979,"P5"
131964,0,-20958.96,11808.82,-1.761024,"P5"
131965,0,-20958.32,11808.49,-1.761061,"P5"
131966,0,-20957.67,11808.16,-1.761089,"P5"
131967,0,-20957.02,11807.82,-1.761108,"P5"
131968,0,-20956.37,11807.49,-1.76112,"P5"
131969,0,-20955.72,11807.15,-1.761123,"P5"
131970,0,-20955.07,11806.82,-1.761119,"P5"
131971,0,-20954.41,11806.48,-1.761108,"P5"
131972,0,-20953.76,11806.14,-1.761091,"P5"
131973,0,-20953.11,11805.8,-1.761068,"P5"
131974,0,-20952.45,11805.47,-1.761041,"P5"
131975,0,-20951.8,11805.13,-1.76101,"P5"
131976,0,-20951.14,11804.79,-1.760975,"P5"
131977,0,-20950.49,11804.45,-1.760939,"P5"
131978,0,-20949.83,11804.11,-1.7609,"P5"
131979,0,-20949.17,11803.77,-1.760861,"P5"
131980,0,-20948.52,11803.43,-1.760821,"P5"
131981,0,-20947.86,11803.09,-1.76078,"P5"
131982,0,-20947.2,11802.75,-1.760739,"P5"
131983,0,-20946.54,11802.41,-1.7607,"P5"
131984,0,-20945.88,11802.06,-1.760664,"P5"
131985,0,-20945.22,11801.72,-1.76063,"P5"
131986,0,-20944.56,11801.38,-1.760599,"P5"
131987,0,-20943.89,11801.03,-1.760572,"P5"
131988,0,-20943.23,11800.69,-1.760547,"P5"
131989,0,-20942.57,11800.34,-1.760526,"P5"
131990,0,-20941.9,11800,-1.760509,"P5"
131991,0,-20941.24,11799.65,-1.760495,"P5"
131992,0,-20940.58,11799.31,-1.760483,"P5"
131993,0,-20939.91,11798.96,-1.760472,"P5"
131994,0,-20939.24,11798.61,-1.760464,"P5"
131995,0,-20938.58,11798.26,-1.760459,"P5"
131996,0,-20937.91,11797.92,-1.760458,"P5"
131997,0,-20937.24,11797.57,-1.76046,"P5"
131998,0,-20936.57,11797.22,-1.760465,"P5"
131999,0,-20935.9,11796.87,-1.760471,"P5"
132000,0,-20935.23,11796.52,-1.76048,"P5"
132001,0,-20934.56,11796.17,-1.760489,"P5"
132002,0,-20933.89,11795.82,-1.7605,"P5"
132003,0,-20933.22,11795.46,-1.760511,"P5"
132004,0,-20932.55,11795.11,-1.760523,"P5"
132005,0,-20931.87,11794.76,-1.760534,"P5"
132006,0,-20931.2,11794.41,-1.760545,"P5"
132007,0,-20930.53,11794.05,-1.760555,"P5"
132008,0,-20929.85,11793.7,-1.760564,"P5"
132009,0,-20929.18,11793.34,-1.760571,"P5"
132010,0,-20928.5,11792.99,-1.760578,"P5"
132011,0,-20927.82,11792.63,-1.760582,"P5"
132012,0,-20927.15,11792.27,-1.760586,"P5"
132013,0,-20926.47,11791.92,-1.760588,"P5"
132014,0,-20925.79,11791.56,-1.760588,"P5"
132015,0,-20925.11,11791.2,-1.760588,"P5"
132016,0,-20924.43,11790.84,-1.760586,"P5"
132017,0,-20923.75,11790.49,-1.760582,"P5"
132018,0,-20923.07,11790.13,-1.760578,"P5"
132019,0,-20922.39,11789.77,-1.760573,"P5"
132020,0,-20921.71,11789.41,-1.760567,"P5"
132021,0,-20921.03,11789.05,-1.760561,"P5"
132022,0,-20920.34,11788.68,-1.760554,"P5"
132023,0,-20919.66,11788.32,-1.760546,"P5"
132024,0,-20918.98,11787.96,-1.760539,"P5"
132025,0,-20918.29,11787.6,-1.760531,"P5"
132026,0,-20917.61,11787.23,-1.760523,"P5"
132027,0,-20916.92,11786.87,-1.760516,"P5"
132028,0,-20916.23,11786.51,-1.760508,"P5"
132029,0,-20915.55,11786.14,-1.760501,"P5"
132030,0,-20914.86,11785.78,-1.760494,"P5"
132031,0,-20914.17,11785.41,-1.760488,"P5"
132032,0,-20913.48,11785.04,-1.760481,"P5"
132033,0,-20912.79,11784.68,-1.760476,"P5"
132034,0,-20912.1,11784.31,-1.76047,"P5"
132035,0,-20911.41,11783.94,-1.760465,"P5"
132036,0,-20910.72,11783.57,-1.76046,"P5"
132037,0,-20910.03,11783.2,-1.760456,"P5"
132038,0,-20909.34,11782.83,-1.760451,"P5"
132039,0,-20908.65,11782.46,-1.760447,"P5"
132040,0,-20907.95,11782.09,-1.760444,"P5"
132041,0,-20907.26,11781.72,-1.76044,"P5"
132042,0,-20906.56,11781.35,-1.760437,"P5"
132043,0,-20905.87,11780.98,-1.760433,"P5"
132044,0,-20905.17,11780.61,-1.76043,"P5"
132045,0,-20904.48,11780.24,-1.760427,"P5"
132046,0,-20903.78,11779.86,-1.760424,"P5"
132047,0,-20903.08,11779.49,-1.76042,"P5"
132048,0,-20902.38,11779.11,-1.760417,"P5"
132049,0,-20901.68,11778.74,-1.760413,"P5"
132050,0,-20900.99,11778.36,-1.76041,"P5"
132051,0,-20900.29,11777.99,-1.760406,"P5"
132052,0,-20899.59,11777.61,-1.760402,"P5"
132053,0,-20898.88,11777.23,-1.760398,"P5"
132054,0,-20898.18,11776.86,-1.760393,"P5"
132055,0,-20897.48,11776.48,-1.760389,"P5"
132056,0,-20896.78,11776.1,-1.760384,"P5"
132057,0,-20896.08,11775.72,-1.760379,"P5"
132058,0,-20895.37,11775.34,-1.760374,"P5"
132059,0,-20894.67,11774.96,-1.760369,"P5"
132060,0,-20893.96,11774.58,-1.760363,"P5"
132061,0,-20893.26,11774.2,-1.760357,"P5"
132062,0,-20892.55,11773.82,-1.760351,"P5"
132063,0,-20891.84,11773.44,-1.760345,"P5"
132064,0,-20891.14,11773.05,-1.760338,"P5"
132065,0,-20890.43,11772.67,-1.760332,"P5"
132066,0,-20889.72,11772.29,-1.760325,"P5"
132067,0,-20889.01,11771.9,-1.760318,"P5"
132068,0,-20888.3,11771.52,-1.760311,"P5"
132069,0,-20887.59,11771.13,-1.760304,"P5"
132070,0,-20886.88,11770.75,-1.760296,"P5"
132071,0,-20886.17,11770.36,-1.760289,"P5"
132072,0,-20885.46,11769.98,-1.760281,"P5"
132073,0,-20884.75,11769.59,-1.760272,"P5"
132074,0,-20884.03,11769.2,-1.760262,"P5"
132075,0,-20883.32,11768.81,-1.760252,"P5"
132076,0,-20882.61,11768.42,-1.760244,"P5"
132077,0,-20881.89,11768.03,-1.760236,"P5"
132078,0,-20881.18,11767.65,-1.760229,"P5"
132079,0,-20880.46,11767.26,-1.760223,"P5"
132080,0,-20879.74,11766.86,-1.760217,"P5"
132081,0,-20879.03,11766.47,-1.760212,"P5"
132082,0,-20878.31,11766.08,-1.760208,"P5"
132083,0,-20877.59,11765.69,-1.760204,"P5"
132084,0,-20876.87,11765.3,-1.760199,"P5"
132085,0,-20876.15,11764.91,-1.760193,"P5"
132086,0,-20875.43,11764.51,-1.760189,"P5"
132087,0,-20874.71,11764.12,-1.760186,"P5"
132088,0,-20873.99,11763.72,-1.760184,"P5"
132089,0,-20873.27,11763.33,-1.760184,"P5"
132090,0,-20872.55,11762.93,-1.760185,"P5"
132091,0,-20871.82,11762.54,-1.760187,"P5"
132092,0,-20871.1,11762.14,-1.76019,"P5"
132093,0,-20870.38,11761.75,-1.760194,"P5"
132094,0,-20869.65,11761.35,-1.760198,"P5"
132095,0,-20868.93,11760.95,-1.760203,"P5"
132096,0,-20868.2,11760.55,-1.760208,"P5"
132097,0,-20867.47,11760.16,-1.760213,"P5"
132098,0,-20866.75,11759.76,-1.760219,"P5"
132099,0,-20866.02,11759.36,-1.760224,"P5"
132100,0,-20865.29,11758.96,-1.76023,"P5"
132101,0,-20864.56,11758.56,-1.760235,"P5"
132102,0,-20863.83,11758.16,-1.76024,"P5"
132103,0,-20863.1,11757.75,-1.760245,"P5"
132104,0,-20862.37,11757.35,-1.76025,"P5"
132105,0,-20861.64,11756.95,-1.760254,"P5"
132106,0,-20860.91,11756.55,-1.760258,"P5"
132107,0,-20860.18,11756.14,-1.760262,"P5"
132108,0,-20859.45,11755.74,-1.760265,"P5"
132109,0,-20858.71,11755.34,-1.760268,"P5"
132110,0,-20857.98,11754.93,-1.76027,"P5"
132111,0,-20857.24,11754.53,-1.760272,"P5"
132112,0,-20856.51,11754.12,-1.760273,"P5"
132113,0,-20855.77,11753.71,-1.760275,"P5"
132114,0,-20855.04,11753.31,-1.760276,"P5"
132115,0,-20854.3,11752.9,-1.760276,"P5"
132116,0,-20853.56,11752.49,-1.760277,"P5"
132117,0,-20852.83,11752.08,-1.760277,"P5"
132118,0,-20852.09,11751.68,-1.760277,"P5"
132119,0,-20851.35,11751.27,-1.760277,"P5"
132120,0,-20850.61,11750.86,-1.760277,"P5"
132121,0,-20849.87,11750.45,-1.760277,"P5"
132122,0,-20849.13,11750.04,-1.760277,"P5"
132123,0,-20848.39,11749.63,-1.760276,"P5"
132124,0,-20847.64,11749.21,-1.760276,"P5"
132125,0,-20846.9,11748.8,-1.760275,"P5"
132126,0,-20846.16,11748.39,-1.760274,"P5"
132127,0,-20845.42,11747.98,-1.760273,"P5"
132128,0,-20844.67,11747.56,-1.760272,"P5"
132129,0,-20843.93,11747.15,-1.760271,"P5"
132130,0,-20843.18,11746.73,-1.76027,"P5"
132131,0,-20842.44,11746.32,-1.760269,"P5"
132132,0,-20841.69,11745.9,-1.760268,"P5"
132133,0,-20840.94,11745.49,-1.760267,"P5"
132134,0,-20840.2,11745.07,-1.760266,"P5"
132135,0,-20839.45,11744.65,-1.760264,"P5"
132136,0,-20838.7,11744.24,-1.760263,"P5"
132137,0,-20837.95,11743.82,-1.760262,"P5"
132138,0,-20837.2,11743.4,-1.76026,"P5"
132139,0,-20836.45,11742.98,-1.760259,"P5"
132140,0,-20835.7,11742.56,-1.760257,"P5"
132141,0,-20834.95,11742.14,-1.760255,"P5"
132142,0,-20834.2,11741.72,-1.760253,"P5"
132143,0,-20833.44,11741.3,-1.760251,"P5"
132144,0,-20832.69,11740.88,-1.760249,"P5"
132145,0,-20831.94,11740.45,-1.760247,"P5"
132146,0,-20831.18,11740.03,-1.760245,"P5"
132147,0,-20830.43,11739.61,-1.760242,"P5"
132148,0,-20829.67,11739.19,-1.760239,"P5"
132149,0,-20828.92,11738.76,-1.760236,"P5"
132150,0,-20828.16,11738.34,-1.760233,"P5"
132151,0,-20827.4,11737.91,-1.760229,"P5"
132152,0,-20826.65,11737.49,-1.760225,"P5"
132153,0,-20825.89,11737.06,-1.760222,"P5"
132154,0,-20825.13,11736.63,-1.760218,"P5"
132155,0,-20824.37,11736.21,-1.760214,"P5"
132156,0,-20823.61,11735.78,-1.760209,"P5"
132157,0,-20822.85,11735.35,-1.760205,"P5"
132158,0,-20822.09,11734.92,-1.7602,"P5"
132159,0,-20821.33,11734.49,-1.760193,"P5"
132160,0,-20820.57,11734.06,-1.760187,"P5"
132161,0,-20819.8,11733.63,-1.760181,"P5"
132162,0,-20819.04,11733.2,-1.760176,"P5"
132163,0,-20818.28,11732.77,-1.760172,"P5"
132164,0,-20817.51,11732.34,-1.760169,"P5"
132165,0,-20816.75,11731.91,-1.760167,"P5"
132166,0,-20815.98,11731.47,-1.760166,"P5"
132167,0,-20815.22,11731.04,-1.760165,"P5"
132168,0,-20814.45,11730.61,-1.760164,"P5"
132169,0,-20813.68,11730.17,-1.760162,"P5"
132170,0,-20812.92,11729.74,-1.760161,"P5"
132171,0,-20812.15,11729.3,-1.760162,"P5"
132172,0,-20811.38,11728.87,-1.760164,"P5"
132173,0,-20810.61,11728.43,-1.760168,"P5"
132174,0,-20809.84,11727.99,-1.760174,"P5"
132175,0,-20809.07,11727.56,-1.76018,"P5"
132176,0,-20808.3,11727.12,-1.760189,"P5"
132177,0,-20807.53,11726.68,-1.760198,"P5"
132178,0,-20806.76,11726.24,-1.760208,"P5"
132179,0,-20805.99,11725.8,-1.760219,"P5"
132180,0,-20805.21,11725.36,-1.76023,"P5"
132181,0,-20804.44,11724.92,-1.760241,"P5"
132182,0,-20803.67,11724.48,-1.760253,"P5"
132183,0,-20802.89,11724.04,-1.760265,"P5"
132184,0,-20802.12,11723.6,-1.760276,"P5"
132185,0,-20801.34,11723.15,-1.760287,"P5"
132186,0,-20800.56,11722.71,-1.760298,"P5"
132187,0,-20799.79,11722.27,-1.760308,"P5"
132188,0,-20799.01,11721.82,-1.760318,"P5"
132189,0,-20798.23,11721.38,-1.760327,"P5"
132190,0,-20797.46,11720.93,-1.760335,"P5"
132191,0,-20796.68,11720.49,-1.760343,"P5"
132192,0,-20795.9,11720.04,-1.76035,"P5"
132193,0,-20795.12,11719.59,-1.760356,"P5"
132194,0,-20794.34,11719.14,-1.760362,"P5"
132195,0,-20793.56,11718.7,-1.760367,"P5"
132196,0,-20792.78,11718.25,-1.760371,"P5"
132197,0,-20791.99,11717.8,-1.760376,"P5"
132198,0,-20791.21,11717.35,-1.760379,"P5"
132199,0,-20790.43,11716.9,-1.760382,"P5"
132200,0,-20789.65,11716.45,-1.760385,"P5"
132201,0,-20788.86,11716,-1.760387,"P5"
132202,0,-20788.08,11715.54,-1.760389,"P5"
132203,0,-20787.29,11715.09,-1.760391,"P5"
132204,0,-20786.51,11714.64,-1.760393,"P5"
132205,0,-20785.72,11714.19,-1.760394,"P5"
132206,0,-20784.93,11713.73,-1.760395,"P5"
132207,0,-20784.15,11713.28,-1.760395,"P5"
132208,0,-20783.36,11712.82,-1.760396,"P5"
132209,0,-20782.57,11712.37,-1.760396,"P5"
132210,0,-20781.78,11711.91,-1.760396,"P5"
132211,0,-20780.99,11711.45,-1.760396,"P5"
132212,0,-20780.2,11710.99,-1.760396,"P5"
132213,0,-20779.41,11710.54,-1.760396,"P5"
132214,0,-20778.62,11710.08,-1.760395,"P5"
132215,0,-20777.83,11709.62,-1.760395,"P5"
132216,0,-20777.04,11709.16,-1.760394,"P5"
132217,0,-20776.25,11708.7,-1.760394,"P5"
132218,0,-20775.46,11708.24,-1.760393,"P5"
132219,0,-20774.66,11707.78,-1.760392,"P5"
132220,0,-20773.87,11707.31,-1.760391,"P5"
132221,0,-20773.07,11706.85,-1.76039,"P5"
132222,0,-20772.28,11706.39,-1.760389,"P5"
132223,0,-20771.48,11705.93,-1.760388,"P5"
132224,0,-20770.69,11705.46,-1.760386,"P5"
132225,0,-20769.89,11705,-1.760385,"P5"
132226,0,-20769.1,11704.53,-1.760383,"P5"
132227,0,-20768.3,11704.07,-1.760381,"P5"
132228,0,-20767.5,11703.6,-1.760378,"P5"
132229,0,-20766.7,11703.13,-1.760376,"P5"
132230,0,-20765.9,11702.67,-1.760373,"P5"
132231,0,-20765.1,11702.2,-1.76037,"P5"
132232,0,-20764.3,11701.73,-1.760367,"P5"
132233,0,-20763.5,11701.26,-1.760365,"P5"
132234,0,-20762.7,11700.79,-1.760362,"P5"
132235,0,-20761.9,11700.32,-1.760359,"P5"
132236,0,-20761.1,11699.85,-1.760356,"P5"
132237,0,-20760.3,11699.38,-1.760353,"P5"
132238,0,-20759.49,11698.91,-1.760349,"P5"
132239,0,-20758.69,11698.43,-1.760344,"P5"
132240,0,-20757.89,11697.96,-1.76034,"P5"
132241,0,-20757.08,11697.49,-1.760337,"P5"
132242,0,-20756.28,11697.01,-1.760335,"P5"
132243,0,-20755.47,11696.54,-1.760334,"P5"
132244,0,-20754.67,11696.06,-1.760334,"P5"
132245,0,-20753.86,11695.59,-1.760335,"P5"
132246,0,-20753.05,11695.11,-1.760337,"P5"
132247,0,-20752.24,11694.63,-1.760339,"P5"
132248,0,-20751.44,11694.16,-1.760339,"P5"
132249,0,-20750.63,11693.68,-1.760341,"P5"
132250,0,-20749.82,11693.2,-1.760345,"P5"
132251,0,-20749.01,11692.72,-1.760351,"P5"
132252,0,-20748.2,11692.24,-1.760358,"P5"
132253,0,-20747.39,11691.76,-1.760367,"P5"
132254,0,-20746.58,11691.28,-1.760378,"P5"
132255,0,-20745.77,11690.8,-1.760389,"P5"
132256,0,-20744.95,11690.32,-1.760401,"P5"
132257,0,-20744.14,11689.83,-1.760414,"P5"
132258,0,-20743.33,11689.35,-1.760427,"P5"
132259,0,-20742.51,11688.87,-1.76044,"P5"
132260,0,-20741.7,11688.38,-1.760454,"P5"
132261,0,-20740.88,11687.9,-1.760467,"P5"
132262,0,-20740.07,11687.41,-1.76048,"P5"
132263,0,-20739.25,11686.93,-1.760492,"P5"
132264,0,-20738.44,11686.44,-1.760505,"P5"
132265,0,-20737.62,11685.96,-1.760528,"P5"
132266,0,-20736.8,11685.47,-1.760572,"P5"
132267,0,-20735.98,11684.98,-1.760644,"P5"
132268,0,-20735.17,11684.49,-1.760748,"P5"
132269,0,-20734.35,11684,-1.760884,"P5"
132270,0,-20733.53,11683.51,-1.761046,"P5"
132271,0,-20732.71,11683.02,-1.761226,"P5"
132272,0,-20731.88,11682.53,-1.761417,"P5"
132273,0,-20731.06,11682.04,-1.76161,"P5"
132274,0,-20730.24,11681.55,-1.761796,"P5"
132275,0,-20729.42,11681.06,-1.761967,"P5"
132276,0,-20728.59,11680.56,-1.762118,"P5"
132277,0,-20727.77,11680.07,-1.762242,"P5"
132278,0,-20726.95,11679.58,-1.762334,"P5"
132279,0,-20726.12,11679.08,-1.762393,"P5"
132280,0,-20725.3,11678.58,-1.762415,"P5"
132281,0,-20724.47,11678.09,-1.762399,"P5"
132282,0,-20723.64,11677.59,-1.762347,"P5"
132283,0,-20722.82,11677.1,-1.762258,"P5"
132284,0,-20721.99,11676.6,-1.762135,"P5"
132285,0,-20721.16,11676.1,-1.76198,"P5"
132286,0,-20720.33,11675.6,-1.761796,"P5"
132287,0,-20719.5,11675.1,-1.761587,"P5"
132288,0,-20718.67,11674.6,-1.761357,"P5"
132289,0,-20717.84,11674.1,-1.761108,"P5"
132290,0,-20717.01,11673.6,-1.760846,"P5"
132291,0,-20716.18,11673.1,-1.760575,"P5"
132292,0,-20715.35,11672.6,-1.760296,"P5"
132293,0,-20714.52,11672.1,-1.760016,"P5"
132294,0,-20713.69,11671.59,-1.759735,"P5"
132295,0,-20712.85,11671.09,-1.759452,"P5"
132296,0,-20712.02,11670.59,-1.759163,"P5"
132297,0,-20711.19,11670.08,-1.758865,"P5"
132298,0,-20710.35,11669.58,-1.758555,"P5"
132299,0,-20709.52,11669.07,-1.758233,"P5"
132300,0,-20708.69,11668.57,-1.7579,"P5"
132301,0,-20707.85,11668.06,-1.75756,"P5"
132302,0,-20707.02,11667.55,-1.757216,"P5"
132303,0,-20706.18,11667.05,-1.756873,"P5"
132304,0,-20705.34,11666.54,-1.756534,"P5"
132305,0,-20704.51,11666.03,-1.756204,"P5"
132306,0,-20703.67,11665.52,-1.755888,"P5"
132307,0,-20702.84,11665.01,-1.755588,"P5"
132308,0,-20702,11664.5,-1.755309,"P5"
132309,0,-20701.16,11663.99,-1.755053,"P5"
132310,0,-20700.32,11663.48,-1.754822,"P5"
132311,0,-20699.49,11662.97,-1.754617,"P5"
132312,0,-20698.65,11662.46,-1.754439,"P5"
132313,0,-20697.81,11661.95,-1.754286,"P5"
132314,0,-20696.97,11661.44,-1.75416,"P5"
132315,0,-20696.13,11660.92,-1.754062,"P5"
132316,0,-20695.29,11660.41,-1.753989,"P5"
132317,0,-20694.46,11659.9,-1.75394,"P5"
132318,0,-20693.62,11659.38,-1.753913,"P5"
132319,0,-20692.78,11658.87,-1.753907,"P5"
132320,0,-20691.94,11658.35,-1.753918,"P5"
132321,0,-20691.1,11657.84,-1.753944,"P5"
132322,0,-20690.25,11657.32,-1.753981,"P5"
132323,0,-20689.41,11656.81,-1.754028,"P5"
132324,0,-20688.57,11656.29,-1.754084,"P5"
132325,0,-20687.73,11655.77,-1.754147,"P5"
132326,0,-20686.89,11655.25,-1.754215,"P5"
132327,0,-20686.05,11654.74,-1.754284,"P5"
132328,0,-20685.21,11654.22,-1.754354,"P5"
132329,0,-20684.36,11653.7,-1.754423,"P5"
132330,0,-20683.52,11653.18,-1.75449,"P5"
132331,0,-20682.68,11652.66,-1.754552,"P5"
132332,0,-20681.83,11652.14,-1.754609,"P5"
132333,0,-20680.99,11651.62,-1.754661,"P5"
132334,0,-20680.15,11651.1,-1.754707,"P5"
132335,0,-20679.3,11650.57,-1.754746,"P5"
132336,0,-20678.46,11650.05,-1.754778,"P5"
132337,0,-20677.61,11649.53,-1.754804,"P5"
132338,0,-20676.77,11649,-1.754822,"P5"
132339,0,-20675.92,11648.48,-1.754835,"P5"
132340,0,-20675.08,11647.96,-1.754841,"P5"
132341,0,-20674.23,11647.43,-1.754842,"P5"
132342,0,-20673.39,11646.91,-1.754838,"P5"
132343,0,-20672.54,11646.38,-1.754829,"P5"
132344,0,-20671.69,11645.86,-1.754817,"P5"
132345,0,-20670.85,11645.33,-1.754802,"P5"
132346,0,-20670,11644.8,-1.754784,"P5"
132347,0,-20669.15,11644.28,-1.754764,"P5"
132348,0,-20668.31,11643.75,-1.754743,"P5"
132349,0,-20667.46,11643.22,-1.754721,"P5"
132350,0,-20666.61,11642.69,-1.754698,"P5"
132351,0,-20665.76,11642.16,-1.754677,"P5"
132352,0,-20664.91,11641.63,-1.754655,"P5"
132353,0,-20664.06,11641.1,-1.754635,"P5"
132354,0,-20663.22,11640.57,-1.754615,"P5"
132355,0,-20662.37,11640.04,-1.754598,"P5"
132356,0,-20661.52,11639.51,-1.754582,"P5"
132357,0,-20660.67,11638.98,-1.754567,"P5"
132358,0,-20659.82,11638.44,-1.754554,"P5"
132359,0,-20658.97,11637.91,-1.754543,"P5"
132360,0,-20658.12,11637.38,-1.754534,"P5"
132361,0,-20657.26,11636.84,-1.754527,"P5"
132362,0,-20656.41,11636.31,-1.754521,"P5"
132363,0,-20655.56,11635.78,-1.754516,"P5"
132364,0,-20654.71,11635.24,-1.754513,"P5"
132365,0,-20653.86,11634.71,-1.75451,"P5"
132366,0,-20653.01,11634.17,-1.754509,"P5"
132367,0,-20652.15,11633.63,-1.754509,"P5"
132368,0,-20651.3,11633.1,-1.754509,"P5"
132369,0,-20650.45,11632.56,-1.754509,"P5"
132370,0,-20649.6,11632.02,-1.754509,"P5"
132371,0,-20648.74,11631.48,-1.75451,"P5"
132372,0,-20647.89,11630.94,-1.75451,"P5"
132373,0,-20647.03,11630.41,-1.75451,"P5"
132374,0,-20646.18,11629.87,-1.75451,"P5"
132375,0,-20645.33,11629.33,-1.754509,"P5"
132376,0,-20644.47,11628.79,-1.754508,"P5"
132377,0,-20643.62,11628.24,-1.754506,"P5"
132378,0,-20642.76,11627.7,-1.754504,"P5"
132379,0,-20641.91,11627.16,-1.7545,"P5"
132380,0,-20641.05,11626.62,-1.754496,"P5"
132381,0,-20640.19,11626.08,-1.754492,"P5"
132382,0,-20639.34,11625.53,-1.754486,"P5"
132383,0,-20638.48,11624.99,-1.75448,"P5"
132384,0,-20637.62,11624.44,-1.754472,"P5"
132385,0,-20636.77,11623.9,-1.754463,"P5"
132386,0,-20635.91,11623.35,-1.754453,"P5"
132387,0,-20635.05,11622.81,-1.754444,"P5"
132388,0,-20634.2,11622.26,-1.754435,"P5"
132389,0,-20633.34,11621.72,-1.754427,"P5"
132390,0,-20632.48,11621.17,-1.75442,"P5"
132391,0,-20631.62,11620.62,-1.754413,"P5"
132392,0,-20630.76,11620.07,-1.754407,"P5"
132393,0,-20629.9,11619.52,-1.7544,"P5"
132394,0,-20629.04,11618.98,-1.754392,"P5"
132395,0,-20628.19,11618.43,-1.754386,"P5"
132396,0,-20627.33,11617.88,-1.754382,"P5"
132397,0,-20626.47,11617.33,-1.75438,"P5"
132398,0,-20625.61,11616.78,-1.75438,"P5"
132399,0,-20624.75,11616.22,-1.754381,"P5"
132400,0,-20623.89,11615.67,-1.754384,"P5"
132401,0,-20623.03,11615.12,-1.754389,"P5"
132402,0,-20622.16,11614.57,-1.754394,"P5"
132403,0,-20621.3,11614.01,-1.7544,"P5"
132404,0,-20620.44,11613.46,-1.754407,"P5"
132405,0,-20619.58,11612.91,-1.754414,"P5"
132406,0,-20618.72,11612.35,-1.754421,"P5"
132407,0,-20617.86,11611.8,-1.754429,"P5"
132408,0,-20616.99,11611.24,-1.754436,"P5"
132409,0,-20616.13,11610.68,-1.754443,"P5"
132410,0,-20615.27,11610.13,-1.754449,"P5"
132411,0,-20614.4,11609.57,-1.754455,"P5"
132412,0,-20613.54,11609.01,-1.75446,"P5"
132413,0,-20612.68,11608.46,-1.754465,"P5"
132414,0,-20611.81,11607.9,-1.754468,"P5"
132415,0,-20610.95,11607.34,-1.754471,"P5"
132416,0,-20610.09,11606.78,-1.754473,"P5"
132417,0,-20609.22,11606.22,-1.754475,"P5"
132418,0,-20608.36,11605.66,-1.754475,"P5"
132419,0,-20607.49,11605.1,-1.754475,"P5"
132420,0,-20606.63,11604.54,-1.754474,"P5"
132421,0,-20605.76,11603.98,-1.754473,"P5"
132422,0,-20604.9,11603.41,-1.754471,"P5"
132423,0,-20604.03,11602.85,-1.754468,"P5"
132424,0,-20603.16,11602.29,-1.754465,"P5"
132425,0,-20602.3,11601.73,-1.754462,"P5"
132426,0,-20601.43,11601.16,-1.754458,"P5"
132427,0,-20600.56,11600.6,-1.754455,"P5"
132428,0,-20599.7,11600.03,-1.754451,"P5"
132429,0,-20598.83,11599.47,-1.754446,"P5"
132430,0,-20597.96,11598.9,-1.754442,"P5"
132431,0,-20597.09,11598.34,-1.754438,"P5"
132432,0,-20596.22,11597.77,-1.754434,"P5"
132433,0,-20595.36,11597.2,-1.754429,"P5"
132434,0,-20594.49,11596.64,-1.754425,"P5"
132435,0,-20593.62,11596.07,-1.75442,"P5"
132436,0,-20592.75,11595.5,-1.754416,"P5"
132437,0,-20591.88,11594.93,-1.754412,"P5"
132438,0,-20591.01,11594.36,-1.754407,"P5"
132439,0,-20590.14,11593.79,-1.754403,"P5"
132440,0,-20589.27,11593.22,-1.754399,"P5"
132441,0,-20588.4,11592.65,-1.754394,"P5"
132442,0,-20587.53,11592.08,-1.75439,"P5"
132443,0,-20586.66,11591.51,-1.754385,"P5"
132444,0,-20585.79,11590.94,-1.754381,"P5"
132445,0,-20584.92,11590.36,-1.754376,"P5"
132446,0,-20584.05,11589.79,-1.754371,"P5"
132447,0,-20583.18,11589.22,-1.754366,"P5"
132448,0,-20582.3,11588.64,-1.754361,"P5"
132449,0,-20581.43,11588.07,-1.754356,"P5"
132450,0,-20580.56,11587.49,-1.75435,"P5"
132451,0,-20579.69,11586.92,-1.754345,"P5"
132452,0,-20578.81,11586.34,-1.754339,"P5"
132453,0,-20577.94,11585.77,-1.754333,"P5"
132454,0,-20577.07,11585.19,-1.754325,"P5"
132455,0,-20576.19,11584.61,-1.754316,"P5"
132456,0,-20575.32,11584.03,-1.754308,"P5"
132457,0,-20574.45,11583.46,-1.754301,"P5"
132458,0,-20573.57,11582.88,-1.754295,"P5"
132459,0,-20572.7,11582.3,-1.754289,"P5"
132460,0,-20571.82,11581.72,-1.754284,"P5"
132461,0,-20570.95,11581.14,-1.75428,"P5"
132462,0,-20570.07,11580.56,-1.754276,"P5"
132463,0,-20569.2,11579.98,-1.754271,"P5"
132464,0,-20568.32,11579.39,-1.754266,"P5"
132465,0,-20567.45,11578.81,-1.754264,"P5"
132466,0,-20566.57,11578.23,-1.754263,"P5"
132467,0,-20565.7,11577.65,-1.754264,"P5"
132468,0,-20564.82,11577.06,-1.754267,"P5"
132469,0,-20563.94,11576.48,-1.754271,"P5"
132470,0,-20563.07,11575.9,-1.754276,"P5"
132471,0,-20562.19,11575.31,-1.754282,"P5"
132472,0,-20561.31,11574.73,-1.75429,"P5"
132473,0,-20560.44,11574.14,-1.754298,"P5"
132474,0,-20559.56,11573.55,-1.754306,"P5"
132475,0,-20558.68,11572.97,-1.754314,"P5"
132476,0,-20557.8,11572.38,-1.754323,"P5"
132477,0,-20556.92,11571.79,-1.754331,"P5"
132478,0,-20556.05,11571.2,-1.754339,"P5"
132479,0,-20555.17,11570.61,-1.754346,"P5"
