"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183421,0,-21315.93,11971.81,-1.757967,"P37"
183422,0,-21314.48,11971.22,-1.75798,"P37"
183423,0,-21313.02,11970.64,-1.757993,"P37"
183424,0,-21311.57,11970.06,-1.758007,"P37"
183425,0,-21310.11,11969.47,-1.75802,"P37"
183426,0,-21308.66,11968.89,-1.758033,"P37"
183427,0,-21307.2,11968.31,-1.758045,"P37"
183428,0,-21305.75,11967.72,-1.758055,"P37"
183429,0,-21304.29,11967.13,-1.758063,"P37"
183430,0,-21302.84,11966.55,-1.75807,"P37"
183431,0,-21301.38,11965.96,-1.758075,"P37"
183432,0,-21299.93,11965.37,-1.758077,"P37"
183433,0,-21298.48,11964.78,-1.758078,"P37"
183434,0,-21297.02,11964.19,-1.758076,"P37"
183435,0,-21295.57,11963.6,-1.758072,"P37"
183436,0,-21294.11,11963.01,-1.758066,"P37"
183437,0,-21292.66,11962.42,-1.758058,"P37"
183438,0,-21291.2,11961.83,-1.758048,"P37"
183439,0,-21289.75,11961.23,-1.758036,"P37"
183440,0,-21288.3,11960.64,-1.758022,"P37"
183441,0,-21286.84,11960.05,-1.758007,"P37"
183442,0,-21285.39,11959.45,-1.757991,"P37"
183443,0,-21283.93,11958.86,-1.757973,"P37"
183444,0,-21282.48,11958.26,-1.757954,"P37"
183445,0,-21281.03,11957.66,-1.757934,"P37"
183446,0,-21279.57,11957.07,-1.757913,"P37"
183447,0,-21278.12,11956.47,-1.757891,"P37"
183448,0,-21276.67,11955.87,-1.757869,"P37"
183449,0,-21275.21,11955.27,-1.757846,"P37"
183450,0,-21273.76,11954.67,-1.757822,"P37"
183451,0,-21272.3,11954.07,-1.757798,"P37"
183452,0,-21270.85,11953.47,-1.757772,"P37"
183453,0,-21269.4,11952.87,-1.757747,"P37"
183454,0,-21267.94,11952.26,-1.757723,"P37"
183455,0,-21266.49,11951.66,-1.757702,"P37"
183456,0,-21265.04,11951.06,-1.757683,"P37"
183457,0,-21263.58,11950.45,-1.757664,"P37"
183458,0,-21262.13,11949.85,-1.757647,"P37"
183459,0,-21260.68,11949.24,-1.757634,"P37"
183460,0,-21259.23,11948.64,-1.757626,"P37"
183461,0,-21257.77,11948.03,-1.757623,"P37"
183462,0,-21256.32,11947.42,-1.757623,"P37"
183463,0,-21254.87,11946.81,-1.757627,"P37"
183464,0,-21253.41,11946.2,-1.757634,"P37"
183465,0,-21251.96,11945.59,-1.757644,"P37"
183466,0,-21250.51,11944.98,-1.757656,"P37"
183467,0,-21249.06,11944.37,-1.75767,"P37"
183468,0,-21247.6,11943.76,-1.757684,"P37"
183469,0,-21246.15,11943.15,-1.757699,"P37"
183470,0,-21244.7,11942.53,-1.757714,"P37"
183471,0,-21243.25,11941.92,-1.757728,"P37"
183472,0,-21241.79,11941.31,-1.757741,"P37"
183473,0,-21240.34,11940.69,-1.757753,"P37"
183474,0,-21238.89,11940.08,-1.757764,"P37"
183475,0,-21237.44,11939.46,-1.757772,"P37"
183476,0,-21235.99,11938.84,-1.757778,"P37"
183477,0,-21234.53,11938.22,-1.757783,"P37"
183478,0,-21233.08,11937.61,-1.757784,"P37"
183479,0,-21231.63,11936.99,-1.757784,"P37"
183480,0,-21230.18,11936.37,-1.757781,"P37"
183481,0,-21228.73,11935.75,-1.757776,"P37"
183482,0,-21227.27,11935.13,-1.757768,"P37"
183483,0,-21225.82,11934.5,-1.757758,"P37"
183484,0,-21224.37,11933.88,-1.757747,"P37"
183485,0,-21222.92,11933.26,-1.757733,"P37"
183486,0,-21221.47,11932.64,-1.757717,"P37"
183487,0,-21220.02,11932.01,-1.7577,"P37"
183488,0,-21218.57,11931.39,-1.757681,"P37"
183489,0,-21217.11,11930.76,-1.757661,"P37"
183490,0,-21215.66,11930.14,-1.75764,"P37"
183491,0,-21214.21,11929.51,-1.757617,"P37"
183492,0,-21212.76,11928.88,-1.757594,"P37"
183493,0,-21211.31,11928.26,-1.75757,"P37"
183494,0,-21209.86,11927.63,-1.757546,"P37"
183495,0,-21208.41,11927,-1.757521,"P37"
183496,0,-21206.96,11926.37,-1.757495,"P37"
183497,0,-21205.51,11925.74,-1.757469,"P37"
183498,0,-21204.05,11925.11,-1.757442,"P37"
183499,0,-21202.6,11924.48,-1.757417,"P37"
183500,0,-21201.15,11923.85,-1.757394,"P37"
183501,0,-21199.7,11923.21,-1.757373,"P37"
183502,0,-21198.25,11922.58,-1.757354,"P37"
183503,0,-21196.8,11921.95,-1.757336,"P37"
183504,0,-21195.35,11921.31,-1.757321,"P37"
183505,0,-21193.9,11920.68,-1.75731,"P37"
183506,0,-21192.45,11920.04,-1.757305,"P37"
183507,0,-21191,11919.41,-1.757303,"P37"
183508,0,-21189.55,11918.77,-1.757305,"P37"
183509,0,-21188.1,11918.13,-1.757311,"P37"
183510,0,-21186.65,11917.49,-1.757319,"P37"
183511,0,-21185.2,11916.86,-1.757329,"P37"
183512,0,-21183.75,11916.22,-1.757341,"P37"
183513,0,-21182.3,11915.58,-1.757354,"P37"
183514,0,-21180.85,11914.94,-1.757368,"P37"
183515,0,-21179.4,11914.3,-1.757382,"P37"
183516,0,-21177.95,11913.65,-1.757396,"P37"
183517,0,-21176.5,11913.01,-1.75741,"P37"
183518,0,-21175.05,11912.37,-1.757422,"P37"
183519,0,-21173.6,11911.73,-1.757434,"P37"
183520,0,-21172.15,11911.08,-1.757444,"P37"
183521,0,-21170.7,11910.44,-1.757452,"P37"
183522,0,-21169.25,11909.79,-1.757458,"P37"
183523,0,-21167.8,11909.15,-1.757463,"P37"
183524,0,-21166.35,11908.5,-1.757465,"P37"
183525,0,-21164.9,11907.85,-1.757465,"P37"
183526,0,-21163.45,11907.2,-1.757463,"P37"
183527,0,-21162,11906.56,-1.75746,"P37"
183528,0,-21160.55,11905.91,-1.757454,"P37"
183529,0,-21159.1,11905.26,-1.757446,"P37"
183530,0,-21157.65,11904.61,-1.757437,"P37"
183531,0,-21156.21,11903.95,-1.757426,"P37"
183532,0,-21154.76,11903.3,-1.757414,"P37"
183533,0,-21153.31,11902.65,-1.7574,"P37"
183534,0,-21151.86,11902,-1.757385,"P37"
183535,0,-21150.41,11901.34,-1.757369,"P37"
183536,0,-21148.96,11900.69,-1.757352,"P37"
183537,0,-21147.51,11900.04,-1.757334,"P37"
183538,0,-21146.06,11899.38,-1.757315,"P37"
183539,0,-21144.62,11898.72,-1.757295,"P37"
183540,0,-21143.17,11898.07,-1.757275,"P37"
183541,0,-21141.72,11897.41,-1.757255,"P37"
183542,0,-21140.27,11896.75,-1.757233,"P37"
183543,0,-21138.82,11896.09,-1.75721,"P37"
183544,0,-21137.38,11895.43,-1.757189,"P37"
183545,0,-21135.93,11894.77,-1.75717,"P37"
183546,0,-21134.48,11894.11,-1.757153,"P37"
183547,0,-21133.03,11893.45,-1.757137,"P37"
183548,0,-21131.58,11892.79,-1.757122,"P37"
183549,0,-21130.14,11892.13,-1.757109,"P37"
183550,0,-21128.69,11891.46,-1.7571,"P37"
183551,0,-21127.24,11890.8,-1.757095,"P37"
183552,0,-21125.79,11890.14,-1.757094,"P37"
183553,0,-21124.35,11889.47,-1.757097,"P37"
183554,0,-21122.9,11888.8,-1.757102,"P37"
183555,0,-21121.45,11888.14,-1.757111,"P37"
183556,0,-21120.01,11887.47,-1.757121,"P37"
183557,0,-21118.56,11886.8,-1.757133,"P37"
183558,0,-21117.11,11886.14,-1.757146,"P37"
183559,0,-21115.66,11885.47,-1.757159,"P37"
183560,0,-21114.22,11884.8,-1.757173,"P37"
183561,0,-21112.77,11884.13,-1.757186,"P37"
183562,0,-21111.32,11883.46,-1.757199,"P37"
183563,0,-21109.88,11882.78,-1.757212,"P37"
183564,0,-21108.43,11882.11,-1.757223,"P37"
183565,0,-21106.99,11881.44,-1.757232,"P37"
183566,0,-21105.54,11880.77,-1.75724,"P37"
183567,0,-21104.09,11880.09,-1.757246,"P37"
183568,0,-21102.65,11879.42,-1.757251,"P37"
183569,0,-21101.2,11878.74,-1.757253,"P37"
183570,0,-21099.75,11878.07,-1.757254,"P37"
183571,0,-21098.31,11877.39,-1.757252,"P37"
183572,0,-21096.86,11876.71,-1.757249,"P37"
183573,0,-21095.42,11876.03,-1.757243,"P37"
183574,0,-21093.97,11875.36,-1.757236,"P37"
183575,0,-21092.53,11874.68,-1.757227,"P37"
183576,0,-21091.08,11874,-1.757216,"P37"
183577,0,-21089.64,11873.32,-1.757204,"P37"
183578,0,-21088.19,11872.64,-1.757191,"P37"
183579,0,-21086.75,11871.95,-1.757176,"P37"
183580,0,-21085.3,11871.27,-1.75716,"P37"
183581,0,-21083.86,11870.59,-1.757143,"P37"
183582,0,-21082.41,11869.9,-1.757126,"P37"
183583,0,-21080.97,11869.22,-1.757108,"P37"
183584,0,-21079.52,11868.53,-1.757089,"P37"
183585,0,-21078.08,11867.85,-1.75707,"P37"
183586,0,-21076.63,11867.16,-1.75705,"P37"
183587,0,-21075.19,11866.47,-1.757029,"P37"
183588,0,-21073.75,11865.79,-1.757007,"P37"
183589,0,-21072.3,11865.1,-1.756987,"P37"
183590,0,-21070.86,11864.41,-1.756969,"P37"
183591,0,-21069.41,11863.72,-1.756952,"P37"
183592,0,-21067.97,11863.03,-1.756937,"P37"
183593,0,-21066.53,11862.34,-1.756923,"P37"
183594,0,-21065.08,11861.64,-1.756912,"P37"
183595,0,-21063.64,11860.95,-1.756905,"P37"
183596,0,-21062.2,11860.26,-1.756903,"P37"
183597,0,-21060.75,11859.56,-1.756905,"P37"
183598,0,-21059.31,11858.87,-1.75691,"P37"
183599,0,-21057.87,11858.17,-1.756919,"P37"
183600,0,-21056.42,11857.48,-1.75693,"P37"
183601,0,-21054.98,11856.78,-1.756943,"P37"
183602,0,-21053.54,11856.08,-1.756958,"P37"
183603,0,-21052.1,11855.38,-1.756974,"P37"
183604,0,-21050.66,11854.69,-1.756989,"P37"
183605,0,-21049.21,11853.99,-1.757005,"P37"
183606,0,-21047.77,11853.29,-1.757019,"P37"
183607,0,-21046.33,11852.58,-1.757033,"P37"
183608,0,-21044.89,11851.88,-1.757044,"P37"
183609,0,-21043.45,11851.18,-1.757054,"P37"
183610,0,-21042,11850.48,-1.757061,"P37"
183611,0,-21040.56,11849.77,-1.757065,"P37"
183612,0,-21039.12,11849.07,-1.757067,"P37"
183613,0,-21037.68,11848.36,-1.757066,"P37"
183614,0,-21036.24,11847.66,-1.757063,"P37"
183615,0,-21034.8,11846.95,-1.757057,"P37"
183616,0,-21033.36,11846.25,-1.757048,"P37"
183617,0,-21031.92,11845.54,-1.757037,"P37"
183618,0,-21030.48,11844.83,-1.757023,"P37"
183619,0,-21029.04,11844.12,-1.757008,"P37"
183620,0,-21027.6,11843.41,-1.75699,"P37"
183621,0,-21026.15,11842.7,-1.75697,"P37"
183622,0,-21024.71,11841.99,-1.756949,"P37"
183623,0,-21023.27,11841.28,-1.756926,"P37"
183624,0,-21021.83,11840.57,-1.756902,"P37"
183625,0,-21020.39,11839.85,-1.756877,"P37"
183626,0,-21018.95,11839.14,-1.756851,"P37"
183627,0,-21017.52,11838.43,-1.756823,"P37"
183628,0,-21016.08,11837.71,-1.756795,"P37"
183629,0,-21014.64,11837,-1.756766,"P37"
183630,0,-21013.2,11836.28,-1.756737,"P37"
183631,0,-21011.76,11835.56,-1.756706,"P37"
183632,0,-21010.32,11834.85,-1.756674,"P37"
183633,0,-21008.88,11834.13,-1.756641,"P37"
183634,0,-21007.44,11833.41,-1.756609,"P37"
183635,0,-21006,11832.69,-1.756579,"P37"
183636,0,-21004.56,11831.97,-1.756551,"P37"
183637,0,-21003.12,11831.25,-1.756522,"P37"
183638,0,-21001.69,11830.53,-1.756494,"P37"
183639,0,-21000.25,11829.81,-1.756469,"P37"
183640,0,-20998.81,11829.09,-1.756447,"P37"
183641,0,-20997.37,11828.37,-1.756429,"P37"
183642,0,-20995.93,11827.64,-1.756413,"P37"
183643,0,-20994.49,11826.92,-1.7564,"P37"
183644,0,-20993.06,11826.19,-1.756389,"P37"
183645,0,-20991.62,11825.47,-1.75638,"P37"
183646,0,-20990.18,11824.74,-1.756372,"P37"
183647,0,-20988.74,11824.02,-1.756365,"P37"
183648,0,-20987.31,11823.29,-1.756359,"P37"
183649,0,-20985.87,11822.56,-1.756352,"P37"
183650,0,-20984.43,11821.83,-1.756345,"P37"
183651,0,-20982.99,11821.11,-1.756338,"P37"
183652,0,-20981.56,11820.38,-1.756329,"P37"
183653,0,-20980.12,11819.65,-1.756319,"P37"
183654,0,-20978.68,11818.92,-1.756308,"P37"
183655,0,-20977.25,11818.19,-1.756295,"P37"
183656,0,-20975.81,11817.45,-1.75628,"P37"
183657,0,-20974.37,11816.72,-1.756263,"P37"
183658,0,-20972.94,11815.99,-1.756244,"P37"
183659,0,-20971.5,11815.26,-1.756223,"P37"
183660,0,-20970.06,11814.52,-1.756201,"P37"
183661,0,-20968.63,11813.79,-1.756176,"P37"
183662,0,-20967.19,11813.05,-1.756149,"P37"
183663,0,-20965.76,11812.31,-1.75612,"P37"
183664,0,-20964.32,11811.58,-1.756089,"P37"
183665,0,-20962.89,11810.84,-1.756057,"P37"
183666,0,-20961.45,11810.1,-1.756023,"P37"
183667,0,-20960.02,11809.37,-1.755988,"P37"
183668,0,-20958.58,11808.63,-1.755951,"P37"
183669,0,-20957.15,11807.89,-1.755913,"P37"
183670,0,-20955.71,11807.15,-1.755873,"P37"
183671,0,-20954.28,11806.41,-1.755832,"P37"
183672,0,-20952.84,11805.66,-1.755789,"P37"
183673,0,-20951.41,11804.92,-1.755744,"P37"
183674,0,-20949.97,11804.18,-1.755698,"P37"
183675,0,-20948.54,11803.44,-1.75565,"P37"
183676,0,-20947.11,11802.69,-1.755599,"P37"
183677,0,-20945.67,11801.95,-1.755547,"P37"
183678,0,-20944.24,11801.2,-1.755494,"P37"
183679,0,-20942.81,11800.46,-1.755441,"P37"
183680,0,-20941.37,11799.71,-1.755389,"P37"
183681,0,-20939.94,11798.96,-1.755337,"P37"
183682,0,-20938.51,11798.22,-1.755284,"P37"
183683,0,-20937.08,11797.47,-1.755232,"P37"
183684,0,-20935.64,11796.72,-1.755184,"P37"
183685,0,-20934.21,11795.97,-1.755138,"P37"
183686,0,-20932.78,11795.22,-1.755096,"P37"
183687,0,-20931.35,11794.47,-1.755056,"P37"
183688,0,-20929.92,11793.72,-1.75502,"P37"
183689,0,-20928.48,11792.97,-1.754985,"P37"
183690,0,-20927.05,11792.21,-1.754953,"P37"
183691,0,-20925.62,11791.46,-1.754922,"P37"
183692,0,-20924.19,11790.71,-1.754893,"P37"
183693,0,-20922.76,11789.95,-1.754865,"P37"
183694,0,-20921.33,11789.2,-1.754837,"P37"
183695,0,-20919.9,11788.44,-1.75481,"P37"
183696,0,-20918.47,11787.69,-1.754784,"P37"
183697,0,-20917.04,11786.93,-1.754757,"P37"
183698,0,-20915.61,11786.17,-1.75473,"P37"
183699,0,-20914.18,11785.41,-1.754702,"P37"
183700,0,-20912.75,11784.66,-1.754674,"P37"
183701,0,-20911.32,11783.9,-1.754644,"P37"
183702,0,-20909.89,11783.14,-1.754614,"P37"
183703,0,-20908.47,11782.38,-1.754583,"P37"
183704,0,-20907.04,11781.61,-1.75455,"P37"
183705,0,-20905.61,11780.85,-1.754516,"P37"
183706,0,-20904.18,11780.09,-1.754481,"P37"
183707,0,-20902.75,11779.33,-1.754445,"P37"
183708,0,-20901.33,11778.56,-1.754407,"P37"
183709,0,-20899.9,11777.8,-1.754369,"P37"
183710,0,-20898.47,11777.03,-1.754329,"P37"
183711,0,-20897.05,11776.27,-1.754289,"P37"
183712,0,-20895.62,11775.5,-1.754247,"P37"
183713,0,-20894.2,11774.73,-1.754205,"P37"
183714,0,-20892.77,11773.97,-1.754162,"P37"
183715,0,-20891.34,11773.2,-1.754119,"P37"
183716,0,-20889.92,11772.43,-1.754074,"P37"
183717,0,-20888.49,11771.66,-1.75403,"P37"
183718,0,-20887.07,11770.89,-1.753984,"P37"
183719,0,-20885.65,11770.12,-1.753939,"P37"
183720,0,-20884.22,11769.35,-1.753892,"P37"
183721,0,-20882.8,11768.57,-1.753844,"P37"
183722,0,-20881.37,11767.8,-1.753796,"P37"
183723,0,-20879.95,11767.03,-1.75375,"P37"
183724,0,-20878.53,11766.25,-1.753706,"P37"
183725,0,-20877.11,11765.48,-1.753663,"P37"
183726,0,-20875.68,11764.7,-1.75362,"P37"
183727,0,-20874.26,11763.93,-1.753579,"P37"
183728,0,-20872.84,11763.15,-1.753542,"P37"
183729,0,-20871.42,11762.37,-1.753508,"P37"
183730,0,-20870,11761.6,-1.753478,"P37"
183731,0,-20868.58,11760.82,-1.753452,"P37"
183732,0,-20867.16,11760.04,-1.753428,"P37"
183733,0,-20865.74,11759.26,-1.753407,"P37"
183734,0,-20864.32,11758.48,-1.753388,"P37"
183735,0,-20862.9,11757.7,-1.753371,"P37"
183736,0,-20861.48,11756.91,-1.753355,"P37"
183737,0,-20860.06,11756.13,-1.753339,"P37"
183738,0,-20858.64,11755.35,-1.753324,"P37"
183739,0,-20857.22,11754.57,-1.753308,"P37"
183740,0,-20855.8,11753.78,-1.753293,"P37"
183741,0,-20854.38,11753,-1.753276,"P37"
183742,0,-20852.96,11752.21,-1.753258,"P37"
183743,0,-20851.55,11751.43,-1.753239,"P37"
183744,0,-20850.13,11750.64,-1.753218,"P37"
183745,0,-20848.71,11749.85,-1.753196,"P37"
183746,0,-20847.3,11749.06,-1.753172,"P37"
183747,0,-20845.88,11748.28,-1.753146,"P37"
183748,0,-20844.46,11747.49,-1.753119,"P37"
183749,0,-20843.05,11746.7,-1.753089,"P37"
183750,0,-20841.63,11745.91,-1.753059,"P37"
183751,0,-20840.22,11745.12,-1.753027,"P37"
183752,0,-20838.8,11744.33,-1.752993,"P37"
183753,0,-20837.39,11743.53,-1.752959,"P37"
183754,0,-20835.97,11742.74,-1.752923,"P37"
183755,0,-20834.56,11741.95,-1.752887,"P37"
183756,0,-20833.14,11741.15,-1.75285,"P37"
183757,0,-20831.73,11740.36,-1.752813,"P37"
183758,0,-20830.32,11739.57,-1.752776,"P37"
183759,0,-20828.9,11738.77,-1.752738,"P37"
183760,0,-20827.49,11737.98,-1.7527,"P37"
183761,0,-20826.08,11737.18,-1.752662,"P37"
183762,0,-20824.67,11736.38,-1.752625,"P37"
183763,0,-20823.26,11735.58,-1.752587,"P37"
183764,0,-20821.84,11734.79,-1.75255,"P37"
183765,0,-20820.43,11733.99,-1.752511,"P37"
183766,0,-20819.02,11733.19,-1.752473,"P37"
183767,0,-20817.61,11732.39,-1.752437,"P37"
183768,0,-20816.2,11731.59,-1.752402,"P37"
183769,0,-20814.79,11730.79,-1.752369,"P37"
183770,0,-20813.38,11729.99,-1.752336,"P37"
183771,0,-20811.97,11729.19,-1.752305,"P37"
183772,0,-20810.56,11728.38,-1.752276,"P37"
183773,0,-20809.15,11727.58,-1.75225,"P37"
183774,0,-20807.74,11726.78,-1.752228,"P37"
183775,0,-20806.34,11725.97,-1.752209,"P37"
183776,0,-20804.93,11725.17,-1.752192,"P37"
183777,0,-20803.52,11724.36,-1.752178,"P37"
183778,0,-20802.11,11723.56,-1.752165,"P37"
183779,0,-20800.7,11722.75,-1.752153,"P37"
183780,0,-20799.3,11721.95,-1.752143,"P37"
183781,0,-20797.89,11721.14,-1.752133,"P37"
183782,0,-20796.48,11720.33,-1.752123,"P37"
183783,0,-20795.08,11719.52,-1.752114,"P37"
183784,0,-20793.67,11718.71,-1.752104,"P37"
183785,0,-20792.27,11717.91,-1.752093,"P37"
183786,0,-20790.86,11717.1,-1.752081,"P37"
183787,0,-20789.46,11716.29,-1.752069,"P37"
183788,0,-20788.05,11715.48,-1.752056,"P37"
183789,0,-20786.65,11714.66,-1.752041,"P37"
183790,0,-20785.24,11713.85,-1.752026,"P37"
183791,0,-20783.84,11713.04,-1.752008,"P37"
183792,0,-20782.43,11712.23,-1.75199,"P37"
183793,0,-20781.03,11711.41,-1.75197,"P37"
183794,0,-20779.63,11710.6,-1.751949,"P37"
183795,0,-20778.23,11709.79,-1.751927,"P37"
183796,0,-20776.82,11708.97,-1.751904,"P37"
183797,0,-20775.42,11708.16,-1.75188,"P37"
183798,0,-20774.02,11707.34,-1.751855,"P37"
183799,0,-20772.62,11706.52,-1.75183,"P37"
183800,0,-20771.22,11705.71,-1.751803,"P37"
183801,0,-20769.82,11704.89,-1.751777,"P37"
183802,0,-20768.41,11704.07,-1.751749,"P37"
183803,0,-20767.01,11703.25,-1.751722,"P37"
183804,0,-20765.61,11702.43,-1.751694,"P37"
183805,0,-20764.22,11701.62,-1.751666,"P37"
183806,0,-20762.82,11700.8,-1.751638,"P37"
183807,0,-20761.42,11699.97,-1.751609,"P37"
183808,0,-20760.02,11699.15,-1.75158,"P37"
183809,0,-20758.62,11698.33,-1.75155,"P37"
183810,0,-20757.22,11697.51,-1.751519,"P37"
183811,0,-20755.82,11696.69,-1.75149,"P37"
183812,0,-20754.43,11695.86,-1.751462,"P37"
183813,0,-20753.03,11695.04,-1.751435,"P37"
183814,0,-20751.63,11694.22,-1.751409,"P37"
183815,0,-20750.24,11693.39,-1.751383,"P37"
183816,0,-20748.84,11692.57,-1.751359,"P37"
183817,0,-20747.44,11691.74,-1.751339,"P37"
183818,0,-20746.05,11690.91,-1.751322,"P37"
183819,0,-20744.65,11690.09,-1.751308,"P37"
183820,0,-20743.26,11689.26,-1.751296,"P37"
183821,0,-20741.87,11688.43,-1.751286,"P37"
183822,0,-20740.47,11687.6,-1.751278,"P37"
183823,0,-20739.08,11686.77,-1.751272,"P37"
183824,0,-20737.68,11685.94,-1.751267,"P37"
183825,0,-20736.29,11685.11,-1.751263,"P37"
183826,0,-20734.9,11684.28,-1.751259,"P37"
183827,0,-20733.51,11683.45,-1.751255,"P37"
183828,0,-20732.11,11682.62,-1.751251,"P37"
183829,0,-20730.72,11681.79,-1.751246,"P37"
183830,0,-20729.33,11680.95,-1.751241,"P37"
183831,0,-20727.94,11680.12,-1.751234,"P37"
183832,0,-20726.55,11679.29,-1.751227,"P37"
183833,0,-20725.16,11678.45,-1.751218,"P37"
183834,0,-20723.77,11677.62,-1.751208,"P37"
183835,0,-20722.38,11676.78,-1.751196,"P37"
183836,0,-20720.99,11675.95,-1.751183,"P37"
183837,0,-20719.6,11675.11,-1.751168,"P37"
183838,0,-20718.21,11674.27,-1.751152,"P37"
183839,0,-20716.82,11673.43,-1.751134,"P37"
183840,0,-20715.44,11672.6,-1.751115,"P37"
183841,0,-20714.05,11671.76,-1.751094,"P37"
183842,0,-20712.66,11670.92,-1.751072,"P37"
183843,0,-20711.28,11670.08,-1.751049,"P37"
183844,0,-20709.89,11669.24,-1.751025,"P37"
183845,0,-20708.5,11668.4,-1.751,"P37"
183846,0,-20707.12,11667.56,-1.750974,"P37"
183847,0,-20705.73,11666.71,-1.750948,"P37"
183848,0,-20704.35,11665.87,-1.750921,"P37"
183849,0,-20702.96,11665.03,-1.750894,"P37"
183850,0,-20701.58,11664.18,-1.750867,"P37"
183851,0,-20700.2,11663.34,-1.75084,"P37"
183852,0,-20698.81,11662.49,-1.750813,"P37"
183853,0,-20697.43,11661.65,-1.750785,"P37"
183854,0,-20696.05,11660.8,-1.750756,"P37"
183855,0,-20694.66,11659.96,-1.750728,"P37"
183856,0,-20693.28,11659.11,-1.750702,"P37"
183857,0,-20691.9,11658.26,-1.750678,"P37"
183858,0,-20690.52,11657.41,-1.750656,"P37"
183859,0,-20689.14,11656.56,-1.750633,"P37"
183860,0,-20687.76,11655.72,-1.750612,"P37"
183861,0,-20686.38,11654.87,-1.750595,"P37"
183862,0,-20685,11654.01,-1.750582,"P37"
183863,0,-20683.62,11653.16,-1.750572,"P37"
183864,0,-20682.24,11652.31,-1.750565,"P37"
183865,0,-20680.87,11651.46,-1.75056,"P37"
183866,0,-20679.49,11650.61,-1.750558,"P37"
183867,0,-20678.11,11649.75,-1.750557,"P37"
183868,0,-20676.73,11648.9,-1.750557,"P37"
183869,0,-20675.36,11648.04,-1.750558,"P37"
183870,0,-20673.98,11647.19,-1.75056,"P37"
183871,0,-20672.6,11646.33,-1.750561,"P37"
183872,0,-20671.23,11645.48,-1.750561,"P37"
183873,0,-20669.85,11644.62,-1.750561,"P37"
183874,0,-20668.48,11643.76,-1.750559,"P37"
183875,0,-20667.11,11642.91,-1.750556,"P37"
183876,0,-20665.73,11642.05,-1.750551,"P37"
183877,0,-20664.36,11641.19,-1.750544,"P37"
183878,0,-20662.99,11640.33,-1.750535,"P37"
183879,0,-20661.61,11639.47,-1.750524,"P37"
183880,0,-20660.24,11638.61,-1.750511,"P37"
183881,0,-20658.87,11637.75,-1.750496,"P37"
183882,0,-20657.5,11636.89,-1.750478,"P37"
183883,0,-20656.13,11636.02,-1.750459,"P37"
183884,0,-20654.76,11635.16,-1.750438,"P37"
183885,0,-20653.39,11634.3,-1.750415,"P37"
183886,0,-20652.02,11633.43,-1.75039,"P37"
183887,0,-20650.65,11632.57,-1.750365,"P37"
183888,0,-20649.28,11631.7,-1.750338,"P37"
183889,0,-20647.91,11630.84,-1.75031,"P37"
183890,0,-20646.54,11629.97,-1.750282,"P37"
183891,0,-20645.17,11629.11,-1.750253,"P37"
183892,0,-20643.81,11628.24,-1.750224,"P37"
183893,0,-20642.44,11627.37,-1.750194,"P37"
183894,0,-20641.07,11626.51,-1.750165,"P37"
183895,0,-20639.71,11625.64,-1.750136,"P37"
183896,0,-20638.34,11624.77,-1.750106,"P37"
183897,0,-20636.97,11623.9,-1.750077,"P37"
183898,0,-20635.61,11623.03,-1.750046,"P37"
183899,0,-20634.24,11622.16,-1.750017,"P37"
183900,0,-20632.88,11621.29,-1.749989,"P37"
183901,0,-20631.52,11620.42,-1.749963,"P37"
183902,0,-20630.15,11619.54,-1.749939,"P37"
183903,0,-20628.79,11618.67,-1.749915,"P37"
183904,0,-20627.43,11617.8,-1.749893,"P37"
183905,0,-20626.06,11616.93,-1.749873,"P37"
183906,0,-20624.7,11616.05,-1.749857,"P37"
183907,0,-20623.34,11615.18,-1.749845,"P37"
183908,0,-20621.98,11614.3,-1.749835,"P37"
183909,0,-20620.62,11613.43,-1.749827,"P37"
183910,0,-20619.26,11612.55,-1.749822,"P37"
183911,0,-20617.9,11611.68,-1.749819,"P37"
183912,0,-20616.54,11610.8,-1.749817,"P37"
183913,0,-20615.18,11609.92,-1.749816,"P37"
183914,0,-20613.82,11609.04,-1.749815,"P37"
183915,0,-20612.46,11608.17,-1.749815,"P37"
183916,0,-20611.1,11607.29,-1.749815,"P37"
183917,0,-20609.74,11606.41,-1.749815,"P37"
183918,0,-20608.39,11605.53,-1.749814,"P37"
183919,0,-20607.03,11604.65,-1.749812,"P37"
183920,0,-20605.67,11603.77,-1.749809,"P37"
183921,0,-20604.32,11602.89,-1.749806,"P37"
183922,0,-20602.96,11602,-1.7498,"P37"
183923,0,-20601.6,11601.12,-1.749794,"P37"
183924,0,-20600.25,11600.24,-1.749786,"P37"
183925,0,-20598.89,11599.36,-1.749777,"P37"
183926,0,-20597.54,11598.47,-1.749766,"P37"
183927,0,-20596.19,11597.59,-1.749754,"P37"
183928,0,-20594.83,11596.71,-1.749741,"P37"
183929,0,-20593.48,11595.82,-1.749727,"P37"
183930,0,-20592.13,11594.94,-1.749712,"P37"
183931,0,-20590.77,11594.05,-1.749695,"P37"
183932,0,-20589.42,11593.16,-1.749678,"P37"
183933,0,-20588.07,11592.28,-1.74966,"P37"
183934,0,-20586.72,11591.39,-1.749642,"P37"
183935,0,-20585.37,11590.5,-1.749623,"P37"
183936,0,-20584.02,11589.61,-1.749603,"P37"
183937,0,-20582.67,11588.73,-1.749583,"P37"
183938,0,-20581.32,11587.84,-1.749563,"P37"
