"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193007,0,-19951.46,11076.82,-1.748978,"P3"
193008,0,-19950.34,11075.7,-1.748978,"P3"
193009,0,-19949.21,11074.59,-1.748979,"P3"
193010,0,-19948.08,11073.47,-1.748981,"P3"
193011,0,-19946.95,11072.35,-1.748984,"P3"
193012,0,-19945.83,11071.23,-1.748988,"P3"
193013,0,-19944.7,11070.11,-1.748992,"P3"
193014,0,-19943.57,11068.99,-1.748996,"P3"
193015,0,-19942.45,11067.87,-1.749,"P3"
193016,0,-19941.32,11066.75,-1.749005,"P3"
193017,0,-19940.2,11065.63,-1.749009,"P3"
193018,0,-19939.08,11064.51,-1.749012,"P3"
193019,0,-19937.95,11063.38,-1.749016,"P3"
193020,0,-19936.83,11062.26,-1.749019,"P3"
193021,0,-19935.71,11061.14,-1.749021,"P3"
193022,0,-19934.58,11060.02,-1.749023,"P3"
193023,0,-19933.46,11058.89,-1.749024,"P3"
193024,0,-19932.34,11057.77,-1.749024,"P3"
193025,0,-19931.22,11056.64,-1.749025,"P3"
193026,0,-19930.1,11055.52,-1.749024,"P3"
193027,0,-19928.98,11054.39,-1.749023,"P3"
193028,0,-19927.86,11053.27,-1.749022,"P3"
193029,0,-19926.74,11052.14,-1.749021,"P3"
193030,0,-19925.62,11051.01,-1.749019,"P3"
193031,0,-19924.5,11049.88,-1.749017,"P3"
193032,0,-19923.39,11048.76,-1.749015,"P3"
193033,0,-19922.27,11047.63,-1.749012,"P3"
193034,0,-19921.15,11046.5,-1.749009,"P3"
193035,0,-19920.04,11045.37,-1.749006,"P3"
193036,0,-19918.92,11044.24,-1.749003,"P3"
193037,0,-19917.81,11043.11,-1.748999,"P3"
193038,0,-19916.69,11041.98,-1.748995,"P3"
193039,0,-19915.58,11040.85,-1.748991,"P3"
193040,0,-19914.46,11039.72,-1.748986,"P3"
193041,0,-19913.35,11038.58,-1.748979,"P3"
193042,0,-19912.24,11037.45,-1.748972,"P3"
193043,0,-19911.12,11036.32,-1.748965,"P3"
193044,0,-19910.01,11035.18,-1.748958,"P3"
193045,0,-19908.9,11034.05,-1.748952,"P3"
193046,0,-19907.79,11032.92,-1.748946,"P3"
193047,0,-19906.68,11031.78,-1.748938,"P3"
193048,0,-19905.57,11030.64,-1.748932,"P3"
193049,0,-19904.46,11029.51,-1.748928,"P3"
193050,0,-19903.35,11028.37,-1.748925,"P3"
193051,0,-19902.24,11027.24,-1.748924,"P3"
193052,0,-19901.13,11026.1,-1.748924,"P3"
193053,0,-19900.02,11024.96,-1.748926,"P3"
193054,0,-19898.92,11023.82,-1.748928,"P3"
193055,0,-19897.81,11022.68,-1.748931,"P3"
193056,0,-19896.7,11021.54,-1.748935,"P3"
193057,0,-19895.6,11020.41,-1.748939,"P3"
193058,0,-19894.49,11019.27,-1.748942,"P3"
193059,0,-19893.39,11018.13,-1.748946,"P3"
193060,0,-19892.28,11016.98,-1.748948,"P3"
193061,0,-19891.18,11015.84,-1.74895,"P3"
193062,0,-19890.07,11014.7,-1.748952,"P3"
193063,0,-19888.97,11013.56,-1.748952,"P3"
193064,0,-19887.87,11012.42,-1.748951,"P3"
193065,0,-19886.77,11011.27,-1.74895,"P3"
193066,0,-19885.66,11010.13,-1.748947,"P3"
193067,0,-19884.56,11008.99,-1.748942,"P3"
193068,0,-19883.46,11007.84,-1.748937,"P3"
193069,0,-19882.36,11006.7,-1.748931,"P3"
193070,0,-19881.26,11005.55,-1.748923,"P3"
193071,0,-19880.16,11004.41,-1.748915,"P3"
193072,0,-19879.06,11003.26,-1.748906,"P3"
193073,0,-19877.96,11002.12,-1.748896,"P3"
193074,0,-19876.86,11000.97,-1.748885,"P3"
193075,0,-19875.76,10999.82,-1.748873,"P3"
193076,0,-19874.67,10998.67,-1.748861,"P3"
193077,0,-19873.57,10997.53,-1.748848,"P3"
193078,0,-19872.47,10996.38,-1.748835,"P3"
193079,0,-19871.38,10995.23,-1.748821,"P3"
193080,0,-19870.28,10994.08,-1.748808,"P3"
193081,0,-19869.18,10992.93,-1.748794,"P3"
193082,0,-19868.09,10991.78,-1.748781,"P3"
193083,0,-19866.99,10990.63,-1.748768,"P3"
193084,0,-19865.9,10989.48,-1.748755,"P3"
193085,0,-19864.8,10988.33,-1.748742,"P3"
193086,0,-19863.71,10987.18,-1.748729,"P3"
193087,0,-19862.62,10986.03,-1.748715,"P3"
193088,0,-19861.52,10984.88,-1.748702,"P3"
193089,0,-19860.43,10983.72,-1.748691,"P3"
193090,0,-19859.34,10982.57,-1.748681,"P3"
193091,0,-19858.25,10981.42,-1.748671,"P3"
193092,0,-19857.16,10980.26,-1.748661,"P3"
193093,0,-19856.07,10979.11,-1.748653,"P3"
193094,0,-19854.98,10977.95,-1.748646,"P3"
193095,0,-19853.89,10976.8,-1.748642,"P3"
193096,0,-19852.8,10975.64,-1.74864,"P3"
193097,0,-19851.71,10974.49,-1.748641,"P3"
193098,0,-19850.62,10973.33,-1.748643,"P3"
193099,0,-19849.53,10972.18,-1.748647,"P3"
193100,0,-19848.44,10971.02,-1.748652,"P3"
193101,0,-19847.35,10969.86,-1.748658,"P3"
193102,0,-19846.27,10968.71,-1.748666,"P3"
193103,0,-19845.18,10967.55,-1.748674,"P3"
193104,0,-19844.09,10966.39,-1.748683,"P3"
193105,0,-19843.01,10965.23,-1.748692,"P3"
193106,0,-19841.92,10964.07,-1.748701,"P3"
193107,0,-19840.84,10962.91,-1.74871,"P3"
193108,0,-19839.75,10961.75,-1.748719,"P3"
193109,0,-19838.67,10960.59,-1.748728,"P3"
193110,0,-19837.59,10959.43,-1.748736,"P3"
193111,0,-19836.5,10958.27,-1.748743,"P3"
193112,0,-19835.42,10957.11,-1.74875,"P3"
193113,0,-19834.34,10955.95,-1.748756,"P3"
193114,0,-19833.25,10954.78,-1.748761,"P3"
193115,0,-19832.17,10953.62,-1.748765,"P3"
193116,0,-19831.09,10952.46,-1.748768,"P3"
193117,0,-19830.01,10951.29,-1.74877,"P3"
193118,0,-19828.93,10950.13,-1.748771,"P3"
193119,0,-19827.85,10948.96,-1.748771,"P3"
193120,0,-19826.77,10947.8,-1.74877,"P3"
193121,0,-19825.69,10946.63,-1.748768,"P3"
193122,0,-19824.62,10945.47,-1.748766,"P3"
193123,0,-19823.54,10944.3,-1.748762,"P3"
193124,0,-19822.46,10943.14,-1.748758,"P3"
193125,0,-19821.38,10941.97,-1.748754,"P3"
193126,0,-19820.31,10940.8,-1.748748,"P3"
193127,0,-19819.23,10939.63,-1.748742,"P3"
193128,0,-19818.15,10938.47,-1.748736,"P3"
193129,0,-19817.08,10937.3,-1.748729,"P3"
193130,0,-19816.01,10936.13,-1.748722,"P3"
193131,0,-19814.93,10934.96,-1.748712,"P3"
193132,0,-19813.86,10933.79,-1.748702,"P3"
193133,0,-19812.78,10932.62,-1.748692,"P3"
193134,0,-19811.71,10931.45,-1.748683,"P3"
193135,0,-19810.64,10930.28,-1.748675,"P3"
193136,0,-19809.57,10929.1,-1.748666,"P3"
193137,0,-19808.49,10927.93,-1.748656,"P3"
193138,0,-19807.42,10926.76,-1.748647,"P3"
193139,0,-19806.35,10925.59,-1.74864,"P3"
193140,0,-19805.28,10924.41,-1.748634,"P3"
193141,0,-19804.21,10923.24,-1.748631,"P3"
193142,0,-19803.14,10922.07,-1.74863,"P3"
193143,0,-19802.07,10920.89,-1.74863,"P3"
193144,0,-19801.01,10919.72,-1.748632,"P3"
193145,0,-19799.94,10918.54,-1.748636,"P3"
193146,0,-19798.87,10917.37,-1.748641,"P3"
193147,0,-19797.8,10916.19,-1.748647,"P3"
193148,0,-19796.74,10915.01,-1.748654,"P3"
193149,0,-19795.67,10913.84,-1.748662,"P3"
193150,0,-19794.61,10912.66,-1.748671,"P3"
193151,0,-19793.54,10911.48,-1.748679,"P3"
193152,0,-19792.48,10910.3,-1.748688,"P3"
193153,0,-19791.41,10909.12,-1.748696,"P3"
193154,0,-19790.35,10907.94,-1.748704,"P3"
193155,0,-19789.29,10906.76,-1.748711,"P3"
193156,0,-19788.22,10905.58,-1.748718,"P3"
193157,0,-19787.16,10904.4,-1.748724,"P3"
193158,0,-19786.1,10903.22,-1.748729,"P3"
193159,0,-19785.04,10902.04,-1.748734,"P3"
193160,0,-19783.98,10900.86,-1.748737,"P3"
193161,0,-19782.92,10899.68,-1.748739,"P3"
193162,0,-19781.86,10898.49,-1.74874,"P3"
193163,0,-19780.8,10897.31,-1.74874,"P3"
193164,0,-19779.74,10896.13,-1.748739,"P3"
193165,0,-19778.68,10894.94,-1.748738,"P3"
193166,0,-19777.63,10893.76,-1.748735,"P3"
193167,0,-19776.57,10892.57,-1.748731,"P3"
193168,0,-19775.51,10891.39,-1.748727,"P3"
193169,0,-19774.46,10890.2,-1.748722,"P3"
193170,0,-19773.4,10889.01,-1.748716,"P3"
193171,0,-19772.34,10887.83,-1.74871,"P3"
193172,0,-19771.29,10886.64,-1.748703,"P3"
193173,0,-19770.24,10885.45,-1.748695,"P3"
193174,0,-19769.18,10884.26,-1.748687,"P3"
193175,0,-19768.13,10883.08,-1.748679,"P3"
193176,0,-19767.08,10881.89,-1.748669,"P3"
193177,0,-19766.02,10880.7,-1.748657,"P3"
193178,0,-19764.97,10879.51,-1.748646,"P3"
193179,0,-19763.92,10878.32,-1.748636,"P3"
193180,0,-19762.87,10877.13,-1.748626,"P3"
193181,0,-19761.82,10875.94,-1.748617,"P3"
193182,0,-19760.77,10874.74,-1.748607,"P3"
193183,0,-19759.72,10873.55,-1.748598,"P3"
193184,0,-19758.67,10872.36,-1.74859,"P3"
193185,0,-19757.62,10871.17,-1.748585,"P3"
193186,0,-19756.57,10869.97,-1.748581,"P3"
193187,0,-19755.53,10868.78,-1.748579,"P3"
193188,0,-19754.48,10867.59,-1.748579,"P3"
193189,0,-19753.43,10866.39,-1.74858,"P3"
193190,0,-19752.39,10865.2,-1.748582,"P3"
193191,0,-19751.34,10864,-1.748585,"P3"
193192,0,-19750.3,10862.81,-1.748589,"P3"
193193,0,-19749.25,10861.61,-1.748593,"P3"
193194,0,-19748.21,10860.41,-1.748597,"P3"
193195,0,-19747.17,10859.22,-1.748601,"P3"
193196,0,-19746.12,10858.02,-1.748604,"P3"
193197,0,-19745.08,10856.82,-1.748608,"P3"
193198,0,-19744.04,10855.62,-1.74861,"P3"
193199,0,-19743,10854.42,-1.748612,"P3"
193200,0,-19741.95,10853.23,-1.748613,"P3"
193201,0,-19740.91,10852.03,-1.748614,"P3"
193202,0,-19739.87,10850.83,-1.748613,"P3"
193203,0,-19738.83,10849.63,-1.74861,"P3"
193204,0,-19737.79,10848.43,-1.748607,"P3"
193205,0,-19736.75,10847.22,-1.748603,"P3"
193206,0,-19735.72,10846.02,-1.748598,"P3"
193207,0,-19734.68,10844.82,-1.748592,"P3"
193208,0,-19733.64,10843.62,-1.748585,"P3"
193209,0,-19732.6,10842.42,-1.748578,"P3"
193210,0,-19731.57,10841.21,-1.748569,"P3"
193211,0,-19730.53,10840.01,-1.74856,"P3"
193212,0,-19729.49,10838.81,-1.74855,"P3"
193213,0,-19728.46,10837.6,-1.74854,"P3"
193214,0,-19727.42,10836.4,-1.748529,"P3"
193215,0,-19726.39,10835.19,-1.748518,"P3"
193216,0,-19725.36,10833.99,-1.748507,"P3"
193217,0,-19724.32,10832.78,-1.748496,"P3"
193218,0,-19723.29,10831.58,-1.748484,"P3"
193219,0,-19722.26,10830.37,-1.748473,"P3"
193220,0,-19721.22,10829.16,-1.748461,"P3"
193221,0,-19720.19,10827.96,-1.748449,"P3"
193222,0,-19719.16,10826.75,-1.748436,"P3"
193223,0,-19718.13,10825.54,-1.748423,"P3"
193224,0,-19717.1,10824.33,-1.748412,"P3"
193225,0,-19716.07,10823.12,-1.748401,"P3"
193226,0,-19715.04,10821.92,-1.748391,"P3"
193227,0,-19714.01,10820.71,-1.748381,"P3"
193228,0,-19712.98,10819.5,-1.748371,"P3"
193229,0,-19711.95,10818.29,-1.748362,"P3"
193230,0,-19710.92,10817.08,-1.748357,"P3"
193231,0,-19709.9,10815.87,-1.748353,"P3"
193232,0,-19708.87,10814.65,-1.748351,"P3"
193233,0,-19707.84,10813.44,-1.74835,"P3"
193234,0,-19706.82,10812.23,-1.748352,"P3"
193235,0,-19705.79,10811.02,-1.748354,"P3"
193236,0,-19704.76,10809.81,-1.748358,"P3"
193237,0,-19703.74,10808.59,-1.748362,"P3"
193238,0,-19702.71,10807.38,-1.748368,"P3"
193239,0,-19701.69,10806.17,-1.748373,"P3"
193240,0,-19700.67,10804.95,-1.748379,"P3"
193241,0,-19699.64,10803.74,-1.748386,"P3"
193242,0,-19698.62,10802.52,-1.748392,"P3"
193243,0,-19697.6,10801.31,-1.748398,"P3"
193244,0,-19696.58,10800.09,-1.748404,"P3"
193245,0,-19695.56,10798.88,-1.74841,"P3"
193246,0,-19694.53,10797.66,-1.748415,"P3"
193247,0,-19693.51,10796.44,-1.74842,"P3"
193248,0,-19692.49,10795.23,-1.748424,"P3"
193249,0,-19691.47,10794.01,-1.748428,"P3"
193250,0,-19690.45,10792.79,-1.74843,"P3"
193251,0,-19689.44,10791.57,-1.748433,"P3"
193252,0,-19688.42,10790.35,-1.748434,"P3"
193253,0,-19687.4,10789.14,-1.748435,"P3"
193254,0,-19686.38,10787.92,-1.748434,"P3"
193255,0,-19685.37,10786.7,-1.748434,"P3"
193256,0,-19684.35,10785.48,-1.748432,"P3"
193257,0,-19683.33,10784.26,-1.74843,"P3"
193258,0,-19682.32,10783.03,-1.748427,"P3"
193259,0,-19681.3,10781.81,-1.748424,"P3"
193260,0,-19680.29,10780.59,-1.74842,"P3"
193261,0,-19679.27,10779.37,-1.748415,"P3"
193262,0,-19678.26,10778.15,-1.74841,"P3"
193263,0,-19677.25,10776.92,-1.748405,"P3"
193264,0,-19676.23,10775.7,-1.7484,"P3"
193265,0,-19675.22,10774.48,-1.748394,"P3"
193266,0,-19674.21,10773.25,-1.748386,"P3"
193267,0,-19673.2,10772.03,-1.748378,"P3"
193268,0,-19672.19,10770.8,-1.748369,"P3"
193269,0,-19671.18,10769.58,-1.748361,"P3"
193270,0,-19670.17,10768.35,-1.748353,"P3"
193271,0,-19669.16,10767.13,-1.748346,"P3"
193272,0,-19668.15,10765.9,-1.748337,"P3"
193273,0,-19667.14,10764.68,-1.748329,"P3"
193274,0,-19666.13,10763.45,-1.748322,"P3"
193275,0,-19665.12,10762.22,-1.748316,"P3"
193276,0,-19664.12,10760.99,-1.748312,"P3"
193277,0,-19663.11,10759.76,-1.74831,"P3"
193278,0,-19662.1,10758.54,-1.74831,"P3"
193279,0,-19661.1,10757.31,-1.74831,"P3"
193280,0,-19660.09,10756.08,-1.748312,"P3"
193281,0,-19659.09,10754.85,-1.748316,"P3"
193282,0,-19658.08,10753.62,-1.74832,"P3"
193283,0,-19657.08,10752.39,-1.748325,"P3"
193284,0,-19656.08,10751.16,-1.748331,"P3"
193285,0,-19655.07,10749.93,-1.748338,"P3"
193286,0,-19654.07,10748.69,-1.748344,"P3"
193287,0,-19653.07,10747.46,-1.748352,"P3"
193288,0,-19652.07,10746.23,-1.748359,"P3"
193289,0,-19651.07,10745,-1.748366,"P3"
193290,0,-19650.07,10743.76,-1.748374,"P3"
193291,0,-19649.07,10742.53,-1.748381,"P3"
193292,0,-19648.07,10741.3,-1.748387,"P3"
193293,0,-19647.07,10740.06,-1.748393,"P3"
193294,0,-19646.07,10738.83,-1.748399,"P3"
193295,0,-19645.07,10737.59,-1.748405,"P3"
193296,0,-19644.08,10736.35,-1.748409,"P3"
193297,0,-19643.08,10735.12,-1.748414,"P3"
193298,0,-19642.08,10733.88,-1.748417,"P3"
193299,0,-19641.09,10732.64,-1.74842,"P3"
193300,0,-19640.09,10731.41,-1.748423,"P3"
193301,0,-19639.1,10730.17,-1.748424,"P3"
193302,0,-19638.1,10728.93,-1.748426,"P3"
193303,0,-19637.11,10727.69,-1.748426,"P3"
193304,0,-19636.12,10726.45,-1.748426,"P3"
193305,0,-19635.12,10725.21,-1.748426,"P3"
193306,0,-19634.13,10723.97,-1.748424,"P3"
193307,0,-19633.14,10722.73,-1.748423,"P3"
193308,0,-19632.15,10721.49,-1.74842,"P3"
193309,0,-19631.16,10720.25,-1.748417,"P3"
193310,0,-19630.17,10719.01,-1.748414,"P3"
193311,0,-19629.18,10717.77,-1.748409,"P3"
193312,0,-19628.19,10716.52,-1.748403,"P3"
193313,0,-19627.2,10715.28,-1.748396,"P3"
193314,0,-19626.21,10714.04,-1.748389,"P3"
193315,0,-19625.23,10712.79,-1.748383,"P3"
193316,0,-19624.24,10711.55,-1.748377,"P3"
193317,0,-19623.25,10710.3,-1.748369,"P3"
193318,0,-19622.27,10709.06,-1.748361,"P3"
193319,0,-19621.28,10707.81,-1.748354,"P3"
193320,0,-19620.3,10706.57,-1.748348,"P3"
193321,0,-19619.31,10705.32,-1.748343,"P3"
193322,0,-19618.33,10704.08,-1.74834,"P3"
193323,0,-19617.35,10702.83,-1.748338,"P3"
193324,0,-19616.37,10701.58,-1.748337,"P3"
193325,0,-19615.38,10700.33,-1.748337,"P3"
193326,0,-19614.4,10699.08,-1.748338,"P3"
193327,0,-19613.42,10697.83,-1.74834,"P3"
193328,0,-19612.44,10696.59,-1.748341,"P3"
193329,0,-19611.46,10695.34,-1.748343,"P3"
193330,0,-19610.48,10694.09,-1.748345,"P3"
193331,0,-19609.5,10692.84,-1.748347,"P3"
193332,0,-19608.52,10691.58,-1.748348,"P3"
193333,0,-19607.55,10690.33,-1.748349,"P3"
193334,0,-19606.57,10689.08,-1.748349,"P3"
193335,0,-19605.59,10687.83,-1.748348,"P3"
193336,0,-19604.62,10686.58,-1.748347,"P3"
193337,0,-19603.64,10685.32,-1.748344,"P3"
193338,0,-19602.66,10684.07,-1.748341,"P3"
193339,0,-19601.69,10682.82,-1.748337,"P3"
193340,0,-19600.71,10681.56,-1.748332,"P3"
193341,0,-19599.74,10680.31,-1.748327,"P3"
193342,0,-19598.77,10679.06,-1.748321,"P3"
193343,0,-19597.79,10677.8,-1.748315,"P3"
193344,0,-19596.82,10676.55,-1.748308,"P3"
193345,0,-19595.85,10675.29,-1.7483,"P3"
193346,0,-19594.88,10674.03,-1.748292,"P3"
193347,0,-19593.91,10672.78,-1.748283,"P3"
193348,0,-19592.94,10671.52,-1.748274,"P3"
193349,0,-19591.97,10670.26,-1.748265,"P3"
193350,0,-19591,10669,-1.748255,"P3"
193351,0,-19590.03,10667.75,-1.748245,"P3"
193352,0,-19589.06,10666.49,-1.748235,"P3"
193353,0,-19588.09,10665.23,-1.748224,"P3"
193354,0,-19587.12,10663.97,-1.748214,"P3"
193355,0,-19586.16,10662.71,-1.748203,"P3"
193356,0,-19585.19,10661.45,-1.748192,"P3"
193357,0,-19584.22,10660.19,-1.74818,"P3"
193358,0,-19583.26,10658.93,-1.748167,"P3"
193359,0,-19582.29,10657.67,-1.748154,"P3"
193360,0,-19581.33,10656.41,-1.748143,"P3"
193361,0,-19580.36,10655.15,-1.748132,"P3"
193362,0,-19579.4,10653.89,-1.748121,"P3"
193363,0,-19578.43,10652.62,-1.748109,"P3"
193364,0,-19577.47,10651.36,-1.748098,"P3"
193365,0,-19576.51,10650.1,-1.74809,"P3"
193366,0,-19575.54,10648.84,-1.748083,"P3"
193367,0,-19574.58,10647.57,-1.748078,"P3"
193368,0,-19573.62,10646.31,-1.748075,"P3"
193369,0,-19572.66,10645.04,-1.748074,"P3"
193370,0,-19571.7,10643.78,-1.748074,"P3"
193371,0,-19570.74,10642.51,-1.748075,"P3"
193372,0,-19569.78,10641.25,-1.748077,"P3"
193373,0,-19568.82,10639.98,-1.74808,"P3"
193374,0,-19567.86,10638.72,-1.748084,"P3"
193375,0,-19566.9,10637.45,-1.748088,"P3"
193376,0,-19565.95,10636.18,-1.748093,"P3"
193377,0,-19564.99,10634.92,-1.748098,"P3"
193378,0,-19564.03,10633.65,-1.748103,"P3"
193379,0,-19563.08,10632.38,-1.748108,"P3"
193380,0,-19562.12,10631.11,-1.748113,"P3"
193381,0,-19561.16,10629.85,-1.748118,"P3"
193382,0,-19560.21,10628.58,-1.748122,"P3"
193383,0,-19559.26,10627.31,-1.748126,"P3"
193384,0,-19558.3,10626.04,-1.74813,"P3"
193385,0,-19557.35,10624.77,-1.748134,"P3"
193386,0,-19556.39,10623.5,-1.748137,"P3"
193387,0,-19555.44,10622.23,-1.74814,"P3"
193388,0,-19554.49,10620.96,-1.748142,"P3"
193389,0,-19553.54,10619.69,-1.748144,"P3"
193390,0,-19552.59,10618.41,-1.748146,"P3"
193391,0,-19551.64,10617.14,-1.748147,"P3"
193392,0,-19550.69,10615.87,-1.748147,"P3"
193393,0,-19549.74,10614.6,-1.748147,"P3"
193394,0,-19548.79,10613.32,-1.748147,"P3"
193395,0,-19547.84,10612.05,-1.748146,"P3"
193396,0,-19546.89,10610.78,-1.748145,"P3"
193397,0,-19545.94,10609.5,-1.748142,"P3"
193398,0,-19545,10608.23,-1.74814,"P3"
193399,0,-19544.05,10606.95,-1.748136,"P3"
193400,0,-19543.1,10605.68,-1.748132,"P3"
193401,0,-19542.16,10604.4,-1.748127,"P3"
193402,0,-19541.21,10603.12,-1.74812,"P3"
193403,0,-19540.27,10601.85,-1.748113,"P3"
193404,0,-19539.32,10600.57,-1.748105,"P3"
193405,0,-19538.38,10599.29,-1.748097,"P3"
193406,0,-19537.44,10598.02,-1.74809,"P3"
193407,0,-19536.49,10596.74,-1.748082,"P3"
193408,0,-19535.55,10595.46,-1.748073,"P3"
193409,0,-19534.61,10594.18,-1.748064,"P3"
193410,0,-19533.67,10592.9,-1.748057,"P3"
193411,0,-19532.73,10591.62,-1.748052,"P3"
193412,0,-19531.79,10590.34,-1.748048,"P3"
193413,0,-19530.85,10589.06,-1.748045,"P3"
193414,0,-19529.91,10587.78,-1.748043,"P3"
193415,0,-19528.97,10586.5,-1.748043,"P3"
193416,0,-19528.03,10585.22,-1.748044,"P3"
193417,0,-19527.09,10583.94,-1.748046,"P3"
193418,0,-19526.16,10582.66,-1.748048,"P3"
193419,0,-19525.22,10581.38,-1.748051,"P3"
193420,0,-19524.28,10580.09,-1.748055,"P3"
193421,0,-19523.35,10578.81,-1.748059,"P3"
193422,0,-19522.41,10577.53,-1.748062,"P3"
193423,0,-19521.48,10576.24,-1.748066,"P3"
193424,0,-19520.54,10574.96,-1.74807,"P3"
193425,0,-19519.61,10573.67,-1.748073,"P3"
193426,0,-19518.68,10572.39,-1.748076,"P3"
193427,0,-19517.74,10571.1,-1.748079,"P3"
193428,0,-19516.81,10569.82,-1.748082,"P3"
193429,0,-19515.88,10568.53,-1.748084,"P3"
193430,0,-19514.95,10567.25,-1.748086,"P3"
193431,0,-19514.02,10565.96,-1.748087,"P3"
193432,0,-19513.09,10564.67,-1.748088,"P3"
193433,0,-19512.16,10563.39,-1.748089,"P3"
193434,0,-19511.23,10562.1,-1.748089,"P3"
193435,0,-19510.3,10560.81,-1.748088,"P3"
193436,0,-19509.37,10559.52,-1.748087,"P3"
193437,0,-19508.44,10558.23,-1.748086,"P3"
193438,0,-19507.52,10556.94,-1.748085,"P3"
193439,0,-19506.59,10555.66,-1.748083,"P3"
193440,0,-19505.66,10554.37,-1.748081,"P3"
193441,0,-19504.74,10553.07,-1.748079,"P3"
193442,0,-19503.81,10551.78,-1.748076,"P3"
193443,0,-19502.89,10550.49,-1.748073,"P3"
193444,0,-19501.96,10549.2,-1.74807,"P3"
193445,0,-19501.04,10547.91,-1.748067,"P3"
193446,0,-19500.12,10546.62,-1.748063,"P3"
193447,0,-19499.19,10545.33,-1.748057,"P3"
193448,0,-19498.27,10544.03,-1.74805,"P3"
193449,0,-19497.35,10542.74,-1.748044,"P3"
193450,0,-19496.43,10541.45,-1.748038,"P3"
193451,0,-19495.51,10540.15,-1.748032,"P3"
193452,0,-19494.59,10538.86,-1.748025,"P3"
193453,0,-19493.67,10537.56,-1.748017,"P3"
193454,0,-19492.75,10536.27,-1.74801,"P3"
193455,0,-19491.83,10534.97,-1.748003,"P3"
193456,0,-19490.91,10533.68,-1.747998,"P3"
193457,0,-19490,10532.38,-1.747994,"P3"
193458,0,-19489.08,10531.08,-1.747992,"P3"
193459,0,-19488.16,10529.79,-1.74799,"P3"
193460,0,-19487.25,10528.49,-1.747989,"P3"
193461,0,-19486.33,10527.19,-1.747989,"P3"
193462,0,-19485.42,10525.9,-1.747989,"P3"
193463,0,-19484.5,10524.6,-1.74799,"P3"
193464,0,-19483.59,10523.3,-1.747991,"P3"
193465,0,-19482.67,10522,-1.747993,"P3"
193466,0,-19481.76,10520.7,-1.747994,"P3"
193467,0,-19480.85,10519.4,-1.747996,"P3"
193468,0,-19479.94,10518.1,-1.747998,"P3"
193469,0,-19479.02,10516.8,-1.747999,"P3"
193470,0,-19478.11,10515.5,-1.748,"P3"
193471,0,-19477.2,10514.2,-1.748001,"P3"
193472,0,-19476.29,10512.9,-1.748001,"P3"
193473,0,-19475.38,10511.6,-1.748001,"P3"
193474,0,-19474.47,10510.29,-1.748,"P3"
193475,0,-19473.57,10508.99,-1.747999,"P3"
193476,0,-19472.66,10507.69,-1.747997,"P3"
193477,0,-19471.75,10506.39,-1.747995,"P3"
193478,0,-19470.84,10505.08,-1.747992,"P3"
193479,0,-19469.94,10503.78,-1.747988,"P3"
193480,0,-19469.03,10502.47,-1.747985,"P3"
193481,0,-19468.13,10501.17,-1.74798,"P3"
193482,0,-19467.22,10499.87,-1.747975,"P3"
193483,0,-19466.32,10498.56,-1.74797,"P3"
193484,0,-19465.41,10497.25,-1.747964,"P3"
193485,0,-19464.51,10495.95,-1.747958,"P3"
193486,0,-19463.6,10494.64,-1.747951,"P3"
193487,0,-19462.7,10493.34,-1.747945,"P3"
193488,0,-19461.8,10492.03,-1.747938,"P3"
193489,0,-19460.9,10490.72,-1.747931,"P3"
193490,0,-19460,10489.42,-1.747924,"P3"
193491,0,-19459.1,10488.11,-1.747917,"P3"
193492,0,-19458.2,10486.8,-1.747908,"P3"
193493,0,-19457.3,10485.49,-1.747898,"P3"
193494,0,-19456.4,10484.18,-1.747888,"P3"
193495,0,-19455.5,10482.87,-1.747879,"P3"
193496,0,-19454.6,10481.56,-1.747871,"P3"
193497,0,-19453.7,10480.25,-1.747862,"P3"
193498,0,-19452.8,10478.94,-1.747852,"P3"
193499,0,-19451.91,10477.63,-1.747843,"P3"
193500,0,-19451.01,10476.32,-1.747835,"P3"
193501,0,-19450.11,10475.01,-1.747829,"P3"
193502,0,-19449.22,10473.7,-1.747825,"P3"
193503,0,-19448.32,10472.39,-1.747822,"P3"
193504,0,-19447.43,10471.08,-1.747822,"P3"
193505,0,-19446.53,10469.76,-1.747822,"P3"
193506,0,-19445.64,10468.45,-1.747824,"P3"
193507,0,-19444.75,10467.14,-1.747828,"P3"
193508,0,-19443.85,10465.83,-1.747832,"P3"
193509,0,-19442.96,10464.51,-1.747838,"P3"
193510,0,-19442.07,10463.2,-1.747844,"P3"
193511,0,-19441.18,10461.88,-1.74785,"P3"
193512,0,-19440.29,10460.57,-1.747857,"P3"
193513,0,-19439.4,10459.25,-1.747865,"P3"
193514,0,-19438.51,10457.94,-1.747872,"P3"
193515,0,-19437.62,10456.62,-1.74788,"P3"
193516,0,-19436.73,10455.31,-1.747888,"P3"
193517,0,-19435.84,10453.99,-1.747895,"P3"
193518,0,-19434.95,10452.67,-1.747903,"P3"
193519,0,-19434.07,10451.36,-1.74791,"P3"
193520,0,-19433.18,10450.04,-1.747916,"P3"
193521,0,-19432.29,10448.72,-1.747923,"P3"
193522,0,-19431.41,10447.4,-1.747929,"P3"
193523,0,-19430.52,10446.09,-1.747934,"P3"
193524,0,-19429.64,10444.77,-1.747938,"P3"
