"Frame","stream_1","CG_x","CG_y","CG_z","subject"
377918,0,-20952.21,11805.33,-1.760921,"P8"
377919,0,-20951.55,11804.99,-1.760881,"P8"
377920,0,-20950.89,11804.65,-1.760842,"P8"
377921,0,-20950.23,11804.31,-1.760802,"P8"
377922,0,-20949.57,11803.97,-1.760764,"P8"
377923,0,-20948.91,11803.63,-1.760727,"P8"
377924,0,-20948.25,11803.28,-1.76069,"P8"
377925,0,-20947.59,11802.94,-1.760655,"P8"
377926,0,-20946.92,11802.6,-1.760621,"P8"
377927,0,-20946.26,11802.25,-1.760591,"P8"
377928,0,-20945.6,11801.91,-1.760565,"P8"
377929,0,-20944.93,11801.56,-1.760541,"P8"
377930,0,-20944.27,11801.22,-1.760521,"P8"
377931,0,-20943.6,11800.87,-1.760504,"P8"
377932,0,-20942.94,11800.53,-1.76049,"P8"
377933,0,-20942.27,11800.18,-1.76048,"P8"
377934,0,-20941.6,11799.83,-1.760471,"P8"
377935,0,-20940.93,11799.49,-1.760465,"P8"
377936,0,-20940.26,11799.14,-1.76046,"P8"
377937,0,-20939.6,11798.79,-1.760455,"P8"
377938,0,-20938.93,11798.44,-1.760452,"P8"
377939,0,-20938.25,11798.09,-1.760452,"P8"
377940,0,-20937.58,11797.74,-1.760454,"P8"
377941,0,-20936.91,11797.39,-1.760458,"P8"
377942,0,-20936.24,11797.04,-1.760463,"P8"
377943,0,-20935.57,11796.69,-1.76047,"P8"
377944,0,-20934.89,11796.33,-1.760478,"P8"
377945,0,-20934.22,11795.98,-1.760486,"P8"
377946,0,-20933.54,11795.63,-1.760495,"P8"
377947,0,-20932.87,11795.28,-1.760504,"P8"
377948,0,-20932.19,11794.92,-1.760512,"P8"
377949,0,-20931.52,11794.57,-1.760521,"P8"
377950,0,-20930.84,11794.21,-1.760528,"P8"
377951,0,-20930.16,11793.86,-1.760536,"P8"
377952,0,-20929.48,11793.5,-1.760542,"P8"
377953,0,-20928.8,11793.14,-1.760548,"P8"
377954,0,-20928.12,11792.79,-1.760552,"P8"
377955,0,-20927.44,11792.43,-1.760556,"P8"
377956,0,-20926.76,11792.07,-1.760558,"P8"
377957,0,-20926.08,11791.71,-1.76056,"P8"
377958,0,-20925.4,11791.35,-1.76056,"P8"
377959,0,-20924.72,11790.99,-1.76056,"P8"
377960,0,-20924.04,11790.63,-1.760559,"P8"
377961,0,-20923.35,11790.27,-1.760557,"P8"
377962,0,-20922.67,11789.91,-1.760554,"P8"
377963,0,-20921.98,11789.55,-1.760551,"P8"
377964,0,-20921.3,11789.19,-1.760547,"P8"
377965,0,-20920.61,11788.83,-1.760543,"P8"
377966,0,-20919.92,11788.46,-1.760538,"P8"
377967,0,-20919.24,11788.1,-1.760533,"P8"
377968,0,-20918.55,11787.74,-1.760528,"P8"
377969,0,-20917.86,11787.37,-1.760522,"P8"
377970,0,-20917.17,11787.01,-1.760517,"P8"
377971,0,-20916.48,11786.64,-1.760512,"P8"
377972,0,-20915.79,11786.28,-1.760506,"P8"
377973,0,-20915.1,11785.91,-1.760501,"P8"
377974,0,-20914.41,11785.54,-1.760496,"P8"
377975,0,-20913.72,11785.17,-1.760491,"P8"
377976,0,-20913.03,11784.81,-1.760486,"P8"
377977,0,-20912.33,11784.44,-1.760482,"P8"
377978,0,-20911.64,11784.07,-1.760477,"P8"
377979,0,-20910.95,11783.7,-1.760473,"P8"
377980,0,-20910.25,11783.33,-1.760469,"P8"
377981,0,-20909.56,11782.96,-1.760466,"P8"
377982,0,-20908.86,11782.59,-1.760462,"P8"
377983,0,-20908.17,11782.21,-1.760459,"P8"
377984,0,-20907.47,11781.84,-1.760455,"P8"
377985,0,-20906.77,11781.47,-1.760452,"P8"
377986,0,-20906.07,11781.1,-1.760449,"P8"
377987,0,-20905.37,11780.72,-1.760445,"P8"
377988,0,-20904.67,11780.35,-1.760442,"P8"
377989,0,-20903.97,11779.97,-1.760439,"P8"
377990,0,-20903.27,11779.6,-1.760436,"P8"
377991,0,-20902.57,11779.22,-1.760432,"P8"
377992,0,-20901.87,11778.85,-1.760429,"P8"
377993,0,-20901.17,11778.47,-1.760426,"P8"
377994,0,-20900.47,11778.09,-1.760422,"P8"
377995,0,-20899.76,11777.71,-1.760418,"P8"
377996,0,-20899.06,11777.34,-1.760414,"P8"
377997,0,-20898.36,11776.96,-1.76041,"P8"
377998,0,-20897.65,11776.58,-1.760406,"P8"
377999,0,-20896.95,11776.2,-1.760401,"P8"
378000,0,-20896.24,11775.82,-1.760396,"P8"
378001,0,-20895.53,11775.44,-1.760391,"P8"
378002,0,-20894.83,11775.06,-1.760386,"P8"
378003,0,-20894.12,11774.67,-1.760381,"P8"
378004,0,-20893.41,11774.29,-1.760375,"P8"
378005,0,-20892.7,11773.91,-1.760369,"P8"
378006,0,-20891.99,11773.53,-1.760363,"P8"
378007,0,-20891.28,11773.14,-1.760357,"P8"
378008,0,-20890.57,11772.76,-1.760351,"P8"
378009,0,-20889.86,11772.37,-1.760344,"P8"
378010,0,-20889.15,11771.99,-1.760338,"P8"
378011,0,-20888.44,11771.6,-1.760331,"P8"
378012,0,-20887.72,11771.21,-1.760324,"P8"
378013,0,-20887.01,11770.83,-1.760317,"P8"
378014,0,-20886.29,11770.44,-1.76031,"P8"
378015,0,-20885.58,11770.05,-1.760302,"P8"
378016,0,-20884.87,11769.66,-1.760294,"P8"
378017,0,-20884.15,11769.27,-1.760284,"P8"
378018,0,-20883.43,11768.88,-1.760275,"P8"
378019,0,-20882.72,11768.49,-1.760266,"P8"
378020,0,-20882,11768.1,-1.760259,"P8"
378021,0,-20881.28,11767.71,-1.760252,"P8"
378022,0,-20880.56,11767.32,-1.760246,"P8"
378023,0,-20879.84,11766.93,-1.760241,"P8"
378024,0,-20879.12,11766.53,-1.760237,"P8"
378025,0,-20878.4,11766.14,-1.760234,"P8"
378026,0,-20877.68,11765.75,-1.760231,"P8"
378027,0,-20876.96,11765.35,-1.760228,"P8"
378028,0,-20876.24,11764.96,-1.760223,"P8"
378029,0,-20875.52,11764.56,-1.76022,"P8"
378030,0,-20874.79,11764.17,-1.760218,"P8"
378031,0,-20874.07,11763.77,-1.760217,"P8"
378032,0,-20873.35,11763.37,-1.760217,"P8"
378033,0,-20872.62,11762.98,-1.760219,"P8"
378034,0,-20871.9,11762.58,-1.760221,"P8"
378035,0,-20871.17,11762.18,-1.760224,"P8"
378036,0,-20870.44,11761.78,-1.760228,"P8"
378037,0,-20869.72,11761.38,-1.760232,"P8"
378038,0,-20868.99,11760.98,-1.760236,"P8"
378039,0,-20868.26,11760.58,-1.76024,"P8"
378040,0,-20867.53,11760.18,-1.760244,"P8"
378041,0,-20866.8,11759.78,-1.760248,"P8"
378042,0,-20866.07,11759.38,-1.760251,"P8"
378043,0,-20865.34,11758.98,-1.760254,"P8"
378044,0,-20864.61,11758.58,-1.760257,"P8"
378045,0,-20863.88,11758.17,-1.76026,"P8"
378046,0,-20863.15,11757.77,-1.760262,"P8"
378047,0,-20862.41,11757.37,-1.760264,"P8"
378048,0,-20861.68,11756.96,-1.760265,"P8"
378049,0,-20860.95,11756.56,-1.760267,"P8"
378050,0,-20860.21,11756.15,-1.760267,"P8"
378051,0,-20859.48,11755.75,-1.760268,"P8"
378052,0,-20858.74,11755.34,-1.760268,"P8"
378053,0,-20858,11754.93,-1.760268,"P8"
378054,0,-20857.27,11754.52,-1.760268,"P8"
378055,0,-20856.53,11754.12,-1.760268,"P8"
378056,0,-20855.79,11753.71,-1.760267,"P8"
378057,0,-20855.05,11753.3,-1.760267,"P8"
378058,0,-20854.31,11752.89,-1.760266,"P8"
378059,0,-20853.57,11752.48,-1.760265,"P8"
378060,0,-20852.83,11752.07,-1.760264,"P8"
378061,0,-20852.09,11751.66,-1.760264,"P8"
378062,0,-20851.35,11751.25,-1.760263,"P8"
378063,0,-20850.61,11750.84,-1.760262,"P8"
378064,0,-20849.87,11750.42,-1.760261,"P8"
378065,0,-20849.12,11750.01,-1.76026,"P8"
378066,0,-20848.38,11749.6,-1.760259,"P8"
378067,0,-20847.64,11749.19,-1.760258,"P8"
378068,0,-20846.89,11748.77,-1.760257,"P8"
378069,0,-20846.15,11748.36,-1.760257,"P8"
378070,0,-20845.4,11747.94,-1.760256,"P8"
378071,0,-20844.65,11747.53,-1.760255,"P8"
378072,0,-20843.91,11747.11,-1.760254,"P8"
378073,0,-20843.16,11746.69,-1.760252,"P8"
378074,0,-20842.41,11746.28,-1.760251,"P8"
378075,0,-20841.66,11745.86,-1.76025,"P8"
378076,0,-20840.91,11745.44,-1.760249,"P8"
378077,0,-20840.16,11745.02,-1.760247,"P8"
378078,0,-20839.41,11744.6,-1.760246,"P8"
378079,0,-20838.66,11744.18,-1.760244,"P8"
378080,0,-20837.91,11743.76,-1.760242,"P8"
378081,0,-20837.16,11743.34,-1.760241,"P8"
378082,0,-20836.4,11742.92,-1.760239,"P8"
378083,0,-20835.65,11742.5,-1.760236,"P8"
378084,0,-20834.9,11742.08,-1.760234,"P8"
378085,0,-20834.14,11741.66,-1.760232,"P8"
378086,0,-20833.39,11741.23,-1.760229,"P8"
378087,0,-20832.63,11740.81,-1.760226,"P8"
378088,0,-20831.87,11740.39,-1.760223,"P8"
378089,0,-20831.12,11739.96,-1.76022,"P8"
378090,0,-20830.36,11739.54,-1.760217,"P8"
378091,0,-20829.6,11739.11,-1.760213,"P8"
378092,0,-20828.84,11738.69,-1.76021,"P8"
378093,0,-20828.09,11738.26,-1.760206,"P8"
378094,0,-20827.33,11737.83,-1.760203,"P8"
378095,0,-20826.57,11737.4,-1.760199,"P8"
378096,0,-20825.81,11736.98,-1.760195,"P8"
378097,0,-20825.04,11736.55,-1.760191,"P8"
378098,0,-20824.28,11736.12,-1.760188,"P8"
378099,0,-20823.52,11735.69,-1.760184,"P8"
378100,0,-20822.76,11735.26,-1.760179,"P8"
378101,0,-20821.99,11734.83,-1.760174,"P8"
378102,0,-20821.23,11734.4,-1.760168,"P8"
378103,0,-20820.46,11733.97,-1.760162,"P8"
378104,0,-20819.7,11733.54,-1.760156,"P8"
378105,0,-20818.93,11733.1,-1.760152,"P8"
378106,0,-20818.17,11732.67,-1.760149,"P8"
378107,0,-20817.4,11732.24,-1.760146,"P8"
378108,0,-20816.63,11731.8,-1.760144,"P8"
378109,0,-20815.87,11731.37,-1.760143,"P8"
378110,0,-20815.1,11730.93,-1.760143,"P8"
378111,0,-20814.33,11730.5,-1.760143,"P8"
378112,0,-20813.56,11730.06,-1.760141,"P8"
378113,0,-20812.79,11729.63,-1.760141,"P8"
378114,0,-20812.02,11729.19,-1.760143,"P8"
378115,0,-20811.25,11728.75,-1.760146,"P8"
378116,0,-20810.48,11728.31,-1.760151,"P8"
378117,0,-20809.7,11727.87,-1.760158,"P8"
378118,0,-20808.93,11727.44,-1.760165,"P8"
378119,0,-20808.16,11727,-1.760174,"P8"
378120,0,-20807.38,11726.56,-1.760184,"P8"
378121,0,-20806.61,11726.11,-1.760195,"P8"
378122,0,-20805.83,11725.67,-1.760206,"P8"
378123,0,-20805.06,11725.23,-1.760217,"P8"
378124,0,-20804.28,11724.79,-1.760229,"P8"
378125,0,-20803.51,11724.35,-1.760241,"P8"
378126,0,-20802.73,11723.9,-1.760252,"P8"
378127,0,-20801.95,11723.46,-1.760264,"P8"
378128,0,-20801.17,11723.01,-1.760275,"P8"
378129,0,-20800.4,11722.57,-1.760286,"P8"
378130,0,-20799.62,11722.12,-1.760296,"P8"
378131,0,-20798.84,11721.68,-1.760305,"P8"
378132,0,-20798.06,11721.23,-1.760314,"P8"
378133,0,-20797.28,11720.78,-1.760322,"P8"
378134,0,-20796.5,11720.34,-1.76033,"P8"
378135,0,-20795.71,11719.89,-1.760336,"P8"
378136,0,-20794.93,11719.44,-1.760342,"P8"
378137,0,-20794.15,11718.99,-1.760347,"P8"
378138,0,-20793.37,11718.54,-1.760352,"P8"
378139,0,-20792.58,11718.09,-1.760356,"P8"
378140,0,-20791.8,11717.64,-1.760359,"P8"
378141,0,-20791.01,11717.19,-1.760362,"P8"
378142,0,-20790.23,11716.74,-1.760364,"P8"
378143,0,-20789.44,11716.28,-1.760366,"P8"
378144,0,-20788.65,11715.83,-1.760368,"P8"
378145,0,-20787.87,11715.38,-1.760369,"P8"
378146,0,-20787.08,11714.92,-1.76037,"P8"
378147,0,-20786.29,11714.47,-1.760371,"P8"
378148,0,-20785.5,11714.01,-1.760372,"P8"
378149,0,-20784.71,11713.55,-1.760372,"P8"
378150,0,-20783.93,11713.1,-1.760373,"P8"
378151,0,-20783.14,11712.64,-1.760373,"P8"
378152,0,-20782.34,11712.18,-1.760373,"P8"
378153,0,-20781.55,11711.73,-1.760373,"P8"
378154,0,-20780.76,11711.27,-1.760373,"P8"
378155,0,-20779.97,11710.81,-1.760373,"P8"
378156,0,-20779.18,11710.35,-1.760373,"P8"
378157,0,-20778.38,11709.89,-1.760372,"P8"
378158,0,-20777.59,11709.43,-1.760372,"P8"
378159,0,-20776.8,11708.96,-1.760371,"P8"
378160,0,-20776,11708.5,-1.760371,"P8"
378161,0,-20775.21,11708.04,-1.76037,"P8"
378162,0,-20774.41,11707.58,-1.760369,"P8"
378163,0,-20773.61,11707.11,-1.760368,"P8"
378164,0,-20772.82,11706.65,-1.760367,"P8"
378165,0,-20772.02,11706.18,-1.760366,"P8"
378166,0,-20771.22,11705.72,-1.760365,"P8"
378167,0,-20770.42,11705.25,-1.760363,"P8"
378168,0,-20769.63,11704.79,-1.760361,"P8"
378169,0,-20768.83,11704.32,-1.760359,"P8"
378170,0,-20768.03,11703.85,-1.760357,"P8"
378171,0,-20767.23,11703.38,-1.760355,"P8"
378172,0,-20766.42,11702.91,-1.760352,"P8"
378173,0,-20765.62,11702.45,-1.76035,"P8"
378174,0,-20764.82,11701.98,-1.760347,"P8"
378175,0,-20764.02,11701.5,-1.760345,"P8"
378176,0,-20763.22,11701.03,-1.760342,"P8"
378177,0,-20762.41,11700.56,-1.76034,"P8"
378178,0,-20761.61,11700.09,-1.760337,"P8"
378179,0,-20760.8,11699.62,-1.760335,"P8"
378180,0,-20760,11699.14,-1.760331,"P8"
378181,0,-20759.19,11698.67,-1.760327,"P8"
378182,0,-20758.39,11698.2,-1.760323,"P8"
378183,0,-20757.58,11697.72,-1.760319,"P8"
378184,0,-20756.77,11697.25,-1.760317,"P8"
378185,0,-20755.97,11696.77,-1.760316,"P8"
378186,0,-20755.16,11696.29,-1.760315,"P8"
378187,0,-20754.35,11695.82,-1.760315,"P8"
378188,0,-20753.54,11695.34,-1.760317,"P8"
378189,0,-20752.73,11694.86,-1.760318,"P8"
378190,0,-20751.92,11694.38,-1.760319,"P8"
378191,0,-20751.11,11693.9,-1.76032,"P8"
378192,0,-20750.3,11693.42,-1.760322,"P8"
378193,0,-20749.49,11692.94,-1.760327,"P8"
378194,0,-20748.67,11692.46,-1.760333,"P8"
378195,0,-20747.86,11691.98,-1.76034,"P8"
378196,0,-20747.05,11691.5,-1.760349,"P8"
378197,0,-20746.23,11691.02,-1.760359,"P8"
378198,0,-20745.42,11690.53,-1.76037,"P8"
378199,0,-20744.61,11690.05,-1.760382,"P8"
378200,0,-20743.79,11689.57,-1.760395,"P8"
378201,0,-20742.97,11689.08,-1.760408,"P8"
378202,0,-20742.16,11688.6,-1.760421,"P8"
378203,0,-20741.34,11688.11,-1.760437,"P8"
378204,0,-20740.52,11687.62,-1.760467,"P8"
378205,0,-20739.71,11687.14,-1.76052,"P8"
378206,0,-20738.89,11686.65,-1.760603,"P8"
378207,0,-20738.07,11686.16,-1.76072,"P8"
378208,0,-20737.25,11685.67,-1.760867,"P8"
378209,0,-20736.43,11685.18,-1.761038,"P8"
378210,0,-20735.61,11684.69,-1.761227,"P8"
378211,0,-20734.79,11684.2,-1.761424,"P8"
378212,0,-20733.96,11683.71,-1.76162,"P8"
378213,0,-20733.14,11683.22,-1.761807,"P8"
378214,0,-20732.32,11682.73,-1.761978,"P8"
378215,0,-20731.5,11682.23,-1.762126,"P8"
378216,0,-20730.67,11681.74,-1.762246,"P8"
378217,0,-20729.85,11681.25,-1.762334,"P8"
378218,0,-20729.02,11680.75,-1.762386,"P8"
378219,0,-20728.2,11680.26,-1.762402,"P8"
378220,0,-20727.37,11679.76,-1.762379,"P8"
378221,0,-20726.54,11679.26,-1.762319,"P8"
378222,0,-20725.72,11678.77,-1.762223,"P8"
378223,0,-20724.89,11678.27,-1.762092,"P8"
378224,0,-20724.06,11677.77,-1.76193,"P8"
378225,0,-20723.23,11677.27,-1.76174,"P8"
378226,0,-20722.4,11676.77,-1.761525,"P8"
378227,0,-20721.57,11676.27,-1.761289,"P8"
378228,0,-20720.74,11675.77,-1.761036,"P8"
378229,0,-20719.91,11675.27,-1.76077,"P8"
378230,0,-20719.08,11674.77,-1.760495,"P8"
378231,0,-20718.25,11674.27,-1.760214,"P8"
378232,0,-20717.42,11673.76,-1.759931,"P8"
378233,0,-20716.59,11673.26,-1.759648,"P8"
378234,0,-20715.75,11672.76,-1.759361,"P8"
378235,0,-20714.92,11672.25,-1.759068,"P8"
378236,0,-20714.09,11671.75,-1.758765,"P8"
378237,0,-20713.25,11671.24,-1.758449,"P8"
378238,0,-20712.42,11670.74,-1.758122,"P8"
378239,0,-20711.59,11670.23,-1.757785,"P8"
378240,0,-20710.75,11669.72,-1.757441,"P8"
378241,0,-20709.92,11669.22,-1.757094,"P8"
378242,0,-20709.08,11668.71,-1.756749,"P8"
378243,0,-20708.24,11668.2,-1.75641,"P8"
378244,0,-20707.41,11667.69,-1.756081,"P8"
378245,0,-20706.57,11667.18,-1.755767,"P8"
378246,0,-20705.74,11666.67,-1.75547,"P8"
378247,0,-20704.9,11666.16,-1.755195,"P8"
378248,0,-20704.06,11665.65,-1.754943,"P8"
378249,0,-20703.23,11665.14,-1.754717,"P8"
378250,0,-20702.39,11664.63,-1.754517,"P8"
378251,0,-20701.55,11664.12,-1.754345,"P8"
378252,0,-20700.71,11663.61,-1.7542,"P8"
378253,0,-20699.87,11663.09,-1.754082,"P8"
378254,0,-20699.03,11662.58,-1.75399,"P8"
378255,0,-20698.2,11662.07,-1.753921,"P8"
378256,0,-20697.36,11661.55,-1.753876,"P8"
378257,0,-20696.52,11661.04,-1.753852,"P8"
378258,0,-20695.68,11660.53,-1.753848,"P8"
378259,0,-20694.84,11660.01,-1.753862,"P8"
378260,0,-20694,11659.49,-1.753891,"P8"
378261,0,-20693.16,11658.98,-1.753932,"P8"
378262,0,-20692.31,11658.46,-1.753983,"P8"
378263,0,-20691.47,11657.95,-1.754041,"P8"
378264,0,-20690.63,11657.43,-1.754102,"P8"
378265,0,-20689.79,11656.91,-1.754166,"P8"
378266,0,-20688.95,11656.39,-1.75423,"P8"
378267,0,-20688.1,11655.87,-1.754295,"P8"
378268,0,-20687.26,11655.35,-1.754359,"P8"
378269,0,-20686.42,11654.84,-1.75442,"P8"
378270,0,-20685.58,11654.32,-1.754478,"P8"
378271,0,-20684.73,11653.79,-1.75453,"P8"
378272,0,-20683.89,11653.27,-1.754577,"P8"
378273,0,-20683.04,11652.75,-1.754618,"P8"
378274,0,-20682.2,11652.23,-1.754653,"P8"
378275,0,-20681.36,11651.71,-1.754681,"P8"
378276,0,-20680.51,11651.19,-1.754703,"P8"
378277,0,-20679.67,11650.66,-1.754719,"P8"
378278,0,-20678.82,11650.14,-1.754729,"P8"
378279,0,-20677.97,11649.62,-1.754733,"P8"
378280,0,-20677.13,11649.09,-1.754732,"P8"
378281,0,-20676.28,11648.57,-1.754726,"P8"
378282,0,-20675.44,11648.04,-1.754717,"P8"
378283,0,-20674.59,11647.52,-1.754704,"P8"
378284,0,-20673.74,11646.99,-1.754689,"P8"
378285,0,-20672.89,11646.46,-1.754671,"P8"
378286,0,-20672.05,11645.94,-1.754652,"P8"
378287,0,-20671.2,11645.41,-1.754632,"P8"
378288,0,-20670.35,11644.88,-1.754611,"P8"
378289,0,-20669.5,11644.35,-1.754591,"P8"
378290,0,-20668.65,11643.82,-1.75457,"P8"
378291,0,-20667.81,11643.29,-1.754551,"P8"
378292,0,-20666.96,11642.76,-1.754533,"P8"
378293,0,-20666.11,11642.23,-1.754516,"P8"
378294,0,-20665.26,11641.7,-1.7545,"P8"
378295,0,-20664.41,11641.17,-1.754486,"P8"
378296,0,-20663.56,11640.64,-1.754473,"P8"
378297,0,-20662.71,11640.11,-1.754463,"P8"
378298,0,-20661.86,11639.57,-1.754454,"P8"
378299,0,-20661.01,11639.04,-1.754446,"P8"
378300,0,-20660.15,11638.51,-1.75444,"P8"
378301,0,-20659.3,11637.97,-1.754435,"P8"
378302,0,-20658.45,11637.44,-1.754432,"P8"
378303,0,-20657.6,11636.91,-1.75443,"P8"
378304,0,-20656.75,11636.37,-1.754429,"P8"
378305,0,-20655.89,11635.83,-1.754428,"P8"
378306,0,-20655.04,11635.3,-1.754428,"P8"
378307,0,-20654.19,11634.76,-1.754429,"P8"
378308,0,-20653.34,11634.22,-1.754429,"P8"
378309,0,-20652.48,11633.69,-1.75443,"P8"
378310,0,-20651.63,11633.15,-1.754431,"P8"
378311,0,-20650.77,11632.61,-1.754431,"P8"
378312,0,-20649.92,11632.07,-1.754432,"P8"
378313,0,-20649.07,11631.53,-1.754431,"P8"
378314,0,-20648.21,11630.99,-1.75443,"P8"
378315,0,-20647.36,11630.45,-1.754429,"P8"
378316,0,-20646.5,11629.91,-1.754426,"P8"
378317,0,-20645.65,11629.37,-1.754423,"P8"
378318,0,-20644.79,11628.83,-1.754419,"P8"
378319,0,-20643.93,11628.29,-1.754415,"P8"
378320,0,-20643.08,11627.74,-1.754409,"P8"
378321,0,-20642.22,11627.2,-1.754403,"P8"
378322,0,-20641.36,11626.66,-1.754396,"P8"
378323,0,-20640.51,11626.11,-1.754389,"P8"
378324,0,-20639.65,11625.57,-1.754381,"P8"
378325,0,-20638.79,11625.02,-1.754372,"P8"
378326,0,-20637.93,11624.48,-1.754363,"P8"
378327,0,-20637.08,11623.93,-1.754352,"P8"
378328,0,-20636.22,11623.39,-1.75434,"P8"
378329,0,-20635.36,11622.84,-1.754328,"P8"
378330,0,-20634.5,11622.29,-1.754318,"P8"
378331,0,-20633.64,11621.75,-1.754308,"P8"
378332,0,-20632.78,11621.2,-1.754299,"P8"
378333,0,-20631.92,11620.65,-1.754291,"P8"
378334,0,-20631.06,11620.1,-1.754283,"P8"
378335,0,-20630.2,11619.55,-1.754276,"P8"
378336,0,-20629.34,11619,-1.754268,"P8"
378337,0,-20628.48,11618.45,-1.754261,"P8"
378338,0,-20627.62,11617.9,-1.754257,"P8"
378339,0,-20626.76,11617.35,-1.754254,"P8"
378340,0,-20625.9,11616.8,-1.754253,"P8"
378341,0,-20625.04,11616.25,-1.754255,"P8"
378342,0,-20624.17,11615.7,-1.754257,"P8"
378343,0,-20623.31,11615.14,-1.754261,"P8"
378344,0,-20622.45,11614.59,-1.754267,"P8"
378345,0,-20621.59,11614.04,-1.754273,"P8"
378346,0,-20620.72,11613.48,-1.75428,"P8"
378347,0,-20619.86,11612.93,-1.754288,"P8"
378348,0,-20619,11612.37,-1.754296,"P8"
378349,0,-20618.13,11611.82,-1.754304,"P8"
378350,0,-20617.27,11611.26,-1.754312,"P8"
378351,0,-20616.4,11610.71,-1.75432,"P8"
378352,0,-20615.54,11610.15,-1.754328,"P8"
378353,0,-20614.68,11609.59,-1.754336,"P8"
378354,0,-20613.81,11609.03,-1.754343,"P8"
378355,0,-20612.95,11608.48,-1.754349,"P8"
378356,0,-20612.08,11607.92,-1.754355,"P8"
378357,0,-20611.21,11607.36,-1.75436,"P8"
378358,0,-20610.35,11606.8,-1.754364,"P8"
378359,0,-20609.48,11606.24,-1.754367,"P8"
378360,0,-20608.62,11605.68,-1.75437,"P8"
378361,0,-20607.75,11605.12,-1.754372,"P8"
378362,0,-20606.88,11604.56,-1.754373,"P8"
378363,0,-20606.02,11603.99,-1.754374,"P8"
378364,0,-20605.15,11603.43,-1.754374,"P8"
378365,0,-20604.28,11602.87,-1.754373,"P8"
378366,0,-20603.41,11602.31,-1.754372,"P8"
378367,0,-20602.55,11601.74,-1.75437,"P8"
378368,0,-20601.68,11601.18,-1.754368,"P8"
378369,0,-20600.81,11600.61,-1.754366,"P8"
378370,0,-20599.94,11600.05,-1.754363,"P8"
378371,0,-20599.07,11599.48,-1.75436,"P8"
378372,0,-20598.2,11598.92,-1.754357,"P8"
378373,0,-20597.33,11598.35,-1.754353,"P8"
378374,0,-20596.46,11597.78,-1.75435,"P8"
378375,0,-20595.59,11597.22,-1.754346,"P8"
378376,0,-20594.72,11596.65,-1.754342,"P8"
378377,0,-20593.85,11596.08,-1.754338,"P8"
378378,0,-20592.98,11595.51,-1.754334,"P8"
378379,0,-20592.11,11594.94,-1.75433,"P8"
378380,0,-20591.24,11594.37,-1.754326,"P8"
378381,0,-20590.37,11593.8,-1.754322,"P8"
378382,0,-20589.5,11593.23,-1.754317,"P8"
378383,0,-20588.62,11592.66,-1.754313,"P8"
378384,0,-20587.75,11592.09,-1.754309,"P8"
378385,0,-20586.88,11591.52,-1.754305,"P8"
378386,0,-20586.01,11590.95,-1.7543,"P8"
378387,0,-20585.14,11590.37,-1.754296,"P8"
378388,0,-20584.26,11589.8,-1.754291,"P8"
378389,0,-20583.39,11589.23,-1.754287,"P8"
378390,0,-20582.52,11588.65,-1.754282,"P8"
378391,0,-20581.64,11588.08,-1.754277,"P8"
378392,0,-20580.77,11587.5,-1.754272,"P8"
378393,0,-20579.89,11586.93,-1.754267,"P8"
378394,0,-20579.02,11586.35,-1.754261,"P8"
378395,0,-20578.14,11585.77,-1.754256,"P8"
378396,0,-20577.27,11585.2,-1.754249,"P8"
378397,0,-20576.39,11584.62,-1.754241,"P8"
378398,0,-20575.52,11584.04,-1.754233,"P8"
378399,0,-20574.64,11583.46,-1.754226,"P8"
378400,0,-20573.77,11582.88,-1.75422,"P8"
378401,0,-20572.89,11582.3,-1.754214,"P8"
378402,0,-20572.02,11581.73,-1.75421,"P8"
378403,0,-20571.14,11581.15,-1.754206,"P8"
378404,0,-20570.26,11580.56,-1.754202,"P8"
378405,0,-20569.39,11579.98,-1.754197,"P8"
378406,0,-20568.51,11579.4,-1.754192,"P8"
378407,0,-20567.63,11578.82,-1.754189,"P8"
378408,0,-20566.75,11578.24,-1.754188,"P8"
378409,0,-20565.88,11577.65,-1.754189,"P8"
378410,0,-20565,11577.07,-1.754192,"P8"
378411,0,-20564.12,11576.49,-1.754196,"P8"
378412,0,-20563.24,11575.9,-1.754202,"P8"
378413,0,-20562.36,11575.32,-1.754209,"P8"
378414,0,-20561.48,11574.73,-1.754217,"P8"
378415,0,-20560.61,11574.15,-1.754226,"P8"
378416,0,-20559.73,11573.56,-1.754235,"P8"
378417,0,-20558.85,11572.97,-1.754245,"P8"
378418,0,-20557.97,11572.39,-1.754255,"P8"
378419,0,-20557.09,11571.8,-1.754265,"P8"
378420,0,-20556.21,11571.21,-1.754275,"P8"
378421,0,-20555.33,11570.62,-1.754285,"P8"
378422,0,-20554.45,11570.03,-1.754294,"P8"
378423,0,-20553.57,11569.44,-1.754303,"P8"
378424,0,-20552.68,11568.85,-1.754311,"P8"
378425,0,-20551.8,11568.26,-1.754319,"P8"
378426,0,-20550.92,11567.67,-1.754325,"P8"
378427,0,-20550.04,11567.08,-1.754331,"P8"
378428,0,-20549.16,11566.48,-1.754336,"P8"
378429,0,-20548.28,11565.89,-1.75434,"P8"
378430,0,-20547.4,11565.3,-1.754344,"P8"
378431,0,-20546.51,11564.7,-1.754347,"P8"
378432,0,-20545.63,11564.11,-1.754348,"P8"
378433,0,-20544.75,11563.51,-1.75435,"P8"
378434,0,-20543.87,11562.92,-1.75435,"P8"
378435,0,-20542.98,11562.32,-1.75435,"P8"
