"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54775,0,-20879.77,11766.88,-1.760212,"P13"
54776,0,-20879.06,11766.49,-1.760207,"P13"
54777,0,-20878.34,11766.1,-1.760203,"P13"
54778,0,-20877.62,11765.71,-1.760199,"P13"
54779,0,-20876.9,11765.32,-1.760194,"P13"
54780,0,-20876.18,11764.92,-1.760189,"P13"
54781,0,-20875.46,11764.53,-1.760184,"P13"
54782,0,-20874.74,11764.14,-1.760181,"P13"
54783,0,-20874.02,11763.74,-1.760179,"P13"
54784,0,-20873.3,11763.35,-1.760179,"P13"
54785,0,-20872.58,11762.95,-1.760179,"P13"
54786,0,-20871.86,11762.56,-1.760181,"P13"
54787,0,-20871.13,11762.16,-1.760184,"P13"
54788,0,-20870.41,11761.77,-1.760188,"P13"
54789,0,-20869.69,11761.37,-1.760193,"P13"
54790,0,-20868.96,11760.97,-1.760198,"P13"
54791,0,-20868.24,11760.58,-1.760204,"P13"
54792,0,-20867.51,11760.18,-1.76021,"P13"
54793,0,-20866.78,11759.78,-1.760216,"P13"
54794,0,-20866.06,11759.38,-1.760222,"P13"
54795,0,-20865.33,11758.98,-1.760229,"P13"
54796,0,-20864.6,11758.58,-1.760235,"P13"
54797,0,-20863.87,11758.18,-1.760241,"P13"
54798,0,-20863.14,11757.78,-1.760247,"P13"
54799,0,-20862.41,11757.38,-1.760252,"P13"
54800,0,-20861.68,11756.98,-1.760257,"P13"
54801,0,-20860.95,11756.57,-1.760262,"P13"
54802,0,-20860.22,11756.17,-1.760266,"P13"
54803,0,-20859.49,11755.77,-1.76027,"P13"
54804,0,-20858.75,11755.36,-1.760274,"P13"
54805,0,-20858.02,11754.96,-1.760277,"P13"
54806,0,-20857.29,11754.55,-1.760279,"P13"
54807,0,-20856.55,11754.15,-1.760281,"P13"
54808,0,-20855.82,11753.74,-1.760283,"P13"
54809,0,-20855.08,11753.34,-1.760284,"P13"
54810,0,-20854.34,11752.93,-1.760285,"P13"
54811,0,-20853.61,11752.52,-1.760285,"P13"
54812,0,-20852.87,11752.11,-1.760285,"P13"
54813,0,-20852.13,11751.71,-1.760285,"P13"
54814,0,-20851.39,11751.3,-1.760285,"P13"
54815,0,-20850.65,11750.89,-1.760285,"P13"
54816,0,-20849.91,11750.48,-1.760284,"P13"
54817,0,-20849.17,11750.07,-1.760284,"P13"
54818,0,-20848.43,11749.66,-1.760283,"P13"
54819,0,-20847.69,11749.24,-1.760283,"P13"
54820,0,-20846.95,11748.83,-1.760282,"P13"
54821,0,-20846.21,11748.42,-1.760281,"P13"
54822,0,-20845.46,11748.01,-1.76028,"P13"
54823,0,-20844.72,11747.59,-1.760279,"P13"
54824,0,-20843.98,11747.18,-1.760278,"P13"
54825,0,-20843.23,11746.77,-1.760277,"P13"
54826,0,-20842.49,11746.35,-1.760275,"P13"
54827,0,-20841.74,11745.94,-1.760274,"P13"
54828,0,-20840.99,11745.52,-1.760273,"P13"
54829,0,-20840.25,11745.1,-1.760271,"P13"
54830,0,-20839.5,11744.69,-1.76027,"P13"
54831,0,-20838.75,11744.27,-1.760268,"P13"
54832,0,-20838,11743.85,-1.760266,"P13"
54833,0,-20837.25,11743.43,-1.760264,"P13"
54834,0,-20836.5,11743.02,-1.760262,"P13"
54835,0,-20835.75,11742.6,-1.760261,"P13"
54836,0,-20835,11742.18,-1.760258,"P13"
54837,0,-20834.25,11741.76,-1.760256,"P13"
54838,0,-20833.5,11741.33,-1.760254,"P13"
54839,0,-20832.75,11740.91,-1.760252,"P13"
54840,0,-20831.99,11740.49,-1.76025,"P13"
54841,0,-20831.24,11740.07,-1.760247,"P13"
54842,0,-20830.49,11739.65,-1.760244,"P13"
54843,0,-20829.73,11739.22,-1.760242,"P13"
54844,0,-20828.98,11738.8,-1.760239,"P13"
54845,0,-20828.22,11738.37,-1.760236,"P13"
54846,0,-20827.46,11737.95,-1.760233,"P13"
54847,0,-20826.71,11737.52,-1.76023,"P13"
54848,0,-20825.95,11737.1,-1.760226,"P13"
54849,0,-20825.19,11736.67,-1.760222,"P13"
54850,0,-20824.43,11736.24,-1.760218,"P13"
54851,0,-20823.67,11735.82,-1.760214,"P13"
54852,0,-20822.91,11735.39,-1.76021,"P13"
54853,0,-20822.15,11734.96,-1.760205,"P13"
54854,0,-20821.39,11734.53,-1.760198,"P13"
54855,0,-20820.63,11734.1,-1.760191,"P13"
54856,0,-20819.87,11733.67,-1.760186,"P13"
54857,0,-20819.11,11733.24,-1.760181,"P13"
54858,0,-20818.34,11732.81,-1.760177,"P13"
54859,0,-20817.58,11732.38,-1.760174,"P13"
54860,0,-20816.82,11731.95,-1.760171,"P13"
54861,0,-20816.05,11731.51,-1.76017,"P13"
54862,0,-20815.29,11731.08,-1.760169,"P13"
54863,0,-20814.52,11730.65,-1.760169,"P13"
54864,0,-20813.75,11730.21,-1.760167,"P13"
54865,0,-20812.99,11729.78,-1.760166,"P13"
54866,0,-20812.22,11729.34,-1.760167,"P13"
54867,0,-20811.45,11728.91,-1.760169,"P13"
54868,0,-20810.68,11728.47,-1.760173,"P13"
54869,0,-20809.92,11728.03,-1.760179,"P13"
54870,0,-20809.15,11727.6,-1.760186,"P13"
54871,0,-20808.38,11727.16,-1.760193,"P13"
54872,0,-20807.61,11726.72,-1.760202,"P13"
54873,0,-20806.83,11726.28,-1.760212,"P13"
54874,0,-20806.06,11725.84,-1.760222,"P13"
54875,0,-20805.29,11725.4,-1.760233,"P13"
54876,0,-20804.52,11724.96,-1.760244,"P13"
54877,0,-20803.74,11724.52,-1.760255,"P13"
54878,0,-20802.97,11724.08,-1.760266,"P13"
54879,0,-20802.2,11723.63,-1.760277,"P13"
54880,0,-20801.42,11723.19,-1.760287,"P13"
54881,0,-20800.65,11722.75,-1.760297,"P13"
54882,0,-20799.87,11722.3,-1.760307,"P13"
54883,0,-20799.09,11721.86,-1.760316,"P13"
54884,0,-20798.32,11721.41,-1.760324,"P13"
54885,0,-20797.54,11720.97,-1.760332,"P13"
54886,0,-20796.76,11720.52,-1.760339,"P13"
54887,0,-20795.98,11720.08,-1.760345,"P13"
54888,0,-20795.21,11719.63,-1.760351,"P13"
54889,0,-20794.43,11719.18,-1.760355,"P13"
54890,0,-20793.65,11718.73,-1.76036,"P13"
54891,0,-20792.87,11718.28,-1.760363,"P13"
54892,0,-20792.08,11717.83,-1.760366,"P13"
54893,0,-20791.3,11717.38,-1.760368,"P13"
54894,0,-20790.52,11716.93,-1.76037,"P13"
54895,0,-20789.74,11716.48,-1.760371,"P13"
54896,0,-20788.95,11716.03,-1.760372,"P13"
54897,0,-20788.17,11715.58,-1.760373,"P13"
54898,0,-20787.39,11715.13,-1.760374,"P13"
54899,0,-20786.6,11714.67,-1.760374,"P13"
54900,0,-20785.82,11714.22,-1.760374,"P13"
54901,0,-20785.03,11713.76,-1.760374,"P13"
54902,0,-20784.25,11713.31,-1.760374,"P13"
54903,0,-20783.46,11712.85,-1.760374,"P13"
54904,0,-20782.67,11712.4,-1.760374,"P13"
54905,0,-20781.88,11711.94,-1.760374,"P13"
54906,0,-20781.1,11711.48,-1.760374,"P13"
54907,0,-20780.31,11711.03,-1.760373,"P13"
54908,0,-20779.52,11710.57,-1.760373,"P13"
54909,0,-20778.73,11710.11,-1.760373,"P13"
54910,0,-20777.94,11709.65,-1.760373,"P13"
54911,0,-20777.15,11709.19,-1.760373,"P13"
54912,0,-20776.36,11708.73,-1.760372,"P13"
54913,0,-20775.56,11708.27,-1.760372,"P13"
54914,0,-20774.77,11707.8,-1.760371,"P13"
54915,0,-20773.98,11707.34,-1.760371,"P13"
54916,0,-20773.19,11706.88,-1.76037,"P13"
54917,0,-20772.39,11706.42,-1.760369,"P13"
54918,0,-20771.6,11705.95,-1.760368,"P13"
54919,0,-20770.8,11705.49,-1.760367,"P13"
54920,0,-20770.01,11705.02,-1.760365,"P13"
54921,0,-20769.21,11704.56,-1.760363,"P13"
54922,0,-20768.42,11704.09,-1.760361,"P13"
54923,0,-20767.62,11703.62,-1.760358,"P13"
54924,0,-20766.82,11703.15,-1.760355,"P13"
54925,0,-20766.02,11702.69,-1.760352,"P13"
54926,0,-20765.22,11702.22,-1.760348,"P13"
54927,0,-20764.43,11701.75,-1.760344,"P13"
54928,0,-20763.63,11701.28,-1.760339,"P13"
54929,0,-20762.83,11700.81,-1.760334,"P13"
54930,0,-20762.03,11700.34,-1.760329,"P13"
54931,0,-20761.22,11699.87,-1.760323,"P13"
54932,0,-20760.42,11699.4,-1.760317,"P13"
54933,0,-20759.62,11698.92,-1.76031,"P13"
54934,0,-20758.82,11698.45,-1.760302,"P13"
54935,0,-20758.01,11697.98,-1.760295,"P13"
54936,0,-20757.21,11697.5,-1.760288,"P13"
54937,0,-20756.41,11697.03,-1.760283,"P13"
54938,0,-20755.6,11696.55,-1.760278,"P13"
54939,0,-20754.8,11696.08,-1.760275,"P13"
54940,0,-20753.99,11695.6,-1.760272,"P13"
54941,0,-20753.18,11695.13,-1.760271,"P13"
54942,0,-20752.38,11694.65,-1.76027,"P13"
54943,0,-20751.57,11694.17,-1.760268,"P13"
54944,0,-20750.76,11693.69,-1.760267,"P13"
54945,0,-20749.95,11693.22,-1.760269,"P13"
54946,0,-20749.14,11692.74,-1.760272,"P13"
54947,0,-20748.34,11692.26,-1.760278,"P13"
54948,0,-20747.53,11691.78,-1.760285,"P13"
54949,0,-20746.71,11691.3,-1.760294,"P13"
54950,0,-20745.9,11690.81,-1.760304,"P13"
54951,0,-20745.09,11690.33,-1.760316,"P13"
54952,0,-20744.28,11689.85,-1.760328,"P13"
54953,0,-20743.47,11689.37,-1.760342,"P13"
54954,0,-20742.65,11688.88,-1.760355,"P13"
54955,0,-20741.84,11688.4,-1.76037,"P13"
54956,0,-20741.03,11687.91,-1.760384,"P13"
54957,0,-20740.21,11687.43,-1.760398,"P13"
54958,0,-20739.4,11686.94,-1.760413,"P13"
54959,0,-20738.58,11686.46,-1.760426,"P13"
54960,0,-20737.76,11685.97,-1.760442,"P13"
54961,0,-20736.95,11685.48,-1.760471,"P13"
54962,0,-20736.13,11685,-1.760523,"P13"
54963,0,-20735.31,11684.51,-1.760605,"P13"
54964,0,-20734.49,11684.02,-1.76072,"P13"
54965,0,-20733.67,11683.53,-1.760864,"P13"
54966,0,-20732.85,11683.04,-1.761034,"P13"
54967,0,-20732.03,11682.55,-1.76122,"P13"
54968,0,-20731.21,11682.06,-1.761414,"P13"
54969,0,-20730.39,11681.56,-1.761608,"P13"
54970,0,-20729.57,11681.07,-1.761793,"P13"
54971,0,-20728.75,11680.58,-1.761962,"P13"
54972,0,-20727.92,11680.08,-1.762107,"P13"
54973,0,-20727.1,11679.59,-1.762225,"P13"
54974,0,-20726.28,11679.09,-1.762311,"P13"
54975,0,-20725.45,11678.6,-1.762361,"P13"
54976,0,-20724.63,11678.1,-1.762374,"P13"
54977,0,-20723.8,11677.6,-1.76235,"P13"
54978,0,-20722.98,11677.11,-1.762289,"P13"
54979,0,-20722.15,11676.61,-1.762191,"P13"
54980,0,-20721.32,11676.11,-1.762059,"P13"
54981,0,-20720.49,11675.61,-1.761896,"P13"
54982,0,-20719.67,11675.11,-1.761705,"P13"
54983,0,-20718.84,11674.61,-1.761489,"P13"
54984,0,-20718.01,11674.11,-1.761253,"P13"
54985,0,-20717.18,11673.61,-1.760999,"P13"
54986,0,-20716.35,11673.11,-1.760732,"P13"
54987,0,-20715.52,11672.61,-1.760457,"P13"
54988,0,-20714.69,11672.1,-1.760176,"P13"
54989,0,-20713.86,11671.6,-1.759893,"P13"
54990,0,-20713.02,11671.1,-1.75961,"P13"
54991,0,-20712.19,11670.59,-1.759323,"P13"
54992,0,-20711.36,11670.09,-1.75903,"P13"
54993,0,-20710.53,11669.58,-1.758727,"P13"
54994,0,-20709.69,11669.08,-1.758412,"P13"
54995,0,-20708.86,11668.57,-1.758085,"P13"
54996,0,-20708.03,11668.06,-1.757748,"P13"
54997,0,-20707.19,11667.55,-1.757405,"P13"
54998,0,-20706.36,11667.05,-1.757058,"P13"
54999,0,-20705.52,11666.54,-1.756713,"P13"
55000,0,-20704.69,11666.03,-1.756375,"P13"
55001,0,-20703.85,11665.52,-1.756046,"P13"
55002,0,-20703.01,11665.01,-1.755732,"P13"
55003,0,-20702.18,11664.5,-1.755435,"P13"
55004,0,-20701.34,11663.99,-1.75516,"P13"
55005,0,-20700.51,11663.48,-1.754908,"P13"
55006,0,-20699.67,11662.97,-1.754682,"P13"
55007,0,-20698.83,11662.46,-1.754481,"P13"
55008,0,-20697.99,11661.95,-1.754307,"P13"
55009,0,-20697.16,11661.43,-1.754159,"P13"
55010,0,-20696.32,11660.92,-1.75404,"P13"
55011,0,-20695.48,11660.41,-1.753948,"P13"
55012,0,-20694.64,11659.89,-1.753881,"P13"
55013,0,-20693.8,11659.38,-1.753839,"P13"
55014,0,-20692.96,11658.86,-1.75382,"P13"
55015,0,-20692.12,11658.35,-1.75382,"P13"
55016,0,-20691.28,11657.83,-1.753837,"P13"
55017,0,-20690.44,11657.32,-1.753867,"P13"
55018,0,-20689.6,11656.8,-1.753909,"P13"
55019,0,-20688.76,11656.28,-1.753961,"P13"
55020,0,-20687.92,11655.77,-1.754022,"P13"
55021,0,-20687.08,11655.25,-1.754089,"P13"
55022,0,-20686.24,11654.73,-1.754159,"P13"
55023,0,-20685.4,11654.21,-1.754231,"P13"
55024,0,-20684.56,11653.69,-1.754303,"P13"
55025,0,-20683.71,11653.17,-1.754372,"P13"
55026,0,-20682.87,11652.65,-1.754438,"P13"
55027,0,-20682.03,11652.13,-1.7545,"P13"
55028,0,-20681.18,11651.61,-1.754555,"P13"
55029,0,-20680.34,11651.09,-1.754605,"P13"
55030,0,-20679.5,11650.57,-1.754647,"P13"
55031,0,-20678.65,11650.04,-1.754683,"P13"
55032,0,-20677.81,11649.52,-1.754711,"P13"
55033,0,-20676.96,11649,-1.754732,"P13"
55034,0,-20676.12,11648.47,-1.754746,"P13"
55035,0,-20675.27,11647.95,-1.754755,"P13"
55036,0,-20674.43,11647.43,-1.754757,"P13"
55037,0,-20673.58,11646.9,-1.754754,"P13"
55038,0,-20672.74,11646.37,-1.754747,"P13"
55039,0,-20671.89,11645.85,-1.754735,"P13"
55040,0,-20671.05,11645.32,-1.75472,"P13"
55041,0,-20670.2,11644.8,-1.754703,"P13"
55042,0,-20669.35,11644.27,-1.754683,"P13"
55043,0,-20668.51,11643.74,-1.754662,"P13"
55044,0,-20667.66,11643.21,-1.75464,"P13"
55045,0,-20666.81,11642.68,-1.754618,"P13"
55046,0,-20665.96,11642.15,-1.754595,"P13"
55047,0,-20665.11,11641.62,-1.754574,"P13"
55048,0,-20664.27,11641.09,-1.754553,"P13"
55049,0,-20663.42,11640.56,-1.754533,"P13"
55050,0,-20662.57,11640.03,-1.754515,"P13"
55051,0,-20661.72,11639.5,-1.754498,"P13"
55052,0,-20660.87,11638.97,-1.754483,"P13"
55053,0,-20660.02,11638.44,-1.754469,"P13"
55054,0,-20659.17,11637.9,-1.754457,"P13"
55055,0,-20658.32,11637.37,-1.754448,"P13"
55056,0,-20657.47,11636.84,-1.75444,"P13"
55057,0,-20656.62,11636.3,-1.754433,"P13"
55058,0,-20655.77,11635.77,-1.754428,"P13"
55059,0,-20654.92,11635.23,-1.754424,"P13"
55060,0,-20654.07,11634.7,-1.754422,"P13"
55061,0,-20653.21,11634.16,-1.75442,"P13"
55062,0,-20652.36,11633.62,-1.754419,"P13"
55063,0,-20651.51,11633.09,-1.754418,"P13"
55064,0,-20650.66,11632.55,-1.754418,"P13"
55065,0,-20649.81,11632.01,-1.754418,"P13"
55066,0,-20648.95,11631.47,-1.754418,"P13"
55067,0,-20648.1,11630.94,-1.754418,"P13"
55068,0,-20647.25,11630.4,-1.754417,"P13"
55069,0,-20646.39,11629.86,-1.754417,"P13"
55070,0,-20645.54,11629.32,-1.754415,"P13"
55071,0,-20644.68,11628.78,-1.754413,"P13"
55072,0,-20643.83,11628.23,-1.754411,"P13"
55073,0,-20642.97,11627.69,-1.754408,"P13"
55074,0,-20642.12,11627.15,-1.754404,"P13"
55075,0,-20641.26,11626.61,-1.7544,"P13"
55076,0,-20640.41,11626.07,-1.754395,"P13"
55077,0,-20639.55,11625.52,-1.754389,"P13"
55078,0,-20638.7,11624.98,-1.754382,"P13"
55079,0,-20637.84,11624.44,-1.754374,"P13"
55080,0,-20636.98,11623.89,-1.754364,"P13"
55081,0,-20636.13,11623.35,-1.754354,"P13"
55082,0,-20635.27,11622.8,-1.754343,"P13"
55083,0,-20634.41,11622.25,-1.754333,"P13"
55084,0,-20633.55,11621.71,-1.754324,"P13"
55085,0,-20632.7,11621.16,-1.754316,"P13"
55086,0,-20631.84,11620.61,-1.754308,"P13"
55087,0,-20630.98,11620.07,-1.754301,"P13"
55088,0,-20630.12,11619.52,-1.754293,"P13"
55089,0,-20629.26,11618.97,-1.754285,"P13"
55090,0,-20628.4,11618.42,-1.754277,"P13"
55091,0,-20627.54,11617.87,-1.754272,"P13"
55092,0,-20626.68,11617.32,-1.754269,"P13"
55093,0,-20625.82,11616.77,-1.754268,"P13"
55094,0,-20624.96,11616.22,-1.754268,"P13"
55095,0,-20624.1,11615.67,-1.75427,"P13"
55096,0,-20623.24,11615.12,-1.754273,"P13"
55097,0,-20622.38,11614.57,-1.754278,"P13"
55098,0,-20621.52,11614.01,-1.754283,"P13"
55099,0,-20620.66,11613.46,-1.754289,"P13"
55100,0,-20619.8,11612.91,-1.754296,"P13"
55101,0,-20618.94,11612.35,-1.754303,"P13"
55102,0,-20618.07,11611.8,-1.754311,"P13"
55103,0,-20617.21,11611.24,-1.754318,"P13"
55104,0,-20616.35,11610.69,-1.754326,"P13"
55105,0,-20615.49,11610.13,-1.754334,"P13"
55106,0,-20614.62,11609.58,-1.754341,"P13"
55107,0,-20613.76,11609.02,-1.754348,"P13"
55108,0,-20612.9,11608.46,-1.754355,"P13"
55109,0,-20612.03,11607.9,-1.754361,"P13"
55110,0,-20611.17,11607.35,-1.754366,"P13"
55111,0,-20610.3,11606.79,-1.754371,"P13"
55112,0,-20609.44,11606.23,-1.754375,"P13"
55113,0,-20608.57,11605.67,-1.754379,"P13"
55114,0,-20607.71,11605.11,-1.754382,"P13"
55115,0,-20606.84,11604.55,-1.754384,"P13"
55116,0,-20605.98,11603.99,-1.754385,"P13"
55117,0,-20605.11,11603.42,-1.754386,"P13"
55118,0,-20604.25,11602.86,-1.754386,"P13"
55119,0,-20603.38,11602.3,-1.754386,"P13"
55120,0,-20602.52,11601.74,-1.754385,"P13"
55121,0,-20601.65,11601.17,-1.754383,"P13"
55122,0,-20600.78,11600.61,-1.754382,"P13"
55123,0,-20599.91,11600.05,-1.75438,"P13"
55124,0,-20599.05,11599.48,-1.754377,"P13"
55125,0,-20598.18,11598.92,-1.754374,"P13"
55126,0,-20597.31,11598.35,-1.754371,"P13"
55127,0,-20596.44,11597.78,-1.754367,"P13"
55128,0,-20595.58,11597.22,-1.754363,"P13"
55129,0,-20594.71,11596.65,-1.754359,"P13"
55130,0,-20593.84,11596.08,-1.754354,"P13"
55131,0,-20592.97,11595.51,-1.75435,"P13"
55132,0,-20592.1,11594.95,-1.754345,"P13"
55133,0,-20591.23,11594.38,-1.75434,"P13"
55134,0,-20590.36,11593.81,-1.754335,"P13"
55135,0,-20589.49,11593.24,-1.75433,"P13"
55136,0,-20588.62,11592.67,-1.754324,"P13"
55137,0,-20587.75,11592.1,-1.754319,"P13"
55138,0,-20586.88,11591.53,-1.754313,"P13"
55139,0,-20586.01,11590.95,-1.754308,"P13"
55140,0,-20585.14,11590.38,-1.754302,"P13"
55141,0,-20584.27,11589.81,-1.754297,"P13"
55142,0,-20583.4,11589.24,-1.754291,"P13"
55143,0,-20582.53,11588.66,-1.754285,"P13"
55144,0,-20581.65,11588.09,-1.754279,"P13"
55145,0,-20580.78,11587.51,-1.754273,"P13"
55146,0,-20579.91,11586.94,-1.754267,"P13"
55147,0,-20579.04,11586.36,-1.754261,"P13"
55148,0,-20578.16,11585.79,-1.754255,"P13"
55149,0,-20577.29,11585.21,-1.754247,"P13"
55150,0,-20576.42,11584.64,-1.754238,"P13"
55151,0,-20575.54,11584.06,-1.754229,"P13"
55152,0,-20574.67,11583.48,-1.754221,"P13"
55153,0,-20573.8,11582.9,-1.754214,"P13"
55154,0,-20572.92,11582.32,-1.754207,"P13"
55155,0,-20572.05,11581.74,-1.754202,"P13"
55156,0,-20571.17,11581.17,-1.754197,"P13"
55157,0,-20570.3,11580.59,-1.754192,"P13"
55158,0,-20569.42,11580,-1.754186,"P13"
55159,0,-20568.55,11579.42,-1.75418,"P13"
55160,0,-20567.67,11578.84,-1.754177,"P13"
55161,0,-20566.79,11578.26,-1.754175,"P13"
55162,0,-20565.92,11577.68,-1.754176,"P13"
55163,0,-20565.04,11577.1,-1.754179,"P13"
55164,0,-20564.17,11576.51,-1.754183,"P13"
55165,0,-20563.29,11575.93,-1.754189,"P13"
55166,0,-20562.41,11575.34,-1.754196,"P13"
55167,0,-20561.54,11574.76,-1.754204,"P13"
55168,0,-20560.66,11574.17,-1.754213,"P13"
55169,0,-20559.78,11573.59,-1.754223,"P13"
55170,0,-20558.9,11573,-1.754233,"P13"
55171,0,-20558.03,11572.41,-1.754243,"P13"
55172,0,-20557.15,11571.83,-1.754253,"P13"
55173,0,-20556.27,11571.24,-1.754263,"P13"
55174,0,-20555.39,11570.65,-1.754273,"P13"
55175,0,-20554.51,11570.06,-1.754282,"P13"
55176,0,-20553.63,11569.47,-1.75429,"P13"
55177,0,-20552.75,11568.88,-1.754298,"P13"
55178,0,-20551.87,11568.29,-1.754305,"P13"
55179,0,-20550.99,11567.7,-1.754311,"P13"
55180,0,-20550.11,11567.11,-1.754316,"P13"
55181,0,-20549.23,11566.52,-1.75432,"P13"
55182,0,-20548.35,11565.93,-1.754323,"P13"
55183,0,-20547.47,11565.34,-1.754326,"P13"
55184,0,-20546.59,11564.74,-1.754327,"P13"
55185,0,-20545.71,11564.15,-1.754328,"P13"
55186,0,-20544.83,11563.55,-1.754328,"P13"
55187,0,-20543.95,11562.96,-1.754328,"P13"
55188,0,-20543.07,11562.36,-1.754327,"P13"
55189,0,-20542.19,11561.77,-1.754325,"P13"
55190,0,-20541.31,11561.17,-1.754323,"P13"
55191,0,-20540.42,11560.58,-1.75432,"P13"
55192,0,-20539.54,11559.98,-1.754317,"P13"
55193,0,-20538.66,11559.38,-1.754314,"P13"
55194,0,-20537.78,11558.78,-1.75431,"P13"
55195,0,-20536.89,11558.19,-1.754306,"P13"
55196,0,-20536.01,11557.59,-1.754302,"P13"
55197,0,-20535.13,11556.99,-1.754298,"P13"
55198,0,-20534.24,11556.39,-1.754294,"P13"
55199,0,-20533.36,11555.79,-1.75429,"P13"
55200,0,-20532.48,11555.18,-1.754285,"P13"
55201,0,-20531.59,11554.58,-1.754281,"P13"
55202,0,-20530.71,11553.98,-1.754276,"P13"
55203,0,-20529.82,11553.38,-1.754272,"P13"
55204,0,-20528.94,11552.78,-1.754267,"P13"
55205,0,-20528.06,11552.17,-1.754263,"P13"
55206,0,-20527.17,11551.57,-1.754258,"P13"
55207,0,-20526.29,11550.96,-1.754253,"P13"
55208,0,-20525.4,11550.36,-1.754248,"P13"
55209,0,-20524.51,11549.75,-1.754243,"P13"
55210,0,-20523.63,11549.15,-1.754238,"P13"
55211,0,-20522.74,11548.54,-1.754232,"P13"
55212,0,-20521.86,11547.93,-1.754227,"P13"
55213,0,-20520.97,11547.33,-1.754221,"P13"
55214,0,-20520.08,11546.72,-1.754215,"P13"
55215,0,-20519.2,11546.11,-1.754209,"P13"
55216,0,-20518.31,11545.5,-1.754202,"P13"
55217,0,-20517.42,11544.89,-1.754193,"P13"
55218,0,-20516.54,11544.28,-1.754184,"P13"
55219,0,-20515.65,11543.67,-1.754176,"P13"
55220,0,-20514.76,11543.06,-1.754169,"P13"
55221,0,-20513.87,11542.45,-1.754162,"P13"
55222,0,-20512.99,11541.84,-1.754156,"P13"
55223,0,-20512.1,11541.22,-1.754151,"P13"
55224,0,-20511.21,11540.61,-1.754147,"P13"
55225,0,-20510.32,11540,-1.754141,"P13"
55226,0,-20509.43,11539.38,-1.754135,"P13"
55227,0,-20508.54,11538.77,-1.754131,"P13"
55228,0,-20507.65,11538.16,-1.754128,"P13"
55229,0,-20506.76,11537.54,-1.754127,"P13"
55230,0,-20505.87,11536.92,-1.754127,"P13"
55231,0,-20504.98,11536.31,-1.754129,"P13"
55232,0,-20504.09,11535.69,-1.754132,"P13"
55233,0,-20503.2,11535.07,-1.754136,"P13"
55234,0,-20502.31,11534.46,-1.75414,"P13"
55235,0,-20501.42,11533.84,-1.754145,"P13"
55236,0,-20500.53,11533.22,-1.754151,"P13"
55237,0,-20499.64,11532.6,-1.754156,"P13"
55238,0,-20498.75,11531.98,-1.754162,"P13"
55239,0,-20497.86,11531.36,-1.754168,"P13"
55240,0,-20496.97,11530.74,-1.754173,"P13"
55241,0,-20496.07,11530.12,-1.754178,"P13"
55242,0,-20495.18,11529.5,-1.754183,"P13"
55243,0,-20494.29,11528.88,-1.754188,"P13"
55244,0,-20493.4,11528.26,-1.754191,"P13"
55245,0,-20492.5,11527.63,-1.754195,"P13"
55246,0,-20491.61,11527.01,-1.754197,"P13"
55247,0,-20490.72,11526.39,-1.7542,"P13"
55248,0,-20489.82,11525.76,-1.754201,"P13"
55249,0,-20488.93,11525.14,-1.754202,"P13"
55250,0,-20488.04,11524.51,-1.754202,"P13"
55251,0,-20487.14,11523.89,-1.754202,"P13"
55252,0,-20486.25,11523.26,-1.754201,"P13"
55253,0,-20485.35,11522.64,-1.7542,"P13"
55254,0,-20484.46,11522.01,-1.754199,"P13"
55255,0,-20483.56,11521.38,-1.754198,"P13"
55256,0,-20482.67,11520.76,-1.754196,"P13"
55257,0,-20481.77,11520.13,-1.754194,"P13"
55258,0,-20480.88,11519.5,-1.754192,"P13"
55259,0,-20479.98,11518.87,-1.75419,"P13"
55260,0,-20479.08,11518.24,-1.754188,"P13"
55261,0,-20478.19,11517.61,-1.754186,"P13"
55262,0,-20477.29,11516.98,-1.754183,"P13"
55263,0,-20476.39,11516.35,-1.754181,"P13"
55264,0,-20475.5,11515.72,-1.754179,"P13"
55265,0,-20474.6,11515.09,-1.754176,"P13"
55266,0,-20473.7,11514.45,-1.754174,"P13"
55267,0,-20472.81,11513.82,-1.754171,"P13"
55268,0,-20471.91,11513.19,-1.754169,"P13"
55269,0,-20471.01,11512.55,-1.754166,"P13"
55270,0,-20470.11,11511.92,-1.754164,"P13"
55271,0,-20469.21,11511.29,-1.754161,"P13"
55272,0,-20468.32,11510.65,-1.754158,"P13"
55273,0,-20467.42,11510.02,-1.754155,"P13"
55274,0,-20466.52,11509.38,-1.754151,"P13"
55275,0,-20465.62,11508.74,-1.754148,"P13"
55276,0,-20464.72,11508.11,-1.754144,"P13"
55277,0,-20463.82,11507.47,-1.754141,"P13"
55278,0,-20462.92,11506.83,-1.754137,"P13"
55279,0,-20462.02,11506.19,-1.754133,"P13"
55280,0,-20461.12,11505.55,-1.754129,"P13"
55281,0,-20460.22,11504.91,-1.754124,"P13"
55282,0,-20459.32,11504.27,-1.754119,"P13"
55283,0,-20458.42,11503.63,-1.754113,"P13"
55284,0,-20457.52,11502.99,-1.754106,"P13"
55285,0,-20456.62,11502.35,-1.7541,"P13"
55286,0,-20455.72,11501.71,-1.754094,"P13"
55287,0,-20454.82,11501.07,-1.75409,"P13"
55288,0,-20453.91,11500.43,-1.754086,"P13"
55289,0,-20453.01,11499.78,-1.754082,"P13"
55290,0,-20452.11,11499.14,-1.754079,"P13"
55291,0,-20451.21,11498.49,-1.754075,"P13"
