"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246166,0,-21752,12118.32,-1.759054,"P32"
246167,0,-21750.78,12117.98,-1.759022,"P32"
246168,0,-21749.56,12117.65,-1.758989,"P32"
246169,0,-21748.34,12117.31,-1.758957,"P32"
246170,0,-21747.12,12116.97,-1.758924,"P32"
246171,0,-21745.9,12116.63,-1.75889,"P32"
246172,0,-21744.69,12116.3,-1.758857,"P32"
246173,0,-21743.47,12115.96,-1.758827,"P32"
246174,0,-21742.25,12115.62,-1.7588,"P32"
246175,0,-21741.03,12115.28,-1.758775,"P32"
246176,0,-21739.81,12114.94,-1.758752,"P32"
246177,0,-21738.59,12114.6,-1.758732,"P32"
246178,0,-21737.37,12114.26,-1.758712,"P32"
246179,0,-21736.15,12113.92,-1.758697,"P32"
246180,0,-21734.93,12113.58,-1.758686,"P32"
246181,0,-21733.71,12113.24,-1.758681,"P32"
246182,0,-21732.49,12112.89,-1.75868,"P32"
246183,0,-21731.27,12112.55,-1.758683,"P32"
246184,0,-21730.05,12112.21,-1.75869,"P32"
246185,0,-21728.83,12111.87,-1.758699,"P32"
246186,0,-21727.61,12111.52,-1.758711,"P32"
246187,0,-21726.39,12111.18,-1.758724,"P32"
246188,0,-21725.17,12110.83,-1.758738,"P32"
246189,0,-21723.94,12110.49,-1.758753,"P32"
246190,0,-21722.72,12110.14,-1.758767,"P32"
246191,0,-21721.5,12109.79,-1.758781,"P32"
246192,0,-21720.28,12109.45,-1.758793,"P32"
246193,0,-21719.06,12109.1,-1.758805,"P32"
246194,0,-21717.84,12108.75,-1.758814,"P32"
246195,0,-21716.61,12108.41,-1.758822,"P32"
246196,0,-21715.39,12108.06,-1.758827,"P32"
246197,0,-21714.17,12107.71,-1.75883,"P32"
246198,0,-21712.95,12107.36,-1.758831,"P32"
246199,0,-21711.72,12107.01,-1.758829,"P32"
246200,0,-21710.5,12106.66,-1.758825,"P32"
246201,0,-21709.28,12106.31,-1.758819,"P32"
246202,0,-21708.05,12105.96,-1.75881,"P32"
246203,0,-21706.83,12105.61,-1.758799,"P32"
246204,0,-21705.61,12105.25,-1.758787,"P32"
246205,0,-21704.38,12104.9,-1.758772,"P32"
246206,0,-21703.16,12104.55,-1.758756,"P32"
246207,0,-21701.93,12104.2,-1.758738,"P32"
246208,0,-21700.71,12103.84,-1.758719,"P32"
246209,0,-21699.49,12103.49,-1.758699,"P32"
246210,0,-21698.26,12103.13,-1.758678,"P32"
246211,0,-21697.04,12102.78,-1.758656,"P32"
246212,0,-21695.81,12102.42,-1.758633,"P32"
246213,0,-21694.59,12102.07,-1.758609,"P32"
246214,0,-21693.36,12101.71,-1.758585,"P32"
246215,0,-21692.14,12101.35,-1.758561,"P32"
246216,0,-21690.91,12101,-1.758536,"P32"
246217,0,-21689.69,12100.64,-1.758511,"P32"
246218,0,-21688.46,12100.28,-1.758486,"P32"
246219,0,-21687.23,12099.92,-1.75846,"P32"
246220,0,-21686.01,12099.56,-1.758434,"P32"
246221,0,-21684.78,12099.2,-1.758409,"P32"
246222,0,-21683.56,12098.84,-1.758383,"P32"
246223,0,-21682.33,12098.48,-1.758356,"P32"
246224,0,-21681.1,12098.12,-1.75833,"P32"
246225,0,-21679.88,12097.76,-1.758303,"P32"
246226,0,-21678.65,12097.4,-1.758276,"P32"
246227,0,-21677.42,12097.04,-1.758247,"P32"
246228,0,-21676.19,12096.67,-1.758219,"P32"
246229,0,-21674.97,12096.31,-1.758193,"P32"
246230,0,-21673.74,12095.95,-1.758169,"P32"
246231,0,-21672.51,12095.58,-1.758147,"P32"
246232,0,-21671.28,12095.22,-1.758127,"P32"
246233,0,-21670.06,12094.85,-1.75811,"P32"
246234,0,-21668.83,12094.49,-1.758093,"P32"
246235,0,-21667.6,12094.12,-1.758078,"P32"
246236,0,-21666.37,12093.76,-1.758068,"P32"
246237,0,-21665.14,12093.39,-1.758063,"P32"
246238,0,-21663.91,12093.02,-1.758062,"P32"
246239,0,-21662.69,12092.65,-1.758065,"P32"
246240,0,-21661.46,12092.29,-1.758071,"P32"
246241,0,-21660.23,12091.92,-1.75808,"P32"
246242,0,-21659,12091.55,-1.758091,"P32"
246243,0,-21657.77,12091.18,-1.758104,"P32"
246244,0,-21656.54,12090.81,-1.758118,"P32"
246245,0,-21655.31,12090.44,-1.758132,"P32"
246246,0,-21654.08,12090.07,-1.758147,"P32"
246247,0,-21652.85,12089.7,-1.758161,"P32"
246248,0,-21651.62,12089.32,-1.758175,"P32"
246249,0,-21650.39,12088.95,-1.758187,"P32"
246250,0,-21649.16,12088.58,-1.758198,"P32"
246251,0,-21647.93,12088.21,-1.758208,"P32"
246252,0,-21646.7,12087.83,-1.758215,"P32"
246253,0,-21645.47,12087.46,-1.75822,"P32"
246254,0,-21644.24,12087.08,-1.758223,"P32"
246255,0,-21643.01,12086.71,-1.758224,"P32"
246256,0,-21641.77,12086.33,-1.758223,"P32"
246257,0,-21640.54,12085.96,-1.75822,"P32"
246258,0,-21639.31,12085.58,-1.758214,"P32"
246259,0,-21638.08,12085.2,-1.758207,"P32"
246260,0,-21636.85,12084.83,-1.758197,"P32"
246261,0,-21635.62,12084.45,-1.758186,"P32"
246262,0,-21634.38,12084.07,-1.758173,"P32"
246263,0,-21633.15,12083.69,-1.758158,"P32"
246264,0,-21631.92,12083.31,-1.758142,"P32"
246265,0,-21630.69,12082.93,-1.758125,"P32"
246266,0,-21629.46,12082.55,-1.758107,"P32"
246267,0,-21628.22,12082.17,-1.758088,"P32"
246268,0,-21626.99,12081.79,-1.758068,"P32"
246269,0,-21625.76,12081.41,-1.758047,"P32"
246270,0,-21624.52,12081.03,-1.758026,"P32"
246271,0,-21623.29,12080.64,-1.758004,"P32"
246272,0,-21622.06,12080.26,-1.757982,"P32"
246273,0,-21620.82,12079.88,-1.757959,"P32"
246274,0,-21619.59,12079.49,-1.757936,"P32"
246275,0,-21618.36,12079.11,-1.757913,"P32"
246276,0,-21617.12,12078.73,-1.757889,"P32"
246277,0,-21615.89,12078.34,-1.757865,"P32"
246278,0,-21614.66,12077.95,-1.757841,"P32"
246279,0,-21613.42,12077.57,-1.757817,"P32"
246280,0,-21612.19,12077.18,-1.757792,"P32"
246281,0,-21610.95,12076.79,-1.757768,"P32"
246282,0,-21609.72,12076.41,-1.757742,"P32"
246283,0,-21608.48,12076.02,-1.757716,"P32"
246284,0,-21607.25,12075.63,-1.75769,"P32"
246285,0,-21606.01,12075.24,-1.757666,"P32"
246286,0,-21604.78,12074.85,-1.757644,"P32"
246287,0,-21603.54,12074.46,-1.757624,"P32"
246288,0,-21602.31,12074.07,-1.757606,"P32"
246289,0,-21601.07,12073.68,-1.75759,"P32"
246290,0,-21599.84,12073.29,-1.757574,"P32"
246291,0,-21598.6,12072.9,-1.757562,"P32"
246292,0,-21597.37,12072.5,-1.757554,"P32"
246293,0,-21596.13,12072.11,-1.757551,"P32"
246294,0,-21594.89,12071.72,-1.757551,"P32"
246295,0,-21593.66,12071.32,-1.757555,"P32"
246296,0,-21592.42,12070.93,-1.757562,"P32"
246297,0,-21591.18,12070.54,-1.757571,"P32"
246298,0,-21589.95,12070.14,-1.757583,"P32"
246299,0,-21588.71,12069.74,-1.757596,"P32"
246300,0,-21587.47,12069.35,-1.757609,"P32"
246301,0,-21586.24,12068.95,-1.757623,"P32"
246302,0,-21585,12068.55,-1.757638,"P32"
246303,0,-21583.76,12068.16,-1.757651,"P32"
246304,0,-21582.53,12067.76,-1.757664,"P32"
246305,0,-21581.29,12067.36,-1.757676,"P32"
246306,0,-21580.05,12066.96,-1.757686,"P32"
246307,0,-21578.81,12066.56,-1.757694,"P32"
246308,0,-21577.58,12066.16,-1.7577,"P32"
246309,0,-21576.34,12065.76,-1.757705,"P32"
246310,0,-21575.1,12065.36,-1.757707,"P32"
246311,0,-21573.86,12064.96,-1.757708,"P32"
246312,0,-21572.62,12064.56,-1.757706,"P32"
246313,0,-21571.39,12064.15,-1.757702,"P32"
246314,0,-21570.15,12063.75,-1.757696,"P32"
246315,0,-21568.91,12063.35,-1.757688,"P32"
246316,0,-21567.67,12062.94,-1.757678,"P32"
246317,0,-21566.43,12062.54,-1.757666,"P32"
246318,0,-21565.19,12062.13,-1.757653,"P32"
246319,0,-21563.95,12061.73,-1.757639,"P32"
246320,0,-21562.71,12061.32,-1.757623,"P32"
246321,0,-21561.47,12060.92,-1.757606,"P32"
246322,0,-21560.24,12060.51,-1.757588,"P32"
246323,0,-21559,12060.1,-1.757569,"P32"
246324,0,-21557.76,12059.69,-1.757549,"P32"
246325,0,-21556.52,12059.29,-1.757529,"P32"
246326,0,-21555.28,12058.88,-1.757508,"P32"
246327,0,-21554.04,12058.47,-1.757487,"P32"
246328,0,-21552.8,12058.06,-1.757465,"P32"
246329,0,-21551.56,12057.65,-1.757443,"P32"
246330,0,-21550.32,12057.24,-1.75742,"P32"
246331,0,-21549.08,12056.83,-1.757397,"P32"
246332,0,-21547.84,12056.41,-1.757374,"P32"
246333,0,-21546.59,12056,-1.757351,"P32"
246334,0,-21545.35,12055.59,-1.757327,"P32"
246335,0,-21544.11,12055.18,-1.757303,"P32"
246336,0,-21542.87,12054.76,-1.757279,"P32"
246337,0,-21541.63,12054.35,-1.757254,"P32"
246338,0,-21540.39,12053.93,-1.757229,"P32"
246339,0,-21539.15,12053.52,-1.757203,"P32"
246340,0,-21537.91,12053.1,-1.757179,"P32"
246341,0,-21536.67,12052.69,-1.757158,"P32"
246342,0,-21535.42,12052.27,-1.757138,"P32"
246343,0,-21534.18,12051.85,-1.757121,"P32"
246344,0,-21532.94,12051.43,-1.757105,"P32"
246345,0,-21531.7,12051.02,-1.757089,"P32"
246346,0,-21530.46,12050.6,-1.757077,"P32"
246347,0,-21529.21,12050.18,-1.757069,"P32"
246348,0,-21527.97,12049.76,-1.757065,"P32"
246349,0,-21526.73,12049.34,-1.757065,"P32"
246350,0,-21525.49,12048.92,-1.757068,"P32"
246351,0,-21524.24,12048.5,-1.757074,"P32"
246352,0,-21523,12048.08,-1.757083,"P32"
246353,0,-21521.76,12047.65,-1.757093,"P32"
246354,0,-21520.52,12047.23,-1.757105,"P32"
246355,0,-21519.27,12046.81,-1.757117,"P32"
246356,0,-21518.03,12046.38,-1.75713,"P32"
246357,0,-21516.79,12045.96,-1.757142,"P32"
246358,0,-21515.54,12045.54,-1.757154,"P32"
246359,0,-21514.3,12045.11,-1.757166,"P32"
246360,0,-21513.06,12044.69,-1.757176,"P32"
246361,0,-21511.81,12044.26,-1.757184,"P32"
246362,0,-21510.57,12043.83,-1.757191,"P32"
246363,0,-21509.32,12043.41,-1.757197,"P32"
246364,0,-21508.08,12042.98,-1.7572,"P32"
246365,0,-21506.84,12042.55,-1.757201,"P32"
246366,0,-21505.59,12042.12,-1.757201,"P32"
246367,0,-21504.35,12041.7,-1.757198,"P32"
246368,0,-21503.1,12041.27,-1.757193,"P32"
246369,0,-21501.86,12040.84,-1.757187,"P32"
246370,0,-21500.61,12040.41,-1.757179,"P32"
246371,0,-21499.37,12039.98,-1.757169,"P32"
246372,0,-21498.13,12039.55,-1.757157,"P32"
246373,0,-21496.88,12039.11,-1.757144,"P32"
246374,0,-21495.63,12038.68,-1.75713,"P32"
246375,0,-21494.39,12038.25,-1.757115,"P32"
246376,0,-21493.14,12037.82,-1.757098,"P32"
246377,0,-21491.9,12037.38,-1.757081,"P32"
246378,0,-21490.65,12036.95,-1.757063,"P32"
246379,0,-21489.41,12036.51,-1.757044,"P32"
246380,0,-21488.16,12036.08,-1.757025,"P32"
246381,0,-21486.92,12035.64,-1.757005,"P32"
246382,0,-21485.67,12035.21,-1.756985,"P32"
246383,0,-21484.42,12034.77,-1.756964,"P32"
246384,0,-21483.18,12034.34,-1.756943,"P32"
246385,0,-21481.93,12033.9,-1.756922,"P32"
246386,0,-21480.69,12033.46,-1.756901,"P32"
246387,0,-21479.44,12033.02,-1.756879,"P32"
246388,0,-21478.19,12032.58,-1.756858,"P32"
246389,0,-21476.95,12032.14,-1.756836,"P32"
246390,0,-21475.7,12031.7,-1.756814,"P32"
246391,0,-21474.45,12031.26,-1.756791,"P32"
246392,0,-21473.21,12030.82,-1.756768,"P32"
246393,0,-21471.96,12030.38,-1.756744,"P32"
246394,0,-21470.71,12029.94,-1.756721,"P32"
246395,0,-21469.46,12029.5,-1.7567,"P32"
246396,0,-21468.22,12029.06,-1.756682,"P32"
246397,0,-21466.97,12028.61,-1.756665,"P32"
246398,0,-21465.72,12028.17,-1.756649,"P32"
246399,0,-21464.47,12027.73,-1.756635,"P32"
246400,0,-21463.23,12027.28,-1.756622,"P32"
246401,0,-21461.98,12026.84,-1.756613,"P32"
246402,0,-21460.73,12026.39,-1.756608,"P32"
246403,0,-21459.48,12025.94,-1.756607,"P32"
246404,0,-21458.23,12025.5,-1.756609,"P32"
246405,0,-21456.99,12025.05,-1.756615,"P32"
246406,0,-21455.74,12024.6,-1.756623,"P32"
246407,0,-21454.49,12024.16,-1.756633,"P32"
246408,0,-21453.24,12023.71,-1.756644,"P32"
246409,0,-21451.99,12023.26,-1.756657,"P32"
246410,0,-21450.74,12022.81,-1.75667,"P32"
246411,0,-21449.5,12022.36,-1.756684,"P32"
246412,0,-21448.25,12021.91,-1.756697,"P32"
246413,0,-21447,12021.46,-1.756709,"P32"
246414,0,-21445.75,12021.01,-1.756721,"P32"
246415,0,-21444.5,12020.56,-1.756731,"P32"
246416,0,-21443.25,12020.1,-1.75674,"P32"
246417,0,-21442,12019.65,-1.756747,"P32"
246418,0,-21440.75,12019.2,-1.756753,"P32"
246419,0,-21439.5,12018.74,-1.756756,"P32"
246420,0,-21438.25,12018.29,-1.756758,"P32"
246421,0,-21437,12017.83,-1.756757,"P32"
246422,0,-21435.75,12017.38,-1.756755,"P32"
246423,0,-21434.5,12016.92,-1.756751,"P32"
246424,0,-21433.25,12016.47,-1.756745,"P32"
246425,0,-21432,12016.01,-1.756738,"P32"
246426,0,-21430.75,12015.55,-1.756728,"P32"
246427,0,-21429.5,12015.1,-1.756718,"P32"
246428,0,-21428.25,12014.64,-1.756706,"P32"
246429,0,-21427,12014.18,-1.756693,"P32"
246430,0,-21425.75,12013.72,-1.756678,"P32"
246431,0,-21424.5,12013.26,-1.756663,"P32"
246432,0,-21423.25,12012.8,-1.756647,"P32"
246433,0,-21422,12012.34,-1.75663,"P32"
246434,0,-21420.75,12011.88,-1.756613,"P32"
246435,0,-21419.5,12011.42,-1.756595,"P32"
246436,0,-21418.24,12010.96,-1.756577,"P32"
246437,0,-21416.99,12010.49,-1.756558,"P32"
246438,0,-21415.74,12010.03,-1.756539,"P32"
246439,0,-21414.49,12009.57,-1.75652,"P32"
246440,0,-21413.24,12009.1,-1.7565,"P32"
246441,0,-21411.99,12008.64,-1.75648,"P32"
246442,0,-21410.74,12008.18,-1.75646,"P32"
246443,0,-21409.48,12007.71,-1.75644,"P32"
246444,0,-21408.23,12007.24,-1.75642,"P32"
246445,0,-21406.98,12006.78,-1.756399,"P32"
246446,0,-21405.73,12006.31,-1.756377,"P32"
246447,0,-21404.48,12005.84,-1.756355,"P32"
246448,0,-21403.22,12005.38,-1.756334,"P32"
246449,0,-21401.97,12004.91,-1.756316,"P32"
246450,0,-21400.72,12004.44,-1.756299,"P32"
246451,0,-21399.47,12003.97,-1.756283,"P32"
246452,0,-21398.21,12003.5,-1.75627,"P32"
246453,0,-21396.96,12003.03,-1.756256,"P32"
246454,0,-21395.71,12002.56,-1.756245,"P32"
246455,0,-21394.46,12002.09,-1.756238,"P32"
246456,0,-21393.2,12001.62,-1.756234,"P32"
246457,0,-21391.95,12001.14,-1.756235,"P32"
246458,0,-21390.7,12000.67,-1.756238,"P32"
246459,0,-21389.44,12000.2,-1.756245,"P32"
246460,0,-21388.19,11999.73,-1.756254,"P32"
246461,0,-21386.94,11999.25,-1.756265,"P32"
246462,0,-21385.68,11998.78,-1.756277,"P32"
246463,0,-21384.43,11998.3,-1.75629,"P32"
246464,0,-21383.18,11997.83,-1.756304,"P32"
246465,0,-21381.92,11997.35,-1.756318,"P32"
246466,0,-21380.67,11996.87,-1.756332,"P32"
246467,0,-21379.42,11996.4,-1.756345,"P32"
246468,0,-21378.16,11995.92,-1.756357,"P32"
246469,0,-21376.91,11995.44,-1.756367,"P32"
246470,0,-21375.65,11994.96,-1.756377,"P32"
246471,0,-21374.4,11994.48,-1.756384,"P32"
246472,0,-21373.14,11994,-1.75639,"P32"
246473,0,-21371.89,11993.52,-1.756395,"P32"
246474,0,-21370.64,11993.04,-1.756397,"P32"
246475,0,-21369.38,11992.56,-1.756398,"P32"
246476,0,-21368.13,11992.08,-1.756396,"P32"
246477,0,-21366.87,11991.6,-1.756394,"P32"
246478,0,-21365.62,11991.12,-1.756389,"P32"
246479,0,-21364.36,11990.63,-1.756383,"P32"
246480,0,-21363.11,11990.15,-1.756375,"P32"
246481,0,-21361.85,11989.67,-1.756366,"P32"
246482,0,-21360.6,11989.18,-1.756356,"P32"
246483,0,-21359.34,11988.7,-1.756344,"P32"
246484,0,-21358.09,11988.21,-1.756332,"P32"
246485,0,-21356.83,11987.73,-1.756319,"P32"
246486,0,-21355.58,11987.24,-1.756304,"P32"
246487,0,-21354.32,11986.75,-1.75629,"P32"
246488,0,-21353.07,11986.26,-1.756274,"P32"
246489,0,-21351.81,11985.78,-1.756258,"P32"
246490,0,-21350.56,11985.29,-1.756242,"P32"
246491,0,-21349.3,11984.8,-1.756225,"P32"
246492,0,-21348.04,11984.31,-1.756207,"P32"
246493,0,-21346.79,11983.82,-1.75619,"P32"
246494,0,-21345.53,11983.33,-1.756172,"P32"
246495,0,-21344.28,11982.84,-1.756154,"P32"
246496,0,-21343.02,11982.35,-1.756136,"P32"
246497,0,-21341.77,11981.85,-1.756117,"P32"
246498,0,-21340.51,11981.36,-1.756098,"P32"
246499,0,-21339.25,11980.87,-1.756079,"P32"
246500,0,-21338,11980.37,-1.756058,"P32"
246501,0,-21336.74,11979.88,-1.756038,"P32"
246502,0,-21335.48,11979.39,-1.75602,"P32"
246503,0,-21334.23,11978.89,-1.756003,"P32"
246504,0,-21332.97,11978.4,-1.755988,"P32"
246505,0,-21331.71,11977.9,-1.755975,"P32"
246506,0,-21330.46,11977.4,-1.755962,"P32"
246507,0,-21329.2,11976.91,-1.75595,"P32"
246508,0,-21327.94,11976.41,-1.755942,"P32"
246509,0,-21326.69,11975.91,-1.755938,"P32"
246510,0,-21325.43,11975.41,-1.755937,"P32"
246511,0,-21324.17,11974.91,-1.755939,"P32"
246512,0,-21322.92,11974.41,-1.755945,"P32"
246513,0,-21321.66,11973.91,-1.755953,"P32"
246514,0,-21320.4,11973.41,-1.755963,"P32"
246515,0,-21319.14,11972.91,-1.755974,"P32"
246516,0,-21317.89,11972.41,-1.755987,"P32"
246517,0,-21316.63,11971.91,-1.756,"P32"
246518,0,-21315.37,11971.4,-1.756013,"P32"
246519,0,-21314.12,11970.9,-1.756026,"P32"
246520,0,-21312.86,11970.4,-1.756039,"P32"
246521,0,-21311.6,11969.89,-1.756051,"P32"
246522,0,-21310.34,11969.39,-1.756062,"P32"
246523,0,-21309.08,11968.88,-1.756071,"P32"
246524,0,-21307.83,11968.38,-1.756079,"P32"
246525,0,-21306.57,11967.87,-1.756086,"P32"
246526,0,-21305.31,11967.36,-1.75609,"P32"
246527,0,-21304.05,11966.86,-1.756094,"P32"
246528,0,-21302.8,11966.35,-1.756095,"P32"
246529,0,-21301.54,11965.84,-1.756094,"P32"
246530,0,-21300.28,11965.33,-1.756092,"P32"
246531,0,-21299.02,11964.82,-1.756089,"P32"
246532,0,-21297.76,11964.31,-1.756083,"P32"
246533,0,-21296.5,11963.8,-1.756076,"P32"
246534,0,-21295.25,11963.29,-1.756068,"P32"
246535,0,-21293.99,11962.78,-1.756058,"P32"
246536,0,-21292.73,11962.27,-1.756048,"P32"
246537,0,-21291.47,11961.75,-1.756036,"P32"
246538,0,-21290.21,11961.24,-1.756023,"P32"
246539,0,-21288.95,11960.73,-1.756009,"P32"
246540,0,-21287.69,11960.21,-1.755995,"P32"
246541,0,-21286.44,11959.7,-1.75598,"P32"
246542,0,-21285.18,11959.18,-1.755964,"P32"
246543,0,-21283.92,11958.67,-1.755948,"P32"
246544,0,-21282.66,11958.15,-1.755931,"P32"
246545,0,-21281.4,11957.63,-1.755914,"P32"
246546,0,-21280.14,11957.12,-1.755897,"P32"
246547,0,-21278.88,11956.6,-1.755879,"P32"
246548,0,-21277.62,11956.08,-1.755862,"P32"
246549,0,-21276.36,11955.56,-1.755843,"P32"
246550,0,-21275.11,11955.04,-1.755825,"P32"
246551,0,-21273.85,11954.52,-1.755806,"P32"
246552,0,-21272.59,11954,-1.755787,"P32"
246553,0,-21271.33,11953.48,-1.755766,"P32"
246554,0,-21270.07,11952.96,-1.755747,"P32"
246555,0,-21268.81,11952.44,-1.755729,"P32"
246556,0,-21267.55,11951.91,-1.755712,"P32"
246557,0,-21266.29,11951.39,-1.755698,"P32"
246558,0,-21265.03,11950.87,-1.755685,"P32"
246559,0,-21263.77,11950.34,-1.755672,"P32"
246560,0,-21262.51,11949.82,-1.75566,"P32"
246561,0,-21261.25,11949.29,-1.755652,"P32"
246562,0,-21259.99,11948.77,-1.755648,"P32"
246563,0,-21258.73,11948.24,-1.755648,"P32"
246564,0,-21257.47,11947.72,-1.755651,"P32"
246565,0,-21256.21,11947.19,-1.755656,"P32"
246566,0,-21254.95,11946.66,-1.755664,"P32"
246567,0,-21253.69,11946.13,-1.755673,"P32"
246568,0,-21252.43,11945.6,-1.755684,"P32"
246569,0,-21251.17,11945.07,-1.755695,"P32"
246570,0,-21249.91,11944.54,-1.755708,"P32"
246571,0,-21248.65,11944.01,-1.75572,"P32"
246572,0,-21247.39,11943.48,-1.755732,"P32"
246573,0,-21246.13,11942.95,-1.755744,"P32"
246574,0,-21244.87,11942.42,-1.755754,"P32"
246575,0,-21243.61,11941.89,-1.755764,"P32"
246576,0,-21242.35,11941.35,-1.755772,"P32"
246577,0,-21241.09,11940.82,-1.755779,"P32"
246578,0,-21239.83,11940.29,-1.755784,"P32"
246579,0,-21238.57,11939.75,-1.755787,"P32"
246580,0,-21237.31,11939.22,-1.755789,"P32"
246581,0,-21236.05,11938.68,-1.755789,"P32"
246582,0,-21234.79,11938.15,-1.755787,"P32"
246583,0,-21233.53,11937.61,-1.755784,"P32"
246584,0,-21232.27,11937.07,-1.755779,"P32"
246585,0,-21231,11936.54,-1.755773,"P32"
246586,0,-21229.74,11936,-1.755765,"P32"
246587,0,-21228.48,11935.46,-1.755755,"P32"
246588,0,-21227.22,11934.92,-1.755745,"P32"
246589,0,-21225.96,11934.38,-1.755734,"P32"
246590,0,-21224.7,11933.84,-1.755721,"P32"
246591,0,-21223.44,11933.3,-1.755708,"P32"
246592,0,-21222.18,11932.76,-1.755694,"P32"
246593,0,-21220.92,11932.22,-1.755679,"P32"
246594,0,-21219.65,11931.67,-1.755664,"P32"
246595,0,-21218.39,11931.13,-1.755648,"P32"
246596,0,-21217.13,11930.59,-1.755632,"P32"
246597,0,-21215.87,11930.05,-1.755615,"P32"
246598,0,-21214.61,11929.5,-1.755599,"P32"
246599,0,-21213.35,11928.96,-1.755582,"P32"
246600,0,-21212.09,11928.41,-1.755565,"P32"
246601,0,-21210.82,11927.87,-1.755547,"P32"
246602,0,-21209.56,11927.32,-1.75553,"P32"
246603,0,-21208.3,11926.77,-1.755512,"P32"
246604,0,-21207.04,11926.23,-1.755494,"P32"
246605,0,-21205.78,11925.68,-1.755475,"P32"
246606,0,-21204.52,11925.13,-1.755455,"P32"
246607,0,-21203.25,11924.58,-1.755438,"P32"
246608,0,-21201.99,11924.03,-1.755422,"P32"
246609,0,-21200.73,11923.48,-1.755407,"P32"
246610,0,-21199.47,11922.93,-1.755395,"P32"
246611,0,-21198.21,11922.38,-1.755383,"P32"
246612,0,-21196.94,11921.83,-1.755371,"P32"
246613,0,-21195.68,11921.28,-1.755362,"P32"
246614,0,-21194.42,11920.72,-1.755358,"P32"
246615,0,-21193.16,11920.17,-1.755356,"P32"
246616,0,-21191.9,11919.62,-1.755358,"P32"
246617,0,-21190.63,11919.06,-1.755363,"P32"
246618,0,-21189.37,11918.51,-1.75537,"P32"
246619,0,-21188.11,11917.95,-1.755379,"P32"
246620,0,-21186.85,11917.4,-1.755389,"P32"
246621,0,-21185.59,11916.84,-1.755401,"P32"
246622,0,-21184.32,11916.29,-1.755413,"P32"
246623,0,-21183.06,11915.73,-1.755426,"P32"
246624,0,-21181.8,11915.17,-1.755439,"P32"
246625,0,-21180.54,11914.61,-1.755451,"P32"
246626,0,-21179.27,11914.06,-1.755463,"P32"
246627,0,-21178.01,11913.5,-1.755473,"P32"
246628,0,-21176.75,11912.94,-1.755483,"P32"
246629,0,-21175.49,11912.38,-1.755491,"P32"
246630,0,-21174.22,11911.82,-1.755497,"P32"
246631,0,-21172.96,11911.25,-1.755502,"P32"
246632,0,-21171.7,11910.69,-1.755506,"P32"
246633,0,-21170.43,11910.13,-1.755507,"P32"
246634,0,-21169.17,11909.57,-1.755507,"P32"
246635,0,-21167.91,11909,-1.755506,"P32"
246636,0,-21166.65,11908.44,-1.755502,"P32"
246637,0,-21165.38,11907.88,-1.755498,"P32"
246638,0,-21164.12,11907.31,-1.755491,"P32"
246639,0,-21162.86,11906.75,-1.755484,"P32"
246640,0,-21161.59,11906.18,-1.755475,"P32"
246641,0,-21160.33,11905.61,-1.755465,"P32"
246642,0,-21159.07,11905.05,-1.755454,"P32"
246643,0,-21157.81,11904.48,-1.755443,"P32"
246644,0,-21156.54,11903.91,-1.75543,"P32"
246645,0,-21155.28,11903.34,-1.755417,"P32"
246646,0,-21154.02,11902.77,-1.755403,"P32"
246647,0,-21152.75,11902.21,-1.755389,"P32"
246648,0,-21151.49,11901.64,-1.755374,"P32"
246649,0,-21150.23,11901.06,-1.755359,"P32"
246650,0,-21148.96,11900.49,-1.755343,"P32"
246651,0,-21147.7,11899.92,-1.755327,"P32"
246652,0,-21146.44,11899.35,-1.755311,"P32"
246653,0,-21145.17,11898.78,-1.755295,"P32"
246654,0,-21143.91,11898.2,-1.755279,"P32"
246655,0,-21142.65,11897.63,-1.755262,"P32"
246656,0,-21141.38,11897.06,-1.755245,"P32"
246657,0,-21140.12,11896.48,-1.755227,"P32"
246658,0,-21138.86,11895.91,-1.755209,"P32"
246659,0,-21137.59,11895.33,-1.755193,"P32"
246660,0,-21136.33,11894.76,-1.755178,"P32"
246661,0,-21135.06,11894.18,-1.755165,"P32"
246662,0,-21133.8,11893.6,-1.755153,"P32"
246663,0,-21132.54,11893.02,-1.755142,"P32"
246664,0,-21131.27,11892.45,-1.755132,"P32"
246665,0,-21130.01,11891.87,-1.755124,"P32"
246666,0,-21128.75,11891.29,-1.755121,"P32"
246667,0,-21127.48,11890.71,-1.75512,"P32"
246668,0,-21126.22,11890.13,-1.755123,"P32"
246669,0,-21124.95,11889.55,-1.755129,"P32"
246670,0,-21123.69,11888.97,-1.755136,"P32"
246671,0,-21122.43,11888.38,-1.755146,"P32"
246672,0,-21121.16,11887.8,-1.755157,"P32"
246673,0,-21119.9,11887.22,-1.755169,"P32"
246674,0,-21118.64,11886.63,-1.755182,"P32"
246675,0,-21117.37,11886.05,-1.755195,"P32"
246676,0,-21116.11,11885.47,-1.755208,"P32"
246677,0,-21114.84,11884.88,-1.75522,"P32"
246678,0,-21113.58,11884.3,-1.755232,"P32"
246679,0,-21112.32,11883.71,-1.755243,"P32"
246680,0,-21111.05,11883.12,-1.755253,"P32"
246681,0,-21109.79,11882.54,-1.755261,"P32"
246682,0,-21108.52,11881.95,-1.755268,"P32"
246683,0,-21107.26,11881.36,-1.755273,"P32"
