"Frame","stream_1","CG_x","CG_y","CG_z","subject"
270964,0,-18089.78,8426.607,-1.745937,"P3"
270965,0,-18088.76,8425.679,-1.745938,"P3"
270966,0,-18087.74,8424.752,-1.745938,"P3"
270967,0,-18086.71,8423.825,-1.745937,"P3"
270968,0,-18085.69,8422.898,-1.745935,"P3"
270969,0,-18084.66,8421.972,-1.745932,"P3"
270970,0,-18083.64,8421.045,-1.745929,"P3"
270971,0,-18082.61,8420.12,-1.745924,"P3"
270972,0,-18081.58,8419.194,-1.745919,"P3"
270973,0,-18080.55,8418.269,-1.745913,"P3"
270974,0,-18079.52,8417.344,-1.745905,"P3"
270975,0,-18078.49,8416.42,-1.745895,"P3"
270976,0,-18077.46,8415.496,-1.745885,"P3"
270977,0,-18076.43,8414.572,-1.745876,"P3"
270978,0,-18075.4,8413.648,-1.745867,"P3"
270979,0,-18074.37,8412.725,-1.745859,"P3"
270980,0,-18073.34,8411.802,-1.74585,"P3"
270981,0,-18072.31,8410.88,-1.745839,"P3"
270982,0,-18071.27,8409.958,-1.745829,"P3"
270983,0,-18070.24,8409.036,-1.745821,"P3"
270984,0,-18069.2,8408.114,-1.745815,"P3"
270985,0,-18068.17,8407.193,-1.745811,"P3"
270986,0,-18067.13,8406.272,-1.745808,"P3"
270987,0,-18066.1,8405.351,-1.745807,"P3"
270988,0,-18065.06,8404.431,-1.745807,"P3"
270989,0,-18064.02,8403.511,-1.745808,"P3"
270990,0,-18062.98,8402.592,-1.74581,"P3"
270991,0,-18061.94,8401.672,-1.745813,"P3"
270992,0,-18060.9,8400.753,-1.745817,"P3"
270993,0,-18059.86,8399.835,-1.745821,"P3"
270994,0,-18058.82,8398.916,-1.745825,"P3"
270995,0,-18057.78,8397.998,-1.74583,"P3"
270996,0,-18056.74,8397.081,-1.745834,"P3"
270997,0,-18055.7,8396.163,-1.745838,"P3"
270998,0,-18054.66,8395.246,-1.745841,"P3"
270999,0,-18053.61,8394.329,-1.745844,"P3"
271000,0,-18052.57,8393.413,-1.745847,"P3"
271001,0,-18051.52,8392.497,-1.745848,"P3"
271002,0,-18050.48,8391.581,-1.745849,"P3"
271003,0,-18049.43,8390.666,-1.745849,"P3"
271004,0,-18048.39,8389.75,-1.745849,"P3"
271005,0,-18047.34,8388.836,-1.745847,"P3"
271006,0,-18046.29,8387.921,-1.745845,"P3"
271007,0,-18045.24,8387.007,-1.745841,"P3"
271008,0,-18044.19,8386.093,-1.745837,"P3"
271009,0,-18043.14,8385.18,-1.745832,"P3"
271010,0,-18042.09,8384.267,-1.745827,"P3"
271011,0,-18041.04,8383.354,-1.74582,"P3"
271012,0,-18039.99,8382.441,-1.745811,"P3"
271013,0,-18038.94,8381.529,-1.745801,"P3"
271014,0,-18037.89,8380.617,-1.745792,"P3"
271015,0,-18036.84,8379.706,-1.745783,"P3"
271016,0,-18035.78,8378.794,-1.745774,"P3"
271017,0,-18034.73,8377.884,-1.745766,"P3"
271018,0,-18033.67,8376.973,-1.745757,"P3"
271019,0,-18032.62,8376.063,-1.745747,"P3"
271020,0,-18031.56,8375.153,-1.745738,"P3"
271021,0,-18030.51,8374.243,-1.745732,"P3"
271022,0,-18029.45,8373.334,-1.745728,"P3"
271023,0,-18028.39,8372.425,-1.745725,"P3"
271024,0,-18027.33,8371.517,-1.745724,"P3"
271025,0,-18026.27,8370.609,-1.745725,"P3"
271026,0,-18025.21,8369.701,-1.745726,"P3"
271027,0,-18024.15,8368.793,-1.74573,"P3"
271028,0,-18023.09,8367.886,-1.745734,"P3"
271029,0,-18022.03,8366.979,-1.745739,"P3"
271030,0,-18020.97,8366.073,-1.745744,"P3"
271031,0,-18019.91,8365.166,-1.74575,"P3"
271032,0,-18018.85,8364.261,-1.745756,"P3"
271033,0,-18017.78,8363.355,-1.745762,"P3"
271034,0,-18016.72,8362.45,-1.745768,"P3"
271035,0,-18015.65,8361.545,-1.745773,"P3"
271036,0,-18014.59,8360.641,-1.745778,"P3"
271037,0,-18013.52,8359.737,-1.745783,"P3"
271038,0,-18012.46,8358.833,-1.745787,"P3"
271039,0,-18011.39,8357.929,-1.74579,"P3"
271040,0,-18010.32,8357.026,-1.745792,"P3"
271041,0,-18009.25,8356.124,-1.745793,"P3"
271042,0,-18008.18,8355.221,-1.745794,"P3"
271043,0,-18007.11,8354.319,-1.745793,"P3"
271044,0,-18006.04,8353.418,-1.745791,"P3"
271045,0,-18004.97,8352.516,-1.745789,"P3"
271046,0,-18003.9,8351.615,-1.745785,"P3"
271047,0,-18002.83,8350.715,-1.745781,"P3"
271048,0,-18001.76,8349.814,-1.745775,"P3"
271049,0,-18000.69,8348.915,-1.745768,"P3"
271050,0,-17999.61,8348.015,-1.745759,"P3"
271051,0,-17998.54,8347.116,-1.745749,"P3"
271052,0,-17997.46,8346.217,-1.74574,"P3"
271053,0,-17996.39,8345.319,-1.745732,"P3"
271054,0,-17995.31,8344.42,-1.745723,"P3"
271055,0,-17994.24,8343.523,-1.745715,"P3"
271056,0,-17993.16,8342.625,-1.745705,"P3"
271057,0,-17992.08,8341.728,-1.745695,"P3"
271058,0,-17991,8340.832,-1.745688,"P3"
271059,0,-17989.92,8339.935,-1.745683,"P3"
271060,0,-17988.84,8339.039,-1.745679,"P3"
271061,0,-17987.76,8338.144,-1.745677,"P3"
271062,0,-17986.68,8337.249,-1.745677,"P3"
271063,0,-17985.6,8336.354,-1.745679,"P3"
271064,0,-17984.52,8335.459,-1.745682,"P3"
271065,0,-17983.44,8334.565,-1.745685,"P3"
271066,0,-17982.35,8333.672,-1.74569,"P3"
271067,0,-17981.27,8332.778,-1.745696,"P3"
271068,0,-17980.19,8331.885,-1.745702,"P3"
271069,0,-17979.1,8330.993,-1.745708,"P3"
271070,0,-17978.02,8330.1,-1.745715,"P3"
271071,0,-17976.93,8329.208,-1.745721,"P3"
271072,0,-17975.84,8328.317,-1.745727,"P3"
271073,0,-17974.76,8327.426,-1.745733,"P3"
271074,0,-17973.67,8326.535,-1.745738,"P3"
271075,0,-17972.58,8325.645,-1.745742,"P3"
271076,0,-17971.49,8324.755,-1.745745,"P3"
271077,0,-17970.4,8323.865,-1.745748,"P3"
271078,0,-17969.31,8322.976,-1.745749,"P3"
271079,0,-17968.22,8322.087,-1.745749,"P3"
271080,0,-17967.13,8321.199,-1.745748,"P3"
271081,0,-17966.04,8320.311,-1.745747,"P3"
271082,0,-17964.94,8319.423,-1.745744,"P3"
271083,0,-17963.85,8318.535,-1.74574,"P3"
271084,0,-17962.76,8317.649,-1.745735,"P3"
271085,0,-17961.66,8316.762,-1.745729,"P3"
271086,0,-17960.57,8315.876,-1.745722,"P3"
271087,0,-17959.47,8314.99,-1.745712,"P3"
271088,0,-17958.38,8314.105,-1.745702,"P3"
271089,0,-17957.28,8313.22,-1.745692,"P3"
271090,0,-17956.18,8312.335,-1.745682,"P3"
271091,0,-17955.08,8311.451,-1.745673,"P3"
271092,0,-17953.98,8310.567,-1.745664,"P3"
271093,0,-17952.89,8309.683,-1.745653,"P3"
271094,0,-17951.79,8308.8,-1.745643,"P3"
271095,0,-17950.68,8307.918,-1.745635,"P3"
271096,0,-17949.58,8307.035,-1.745628,"P3"
271097,0,-17948.48,8306.153,-1.745624,"P3"
271098,0,-17947.38,8305.272,-1.745622,"P3"
271099,0,-17946.28,8304.391,-1.745621,"P3"
271100,0,-17945.17,8303.51,-1.745621,"P3"
271101,0,-17944.07,8302.63,-1.745623,"P3"
271102,0,-17942.97,8301.75,-1.745626,"P3"
271103,0,-17941.86,8300.87,-1.74563,"P3"
271104,0,-17940.75,8299.991,-1.745635,"P3"
271105,0,-17939.65,8299.112,-1.74564,"P3"
271106,0,-17938.54,8298.234,-1.745645,"P3"
271107,0,-17937.43,8297.356,-1.74565,"P3"
271108,0,-17936.33,8296.478,-1.745655,"P3"
271109,0,-17935.22,8295.601,-1.74566,"P3"
271110,0,-17934.11,8294.724,-1.745664,"P3"
271111,0,-17933,8293.848,-1.745668,"P3"
271112,0,-17931.89,8292.972,-1.74567,"P3"
271113,0,-17930.78,8292.096,-1.745672,"P3"
271114,0,-17929.66,8291.221,-1.745673,"P3"
271115,0,-17928.55,8290.346,-1.745673,"P3"
271116,0,-17927.44,8289.472,-1.745672,"P3"
271117,0,-17926.33,8288.597,-1.74567,"P3"
271118,0,-17925.21,8287.724,-1.745667,"P3"
271119,0,-17924.1,8286.851,-1.745662,"P3"
271120,0,-17922.98,8285.978,-1.745657,"P3"
271121,0,-17921.87,8285.105,-1.745651,"P3"
271122,0,-17920.75,8284.233,-1.745644,"P3"
271123,0,-17919.63,8283.361,-1.745635,"P3"
271124,0,-17918.51,8282.49,-1.745624,"P3"
271125,0,-17917.4,8281.619,-1.745613,"P3"
271126,0,-17916.28,8280.749,-1.745602,"P3"
271127,0,-17915.16,8279.879,-1.745591,"P3"
271128,0,-17914.04,8279.009,-1.745582,"P3"
271129,0,-17912.92,8278.14,-1.745571,"P3"
271130,0,-17911.8,8277.271,-1.74556,"P3"
271131,0,-17910.67,8276.403,-1.745549,"P3"
271132,0,-17909.55,8275.535,-1.745541,"P3"
271133,0,-17908.43,8274.667,-1.745534,"P3"
271134,0,-17907.31,8273.8,-1.74553,"P3"
271135,0,-17906.18,8272.933,-1.745528,"P3"
271136,0,-17905.06,8272.066,-1.745527,"P3"
271137,0,-17903.93,8271.2,-1.745528,"P3"
271138,0,-17902.81,8270.335,-1.74553,"P3"
271139,0,-17901.68,8269.47,-1.745533,"P3"
271140,0,-17900.55,8268.605,-1.745538,"P3"
271141,0,-17899.42,8267.74,-1.745542,"P3"
271142,0,-17898.3,8266.876,-1.745548,"P3"
271143,0,-17897.17,8266.013,-1.745553,"P3"
271144,0,-17896.04,8265.15,-1.745558,"P3"
271145,0,-17894.91,8264.287,-1.745563,"P3"
271146,0,-17893.78,8263.424,-1.745568,"P3"
271147,0,-17892.65,8262.562,-1.745572,"P3"
271148,0,-17891.51,8261.701,-1.745575,"P3"
271149,0,-17890.38,8260.84,-1.745577,"P3"
271150,0,-17889.25,8259.979,-1.745578,"P3"
271151,0,-17888.11,8259.119,-1.745578,"P3"
271152,0,-17886.98,8258.259,-1.745577,"P3"
271153,0,-17885.85,8257.399,-1.745574,"P3"
271154,0,-17884.71,8256.54,-1.745571,"P3"
271155,0,-17883.57,8255.681,-1.745566,"P3"
271156,0,-17882.44,8254.823,-1.74556,"P3"
271157,0,-17881.3,8253.965,-1.745553,"P3"
271158,0,-17880.16,8253.107,-1.745546,"P3"
271159,0,-17879.03,8252.25,-1.745537,"P3"
271160,0,-17877.89,8251.393,-1.745526,"P3"
271161,0,-17876.75,8250.537,-1.745513,"P3"
271162,0,-17875.61,8249.681,-1.7455,"P3"
271163,0,-17874.47,8248.826,-1.745488,"P3"
271164,0,-17873.33,8247.97,-1.745476,"P3"
271165,0,-17872.18,8247.116,-1.745465,"P3"
271166,0,-17871.04,8246.261,-1.745454,"P3"
271167,0,-17869.9,8245.408,-1.745441,"P3"
271168,0,-17868.76,8244.554,-1.74543,"P3"
271169,0,-17867.61,8243.701,-1.745421,"P3"
271170,0,-17866.47,8242.848,-1.745414,"P3"
271171,0,-17865.32,8241.996,-1.74541,"P3"
271172,0,-17864.18,8241.144,-1.745407,"P3"
271173,0,-17863.03,8240.293,-1.745407,"P3"
271174,0,-17861.88,8239.442,-1.745408,"P3"
271175,0,-17860.74,8238.591,-1.74541,"P3"
271176,0,-17859.59,8237.741,-1.745414,"P3"
271177,0,-17858.44,8236.891,-1.745419,"P3"
271178,0,-17857.29,8236.041,-1.745424,"P3"
271179,0,-17856.14,8235.192,-1.745429,"P3"
271180,0,-17854.99,8234.344,-1.745435,"P3"
271181,0,-17853.84,8233.495,-1.745441,"P3"
271182,0,-17852.69,8232.648,-1.745446,"P3"
271183,0,-17851.54,8231.8,-1.745451,"P3"
271184,0,-17850.38,8230.953,-1.745456,"P3"
271185,0,-17849.23,8230.107,-1.74546,"P3"
271186,0,-17848.08,8229.261,-1.745462,"P3"
271187,0,-17846.92,8228.415,-1.745464,"P3"
271188,0,-17845.77,8227.569,-1.745465,"P3"
271189,0,-17844.61,8226.725,-1.745464,"P3"
271190,0,-17843.46,8225.88,-1.745463,"P3"
271191,0,-17842.3,8225.036,-1.74546,"P3"
271192,0,-17841.14,8224.192,-1.745456,"P3"
271193,0,-17839.99,8223.349,-1.745451,"P3"
271194,0,-17838.83,8222.506,-1.745445,"P3"
271195,0,-17837.67,8221.664,-1.745438,"P3"
271196,0,-17836.51,8220.822,-1.745429,"P3"
271197,0,-17835.35,8219.98,-1.745418,"P3"
271198,0,-17834.19,8219.139,-1.745407,"P3"
271199,0,-17833.03,8218.298,-1.745395,"P3"
271200,0,-17831.87,8217.458,-1.745384,"P3"
271201,0,-17830.7,8216.618,-1.745373,"P3"
271202,0,-17829.54,8215.778,-1.745363,"P3"
271203,0,-17828.38,8214.939,-1.745351,"P3"
271204,0,-17827.21,8214.101,-1.74534,"P3"
271205,0,-17826.05,8213.262,-1.74533,"P3"
271206,0,-17824.88,8212.425,-1.745323,"P3"
271207,0,-17823.72,8211.587,-1.745318,"P3"
271208,0,-17822.55,8210.75,-1.745316,"P3"
271209,0,-17821.38,8209.914,-1.745315,"P3"
271210,0,-17820.22,8209.077,-1.745316,"P3"
271211,0,-17819.05,8208.242,-1.745318,"P3"
271212,0,-17817.88,8207.406,-1.745322,"P3"
271213,0,-17816.71,8206.572,-1.745327,"P3"
271214,0,-17815.54,8205.737,-1.745332,"P3"
271215,0,-17814.37,8204.903,-1.745338,"P3"
271216,0,-17813.2,8204.069,-1.745344,"P3"
271217,0,-17812.03,8203.236,-1.74535,"P3"
271218,0,-17810.86,8202.404,-1.745356,"P3"
271219,0,-17809.69,8201.571,-1.745362,"P3"
271220,0,-17808.51,8200.739,-1.745367,"P3"
271221,0,-17807.34,8199.908,-1.745372,"P3"
271222,0,-17806.16,8199.077,-1.745375,"P3"
271223,0,-17804.99,8198.246,-1.745378,"P3"
271224,0,-17803.81,8197.416,-1.74538,"P3"
271225,0,-17802.64,8196.586,-1.745381,"P3"
271226,0,-17801.46,8195.757,-1.745381,"P3"
271227,0,-17800.28,8194.928,-1.745379,"P3"
271228,0,-17799.11,8194.1,-1.745377,"P3"
271229,0,-17797.93,8193.272,-1.745373,"P3"
271230,0,-17796.75,8192.444,-1.745368,"P3"
271231,0,-17795.57,8191.617,-1.745363,"P3"
271232,0,-17794.39,8190.791,-1.745356,"P3"
271233,0,-17793.21,8189.965,-1.745346,"P3"
271234,0,-17792.03,8189.139,-1.745335,"P3"
271235,0,-17790.85,8188.313,-1.745324,"P3"
271236,0,-17789.66,8187.489,-1.745314,"P3"
271237,0,-17788.48,8186.664,-1.745304,"P3"
271238,0,-17787.3,8185.84,-1.745294,"P3"
271239,0,-17786.11,8185.017,-1.745284,"P3"
271240,0,-17784.93,8184.194,-1.745272,"P3"
271241,0,-17783.74,8183.371,-1.745263,"P3"
271242,0,-17782.56,8182.549,-1.745255,"P3"
271243,0,-17781.37,8181.727,-1.74525,"P3"
271244,0,-17780.19,8180.906,-1.745247,"P3"
271245,0,-17779,8180.085,-1.745246,"P3"
271246,0,-17777.81,8179.265,-1.745247,"P3"
271247,0,-17776.62,8178.445,-1.745249,"P3"
271248,0,-17775.43,8177.625,-1.745253,"P3"
271249,0,-17774.24,8176.806,-1.745258,"P3"
271250,0,-17773.05,8175.988,-1.745263,"P3"
271251,0,-17771.86,8175.17,-1.745269,"P3"
271252,0,-17770.67,8174.352,-1.745275,"P3"
271253,0,-17769.48,8173.535,-1.745281,"P3"
271254,0,-17768.29,8172.718,-1.745287,"P3"
271255,0,-17767.09,8171.902,-1.745293,"P3"
271256,0,-17765.9,8171.086,-1.745299,"P3"
271257,0,-17764.7,8170.271,-1.745303,"P3"
271258,0,-17763.51,8169.456,-1.745307,"P3"
271259,0,-17762.31,8168.641,-1.74531,"P3"
271260,0,-17761.12,8167.827,-1.745312,"P3"
271261,0,-17759.92,8167.014,-1.745313,"P3"
271262,0,-17758.72,8166.201,-1.745313,"P3"
271263,0,-17757.53,8165.388,-1.745312,"P3"
271264,0,-17756.33,8164.576,-1.745309,"P3"
271265,0,-17755.13,8163.765,-1.745305,"P3"
271266,0,-17753.93,8162.953,-1.7453,"P3"
271267,0,-17752.73,8162.143,-1.745294,"P3"
271268,0,-17751.53,8161.333,-1.745286,"P3"
271269,0,-17750.33,8160.523,-1.745277,"P3"
271270,0,-17749.13,8159.714,-1.745265,"P3"
271271,0,-17747.92,8158.905,-1.745253,"P3"
271272,0,-17746.72,8158.097,-1.745241,"P3"
271273,0,-17745.52,8157.289,-1.74523,"P3"
271274,0,-17744.31,8156.481,-1.74522,"P3"
271275,0,-17743.11,8155.674,-1.745208,"P3"
271276,0,-17741.9,8154.868,-1.745196,"P3"
271277,0,-17740.7,8154.062,-1.745185,"P3"
271278,0,-17739.49,8153.257,-1.745177,"P3"
271279,0,-17738.28,8152.452,-1.745171,"P3"
271280,0,-17737.08,8151.647,-1.745167,"P3"
271281,0,-17735.87,8150.843,-1.745165,"P3"
271282,0,-17734.66,8150.04,-1.745165,"P3"
271283,0,-17733.45,8149.237,-1.745166,"P3"
271284,0,-17732.24,8148.434,-1.745169,"P3"
271285,0,-17731.03,8147.632,-1.745173,"P3"
271286,0,-17729.82,8146.83,-1.745177,"P3"
271287,0,-17728.61,8146.029,-1.745182,"P3"
271288,0,-17727.39,8145.229,-1.745188,"P3"
271289,0,-17726.18,8144.428,-1.745193,"P3"
271290,0,-17724.97,8143.629,-1.745199,"P3"
271291,0,-17723.75,8142.829,-1.745204,"P3"
271292,0,-17722.54,8142.031,-1.745208,"P3"
271293,0,-17721.32,8141.233,-1.745211,"P3"
271294,0,-17720.11,8140.435,-1.745214,"P3"
271295,0,-17718.89,8139.637,-1.745215,"P3"
271296,0,-17717.68,8138.841,-1.745216,"P3"
271297,0,-17716.46,8138.044,-1.745215,"P3"
271298,0,-17715.24,8137.249,-1.745213,"P3"
271299,0,-17714.02,8136.453,-1.745209,"P3"
271300,0,-17712.8,8135.658,-1.745205,"P3"
271301,0,-17711.58,8134.864,-1.745199,"P3"
271302,0,-17710.36,8134.07,-1.745191,"P3"
271303,0,-17709.14,8133.277,-1.745183,"P3"
271304,0,-17707.92,8132.484,-1.745173,"P3"
271305,0,-17706.7,8131.691,-1.745161,"P3"
271306,0,-17705.48,8130.899,-1.745148,"P3"
271307,0,-17704.25,8130.108,-1.745134,"P3"
271308,0,-17703.03,8129.317,-1.74512,"P3"
271309,0,-17701.81,8128.527,-1.745108,"P3"
271310,0,-17700.58,8127.737,-1.745095,"P3"
271311,0,-17699.36,8126.947,-1.745082,"P3"
271312,0,-17698.13,8126.158,-1.745069,"P3"
271313,0,-17696.9,8125.37,-1.745057,"P3"
271314,0,-17695.68,8124.582,-1.745047,"P3"
271315,0,-17694.45,8123.794,-1.74504,"P3"
271316,0,-17693.22,8123.007,-1.745036,"P3"
271317,0,-17691.99,8122.22,-1.745033,"P3"
271318,0,-17690.76,8121.434,-1.745032,"P3"
271319,0,-17689.53,8120.649,-1.745033,"P3"
271320,0,-17688.3,8119.864,-1.745036,"P3"
271321,0,-17687.07,8119.079,-1.745039,"P3"
271322,0,-17685.84,8118.295,-1.745043,"P3"
271323,0,-17684.61,8117.511,-1.745048,"P3"
271324,0,-17683.38,8116.728,-1.745052,"P3"
271325,0,-17682.14,8115.945,-1.745057,"P3"
271326,0,-17680.91,8115.163,-1.745062,"P3"
271327,0,-17679.67,8114.381,-1.745066,"P3"
271328,0,-17678.44,8113.6,-1.745069,"P3"
271329,0,-17677.2,8112.819,-1.745072,"P3"
271330,0,-17675.97,8112.039,-1.745073,"P3"
271331,0,-17674.73,8111.259,-1.745074,"P3"
271332,0,-17673.49,8110.48,-1.745073,"P3"
271333,0,-17672.26,8109.701,-1.745071,"P3"
271334,0,-17671.02,8108.923,-1.745068,"P3"
271335,0,-17669.78,8108.145,-1.745063,"P3"
271336,0,-17668.54,8107.368,-1.745057,"P3"
271337,0,-17667.3,8106.591,-1.74505,"P3"
271338,0,-17666.06,8105.815,-1.745042,"P3"
271339,0,-17664.82,8105.039,-1.745032,"P3"
271340,0,-17663.58,8104.263,-1.745021,"P3"
271341,0,-17662.33,8103.488,-1.745008,"P3"
271342,0,-17661.09,8102.714,-1.744993,"P3"
271343,0,-17659.85,8101.94,-1.744979,"P3"
271344,0,-17658.61,8101.167,-1.744965,"P3"
271345,0,-17657.36,8100.394,-1.744951,"P3"
271346,0,-17656.12,8099.621,-1.744939,"P3"
271347,0,-17654.87,8098.849,-1.744925,"P3"
271348,0,-17653.62,8098.078,-1.744911,"P3"
271349,0,-17652.38,8097.307,-1.744899,"P3"
271350,0,-17651.13,8096.536,-1.74489,"P3"
271351,0,-17649.88,8095.766,-1.744883,"P3"
271352,0,-17648.64,8094.997,-1.744879,"P3"
271353,0,-17647.39,8094.228,-1.744877,"P3"
271354,0,-17646.14,8093.459,-1.744877,"P3"
271355,0,-17644.89,8092.691,-1.744879,"P3"
271356,0,-17643.64,8091.924,-1.744882,"P3"
271357,0,-17642.39,8091.156,-1.744886,"P3"
271358,0,-17641.13,8090.39,-1.744891,"P3"
271359,0,-17639.88,8089.624,-1.744897,"P3"
271360,0,-17638.63,8088.858,-1.744902,"P3"
271361,0,-17637.38,8088.093,-1.744908,"P3"
271362,0,-17636.12,8087.329,-1.744913,"P3"
271363,0,-17634.87,8086.565,-1.744918,"P3"
271364,0,-17633.61,8085.801,-1.744922,"P3"
271365,0,-17632.36,8085.038,-1.744925,"P3"
271366,0,-17631.1,8084.275,-1.744927,"P3"
271367,0,-17629.85,8083.513,-1.744928,"P3"
271368,0,-17628.59,8082.752,-1.744927,"P3"
271369,0,-17627.33,8081.99,-1.744925,"P3"
271370,0,-17626.07,8081.23,-1.744922,"P3"
271371,0,-17624.82,8080.47,-1.744917,"P3"
271372,0,-17623.56,8079.71,-1.744911,"P3"
271373,0,-17622.3,8078.951,-1.744904,"P3"
271374,0,-17621.04,8078.192,-1.744895,"P3"
271375,0,-17619.78,8077.434,-1.744885,"P3"
271376,0,-17618.51,8076.677,-1.744873,"P3"
271377,0,-17617.25,8075.92,-1.744859,"P3"
271378,0,-17615.99,8075.163,-1.744844,"P3"
271379,0,-17614.73,8074.407,-1.744829,"P3"
271380,0,-17613.46,8073.651,-1.744815,"P3"
271381,0,-17612.2,8072.896,-1.744801,"P3"
271382,0,-17610.93,8072.142,-1.744787,"P3"
271383,0,-17609.67,8071.388,-1.744773,"P3"
271384,0,-17608.4,8070.634,-1.744759,"P3"
271385,0,-17607.14,8069.881,-1.744748,"P3"
271386,0,-17605.87,8069.128,-1.74474,"P3"
271387,0,-17604.6,8068.376,-1.744735,"P3"
271388,0,-17603.34,8067.625,-1.744732,"P3"
271389,0,-17602.07,8066.874,-1.744731,"P3"
271390,0,-17600.8,8066.123,-1.744732,"P3"
271391,0,-17599.53,8065.373,-1.744735,"P3"
271392,0,-17598.26,8064.624,-1.744739,"P3"
271393,0,-17596.99,8063.875,-1.744744,"P3"
271394,0,-17595.72,8063.126,-1.74475,"P3"
271395,0,-17594.44,8062.378,-1.744756,"P3"
271396,0,-17593.17,8061.631,-1.744763,"P3"
271397,0,-17591.9,8060.884,-1.74477,"P3"
271398,0,-17590.63,8060.138,-1.744776,"P3"
271399,0,-17589.35,8059.392,-1.744781,"P3"
271400,0,-17588.08,8058.646,-1.744786,"P3"
271401,0,-17586.8,8057.902,-1.74479,"P3"
271402,0,-17585.53,8057.157,-1.744793,"P3"
271403,0,-17584.25,8056.413,-1.744794,"P3"
271404,0,-17582.97,8055.67,-1.744794,"P3"
271405,0,-17581.7,8054.927,-1.744793,"P3"
271406,0,-17580.42,8054.185,-1.74479,"P3"
271407,0,-17579.14,8053.443,-1.744786,"P3"
271408,0,-17577.86,8052.702,-1.74478,"P3"
271409,0,-17576.58,8051.962,-1.744773,"P3"
271410,0,-17575.3,8051.222,-1.744764,"P3"
271411,0,-17574.02,8050.482,-1.744753,"P3"
271412,0,-17572.74,8049.743,-1.744741,"P3"
271413,0,-17571.46,8049.004,-1.744726,"P3"
271414,0,-17570.18,8048.266,-1.744711,"P3"
271415,0,-17568.9,8047.529,-1.744697,"P3"
271416,0,-17567.61,8046.792,-1.744683,"P3"
271417,0,-17566.33,8046.056,-1.74467,"P3"
271418,0,-17565.04,8045.32,-1.744656,"P3"
271419,0,-17563.76,8044.584,-1.744641,"P3"
271420,0,-17562.47,8043.85,-1.744629,"P3"
271421,0,-17561.19,8043.115,-1.74462,"P3"
271422,0,-17559.9,8042.382,-1.744613,"P3"
271423,0,-17558.61,8041.649,-1.744609,"P3"
271424,0,-17557.33,8040.916,-1.744607,"P3"
271425,0,-17556.04,8040.184,-1.744607,"P3"
271426,0,-17554.75,8039.452,-1.744609,"P3"
271427,0,-17553.46,8038.721,-1.744612,"P3"
271428,0,-17552.17,8037.991,-1.744616,"P3"
271429,0,-17550.88,8037.261,-1.744621,"P3"
271430,0,-17549.59,8036.531,-1.744626,"P3"
271431,0,-17548.3,8035.802,-1.744632,"P3"
271432,0,-17547.01,8035.074,-1.744638,"P3"
271433,0,-17545.71,8034.346,-1.744643,"P3"
271434,0,-17544.42,8033.619,-1.744647,"P3"
271435,0,-17543.13,8032.892,-1.744651,"P3"
271436,0,-17541.83,8032.166,-1.744653,"P3"
271437,0,-17540.54,8031.441,-1.744655,"P3"
271438,0,-17539.24,8030.715,-1.744655,"P3"
271439,0,-17537.95,8029.991,-1.744654,"P3"
271440,0,-17536.65,8029.267,-1.744652,"P3"
271441,0,-17535.36,8028.543,-1.744648,"P3"
271442,0,-17534.06,8027.821,-1.744643,"P3"
271443,0,-17532.76,8027.098,-1.744637,"P3"
271444,0,-17531.46,8026.377,-1.744629,"P3"
271445,0,-17530.16,8025.655,-1.74462,"P3"
271446,0,-17528.86,8024.935,-1.744609,"P3"
271447,0,-17527.56,8024.215,-1.744596,"P3"
271448,0,-17526.26,8023.495,-1.744581,"P3"
271449,0,-17524.96,8022.776,-1.744566,"P3"
271450,0,-17523.66,8022.058,-1.744551,"P3"
271451,0,-17522.36,8021.34,-1.744537,"P3"
271452,0,-17521.06,8020.622,-1.744523,"P3"
271453,0,-17519.75,8019.906,-1.744508,"P3"
271454,0,-17518.45,8019.189,-1.744493,"P3"
271455,0,-17517.14,8018.474,-1.744481,"P3"
271456,0,-17515.84,8017.759,-1.74447,"P3"
271457,0,-17514.53,8017.044,-1.744463,"P3"
271458,0,-17513.23,8016.33,-1.744459,"P3"
271459,0,-17511.92,8015.617,-1.744456,"P3"
271460,0,-17510.61,8014.904,-1.744456,"P3"
271461,0,-17509.31,8014.192,-1.744457,"P3"
271462,0,-17508,8013.48,-1.74446,"P3"
271463,0,-17506.69,8012.769,-1.744464,"P3"
271464,0,-17505.38,8012.059,-1.744469,"P3"
271465,0,-17504.07,8011.349,-1.744474,"P3"
271466,0,-17502.76,8010.639,-1.74448,"P3"
271467,0,-17501.45,8009.93,-1.744485,"P3"
271468,0,-17500.14,8009.222,-1.74449,"P3"
271469,0,-17498.83,8008.514,-1.744494,"P3"
271470,0,-17497.51,8007.807,-1.744497,"P3"
271471,0,-17496.2,8007.101,-1.744499,"P3"
271472,0,-17494.89,8006.395,-1.7445,"P3"
271473,0,-17493.57,8005.689,-1.744499,"P3"
271474,0,-17492.26,8004.984,-1.744497,"P3"
271475,0,-17490.94,8004.28,-1.744494,"P3"
271476,0,-17489.63,8003.576,-1.744488,"P3"
271477,0,-17488.31,8002.873,-1.744482,"P3"
271478,0,-17486.99,8002.171,-1.744473,"P3"
271479,0,-17485.68,8001.469,-1.744463,"P3"
271480,0,-17484.36,8000.767,-1.744451,"P3"
