"Frame","stream_1","CG_x","CG_y","CG_z","subject"
311938,0,-20808.73,11727.14,-1.751062,"P45"
311939,0,-20807.35,11726.36,-1.751064,"P45"
311940,0,-20805.97,11725.57,-1.751069,"P45"
311941,0,-20804.59,11724.79,-1.751076,"P45"
311942,0,-20803.22,11724,-1.751086,"P45"
311943,0,-20801.84,11723.22,-1.751097,"P45"
311944,0,-20800.46,11722.43,-1.751109,"P45"
311945,0,-20799.09,11721.64,-1.751122,"P45"
311946,0,-20797.71,11720.85,-1.751136,"P45"
311947,0,-20796.34,11720.06,-1.75115,"P45"
311948,0,-20794.96,11719.27,-1.751163,"P45"
311949,0,-20793.59,11718.49,-1.751176,"P45"
311950,0,-20792.21,11717.69,-1.751187,"P45"
311951,0,-20790.84,11716.9,-1.751198,"P45"
311952,0,-20789.46,11716.11,-1.751207,"P45"
311953,0,-20788.09,11715.32,-1.751215,"P45"
311954,0,-20786.72,11714.53,-1.75122,"P45"
311955,0,-20785.34,11713.74,-1.751225,"P45"
311956,0,-20783.97,11712.94,-1.751227,"P45"
311957,0,-20782.6,11712.15,-1.751227,"P45"
311958,0,-20781.23,11711.35,-1.751226,"P45"
311959,0,-20779.86,11710.56,-1.751223,"P45"
311960,0,-20778.48,11709.76,-1.751218,"P45"
311961,0,-20777.11,11708.97,-1.751212,"P45"
311962,0,-20775.74,11708.17,-1.751205,"P45"
311963,0,-20774.37,11707.37,-1.751196,"P45"
311964,0,-20773,11706.58,-1.751186,"P45"
311965,0,-20771.63,11705.78,-1.751174,"P45"
311966,0,-20770.26,11704.98,-1.751162,"P45"
311967,0,-20768.89,11704.18,-1.751149,"P45"
311968,0,-20767.52,11703.38,-1.751135,"P45"
311969,0,-20766.16,11702.58,-1.751121,"P45"
311970,0,-20764.79,11701.78,-1.751106,"P45"
311971,0,-20763.42,11700.98,-1.751091,"P45"
311972,0,-20762.05,11700.18,-1.751075,"P45"
311973,0,-20760.68,11699.37,-1.75106,"P45"
311974,0,-20759.32,11698.57,-1.751043,"P45"
311975,0,-20757.95,11697.77,-1.751026,"P45"
311976,0,-20756.58,11696.96,-1.751009,"P45"
311977,0,-20755.22,11696.16,-1.750994,"P45"
311978,0,-20753.85,11695.35,-1.750981,"P45"
311979,0,-20752.49,11694.55,-1.750969,"P45"
311980,0,-20751.12,11693.74,-1.750957,"P45"
311981,0,-20749.76,11692.93,-1.750947,"P45"
311982,0,-20748.39,11692.13,-1.750939,"P45"
311983,0,-20747.03,11691.32,-1.750936,"P45"
311984,0,-20745.66,11690.51,-1.750935,"P45"
311985,0,-20744.3,11689.7,-1.750938,"P45"
311986,0,-20742.94,11688.89,-1.750943,"P45"
311987,0,-20741.57,11688.08,-1.75095,"P45"
311988,0,-20740.21,11687.27,-1.750959,"P45"
311989,0,-20738.85,11686.46,-1.750969,"P45"
311990,0,-20737.49,11685.65,-1.75098,"P45"
311991,0,-20736.12,11684.84,-1.750992,"P45"
311992,0,-20734.76,11684.03,-1.751004,"P45"
311993,0,-20733.4,11683.21,-1.751016,"P45"
311994,0,-20732.04,11682.4,-1.751027,"P45"
311995,0,-20730.68,11681.58,-1.751037,"P45"
311996,0,-20729.32,11680.77,-1.751047,"P45"
311997,0,-20727.96,11679.95,-1.751055,"P45"
311998,0,-20726.6,11679.14,-1.751061,"P45"
311999,0,-20725.24,11678.32,-1.751066,"P45"
312000,0,-20723.88,11677.51,-1.751069,"P45"
312001,0,-20722.52,11676.69,-1.751071,"P45"
312002,0,-20721.17,11675.87,-1.751071,"P45"
312003,0,-20719.81,11675.05,-1.751069,"P45"
312004,0,-20718.45,11674.23,-1.751065,"P45"
312005,0,-20717.09,11673.42,-1.75106,"P45"
312006,0,-20715.73,11672.6,-1.751053,"P45"
312007,0,-20714.38,11671.78,-1.751045,"P45"
312008,0,-20713.02,11670.95,-1.751036,"P45"
312009,0,-20711.67,11670.13,-1.751025,"P45"
312010,0,-20710.31,11669.31,-1.751013,"P45"
312011,0,-20708.95,11668.49,-1.751001,"P45"
312012,0,-20707.6,11667.67,-1.750988,"P45"
312013,0,-20706.24,11666.84,-1.750974,"P45"
312014,0,-20704.89,11666.02,-1.75096,"P45"
312015,0,-20703.53,11665.2,-1.750945,"P45"
312016,0,-20702.18,11664.37,-1.750931,"P45"
312017,0,-20700.83,11663.54,-1.750916,"P45"
312018,0,-20699.47,11662.72,-1.750901,"P45"
312019,0,-20698.12,11661.89,-1.750886,"P45"
312020,0,-20696.77,11661.07,-1.750869,"P45"
312021,0,-20695.41,11660.24,-1.750853,"P45"
312022,0,-20694.06,11659.41,-1.750838,"P45"
312023,0,-20692.71,11658.58,-1.750825,"P45"
312024,0,-20691.36,11657.75,-1.750814,"P45"
312025,0,-20690.01,11656.92,-1.750803,"P45"
312026,0,-20688.66,11656.09,-1.750792,"P45"
312027,0,-20687.31,11655.26,-1.750784,"P45"
312028,0,-20685.96,11654.43,-1.75078,"P45"
312029,0,-20684.61,11653.6,-1.750778,"P45"
312030,0,-20683.26,11652.77,-1.75078,"P45"
312031,0,-20681.91,11651.94,-1.750784,"P45"
312032,0,-20680.56,11651.1,-1.75079,"P45"
312033,0,-20679.21,11650.27,-1.750798,"P45"
312034,0,-20677.86,11649.44,-1.750808,"P45"
312035,0,-20676.51,11648.6,-1.750818,"P45"
312036,0,-20675.16,11647.77,-1.75083,"P45"
312037,0,-20673.82,11646.93,-1.750842,"P45"
312038,0,-20672.47,11646.1,-1.750854,"P45"
312039,0,-20671.12,11645.26,-1.750865,"P45"
312040,0,-20669.77,11644.42,-1.750876,"P45"
312041,0,-20668.43,11643.58,-1.750886,"P45"
312042,0,-20667.08,11642.75,-1.750895,"P45"
312043,0,-20665.74,11641.91,-1.750903,"P45"
312044,0,-20664.39,11641.07,-1.75091,"P45"
312045,0,-20663.05,11640.23,-1.750915,"P45"
312046,0,-20661.7,11639.39,-1.750919,"P45"
312047,0,-20660.36,11638.55,-1.750922,"P45"
312048,0,-20659.01,11637.71,-1.750923,"P45"
312049,0,-20657.67,11636.86,-1.750922,"P45"
312050,0,-20656.33,11636.02,-1.75092,"P45"
312051,0,-20654.98,11635.18,-1.750917,"P45"
312052,0,-20653.64,11634.34,-1.750912,"P45"
312053,0,-20652.3,11633.49,-1.750906,"P45"
312054,0,-20650.95,11632.65,-1.750899,"P45"
312055,0,-20649.61,11631.8,-1.750891,"P45"
312056,0,-20648.27,11630.96,-1.750882,"P45"
312057,0,-20646.93,11630.11,-1.750873,"P45"
312058,0,-20645.59,11629.27,-1.750863,"P45"
312059,0,-20644.25,11628.42,-1.750852,"P45"
312060,0,-20642.91,11627.57,-1.750841,"P45"
312061,0,-20641.57,11626.72,-1.750829,"P45"
312062,0,-20640.23,11625.88,-1.750817,"P45"
312063,0,-20638.89,11625.03,-1.750805,"P45"
312064,0,-20637.55,11624.18,-1.750792,"P45"
312065,0,-20636.21,11623.33,-1.750778,"P45"
312066,0,-20634.87,11622.48,-1.750763,"P45"
312067,0,-20633.54,11621.63,-1.750749,"P45"
312068,0,-20632.2,11620.77,-1.750737,"P45"
312069,0,-20630.86,11619.92,-1.750726,"P45"
312070,0,-20629.52,11619.07,-1.750715,"P45"
312071,0,-20628.19,11618.22,-1.750704,"P45"
312072,0,-20626.85,11617.36,-1.750696,"P45"
312073,0,-20625.51,11616.51,-1.75069,"P45"
312074,0,-20624.18,11615.65,-1.750688,"P45"
312075,0,-20622.84,11614.8,-1.750688,"P45"
312076,0,-20621.51,11613.94,-1.750691,"P45"
312077,0,-20620.17,11613.09,-1.750696,"P45"
312078,0,-20618.84,11612.23,-1.750702,"P45"
312079,0,-20617.51,11611.37,-1.75071,"P45"
312080,0,-20616.17,11610.52,-1.750719,"P45"
312081,0,-20614.84,11609.66,-1.750729,"P45"
312082,0,-20613.5,11608.8,-1.75074,"P45"
312083,0,-20612.17,11607.94,-1.75075,"P45"
312084,0,-20610.84,11607.08,-1.750761,"P45"
312085,0,-20609.51,11606.22,-1.750771,"P45"
312086,0,-20608.18,11605.36,-1.75078,"P45"
312087,0,-20606.84,11604.5,-1.750789,"P45"
312088,0,-20605.51,11603.63,-1.750796,"P45"
312089,0,-20604.18,11602.77,-1.750803,"P45"
312090,0,-20602.85,11601.91,-1.750808,"P45"
312091,0,-20601.52,11601.05,-1.750811,"P45"
312092,0,-20600.19,11600.18,-1.750814,"P45"
312093,0,-20598.86,11599.32,-1.750815,"P45"
312094,0,-20597.53,11598.45,-1.750814,"P45"
312095,0,-20596.2,11597.59,-1.750812,"P45"
312096,0,-20594.88,11596.72,-1.750809,"P45"
312097,0,-20593.55,11595.85,-1.750805,"P45"
312098,0,-20592.22,11594.99,-1.7508,"P45"
312099,0,-20590.89,11594.12,-1.750794,"P45"
312100,0,-20589.57,11593.25,-1.750787,"P45"
312101,0,-20588.24,11592.38,-1.750779,"P45"
312102,0,-20586.91,11591.51,-1.75077,"P45"
312103,0,-20585.59,11590.64,-1.750761,"P45"
312104,0,-20584.26,11589.77,-1.750751,"P45"
312105,0,-20582.94,11588.9,-1.75074,"P45"
312106,0,-20581.61,11588.03,-1.750729,"P45"
312107,0,-20580.29,11587.16,-1.750717,"P45"
312108,0,-20578.96,11586.29,-1.750705,"P45"
312109,0,-20577.64,11585.41,-1.750692,"P45"
312110,0,-20576.31,11584.54,-1.750678,"P45"
312111,0,-20574.99,11583.67,-1.750663,"P45"
312112,0,-20573.67,11582.79,-1.750649,"P45"
312113,0,-20572.34,11581.92,-1.750637,"P45"
312114,0,-20571.02,11581.04,-1.750625,"P45"
312115,0,-20569.7,11580.17,-1.750614,"P45"
312116,0,-20568.38,11579.29,-1.750603,"P45"
312117,0,-20567.06,11578.41,-1.750593,"P45"
312118,0,-20565.74,11577.53,-1.750586,"P45"
312119,0,-20564.41,11576.66,-1.750582,"P45"
312120,0,-20563.09,11575.78,-1.750581,"P45"
312121,0,-20561.77,11574.9,-1.750582,"P45"
312122,0,-20560.45,11574.02,-1.750586,"P45"
312123,0,-20559.14,11573.14,-1.750591,"P45"
312124,0,-20557.82,11572.26,-1.750597,"P45"
312125,0,-20556.5,11571.38,-1.750605,"P45"
312126,0,-20555.18,11570.5,-1.750614,"P45"
312127,0,-20553.86,11569.61,-1.750623,"P45"
312128,0,-20552.54,11568.73,-1.750632,"P45"
312129,0,-20551.23,11567.85,-1.750641,"P45"
312130,0,-20549.91,11566.96,-1.75065,"P45"
312131,0,-20548.59,11566.08,-1.750659,"P45"
312132,0,-20547.28,11565.19,-1.750666,"P45"
312133,0,-20545.96,11564.31,-1.750673,"P45"
312134,0,-20544.65,11563.42,-1.750679,"P45"
312135,0,-20543.33,11562.54,-1.750684,"P45"
312136,0,-20542.02,11561.65,-1.750688,"P45"
312137,0,-20540.7,11560.76,-1.75069,"P45"
312138,0,-20539.39,11559.87,-1.750691,"P45"
312139,0,-20538.07,11558.99,-1.75069,"P45"
312140,0,-20536.76,11558.1,-1.750688,"P45"
312141,0,-20535.45,11557.21,-1.750685,"P45"
312142,0,-20534.13,11556.32,-1.750681,"P45"
312143,0,-20532.82,11555.43,-1.750676,"P45"
312144,0,-20531.51,11554.53,-1.75067,"P45"
312145,0,-20530.2,11553.64,-1.750663,"P45"
312146,0,-20528.89,11552.75,-1.750655,"P45"
312147,0,-20527.58,11551.86,-1.750646,"P45"
312148,0,-20526.26,11550.96,-1.750638,"P45"
312149,0,-20524.95,11550.07,-1.750628,"P45"
312150,0,-20523.64,11549.18,-1.750618,"P45"
312151,0,-20522.34,11548.28,-1.750608,"P45"
312152,0,-20521.03,11547.39,-1.750598,"P45"
312153,0,-20519.72,11546.49,-1.750587,"P45"
312154,0,-20518.41,11545.59,-1.750577,"P45"
312155,0,-20517.1,11544.7,-1.750565,"P45"
312156,0,-20515.79,11543.8,-1.750552,"P45"
312157,0,-20514.49,11542.9,-1.75054,"P45"
312158,0,-20513.18,11542,-1.750529,"P45"
312159,0,-20511.87,11541.1,-1.75052,"P45"
312160,0,-20510.57,11540.2,-1.750511,"P45"
312161,0,-20509.26,11539.3,-1.750502,"P45"
312162,0,-20507.96,11538.4,-1.750494,"P45"
312163,0,-20506.65,11537.5,-1.750489,"P45"
312164,0,-20505.35,11536.6,-1.750486,"P45"
312165,0,-20504.04,11535.69,-1.750486,"P45"
312166,0,-20502.74,11534.79,-1.750489,"P45"
312167,0,-20501.43,11533.89,-1.750494,"P45"
312168,0,-20500.13,11532.98,-1.7505,"P45"
312169,0,-20498.83,11532.08,-1.750508,"P45"
312170,0,-20497.53,11531.17,-1.750517,"P45"
312171,0,-20496.22,11530.27,-1.750526,"P45"
312172,0,-20494.92,11529.36,-1.750535,"P45"
312173,0,-20493.62,11528.45,-1.750545,"P45"
312174,0,-20492.32,11527.55,-1.750553,"P45"
312175,0,-20491.02,11526.64,-1.750561,"P45"
312176,0,-20489.72,11525.73,-1.750568,"P45"
312177,0,-20488.42,11524.82,-1.750573,"P45"
312178,0,-20487.12,11523.91,-1.750577,"P45"
312179,0,-20485.82,11523,-1.750579,"P45"
312180,0,-20484.52,11522.09,-1.75058,"P45"
312181,0,-20483.22,11521.18,-1.750579,"P45"
312182,0,-20481.92,11520.27,-1.750576,"P45"
312183,0,-20480.63,11519.36,-1.750571,"P45"
312184,0,-20479.33,11518.44,-1.750564,"P45"
312185,0,-20478.03,11517.53,-1.750556,"P45"
312186,0,-20476.74,11516.62,-1.750547,"P45"
312187,0,-20475.44,11515.7,-1.750536,"P45"
312188,0,-20474.14,11514.79,-1.750524,"P45"
312189,0,-20472.85,11513.87,-1.75051,"P45"
312190,0,-20471.55,11512.96,-1.750496,"P45"
312191,0,-20470.26,11512.04,-1.750481,"P45"
312192,0,-20468.96,11511.12,-1.750465,"P45"
312193,0,-20467.67,11510.21,-1.750449,"P45"
312194,0,-20466.37,11509.29,-1.750433,"P45"
312195,0,-20465.08,11508.37,-1.750416,"P45"
312196,0,-20463.79,11507.45,-1.7504,"P45"
312197,0,-20462.49,11506.53,-1.750383,"P45"
312198,0,-20461.2,11505.61,-1.750367,"P45"
312199,0,-20459.91,11504.69,-1.750351,"P45"
312200,0,-20458.62,11503.77,-1.750335,"P45"
312201,0,-20457.33,11502.85,-1.750318,"P45"
312202,0,-20456.04,11501.93,-1.750302,"P45"
312203,0,-20454.74,11501.01,-1.750287,"P45"
312204,0,-20453.45,11500.08,-1.750275,"P45"
312205,0,-20452.16,11499.16,-1.750264,"P45"
312206,0,-20450.87,11498.24,-1.750253,"P45"
312207,0,-20449.58,11497.31,-1.750243,"P45"
312208,0,-20448.3,11496.39,-1.750236,"P45"
312209,0,-20447.01,11495.46,-1.750231,"P45"
312210,0,-20445.72,11494.54,-1.750229,"P45"
312211,0,-20444.43,11493.61,-1.75023,"P45"
312212,0,-20443.14,11492.68,-1.750232,"P45"
312213,0,-20441.86,11491.76,-1.750236,"P45"
312214,0,-20440.57,11490.83,-1.750241,"P45"
312215,0,-20439.28,11489.9,-1.750247,"P45"
312216,0,-20438,11488.97,-1.750253,"P45"
312217,0,-20436.71,11488.04,-1.75026,"P45"
312218,0,-20435.42,11487.11,-1.750267,"P45"
312219,0,-20434.14,11486.18,-1.750274,"P45"
312220,0,-20432.85,11485.25,-1.75028,"P45"
312221,0,-20431.57,11484.32,-1.750286,"P45"
312222,0,-20430.28,11483.39,-1.75029,"P45"
312223,0,-20429,11482.46,-1.750293,"P45"
312224,0,-20427.72,11481.53,-1.750296,"P45"
312225,0,-20426.43,11480.59,-1.750297,"P45"
312226,0,-20425.15,11479.66,-1.750296,"P45"
312227,0,-20423.87,11478.73,-1.750295,"P45"
312228,0,-20422.58,11477.79,-1.750292,"P45"
312229,0,-20421.3,11476.86,-1.750288,"P45"
312230,0,-20420.02,11475.92,-1.750283,"P45"
312231,0,-20418.74,11474.99,-1.750276,"P45"
312232,0,-20417.46,11474.05,-1.750269,"P45"
312233,0,-20416.18,11473.12,-1.750261,"P45"
312234,0,-20414.9,11472.18,-1.750252,"P45"
312235,0,-20413.62,11471.24,-1.750242,"P45"
312236,0,-20412.34,11470.3,-1.750232,"P45"
312237,0,-20411.06,11469.37,-1.750221,"P45"
312238,0,-20409.78,11468.43,-1.75021,"P45"
312239,0,-20408.5,11467.49,-1.750199,"P45"
312240,0,-20407.22,11466.55,-1.750187,"P45"
312241,0,-20405.94,11465.61,-1.750175,"P45"
312242,0,-20404.67,11464.67,-1.750163,"P45"
312243,0,-20403.39,11463.73,-1.750151,"P45"
312244,0,-20402.11,11462.78,-1.750139,"P45"
312245,0,-20400.84,11461.84,-1.750127,"P45"
312246,0,-20399.56,11460.9,-1.750113,"P45"
312247,0,-20398.28,11459.96,-1.750099,"P45"
312248,0,-20397.01,11459.01,-1.750087,"P45"
312249,0,-20395.73,11458.07,-1.750076,"P45"
312250,0,-20394.46,11457.12,-1.750066,"P45"
312251,0,-20393.18,11456.18,-1.750056,"P45"
312252,0,-20391.91,11455.23,-1.750046,"P45"
312253,0,-20390.64,11454.29,-1.750038,"P45"
312254,0,-20389.36,11453.34,-1.750034,"P45"
312255,0,-20388.09,11452.39,-1.750032,"P45"
312256,0,-20386.82,11451.45,-1.750032,"P45"
312257,0,-20385.54,11450.5,-1.750035,"P45"
312258,0,-20384.27,11449.55,-1.75004,"P45"
312259,0,-20383,11448.6,-1.750046,"P45"
312260,0,-20381.73,11447.65,-1.750054,"P45"
312261,0,-20380.46,11446.7,-1.750064,"P45"
312262,0,-20379.19,11445.75,-1.750074,"P45"
312263,0,-20377.91,11444.8,-1.750085,"P45"
312264,0,-20376.64,11443.85,-1.750096,"P45"
312265,0,-20375.38,11442.9,-1.750107,"P45"
312266,0,-20374.11,11441.95,-1.750118,"P45"
312267,0,-20372.84,11441,-1.750129,"P45"
312268,0,-20371.57,11440.04,-1.750139,"P45"
312269,0,-20370.3,11439.09,-1.750149,"P45"
312270,0,-20369.03,11438.13,-1.750157,"P45"
312271,0,-20367.76,11437.18,-1.750165,"P45"
312272,0,-20366.5,11436.22,-1.750171,"P45"
312273,0,-20365.23,11435.27,-1.750177,"P45"
312274,0,-20363.96,11434.31,-1.750181,"P45"
312275,0,-20362.7,11433.36,-1.750184,"P45"
312276,0,-20361.43,11432.4,-1.750186,"P45"
312277,0,-20360.17,11431.44,-1.750187,"P45"
312278,0,-20358.9,11430.48,-1.750187,"P45"
312279,0,-20357.64,11429.52,-1.750186,"P45"
312280,0,-20356.37,11428.56,-1.750183,"P45"
312281,0,-20355.11,11427.6,-1.75018,"P45"
312282,0,-20353.85,11426.64,-1.750176,"P45"
312283,0,-20352.59,11425.68,-1.750171,"P45"
312284,0,-20351.32,11424.72,-1.750165,"P45"
312285,0,-20350.06,11423.76,-1.750159,"P45"
312286,0,-20348.8,11422.8,-1.750152,"P45"
312287,0,-20347.54,11421.83,-1.750144,"P45"
312288,0,-20346.28,11420.87,-1.750135,"P45"
312289,0,-20345.02,11419.91,-1.750126,"P45"
312290,0,-20343.76,11418.94,-1.750116,"P45"
312291,0,-20342.5,11417.98,-1.750104,"P45"
312292,0,-20341.24,11417.01,-1.750091,"P45"
312293,0,-20339.98,11416.05,-1.750079,"P45"
312294,0,-20338.72,11415.08,-1.750068,"P45"
312295,0,-20337.46,11414.11,-1.750058,"P45"
312296,0,-20336.21,11413.14,-1.750047,"P45"
312297,0,-20334.95,11412.18,-1.750036,"P45"
312298,0,-20333.69,11411.21,-1.750027,"P45"
312299,0,-20332.43,11410.24,-1.75002,"P45"
312300,0,-20331.18,11409.27,-1.750016,"P45"
312301,0,-20329.92,11408.3,-1.750014,"P45"
312302,0,-20328.67,11407.33,-1.750014,"P45"
312303,0,-20327.41,11406.35,-1.750017,"P45"
312304,0,-20326.16,11405.38,-1.750021,"P45"
312305,0,-20324.9,11404.41,-1.750026,"P45"
312306,0,-20323.65,11403.44,-1.750032,"P45"
312307,0,-20322.4,11402.46,-1.750039,"P45"
312308,0,-20321.14,11401.49,-1.750046,"P45"
312309,0,-20319.89,11400.51,-1.750053,"P45"
312310,0,-20318.64,11399.54,-1.750059,"P45"
312311,0,-20317.39,11398.56,-1.750065,"P45"
312312,0,-20316.14,11397.59,-1.750069,"P45"
312313,0,-20314.89,11396.61,-1.750073,"P45"
312314,0,-20313.64,11395.63,-1.750075,"P45"
312315,0,-20312.39,11394.66,-1.750076,"P45"
312316,0,-20311.14,11393.68,-1.750076,"P45"
312317,0,-20309.89,11392.7,-1.750074,"P45"
312318,0,-20308.64,11391.72,-1.750071,"P45"
312319,0,-20307.39,11390.74,-1.750066,"P45"
312320,0,-20306.14,11389.76,-1.750061,"P45"
312321,0,-20304.89,11388.78,-1.750054,"P45"
312322,0,-20303.65,11387.8,-1.750046,"P45"
312323,0,-20302.4,11386.82,-1.750037,"P45"
312324,0,-20301.15,11385.84,-1.750027,"P45"
312325,0,-20299.91,11384.85,-1.750016,"P45"
312326,0,-20298.66,11383.87,-1.750004,"P45"
312327,0,-20297.41,11382.89,-1.749992,"P45"
312328,0,-20296.17,11381.9,-1.749979,"P45"
312329,0,-20294.92,11380.92,-1.749965,"P45"
312330,0,-20293.68,11379.93,-1.749952,"P45"
312331,0,-20292.44,11378.95,-1.749938,"P45"
312332,0,-20291.19,11377.96,-1.749924,"P45"
312333,0,-20289.95,11376.98,-1.74991,"P45"
312334,0,-20288.71,11375.99,-1.749896,"P45"
312335,0,-20287.46,11375,-1.749882,"P45"
312336,0,-20286.22,11374.01,-1.749866,"P45"
312337,0,-20284.98,11373.03,-1.749851,"P45"
312338,0,-20283.74,11372.04,-1.749837,"P45"
312339,0,-20282.5,11371.05,-1.749824,"P45"
312340,0,-20281.26,11370.06,-1.749812,"P45"
312341,0,-20280.02,11369.07,-1.749801,"P45"
312342,0,-20278.78,11368.08,-1.74979,"P45"
312343,0,-20277.54,11367.09,-1.749781,"P45"
312344,0,-20276.3,11366.09,-1.749775,"P45"
312345,0,-20275.06,11365.1,-1.749771,"P45"
312346,0,-20273.82,11364.11,-1.74977,"P45"
312347,0,-20272.58,11363.12,-1.749771,"P45"
312348,0,-20271.34,11362.12,-1.749774,"P45"
312349,0,-20270.11,11361.13,-1.749779,"P45"
312350,0,-20268.87,11360.13,-1.749784,"P45"
312351,0,-20267.63,11359.14,-1.749791,"P45"
312352,0,-20266.4,11358.14,-1.749798,"P45"
312353,0,-20265.16,11357.15,-1.749805,"P45"
312354,0,-20263.93,11356.15,-1.749812,"P45"
312355,0,-20262.69,11355.15,-1.749819,"P45"
312356,0,-20261.46,11354.16,-1.749825,"P45"
312357,0,-20260.22,11353.16,-1.74983,"P45"
312358,0,-20258.99,11352.16,-1.749833,"P45"
312359,0,-20257.75,11351.16,-1.749836,"P45"
312360,0,-20256.52,11350.16,-1.749838,"P45"
312361,0,-20255.29,11349.16,-1.749838,"P45"
312362,0,-20254.06,11348.16,-1.749837,"P45"
312363,0,-20252.82,11347.16,-1.749835,"P45"
312364,0,-20251.59,11346.16,-1.749831,"P45"
312365,0,-20250.36,11345.16,-1.749826,"P45"
312366,0,-20249.13,11344.16,-1.74982,"P45"
312367,0,-20247.9,11343.16,-1.749813,"P45"
312368,0,-20246.67,11342.15,-1.749805,"P45"
312369,0,-20245.44,11341.15,-1.749796,"P45"
312370,0,-20244.21,11340.15,-1.749787,"P45"
312371,0,-20242.98,11339.14,-1.749777,"P45"
312372,0,-20241.75,11338.14,-1.749766,"P45"
312373,0,-20240.52,11337.13,-1.749755,"P45"
312374,0,-20239.3,11336.13,-1.749743,"P45"
312375,0,-20238.07,11335.12,-1.749732,"P45"
312376,0,-20236.84,11334.11,-1.74972,"P45"
312377,0,-20235.61,11333.11,-1.749708,"P45"
312378,0,-20234.39,11332.1,-1.749696,"P45"
312379,0,-20233.16,11331.09,-1.749684,"P45"
312380,0,-20231.93,11330.08,-1.749672,"P45"
312381,0,-20230.71,11329.07,-1.749659,"P45"
312382,0,-20229.48,11328.07,-1.749645,"P45"
312383,0,-20228.26,11327.06,-1.749633,"P45"
312384,0,-20227.03,11326.05,-1.749621,"P45"
312385,0,-20225.81,11325.04,-1.749611,"P45"
312386,0,-20224.59,11324.02,-1.749602,"P45"
312387,0,-20223.36,11323.01,-1.749591,"P45"
312388,0,-20222.14,11322,-1.749583,"P45"
312389,0,-20220.92,11320.99,-1.749577,"P45"
312390,0,-20219.7,11319.98,-1.749573,"P45"
312391,0,-20218.47,11318.96,-1.749572,"P45"
312392,0,-20217.25,11317.95,-1.749573,"P45"
312393,0,-20216.03,11316.93,-1.749576,"P45"
312394,0,-20214.81,11315.92,-1.74958,"P45"
312395,0,-20213.59,11314.91,-1.749586,"P45"
312396,0,-20212.37,11313.89,-1.749593,"P45"
312397,0,-20211.15,11312.87,-1.7496,"P45"
312398,0,-20209.93,11311.86,-1.749608,"P45"
312399,0,-20208.71,11310.84,-1.749616,"P45"
312400,0,-20207.49,11309.82,-1.749624,"P45"
312401,0,-20206.27,11308.81,-1.749632,"P45"
312402,0,-20205.06,11307.79,-1.749639,"P45"
312403,0,-20203.84,11306.77,-1.749646,"P45"
312404,0,-20202.62,11305.75,-1.749652,"P45"
312405,0,-20201.41,11304.73,-1.749658,"P45"
312406,0,-20200.19,11303.71,-1.749662,"P45"
312407,0,-20198.97,11302.69,-1.749666,"P45"
312408,0,-20197.76,11301.67,-1.749669,"P45"
312409,0,-20196.54,11300.65,-1.74967,"P45"
312410,0,-20195.33,11299.62,-1.749671,"P45"
312411,0,-20194.11,11298.6,-1.74967,"P45"
312412,0,-20192.9,11297.58,-1.749669,"P45"
312413,0,-20191.69,11296.56,-1.749666,"P45"
312414,0,-20190.47,11295.53,-1.749663,"P45"
312415,0,-20189.26,11294.51,-1.749659,"P45"
312416,0,-20188.05,11293.48,-1.749653,"P45"
312417,0,-20186.84,11292.46,-1.749648,"P45"
312418,0,-20185.62,11291.43,-1.749641,"P45"
312419,0,-20184.41,11290.41,-1.749634,"P45"
312420,0,-20183.2,11289.38,-1.749626,"P45"
312421,0,-20181.99,11288.35,-1.749618,"P45"
312422,0,-20180.78,11287.33,-1.749609,"P45"
312423,0,-20179.57,11286.3,-1.7496,"P45"
312424,0,-20178.36,11285.27,-1.749591,"P45"
312425,0,-20177.15,11284.24,-1.749581,"P45"
312426,0,-20175.95,11283.21,-1.74957,"P45"
312427,0,-20174.74,11282.18,-1.749558,"P45"
312428,0,-20173.53,11281.15,-1.749547,"P45"
312429,0,-20172.32,11280.12,-1.749536,"P45"
312430,0,-20171.12,11279.09,-1.749526,"P45"
312431,0,-20169.91,11278.06,-1.749516,"P45"
312432,0,-20168.7,11277.03,-1.749506,"P45"
312433,0,-20167.5,11275.99,-1.749496,"P45"
312434,0,-20166.29,11274.96,-1.749489,"P45"
312435,0,-20165.09,11273.93,-1.749484,"P45"
312436,0,-20163.88,11272.89,-1.749482,"P45"
312437,0,-20162.68,11271.86,-1.749482,"P45"
312438,0,-20161.47,11270.82,-1.749485,"P45"
312439,0,-20160.27,11269.79,-1.749489,"P45"
312440,0,-20159.07,11268.75,-1.749495,"P45"
312441,0,-20157.86,11267.72,-1.749502,"P45"
312442,0,-20156.66,11266.68,-1.749511,"P45"
312443,0,-20155.46,11265.64,-1.749521,"P45"
312444,0,-20154.26,11264.6,-1.749531,"P45"
312445,0,-20153.06,11263.57,-1.749541,"P45"
312446,0,-20151.86,11262.53,-1.749552,"P45"
312447,0,-20150.66,11261.49,-1.749563,"P45"
312448,0,-20149.46,11260.45,-1.749573,"P45"
312449,0,-20148.26,11259.41,-1.749583,"P45"
312450,0,-20147.06,11258.37,-1.749593,"P45"
312451,0,-20145.86,11257.32,-1.749602,"P45"
312452,0,-20144.67,11256.28,-1.74961,"P45"
312453,0,-20143.47,11255.24,-1.749617,"P45"
312454,0,-20142.27,11254.2,-1.749623,"P45"
312455,0,-20141.07,11253.15,-1.749628,"P45"
