"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261357,0,-18385.24,8736.148,-1.744502,"P2"
261358,0,-18384.22,8734.925,-1.744504,"P2"
261359,0,-18383.21,8733.702,-1.744506,"P2"
261360,0,-18382.2,8732.481,-1.744508,"P2"
261361,0,-18381.18,8731.259,-1.744511,"P2"
261362,0,-18380.17,8730.039,-1.744513,"P2"
261363,0,-18379.16,8728.818,-1.744515,"P2"
261364,0,-18378.14,8727.599,-1.744516,"P2"
261365,0,-18377.12,8726.379,-1.744517,"P2"
261366,0,-18376.11,8725.161,-1.744518,"P2"
261367,0,-18375.09,8723.943,-1.744518,"P2"
261368,0,-18374.07,8722.725,-1.744517,"P2"
261369,0,-18373.05,8721.508,-1.744515,"P2"
261370,0,-18372.03,8720.291,-1.744513,"P2"
261371,0,-18371.01,8719.075,-1.74451,"P2"
261372,0,-18369.99,8717.86,-1.744505,"P2"
261373,0,-18368.97,8716.645,-1.744498,"P2"
261374,0,-18367.95,8715.431,-1.74449,"P2"
261375,0,-18366.93,8714.217,-1.744482,"P2"
261376,0,-18365.9,8713.003,-1.744474,"P2"
261377,0,-18364.88,8711.791,-1.744467,"P2"
261378,0,-18363.85,8710.578,-1.744457,"P2"
261379,0,-18362.83,8709.367,-1.744447,"P2"
261380,0,-18361.8,8708.156,-1.744437,"P2"
261381,0,-18360.78,8706.945,-1.74443,"P2"
261382,0,-18359.75,8705.735,-1.744423,"P2"
261383,0,-18358.72,8704.525,-1.744418,"P2"
261384,0,-18357.69,8703.316,-1.744414,"P2"
261385,0,-18356.66,8702.108,-1.744412,"P2"
261386,0,-18355.64,8700.9,-1.74441,"P2"
261387,0,-18354.61,8699.692,-1.74441,"P2"
261388,0,-18353.57,8698.485,-1.744411,"P2"
261389,0,-18352.54,8697.279,-1.744412,"P2"
261390,0,-18351.51,8696.073,-1.744413,"P2"
261391,0,-18350.48,8694.868,-1.744415,"P2"
261392,0,-18349.44,8693.663,-1.744417,"P2"
261393,0,-18348.41,8692.459,-1.74442,"P2"
261394,0,-18347.38,8691.255,-1.744422,"P2"
261395,0,-18346.34,8690.052,-1.744423,"P2"
261396,0,-18345.3,8688.85,-1.744425,"P2"
261397,0,-18344.27,8687.648,-1.744425,"P2"
261398,0,-18343.23,8686.446,-1.744425,"P2"
261399,0,-18342.19,8685.245,-1.744425,"P2"
261400,0,-18341.15,8684.045,-1.744424,"P2"
261401,0,-18340.12,8682.845,-1.744422,"P2"
261402,0,-18339.08,8681.646,-1.744419,"P2"
261403,0,-18338.03,8680.447,-1.744415,"P2"
261404,0,-18336.99,8679.249,-1.744411,"P2"
261405,0,-18335.95,8678.051,-1.744404,"P2"
261406,0,-18334.91,8676.854,-1.744396,"P2"
261407,0,-18333.87,8675.657,-1.744387,"P2"
261408,0,-18332.82,8674.461,-1.744378,"P2"
261409,0,-18331.78,8673.266,-1.74437,"P2"
261410,0,-18330.73,8672.071,-1.744361,"P2"
261411,0,-18329.69,8670.877,-1.744351,"P2"
261412,0,-18328.64,8669.683,-1.74434,"P2"
261413,0,-18327.6,8668.489,-1.744331,"P2"
261414,0,-18326.55,8667.297,-1.744323,"P2"
261415,0,-18325.5,8666.105,-1.744317,"P2"
261416,0,-18324.45,8664.913,-1.744312,"P2"
261417,0,-18323.4,8663.722,-1.744309,"P2"
261418,0,-18322.35,8662.531,-1.744307,"P2"
261419,0,-18321.3,8661.341,-1.744306,"P2"
261420,0,-18320.25,8660.152,-1.744307,"P2"
261421,0,-18319.2,8658.963,-1.744308,"P2"
261422,0,-18318.15,8657.774,-1.744311,"P2"
261423,0,-18317.1,8656.587,-1.744313,"P2"
261424,0,-18316.04,8655.399,-1.744316,"P2"
261425,0,-18314.99,8654.213,-1.744319,"P2"
261426,0,-18313.93,8653.026,-1.744322,"P2"
261427,0,-18312.88,8651.841,-1.744325,"P2"
261428,0,-18311.82,8650.656,-1.744328,"P2"
261429,0,-18310.76,8649.471,-1.74433,"P2"
261430,0,-18309.71,8648.287,-1.744331,"P2"
261431,0,-18308.65,8647.104,-1.744332,"P2"
261432,0,-18307.59,8645.921,-1.744332,"P2"
261433,0,-18306.53,8644.739,-1.744331,"P2"
261434,0,-18305.47,8643.557,-1.744329,"P2"
261435,0,-18304.41,8642.376,-1.744327,"P2"
261436,0,-18303.35,8641.195,-1.744323,"P2"
261437,0,-18302.29,8640.015,-1.744319,"P2"
261438,0,-18301.23,8638.836,-1.744313,"P2"
261439,0,-18300.16,8637.657,-1.744304,"P2"
261440,0,-18299.1,8636.478,-1.744295,"P2"
261441,0,-18298.04,8635.3,-1.744287,"P2"
261442,0,-18296.97,8634.123,-1.744278,"P2"
261443,0,-18295.91,8632.946,-1.744269,"P2"
261444,0,-18294.84,8631.77,-1.744259,"P2"
261445,0,-18293.77,8630.595,-1.744248,"P2"
261446,0,-18292.71,8629.42,-1.744238,"P2"
261447,0,-18291.64,8628.245,-1.744231,"P2"
261448,0,-18290.57,8627.071,-1.744224,"P2"
261449,0,-18289.5,8625.898,-1.74422,"P2"
261450,0,-18288.43,8624.725,-1.744217,"P2"
261451,0,-18287.36,8623.553,-1.744215,"P2"
261452,0,-18286.29,8622.381,-1.744215,"P2"
261453,0,-18285.22,8621.21,-1.744216,"P2"
261454,0,-18284.15,8620.039,-1.744218,"P2"
261455,0,-18283.07,8618.869,-1.744221,"P2"
261456,0,-18282,8617.7,-1.744225,"P2"
261457,0,-18280.93,8616.531,-1.744229,"P2"
261458,0,-18279.85,8615.363,-1.744234,"P2"
261459,0,-18278.78,8614.195,-1.744238,"P2"
261460,0,-18277.7,8613.028,-1.744243,"P2"
261461,0,-18276.62,8611.862,-1.744247,"P2"
261462,0,-18275.55,8610.696,-1.744251,"P2"
261463,0,-18274.47,8609.53,-1.744254,"P2"
261464,0,-18273.39,8608.365,-1.744257,"P2"
261465,0,-18272.31,8607.201,-1.744259,"P2"
261466,0,-18271.23,8606.037,-1.744259,"P2"
261467,0,-18270.15,8604.874,-1.744259,"P2"
261468,0,-18269.07,8603.712,-1.744258,"P2"
261469,0,-18267.99,8602.55,-1.744256,"P2"
261470,0,-18266.91,8601.389,-1.744253,"P2"
261471,0,-18265.82,8600.228,-1.744248,"P2"
261472,0,-18264.74,8599.068,-1.74424,"P2"
261473,0,-18263.66,8597.908,-1.744232,"P2"
261474,0,-18262.57,8596.749,-1.744224,"P2"
261475,0,-18261.49,8595.59,-1.744216,"P2"
261476,0,-18260.4,8594.433,-1.744208,"P2"
261477,0,-18259.31,8593.275,-1.744198,"P2"
261478,0,-18258.23,8592.119,-1.744187,"P2"
261479,0,-18257.14,8590.962,-1.744178,"P2"
261480,0,-18256.05,8589.807,-1.74417,"P2"
261481,0,-18254.96,8588.652,-1.744164,"P2"
261482,0,-18253.87,8587.498,-1.744159,"P2"
261483,0,-18252.78,8586.344,-1.744156,"P2"
261484,0,-18251.69,8585.191,-1.744154,"P2"
261485,0,-18250.6,8584.038,-1.744153,"P2"
261486,0,-18249.51,8582.886,-1.744153,"P2"
261487,0,-18248.41,8581.734,-1.744154,"P2"
261488,0,-18247.32,8580.583,-1.744156,"P2"
261489,0,-18246.23,8579.433,-1.744158,"P2"
261490,0,-18245.13,8578.283,-1.74416,"P2"
261491,0,-18244.04,8577.134,-1.744162,"P2"
261492,0,-18242.94,8575.986,-1.744164,"P2"
261493,0,-18241.85,8574.838,-1.744166,"P2"
261494,0,-18240.75,8573.691,-1.744168,"P2"
261495,0,-18239.65,8572.544,-1.744169,"P2"
261496,0,-18238.55,8571.398,-1.744169,"P2"
261497,0,-18237.45,8570.252,-1.744169,"P2"
261498,0,-18236.35,8569.107,-1.744168,"P2"
261499,0,-18235.25,8567.963,-1.744166,"P2"
261500,0,-18234.15,8566.819,-1.744164,"P2"
261501,0,-18233.05,8565.675,-1.74416,"P2"
261502,0,-18231.95,8564.533,-1.744156,"P2"
261503,0,-18230.85,8563.391,-1.74415,"P2"
261504,0,-18229.74,8562.249,-1.744143,"P2"
261505,0,-18228.64,8561.108,-1.744133,"P2"
261506,0,-18227.54,8559.968,-1.744124,"P2"
261507,0,-18226.43,8558.828,-1.744114,"P2"
261508,0,-18225.32,8557.689,-1.744105,"P2"
261509,0,-18224.22,8556.551,-1.744095,"P2"
261510,0,-18223.11,8555.413,-1.744084,"P2"
261511,0,-18222,8554.275,-1.744073,"P2"
261512,0,-18220.9,8553.139,-1.744063,"P2"
261513,0,-18219.79,8552.003,-1.744055,"P2"
261514,0,-18218.68,8550.867,-1.744049,"P2"
261515,0,-18217.57,8549.732,-1.744045,"P2"
261516,0,-18216.46,8548.598,-1.744042,"P2"
261517,0,-18215.35,8547.464,-1.74404,"P2"
261518,0,-18214.23,8546.331,-1.74404,"P2"
261519,0,-18213.12,8545.198,-1.74404,"P2"
261520,0,-18212.01,8544.066,-1.744042,"P2"
261521,0,-18210.9,8542.935,-1.744044,"P2"
261522,0,-18209.78,8541.804,-1.744046,"P2"
261523,0,-18208.67,8540.674,-1.744049,"P2"
261524,0,-18207.55,8539.544,-1.744052,"P2"
261525,0,-18206.43,8538.415,-1.744054,"P2"
261526,0,-18205.32,8537.287,-1.744057,"P2"
261527,0,-18204.2,8536.159,-1.744058,"P2"
261528,0,-18203.08,8535.032,-1.74406,"P2"
261529,0,-18201.96,8533.905,-1.74406,"P2"
261530,0,-18200.85,8532.779,-1.74406,"P2"
261531,0,-18199.73,8531.654,-1.744059,"P2"
261532,0,-18198.61,8530.529,-1.744057,"P2"
261533,0,-18197.48,8529.405,-1.744054,"P2"
261534,0,-18196.36,8528.281,-1.74405,"P2"
261535,0,-18195.24,8527.158,-1.744045,"P2"
261536,0,-18194.12,8526.036,-1.744039,"P2"
261537,0,-18193,8524.914,-1.74403,"P2"
261538,0,-18191.87,8523.793,-1.74402,"P2"
261539,0,-18190.75,8522.672,-1.74401,"P2"
261540,0,-18189.62,8521.552,-1.743999,"P2"
261541,0,-18188.5,8520.432,-1.74399,"P2"
261542,0,-18187.37,8519.314,-1.743979,"P2"
261543,0,-18186.24,8518.195,-1.743967,"P2"
261544,0,-18185.12,8517.078,-1.743956,"P2"
261545,0,-18183.99,8515.961,-1.743946,"P2"
261546,0,-18182.86,8514.844,-1.743938,"P2"
261547,0,-18181.73,8513.729,-1.743931,"P2"
261548,0,-18180.6,8512.614,-1.743927,"P2"
261549,0,-18179.47,8511.499,-1.743924,"P2"
261550,0,-18178.34,8510.385,-1.743922,"P2"
261551,0,-18177.21,8509.272,-1.743921,"P2"
261552,0,-18176.07,8508.159,-1.743922,"P2"
261553,0,-18174.94,8507.047,-1.743923,"P2"
261554,0,-18173.81,8505.935,-1.743926,"P2"
261555,0,-18172.67,8504.824,-1.743928,"P2"
261556,0,-18171.54,8503.714,-1.743931,"P2"
261557,0,-18170.4,8502.604,-1.743934,"P2"
261558,0,-18169.27,8501.495,-1.743936,"P2"
261559,0,-18168.13,8500.386,-1.743938,"P2"
261560,0,-18166.99,8499.279,-1.74394,"P2"
261561,0,-18165.86,8498.171,-1.743941,"P2"
261562,0,-18164.72,8497.065,-1.743941,"P2"
261563,0,-18163.58,8495.958,-1.743941,"P2"
261564,0,-18162.44,8494.853,-1.743939,"P2"
261565,0,-18161.3,8493.748,-1.743936,"P2"
261566,0,-18160.16,8492.644,-1.743932,"P2"
261567,0,-18159.02,8491.54,-1.743927,"P2"
261568,0,-18157.88,8490.437,-1.743921,"P2"
261569,0,-18156.73,8489.335,-1.743913,"P2"
261570,0,-18155.59,8488.233,-1.743902,"P2"
261571,0,-18154.45,8487.131,-1.74389,"P2"
261572,0,-18153.3,8486.031,-1.743877,"P2"
261573,0,-18152.16,8484.931,-1.743865,"P2"
261574,0,-18151.01,8483.831,-1.743853,"P2"
261575,0,-18149.87,8482.732,-1.74384,"P2"
261576,0,-18148.72,8481.634,-1.743825,"P2"
261577,0,-18147.57,8480.536,-1.743811,"P2"
261578,0,-18146.43,8479.439,-1.743799,"P2"
261579,0,-18145.28,8478.343,-1.743789,"P2"
261580,0,-18144.13,8477.247,-1.74378,"P2"
261581,0,-18142.98,8476.152,-1.743774,"P2"
261582,0,-18141.83,8475.057,-1.743769,"P2"
261583,0,-18140.68,8473.963,-1.743765,"P2"
261584,0,-18139.53,8472.87,-1.743763,"P2"
261585,0,-18138.38,8471.777,-1.743762,"P2"
261586,0,-18137.22,8470.685,-1.743763,"P2"
261587,0,-18136.07,8469.593,-1.743764,"P2"
261588,0,-18134.92,8468.502,-1.743765,"P2"
261589,0,-18133.76,8467.412,-1.743767,"P2"
261590,0,-18132.61,8466.322,-1.743769,"P2"
261591,0,-18131.46,8465.233,-1.743771,"P2"
261592,0,-18130.3,8464.144,-1.743773,"P2"
261593,0,-18129.14,8463.056,-1.743774,"P2"
261594,0,-18127.99,8461.969,-1.743775,"P2"
261595,0,-18126.83,8460.882,-1.743776,"P2"
261596,0,-18125.67,8459.796,-1.743775,"P2"
261597,0,-18124.51,8458.71,-1.743774,"P2"
261598,0,-18123.35,8457.625,-1.743772,"P2"
261599,0,-18122.19,8456.541,-1.743769,"P2"
261600,0,-18121.03,8455.457,-1.743764,"P2"
261601,0,-18119.87,8454.374,-1.743759,"P2"
261602,0,-18118.71,8453.291,-1.743753,"P2"
261603,0,-18117.55,8452.209,-1.743744,"P2"
261604,0,-18116.39,8451.128,-1.743734,"P2"
261605,0,-18115.22,8450.047,-1.743723,"P2"
261606,0,-18114.06,8448.967,-1.743713,"P2"
261607,0,-18112.9,8447.887,-1.743703,"P2"
261608,0,-18111.73,8446.809,-1.743692,"P2"
261609,0,-18110.57,8445.73,-1.74368,"P2"
261610,0,-18109.4,8444.653,-1.743669,"P2"
261611,0,-18108.23,8443.576,-1.743659,"P2"
261612,0,-18107.07,8442.499,-1.743651,"P2"
261613,0,-18105.9,8441.423,-1.743645,"P2"
261614,0,-18104.73,8440.348,-1.743641,"P2"
261615,0,-18103.56,8439.273,-1.743638,"P2"
261616,0,-18102.39,8438.199,-1.743637,"P2"
261617,0,-18101.22,8437.126,-1.743637,"P2"
261618,0,-18100.05,8436.053,-1.743638,"P2"
261619,0,-18098.88,8434.981,-1.74364,"P2"
261620,0,-18097.71,8433.91,-1.743642,"P2"
261621,0,-18096.54,8432.839,-1.743644,"P2"
261622,0,-18095.37,8431.768,-1.743647,"P2"
261623,0,-18094.19,8430.699,-1.74365,"P2"
261624,0,-18093.02,8429.63,-1.743652,"P2"
261625,0,-18091.84,8428.561,-1.743654,"P2"
261626,0,-18090.67,8427.493,-1.743656,"P2"
261627,0,-18089.49,8426.426,-1.743656,"P2"
261628,0,-18088.32,8425.359,-1.743656,"P2"
261629,0,-18087.14,8424.293,-1.743655,"P2"
261630,0,-18085.96,8423.228,-1.743653,"P2"
261631,0,-18084.79,8422.163,-1.74365,"P2"
261632,0,-18083.61,8421.099,-1.743646,"P2"
261633,0,-18082.43,8420.035,-1.743641,"P2"
261634,0,-18081.25,8418.973,-1.743635,"P2"
261635,0,-18080.07,8417.91,-1.743628,"P2"
261636,0,-18078.89,8416.849,-1.743618,"P2"
261637,0,-18077.71,8415.787,-1.743606,"P2"
261638,0,-18076.53,8414.727,-1.743595,"P2"
261639,0,-18075.34,8413.667,-1.743584,"P2"
261640,0,-18074.16,8412.608,-1.743574,"P2"
261641,0,-18072.98,8411.549,-1.743562,"P2"
261642,0,-18071.79,8410.491,-1.743549,"P2"
261643,0,-18070.61,8409.434,-1.743538,"P2"
261644,0,-18069.42,8408.377,-1.743528,"P2"
261645,0,-18068.24,8407.321,-1.743521,"P2"
261646,0,-18067.05,8406.266,-1.743515,"P2"
261647,0,-18065.87,8405.211,-1.743511,"P2"
261648,0,-18064.68,8404.157,-1.743509,"P2"
261649,0,-18063.49,8403.103,-1.743508,"P2"
261650,0,-18062.3,8402.05,-1.743509,"P2"
261651,0,-18061.11,8400.998,-1.743511,"P2"
261652,0,-18059.92,8399.946,-1.743513,"P2"
261653,0,-18058.73,8398.895,-1.743517,"P2"
261654,0,-18057.54,8397.845,-1.74352,"P2"
261655,0,-18056.35,8396.795,-1.743524,"P2"
261656,0,-18055.16,8395.746,-1.743528,"P2"
261657,0,-18053.97,8394.697,-1.743532,"P2"
261658,0,-18052.78,8393.649,-1.743535,"P2"
261659,0,-18051.58,8392.602,-1.743537,"P2"
261660,0,-18050.39,8391.555,-1.743539,"P2"
261661,0,-18049.19,8390.509,-1.74354,"P2"
261662,0,-18048,8389.464,-1.743541,"P2"
261663,0,-18046.8,8388.419,-1.74354,"P2"
261664,0,-18045.61,8387.375,-1.743538,"P2"
261665,0,-18044.41,8386.332,-1.743535,"P2"
261666,0,-18043.21,8385.289,-1.743531,"P2"
261667,0,-18042.02,8384.247,-1.743526,"P2"
261668,0,-18040.82,8383.205,-1.743519,"P2"
261669,0,-18039.62,8382.164,-1.74351,"P2"
261670,0,-18038.42,8381.124,-1.7435,"P2"
261671,0,-18037.22,8380.084,-1.74349,"P2"
261672,0,-18036.02,8379.046,-1.74348,"P2"
261673,0,-18034.82,8378.007,-1.74347,"P2"
261674,0,-18033.62,8376.97,-1.743459,"P2"
261675,0,-18032.41,8375.933,-1.743448,"P2"
261676,0,-18031.21,8374.896,-1.743437,"P2"
261677,0,-18030.01,8373.861,-1.743429,"P2"
261678,0,-18028.8,8372.825,-1.743423,"P2"
261679,0,-18027.6,8371.791,-1.743419,"P2"
261680,0,-18026.39,8370.757,-1.743416,"P2"
261681,0,-18025.19,8369.724,-1.743415,"P2"
261682,0,-18023.98,8368.692,-1.743416,"P2"
261683,0,-18022.77,8367.66,-1.743418,"P2"
261684,0,-18021.57,8366.629,-1.743421,"P2"
261685,0,-18020.36,8365.599,-1.743424,"P2"
261686,0,-18019.15,8364.569,-1.743429,"P2"
261687,0,-18017.94,8363.54,-1.743433,"P2"
261688,0,-18016.73,8362.511,-1.743438,"P2"
261689,0,-18015.52,8361.483,-1.743442,"P2"
261690,0,-18014.31,8360.456,-1.743447,"P2"
261691,0,-18013.1,8359.43,-1.74345,"P2"
261692,0,-18011.89,8358.404,-1.743453,"P2"
261693,0,-18010.67,8357.379,-1.743455,"P2"
261694,0,-18009.46,8356.354,-1.743457,"P2"
261695,0,-18008.25,8355.331,-1.743457,"P2"
261696,0,-18007.03,8354.307,-1.743456,"P2"
261697,0,-18005.82,8353.285,-1.743454,"P2"
261698,0,-18004.6,8352.263,-1.743451,"P2"
261699,0,-18003.39,8351.242,-1.743446,"P2"
261700,0,-18002.17,8350.222,-1.74344,"P2"
261701,0,-18000.95,8349.202,-1.743433,"P2"
261702,0,-17999.74,8348.183,-1.743423,"P2"
261703,0,-17998.52,8347.164,-1.743411,"P2"
261704,0,-17997.3,8346.147,-1.7434,"P2"
261705,0,-17996.08,8345.129,-1.743389,"P2"
261706,0,-17994.86,8344.113,-1.743378,"P2"
261707,0,-17993.64,8343.097,-1.743365,"P2"
261708,0,-17992.42,8342.082,-1.743351,"P2"
261709,0,-17991.2,8341.068,-1.743339,"P2"
261710,0,-17989.98,8340.054,-1.743328,"P2"
261711,0,-17988.75,8339.041,-1.74332,"P2"
261712,0,-17987.53,8338.029,-1.743313,"P2"
261713,0,-17986.31,8337.017,-1.743308,"P2"
261714,0,-17985.08,8336.006,-1.743304,"P2"
261715,0,-17983.86,8334.996,-1.743301,"P2"
261716,0,-17982.63,8333.986,-1.743299,"P2"
261717,0,-17981.41,8332.977,-1.743299,"P2"
261718,0,-17980.18,8331.969,-1.743299,"P2"
261719,0,-17978.95,8330.961,-1.743299,"P2"
261720,0,-17977.73,8329.954,-1.7433,"P2"
261721,0,-17976.5,8328.948,-1.7433,"P2"
261722,0,-17975.27,8327.942,-1.7433,"P2"
261723,0,-17974.04,8326.937,-1.7433,"P2"
261724,0,-17972.81,8325.933,-1.743299,"P2"
261725,0,-17971.58,8324.929,-1.743297,"P2"
261726,0,-17970.35,8323.926,-1.743295,"P2"
261727,0,-17969.12,8322.924,-1.743291,"P2"
261728,0,-17967.88,8321.922,-1.743286,"P2"
261729,0,-17966.65,8320.921,-1.74328,"P2"
261730,0,-17965.42,8319.921,-1.743273,"P2"
261731,0,-17964.19,8318.921,-1.743265,"P2"
261732,0,-17962.95,8317.922,-1.743256,"P2"
261733,0,-17961.72,8316.924,-1.743246,"P2"
261734,0,-17960.48,8315.926,-1.743234,"P2"
261735,0,-17959.25,8314.929,-1.743219,"P2"
261736,0,-17958.01,8313.932,-1.743203,"P2"
261737,0,-17956.77,8312.937,-1.743188,"P2"
261738,0,-17955.54,8311.942,-1.743173,"P2"
261739,0,-17954.3,8310.947,-1.743158,"P2"
261740,0,-17953.06,8309.954,-1.743142,"P2"
261741,0,-17951.82,8308.961,-1.743126,"P2"
261742,0,-17950.58,8307.968,-1.743111,"P2"
261743,0,-17949.34,8306.976,-1.743099,"P2"
261744,0,-17948.1,8305.985,-1.743089,"P2"
261745,0,-17946.86,8304.995,-1.74308,"P2"
261746,0,-17945.62,8304.005,-1.743074,"P2"
261747,0,-17944.38,8303.016,-1.743069,"P2"
261748,0,-17943.13,8302.028,-1.743065,"P2"
261749,0,-17941.89,8301.04,-1.743063,"P2"
261750,0,-17940.65,8300.053,-1.743062,"P2"
261751,0,-17939.4,8299.066,-1.743062,"P2"
261752,0,-17938.16,8298.08,-1.743062,"P2"
261753,0,-17936.91,8297.095,-1.743063,"P2"
261754,0,-17935.67,8296.111,-1.743064,"P2"
261755,0,-17934.42,8295.127,-1.743065,"P2"
261756,0,-17933.17,8294.144,-1.743065,"P2"
261757,0,-17931.93,8293.161,-1.743065,"P2"
261758,0,-17930.68,8292.179,-1.743064,"P2"
261759,0,-17929.43,8291.198,-1.743062,"P2"
261760,0,-17928.18,8290.217,-1.743059,"P2"
261761,0,-17926.93,8289.238,-1.743055,"P2"
261762,0,-17925.68,8288.258,-1.74305,"P2"
261763,0,-17924.43,8287.28,-1.743043,"P2"
261764,0,-17923.18,8286.302,-1.743035,"P2"
261765,0,-17921.93,8285.324,-1.743026,"P2"
261766,0,-17920.68,8284.348,-1.743016,"P2"
261767,0,-17919.42,8283.372,-1.743004,"P2"
261768,0,-17918.17,8282.397,-1.742989,"P2"
261769,0,-17916.92,8281.422,-1.742974,"P2"
261770,0,-17915.66,8280.448,-1.74296,"P2"
261771,0,-17914.41,8279.474,-1.742945,"P2"
261772,0,-17913.15,8278.502,-1.742931,"P2"
261773,0,-17911.9,8277.53,-1.742916,"P2"
261774,0,-17910.64,8276.558,-1.7429,"P2"
261775,0,-17909.39,8275.588,-1.742886,"P2"
261776,0,-17908.13,8274.617,-1.742874,"P2"
261777,0,-17906.87,8273.648,-1.742865,"P2"
261778,0,-17905.61,8272.679,-1.742857,"P2"
261779,0,-17904.35,8271.711,-1.742851,"P2"
261780,0,-17903.1,8270.744,-1.742847,"P2"
261781,0,-17901.84,8269.777,-1.742845,"P2"
261782,0,-17900.58,8268.811,-1.742844,"P2"
261783,0,-17899.32,8267.845,-1.742844,"P2"
261784,0,-17898.05,8266.88,-1.742844,"P2"
261785,0,-17896.79,8265.916,-1.742846,"P2"
261786,0,-17895.53,8264.953,-1.742847,"P2"
261787,0,-17894.27,8263.99,-1.742849,"P2"
261788,0,-17893,8263.027,-1.74285,"P2"
261789,0,-17891.74,8262.066,-1.742851,"P2"
261790,0,-17890.48,8261.105,-1.742852,"P2"
261791,0,-17889.21,8260.145,-1.742851,"P2"
261792,0,-17887.95,8259.185,-1.74285,"P2"
261793,0,-17886.68,8258.226,-1.742848,"P2"
261794,0,-17885.42,8257.268,-1.742844,"P2"
261795,0,-17884.15,8256.31,-1.74284,"P2"
261796,0,-17882.88,8255.353,-1.742834,"P2"
261797,0,-17881.61,8254.397,-1.742827,"P2"
261798,0,-17880.35,8253.441,-1.742818,"P2"
261799,0,-17879.08,8252.486,-1.742808,"P2"
261800,0,-17877.81,8251.531,-1.742796,"P2"
261801,0,-17876.54,8250.578,-1.742781,"P2"
261802,0,-17875.27,8249.624,-1.742766,"P2"
261803,0,-17874,8248.672,-1.742751,"P2"
261804,0,-17872.73,8247.72,-1.742736,"P2"
261805,0,-17871.46,8246.769,-1.742722,"P2"
261806,0,-17870.18,8245.819,-1.742706,"P2"
261807,0,-17868.91,8244.869,-1.74269,"P2"
261808,0,-17867.64,8243.919,-1.742676,"P2"
261809,0,-17866.37,8242.971,-1.742664,"P2"
261810,0,-17865.09,8242.023,-1.742655,"P2"
261811,0,-17863.82,8241.076,-1.742648,"P2"
261812,0,-17862.54,8240.129,-1.742643,"P2"
261813,0,-17861.27,8239.183,-1.742639,"P2"
261814,0,-17859.99,8238.238,-1.742638,"P2"
261815,0,-17858.72,8237.294,-1.742638,"P2"
261816,0,-17857.44,8236.35,-1.742638,"P2"
261817,0,-17856.16,8235.406,-1.74264,"P2"
261818,0,-17854.88,8234.464,-1.742643,"P2"
261819,0,-17853.6,8233.522,-1.742645,"P2"
261820,0,-17852.33,8232.58,-1.742648,"P2"
261821,0,-17851.05,8231.64,-1.74265,"P2"
261822,0,-17849.77,8230.7,-1.742652,"P2"
261823,0,-17848.49,8229.76,-1.742654,"P2"
261824,0,-17847.21,8228.822,-1.742655,"P2"
261825,0,-17845.92,8227.884,-1.742654,"P2"
261826,0,-17844.64,8226.946,-1.742653,"P2"
261827,0,-17843.36,8226.01,-1.742651,"P2"
261828,0,-17842.08,8225.074,-1.742647,"P2"
261829,0,-17840.8,8224.138,-1.742642,"P2"
261830,0,-17839.51,8223.203,-1.742636,"P2"
261831,0,-17838.23,8222.269,-1.742629,"P2"
261832,0,-17836.94,8221.336,-1.74262,"P2"
261833,0,-17835.66,8220.403,-1.742609,"P2"
261834,0,-17834.37,8219.471,-1.742595,"P2"
261835,0,-17833.09,8218.54,-1.742582,"P2"
261836,0,-17831.8,8217.609,-1.742568,"P2"
261837,0,-17830.51,8216.679,-1.742555,"P2"
261838,0,-17829.22,8215.75,-1.742542,"P2"
261839,0,-17827.94,8214.821,-1.742527,"P2"
261840,0,-17826.65,8213.893,-1.742513,"P2"
261841,0,-17825.36,8212.966,-1.742501,"P2"
261842,0,-17824.07,8212.039,-1.742491,"P2"
261843,0,-17822.78,8211.113,-1.742484,"P2"
261844,0,-17821.49,8210.187,-1.742479,"P2"
261845,0,-17820.2,8209.263,-1.742476,"P2"
261846,0,-17818.91,8208.339,-1.742474,"P2"
261847,0,-17817.62,8207.415,-1.742474,"P2"
261848,0,-17816.32,8206.493,-1.742476,"P2"
261849,0,-17815.03,8205.571,-1.742478,"P2"
261850,0,-17813.74,8204.649,-1.742481,"P2"
261851,0,-17812.44,8203.729,-1.742484,"P2"
261852,0,-17811.15,8202.809,-1.742488,"P2"
261853,0,-17809.85,8201.889,-1.742491,"P2"
261854,0,-17808.56,8200.971,-1.742494,"P2"
261855,0,-17807.26,8200.053,-1.742497,"P2"
261856,0,-17805.97,8199.135,-1.742499,"P2"
261857,0,-17804.67,8198.219,-1.7425,"P2"
261858,0,-17803.37,8197.303,-1.7425,"P2"
261859,0,-17802.08,8196.388,-1.7425,"P2"
261860,0,-17800.78,8195.473,-1.742498,"P2"
261861,0,-17799.48,8194.559,-1.742495,"P2"
261862,0,-17798.18,8193.646,-1.742491,"P2"
261863,0,-17796.88,8192.733,-1.742486,"P2"
261864,0,-17795.58,8191.822,-1.742479,"P2"
261865,0,-17794.28,8190.91,-1.742472,"P2"
261866,0,-17792.98,8190,-1.742461,"P2"
261867,0,-17791.68,8189.09,-1.742449,"P2"
261868,0,-17790.38,8188.181,-1.742437,"P2"
261869,0,-17789.07,8187.273,-1.742425,"P2"
261870,0,-17787.77,8186.365,-1.742413,"P2"
261871,0,-17786.47,8185.458,-1.742401,"P2"
261872,0,-17785.16,8184.552,-1.742388,"P2"
261873,0,-17783.86,8183.646,-1.742375,"P2"
