"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283606,0,-23115.68,12268.08,-1.646553,"P38"
283607,0,-23114.17,12268.08,-1.646359,"P38"
283608,0,-23112.66,12268.08,-1.646166,"P38"
283609,0,-23111.15,12268.08,-1.645975,"P38"
283610,0,-23109.64,12268.07,-1.645784,"P38"
283611,0,-23108.13,12268.07,-1.645593,"P38"
283612,0,-23106.62,12268.07,-1.645404,"P38"
283613,0,-23105.11,12268.06,-1.645216,"P38"
283614,0,-23103.6,12268.06,-1.645029,"P38"
283615,0,-23102.08,12268.06,-1.644846,"P38"
283616,0,-23100.57,12268.06,-1.644675,"P38"
283617,0,-23099.06,12268.05,-1.64452,"P38"
283618,0,-23097.55,12268.05,-1.644383,"P38"
283619,0,-23096.03,12268.05,-1.644262,"P38"
283620,0,-23094.52,12268.04,-1.644156,"P38"
283621,0,-23093.01,12268.04,-1.644079,"P38"
283622,0,-23091.49,12268.04,-1.644065,"P38"
283623,0,-23089.98,12268.03,-1.644136,"P38"
283624,0,-23088.47,12268.03,-1.644294,"P38"
283625,0,-23086.95,12268.03,-1.644536,"P38"
283626,0,-23085.44,12268.02,-1.644857,"P38"
283627,0,-23083.92,12268.02,-1.645267,"P38"
283628,0,-23082.41,12268.02,-1.645798,"P38"
283629,0,-23080.89,12268.01,-1.646463,"P38"
283630,0,-23079.38,12268.01,-1.647257,"P38"
283631,0,-23077.86,12268,-1.648167,"P38"
283632,0,-23076.35,12268,-1.64918,"P38"
283633,0,-23074.83,12268,-1.650282,"P38"
283634,0,-23073.32,12267.99,-1.65146,"P38"
283635,0,-23071.8,12267.99,-1.652699,"P38"
283636,0,-23070.28,12267.99,-1.653983,"P38"
283637,0,-23068.77,12267.98,-1.6553,"P38"
283638,0,-23067.25,12267.98,-1.656636,"P38"
283639,0,-23065.73,12267.97,-1.657979,"P38"
283640,0,-23064.22,12267.97,-1.659318,"P38"
283641,0,-23062.7,12267.97,-1.660643,"P38"
283642,0,-23061.18,12267.96,-1.661948,"P38"
283643,0,-23059.66,12267.96,-1.663225,"P38"
283644,0,-23058.15,12267.96,-1.66447,"P38"
283645,0,-23056.63,12267.95,-1.665679,"P38"
283646,0,-23055.11,12267.95,-1.66685,"P38"
283647,0,-23053.59,12267.94,-1.667982,"P38"
283648,0,-23052.07,12267.94,-1.669076,"P38"
283649,0,-23050.55,12267.93,-1.670133,"P38"
283650,0,-23049.03,12267.93,-1.671154,"P38"
283651,0,-23047.52,12267.93,-1.672144,"P38"
283652,0,-23046,12267.92,-1.673104,"P38"
283653,0,-23044.48,12267.92,-1.67404,"P38"
283654,0,-23042.96,12267.91,-1.674955,"P38"
283655,0,-23041.44,12267.91,-1.675852,"P38"
283656,0,-23039.92,12267.9,-1.676737,"P38"
283657,0,-23038.39,12267.9,-1.677613,"P38"
283658,0,-23036.87,12267.89,-1.678483,"P38"
283659,0,-23035.35,12267.89,-1.679352,"P38"
283660,0,-23033.83,12267.89,-1.680222,"P38"
283661,0,-23032.31,12267.88,-1.681097,"P38"
283662,0,-23030.79,12267.87,-1.681978,"P38"
283663,0,-23029.27,12267.87,-1.682868,"P38"
283664,0,-23027.74,12267.86,-1.683769,"P38"
283665,0,-23026.22,12267.86,-1.684681,"P38"
283666,0,-23024.7,12267.85,-1.685607,"P38"
283667,0,-23023.18,12267.85,-1.686546,"P38"
283668,0,-23021.65,12267.84,-1.687499,"P38"
283669,0,-23020.13,12267.84,-1.688466,"P38"
283670,0,-23018.61,12267.83,-1.689446,"P38"
283671,0,-23017.08,12267.82,-1.69044,"P38"
283672,0,-23015.56,12267.82,-1.691447,"P38"
283673,0,-23014.04,12267.81,-1.692465,"P38"
283674,0,-23012.51,12267.8,-1.693495,"P38"
283675,0,-23010.99,12267.8,-1.694534,"P38"
283676,0,-23009.46,12267.79,-1.695582,"P38"
283677,0,-23007.94,12267.78,-1.696638,"P38"
283678,0,-23006.41,12267.77,-1.6977,"P38"
283679,0,-23004.89,12267.77,-1.698767,"P38"
283680,0,-23003.36,12267.76,-1.699839,"P38"
283681,0,-23001.84,12267.75,-1.700913,"P38"
283682,0,-23000.31,12267.74,-1.70199,"P38"
283683,0,-22998.78,12267.73,-1.703068,"P38"
283684,0,-22997.26,12267.73,-1.704146,"P38"
283685,0,-22995.73,12267.72,-1.705224,"P38"
283686,0,-22994.21,12267.71,-1.706302,"P38"
283687,0,-22992.68,12267.7,-1.707377,"P38"
283688,0,-22991.15,12267.69,-1.708452,"P38"
283689,0,-22989.62,12267.68,-1.709524,"P38"
283690,0,-22988.1,12267.67,-1.710593,"P38"
283691,0,-22986.57,12267.66,-1.711661,"P38"
283692,0,-22985.04,12267.65,-1.712726,"P38"
283693,0,-22983.51,12267.64,-1.713788,"P38"
283694,0,-22981.98,12267.63,-1.714848,"P38"
283695,0,-22980.46,12267.62,-1.715906,"P38"
283696,0,-22978.93,12267.61,-1.716961,"P38"
283697,0,-22977.4,12267.6,-1.718015,"P38"
283698,0,-22975.87,12267.59,-1.719067,"P38"
283699,0,-22974.34,12267.58,-1.720117,"P38"
283700,0,-22972.81,12267.57,-1.721166,"P38"
283701,0,-22971.28,12267.56,-1.722214,"P38"
283702,0,-22969.75,12267.55,-1.723262,"P38"
283703,0,-22968.22,12267.54,-1.724309,"P38"
283704,0,-22966.69,12267.53,-1.725355,"P38"
283705,0,-22965.16,12267.52,-1.726401,"P38"
283706,0,-22963.63,12267.5,-1.727448,"P38"
283707,0,-22962.1,12267.49,-1.728494,"P38"
283708,0,-22960.57,12267.48,-1.729541,"P38"
283709,0,-22959.04,12267.47,-1.730589,"P38"
283710,0,-22957.5,12267.46,-1.731637,"P38"
283711,0,-22955.97,12267.44,-1.732685,"P38"
283712,0,-22954.44,12267.43,-1.733734,"P38"
283713,0,-22952.91,12267.42,-1.734784,"P38"
283714,0,-22951.38,12267.41,-1.735835,"P38"
283715,0,-22949.84,12267.39,-1.736886,"P38"
283716,0,-22948.31,12267.38,-1.737938,"P38"
283717,0,-22946.78,12267.37,-1.73899,"P38"
283718,0,-22945.24,12267.35,-1.740042,"P38"
283719,0,-22943.71,12267.34,-1.741094,"P38"
283720,0,-22942.18,12267.33,-1.742146,"P38"
283721,0,-22940.64,12267.32,-1.743197,"P38"
283722,0,-22939.11,12267.3,-1.744248,"P38"
283723,0,-22937.58,12267.29,-1.745298,"P38"
283724,0,-22936.04,12267.28,-1.746347,"P38"
283725,0,-22934.51,12267.26,-1.747395,"P38"
283726,0,-22932.97,12267.25,-1.748442,"P38"
283727,0,-22931.44,12267.23,-1.749487,"P38"
283728,0,-22929.9,12267.22,-1.75053,"P38"
283729,0,-22928.37,12267.21,-1.751572,"P38"
283730,0,-22926.83,12267.19,-1.752611,"P38"
283731,0,-22925.29,12267.18,-1.753649,"P38"
283732,0,-22923.76,12267.17,-1.754684,"P38"
283733,0,-22922.22,12267.15,-1.755717,"P38"
283734,0,-22920.69,12267.14,-1.756747,"P38"
283735,0,-22919.15,12267.12,-1.757776,"P38"
283736,0,-22917.61,12267.11,-1.758802,"P38"
283737,0,-22916.08,12267.1,-1.759826,"P38"
283738,0,-22914.54,12267.08,-1.760847,"P38"
283739,0,-22913,12267.07,-1.761866,"P38"
283740,0,-22911.46,12267.05,-1.762883,"P38"
283741,0,-22909.93,12267.04,-1.763897,"P38"
283742,0,-22908.39,12267.02,-1.764909,"P38"
283743,0,-22906.85,12267.01,-1.765918,"P38"
283744,0,-22905.31,12266.99,-1.766925,"P38"
283745,0,-22903.77,12266.98,-1.76793,"P38"
283746,0,-22902.23,12266.96,-1.768932,"P38"
283747,0,-22900.69,12266.95,-1.769932,"P38"
283748,0,-22899.15,12266.93,-1.770929,"P38"
283749,0,-22897.61,12266.92,-1.771924,"P38"
283750,0,-22896.08,12266.9,-1.772916,"P38"
283751,0,-22894.54,12266.88,-1.773906,"P38"
283752,0,-22893,12266.87,-1.774893,"P38"
283753,0,-22891.45,12266.85,-1.775878,"P38"
283754,0,-22889.91,12266.84,-1.77686,"P38"
283755,0,-22888.37,12266.82,-1.777839,"P38"
283756,0,-22886.83,12266.8,-1.778815,"P38"
283757,0,-22885.29,12266.79,-1.779788,"P38"
283758,0,-22883.75,12266.77,-1.780757,"P38"
283759,0,-22882.21,12266.75,-1.781724,"P38"
283760,0,-22880.67,12266.73,-1.782687,"P38"
283761,0,-22879.13,12266.72,-1.783647,"P38"
283762,0,-22877.58,12266.7,-1.784603,"P38"
283763,0,-22876.04,12266.68,-1.785555,"P38"
283764,0,-22874.5,12266.66,-1.786503,"P38"
283765,0,-22872.96,12266.64,-1.787446,"P38"
283766,0,-22871.41,12266.62,-1.788386,"P38"
283767,0,-22869.87,12266.6,-1.789321,"P38"
283768,0,-22868.33,12266.59,-1.790252,"P38"
283769,0,-22866.78,12266.57,-1.791178,"P38"
283770,0,-22865.24,12266.55,-1.792099,"P38"
283771,0,-22863.7,12266.53,-1.793015,"P38"
283772,0,-22862.15,12266.51,-1.793926,"P38"
283773,0,-22860.61,12266.49,-1.794832,"P38"
283774,0,-22859.06,12266.46,-1.795733,"P38"
283775,0,-22857.52,12266.44,-1.796628,"P38"
283776,0,-22855.97,12266.42,-1.797517,"P38"
283777,0,-22854.43,12266.4,-1.798401,"P38"
283778,0,-22852.88,12266.38,-1.799279,"P38"
283779,0,-22851.34,12266.36,-1.80015,"P38"
283780,0,-22849.79,12266.33,-1.801015,"P38"
283781,0,-22848.25,12266.31,-1.801873,"P38"
283782,0,-22846.7,12266.29,-1.802724,"P38"
283783,0,-22845.15,12266.27,-1.803567,"P38"
283784,0,-22843.61,12266.24,-1.804404,"P38"
283785,0,-22842.06,12266.22,-1.805232,"P38"
283786,0,-22840.51,12266.19,-1.806054,"P38"
283787,0,-22838.97,12266.17,-1.806867,"P38"
283788,0,-22837.42,12266.14,-1.807672,"P38"
283789,0,-22835.87,12266.12,-1.808469,"P38"
283790,0,-22834.32,12266.09,-1.809257,"P38"
283791,0,-22832.78,12266.07,-1.810037,"P38"
283792,0,-22831.23,12266.04,-1.810807,"P38"
283793,0,-22829.68,12266.02,-1.811569,"P38"
283794,0,-22828.13,12265.99,-1.812321,"P38"
283795,0,-22826.58,12265.96,-1.813063,"P38"
283796,0,-22825.03,12265.94,-1.813782,"P38"
283797,0,-22823.48,12265.91,-1.814451,"P38"
283798,0,-22821.93,12265.88,-1.815058,"P38"
283799,0,-22820.38,12265.85,-1.815606,"P38"
283800,0,-22818.84,12265.82,-1.816096,"P38"
283801,0,-22817.29,12265.79,-1.816532,"P38"
283802,0,-22815.74,12265.77,-1.816891,"P38"
283803,0,-22814.19,12265.74,-1.817148,"P38"
283804,0,-22812.63,12265.71,-1.817298,"P38"
283805,0,-22811.08,12265.68,-1.817348,"P38"
283806,0,-22809.53,12265.65,-1.817308,"P38"
283807,0,-22807.98,12265.61,-1.817188,"P38"
283808,0,-22806.43,12265.58,-1.816998,"P38"
283809,0,-22804.88,12265.55,-1.816748,"P38"
283810,0,-22803.33,12265.52,-1.81645,"P38"
283811,0,-22801.78,12265.49,-1.816113,"P38"
283812,0,-22800.22,12265.46,-1.815747,"P38"
283813,0,-22798.67,12265.42,-1.815363,"P38"
283814,0,-22797.12,12265.39,-1.814968,"P38"
283815,0,-22795.57,12265.36,-1.81457,"P38"
283816,0,-22794.01,12265.32,-1.814177,"P38"
283817,0,-22792.46,12265.29,-1.813794,"P38"
283818,0,-22790.91,12265.25,-1.813426,"P38"
283819,0,-22789.35,12265.22,-1.813076,"P38"
283820,0,-22787.8,12265.18,-1.812748,"P38"
283821,0,-22786.25,12265.15,-1.812443,"P38"
283822,0,-22784.69,12265.11,-1.812162,"P38"
283823,0,-22783.14,12265.08,-1.811906,"P38"
283824,0,-22781.58,12265.04,-1.811673,"P38"
283825,0,-22780.03,12265,-1.811463,"P38"
283826,0,-22778.47,12264.97,-1.811274,"P38"
283827,0,-22776.92,12264.93,-1.811105,"P38"
283828,0,-22775.36,12264.89,-1.810953,"P38"
283829,0,-22773.81,12264.85,-1.810815,"P38"
283830,0,-22772.25,12264.81,-1.810688,"P38"
283831,0,-22770.7,12264.77,-1.810571,"P38"
283832,0,-22769.14,12264.73,-1.81046,"P38"
283833,0,-22767.59,12264.69,-1.810354,"P38"
283834,0,-22766.03,12264.65,-1.810248,"P38"
283835,0,-22764.47,12264.61,-1.810142,"P38"
283836,0,-22762.92,12264.57,-1.810033,"P38"
283837,0,-22761.36,12264.53,-1.809918,"P38"
283838,0,-22759.8,12264.49,-1.809797,"P38"
283839,0,-22758.25,12264.45,-1.809668,"P38"
283840,0,-22756.69,12264.41,-1.809529,"P38"
283841,0,-22755.13,12264.36,-1.809381,"P38"
283842,0,-22753.57,12264.32,-1.809222,"P38"
283843,0,-22752.01,12264.28,-1.809053,"P38"
283844,0,-22750.46,12264.23,-1.808871,"P38"
283845,0,-22748.9,12264.19,-1.808679,"P38"
283846,0,-22747.34,12264.15,-1.808476,"P38"
283847,0,-22745.78,12264.1,-1.808262,"P38"
283848,0,-22744.22,12264.06,-1.808038,"P38"
283849,0,-22742.66,12264.01,-1.807804,"P38"
283850,0,-22741.1,12263.97,-1.807561,"P38"
283851,0,-22739.54,12263.92,-1.807309,"P38"
283852,0,-22737.98,12263.87,-1.80705,"P38"
283853,0,-22736.42,12263.83,-1.806784,"P38"
283854,0,-22734.86,12263.78,-1.806512,"P38"
283855,0,-22733.3,12263.73,-1.806234,"P38"
283856,0,-22731.74,12263.68,-1.805951,"P38"
283857,0,-22730.18,12263.63,-1.805665,"P38"
283858,0,-22728.62,12263.58,-1.805374,"P38"
283859,0,-22727.06,12263.53,-1.80508,"P38"
283860,0,-22725.5,12263.48,-1.804784,"P38"
283861,0,-22723.94,12263.43,-1.804486,"P38"
283862,0,-22722.38,12263.38,-1.804185,"P38"
283863,0,-22720.81,12263.33,-1.803884,"P38"
283864,0,-22719.25,12263.28,-1.80358,"P38"
283865,0,-22717.69,12263.23,-1.803276,"P38"
283866,0,-22716.13,12263.18,-1.80297,"P38"
283867,0,-22714.57,12263.12,-1.802666,"P38"
283868,0,-22713,12263.07,-1.802375,"P38"
283869,0,-22711.44,12263.01,-1.802107,"P38"
283870,0,-22709.88,12262.96,-1.801863,"P38"
283871,0,-22708.31,12262.91,-1.801641,"P38"
283872,0,-22706.75,12262.85,-1.801441,"P38"
283873,0,-22705.19,12262.79,-1.801268,"P38"
283874,0,-22703.62,12262.74,-1.801138,"P38"
283875,0,-22702.06,12262.68,-1.801056,"P38"
283876,0,-22700.49,12262.62,-1.80102,"P38"
283877,0,-22698.93,12262.57,-1.801024,"P38"
283878,0,-22697.37,12262.51,-1.801063,"P38"
283879,0,-22695.8,12262.45,-1.801132,"P38"
283880,0,-22694.24,12262.39,-1.801226,"P38"
283881,0,-22692.67,12262.33,-1.801339,"P38"
283882,0,-22691.11,12262.27,-1.801466,"P38"
283883,0,-22689.54,12262.21,-1.801602,"P38"
283884,0,-22687.97,12262.15,-1.801742,"P38"
283885,0,-22686.41,12262.09,-1.80188,"P38"
283886,0,-22684.84,12262.03,-1.802013,"P38"
283887,0,-22683.28,12261.96,-1.802138,"P38"
283888,0,-22681.71,12261.9,-1.802251,"P38"
283889,0,-22680.14,12261.84,-1.802349,"P38"
283890,0,-22678.58,12261.77,-1.80243,"P38"
283891,0,-22677.01,12261.71,-1.802494,"P38"
283892,0,-22675.44,12261.64,-1.802538,"P38"
283893,0,-22673.88,12261.58,-1.802562,"P38"
283894,0,-22672.31,12261.51,-1.802566,"P38"
283895,0,-22670.74,12261.44,-1.802551,"P38"
283896,0,-22669.17,12261.38,-1.802516,"P38"
283897,0,-22667.61,12261.31,-1.802462,"P38"
283898,0,-22666.04,12261.24,-1.802391,"P38"
283899,0,-22664.47,12261.17,-1.802303,"P38"
283900,0,-22662.9,12261.1,-1.8022,"P38"
283901,0,-22661.33,12261.03,-1.802083,"P38"
283902,0,-22659.76,12260.96,-1.801955,"P38"
283903,0,-22658.19,12260.89,-1.801815,"P38"
283904,0,-22656.63,12260.82,-1.801666,"P38"
283905,0,-22655.06,12260.75,-1.801508,"P38"
283906,0,-22653.49,12260.67,-1.801344,"P38"
283907,0,-22651.92,12260.6,-1.801174,"P38"
283908,0,-22650.35,12260.53,-1.801,"P38"
283909,0,-22648.78,12260.45,-1.800822,"P38"
283910,0,-22647.21,12260.38,-1.800641,"P38"
283911,0,-22645.64,12260.3,-1.800458,"P38"
283912,0,-22644.07,12260.22,-1.800273,"P38"
283913,0,-22642.5,12260.15,-1.800087,"P38"
283914,0,-22640.92,12260.07,-1.799899,"P38"
283915,0,-22639.35,12259.99,-1.799711,"P38"
283916,0,-22637.78,12259.91,-1.799521,"P38"
283917,0,-22636.21,12259.83,-1.799331,"P38"
283918,0,-22634.64,12259.75,-1.79914,"P38"
283919,0,-22633.07,12259.67,-1.798947,"P38"
283920,0,-22631.5,12259.59,-1.798754,"P38"
283921,0,-22629.92,12259.51,-1.798558,"P38"
283922,0,-22628.35,12259.42,-1.79836,"P38"
283923,0,-22626.78,12259.34,-1.79816,"P38"
283924,0,-22625.21,12259.26,-1.797958,"P38"
283925,0,-22623.63,12259.17,-1.797752,"P38"
283926,0,-22622.06,12259.09,-1.797543,"P38"
283927,0,-22620.49,12259,-1.79733,"P38"
283928,0,-22618.92,12258.91,-1.797112,"P38"
283929,0,-22617.34,12258.83,-1.796891,"P38"
283930,0,-22615.77,12258.74,-1.796665,"P38"
283931,0,-22614.2,12258.65,-1.796435,"P38"
283932,0,-22612.62,12258.56,-1.796199,"P38"
283933,0,-22611.05,12258.47,-1.795959,"P38"
283934,0,-22609.47,12258.38,-1.795713,"P38"
283935,0,-22607.9,12258.29,-1.795462,"P38"
283936,0,-22606.32,12258.2,-1.795205,"P38"
283937,0,-22604.75,12258.11,-1.794943,"P38"
283938,0,-22603.18,12258.02,-1.794676,"P38"
283939,0,-22601.6,12257.92,-1.794404,"P38"
283940,0,-22600.03,12257.83,-1.794127,"P38"
283941,0,-22598.45,12257.73,-1.793845,"P38"
283942,0,-22596.87,12257.64,-1.793557,"P38"
283943,0,-22595.3,12257.54,-1.793266,"P38"
283944,0,-22593.72,12257.45,-1.792969,"P38"
283945,0,-22592.15,12257.35,-1.792673,"P38"
283946,0,-22590.57,12257.25,-1.792384,"P38"
283947,0,-22588.99,12257.16,-1.792106,"P38"
283948,0,-22587.42,12257.06,-1.791839,"P38"
283949,0,-22585.84,12256.96,-1.791583,"P38"
283950,0,-22584.27,12256.86,-1.791337,"P38"
283951,0,-22582.69,12256.76,-1.79111,"P38"
283952,0,-22581.11,12256.66,-1.790908,"P38"
283953,0,-22579.53,12256.56,-1.790734,"P38"
283954,0,-22577.96,12256.45,-1.790583,"P38"
283955,0,-22576.38,12256.35,-1.790454,"P38"
283956,0,-22574.8,12256.25,-1.790343,"P38"
283957,0,-22573.22,12256.14,-1.790248,"P38"
283958,0,-22571.65,12256.04,-1.790166,"P38"
283959,0,-22570.07,12255.94,-1.790092,"P38"
283960,0,-22568.49,12255.83,-1.790025,"P38"
283961,0,-22566.91,12255.72,-1.789961,"P38"
283962,0,-22565.33,12255.62,-1.789897,"P38"
283963,0,-22563.75,12255.51,-1.789831,"P38"
283964,0,-22562.17,12255.4,-1.78976,"P38"
283965,0,-22560.6,12255.3,-1.789683,"P38"
283966,0,-22559.02,12255.19,-1.789597,"P38"
283967,0,-22557.44,12255.08,-1.789502,"P38"
283968,0,-22555.86,12254.97,-1.789396,"P38"
283969,0,-22554.28,12254.86,-1.789279,"P38"
283970,0,-22552.7,12254.75,-1.78915,"P38"
283971,0,-22551.12,12254.64,-1.789008,"P38"
283972,0,-22549.54,12254.52,-1.788854,"P38"
283973,0,-22547.96,12254.41,-1.788688,"P38"
283974,0,-22546.38,12254.3,-1.788511,"P38"
283975,0,-22544.8,12254.19,-1.788322,"P38"
283976,0,-22543.21,12254.07,-1.788123,"P38"
283977,0,-22541.63,12253.96,-1.787915,"P38"
283978,0,-22540.05,12253.84,-1.787697,"P38"
283979,0,-22538.47,12253.73,-1.787471,"P38"
283980,0,-22536.89,12253.61,-1.787238,"P38"
283981,0,-22535.31,12253.5,-1.786999,"P38"
283982,0,-22533.73,12253.38,-1.786754,"P38"
283983,0,-22532.14,12253.26,-1.786505,"P38"
283984,0,-22530.56,12253.14,-1.786252,"P38"
283985,0,-22528.98,12253.02,-1.785995,"P38"
283986,0,-22527.4,12252.91,-1.785737,"P38"
283987,0,-22525.81,12252.79,-1.785476,"P38"
283988,0,-22524.23,12252.66,-1.785214,"P38"
283989,0,-22522.65,12252.54,-1.784951,"P38"
283990,0,-22521.07,12252.42,-1.78469,"P38"
283991,0,-22519.48,12252.3,-1.784438,"P38"
283992,0,-22517.9,12252.18,-1.7842,"P38"
283993,0,-22516.32,12252.05,-1.783978,"P38"
283994,0,-22514.73,12251.93,-1.783769,"P38"
283995,0,-22513.15,12251.81,-1.783575,"P38"
283996,0,-22511.56,12251.68,-1.7834,"P38"
283997,0,-22509.98,12251.56,-1.783252,"P38"
283998,0,-22508.4,12251.43,-1.783135,"P38"
283999,0,-22506.81,12251.3,-1.783045,"P38"
284000,0,-22505.23,12251.18,-1.78298,"P38"
284001,0,-22503.64,12251.05,-1.782936,"P38"
284002,0,-22502.06,12250.92,-1.78291,"P38"
284003,0,-22500.47,12250.79,-1.782898,"P38"
284004,0,-22498.89,12250.66,-1.782898,"P38"
284005,0,-22497.3,12250.53,-1.782905,"P38"
284006,0,-22495.72,12250.4,-1.782916,"P38"
284007,0,-22494.13,12250.27,-1.782929,"P38"
284008,0,-22492.55,12250.13,-1.78294,"P38"
284009,0,-22490.96,12250,-1.782947,"P38"
284010,0,-22489.37,12249.87,-1.782947,"P38"
284011,0,-22487.79,12249.73,-1.782938,"P38"
284012,0,-22486.2,12249.6,-1.78292,"P38"
284013,0,-22484.61,12249.46,-1.78289,"P38"
284014,0,-22483.03,12249.33,-1.782848,"P38"
284015,0,-22481.44,12249.19,-1.782793,"P38"
284016,0,-22479.85,12249.05,-1.782724,"P38"
284017,0,-22478.27,12248.91,-1.782643,"P38"
284018,0,-22476.68,12248.78,-1.782547,"P38"
284019,0,-22475.09,12248.64,-1.78244,"P38"
284020,0,-22473.51,12248.5,-1.782319,"P38"
284021,0,-22471.92,12248.35,-1.782188,"P38"
284022,0,-22470.33,12248.21,-1.782045,"P38"
284023,0,-22468.74,12248.07,-1.781893,"P38"
284024,0,-22467.16,12247.93,-1.781732,"P38"
284025,0,-22465.57,12247.78,-1.781562,"P38"
284026,0,-22463.98,12247.64,-1.781386,"P38"
284027,0,-22462.39,12247.5,-1.781203,"P38"
284028,0,-22460.8,12247.35,-1.781016,"P38"
284029,0,-22459.21,12247.2,-1.780823,"P38"
284030,0,-22457.63,12247.06,-1.780627,"P38"
284031,0,-22456.04,12246.91,-1.780429,"P38"
284032,0,-22454.45,12246.76,-1.780227,"P38"
284033,0,-22452.86,12246.61,-1.780024,"P38"
284034,0,-22451.27,12246.46,-1.77982,"P38"
284035,0,-22449.68,12246.31,-1.779617,"P38"
284036,0,-22448.09,12246.16,-1.77942,"P38"
284037,0,-22446.5,12246.01,-1.779234,"P38"
284038,0,-22444.91,12245.86,-1.77906,"P38"
284039,0,-22443.32,12245.7,-1.778897,"P38"
284040,0,-22441.73,12245.55,-1.778744,"P38"
284041,0,-22440.14,12245.4,-1.778607,"P38"
284042,0,-22438.55,12245.24,-1.778492,"P38"
284043,0,-22436.96,12245.09,-1.778401,"P38"
284044,0,-22435.37,12244.93,-1.778332,"P38"
284045,0,-22433.78,12244.77,-1.778283,"P38"
284046,0,-22432.19,12244.61,-1.77825,"P38"
284047,0,-22430.6,12244.46,-1.778232,"P38"
284048,0,-22429.01,12244.3,-1.778226,"P38"
284049,0,-22427.42,12244.14,-1.778228,"P38"
284050,0,-22425.82,12243.98,-1.778235,"P38"
284051,0,-22424.23,12243.82,-1.778246,"P38"
284052,0,-22422.64,12243.65,-1.778257,"P38"
284053,0,-22421.05,12243.49,-1.778267,"P38"
284054,0,-22419.46,12243.33,-1.778273,"P38"
284055,0,-22417.87,12243.16,-1.778273,"P38"
284056,0,-22416.27,12243,-1.778266,"P38"
284057,0,-22414.68,12242.83,-1.778251,"P38"
284058,0,-22413.09,12242.67,-1.778227,"P38"
284059,0,-22411.5,12242.5,-1.778192,"P38"
284060,0,-22409.9,12242.34,-1.778146,"P38"
284061,0,-22408.31,12242.17,-1.77809,"P38"
284062,0,-22406.72,12242,-1.778023,"P38"
284063,0,-22405.13,12241.83,-1.777945,"P38"
284064,0,-22403.53,12241.66,-1.777857,"P38"
284065,0,-22401.94,12241.49,-1.777759,"P38"
284066,0,-22400.35,12241.32,-1.777652,"P38"
284067,0,-22398.75,12241.15,-1.777536,"P38"
284068,0,-22397.16,12240.97,-1.777412,"P38"
284069,0,-22395.57,12240.8,-1.77728,"P38"
284070,0,-22393.97,12240.63,-1.777142,"P38"
284071,0,-22392.38,12240.45,-1.776998,"P38"
284072,0,-22390.79,12240.28,-1.77685,"P38"
284073,0,-22389.19,12240.1,-1.776696,"P38"
284074,0,-22387.6,12239.92,-1.776539,"P38"
284075,0,-22386,12239.75,-1.776379,"P38"
284076,0,-22384.41,12239.57,-1.776216,"P38"
284077,0,-22382.81,12239.39,-1.776052,"P38"
284078,0,-22381.22,12239.21,-1.775885,"P38"
284079,0,-22379.62,12239.03,-1.775717,"P38"
284080,0,-22378.03,12238.85,-1.77555,"P38"
284081,0,-22376.43,12238.67,-1.77539,"P38"
284082,0,-22374.84,12238.49,-1.775238,"P38"
284083,0,-22373.24,12238.31,-1.775095,"P38"
284084,0,-22371.65,12238.12,-1.774961,"P38"
284085,0,-22370.05,12237.94,-1.774836,"P38"
284086,0,-22368.46,12237.76,-1.774724,"P38"
284087,0,-22366.86,12237.57,-1.77463,"P38"
284088,0,-22365.27,12237.39,-1.774555,"P38"
284089,0,-22363.67,12237.2,-1.774498,"P38"
284090,0,-22362.07,12237.01,-1.774455,"P38"
284091,0,-22360.48,12236.82,-1.774426,"P38"
284092,0,-22358.88,12236.64,-1.774408,"P38"
284093,0,-22357.28,12236.45,-1.774398,"P38"
284094,0,-22355.69,12236.26,-1.774395,"P38"
284095,0,-22354.09,12236.07,-1.774395,"P38"
284096,0,-22352.5,12235.88,-1.774398,"P38"
284097,0,-22350.9,12235.68,-1.7744,"P38"
284098,0,-22349.3,12235.49,-1.774401,"P38"
284099,0,-22347.7,12235.3,-1.774397,"P38"
284100,0,-22346.11,12235.11,-1.774389,"P38"
284101,0,-22344.51,12234.91,-1.774374,"P38"
284102,0,-22342.91,12234.72,-1.774352,"P38"
284103,0,-22341.32,12234.52,-1.774322,"P38"
284104,0,-22339.72,12234.32,-1.774282,"P38"
284105,0,-22338.12,12234.13,-1.774234,"P38"
284106,0,-22336.52,12233.93,-1.774176,"P38"
284107,0,-22334.92,12233.73,-1.774109,"P38"
284108,0,-22333.33,12233.53,-1.774032,"P38"
284109,0,-22331.73,12233.33,-1.773946,"P38"
284110,0,-22330.13,12233.13,-1.773852,"P38"
284111,0,-22328.53,12232.93,-1.773749,"P38"
284112,0,-22326.93,12232.73,-1.773639,"P38"
284113,0,-22325.34,12232.53,-1.773521,"P38"
284114,0,-22323.74,12232.33,-1.773397,"P38"
284115,0,-22322.14,12232.12,-1.773267,"P38"
284116,0,-22320.54,12231.92,-1.773132,"P38"
284117,0,-22318.94,12231.72,-1.772992,"P38"
284118,0,-22317.34,12231.51,-1.772849,"P38"
284119,0,-22315.74,12231.31,-1.772702,"P38"
284120,0,-22314.14,12231.1,-1.772552,"P38"
284121,0,-22312.55,12230.89,-1.7724,"P38"
284122,0,-22310.95,12230.68,-1.772246,"P38"
284123,0,-22309.35,12230.48,-1.772091,"P38"
