"Frame","stream_1","CG_x","CG_y","CG_z","subject"
317970,0,-21044.97,11851.89,-1.75695,"P42"
317971,0,-21043.52,11851.19,-1.756958,"P42"
317972,0,-21042.08,11850.49,-1.756965,"P42"
317973,0,-21040.64,11849.79,-1.75697,"P42"
317974,0,-21039.2,11849.08,-1.756974,"P42"
317975,0,-21037.76,11848.38,-1.756976,"P42"
317976,0,-21036.32,11847.67,-1.756975,"P42"
317977,0,-21034.87,11846.97,-1.756973,"P42"
317978,0,-21033.43,11846.26,-1.756969,"P42"
317979,0,-21031.99,11845.56,-1.756963,"P42"
317980,0,-21030.55,11844.85,-1.756955,"P42"
317981,0,-21029.11,11844.14,-1.756945,"P42"
317982,0,-21027.67,11843.43,-1.756933,"P42"
317983,0,-21026.23,11842.72,-1.756919,"P42"
317984,0,-21024.79,11842.01,-1.756904,"P42"
317985,0,-21023.35,11841.3,-1.756887,"P42"
317986,0,-21021.91,11840.59,-1.756869,"P42"
317987,0,-21020.46,11839.88,-1.75685,"P42"
317988,0,-21019.02,11839.17,-1.756829,"P42"
317989,0,-21017.58,11838.46,-1.756807,"P42"
317990,0,-21016.14,11837.74,-1.756783,"P42"
317991,0,-21014.7,11837.03,-1.756759,"P42"
317992,0,-21013.26,11836.32,-1.756734,"P42"
317993,0,-21011.82,11835.6,-1.756707,"P42"
317994,0,-21010.38,11834.89,-1.756679,"P42"
317995,0,-21008.94,11834.17,-1.75665,"P42"
317996,0,-21007.5,11833.45,-1.756622,"P42"
317997,0,-21006.07,11832.73,-1.756595,"P42"
317998,0,-21004.63,11832.02,-1.756569,"P42"
317999,0,-21003.19,11831.3,-1.756543,"P42"
318000,0,-21001.75,11830.58,-1.756518,"P42"
318001,0,-21000.31,11829.86,-1.756495,"P42"
318002,0,-20998.87,11829.14,-1.756475,"P42"
318003,0,-20997.43,11828.42,-1.756459,"P42"
318004,0,-20995.99,11827.69,-1.756446,"P42"
318005,0,-20994.55,11826.97,-1.756435,"P42"
318006,0,-20993.12,11826.25,-1.756426,"P42"
318007,0,-20991.68,11825.52,-1.756419,"P42"
318008,0,-20990.24,11824.8,-1.756413,"P42"
318009,0,-20988.8,11824.07,-1.756408,"P42"
318010,0,-20987.36,11823.35,-1.756403,"P42"
318011,0,-20985.93,11822.62,-1.756399,"P42"
318012,0,-20984.49,11821.89,-1.756394,"P42"
318013,0,-20983.05,11821.17,-1.756389,"P42"
318014,0,-20981.61,11820.44,-1.756382,"P42"
318015,0,-20980.18,11819.71,-1.756374,"P42"
318016,0,-20978.74,11818.98,-1.756365,"P42"
318017,0,-20977.3,11818.25,-1.756354,"P42"
318018,0,-20975.86,11817.52,-1.756341,"P42"
318019,0,-20974.43,11816.79,-1.756326,"P42"
318020,0,-20972.99,11816.05,-1.75631,"P42"
318021,0,-20971.55,11815.32,-1.756292,"P42"
318022,0,-20970.12,11814.59,-1.756271,"P42"
318023,0,-20968.68,11813.85,-1.756249,"P42"
318024,0,-20967.25,11813.12,-1.756225,"P42"
318025,0,-20965.81,11812.38,-1.7562,"P42"
318026,0,-20964.38,11811.65,-1.756173,"P42"
318027,0,-20962.94,11810.91,-1.756144,"P42"
318028,0,-20961.51,11810.17,-1.756114,"P42"
318029,0,-20960.07,11809.43,-1.756083,"P42"
318030,0,-20958.64,11808.69,-1.75605,"P42"
318031,0,-20957.2,11807.95,-1.756017,"P42"
318032,0,-20955.77,11807.21,-1.755982,"P42"
318033,0,-20954.33,11806.47,-1.755946,"P42"
318034,0,-20952.9,11805.73,-1.755908,"P42"
318035,0,-20951.46,11804.99,-1.755869,"P42"
318036,0,-20950.03,11804.24,-1.755829,"P42"
318037,0,-20948.6,11803.5,-1.755787,"P42"
318038,0,-20947.16,11802.76,-1.755742,"P42"
318039,0,-20945.73,11802.01,-1.755695,"P42"
318040,0,-20944.3,11801.26,-1.755648,"P42"
318041,0,-20942.86,11800.52,-1.7556,"P42"
318042,0,-20941.43,11799.77,-1.755552,"P42"
318043,0,-20940,11799.02,-1.755504,"P42"
318044,0,-20938.57,11798.27,-1.755455,"P42"
318045,0,-20937.14,11797.53,-1.755406,"P42"
318046,0,-20935.7,11796.78,-1.755359,"P42"
318047,0,-20934.27,11796.02,-1.755315,"P42"
318048,0,-20932.84,11795.27,-1.755273,"P42"
318049,0,-20931.41,11794.52,-1.755234,"P42"
318050,0,-20929.98,11793.77,-1.755196,"P42"
318051,0,-20928.55,11793.02,-1.75516,"P42"
318052,0,-20927.12,11792.26,-1.755126,"P42"
318053,0,-20925.69,11791.51,-1.755092,"P42"
318054,0,-20924.26,11790.75,-1.755059,"P42"
318055,0,-20922.83,11790,-1.755026,"P42"
318056,0,-20921.4,11789.24,-1.754993,"P42"
318057,0,-20919.97,11788.48,-1.75496,"P42"
318058,0,-20918.54,11787.72,-1.754926,"P42"
318059,0,-20917.11,11786.97,-1.754891,"P42"
318060,0,-20915.68,11786.21,-1.754855,"P42"
318061,0,-20914.26,11785.45,-1.754817,"P42"
318062,0,-20912.83,11784.69,-1.754778,"P42"
318063,0,-20911.4,11783.93,-1.754738,"P42"
318064,0,-20909.97,11783.16,-1.754696,"P42"
318065,0,-20908.54,11782.4,-1.754653,"P42"
318066,0,-20907.12,11781.64,-1.754608,"P42"
318067,0,-20905.69,11780.88,-1.754562,"P42"
318068,0,-20904.26,11780.11,-1.754514,"P42"
318069,0,-20902.84,11779.35,-1.754465,"P42"
318070,0,-20901.41,11778.58,-1.754416,"P42"
318071,0,-20899.98,11777.82,-1.754365,"P42"
318072,0,-20898.56,11777.05,-1.754314,"P42"
318073,0,-20897.13,11776.28,-1.754262,"P42"
318074,0,-20895.71,11775.52,-1.75421,"P42"
318075,0,-20894.28,11774.75,-1.754158,"P42"
318076,0,-20892.86,11773.98,-1.754105,"P42"
318077,0,-20891.43,11773.21,-1.754053,"P42"
318078,0,-20890.01,11772.44,-1.754,"P42"
318079,0,-20888.58,11771.67,-1.753948,"P42"
318080,0,-20887.16,11770.9,-1.753896,"P42"
318081,0,-20885.73,11770.13,-1.753844,"P42"
318082,0,-20884.31,11769.35,-1.753792,"P42"
318083,0,-20882.89,11768.58,-1.75374,"P42"
318084,0,-20881.46,11767.81,-1.753689,"P42"
318085,0,-20880.04,11767.03,-1.753639,"P42"
318086,0,-20878.62,11766.26,-1.753593,"P42"
318087,0,-20877.19,11765.48,-1.753548,"P42"
318088,0,-20875.77,11764.71,-1.753505,"P42"
318089,0,-20874.35,11763.93,-1.753463,"P42"
318090,0,-20872.93,11763.16,-1.753425,"P42"
318091,0,-20871.51,11762.38,-1.753392,"P42"
318092,0,-20870.09,11761.6,-1.753362,"P42"
318093,0,-20868.67,11760.82,-1.753336,"P42"
318094,0,-20867.24,11760.04,-1.753313,"P42"
318095,0,-20865.82,11759.26,-1.753293,"P42"
318096,0,-20864.4,11758.48,-1.753274,"P42"
318097,0,-20862.98,11757.7,-1.753258,"P42"
318098,0,-20861.56,11756.92,-1.753242,"P42"
318099,0,-20860.14,11756.14,-1.753227,"P42"
318100,0,-20858.73,11755.36,-1.753213,"P42"
318101,0,-20857.31,11754.57,-1.753198,"P42"
318102,0,-20855.89,11753.79,-1.753184,"P42"
318103,0,-20854.47,11753.01,-1.753168,"P42"
318104,0,-20853.05,11752.22,-1.753152,"P42"
318105,0,-20851.63,11751.44,-1.753134,"P42"
318106,0,-20850.21,11750.65,-1.753116,"P42"
318107,0,-20848.8,11749.86,-1.753096,"P42"
318108,0,-20847.38,11749.08,-1.753074,"P42"
318109,0,-20845.96,11748.29,-1.753051,"P42"
318110,0,-20844.55,11747.5,-1.753027,"P42"
318111,0,-20843.13,11746.71,-1.753001,"P42"
318112,0,-20841.71,11745.92,-1.752974,"P42"
318113,0,-20840.3,11745.14,-1.752945,"P42"
318114,0,-20838.88,11744.35,-1.752915,"P42"
318115,0,-20837.47,11743.55,-1.752884,"P42"
318116,0,-20836.05,11742.76,-1.752852,"P42"
318117,0,-20834.64,11741.97,-1.752819,"P42"
318118,0,-20833.22,11741.18,-1.752786,"P42"
318119,0,-20831.81,11740.39,-1.752752,"P42"
318120,0,-20830.39,11739.59,-1.752718,"P42"
318121,0,-20828.98,11738.8,-1.752684,"P42"
318122,0,-20827.57,11738.01,-1.752649,"P42"
318123,0,-20826.15,11737.21,-1.752615,"P42"
318124,0,-20824.74,11736.42,-1.752581,"P42"
318125,0,-20823.33,11735.62,-1.752547,"P42"
318126,0,-20821.91,11734.82,-1.752513,"P42"
318127,0,-20820.5,11734.03,-1.752478,"P42"
318128,0,-20819.09,11733.23,-1.752443,"P42"
318129,0,-20817.68,11732.43,-1.75241,"P42"
318130,0,-20816.27,11731.63,-1.752379,"P42"
318131,0,-20814.86,11730.83,-1.75235,"P42"
318132,0,-20813.45,11730.03,-1.752321,"P42"
318133,0,-20812.03,11729.23,-1.752294,"P42"
318134,0,-20810.62,11728.43,-1.752269,"P42"
318135,0,-20809.21,11727.63,-1.752248,"P42"
318136,0,-20807.81,11726.83,-1.75223,"P42"
318137,0,-20806.4,11726.02,-1.752216,"P42"
318138,0,-20804.99,11725.22,-1.752204,"P42"
318139,0,-20803.58,11724.42,-1.752195,"P42"
318140,0,-20802.17,11723.61,-1.752188,"P42"
318141,0,-20800.76,11722.81,-1.752183,"P42"
318142,0,-20799.35,11722,-1.752179,"P42"
318143,0,-20797.95,11721.2,-1.752175,"P42"
318144,0,-20796.54,11720.39,-1.752172,"P42"
318145,0,-20795.13,11719.58,-1.75217,"P42"
318146,0,-20793.73,11718.78,-1.752166,"P42"
318147,0,-20792.32,11717.97,-1.752163,"P42"
318148,0,-20790.91,11717.16,-1.752158,"P42"
318149,0,-20789.51,11716.35,-1.752153,"P42"
318150,0,-20788.1,11715.54,-1.752146,"P42"
318151,0,-20786.7,11714.73,-1.752138,"P42"
318152,0,-20785.29,11713.92,-1.752128,"P42"
318153,0,-20783.89,11713.11,-1.752116,"P42"
318154,0,-20782.48,11712.3,-1.752103,"P42"
318155,0,-20781.08,11711.48,-1.752088,"P42"
318156,0,-20779.68,11710.67,-1.752071,"P42"
318157,0,-20778.27,11709.86,-1.752053,"P42"
318158,0,-20776.87,11709.04,-1.752032,"P42"
318159,0,-20775.47,11708.23,-1.752011,"P42"
318160,0,-20774.07,11707.41,-1.751988,"P42"
318161,0,-20772.66,11706.6,-1.751964,"P42"
318162,0,-20771.26,11705.78,-1.751939,"P42"
318163,0,-20769.86,11704.96,-1.751912,"P42"
318164,0,-20768.46,11704.14,-1.751885,"P42"
318165,0,-20767.06,11703.33,-1.751857,"P42"
318166,0,-20765.66,11702.51,-1.751829,"P42"
318167,0,-20764.26,11701.69,-1.7518,"P42"
318168,0,-20762.86,11700.87,-1.751771,"P42"
318169,0,-20761.46,11700.05,-1.751741,"P42"
318170,0,-20760.06,11699.22,-1.751711,"P42"
318171,0,-20758.67,11698.4,-1.751679,"P42"
318172,0,-20757.27,11697.58,-1.751647,"P42"
318173,0,-20755.87,11696.76,-1.751617,"P42"
318174,0,-20754.47,11695.93,-1.751587,"P42"
318175,0,-20753.08,11695.11,-1.751559,"P42"
318176,0,-20751.68,11694.28,-1.751532,"P42"
318177,0,-20750.28,11693.46,-1.751505,"P42"
318178,0,-20748.89,11692.63,-1.75148,"P42"
318179,0,-20747.49,11691.81,-1.751458,"P42"
318180,0,-20746.1,11690.98,-1.75144,"P42"
318181,0,-20744.7,11690.15,-1.751426,"P42"
318182,0,-20743.31,11689.32,-1.751413,"P42"
318183,0,-20741.92,11688.49,-1.751403,"P42"
318184,0,-20740.52,11687.66,-1.751395,"P42"
318185,0,-20739.13,11686.83,-1.751389,"P42"
318186,0,-20737.74,11686,-1.751383,"P42"
318187,0,-20736.34,11685.17,-1.751379,"P42"
318188,0,-20734.95,11684.34,-1.751374,"P42"
318189,0,-20733.56,11683.51,-1.751369,"P42"
318190,0,-20732.17,11682.67,-1.751363,"P42"
318191,0,-20730.78,11681.84,-1.751356,"P42"
318192,0,-20729.39,11681.01,-1.751348,"P42"
318193,0,-20728,11680.17,-1.751338,"P42"
318194,0,-20726.61,11679.34,-1.751327,"P42"
318195,0,-20725.22,11678.5,-1.751314,"P42"
318196,0,-20723.83,11677.66,-1.751299,"P42"
318197,0,-20722.44,11676.83,-1.751283,"P42"
318198,0,-20721.05,11675.99,-1.751264,"P42"
318199,0,-20719.66,11675.15,-1.751243,"P42"
318200,0,-20718.28,11674.31,-1.751221,"P42"
318201,0,-20716.89,11673.47,-1.751197,"P42"
318202,0,-20715.5,11672.63,-1.751171,"P42"
318203,0,-20714.11,11671.79,-1.751143,"P42"
318204,0,-20712.73,11670.95,-1.751115,"P42"
318205,0,-20711.34,11670.11,-1.751085,"P42"
318206,0,-20709.96,11669.27,-1.751054,"P42"
318207,0,-20708.57,11668.43,-1.751022,"P42"
318208,0,-20707.19,11667.59,-1.75099,"P42"
318209,0,-20705.8,11666.74,-1.750957,"P42"
318210,0,-20704.42,11665.9,-1.750924,"P42"
318211,0,-20703.03,11665.05,-1.750891,"P42"
318212,0,-20701.65,11664.21,-1.750858,"P42"
318213,0,-20700.27,11663.36,-1.750824,"P42"
318214,0,-20698.88,11662.52,-1.750791,"P42"
318215,0,-20697.5,11661.67,-1.750757,"P42"
318216,0,-20696.12,11660.82,-1.750722,"P42"
318217,0,-20694.74,11659.98,-1.750689,"P42"
318218,0,-20693.36,11659.13,-1.750657,"P42"
318219,0,-20691.98,11658.28,-1.750628,"P42"
318220,0,-20690.6,11657.43,-1.750601,"P42"
318221,0,-20689.22,11656.58,-1.750573,"P42"
318222,0,-20687.84,11655.73,-1.750548,"P42"
318223,0,-20686.46,11654.88,-1.750526,"P42"
318224,0,-20685.08,11654.03,-1.750508,"P42"
318225,0,-20683.7,11653.18,-1.750493,"P42"
318226,0,-20682.32,11652.32,-1.750481,"P42"
318227,0,-20680.94,11651.47,-1.750472,"P42"
318228,0,-20679.56,11650.62,-1.750464,"P42"
318229,0,-20678.19,11649.77,-1.750458,"P42"
318230,0,-20676.81,11648.91,-1.750453,"P42"
318231,0,-20675.43,11648.06,-1.75045,"P42"
318232,0,-20674.06,11647.2,-1.750446,"P42"
318233,0,-20672.68,11646.35,-1.750443,"P42"
318234,0,-20671.31,11645.49,-1.750439,"P42"
318235,0,-20669.93,11644.63,-1.750435,"P42"
318236,0,-20668.56,11643.78,-1.75043,"P42"
318237,0,-20667.18,11642.92,-1.750424,"P42"
318238,0,-20665.81,11642.06,-1.750417,"P42"
318239,0,-20664.43,11641.2,-1.750409,"P42"
318240,0,-20663.06,11640.34,-1.750399,"P42"
318241,0,-20661.69,11639.48,-1.750388,"P42"
318242,0,-20660.31,11638.62,-1.750375,"P42"
318243,0,-20658.94,11637.76,-1.750361,"P42"
318244,0,-20657.57,11636.9,-1.750346,"P42"
318245,0,-20656.2,11636.04,-1.750329,"P42"
318246,0,-20654.83,11635.18,-1.750311,"P42"
318247,0,-20653.46,11634.32,-1.750291,"P42"
318248,0,-20652.09,11633.45,-1.750271,"P42"
318249,0,-20650.72,11632.59,-1.750249,"P42"
318250,0,-20649.35,11631.73,-1.750227,"P42"
318251,0,-20647.98,11630.86,-1.750205,"P42"
318252,0,-20646.61,11630,-1.750182,"P42"
318253,0,-20645.24,11629.13,-1.750158,"P42"
318254,0,-20643.87,11628.27,-1.750135,"P42"
318255,0,-20642.5,11627.4,-1.750111,"P42"
318256,0,-20641.14,11626.53,-1.750088,"P42"
318257,0,-20639.77,11625.67,-1.750065,"P42"
318258,0,-20638.4,11624.8,-1.750041,"P42"
318259,0,-20637.04,11623.93,-1.750018,"P42"
318260,0,-20635.67,11623.06,-1.749993,"P42"
318261,0,-20634.3,11622.19,-1.749969,"P42"
318262,0,-20632.94,11621.32,-1.749947,"P42"
318263,0,-20631.57,11620.45,-1.749926,"P42"
318264,0,-20630.21,11619.58,-1.749907,"P42"
318265,0,-20628.84,11618.71,-1.749888,"P42"
318266,0,-20627.48,11617.84,-1.74987,"P42"
318267,0,-20626.12,11616.97,-1.749855,"P42"
318268,0,-20624.75,11616.09,-1.749844,"P42"
318269,0,-20623.39,11615.22,-1.749835,"P42"
318270,0,-20622.03,11614.35,-1.749829,"P42"
318271,0,-20620.67,11613.47,-1.749826,"P42"
318272,0,-20619.31,11612.6,-1.749825,"P42"
318273,0,-20617.95,11611.72,-1.749825,"P42"
318274,0,-20616.58,11610.85,-1.749827,"P42"
318275,0,-20615.22,11609.97,-1.74983,"P42"
318276,0,-20613.86,11609.1,-1.749834,"P42"
318277,0,-20612.5,11608.22,-1.749838,"P42"
318278,0,-20611.15,11607.34,-1.749842,"P42"
318279,0,-20609.79,11606.46,-1.749845,"P42"
318280,0,-20608.43,11605.58,-1.749848,"P42"
318281,0,-20607.07,11604.7,-1.749851,"P42"
318282,0,-20605.71,11603.83,-1.749852,"P42"
318283,0,-20604.36,11602.95,-1.749853,"P42"
318284,0,-20603,11602.06,-1.749852,"P42"
318285,0,-20601.64,11601.18,-1.74985,"P42"
318286,0,-20600.29,11600.3,-1.749846,"P42"
318287,0,-20598.93,11599.42,-1.749841,"P42"
318288,0,-20597.58,11598.54,-1.749835,"P42"
318289,0,-20596.22,11597.65,-1.749827,"P42"
318290,0,-20594.87,11596.77,-1.749818,"P42"
318291,0,-20593.51,11595.89,-1.749807,"P42"
318292,0,-20592.16,11595,-1.749795,"P42"
318293,0,-20590.81,11594.12,-1.749783,"P42"
318294,0,-20589.45,11593.23,-1.749769,"P42"
318295,0,-20588.1,11592.34,-1.749754,"P42"
318296,0,-20586.75,11591.46,-1.749738,"P42"
318297,0,-20585.4,11590.57,-1.749722,"P42"
318298,0,-20584.05,11589.68,-1.749705,"P42"
318299,0,-20582.7,11588.79,-1.749688,"P42"
318300,0,-20581.35,11587.9,-1.74967,"P42"
318301,0,-20580,11587.02,-1.749652,"P42"
318302,0,-20578.65,11586.13,-1.749634,"P42"
318303,0,-20577.3,11585.23,-1.749615,"P42"
318304,0,-20575.95,11584.34,-1.749594,"P42"
318305,0,-20574.6,11583.45,-1.749574,"P42"
318306,0,-20573.26,11582.56,-1.749555,"P42"
318307,0,-20571.91,11581.67,-1.749538,"P42"
318308,0,-20570.56,11580.77,-1.749521,"P42"
318309,0,-20569.22,11579.88,-1.749505,"P42"
318310,0,-20567.87,11578.99,-1.74949,"P42"
318311,0,-20566.53,11578.09,-1.749476,"P42"
318312,0,-20565.18,11577.2,-1.749466,"P42"
318313,0,-20563.84,11576.3,-1.749459,"P42"
318314,0,-20562.49,11575.4,-1.749455,"P42"
318315,0,-20561.15,11574.51,-1.749453,"P42"
318316,0,-20559.81,11573.61,-1.749453,"P42"
318317,0,-20558.46,11572.71,-1.749455,"P42"
318318,0,-20557.12,11571.81,-1.749458,"P42"
318319,0,-20555.78,11570.91,-1.749463,"P42"
318320,0,-20554.44,11570.01,-1.749467,"P42"
318321,0,-20553.1,11569.11,-1.749472,"P42"
318322,0,-20551.76,11568.21,-1.749476,"P42"
318323,0,-20550.42,11567.31,-1.74948,"P42"
318324,0,-20549.08,11566.41,-1.749482,"P42"
318325,0,-20547.74,11565.51,-1.749483,"P42"
318326,0,-20546.4,11564.61,-1.749483,"P42"
318327,0,-20545.06,11563.7,-1.749482,"P42"
318328,0,-20543.72,11562.8,-1.749478,"P42"
318329,0,-20542.39,11561.9,-1.749473,"P42"
318330,0,-20541.05,11560.99,-1.749466,"P42"
318331,0,-20539.71,11560.09,-1.749457,"P42"
318332,0,-20538.38,11559.18,-1.749447,"P42"
318333,0,-20537.04,11558.27,-1.749435,"P42"
318334,0,-20535.71,11557.37,-1.749421,"P42"
318335,0,-20534.37,11556.46,-1.749405,"P42"
318336,0,-20533.04,11555.55,-1.749388,"P42"
318337,0,-20531.7,11554.65,-1.74937,"P42"
318338,0,-20530.37,11553.74,-1.749351,"P42"
318339,0,-20529.03,11552.83,-1.749331,"P42"
318340,0,-20527.7,11551.92,-1.749311,"P42"
318341,0,-20526.37,11551.01,-1.749289,"P42"
318342,0,-20525.04,11550.1,-1.749268,"P42"
318343,0,-20523.71,11549.19,-1.749246,"P42"
318344,0,-20522.37,11548.28,-1.749224,"P42"
318345,0,-20521.04,11547.36,-1.749203,"P42"
318346,0,-20519.71,11546.45,-1.749181,"P42"
318347,0,-20518.38,11545.54,-1.749159,"P42"
318348,0,-20517.05,11544.63,-1.749137,"P42"
318349,0,-20515.73,11543.71,-1.749113,"P42"
318350,0,-20514.4,11542.8,-1.749091,"P42"
318351,0,-20513.07,11541.88,-1.749071,"P42"
318352,0,-20511.74,11540.97,-1.749052,"P42"
318353,0,-20510.41,11540.05,-1.749034,"P42"
318354,0,-20509.09,11539.14,-1.749015,"P42"
318355,0,-20507.76,11538.22,-1.748998,"P42"
318356,0,-20506.43,11537.3,-1.748985,"P42"
318357,0,-20505.11,11536.39,-1.748974,"P42"
318358,0,-20503.78,11535.47,-1.748967,"P42"
318359,0,-20502.46,11534.55,-1.748962,"P42"
318360,0,-20501.13,11533.63,-1.748959,"P42"
318361,0,-20499.81,11532.71,-1.748958,"P42"
318362,0,-20498.48,11531.79,-1.748959,"P42"
318363,0,-20497.16,11530.87,-1.748962,"P42"
318364,0,-20495.84,11529.95,-1.748965,"P42"
318365,0,-20494.51,11529.03,-1.748969,"P42"
318366,0,-20493.19,11528.11,-1.748973,"P42"
318367,0,-20491.87,11527.19,-1.748977,"P42"
318368,0,-20490.55,11526.27,-1.748981,"P42"
318369,0,-20489.23,11525.34,-1.748985,"P42"
318370,0,-20487.91,11524.42,-1.748988,"P42"
318371,0,-20486.59,11523.5,-1.748991,"P42"
318372,0,-20485.27,11522.57,-1.748992,"P42"
318373,0,-20483.95,11521.65,-1.748993,"P42"
318374,0,-20482.63,11520.72,-1.748993,"P42"
318375,0,-20481.31,11519.8,-1.748992,"P42"
318376,0,-20479.99,11518.87,-1.748989,"P42"
318377,0,-20478.67,11517.95,-1.748986,"P42"
318378,0,-20477.35,11517.02,-1.748982,"P42"
318379,0,-20476.04,11516.09,-1.748976,"P42"
318380,0,-20474.72,11515.17,-1.74897,"P42"
318381,0,-20473.4,11514.24,-1.748962,"P42"
318382,0,-20472.09,11513.31,-1.748954,"P42"
318383,0,-20470.77,11512.38,-1.748945,"P42"
318384,0,-20469.46,11511.45,-1.748935,"P42"
318385,0,-20468.14,11510.52,-1.748925,"P42"
318386,0,-20466.83,11509.59,-1.748914,"P42"
318387,0,-20465.52,11508.66,-1.748902,"P42"
318388,0,-20464.2,11507.73,-1.74889,"P42"
318389,0,-20462.89,11506.8,-1.748878,"P42"
318390,0,-20461.58,11505.87,-1.748865,"P42"
318391,0,-20460.26,11504.93,-1.748852,"P42"
318392,0,-20458.95,11504,-1.748838,"P42"
318393,0,-20457.64,11503.07,-1.748823,"P42"
318394,0,-20456.33,11502.13,-1.748807,"P42"
318395,0,-20455.02,11501.2,-1.748793,"P42"
318396,0,-20453.71,11500.26,-1.74878,"P42"
318397,0,-20452.4,11499.33,-1.748768,"P42"
318398,0,-20451.09,11498.39,-1.748755,"P42"
318399,0,-20449.78,11497.46,-1.748743,"P42"
318400,0,-20448.47,11496.52,-1.748733,"P42"
318401,0,-20447.17,11495.58,-1.748726,"P42"
318402,0,-20445.86,11494.65,-1.748721,"P42"
318403,0,-20444.55,11493.71,-1.74872,"P42"
318404,0,-20443.25,11492.77,-1.74872,"P42"
318405,0,-20441.94,11491.83,-1.748723,"P42"
318406,0,-20440.63,11490.89,-1.748727,"P42"
318407,0,-20439.33,11489.95,-1.748733,"P42"
318408,0,-20438.02,11489.01,-1.74874,"P42"
318409,0,-20436.72,11488.07,-1.748748,"P42"
318410,0,-20435.41,11487.13,-1.748757,"P42"
318411,0,-20434.11,11486.19,-1.748767,"P42"
318412,0,-20432.81,11485.25,-1.748776,"P42"
318413,0,-20431.5,11484.3,-1.748785,"P42"
318414,0,-20430.2,11483.36,-1.748794,"P42"
318415,0,-20428.9,11482.42,-1.748802,"P42"
318416,0,-20427.6,11481.47,-1.74881,"P42"
318417,0,-20426.3,11480.53,-1.748816,"P42"
318418,0,-20425,11479.58,-1.748822,"P42"
318419,0,-20423.7,11478.64,-1.748826,"P42"
318420,0,-20422.4,11477.69,-1.74883,"P42"
318421,0,-20421.1,11476.75,-1.748832,"P42"
318422,0,-20419.8,11475.8,-1.748833,"P42"
318423,0,-20418.5,11474.85,-1.748833,"P42"
318424,0,-20417.2,11473.9,-1.748832,"P42"
318425,0,-20415.91,11472.96,-1.748829,"P42"
318426,0,-20414.61,11472.01,-1.748826,"P42"
318427,0,-20413.31,11471.06,-1.748822,"P42"
318428,0,-20412.02,11470.11,-1.748817,"P42"
318429,0,-20410.72,11469.16,-1.748811,"P42"
318430,0,-20409.42,11468.21,-1.748805,"P42"
318431,0,-20408.13,11467.25,-1.748797,"P42"
318432,0,-20406.84,11466.3,-1.74879,"P42"
318433,0,-20405.54,11465.35,-1.748782,"P42"
318434,0,-20404.25,11464.4,-1.748773,"P42"
318435,0,-20402.96,11463.44,-1.748764,"P42"
318436,0,-20401.66,11462.49,-1.748754,"P42"
318437,0,-20400.37,11461.54,-1.748743,"P42"
318438,0,-20399.08,11460.58,-1.748731,"P42"
318439,0,-20397.79,11459.63,-1.748719,"P42"
318440,0,-20396.5,11458.67,-1.748708,"P42"
318441,0,-20395.21,11457.71,-1.748698,"P42"
318442,0,-20393.92,11456.76,-1.748688,"P42"
318443,0,-20392.63,11455.8,-1.748678,"P42"
318444,0,-20391.34,11454.84,-1.748668,"P42"
318445,0,-20390.05,11453.88,-1.748662,"P42"
318446,0,-20388.77,11452.92,-1.748658,"P42"
318447,0,-20387.48,11451.96,-1.748656,"P42"
318448,0,-20386.19,11451,-1.748657,"P42"
318449,0,-20384.91,11450.04,-1.748659,"P42"
318450,0,-20383.62,11449.08,-1.748664,"P42"
318451,0,-20382.34,11448.12,-1.748669,"P42"
318452,0,-20381.05,11447.16,-1.748676,"P42"
318453,0,-20379.77,11446.2,-1.748683,"P42"
318454,0,-20378.48,11445.23,-1.74869,"P42"
318455,0,-20377.2,11444.27,-1.748697,"P42"
318456,0,-20375.92,11443.31,-1.748704,"P42"
318457,0,-20374.63,11442.34,-1.748711,"P42"
318458,0,-20373.35,11441.38,-1.748716,"P42"
318459,0,-20372.07,11440.41,-1.74872,"P42"
318460,0,-20370.79,11439.45,-1.748723,"P42"
318461,0,-20369.51,11438.48,-1.748724,"P42"
318462,0,-20368.23,11437.51,-1.748724,"P42"
318463,0,-20366.95,11436.55,-1.748722,"P42"
318464,0,-20365.67,11435.58,-1.748719,"P42"
318465,0,-20364.39,11434.61,-1.748715,"P42"
318466,0,-20363.11,11433.64,-1.748708,"P42"
318467,0,-20361.83,11432.67,-1.748701,"P42"
318468,0,-20360.55,11431.7,-1.748692,"P42"
318469,0,-20359.28,11430.73,-1.748682,"P42"
318470,0,-20358,11429.76,-1.748672,"P42"
318471,0,-20356.72,11428.79,-1.74866,"P42"
318472,0,-20355.45,11427.82,-1.748648,"P42"
318473,0,-20354.17,11426.85,-1.748635,"P42"
318474,0,-20352.9,11425.88,-1.748622,"P42"
318475,0,-20351.62,11424.91,-1.748609,"P42"
318476,0,-20350.35,11423.93,-1.748595,"P42"
318477,0,-20349.07,11422.96,-1.748581,"P42"
318478,0,-20347.8,11421.99,-1.748567,"P42"
318479,0,-20346.53,11421.01,-1.748553,"P42"
318480,0,-20345.25,11420.04,-1.748538,"P42"
318481,0,-20343.98,11419.06,-1.748523,"P42"
318482,0,-20342.71,11418.09,-1.748507,"P42"
318483,0,-20341.44,11417.11,-1.74849,"P42"
318484,0,-20340.17,11416.13,-1.748474,"P42"
318485,0,-20338.9,11415.16,-1.748459,"P42"
318486,0,-20337.63,11414.18,-1.748446,"P42"
318487,0,-20336.36,11413.2,-1.748432,"P42"
