"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201859,0,-20187.62,11293.23,-1.754806,"P37"
201860,0,-20186.68,11292.43,-1.754923,"P37"
201861,0,-20185.74,11291.64,-1.755037,"P37"
201862,0,-20184.8,11290.84,-1.755143,"P37"
201863,0,-20183.86,11290.04,-1.755237,"P37"
201864,0,-20182.93,11289.25,-1.755314,"P37"
201865,0,-20181.99,11288.45,-1.755373,"P37"
201866,0,-20181.05,11287.65,-1.75541,"P37"
201867,0,-20180.11,11286.85,-1.755424,"P37"
201868,0,-20179.17,11286.05,-1.755414,"P37"
201869,0,-20178.23,11285.25,-1.75538,"P37"
201870,0,-20177.3,11284.45,-1.755323,"P37"
201871,0,-20176.36,11283.65,-1.755242,"P37"
201872,0,-20175.42,11282.85,-1.755138,"P37"
201873,0,-20174.48,11282.05,-1.755016,"P37"
201874,0,-20173.54,11281.24,-1.754878,"P37"
201875,0,-20172.6,11280.44,-1.754726,"P37"
201876,0,-20171.66,11279.64,-1.754563,"P37"
201877,0,-20170.72,11278.83,-1.75439,"P37"
201878,0,-20169.78,11278.03,-1.75421,"P37"
201879,0,-20168.85,11277.22,-1.754025,"P37"
201880,0,-20167.91,11276.42,-1.753838,"P37"
201881,0,-20166.97,11275.61,-1.753645,"P37"
201882,0,-20166.03,11274.8,-1.753413,"P37"
201883,0,-20165.09,11274,-1.753147,"P37"
201884,0,-20164.15,11273.19,-1.752844,"P37"
201885,0,-20163.21,11272.38,-1.752516,"P37"
201886,0,-20162.27,11271.57,-1.752179,"P37"
201887,0,-20161.33,11270.76,-1.751845,"P37"
201888,0,-20160.4,11269.95,-1.751525,"P37"
201889,0,-20159.46,11269.14,-1.751228,"P37"
201890,0,-20158.52,11268.33,-1.75096,"P37"
201891,0,-20157.58,11267.52,-1.750724,"P37"
201892,0,-20156.64,11266.71,-1.750524,"P37"
201893,0,-20155.7,11265.9,-1.750362,"P37"
201894,0,-20154.77,11265.09,-1.750236,"P37"
201895,0,-20153.83,11264.28,-1.750147,"P37"
201896,0,-20152.89,11263.46,-1.750093,"P37"
201897,0,-20151.95,11262.65,-1.750071,"P37"
201898,0,-20151.01,11261.83,-1.750078,"P37"
201899,0,-20150.07,11261.02,-1.750111,"P37"
201900,0,-20149.14,11260.21,-1.750166,"P37"
201901,0,-20148.2,11259.39,-1.75024,"P37"
201902,0,-20147.26,11258.57,-1.750329,"P37"
201903,0,-20146.32,11257.76,-1.750429,"P37"
201904,0,-20145.38,11256.94,-1.750537,"P37"
201905,0,-20144.45,11256.12,-1.750649,"P37"
201906,0,-20143.51,11255.31,-1.750763,"P37"
201907,0,-20142.57,11254.49,-1.750875,"P37"
201908,0,-20141.63,11253.67,-1.750983,"P37"
201909,0,-20140.69,11252.85,-1.751086,"P37"
201910,0,-20139.76,11252.03,-1.75118,"P37"
201911,0,-20138.82,11251.21,-1.751267,"P37"
201912,0,-20137.88,11250.39,-1.751343,"P37"
201913,0,-20136.94,11249.57,-1.751409,"P37"
201914,0,-20136.01,11248.75,-1.751465,"P37"
201915,0,-20135.07,11247.93,-1.751509,"P37"
201916,0,-20134.13,11247.1,-1.751543,"P37"
201917,0,-20133.19,11246.28,-1.751566,"P37"
201918,0,-20132.26,11245.46,-1.75158,"P37"
201919,0,-20131.32,11244.64,-1.751584,"P37"
201920,0,-20130.38,11243.81,-1.75158,"P37"
201921,0,-20129.44,11242.99,-1.751568,"P37"
201922,0,-20128.51,11242.16,-1.75155,"P37"
201923,0,-20127.57,11241.34,-1.751527,"P37"
201924,0,-20126.63,11240.51,-1.751499,"P37"
201925,0,-20125.69,11239.68,-1.751467,"P37"
201926,0,-20124.76,11238.86,-1.751433,"P37"
201927,0,-20123.82,11238.03,-1.751398,"P37"
201928,0,-20122.88,11237.2,-1.751361,"P37"
201929,0,-20121.95,11236.37,-1.751322,"P37"
201930,0,-20121.01,11235.54,-1.751284,"P37"
201931,0,-20120.07,11234.72,-1.751248,"P37"
201932,0,-20119.13,11233.89,-1.751214,"P37"
201933,0,-20118.2,11233.06,-1.751183,"P37"
201934,0,-20117.26,11232.22,-1.751156,"P37"
201935,0,-20116.32,11231.39,-1.751132,"P37"
201936,0,-20115.39,11230.56,-1.751109,"P37"
201937,0,-20114.45,11229.73,-1.751089,"P37"
201938,0,-20113.51,11228.9,-1.751074,"P37"
201939,0,-20112.58,11228.06,-1.751063,"P37"
201940,0,-20111.64,11227.23,-1.751057,"P37"
201941,0,-20110.7,11226.4,-1.751055,"P37"
201942,0,-20109.77,11225.56,-1.751057,"P37"
201943,0,-20108.83,11224.73,-1.751062,"P37"
201944,0,-20107.9,11223.89,-1.75107,"P37"
201945,0,-20106.96,11223.06,-1.751081,"P37"
201946,0,-20106.02,11222.22,-1.751094,"P37"
201947,0,-20105.09,11221.38,-1.751109,"P37"
201948,0,-20104.15,11220.55,-1.751124,"P37"
201949,0,-20103.22,11219.71,-1.75114,"P37"
201950,0,-20102.28,11218.87,-1.751157,"P37"
201951,0,-20101.34,11218.03,-1.751173,"P37"
201952,0,-20100.41,11217.19,-1.751189,"P37"
201953,0,-20099.47,11216.35,-1.751203,"P37"
201954,0,-20098.54,11215.51,-1.751217,"P37"
201955,0,-20097.6,11214.67,-1.75123,"P37"
201956,0,-20096.66,11213.83,-1.751241,"P37"
201957,0,-20095.73,11212.99,-1.75125,"P37"
201958,0,-20094.79,11212.15,-1.751258,"P37"
201959,0,-20093.86,11211.31,-1.751265,"P37"
201960,0,-20092.92,11210.46,-1.751269,"P37"
201961,0,-20091.99,11209.62,-1.751272,"P37"
201962,0,-20091.05,11208.78,-1.751274,"P37"
201963,0,-20090.12,11207.93,-1.751274,"P37"
201964,0,-20089.18,11207.09,-1.751273,"P37"
201965,0,-20088.25,11206.24,-1.75127,"P37"
201966,0,-20087.31,11205.4,-1.751267,"P37"
201967,0,-20086.38,11204.55,-1.751262,"P37"
201968,0,-20085.44,11203.7,-1.751257,"P37"
201969,0,-20084.51,11202.86,-1.751251,"P37"
201970,0,-20083.57,11202.01,-1.751244,"P37"
201971,0,-20082.64,11201.16,-1.751237,"P37"
201972,0,-20081.7,11200.31,-1.751229,"P37"
201973,0,-20080.77,11199.46,-1.751222,"P37"
201974,0,-20079.83,11198.61,-1.751214,"P37"
201975,0,-20078.9,11197.76,-1.751206,"P37"
201976,0,-20077.96,11196.91,-1.751198,"P37"
201977,0,-20077.03,11196.06,-1.75119,"P37"
201978,0,-20076.09,11195.21,-1.751183,"P37"
201979,0,-20075.16,11194.36,-1.751176,"P37"
201980,0,-20074.23,11193.51,-1.751169,"P37"
201981,0,-20073.29,11192.65,-1.751162,"P37"
201982,0,-20072.36,11191.8,-1.751156,"P37"
201983,0,-20071.42,11190.95,-1.75115,"P37"
201984,0,-20070.49,11190.09,-1.751144,"P37"
201985,0,-20069.55,11189.24,-1.751138,"P37"
201986,0,-20068.62,11188.38,-1.751131,"P37"
201987,0,-20067.69,11187.53,-1.751123,"P37"
201988,0,-20066.75,11186.67,-1.751117,"P37"
201989,0,-20065.82,11185.82,-1.751111,"P37"
201990,0,-20064.89,11184.96,-1.751106,"P37"
201991,0,-20063.95,11184.1,-1.751102,"P37"
201992,0,-20063.02,11183.24,-1.751098,"P37"
201993,0,-20062.09,11182.39,-1.751094,"P37"
201994,0,-20061.15,11181.53,-1.751089,"P37"
201995,0,-20060.22,11180.67,-1.751086,"P37"
201996,0,-20059.29,11179.81,-1.751085,"P37"
201997,0,-20058.35,11178.95,-1.751086,"P37"
201998,0,-20057.42,11178.09,-1.751088,"P37"
201999,0,-20056.49,11177.22,-1.751092,"P37"
202000,0,-20055.55,11176.36,-1.751097,"P37"
202001,0,-20054.62,11175.5,-1.751103,"P37"
202002,0,-20053.69,11174.64,-1.751109,"P37"
202003,0,-20052.76,11173.77,-1.751116,"P37"
202004,0,-20051.82,11172.91,-1.751124,"P37"
202005,0,-20050.89,11172.05,-1.751132,"P37"
202006,0,-20049.96,11171.18,-1.751139,"P37"
202007,0,-20049.03,11170.32,-1.751147,"P37"
202008,0,-20048.09,11169.45,-1.751154,"P37"
202009,0,-20047.16,11168.58,-1.75116,"P37"
202010,0,-20046.23,11167.72,-1.751166,"P37"
202011,0,-20045.3,11166.85,-1.751171,"P37"
202012,0,-20044.37,11165.98,-1.751175,"P37"
202013,0,-20043.43,11165.12,-1.751179,"P37"
202014,0,-20042.5,11164.25,-1.751181,"P37"
202015,0,-20041.57,11163.38,-1.751183,"P37"
202016,0,-20040.64,11162.51,-1.751184,"P37"
202017,0,-20039.71,11161.64,-1.751184,"P37"
202018,0,-20038.78,11160.77,-1.751184,"P37"
202019,0,-20037.84,11159.9,-1.751182,"P37"
202020,0,-20036.91,11159.03,-1.751181,"P37"
202021,0,-20035.98,11158.16,-1.751178,"P37"
202022,0,-20035.05,11157.28,-1.751175,"P37"
202023,0,-20034.12,11156.41,-1.751172,"P37"
202024,0,-20033.19,11155.54,-1.751168,"P37"
202025,0,-20032.26,11154.66,-1.751164,"P37"
202026,0,-20031.32,11153.79,-1.75116,"P37"
202027,0,-20030.39,11152.92,-1.751155,"P37"
202028,0,-20029.46,11152.04,-1.75115,"P37"
202029,0,-20028.53,11151.17,-1.751145,"P37"
202030,0,-20027.6,11150.29,-1.75114,"P37"
202031,0,-20026.67,11149.41,-1.751134,"P37"
202032,0,-20025.74,11148.54,-1.751129,"P37"
202033,0,-20024.81,11147.66,-1.751124,"P37"
202034,0,-20023.88,11146.78,-1.751118,"P37"
202035,0,-20022.95,11145.9,-1.751113,"P37"
202036,0,-20022.02,11145.03,-1.751107,"P37"
202037,0,-20021.09,11144.15,-1.751101,"P37"
202038,0,-20020.16,11143.27,-1.751096,"P37"
202039,0,-20019.23,11142.39,-1.75109,"P37"
202040,0,-20018.3,11141.51,-1.751085,"P37"
202041,0,-20017.36,11140.63,-1.751079,"P37"
202042,0,-20016.43,11139.75,-1.751072,"P37"
202043,0,-20015.5,11138.87,-1.751064,"P37"
202044,0,-20014.57,11137.98,-1.751056,"P37"
202045,0,-20013.64,11137.1,-1.751049,"P37"
202046,0,-20012.71,11136.22,-1.751044,"P37"
202047,0,-20011.78,11135.33,-1.751038,"P37"
202048,0,-20010.85,11134.45,-1.751034,"P37"
202049,0,-20009.92,11133.57,-1.751028,"P37"
202050,0,-20008.99,11132.68,-1.751022,"P37"
202051,0,-20008.06,11131.8,-1.751017,"P37"
202052,0,-20007.14,11130.91,-1.751014,"P37"
202053,0,-20006.21,11130.03,-1.751012,"P37"
202054,0,-20005.28,11129.14,-1.751013,"P37"
202055,0,-20004.35,11128.25,-1.751014,"P37"
202056,0,-20003.42,11127.36,-1.751018,"P37"
202057,0,-20002.49,11126.48,-1.751022,"P37"
202058,0,-20001.56,11125.59,-1.751027,"P37"
202059,0,-20000.63,11124.7,-1.751034,"P37"
202060,0,-19999.7,11123.81,-1.75104,"P37"
202061,0,-19998.77,11122.92,-1.751048,"P37"
202062,0,-19997.84,11122.03,-1.751056,"P37"
202063,0,-19996.91,11121.14,-1.751064,"P37"
202064,0,-19995.98,11120.25,-1.751072,"P37"
202065,0,-19995.06,11119.36,-1.751081,"P37"
202066,0,-19994.13,11118.47,-1.751089,"P37"
202067,0,-19993.2,11117.57,-1.751096,"P37"
202068,0,-19992.27,11116.68,-1.751103,"P37"
202069,0,-19991.34,11115.79,-1.75111,"P37"
202070,0,-19990.41,11114.89,-1.751116,"P37"
202071,0,-19989.49,11114,-1.751121,"P37"
202072,0,-19988.56,11113.1,-1.751126,"P37"
202073,0,-19987.63,11112.21,-1.75113,"P37"
202074,0,-19986.7,11111.31,-1.751134,"P37"
202075,0,-19985.77,11110.42,-1.751137,"P37"
202076,0,-19984.85,11109.52,-1.751139,"P37"
202077,0,-19983.92,11108.62,-1.75114,"P37"
202078,0,-19982.99,11107.72,-1.751141,"P37"
202079,0,-19982.06,11106.83,-1.751141,"P37"
202080,0,-19981.14,11105.93,-1.751141,"P37"
202081,0,-19980.21,11105.03,-1.75114,"P37"
202082,0,-19979.28,11104.13,-1.751139,"P37"
202083,0,-19978.36,11103.23,-1.751137,"P37"
202084,0,-19977.43,11102.33,-1.751135,"P37"
202085,0,-19976.5,11101.42,-1.751133,"P37"
202086,0,-19975.58,11100.52,-1.75113,"P37"
202087,0,-19974.65,11099.62,-1.751127,"P37"
202088,0,-19973.73,11098.72,-1.751124,"P37"
202089,0,-19972.8,11097.81,-1.751121,"P37"
202090,0,-19971.87,11096.91,-1.751118,"P37"
202091,0,-19970.95,11096,-1.751114,"P37"
202092,0,-19970.02,11095.1,-1.751111,"P37"
202093,0,-19969.1,11094.19,-1.751107,"P37"
202094,0,-19968.17,11093.29,-1.751103,"P37"
202095,0,-19967.25,11092.38,-1.751099,"P37"
202096,0,-19966.32,11091.47,-1.751095,"P37"
202097,0,-19965.4,11090.57,-1.75109,"P37"
202098,0,-19964.47,11089.66,-1.751084,"P37"
202099,0,-19963.55,11088.75,-1.751077,"P37"
202100,0,-19962.62,11087.84,-1.751071,"P37"
202101,0,-19961.7,11086.93,-1.751065,"P37"
202102,0,-19960.77,11086.02,-1.75106,"P37"
202103,0,-19959.85,11085.11,-1.751056,"P37"
202104,0,-19958.93,11084.2,-1.751051,"P37"
202105,0,-19958,11083.29,-1.751045,"P37"
202106,0,-19957.08,11082.38,-1.75104,"P37"
202107,0,-19956.15,11081.46,-1.751036,"P37"
202108,0,-19955.23,11080.55,-1.751034,"P37"
202109,0,-19954.31,11079.64,-1.751034,"P37"
202110,0,-19953.38,11078.72,-1.751035,"P37"
202111,0,-19952.46,11077.81,-1.751037,"P37"
202112,0,-19951.54,11076.89,-1.751041,"P37"
202113,0,-19950.62,11075.98,-1.751045,"P37"
202114,0,-19949.69,11075.06,-1.75105,"P37"
202115,0,-19948.77,11074.14,-1.751056,"P37"
202116,0,-19947.85,11073.23,-1.751062,"P37"
202117,0,-19946.93,11072.31,-1.751068,"P37"
202118,0,-19946,11071.39,-1.751074,"P37"
202119,0,-19945.08,11070.47,-1.75108,"P37"
202120,0,-19944.16,11069.55,-1.751086,"P37"
202121,0,-19943.24,11068.63,-1.751091,"P37"
202122,0,-19942.32,11067.71,-1.751096,"P37"
202123,0,-19941.39,11066.79,-1.7511,"P37"
202124,0,-19940.47,11065.87,-1.751103,"P37"
202125,0,-19939.55,11064.95,-1.751106,"P37"
202126,0,-19938.63,11064.03,-1.751108,"P37"
202127,0,-19937.71,11063.11,-1.751109,"P37"
202128,0,-19936.79,11062.18,-1.751109,"P37"
202129,0,-19935.87,11061.26,-1.751108,"P37"
202130,0,-19934.95,11060.34,-1.751107,"P37"
202131,0,-19934.02,11059.41,-1.751104,"P37"
202132,0,-19933.1,11058.49,-1.751102,"P37"
202133,0,-19932.18,11057.56,-1.751098,"P37"
202134,0,-19931.26,11056.64,-1.751094,"P37"
202135,0,-19930.34,11055.71,-1.75109,"P37"
202136,0,-19929.42,11054.78,-1.751085,"P37"
202137,0,-19928.5,11053.86,-1.75108,"P37"
202138,0,-19927.58,11052.93,-1.751074,"P37"
202139,0,-19926.66,11052,-1.751069,"P37"
202140,0,-19925.74,11051.07,-1.751063,"P37"
202141,0,-19924.82,11050.14,-1.751057,"P37"
202142,0,-19923.9,11049.22,-1.751051,"P37"
202143,0,-19922.98,11048.29,-1.751046,"P37"
202144,0,-19922.06,11047.36,-1.75104,"P37"
202145,0,-19921.14,11046.43,-1.751034,"P37"
202146,0,-19920.22,11045.49,-1.751028,"P37"
202147,0,-19919.3,11044.56,-1.751023,"P37"
202148,0,-19918.38,11043.63,-1.751017,"P37"
202149,0,-19917.47,11042.7,-1.751012,"P37"
202150,0,-19916.55,11041.77,-1.751007,"P37"
202151,0,-19915.63,11040.83,-1.751002,"P37"
202152,0,-19914.71,11039.9,-1.750996,"P37"
202153,0,-19913.79,11038.96,-1.750989,"P37"
202154,0,-19912.87,11038.03,-1.750982,"P37"
202155,0,-19911.95,11037.09,-1.750975,"P37"
202156,0,-19911.03,11036.16,-1.75097,"P37"
202157,0,-19910.12,11035.22,-1.750965,"P37"
202158,0,-19909.2,11034.29,-1.75096,"P37"
202159,0,-19908.28,11033.35,-1.750956,"P37"
202160,0,-19907.36,11032.41,-1.750951,"P37"
202161,0,-19906.44,11031.47,-1.750946,"P37"
202162,0,-19905.52,11030.53,-1.750943,"P37"
202163,0,-19904.61,11029.6,-1.750941,"P37"
202164,0,-19903.69,11028.66,-1.750942,"P37"
202165,0,-19902.77,11027.72,-1.750943,"P37"
202166,0,-19901.85,11026.78,-1.750946,"P37"
202167,0,-19900.94,11025.84,-1.750949,"P37"
202168,0,-19900.02,11024.89,-1.750954,"P37"
202169,0,-19899.1,11023.95,-1.750959,"P37"
202170,0,-19898.18,11023.01,-1.750965,"P37"
202171,0,-19897.27,11022.07,-1.750972,"P37"
202172,0,-19896.35,11021.13,-1.750979,"P37"
202173,0,-19895.43,11020.18,-1.750986,"P37"
202174,0,-19894.52,11019.24,-1.750993,"P37"
202175,0,-19893.6,11018.29,-1.751,"P37"
202176,0,-19892.68,11017.35,-1.751007,"P37"
202177,0,-19891.77,11016.4,-1.751014,"P37"
202178,0,-19890.85,11015.46,-1.75102,"P37"
202179,0,-19889.93,11014.51,-1.751026,"P37"
202180,0,-19889.02,11013.57,-1.751031,"P37"
202181,0,-19888.1,11012.62,-1.751036,"P37"
202182,0,-19887.19,11011.67,-1.75104,"P37"
202183,0,-19886.27,11010.72,-1.751044,"P37"
202184,0,-19885.36,11009.77,-1.751047,"P37"
202185,0,-19884.44,11008.82,-1.751049,"P37"
202186,0,-19883.52,11007.87,-1.75105,"P37"
202187,0,-19882.61,11006.92,-1.751051,"P37"
202188,0,-19881.69,11005.97,-1.751052,"P37"
202189,0,-19880.78,11005.02,-1.751052,"P37"
202190,0,-19879.86,11004.07,-1.751051,"P37"
202191,0,-19878.95,11003.12,-1.75105,"P37"
202192,0,-19878.04,11002.17,-1.751048,"P37"
202193,0,-19877.12,11001.21,-1.751047,"P37"
202194,0,-19876.21,11000.26,-1.751044,"P37"
202195,0,-19875.29,10999.31,-1.751042,"P37"
202196,0,-19874.38,10998.35,-1.751039,"P37"
202197,0,-19873.46,10997.4,-1.751036,"P37"
202198,0,-19872.55,10996.44,-1.751032,"P37"
202199,0,-19871.64,10995.49,-1.751029,"P37"
202200,0,-19870.72,10994.53,-1.751025,"P37"
202201,0,-19869.81,10993.57,-1.751021,"P37"
202202,0,-19868.9,10992.62,-1.751018,"P37"
202203,0,-19867.98,10991.66,-1.751014,"P37"
202204,0,-19867.07,10990.7,-1.751009,"P37"
202205,0,-19866.16,10989.74,-1.751005,"P37"
202206,0,-19865.24,10988.78,-1.751001,"P37"
202207,0,-19864.33,10987.82,-1.750995,"P37"
202208,0,-19863.42,10986.86,-1.750988,"P37"
202209,0,-19862.51,10985.9,-1.750982,"P37"
202210,0,-19861.59,10984.94,-1.750976,"P37"
202211,0,-19860.68,10983.98,-1.750971,"P37"
202212,0,-19859.77,10983.02,-1.750966,"P37"
202213,0,-19858.86,10982.06,-1.750962,"P37"
202214,0,-19857.95,10981.09,-1.750957,"P37"
202215,0,-19857.04,10980.13,-1.750952,"P37"
202216,0,-19856.12,10979.17,-1.750948,"P37"
202217,0,-19855.21,10978.2,-1.750945,"P37"
202218,0,-19854.3,10977.24,-1.750944,"P37"
202219,0,-19853.39,10976.27,-1.750945,"P37"
202220,0,-19852.48,10975.31,-1.750947,"P37"
202221,0,-19851.57,10974.34,-1.75095,"P37"
202222,0,-19850.66,10973.38,-1.750954,"P37"
202223,0,-19849.75,10972.41,-1.750959,"P37"
202224,0,-19848.84,10971.44,-1.750964,"P37"
202225,0,-19847.93,10970.47,-1.750971,"P37"
202226,0,-19847.02,10969.5,-1.750977,"P37"
202227,0,-19846.11,10968.53,-1.750985,"P37"
202228,0,-19845.2,10967.56,-1.750992,"P37"
202229,0,-19844.29,10966.59,-1.750999,"P37"
202230,0,-19843.38,10965.62,-1.751006,"P37"
202231,0,-19842.47,10964.65,-1.751013,"P37"
202232,0,-19841.56,10963.68,-1.751019,"P37"
202233,0,-19840.65,10962.71,-1.751026,"P37"
202234,0,-19839.74,10961.74,-1.751031,"P37"
202235,0,-19838.83,10960.76,-1.751037,"P37"
202236,0,-19837.92,10959.79,-1.751041,"P37"
202237,0,-19837.02,10958.82,-1.751045,"P37"
202238,0,-19836.11,10957.84,-1.751049,"P37"
202239,0,-19835.2,10956.87,-1.751051,"P37"
202240,0,-19834.29,10955.89,-1.751053,"P37"
202241,0,-19833.38,10954.92,-1.751055,"P37"
202242,0,-19832.48,10953.94,-1.751056,"P37"
202243,0,-19831.57,10952.96,-1.751056,"P37"
202244,0,-19830.66,10951.98,-1.751056,"P37"
202245,0,-19829.75,10951.01,-1.751055,"P37"
202246,0,-19828.85,10950.03,-1.751054,"P37"
202247,0,-19827.94,10949.05,-1.751052,"P37"
202248,0,-19827.03,10948.07,-1.75105,"P37"
202249,0,-19826.13,10947.09,-1.751048,"P37"
202250,0,-19825.22,10946.11,-1.751045,"P37"
202251,0,-19824.32,10945.13,-1.751043,"P37"
202252,0,-19823.41,10944.15,-1.75104,"P37"
202253,0,-19822.5,10943.17,-1.751036,"P37"
202254,0,-19821.6,10942.18,-1.751033,"P37"
202255,0,-19820.69,10941.2,-1.751029,"P37"
202256,0,-19819.79,10940.22,-1.751025,"P37"
202257,0,-19818.88,10939.23,-1.751021,"P37"
202258,0,-19817.98,10938.25,-1.751017,"P37"
202259,0,-19817.07,10937.26,-1.751012,"P37"
202260,0,-19816.17,10936.28,-1.751007,"P37"
202261,0,-19815.26,10935.29,-1.751001,"P37"
202262,0,-19814.36,10934.31,-1.750994,"P37"
202263,0,-19813.45,10933.32,-1.750987,"P37"
202264,0,-19812.55,10932.33,-1.75098,"P37"
202265,0,-19811.65,10931.34,-1.750975,"P37"
202266,0,-19810.74,10930.36,-1.75097,"P37"
202267,0,-19809.84,10929.37,-1.750964,"P37"
202268,0,-19808.94,10928.38,-1.750958,"P37"
202269,0,-19808.03,10927.39,-1.750952,"P37"
202270,0,-19807.13,10926.4,-1.750947,"P37"
202271,0,-19806.23,10925.41,-1.750944,"P37"
202272,0,-19805.32,10924.42,-1.750942,"P37"
202273,0,-19804.42,10923.42,-1.750942,"P37"
202274,0,-19803.52,10922.43,-1.750943,"P37"
202275,0,-19802.62,10921.44,-1.750945,"P37"
202276,0,-19801.71,10920.45,-1.750948,"P37"
202277,0,-19800.81,10919.45,-1.750952,"P37"
202278,0,-19799.91,10918.46,-1.750956,"P37"
202279,0,-19799.01,10917.46,-1.750962,"P37"
202280,0,-19798.11,10916.47,-1.750967,"P37"
202281,0,-19797.21,10915.47,-1.750973,"P37"
202282,0,-19796.3,10914.48,-1.750979,"P37"
202283,0,-19795.4,10913.48,-1.750985,"P37"
202284,0,-19794.5,10912.48,-1.750991,"P37"
202285,0,-19793.6,10911.49,-1.750996,"P37"
202286,0,-19792.7,10910.49,-1.751002,"P37"
202287,0,-19791.8,10909.49,-1.751007,"P37"
202288,0,-19790.9,10908.49,-1.751011,"P37"
202289,0,-19790,10907.49,-1.751015,"P37"
202290,0,-19789.1,10906.49,-1.751019,"P37"
202291,0,-19788.2,10905.49,-1.751022,"P37"
202292,0,-19787.3,10904.49,-1.751024,"P37"
202293,0,-19786.4,10903.49,-1.751026,"P37"
202294,0,-19785.5,10902.49,-1.751027,"P37"
202295,0,-19784.6,10901.49,-1.751028,"P37"
202296,0,-19783.7,10900.48,-1.751028,"P37"
202297,0,-19782.81,10899.48,-1.751028,"P37"
202298,0,-19781.91,10898.48,-1.751027,"P37"
202299,0,-19781.01,10897.47,-1.751026,"P37"
202300,0,-19780.11,10896.47,-1.751024,"P37"
202301,0,-19779.21,10895.46,-1.751022,"P37"
202302,0,-19778.31,10894.46,-1.751019,"P37"
202303,0,-19777.42,10893.45,-1.751017,"P37"
202304,0,-19776.52,10892.44,-1.751014,"P37"
202305,0,-19775.62,10891.44,-1.751011,"P37"
202306,0,-19774.72,10890.43,-1.751007,"P37"
202307,0,-19773.83,10889.42,-1.751004,"P37"
202308,0,-19772.93,10888.41,-1.751,"P37"
202309,0,-19772.03,10887.4,-1.750997,"P37"
202310,0,-19771.14,10886.39,-1.750993,"P37"
202311,0,-19770.24,10885.38,-1.750989,"P37"
202312,0,-19769.34,10884.37,-1.750985,"P37"
202313,0,-19768.45,10883.36,-1.750981,"P37"
202314,0,-19767.55,10882.35,-1.750976,"P37"
202315,0,-19766.66,10881.34,-1.750969,"P37"
202316,0,-19765.76,10880.33,-1.750963,"P37"
202317,0,-19764.87,10879.31,-1.750957,"P37"
202318,0,-19763.97,10878.3,-1.750951,"P37"
202319,0,-19763.08,10877.29,-1.750946,"P37"
202320,0,-19762.18,10876.27,-1.750942,"P37"
202321,0,-19761.29,10875.26,-1.750936,"P37"
202322,0,-19760.39,10874.24,-1.75093,"P37"
202323,0,-19759.5,10873.23,-1.750925,"P37"
202324,0,-19758.6,10872.21,-1.750921,"P37"
202325,0,-19757.71,10871.19,-1.75092,"P37"
202326,0,-19756.82,10870.18,-1.750919,"P37"
202327,0,-19755.92,10869.16,-1.75092,"P37"
202328,0,-19755.03,10868.14,-1.750923,"P37"
202329,0,-19754.13,10867.12,-1.750926,"P37"
202330,0,-19753.24,10866.1,-1.75093,"P37"
202331,0,-19752.35,10865.08,-1.750935,"P37"
202332,0,-19751.46,10864.06,-1.75094,"P37"
202333,0,-19750.56,10863.04,-1.750946,"P37"
202334,0,-19749.67,10862.02,-1.750952,"P37"
202335,0,-19748.78,10861,-1.750958,"P37"
202336,0,-19747.89,10859.98,-1.750964,"P37"
202337,0,-19746.99,10858.96,-1.75097,"P37"
202338,0,-19746.1,10857.93,-1.750975,"P37"
202339,0,-19745.21,10856.91,-1.750981,"P37"
202340,0,-19744.32,10855.89,-1.750986,"P37"
202341,0,-19743.43,10854.86,-1.75099,"P37"
202342,0,-19742.54,10853.84,-1.750994,"P37"
202343,0,-19741.65,10852.81,-1.750998,"P37"
202344,0,-19740.75,10851.79,-1.751001,"P37"
202345,0,-19739.86,10850.76,-1.751003,"P37"
202346,0,-19738.97,10849.73,-1.751005,"P37"
202347,0,-19738.08,10848.71,-1.751006,"P37"
202348,0,-19737.19,10847.68,-1.751007,"P37"
202349,0,-19736.3,10846.65,-1.751008,"P37"
202350,0,-19735.41,10845.62,-1.751007,"P37"
202351,0,-19734.52,10844.59,-1.751007,"P37"
202352,0,-19733.63,10843.56,-1.751006,"P37"
202353,0,-19732.75,10842.53,-1.751005,"P37"
202354,0,-19731.86,10841.5,-1.751003,"P37"
202355,0,-19730.97,10840.47,-1.751001,"P37"
202356,0,-19730.08,10839.44,-1.750998,"P37"
202357,0,-19729.19,10838.41,-1.750996,"P37"
202358,0,-19728.3,10837.38,-1.750993,"P37"
202359,0,-19727.41,10836.34,-1.75099,"P37"
202360,0,-19726.53,10835.31,-1.750987,"P37"
202361,0,-19725.64,10834.28,-1.750984,"P37"
202362,0,-19724.75,10833.24,-1.75098,"P37"
202363,0,-19723.86,10832.21,-1.750977,"P37"
202364,0,-19722.98,10831.17,-1.750973,"P37"
202365,0,-19722.09,10830.14,-1.75097,"P37"
202366,0,-19721.2,10829.1,-1.750966,"P37"
202367,0,-19720.32,10828.06,-1.750961,"P37"
202368,0,-19719.43,10827.03,-1.750955,"P37"
202369,0,-19718.54,10825.99,-1.750949,"P37"
202370,0,-19717.66,10824.95,-1.750943,"P37"
202371,0,-19716.77,10823.91,-1.750938,"P37"
202372,0,-19715.89,10822.87,-1.750934,"P37"
202373,0,-19715,10821.83,-1.750929,"P37"
202374,0,-19714.12,10820.79,-1.750924,"P37"
202375,0,-19713.23,10819.75,-1.750918,"P37"
202376,0,-19712.35,10818.71,-1.750914,"P37"
