"Frame","stream_1","CG_x","CG_y","CG_z","subject"
194357,0,-19836.25,10957.82,-1.750991,"P25"
194358,0,-19835.34,10956.85,-1.750993,"P25"
194359,0,-19834.43,10955.87,-1.750994,"P25"
194360,0,-19833.52,10954.89,-1.750995,"P25"
194361,0,-19832.62,10953.92,-1.750995,"P25"
194362,0,-19831.71,10952.94,-1.750995,"P25"
194363,0,-19830.8,10951.96,-1.750994,"P25"
194364,0,-19829.9,10950.99,-1.750993,"P25"
194365,0,-19828.99,10950.01,-1.750991,"P25"
194366,0,-19828.08,10949.03,-1.750989,"P25"
194367,0,-19827.18,10948.05,-1.750987,"P25"
194368,0,-19826.27,10947.07,-1.750984,"P25"
194369,0,-19825.36,10946.09,-1.750981,"P25"
194370,0,-19824.46,10945.11,-1.750978,"P25"
194371,0,-19823.55,10944.13,-1.750975,"P25"
194372,0,-19822.65,10943.15,-1.750971,"P25"
194373,0,-19821.74,10942.17,-1.750968,"P25"
194374,0,-19820.84,10941.18,-1.750964,"P25"
194375,0,-19819.93,10940.2,-1.75096,"P25"
194376,0,-19819.03,10939.22,-1.750956,"P25"
194377,0,-19818.12,10938.23,-1.750952,"P25"
194378,0,-19817.22,10937.25,-1.750948,"P25"
194379,0,-19816.31,10936.26,-1.750944,"P25"
194380,0,-19815.41,10935.28,-1.750938,"P25"
194381,0,-19814.5,10934.29,-1.750931,"P25"
194382,0,-19813.6,10933.31,-1.750925,"P25"
194383,0,-19812.7,10932.32,-1.750919,"P25"
194384,0,-19811.79,10931.33,-1.750914,"P25"
194385,0,-19810.89,10930.34,-1.75091,"P25"
194386,0,-19809.99,10929.36,-1.750906,"P25"
194387,0,-19809.08,10928.37,-1.7509,"P25"
194388,0,-19808.18,10927.38,-1.750895,"P25"
194389,0,-19807.28,10926.39,-1.750891,"P25"
194390,0,-19806.37,10925.4,-1.750889,"P25"
194391,0,-19805.47,10924.41,-1.750888,"P25"
194392,0,-19804.57,10923.42,-1.750889,"P25"
194393,0,-19803.67,10922.42,-1.750891,"P25"
194394,0,-19802.77,10921.43,-1.750894,"P25"
194395,0,-19801.86,10920.44,-1.750898,"P25"
194396,0,-19800.96,10919.45,-1.750903,"P25"
194397,0,-19800.06,10918.45,-1.750908,"P25"
194398,0,-19799.16,10917.46,-1.750914,"P25"
194399,0,-19798.26,10916.46,-1.750921,"P25"
194400,0,-19797.36,10915.47,-1.750927,"P25"
194401,0,-19796.46,10914.47,-1.750934,"P25"
194402,0,-19795.56,10913.48,-1.750941,"P25"
194403,0,-19794.65,10912.48,-1.750947,"P25"
194404,0,-19793.75,10911.48,-1.750953,"P25"
194405,0,-19792.85,10910.49,-1.750958,"P25"
194406,0,-19791.95,10909.49,-1.750963,"P25"
194407,0,-19791.05,10908.49,-1.750968,"P25"
194408,0,-19790.15,10907.49,-1.750972,"P25"
194409,0,-19789.25,10906.49,-1.750975,"P25"
194410,0,-19788.36,10905.49,-1.750977,"P25"
194411,0,-19787.46,10904.49,-1.750979,"P25"
194412,0,-19786.56,10903.49,-1.75098,"P25"
194413,0,-19785.66,10902.49,-1.750981,"P25"
194414,0,-19784.76,10901.49,-1.750981,"P25"
194415,0,-19783.86,10900.48,-1.750981,"P25"
194416,0,-19782.96,10899.48,-1.75098,"P25"
194417,0,-19782.06,10898.48,-1.750978,"P25"
194418,0,-19781.17,10897.47,-1.750977,"P25"
194419,0,-19780.27,10896.47,-1.750975,"P25"
194420,0,-19779.37,10895.46,-1.750972,"P25"
194421,0,-19778.47,10894.46,-1.75097,"P25"
194422,0,-19777.58,10893.45,-1.750967,"P25"
194423,0,-19776.68,10892.45,-1.750963,"P25"
194424,0,-19775.78,10891.44,-1.75096,"P25"
194425,0,-19774.88,10890.43,-1.750956,"P25"
194426,0,-19773.99,10889.42,-1.750953,"P25"
194427,0,-19773.09,10888.42,-1.750948,"P25"
194428,0,-19772.19,10887.41,-1.750944,"P25"
194429,0,-19771.3,10886.4,-1.75094,"P25"
194430,0,-19770.4,10885.39,-1.750935,"P25"
194431,0,-19769.51,10884.38,-1.750931,"P25"
194432,0,-19768.61,10883.37,-1.750926,"P25"
194433,0,-19767.72,10882.36,-1.75092,"P25"
194434,0,-19766.82,10881.35,-1.750913,"P25"
194435,0,-19765.92,10880.33,-1.750906,"P25"
194436,0,-19765.03,10879.32,-1.750899,"P25"
194437,0,-19764.13,10878.31,-1.750894,"P25"
194438,0,-19763.24,10877.29,-1.750889,"P25"
194439,0,-19762.35,10876.28,-1.750884,"P25"
194440,0,-19761.45,10875.27,-1.750878,"P25"
194441,0,-19760.56,10874.25,-1.750873,"P25"
194442,0,-19759.66,10873.24,-1.750868,"P25"
194443,0,-19758.77,10872.22,-1.750865,"P25"
194444,0,-19757.87,10871.2,-1.750864,"P25"
194445,0,-19756.98,10870.19,-1.750864,"P25"
194446,0,-19756.09,10869.17,-1.750865,"P25"
194447,0,-19755.19,10868.15,-1.750867,"P25"
194448,0,-19754.3,10867.13,-1.750871,"P25"
194449,0,-19753.41,10866.12,-1.750875,"P25"
194450,0,-19752.52,10865.1,-1.75088,"P25"
194451,0,-19751.62,10864.08,-1.750886,"P25"
194452,0,-19750.73,10863.06,-1.750892,"P25"
194453,0,-19749.84,10862.04,-1.750898,"P25"
194454,0,-19748.95,10861.02,-1.750904,"P25"
194455,0,-19748.05,10859.99,-1.750909,"P25"
194456,0,-19747.16,10858.97,-1.750915,"P25"
194457,0,-19746.27,10857.95,-1.750921,"P25"
194458,0,-19745.38,10856.93,-1.750926,"P25"
194459,0,-19744.49,10855.9,-1.750931,"P25"
194460,0,-19743.6,10854.88,-1.750935,"P25"
194461,0,-19742.7,10853.86,-1.750939,"P25"
194462,0,-19741.81,10852.83,-1.750942,"P25"
194463,0,-19740.92,10851.81,-1.750945,"P25"
194464,0,-19740.03,10850.78,-1.750948,"P25"
194465,0,-19739.14,10849.75,-1.750949,"P25"
194466,0,-19738.25,10848.73,-1.750951,"P25"
194467,0,-19737.36,10847.7,-1.750952,"P25"
194468,0,-19736.47,10846.67,-1.750952,"P25"
194469,0,-19735.58,10845.65,-1.750952,"P25"
194470,0,-19734.69,10844.62,-1.750951,"P25"
194471,0,-19733.8,10843.59,-1.75095,"P25"
194472,0,-19732.91,10842.56,-1.750949,"P25"
194473,0,-19732.02,10841.53,-1.750947,"P25"
194474,0,-19731.14,10840.5,-1.750945,"P25"
194475,0,-19730.25,10839.47,-1.750943,"P25"
194476,0,-19729.36,10838.44,-1.750941,"P25"
194477,0,-19728.47,10837.4,-1.750938,"P25"
194478,0,-19727.58,10836.37,-1.750936,"P25"
194479,0,-19726.69,10835.34,-1.750933,"P25"
194480,0,-19725.81,10834.31,-1.75093,"P25"
194481,0,-19724.92,10833.27,-1.750926,"P25"
194482,0,-19724.03,10832.24,-1.750923,"P25"
194483,0,-19723.14,10831.2,-1.750919,"P25"
194484,0,-19722.26,10830.17,-1.750916,"P25"
194485,0,-19721.37,10829.13,-1.750912,"P25"
194486,0,-19720.48,10828.1,-1.750907,"P25"
194487,0,-19719.6,10827.06,-1.750901,"P25"
194488,0,-19718.71,10826.02,-1.750895,"P25"
194489,0,-19717.82,10824.99,-1.75089,"P25"
194490,0,-19716.94,10823.95,-1.750885,"P25"
194491,0,-19716.05,10822.91,-1.750882,"P25"
194492,0,-19715.17,10821.87,-1.750878,"P25"
194493,0,-19714.28,10820.83,-1.750873,"P25"
194494,0,-19713.39,10819.79,-1.750868,"P25"
194495,0,-19712.51,10818.75,-1.750865,"P25"
194496,0,-19711.62,10817.71,-1.750863,"P25"
194497,0,-19710.74,10816.67,-1.750863,"P25"
194498,0,-19709.86,10815.63,-1.750864,"P25"
194499,0,-19708.97,10814.58,-1.750866,"P25"
194500,0,-19708.09,10813.54,-1.75087,"P25"
194501,0,-19707.2,10812.5,-1.750874,"P25"
194502,0,-19706.32,10811.45,-1.75088,"P25"
194503,0,-19705.44,10810.41,-1.750886,"P25"
194504,0,-19704.55,10809.37,-1.750892,"P25"
194505,0,-19703.67,10808.32,-1.750899,"P25"
194506,0,-19702.79,10807.27,-1.750906,"P25"
194507,0,-19701.9,10806.23,-1.750912,"P25"
194508,0,-19701.02,10805.18,-1.750919,"P25"
194509,0,-19700.14,10804.13,-1.750926,"P25"
194510,0,-19699.26,10803.09,-1.750932,"P25"
194511,0,-19698.37,10802.04,-1.750938,"P25"
194512,0,-19697.49,10800.99,-1.750943,"P25"
194513,0,-19696.61,10799.94,-1.750948,"P25"
194514,0,-19695.73,10798.89,-1.750952,"P25"
194515,0,-19694.85,10797.84,-1.750956,"P25"
194516,0,-19693.97,10796.79,-1.750958,"P25"
194517,0,-19693.09,10795.74,-1.75096,"P25"
194518,0,-19692.21,10794.69,-1.750962,"P25"
194519,0,-19691.33,10793.64,-1.750963,"P25"
194520,0,-19690.44,10792.58,-1.750963,"P25"
194521,0,-19689.56,10791.53,-1.750963,"P25"
194522,0,-19688.69,10790.48,-1.750962,"P25"
194523,0,-19687.81,10789.42,-1.750961,"P25"
194524,0,-19686.93,10788.37,-1.75096,"P25"
194525,0,-19686.05,10787.31,-1.750958,"P25"
194526,0,-19685.17,10786.26,-1.750956,"P25"
194527,0,-19684.29,10785.2,-1.750953,"P25"
194528,0,-19683.41,10784.15,-1.750951,"P25"
194529,0,-19682.53,10783.09,-1.750948,"P25"
194530,0,-19681.65,10782.03,-1.750945,"P25"
194531,0,-19680.78,10780.97,-1.750942,"P25"
194532,0,-19679.9,10779.92,-1.750939,"P25"
194533,0,-19679.02,10778.86,-1.750936,"P25"
194534,0,-19678.14,10777.8,-1.750932,"P25"
194535,0,-19677.27,10776.74,-1.750929,"P25"
194536,0,-19676.39,10775.68,-1.750926,"P25"
194537,0,-19675.51,10774.62,-1.750922,"P25"
194538,0,-19674.64,10773.56,-1.750918,"P25"
194539,0,-19673.76,10772.49,-1.750912,"P25"
194540,0,-19672.88,10771.43,-1.750906,"P25"
194541,0,-19672.01,10770.37,-1.750901,"P25"
194542,0,-19671.13,10769.31,-1.750896,"P25"
194543,0,-19670.26,10768.24,-1.750892,"P25"
194544,0,-19669.38,10767.18,-1.750888,"P25"
194545,0,-19668.51,10766.11,-1.750883,"P25"
194546,0,-19667.63,10765.05,-1.750878,"P25"
194547,0,-19666.76,10763.98,-1.750874,"P25"
194548,0,-19665.88,10762.92,-1.750871,"P25"
194549,0,-19665.01,10761.85,-1.75087,"P25"
194550,0,-19664.14,10760.78,-1.75087,"P25"
194551,0,-19663.26,10759.71,-1.750872,"P25"
194552,0,-19662.39,10758.65,-1.750874,"P25"
194553,0,-19661.52,10757.58,-1.750878,"P25"
194554,0,-19660.64,10756.51,-1.750882,"P25"
194555,0,-19659.77,10755.44,-1.750887,"P25"
194556,0,-19658.9,10754.37,-1.750893,"P25"
194557,0,-19658.03,10753.3,-1.750899,"P25"
194558,0,-19657.15,10752.23,-1.750905,"P25"
194559,0,-19656.28,10751.16,-1.750912,"P25"
194560,0,-19655.41,10750.08,-1.750918,"P25"
194561,0,-19654.54,10749.01,-1.750924,"P25"
194562,0,-19653.67,10747.94,-1.750931,"P25"
194563,0,-19652.8,10746.86,-1.750936,"P25"
194564,0,-19651.93,10745.79,-1.750941,"P25"
194565,0,-19651.06,10744.72,-1.750946,"P25"
194566,0,-19650.19,10743.64,-1.75095,"P25"
194567,0,-19649.32,10742.57,-1.750953,"P25"
194568,0,-19648.45,10741.49,-1.750956,"P25"
194569,0,-19647.58,10740.41,-1.750958,"P25"
194570,0,-19646.71,10739.34,-1.750959,"P25"
194571,0,-19645.84,10738.26,-1.75096,"P25"
194572,0,-19644.97,10737.18,-1.75096,"P25"
194573,0,-19644.1,10736.1,-1.750959,"P25"
194574,0,-19643.23,10735.02,-1.750958,"P25"
194575,0,-19642.36,10733.95,-1.750957,"P25"
194576,0,-19641.49,10732.87,-1.750954,"P25"
194577,0,-19640.63,10731.79,-1.750952,"P25"
194578,0,-19639.76,10730.7,-1.750949,"P25"
194579,0,-19638.89,10729.62,-1.750946,"P25"
194580,0,-19638.02,10728.54,-1.750943,"P25"
194581,0,-19637.16,10727.46,-1.750939,"P25"
194582,0,-19636.29,10726.38,-1.750935,"P25"
194583,0,-19635.42,10725.29,-1.750932,"P25"
194584,0,-19634.56,10724.21,-1.750928,"P25"
194585,0,-19633.69,10723.13,-1.750924,"P25"
194586,0,-19632.82,10722.04,-1.750919,"P25"
194587,0,-19631.96,10720.96,-1.750915,"P25"
194588,0,-19631.09,10719.87,-1.750911,"P25"
194589,0,-19630.23,10718.79,-1.750907,"P25"
194590,0,-19629.36,10717.7,-1.750902,"P25"
194591,0,-19628.5,10716.61,-1.750896,"P25"
194592,0,-19627.63,10715.52,-1.75089,"P25"
194593,0,-19626.77,10714.44,-1.750884,"P25"
194594,0,-19625.9,10713.35,-1.750879,"P25"
194595,0,-19625.04,10712.26,-1.750875,"P25"
194596,0,-19624.17,10711.17,-1.750871,"P25"
194597,0,-19623.31,10710.08,-1.750865,"P25"
194598,0,-19622.45,10708.99,-1.75086,"P25"
194599,0,-19621.58,10707.9,-1.750856,"P25"
194600,0,-19620.72,10706.81,-1.750853,"P25"
194601,0,-19619.86,10705.72,-1.750852,"P25"
194602,0,-19618.99,10704.62,-1.750852,"P25"
194603,0,-19618.13,10703.53,-1.750853,"P25"
194604,0,-19617.27,10702.44,-1.750856,"P25"
194605,0,-19616.41,10701.35,-1.750859,"P25"
194606,0,-19615.55,10700.25,-1.750863,"P25"
194607,0,-19614.68,10699.16,-1.750868,"P25"
194608,0,-19613.82,10698.06,-1.750874,"P25"
194609,0,-19612.96,10696.97,-1.750879,"P25"
194610,0,-19612.1,10695.87,-1.750885,"P25"
194611,0,-19611.24,10694.77,-1.750891,"P25"
194612,0,-19610.38,10693.68,-1.750897,"P25"
194613,0,-19609.52,10692.58,-1.750903,"P25"
194614,0,-19608.66,10691.48,-1.750909,"P25"
194615,0,-19607.8,10690.39,-1.750914,"P25"
194616,0,-19606.94,10689.29,-1.750919,"P25"
194617,0,-19606.08,10688.19,-1.750923,"P25"
194618,0,-19605.22,10687.09,-1.750927,"P25"
194619,0,-19604.36,10685.99,-1.75093,"P25"
194620,0,-19603.5,10684.89,-1.750933,"P25"
194621,0,-19602.64,10683.79,-1.750935,"P25"
194622,0,-19601.78,10682.69,-1.750936,"P25"
194623,0,-19600.93,10681.58,-1.750937,"P25"
194624,0,-19600.07,10680.48,-1.750937,"P25"
194625,0,-19599.21,10679.38,-1.750937,"P25"
194626,0,-19598.35,10678.27,-1.750937,"P25"
194627,0,-19597.49,10677.17,-1.750936,"P25"
194628,0,-19596.64,10676.07,-1.750934,"P25"
194629,0,-19595.78,10674.96,-1.750933,"P25"
194630,0,-19594.92,10673.86,-1.750931,"P25"
194631,0,-19594.07,10672.75,-1.750929,"P25"
194632,0,-19593.21,10671.65,-1.750927,"P25"
194633,0,-19592.36,10670.54,-1.750924,"P25"
194634,0,-19591.5,10669.43,-1.750922,"P25"
194635,0,-19590.64,10668.32,-1.750919,"P25"
194636,0,-19589.79,10667.22,-1.750916,"P25"
194637,0,-19588.93,10666.11,-1.750913,"P25"
194638,0,-19588.08,10665,-1.750911,"P25"
194639,0,-19587.22,10663.89,-1.750908,"P25"
194640,0,-19586.37,10662.78,-1.750905,"P25"
194641,0,-19585.51,10661.67,-1.750901,"P25"
194642,0,-19584.66,10660.56,-1.750896,"P25"
194643,0,-19583.81,10659.45,-1.750891,"P25"
194644,0,-19582.95,10658.33,-1.750887,"P25"
194645,0,-19582.1,10657.22,-1.750883,"P25"
194646,0,-19581.25,10656.11,-1.750879,"P25"
194647,0,-19580.39,10655,-1.750876,"P25"
194648,0,-19579.54,10653.88,-1.750872,"P25"
194649,0,-19578.69,10652.77,-1.750868,"P25"
194650,0,-19577.84,10651.65,-1.750864,"P25"
194651,0,-19576.99,10650.54,-1.750862,"P25"
194652,0,-19576.13,10649.42,-1.750862,"P25"
194653,0,-19575.28,10648.31,-1.750862,"P25"
194654,0,-19574.43,10647.19,-1.750864,"P25"
194655,0,-19573.58,10646.07,-1.750867,"P25"
194656,0,-19572.73,10644.95,-1.750871,"P25"
194657,0,-19571.88,10643.84,-1.750876,"P25"
194658,0,-19571.03,10642.72,-1.750881,"P25"
194659,0,-19570.18,10641.6,-1.750887,"P25"
194660,0,-19569.33,10640.48,-1.750894,"P25"
194661,0,-19568.48,10639.36,-1.7509,"P25"
194662,0,-19567.63,10638.24,-1.750907,"P25"
194663,0,-19566.78,10637.12,-1.750913,"P25"
194664,0,-19565.93,10636,-1.75092,"P25"
194665,0,-19565.09,10634.87,-1.750926,"P25"
194666,0,-19564.24,10633.75,-1.750931,"P25"
194667,0,-19563.39,10632.63,-1.750937,"P25"
194668,0,-19562.54,10631.51,-1.750941,"P25"
194669,0,-19561.69,10630.38,-1.750946,"P25"
194670,0,-19560.85,10629.26,-1.750949,"P25"
194671,0,-19560,10628.13,-1.750952,"P25"
194672,0,-19559.15,10627.01,-1.750955,"P25"
194673,0,-19558.31,10625.88,-1.750957,"P25"
194674,0,-19557.46,10624.76,-1.750958,"P25"
194675,0,-19556.62,10623.63,-1.750958,"P25"
194676,0,-19555.77,10622.5,-1.750959,"P25"
194677,0,-19554.92,10621.37,-1.750958,"P25"
194678,0,-19554.08,10620.25,-1.750957,"P25"
194679,0,-19553.23,10619.12,-1.750956,"P25"
194680,0,-19552.39,10617.99,-1.750955,"P25"
194681,0,-19551.55,10616.86,-1.750953,"P25"
194682,0,-19550.7,10615.73,-1.750951,"P25"
194683,0,-19549.86,10614.6,-1.750948,"P25"
194684,0,-19549.01,10613.47,-1.750945,"P25"
194685,0,-19548.17,10612.33,-1.750943,"P25"
194686,0,-19547.33,10611.2,-1.750939,"P25"
194687,0,-19546.48,10610.07,-1.750936,"P25"
194688,0,-19545.64,10608.94,-1.750933,"P25"
194689,0,-19544.8,10607.8,-1.75093,"P25"
194690,0,-19543.96,10606.67,-1.750926,"P25"
194691,0,-19543.12,10605.54,-1.750923,"P25"
194692,0,-19542.27,10604.4,-1.750919,"P25"
194693,0,-19541.43,10603.27,-1.750913,"P25"
194694,0,-19540.59,10602.13,-1.750908,"P25"
194695,0,-19539.75,10600.99,-1.750902,"P25"
194696,0,-19538.91,10599.86,-1.750898,"P25"
194697,0,-19538.07,10598.72,-1.750894,"P25"
194698,0,-19537.23,10597.58,-1.75089,"P25"
194699,0,-19536.39,10596.44,-1.750885,"P25"
194700,0,-19535.55,10595.3,-1.75088,"P25"
194701,0,-19534.71,10594.17,-1.750875,"P25"
194702,0,-19533.87,10593.03,-1.750873,"P25"
194703,0,-19533.03,10591.89,-1.750872,"P25"
194704,0,-19532.19,10590.74,-1.750872,"P25"
194705,0,-19531.36,10589.6,-1.750873,"P25"
194706,0,-19530.52,10588.46,-1.750875,"P25"
194707,0,-19529.68,10587.32,-1.750879,"P25"
194708,0,-19528.84,10586.18,-1.750883,"P25"
194709,0,-19528.01,10585.03,-1.750888,"P25"
194710,0,-19527.17,10583.89,-1.750894,"P25"
194711,0,-19526.33,10582.75,-1.750899,"P25"
194712,0,-19525.5,10581.6,-1.750906,"P25"
194713,0,-19524.66,10580.46,-1.750912,"P25"
194714,0,-19523.82,10579.31,-1.750918,"P25"
194715,0,-19522.99,10578.17,-1.750924,"P25"
194716,0,-19522.15,10577.02,-1.75093,"P25"
194717,0,-19521.32,10575.87,-1.750936,"P25"
194718,0,-19520.48,10574.73,-1.750941,"P25"
194719,0,-19519.65,10573.58,-1.750946,"P25"
194720,0,-19518.81,10572.43,-1.75095,"P25"
194721,0,-19517.98,10571.28,-1.750953,"P25"
194722,0,-19517.14,10570.13,-1.750956,"P25"
194723,0,-19516.31,10568.98,-1.750959,"P25"
194724,0,-19515.48,10567.83,-1.750961,"P25"
194725,0,-19514.65,10566.68,-1.750962,"P25"
194726,0,-19513.81,10565.53,-1.750963,"P25"
194727,0,-19512.98,10564.38,-1.750963,"P25"
194728,0,-19512.15,10563.23,-1.750963,"P25"
194729,0,-19511.32,10562.07,-1.750962,"P25"
194730,0,-19510.48,10560.92,-1.750961,"P25"
194731,0,-19509.65,10559.77,-1.750959,"P25"
194732,0,-19508.82,10558.61,-1.750957,"P25"
194733,0,-19507.99,10557.46,-1.750955,"P25"
194734,0,-19507.16,10556.3,-1.750953,"P25"
194735,0,-19506.33,10555.15,-1.750951,"P25"
194736,0,-19505.5,10553.99,-1.750948,"P25"
194737,0,-19504.67,10552.84,-1.750945,"P25"
194738,0,-19503.84,10551.68,-1.750943,"P25"
194739,0,-19503.01,10550.52,-1.75094,"P25"
194740,0,-19502.18,10549.36,-1.750937,"P25"
194741,0,-19501.35,10548.21,-1.750934,"P25"
194742,0,-19500.52,10547.05,-1.750931,"P25"
194743,0,-19499.7,10545.89,-1.750927,"P25"
194744,0,-19498.87,10544.73,-1.750922,"P25"
194745,0,-19498.04,10543.57,-1.750916,"P25"
194746,0,-19497.21,10542.41,-1.750912,"P25"
194747,0,-19496.39,10541.25,-1.750908,"P25"
194748,0,-19495.56,10540.08,-1.750904,"P25"
194749,0,-19494.73,10538.92,-1.750901,"P25"
194750,0,-19493.91,10537.76,-1.750896,"P25"
194751,0,-19493.08,10536.6,-1.750891,"P25"
194752,0,-19492.26,10535.43,-1.750888,"P25"
194753,0,-19491.43,10534.27,-1.750886,"P25"
194754,0,-19490.61,10533.1,-1.750886,"P25"
194755,0,-19489.78,10531.94,-1.750887,"P25"
194756,0,-19488.96,10530.77,-1.750888,"P25"
194757,0,-19488.13,10529.61,-1.750891,"P25"
194758,0,-19487.31,10528.44,-1.750895,"P25"
194759,0,-19486.49,10527.27,-1.7509,"P25"
194760,0,-19485.66,10526.11,-1.750905,"P25"
194761,0,-19484.84,10524.94,-1.750911,"P25"
194762,0,-19484.02,10523.77,-1.750917,"P25"
194763,0,-19483.19,10522.6,-1.750924,"P25"
194764,0,-19482.37,10521.43,-1.75093,"P25"
194765,0,-19481.55,10520.26,-1.750936,"P25"
194766,0,-19480.73,10519.09,-1.750943,"P25"
194767,0,-19479.91,10517.92,-1.750948,"P25"
194768,0,-19479.09,10516.75,-1.750954,"P25"
194769,0,-19478.27,10515.58,-1.750958,"P25"
194770,0,-19477.45,10514.4,-1.750963,"P25"
194771,0,-19476.63,10513.23,-1.750966,"P25"
194772,0,-19475.81,10512.06,-1.75097,"P25"
194773,0,-19474.99,10510.88,-1.750972,"P25"
194774,0,-19474.17,10509.71,-1.750974,"P25"
194775,0,-19473.35,10508.54,-1.750976,"P25"
194776,0,-19472.53,10507.36,-1.750976,"P25"
194777,0,-19471.71,10506.18,-1.750976,"P25"
194778,0,-19470.89,10505.01,-1.750976,"P25"
194779,0,-19470.07,10503.83,-1.750975,"P25"
194780,0,-19469.26,10502.66,-1.750974,"P25"
194781,0,-19468.44,10501.48,-1.750972,"P25"
194782,0,-19467.62,10500.3,-1.75097,"P25"
194783,0,-19466.8,10499.12,-1.750967,"P25"
194784,0,-19465.99,10497.94,-1.750964,"P25"
194785,0,-19465.17,10496.76,-1.750961,"P25"
194786,0,-19464.35,10495.58,-1.750958,"P25"
194787,0,-19463.54,10494.4,-1.750954,"P25"
194788,0,-19462.72,10493.22,-1.750951,"P25"
194789,0,-19461.91,10492.04,-1.750947,"P25"
194790,0,-19461.09,10490.86,-1.750942,"P25"
194791,0,-19460.28,10489.68,-1.750938,"P25"
194792,0,-19459.46,10488.5,-1.750934,"P25"
194793,0,-19458.65,10487.31,-1.750929,"P25"
194794,0,-19457.83,10486.13,-1.750922,"P25"
194795,0,-19457.02,10484.95,-1.750915,"P25"
194796,0,-19456.21,10483.76,-1.75091,"P25"
194797,0,-19455.39,10482.58,-1.750904,"P25"
194798,0,-19454.58,10481.39,-1.7509,"P25"
194799,0,-19453.77,10480.21,-1.750895,"P25"
194800,0,-19452.95,10479.02,-1.750889,"P25"
194801,0,-19452.14,10477.83,-1.750884,"P25"
194802,0,-19451.33,10476.65,-1.75088,"P25"
194803,0,-19450.52,10475.46,-1.750878,"P25"
194804,0,-19449.71,10474.27,-1.750877,"P25"
194805,0,-19448.89,10473.08,-1.750878,"P25"
194806,0,-19448.08,10471.9,-1.75088,"P25"
194807,0,-19447.27,10470.71,-1.750884,"P25"
194808,0,-19446.46,10469.52,-1.750888,"P25"
194809,0,-19445.65,10468.33,-1.750894,"P25"
194810,0,-19444.84,10467.14,-1.7509,"P25"
194811,0,-19444.03,10465.94,-1.750907,"P25"
194812,0,-19443.22,10464.75,-1.750914,"P25"
194813,0,-19442.41,10463.56,-1.750922,"P25"
194814,0,-19441.6,10462.37,-1.75093,"P25"
194815,0,-19440.8,10461.18,-1.750939,"P25"
194816,0,-19439.99,10459.98,-1.750947,"P25"
194817,0,-19439.18,10458.79,-1.750955,"P25"
194818,0,-19438.37,10457.59,-1.750963,"P25"
194819,0,-19437.56,10456.4,-1.75097,"P25"
194820,0,-19436.76,10455.21,-1.750977,"P25"
194821,0,-19435.95,10454.01,-1.750984,"P25"
194822,0,-19435.14,10452.81,-1.75099,"P25"
194823,0,-19434.34,10451.62,-1.750996,"P25"
194824,0,-19433.53,10450.42,-1.751001,"P25"
194825,0,-19432.72,10449.22,-1.751006,"P25"
194826,0,-19431.92,10448.02,-1.75101,"P25"
194827,0,-19431.11,10446.83,-1.751014,"P25"
194828,0,-19430.31,10445.63,-1.751017,"P25"
194829,0,-19429.5,10444.43,-1.75102,"P25"
194830,0,-19428.7,10443.23,-1.751022,"P25"
194831,0,-19427.9,10442.03,-1.751024,"P25"
194832,0,-19427.09,10440.83,-1.751025,"P25"
194833,0,-19426.29,10439.62,-1.751026,"P25"
194834,0,-19425.49,10438.42,-1.751027,"P25"
194835,0,-19424.68,10437.22,-1.751028,"P25"
194836,0,-19423.88,10436.02,-1.751028,"P25"
194837,0,-19423.08,10434.81,-1.751028,"P25"
194838,0,-19422.28,10433.61,-1.751028,"P25"
194839,0,-19421.48,10432.41,-1.751028,"P25"
194840,0,-19420.68,10431.2,-1.751028,"P25"
194841,0,-19419.87,10430,-1.751027,"P25"
194842,0,-19419.07,10428.79,-1.751027,"P25"
194843,0,-19418.27,10427.58,-1.751027,"P25"
194844,0,-19417.47,10426.38,-1.751026,"P25"
194845,0,-19416.67,10425.17,-1.751025,"P25"
194846,0,-19415.88,10423.96,-1.751024,"P25"
194847,0,-19415.08,10422.75,-1.751023,"P25"
194848,0,-19414.28,10421.55,-1.751022,"P25"
194849,0,-19413.48,10420.34,-1.751021,"P25"
194850,0,-19412.68,10419.13,-1.751019,"P25"
194851,0,-19411.88,10417.92,-1.751018,"P25"
194852,0,-19411.09,10416.71,-1.751016,"P25"
194853,0,-19410.29,10415.5,-1.751014,"P25"
194854,0,-19409.49,10414.28,-1.751011,"P25"
194855,0,-19408.7,10413.07,-1.751008,"P25"
194856,0,-19407.9,10411.86,-1.751004,"P25"
194857,0,-19407.1,10410.65,-1.750998,"P25"
194858,0,-19406.31,10409.43,-1.750992,"P25"
194859,0,-19405.51,10408.22,-1.750985,"P25"
194860,0,-19404.72,10407.01,-1.750979,"P25"
194861,0,-19403.92,10405.79,-1.750973,"P25"
194862,0,-19403.13,10404.58,-1.750965,"P25"
194863,0,-19402.33,10403.36,-1.750956,"P25"
194864,0,-19401.54,10402.15,-1.750947,"P25"
194865,0,-19400.75,10400.93,-1.750938,"P25"
194866,0,-19399.95,10399.71,-1.75093,"P25"
194867,0,-19399.16,10398.5,-1.750922,"P25"
194868,0,-19398.37,10397.28,-1.750916,"P25"
194869,0,-19397.57,10396.06,-1.75091,"P25"
194870,0,-19396.78,10394.84,-1.750906,"P25"
194871,0,-19395.99,10393.62,-1.750901,"P25"
194872,0,-19395.2,10392.4,-1.750898,"P25"
194873,0,-19394.4,10391.18,-1.750895,"P25"
