"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66526,0,-21443.88,12020.2,-1.758303,"P41"
66527,0,-21442.43,12019.67,-1.758315,"P41"
66528,0,-21440.97,12019.14,-1.758325,"P41"
66529,0,-21439.51,12018.61,-1.758334,"P41"
66530,0,-21438.06,12018.08,-1.75834,"P41"
66531,0,-21436.6,12017.55,-1.758344,"P41"
66532,0,-21435.15,12017.02,-1.758346,"P41"
66533,0,-21433.69,12016.49,-1.758345,"P41"
66534,0,-21432.23,12015.95,-1.758342,"P41"
66535,0,-21430.78,12015.42,-1.758337,"P41"
66536,0,-21429.32,12014.89,-1.758328,"P41"
66537,0,-21427.87,12014.35,-1.758318,"P41"
66538,0,-21426.41,12013.82,-1.758305,"P41"
66539,0,-21424.95,12013.28,-1.758291,"P41"
66540,0,-21423.5,12012.74,-1.758274,"P41"
66541,0,-21422.04,12012.21,-1.758255,"P41"
66542,0,-21420.59,12011.67,-1.758235,"P41"
66543,0,-21419.13,12011.13,-1.758214,"P41"
66544,0,-21417.67,12010.59,-1.758191,"P41"
66545,0,-21416.22,12010.05,-1.758167,"P41"
66546,0,-21414.76,12009.51,-1.758142,"P41"
66547,0,-21413.3,12008.97,-1.758116,"P41"
66548,0,-21411.85,12008.43,-1.758089,"P41"
66549,0,-21410.39,12007.89,-1.758062,"P41"
66550,0,-21408.94,12007.35,-1.758034,"P41"
66551,0,-21407.48,12006.8,-1.758006,"P41"
66552,0,-21406.02,12006.26,-1.757977,"P41"
66553,0,-21404.57,12005.71,-1.757948,"P41"
66554,0,-21403.11,12005.17,-1.757919,"P41"
66555,0,-21401.66,12004.62,-1.757892,"P41"
66556,0,-21400.2,12004.08,-1.757868,"P41"
66557,0,-21398.74,12003.53,-1.757846,"P41"
66558,0,-21397.29,12002.98,-1.757826,"P41"
66559,0,-21395.83,12002.44,-1.757807,"P41"
66560,0,-21394.38,12001.89,-1.757793,"P41"
66561,0,-21392.92,12001.34,-1.757784,"P41"
66562,0,-21391.47,12000.79,-1.75778,"P41"
66563,0,-21390.01,12000.24,-1.75778,"P41"
66564,0,-21388.55,11999.69,-1.757784,"P41"
66565,0,-21387.1,11999.14,-1.757792,"P41"
66566,0,-21385.64,11998.58,-1.757802,"P41"
66567,0,-21384.19,11998.03,-1.757814,"P41"
66568,0,-21382.73,11997.48,-1.757828,"P41"
66569,0,-21381.27,11996.92,-1.757842,"P41"
66570,0,-21379.82,11996.37,-1.757857,"P41"
66571,0,-21378.36,11995.81,-1.757872,"P41"
66572,0,-21376.91,11995.26,-1.757886,"P41"
66573,0,-21375.45,11994.7,-1.7579,"P41"
66574,0,-21374,11994.14,-1.757912,"P41"
66575,0,-21372.54,11993.59,-1.757922,"P41"
66576,0,-21371.08,11993.03,-1.75793,"P41"
66577,0,-21369.63,11992.47,-1.757937,"P41"
66578,0,-21368.17,11991.91,-1.757941,"P41"
66579,0,-21366.72,11991.35,-1.757942,"P41"
66580,0,-21365.26,11990.79,-1.757941,"P41"
66581,0,-21363.81,11990.23,-1.757938,"P41"
66582,0,-21362.35,11989.67,-1.757933,"P41"
66583,0,-21360.89,11989.1,-1.757925,"P41"
66584,0,-21359.44,11988.54,-1.757916,"P41"
66585,0,-21357.98,11987.98,-1.757904,"P41"
66586,0,-21356.53,11987.41,-1.75789,"P41"
66587,0,-21355.07,11986.85,-1.757874,"P41"
66588,0,-21353.62,11986.28,-1.757857,"P41"
66589,0,-21352.16,11985.72,-1.757839,"P41"
66590,0,-21350.71,11985.15,-1.757819,"P41"
66591,0,-21349.25,11984.58,-1.757798,"P41"
66592,0,-21347.79,11984.02,-1.757776,"P41"
66593,0,-21346.34,11983.45,-1.757753,"P41"
66594,0,-21344.88,11982.88,-1.75773,"P41"
66595,0,-21343.43,11982.31,-1.757706,"P41"
66596,0,-21341.97,11981.74,-1.757681,"P41"
66597,0,-21340.52,11981.17,-1.757656,"P41"
66598,0,-21339.06,11980.6,-1.75763,"P41"
66599,0,-21337.61,11980.02,-1.757604,"P41"
66600,0,-21336.15,11979.45,-1.757578,"P41"
66601,0,-21334.7,11978.88,-1.757554,"P41"
66602,0,-21333.24,11978.3,-1.757533,"P41"
66603,0,-21331.79,11977.73,-1.757514,"P41"
66604,0,-21330.33,11977.15,-1.757496,"P41"
66605,0,-21328.88,11976.58,-1.757479,"P41"
66606,0,-21327.42,11976,-1.757467,"P41"
66607,0,-21325.96,11975.42,-1.75746,"P41"
66608,0,-21324.51,11974.85,-1.757458,"P41"
66609,0,-21323.05,11974.27,-1.757459,"P41"
66610,0,-21321.6,11973.69,-1.757464,"P41"
66611,0,-21320.14,11973.11,-1.757473,"P41"
66612,0,-21318.69,11972.53,-1.757483,"P41"
66613,0,-21317.23,11971.95,-1.757496,"P41"
66614,0,-21315.78,11971.37,-1.75751,"P41"
66615,0,-21314.32,11970.79,-1.757526,"P41"
66616,0,-21312.87,11970.2,-1.757541,"P41"
66617,0,-21311.41,11969.62,-1.757557,"P41"
66618,0,-21309.96,11969.04,-1.757572,"P41"
66619,0,-21308.51,11968.45,-1.757587,"P41"
66620,0,-21307.05,11967.87,-1.7576,"P41"
66621,0,-21305.6,11967.28,-1.757611,"P41"
66622,0,-21304.14,11966.7,-1.757621,"P41"
66623,0,-21302.69,11966.11,-1.757629,"P41"
66624,0,-21301.23,11965.52,-1.757635,"P41"
66625,0,-21299.78,11964.93,-1.757639,"P41"
66626,0,-21298.32,11964.35,-1.75764,"P41"
66627,0,-21296.87,11963.76,-1.757639,"P41"
66628,0,-21295.41,11963.17,-1.757636,"P41"
66629,0,-21293.96,11962.58,-1.757631,"P41"
66630,0,-21292.5,11961.99,-1.757624,"P41"
66631,0,-21291.05,11961.39,-1.757614,"P41"
66632,0,-21289.6,11960.8,-1.757603,"P41"
66633,0,-21288.14,11960.21,-1.75759,"P41"
66634,0,-21286.69,11959.61,-1.757576,"P41"
66635,0,-21285.23,11959.02,-1.75756,"P41"
66636,0,-21283.78,11958.43,-1.757542,"P41"
66637,0,-21282.33,11957.83,-1.757524,"P41"
66638,0,-21280.87,11957.23,-1.757504,"P41"
66639,0,-21279.42,11956.64,-1.757484,"P41"
66640,0,-21277.96,11956.04,-1.757463,"P41"
66641,0,-21276.51,11955.44,-1.757441,"P41"
66642,0,-21275.06,11954.84,-1.757418,"P41"
66643,0,-21273.6,11954.24,-1.757395,"P41"
66644,0,-21272.15,11953.64,-1.757371,"P41"
66645,0,-21270.69,11953.04,-1.757346,"P41"
66646,0,-21269.24,11952.44,-1.757323,"P41"
66647,0,-21267.79,11951.84,-1.757302,"P41"
66648,0,-21266.33,11951.24,-1.757282,"P41"
66649,0,-21264.88,11950.63,-1.757265,"P41"
66650,0,-21263.43,11950.03,-1.757249,"P41"
66651,0,-21261.97,11949.42,-1.757235,"P41"
66652,0,-21260.52,11948.82,-1.757225,"P41"
66653,0,-21259.07,11948.21,-1.75722,"P41"
66654,0,-21257.61,11947.61,-1.757219,"P41"
66655,0,-21256.16,11947,-1.757222,"P41"
66656,0,-21254.71,11946.39,-1.757228,"P41"
66657,0,-21253.25,11945.78,-1.757238,"P41"
66658,0,-21251.8,11945.18,-1.757249,"P41"
66659,0,-21250.35,11944.57,-1.757263,"P41"
66660,0,-21248.89,11943.96,-1.757277,"P41"
66661,0,-21247.44,11943.34,-1.757293,"P41"
66662,0,-21245.99,11942.73,-1.757308,"P41"
66663,0,-21244.54,11942.12,-1.757324,"P41"
66664,0,-21243.08,11941.51,-1.757338,"P41"
66665,0,-21241.63,11940.89,-1.757352,"P41"
66666,0,-21240.18,11940.28,-1.757365,"P41"
66667,0,-21238.72,11939.67,-1.757376,"P41"
66668,0,-21237.27,11939.05,-1.757385,"P41"
66669,0,-21235.82,11938.43,-1.757392,"P41"
66670,0,-21234.37,11937.82,-1.757397,"P41"
66671,0,-21232.92,11937.2,-1.757399,"P41"
66672,0,-21231.46,11936.58,-1.7574,"P41"
66673,0,-21230.01,11935.96,-1.757398,"P41"
66674,0,-21228.56,11935.34,-1.757394,"P41"
66675,0,-21227.11,11934.72,-1.757388,"P41"
66676,0,-21225.65,11934.1,-1.75738,"P41"
66677,0,-21224.2,11933.48,-1.75737,"P41"
66678,0,-21222.75,11932.86,-1.757358,"P41"
66679,0,-21221.3,11932.24,-1.757345,"P41"
66680,0,-21219.85,11931.61,-1.75733,"P41"
66681,0,-21218.39,11930.99,-1.757313,"P41"
66682,0,-21216.94,11930.37,-1.757296,"P41"
66683,0,-21215.49,11929.74,-1.757277,"P41"
66684,0,-21214.04,11929.11,-1.757258,"P41"
66685,0,-21212.59,11928.49,-1.757237,"P41"
66686,0,-21211.14,11927.86,-1.757216,"P41"
66687,0,-21209.69,11927.23,-1.757194,"P41"
66688,0,-21208.23,11926.61,-1.757172,"P41"
66689,0,-21206.78,11925.98,-1.757149,"P41"
66690,0,-21205.33,11925.35,-1.757125,"P41"
66691,0,-21203.88,11924.72,-1.757101,"P41"
66692,0,-21202.43,11924.09,-1.757079,"P41"
66693,0,-21200.98,11923.45,-1.75706,"P41"
66694,0,-21199.53,11922.82,-1.757042,"P41"
66695,0,-21198.08,11922.19,-1.757025,"P41"
66696,0,-21196.63,11921.56,-1.757009,"P41"
66697,0,-21195.18,11920.92,-1.756997,"P41"
66698,0,-21193.73,11920.29,-1.756989,"P41"
66699,0,-21192.27,11919.65,-1.756986,"P41"
66700,0,-21190.82,11919.02,-1.756986,"P41"
66701,0,-21189.37,11918.38,-1.75699,"P41"
66702,0,-21187.92,11917.74,-1.756997,"P41"
66703,0,-21186.47,11917.1,-1.757007,"P41"
66704,0,-21185.02,11916.47,-1.757018,"P41"
66705,0,-21183.57,11915.83,-1.757031,"P41"
66706,0,-21182.12,11915.19,-1.757045,"P41"
66707,0,-21180.67,11914.55,-1.75706,"P41"
66708,0,-21179.22,11913.9,-1.757074,"P41"
66709,0,-21177.77,11913.26,-1.757088,"P41"
66710,0,-21176.32,11912.62,-1.757102,"P41"
66711,0,-21174.87,11911.98,-1.757114,"P41"
66712,0,-21173.42,11911.33,-1.757125,"P41"
66713,0,-21171.97,11910.69,-1.757134,"P41"
66714,0,-21170.52,11910.04,-1.757141,"P41"
66715,0,-21169.07,11909.4,-1.757147,"P41"
66716,0,-21167.63,11908.75,-1.75715,"P41"
66717,0,-21166.18,11908.1,-1.757152,"P41"
66718,0,-21164.73,11907.46,-1.757151,"P41"
66719,0,-21163.28,11906.81,-1.757148,"P41"
66720,0,-21161.83,11906.16,-1.757143,"P41"
66721,0,-21160.38,11905.51,-1.757136,"P41"
66722,0,-21158.93,11904.86,-1.757127,"P41"
66723,0,-21157.48,11904.21,-1.757117,"P41"
66724,0,-21156.03,11903.56,-1.757105,"P41"
66725,0,-21154.58,11902.91,-1.757091,"P41"
66726,0,-21153.14,11902.25,-1.757076,"P41"
66727,0,-21151.69,11901.6,-1.75706,"P41"
66728,0,-21150.24,11900.95,-1.757043,"P41"
66729,0,-21148.79,11900.29,-1.757024,"P41"
66730,0,-21147.34,11899.64,-1.757005,"P41"
66731,0,-21145.89,11898.98,-1.756986,"P41"
66732,0,-21144.44,11898.32,-1.756965,"P41"
66733,0,-21143,11897.67,-1.756944,"P41"
66734,0,-21141.55,11897.01,-1.756923,"P41"
66735,0,-21140.1,11896.35,-1.7569,"P41"
66736,0,-21138.65,11895.69,-1.756877,"P41"
66737,0,-21137.2,11895.03,-1.756855,"P41"
66738,0,-21135.76,11894.37,-1.756836,"P41"
66739,0,-21134.31,11893.71,-1.756818,"P41"
66740,0,-21132.86,11893.05,-1.756802,"P41"
66741,0,-21131.41,11892.39,-1.756786,"P41"
66742,0,-21129.97,11891.72,-1.756774,"P41"
66743,0,-21128.52,11891.06,-1.756766,"P41"
66744,0,-21127.07,11890.4,-1.756762,"P41"
66745,0,-21125.62,11889.73,-1.756762,"P41"
66746,0,-21124.18,11889.06,-1.756765,"P41"
66747,0,-21122.73,11888.4,-1.756772,"P41"
66748,0,-21121.28,11887.73,-1.756781,"P41"
66749,0,-21119.84,11887.06,-1.756791,"P41"
66750,0,-21118.39,11886.4,-1.756804,"P41"
66751,0,-21116.94,11885.73,-1.756817,"P41"
66752,0,-21115.5,11885.06,-1.756831,"P41"
66753,0,-21114.05,11884.39,-1.756846,"P41"
66754,0,-21112.6,11883.72,-1.75686,"P41"
66755,0,-21111.16,11883.05,-1.756873,"P41"
66756,0,-21109.71,11882.37,-1.756885,"P41"
66757,0,-21108.26,11881.7,-1.756896,"P41"
66758,0,-21106.82,11881.03,-1.756906,"P41"
66759,0,-21105.37,11880.35,-1.756914,"P41"
66760,0,-21103.93,11879.68,-1.75692,"P41"
66761,0,-21102.48,11879.01,-1.756924,"P41"
66762,0,-21101.03,11878.33,-1.756926,"P41"
66763,0,-21099.59,11877.65,-1.756926,"P41"
66764,0,-21098.14,11876.98,-1.756924,"P41"
66765,0,-21096.7,11876.3,-1.75692,"P41"
66766,0,-21095.25,11875.62,-1.756914,"P41"
66767,0,-21093.81,11874.94,-1.756906,"P41"
66768,0,-21092.36,11874.26,-1.756897,"P41"
66769,0,-21090.92,11873.58,-1.756886,"P41"
66770,0,-21089.47,11872.9,-1.756874,"P41"
66771,0,-21088.03,11872.22,-1.75686,"P41"
66772,0,-21086.58,11871.54,-1.756845,"P41"
66773,0,-21085.14,11870.85,-1.756829,"P41"
66774,0,-21083.69,11870.17,-1.756812,"P41"
66775,0,-21082.25,11869.49,-1.756794,"P41"
66776,0,-21080.8,11868.8,-1.756776,"P41"
66777,0,-21079.36,11868.12,-1.756757,"P41"
66778,0,-21077.91,11867.43,-1.756737,"P41"
66779,0,-21076.47,11866.74,-1.756717,"P41"
66780,0,-21075.02,11866.06,-1.756695,"P41"
66781,0,-21073.58,11865.37,-1.756674,"P41"
66782,0,-21072.14,11864.68,-1.756653,"P41"
66783,0,-21070.69,11863.99,-1.756635,"P41"
66784,0,-21069.25,11863.3,-1.756619,"P41"
66785,0,-21067.8,11862.61,-1.756603,"P41"
66786,0,-21066.36,11861.92,-1.756589,"P41"
66787,0,-21064.92,11861.23,-1.756577,"P41"
66788,0,-21063.47,11860.54,-1.75657,"P41"
66789,0,-21062.03,11859.84,-1.756567,"P41"
66790,0,-21060.59,11859.15,-1.756567,"P41"
66791,0,-21059.14,11858.45,-1.75657,"P41"
66792,0,-21057.7,11857.76,-1.756577,"P41"
66793,0,-21056.26,11857.06,-1.756585,"P41"
66794,0,-21054.82,11856.37,-1.756596,"P41"
66795,0,-21053.37,11855.67,-1.756608,"P41"
66796,0,-21051.93,11854.97,-1.756621,"P41"
66797,0,-21050.49,11854.27,-1.756635,"P41"
66798,0,-21049.04,11853.58,-1.756649,"P41"
66799,0,-21047.6,11852.88,-1.756662,"P41"
66800,0,-21046.16,11852.18,-1.756674,"P41"
66801,0,-21044.72,11851.48,-1.756686,"P41"
66802,0,-21043.27,11850.77,-1.756696,"P41"
66803,0,-21041.83,11850.07,-1.756705,"P41"
66804,0,-21040.39,11849.37,-1.756711,"P41"
66805,0,-21038.95,11848.67,-1.756716,"P41"
66806,0,-21037.51,11847.96,-1.756718,"P41"
66807,0,-21036.07,11847.26,-1.756718,"P41"
66808,0,-21034.62,11846.55,-1.756716,"P41"
66809,0,-21033.18,11845.85,-1.756712,"P41"
66810,0,-21031.74,11845.14,-1.756706,"P41"
66811,0,-21030.3,11844.43,-1.756698,"P41"
66812,0,-21028.86,11843.73,-1.756687,"P41"
66813,0,-21027.42,11843.02,-1.756675,"P41"
66814,0,-21025.98,11842.31,-1.756661,"P41"
66815,0,-21024.54,11841.6,-1.756645,"P41"
66816,0,-21023.1,11840.89,-1.756627,"P41"
66817,0,-21021.65,11840.18,-1.756608,"P41"
66818,0,-21020.21,11839.47,-1.756587,"P41"
66819,0,-21018.77,11838.75,-1.756565,"P41"
66820,0,-21017.33,11838.04,-1.756541,"P41"
66821,0,-21015.89,11837.33,-1.756517,"P41"
66822,0,-21014.45,11836.61,-1.756491,"P41"
66823,0,-21013.01,11835.9,-1.756464,"P41"
66824,0,-21011.57,11835.18,-1.756436,"P41"
66825,0,-21010.13,11834.47,-1.756405,"P41"
66826,0,-21008.69,11833.75,-1.756375,"P41"
66827,0,-21007.26,11833.03,-1.756346,"P41"
66828,0,-21005.82,11832.31,-1.756319,"P41"
66829,0,-21004.38,11831.59,-1.756292,"P41"
66830,0,-21002.94,11830.87,-1.756265,"P41"
66831,0,-21001.5,11830.15,-1.756239,"P41"
66832,0,-21000.06,11829.43,-1.756215,"P41"
66833,0,-20998.62,11828.71,-1.756196,"P41"
66834,0,-20997.18,11827.99,-1.756179,"P41"
66835,0,-20995.74,11827.27,-1.756166,"P41"
66836,0,-20994.31,11826.54,-1.756155,"P41"
66837,0,-20992.87,11825.82,-1.756146,"P41"
66838,0,-20991.43,11825.09,-1.756138,"P41"
66839,0,-20989.99,11824.37,-1.756132,"P41"
66840,0,-20988.55,11823.64,-1.756127,"P41"
66841,0,-20987.12,11822.92,-1.756122,"P41"
66842,0,-20985.68,11822.19,-1.756117,"P41"
66843,0,-20984.24,11821.46,-1.756112,"P41"
66844,0,-20982.8,11820.73,-1.756105,"P41"
66845,0,-20981.37,11820,-1.756098,"P41"
66846,0,-20979.93,11819.27,-1.756089,"P41"
66847,0,-20978.49,11818.54,-1.756079,"P41"
66848,0,-20977.06,11817.81,-1.756066,"P41"
66849,0,-20975.62,11817.08,-1.756052,"P41"
66850,0,-20974.18,11816.35,-1.756035,"P41"
66851,0,-20972.75,11815.61,-1.756017,"P41"
66852,0,-20971.31,11814.88,-1.755996,"P41"
66853,0,-20969.88,11814.15,-1.755973,"P41"
66854,0,-20968.44,11813.41,-1.755948,"P41"
66855,0,-20967,11812.68,-1.755921,"P41"
66856,0,-20965.57,11811.94,-1.755892,"P41"
66857,0,-20964.13,11811.2,-1.755861,"P41"
66858,0,-20962.7,11810.47,-1.755828,"P41"
66859,0,-20961.26,11809.73,-1.755793,"P41"
66860,0,-20959.83,11808.99,-1.755758,"P41"
66861,0,-20958.39,11808.25,-1.75572,"P41"
66862,0,-20956.96,11807.51,-1.755682,"P41"
66863,0,-20955.53,11806.77,-1.755641,"P41"
66864,0,-20954.09,11806.03,-1.7556,"P41"
66865,0,-20952.66,11805.28,-1.755557,"P41"
66866,0,-20951.22,11804.54,-1.755512,"P41"
66867,0,-20949.79,11803.8,-1.755466,"P41"
66868,0,-20948.36,11803.05,-1.755417,"P41"
66869,0,-20946.92,11802.31,-1.755367,"P41"
66870,0,-20945.49,11801.56,-1.755314,"P41"
66871,0,-20944.06,11800.82,-1.755261,"P41"
66872,0,-20942.62,11800.07,-1.755209,"P41"
66873,0,-20941.19,11799.33,-1.755158,"P41"
66874,0,-20939.76,11798.58,-1.755106,"P41"
66875,0,-20938.33,11797.83,-1.755053,"P41"
66876,0,-20936.89,11797.08,-1.755003,"P41"
66877,0,-20935.46,11796.33,-1.754955,"P41"
66878,0,-20934.03,11795.58,-1.75491,"P41"
66879,0,-20932.6,11794.83,-1.754869,"P41"
66880,0,-20931.17,11794.08,-1.75483,"P41"
66881,0,-20929.74,11793.33,-1.754793,"P41"
66882,0,-20928.31,11792.57,-1.754759,"P41"
66883,0,-20926.87,11791.82,-1.754726,"P41"
66884,0,-20925.44,11791.07,-1.754695,"P41"
66885,0,-20924.01,11790.31,-1.754665,"P41"
66886,0,-20922.58,11789.56,-1.754635,"P41"
66887,0,-20921.15,11788.8,-1.754606,"P41"
66888,0,-20919.72,11788.04,-1.754577,"P41"
66889,0,-20918.29,11787.29,-1.754548,"P41"
66890,0,-20916.86,11786.53,-1.754518,"P41"
66891,0,-20915.44,11785.77,-1.754487,"P41"
66892,0,-20914.01,11785.01,-1.754456,"P41"
66893,0,-20912.58,11784.25,-1.754423,"P41"
66894,0,-20911.15,11783.49,-1.754389,"P41"
66895,0,-20909.72,11782.73,-1.754354,"P41"
66896,0,-20908.29,11781.97,-1.754318,"P41"
66897,0,-20906.87,11781.21,-1.75428,"P41"
66898,0,-20905.44,11780.45,-1.754241,"P41"
66899,0,-20904.01,11779.68,-1.754201,"P41"
66900,0,-20902.58,11778.92,-1.75416,"P41"
66901,0,-20901.16,11778.15,-1.754117,"P41"
66902,0,-20899.73,11777.39,-1.754073,"P41"
66903,0,-20898.3,11776.62,-1.754029,"P41"
66904,0,-20896.88,11775.86,-1.753983,"P41"
66905,0,-20895.45,11775.09,-1.753937,"P41"
66906,0,-20894.03,11774.32,-1.75389,"P41"
66907,0,-20892.6,11773.56,-1.753842,"P41"
66908,0,-20891.18,11772.79,-1.753794,"P41"
66909,0,-20889.75,11772.02,-1.753746,"P41"
66910,0,-20888.33,11771.25,-1.753698,"P41"
66911,0,-20886.9,11770.48,-1.753649,"P41"
66912,0,-20885.48,11769.71,-1.753601,"P41"
66913,0,-20884.05,11768.93,-1.753551,"P41"
66914,0,-20882.63,11768.16,-1.753501,"P41"
66915,0,-20881.21,11767.39,-1.753452,"P41"
66916,0,-20879.78,11766.62,-1.753405,"P41"
66917,0,-20878.36,11765.84,-1.75336,"P41"
66918,0,-20876.94,11765.07,-1.753317,"P41"
66919,0,-20875.51,11764.29,-1.753275,"P41"
66920,0,-20874.09,11763.52,-1.753234,"P41"
66921,0,-20872.67,11762.74,-1.753198,"P41"
66922,0,-20871.25,11761.96,-1.753166,"P41"
66923,0,-20869.83,11761.19,-1.753138,"P41"
66924,0,-20868.41,11760.41,-1.753113,"P41"
66925,0,-20866.98,11759.63,-1.753091,"P41"
66926,0,-20865.56,11758.85,-1.753072,"P41"
66927,0,-20864.14,11758.07,-1.753056,"P41"
66928,0,-20862.72,11757.29,-1.753041,"P41"
66929,0,-20861.3,11756.51,-1.753027,"P41"
66930,0,-20859.88,11755.73,-1.753015,"P41"
66931,0,-20858.46,11754.94,-1.753003,"P41"
66932,0,-20857.05,11754.16,-1.752991,"P41"
66933,0,-20855.63,11753.38,-1.752979,"P41"
66934,0,-20854.21,11752.59,-1.752967,"P41"
66935,0,-20852.79,11751.81,-1.752953,"P41"
66936,0,-20851.37,11751.02,-1.752939,"P41"
66937,0,-20849.95,11750.24,-1.752923,"P41"
66938,0,-20848.54,11749.45,-1.752906,"P41"
66939,0,-20847.12,11748.66,-1.752888,"P41"
66940,0,-20845.7,11747.88,-1.752868,"P41"
66941,0,-20844.29,11747.09,-1.752846,"P41"
66942,0,-20842.87,11746.3,-1.752823,"P41"
66943,0,-20841.45,11745.51,-1.752798,"P41"
66944,0,-20840.04,11744.72,-1.752772,"P41"
66945,0,-20838.62,11743.93,-1.752745,"P41"
66946,0,-20837.21,11743.14,-1.752716,"P41"
66947,0,-20835.79,11742.35,-1.752686,"P41"
66948,0,-20834.38,11741.55,-1.752655,"P41"
66949,0,-20832.97,11740.76,-1.752624,"P41"
66950,0,-20831.55,11739.97,-1.752591,"P41"
66951,0,-20830.14,11739.17,-1.752557,"P41"
66952,0,-20828.72,11738.38,-1.752523,"P41"
66953,0,-20827.31,11737.58,-1.752488,"P41"
66954,0,-20825.9,11736.79,-1.752453,"P41"
66955,0,-20824.49,11735.99,-1.752417,"P41"
66956,0,-20823.07,11735.2,-1.75238,"P41"
66957,0,-20821.66,11734.4,-1.752343,"P41"
66958,0,-20820.25,11733.6,-1.752304,"P41"
66959,0,-20818.84,11732.8,-1.752266,"P41"
66960,0,-20817.43,11732,-1.75223,"P41"
66961,0,-20816.02,11731.2,-1.752195,"P41"
66962,0,-20814.61,11730.4,-1.752162,"P41"
66963,0,-20813.2,11729.6,-1.752128,"P41"
66964,0,-20811.79,11728.8,-1.752097,"P41"
66965,0,-20810.38,11728,-1.752069,"P41"
66966,0,-20808.97,11727.2,-1.752044,"P41"
66967,0,-20807.56,11726.39,-1.752023,"P41"
66968,0,-20806.15,11725.59,-1.752006,"P41"
66969,0,-20804.74,11724.79,-1.751991,"P41"
66970,0,-20803.33,11723.98,-1.751978,"P41"
66971,0,-20801.93,11723.18,-1.751968,"P41"
66972,0,-20800.52,11722.37,-1.75196,"P41"
66973,0,-20799.11,11721.56,-1.751953,"P41"
66974,0,-20797.7,11720.76,-1.751946,"P41"
66975,0,-20796.3,11719.95,-1.75194,"P41"
66976,0,-20794.89,11719.14,-1.751934,"P41"
66977,0,-20793.49,11718.33,-1.751928,"P41"
66978,0,-20792.08,11717.52,-1.751921,"P41"
66979,0,-20790.67,11716.71,-1.751914,"P41"
66980,0,-20789.27,11715.9,-1.751905,"P41"
66981,0,-20787.87,11715.09,-1.751895,"P41"
66982,0,-20786.46,11714.28,-1.751883,"P41"
66983,0,-20785.06,11713.47,-1.75187,"P41"
66984,0,-20783.65,11712.66,-1.751855,"P41"
66985,0,-20782.25,11711.84,-1.751839,"P41"
66986,0,-20780.85,11711.03,-1.751821,"P41"
66987,0,-20779.44,11710.22,-1.751801,"P41"
66988,0,-20778.04,11709.4,-1.75178,"P41"
66989,0,-20776.64,11708.59,-1.751757,"P41"
66990,0,-20775.24,11707.77,-1.751733,"P41"
66991,0,-20773.84,11706.96,-1.751707,"P41"
66992,0,-20772.43,11706.14,-1.75168,"P41"
66993,0,-20771.03,11705.32,-1.751652,"P41"
66994,0,-20769.63,11704.5,-1.751623,"P41"
66995,0,-20768.23,11703.69,-1.751594,"P41"
66996,0,-20766.83,11702.87,-1.751563,"P41"
66997,0,-20765.43,11702.05,-1.751532,"P41"
66998,0,-20764.03,11701.23,-1.7515,"P41"
66999,0,-20762.63,11700.41,-1.751468,"P41"
67000,0,-20761.24,11699.59,-1.751436,"P41"
67001,0,-20759.84,11698.76,-1.751402,"P41"
67002,0,-20758.44,11697.94,-1.751368,"P41"
67003,0,-20757.04,11697.12,-1.751333,"P41"
67004,0,-20755.64,11696.3,-1.7513,"P41"
67005,0,-20754.25,11695.47,-1.751269,"P41"
67006,0,-20752.85,11694.65,-1.751239,"P41"
67007,0,-20751.45,11693.82,-1.751209,"P41"
67008,0,-20750.06,11693,-1.75118,"P41"
67009,0,-20748.66,11692.17,-1.751154,"P41"
67010,0,-20747.27,11691.34,-1.751131,"P41"
67011,0,-20745.87,11690.52,-1.751112,"P41"
67012,0,-20744.48,11689.69,-1.751097,"P41"
67013,0,-20743.08,11688.86,-1.751083,"P41"
67014,0,-20741.69,11688.03,-1.751073,"P41"
67015,0,-20740.3,11687.2,-1.751064,"P41"
67016,0,-20738.9,11686.37,-1.751057,"P41"
67017,0,-20737.51,11685.54,-1.751051,"P41"
67018,0,-20736.12,11684.71,-1.751047,"P41"
67019,0,-20734.72,11683.88,-1.751042,"P41"
67020,0,-20733.33,11683.05,-1.751038,"P41"
67021,0,-20731.94,11682.22,-1.751033,"P41"
67022,0,-20730.55,11681.38,-1.751028,"P41"
67023,0,-20729.16,11680.55,-1.751022,"P41"
67024,0,-20727.77,11679.72,-1.751014,"P41"
67025,0,-20726.38,11678.88,-1.751006,"P41"
67026,0,-20724.99,11678.05,-1.750996,"P41"
67027,0,-20723.6,11677.21,-1.750985,"P41"
67028,0,-20722.21,11676.38,-1.750972,"P41"
67029,0,-20720.82,11675.54,-1.750958,"P41"
67030,0,-20719.43,11674.7,-1.750941,"P41"
67031,0,-20718.04,11673.86,-1.750924,"P41"
67032,0,-20716.66,11673.03,-1.750905,"P41"
67033,0,-20715.27,11672.19,-1.750884,"P41"
67034,0,-20713.88,11671.35,-1.750862,"P41"
67035,0,-20712.49,11670.51,-1.750839,"P41"
67036,0,-20711.11,11669.67,-1.750815,"P41"
67037,0,-20709.72,11668.83,-1.75079,"P41"
67038,0,-20708.34,11667.99,-1.750764,"P41"
67039,0,-20706.95,11667.14,-1.750737,"P41"
67040,0,-20705.57,11666.3,-1.75071,"P41"
67041,0,-20704.18,11665.46,-1.750682,"P41"
67042,0,-20702.8,11664.61,-1.750653,"P41"
67043,0,-20701.41,11663.77,-1.750624,"P41"
