"Frame","stream_1","CG_x","CG_y","CG_z","subject"
155341,0,-24631.71,12267.98,-1.748283,"P37"
155342,0,-24630.46,12267.98,-1.748253,"P37"
155343,0,-24629.21,12267.98,-1.748224,"P37"
155344,0,-24627.96,12267.98,-1.748196,"P37"
155345,0,-24626.71,12267.98,-1.748171,"P37"
155346,0,-24625.46,12267.98,-1.748147,"P37"
155347,0,-24624.2,12267.98,-1.748127,"P37"
155348,0,-24622.95,12267.98,-1.748109,"P37"
155349,0,-24621.7,12267.98,-1.748094,"P37"
155350,0,-24620.45,12267.98,-1.748082,"P37"
155351,0,-24619.2,12267.98,-1.748073,"P37"
155352,0,-24617.94,12267.98,-1.748067,"P37"
155353,0,-24616.69,12267.98,-1.748064,"P37"
155354,0,-24615.44,12267.98,-1.748063,"P37"
155355,0,-24614.18,12267.98,-1.748065,"P37"
155356,0,-24612.93,12267.98,-1.748069,"P37"
155357,0,-24611.67,12267.98,-1.748074,"P37"
155358,0,-24610.42,12267.98,-1.748081,"P37"
155359,0,-24609.16,12267.98,-1.748089,"P37"
155360,0,-24607.91,12267.98,-1.748099,"P37"
155361,0,-24606.65,12267.98,-1.748109,"P37"
155362,0,-24605.4,12267.98,-1.748119,"P37"
155363,0,-24604.14,12267.98,-1.74813,"P37"
155364,0,-24602.88,12267.98,-1.74814,"P37"
155365,0,-24601.63,12267.98,-1.748151,"P37"
155366,0,-24600.37,12267.98,-1.748161,"P37"
155367,0,-24599.11,12267.98,-1.74817,"P37"
155368,0,-24597.86,12267.98,-1.748179,"P37"
155369,0,-24596.6,12267.98,-1.748187,"P37"
155370,0,-24595.34,12267.97,-1.748194,"P37"
155371,0,-24594.08,12267.97,-1.7482,"P37"
155372,0,-24592.82,12267.97,-1.748206,"P37"
155373,0,-24591.56,12267.97,-1.74821,"P37"
155374,0,-24590.31,12267.97,-1.748214,"P37"
155375,0,-24589.05,12267.97,-1.748217,"P37"
155376,0,-24587.79,12267.97,-1.748219,"P37"
155377,0,-24586.53,12267.97,-1.748221,"P37"
155378,0,-24585.27,12267.97,-1.748222,"P37"
155379,0,-24584.01,12267.97,-1.748222,"P37"
155380,0,-24582.75,12267.97,-1.748222,"P37"
155381,0,-24581.49,12267.97,-1.748222,"P37"
155382,0,-24580.22,12267.97,-1.748221,"P37"
155383,0,-24578.96,12267.97,-1.74822,"P37"
155384,0,-24577.7,12267.97,-1.748218,"P37"
155385,0,-24576.44,12267.97,-1.748217,"P37"
155386,0,-24575.18,12267.97,-1.748215,"P37"
155387,0,-24573.91,12267.97,-1.748214,"P37"
155388,0,-24572.65,12267.97,-1.748213,"P37"
155389,0,-24571.39,12267.97,-1.748211,"P37"
155390,0,-24570.12,12267.97,-1.74821,"P37"
155391,0,-24568.86,12267.97,-1.748209,"P37"
155392,0,-24567.6,12267.97,-1.748209,"P37"
155393,0,-24566.33,12267.97,-1.748208,"P37"
155394,0,-24565.07,12267.97,-1.748208,"P37"
155395,0,-24563.8,12267.97,-1.748208,"P37"
155396,0,-24562.54,12267.97,-1.748208,"P37"
155397,0,-24561.27,12267.97,-1.748208,"P37"
155398,0,-24560.01,12267.97,-1.748209,"P37"
155399,0,-24558.74,12267.97,-1.748209,"P37"
155400,0,-24557.48,12267.97,-1.74821,"P37"
155401,0,-24556.21,12267.97,-1.748212,"P37"
155402,0,-24554.94,12267.98,-1.748213,"P37"
155403,0,-24553.68,12267.98,-1.748215,"P37"
155404,0,-24552.41,12267.98,-1.748216,"P37"
155405,0,-24551.14,12267.98,-1.748218,"P37"
155406,0,-24549.87,12267.98,-1.74822,"P37"
155407,0,-24548.61,12267.98,-1.748222,"P37"
155408,0,-24547.34,12267.98,-1.748224,"P37"
155409,0,-24546.07,12267.98,-1.748226,"P37"
155410,0,-24544.8,12267.98,-1.748228,"P37"
155411,0,-24543.53,12267.98,-1.74823,"P37"
155412,0,-24542.26,12267.98,-1.748232,"P37"
155413,0,-24540.99,12267.98,-1.748233,"P37"
155414,0,-24539.72,12267.98,-1.748235,"P37"
155415,0,-24538.45,12267.98,-1.748237,"P37"
155416,0,-24537.18,12267.98,-1.748238,"P37"
155417,0,-24535.91,12267.98,-1.748239,"P37"
155418,0,-24534.64,12267.98,-1.748241,"P37"
155419,0,-24533.37,12267.98,-1.748242,"P37"
155420,0,-24532.1,12267.98,-1.748243,"P37"
155421,0,-24530.83,12267.98,-1.748243,"P37"
155422,0,-24529.56,12267.98,-1.748244,"P37"
155423,0,-24528.28,12267.98,-1.748245,"P37"
155424,0,-24527.01,12267.98,-1.748246,"P37"
155425,0,-24525.74,12267.98,-1.748246,"P37"
155426,0,-24524.47,12267.98,-1.748247,"P37"
155427,0,-24523.19,12267.98,-1.748248,"P37"
155428,0,-24521.92,12267.98,-1.748248,"P37"
155429,0,-24520.65,12267.99,-1.748249,"P37"
155430,0,-24519.37,12267.99,-1.748249,"P37"
155431,0,-24518.1,12267.99,-1.74825,"P37"
155432,0,-24516.82,12267.99,-1.748251,"P37"
155433,0,-24515.55,12267.99,-1.748251,"P37"
155434,0,-24514.27,12267.99,-1.748252,"P37"
155435,0,-24513,12267.99,-1.748253,"P37"
155436,0,-24511.72,12267.99,-1.748254,"P37"
155437,0,-24510.45,12267.99,-1.748255,"P37"
155438,0,-24509.17,12267.99,-1.748256,"P37"
155439,0,-24507.89,12267.99,-1.748257,"P37"
155440,0,-24506.62,12267.99,-1.748258,"P37"
155441,0,-24505.34,12267.99,-1.748259,"P37"
155442,0,-24504.06,12267.99,-1.74826,"P37"
155443,0,-24502.79,12267.99,-1.748261,"P37"
155444,0,-24501.51,12267.99,-1.748262,"P37"
155445,0,-24500.23,12267.99,-1.748263,"P37"
155446,0,-24498.95,12267.99,-1.748264,"P37"
155447,0,-24497.67,12267.99,-1.748265,"P37"
155448,0,-24496.39,12267.99,-1.748266,"P37"
155449,0,-24495.12,12267.99,-1.748267,"P37"
155450,0,-24493.84,12267.99,-1.748267,"P37"
155451,0,-24492.56,12268,-1.748268,"P37"
155452,0,-24491.28,12268,-1.748269,"P37"
155453,0,-24490,12268,-1.74827,"P37"
155454,0,-24488.72,12268,-1.74827,"P37"
155455,0,-24487.44,12268,-1.748271,"P37"
155456,0,-24486.16,12268,-1.748272,"P37"
155457,0,-24484.87,12268,-1.748272,"P37"
155458,0,-24483.59,12268,-1.748273,"P37"
155459,0,-24482.31,12268,-1.748274,"P37"
155460,0,-24481.03,12268,-1.748274,"P37"
155461,0,-24479.75,12268,-1.748275,"P37"
155462,0,-24478.46,12268,-1.748276,"P37"
155463,0,-24477.18,12268,-1.748277,"P37"
155464,0,-24475.9,12268,-1.748278,"P37"
155465,0,-24474.62,12268,-1.748279,"P37"
155466,0,-24473.33,12268,-1.74828,"P37"
155467,0,-24472.05,12268,-1.748281,"P37"
155468,0,-24470.76,12268,-1.748282,"P37"
155469,0,-24469.48,12268,-1.748283,"P37"
155470,0,-24468.2,12268,-1.748284,"P37"
155471,0,-24466.91,12268,-1.748286,"P37"
155472,0,-24465.63,12268,-1.748287,"P37"
155473,0,-24464.34,12268,-1.748289,"P37"
155474,0,-24463.05,12268,-1.74829,"P37"
155475,0,-24461.77,12268,-1.748292,"P37"
155476,0,-24460.48,12268,-1.748293,"P37"
155477,0,-24459.2,12268,-1.748295,"P37"
155478,0,-24457.91,12268,-1.748297,"P37"
155479,0,-24456.62,12268,-1.748298,"P37"
155480,0,-24455.34,12268,-1.7483,"P37"
155481,0,-24454.05,12268,-1.748302,"P37"
155482,0,-24452.76,12268,-1.748304,"P37"
155483,0,-24451.47,12268,-1.748305,"P37"
155484,0,-24450.18,12268,-1.748307,"P37"
155485,0,-24448.9,12268,-1.748309,"P37"
155486,0,-24447.61,12268,-1.748311,"P37"
155487,0,-24446.32,12268,-1.748313,"P37"
155488,0,-24445.03,12268,-1.748314,"P37"
155489,0,-24443.74,12268,-1.748316,"P37"
155490,0,-24442.45,12268,-1.748318,"P37"
155491,0,-24441.16,12267.99,-1.74832,"P37"
155492,0,-24439.87,12267.99,-1.748321,"P37"
155493,0,-24438.58,12267.99,-1.748323,"P37"
155494,0,-24437.29,12267.99,-1.748325,"P37"
155495,0,-24436,12267.99,-1.748326,"P37"
155496,0,-24434.71,12267.99,-1.748328,"P37"
155497,0,-24433.41,12267.99,-1.748329,"P37"
155498,0,-24432.12,12267.99,-1.74833,"P37"
155499,0,-24430.83,12267.99,-1.748332,"P37"
155500,0,-24429.54,12267.99,-1.748333,"P37"
155501,0,-24428.25,12267.99,-1.748334,"P37"
155502,0,-24426.95,12267.99,-1.748336,"P37"
155503,0,-24425.66,12267.99,-1.748337,"P37"
155504,0,-24424.37,12267.99,-1.748338,"P37"
155505,0,-24423.07,12267.99,-1.748339,"P37"
155506,0,-24421.78,12267.99,-1.74834,"P37"
155507,0,-24420.48,12267.99,-1.748341,"P37"
155508,0,-24419.19,12267.99,-1.748343,"P37"
155509,0,-24417.89,12267.99,-1.748344,"P37"
155510,0,-24416.6,12267.99,-1.748345,"P37"
155511,0,-24415.3,12267.99,-1.748346,"P37"
155512,0,-24414.01,12267.99,-1.748347,"P37"
155513,0,-24412.71,12267.99,-1.748348,"P37"
155514,0,-24411.42,12267.99,-1.748349,"P37"
155515,0,-24410.12,12267.99,-1.74835,"P37"
155516,0,-24408.82,12267.99,-1.748351,"P37"
155517,0,-24407.53,12267.99,-1.748353,"P37"
155518,0,-24406.23,12267.99,-1.748354,"P37"
155519,0,-24404.93,12267.99,-1.748355,"P37"
155520,0,-24403.64,12267.99,-1.748356,"P37"
155521,0,-24402.34,12267.99,-1.748357,"P37"
155522,0,-24401.04,12267.99,-1.748359,"P37"
155523,0,-24399.74,12267.99,-1.74836,"P37"
155524,0,-24398.44,12267.99,-1.748361,"P37"
155525,0,-24397.14,12267.99,-1.748362,"P37"
155526,0,-24395.84,12267.99,-1.748364,"P37"
155527,0,-24394.55,12267.99,-1.748365,"P37"
155528,0,-24393.25,12267.99,-1.748366,"P37"
155529,0,-24391.95,12267.99,-1.748368,"P37"
155530,0,-24390.65,12267.99,-1.748369,"P37"
155531,0,-24389.35,12267.99,-1.74837,"P37"
155532,0,-24388.04,12267.98,-1.748371,"P37"
155533,0,-24386.74,12267.98,-1.748373,"P37"
155534,0,-24385.44,12267.98,-1.748374,"P37"
155535,0,-24384.14,12267.98,-1.748375,"P37"
155536,0,-24382.84,12267.98,-1.748377,"P37"
155537,0,-24381.54,12267.98,-1.748378,"P37"
155538,0,-24380.24,12267.98,-1.748379,"P37"
155539,0,-24378.93,12267.98,-1.748381,"P37"
155540,0,-24377.63,12267.98,-1.748382,"P37"
155541,0,-24376.33,12267.98,-1.748383,"P37"
155542,0,-24375.02,12267.98,-1.748385,"P37"
155543,0,-24373.72,12267.98,-1.748386,"P37"
155544,0,-24372.42,12267.98,-1.748387,"P37"
155545,0,-24371.11,12267.98,-1.748389,"P37"
155546,0,-24369.81,12267.98,-1.74839,"P37"
155547,0,-24368.5,12267.98,-1.748391,"P37"
155548,0,-24367.2,12267.98,-1.748393,"P37"
155549,0,-24365.89,12267.98,-1.748394,"P37"
155550,0,-24364.59,12267.98,-1.748395,"P37"
155551,0,-24363.28,12267.98,-1.748396,"P37"
155552,0,-24361.98,12267.98,-1.748398,"P37"
155553,0,-24360.67,12267.98,-1.748399,"P37"
155554,0,-24359.37,12267.98,-1.7484,"P37"
155555,0,-24358.06,12267.98,-1.748402,"P37"
155556,0,-24356.75,12267.98,-1.748403,"P37"
155557,0,-24355.44,12267.98,-1.748404,"P37"
155558,0,-24354.14,12267.98,-1.748405,"P37"
155559,0,-24352.83,12267.98,-1.748407,"P37"
155560,0,-24351.52,12267.98,-1.748408,"P37"
155561,0,-24350.21,12267.98,-1.748409,"P37"
155562,0,-24348.91,12267.98,-1.748411,"P37"
155563,0,-24347.6,12267.98,-1.748412,"P37"
155564,0,-24346.29,12267.98,-1.748413,"P37"
155565,0,-24344.98,12267.98,-1.748415,"P37"
155566,0,-24343.67,12267.98,-1.748416,"P37"
155567,0,-24342.36,12267.98,-1.748417,"P37"
155568,0,-24341.05,12267.98,-1.748419,"P37"
155569,0,-24339.74,12267.98,-1.74842,"P37"
155570,0,-24338.43,12267.98,-1.748421,"P37"
155571,0,-24337.12,12267.98,-1.748423,"P37"
155572,0,-24335.81,12267.98,-1.748424,"P37"
155573,0,-24334.5,12267.98,-1.748425,"P37"
155574,0,-24333.19,12267.98,-1.748426,"P37"
155575,0,-24331.87,12267.98,-1.748428,"P37"
155576,0,-24330.56,12267.98,-1.748429,"P37"
155577,0,-24329.25,12267.98,-1.74843,"P37"
155578,0,-24327.94,12267.98,-1.748432,"P37"
155579,0,-24326.62,12267.98,-1.748433,"P37"
155580,0,-24325.31,12267.98,-1.748435,"P37"
155581,0,-24324,12267.98,-1.748436,"P37"
155582,0,-24322.68,12267.98,-1.748438,"P37"
155583,0,-24321.37,12267.98,-1.74844,"P37"
155584,0,-24320.06,12267.97,-1.748442,"P37"
155585,0,-24318.74,12267.97,-1.748443,"P37"
155586,0,-24317.43,12267.97,-1.748445,"P37"
155587,0,-24316.11,12267.97,-1.748447,"P37"
155588,0,-24314.8,12267.97,-1.748449,"P37"
155589,0,-24313.48,12267.97,-1.74845,"P37"
155590,0,-24312.17,12267.97,-1.748452,"P37"
155591,0,-24310.85,12267.97,-1.748454,"P37"
155592,0,-24309.54,12267.97,-1.748456,"P37"
155593,0,-24308.22,12267.97,-1.748457,"P37"
155594,0,-24306.9,12267.97,-1.748459,"P37"
155595,0,-24305.59,12267.97,-1.74846,"P37"
155596,0,-24304.27,12267.97,-1.748462,"P37"
155597,0,-24302.95,12267.97,-1.748463,"P37"
155598,0,-24301.63,12267.97,-1.748465,"P37"
155599,0,-24300.32,12267.98,-1.748466,"P37"
155600,0,-24299,12267.98,-1.748468,"P37"
155601,0,-24297.68,12267.98,-1.748469,"P37"
155602,0,-24296.36,12267.98,-1.748471,"P37"
155603,0,-24295.04,12267.98,-1.748472,"P37"
155604,0,-24293.72,12267.98,-1.748473,"P37"
155605,0,-24292.41,12267.98,-1.748474,"P37"
155606,0,-24291.09,12267.98,-1.748476,"P37"
155607,0,-24289.77,12267.98,-1.748477,"P37"
155608,0,-24288.45,12267.98,-1.748478,"P37"
155609,0,-24287.13,12267.98,-1.74848,"P37"
155610,0,-24285.81,12267.98,-1.748481,"P37"
155611,0,-24284.48,12267.98,-1.748482,"P37"
155612,0,-24283.16,12267.98,-1.748483,"P37"
155613,0,-24281.84,12267.98,-1.748484,"P37"
155614,0,-24280.52,12267.98,-1.748486,"P37"
155615,0,-24279.2,12267.98,-1.748487,"P37"
155616,0,-24277.88,12267.98,-1.748488,"P37"
155617,0,-24276.55,12267.98,-1.748489,"P37"
155618,0,-24275.23,12267.98,-1.74849,"P37"
155619,0,-24273.91,12267.98,-1.748491,"P37"
155620,0,-24272.59,12267.98,-1.748492,"P37"
155621,0,-24271.26,12267.98,-1.748493,"P37"
155622,0,-24269.94,12267.98,-1.748494,"P37"
155623,0,-24268.61,12267.98,-1.748495,"P37"
155624,0,-24267.29,12267.98,-1.748496,"P37"
155625,0,-24265.97,12267.98,-1.748497,"P37"
155626,0,-24264.64,12267.98,-1.748498,"P37"
155627,0,-24263.32,12267.98,-1.748499,"P37"
155628,0,-24261.99,12267.98,-1.7485,"P37"
155629,0,-24260.67,12267.99,-1.748501,"P37"
155630,0,-24259.34,12267.99,-1.748502,"P37"
155631,0,-24258.02,12267.99,-1.748503,"P37"
155632,0,-24256.69,12267.99,-1.748504,"P37"
155633,0,-24255.36,12267.99,-1.748506,"P37"
155634,0,-24254.04,12267.99,-1.748507,"P37"
155635,0,-24252.71,12267.99,-1.748508,"P37"
155636,0,-24251.38,12267.99,-1.748509,"P37"
155637,0,-24250.05,12267.99,-1.748511,"P37"
155638,0,-24248.73,12267.99,-1.748512,"P37"
155639,0,-24247.4,12267.99,-1.748513,"P37"
155640,0,-24246.07,12267.99,-1.748515,"P37"
155641,0,-24244.74,12267.99,-1.748516,"P37"
155642,0,-24243.41,12267.99,-1.748518,"P37"
155643,0,-24242.09,12267.99,-1.748519,"P37"
155644,0,-24240.76,12267.99,-1.74852,"P37"
155645,0,-24239.43,12267.99,-1.748521,"P37"
155646,0,-24238.1,12267.99,-1.748523,"P37"
155647,0,-24236.77,12267.99,-1.748524,"P37"
155648,0,-24235.44,12267.99,-1.748525,"P37"
155649,0,-24234.11,12267.99,-1.748526,"P37"
155650,0,-24232.78,12267.99,-1.748527,"P37"
155651,0,-24231.45,12268,-1.748528,"P37"
155652,0,-24230.11,12268,-1.748529,"P37"
155653,0,-24228.78,12268,-1.748529,"P37"
155654,0,-24227.45,12268,-1.74853,"P37"
155655,0,-24226.12,12268,-1.748531,"P37"
155656,0,-24224.79,12268,-1.748532,"P37"
155657,0,-24223.46,12268,-1.748533,"P37"
155658,0,-24222.12,12268,-1.748533,"P37"
155659,0,-24220.79,12268,-1.748534,"P37"
155660,0,-24219.46,12268,-1.748535,"P37"
155661,0,-24218.12,12268,-1.748536,"P37"
155662,0,-24216.79,12268,-1.748537,"P37"
155663,0,-24215.46,12268,-1.748538,"P37"
155664,0,-24214.12,12268,-1.748539,"P37"
155665,0,-24212.79,12268,-1.74854,"P37"
155666,0,-24211.45,12268,-1.748541,"P37"
155667,0,-24210.12,12268,-1.748542,"P37"
155668,0,-24208.78,12268,-1.748543,"P37"
155669,0,-24207.45,12268,-1.748545,"P37"
155670,0,-24206.11,12268,-1.748546,"P37"
155671,0,-24204.78,12268,-1.748548,"P37"
155672,0,-24203.44,12268,-1.748549,"P37"
155673,0,-24202.1,12268,-1.748551,"P37"
155674,0,-24200.77,12268,-1.748553,"P37"
155675,0,-24199.43,12268,-1.748555,"P37"
155676,0,-24198.09,12268,-1.748557,"P37"
155677,0,-24196.76,12268,-1.748559,"P37"
155678,0,-24195.42,12268,-1.748561,"P37"
155679,0,-24194.08,12268,-1.748563,"P37"
155680,0,-24192.74,12268,-1.748565,"P37"
155681,0,-24191.4,12268,-1.748567,"P37"
155682,0,-24190.07,12268,-1.748569,"P37"
155683,0,-24188.73,12268,-1.748571,"P37"
155684,0,-24187.39,12268,-1.748573,"P37"
155685,0,-24186.05,12268,-1.748575,"P37"
155686,0,-24184.71,12268,-1.748577,"P37"
155687,0,-24183.37,12268,-1.748579,"P37"
155688,0,-24182.03,12268,-1.748581,"P37"
155689,0,-24180.69,12267.99,-1.748583,"P37"
155690,0,-24179.35,12267.99,-1.748585,"P37"
155691,0,-24178.01,12267.99,-1.748587,"P37"
155692,0,-24176.67,12267.99,-1.748589,"P37"
155693,0,-24175.33,12267.99,-1.748591,"P37"
155694,0,-24173.98,12267.99,-1.748592,"P37"
155695,0,-24172.64,12267.99,-1.748594,"P37"
155696,0,-24171.3,12267.99,-1.748595,"P37"
155697,0,-24169.96,12267.99,-1.748597,"P37"
155698,0,-24168.61,12267.99,-1.748599,"P37"
155699,0,-24167.27,12267.99,-1.7486,"P37"
155700,0,-24165.93,12267.99,-1.748601,"P37"
155701,0,-24164.59,12267.99,-1.748603,"P37"
155702,0,-24163.24,12267.99,-1.748604,"P37"
155703,0,-24161.9,12267.99,-1.748606,"P37"
155704,0,-24160.55,12267.99,-1.748607,"P37"
155705,0,-24159.21,12267.99,-1.748609,"P37"
155706,0,-24157.87,12267.99,-1.74861,"P37"
155707,0,-24156.52,12267.99,-1.748611,"P37"
155708,0,-24155.18,12267.99,-1.748613,"P37"
155709,0,-24153.83,12267.99,-1.748614,"P37"
155710,0,-24152.49,12267.99,-1.748615,"P37"
155711,0,-24151.14,12267.99,-1.748617,"P37"
155712,0,-24149.79,12267.99,-1.748618,"P37"
155713,0,-24148.45,12267.99,-1.748619,"P37"
155714,0,-24147.1,12267.99,-1.748621,"P37"
155715,0,-24145.75,12267.99,-1.748622,"P37"
155716,0,-24144.41,12267.99,-1.748623,"P37"
155717,0,-24143.06,12267.99,-1.748625,"P37"
155718,0,-24141.71,12267.99,-1.748626,"P37"
155719,0,-24140.36,12267.99,-1.748628,"P37"
155720,0,-24139.02,12267.99,-1.748629,"P37"
155721,0,-24137.67,12267.99,-1.74863,"P37"
155722,0,-24136.32,12267.99,-1.748632,"P37"
155723,0,-24134.97,12267.99,-1.748633,"P37"
155724,0,-24133.62,12267.99,-1.748635,"P37"
155725,0,-24132.27,12267.99,-1.748636,"P37"
155726,0,-24130.92,12267.99,-1.748638,"P37"
155727,0,-24129.57,12267.99,-1.748639,"P37"
155728,0,-24128.22,12267.99,-1.74864,"P37"
155729,0,-24126.87,12267.99,-1.748642,"P37"
155730,0,-24125.52,12267.99,-1.748643,"P37"
155731,0,-24124.17,12267.99,-1.748645,"P37"
155732,0,-24122.82,12267.99,-1.748646,"P37"
155733,0,-24121.47,12267.98,-1.748648,"P37"
155734,0,-24120.12,12267.98,-1.748649,"P37"
155735,0,-24118.77,12267.98,-1.748651,"P37"
155736,0,-24117.42,12267.98,-1.748652,"P37"
155737,0,-24116.06,12267.98,-1.748654,"P37"
155738,0,-24114.71,12267.98,-1.748655,"P37"
155739,0,-24113.36,12267.98,-1.748656,"P37"
155740,0,-24112.01,12267.98,-1.748658,"P37"
155741,0,-24110.65,12267.98,-1.748659,"P37"
155742,0,-24109.3,12267.98,-1.748661,"P37"
155743,0,-24107.95,12267.98,-1.748662,"P37"
155744,0,-24106.59,12267.98,-1.748664,"P37"
155745,0,-24105.24,12267.98,-1.748665,"P37"
155746,0,-24103.88,12267.98,-1.748667,"P37"
155747,0,-24102.53,12267.98,-1.748668,"P37"
155748,0,-24101.18,12267.98,-1.748669,"P37"
155749,0,-24099.82,12267.98,-1.748671,"P37"
155750,0,-24098.46,12267.98,-1.748672,"P37"
155751,0,-24097.11,12267.98,-1.748674,"P37"
155752,0,-24095.75,12267.98,-1.748675,"P37"
155753,0,-24094.4,12267.98,-1.748677,"P37"
155754,0,-24093.04,12267.98,-1.748678,"P37"
155755,0,-24091.68,12267.98,-1.748679,"P37"
155756,0,-24090.33,12267.98,-1.748681,"P37"
155757,0,-24088.97,12267.98,-1.748682,"P37"
155758,0,-24087.61,12267.98,-1.748684,"P37"
155759,0,-24086.26,12267.98,-1.748685,"P37"
155760,0,-24084.9,12267.98,-1.748687,"P37"
155761,0,-24083.54,12267.98,-1.748688,"P37"
155762,0,-24082.18,12267.98,-1.74869,"P37"
155763,0,-24080.82,12267.98,-1.748691,"P37"
155764,0,-24079.47,12267.98,-1.748692,"P37"
155765,0,-24078.11,12267.98,-1.748694,"P37"
155766,0,-24076.75,12267.98,-1.748695,"P37"
155767,0,-24075.39,12267.98,-1.748697,"P37"
155768,0,-24074.03,12267.98,-1.748698,"P37"
155769,0,-24072.67,12267.98,-1.7487,"P37"
155770,0,-24071.31,12267.98,-1.748701,"P37"
155771,0,-24069.95,12267.98,-1.748703,"P37"
155772,0,-24068.59,12267.98,-1.748704,"P37"
155773,0,-24067.23,12267.98,-1.748705,"P37"
155774,0,-24065.86,12267.98,-1.748707,"P37"
155775,0,-24064.5,12267.98,-1.748708,"P37"
155776,0,-24063.14,12267.98,-1.74871,"P37"
155777,0,-24061.78,12267.98,-1.748711,"P37"
155778,0,-24060.42,12267.98,-1.748713,"P37"
155779,0,-24059.06,12267.98,-1.748714,"P37"
155780,0,-24057.69,12267.98,-1.748716,"P37"
155781,0,-24056.33,12267.98,-1.748717,"P37"
155782,0,-24054.97,12267.98,-1.748719,"P37"
155783,0,-24053.6,12267.98,-1.74872,"P37"
155784,0,-24052.24,12267.98,-1.748722,"P37"
155785,0,-24050.88,12267.98,-1.748723,"P37"
155786,0,-24049.51,12267.98,-1.748724,"P37"
155787,0,-24048.15,12267.98,-1.748726,"P37"
155788,0,-24046.78,12267.98,-1.748727,"P37"
155789,0,-24045.42,12267.98,-1.748729,"P37"
155790,0,-24044.05,12267.98,-1.74873,"P37"
155791,0,-24042.69,12267.98,-1.748732,"P37"
155792,0,-24041.32,12267.98,-1.748733,"P37"
155793,0,-24039.96,12267.98,-1.748735,"P37"
155794,0,-24038.59,12267.98,-1.748736,"P37"
155795,0,-24037.23,12267.98,-1.748738,"P37"
155796,0,-24035.86,12267.98,-1.748739,"P37"
155797,0,-24034.49,12267.98,-1.74874,"P37"
155798,0,-24033.13,12267.98,-1.748742,"P37"
155799,0,-24031.76,12267.98,-1.748743,"P37"
155800,0,-24030.39,12267.98,-1.748745,"P37"
155801,0,-24029.02,12267.98,-1.748746,"P37"
155802,0,-24027.66,12267.98,-1.748748,"P37"
155803,0,-24026.29,12267.98,-1.748749,"P37"
155804,0,-24024.92,12267.98,-1.748751,"P37"
155805,0,-24023.55,12267.98,-1.748752,"P37"
155806,0,-24022.18,12267.98,-1.748754,"P37"
155807,0,-24020.81,12267.98,-1.748755,"P37"
155808,0,-24019.44,12267.98,-1.748757,"P37"
155809,0,-24018.07,12267.98,-1.748758,"P37"
155810,0,-24016.7,12267.98,-1.748759,"P37"
155811,0,-24015.33,12267.98,-1.748761,"P37"
155812,0,-24013.96,12267.98,-1.748762,"P37"
155813,0,-24012.59,12267.98,-1.748764,"P37"
155814,0,-24011.22,12267.98,-1.748765,"P37"
155815,0,-24009.85,12267.98,-1.748767,"P37"
155816,0,-24008.48,12267.98,-1.748768,"P37"
155817,0,-24007.11,12267.99,-1.74877,"P37"
155818,0,-24005.74,12267.99,-1.748771,"P37"
155819,0,-24004.36,12267.99,-1.748773,"P37"
155820,0,-24002.99,12267.99,-1.748774,"P37"
155821,0,-24001.62,12267.99,-1.748776,"P37"
155822,0,-24000.25,12267.99,-1.748777,"P37"
155823,0,-23998.87,12267.99,-1.748778,"P37"
155824,0,-23997.5,12267.99,-1.74878,"P37"
155825,0,-23996.13,12267.99,-1.748781,"P37"
155826,0,-23994.75,12267.99,-1.748783,"P37"
155827,0,-23993.38,12267.99,-1.748784,"P37"
155828,0,-23992.01,12267.99,-1.748786,"P37"
155829,0,-23990.63,12267.99,-1.748787,"P37"
155830,0,-23989.26,12267.99,-1.748789,"P37"
155831,0,-23987.88,12267.99,-1.74879,"P37"
155832,0,-23986.51,12267.99,-1.748792,"P37"
155833,0,-23985.13,12267.99,-1.748793,"P37"
155834,0,-23983.76,12267.99,-1.748795,"P37"
155835,0,-23982.38,12267.99,-1.748796,"P37"
155836,0,-23981,12267.99,-1.748798,"P37"
155837,0,-23979.63,12267.99,-1.748799,"P37"
155838,0,-23978.25,12267.99,-1.748801,"P37"
155839,0,-23976.88,12267.99,-1.748802,"P37"
155840,0,-23975.5,12267.99,-1.748803,"P37"
155841,0,-23974.12,12267.99,-1.748805,"P37"
155842,0,-23972.74,12267.99,-1.748806,"P37"
155843,0,-23971.37,12267.99,-1.748808,"P37"
155844,0,-23969.99,12267.99,-1.748809,"P37"
155845,0,-23968.61,12267.99,-1.748811,"P37"
155846,0,-23967.23,12267.99,-1.748812,"P37"
155847,0,-23965.85,12267.99,-1.748814,"P37"
155848,0,-23964.47,12267.99,-1.748815,"P37"
155849,0,-23963.09,12267.99,-1.748817,"P37"
155850,0,-23961.72,12267.99,-1.748818,"P37"
155851,0,-23960.34,12267.99,-1.74882,"P37"
155852,0,-23958.96,12267.99,-1.748821,"P37"
155853,0,-23957.58,12267.99,-1.748823,"P37"
155854,0,-23956.2,12267.99,-1.748824,"P37"
155855,0,-23954.81,12267.99,-1.748826,"P37"
155856,0,-23953.43,12267.99,-1.748827,"P37"
155857,0,-23952.05,12267.99,-1.748829,"P37"
155858,0,-23950.67,12267.99,-1.74883,"P37"
155859,0,-23949.29,12267.99,-1.748831,"P37"
155860,0,-23947.91,12268,-1.748833,"P37"
155861,0,-23946.53,12268,-1.748834,"P37"
155862,0,-23945.14,12268,-1.748835,"P37"
155863,0,-23943.76,12268,-1.748836,"P37"
155864,0,-23942.38,12268,-1.748837,"P37"
