Frame,stream_1,CG_x,CG_y,CG_z,subject
481514,0,-18437.23,8801.105,-1.743214,P11
481515,0,-18436.24,8799.84,-1.743208,P11
481516,0,-18435.26,8798.575,-1.743201,P11
481517,0,-18434.27,8797.311,-1.743192,P11
481518,0,-18433.27,8796.048,-1.743182,P11
481519,0,-18432.28,8794.785,-1.743172,P11
481520,0,-18431.29,8793.523,-1.743163,P11
481521,0,-18430.3,8792.261,-1.743153,P11
481522,0,-18429.31,8791,-1.743141,P11
481523,0,-18428.31,8789.74,-1.743129,P11
481524,0,-18427.32,8788.48,-1.743118,P11
481525,0,-18426.32,8787.221,-1.74311,P11
481526,0,-18425.33,8785.962,-1.743103,P11
481527,0,-18424.33,8784.704,-1.743097,P11
481528,0,-18423.34,8783.447,-1.743093,P11
481529,0,-18422.34,8782.19,-1.74309,P11
481530,0,-18421.34,8780.934,-1.743089,P11
481531,0,-18420.34,8779.678,-1.743089,P11
481532,0,-18419.34,8778.423,-1.743089,P11
481533,0,-18418.34,8777.168,-1.743091,P11
481534,0,-18417.34,8775.914,-1.743093,P11
481535,0,-18416.34,8774.661,-1.743096,P11
481536,0,-18415.34,8773.408,-1.743099,P11
481537,0,-18414.34,8772.156,-1.743102,P11
481538,0,-18413.34,8770.904,-1.743105,P11
481539,0,-18412.33,8769.653,-1.743108,P11
481540,0,-18411.33,8768.403,-1.743111,P11
481541,0,-18410.33,8767.153,-1.743113,P11
481542,0,-18409.32,8765.903,-1.743115,P11
481543,0,-18408.31,8764.655,-1.743117,P11
481544,0,-18407.31,8763.407,-1.743117,P11
481545,0,-18406.3,8762.159,-1.743117,P11
481546,0,-18405.29,8760.912,-1.743116,P11
481547,0,-18404.28,8759.666,-1.743114,P11
481548,0,-18403.28,8758.42,-1.743111,P11
481549,0,-18402.27,8757.175,-1.743106,P11
481550,0,-18401.26,8755.93,-1.743099,P11
481551,0,-18400.25,8754.686,-1.743093,P11
481552,0,-18399.23,8753.443,-1.743087,P11
481553,0,-18398.22,8752.2,-1.74308,P11
481554,0,-18397.21,8750.958,-1.743073,P11
481555,0,-18396.2,8749.716,-1.743064,P11
481556,0,-18395.18,8748.475,-1.743055,P11
481557,0,-18394.17,8747.235,-1.743049,P11
481558,0,-18393.15,8745.995,-1.743044,P11
481559,0,-18392.14,8744.755,-1.74304,P11
481560,0,-18391.12,8743.517,-1.743038,P11
481561,0,-18390.11,8742.279,-1.743037,P11
481562,0,-18389.09,8741.041,-1.743037,P11
481563,0,-18388.07,8739.804,-1.743039,P11
481564,0,-18387.05,8738.568,-1.743041,P11
481565,0,-18386.03,8737.332,-1.743044,P11
481566,0,-18385.01,8736.097,-1.743048,P11
481567,0,-18383.99,8734.862,-1.743052,P11
481568,0,-18382.97,8733.629,-1.743056,P11
481569,0,-18381.95,8732.395,-1.74306,P11
481570,0,-18380.93,8731.162,-1.743064,P11
481571,0,-18379.9,8729.93,-1.743068,P11
481572,0,-18378.88,8728.699,-1.743072,P11
481573,0,-18377.86,8727.468,-1.743075,P11
481574,0,-18376.83,8726.237,-1.743078,P11
481575,0,-18375.81,8725.007,-1.74308,P11
481576,0,-18374.78,8723.778,-1.743081,P11
481577,0,-18373.75,8722.55,-1.743082,P11
481578,0,-18372.73,8721.322,-1.743083,P11
481579,0,-18371.7,8720.094,-1.743082,P11
481580,0,-18370.67,8718.868,-1.743082,P11
481581,0,-18369.64,8717.641,-1.743079,P11
481582,0,-18368.61,8716.416,-1.743074,P11
481583,0,-18367.58,8715.191,-1.74307,P11
481584,0,-18366.55,8713.966,-1.743065,P11
481585,0,-18365.52,8712.743,-1.743061,P11
481586,0,-18364.49,8711.519,-1.743056,P11
481587,0,-18363.46,8710.297,-1.74305,P11
481588,0,-18362.42,8709.075,-1.743044,P11
481589,0,-18361.39,8707.854,-1.743038,P11
481590,0,-18360.35,8706.633,-1.743035,P11
481591,0,-18359.32,8705.413,-1.743033,P11
481592,0,-18358.28,8704.193,-1.743032,P11
481593,0,-18357.25,8702.974,-1.743032,P11
481594,0,-18356.21,8701.756,-1.743034,P11
481595,0,-18355.17,8700.538,-1.743037,P11
481596,0,-18354.14,8699.321,-1.743041,P11
481597,0,-18353.1,8698.105,-1.743045,P11
481598,0,-18352.06,8696.889,-1.74305,P11
481599,0,-18351.02,8695.674,-1.743055,P11
481600,0,-18349.98,8694.459,-1.743061,P11
481601,0,-18348.94,8693.245,-1.743066,P11
481602,0,-18347.89,8692.032,-1.743071,P11
481603,0,-18346.85,8690.819,-1.743076,P11
481604,0,-18345.81,8689.607,-1.743081,P11
481605,0,-18344.76,8688.395,-1.743085,P11
481606,0,-18343.72,8687.184,-1.743088,P11
481607,0,-18342.68,8685.974,-1.74309,P11
481608,0,-18341.63,8684.764,-1.743092,P11
481609,0,-18340.58,8683.555,-1.743092,P11
481610,0,-18339.54,8682.346,-1.743092,P11
481611,0,-18338.49,8681.138,-1.743091,P11
481612,0,-18337.44,8679.931,-1.743089,P11
481613,0,-18336.39,8678.725,-1.743086,P11
481614,0,-18335.35,8677.518,-1.743081,P11
481615,0,-18334.3,8676.313,-1.743074,P11
481616,0,-18333.25,8675.108,-1.743066,P11
481617,0,-18332.19,8673.904,-1.74306,P11
481618,0,-18331.14,8672.7,-1.743053,P11
481619,0,-18330.09,8671.497,-1.743046,P11
481620,0,-18329.04,8670.295,-1.743037,P11
481621,0,-18327.98,8669.093,-1.743028,P11
481622,0,-18326.93,8667.892,-1.743021,P11
481623,0,-18325.88,8666.692,-1.743016,P11
481624,0,-18324.82,8665.492,-1.743013,P11
481625,0,-18323.77,8664.292,-1.743012,P11
481626,0,-18322.71,8663.094,-1.743011,P11
481627,0,-18321.65,8661.896,-1.743013,P11
481628,0,-18320.59,8660.698,-1.743015,P11
481629,0,-18319.54,8659.501,-1.743018,P11
481630,0,-18318.48,8658.305,-1.743023,P11
481631,0,-18317.42,8657.109,-1.743028,P11
481632,0,-18316.36,8655.914,-1.743033,P11
481633,0,-18315.3,8654.72,-1.743039,P11
481634,0,-18314.24,8653.526,-1.743045,P11
481635,0,-18313.17,8652.333,-1.743051,P11
481636,0,-18312.11,8651.141,-1.743056,P11
481637,0,-18311.05,8649.949,-1.743061,P11
481638,0,-18309.99,8648.757,-1.743066,P11
481639,0,-18308.92,8647.567,-1.74307,P11
481640,0,-18307.86,8646.377,-1.743073,P11
481641,0,-18306.79,8645.187,-1.743075,P11
481642,0,-18305.73,8643.999,-1.743077,P11
481643,0,-18304.66,8642.81,-1.743077,P11
481644,0,-18303.59,8641.623,-1.743077,P11
481645,0,-18302.52,8640.436,-1.743076,P11
481646,0,-18301.46,8639.249,-1.743073,P11
481647,0,-18300.39,8638.064,-1.743068,P11
481648,0,-18299.32,8636.879,-1.743062,P11
481649,0,-18298.25,8635.694,-1.743055,P11
481650,0,-18297.18,8634.51,-1.743049,P11
481651,0,-18296.1,8633.327,-1.743044,P11
481652,0,-18295.03,8632.144,-1.743036,P11
481653,0,-18293.96,8630.962,-1.743028,P11
481654,0,-18292.89,8629.781,-1.74302,P11
481655,0,-18291.81,8628.6,-1.743014,P11
481656,0,-18290.74,8627.42,-1.74301,P11
481657,0,-18289.66,8626.241,-1.743008,P11
481658,0,-18288.59,8625.062,-1.743006,P11
481659,0,-18287.51,8623.883,-1.743007,P11
481660,0,-18286.44,8622.706,-1.743008,P11
481661,0,-18285.36,8621.529,-1.743011,P11
481662,0,-18284.28,8620.352,-1.743015,P11
481663,0,-18283.2,8619.177,-1.743019,P11
481664,0,-18282.12,8618.001,-1.743024,P11
481665,0,-18281.04,8616.827,-1.743029,P11
481666,0,-18279.96,8615.653,-1.743035,P11
481667,0,-18278.88,8614.48,-1.74304,P11
481668,0,-18277.8,8613.307,-1.743045,P11
481669,0,-18276.72,8612.135,-1.74305,P11
481670,0,-18275.64,8610.964,-1.743055,P11
481671,0,-18274.55,8609.793,-1.743059,P11
481672,0,-18273.47,8608.623,-1.743062,P11
481673,0,-18272.38,8607.453,-1.743065,P11
481674,0,-18271.3,8606.284,-1.743067,P11
481675,0,-18270.21,8605.116,-1.743067,P11
481676,0,-18269.13,8603.948,-1.743067,P11
481677,0,-18268.04,8602.781,-1.743066,P11
481678,0,-18266.95,8601.615,-1.743065,P11
481679,0,-18265.86,8600.449,-1.743061,P11
481680,0,-18264.78,8599.284,-1.743055,P11
481681,0,-18263.69,8598.119,-1.743048,P11
481682,0,-18262.6,8596.955,-1.743042,P11
481683,0,-18261.51,8595.792,-1.743036,P11
481684,0,-18260.42,8594.629,-1.743029,P11
481685,0,-18259.32,8593.467,-1.743021,P11
481686,0,-18258.23,8592.306,-1.743013,P11
481687,0,-18257.14,8591.145,-1.743006,P11
481688,0,-18256.05,8589.985,-1.743,P11
481689,0,-18254.95,8588.825,-1.742997,P11
481690,0,-18253.86,8587.666,-1.742995,P11
481691,0,-18252.76,8586.508,-1.742994,P11
481692,0,-18251.67,8585.35,-1.742995,P11
481693,0,-18250.57,8584.193,-1.742997,P11
481694,0,-18249.47,8583.037,-1.743,P11
481695,0,-18248.38,8581.881,-1.743005,P11
481696,0,-18247.28,8580.726,-1.743009,P11
481697,0,-18246.18,8579.571,-1.743015,P11
481698,0,-18245.08,8578.417,-1.74302,P11
481699,0,-18243.98,8577.264,-1.743026,P11
481700,0,-18242.88,8576.111,-1.743032,P11
481701,0,-18241.78,8574.959,-1.743037,P11
481702,0,-18240.68,8573.808,-1.743042,P11
481703,0,-18239.58,8572.657,-1.743047,P11
481704,0,-18238.47,8571.507,-1.743051,P11
481705,0,-18237.37,8570.358,-1.743054,P11
481706,0,-18236.27,8569.209,-1.743056,P11
481707,0,-18235.16,8568.06,-1.743058,P11
481708,0,-18234.06,8566.913,-1.743058,P11
481709,0,-18232.95,8565.766,-1.743058,P11
481710,0,-18231.84,8564.619,-1.743056,P11
481711,0,-18230.74,8563.474,-1.743053,P11
481712,0,-18229.63,8562.329,-1.743048,P11
481713,0,-18228.52,8561.184,-1.74304,P11
481714,0,-18227.41,8560.04,-1.743032,P11
481715,0,-18226.3,8558.897,-1.743024,P11
481716,0,-18225.19,8557.754,-1.743016,P11
481717,0,-18224.08,8556.612,-1.743008,P11
481718,0,-18222.97,8555.471,-1.742997,P11
481719,0,-18221.86,8554.33,-1.742987,P11
481720,0,-18220.75,8553.19,-1.742978,P11
481721,0,-18219.64,8552.05,-1.742971,P11
481722,0,-18218.52,8550.911,-1.742965,P11
481723,0,-18217.41,8549.773,-1.742961,P11
481724,0,-18216.3,8548.635,-1.742959,P11
481725,0,-18215.18,8547.498,-1.742958,P11
481726,0,-18214.07,8546.362,-1.742958,P11
481727,0,-18212.95,8545.226,-1.74296,P11
481728,0,-18211.83,8544.091,-1.742962,P11
481729,0,-18210.72,8542.956,-1.742966,P11
481730,0,-18209.6,8541.822,-1.74297,P11
481731,0,-18208.48,8540.689,-1.742974,P11
481732,0,-18207.36,8539.556,-1.742979,P11
481733,0,-18206.24,8538.424,-1.742983,P11
481734,0,-18205.12,8537.293,-1.742988,P11
481735,0,-18204,8536.162,-1.742992,P11
481736,0,-18202.88,8535.032,-1.742995,P11
481737,0,-18201.76,8533.902,-1.742999,P11
481738,0,-18200.64,8532.773,-1.743001,P11
481739,0,-18199.52,8531.645,-1.743003,P11
481740,0,-18198.39,8530.517,-1.743004,P11
481741,0,-18197.27,8529.39,-1.743005,P11
481742,0,-18196.14,8528.263,-1.743004,P11
481743,0,-18195.02,8527.138,-1.743003,P11
481744,0,-18193.89,8526.012,-1.743,P11
481745,0,-18192.77,8524.888,-1.742995,P11
481746,0,-18191.64,8523.764,-1.742989,P11
481747,0,-18190.51,8522.64,-1.742982,P11
481748,0,-18189.39,8521.517,-1.742976,P11
481749,0,-18188.26,8520.395,-1.74297,P11
481750,0,-18187.13,8519.274,-1.742963,P11
481751,0,-18186,8518.153,-1.742955,P11
481752,0,-18184.87,8517.033,-1.742947,P11
481753,0,-18183.74,8515.913,-1.742941,P11
481754,0,-18182.61,8514.794,-1.742937,P11
481755,0,-18181.48,8513.675,-1.742935,P11
481756,0,-18180.34,8512.558,-1.742934,P11
481757,0,-18179.21,8511.441,-1.742934,P11
481758,0,-18178.08,8510.324,-1.742936,P11
481759,0,-18176.94,8509.208,-1.74294,P11
481760,0,-18175.81,8508.093,-1.742944,P11
481761,0,-18174.67,8506.978,-1.742949,P11
481762,0,-18173.54,8505.864,-1.742954,P11
481763,0,-18172.4,8504.751,-1.74296,P11
481764,0,-18171.27,8503.638,-1.742967,P11
481765,0,-18170.13,8502.526,-1.742973,P11
481766,0,-18168.99,8501.414,-1.742978,P11
481767,0,-18167.85,8500.303,-1.742984,P11
481768,0,-18166.71,8499.193,-1.742989,P11
481769,0,-18165.57,8498.083,-1.742993,P11
481770,0,-18164.43,8496.974,-1.742997,P11
481771,0,-18163.29,8495.866,-1.742999,P11
481772,0,-18162.15,8494.758,-1.743001,P11
481773,0,-18161.01,8493.651,-1.743002,P11
481774,0,-18159.87,8492.545,-1.743002,P11
481775,0,-18158.72,8491.439,-1.743,P11
481776,0,-18157.58,8490.333,-1.742998,P11
481777,0,-18156.44,8489.229,-1.742995,P11
481778,0,-18155.29,8488.125,-1.742989,P11
481779,0,-18154.15,8487.021,-1.742981,P11
481780,0,-18153,8485.919,-1.742974,P11
481781,0,-18151.86,8484.817,-1.742967,P11
481782,0,-18150.71,8483.715,-1.74296,P11
481783,0,-18149.56,8482.614,-1.742952,P11
481784,0,-18148.41,8481.514,-1.742943,P11
481785,0,-18147.27,8480.414,-1.742934,P11
481786,0,-18146.12,8479.315,-1.742928,P11
481787,0,-18144.97,8478.217,-1.742924,P11
481788,0,-18143.82,8477.119,-1.742921,P11
481789,0,-18142.67,8476.022,-1.74292,P11
481790,0,-18141.52,8474.926,-1.742921,P11
481791,0,-18140.36,8473.83,-1.742923,P11
481792,0,-18139.21,8472.735,-1.742926,P11
481793,0,-18138.06,8471.64,-1.74293,P11
481794,0,-18136.9,8470.546,-1.742935,P11
481795,0,-18135.75,8469.453,-1.742941,P11
481796,0,-18134.6,8468.36,-1.742947,P11
481797,0,-18133.44,8467.268,-1.742953,P11
481798,0,-18132.29,8466.177,-1.742959,P11
481799,0,-18131.13,8465.086,-1.742965,P11
481800,0,-18129.97,8463.996,-1.742971,P11
481801,0,-18128.82,8462.906,-1.742976,P11
481802,0,-18127.66,8461.817,-1.74298,P11
481803,0,-18126.5,8460.729,-1.742984,P11
481804,0,-18125.34,8459.642,-1.742986,P11
481805,0,-18124.18,8458.555,-1.742988,P11
481806,0,-18123.02,8457.468,-1.742989,P11
481807,0,-18121.86,8456.382,-1.742988,P11
481808,0,-18120.7,8455.297,-1.742987,P11
481809,0,-18119.54,8454.213,-1.742984,P11
481810,0,-18118.38,8453.129,-1.74298,P11
481811,0,-18117.21,8452.046,-1.742974,P11
481812,0,-18116.05,8450.963,-1.742966,P11
481813,0,-18114.89,8449.881,-1.742958,P11
481814,0,-18113.72,8448.8,-1.742951,P11
481815,0,-18112.56,8447.719,-1.742944,P11
481816,0,-18111.39,8446.639,-1.742936,P11
481817,0,-18110.23,8445.56,-1.742926,P11
481818,0,-18109.06,8444.481,-1.742918,P11
481819,0,-18107.89,8443.403,-1.742912,P11
481820,0,-18106.72,8442.326,-1.742907,P11
481821,0,-18105.56,8441.249,-1.742905,P11
481822,0,-18104.39,8440.173,-1.742904,P11
481823,0,-18103.22,8439.097,-1.742905,P11
481824,0,-18102.05,8438.022,-1.742907,P11
481825,0,-18100.88,8436.948,-1.74291,P11
481826,0,-18099.71,8435.874,-1.742915,P11
481827,0,-18098.54,8434.801,-1.74292,P11
481828,0,-18097.36,8433.729,-1.742926,P11
481829,0,-18096.19,8432.657,-1.742932,P11
481830,0,-18095.02,8431.586,-1.742938,P11
481831,0,-18093.84,8430.515,-1.742944,P11
481832,0,-18092.67,8429.445,-1.74295,P11
481833,0,-18091.49,8428.376,-1.742956,P11
481834,0,-18090.32,8427.307,-1.74296,P11
481835,0,-18089.14,8426.24,-1.742964,P11
481836,0,-18087.97,8425.172,-1.742968,P11
481837,0,-18086.79,8424.106,-1.74297,P11
481838,0,-18085.61,8423.04,-1.742971,P11
481839,0,-18084.43,8421.974,-1.742972,P11
481840,0,-18083.26,8420.909,-1.742971,P11
481841,0,-18082.08,8419.845,-1.742969,P11
481842,0,-18080.9,8418.782,-1.742967,P11
481843,0,-18079.72,8417.719,-1.742963,P11
481844,0,-18078.54,8416.657,-1.742956,P11
481845,0,-18077.36,8415.595,-1.742949,P11
481846,0,-18076.17,8414.535,-1.742943,P11
481847,0,-18074.99,8413.474,-1.742936,P11
481848,0,-18073.81,8412.415,-1.74293,P11
481849,0,-18072.62,8411.356,-1.742923,P11
481850,0,-18071.44,8410.298,-1.742915,P11
481851,0,-18070.26,8409.24,-1.742909,P11
481852,0,-18069.07,8408.183,-1.742905,P11
481853,0,-18067.89,8407.127,-1.742903,P11
481854,0,-18066.7,8406.071,-1.742902,P11
481855,0,-18065.51,8405.016,-1.742903,P11
481856,0,-18064.33,8403.962,-1.742906,P11
481857,0,-18063.14,8402.908,-1.74291,P11
481858,0,-18061.95,8401.855,-1.742916,P11
481859,0,-18060.76,8400.803,-1.742922,P11
481860,0,-18059.57,8399.751,-1.742929,P11
481861,0,-18058.38,8398.7,-1.742936,P11
481862,0,-18057.19,8397.649,-1.742943,P11
481863,0,-18056,8396.6,-1.742951,P11
481864,0,-18054.81,8395.551,-1.742958,P11
481865,0,-18053.61,8394.502,-1.742964,P11
481866,0,-18052.42,8393.454,-1.74297,P11
481867,0,-18051.23,8392.407,-1.742975,P11
481868,0,-18050.03,8391.361,-1.742979,P11
481869,0,-18048.84,8390.315,-1.742982,P11
481870,0,-18047.65,8389.27,-1.742984,P11
481871,0,-18046.45,8388.225,-1.742985,P11
481872,0,-18045.25,8387.181,-1.742984,P11
481873,0,-18044.06,8386.138,-1.742982,P11
481874,0,-18042.86,8385.096,-1.742979,P11
481875,0,-18041.66,8384.054,-1.742975,P11
481876,0,-18040.46,8383.013,-1.742968,P11
481877,0,-18039.27,8381.972,-1.74296,P11
481878,0,-18038.07,8380.932,-1.74295,P11
481879,0,-18036.87,8379.893,-1.74294,P11
481880,0,-18035.67,8378.854,-1.742931,P11
481881,0,-18034.46,8377.817,-1.742922,P11
481882,0,-18033.26,8376.779,-1.742912,P11
481883,0,-18032.06,8375.743,-1.742901,P11
481884,0,-18030.86,8374.707,-1.742891,P11
481885,0,-18029.66,8373.672,-1.742884,P11
481886,0,-18028.45,8372.637,-1.742879,P11
481887,0,-18027.25,8371.603,-1.742876,P11
481888,0,-18026.04,8370.57,-1.742874,P11
481889,0,-18024.84,8369.537,-1.742874,P11
481890,0,-18023.63,8368.505,-1.742876,P11
481891,0,-18022.43,8367.474,-1.742879,P11
481892,0,-18021.22,8366.443,-1.742883,P11
481893,0,-18020.01,8365.413,-1.742888,P11
481894,0,-18018.8,8364.384,-1.742894,P11
481895,0,-18017.59,8363.355,-1.742899,P11
481896,0,-18016.39,8362.327,-1.742905,P11
481897,0,-18015.18,8361.3,-1.742911,P11
481898,0,-18013.97,8360.273,-1.742916,P11
481899,0,-18012.75,8359.247,-1.742921,P11
481900,0,-18011.54,8358.222,-1.742925,P11
481901,0,-18010.33,8357.197,-1.742928,P11
481902,0,-18009.12,8356.173,-1.74293,P11
481903,0,-18007.91,8355.15,-1.742931,P11
481904,0,-18006.69,8354.127,-1.742931,P11
481905,0,-18005.48,8353.105,-1.74293,P11
481906,0,-18004.26,8352.084,-1.742928,P11
481907,0,-18003.05,8351.063,-1.742924,P11
481908,0,-18001.83,8350.043,-1.74292,P11
481909,0,-18000.62,8349.024,-1.742913,P11
481910,0,-17999.4,8348.005,-1.742904,P11
481911,0,-17998.18,8346.987,-1.742894,P11
481912,0,-17996.97,8345.97,-1.742884,P11
481913,0,-17995.75,8344.953,-1.742875,P11
481914,0,-17994.53,8343.937,-1.742866,P11
481915,0,-17993.31,8342.922,-1.742855,P11
481916,0,-17992.09,8341.907,-1.742844,P11
481917,0,-17990.87,8340.893,-1.742834,P11
481918,0,-17989.65,8339.88,-1.742826,P11
481919,0,-17988.43,8338.867,-1.74282,P11
481920,0,-17987.21,8337.855,-1.742816,P11
481921,0,-17985.98,8336.843,-1.742813,P11
481922,0,-17984.76,8335.833,-1.742812,P11
481923,0,-17983.54,8334.823,-1.742812,P11
481924,0,-17982.31,8333.813,-1.742814,P11
481925,0,-17981.09,8332.804,-1.742816,P11
481926,0,-17979.86,8331.796,-1.742818,P11
481927,0,-17978.64,8330.789,-1.742822,P11
481928,0,-17977.41,8329.782,-1.742825,P11
481929,0,-17976.19,8328.776,-1.742828,P11
481930,0,-17974.96,8327.77,-1.742832,P11
481931,0,-17973.73,8326.766,-1.742834,P11
481932,0,-17972.5,8325.761,-1.742837,P11
481933,0,-17971.27,8324.758,-1.742838,P11
481934,0,-17970.05,8323.755,-1.742839,P11
481935,0,-17968.82,8322.753,-1.742839,P11
481936,0,-17967.59,8321.751,-1.742838,P11
481937,0,-17966.35,8320.75,-1.742836,P11
481938,0,-17965.12,8319.75,-1.742832,P11
481939,0,-17963.89,8318.75,-1.742828,P11
481940,0,-17962.66,8317.751,-1.742823,P11
481941,0,-17961.43,8316.753,-1.742817,P11
481942,0,-17960.19,8315.756,-1.742808,P11
481943,0,-17958.96,8314.759,-1.742798,P11
481944,0,-17957.72,8313.762,-1.742787,P11
481945,0,-17956.49,8312.767,-1.742777,P11
481946,0,-17955.25,8311.772,-1.742767,P11
481947,0,-17954.02,8310.777,-1.742757,P11
481948,0,-17952.78,8309.784,-1.742746,P11
481949,0,-17951.55,8308.791,-1.742735,P11
481950,0,-17950.31,8307.798,-1.742725,P11
481951,0,-17949.07,8306.807,-1.742718,P11
481952,0,-17947.83,8305.816,-1.742713,P11
481953,0,-17946.59,8304.825,-1.742711,P11
481954,0,-17945.35,8303.835,-1.74271,P11
481955,0,-17944.11,8302.846,-1.742711,P11
481956,0,-17942.87,8301.858,-1.742713,P11
481957,0,-17941.63,8300.87,-1.742716,P11
481958,0,-17940.39,8299.883,-1.742721,P11
481959,0,-17939.15,8298.897,-1.742726,P11
481960,0,-17937.91,8297.911,-1.742731,P11
481961,0,-17936.66,8296.926,-1.742737,P11
481962,0,-17935.42,8295.941,-1.742743,P11
481963,0,-17934.17,8294.958,-1.742748,P11
481964,0,-17932.93,8293.975,-1.742753,P11
481965,0,-17931.68,8292.992,-1.742757,P11
481966,0,-17930.44,8292.01,-1.74276,P11
481967,0,-17929.19,8291.029,-1.742762,P11
481968,0,-17927.95,8290.049,-1.742763,P11
481969,0,-17926.7,8289.069,-1.742763,P11
481970,0,-17925.45,8288.09,-1.742762,P11
481971,0,-17924.2,8287.111,-1.742759,P11
481972,0,-17922.95,8286.134,-1.742756,P11
481973,0,-17921.71,8285.156,-1.74275,P11
481974,0,-17920.46,8284.18,-1.742744,P11
481975,0,-17919.21,8283.204,-1.742735,P11
481976,0,-17917.96,8282.229,-1.742724,P11
481977,0,-17916.7,8281.254,-1.742713,P11
481978,0,-17915.45,8280.281,-1.742702,P11
481979,0,-17914.2,8279.307,-1.742691,P11
481980,0,-17912.95,8278.335,-1.74268,P11
481981,0,-17911.69,8277.363,-1.742668,P11
481982,0,-17910.44,8276.392,-1.742656,P11
481983,0,-17909.19,8275.422,-1.742646,P11
481984,0,-17907.93,8274.452,-1.742638,P11
481985,0,-17906.68,8273.483,-1.742633,P11
481986,0,-17905.42,8272.514,-1.742629,P11
481987,0,-17904.16,8271.546,-1.742628,P11
481988,0,-17902.91,8270.579,-1.742628,P11
481989,0,-17901.65,8269.613,-1.74263,P11
481990,0,-17900.39,8268.647,-1.742633,P11
481991,0,-17899.13,8267.682,-1.742637,P11
481992,0,-17897.88,8266.717,-1.742642,P11
481993,0,-17896.62,8265.753,-1.742647,P11
481994,0,-17895.36,8264.79,-1.742652,P11
481995,0,-17894.1,8263.828,-1.742657,P11
481996,0,-17892.84,8262.866,-1.742662,P11
481997,0,-17891.57,8261.905,-1.742667,P11
481998,0,-17890.31,8260.944,-1.742671,P11
481999,0,-17889.05,8259.984,-1.742674,P11
482000,0,-17887.79,8259.025,-1.742676,P11
482001,0,-17886.52,8258.067,-1.742676,P11
482002,0,-17885.26,8257.109,-1.742676,P11
482003,0,-17884,8256.152,-1.742675,P11
482004,0,-17882.73,8255.195,-1.742672,P11
482005,0,-17881.47,8254.24,-1.742667,P11
482006,0,-17880.2,8253.284,-1.742662,P11
482007,0,-17878.93,8252.33,-1.742655,P11
482008,0,-17877.67,8251.376,-1.742646,P11
482009,0,-17876.4,8250.423,-1.742634,P11
482010,0,-17875.13,8249.471,-1.742623,P11
482011,0,-17873.86,8248.519,-1.742611,P11
482012,0,-17872.6,8247.568,-1.7426,P11
482013,0,-17871.33,8246.617,-1.742589,P11
482014,0,-17870.06,8245.668,-1.742576,P11
482015,0,-17868.79,8244.718,-1.742564,P11
482016,0,-17867.52,8243.77,-1.742553,P11
482017,0,-17866.24,8242.822,-1.742545,P11
482018,0,-17864.97,8241.875,-1.742539,P11
482019,0,-17863.7,8240.929,-1.742536,P11
482020,0,-17862.43,8239.983,-1.742534,P11
482021,0,-17861.15,8239.038,-1.742534,P11
482022,0,-17859.88,8238.094,-1.742535,P11
482023,0,-17858.61,8237.15,-1.742538,P11
482024,0,-17857.33,8236.207,-1.742541,P11
482025,0,-17856.06,8235.265,-1.742546,P11
482026,0,-17854.78,8234.323,-1.74255,P11
482027,0,-17853.5,8233.382,-1.742555,P11
482028,0,-17852.23,8232.442,-1.74256,P11
482029,0,-17850.95,8231.502,-1.742565,P11
482030,0,-17849.67,8230.563,-1.742569,P11
482031,0,-17848.4,8229.625,-1.742572,P11
482032,0,-17847.12,8228.687,-1.742574,P11
482033,0,-17845.84,8227.75,-1.742575,P11
482034,0,-17844.56,8226.814,-1.742575,P11
482035,0,-17843.28,8225.878,-1.742574,P11
482036,0,-17842,8224.943,-1.742572,P11
482037,0,-17840.72,8224.009,-1.742568,P11
482038,0,-17839.43,8223.076,-1.742563,P11
482039,0,-17838.15,8222.143,-1.742557,P11
482040,0,-17836.87,8221.211,-1.742549,P11
482041,0,-17835.59,8220.279,-1.742539,P11
482042,0,-17834.3,8219.348,-1.742526,P11
482043,0,-17833.02,8218.418,-1.742514,P11
482044,0,-17831.74,8217.489,-1.742501,P11
482045,0,-17830.45,8216.56,-1.74249,P11
482046,0,-17829.16,8215.632,-1.742478,P11
482047,0,-17827.88,8214.704,-1.742464,P11
482048,0,-17826.59,8213.777,-1.742452,P11
482049,0,-17825.31,8212.851,-1.742441,P11
482050,0,-17824.02,8211.926,-1.742433,P11
482051,0,-17822.73,8211.001,-1.742427,P11
482052,0,-17821.44,8210.077,-1.742424,P11
482053,0,-17820.15,8209.154,-1.742422,P11
482054,0,-17818.86,8208.231,-1.742422,P11
482055,0,-17817.57,8207.309,-1.742424,P11
482056,0,-17816.28,8206.388,-1.742427,P11
482057,0,-17814.99,8205.467,-1.742431,P11
482058,0,-17813.7,8204.547,-1.742435,P11
482059,0,-17812.41,8203.628,-1.74244,P11
482060,0,-17811.12,8202.709,-1.742445,P11
482061,0,-17809.82,8201.791,-1.74245,P11
482062,0,-17808.53,8200.874,-1.742455,P11
482063,0,-17807.24,8199.957,-1.742459,P11
482064,0,-17805.94,8199.042,-1.742462,P11
482065,0,-17804.65,8198.126,-1.742464,P11
482066,0,-17803.35,8197.212,-1.742465,P11
482067,0,-17802.06,8196.298,-1.742465,P11
482068,0,-17800.76,8195.385,-1.742464,P11
482069,0,-17799.47,8194.472,-1.742461,P11
482070,0,-17798.17,8193.561,-1.742457,P11
482071,0,-17796.87,8192.65,-1.742451,P11
482072,0,-17795.57,8191.739,-1.742444,P11
