Frame,stream_1,CG_x,CG_y,CG_z,subject
257643,0,-20614.74,11609.38,-1.749674,P46
257644,0,-20613.38,11608.5,-1.749675,P46
257645,0,-20612.02,11607.63,-1.749676,P46
257646,0,-20610.66,11606.75,-1.749677,P46
257647,0,-20609.3,11605.87,-1.749678,P46
257648,0,-20607.94,11604.99,-1.749678,P46
257649,0,-20606.59,11604.11,-1.749677,P46
257650,0,-20605.23,11603.23,-1.749676,P46
257651,0,-20603.87,11602.35,-1.749673,P46
257652,0,-20602.52,11601.47,-1.749669,P46
257653,0,-20601.16,11600.58,-1.749664,P46
257654,0,-20599.81,11599.7,-1.749657,P46
257655,0,-20598.45,11598.82,-1.749649,P46
257656,0,-20597.1,11597.93,-1.749639,P46
257657,0,-20595.74,11597.05,-1.749629,P46
257658,0,-20594.39,11596.17,-1.749617,P46
257659,0,-20593.04,11595.28,-1.749603,P46
257660,0,-20591.68,11594.39,-1.749589,P46
257661,0,-20590.33,11593.51,-1.749573,P46
257662,0,-20588.98,11592.62,-1.749557,P46
257663,0,-20587.63,11591.73,-1.749539,P46
257664,0,-20586.28,11590.85,-1.749521,P46
257665,0,-20584.93,11589.96,-1.749502,P46
257666,0,-20583.58,11589.07,-1.749483,P46
257667,0,-20582.23,11588.18,-1.749463,P46
257668,0,-20580.88,11587.29,-1.749443,P46
257669,0,-20579.53,11586.4,-1.749422,P46
257670,0,-20578.18,11585.51,-1.749402,P46
257671,0,-20576.83,11584.62,-1.74938,P46
257672,0,-20575.48,11583.73,-1.749357,P46
257673,0,-20574.14,11582.84,-1.749334,P46
257674,0,-20572.79,11581.95,-1.749313,P46
257675,0,-20571.44,11581.05,-1.749294,P46
257676,0,-20570.09,11580.16,-1.749276,P46
257677,0,-20568.75,11579.27,-1.749257,P46
257678,0,-20567.4,11578.37,-1.74924,P46
257679,0,-20566.06,11577.48,-1.749226,P46
257680,0,-20564.71,11576.58,-1.749215,P46
257681,0,-20563.37,11575.68,-1.749207,P46
257682,0,-20562.03,11574.79,-1.749202,P46
257683,0,-20560.68,11573.89,-1.749199,P46
257684,0,-20559.34,11572.99,-1.749198,P46
257685,0,-20558,11572.1,-1.749199,P46
257686,0,-20556.65,11571.2,-1.749201,P46
257687,0,-20555.31,11570.3,-1.749205,P46
257688,0,-20553.97,11569.4,-1.749209,P46
257689,0,-20552.63,11568.5,-1.749213,P46
257690,0,-20551.29,11567.6,-1.749217,P46
257691,0,-20549.95,11566.7,-1.749221,P46
257692,0,-20548.61,11565.8,-1.749225,P46
257693,0,-20547.27,11564.9,-1.749227,P46
257694,0,-20545.93,11563.99,-1.749229,P46
257695,0,-20544.59,11563.09,-1.749229,P46
257696,0,-20543.25,11562.19,-1.749229,P46
257697,0,-20541.92,11561.29,-1.749226,P46
257698,0,-20540.58,11560.38,-1.749223,P46
257699,0,-20539.24,11559.48,-1.749218,P46
257700,0,-20537.9,11558.57,-1.749211,P46
257701,0,-20536.57,11557.67,-1.749204,P46
257702,0,-20535.23,11556.76,-1.749194,P46
257703,0,-20533.9,11555.85,-1.749184,P46
257704,0,-20532.56,11554.95,-1.749172,P46
257705,0,-20531.23,11554.04,-1.74916,P46
257706,0,-20529.89,11553.13,-1.749146,P46
257707,0,-20528.56,11552.22,-1.749132,P46
257708,0,-20527.23,11551.31,-1.749117,P46
257709,0,-20525.89,11550.41,-1.749101,P46
257710,0,-20524.56,11549.5,-1.749084,P46
257711,0,-20523.23,11548.59,-1.749067,P46
257712,0,-20521.9,11547.67,-1.74905,P46
257713,0,-20520.57,11546.76,-1.749032,P46
257714,0,-20519.24,11545.85,-1.749014,P46
257715,0,-20517.91,11544.94,-1.748995,P46
257716,0,-20516.58,11544.03,-1.748975,P46
257717,0,-20515.25,11543.11,-1.748955,P46
257718,0,-20513.92,11542.2,-1.748936,P46
257719,0,-20512.59,11541.29,-1.748919,P46
257720,0,-20511.26,11540.37,-1.748903,P46
257721,0,-20509.93,11539.46,-1.748887,P46
257722,0,-20508.61,11538.54,-1.748871,P46
257723,0,-20507.28,11537.62,-1.748858,P46
257724,0,-20505.95,11536.71,-1.748849,P46
257725,0,-20504.63,11535.79,-1.748842,P46
257726,0,-20503.3,11534.87,-1.748838,P46
257727,0,-20501.98,11533.96,-1.748837,P46
257728,0,-20500.65,11533.04,-1.748837,P46
257729,0,-20499.33,11532.12,-1.74884,P46
257730,0,-20498,11531.2,-1.748844,P46
257731,0,-20496.68,11530.28,-1.748849,P46
257732,0,-20495.36,11529.36,-1.748855,P46
257733,0,-20494.03,11528.44,-1.748862,P46
257734,0,-20492.71,11527.52,-1.748869,P46
257735,0,-20491.39,11526.6,-1.748875,P46
257736,0,-20490.07,11525.67,-1.748881,P46
257737,0,-20488.75,11524.75,-1.748887,P46
257738,0,-20487.42,11523.83,-1.748891,P46
257739,0,-20486.1,11522.91,-1.748895,P46
257740,0,-20484.78,11521.98,-1.748897,P46
257741,0,-20483.47,11521.06,-1.748898,P46
257742,0,-20482.15,11520.13,-1.748898,P46
257743,0,-20480.83,11519.21,-1.748896,P46
257744,0,-20479.51,11518.28,-1.748893,P46
257745,0,-20478.19,11517.35,-1.748889,P46
257746,0,-20476.87,11516.43,-1.748883,P46
257747,0,-20475.56,11515.5,-1.748876,P46
257748,0,-20474.24,11514.57,-1.748868,P46
257749,0,-20472.92,11513.64,-1.748859,P46
257750,0,-20471.61,11512.72,-1.748849,P46
257751,0,-20470.29,11511.79,-1.748838,P46
257752,0,-20468.98,11510.86,-1.748826,P46
257753,0,-20467.66,11509.93,-1.748813,P46
257754,0,-20466.35,11509,-1.7488,P46
257755,0,-20465.04,11508.07,-1.748786,P46
257756,0,-20463.72,11507.13,-1.748772,P46
257757,0,-20462.41,11506.2,-1.748758,P46
257758,0,-20461.1,11505.27,-1.748743,P46
257759,0,-20459.79,11504.34,-1.748728,P46
257760,0,-20458.48,11503.4,-1.748712,P46
257761,0,-20457.17,11502.47,-1.748695,P46
257762,0,-20455.85,11501.54,-1.748679,P46
257763,0,-20454.54,11500.6,-1.748664,P46
257764,0,-20453.23,11499.67,-1.74865,P46
257765,0,-20451.93,11498.73,-1.748637,P46
257766,0,-20450.62,11497.79,-1.748624,P46
257767,0,-20449.31,11496.86,-1.748613,P46
257768,0,-20448,11495.92,-1.748604,P46
257769,0,-20446.69,11494.98,-1.748598,P46
257770,0,-20445.39,11494.05,-1.748596,P46
257771,0,-20444.08,11493.11,-1.748595,P46
257772,0,-20442.77,11492.17,-1.748597,P46
257773,0,-20441.47,11491.23,-1.748601,P46
257774,0,-20440.16,11490.29,-1.748606,P46
257775,0,-20438.86,11489.35,-1.748612,P46
257776,0,-20437.55,11488.41,-1.74862,P46
257777,0,-20436.25,11487.47,-1.748628,P46
257778,0,-20434.94,11486.53,-1.748636,P46
257779,0,-20433.64,11485.58,-1.748645,P46
257780,0,-20432.34,11484.64,-1.748653,P46
257781,0,-20431.04,11483.7,-1.74866,P46
257782,0,-20429.73,11482.75,-1.748667,P46
257783,0,-20428.43,11481.81,-1.748672,P46
257784,0,-20427.13,11480.87,-1.748677,P46
257785,0,-20425.83,11479.92,-1.748681,P46
257786,0,-20424.53,11478.98,-1.748683,P46
257787,0,-20423.23,11478.03,-1.748684,P46
257788,0,-20421.93,11477.08,-1.748683,P46
257789,0,-20420.63,11476.14,-1.748681,P46
257790,0,-20419.33,11475.19,-1.748678,P46
257791,0,-20418.03,11474.24,-1.748673,P46
257792,0,-20416.74,11473.29,-1.748668,P46
257793,0,-20415.44,11472.35,-1.748661,P46
257794,0,-20414.14,11471.4,-1.748654,P46
257795,0,-20412.85,11470.45,-1.748646,P46
257796,0,-20411.55,11469.5,-1.748638,P46
257797,0,-20410.26,11468.55,-1.748628,P46
257798,0,-20408.96,11467.6,-1.748619,P46
257799,0,-20407.67,11466.64,-1.748608,P46
257800,0,-20406.37,11465.69,-1.748597,P46
257801,0,-20405.08,11464.74,-1.748586,P46
257802,0,-20403.78,11463.79,-1.748574,P46
257803,0,-20402.49,11462.84,-1.748562,P46
257804,0,-20401.2,11461.88,-1.74855,P46
257805,0,-20399.91,11460.93,-1.748536,P46
257806,0,-20398.61,11459.97,-1.748521,P46
257807,0,-20397.32,11459.02,-1.748508,P46
257808,0,-20396.03,11458.06,-1.748497,P46
257809,0,-20394.74,11457.11,-1.748487,P46
257810,0,-20393.45,11456.15,-1.748477,P46
257811,0,-20392.16,11455.19,-1.748467,P46
257812,0,-20390.87,11454.24,-1.748459,P46
257813,0,-20389.59,11453.28,-1.748455,P46
257814,0,-20388.3,11452.32,-1.748453,P46
257815,0,-20387.01,11451.36,-1.748454,P46
257816,0,-20385.72,11450.4,-1.748457,P46
257817,0,-20384.44,11449.44,-1.748462,P46
257818,0,-20383.15,11448.48,-1.748469,P46
257819,0,-20381.86,11447.52,-1.748477,P46
257820,0,-20380.58,11446.56,-1.748487,P46
257821,0,-20379.29,11445.6,-1.748497,P46
257822,0,-20378.01,11444.64,-1.748507,P46
257823,0,-20376.73,11443.67,-1.748518,P46
257824,0,-20375.44,11442.71,-1.748528,P46
257825,0,-20374.16,11441.75,-1.748538,P46
257826,0,-20372.88,11440.78,-1.748547,P46
257827,0,-20371.59,11439.82,-1.748555,P46
257828,0,-20370.31,11438.85,-1.748562,P46
257829,0,-20369.03,11437.89,-1.748568,P46
257830,0,-20367.75,11436.92,-1.748573,P46
257831,0,-20366.47,11435.96,-1.748576,P46
257832,0,-20365.19,11434.99,-1.748578,P46
257833,0,-20363.91,11434.02,-1.748579,P46
257834,0,-20362.63,11433.05,-1.748578,P46
257835,0,-20361.35,11432.09,-1.748576,P46
257836,0,-20360.07,11431.12,-1.748572,P46
257837,0,-20358.8,11430.15,-1.748568,P46
257838,0,-20357.52,11429.18,-1.748562,P46
257839,0,-20356.24,11428.21,-1.748555,P46
257840,0,-20354.97,11427.24,-1.748548,P46
257841,0,-20353.69,11426.27,-1.748539,P46
257842,0,-20352.41,11425.29,-1.74853,P46
257843,0,-20351.14,11424.32,-1.748521,P46
257844,0,-20349.86,11423.35,-1.74851,P46
257845,0,-20348.59,11422.38,-1.748499,P46
257846,0,-20347.32,11421.4,-1.748488,P46
257847,0,-20346.04,11420.43,-1.748477,P46
257848,0,-20344.77,11419.46,-1.748465,P46
257849,0,-20343.5,11418.48,-1.748452,P46
257850,0,-20342.23,11417.51,-1.748438,P46
257851,0,-20340.95,11416.53,-1.748425,P46
257852,0,-20339.68,11415.55,-1.748412,P46
257853,0,-20338.41,11414.58,-1.748401,P46
257854,0,-20337.14,11413.6,-1.748391,P46
257855,0,-20335.87,11412.62,-1.748381,P46
257856,0,-20334.6,11411.64,-1.748371,P46
257857,0,-20333.33,11410.67,-1.748364,P46
257858,0,-20332.07,11409.69,-1.74836,P46
257859,0,-20330.8,11408.71,-1.748358,P46
257860,0,-20329.53,11407.73,-1.748358,P46
257861,0,-20328.26,11406.75,-1.748361,P46
257862,0,-20327,11405.77,-1.748365,P46
257863,0,-20325.73,11404.79,-1.748371,P46
257864,0,-20324.46,11403.8,-1.748378,P46
257865,0,-20323.2,11402.82,-1.748385,P46
257866,0,-20321.93,11401.84,-1.748394,P46
257867,0,-20320.67,11400.86,-1.748402,P46
257868,0,-20319.41,11399.87,-1.748411,P46
257869,0,-20318.14,11398.89,-1.74842,P46
257870,0,-20316.88,11397.9,-1.748427,P46
257871,0,-20315.62,11396.92,-1.748435,P46
257872,0,-20314.35,11395.93,-1.748441,P46
257873,0,-20313.09,11394.95,-1.748447,P46
257874,0,-20311.83,11393.96,-1.748451,P46
257875,0,-20310.57,11392.98,-1.748454,P46
257876,0,-20309.31,11391.99,-1.748456,P46
257877,0,-20308.05,11391,-1.748457,P46
257878,0,-20306.79,11390.01,-1.748457,P46
257879,0,-20305.53,11389.03,-1.748455,P46
257880,0,-20304.27,11388.04,-1.748453,P46
257881,0,-20303.01,11387.05,-1.748449,P46
257882,0,-20301.76,11386.06,-1.748444,P46
257883,0,-20300.5,11385.07,-1.748439,P46
257884,0,-20299.24,11384.08,-1.748433,P46
257885,0,-20297.99,11383.09,-1.748425,P46
257886,0,-20296.73,11382.09,-1.748418,P46
257887,0,-20295.47,11381.1,-1.74841,P46
257888,0,-20294.22,11380.11,-1.748401,P46
257889,0,-20292.96,11379.12,-1.748392,P46
257890,0,-20291.71,11378.12,-1.748383,P46
257891,0,-20290.46,11377.13,-1.748373,P46
257892,0,-20289.2,11376.14,-1.748363,P46
257893,0,-20287.95,11375.14,-1.748354,P46
257894,0,-20286.7,11374.15,-1.748342,P46
257895,0,-20285.44,11373.15,-1.748331,P46
257896,0,-20284.19,11372.16,-1.748319,P46
257897,0,-20282.94,11371.16,-1.748309,P46
257898,0,-20281.69,11370.16,-1.7483,P46
257899,0,-20280.44,11369.16,-1.748292,P46
257900,0,-20279.19,11368.17,-1.748284,P46
257901,0,-20277.94,11367.17,-1.748276,P46
257902,0,-20276.69,11366.17,-1.748271,P46
257903,0,-20275.44,11365.17,-1.748269,P46
257904,0,-20274.19,11364.17,-1.748269,P46
257905,0,-20272.95,11363.17,-1.748272,P46
257906,0,-20271.7,11362.17,-1.748276,P46
257907,0,-20270.45,11361.17,-1.748283,P46
257908,0,-20269.21,11360.17,-1.74829,P46
257909,0,-20267.96,11359.17,-1.748299,P46
257910,0,-20266.71,11358.17,-1.748309,P46
257911,0,-20265.47,11357.16,-1.748319,P46
257912,0,-20264.22,11356.16,-1.74833,P46
257913,0,-20262.98,11355.16,-1.74834,P46
257914,0,-20261.74,11354.15,-1.74835,P46
257915,0,-20260.49,11353.15,-1.74836,P46
257916,0,-20259.25,11352.14,-1.748369,P46
257917,0,-20258.01,11351.14,-1.748377,P46
257918,0,-20256.77,11350.13,-1.748384,P46
257919,0,-20255.52,11349.13,-1.74839,P46
257920,0,-20254.28,11348.12,-1.748395,P46
257921,0,-20253.04,11347.11,-1.748399,P46
257922,0,-20251.8,11346.11,-1.748401,P46
257923,0,-20250.56,11345.1,-1.748403,P46
257924,0,-20249.32,11344.09,-1.748403,P46
257925,0,-20248.08,11343.08,-1.748402,P46
257926,0,-20246.84,11342.07,-1.7484,P46
257927,0,-20245.61,11341.06,-1.748397,P46
257928,0,-20244.37,11340.05,-1.748393,P46
257929,0,-20243.13,11339.04,-1.748388,P46
257930,0,-20241.89,11338.03,-1.748383,P46
257931,0,-20240.66,11337.02,-1.748376,P46
257932,0,-20239.42,11336.01,-1.74837,P46
257933,0,-20238.19,11334.99,-1.748362,P46
257934,0,-20236.95,11333.98,-1.748355,P46
257935,0,-20235.72,11332.97,-1.748347,P46
257936,0,-20234.48,11331.95,-1.748339,P46
257937,0,-20233.25,11330.94,-1.74833,P46
257938,0,-20232.02,11329.93,-1.748321,P46
257939,0,-20230.78,11328.91,-1.748311,P46
257940,0,-20229.55,11327.9,-1.7483,P46
257941,0,-20228.32,11326.88,-1.74829,P46
257942,0,-20227.09,11325.86,-1.748281,P46
257943,0,-20225.86,11324.85,-1.748272,P46
257944,0,-20224.63,11323.83,-1.748264,P46
257945,0,-20223.39,11322.81,-1.748255,P46
257946,0,-20222.16,11321.79,-1.748248,P46
257947,0,-20220.94,11320.78,-1.748243,P46
257948,0,-20219.71,11319.76,-1.74824,P46
257949,0,-20218.48,11318.74,-1.74824,P46
257950,0,-20217.25,11317.72,-1.748242,P46
257951,0,-20216.02,11316.7,-1.748245,P46
257952,0,-20214.79,11315.68,-1.74825,P46
257953,0,-20213.57,11314.66,-1.748257,P46
257954,0,-20212.34,11313.64,-1.748265,P46
257955,0,-20211.12,11312.61,-1.748273,P46
257956,0,-20209.89,11311.59,-1.748282,P46
257957,0,-20208.66,11310.57,-1.748292,P46
257958,0,-20207.44,11309.55,-1.748301,P46
257959,0,-20206.22,11308.52,-1.748311,P46
257960,0,-20204.99,11307.5,-1.74832,P46
257961,0,-20203.77,11306.47,-1.748328,P46
257962,0,-20202.55,11305.45,-1.748336,P46
257963,0,-20201.32,11304.42,-1.748343,P46
257964,0,-20200.1,11303.4,-1.748349,P46
257965,0,-20198.88,11302.37,-1.748354,P46
257966,0,-20197.66,11301.35,-1.748358,P46
257967,0,-20196.44,11300.32,-1.74836,P46
257968,0,-20195.22,11299.29,-1.748362,P46
257969,0,-20194,11298.26,-1.748363,P46
257970,0,-20192.78,11297.24,-1.748363,P46
257971,0,-20191.56,11296.21,-1.748362,P46
257972,0,-20190.34,11295.18,-1.74836,P46
257973,0,-20189.12,11294.15,-1.748357,P46
257974,0,-20187.9,11293.12,-1.748353,P46
257975,0,-20186.69,11292.09,-1.748349,P46
257976,0,-20185.47,11291.06,-1.748344,P46
257977,0,-20184.25,11290.03,-1.748339,P46
257978,0,-20183.04,11289,-1.748334,P46
257979,0,-20181.82,11287.96,-1.748329,P46
257980,0,-20180.6,11286.93,-1.748323,P46
257981,0,-20179.39,11285.9,-1.748318,P46
257982,0,-20178.18,11284.87,-1.748312,P46
257983,0,-20176.96,11283.83,-1.748306,P46
257984,0,-20175.75,11282.8,-1.748298,P46
257985,0,-20174.54,11281.76,-1.74829,P46
257986,0,-20173.32,11280.73,-1.748283,P46
257987,0,-20172.11,11279.69,-1.748277,P46
257988,0,-20170.9,11278.66,-1.748273,P46
257989,0,-20169.69,11277.62,-1.748268,P46
257990,0,-20168.48,11276.58,-1.748263,P46
257991,0,-20167.27,11275.55,-1.748259,P46
257992,0,-20166.06,11274.51,-1.748257,P46
257993,0,-20164.85,11273.47,-1.748258,P46
257994,0,-20163.64,11272.43,-1.748261,P46
257995,0,-20162.43,11271.39,-1.748267,P46
257996,0,-20161.22,11270.35,-1.748273,P46
257997,0,-20160.01,11269.31,-1.748282,P46
257998,0,-20158.81,11268.27,-1.748291,P46
257999,0,-20157.6,11267.23,-1.748301,P46
258000,0,-20156.39,11266.19,-1.748312,P46
258001,0,-20155.19,11265.15,-1.748324,P46
258002,0,-20153.98,11264.11,-1.748335,P46
258003,0,-20152.78,11263.07,-1.748347,P46
258004,0,-20151.57,11262.02,-1.748357,P46
258005,0,-20150.37,11260.98,-1.748368,P46
258006,0,-20149.16,11259.94,-1.748377,P46
258007,0,-20147.96,11258.89,-1.748386,P46
258008,0,-20146.76,11257.85,-1.748394,P46
258009,0,-20145.55,11256.8,-1.748401,P46
258010,0,-20144.35,11255.76,-1.748406,P46
258011,0,-20143.15,11254.71,-1.748411,P46
258012,0,-20141.95,11253.66,-1.748415,P46
258013,0,-20140.75,11252.62,-1.748418,P46
258014,0,-20139.55,11251.57,-1.74842,P46
258015,0,-20138.35,11250.52,-1.748421,P46
258016,0,-20137.15,11249.47,-1.748421,P46
258017,0,-20135.95,11248.43,-1.748421,P46
258018,0,-20134.75,11247.38,-1.748419,P46
258019,0,-20133.55,11246.33,-1.748417,P46
258020,0,-20132.36,11245.28,-1.748414,P46
258021,0,-20131.16,11244.23,-1.748411,P46
258022,0,-20129.96,11243.18,-1.748407,P46
258023,0,-20128.77,11242.12,-1.748403,P46
258024,0,-20127.57,11241.07,-1.748398,P46
258025,0,-20126.38,11240.02,-1.748393,P46
258026,0,-20125.18,11238.97,-1.748388,P46
258027,0,-20123.99,11237.91,-1.748382,P46
258028,0,-20122.79,11236.86,-1.748376,P46
258029,0,-20121.6,11235.81,-1.748368,P46
258030,0,-20120.41,11234.75,-1.74836,P46
258031,0,-20119.21,11233.7,-1.748352,P46
258032,0,-20118.02,11232.64,-1.748346,P46
258033,0,-20116.83,11231.59,-1.74834,P46
258034,0,-20115.64,11230.53,-1.748334,P46
258035,0,-20114.45,11229.47,-1.748328,P46
258036,0,-20113.26,11228.42,-1.748322,P46
258037,0,-20112.07,11227.36,-1.74832,P46
258038,0,-20110.88,11226.3,-1.748319,P46
258039,0,-20109.69,11225.24,-1.748321,P46
258040,0,-20108.5,11224.18,-1.748324,P46
258041,0,-20107.31,11223.12,-1.748329,P46
258042,0,-20106.13,11222.06,-1.748336,P46
258043,0,-20104.94,11221,-1.748343,P46
258044,0,-20103.75,11219.94,-1.748352,P46
258045,0,-20102.57,11218.88,-1.748362,P46
258046,0,-20101.38,11217.82,-1.748372,P46
258047,0,-20100.2,11216.76,-1.748382,P46
258048,0,-20099.01,11215.7,-1.748392,P46
258049,0,-20097.83,11214.63,-1.748401,P46
258050,0,-20096.64,11213.57,-1.748411,P46
258051,0,-20095.46,11212.51,-1.748419,P46
258052,0,-20094.28,11211.44,-1.748427,P46
258053,0,-20093.09,11210.38,-1.748435,P46
258054,0,-20091.91,11209.31,-1.748441,P46
258055,0,-20090.73,11208.25,-1.748446,P46
258056,0,-20089.55,11207.18,-1.74845,P46
258057,0,-20088.37,11206.11,-1.748453,P46
258058,0,-20087.19,11205.05,-1.748455,P46
258059,0,-20086.01,11203.98,-1.748456,P46
258060,0,-20084.83,11202.91,-1.748457,P46
258061,0,-20083.65,11201.84,-1.748456,P46
258062,0,-20082.47,11200.77,-1.748454,P46
258063,0,-20081.29,11199.71,-1.748452,P46
258064,0,-20080.12,11198.64,-1.748449,P46
258065,0,-20078.94,11197.57,-1.748445,P46
258066,0,-20077.76,11196.5,-1.74844,P46
258067,0,-20076.59,11195.43,-1.748435,P46
258068,0,-20075.41,11194.35,-1.748429,P46
258069,0,-20074.24,11193.28,-1.748422,P46
258070,0,-20073.06,11192.21,-1.748415,P46
258071,0,-20071.89,11191.14,-1.748407,P46
258072,0,-20070.71,11190.06,-1.748399,P46
258073,0,-20069.54,11188.99,-1.748391,P46
258074,0,-20068.37,11187.92,-1.748381,P46
258075,0,-20067.19,11186.84,-1.74837,P46
258076,0,-20066.02,11185.77,-1.74836,P46
258077,0,-20064.85,11184.69,-1.748351,P46
258078,0,-20063.68,11183.62,-1.748343,P46
258079,0,-20062.51,11182.54,-1.748335,P46
258080,0,-20061.34,11181.46,-1.748327,P46
258081,0,-20060.17,11180.39,-1.748319,P46
258082,0,-20059,11179.31,-1.748315,P46
258083,0,-20057.83,11178.23,-1.748312,P46
258084,0,-20056.66,11177.15,-1.748312,P46
258085,0,-20055.49,11176.08,-1.748314,P46
258086,0,-20054.32,11175,-1.748318,P46
258087,0,-20053.16,11173.92,-1.748323,P46
258088,0,-20051.99,11172.84,-1.74833,P46
258089,0,-20050.82,11171.76,-1.748338,P46
258090,0,-20049.66,11170.68,-1.748346,P46
258091,0,-20048.49,11169.59,-1.748356,P46
258092,0,-20047.33,11168.51,-1.748365,P46
258093,0,-20046.16,11167.43,-1.748375,P46
258094,0,-20045,11166.35,-1.748385,P46
258095,0,-20043.84,11165.27,-1.748395,P46
258096,0,-20042.67,11164.18,-1.748404,P46
258097,0,-20041.51,11163.1,-1.748412,P46
258098,0,-20040.35,11162.01,-1.74842,P46
258099,0,-20039.18,11160.93,-1.748426,P46
258100,0,-20038.02,11159.85,-1.748432,P46
258101,0,-20036.86,11158.76,-1.748437,P46
258102,0,-20035.7,11157.67,-1.748441,P46
258103,0,-20034.54,11156.59,-1.748444,P46
258104,0,-20033.38,11155.5,-1.748446,P46
258105,0,-20032.22,11154.41,-1.748446,P46
258106,0,-20031.06,11153.33,-1.748446,P46
258107,0,-20029.9,11152.24,-1.748446,P46
258108,0,-20028.75,11151.15,-1.748444,P46
258109,0,-20027.59,11150.06,-1.748441,P46
258110,0,-20026.43,11148.97,-1.748438,P46
258111,0,-20025.28,11147.88,-1.748433,P46
258112,0,-20024.12,11146.79,-1.748428,P46
258113,0,-20022.96,11145.7,-1.748423,P46
258114,0,-20021.81,11144.61,-1.748416,P46
258115,0,-20020.65,11143.52,-1.74841,P46
258116,0,-20019.5,11142.43,-1.748402,P46
258117,0,-20018.34,11141.34,-1.748395,P46
258118,0,-20017.19,11140.24,-1.748387,P46
258119,0,-20016.04,11139.15,-1.748377,P46
258120,0,-20014.88,11138.06,-1.748367,P46
258121,0,-20013.73,11136.96,-1.748357,P46
258122,0,-20012.58,11135.87,-1.748348,P46
258123,0,-20011.43,11134.77,-1.74834,P46
258124,0,-20010.28,11133.68,-1.748333,P46
258125,0,-20009.13,11132.58,-1.748324,P46
258126,0,-20007.98,11131.49,-1.748317,P46
258127,0,-20006.83,11130.39,-1.748312,P46
258128,0,-20005.68,11129.29,-1.748309,P46
258129,0,-20004.53,11128.2,-1.748308,P46
258130,0,-20003.38,11127.1,-1.748309,P46
258131,0,-20002.23,11126,-1.748312,P46
258132,0,-20001.08,11124.9,-1.748316,P46
258133,0,-19999.94,11123.8,-1.748321,P46
258134,0,-19998.79,11122.71,-1.748327,P46
258135,0,-19997.64,11121.61,-1.748335,P46
258136,0,-19996.5,11120.51,-1.748342,P46
258137,0,-19995.35,11119.41,-1.748351,P46
258138,0,-19994.21,11118.3,-1.74836,P46
258139,0,-19993.06,11117.2,-1.748368,P46
258140,0,-19991.92,11116.1,-1.748377,P46
258141,0,-19990.77,11115,-1.748386,P46
258142,0,-19989.63,11113.9,-1.748394,P46
258143,0,-19988.49,11112.8,-1.748402,P46
258144,0,-19987.35,11111.69,-1.748409,P46
258145,0,-19986.2,11110.59,-1.748415,P46
258146,0,-19985.06,11109.48,-1.748421,P46
258147,0,-19983.92,11108.38,-1.748426,P46
258148,0,-19982.78,11107.28,-1.74843,P46
258149,0,-19981.64,11106.17,-1.748433,P46
258150,0,-19980.5,11105.06,-1.748435,P46
258151,0,-19979.36,11103.96,-1.748436,P46
258152,0,-19978.22,11102.85,-1.748437,P46
258153,0,-19977.08,11101.74,-1.748436,P46
258154,0,-19975.94,11100.64,-1.748435,P46
258155,0,-19974.81,11099.53,-1.748434,P46
258156,0,-19973.67,11098.42,-1.748432,P46
258157,0,-19972.53,11097.31,-1.74843,P46
258158,0,-19971.4,11096.2,-1.748427,P46
258159,0,-19970.26,11095.09,-1.748425,P46
258160,0,-19969.13,11093.98,-1.748421,P46
258161,0,-19967.99,11092.87,-1.748418,P46
258162,0,-19966.86,11091.76,-1.748414,P46
258163,0,-19965.72,11090.65,-1.74841,P46
258164,0,-19964.59,11089.54,-1.748405,P46
258165,0,-19963.45,11088.43,-1.748399,P46
258166,0,-19962.32,11087.32,-1.748393,P46
258167,0,-19961.19,11086.2,-1.748388,P46
258168,0,-19960.06,11085.09,-1.748383,P46
258169,0,-19958.93,11083.98,-1.748379,P46
258170,0,-19957.79,11082.86,-1.748374,P46
258171,0,-19956.66,11081.75,-1.748369,P46
258172,0,-19955.53,11080.63,-1.748367,P46
258173,0,-19954.4,11079.52,-1.748366,P46
258174,0,-19953.28,11078.4,-1.748368,P46
258175,0,-19952.15,11077.29,-1.748371,P46
258176,0,-19951.02,11076.17,-1.748375,P46
258177,0,-19949.89,11075.05,-1.748381,P46
258178,0,-19948.76,11073.93,-1.748388,P46
258179,0,-19947.64,11072.82,-1.748396,P46
258180,0,-19946.51,11071.7,-1.748405,P46
258181,0,-19945.38,11070.58,-1.748414,P46
258182,0,-19944.26,11069.46,-1.748424,P46
258183,0,-19943.13,11068.34,-1.748433,P46
258184,0,-19942.01,11067.22,-1.748443,P46
258185,0,-19940.88,11066.1,-1.748452,P46
258186,0,-19939.76,11064.98,-1.74846,P46
258187,0,-19938.64,11063.86,-1.748468,P46
258188,0,-19937.51,11062.74,-1.748475,P46
258189,0,-19936.39,11061.61,-1.748481,P46
258190,0,-19935.27,11060.49,-1.748486,P46
258191,0,-19934.15,11059.37,-1.74849,P46
258192,0,-19933.03,11058.24,-1.748493,P46
258193,0,-19931.91,11057.12,-1.748496,P46
258194,0,-19930.79,11056,-1.748497,P46
258195,0,-19929.67,11054.87,-1.748497,P46
258196,0,-19928.55,11053.75,-1.748497,P46
258197,0,-19927.43,11052.62,-1.748495,P46
258198,0,-19926.31,11051.49,-1.748493,P46
258199,0,-19925.19,11050.37,-1.748491,P46
258200,0,-19924.07,11049.24,-1.748487,P46
258201,0,-19922.96,11048.11,-1.748483,P46
258202,0,-19921.84,11046.99,-1.748479,P46
